,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2539,2012,4,16,19,8.9,2.4,4.8,1.7,75,9.0,986.3,1.5,0.6,0.2,8,1
2540,2012,4,16,20,8.4,2.4,4.8,1.7,78,9.4,986.6,1.5,1.3,0.5,0,0
2541,2012,4,16,21,7.6,2.4,4.7,1.7,82,9.8,987.1,1.5,1.9,0.7,0,0
2542,2012,4,16,22,6.8,2.4,4.6,1.7,86,10.3,987.4,1.5,1.9,0.7,0,0
2543,2012,4,16,23,6.1,2.4,4.3,1.7,88,10.6,987.1,1.5,2.0,0.7,0,0
2544,2012,4,17,0,5.5,2.4,4.0,1.7,90,10.8,987.0,1.5,1.8,0.7,0,0
2545,2012,4,17,1,4.7,2.4,3.7,1.7,93,11.2,987.2,1.5,1.5,0.6,0,0
2546,2012,4,17,2,3.9,2.4,3.3,1.7,96,11.5,987.4,1.5,1.4,0.5,0,0
2547,2012,4,17,3,3.4,2.4,3.1,1.7,98,11.8,987.8,1.5,1.5,0.6,0,0
2548,2012,4,17,4,4.3,2.4,3.3,1.7,93,11.2,988.3,1.5,1.6,0.6,0,0
2549,2012,4,17,5,4.5,2.4,3.6,1.7,94,11.3,988.4,1.5,1.6,0.6,0,0
2550,2012,4,17,6,4.3,2.4,3.6,1.7,95,11.4,988.6,1.5,1.7,0.6,0,0
2551,2012,4,17,7,6.1,2.4,5.1,1.7,93,11.2,988.8,1.5,1.6,0.6,147,10
2552,2012,4,17,8,9.9,2.4,5.7,1.7,75,9.0,989.2,1.5,1.8,0.7,339,24
2553,2012,4,17,9,11.3,2.4,1.7,1.7,52,6.2,989.4,1.5,2.8,1.0,545,38
2554,2012,4,17,10,12.4,2.4,1.5,1.7,47,5.6,989.8,1.5,3.6,1.3,711,50
2555,2012,4,17,11,13.0,2.4,2.5,1.7,49,5.9,989.6,1.5,4.0,1.5,774,54
2556,2012,4,17,12,13.3,2.4,3.3,1.7,51,6.1,989.3,1.5,4.5,1.7,887,62
2557,2012,4,17,13,13.2,2.4,3.9,1.7,53,6.4,988.8,1.5,4.8,1.8,832,58
2558,2012,4,17,14,13.5,2.4,4.5,1.7,54,6.5,988.3,1.5,5.0,1.8,811,57
2559,2012,4,17,15,13.5,2.4,5.0,1.7,56,6.7,988.0,1.5,4.8,1.8,467,33
2560,2012,4,17,16,13.0,2.4,5.4,1.7,60,7.2,987.7,1.5,4.8,1.8,510,36
2561,2012,4,17,17,12.5,2.4,5.6,1.7,63,7.6,987.5,1.5,4.7,1.7,312,22
2562,2012,4,17,18,11.9,2.4,5.8,1.7,66,7.9,987.6,1.5,4.4,1.6,120,8
2563,2012,4,17,19,11.1,2.4,5.9,1.7,70,8.4,987.9,1.5,3.8,1.4,8,1
2564,2012,4,17,20,10.3,2.4,6.1,1.7,75,9.0,988.6,1.5,3.6,1.3,0,0
2565,2012,4,17,21,9.9,2.4,6.1,1.7,77,9.2,989.5,1.5,3.6,1.3,0,0
2566,2012,4,17,22,9.5,2.4,5.9,1.7,78,9.4,989.9,1.5,3.5,1.3,0,0
2567,2012,4,17,23,9.0,2.4,5.5,1.7,79,9.5,989.9,1.5,3.3,1.2,0,0
2568,2012,4,18,0,8.6,2.4,5.1,1.7,79,9.5,990.0,1.5,3.2,1.2,0,0
2569,2012,4,18,1,8.3,2.4,4.6,1.7,78,9.4,990.1,1.5,3.0,1.1,0,0
2570,2012,4,18,2,8.0,2.4,4.4,1.7,78,9.4,989.8,1.5,2.9,1.1,0,0
2571,2012,4,18,3,7.6,2.4,4.3,1.7,80,9.6,989.8,1.5,3.0,1.1,0,0
2572,2012,4,18,4,7.8,2.4,4.3,1.7,79,9.5,990.2,1.5,2.9,1.1,0,0
2573,2012,4,18,5,7.6,2.4,4.4,1.7,80,9.6,990.2,1.5,3.1,1.1,0,0
2574,2012,4,18,6,7.6,2.4,4.4,1.7,80,9.6,990.3,1.5,3.2,1.2,0,0
2575,2012,4,18,7,8.6,2.4,4.9,1.7,78,9.4,990.8,1.5,2.8,1.0,155,11
2576,2012,4,18,8,11.2,2.4,6.5,1.7,73,8.8,990.7,1.5,2.0,0.7,352,25
2577,2012,4,18,9,13.8,2.4,6.6,1.7,62,7.4,991.1,1.5,0.9,0.3,543,38
2578,2012,4,18,10,15.0,2.4,6.3,1.7,56,6.7,991.3,1.5,1.7,0.6,708,50
2579,2012,4,18,11,15.4,2.4,6.9,1.7,57,6.8,991.5,1.5,3.1,1.1,825,58
2580,2012,4,18,12,16.0,2.4,7.5,1.7,57,6.8,991.3,1.5,3.7,1.4,767,54
2581,2012,4,18,13,16.2,2.4,7.9,1.7,58,7.0,991.1,1.5,4.1,1.5,504,35
2582,2012,4,18,14,16.2,2.4,8.2,1.7,59,7.1,990.8,1.5,4.4,1.6,622,44
2583,2012,4,18,15,16.1,2.4,8.5,1.7,61,7.3,990.6,1.5,4.7,1.7,658,46
2584,2012,4,18,16,15.2,2.4,9.0,1.7,66,7.9,990.0,1.5,4.3,1.6,264,18
2585,2012,4,18,17,14.7,2.4,9.3,1.7,70,8.4,990.2,1.5,4.2,1.6,171,12
2586,2012,4,18,18,13.8,2.4,9.6,1.7,76,9.1,990.3,1.5,3.9,1.4,121,9
2587,2012,4,18,19,12.8,2.4,9.6,1.7,81,9.7,991.0,1.5,3.7,1.4,8,1
2588,2012,4,18,20,12.0,2.4,9.4,1.7,84,10.1,991.3,1.5,3.6,1.3,0,0
2589,2012,4,18,21,11.3,2.4,9.1,1.7,86,10.3,992.1,1.5,3.5,1.3,0,0
2590,2012,4,18,22,10.8,2.4,8.7,1.7,87,10.4,992.7,1.5,3.3,1.2,0,0
2591,2012,4,18,23,10.3,2.4,8.3,1.7,87,10.4,992.9,1.5,3.0,1.1,0,0
2592,2012,4,19,0,9.9,2.4,7.8,1.7,87,10.4,993.0,1.5,2.8,1.0,0,0
2593,2012,4,19,1,9.5,2.4,7.4,1.7,87,10.4,993.2,1.5,2.7,1.0,0,0
2594,2012,4,19,2,9.1,2.4,6.9,1.7,86,10.3,993.0,1.5,2.6,1.0,0,0
2595,2012,4,19,3,8.8,2.4,6.6,1.7,86,10.3,992.9,1.5,2.4,0.9,0,0
2596,2012,4,19,4,8.8,2.4,6.0,1.7,83,10.0,993.0,1.5,2.4,0.9,0,0
2597,2012,4,19,5,8.6,2.4,5.6,1.7,81,9.7,993.0,1.5,2.1,0.8,0,0
2598,2012,4,19,6,8.3,2.4,5.2,1.7,81,9.7,993.2,1.5,1.9,0.7,0,0
2599,2012,4,19,7,9.5,2.4,4.8,1.7,72,8.6,993.9,1.5,2.2,0.8,2,0
2600,2012,4,19,8,11.3,2.4,5.4,1.7,67,8.0,994.3,1.5,2.5,0.9,61,4
2601,2012,4,19,9,12.4,2.4,5.6,1.7,63,7.6,994.4,1.5,2.9,1.1,287,20
2602,2012,4,19,10,13.0,2.4,5.1,1.7,59,7.1,994.7,1.5,3.3,1.2,399,28
2603,2012,4,19,11,13.6,2.4,5.8,1.7,59,7.1,994.7,1.5,3.7,1.4,303,21
2604,2012,4,19,12,13.7,2.4,6.6,1.7,62,7.4,994.7,1.5,3.9,1.4,727,51
2605,2012,4,19,13,13.5,2.4,7.5,1.7,67,8.0,994.6,1.5,4.1,1.5,804,56
2606,2012,4,19,14,13.3,2.4,8.2,1.7,71,8.5,994.4,1.5,4.0,1.5,753,53
2607,2012,4,19,15,13.0,2.4,8.6,1.7,75,9.0,994.4,1.5,3.8,1.4,572,40
2608,2012,4,19,16,12.2,2.4,8.5,1.7,78,9.4,994.5,1.5,3.4,1.3,339,24
2609,2012,4,19,17,11.9,2.4,8.4,1.7,79,9.5,994.7,1.5,3.1,1.1,166,12
2610,2012,4,19,18,11.2,2.4,8.2,1.7,82,9.8,994.6,1.5,2.7,1.0,66,5
2611,2012,4,19,19,10.4,2.4,8.0,1.7,85,10.2,994.7,1.5,2.4,0.9,6,0
2612,2012,4,19,20,9.6,2.4,7.9,1.7,89,10.7,994.9,1.5,2.1,0.8,0,0
2613,2012,4,19,21,9.1,2.4,7.9,1.7,92,11.0,995.4,1.5,1.7,0.6,0,0
2614,2012,4,19,22,8.8,2.4,7.8,1.7,93,11.2,995.6,1.5,1.3,0.5,0,0
2615,2012,4,19,23,8.4,2.4,7.6,1.7,95,11.4,995.9,1.5,0.9,0.3,0,0
2616,2012,4,20,0,8.5,2.4,7.5,1.7,93,11.2,996.1,1.5,0.8,0.3,0,0
2617,2012,4,20,1,8.4,2.4,7.3,1.7,93,11.2,996.4,1.5,0.8,0.3,0,0
2618,2012,4,20,2,7.9,2.4,7.1,1.7,95,11.4,996.2,1.5,1.0,0.4,0,0
2619,2012,4,20,3,7.8,2.4,7.1,1.7,95,11.4,996.1,1.5,0.9,0.3,0,0
2620,2012,4,20,4,7.8,2.4,7.1,1.7,95,11.4,996.1,1.5,1.5,0.6,0,0
2621,2012,4,20,5,7.7,2.4,6.9,1.7,95,11.4,996.4,1.5,1.1,0.4,0,0
2622,2012,4,20,6,7.5,2.4,6.8,1.7,95,11.4,996.8,1.5,1.4,0.5,0,0
2623,2012,4,20,7,8.4,2.4,7.4,1.7,93,11.2,996.8,1.5,1.8,0.7,6,0
2624,2012,4,20,8,9.4,2.4,7.5,1.7,88,10.6,997.4,1.5,1.8,0.7,23,2
2625,2012,4,20,9,10.2,2.4,7.2,1.7,82,9.8,997.6,1.5,2.3,0.9,40,3
2626,2012,4,20,10,10.8,2.4,7.3,1.7,79,9.5,997.8,1.5,2.8,1.0,59,4
2627,2012,4,20,11,11.4,2.4,7.4,1.7,76,9.1,997.9,1.5,3.1,1.1,180,13
2628,2012,4,20,12,11.6,2.4,7.5,1.7,76,9.1,997.7,1.5,3.0,1.1,424,30
2629,2012,4,20,13,11.8,2.4,7.6,1.7,75,9.0,997.3,1.5,3.1,1.1,337,24
2630,2012,4,20,14,11.8,2.4,7.8,1.7,76,9.1,997.2,1.5,3.2,1.2,381,27
2631,2012,4,20,15,11.8,2.4,7.9,1.7,77,9.2,997.0,1.5,3.3,1.2,245,17
2632,2012,4,20,16,10.7,2.4,7.6,1.7,81,9.7,996.9,1.5,3.3,1.2,129,9
2633,2012,4,20,17,10.0,2.4,6.8,1.7,81,9.7,996.8,1.5,3.2,1.2,133,9
2634,2012,4,20,18,9.4,2.4,6.5,1.7,82,9.8,996.9,1.5,2.8,1.0,81,6
2635,2012,4,20,19,8.7,2.4,6.3,1.7,85,10.2,996.8,1.5,2.6,1.0,0,0
2636,2012,4,20,20,8.2,2.4,6.1,1.7,87,10.4,997.0,1.5,2.3,0.9,0,0
2637,2012,4,20,21,7.9,2.4,6.1,1.7,88,10.6,997.6,1.5,2.0,0.7,0,0
2638,2012,4,20,22,7.9,2.4,6.1,1.7,88,10.6,998.5,1.5,1.5,0.6,0,0
2639,2012,4,20,23,7.8,2.4,6.1,1.7,89,10.7,998.2,1.5,1.6,0.6,0,0
2640,2012,4,21,0,7.6,2.4,6.1,1.7,90,10.8,998.0,1.5,1.8,0.7,0,0
2641,2012,4,21,1,7.5,2.4,6.1,1.7,91,10.9,997.1,1.5,2.0,0.7,0,0
2642,2012,4,21,2,7.4,2.4,6.0,1.7,91,10.9,996.5,1.5,1.8,0.7,0,0
2643,2012,4,21,3,7.5,2.4,6.0,1.7,90,10.8,995.8,1.5,2.0,0.7,0,0
2644,2012,4,21,4,7.0,2.4,5.4,1.7,90,10.8,995.3,1.5,2.3,0.9,0,0
2645,2012,4,21,5,7.0,2.4,5.5,1.7,90,10.8,994.6,1.5,2.3,0.9,0,0
2646,2012,4,21,6,7.1,2.4,5.6,1.7,90,10.8,994.8,1.5,2.1,0.8,0,0
2647,2012,4,21,7,7.4,2.4,5.8,1.7,90,10.8,994.1,1.5,2.5,0.9,2,0
2648,2012,4,21,8,7.8,2.4,6.1,1.7,89,10.7,993.4,1.5,3.0,1.1,4,0
2649,2012,4,21,9,8.3,2.4,6.6,1.7,89,10.7,992.9,1.5,3.3,1.2,6,0
2650,2012,4,21,10,8.7,2.4,7.3,1.7,91,10.9,992.7,1.5,3.6,1.3,8,1
2651,2012,4,21,11,9.0,2.4,7.9,1.7,93,11.2,992.2,1.5,3.7,1.4,9,1
2652,2012,4,21,12,9.3,2.4,8.2,1.7,93,11.2,991.0,1.5,3.9,1.4,11,1
2653,2012,4,21,13,9.5,2.4,8.6,1.7,94,11.3,989.4,1.5,4.3,1.6,14,1
2654,2012,4,21,14,9.9,2.4,9.2,1.7,95,11.4,987.9,1.5,4.5,1.7,9,1
2655,2012,4,21,15,10.3,2.4,9.5,1.7,95,11.4,986.8,1.5,4.7,1.7,8,1
2656,2012,4,21,16,7.3,2.4,6.3,1.7,93,11.2,987.8,1.5,3.9,1.4,6,0
2657,2012,4,21,17,7.7,2.4,6.8,1.7,94,11.3,986.4,1.5,3.9,1.4,3,0
2658,2012,4,21,18,8.4,2.4,7.6,1.7,95,11.4,985.4,1.5,4.3,1.6,1,0
2659,2012,4,21,19,9.1,2.4,8.5,1.7,96,11.5,984.2,1.5,4.1,1.5,0,0
2660,2012,4,21,20,9.7,2.4,9.3,1.7,97,11.6,983.5,1.5,3.1,1.1,0,0
2661,2012,4,21,21,10.1,2.4,9.8,1.7,98,11.8,982.6,1.5,3.1,1.1,0,0
2662,2012,4,21,22,10.7,2.4,10.3,1.7,97,11.6,981.5,1.5,4.1,1.5,0,0
2663,2012,4,21,23,11.5,2.4,10.9,1.7,96,11.5,980.0,1.5,5.4,2.0,0,0
2664,2012,4,22,0,12.5,2.4,11.6,1.7,94,11.3,978.7,1.5,6.8,2.5,0,0
2665,2012,4,22,1,13.0,2.4,11.8,1.7,92,11.0,977.0,1.5,7.7,2.8,0,0
2666,2012,4,22,2,13.0,2.4,11.8,1.7,92,11.0,975.4,1.5,7.5,2.8,0,0
2667,2012,4,22,3,13.1,2.4,11.8,1.7,92,11.0,974.2,1.5,6.8,2.5,0,0
2668,2012,4,22,4,12.2,2.4,11.4,1.7,95,11.4,974.1,1.5,4.6,1.7,0,0
2669,2012,4,22,5,12.1,2.4,11.3,1.7,95,11.4,973.4,1.5,3.7,1.4,0,0
2670,2012,4,22,6,12.1,2.4,11.2,1.7,94,11.3,972.8,1.5,3.1,1.1,0,0
2671,2012,4,22,7,12.4,2.4,11.4,1.7,94,11.3,972.8,1.5,2.5,0.9,26,2
2672,2012,4,22,8,13.8,2.4,12.3,1.7,91,10.9,972.8,1.5,2.1,0.8,14,1
2673,2012,4,22,9,14.7,2.4,11.7,1.7,82,9.8,973.4,1.5,2.4,0.9,67,5
2674,2012,4,22,10,15.6,2.4,10.7,1.7,73,8.8,973.9,1.5,3.9,1.4,80,6
2675,2012,4,22,11,15.2,2.4,9.1,1.7,67,8.0,974.6,1.5,5.0,1.8,38,3
2676,2012,4,22,12,14.9,2.4,8.6,1.7,66,7.9,974.8,1.5,5.3,2.0,94,7
2677,2012,4,22,13,15.1,2.4,8.3,1.7,64,7.7,974.8,1.5,5.3,2.0,65,5
2678,2012,4,22,14,14.8,2.4,8.1,1.7,64,7.7,975.0,1.5,5.1,1.9,52,4
2679,2012,4,22,15,14.1,2.4,7.6,1.7,65,7.8,975.2,1.5,5.1,1.9,162,11
2680,2012,4,22,16,12.7,2.4,6.6,1.7,66,7.9,976.0,1.5,5.1,1.9,256,18
2681,2012,4,22,17,11.5,2.4,6.1,1.7,69,8.3,976.6,1.5,5.2,1.9,202,14
2682,2012,4,22,18,10.6,2.4,5.7,1.7,72,8.6,977.0,1.5,4.3,1.6,123,9
2683,2012,4,22,19,9.9,2.4,5.5,1.7,74,8.9,977.5,1.5,4.5,1.7,1,0
2684,2012,4,22,20,9.6,2.4,5.6,1.7,76,9.1,978.0,1.5,4.7,1.7,0,0
2685,2012,4,22,21,9.5,2.4,5.7,1.7,77,9.2,978.7,1.5,4.5,1.7,0,0
2686,2012,4,22,22,9.5,2.4,5.8,1.7,78,9.4,979.5,1.5,4.2,1.6,0,0
2687,2012,4,22,23,9.5,2.4,6.0,1.7,79,9.5,979.9,1.5,3.7,1.4,0,0
2688,2012,4,23,0,9.5,2.4,6.1,1.7,79,9.5,980.4,1.5,3.4,1.3,0,0
2689,2012,4,23,1,9.7,2.4,6.1,1.7,78,9.4,980.5,1.5,3.7,1.4,0,0
2690,2012,4,23,2,9.8,2.4,6.3,1.7,79,9.5,980.3,1.5,3.8,1.4,0,0
2691,2012,4,23,3,9.9,2.4,6.4,1.7,79,9.5,980.3,1.5,3.8,1.4,0,0
2692,2012,4,23,4,9.7,2.4,6.3,1.7,79,9.5,980.5,1.5,3.5,1.3,0,0
2693,2012,4,23,5,9.8,2.4,6.4,1.7,79,9.5,980.7,1.5,3.5,1.3,0,0
2694,2012,4,23,6,10.0,2.4,6.5,1.7,79,9.5,980.9,1.5,4.3,1.6,0,0
2695,2012,4,23,7,10.4,2.4,7.0,1.7,79,9.5,981.3,1.5,4.0,1.5,62,4
2696,2012,4,23,8,10.9,2.4,7.5,1.7,80,9.6,981.7,1.5,3.8,1.4,360,25
2697,2012,4,23,9,12.2,2.4,8.1,1.7,76,9.1,982.1,1.5,4.5,1.7,548,38
2698,2012,4,23,10,13.5,2.4,8.4,1.7,71,8.5,982.7,1.5,5.2,1.9,708,50
2699,2012,4,23,11,15.1,2.4,8.7,1.7,66,7.9,983.1,1.5,5.2,1.9,820,57
2700,2012,4,23,12,17.0,2.4,8.9,1.7,59,7.1,983.4,1.5,4.7,1.7,874,61
2701,2012,4,23,13,19.0,2.4,8.9,1.7,52,6.2,983.2,1.5,4.6,1.7,867,61
2702,2012,4,23,14,20.2,2.4,9.1,1.7,49,5.9,983.1,1.5,4.1,1.5,797,56
2703,2012,4,23,15,20.9,2.4,9.7,1.7,49,5.9,982.8,1.5,3.5,1.3,672,47
2704,2012,4,23,16,19.8,2.4,10.6,1.7,55,6.6,982.1,1.5,4.7,1.7,503,35
2705,2012,4,23,17,19.4,2.4,11.2,1.7,59,7.1,982.4,1.5,4.7,1.7,311,22
2706,2012,4,23,18,18.3,2.4,11.7,1.7,65,7.8,982.7,1.5,5.0,1.8,125,9
2707,2012,4,23,19,17.1,2.4,11.8,1.7,71,8.5,983.3,1.5,4.7,1.7,1,0
2708,2012,4,23,20,16.2,2.4,11.6,1.7,74,8.9,983.6,1.5,4.4,1.6,0,0
2709,2012,4,23,21,15.6,2.4,11.3,1.7,76,9.1,984.4,1.5,4.7,1.7,0,0
2710,2012,4,23,22,15.0,2.4,11.0,1.7,77,9.2,984.7,1.5,4.9,1.8,0,0
2711,2012,4,23,23,14.4,2.4,10.8,1.7,79,9.5,984.8,1.5,5.0,1.8,0,0
2712,2012,4,24,0,13.8,2.4,10.6,1.7,81,9.7,984.9,1.5,5.1,1.9,0,0
2713,2012,4,24,1,13.3,2.4,10.4,1.7,83,10.0,985.1,1.5,5.0,1.8,0,0
2714,2012,4,24,2,13.0,2.4,10.0,1.7,82,9.8,984.8,1.5,4.8,1.8,0,0
2715,2012,4,24,3,12.6,2.4,9.6,1.7,82,9.8,984.9,1.5,4.2,1.6,0,0
2716,2012,4,24,4,13.1,2.4,10.0,1.7,81,9.7,985.3,1.5,4.6,1.7,0,0
2717,2012,4,24,5,12.9,2.4,9.6,1.7,80,9.6,985.6,1.5,4.6,1.7,0,0
2718,2012,4,24,6,12.5,2.4,9.2,1.7,80,9.6,985.9,1.5,4.6,1.7,0,0
2719,2012,4,24,7,13.1,2.4,9.2,1.7,77,9.2,986.2,1.5,4.1,1.5,138,10
2720,2012,4,24,8,15.4,2.4,9.8,1.7,69,8.3,986.4,1.5,3.3,1.2,363,25
2721,2012,4,24,9,17.9,2.4,9.4,1.7,58,7.0,986.4,1.5,2.2,0.8,557,39
2722,2012,4,24,10,19.9,2.4,9.3,1.7,50,6.0,986.5,1.5,0.8,0.3,718,50
2723,2012,4,24,11,20.8,2.4,9.8,1.7,49,5.9,986.2,1.5,0.4,0.1,830,58
2724,2012,4,24,12,21.5,2.4,10.4,1.7,49,5.9,986.0,1.5,0.6,0.2,886,62
2725,2012,4,24,13,21.9,2.4,10.9,1.7,50,6.0,985.9,1.5,1.0,0.4,878,61
2726,2012,4,24,14,21.9,2.4,11.2,1.7,51,6.1,985.6,1.5,1.5,0.6,761,53
2727,2012,4,24,15,21.6,2.4,11.6,1.7,53,6.4,985.4,1.5,2.2,0.8,616,43
2728,2012,4,24,16,21.8,2.4,12.0,1.7,54,6.5,984.4,1.5,2.5,0.9,512,36
2729,2012,4,24,17,20.6,2.4,12.5,1.7,60,7.2,984.4,1.5,2.7,1.0,318,22
2730,2012,4,24,18,19.2,2.4,13.4,1.7,69,8.3,984.9,1.5,2.4,0.9,101,7
2731,2012,4,24,19,18.1,2.4,13.5,1.7,75,9.0,985.0,1.5,2.3,0.9,2,0
2732,2012,4,24,20,17.7,2.4,13.1,1.7,74,8.9,985.8,1.5,2.3,0.9,0,0
2733,2012,4,24,21,17.1,2.4,12.6,1.7,75,9.0,986.0,1.5,2.1,0.8,0,0
2734,2012,4,24,22,16.2,2.4,12.0,1.7,76,9.1,986.1,1.5,2.2,0.8,0,0
2735,2012,4,24,23,15.6,2.4,11.2,1.7,75,9.0,985.9,1.5,2.5,0.9,0,0
2736,2012,4,25,0,15.1,2.4,10.4,1.7,74,8.9,985.4,1.5,2.8,1.0,0,0
2737,2012,4,25,1,14.9,2.4,9.7,1.7,71,8.5,984.3,1.5,2.9,1.1,0,0
2738,2012,4,25,2,14.7,2.4,9.1,1.7,69,8.3,983.5,1.5,3.1,1.1,0,0
2739,2012,4,25,3,14.6,2.4,8.4,1.7,66,7.9,982.9,1.5,3.2,1.2,0,0
2740,2012,4,25,4,14.2,2.4,8.7,1.7,70,8.4,982.8,1.5,2.2,0.8,0,0
2741,2012,4,25,5,13.9,2.4,8.3,1.7,69,8.3,982.1,1.5,1.9,0.7,0,0
2742,2012,4,25,6,13.5,2.4,8.0,1.7,69,8.3,981.6,1.5,1.7,0.6,0,0
2743,2012,4,25,7,14.3,2.4,8.7,1.7,69,8.3,980.8,1.5,1.4,0.5,2,0
2744,2012,4,25,8,16.3,2.4,8.4,1.7,60,7.2,979.9,1.5,1.9,0.7,8,1
2745,2012,4,25,9,17.2,2.4,8.2,1.7,55,6.6,978.7,1.5,2.9,1.1,6,0
2746,2012,4,25,10,17.2,2.4,8.0,1.7,55,6.6,977.2,1.5,4.0,1.5,8,1
2747,2012,4,25,11,17.7,2.4,7.8,1.7,52,6.2,976.5,1.5,5.3,2.0,22,2
2748,2012,4,25,12,17.4,2.4,8.0,1.7,54,6.5,976.3,1.5,6.0,2.2,11,1
2749,2012,4,25,13,15.2,2.4,9.9,1.7,71,8.5,976.0,1.5,5.9,2.2,94,7
2750,2012,4,25,14,14.0,2.4,10.5,1.7,79,9.5,975.1,1.5,5.7,2.1,9,1
2751,2012,4,25,15,13.8,2.4,10.5,1.7,80,9.6,973.8,1.5,6.4,2.4,14,1
2752,2012,4,25,16,13.1,2.4,10.4,1.7,84,10.1,973.1,1.5,6.3,2.3,6,0
2753,2012,4,25,17,13.0,2.4,10.3,1.7,84,10.1,972.4,1.5,6.3,2.3,3,0
2754,2012,4,25,18,12.8,2.4,10.3,1.7,85,10.2,971.6,1.5,6.0,2.2,2,0
2755,2012,4,25,19,12.8,2.4,10.5,1.7,86,10.3,971.0,1.5,5.2,1.9,3,0
2756,2012,4,25,20,12.7,2.4,10.8,1.7,88,10.6,970.4,1.5,4.3,1.6,0,0
2757,2012,4,25,21,12.6,2.4,11.1,1.7,91,10.9,970.1,1.5,3.6,1.3,0,0
2758,2012,4,25,22,12.6,2.4,11.4,1.7,92,11.0,969.5,1.5,3.0,1.1,0,0
2759,2012,4,25,23,12.6,2.4,11.5,1.7,93,11.2,968.6,1.5,2.1,0.8,0,0
2760,2012,4,26,0,12.7,2.4,11.8,1.7,94,11.3,968.1,1.5,1.5,0.6,0,0
2761,2012,4,26,1,12.8,2.4,11.8,1.7,94,11.3,967.7,1.5,1.3,0.5,0,0
2762,2012,4,26,2,12.7,2.4,11.5,1.7,92,11.0,967.3,1.5,1.5,0.6,0,0
2763,2012,4,26,3,12.2,2.4,10.8,1.7,91,10.9,967.4,1.5,2.0,0.7,0,0
2764,2012,4,26,4,11.9,2.4,10.4,1.7,91,10.9,969.0,1.5,2.1,0.8,0,0
2765,2012,4,26,5,11.6,2.4,9.5,1.7,87,10.4,969.0,1.5,3.1,1.1,0,0
2766,2012,4,26,6,11.4,2.4,8.5,1.7,82,9.8,969.5,1.5,4.3,1.6,0,0
2767,2012,4,26,7,10.9,2.4,7.8,1.7,81,9.7,969.9,1.5,5.3,2.0,170,12
2768,2012,4,26,8,10.3,2.4,6.9,1.7,79,9.5,970.8,1.5,6.4,2.4,358,25
2769,2012,4,26,9,9.6,2.4,5.3,1.7,75,9.0,971.5,1.5,7.9,2.9,584,41
2770,2012,4,26,10,10.5,2.4,4.5,1.7,66,7.9,972.7,1.5,8.7,3.2,749,52
2771,2012,4,26,11,12.3,2.4,3.0,1.7,53,6.4,973.5,1.5,8.3,3.1,864,60
2772,2012,4,26,12,14.0,2.4,0.3,1.7,39,4.7,974.1,1.5,8.6,3.2,920,64
2773,2012,4,26,13,14.8,2.4,-0.5,1.7,35,4.2,974.7,1.5,8.1,3.0,912,64
2774,2012,4,26,14,15.3,2.4,-0.6,1.7,34,4.1,975.2,1.5,7.4,2.7,840,59
2775,2012,4,26,15,15.5,2.4,-0.6,1.7,33,4.0,975.6,1.5,6.8,2.5,711,50
2776,2012,4,26,16,15.1,2.4,-0.4,1.7,35,4.2,976.3,1.5,6.4,2.4,538,38
2777,2012,4,26,17,14.6,2.4,-0.6,1.7,35,4.2,976.9,1.5,5.8,2.1,338,24
2778,2012,4,26,18,13.9,2.4,-0.7,1.7,37,4.4,978.0,1.5,4.7,1.7,142,10
2779,2012,4,26,19,12.9,2.4,-1.1,1.7,38,4.6,978.8,1.5,4.1,1.5,10,1
2780,2012,4,26,20,11.9,2.4,-0.7,1.7,42,5.0,980.1,1.5,3.7,1.4,0,0
2781,2012,4,26,21,11.0,2.4,0.6,1.7,49,5.9,981.3,1.5,3.7,1.4,0,0
2782,2012,4,26,22,10.2,2.4,1.6,1.7,55,6.6,982.4,1.5,3.9,1.4,0,0
2783,2012,4,26,23,9.4,2.4,2.3,1.7,61,7.3,983.0,1.5,4.1,1.5,0,0
2784,2012,4,27,0,8.7,2.4,2.4,1.7,65,7.8,983.5,1.5,4.5,1.7,0,0
2785,2012,4,27,1,8.3,2.4,2.1,1.7,65,7.8,983.9,1.5,4.7,1.7,0,0
2786,2012,4,27,2,7.9,2.4,1.6,1.7,64,7.7,983.7,1.5,4.6,1.7,0,0
2787,2012,4,27,3,7.7,2.4,1.0,1.7,63,7.6,983.7,1.5,4.6,1.7,0,0
2788,2012,4,27,4,8.1,2.4,0.7,1.7,60,7.2,984.0,1.5,4.4,1.6,0,0
2789,2012,4,27,5,8.0,2.4,0.0,1.7,57,6.8,984.2,1.5,4.4,1.6,0,0
2790,2012,4,27,6,7.9,2.4,-0.3,1.7,56,6.7,984.4,1.5,4.4,1.6,0,0
2791,2012,4,27,7,8.8,2.4,0.6,1.7,56,6.7,984.5,1.5,4.2,1.6,191,13
2792,2012,4,27,8,11.4,2.4,1.7,1.7,51,6.1,984.4,1.5,3.8,1.4,392,27
2793,2012,4,27,9,14.1,2.4,1.1,1.7,41,4.9,984.6,1.5,3.4,1.3,581,41
2794,2012,4,27,10,16.1,2.4,0.8,1.7,35,4.2,984.7,1.5,2.9,1.1,744,52
