,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1854,2013,3,19,6,4.2,2.4,1.1,1.7,80,9.6,959.9,1.5,1.6,0.6,0,0
1855,2013,3,19,7,3.7,2.4,0.9,1.7,82,9.8,960.7,1.5,1.4,0.5,43,3
1856,2013,3,19,8,4.8,2.4,0.5,1.7,74,8.9,961.5,1.5,1.6,0.6,213,15
1857,2013,3,19,9,6.1,2.4,0.3,1.7,66,7.9,963.5,1.5,1.3,0.5,416,29
1858,2013,3,19,10,7.5,2.4,0.1,1.7,59,7.1,964.2,1.5,0.2,0.1,592,41
1859,2013,3,19,11,8.9,2.4,0.3,1.7,55,6.6,964.1,1.5,0.7,0.3,656,46
1860,2013,3,19,12,10.1,2.4,0.4,1.7,51,6.1,963.4,1.5,1.4,0.5,726,51
1861,2013,3,19,13,11.1,2.4,-0.2,1.7,46,5.5,962.8,1.5,1.4,0.5,686,48
1862,2013,3,19,14,11.8,2.4,-0.1,1.7,44,5.3,962.3,1.5,1.5,0.6,583,41
1863,2013,3,19,15,12.0,2.4,0.0,1.7,44,5.3,961.9,1.5,1.8,0.7,311,22
1864,2013,3,19,16,10.9,2.4,1.0,1.7,50,6.0,962.2,1.5,2.5,0.9,172,12
1865,2013,3,19,17,10.2,2.4,1.9,1.7,56,6.7,962.1,1.5,2.8,1.0,88,6
1866,2013,3,19,18,9.5,2.4,3.3,1.7,65,7.8,961.8,1.5,2.8,1.0,17,1
1867,2013,3,19,19,8.5,2.4,4.1,1.7,74,8.9,961.7,1.5,2.0,0.7,9,1
1868,2013,3,19,20,7.6,2.4,4.6,1.7,81,9.7,962.1,1.5,1.2,0.4,0,0
1869,2013,3,19,21,7.2,2.4,4.7,1.7,84,10.1,962.1,1.5,0.6,0.2,0,0
1870,2013,3,19,22,6.4,2.4,5.0,1.7,91,10.9,962.0,1.5,0.9,0.3,0,0
1871,2013,3,19,23,6.6,2.4,4.6,1.7,87,10.4,962.0,1.5,2.2,0.8,0,0
1872,2013,3,20,0,6.1,2.4,4.4,1.7,89,10.7,961.9,1.5,3.6,1.3,0,0
1873,2013,3,20,1,5.4,2.4,3.8,1.7,89,10.7,961.8,1.5,4.2,1.6,0,0
1874,2013,3,20,2,4.5,2.4,3.4,1.7,93,11.2,961.7,1.5,4.3,1.6,0,0
1875,2013,3,20,3,3.8,2.4,3.0,1.7,95,11.4,961.5,1.5,4.2,1.6,0,0
1876,2013,3,20,4,2.7,2.4,2.1,1.7,96,11.5,961.3,1.5,3.0,1.1,0,0
1877,2013,3,20,5,2.2,2.4,1.6,1.7,96,11.5,960.7,1.5,3.0,1.1,0,0
1878,2013,3,20,6,1.7,2.4,1.0,1.7,95,11.4,960.1,1.5,3.1,1.1,0,0
1879,2013,3,20,7,1.2,2.4,0.5,1.7,95,11.4,959.7,1.5,3.1,1.1,2,0
1880,2013,3,20,8,0.9,2.4,0.2,1.7,95,11.4,959.3,1.5,3.3,1.2,3,0
1881,2013,3,20,9,0.8,2.4,-0.4,1.7,92,11.0,959.5,1.5,3.4,1.3,17,1
1882,2013,3,20,10,0.5,2.4,-0.3,1.7,94,11.3,959.1,1.5,3.9,1.4,24,2
1883,2013,3,20,11,0.3,2.4,-0.9,1.7,92,11.0,959.2,1.5,4.9,1.8,55,4
1884,2013,3,20,12,-0.3,2.4,-1.8,1.7,90,10.8,959.3,1.5,5.0,1.8,90,6
1885,2013,3,20,13,-0.7,2.4,-2.6,1.7,87,10.4,959.2,1.5,4.5,1.7,84,6
1886,2013,3,20,14,-0.4,2.4,-2.9,1.7,83,10.0,959.0,1.5,4.1,1.5,181,13
1887,2013,3,20,15,-0.1,2.4,-3.0,1.7,81,9.7,958.7,1.5,3.9,1.4,88,6
1888,2013,3,20,16,-0.5,2.4,-3.3,1.7,81,9.7,959.6,1.5,3.6,1.3,95,7
1889,2013,3,20,17,-0.6,2.4,-3.3,1.7,82,9.8,959.6,1.5,3.1,1.1,9,1
1890,2013,3,20,18,-0.9,2.4,-3.1,1.7,85,10.2,960.3,1.5,3.1,1.1,2,0
1891,2013,3,20,19,-1.4,2.4,-3.8,1.7,84,10.1,961.1,1.5,3.2,1.2,9,1
1892,2013,3,20,20,-2.0,2.4,-4.0,1.7,86,10.3,962.5,1.5,3.2,1.2,0,0
1893,2013,3,20,21,-2.5,2.4,-4.8,1.7,84,10.1,963.8,1.5,2.8,1.0,0,0
1894,2013,3,20,22,-2.7,2.4,-5.2,1.7,83,10.0,964.9,1.5,2.3,0.9,0,0
1895,2013,3,20,23,-3.1,2.4,-5.5,1.7,83,10.0,965.4,1.5,1.9,0.7,0,0
1896,2013,3,21,0,-3.8,2.4,-6.7,1.7,80,9.6,966.0,1.5,1.7,0.6,0,0
1897,2013,3,21,1,-4.8,2.4,-8.9,1.7,73,8.8,966.3,1.5,2.3,0.9,0,0
1898,2013,3,21,2,-6.0,2.4,-11.5,1.7,65,7.8,966.3,1.5,2.5,0.9,0,0
1899,2013,3,21,3,-6.6,2.4,-12.9,1.7,61,7.3,966.3,1.5,2.4,0.9,0,0
1900,2013,3,21,4,-7.7,2.4,-15.2,1.7,55,6.6,966.2,1.5,3.0,1.1,0,0
1901,2013,3,21,5,-8.1,2.4,-15.5,1.7,55,6.6,966.1,1.5,2.8,1.0,0,0
1902,2013,3,21,6,-8.5,2.4,-15.9,1.7,55,6.6,966.2,1.5,2.9,1.1,0,0
1903,2013,3,21,7,-8.7,2.4,-15.9,1.7,56,6.7,966.3,1.5,2.9,1.1,46,3
1904,2013,3,21,8,-7.6,2.4,-15.0,1.7,55,6.6,966.6,1.5,2.7,1.0,130,9
1905,2013,3,21,9,-5.2,2.4,-13.9,1.7,50,6.0,966.9,1.5,2.5,0.9,218,15
1906,2013,3,21,10,-1.4,2.4,-11.9,1.7,45,5.4,967.0,1.5,1.9,0.7,299,21
1907,2013,3,21,11,0.6,2.4,-10.6,1.7,43,5.2,966.7,1.5,1.5,0.6,379,27
1908,2013,3,21,12,2.3,2.4,-9.9,1.7,40,4.8,966.0,1.5,1.3,0.5,518,36
1909,2013,3,21,13,3.1,2.4,-7.6,1.7,45,5.4,965.2,1.5,1.2,0.4,824,58
1910,2013,3,21,14,3.8,2.4,-7.1,1.7,45,5.4,964.3,1.5,1.4,0.5,759,53
1911,2013,3,21,15,4.3,2.4,-6.9,1.7,44,5.3,963.6,1.5,1.7,0.6,632,44
1912,2013,3,21,16,4.5,2.4,-6.4,1.7,45,5.4,962.9,1.5,2.0,0.7,457,32
1913,2013,3,21,17,4.2,2.4,-5.8,1.7,48,5.8,962.3,1.5,2.0,0.7,253,18
1914,2013,3,21,18,3.7,2.4,-6.3,1.7,48,5.8,962.1,1.5,2.4,0.9,62,4
1915,2013,3,21,19,2.1,2.4,-6.0,1.7,55,6.6,961.9,1.5,2.7,1.0,10,1
1916,2013,3,21,20,1.1,2.4,-5.6,1.7,61,7.3,962.1,1.5,3.2,1.2,0,0
1917,2013,3,21,21,0.4,2.4,-5.8,1.7,63,7.6,962.5,1.5,3.6,1.3,0,0
1918,2013,3,21,22,-0.0,2.4,-6.3,1.7,63,7.6,961.6,1.5,4.0,1.5,0,0
1919,2013,3,21,23,-0.2,2.4,-6.7,1.7,62,7.4,960.8,1.5,4.1,1.5,0,0
1920,2013,3,22,0,-0.2,2.4,-6.9,1.7,61,7.3,960.8,1.5,4.0,1.5,0,0
1921,2013,3,22,1,-0.1,2.4,-6.8,1.7,61,7.3,960.6,1.5,3.9,1.4,0,0
1922,2013,3,22,2,-0.1,2.4,-6.6,1.7,62,7.4,960.8,1.5,3.4,1.3,0,0
1923,2013,3,22,3,-0.2,2.4,-6.5,1.7,63,7.6,960.6,1.5,3.0,1.1,0,0
1924,2013,3,22,4,-0.2,2.4,-5.9,1.7,65,7.8,959.6,1.5,2.3,0.9,0,0
1925,2013,3,22,5,-1.0,2.4,-6.6,1.7,66,7.9,959.2,1.5,2.0,0.7,0,0
1926,2013,3,22,6,-1.4,2.4,-7.4,1.7,64,7.7,959.0,1.5,1.9,0.7,0,0
1927,2013,3,22,7,-0.8,2.4,-8.0,1.7,58,7.0,959.2,1.5,1.7,0.6,0,0
1928,2013,3,22,8,1.1,2.4,-7.2,1.7,54,6.5,959.6,1.5,1.5,0.6,162,11
1929,2013,3,22,9,2.0,2.4,-6.5,1.7,53,6.4,960.4,1.5,1.7,0.6,236,17
1930,2013,3,22,10,3.8,2.4,-5.6,1.7,50,6.0,960.6,1.5,2.2,0.8,421,29
1931,2013,3,22,11,4.1,2.4,-4.5,1.7,54,6.5,960.5,1.5,2.2,0.8,471,33
1932,2013,3,22,12,4.5,2.4,-3.4,1.7,57,6.8,960.0,1.5,2.0,0.7,344,24
1933,2013,3,22,13,4.9,2.4,-2.2,1.7,60,7.2,959.5,1.5,1.7,0.6,422,30
1934,2013,3,22,14,5.7,2.4,-1.7,1.7,59,7.1,958.9,1.5,1.4,0.5,218,15
1935,2013,3,22,15,7.2,2.4,-1.9,1.7,52,6.2,958.5,1.5,1.1,0.4,317,22
1936,2013,3,22,16,5.7,2.4,-0.9,1.7,63,7.6,959.3,1.5,1.4,0.5,335,23
1937,2013,3,22,17,6.4,2.4,-0.4,1.7,62,7.4,959.7,1.5,0.7,0.3,242,17
1938,2013,3,22,18,6.0,2.4,-0.1,1.7,65,7.8,960.1,1.5,0.9,0.3,58,4
1939,2013,3,22,19,3.9,2.4,-0.5,1.7,73,8.8,960.9,1.5,1.9,0.7,9,1
1940,2013,3,22,20,3.4,2.4,-1.2,1.7,72,8.6,961.8,1.5,2.9,1.1,0,0
1941,2013,3,22,21,2.8,2.4,-1.3,1.7,74,8.9,962.5,1.5,2.7,1.0,0,0
1942,2013,3,22,22,1.8,2.4,-1.3,1.7,80,9.6,963.0,1.5,2.2,0.8,0,0
1943,2013,3,22,23,0.4,2.4,-1.8,1.7,85,10.2,963.8,1.5,1.7,0.6,0,0
1944,2013,3,23,0,0.6,2.4,-1.7,1.7,85,10.2,963.8,1.5,1.4,0.5,0,0
1945,2013,3,23,1,0.2,2.4,-2.2,1.7,84,10.1,964.2,1.5,1.4,0.5,0,0
1946,2013,3,23,2,0.3,2.4,-1.9,1.7,85,10.2,964.8,1.5,1.4,0.5,0,0
1947,2013,3,23,3,0.7,2.4,-1.5,1.7,85,10.2,964.7,1.5,1.3,0.5,0,0
1948,2013,3,23,4,-0.1,2.4,-2.2,1.7,86,10.3,964.7,1.5,1.4,0.5,0,0
1949,2013,3,23,5,-0.7,2.4,-2.5,1.7,88,10.6,965.1,1.5,1.5,0.6,0,0
1950,2013,3,23,6,-0.2,2.4,-1.9,1.7,88,10.6,965.9,1.5,1.2,0.4,0,0
1951,2013,3,23,7,-0.1,2.4,-1.6,1.7,90,10.8,966.8,1.5,1.3,0.5,38,3
1952,2013,3,23,8,1.1,2.4,-0.6,1.7,88,10.6,967.1,1.5,1.7,0.6,77,5
1953,2013,3,23,9,2.0,2.4,-0.3,1.7,85,10.2,967.1,1.5,2.2,0.8,217,15
1954,2013,3,23,10,3.0,2.4,-0.0,1.7,81,9.7,967.2,1.5,2.7,1.0,344,24
1955,2013,3,23,11,4.2,2.4,-0.1,1.7,74,8.9,966.9,1.5,3.2,1.2,324,23
1956,2013,3,23,12,4.9,2.4,-0.1,1.7,70,8.4,966.0,1.5,3.6,1.3,254,18
1957,2013,3,23,13,5.8,2.4,-0.1,1.7,66,7.9,965.4,1.5,3.7,1.4,469,33
1958,2013,3,23,14,5.7,2.4,-0.2,1.7,66,7.9,964.7,1.5,3.8,1.4,290,20
1959,2013,3,23,15,6.5,2.4,-0.2,1.7,62,7.4,963.8,1.5,4.1,1.5,149,10
1960,2013,3,23,16,6.5,2.4,-0.5,1.7,61,7.3,963.0,1.5,3.9,1.4,140,10
1961,2013,3,23,17,6.3,2.4,-0.1,1.7,64,7.7,962.4,1.5,4.0,1.5,83,6
1962,2013,3,23,18,5.8,2.4,0.3,1.7,68,8.2,962.4,1.5,3.7,1.4,25,2
1963,2013,3,23,19,5.0,2.4,0.5,1.7,73,8.8,962.6,1.5,3.8,1.4,10,1
1964,2013,3,23,20,4.6,2.4,0.6,1.7,75,9.0,962.9,1.5,3.9,1.4,0,0
1965,2013,3,23,21,4.2,2.4,0.7,1.7,78,9.4,963.2,1.5,3.5,1.3,0,0
1966,2013,3,23,22,3.6,2.4,0.7,1.7,81,9.7,963.2,1.5,3.1,1.1,0,0
1967,2013,3,23,23,3.2,2.4,0.6,1.7,83,10.0,963.1,1.5,2.7,1.0,0,0
1968,2013,3,24,0,2.8,2.4,0.5,1.7,85,10.2,962.7,1.5,2.8,1.0,0,0
1969,2013,3,24,1,2.6,2.4,0.4,1.7,85,10.2,962.1,1.5,3.0,1.1,0,0
1970,2013,3,24,2,2.6,2.4,0.4,1.7,85,10.2,961.8,1.5,2.9,1.1,0,0
1971,2013,3,24,3,2.4,2.4,0.0,1.7,84,10.1,961.3,1.5,2.9,1.1,0,0
1972,2013,3,24,4,2.6,2.4,-0.9,1.7,78,9.4,960.3,1.5,3.0,1.1,0,0
1973,2013,3,24,5,2.4,2.4,-1.9,1.7,73,8.8,960.2,1.5,2.9,1.1,0,0
1974,2013,3,24,6,1.8,2.4,-3.1,1.7,70,8.4,960.0,1.5,2.8,1.0,0,0
1975,2013,3,24,7,1.4,2.4,-3.7,1.7,69,8.3,960.3,1.5,2.7,1.0,61,4
1976,2013,3,24,8,2.5,2.4,-4.3,1.7,61,7.3,960.8,1.5,2.6,1.0,253,18
1977,2013,3,24,9,3.6,2.4,-7.2,1.7,45,5.4,960.9,1.5,2.5,0.9,444,31
1978,2013,3,24,10,5.0,2.4,-7.6,1.7,40,4.8,960.8,1.5,2.7,1.0,618,43
1979,2013,3,24,11,6.7,2.4,-6.5,1.7,38,4.6,960.6,1.5,2.8,1.0,746,52
1980,2013,3,24,12,7.6,2.4,-4.5,1.7,42,5.0,960.2,1.5,2.5,0.9,814,57
1981,2013,3,24,13,7.8,2.4,-2.4,1.7,48,5.8,959.8,1.5,2.6,1.0,810,57
1982,2013,3,24,14,7.6,2.4,-1.5,1.7,53,6.4,959.4,1.5,2.9,1.1,408,29
1983,2013,3,24,15,7.0,2.4,-0.4,1.7,59,7.1,959.1,1.5,3.4,1.3,153,11
1984,2013,3,24,16,5.1,2.4,0.0,1.7,70,8.4,960.6,1.5,4.0,1.5,56,4
1985,2013,3,24,17,3.9,2.4,-0.4,1.7,74,8.9,960.5,1.5,3.6,1.3,38,3
1986,2013,3,24,18,3.0,2.4,-0.7,1.7,77,9.2,960.8,1.5,2.9,1.1,22,2
1987,2013,3,24,19,2.2,2.4,-0.7,1.7,81,9.7,961.6,1.5,2.2,0.8,9,1
1988,2013,3,24,20,1.9,2.4,-1.1,1.7,81,9.7,962.3,1.5,1.7,0.6,0,0
1989,2013,3,24,21,1.6,2.4,-1.0,1.7,83,10.0,962.7,1.5,1.7,0.6,0,0
1990,2013,3,24,22,1.1,2.4,-1.0,1.7,86,10.3,962.8,1.5,1.5,0.6,0,0
1991,2013,3,24,23,0.7,2.4,-1.1,1.7,88,10.6,962.8,1.5,1.5,0.6,0,0
1992,2013,3,25,0,0.4,2.4,-1.3,1.7,88,10.6,963.0,1.5,1.5,0.6,0,0
1993,2013,3,25,1,0.2,2.4,-1.4,1.7,89,10.7,963.3,1.5,1.6,0.6,0,0
1994,2013,3,25,2,0.3,2.4,-1.2,1.7,90,10.8,962.9,1.5,1.9,0.7,0,0
1995,2013,3,25,3,0.2,2.4,-1.1,1.7,91,10.9,962.6,1.5,2.0,0.7,0,0
1996,2013,3,25,4,-0.2,2.4,-2.5,1.7,84,10.1,963.1,1.5,2.6,1.0,0,0
1997,2013,3,25,5,-0.5,2.4,-3.1,1.7,83,10.0,963.2,1.5,2.5,0.9,0,0
1998,2013,3,25,6,-0.5,2.4,-3.0,1.7,83,10.0,963.5,1.5,2.3,0.9,0,0
1999,2013,3,25,7,-0.5,2.4,-3.0,1.7,83,10.0,963.8,1.5,2.4,0.9,9,1
2000,2013,3,25,8,-0.4,2.4,-2.9,1.7,83,10.0,964.2,1.5,2.7,1.0,25,2
2001,2013,3,25,9,-0.1,2.4,-2.9,1.7,81,9.7,964.9,1.5,2.9,1.1,85,6
2002,2013,3,25,10,0.2,2.4,-2.5,1.7,82,9.8,965.5,1.5,2.9,1.1,116,8
2003,2013,3,25,11,0.3,2.4,-2.2,1.7,83,10.0,965.7,1.5,2.8,1.0,151,11
2004,2013,3,25,12,0.4,2.4,-2.2,1.7,83,10.0,965.8,1.5,2.8,1.0,233,16
2005,2013,3,25,13,0.3,2.4,-2.7,1.7,80,9.6,965.6,1.5,2.6,1.0,161,11
2006,2013,3,25,14,0.1,2.4,-3.2,1.7,78,9.4,965.5,1.5,2.3,0.9,159,11
2007,2013,3,25,15,0.4,2.4,-3.3,1.7,76,9.1,965.5,1.5,2.2,0.8,27,2
2008,2013,3,25,16,-0.1,2.4,-2.8,1.7,82,9.8,965.9,1.5,2.7,1.0,73,5
2009,2013,3,25,17,-0.2,2.4,-3.0,1.7,81,9.7,966.6,1.5,2.3,0.9,10,1
2010,2013,3,25,18,-0.4,2.4,-3.1,1.7,82,9.8,967.1,1.5,1.9,0.7,20,1
2011,2013,3,25,19,-0.7,2.4,-3.0,1.7,84,10.1,967.8,1.5,1.2,0.4,10,1
2012,2013,3,25,20,-1.3,2.4,-3.2,1.7,87,10.4,968.4,1.5,0.9,0.3,0,0
2013,2013,3,25,21,-1.9,2.4,-4.1,1.7,85,10.2,968.8,1.5,1.5,0.6,0,0
2014,2013,3,25,22,-2.7,2.4,-4.8,1.7,85,10.2,969.0,1.5,2.0,0.7,0,0
2015,2013,3,25,23,-3.1,2.4,-5.3,1.7,85,10.2,969.1,1.5,2.4,0.9,0,0
2016,2013,3,26,0,-3.2,2.4,-5.7,1.7,83,10.0,969.0,1.5,2.4,0.9,0,0
2017,2013,3,26,1,-3.3,2.4,-6.1,1.7,81,9.7,969.3,1.5,2.2,0.8,0,0
2018,2013,3,26,2,-3.7,2.4,-6.7,1.7,80,9.6,969.2,1.5,2.1,0.8,0,0
2019,2013,3,26,3,-4.7,2.4,-7.8,1.7,79,9.5,969.1,1.5,2.3,0.9,0,0
2020,2013,3,26,4,-6.5,2.4,-9.3,1.7,80,9.6,969.2,1.5,2.8,1.0,0,0
2021,2013,3,26,5,-7.4,2.4,-9.3,1.7,86,10.3,969.0,1.5,3.1,1.1,0,0
2022,2013,3,26,6,-7.3,2.4,-8.8,1.7,89,10.7,969.4,1.5,3.5,1.3,0,0
2023,2013,3,26,7,-6.6,2.4,-8.2,1.7,88,10.6,970.0,1.5,3.6,1.3,70,5
2024,2013,3,26,8,-4.3,2.4,-7.1,1.7,81,9.7,970.5,1.5,3.0,1.1,191,13
2025,2013,3,26,9,-0.2,2.4,-6.9,1.7,61,7.3,970.8,1.5,2.6,1.0,339,24
2026,2013,3,26,10,2.1,2.4,-7.3,1.7,50,6.0,971.0,1.5,2.1,0.8,424,30
2027,2013,3,26,11,3.6,2.4,-5.8,1.7,50,6.0,970.8,1.5,1.4,0.5,774,54
2028,2013,3,26,12,4.2,2.4,-4.1,1.7,55,6.6,970.1,1.5,1.1,0.4,843,59
2029,2013,3,26,13,5.0,2.4,-4.1,1.7,52,6.2,969.2,1.5,1.3,0.5,843,59
2030,2013,3,26,14,5.5,2.4,-3.8,1.7,51,6.1,968.7,1.5,1.4,0.5,776,54
2031,2013,3,26,15,5.7,2.4,-3.5,1.7,52,6.2,968.0,1.5,1.4,0.5,637,45
2032,2013,3,26,16,5.7,2.4,-3.0,1.7,54,6.5,967.2,1.5,1.3,0.5,472,33
2033,2013,3,26,17,5.5,2.4,-3.4,1.7,53,6.4,967.3,1.5,1.3,0.5,266,19
2034,2013,3,26,18,4.8,2.4,-3.1,1.7,57,6.8,967.5,1.5,1.9,0.7,42,3
2035,2013,3,26,19,3.8,2.4,-2.8,1.7,62,7.4,968.0,1.5,1.9,0.7,10,1
2036,2013,3,26,20,1.6,2.4,-3.1,1.7,71,8.5,968.1,1.5,2.2,0.8,0,0
2037,2013,3,26,21,0.1,2.4,-3.9,1.7,74,8.9,968.5,1.5,2.9,1.1,0,0
2038,2013,3,26,22,-0.5,2.4,-5.0,1.7,72,8.6,968.2,1.5,3.3,1.2,0,0
2039,2013,3,26,23,-0.8,2.4,-5.0,1.7,73,8.8,968.1,1.5,3.5,1.3,0,0
2040,2013,3,27,0,-0.7,2.4,-4.9,1.7,73,8.8,967.5,1.5,3.6,1.3,0,0
2041,2013,3,27,1,-0.5,2.4,-4.8,1.7,73,8.8,967.2,1.5,3.6,1.3,0,0
2042,2013,3,27,2,-0.3,2.4,-4.7,1.7,72,8.6,966.5,1.5,3.6,1.3,0,0
2043,2013,3,27,3,-0.1,2.4,-4.7,1.7,71,8.5,966.3,1.5,3.5,1.3,0,0
2044,2013,3,27,4,0.4,2.4,-4.7,1.7,69,8.3,965.8,1.5,3.7,1.4,0,0
2045,2013,3,27,5,0.3,2.4,-4.6,1.7,70,8.4,965.7,1.5,3.6,1.3,0,0
2046,2013,3,27,6,0.2,2.4,-4.4,1.7,71,8.5,965.7,1.5,3.6,1.3,0,0
2047,2013,3,27,7,0.2,2.4,-4.2,1.7,72,8.6,965.7,1.5,3.4,1.3,73,5
2048,2013,3,27,8,1.8,2.4,-2.8,1.7,72,8.6,966.1,1.5,2.7,1.0,267,19
2049,2013,3,27,9,4.5,2.4,-1.9,1.7,63,7.6,966.1,1.5,2.4,0.9,472,33
2050,2013,3,27,10,6.2,2.4,-2.1,1.7,55,6.6,965.8,1.5,2.2,0.8,649,45
2051,2013,3,27,11,7.3,2.4,-1.9,1.7,52,6.2,965.7,1.5,2.0,0.7,778,54
2052,2013,3,27,12,9.5,2.4,-2.2,1.7,44,5.3,964.9,1.5,2.0,0.7,846,59
2053,2013,3,27,13,10.3,2.4,-1.6,1.7,43,5.2,964.2,1.5,1.9,0.7,847,59
2054,2013,3,27,14,11.9,2.4,-1.1,1.7,41,4.9,963.5,1.5,2.0,0.7,780,55
2055,2013,3,27,15,12.2,2.4,-0.5,1.7,42,5.0,962.7,1.5,2.3,0.9,652,46
2056,2013,3,27,16,12.5,2.4,-0.8,1.7,40,4.8,961.6,1.5,2.2,0.8,475,33
2057,2013,3,27,17,12.1,2.4,-0.1,1.7,43,5.2,961.2,1.5,2.2,0.8,270,19
2058,2013,3,27,18,11.0,2.4,-0.4,1.7,45,5.4,961.5,1.5,2.7,1.0,75,5
2059,2013,3,27,19,9.4,2.4,-1.7,1.7,46,5.5,961.9,1.5,3.3,1.2,10,1
2060,2013,3,27,20,8.2,2.4,-2.4,1.7,47,5.6,962.3,1.5,3.4,1.3,0,0
2061,2013,3,27,21,6.8,2.4,-1.9,1.7,54,6.5,963.0,1.5,3.4,1.3,0,0
2062,2013,3,27,22,5.7,2.4,-1.5,1.7,60,7.2,962.9,1.5,3.8,1.4,0,0
2063,2013,3,27,23,5.1,2.4,-1.5,1.7,62,7.4,963.2,1.5,4.3,1.6,0,0
2064,2013,3,28,0,4.7,2.4,-1.8,1.7,63,7.6,963.1,1.5,4.5,1.7,0,0
2065,2013,3,28,1,4.6,2.4,-2.2,1.7,61,7.3,963.2,1.5,4.3,1.6,0,0
2066,2013,3,28,2,4.4,2.4,-2.8,1.7,60,7.2,963.1,1.5,3.7,1.4,0,0
2067,2013,3,28,3,3.9,2.4,-3.3,1.7,59,7.1,963.2,1.5,3.2,1.2,0,0
2068,2013,3,28,4,4.6,2.4,-5.7,1.7,47,5.6,962.9,1.5,3.3,1.2,0,0
2069,2013,3,28,5,4.1,2.4,-6.5,1.7,46,5.5,963.0,1.5,3.0,1.1,0,0
2070,2013,3,28,6,3.6,2.4,-6.4,1.7,48,5.8,963.4,1.5,2.8,1.0,0,0
2071,2013,3,28,7,3.3,2.4,-5.4,1.7,53,6.4,964.0,1.5,2.7,1.0,79,6
2072,2013,3,28,8,4.9,2.4,-3.8,1.7,53,6.4,964.3,1.5,2.6,1.0,275,19
2073,2013,3,28,9,7.4,2.4,-2.3,1.7,50,6.0,964.6,1.5,2.3,0.9,458,32
2074,2013,3,28,10,9.4,2.4,-0.2,1.7,51,6.1,964.8,1.5,1.2,0.4,635,44
2075,2013,3,28,11,10.5,2.4,1.2,1.7,53,6.4,964.9,1.5,0.1,0.0,708,50
2076,2013,3,28,12,11.5,2.4,2.5,1.7,54,6.5,964.5,1.5,0.7,0.3,704,49
2077,2013,3,28,13,11.7,2.4,3.1,1.7,56,6.7,964.2,1.5,1.3,0.5,606,42
2078,2013,3,28,14,11.4,2.4,3.4,1.7,58,7.0,963.9,1.5,1.2,0.4,512,36
2079,2013,3,28,15,10.8,2.4,3.4,1.7,60,7.2,963.5,1.5,1.1,0.4,280,20
2080,2013,3,28,16,11.6,2.4,4.2,1.7,60,7.2,962.9,1.5,1.6,0.6,0,0
2081,2013,3,28,17,11.0,2.4,4.2,1.7,63,7.6,963.1,1.5,1.4,0.5,125,9
2082,2013,3,28,18,10.0,2.4,4.5,1.7,69,8.3,963.2,1.5,1.0,0.4,44,3
2083,2013,3,28,19,9.0,2.4,5.2,1.7,77,9.2,963.8,1.5,0.1,0.0,9,1
2084,2013,3,28,20,7.6,2.4,4.8,1.7,82,9.8,964.6,1.5,1.2,0.4,0,0
2085,2013,3,28,21,7.1,2.4,4.2,1.7,82,9.8,965.7,1.5,1.6,0.6,0,0
2086,2013,3,28,22,7.0,2.4,2.0,1.7,70,8.4,966.2,1.5,2.2,0.8,0,0
2087,2013,3,28,23,6.4,2.4,-2.4,1.7,53,6.4,965.9,1.5,3.1,1.1,0,0
2088,2013,3,29,0,5.6,2.4,-5.2,1.7,46,5.5,965.9,1.5,3.2,1.2,0,0
2089,2013,3,29,1,4.9,2.4,-6.0,1.7,45,5.4,965.9,1.5,3.2,1.2,0,0
2090,2013,3,29,2,3.8,2.4,-6.9,1.7,46,5.5,966.2,1.5,3.5,1.3,0,0
2091,2013,3,29,3,2.8,2.4,-7.4,1.7,47,5.6,966.2,1.5,3.3,1.2,0,0
2092,2013,3,29,4,3.0,2.4,-6.0,1.7,52,6.2,966.0,1.5,2.8,1.0,0,0
2093,2013,3,29,5,2.2,2.4,-6.0,1.7,55,6.6,966.4,1.5,3.1,1.1,0,0
2094,2013,3,29,6,1.5,2.4,-5.5,1.7,60,7.2,966.8,1.5,3.6,1.3,0,0
2095,2013,3,29,7,1.4,2.4,-5.1,1.7,62,7.4,967.4,1.5,3.8,1.4,10,1
2096,2013,3,29,8,2.2,2.4,-5.0,1.7,59,7.1,968.3,1.5,4.4,1.6,43,3
2097,2013,3,29,9,3.1,2.4,-4.3,1.7,58,7.0,968.8,1.5,4.4,1.6,324,23
2098,2013,3,29,10,4.0,2.4,-4.2,1.7,55,6.6,969.0,1.5,4.3,1.6,465,33
2099,2013,3,29,11,5.0,2.4,-4.0,1.7,52,6.2,969.2,1.5,3.9,1.4,806,56
2100,2013,3,29,12,5.9,2.4,-4.2,1.7,48,5.8,968.9,1.5,3.5,1.3,860,60
2101,2013,3,29,13,6.8,2.4,-4.3,1.7,45,5.4,968.4,1.5,3.1,1.1,864,60
2102,2013,3,29,14,7.1,2.4,-3.8,1.7,46,5.5,968.0,1.5,3.2,1.2,796,56
2103,2013,3,29,15,6.7,2.4,-3.1,1.7,50,6.0,967.7,1.5,3.3,1.2,666,47
2104,2013,3,29,16,6.0,2.4,-3.3,1.7,51,6.1,967.7,1.5,3.0,1.1,487,34
