,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1915,2013,3,21,19,3.0,2.4,-6.1,1.7,51,6.1,956.5,1.5,1.3,0.5,10,1
1916,2013,3,21,20,1.2,2.4,-6.0,1.7,59,7.1,956.9,1.5,1.3,0.5,0,0
1917,2013,3,21,21,0.5,2.4,-6.7,1.7,59,7.1,957.4,1.5,1.1,0.4,0,0
1918,2013,3,21,22,1.2,2.4,-8.2,1.7,50,6.0,956.6,1.5,0.2,0.1,0,0
1919,2013,3,21,23,0.7,2.4,-8.1,1.7,52,6.2,955.8,1.5,0.2,0.1,0,0
1920,2013,3,22,0,0.1,2.4,-7.7,1.7,56,6.7,955.8,1.5,0.7,0.3,0,0
1921,2013,3,22,1,-0.4,2.4,-7.4,1.7,59,7.1,955.8,1.5,0.9,0.3,0,0
1922,2013,3,22,2,-1.5,2.4,-7.1,1.7,66,7.9,956.1,1.5,1.2,0.4,0,0
1923,2013,3,22,3,-1.5,2.4,-7.1,1.7,66,7.9,955.6,1.5,1.1,0.4,0,0
1924,2013,3,22,4,-1.2,2.4,-6.5,1.7,67,8.0,954.5,1.5,1.0,0.4,0,0
1925,2013,3,22,5,-1.7,2.4,-6.4,1.7,70,8.4,953.8,1.5,1.1,0.4,0,0
1926,2013,3,22,6,-2.1,2.4,-6.3,1.7,73,8.8,953.4,1.5,1.2,0.4,0,0
1927,2013,3,22,7,-2.4,2.4,-6.0,1.7,76,9.1,953.6,1.5,1.3,0.5,0,0
1928,2013,3,22,8,0.6,2.4,-5.1,1.7,66,7.9,954.1,1.5,1.3,0.5,103,7
1929,2013,3,22,9,3.0,2.4,-6.7,1.7,49,5.9,954.8,1.5,2.1,0.8,311,22
1930,2013,3,22,10,3.6,2.4,-5.7,1.7,51,6.1,954.9,1.5,2.6,1.0,459,32
1931,2013,3,22,11,4.6,2.4,-3.2,1.7,57,6.8,954.6,1.5,2.8,1.0,481,34
1932,2013,3,22,12,5.6,2.4,-2.0,1.7,58,7.0,953.8,1.5,2.8,1.0,473,33
1933,2013,3,22,13,6.8,2.4,-1.1,1.7,57,6.8,953.4,1.5,2.9,1.1,250,18
1934,2013,3,22,14,7.4,2.4,-0.5,1.7,57,6.8,952.9,1.5,3.1,1.1,397,28
1935,2013,3,22,15,7.6,2.4,-0.0,1.7,59,7.1,952.5,1.5,3.1,1.1,306,21
1936,2013,3,22,16,7.9,2.4,-0.6,1.7,55,6.6,953.1,1.5,3.6,1.3,341,24
1937,2013,3,22,17,6.5,2.4,-0.1,1.7,63,7.6,953.5,1.5,3.1,1.1,198,14
1938,2013,3,22,18,5.6,2.4,0.1,1.7,68,8.2,954.2,1.5,2.7,1.0,12,1
1939,2013,3,22,19,4.2,2.4,0.0,1.7,74,8.9,955.1,1.5,2.5,0.9,9,1
1940,2013,3,22,20,3.0,2.4,0.1,1.7,81,9.7,955.5,1.5,2.2,0.8,0,0
1941,2013,3,22,21,2.2,2.4,0.1,1.7,86,10.3,955.9,1.5,1.8,0.7,0,0
1942,2013,3,22,22,1.1,2.4,-0.1,1.7,92,11.0,956.8,1.5,1.6,0.6,0,0
1943,2013,3,22,23,0.1,2.4,-0.6,1.7,95,11.4,957.2,1.5,1.3,0.5,0,0
1944,2013,3,23,0,-0.4,2.4,-0.9,1.7,96,11.5,957.1,1.5,1.3,0.5,0,0
1945,2013,3,23,1,-1.0,2.4,-1.3,1.7,98,11.8,957.6,1.5,1.2,0.4,0,0
1946,2013,3,23,2,-1.4,2.4,-1.6,1.7,99,11.9,957.5,1.5,1.0,0.4,0,0
1947,2013,3,23,3,-2.0,2.4,-2.2,1.7,99,11.9,957.2,1.5,1.0,0.4,0,0
1948,2013,3,23,4,-0.9,2.4,-1.2,1.7,98,11.8,957.1,1.5,0.8,0.3,0,0
1949,2013,3,23,5,-1.9,2.4,-2.1,1.7,99,11.9,957.8,1.5,1.1,0.4,0,0
1950,2013,3,23,6,-1.9,2.4,-2.2,1.7,98,11.8,958.6,1.5,1.0,0.4,0,0
1951,2013,3,23,7,-1.5,2.4,-2.0,1.7,96,11.5,958.9,1.5,0.8,0.3,9,1
1952,2013,3,23,8,-0.1,2.4,-1.5,1.7,90,10.8,959.1,1.5,0.5,0.2,186,13
1953,2013,3,23,9,2.3,2.4,-2.1,1.7,73,8.8,959.3,1.5,0.4,0.1,452,32
1954,2013,3,23,10,4.4,2.4,-2.8,1.7,60,7.2,959.2,1.5,1.1,0.4,634,44
1955,2013,3,23,11,6.3,2.4,-2.8,1.7,52,6.2,958.9,1.5,1.9,0.7,767,54
1956,2013,3,23,12,7.5,2.4,-2.5,1.7,49,5.9,958.2,1.5,2.2,0.8,840,59
1957,2013,3,23,13,8.8,2.4,-2.4,1.7,45,5.4,957.7,1.5,2.2,0.8,844,59
1958,2013,3,23,14,9.6,2.4,-2.1,1.7,44,5.3,957.1,1.5,2.2,0.8,779,55
1959,2013,3,23,15,10.0,2.4,-1.9,1.7,43,5.2,956.3,1.5,2.1,0.8,652,46
1960,2013,3,23,16,9.9,2.4,-2.4,1.7,42,5.0,955.4,1.5,2.1,0.8,476,33
1961,2013,3,23,17,9.6,2.4,-2.5,1.7,43,5.2,954.9,1.5,2.1,0.8,268,19
1962,2013,3,23,18,8.5,2.4,-1.8,1.7,48,5.8,954.8,1.5,1.9,0.7,40,3
1963,2013,3,23,19,6.5,2.4,-1.3,1.7,57,6.8,955.0,1.5,1.7,0.6,10,1
1964,2013,3,23,20,4.4,2.4,-0.5,1.7,70,8.4,955.3,1.5,1.7,0.6,0,0
1965,2013,3,23,21,2.5,2.4,-0.4,1.7,81,9.7,955.8,1.5,1.6,0.6,0,0
1966,2013,3,23,22,1.7,2.4,-0.5,1.7,85,10.2,956.0,1.5,1.3,0.5,0,0
1967,2013,3,23,23,2.2,2.4,0.0,1.7,85,10.2,956.2,1.5,0.8,0.3,0,0
1968,2013,3,24,0,2.3,2.4,0.1,1.7,85,10.2,956.3,1.5,0.4,0.1,0,0
1969,2013,3,24,1,1.2,2.4,-0.4,1.7,89,10.7,956.0,1.5,0.9,0.3,0,0
1970,2013,3,24,2,-0.0,2.4,-1.4,1.7,90,10.8,955.7,1.5,1.1,0.4,0,0
1971,2013,3,24,3,-0.6,2.4,-2.2,1.7,89,10.7,955.2,1.5,1.2,0.4,0,0
1972,2013,3,24,4,-1.0,2.4,-3.2,1.7,85,10.2,954.4,1.5,1.5,0.6,0,0
1973,2013,3,24,5,-1.7,2.4,-4.0,1.7,84,10.1,954.3,1.5,1.5,0.6,0,0
1974,2013,3,24,6,-2.1,2.4,-4.5,1.7,84,10.1,954.1,1.5,1.4,0.5,0,0
1975,2013,3,24,7,-2.3,2.4,-4.7,1.7,84,10.1,954.5,1.5,1.3,0.5,57,4
1976,2013,3,24,8,0.4,2.4,-4.3,1.7,71,8.5,955.0,1.5,1.4,0.5,249,17
1977,2013,3,24,9,2.3,2.4,-6.9,1.7,51,6.1,955.0,1.5,2.2,0.8,442,31
1978,2013,3,24,10,3.7,2.4,-7.2,1.7,45,5.4,954.7,1.5,2.9,1.1,619,43
1979,2013,3,24,11,5.3,2.4,-6.2,1.7,43,5.2,954.5,1.5,3.2,1.2,751,53
1980,2013,3,24,12,6.8,2.4,-4.5,1.7,44,5.3,954.2,1.5,3.7,1.4,821,58
1981,2013,3,24,13,7.6,2.4,-4.0,1.7,44,5.3,953.6,1.5,3.9,1.4,776,54
1982,2013,3,24,14,8.1,2.4,-4.2,1.7,42,5.0,953.0,1.5,3.7,1.4,706,49
1983,2013,3,24,15,8.1,2.4,-4.5,1.7,41,4.9,952.3,1.5,3.5,1.3,523,37
1984,2013,3,24,16,7.9,2.4,-3.4,1.7,45,5.4,952.8,1.5,3.0,1.1,439,31
1985,2013,3,24,17,7.1,2.4,-3.6,1.7,47,5.6,952.5,1.5,2.7,1.0,201,14
1986,2013,3,24,18,6.1,2.4,-3.4,1.7,51,6.1,952.7,1.5,2.1,0.8,48,3
1987,2013,3,24,19,4.5,2.4,-3.5,1.7,56,6.7,953.5,1.5,2.2,0.8,9,1
1988,2013,3,24,20,3.3,2.4,-3.3,1.7,62,7.4,954.2,1.5,2.2,0.8,0,0
1989,2013,3,24,21,2.1,2.4,-2.8,1.7,70,8.4,954.8,1.5,1.9,0.7,0,0
1990,2013,3,24,22,0.8,2.4,-2.5,1.7,79,9.5,955.2,1.5,1.6,0.6,0,0
1991,2013,3,24,23,-0.4,2.4,-2.8,1.7,84,10.1,955.2,1.5,1.5,0.6,0,0
1992,2013,3,25,0,-1.3,2.4,-3.4,1.7,86,10.3,955.4,1.5,1.5,0.6,0,0
1993,2013,3,25,1,-1.9,2.4,-3.7,1.7,87,10.4,955.7,1.5,1.4,0.5,0,0
1994,2013,3,25,2,-2.4,2.4,-4.0,1.7,89,10.7,955.4,1.5,1.3,0.5,0,0
1995,2013,3,25,3,-2.8,2.4,-4.4,1.7,89,10.7,955.2,1.5,1.3,0.5,0,0
1996,2013,3,25,4,-1.9,2.4,-3.8,1.7,87,10.4,955.2,1.5,1.2,0.4,0,0
1997,2013,3,25,5,-2.4,2.4,-4.2,1.7,87,10.4,955.4,1.5,1.3,0.5,0,0
1998,2013,3,25,6,-2.6,2.4,-4.6,1.7,86,10.3,955.8,1.5,1.3,0.5,0,0
1999,2013,3,25,7,-2.9,2.4,-5.0,1.7,85,10.2,956.1,1.5,1.4,0.5,33,2
2000,2013,3,25,8,-1.2,2.4,-5.9,1.7,70,8.4,956.6,1.5,1.7,0.6,55,4
2001,2013,3,25,9,0.3,2.4,-6.3,1.7,61,7.3,957.4,1.5,2.0,0.7,130,9
2002,2013,3,25,10,1.6,2.4,-6.5,1.7,55,6.6,957.8,1.5,2.7,1.0,621,43
2003,2013,3,25,11,2.9,2.4,-6.9,1.7,49,5.9,957.8,1.5,3.2,1.2,606,42
2004,2013,3,25,12,4.0,2.4,-8.0,1.7,41,4.9,957.7,1.5,3.3,1.2,602,42
2005,2013,3,25,13,5.0,2.4,-9.5,1.7,34,4.1,957.2,1.5,3.6,1.3,853,60
2006,2013,3,25,14,5.5,2.4,-9.7,1.7,33,4.0,956.9,1.5,3.5,1.3,778,54
2007,2013,3,25,15,5.6,2.4,-9.9,1.7,32,3.8,956.8,1.5,3.5,1.3,662,46
2008,2013,3,25,16,5.5,2.4,-9.7,1.7,33,4.0,957.0,1.5,3.6,1.3,485,34
2009,2013,3,25,17,4.9,2.4,-9.6,1.7,34,4.1,957.6,1.5,3.4,1.3,278,19
2010,2013,3,25,18,4.0,2.4,-10.1,1.7,35,4.2,958.3,1.5,2.8,1.0,78,5
2011,2013,3,25,19,2.7,2.4,-10.0,1.7,39,4.7,959.4,1.5,2.2,0.8,10,1
2012,2013,3,25,20,1.2,2.4,-9.4,1.7,45,5.4,960.3,1.5,2.0,0.7,0,0
2013,2013,3,25,21,-0.2,2.4,-9.2,1.7,51,6.1,961.2,1.5,1.7,0.6,0,0
2014,2013,3,25,22,-1.6,2.4,-8.3,1.7,60,7.2,961.9,1.5,1.4,0.5,0,0
2015,2013,3,25,23,-2.3,2.4,-8.6,1.7,62,7.4,962.1,1.5,1.3,0.5,0,0
2016,2013,3,26,0,-2.6,2.4,-8.4,1.7,64,7.7,962.1,1.5,1.2,0.4,0,0
2017,2013,3,26,1,-2.9,2.4,-8.1,1.7,67,8.0,962.3,1.5,1.1,0.4,0,0
2018,2013,3,26,2,-2.9,2.4,-7.9,1.7,68,8.2,962.5,1.5,1.0,0.4,0,0
2019,2013,3,26,3,-3.0,2.4,-7.7,1.7,70,8.4,962.4,1.5,0.9,0.3,0,0
2020,2013,3,26,4,-2.9,2.4,-6.9,1.7,74,8.9,962.4,1.5,0.7,0.3,0,0
2021,2013,3,26,5,-3.1,2.4,-6.9,1.7,75,9.0,962.4,1.5,0.6,0.2,0,0
2022,2013,3,26,6,-3.3,2.4,-6.8,1.7,77,9.2,963.0,1.5,0.6,0.2,0,0
2023,2013,3,26,7,-3.1,2.4,-6.7,1.7,76,9.1,963.4,1.5,0.4,0.1,63,4
2024,2013,3,26,8,-1.6,2.4,-7.0,1.7,67,8.0,963.6,1.5,0.6,0.2,258,18
2025,2013,3,26,9,0.8,2.4,-8.1,1.7,51,6.1,964.1,1.5,0.5,0.2,464,32
2026,2013,3,26,10,3.0,2.4,-8.5,1.7,43,5.2,964.6,1.5,1.0,0.4,644,45
2027,2013,3,26,11,4.3,2.4,-7.7,1.7,41,4.9,964.2,1.5,1.2,0.4,777,54
2028,2013,3,26,12,5.6,2.4,-7.3,1.7,39,4.7,963.5,1.5,1.4,0.5,850,59
2029,2013,3,26,13,6.8,2.4,-6.8,1.7,37,4.4,962.8,1.5,1.6,0.6,814,57
2030,2013,3,26,14,7.7,2.4,-6.5,1.7,36,4.3,962.3,1.5,1.9,0.7,728,51
2031,2013,3,26,15,8.0,2.4,-6.4,1.7,35,4.2,961.6,1.5,2.0,0.7,522,37
2032,2013,3,26,16,8.2,2.4,-6.1,1.7,36,4.3,960.5,1.5,1.9,0.7,445,31
2033,2013,3,26,17,7.9,2.4,-6.2,1.7,36,4.3,960.6,1.5,1.8,0.7,183,13
2034,2013,3,26,18,7.1,2.4,-5.0,1.7,42,5.0,960.8,1.5,1.3,0.5,81,6
2035,2013,3,26,19,5.0,2.4,-2.1,1.7,60,7.2,961.2,1.5,1.1,0.4,10,1
2036,2013,3,26,20,4.1,2.4,-3.9,1.7,56,6.7,961.3,1.5,1.0,0.4,0,0
2037,2013,3,26,21,3.8,2.4,-4.8,1.7,53,6.4,961.8,1.5,0.9,0.3,0,0
2038,2013,3,26,22,3.0,2.4,-5.0,1.7,56,6.7,961.7,1.5,0.8,0.3,0,0
2039,2013,3,26,23,2.4,2.4,-5.2,1.7,57,6.8,961.8,1.5,0.7,0.3,0,0
2040,2013,3,27,0,1.7,2.4,-5.1,1.7,61,7.3,961.3,1.5,0.7,0.3,0,0
2041,2013,3,27,1,1.1,2.4,-5.1,1.7,63,7.6,961.2,1.5,0.8,0.3,0,0
2042,2013,3,27,2,0.5,2.4,-5.1,1.7,66,7.9,960.7,1.5,1.0,0.4,0,0
2043,2013,3,27,3,0.3,2.4,-5.2,1.7,67,8.0,960.5,1.5,0.9,0.3,0,0
2044,2013,3,27,4,0.6,2.4,-5.1,1.7,66,7.9,960.1,1.5,0.9,0.3,0,0
2045,2013,3,27,5,0.3,2.4,-5.1,1.7,67,8.0,959.8,1.5,0.9,0.3,0,0
2046,2013,3,27,6,0.3,2.4,-5.1,1.7,67,8.0,959.8,1.5,0.7,0.3,0,0
2047,2013,3,27,7,0.2,2.4,-5.1,1.7,68,8.2,959.5,1.5,0.6,0.2,68,5
2048,2013,3,27,8,1.9,2.4,-2.9,1.7,70,8.4,959.9,1.5,0.4,0.1,263,18
2049,2013,3,27,9,5.5,2.4,-2.1,1.7,58,7.0,960.1,1.5,0.7,0.3,470,33
2050,2013,3,27,10,7.2,2.4,0.2,1.7,61,7.3,959.8,1.5,1.5,0.6,651,46
2051,2013,3,27,11,8.8,2.4,0.2,1.7,55,6.6,959.7,1.5,2.0,0.7,783,55
2052,2013,3,27,12,10.2,2.4,0.0,1.7,49,5.9,959.1,1.5,2.4,0.9,854,60
2053,2013,3,27,13,11.4,2.4,-0.1,1.7,45,5.4,958.4,1.5,2.5,0.9,856,60
2054,2013,3,27,14,12.3,2.4,-0.1,1.7,42,5.0,957.7,1.5,2.7,1.0,791,55
2055,2013,3,27,15,12.8,2.4,-0.3,1.7,41,4.9,956.9,1.5,2.8,1.0,664,46
2056,2013,3,27,16,12.9,2.4,-1.1,1.7,38,4.6,955.8,1.5,2.7,1.0,487,34
2057,2013,3,27,17,12.5,2.4,-1.2,1.7,39,4.7,955.5,1.5,2.4,0.9,280,20
2058,2013,3,27,18,11.2,2.4,-0.3,1.7,45,5.4,955.7,1.5,1.8,0.7,81,6
2059,2013,3,27,19,9.0,2.4,-0.2,1.7,53,6.4,956.1,1.5,1.8,0.7,10,1
2060,2013,3,27,20,6.7,2.4,0.0,1.7,62,7.4,956.5,1.5,1.7,0.6,0,0
2061,2013,3,27,21,5.2,2.4,-0.7,1.7,66,7.9,957.3,1.5,1.5,0.6,0,0
2062,2013,3,27,22,4.0,2.4,-1.1,1.7,69,8.3,957.5,1.5,1.5,0.6,0,0
2063,2013,3,27,23,3.4,2.4,-1.3,1.7,71,8.5,957.9,1.5,1.3,0.5,0,0
2064,2013,3,28,0,2.9,2.4,-1.4,1.7,73,8.8,958.0,1.5,1.2,0.4,0,0
2065,2013,3,28,1,2.1,2.4,-1.7,1.7,76,9.1,958.1,1.5,1.2,0.4,0,0
2066,2013,3,28,2,1.3,2.4,-2.0,1.7,79,9.5,958.0,1.5,1.2,0.4,0,0
2067,2013,3,28,3,0.2,2.4,-2.4,1.7,83,10.0,957.8,1.5,1.3,0.5,0,0
2068,2013,3,28,4,0.9,2.4,-2.6,1.7,77,9.2,957.8,1.5,1.1,0.4,0,0
2069,2013,3,28,5,1.0,2.4,-2.6,1.7,77,9.2,957.8,1.5,1.0,0.4,0,0
2070,2013,3,28,6,0.0,2.4,-3.1,1.7,80,9.6,957.8,1.5,1.2,0.4,0,0
2071,2013,3,28,7,-0.4,2.4,-3.2,1.7,81,9.7,958.2,1.5,1.3,0.5,71,5
2072,2013,3,28,8,2.8,2.4,-1.5,1.7,73,8.8,958.4,1.5,0.8,0.3,267,19
2073,2013,3,28,9,6.0,2.4,-4.5,1.7,47,5.6,958.6,1.5,1.2,0.4,167,12
2074,2013,3,28,10,7.9,2.4,-1.9,1.7,50,6.0,958.5,1.5,1.4,0.5,197,14
2075,2013,3,28,11,9.8,2.4,0.6,1.7,53,6.4,958.4,1.5,1.7,0.6,330,23
2076,2013,3,28,12,11.4,2.4,2.4,1.7,54,6.5,958.0,1.5,2.3,0.9,824,58
2077,2013,3,28,13,12.3,2.4,3.5,1.7,55,6.6,957.8,1.5,2.7,1.0,641,45
2078,2013,3,28,14,12.9,2.4,3.6,1.7,53,6.4,957.5,1.5,3.2,1.2,564,39
2079,2013,3,28,15,12.7,2.4,3.5,1.7,54,6.5,957.2,1.5,3.3,1.2,457,32
2080,2013,3,28,16,13.3,2.4,3.8,1.7,53,6.4,956.3,1.5,3.0,1.1,0,0
2081,2013,3,28,17,12.4,2.4,3.6,1.7,55,6.6,956.4,1.5,2.6,1.0,89,6
2082,2013,3,28,18,10.9,2.4,3.5,1.7,60,7.2,956.6,1.5,2.6,1.0,62,4
2083,2013,3,28,19,9.1,2.4,3.0,1.7,66,7.9,957.3,1.5,2.6,1.0,9,1
2084,2013,3,28,20,7.4,2.4,2.6,1.7,72,8.6,958.1,1.5,2.5,0.9,0,0
2085,2013,3,28,21,6.4,2.4,1.8,1.7,72,8.6,959.4,1.5,2.6,1.0,0,0
2086,2013,3,28,22,5.8,2.4,0.3,1.7,68,8.2,959.9,1.5,2.4,0.9,0,0
2087,2013,3,28,23,5.2,2.4,-1.6,1.7,62,7.4,959.7,1.5,2.3,0.9,0,0
2088,2013,3,29,0,4.6,2.4,-3.5,1.7,56,6.7,959.8,1.5,2.4,0.9,0,0
2089,2013,3,29,1,3.7,2.4,-5.2,1.7,52,6.2,959.7,1.5,2.4,0.9,0,0
2090,2013,3,29,2,2.3,2.4,-6.7,1.7,51,6.1,959.8,1.5,2.6,1.0,0,0
2091,2013,3,29,3,1.1,2.4,-8.0,1.7,51,6.1,959.6,1.5,2.5,0.9,0,0
2092,2013,3,29,4,1.2,2.4,-5.7,1.7,60,7.2,959.2,1.5,1.9,0.7,0,0
2093,2013,3,29,5,-0.2,2.4,-5.8,1.7,66,7.9,959.3,1.5,1.4,0.5,0,0
2094,2013,3,29,6,-1.0,2.4,-6.5,1.7,66,7.9,959.6,1.5,1.2,0.4,0,0
2095,2013,3,29,7,-1.4,2.4,-6.1,1.7,70,8.4,960.0,1.5,1.1,0.4,44,3
2096,2013,3,29,8,0.9,2.4,-5.8,1.7,61,7.3,960.9,1.5,1.2,0.4,257,18
2097,2013,3,29,9,2.8,2.4,-6.9,1.7,49,5.9,961.4,1.5,1.5,0.6,486,34
2098,2013,3,29,10,4.4,2.4,-7.3,1.7,42,5.0,961.7,1.5,1.8,0.7,667,47
2099,2013,3,29,11,6.0,2.4,-7.5,1.7,37,4.4,961.8,1.5,2.1,0.8,800,56
2100,2013,3,29,12,7.3,2.4,-7.4,1.7,34,4.1,961.5,1.5,2.6,1.0,872,61
2101,2013,3,29,13,8.2,2.4,-7.5,1.7,32,3.8,961.3,1.5,2.9,1.1,870,61
2102,2013,3,29,14,8.7,2.4,-7.6,1.7,31,3.7,961.0,1.5,3.2,1.2,789,55
2103,2013,3,29,15,8.6,2.4,-7.9,1.7,30,3.6,960.7,1.5,3.5,1.3,680,48
2104,2013,3,29,16,8.2,2.4,-7.2,1.7,33,4.0,960.5,1.5,3.3,1.2,496,35
2105,2013,3,29,17,7.4,2.4,-7.7,1.7,33,4.0,960.9,1.5,3.2,1.2,236,17
2106,2013,3,29,18,6.3,2.4,-8.0,1.7,35,4.2,961.3,1.5,2.5,0.9,77,5
2107,2013,3,29,19,4.8,2.4,-8.2,1.7,38,4.6,961.8,1.5,2.2,0.8,10,1
2108,2013,3,29,20,3.4,2.4,-8.1,1.7,43,5.2,962.8,1.5,2.2,0.8,0,0
2109,2013,3,29,21,2.1,2.4,-7.3,1.7,50,6.0,963.9,1.5,1.9,0.7,0,0
2110,2013,3,29,22,0.7,2.4,-5.9,1.7,61,7.3,964.0,1.5,1.4,0.5,0,0
2111,2013,3,29,23,-0.1,2.4,-6.3,1.7,63,7.6,963.9,1.5,1.3,0.5,0,0
2112,2013,3,30,0,-0.5,2.4,-6.3,1.7,65,7.8,964.1,1.5,1.2,0.4,0,0
2113,2013,3,30,1,-1.0,2.4,-6.0,1.7,69,8.3,964.2,1.5,1.1,0.4,0,0
2114,2013,3,30,2,-1.1,2.4,-5.6,1.7,71,8.5,964.3,1.5,1.1,0.4,0,0
2115,2013,3,30,3,-1.3,2.4,-5.5,1.7,73,8.8,964.2,1.5,1.0,0.4,0,0
2116,2013,3,30,4,-0.6,2.4,-5.2,1.7,71,8.5,964.0,1.5,0.8,0.3,0,0
2117,2013,3,30,5,-0.8,2.4,-5.1,1.7,73,8.8,964.4,1.5,0.7,0.3,0,0
2118,2013,3,30,6,-1.0,2.4,-5.1,1.7,74,8.9,964.2,1.5,0.6,0.2,0,0
2119,2013,3,30,7,-0.8,2.4,-4.9,1.7,74,8.9,964.3,1.5,0.2,0.1,82,6
2120,2013,3,30,8,1.3,2.4,-3.8,1.7,69,8.3,964.3,1.5,0.1,0.0,283,20
2121,2013,3,30,9,3.9,2.4,-7.0,1.7,45,5.4,964.5,1.5,0.3,0.1,476,33
2122,2013,3,30,10,5.7,2.4,-7.6,1.7,38,4.6,964.7,1.5,0.5,0.2,652,46
2123,2013,3,30,11,7.2,2.4,-7.6,1.7,34,4.1,964.2,1.5,0.7,0.3,781,55
2124,2013,3,30,12,8.5,2.4,-7.0,1.7,33,4.0,963.7,1.5,1.1,0.4,746,52
2125,2013,3,30,13,9.3,2.4,-6.3,1.7,33,4.0,963.3,1.5,1.4,0.5,555,39
2126,2013,3,30,14,10.3,2.4,-5.4,1.7,33,4.0,962.6,1.5,1.8,0.7,463,32
2127,2013,3,30,15,10.5,2.4,-5.3,1.7,33,4.0,962.0,1.5,2.0,0.7,238,17
2128,2013,3,30,16,8.0,2.4,-5.0,1.7,39,4.7,962.6,1.5,2.9,1.1,156,11
2129,2013,3,30,17,6.0,2.4,-3.7,1.7,50,6.0,963.0,1.5,2.7,1.0,95,7
2130,2013,3,30,18,4.2,2.4,-2.3,1.7,63,7.6,963.2,1.5,1.9,0.7,40,3
2131,2013,3,30,19,2.6,2.4,-0.8,1.7,78,9.4,963.7,1.5,1.3,0.5,9,1
2132,2013,3,30,20,1.4,2.4,0.2,1.7,92,11.0,963.5,1.5,0.8,0.3,0,0
2133,2013,3,30,21,1.1,2.4,0.4,1.7,95,11.4,963.6,1.5,0.6,0.2,0,0
2134,2013,3,30,22,1.0,2.4,0.3,1.7,95,11.4,963.5,1.5,0.5,0.2,0,0
2135,2013,3,30,23,0.9,2.4,0.3,1.7,96,11.5,963.6,1.5,0.4,0.1,0,0
2136,2013,3,31,0,0.5,2.4,0.4,1.7,99,11.9,963.5,1.5,0.4,0.1,0,0
2137,2013,3,31,1,0.4,2.4,0.4,1.7,100,12.0,963.5,1.5,0.5,0.2,0,0
2138,2013,3,31,2,0.4,2.4,0.3,1.7,99,11.9,963.3,1.5,0.8,0.3,0,0
2139,2013,3,31,3,0.3,2.4,0.2,1.7,99,11.9,963.0,1.5,0.9,0.3,0,0
2140,2013,3,31,4,0.2,2.4,0.1,1.7,99,11.9,962.9,1.5,1.0,0.4,0,0
2141,2013,3,31,5,0.0,2.4,-0.2,1.7,99,11.9,963.0,1.5,1.2,0.4,0,0
2142,2013,3,31,6,-0.8,2.4,-0.9,1.7,99,11.9,963.1,1.5,1.3,0.5,0,0
2143,2013,3,31,7,-0.7,2.4,-0.9,1.7,99,11.9,963.7,1.5,1.3,0.5,3,0
2144,2013,3,31,8,0.3,2.4,-0.4,1.7,95,11.4,964.1,1.5,1.4,0.5,41,3
2145,2013,3,31,9,1.8,2.4,-0.8,1.7,83,10.0,964.5,1.5,1.5,0.6,230,16
2146,2013,3,31,10,3.7,2.4,-1.0,1.7,71,8.5,965.1,1.5,1.7,0.6,669,47
2147,2013,3,31,11,5.8,2.4,-1.6,1.7,59,7.1,965.4,1.5,1.9,0.7,794,56
2148,2013,3,31,12,7.6,2.4,-3.3,1.7,46,5.5,964.9,1.5,2.2,0.8,863,60
2149,2013,3,31,13,8.7,2.4,-3.4,1.7,42,5.0,964.5,1.5,2.2,0.8,864,61
2150,2013,3,31,14,9.4,2.4,-3.8,1.7,39,4.7,964.0,1.5,2.2,0.8,799,56
2151,2013,3,31,15,9.8,2.4,-4.3,1.7,37,4.4,963.7,1.5,2.2,0.8,672,47
2152,2013,3,31,16,9.6,2.4,-4.6,1.7,36,4.3,963.7,1.5,2.2,0.8,495,35
2153,2013,3,31,17,9.2,2.4,-5.1,1.7,36,4.3,963.6,1.5,2.0,0.7,289,20
2154,2013,3,31,18,8.3,2.4,-5.6,1.7,37,4.4,963.4,1.5,2.0,0.7,91,6
2155,2013,3,31,19,7.3,2.4,-6.2,1.7,38,4.6,963.2,1.5,2.0,0.7,9,1
2156,2013,3,31,20,6.4,2.4,-6.7,1.7,39,4.7,963.0,1.5,2.0,0.7,0,0
2157,2013,3,31,21,5.4,2.4,-7.3,1.7,40,4.8,962.9,1.5,2.1,0.8,0,0
2158,2013,3,31,22,4.5,2.4,-7.8,1.7,41,4.9,962.7,1.5,2.1,0.8,0,0
2159,2013,3,31,23,3.5,2.4,-8.3,1.7,42,5.0,962.5,1.5,2.1,0.8,0,0
2160,2012,4,1,0,2.6,2.4,-8.9,1.7,44,5.3,962.3,1.5,2.1,0.8,0,0
2161,2012,4,1,1,1.6,2.4,-9.4,1.7,45,5.4,962.1,1.5,2.1,0.8,0,0
2162,2012,4,1,2,0.7,2.4,-9.9,1.7,46,5.5,961.9,1.5,2.1,0.8,0,0
2163,2012,4,1,3,-0.3,2.4,-10.5,1.7,47,5.6,961.8,1.5,2.2,0.8,0,0
2164,2012,4,1,4,-1.2,2.4,-11.0,1.7,48,5.8,961.6,1.5,2.2,0.8,0,0
2165,2012,4,1,5,-2.2,2.4,-11.6,1.7,49,5.9,961.4,1.5,2.2,0.8,0,0
