,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2075,2009,3,28,11,5.7,2.4,-10.0,1.7,31,3.7,968.9,1.5,2.8,1.0,813,57
2076,2009,3,28,12,7.4,2.4,-9.7,1.7,29,3.5,968.5,1.5,2.5,0.9,882,62
2077,2009,3,28,13,8.7,2.4,-9.5,1.7,27,3.2,968.1,1.5,2.2,0.8,882,62
2078,2009,3,28,14,9.6,2.4,-9.5,1.7,25,3.0,967.7,1.5,1.9,0.7,812,57
2079,2009,3,28,15,10.1,2.4,-9.6,1.7,24,2.9,967.5,1.5,1.6,0.6,664,46
2080,2009,3,28,16,10.2,2.4,-9.9,1.7,23,2.8,967.2,1.5,1.2,0.4,495,35
2081,2009,3,28,17,9.6,2.4,-10.1,1.7,24,2.9,967.4,1.5,0.7,0.3,281,20
2082,2009,3,28,18,8.6,2.4,-9.7,1.7,26,3.1,967.7,1.5,0.7,0.3,78,5
2083,2009,3,28,19,6.5,2.4,-6.7,1.7,38,4.6,968.1,1.5,1.3,0.5,0,0
2084,2009,3,28,20,4.5,2.4,-4.1,1.7,54,6.5,968.7,1.5,1.3,0.5,0,0
2085,2009,3,28,21,2.9,2.4,-2.5,1.7,68,8.2,969.5,1.5,1.1,0.4,0,0
2086,2009,3,28,22,2.6,2.4,-3.6,1.7,64,7.7,969.8,1.5,0.8,0.3,0,0
2087,2009,3,28,23,2.4,2.4,-4.0,1.7,63,7.6,969.9,1.5,0.6,0.2,0,0
2088,2009,3,29,0,2.1,2.4,-3.9,1.7,65,7.8,969.9,1.5,0.4,0.1,0,0
2089,2009,3,29,1,1.6,2.4,-3.6,1.7,68,8.2,970.0,1.5,0.5,0.2,0,0
2090,2009,3,29,2,0.9,2.4,-2.7,1.7,77,9.2,969.8,1.5,0.6,0.2,0,0
2091,2009,3,29,3,0.4,2.4,-1.8,1.7,85,10.2,969.1,1.5,0.8,0.3,0,0
2092,2009,3,29,4,0.9,2.4,-2.1,1.7,80,9.6,969.2,1.5,0.9,0.3,0,0
2093,2009,3,29,5,0.6,2.4,-1.5,1.7,86,10.3,969.3,1.5,1.2,0.4,0,0
2094,2009,3,29,6,0.7,2.4,-1.0,1.7,88,10.6,969.4,1.5,1.2,0.4,0,0
2095,2009,3,29,7,1.0,2.4,-0.2,1.7,92,11.0,969.9,1.5,1.1,0.4,29,2
2096,2009,3,29,8,3.1,2.4,0.5,1.7,83,10.0,970.5,1.5,2.2,0.8,132,9
2097,2009,3,29,9,4.6,2.4,0.3,1.7,74,8.9,970.9,1.5,2.9,1.1,249,17
2098,2009,3,29,10,5.2,2.4,-0.3,1.7,68,8.2,971.4,1.5,3.0,1.1,361,25
2099,2009,3,29,11,6.0,2.4,-0.4,1.7,64,7.7,971.6,1.5,3.1,1.1,438,31
2100,2009,3,29,12,6.1,2.4,0.1,1.7,65,7.8,971.4,1.5,3.3,1.2,540,38
2101,2009,3,29,13,6.0,2.4,0.3,1.7,67,8.0,971.3,1.5,3.3,1.2,407,29
2102,2009,3,29,14,6.4,2.4,0.1,1.7,64,7.7,971.1,1.5,3.3,1.2,400,28
2103,2009,3,29,15,6.3,2.4,-0.8,1.7,60,7.2,971.0,1.5,3.3,1.2,384,27
2104,2009,3,29,16,5.3,2.4,-2.2,1.7,58,7.0,971.3,1.5,3.0,1.1,263,18
2105,2009,3,29,17,5.0,2.4,-2.4,1.7,59,7.1,971.6,1.5,3.1,1.1,163,11
2106,2009,3,29,18,4.5,2.4,-2.6,1.7,60,7.2,972.3,1.5,3.0,1.1,39,3
2107,2009,3,29,19,3.9,2.4,-2.8,1.7,62,7.4,972.5,1.5,2.4,0.9,0,0
2108,2009,3,29,20,3.5,2.4,-2.8,1.7,63,7.6,973.2,1.5,2.0,0.7,0,0
2109,2009,3,29,21,2.8,2.4,-2.9,1.7,66,7.9,973.9,1.5,1.7,0.6,0,0
2110,2009,3,29,22,2.1,2.4,-2.7,1.7,71,8.5,973.9,1.5,1.4,0.5,0,0
2111,2009,3,29,23,1.6,2.4,-2.2,1.7,76,9.1,974.2,1.5,1.2,0.4,0,0
2112,2009,3,30,0,1.3,2.4,-1.9,1.7,79,9.5,974.0,1.5,1.1,0.4,0,0
2113,2009,3,30,1,1.2,2.4,-1.9,1.7,80,9.6,974.0,1.5,1.1,0.4,0,0
2114,2009,3,30,2,1.1,2.4,-2.0,1.7,80,9.6,973.5,1.5,1.0,0.4,0,0
2115,2009,3,30,3,0.8,2.4,-2.1,1.7,81,9.7,973.2,1.5,1.0,0.4,0,0
2116,2009,3,30,4,1.4,2.4,-2.1,1.7,78,9.4,973.5,1.5,1.3,0.5,0,0
2117,2009,3,30,5,1.2,2.4,-1.9,1.7,80,9.6,973.6,1.5,1.2,0.4,0,0
2118,2009,3,30,6,1.1,2.4,-1.8,1.7,81,9.7,973.8,1.5,1.0,0.4,0,0
2119,2009,3,30,7,1.7,2.4,-1.3,1.7,80,9.6,974.1,1.5,0.7,0.3,30,2
2120,2009,3,30,8,3.7,2.4,-2.3,1.7,65,7.8,974.3,1.5,1.3,0.5,129,9
2121,2009,3,30,9,5.0,2.4,-2.4,1.7,59,7.1,974.8,1.5,2.1,0.8,231,16
2122,2009,3,30,10,6.5,2.4,-2.3,1.7,53,6.4,974.5,1.5,2.0,0.7,355,25
2123,2009,3,30,11,7.6,2.4,-2.1,1.7,50,6.0,974.3,1.5,1.6,0.6,375,26
2124,2009,3,30,12,8.2,2.4,-2.2,1.7,48,5.8,973.9,1.5,1.2,0.4,517,36
2125,2009,3,30,13,8.3,2.4,-2.5,1.7,47,5.6,973.2,1.5,1.1,0.4,403,28
2126,2009,3,30,14,8.0,2.4,-2.4,1.7,48,5.8,972.8,1.5,1.3,0.5,385,27
2127,2009,3,30,15,7.9,2.4,-2.2,1.7,49,5.9,972.4,1.5,1.4,0.5,437,31
2128,2009,3,30,16,8.2,2.4,-2.0,1.7,49,5.9,971.8,1.5,1.5,0.6,487,34
2129,2009,3,30,17,7.6,2.4,-1.8,1.7,51,6.1,971.8,1.5,1.8,0.7,278,19
2130,2009,3,30,18,6.6,2.4,-1.2,1.7,57,6.8,971.9,1.5,2.3,0.9,30,2
2131,2009,3,30,19,5.3,2.4,-1.1,1.7,63,7.6,971.8,1.5,2.1,0.8,0,0
2132,2009,3,30,20,4.2,2.4,-0.9,1.7,69,8.3,971.9,1.5,1.6,0.6,0,0
2133,2009,3,30,21,3.3,2.4,0.1,1.7,80,9.6,972.5,1.5,1.0,0.4,0,0
2134,2009,3,30,22,3.1,2.4,-0.1,1.7,80,9.6,972.5,1.5,0.6,0.2,0,0
2135,2009,3,30,23,3.2,2.4,-0.3,1.7,78,9.4,972.1,1.5,0.4,0.1,0,0
2136,2009,3,31,0,3.1,2.4,-0.1,1.7,80,9.6,971.8,1.5,0.4,0.1,0,0
2137,2009,3,31,1,3.0,2.4,-0.3,1.7,79,9.5,971.6,1.5,0.5,0.2,0,0
2138,2009,3,31,2,3.0,2.4,-0.4,1.7,78,9.4,971.2,1.5,0.5,0.2,0,0
2139,2009,3,31,3,2.7,2.4,-0.1,1.7,82,9.8,970.7,1.5,0.7,0.3,0,0
2140,2009,3,31,4,3.1,2.4,0.4,1.7,82,9.8,970.5,1.5,0.8,0.3,0,0
2141,2009,3,31,5,3.0,2.4,0.7,1.7,85,10.2,970.2,1.5,0.9,0.3,0,0
2142,2009,3,31,6,3.1,2.4,1.0,1.7,86,10.3,970.1,1.5,0.8,0.3,0,0
2143,2009,3,31,7,3.3,2.4,0.8,1.7,84,10.1,969.9,1.5,0.7,0.3,33,2
2144,2009,3,31,8,4.9,2.4,1.3,1.7,78,9.4,970.3,1.5,0.9,0.3,133,9
2145,2009,3,31,9,6.9,2.4,1.3,1.7,68,8.2,970.4,1.5,2.5,0.9,281,20
2146,2009,3,31,10,8.0,2.4,0.8,1.7,60,7.2,970.3,1.5,3.0,1.1,344,24
2147,2009,3,31,11,9.0,2.4,0.1,1.7,54,6.5,970.1,1.5,3.3,1.2,411,29
2148,2009,3,31,12,9.9,2.4,-0.5,1.7,48,5.8,969.8,1.5,3.2,1.2,878,61
2149,2009,3,31,13,11.1,2.4,-1.7,1.7,41,4.9,968.9,1.5,3.4,1.3,876,61
2150,2009,3,31,14,11.9,2.4,-3.0,1.7,35,4.2,968.1,1.5,3.5,1.3,807,56
2151,2009,3,31,15,12.1,2.4,-4.2,1.7,32,3.8,967.3,1.5,3.7,1.4,660,46
2152,2009,3,31,16,12.1,2.4,-5.1,1.7,30,3.6,966.4,1.5,3.6,1.3,493,35
2153,2009,3,31,17,11.4,2.4,-5.6,1.7,30,3.6,966.4,1.5,3.3,1.2,283,20
2154,2009,3,31,18,10.7,2.4,-5.0,1.7,35,4.2,966.2,1.5,3.1,1.1,29,2
2155,2009,3,31,19,10.0,2.4,-4.4,1.7,40,4.8,966.0,1.5,2.9,1.1,0,0
2156,2009,3,31,20,9.3,2.4,-3.9,1.7,46,5.5,965.8,1.5,2.7,1.0,0,0
2157,2009,3,31,21,8.6,2.4,-3.3,1.7,51,6.1,965.5,1.5,2.5,0.9,0,0
2158,2009,3,31,22,7.9,2.4,-2.7,1.7,56,6.7,965.3,1.5,2.3,0.9,0,0
2159,2009,3,31,23,7.2,2.4,-2.1,1.7,61,7.3,965.1,1.5,2.1,0.8,0,0
2160,2017,4,1,0,6.4,2.4,-1.6,1.7,67,8.0,964.9,1.5,1.9,0.7,0,0
2161,2017,4,1,1,5.7,2.4,-1.0,1.7,72,8.6,964.7,1.5,1.7,0.6,0,0
2162,2017,4,1,2,5.0,2.4,-0.4,1.7,77,9.2,964.5,1.5,1.5,0.6,0,0
2163,2017,4,1,3,4.3,2.4,0.2,1.7,82,9.8,964.2,1.5,1.3,0.5,0,0
2164,2017,4,1,4,3.6,2.4,0.7,1.7,88,10.6,964.0,1.5,1.1,0.4,0,0
2165,2017,4,1,5,2.9,2.4,1.3,1.7,93,11.2,963.8,1.5,0.9,0.3,0,0
2166,2017,4,1,6,2.2,2.4,1.9,1.7,98,11.8,963.6,1.5,0.7,0.3,0,0
2167,2017,4,1,7,2.9,2.4,2.6,1.7,98,11.8,963.7,1.5,0.5,0.2,16,1
2168,2017,4,1,8,4.4,2.4,3.8,1.7,96,11.5,964.0,1.5,0.6,0.2,25,2
2169,2017,4,1,9,5.6,2.4,4.0,1.7,89,10.7,964.3,1.5,0.7,0.3,57,4
2170,2017,4,1,10,5.9,2.4,4.6,1.7,91,10.9,964.3,1.5,0.7,0.3,28,2
2171,2017,4,1,11,6.5,2.4,4.9,1.7,90,10.8,963.9,1.5,0.6,0.2,52,4
2172,2017,4,1,12,6.9,2.4,5.1,1.7,88,10.6,963.6,1.5,0.8,0.3,158,11
2173,2017,4,1,13,7.7,2.4,5.8,1.7,88,10.6,963.0,1.5,1.2,0.4,421,29
2174,2017,4,1,14,8.3,2.4,5.9,1.7,85,10.2,962.2,1.5,1.5,0.6,185,13
2175,2017,4,1,15,8.2,2.4,5.6,1.7,84,10.1,961.8,1.5,1.8,0.7,283,20
2176,2017,4,1,16,6.4,2.4,3.4,1.7,81,9.7,961.5,1.5,1.7,0.6,107,7
2177,2017,4,1,17,6.0,2.4,2.4,1.7,78,9.4,961.8,1.5,1.5,0.6,155,11
2178,2017,4,1,18,5.7,2.4,2.2,1.7,78,9.4,962.0,1.5,1.1,0.4,3,0
2179,2017,4,1,19,5.0,2.4,2.1,1.7,82,9.8,962.4,1.5,0.2,0.1,8,1
2180,2017,4,1,20,3.8,2.4,2.4,1.7,91,10.9,963.2,1.5,0.8,0.3,0,0
2181,2017,4,1,21,3.0,2.4,2.0,1.7,93,11.2,963.8,1.5,0.9,0.3,0,0
2182,2017,4,1,22,2.2,2.4,1.5,1.7,95,11.4,963.6,1.5,0.7,0.3,0,0
2183,2017,4,1,23,1.2,2.4,1.0,1.7,99,11.9,963.7,1.5,0.7,0.3,0,0
2184,2017,4,2,0,0.3,2.4,0.2,1.7,99,11.9,963.4,1.5,1.0,0.4,0,0
2185,2017,4,2,1,-0.6,2.4,-0.8,1.7,99,11.9,963.5,1.5,0.9,0.3,0,0
2186,2017,4,2,2,-1.1,2.4,-1.3,1.7,99,11.9,963.2,1.5,0.7,0.3,0,0
2187,2017,4,2,3,-0.6,2.4,-1.1,1.7,96,11.5,963.3,1.5,0.9,0.3,0,0
2188,2017,4,2,4,-0.4,2.4,-0.6,1.7,99,11.9,963.3,1.5,1.1,0.4,0,0
2189,2017,4,2,5,-0.5,2.4,-0.9,1.7,97,11.6,963.5,1.5,1.0,0.4,0,0
2190,2017,4,2,6,-0.9,2.4,-1.1,1.7,99,11.9,964.0,1.5,1.0,0.4,0,0
2191,2017,4,2,7,-0.5,2.4,-1.0,1.7,96,11.5,964.6,1.5,1.0,0.4,92,6
2192,2017,4,2,8,2.3,2.4,1.1,1.7,92,11.0,965.0,1.5,1.1,0.4,298,21
2193,2017,4,2,9,4.9,2.4,0.9,1.7,75,9.0,965.5,1.5,2.1,0.8,490,34
2194,2017,4,2,10,6.9,2.4,-0.4,1.7,60,7.2,965.7,1.5,2.8,1.0,503,35
2195,2017,4,2,11,8.7,2.4,-2.3,1.7,46,5.5,965.7,1.5,3.7,1.4,811,57
2196,2017,4,2,12,9.7,2.4,-3.2,1.7,40,4.8,965.9,1.5,3.8,1.4,646,45
2197,2017,4,2,13,10.2,2.4,-3.7,1.7,37,4.4,965.7,1.5,3.6,1.3,553,39
2198,2017,4,2,14,10.6,2.4,-4.0,1.7,36,4.3,965.5,1.5,3.4,1.3,488,34
2199,2017,4,2,15,11.2,2.4,-5.4,1.7,31,3.7,965.1,1.5,3.2,1.2,486,34
2200,2017,4,2,16,11.0,2.4,-4.6,1.7,33,4.0,965.1,1.5,2.7,1.0,477,33
2201,2017,4,2,17,11.1,2.4,-5.6,1.7,31,3.7,965.0,1.5,1.6,0.6,277,19
2202,2017,4,2,18,10.1,2.4,-3.3,1.7,39,4.7,965.2,1.5,0.8,0.3,81,6
2203,2017,4,2,19,7.8,2.4,-2.2,1.7,49,5.9,965.6,1.5,1.5,0.6,9,1
2204,2017,4,2,20,6.0,2.4,-1.2,1.7,60,7.2,966.2,1.5,1.7,0.6,0,0
2205,2017,4,2,21,4.7,2.4,-0.4,1.7,70,8.4,966.7,1.5,1.6,0.6,0,0
2206,2017,4,2,22,3.5,2.4,-0.1,1.7,77,9.2,966.9,1.5,1.5,0.6,0,0
2207,2017,4,2,23,2.7,2.4,-0.7,1.7,78,9.4,967.2,1.5,1.4,0.5,0,0
2208,2017,4,3,0,1.9,2.4,-1.5,1.7,78,9.4,967.1,1.5,1.4,0.5,0,0
2209,2017,4,3,1,1.1,2.4,-2.3,1.7,78,9.4,967.0,1.5,1.5,0.6,0,0
2210,2017,4,3,2,0.5,2.4,-3.0,1.7,77,9.2,966.8,1.5,1.6,0.6,0,0
2211,2017,4,3,3,0.1,2.4,-3.7,1.7,76,9.1,966.9,1.5,1.7,0.6,0,0
2212,2017,4,3,4,0.4,2.4,-2.9,1.7,79,9.5,967.7,1.5,1.6,0.6,0,0
2213,2017,4,3,5,0.1,2.4,-3.8,1.7,75,9.0,968.1,1.5,1.8,0.7,0,0
2214,2017,4,3,6,-0.2,2.4,-4.6,1.7,72,8.6,968.6,1.5,1.8,0.7,0,0
2215,2017,4,3,7,0.4,2.4,-4.1,1.7,72,8.6,969.0,1.5,1.7,0.6,98,7
2216,2017,4,3,8,5.4,2.4,-3.0,1.7,55,6.6,969.5,1.5,1.5,0.6,298,21
2217,2017,4,3,9,8.9,2.4,-4.2,1.7,39,4.7,969.9,1.5,2.5,0.9,517,36
2218,2017,4,3,10,11.4,2.4,-4.0,1.7,34,4.1,970.2,1.5,3.1,1.1,698,49
2219,2017,4,3,11,13.5,2.4,-3.1,1.7,31,3.7,970.5,1.5,3.7,1.4,829,58
2220,2017,4,3,12,15.1,2.4,-2.3,1.7,30,3.6,970.3,1.5,3.9,1.4,895,63
2221,2017,4,3,13,16.4,2.4,-1.9,1.7,29,3.5,970.1,1.5,4.1,1.5,892,62
2222,2017,4,3,14,17.2,2.4,-1.9,1.7,27,3.2,969.8,1.5,4.1,1.5,820,57
2223,2017,4,3,15,17.5,2.4,-1.9,1.7,27,3.2,969.4,1.5,3.8,1.4,684,48
2224,2017,4,3,16,17.3,2.4,-2.5,1.7,26,3.1,968.9,1.5,3.7,1.4,500,35
2225,2017,4,3,17,16.7,2.4,-2.0,1.7,28,3.4,969.1,1.5,3.0,1.1,287,20
2226,2017,4,3,18,15.1,2.4,-0.9,1.7,33,4.0,969.5,1.5,2.4,0.9,87,6
2227,2017,4,3,19,12.8,2.4,-0.5,1.7,40,4.8,970.1,1.5,2.0,0.7,9,1
2228,2017,4,3,20,10.6,2.4,0.6,1.7,50,6.0,970.6,1.5,1.8,0.7,0,0
2229,2017,4,3,21,8.5,2.4,1.1,1.7,60,7.2,971.7,1.5,1.8,0.7,0,0
2230,2017,4,3,22,7.2,2.4,0.2,1.7,61,7.3,972.0,1.5,1.7,0.6,0,0
2231,2017,4,3,23,6.0,2.4,-0.7,1.7,62,7.4,972.2,1.5,1.6,0.6,0,0
2232,2017,4,4,0,5.2,2.4,-1.5,1.7,62,7.4,972.1,1.5,1.5,0.6,0,0
2233,2017,4,4,1,4.4,2.4,-2.0,1.7,63,7.6,972.3,1.5,1.4,0.5,0,0
2234,2017,4,4,2,3.5,2.4,-2.4,1.7,65,7.8,972.2,1.5,1.4,0.5,0,0
2235,2017,4,4,3,3.0,2.4,-2.9,1.7,65,7.8,972.1,1.5,1.4,0.5,0,0
2236,2017,4,4,4,4.8,2.4,-3.8,1.7,54,6.5,972.0,1.5,1.0,0.4,0,0
2237,2017,4,4,5,4.2,2.4,-4.1,1.7,55,6.6,972.2,1.5,1.1,0.4,0,0
2238,2017,4,4,6,3.1,2.4,-4.3,1.7,58,7.0,972.7,1.5,1.2,0.4,0,0
2239,2017,4,4,7,3.0,2.4,-3.7,1.7,61,7.3,973.3,1.5,1.1,0.4,105,7
2240,2017,4,4,8,6.9,2.4,1.5,1.7,68,8.2,973.6,1.5,0.5,0.2,310,22
2241,2017,4,4,9,12.8,2.4,-1.4,1.7,37,4.4,974.1,1.5,0.8,0.3,519,36
2242,2017,4,4,10,15.3,2.4,-1.2,1.7,32,3.8,974.3,1.5,1.1,0.4,700,49
2243,2017,4,4,11,16.9,2.4,-0.8,1.7,30,3.6,974.3,1.5,1.5,0.6,829,58
2244,2017,4,4,12,18.2,2.4,-0.5,1.7,28,3.4,973.8,1.5,2.0,0.7,896,63
2245,2017,4,4,13,18.9,2.4,-0.3,1.7,27,3.2,973.1,1.5,2.2,0.8,882,62
2246,2017,4,4,14,19.2,2.4,-0.3,1.7,27,3.2,972.3,1.5,2.2,0.8,805,56
2247,2017,4,4,15,18.9,2.4,-0.1,1.7,28,3.4,971.2,1.5,2.3,0.9,427,30
2248,2017,4,4,16,18.2,2.4,0.2,1.7,30,3.6,970.9,1.5,2.8,1.0,480,34
2249,2017,4,4,17,16.9,2.4,0.9,1.7,34,4.1,970.9,1.5,2.6,1.0,173,12
2250,2017,4,4,18,15.0,2.4,1.9,1.7,41,4.9,971.0,1.5,2.3,0.9,82,6
2251,2017,4,4,19,12.8,2.4,1.7,1.7,47,5.6,971.3,1.5,2.1,0.8,9,1
2252,2017,4,4,20,11.2,2.4,2.0,1.7,53,6.4,971.8,1.5,1.8,0.7,0,0
2253,2017,4,4,21,10.0,2.4,2.6,1.7,60,7.2,972.1,1.5,1.5,0.6,0,0
2254,2017,4,4,22,9.2,2.4,2.8,1.7,64,7.7,972.2,1.5,1.5,0.6,0,0
2255,2017,4,4,23,8.5,2.4,3.0,1.7,68,8.2,972.0,1.5,1.4,0.5,0,0
2256,2017,4,5,0,8.2,2.4,3.0,1.7,70,8.4,971.6,1.5,1.4,0.5,0,0
2257,2017,4,5,1,7.5,2.4,2.8,1.7,72,8.6,971.3,1.5,1.4,0.5,0,0
2258,2017,4,5,2,7.2,2.4,3.0,1.7,75,9.0,971.2,1.5,1.3,0.5,0,0
2259,2017,4,5,3,7.2,2.4,3.3,1.7,76,9.1,970.7,1.5,1.4,0.5,0,0
2260,2017,4,5,4,8.1,2.4,5.3,1.7,83,10.0,970.2,1.5,1.7,0.6,0,0
2261,2017,4,5,5,8.5,2.4,6.2,1.7,85,10.2,970.5,1.5,1.9,0.7,0,0
2262,2017,4,5,6,8.9,2.4,7.2,1.7,89,10.7,970.5,1.5,2.0,0.7,0,0
2263,2017,4,5,7,9.2,2.4,7.9,1.7,92,11.0,970.7,1.5,1.9,0.7,4,0
2264,2017,4,5,8,10.4,2.4,8.6,1.7,89,10.7,970.9,1.5,1.7,0.6,12,1
2265,2017,4,5,9,11.3,2.4,9.1,1.7,86,10.3,971.3,1.5,1.5,0.6,6,0
2266,2017,4,5,10,12.5,2.4,9.7,1.7,83,10.0,971.4,1.5,1.5,0.6,98,7
2267,2017,4,5,11,13.1,2.4,9.7,1.7,80,9.6,971.0,1.5,2.4,0.9,162,11
2268,2017,4,5,12,12.1,2.4,9.7,1.7,85,10.2,970.6,1.5,3.6,1.3,165,12
2269,2017,4,5,13,12.8,2.4,11.0,1.7,89,10.7,970.1,1.5,2.7,1.0,40,3
2270,2017,4,5,14,13.0,2.4,10.8,1.7,87,10.4,968.9,1.5,3.2,1.2,62,4
2271,2017,4,5,15,12.7,2.4,11.5,1.7,92,11.0,967.9,1.5,2.6,1.0,96,7
2272,2017,4,5,16,11.8,2.4,11.1,1.7,95,11.4,966.7,1.5,2.9,1.1,19,1
2273,2017,4,5,17,11.8,2.4,11.2,1.7,96,11.5,966.2,1.5,3.1,1.1,11,1
2274,2017,4,5,18,11.9,2.4,11.1,1.7,95,11.4,965.9,1.5,4.2,1.6,31,2
2275,2017,4,5,19,11.9,2.4,10.9,1.7,94,11.3,965.7,1.5,3.7,1.4,8,1
2276,2017,4,5,20,12.2,2.4,11.1,1.7,93,11.2,965.6,1.5,4.1,1.5,0,0
2277,2017,4,5,21,12.4,2.4,11.3,1.7,93,11.2,965.7,1.5,4.0,1.5,0,0
2278,2017,4,5,22,12.6,2.4,11.6,1.7,94,11.3,965.3,1.5,4.4,1.6,0,0
2279,2017,4,5,23,12.8,2.4,11.8,1.7,94,11.3,964.7,1.5,4.7,1.7,0,0
2280,2017,4,6,0,12.8,2.4,12.1,1.7,96,11.5,964.3,1.5,4.2,1.6,0,0
2281,2017,4,6,1,12.8,2.4,12.1,1.7,96,11.5,963.7,1.5,4.2,1.6,0,0
2282,2017,4,6,2,12.8,2.4,12.3,1.7,97,11.6,963.1,1.5,4.0,1.5,0,0
2283,2017,4,6,3,13.0,2.4,12.4,1.7,96,11.5,962.6,1.5,3.9,1.4,0,0
2284,2017,4,6,4,13.0,2.4,12.7,1.7,98,11.8,961.9,1.5,3.4,1.3,0,0
2285,2017,4,6,5,13.0,2.4,12.7,1.7,98,11.8,961.3,1.5,3.4,1.3,0,0
2286,2017,4,6,6,12.8,2.4,12.6,1.7,99,11.9,961.4,1.5,3.1,1.1,0,0
2287,2017,4,6,7,12.9,2.4,12.7,1.7,99,11.9,961.6,1.5,2.8,1.0,4,0
2288,2017,4,6,8,13.1,2.4,12.8,1.7,98,11.8,961.6,1.5,2.9,1.1,3,0
2289,2017,4,6,9,13.1,2.4,12.9,1.7,99,11.9,962.1,1.5,2.8,1.0,21,1
2290,2017,4,6,10,13.4,2.4,13.2,1.7,99,11.9,962.3,1.5,2.9,1.1,29,2
2291,2017,4,6,11,13.5,2.4,13.2,1.7,98,11.8,962.3,1.5,2.9,1.1,36,2
2292,2017,4,6,12,13.7,2.4,13.1,1.7,96,11.5,961.9,1.5,3.4,1.3,105,7
2293,2017,4,6,13,14.1,2.4,12.9,1.7,92,11.0,961.5,1.5,3.5,1.3,154,11
2294,2017,4,6,14,14.9,2.4,12.9,1.7,88,10.6,961.2,1.5,3.7,1.4,144,10
2295,2017,4,6,15,14.8,2.4,13.1,1.7,90,10.8,960.7,1.5,3.0,1.1,37,3
2296,2017,4,6,16,16.5,2.4,13.8,1.7,84,10.1,959.6,1.5,3.4,1.3,20,1
2297,2017,4,6,17,16.1,2.4,13.9,1.7,87,10.4,959.8,1.5,2.4,0.9,42,3
2298,2017,4,6,18,15.2,2.4,13.7,1.7,91,10.9,960.1,1.5,2.0,0.7,20,1
2299,2017,4,6,19,14.2,2.4,13.4,1.7,95,11.4,960.5,1.5,1.8,0.7,8,1
2300,2017,4,6,20,13.6,2.4,13.2,1.7,97,11.6,960.9,1.5,1.4,0.5,0,0
2301,2017,4,6,21,13.1,2.4,12.9,1.7,99,11.9,961.5,1.5,1.1,0.4,0,0
2302,2017,4,6,22,12.6,2.4,12.5,1.7,99,11.9,961.8,1.5,1.1,0.4,0,0
2303,2017,4,6,23,12.0,2.4,11.9,1.7,99,11.9,961.8,1.5,1.1,0.4,0,0
2304,2017,4,7,0,11.2,2.4,11.2,1.7,100,12.0,961.6,1.5,1.2,0.4,0,0
2305,2017,4,7,1,10.7,2.4,10.6,1.7,99,11.9,961.6,1.5,1.2,0.4,0,0
2306,2017,4,7,2,10.3,2.4,10.2,1.7,99,11.9,961.7,1.5,1.3,0.5,0,0
2307,2017,4,7,3,10.0,2.4,9.8,1.7,99,11.9,961.5,1.5,1.4,0.5,0,0
2308,2017,4,7,4,8.8,2.4,8.3,1.7,97,11.6,961.3,1.5,1.0,0.4,0,0
2309,2017,4,7,5,8.0,2.4,7.5,1.7,97,11.6,961.5,1.5,1.1,0.4,0,0
2310,2017,4,7,6,7.3,2.4,6.9,1.7,97,11.6,961.9,1.5,1.2,0.4,0,0
2311,2017,4,7,7,7.4,2.4,6.5,1.7,94,11.3,962.8,1.5,1.1,0.4,106,7
2312,2017,4,7,8,10.2,2.4,7.3,1.7,82,9.8,963.3,1.5,1.0,0.4,299,21
2313,2017,4,7,9,13.3,2.4,6.4,1.7,63,7.6,963.9,1.5,1.4,0.5,511,36
2314,2017,4,7,10,15.7,2.4,6.9,1.7,56,6.7,964.0,1.5,2.0,0.7,685,48
2315,2017,4,7,11,17.3,2.4,7.7,1.7,53,6.4,963.9,1.5,2.3,0.9,810,57
2316,2017,4,7,12,18.4,2.4,8.3,1.7,52,6.2,963.9,1.5,2.5,0.9,873,61
2317,2017,4,7,13,19.1,2.4,8.9,1.7,52,6.2,963.6,1.5,2.7,1.0,869,61
2318,2017,4,7,14,19.3,2.4,9.2,1.7,52,6.2,963.5,1.5,3.0,1.1,0,0
2319,2017,4,7,15,18.9,2.4,9.4,1.7,54,6.5,963.1,1.5,3.2,1.2,667,47
2320,2017,4,7,16,18.5,2.4,9.4,1.7,55,6.6,963.0,1.5,2.9,1.1,475,33
2321,2017,4,7,17,16.9,2.4,9.7,1.7,63,7.6,962.8,1.5,2.9,1.1,263,18
2322,2017,4,7,18,15.1,2.4,9.7,1.7,70,8.4,962.5,1.5,2.0,0.7,59,4
2323,2017,4,7,19,13.5,2.4,9.5,1.7,77,9.2,962.7,1.5,1.3,0.5,8,1
2324,2017,4,7,20,12.1,2.4,9.8,1.7,86,10.3,963.3,1.5,0.9,0.3,0,0
2325,2017,4,7,21,10.9,2.4,9.3,1.7,90,10.8,964.0,1.5,0.7,0.3,0,0
2326,2017,4,7,22,10.8,2.4,9.0,1.7,89,10.7,963.9,1.5,0.4,0.1,0,0
2327,2017,4,7,23,10.1,2.4,8.9,1.7,92,11.0,963.4,1.5,0.3,0.1,0,0
