,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
37,2013,1,2,13,6.2,2.4,0.4,1.7,66,7.9,1011.3,1.5,5.2,1.9,569,40
38,2013,1,2,14,5.4,2.4,-0.4,1.7,66,7.9,1011.8,1.5,5.0,1.8,512,36
39,2013,1,2,15,5.0,2.4,-1.1,1.7,65,7.8,1011.9,1.5,4.4,1.6,341,24
40,2013,1,2,16,5.6,2.4,-0.8,1.7,63,7.6,1011.0,1.5,4.5,1.7,231,16
41,2013,1,2,17,4.7,2.4,-0.8,1.7,68,8.2,1012.2,1.5,4.3,1.6,62,4
42,2013,1,2,18,3.9,2.4,-1.3,1.7,69,8.3,1012.9,1.5,3.9,1.4,11,1
43,2013,1,2,19,3.6,2.4,-1.8,1.7,68,8.2,1013.7,1.5,3.7,1.4,11,1
44,2013,1,2,20,3.4,2.4,-2.3,1.7,66,7.9,1013.7,1.5,3.6,1.3,0,0
45,2013,1,2,21,3.3,2.4,-2.5,1.7,66,7.9,1013.8,1.5,3.5,1.3,0,0
46,2013,1,2,22,3.1,2.4,-2.7,1.7,66,7.9,1013.7,1.5,3.7,1.4,0,0
47,2013,1,2,23,2.9,2.4,-2.9,1.7,66,7.9,1013.7,1.5,3.9,1.4,0,0
48,2013,1,3,0,2.7,2.4,-3.2,1.7,65,7.8,1013.9,1.5,4.1,1.5,0,0
49,2013,1,3,1,2.3,2.4,-3.6,1.7,65,7.8,1013.8,1.5,4.3,1.6,0,0
50,2013,1,3,2,1.8,2.4,-4.5,1.7,63,7.6,1013.8,1.5,4.9,1.8,0,0
51,2013,1,3,3,1.3,2.4,-5.4,1.7,61,7.3,1014.2,1.5,5.0,1.8,0,0
52,2013,1,3,4,1.0,2.4,-6.1,1.7,59,7.1,1015.0,1.5,5.5,2.0,0,0
53,2013,1,3,5,0.3,2.4,-6.8,1.7,59,7.1,1015.2,1.5,5.3,2.0,0,0
54,2013,1,3,6,-0.0,2.4,-7.2,1.7,58,7.0,1015.1,1.5,5.1,1.9,0,0
55,2013,1,3,7,-0.0,2.4,-7.3,1.7,58,7.0,1015.6,1.5,5.1,1.9,11,1
56,2013,1,3,8,0.1,2.4,-7.4,1.7,57,6.8,1016.0,1.5,5.3,2.0,36,3
57,2013,1,3,9,0.3,2.4,-7.6,1.7,55,6.6,1016.3,1.5,5.4,2.0,97,7
58,2013,1,3,10,0.6,2.4,-7.4,1.7,55,6.6,1016.8,1.5,5.6,2.1,363,25
59,2013,1,3,11,0.6,2.4,-7.4,1.7,55,6.6,1016.5,1.5,5.8,2.1,397,28
60,2013,1,3,12,0.7,2.4,-7.5,1.7,54,6.5,1015.5,1.5,5.9,2.2,313,22
61,2013,1,3,13,0.6,2.4,-7.3,1.7,55,6.6,1015.0,1.5,6.1,2.3,383,27
62,2013,1,3,14,0.6,2.4,-7.4,1.7,55,6.6,1014.9,1.5,5.8,2.1,294,21
63,2013,1,3,15,0.5,2.4,-7.5,1.7,55,6.6,1014.8,1.5,5.8,2.1,288,20
64,2013,1,3,16,0.8,2.4,-6.8,1.7,57,6.8,1014.4,1.5,4.9,1.8,3,0
65,2013,1,3,17,0.6,2.4,-7.2,1.7,56,6.7,1014.6,1.5,4.7,1.7,66,5
66,2013,1,3,18,0.3,2.4,-7.2,1.7,57,6.8,1014.7,1.5,4.3,1.6,11,1
67,2013,1,3,19,0.2,2.4,-7.2,1.7,58,7.0,1015.0,1.5,4.0,1.5,11,1
68,2013,1,3,20,0.1,2.4,-6.9,1.7,59,7.1,1014.9,1.5,3.7,1.4,0,0
69,2013,1,3,21,0.1,2.4,-6.8,1.7,60,7.2,1015.0,1.5,3.7,1.4,0,0
70,2013,1,3,22,0.0,2.4,-6.8,1.7,60,7.2,1015.0,1.5,3.8,1.4,0,0
71,2013,1,3,23,-0.1,2.4,-6.8,1.7,61,7.3,1014.9,1.5,3.7,1.4,0,0
72,2013,1,4,0,-0.1,2.4,-6.9,1.7,60,7.2,1014.8,1.5,3.8,1.4,0,0
73,2013,1,4,1,-0.3,2.4,-6.7,1.7,62,7.4,1014.3,1.5,3.5,1.3,0,0
74,2013,1,4,2,-0.3,2.4,-6.7,1.7,62,7.4,1014.0,1.5,3.6,1.3,0,0
75,2013,1,4,3,-0.3,2.4,-6.5,1.7,63,7.6,1013.6,1.5,3.3,1.2,0,0
76,2013,1,4,4,0.3,2.4,-5.9,1.7,63,7.6,1013.3,1.5,3.4,1.3,0,0
77,2013,1,4,5,0.2,2.4,-5.5,1.7,66,7.9,1013.1,1.5,3.0,1.1,0,0
78,2013,1,4,6,0.2,2.4,-5.3,1.7,67,8.0,1013.0,1.5,2.7,1.0,0,0
79,2013,1,4,7,0.3,2.4,-5.1,1.7,67,8.0,1012.9,1.5,2.3,0.9,11,1
80,2013,1,4,8,0.3,2.4,-4.7,1.7,69,8.3,1012.9,1.5,2.0,0.7,37,3
81,2013,1,4,9,1.2,2.4,-5.3,1.7,62,7.4,1013.3,1.5,2.3,0.9,192,13
82,2013,1,4,10,2.0,2.4,-5.8,1.7,56,6.7,1013.4,1.5,2.4,0.9,360,25
83,2013,1,4,11,2.7,2.4,-5.5,1.7,55,6.6,1013.2,1.5,2.0,0.7,490,34
84,2013,1,4,12,3.0,2.4,-5.3,1.7,54,6.5,1012.2,1.5,1.8,0.7,563,39
85,2013,1,4,13,3.3,2.4,-5.1,1.7,54,6.5,1011.0,1.5,1.9,0.7,571,40
86,2013,1,4,14,3.3,2.4,-5.0,1.7,55,6.6,1010.2,1.5,2.1,0.8,514,36
87,2013,1,4,15,3.3,2.4,-5.0,1.7,55,6.6,1010.0,1.5,2.1,0.8,397,28
88,2013,1,4,16,3.5,2.4,-4.5,1.7,56,6.7,1009.8,1.5,2.0,0.7,236,17
89,2013,1,4,17,3.1,2.4,-4.2,1.7,59,7.1,1009.9,1.5,1.6,0.6,65,5
90,2013,1,4,18,2.7,2.4,-3.4,1.7,64,7.7,1009.8,1.5,1.4,0.5,10,1
91,2013,1,4,19,2.1,2.4,-2.6,1.7,71,8.5,1010.0,1.5,1.4,0.5,10,1
92,2013,1,4,20,1.7,2.4,-2.1,1.7,76,9.1,1009.6,1.5,1.3,0.5,0,0
93,2013,1,4,21,1.3,2.4,-2.0,1.7,79,9.5,1009.5,1.5,1.1,0.4,0,0
94,2013,1,4,22,1.6,2.4,-1.9,1.7,78,9.4,1009.3,1.5,1.0,0.4,0,0
95,2013,1,4,23,1.4,2.4,-2.4,1.7,76,9.1,1008.9,1.5,1.1,0.4,0,0
96,2013,1,5,0,1.1,2.4,-2.5,1.7,77,9.2,1008.5,1.5,1.2,0.4,0,0
97,2013,1,5,1,1.7,2.4,-2.5,1.7,74,8.9,1008.1,1.5,1.0,0.4,0,0
98,2013,1,5,2,2.2,2.4,-2.2,1.7,73,8.8,1008.3,1.5,0.8,0.3,0,0
99,2013,1,5,3,2.3,2.4,-2.0,1.7,73,8.8,1008.1,1.5,0.8,0.3,0,0
100,2013,1,5,4,2.9,2.4,-2.1,1.7,70,8.4,1007.8,1.5,0.6,0.2,0,0
101,2013,1,5,5,3.1,2.4,-1.8,1.7,70,8.4,1007.8,1.5,0.4,0.1,0,0
102,2013,1,5,6,2.8,2.4,-1.6,1.7,73,8.8,1007.8,1.5,0.8,0.3,0,0
103,2013,1,5,7,2.8,2.4,-1.6,1.7,73,8.8,1007.8,1.5,0.7,0.3,10,1
104,2013,1,5,8,3.2,2.4,-1.5,1.7,71,8.5,1007.7,1.5,0.5,0.2,4,0
105,2013,1,5,9,3.5,2.4,-1.3,1.7,71,8.5,1008.0,1.5,0.6,0.2,24,2
106,2013,1,5,10,4.6,2.4,-2.2,1.7,61,7.3,1008.2,1.5,0.9,0.3,38,3
107,2013,1,5,11,5.2,2.4,-2.4,1.7,58,7.0,1008.2,1.5,1.6,0.6,182,13
108,2013,1,5,12,5.8,2.4,-2.4,1.7,56,6.7,1007.5,1.5,2.1,0.8,409,29
109,2013,1,5,13,5.8,2.4,-2.0,1.7,57,6.8,1006.5,1.5,2.5,0.9,372,26
110,2013,1,5,14,5.6,2.4,-1.2,1.7,62,7.4,1005.9,1.5,2.6,1.0,509,36
111,2013,1,5,15,5.5,2.4,-0.9,1.7,63,7.6,1006.0,1.5,3.0,1.1,394,28
112,2013,1,5,16,5.4,2.4,-0.7,1.7,65,7.8,1005.9,1.5,3.5,1.3,235,16
113,2013,1,5,17,4.7,2.4,-0.9,1.7,67,8.0,1006.6,1.5,3.5,1.3,67,5
114,2013,1,5,18,3.9,2.4,-1.6,1.7,67,8.0,1007.1,1.5,3.4,1.3,10,1
115,2013,1,5,19,3.4,2.4,-2.4,1.7,66,7.9,1007.7,1.5,3.3,1.2,10,1
116,2013,1,5,20,3.0,2.4,-2.7,1.7,66,7.9,1007.9,1.5,3.1,1.1,0,0
117,2013,1,5,21,3.0,2.4,-2.9,1.7,65,7.8,1008.2,1.5,2.8,1.0,0,0
118,2013,1,5,22,2.9,2.4,-2.8,1.7,66,7.9,1007.7,1.5,2.4,0.9,0,0
119,2013,1,5,23,2.7,2.4,-2.5,1.7,69,8.3,1007.4,1.5,2.1,0.8,0,0
120,2013,1,6,0,2.6,2.4,-2.2,1.7,71,8.5,1007.2,1.5,1.9,0.7,0,0
121,2013,1,6,1,2.6,2.4,-2.1,1.7,71,8.5,1007.3,1.5,2.0,0.7,0,0
122,2013,1,6,2,2.5,2.4,-2.2,1.7,71,8.5,1006.9,1.5,2.2,0.8,0,0
123,2013,1,6,3,2.5,2.4,-2.2,1.7,71,8.5,1006.8,1.5,2.3,0.9,0,0
124,2013,1,6,4,2.9,2.4,-1.6,1.7,72,8.6,1006.5,1.5,2.4,0.9,0,0
125,2013,1,6,5,2.7,2.4,-1.6,1.7,73,8.8,1007.1,1.5,2.4,0.9,0,0
126,2013,1,6,6,2.7,2.4,-1.6,1.7,73,8.8,1007.0,1.5,2.5,0.9,0,0
127,2013,1,6,7,2.7,2.4,-1.7,1.7,73,8.8,1006.8,1.5,2.4,0.9,10,1
128,2013,1,6,8,2.5,2.4,-1.4,1.7,75,9.0,1007.2,1.5,1.8,0.7,15,1
129,2013,1,6,9,3.4,2.4,-1.1,1.7,72,8.6,1007.9,1.5,1.3,0.5,43,3
130,2013,1,6,10,4.4,2.4,-2.6,1.7,60,7.2,1008.2,1.5,1.8,0.7,85,6
131,2013,1,6,11,4.9,2.4,-2.7,1.7,58,7.0,1008.0,1.5,1.9,0.7,22,2
132,2013,1,6,12,5.0,2.4,-2.5,1.7,58,7.0,1007.4,1.5,2.0,0.7,131,9
133,2013,1,6,13,5.2,2.4,-2.3,1.7,58,7.0,1006.6,1.5,2.2,0.8,73,5
134,2013,1,6,14,5.1,2.4,-2.2,1.7,59,7.1,1006.0,1.5,2.3,0.9,143,10
135,2013,1,6,15,5.3,2.4,-2.2,1.7,58,7.0,1006.0,1.5,2.2,0.8,400,28
136,2013,1,6,16,5.8,2.4,-1.3,1.7,60,7.2,1005.9,1.5,2.3,0.9,240,17
137,2013,1,6,17,5.3,2.4,-0.8,1.7,65,7.8,1006.1,1.5,1.8,0.7,69,5
138,2013,1,6,18,4.8,2.4,-0.3,1.7,70,8.4,1006.3,1.5,1.4,0.5,10,1
139,2013,1,6,19,4.4,2.4,0.1,1.7,74,8.9,1006.6,1.5,1.5,0.6,10,1
140,2013,1,6,20,4.4,2.4,0.2,1.7,74,8.9,1006.7,1.5,1.4,0.5,0,0
141,2013,1,6,21,4.2,2.4,0.3,1.7,76,9.1,1006.7,1.5,1.4,0.5,0,0
142,2013,1,6,22,4.2,2.4,0.3,1.7,76,9.1,1006.8,1.5,1.5,0.6,0,0
143,2013,1,6,23,3.9,2.4,0.4,1.7,78,9.4,1006.7,1.5,1.3,0.5,0,0
144,2013,1,7,0,3.5,2.4,0.5,1.7,81,9.7,1006.5,1.5,1.2,0.4,0,0
145,2013,1,7,1,3.6,2.4,0.5,1.7,80,9.6,1006.2,1.5,1.1,0.4,0,0
146,2013,1,7,2,3.4,2.4,0.4,1.7,81,9.7,1005.7,1.5,1.2,0.4,0,0
147,2013,1,7,3,3.5,2.4,0.5,1.7,81,9.7,1005.5,1.5,1.1,0.4,0,0
148,2013,1,7,4,4.1,2.4,-0.0,1.7,75,9.0,1005.5,1.5,0.7,0.3,0,0
149,2013,1,7,5,4.5,2.4,-0.2,1.7,72,8.6,1006.1,1.5,0.2,0.1,0,0
150,2013,1,7,6,4.5,2.4,0.0,1.7,73,8.8,1006.4,1.5,0.4,0.1,0,0
151,2013,1,7,7,4.3,2.4,0.2,1.7,75,9.0,1006.6,1.5,0.5,0.2,10,1
152,2013,1,7,8,4.1,2.4,0.3,1.7,76,9.1,1006.8,1.5,0.7,0.3,1,0
153,2013,1,7,9,4.7,2.4,1.2,1.7,78,9.4,1007.4,1.5,0.5,0.2,46,3
154,2013,1,7,10,6.2,2.4,-0.5,1.7,62,7.4,1007.5,1.5,1.0,0.4,13,1
155,2013,1,7,11,6.7,2.4,-0.5,1.7,60,7.2,1007.0,1.5,1.3,0.5,57,4
156,2013,1,7,12,7.1,2.4,-0.2,1.7,60,7.2,1006.1,1.5,1.4,0.5,60,4
157,2013,1,7,13,7.4,2.4,-0.0,1.7,59,7.1,1004.7,1.5,1.4,0.5,54,4
158,2013,1,7,14,7.6,2.4,0.2,1.7,59,7.1,1004.2,1.5,1.5,0.6,41,3
159,2013,1,7,15,7.4,2.4,0.4,1.7,61,7.3,1004.4,1.5,1.8,0.7,28,2
160,2013,1,7,16,7.7,2.4,0.6,1.7,61,7.3,1004.2,1.5,1.9,0.7,27,2
161,2013,1,7,17,7.1,2.4,1.4,1.7,67,8.0,1004.1,1.5,1.4,0.5,47,3
162,2013,1,7,18,6.5,2.4,1.9,1.7,72,8.6,1004.6,1.5,1.2,0.4,10,1
163,2013,1,7,19,5.7,2.4,2.6,1.7,80,9.6,1004.8,1.5,1.0,0.4,10,1
164,2013,1,7,20,5.3,2.4,2.4,1.7,82,9.8,1005.0,1.5,1.1,0.4,0,0
165,2013,1,7,21,5.1,2.4,2.4,1.7,83,10.0,1004.9,1.5,1.1,0.4,0,0
166,2013,1,7,22,5.0,2.4,2.3,1.7,83,10.0,1004.9,1.5,1.1,0.4,0,0
167,2013,1,7,23,4.9,2.4,2.4,1.7,84,10.1,1004.7,1.5,1.0,0.4,0,0
168,2013,1,8,0,4.9,2.4,2.4,1.7,84,10.1,1004.6,1.5,1.1,0.4,0,0
169,2013,1,8,1,4.8,2.4,2.4,1.7,84,10.1,1004.4,1.5,1.4,0.5,0,0
170,2013,1,8,2,4.8,2.4,2.3,1.7,84,10.1,1004.2,1.5,1.5,0.6,0,0
171,2013,1,8,3,4.5,2.4,2.0,1.7,84,10.1,1004.0,1.5,1.7,0.6,0,0
172,2013,1,8,4,5.6,2.4,2.0,1.7,78,9.4,1004.4,1.5,1.1,0.4,0,0
173,2013,1,8,5,5.2,2.4,2.1,1.7,80,9.6,1004.4,1.5,1.2,0.4,0,0
174,2013,1,8,6,5.1,2.4,2.0,1.7,80,9.6,1004.6,1.5,1.4,0.5,0,0
175,2013,1,8,7,5.0,2.4,1.9,1.7,80,9.6,1004.7,1.5,1.4,0.5,10,1
176,2013,1,8,8,4.9,2.4,1.8,1.7,80,9.6,1004.9,1.5,1.4,0.5,9,1
177,2013,1,8,9,6.5,2.4,2.5,1.7,76,9.1,1005.7,1.5,1.1,0.4,135,9
178,2013,1,8,10,7.6,2.4,0.8,1.7,62,7.4,1006.2,1.5,1.5,0.6,189,13
179,2013,1,8,11,8.4,2.4,0.1,1.7,56,6.7,1006.0,1.5,1.8,0.7,482,34
180,2013,1,8,12,8.6,2.4,-0.1,1.7,54,6.5,1005.0,1.5,1.9,0.7,556,39
181,2013,1,8,13,8.8,2.4,-0.2,1.7,53,6.4,1004.0,1.5,2.1,0.8,396,28
182,2013,1,8,14,8.7,2.4,-0.4,1.7,53,6.4,1003.6,1.5,2.4,0.9,340,24
183,2013,1,8,15,8.5,2.4,-0.7,1.7,52,6.2,1003.6,1.5,2.7,1.0,248,17
184,2013,1,8,16,8.8,2.4,-1.0,1.7,50,6.0,1003.4,1.5,2.5,0.9,123,9
185,2013,1,8,17,8.1,2.4,-0.3,1.7,55,6.6,1003.8,1.5,2.2,0.8,72,5
186,2013,1,8,18,7.2,2.4,-0.1,1.7,60,7.2,1003.8,1.5,2.1,0.8,10,1
187,2013,1,8,19,6.4,2.4,-0.1,1.7,63,7.6,1004.1,1.5,2.3,0.9,10,1
188,2013,1,8,20,5.8,2.4,-0.0,1.7,66,7.9,1004.2,1.5,2.4,0.9,0,0
189,2013,1,8,21,5.5,2.4,0.2,1.7,69,8.3,1004.5,1.5,2.4,0.9,0,0
190,2013,1,8,22,5.1,2.4,0.4,1.7,72,8.6,1004.6,1.5,2.4,0.9,0,0
191,2013,1,8,23,4.8,2.4,0.5,1.7,74,8.9,1004.7,1.5,2.5,0.9,0,0
192,2013,1,9,0,4.5,2.4,0.4,1.7,75,9.0,1004.5,1.5,2.7,1.0,0,0
193,2013,1,9,1,4.4,2.4,0.2,1.7,74,8.9,1004.6,1.5,3.0,1.1,0,0
194,2013,1,9,2,4.2,2.4,-0.3,1.7,73,8.8,1004.7,1.5,3.6,1.3,0,0
195,2013,1,9,3,3.8,2.4,-0.8,1.7,72,8.6,1005.0,1.5,3.9,1.4,0,0
196,2013,1,9,4,3.9,2.4,-1.7,1.7,67,8.0,1005.0,1.5,3.8,1.4,0,0
197,2013,1,9,5,3.7,2.4,-2.3,1.7,65,7.8,1005.0,1.5,3.7,1.4,0,0
198,2013,1,9,6,3.3,2.4,-2.6,1.7,65,7.8,1005.5,1.5,3.7,1.4,0,0
199,2013,1,9,7,3.0,2.4,-2.7,1.7,66,7.9,1005.8,1.5,3.7,1.4,10,1
200,2013,1,9,8,2.8,2.4,-2.7,1.7,67,8.0,1006.3,1.5,3.6,1.3,35,2
201,2013,1,9,9,4.0,2.4,-2.5,1.7,63,7.6,1006.9,1.5,3.8,1.4,52,4
202,2013,1,9,10,4.6,2.4,-3.3,1.7,57,6.8,1007.4,1.5,4.7,1.7,267,19
203,2013,1,9,11,4.8,2.4,-3.4,1.7,55,6.6,1007.5,1.5,4.7,1.7,342,24
204,2013,1,9,12,4.8,2.4,-3.4,1.7,55,6.6,1006.7,1.5,4.6,1.7,47,3
205,2013,1,9,13,4.2,2.4,-3.6,1.7,57,6.8,1005.9,1.5,4.5,1.7,390,27
206,2013,1,9,14,3.9,2.4,-3.8,1.7,57,6.8,1005.7,1.5,4.5,1.7,126,9
207,2013,1,9,15,3.5,2.4,-4.0,1.7,58,7.0,1006.1,1.5,4.5,1.7,204,14
208,2013,1,9,16,3.4,2.4,-4.0,1.7,58,7.0,1005.4,1.5,4.1,1.5,200,14
209,2013,1,9,17,2.9,2.4,-4.3,1.7,59,7.1,1005.9,1.5,3.9,1.4,47,3
210,2013,1,9,18,2.6,2.4,-4.0,1.7,62,7.4,1006.2,1.5,3.8,1.4,10,1
211,2013,1,9,19,2.5,2.4,-3.9,1.7,63,7.6,1006.5,1.5,3.8,1.4,10,1
212,2013,1,9,20,2.4,2.4,-3.5,1.7,65,7.8,1006.8,1.5,3.3,1.2,0,0
213,2013,1,9,21,2.3,2.4,-3.6,1.7,65,7.8,1007.4,1.5,3.6,1.3,0,0
214,2013,1,9,22,2.1,2.4,-3.8,1.7,65,7.8,1007.4,1.5,3.7,1.4,0,0
215,2013,1,9,23,2.0,2.4,-4.2,1.7,64,7.7,1007.6,1.5,4.0,1.5,0,0
216,2013,1,10,0,1.7,2.4,-4.6,1.7,63,7.6,1007.7,1.5,4.3,1.6,0,0
217,2013,1,10,1,1.3,2.4,-5.0,1.7,63,7.6,1007.9,1.5,4.5,1.7,0,0
218,2013,1,10,2,0.8,2.4,-5.4,1.7,63,7.6,1008.2,1.5,4.7,1.7,0,0
219,2013,1,10,3,0.5,2.4,-5.7,1.7,63,7.6,1008.3,1.5,4.7,1.7,0,0
220,2013,1,10,4,0.6,2.4,-5.6,1.7,63,7.6,1008.4,1.5,4.2,1.6,0,0
221,2013,1,10,5,0.5,2.4,-5.9,1.7,62,7.4,1008.6,1.5,4.2,1.6,0,0
222,2013,1,10,6,0.4,2.4,-6.0,1.7,62,7.4,1008.9,1.5,4.2,1.6,0,0
223,2013,1,10,7,0.4,2.4,-6.0,1.7,62,7.4,1009.7,1.5,4.2,1.6,10,1
224,2013,1,10,8,0.4,2.4,-6.0,1.7,62,7.4,1010.2,1.5,4.3,1.6,17,1
225,2013,1,10,9,0.7,2.4,-6.2,1.7,60,7.2,1010.8,1.5,4.6,1.7,102,7
226,2013,1,10,10,1.1,2.4,-6.3,1.7,58,7.0,1011.3,1.5,4.5,1.7,300,21
227,2013,1,10,11,1.6,2.4,-5.9,1.7,57,6.8,1011.4,1.5,4.2,1.6,406,28
228,2013,1,10,12,1.7,2.4,-5.9,1.7,57,6.8,1010.9,1.5,4.2,1.6,475,33
229,2013,1,10,13,2.1,2.4,-5.7,1.7,56,6.7,1010.0,1.5,4.3,1.6,586,41
230,2013,1,10,14,2.2,2.4,-5.7,1.7,56,6.7,1009.8,1.5,4.2,1.6,531,37
231,2013,1,10,15,2.2,2.4,-5.6,1.7,56,6.7,1010.1,1.5,4.0,1.5,416,29
232,2013,1,10,16,2.8,2.4,-4.7,1.7,58,7.0,1010.2,1.5,3.4,1.3,256,18
233,2013,1,10,17,2.5,2.4,-4.7,1.7,59,7.1,1010.6,1.5,3.1,1.1,80,6
234,2013,1,10,18,2.2,2.4,-4.3,1.7,62,7.4,1011.0,1.5,2.5,0.9,11,1
235,2013,1,10,19,1.8,2.4,-3.9,1.7,66,7.9,1011.8,1.5,2.1,0.8,0,0
236,2013,1,10,20,1.5,2.4,-3.6,1.7,69,8.3,1011.7,1.5,2.0,0.7,0,0
237,2013,1,10,21,1.3,2.4,-3.4,1.7,71,8.5,1012.1,1.5,1.9,0.7,0,0
238,2013,1,10,22,1.1,2.4,-3.0,1.7,74,8.9,1012.0,1.5,1.8,0.7,0,0
239,2013,1,10,23,0.8,2.4,-3.1,1.7,75,9.0,1012.1,1.5,1.7,0.6,0,0
240,2013,1,11,0,0.9,2.4,-3.0,1.7,75,9.0,1012.2,1.5,1.6,0.6,0,0
241,2013,1,11,1,1.1,2.4,-3.0,1.7,74,8.9,1012.2,1.5,1.4,0.5,0,0
242,2013,1,11,2,1.2,2.4,-2.8,1.7,75,9.0,1012.4,1.5,1.3,0.5,0,0
243,2013,1,11,3,1.3,2.4,-2.6,1.7,75,9.0,1012.4,1.5,1.3,0.5,0,0
244,2013,1,11,4,1.5,2.4,-3.2,1.7,71,8.5,1012.7,1.5,1.4,0.5,0,0
245,2013,1,11,5,1.7,2.4,-3.0,1.7,71,8.5,1012.9,1.5,1.2,0.4,0,0
246,2013,1,11,6,1.8,2.4,-2.7,1.7,72,8.6,1012.8,1.5,1.1,0.4,0,0
247,2013,1,11,7,2.0,2.4,-2.5,1.7,72,8.6,1013.2,1.5,0.9,0.3,11,1
248,2013,1,11,8,2.1,2.4,-2.3,1.7,73,8.8,1013.6,1.5,0.9,0.3,29,2
