,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2333,2008,4,8,5,5.6,2.4,-1.0,1.7,63,7.6,944.8,1.5,1.1,0.4,0,0
2334,2008,4,8,6,5.4,2.4,-1.2,1.7,62,7.4,945.3,1.5,1.1,0.4,0,0
2335,2008,4,8,7,6.1,2.4,-1.4,1.7,59,7.1,945.4,1.5,0.8,0.3,114,8
2336,2008,4,8,8,7.8,2.4,3.2,1.7,73,8.8,945.8,1.5,0.2,0.1,303,21
2337,2008,4,8,9,11.1,2.4,-0.8,1.7,44,5.3,946.1,1.5,1.1,0.4,511,36
2338,2008,4,8,10,12.4,2.4,-1.0,1.7,40,4.8,946.5,1.5,1.9,0.7,683,48
2339,2008,4,8,11,13.3,2.4,-0.9,1.7,38,4.6,946.9,1.5,2.1,0.8,806,56
2340,2008,4,8,12,13.9,2.4,-0.7,1.7,37,4.4,947.1,1.5,2.4,0.9,867,61
2341,2008,4,8,13,14.2,2.4,-0.4,1.7,37,4.4,947.3,1.5,2.5,0.9,863,60
2342,2008,4,8,14,14.3,2.4,-0.3,1.7,37,4.4,947.0,1.5,2.6,1.0,795,56
2343,2008,4,8,15,14.1,2.4,-0.1,1.7,38,4.6,946.6,1.5,2.5,0.9,651,46
2344,2008,4,8,16,13.3,2.4,1.2,1.7,44,5.3,946.4,1.5,2.4,0.9,490,34
2345,2008,4,8,17,12.4,2.4,1.3,1.7,47,5.6,946.3,1.5,2.0,0.7,289,20
2346,2008,4,8,18,11.2,2.4,2.2,1.7,54,6.5,946.3,1.5,1.7,0.6,98,7
2347,2008,4,8,19,9.6,2.4,3.3,1.7,65,7.8,946.6,1.5,1.0,0.4,0,0
2348,2008,4,8,20,8.6,2.4,3.4,1.7,70,8.4,946.9,1.5,0.5,0.2,0,0
2349,2008,4,8,21,7.7,2.4,3.3,1.7,74,8.9,946.9,1.5,0.7,0.3,0,0
2350,2008,4,8,22,7.1,2.4,2.9,1.7,75,9.0,947.0,1.5,0.7,0.3,0,0
2351,2008,4,8,23,7.0,2.4,2.6,1.7,74,8.9,947.1,1.5,0.4,0.1,0,0
2352,2008,4,9,0,6.7,2.4,2.2,1.7,73,8.8,947.1,1.5,0.2,0.1,0,0
2353,2008,4,9,1,6.4,2.4,1.6,1.7,71,8.5,946.6,1.5,0.3,0.1,0,0
2354,2008,4,9,2,6.2,2.4,1.2,1.7,70,8.4,945.9,1.5,0.6,0.2,0,0
2355,2008,4,9,3,5.2,2.4,0.9,1.7,74,8.9,944.9,1.5,1.0,0.4,0,0
2356,2008,4,9,4,3.4,2.4,1.2,1.7,86,10.3,943.4,1.5,1.7,0.6,0,0
2357,2008,4,9,5,4.1,2.4,2.0,1.7,86,10.3,943.4,1.5,1.2,0.4,0,0
2358,2008,4,9,6,4.1,2.4,2.5,1.7,89,10.7,943.8,1.5,1.1,0.4,0,0
2359,2008,4,9,7,4.3,2.4,3.3,1.7,93,11.2,943.0,1.5,1.7,0.6,66,5
2360,2008,4,9,8,6.3,2.4,4.8,1.7,90,10.8,942.6,1.5,2.0,0.7,196,14
2361,2008,4,9,9,7.5,2.4,5.8,1.7,89,10.7,942.7,1.5,2.7,1.0,320,22
2362,2008,4,9,10,8.4,2.4,6.4,1.7,87,10.4,942.4,1.5,3.2,1.2,419,29
2363,2008,4,9,11,8.6,2.4,6.5,1.7,87,10.4,942.2,1.5,3.3,1.2,385,27
2364,2008,4,9,12,8.8,2.4,6.5,1.7,85,10.2,942.3,1.5,3.2,1.2,362,25
2365,2008,4,9,13,8.7,2.4,6.3,1.7,85,10.2,941.8,1.5,3.2,1.2,410,29
2366,2008,4,9,14,8.4,2.4,6.4,1.7,87,10.4,941.0,1.5,3.4,1.3,354,25
2367,2008,4,9,15,7.8,2.4,6.8,1.7,93,11.2,940.6,1.5,3.2,1.2,336,24
2368,2008,4,9,16,7.4,2.4,6.2,1.7,92,11.0,940.2,1.5,2.8,1.0,318,22
2369,2008,4,9,17,7.0,2.4,6.2,1.7,95,11.4,939.5,1.5,3.1,1.1,188,13
2370,2008,4,9,18,6.7,2.4,6.0,1.7,95,11.4,939.4,1.5,3.6,1.3,63,4
2371,2008,4,9,19,6.4,2.4,5.8,1.7,96,11.5,939.5,1.5,4.0,1.5,0,0
2372,2008,4,9,20,6.3,2.4,5.7,1.7,96,11.5,939.5,1.5,4.5,1.7,0,0
2373,2008,4,9,21,6.2,2.4,5.4,1.7,95,11.4,939.9,1.5,4.8,1.8,0,0
2374,2008,4,9,22,6.1,2.4,5.4,1.7,95,11.4,939.9,1.5,4.7,1.7,0,0
2375,2008,4,9,23,6.0,2.4,5.3,1.7,95,11.4,939.5,1.5,4.8,1.8,0,0
2376,2008,4,10,0,6.0,2.4,5.3,1.7,95,11.4,938.9,1.5,5.2,1.9,0,0
2377,2008,4,10,1,6.0,2.4,5.3,1.7,95,11.4,938.5,1.5,4.9,1.8,0,0
2378,2008,4,10,2,5.9,2.4,5.1,1.7,95,11.4,937.9,1.5,4.8,1.8,0,0
2379,2008,4,10,3,5.7,2.4,4.8,1.7,94,11.3,937.5,1.5,4.7,1.7,0,0
2380,2008,4,10,4,5.5,2.4,4.4,1.7,93,11.2,938.0,1.5,4.1,1.5,0,0
2381,2008,4,10,5,5.5,2.4,4.2,1.7,91,10.9,937.8,1.5,4.1,1.5,0,0
2382,2008,4,10,6,5.4,2.4,4.1,1.7,91,10.9,937.9,1.5,4.2,1.6,0,0
2383,2008,4,10,7,5.6,2.4,4.2,1.7,91,10.9,938.1,1.5,4.6,1.7,67,5
2384,2008,4,10,8,5.8,2.4,4.4,1.7,91,10.9,938.5,1.5,5.5,2.0,196,14
2385,2008,4,10,9,6.1,2.4,4.4,1.7,89,10.7,939.0,1.5,5.4,2.0,308,22
2386,2008,4,10,10,6.7,2.4,4.5,1.7,86,10.3,939.7,1.5,5.8,2.1,297,21
2387,2008,4,10,11,7.3,2.4,4.0,1.7,80,9.6,939.9,1.5,6.2,2.3,312,22
2388,2008,4,10,12,7.5,2.4,3.8,1.7,77,9.2,940.1,1.5,6.1,2.3,410,29
2389,2008,4,10,13,7.7,2.4,4.2,1.7,79,9.5,940.1,1.5,5.6,2.1,454,32
2390,2008,4,10,14,7.7,2.4,4.0,1.7,77,9.2,940.2,1.5,5.3,2.0,456,32
2391,2008,4,10,15,7.8,2.4,4.0,1.7,77,9.2,940.3,1.5,4.8,1.8,308,22
2392,2008,4,10,16,8.8,2.4,3.1,1.7,67,8.0,939.9,1.5,4.4,1.6,237,17
2393,2008,4,10,17,8.3,2.4,2.9,1.7,69,8.3,940.4,1.5,4.0,1.5,283,20
2394,2008,4,10,18,7.6,2.4,2.7,1.7,71,8.5,941.0,1.5,3.4,1.3,45,3
2395,2008,4,10,19,6.6,2.4,2.7,1.7,76,9.1,941.8,1.5,2.6,1.0,0,0
2396,2008,4,10,20,5.7,2.4,2.6,1.7,80,9.6,941.9,1.5,2.3,0.9,0,0
2397,2008,4,10,21,5.1,2.4,2.6,1.7,84,10.1,942.9,1.5,2.6,1.0,0,0
2398,2008,4,10,22,4.7,2.4,2.5,1.7,86,10.3,943.7,1.5,2.6,1.0,0,0
2399,2008,4,10,23,4.2,2.4,2.3,1.7,87,10.4,943.9,1.5,2.2,0.8,0,0
2400,2008,4,11,0,3.6,2.4,1.9,1.7,89,10.7,943.8,1.5,1.8,0.7,0,0
2401,2008,4,11,1,3.2,2.4,1.2,1.7,87,10.4,943.8,1.5,1.8,0.7,0,0
2402,2008,4,11,2,2.9,2.4,0.6,1.7,85,10.2,943.7,1.5,1.7,0.6,0,0
2403,2008,4,11,3,2.9,2.4,0.0,1.7,81,9.7,943.6,1.5,1.8,0.7,0,0
2404,2008,4,11,4,3.4,2.4,1.0,1.7,84,10.1,943.5,1.5,1.8,0.7,0,0
2405,2008,4,11,5,3.0,2.4,0.9,1.7,86,10.3,944.1,1.5,1.8,0.7,0,0
2406,2008,4,11,6,2.6,2.4,0.9,1.7,89,10.7,944.6,1.5,1.7,0.6,0,0
2407,2008,4,11,7,3.0,2.4,1.4,1.7,89,10.7,945.1,1.5,1.4,0.5,124,9
2408,2008,4,11,8,7.0,2.4,3.3,1.7,77,9.2,945.4,1.5,0.8,0.3,142,10
2409,2008,4,11,9,9.5,2.4,2.5,1.7,62,7.4,945.5,1.5,0.5,0.2,518,36
2410,2008,4,11,10,11.1,2.4,2.8,1.7,57,6.8,945.4,1.5,1.0,0.4,685,48
2411,2008,4,11,11,12.3,2.4,3.7,1.7,56,6.7,945.2,1.5,1.1,0.4,359,25
2412,2008,4,11,12,13.2,2.4,4.8,1.7,57,6.8,945.1,1.5,1.3,0.5,864,60
2413,2008,4,11,13,13.5,2.4,5.3,1.7,58,7.0,945.0,1.5,1.6,0.6,393,27
2414,2008,4,11,14,12.9,2.4,5.6,1.7,61,7.3,945.0,1.5,1.7,0.6,487,34
2415,2008,4,11,15,12.2,2.4,5.5,1.7,64,7.7,944.9,1.5,1.5,0.6,357,25
2416,2008,4,11,16,11.7,2.4,5.3,1.7,65,7.8,944.5,1.5,1.3,0.5,284,20
2417,2008,4,11,17,10.9,2.4,5.1,1.7,67,8.0,944.5,1.5,1.5,0.6,156,11
2418,2008,4,11,18,9.7,2.4,5.0,1.7,73,8.8,944.7,1.5,1.7,0.6,53,4
2419,2008,4,11,19,8.3,2.4,5.0,1.7,80,9.6,945.1,1.5,1.4,0.5,0,0
2420,2008,4,11,20,7.4,2.4,5.0,1.7,85,10.2,945.6,1.5,1.2,0.4,0,0
2421,2008,4,11,21,6.8,2.4,5.2,1.7,90,10.8,946.7,1.5,0.8,0.3,0,0
2422,2008,4,11,22,6.3,2.4,5.2,1.7,93,11.2,946.9,1.5,0.3,0.1,0,0
2423,2008,4,11,23,5.9,2.4,5.2,1.7,95,11.4,947.0,1.5,0.5,0.2,0,0
2424,2008,4,12,0,5.3,2.4,4.9,1.7,97,11.6,946.8,1.5,0.8,0.3,0,0
2425,2008,4,12,1,5.0,2.4,4.5,1.7,97,11.6,947.0,1.5,0.9,0.3,0,0
2426,2008,4,12,2,4.8,2.4,4.3,1.7,97,11.6,946.7,1.5,0.8,0.3,0,0
2427,2008,4,12,3,5.1,2.4,4.6,1.7,97,11.6,946.9,1.5,0.6,0.2,0,0
2428,2008,4,12,4,4.5,2.4,3.9,1.7,96,11.5,947.8,1.5,1.2,0.4,0,0
2429,2008,4,12,5,4.1,2.4,3.7,1.7,97,11.6,948.2,1.5,1.3,0.5,0,0
2430,2008,4,12,6,3.8,2.4,3.5,1.7,98,11.8,948.6,1.5,1.3,0.5,0,0
2431,2008,4,12,7,4.3,2.4,4.0,1.7,98,11.8,949.3,1.5,1.6,0.6,68,5
2432,2008,4,12,8,6.8,2.4,5.1,1.7,89,10.7,949.9,1.5,2.6,1.0,189,13
2433,2008,4,12,9,7.2,2.4,4.8,1.7,85,10.2,950.4,1.5,3.1,1.1,318,22
2434,2008,4,12,10,7.8,2.4,5.1,1.7,83,10.0,950.8,1.5,3.3,1.2,392,27
2435,2008,4,12,11,7.8,2.4,4.9,1.7,82,9.8,950.8,1.5,3.4,1.3,368,26
2436,2008,4,12,12,7.6,2.4,4.7,1.7,82,9.8,951.1,1.5,3.0,1.1,363,25
2437,2008,4,12,13,7.6,2.4,4.6,1.7,81,9.7,951.0,1.5,2.7,1.0,410,29
2438,2008,4,12,14,7.2,2.4,4.5,1.7,83,10.0,950.5,1.5,2.5,0.9,411,29
2439,2008,4,12,15,7.3,2.4,4.5,1.7,82,9.8,950.0,1.5,2.2,0.8,408,29
2440,2008,4,12,16,6.9,2.4,3.9,1.7,81,9.7,949.0,1.5,2.3,0.9,262,18
2441,2008,4,12,17,6.8,2.4,3.8,1.7,81,9.7,948.7,1.5,2.0,0.7,171,12
2442,2008,4,12,18,6.7,2.4,3.6,1.7,81,9.7,948.6,1.5,1.8,0.7,54,4
2443,2008,4,12,19,6.4,2.4,3.6,1.7,82,9.8,948.7,1.5,1.6,0.6,0,0
2444,2008,4,12,20,6.0,2.4,3.7,1.7,85,10.2,948.6,1.5,1.6,0.6,0,0
2445,2008,4,12,21,5.7,2.4,3.8,1.7,88,10.6,948.5,1.5,1.6,0.6,0,0
2446,2008,4,12,22,5.6,2.4,3.9,1.7,89,10.7,948.5,1.5,1.6,0.6,0,0
2447,2008,4,12,23,5.5,2.4,3.9,1.7,89,10.7,947.9,1.5,1.5,0.6,0,0
2448,2008,4,13,0,5.3,2.4,3.9,1.7,91,10.9,947.6,1.5,1.5,0.6,0,0
2449,2008,4,13,1,5.3,2.4,4.0,1.7,91,10.9,947.1,1.5,1.6,0.6,0,0
2450,2008,4,13,2,5.2,2.4,4.2,1.7,93,11.2,946.4,1.5,1.7,0.6,0,0
2451,2008,4,13,3,5.3,2.4,4.2,1.7,93,11.2,946.0,1.5,1.9,0.7,0,0
2452,2008,4,13,4,5.4,2.4,4.3,1.7,93,11.2,945.4,1.5,1.5,0.6,0,0
2453,2008,4,13,5,5.6,2.4,4.4,1.7,92,11.0,945.4,1.5,1.5,0.6,0,0
2454,2008,4,13,6,5.6,2.4,4.5,1.7,93,11.2,945.1,1.5,1.4,0.5,0,0
2455,2008,4,13,7,5.9,2.4,4.8,1.7,93,11.2,945.3,1.5,1.3,0.5,59,4
2456,2008,4,13,8,6.5,2.4,5.2,1.7,91,10.9,945.4,1.5,1.3,0.5,188,13
2457,2008,4,13,9,7.7,2.4,5.4,1.7,85,10.2,945.6,1.5,1.4,0.5,311,22
2458,2008,4,13,10,8.1,2.4,5.5,1.7,84,10.1,945.4,1.5,1.5,0.6,337,24
2459,2008,4,13,11,9.3,2.4,5.6,1.7,78,9.4,945.0,1.5,1.9,0.7,302,21
2460,2008,4,13,12,10.4,2.4,5.2,1.7,70,8.4,944.5,1.5,2.0,0.7,336,24
2461,2008,4,13,13,10.8,2.4,4.9,1.7,67,8.0,944.1,1.5,1.2,0.4,421,30
2462,2008,4,13,14,10.9,2.4,5.3,1.7,68,8.2,943.7,1.5,0.8,0.3,417,29
2463,2008,4,13,15,10.5,2.4,5.6,1.7,72,8.6,943.3,1.5,0.9,0.3,379,27
2464,2008,4,13,16,10.3,2.4,5.4,1.7,72,8.6,943.4,1.5,0.7,0.3,233,16
2465,2008,4,13,17,9.6,2.4,5.6,1.7,76,9.1,943.2,1.5,0.1,0.0,163,11
2466,2008,4,13,18,9.1,2.4,6.2,1.7,82,9.8,943.5,1.5,0.3,0.1,54,4
2467,2008,4,13,19,8.1,2.4,6.1,1.7,87,10.4,944.1,1.5,0.1,0.0,0,0
2468,2008,4,13,20,7.3,2.4,5.9,1.7,91,10.9,944.4,1.5,0.3,0.1,0,0
2469,2008,4,13,21,6.5,2.4,5.5,1.7,93,11.2,945.0,1.5,0.7,0.3,0,0
2470,2008,4,13,22,5.1,2.4,4.6,1.7,97,11.6,945.4,1.5,1.0,0.4,0,0
2471,2008,4,13,23,3.8,2.4,3.6,1.7,99,11.9,945.4,1.5,1.4,0.5,0,0
2472,2008,4,14,0,3.0,2.4,2.8,1.7,99,11.9,945.4,1.5,1.6,0.6,0,0
2473,2008,4,14,1,2.5,2.4,2.3,1.7,99,11.9,945.4,1.5,1.8,0.7,0,0
2474,2008,4,14,2,2.3,2.4,2.1,1.7,99,11.9,944.9,1.5,1.9,0.7,0,0
2475,2008,4,14,3,2.4,2.4,2.1,1.7,98,11.8,944.8,1.5,1.9,0.7,0,0
2476,2008,4,14,4,2.3,2.4,1.9,1.7,97,11.6,945.2,1.5,2.0,0.7,0,0
2477,2008,4,14,5,2.2,2.4,1.8,1.7,97,11.6,945.1,1.5,2.0,0.7,0,0
2478,2008,4,14,6,2.1,2.4,1.6,1.7,96,11.5,945.2,1.5,2.0,0.7,0,0
2479,2008,4,14,7,3.5,2.4,2.8,1.7,95,11.4,945.7,1.5,1.6,0.6,135,9
2480,2008,4,14,8,7.8,2.4,6.3,1.7,90,10.8,946.0,1.5,1.1,0.4,326,23
2481,2008,4,14,9,10.4,2.4,5.2,1.7,70,8.4,946.6,1.5,0.8,0.3,536,37
2482,2008,4,14,10,12.2,2.4,4.4,1.7,59,7.1,946.7,1.5,0.6,0.2,708,50
2483,2008,4,14,11,13.8,2.4,4.3,1.7,53,6.4,946.9,1.5,0.5,0.2,829,58
2484,2008,4,14,12,14.9,2.4,4.6,1.7,50,6.0,946.4,1.5,0.4,0.1,889,62
2485,2008,4,14,13,15.7,2.4,4.8,1.7,48,5.8,946.1,1.5,0.7,0.3,884,62
2486,2008,4,14,14,16.2,2.4,4.9,1.7,47,5.6,945.6,1.5,0.8,0.3,814,57
2487,2008,4,14,15,16.3,2.4,5.0,1.7,47,5.6,945.2,1.5,0.9,0.3,672,47
2488,2008,4,14,16,16.1,2.4,5.8,1.7,50,6.0,944.5,1.5,1.4,0.5,510,36
2489,2008,4,14,17,15.5,2.4,5.8,1.7,52,6.2,944.3,1.5,1.3,0.5,309,22
2490,2008,4,14,18,14.6,2.4,6.0,1.7,56,6.7,944.5,1.5,1.1,0.4,115,8
2491,2008,4,14,19,13.1,2.4,6.1,1.7,63,7.6,945.1,1.5,1.4,0.5,0,0
2492,2008,4,14,20,11.3,2.4,5.2,1.7,66,7.9,945.5,1.5,1.9,0.7,0,0
2493,2008,4,14,21,10.1,2.4,4.2,1.7,67,8.0,946.6,1.5,2.3,0.9,0,0
2494,2008,4,14,22,9.2,2.4,3.5,1.7,68,8.2,946.8,1.5,2.6,1.0,0,0
2495,2008,4,14,23,8.5,2.4,3.2,1.7,69,8.3,947.2,1.5,2.7,1.0,0,0
2496,2008,4,15,0,7.9,2.4,3.2,1.7,72,8.6,946.9,1.5,2.7,1.0,0,0
2497,2008,4,15,1,7.4,2.4,3.3,1.7,75,9.0,946.6,1.5,2.6,1.0,0,0
2498,2008,4,15,2,6.9,2.4,3.3,1.7,78,9.4,946.2,1.5,2.7,1.0,0,0
2499,2008,4,15,3,6.4,2.4,3.3,1.7,81,9.7,945.8,1.5,2.6,1.0,0,0
2500,2008,4,15,4,6.3,2.4,3.4,1.7,82,9.8,945.5,1.5,2.5,0.9,0,0
2501,2008,4,15,5,5.7,2.4,3.1,1.7,83,10.0,945.3,1.5,2.5,0.9,0,0
2502,2008,4,15,6,5.2,2.4,2.8,1.7,84,10.1,946.0,1.5,2.5,0.9,0,0
2503,2008,4,15,7,6.0,2.4,3.4,1.7,83,10.0,946.1,1.5,2.3,0.9,148,10
2504,2008,4,15,8,10.5,2.4,5.7,1.7,72,8.6,946.8,1.5,1.8,0.7,347,24
2505,2008,4,15,9,13.8,2.4,4.1,1.7,52,6.2,946.9,1.5,1.6,0.6,550,38
2506,2008,4,15,10,15.7,2.4,3.0,1.7,43,5.2,947.2,1.5,1.0,0.4,711,50
2507,2008,4,15,11,16.9,2.4,3.1,1.7,40,4.8,947.2,1.5,0.4,0.1,830,58
2508,2008,4,15,12,17.2,2.4,3.8,1.7,41,4.9,947.3,1.5,0.2,0.1,890,62
2509,2008,4,15,13,17.8,2.4,4.6,1.7,42,5.0,946.9,1.5,0.6,0.2,884,62
2510,2008,4,15,14,17.7,2.4,4.9,1.7,43,5.2,946.3,1.5,0.9,0.3,813,57
2511,2008,4,15,15,17.8,2.4,5.3,1.7,44,5.3,946.1,1.5,1.1,0.4,670,47
2512,2008,4,15,16,17.5,2.4,6.1,1.7,47,5.6,945.3,1.5,1.4,0.5,508,36
2513,2008,4,15,17,16.8,2.4,6.5,1.7,51,6.1,945.4,1.5,1.2,0.4,308,22
2514,2008,4,15,18,16.0,2.4,7.0,1.7,55,6.6,945.6,1.5,0.8,0.3,115,8
2515,2008,4,15,19,14.8,2.4,8.0,1.7,64,7.7,945.7,1.5,0.9,0.3,0,0
2516,2008,4,15,20,12.9,2.4,8.0,1.7,72,8.6,945.9,1.5,1.3,0.5,0,0
2517,2008,4,15,21,11.3,2.4,7.0,1.7,75,9.0,946.5,1.5,1.6,0.6,0,0
2518,2008,4,15,22,10.1,2.4,5.7,1.7,74,8.9,947.0,1.5,1.8,0.7,0,0
2519,2008,4,15,23,9.3,2.4,4.8,1.7,73,8.8,946.8,1.5,1.9,0.7,0,0
2520,2008,4,16,0,8.6,2.4,4.3,1.7,74,8.9,946.6,1.5,2.0,0.7,0,0
2521,2008,4,16,1,8.2,2.4,3.9,1.7,74,8.9,946.5,1.5,2.0,0.7,0,0
2522,2008,4,16,2,8.0,2.4,3.6,1.7,74,8.9,946.0,1.5,2.1,0.8,0,0
2523,2008,4,16,3,7.7,2.4,3.4,1.7,74,8.9,945.6,1.5,2.1,0.8,0,0
2524,2008,4,16,4,8.0,2.4,3.1,1.7,71,8.5,945.2,1.5,2.0,0.7,0,0
2525,2008,4,16,5,7.7,2.4,3.2,1.7,73,8.8,945.1,1.5,1.9,0.7,0,0
2526,2008,4,16,6,7.4,2.4,3.3,1.7,75,9.0,945.2,1.5,1.8,0.7,0,0
2527,2008,4,16,7,8.1,2.4,4.3,1.7,77,9.2,945.5,1.5,1.6,0.6,150,11
2528,2008,4,16,8,12.6,2.4,7.6,1.7,72,8.6,945.9,1.5,0.8,0.3,349,24
2529,2008,4,16,9,16.0,2.4,4.7,1.7,47,5.6,946.5,1.5,0.5,0.2,548,38
2530,2008,4,16,10,17.2,2.4,5.7,1.7,47,5.6,946.7,1.5,1.3,0.5,707,49
2531,2008,4,16,11,17.7,2.4,6.2,1.7,47,5.6,946.8,1.5,2.0,0.7,825,58
2532,2008,4,16,12,17.9,2.4,6.8,1.7,48,5.8,946.4,1.5,2.3,0.9,883,62
2533,2008,4,16,13,18.1,2.4,6.6,1.7,47,5.6,945.9,1.5,2.3,0.9,878,61
2534,2008,4,16,14,18.1,2.4,6.4,1.7,46,5.5,945.5,1.5,2.3,0.9,808,57
2535,2008,4,16,15,17.9,2.4,6.5,1.7,47,5.6,945.1,1.5,2.2,0.8,666,47
2536,2008,4,16,16,16.8,2.4,8.5,1.7,58,7.0,944.8,1.5,1.9,0.7,506,35
2537,2008,4,16,17,16.2,2.4,8.6,1.7,61,7.3,944.7,1.5,1.5,0.6,308,22
2538,2008,4,16,18,15.1,2.4,9.0,1.7,67,8.0,945.3,1.5,1.1,0.4,65,5
2539,2008,4,16,19,13.8,2.4,9.5,1.7,75,9.0,945.2,1.5,0.7,0.3,0,0
2540,2008,4,16,20,12.7,2.4,9.2,1.7,79,9.5,945.7,1.5,0.4,0.1,0,0
2541,2008,4,16,21,12.0,2.4,9.1,1.7,82,9.8,946.3,1.5,0.4,0.1,0,0
2542,2008,4,16,22,11.0,2.4,8.9,1.7,87,10.4,946.5,1.5,0.5,0.2,0,0
2543,2008,4,16,23,10.3,2.4,8.8,1.7,90,10.8,946.7,1.5,0.5,0.2,0,0
2544,2008,4,17,0,9.5,2.4,8.4,1.7,93,11.2,946.4,1.5,0.6,0.2,0,0
2545,2008,4,17,1,8.7,2.4,7.9,1.7,95,11.4,946.6,1.5,0.8,0.3,0,0
2546,2008,4,17,2,7.8,2.4,7.4,1.7,97,11.6,946.1,1.5,0.9,0.3,0,0
2547,2008,4,17,3,6.9,2.4,6.7,1.7,99,11.9,945.9,1.5,1.1,0.4,0,0
2548,2008,4,17,4,6.9,2.4,6.7,1.7,99,11.9,945.4,1.5,1.5,0.6,0,0
2549,2008,4,17,5,6.6,2.4,6.5,1.7,99,11.9,945.6,1.5,1.8,0.7,0,0
2550,2008,4,17,6,6.4,2.4,6.4,1.7,100,12.0,945.9,1.5,2.0,0.7,0,0
2551,2008,4,17,7,7.7,2.4,7.5,1.7,99,11.9,946.3,1.5,2.5,0.9,63,4
2552,2008,4,17,8,8.5,2.4,7.8,1.7,95,11.4,946.5,1.5,3.2,1.2,202,14
2553,2008,4,17,9,9.5,2.4,7.9,1.7,90,10.8,946.7,1.5,3.6,1.3,306,21
2554,2008,4,17,10,10.2,2.4,8.1,1.7,87,10.4,946.9,1.5,3.9,1.4,278,19
2555,2008,4,17,11,10.4,2.4,8.2,1.7,86,10.3,947.2,1.5,4.0,1.5,312,22
2556,2008,4,17,12,10.6,2.4,8.5,1.7,87,10.4,947.2,1.5,4.0,1.5,324,23
2557,2008,4,17,13,11.0,2.4,9.2,1.7,89,10.7,946.9,1.5,3.7,1.4,334,23
2558,2008,4,17,14,11.6,2.4,10.0,1.7,90,10.8,946.4,1.5,3.1,1.1,301,21
2559,2008,4,17,15,11.7,2.4,9.8,1.7,88,10.6,946.0,1.5,3.3,1.2,366,26
2560,2008,4,17,16,10.8,2.4,8.8,1.7,87,10.4,946.0,1.5,3.1,1.1,295,21
2561,2008,4,17,17,10.0,2.4,8.5,1.7,90,10.8,945.9,1.5,2.9,1.1,173,12
2562,2008,4,17,18,9.6,2.4,8.3,1.7,92,11.0,945.9,1.5,2.6,1.0,57,4
2563,2008,4,17,19,8.9,2.4,8.0,1.7,94,11.3,946.0,1.5,2.5,0.9,0,0
2564,2008,4,17,20,8.3,2.4,7.9,1.7,97,11.6,946.4,1.5,2.5,0.9,0,0
2565,2008,4,17,21,7.9,2.4,7.7,1.7,99,11.9,947.2,1.5,2.6,1.0,0,0
2566,2008,4,17,22,7.7,2.4,7.5,1.7,99,11.9,947.4,1.5,2.7,1.0,0,0
2567,2008,4,17,23,7.5,2.4,7.3,1.7,99,11.9,947.5,1.5,2.9,1.1,0,0
2568,2008,4,18,0,7.4,2.4,7.1,1.7,98,11.8,947.5,1.5,3.0,1.1,0,0
2569,2008,4,18,1,7.3,2.4,7.1,1.7,99,11.9,947.4,1.5,3.0,1.1,0,0
2570,2008,4,18,2,7.3,2.4,7.0,1.7,98,11.8,947.4,1.5,3.0,1.1,0,0
2571,2008,4,18,3,7.2,2.4,6.9,1.7,98,11.8,947.4,1.5,2.9,1.1,0,0
2572,2008,4,18,4,6.9,2.4,6.5,1.7,97,11.6,947.8,1.5,2.4,0.9,0,0
2573,2008,4,18,5,6.6,2.4,6.2,1.7,97,11.6,948.1,1.5,2.4,0.9,0,0
2574,2008,4,18,6,6.5,2.4,6.0,1.7,97,11.6,948.5,1.5,2.4,0.9,0,0
2575,2008,4,18,7,6.9,2.4,6.3,1.7,96,11.5,948.7,1.5,2.3,0.9,63,4
2576,2008,4,18,8,8.2,2.4,6.7,1.7,90,10.8,949.0,1.5,2.7,1.0,156,11
2577,2008,4,18,9,9.6,2.4,6.4,1.7,80,9.6,949.5,1.5,3.3,1.2,549,38
2578,2008,4,18,10,11.3,2.4,6.2,1.7,71,8.5,949.8,1.5,3.6,1.3,716,50
2579,2008,4,18,11,12.5,2.4,5.5,1.7,62,7.4,949.9,1.5,3.8,1.4,835,58
2580,2008,4,18,12,13.6,2.4,4.8,1.7,55,6.6,949.6,1.5,3.9,1.4,893,63
2581,2008,4,18,13,14.2,2.4,4.2,1.7,51,6.1,949.1,1.5,4.0,1.5,887,62
2582,2008,4,18,14,14.4,2.4,3.9,1.7,49,5.9,948.9,1.5,3.9,1.4,817,57
2583,2008,4,18,15,14.1,2.4,3.9,1.7,50,6.0,948.8,1.5,3.6,1.3,676,47
2584,2008,4,18,16,13.8,2.4,4.7,1.7,54,6.5,948.4,1.5,3.1,1.1,515,36
2585,2008,4,18,17,12.7,2.4,5.5,1.7,62,7.4,948.8,1.5,2.7,1.0,316,22
2586,2008,4,18,18,11.3,2.4,6.2,1.7,71,8.5,948.7,1.5,1.9,0.7,123,9
2587,2008,4,18,19,10.2,2.4,6.4,1.7,77,9.2,949.1,1.5,1.4,0.5,0,0
2588,2008,4,18,20,9.2,2.4,6.5,1.7,83,10.0,949.4,1.5,1.4,0.5,0,0
