,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
96,2012,1,5,0,-6.2,2.4,-11.9,1.7,64,7.7,989.6,1.5,3.3,1.2,0,0
97,2012,1,5,1,-6.4,2.4,-11.9,1.7,65,7.8,989.6,1.5,3.4,1.3,0,0
98,2012,1,5,2,-6.6,2.4,-12.2,1.7,64,7.7,989.8,1.5,3.4,1.3,0,0
99,2012,1,5,3,-6.7,2.4,-12.4,1.7,64,7.7,989.9,1.5,3.3,1.2,0,0
100,2012,1,5,4,-6.9,2.4,-13.0,1.7,62,7.4,990.5,1.5,3.3,1.2,0,0
101,2012,1,5,5,-7.0,2.4,-13.2,1.7,61,7.3,990.6,1.5,3.2,1.2,0,0
102,2012,1,5,6,-7.0,2.4,-13.3,1.7,61,7.3,990.7,1.5,3.1,1.1,0,0
103,2012,1,5,7,-7.1,2.4,-13.3,1.7,61,7.3,990.9,1.5,2.9,1.1,10,1
104,2012,1,5,8,-7.1,2.4,-13.3,1.7,61,7.3,991.5,1.5,2.7,1.0,39,3
105,2012,1,5,9,-6.2,2.4,-13.1,1.7,58,7.0,992.2,1.5,2.9,1.1,188,13
106,2012,1,5,10,-4.7,2.4,-13.0,1.7,52,6.2,992.7,1.5,3.2,1.2,345,24
107,2012,1,5,11,-3.1,2.4,-13.2,1.7,46,5.5,992.2,1.5,3.3,1.2,464,32
108,2012,1,5,12,-1.8,2.4,-13.4,1.7,41,4.9,991.2,1.5,3.3,1.2,527,37
109,2012,1,5,13,-0.8,2.4,-13.7,1.7,37,4.4,990.3,1.5,3.5,1.3,526,37
110,2012,1,5,14,-0.1,2.4,-13.9,1.7,35,4.2,990.0,1.5,3.3,1.2,462,32
111,2012,1,5,15,0.0,2.4,-13.9,1.7,34,4.1,989.9,1.5,3.2,1.2,343,24
112,2012,1,5,16,-0.2,2.4,-13.8,1.7,35,4.2,989.7,1.5,2.8,1.0,185,13
113,2012,1,5,17,-1.4,2.4,-13.2,1.7,40,4.8,990.0,1.5,2.3,0.9,32,2
114,2012,1,5,18,-2.7,2.4,-13.2,1.7,44,5.3,990.5,1.5,2.2,0.8,11,1
115,2012,1,5,19,-3.4,2.4,-13.0,1.7,47,5.6,990.7,1.5,2.3,0.9,0,0
116,2012,1,5,20,-4.0,2.4,-12.7,1.7,51,6.1,990.9,1.5,2.3,0.9,0,0
117,2012,1,5,21,-4.4,2.4,-12.4,1.7,54,6.5,991.2,1.5,2.3,0.9,0,0
118,2012,1,5,22,-4.7,2.4,-12.4,1.7,55,6.6,991.3,1.5,2.4,0.9,0,0
119,2012,1,5,23,-5.0,2.4,-12.6,1.7,55,6.6,991.5,1.5,2.2,0.8,0,0
120,2012,1,6,0,-5.2,2.4,-13.0,1.7,54,6.5,991.5,1.5,2.3,0.9,0,0
121,2012,1,6,1,-5.4,2.4,-13.6,1.7,53,6.4,991.5,1.5,2.2,0.8,0,0
122,2012,1,6,2,-5.4,2.4,-14.1,1.7,50,6.0,991.7,1.5,2.1,0.8,0,0
123,2012,1,6,3,-5.5,2.4,-14.4,1.7,50,6.0,991.8,1.5,2.0,0.7,0,0
124,2012,1,6,4,-5.3,2.4,-14.7,1.7,48,5.8,992.2,1.5,2.3,0.9,0,0
125,2012,1,6,5,-5.2,2.4,-13.6,1.7,52,6.2,992.2,1.5,2.1,0.8,0,0
126,2012,1,6,6,-5.3,2.4,-12.4,1.7,57,6.8,992.3,1.5,1.9,0.7,0,0
127,2012,1,6,7,-5.4,2.4,-11.6,1.7,62,7.4,992.4,1.5,1.8,0.7,11,1
128,2012,1,6,8,-5.5,2.4,-11.0,1.7,65,7.8,992.8,1.5,1.5,0.6,31,2
129,2012,1,6,9,-3.4,2.4,-10.3,1.7,59,7.1,993.5,1.5,1.4,0.5,180,13
130,2012,1,6,10,-1.4,2.4,-9.3,1.7,55,6.6,994.1,1.5,2.2,0.8,334,23
131,2012,1,6,11,0.2,2.4,-8.7,1.7,51,6.1,993.9,1.5,2.8,1.0,452,32
132,2012,1,6,12,1.3,2.4,-8.7,1.7,47,5.6,993.4,1.5,3.2,1.2,514,36
133,2012,1,6,13,2.1,2.4,-8.9,1.7,44,5.3,992.6,1.5,3.4,1.3,515,36
134,2012,1,6,14,2.5,2.4,-9.3,1.7,41,4.9,992.3,1.5,3.4,1.3,453,32
135,2012,1,6,15,2.4,2.4,-9.4,1.7,41,4.9,992.5,1.5,3.2,1.2,289,20
136,2012,1,6,16,2.0,2.4,-9.0,1.7,44,5.3,992.4,1.5,2.6,1.0,183,13
137,2012,1,6,17,0.6,2.4,-8.7,1.7,50,6.0,993.2,1.5,1.9,0.7,17,1
138,2012,1,6,18,-1.0,2.4,-8.8,1.7,55,6.6,993.8,1.5,1.7,0.6,10,1
139,2012,1,6,19,-2.1,2.4,-8.8,1.7,60,7.2,994.2,1.5,1.6,0.6,10,1
140,2012,1,6,20,-3.3,2.4,-8.9,1.7,65,7.8,994.6,1.5,1.7,0.6,0,0
141,2012,1,6,21,-4.2,2.4,-9.1,1.7,69,8.3,995.2,1.5,1.7,0.6,0,0
142,2012,1,6,22,-4.7,2.4,-9.3,1.7,70,8.4,995.4,1.5,1.6,0.6,0,0
143,2012,1,6,23,-4.9,2.4,-9.6,1.7,70,8.4,995.7,1.5,1.4,0.5,0,0
144,2012,1,7,0,-5.1,2.4,-10.0,1.7,68,8.2,995.7,1.5,1.3,0.5,0,0
145,2012,1,7,1,-5.2,2.4,-10.2,1.7,68,8.2,995.8,1.5,1.2,0.4,0,0
146,2012,1,7,2,-5.3,2.4,-10.5,1.7,67,8.0,995.9,1.5,1.1,0.4,0,0
147,2012,1,7,3,-5.5,2.4,-10.7,1.7,67,8.0,996.3,1.5,1.1,0.4,0,0
148,2012,1,7,4,-5.5,2.4,-10.3,1.7,69,8.3,996.7,1.5,1.0,0.4,0,0
149,2012,1,7,5,-5.7,2.4,-10.4,1.7,69,8.3,996.8,1.5,1.0,0.4,0,0
150,2012,1,7,6,-5.7,2.4,-10.5,1.7,69,8.3,997.3,1.5,1.0,0.4,0,0
151,2012,1,7,7,-5.8,2.4,-10.5,1.7,69,8.3,997.5,1.5,0.9,0.3,10,1
152,2012,1,7,8,-5.7,2.4,-10.4,1.7,69,8.3,998.0,1.5,0.8,0.3,37,3
153,2012,1,7,9,-3.9,2.4,-10.1,1.7,62,7.4,998.4,1.5,0.8,0.3,189,13
154,2012,1,7,10,-1.2,2.4,-10.0,1.7,51,6.1,999.0,1.5,1.1,0.4,349,24
155,2012,1,7,11,0.9,2.4,-9.7,1.7,45,5.4,998.9,1.5,1.2,0.4,469,33
156,2012,1,7,12,2.3,2.4,-9.5,1.7,41,4.9,998.2,1.5,1.2,0.4,533,37
157,2012,1,7,13,3.1,2.4,-10.1,1.7,37,4.4,997.2,1.5,0.8,0.3,533,37
158,2012,1,7,14,3.6,2.4,-10.9,1.7,34,4.1,997.0,1.5,0.6,0.2,470,33
159,2012,1,7,15,3.5,2.4,-11.3,1.7,33,4.0,996.9,1.5,0.6,0.2,351,25
160,2012,1,7,16,2.8,2.4,-10.3,1.7,38,4.6,996.8,1.5,0.8,0.3,192,13
161,2012,1,7,17,1.7,2.4,-9.8,1.7,42,5.0,997.0,1.5,1.1,0.4,41,3
162,2012,1,7,18,-0.3,2.4,-9.5,1.7,50,6.0,997.3,1.5,1.2,0.4,11,1
163,2012,1,7,19,-1.8,2.4,-9.9,1.7,54,6.5,997.3,1.5,1.1,0.4,11,1
164,2012,1,7,20,-2.0,2.4,-10.7,1.7,51,6.1,997.4,1.5,1.0,0.4,0,0
165,2012,1,7,21,-1.9,2.4,-11.5,1.7,48,5.8,997.6,1.5,0.8,0.3,0,0
166,2012,1,7,22,-2.1,2.4,-12.0,1.7,47,5.6,997.4,1.5,0.7,0.3,0,0
167,2012,1,7,23,-2.4,2.4,-12.1,1.7,47,5.6,997.3,1.5,0.7,0.3,0,0
168,2012,1,8,0,-2.5,2.4,-12.2,1.7,47,5.6,997.1,1.5,0.6,0.2,0,0
169,2012,1,8,1,-2.7,2.4,-12.2,1.7,48,5.8,996.5,1.5,0.6,0.2,0,0
170,2012,1,8,2,-2.9,2.4,-12.2,1.7,49,5.9,996.2,1.5,0.6,0.2,0,0
171,2012,1,8,3,-3.1,2.4,-12.3,1.7,49,5.9,996.0,1.5,0.7,0.3,0,0
172,2012,1,8,4,-4.0,2.4,-12.7,1.7,51,6.1,996.1,1.5,0.8,0.3,0,0
173,2012,1,8,5,-4.2,2.4,-12.6,1.7,52,6.2,995.8,1.5,0.7,0.3,0,0
174,2012,1,8,6,-4.4,2.4,-12.6,1.7,53,6.4,996.1,1.5,0.7,0.3,0,0
175,2012,1,8,7,-4.7,2.4,-12.6,1.7,54,6.5,996.0,1.5,0.7,0.3,11,1
176,2012,1,8,8,-4.7,2.4,-12.5,1.7,54,6.5,996.1,1.5,0.6,0.2,6,0
177,2012,1,8,9,-3.0,2.4,-12.3,1.7,49,5.9,996.3,1.5,0.4,0.1,182,13
178,2012,1,8,10,0.3,2.4,-12.1,1.7,39,4.7,996.2,1.5,0.6,0.2,338,24
179,2012,1,8,11,2.8,2.4,-9.9,1.7,39,4.7,995.8,1.5,0.6,0.2,457,32
180,2012,1,8,12,4.2,2.4,-7.8,1.7,41,4.9,994.6,1.5,1.0,0.4,521,36
181,2012,1,8,13,5.3,2.4,-6.6,1.7,42,5.0,993.4,1.5,1.6,0.6,522,37
182,2012,1,8,14,5.6,2.4,-6.9,1.7,40,4.8,992.6,1.5,1.9,0.7,462,32
183,2012,1,8,15,5.7,2.4,-8.7,1.7,35,4.2,992.1,1.5,2.0,0.7,276,19
184,2012,1,8,16,4.5,2.4,-16.2,1.7,21,2.5,991.9,1.5,1.8,0.7,190,13
185,2012,1,8,17,2.4,2.4,-15.2,1.7,26,3.1,991.8,1.5,1.8,0.7,42,3
186,2012,1,8,18,0.4,2.4,-15.6,1.7,29,3.5,992.3,1.5,1.9,0.7,10,1
187,2012,1,8,19,-1.0,2.4,-15.7,1.7,32,3.8,992.6,1.5,1.9,0.7,10,1
188,2012,1,8,20,-1.9,2.4,-15.2,1.7,35,4.2,992.6,1.5,2.0,0.7,0,0
189,2012,1,8,21,-2.5,2.4,-14.1,1.7,41,4.9,992.9,1.5,2.1,0.8,0,0
190,2012,1,8,22,-2.9,2.4,-12.2,1.7,49,5.9,992.9,1.5,2.2,0.8,0,0
191,2012,1,8,23,-3.2,2.4,-10.5,1.7,57,6.8,993.0,1.5,2.3,0.9,0,0
192,2012,1,9,0,-3.3,2.4,-9.3,1.7,63,7.6,992.9,1.5,2.4,0.9,0,0
193,2012,1,9,1,-3.3,2.4,-8.5,1.7,67,8.0,992.7,1.5,2.4,0.9,0,0
194,2012,1,9,2,-3.5,2.4,-8.0,1.7,71,8.5,992.6,1.5,2.4,0.9,0,0
195,2012,1,9,3,-3.6,2.4,-7.8,1.7,73,8.8,992.4,1.5,2.4,0.9,0,0
196,2012,1,9,4,-3.1,2.4,-8.5,1.7,66,7.9,993.2,1.5,2.4,0.9,0,0
197,2012,1,9,5,-3.0,2.4,-8.9,1.7,64,7.7,992.7,1.5,2.5,0.9,0,0
198,2012,1,9,6,-3.0,2.4,-9.0,1.7,63,7.6,992.7,1.5,2.6,1.0,0,0
199,2012,1,9,7,-3.0,2.4,-8.8,1.7,64,7.7,992.9,1.5,2.5,0.9,10,1
200,2012,1,9,8,-3.0,2.4,-8.4,1.7,66,7.9,993.3,1.5,2.5,0.9,26,2
201,2012,1,9,9,-1.9,2.4,-7.9,1.7,64,7.7,993.9,1.5,2.6,1.0,181,13
202,2012,1,9,10,-0.3,2.4,-7.6,1.7,58,7.0,994.2,1.5,3.2,1.2,336,24
203,2012,1,9,11,1.1,2.4,-7.6,1.7,52,6.2,994.1,1.5,3.4,1.3,454,32
204,2012,1,9,12,2.3,2.4,-7.7,1.7,48,5.8,993.1,1.5,3.2,1.2,517,36
205,2012,1,9,13,3.2,2.4,-7.8,1.7,44,5.3,992.1,1.5,3.0,1.1,378,26
206,2012,1,9,14,3.7,2.4,-7.8,1.7,43,5.2,991.5,1.5,2.7,1.0,459,32
207,2012,1,9,15,3.8,2.4,-7.9,1.7,42,5.0,991.7,1.5,2.5,0.9,343,24
208,2012,1,9,16,3.5,2.4,-7.3,1.7,45,5.4,991.7,1.5,2.0,0.7,189,13
209,2012,1,9,17,2.3,2.4,-6.7,1.7,51,6.1,991.9,1.5,1.4,0.5,35,2
210,2012,1,9,18,0.5,2.4,-6.4,1.7,60,7.2,992.3,1.5,1.5,0.6,10,1
211,2012,1,9,19,-1.3,2.4,-6.3,1.7,69,8.3,992.3,1.5,1.5,0.6,10,1
212,2012,1,9,20,-2.1,2.4,-6.4,1.7,72,8.6,992.3,1.5,1.4,0.5,0,0
213,2012,1,9,21,-2.5,2.4,-6.4,1.7,75,9.0,992.3,1.5,1.4,0.5,0,0
214,2012,1,9,22,-2.8,2.4,-6.4,1.7,76,9.1,992.3,1.5,1.4,0.5,0,0
215,2012,1,9,23,-3.1,2.4,-6.2,1.7,79,9.5,992.1,1.5,1.5,0.6,0,0
216,2012,1,10,0,-3.4,2.4,-6.1,1.7,82,9.8,991.7,1.5,1.6,0.6,0,0
217,2012,1,10,1,-3.5,2.4,-6.0,1.7,83,10.0,991.3,1.5,1.7,0.6,0,0
218,2012,1,10,2,-3.1,2.4,-5.8,1.7,82,9.8,991.3,1.5,1.9,0.7,0,0
219,2012,1,10,3,-2.8,2.4,-5.7,1.7,80,9.6,991.5,1.5,2.1,0.8,0,0
220,2012,1,10,4,-2.7,2.4,-6.1,1.7,77,9.2,991.4,1.5,1.8,0.7,0,0
221,2012,1,10,5,-2.8,2.4,-6.3,1.7,77,9.2,991.2,1.5,1.8,0.7,0,0
222,2012,1,10,6,-2.7,2.4,-6.4,1.7,76,9.1,991.3,1.5,1.8,0.7,0,0
223,2012,1,10,7,-2.7,2.4,-6.4,1.7,76,9.1,990.8,1.5,1.9,0.7,10,1
224,2012,1,10,8,-2.8,2.4,-6.5,1.7,76,9.1,990.6,1.5,1.7,0.6,19,1
225,2012,1,10,9,-1.4,2.4,-7.1,1.7,65,7.8,990.7,1.5,2.0,0.7,86,6
226,2012,1,10,10,-0.1,2.4,-8.8,1.7,52,6.2,991.1,1.5,2.4,0.9,337,24
227,2012,1,10,11,1.3,2.4,-10.4,1.7,41,4.9,990.9,1.5,2.6,1.0,398,28
228,2012,1,10,12,2.4,2.4,-11.4,1.7,35,4.2,990.5,1.5,3.1,1.1,350,24
229,2012,1,10,13,3.3,2.4,-12.2,1.7,31,3.7,989.6,1.5,3.3,1.2,527,37
230,2012,1,10,14,3.6,2.4,-12.9,1.7,29,3.5,988.8,1.5,3.5,1.3,343,24
231,2012,1,10,15,3.3,2.4,-13.2,1.7,29,3.5,988.8,1.5,3.4,1.3,349,24
232,2012,1,10,16,3.0,2.4,-12.3,1.7,32,3.8,988.1,1.5,3.1,1.1,150,10
233,2012,1,10,17,1.6,2.4,-11.5,1.7,37,4.4,988.6,1.5,2.6,1.0,22,2
234,2012,1,10,18,-0.1,2.4,-11.0,1.7,44,5.3,988.9,1.5,2.5,0.9,10,1
235,2012,1,10,19,-0.8,2.4,-10.1,1.7,49,5.9,989.3,1.5,2.6,1.0,10,1
236,2012,1,10,20,-1.2,2.4,-9.3,1.7,54,6.5,989.4,1.5,2.8,1.0,0,0
237,2012,1,10,21,-1.5,2.4,-9.0,1.7,57,6.8,989.6,1.5,3.0,1.1,0,0
238,2012,1,10,22,-1.9,2.4,-9.2,1.7,57,6.8,989.7,1.5,3.0,1.1,0,0
239,2012,1,10,23,-2.2,2.4,-9.3,1.7,58,7.0,989.9,1.5,2.6,1.0,0,0
240,2012,1,11,0,-2.5,2.4,-9.4,1.7,59,7.1,989.8,1.5,2.9,1.1,0,0
241,2012,1,11,1,-2.7,2.4,-9.4,1.7,60,7.2,989.7,1.5,3.2,1.2,0,0
242,2012,1,11,2,-2.9,2.4,-9.4,1.7,61,7.3,989.7,1.5,3.5,1.3,0,0
243,2012,1,11,3,-3.1,2.4,-9.7,1.7,60,7.2,989.9,1.5,3.7,1.4,0,0
244,2012,1,11,4,-2.7,2.4,-9.9,1.7,58,7.0,990.3,1.5,3.6,1.3,0,0
245,2012,1,11,5,-3.0,2.4,-10.5,1.7,56,6.7,990.4,1.5,3.5,1.3,0,0
246,2012,1,11,6,-3.3,2.4,-11.0,1.7,55,6.6,990.4,1.5,3.0,1.1,0,0
247,2012,1,11,7,-3.7,2.4,-11.2,1.7,56,6.7,990.7,1.5,2.5,0.9,10,1
248,2012,1,11,8,-4.0,2.4,-11.4,1.7,56,6.7,990.8,1.5,2.6,1.0,37,3
