,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
87,2016,1,4,15,2.7,2.4,-10.7,1.7,37,4.4,976.1,1.5,3.2,1.2,249,17
88,2016,1,4,16,2.1,2.4,-10.8,1.7,38,4.6,975.9,1.5,3.1,1.1,167,12
89,2016,1,4,17,1.0,2.4,-11.2,1.7,40,4.8,976.2,1.5,2.5,0.9,32,2
90,2016,1,4,18,-0.4,2.4,-11.5,1.7,43,5.2,976.5,1.5,2.3,0.9,10,1
91,2016,1,4,19,-1.4,2.4,-11.6,1.7,46,5.5,977.0,1.5,2.3,0.9,10,1
92,2016,1,4,20,-2.1,2.4,-11.9,1.7,47,5.6,977.6,1.5,2.3,0.9,0,0
93,2016,1,4,21,-2.7,2.4,-12.2,1.7,48,5.8,978.2,1.5,2.4,0.9,0,0
94,2016,1,4,22,-3.1,2.4,-12.4,1.7,49,5.9,978.7,1.5,2.5,0.9,0,0
95,2016,1,4,23,-3.6,2.4,-12.6,1.7,50,6.0,979.0,1.5,2.4,0.9,0,0
96,2016,1,5,0,-4.0,2.4,-12.9,1.7,50,6.0,979.2,1.5,2.2,0.8,0,0
97,2016,1,5,1,-4.3,2.4,-13.4,1.7,49,5.9,979.3,1.5,2.1,0.8,0,0
98,2016,1,5,2,-4.5,2.4,-14.0,1.7,47,5.6,979.5,1.5,2.1,0.8,0,0
99,2016,1,5,3,-4.7,2.4,-14.6,1.7,46,5.5,979.3,1.5,2.0,0.7,0,0
100,2016,1,5,4,-4.5,2.4,-15.5,1.7,42,5.0,978.8,1.5,1.8,0.7,0,0
101,2016,1,5,5,-4.7,2.4,-16.1,1.7,41,4.9,978.4,1.5,1.8,0.7,0,0
102,2016,1,5,6,-4.8,2.4,-16.8,1.7,39,4.7,978.4,1.5,1.8,0.7,0,0
103,2016,1,5,7,-4.4,2.4,-17.8,1.7,34,4.1,978.6,1.5,1.9,0.7,10,1
104,2016,1,5,8,-4.3,2.4,-18.5,1.7,32,3.8,979.1,1.5,2.1,0.8,20,1
105,2016,1,5,9,-3.8,2.4,-18.7,1.7,30,3.6,979.7,1.5,2.2,0.8,152,11
106,2016,1,5,10,-3.0,2.4,-18.9,1.7,28,3.4,979.7,1.5,2.2,0.8,214,15
107,2016,1,5,11,-2.1,2.4,-18.7,1.7,27,3.2,980.3,1.5,2.4,0.9,417,29
108,2016,1,5,12,-1.4,2.4,-18.4,1.7,26,3.1,980.0,1.5,2.6,1.0,434,30
109,2016,1,5,13,-0.6,2.4,-17.9,1.7,26,3.1,979.4,1.5,2.9,1.1,484,34
110,2016,1,5,14,-0.3,2.4,-17.4,1.7,26,3.1,978.8,1.5,2.9,1.1,0,0
111,2016,1,5,15,-0.3,2.4,-16.9,1.7,27,3.2,978.8,1.5,3.0,1.1,316,22
112,2016,1,5,16,-1.3,2.4,-16.7,1.7,30,3.6,978.7,1.5,2.8,1.0,169,12
113,2016,1,5,17,-2.1,2.4,-16.4,1.7,33,4.0,979.1,1.5,2.5,0.9,33,2
114,2016,1,5,18,-2.9,2.4,-16.3,1.7,35,4.2,979.7,1.5,2.5,0.9,10,1
115,2016,1,5,19,-3.5,2.4,-16.0,1.7,37,4.4,980.1,1.5,2.3,0.9,10,1
116,2016,1,5,20,-4.1,2.4,-15.8,1.7,40,4.8,980.4,1.5,2.1,0.8,0,0
117,2016,1,5,21,-4.5,2.4,-15.6,1.7,42,5.0,981.0,1.5,2.0,0.7,0,0
118,2016,1,5,22,-5.0,2.4,-15.5,1.7,44,5.3,981.1,1.5,1.8,0.7,0,0
119,2016,1,5,23,-5.6,2.4,-15.2,1.7,47,5.6,980.9,1.5,1.6,0.6,0,0
120,2016,1,6,0,-5.6,2.4,-14.1,1.7,51,6.1,980.5,1.5,1.3,0.5,0,0
121,2016,1,6,1,-5.2,2.4,-13.6,1.7,52,6.2,980.3,1.5,1.1,0.4,0,0
122,2016,1,6,2,-5.0,2.4,-13.4,1.7,52,6.2,980.2,1.5,1.0,0.4,0,0
123,2016,1,6,3,-4.9,2.4,-13.2,1.7,52,6.2,979.9,1.5,1.0,0.4,0,0
124,2016,1,6,4,-5.4,2.4,-13.5,1.7,53,6.4,979.4,1.5,1.1,0.4,0,0
125,2016,1,6,5,-5.7,2.4,-13.0,1.7,56,6.7,979.2,1.5,1.2,0.4,0,0
126,2016,1,6,6,-5.8,2.4,-12.5,1.7,59,7.1,979.1,1.5,1.2,0.4,0,0
127,2016,1,6,7,-5.7,2.4,-12.2,1.7,60,7.2,979.4,1.5,1.2,0.4,10,1
128,2016,1,6,8,-5.8,2.4,-11.9,1.7,62,7.4,979.6,1.5,1.3,0.5,10,1
129,2016,1,6,9,-4.4,2.4,-11.2,1.7,59,7.1,979.4,1.5,1.5,0.6,64,4
130,2016,1,6,10,-3.3,2.4,-10.5,1.7,58,7.0,979.6,1.5,1.9,0.7,134,9
131,2016,1,6,11,-2.1,2.4,-10.2,1.7,54,6.5,979.1,1.5,2.5,0.9,324,23
132,2016,1,6,12,-0.9,2.4,-10.1,1.7,50,6.0,978.5,1.5,3.0,1.1,419,29
133,2016,1,6,13,-0.1,2.4,-10.1,1.7,47,5.6,977.3,1.5,3.1,1.1,490,34
134,2016,1,6,14,0.5,2.4,-9.6,1.7,47,5.6,976.6,1.5,3.2,1.2,411,29
135,2016,1,6,15,0.4,2.4,-9.2,1.7,49,5.9,976.3,1.5,3.3,1.2,332,23
136,2016,1,6,16,-0.4,2.4,-8.7,1.7,54,6.5,976.2,1.5,3.2,1.2,175,12
137,2016,1,6,17,-1.2,2.4,-8.2,1.7,59,7.1,976.2,1.5,2.6,1.0,34,2
138,2016,1,6,18,-2.0,2.4,-7.9,1.7,64,7.7,976.0,1.5,2.3,0.9,10,1
139,2016,1,6,19,-2.5,2.4,-7.6,1.7,68,8.2,976.3,1.5,2.3,0.9,10,1
140,2016,1,6,20,-2.8,2.4,-7.6,1.7,70,8.4,976.7,1.5,2.2,0.8,0,0
141,2016,1,6,21,-3.2,2.4,-8.0,1.7,69,8.3,976.8,1.5,2.1,0.8,0,0
142,2016,1,6,22,-3.7,2.4,-8.7,1.7,68,8.2,976.8,1.5,2.0,0.7,0,0
143,2016,1,6,23,-4.2,2.4,-9.5,1.7,67,8.0,976.8,1.5,1.9,0.7,0,0
144,2016,1,7,0,-4.8,2.4,-10.2,1.7,66,7.9,976.7,1.5,1.9,0.7,0,0
145,2016,1,7,1,-5.4,2.4,-10.8,1.7,66,7.9,976.9,1.5,1.9,0.7,0,0
146,2016,1,7,2,-5.9,2.4,-11.2,1.7,66,7.9,976.8,1.5,1.9,0.7,0,0
147,2016,1,7,3,-6.3,2.4,-11.5,1.7,67,8.0,976.8,1.5,1.8,0.7,0,0
148,2016,1,7,4,-6.4,2.4,-12.1,1.7,64,7.7,976.5,1.5,1.9,0.7,0,0
149,2016,1,7,5,-6.5,2.4,-12.4,1.7,63,7.6,976.8,1.5,1.8,0.7,0,0
150,2016,1,7,6,-6.6,2.4,-12.7,1.7,62,7.4,976.7,1.5,1.8,0.7,0,0
151,2016,1,7,7,-6.8,2.4,-13.1,1.7,61,7.3,976.9,1.5,1.8,0.7,10,1
152,2016,1,7,8,-6.9,2.4,-13.6,1.7,59,7.1,977.1,1.5,1.7,0.6,17,1
153,2016,1,7,9,-5.3,2.4,-14.1,1.7,50,6.0,977.2,1.5,1.8,0.7,157,11
154,2016,1,7,10,-4.1,2.4,-14.7,1.7,44,5.3,977.6,1.5,1.8,0.7,309,22
155,2016,1,7,11,-2.8,2.4,-15.5,1.7,37,4.4,977.3,1.5,1.9,0.7,428,30
156,2016,1,7,12,-1.7,2.4,-16.2,1.7,32,3.8,976.9,1.5,2.4,0.9,494,35
157,2016,1,7,13,-1.0,2.4,-16.7,1.7,29,3.5,976.0,1.5,2.7,1.0,498,35
158,2016,1,7,14,-0.7,2.4,-16.9,1.7,28,3.4,975.6,1.5,2.9,1.1,441,31
159,2016,1,7,15,-0.8,2.4,-16.8,1.7,29,3.5,975.4,1.5,2.9,1.1,329,23
160,2016,1,7,16,-1.6,2.4,-16.2,1.7,32,3.8,975.1,1.5,2.9,1.1,180,13
161,2016,1,7,17,-2.5,2.4,-16.0,1.7,35,4.2,975.7,1.5,2.8,1.0,37,3
162,2016,1,7,18,-3.3,2.4,-15.9,1.7,37,4.4,976.1,1.5,2.8,1.0,11,1
163,2016,1,7,19,-3.9,2.4,-15.9,1.7,39,4.7,976.3,1.5,2.7,1.0,11,1
164,2016,1,7,20,-4.4,2.4,-15.9,1.7,40,4.8,976.5,1.5,2.5,0.9,0,0
165,2016,1,7,21,-4.9,2.4,-15.9,1.7,42,5.0,976.2,1.5,2.3,0.9,0,0
166,2016,1,7,22,-5.3,2.4,-15.9,1.7,43,5.2,976.2,1.5,2.3,0.9,0,0
167,2016,1,7,23,-5.7,2.4,-15.8,1.7,45,5.4,976.0,1.5,2.3,0.9,0,0
168,2016,1,8,0,-6.1,2.4,-15.6,1.7,47,5.6,975.8,1.5,2.3,0.9,0,0
169,2016,1,8,1,-6.3,2.4,-15.3,1.7,49,5.9,975.5,1.5,2.3,0.9,0,0
170,2016,1,8,2,-6.5,2.4,-14.9,1.7,51,6.1,975.2,1.5,2.3,0.9,0,0
171,2016,1,8,3,-6.7,2.4,-14.6,1.7,53,6.4,975.1,1.5,2.3,0.9,0,0
172,2016,1,8,4,-6.7,2.4,-14.9,1.7,52,6.2,975.1,1.5,2.2,0.8,0,0
173,2016,1,8,5,-6.8,2.4,-14.6,1.7,54,6.5,974.8,1.5,2.2,0.8,0,0
174,2016,1,8,6,-6.9,2.4,-14.5,1.7,55,6.6,974.9,1.5,2.1,0.8,0,0
175,2016,1,8,7,-6.9,2.4,-14.6,1.7,54,6.5,974.9,1.5,2.0,0.7,11,1
176,2016,1,8,8,-7.0,2.4,-14.7,1.7,54,6.5,975.3,1.5,2.0,0.7,20,1
177,2016,1,8,9,-6.1,2.4,-15.3,1.7,48,5.8,975.8,1.5,2.2,0.8,153,11
178,2016,1,8,10,-4.9,2.4,-16.2,1.7,41,4.9,976.2,1.5,2.5,0.9,304,21
179,2016,1,8,11,-3.6,2.4,-17.1,1.7,34,4.1,976.1,1.5,2.9,1.1,423,30
180,2016,1,8,12,-2.5,2.4,-17.5,1.7,31,3.7,975.6,1.5,3.3,1.2,490,34
181,2016,1,8,13,-1.7,2.4,-17.3,1.7,29,3.5,974.7,1.5,3.5,1.3,495,35
182,2016,1,8,14,-1.2,2.4,-16.6,1.7,30,3.6,974.4,1.5,3.6,1.3,439,31
183,2016,1,8,15,-1.2,2.4,-15.5,1.7,33,4.0,974.4,1.5,3.5,1.3,329,23
184,2016,1,8,16,-2.0,2.4,-15.4,1.7,35,4.2,974.3,1.5,3.3,1.2,181,13
185,2016,1,8,17,-2.7,2.4,-14.3,1.7,41,4.9,974.7,1.5,2.8,1.0,0,0
186,2016,1,8,18,-3.5,2.4,-13.6,1.7,46,5.5,975.2,1.5,2.4,0.9,10,1
187,2016,1,8,19,-4.0,2.4,-12.9,1.7,50,6.0,975.6,1.5,2.2,0.8,10,1
188,2016,1,8,20,-4.4,2.4,-12.3,1.7,54,6.5,976.1,1.5,2.0,0.7,0,0
189,2016,1,8,21,-5.0,2.4,-11.9,1.7,58,7.0,976.3,1.5,1.8,0.7,0,0
190,2016,1,8,22,-5.5,2.4,-11.6,1.7,62,7.4,976.5,1.5,1.7,0.6,0,0
191,2016,1,8,23,-5.8,2.4,-11.5,1.7,64,7.7,976.7,1.5,1.7,0.6,0,0
192,2016,1,9,0,-6.1,2.4,-11.8,1.7,64,7.7,976.7,1.5,1.7,0.6,0,0
193,2016,1,9,1,-6.6,2.4,-12.4,1.7,63,7.6,976.8,1.5,1.8,0.7,0,0
194,2016,1,9,2,-6.9,2.4,-13.0,1.7,62,7.4,976.8,1.5,1.8,0.7,0,0
195,2016,1,9,3,-7.1,2.4,-13.5,1.7,60,7.2,977.2,1.5,1.8,0.7,0,0
196,2016,1,9,4,-6.9,2.4,-12.8,1.7,63,7.6,977.2,1.5,1.7,0.6,0,0
197,2016,1,9,5,-7.0,2.4,-13.3,1.7,61,7.3,976.9,1.5,1.6,0.6,0,0
198,2016,1,9,6,-7.1,2.4,-13.6,1.7,60,7.2,977.1,1.5,1.5,0.6,0,0
199,2016,1,9,7,-7.1,2.4,-13.7,1.7,59,7.1,977.5,1.5,1.4,0.5,10,1
200,2016,1,9,8,-7.3,2.4,-13.5,1.7,61,7.3,978.0,1.5,1.4,0.5,3,0
201,2016,1,9,9,-5.6,2.4,-13.0,1.7,56,6.7,978.4,1.5,1.7,0.6,155,11
202,2016,1,9,10,-4.1,2.4,-12.5,1.7,52,6.2,978.8,1.5,2.2,0.8,307,21
203,2016,1,9,11,-2.7,2.4,-12.5,1.7,47,5.6,978.9,1.5,2.7,1.0,427,30
204,2016,1,9,12,-1.6,2.4,-12.7,1.7,43,5.2,978.2,1.5,3.3,1.2,493,35
205,2016,1,9,13,-1.1,2.4,-12.8,1.7,41,4.9,977.4,1.5,3.7,1.4,499,35
206,2016,1,9,14,-0.7,2.4,-12.5,1.7,40,4.8,976.9,1.5,3.8,1.4,443,31
207,2016,1,9,15,-0.6,2.4,-12.2,1.7,41,4.9,976.9,1.5,3.9,1.4,332,23
208,2016,1,9,16,-1.5,2.4,-12.9,1.7,42,5.0,976.7,1.5,3.4,1.3,183,13
209,2016,1,9,17,-2.3,2.4,-12.1,1.7,47,5.6,976.9,1.5,3.1,1.1,38,3
210,2016,1,9,18,-3.1,2.4,-11.3,1.7,53,6.4,977.3,1.5,3.0,1.1,10,1
211,2016,1,9,19,-3.4,2.4,-10.4,1.7,58,7.0,977.9,1.5,3.0,1.1,10,1
212,2016,1,9,20,-3.5,2.4,-9.9,1.7,61,7.3,978.2,1.5,2.7,1.0,0,0
213,2016,1,9,21,-3.4,2.4,-9.7,1.7,62,7.4,978.5,1.5,2.6,1.0,0,0
214,2016,1,9,22,-3.3,2.4,-9.0,1.7,65,7.8,978.3,1.5,2.2,0.8,0,0
215,2016,1,9,23,-3.2,2.4,-8.4,1.7,67,8.0,978.4,1.5,2.2,0.8,0,0
216,2016,1,10,0,-3.1,2.4,-7.8,1.7,70,8.4,978.2,1.5,2.2,0.8,0,0
217,2016,1,10,1,-3.0,2.4,-7.2,1.7,73,8.8,978.0,1.5,2.2,0.8,0,0
218,2016,1,10,2,-2.9,2.4,-6.6,1.7,76,9.1,977.8,1.5,2.5,0.9,0,0
219,2016,1,10,3,-2.6,2.4,-6.0,1.7,77,9.2,977.9,1.5,2.4,0.9,0,0
220,2016,1,10,4,-2.4,2.4,-6.1,1.7,76,9.1,977.1,1.5,2.0,0.7,0,0
221,2016,1,10,5,-2.5,2.4,-5.7,1.7,79,9.5,977.1,1.5,1.8,0.7,0,0
222,2016,1,10,6,-2.5,2.4,-5.6,1.7,79,9.5,977.2,1.5,2.1,0.8,0,0
223,2016,1,10,7,-2.7,2.4,-5.8,1.7,79,9.5,977.6,1.5,2.2,0.8,10,1
224,2016,1,10,8,-2.9,2.4,-6.4,1.7,77,9.2,978.0,1.5,2.1,0.8,2,0
225,2016,1,10,9,-2.3,2.4,-7.9,1.7,65,7.8,978.8,1.5,2.3,0.9,151,11
226,2016,1,10,10,-1.3,2.4,-10.3,1.7,50,6.0,979.4,1.5,2.6,1.0,301,21
227,2016,1,10,11,-0.3,2.4,-12.3,1.7,40,4.8,979.7,1.5,2.8,1.0,418,29
228,2016,1,10,12,0.6,2.4,-13.5,1.7,34,4.1,979.3,1.5,3.0,1.1,483,34
229,2016,1,10,13,1.2,2.4,-14.2,1.7,31,3.7,978.6,1.5,3.1,1.1,489,34
230,2016,1,10,14,1.4,2.4,-14.5,1.7,30,3.6,978.0,1.5,3.1,1.1,434,30
231,2016,1,10,15,1.2,2.4,-14.7,1.7,29,3.5,978.1,1.5,3.1,1.1,325,23
232,2016,1,10,16,0.7,2.4,-15.5,1.7,29,3.5,978.0,1.5,2.9,1.1,179,13
233,2016,1,10,17,-0.3,2.4,-15.0,1.7,32,3.8,978.5,1.5,2.4,0.9,37,3
234,2016,1,10,18,-1.5,2.4,-15.1,1.7,35,4.2,979.0,1.5,2.2,0.8,10,1
235,2016,1,10,19,-2.4,2.4,-15.2,1.7,37,4.4,979.8,1.5,2.2,0.8,10,1
236,2016,1,10,20,-3.1,2.4,-15.4,1.7,38,4.6,980.3,1.5,2.2,0.8,0,0
237,2016,1,10,21,-3.8,2.4,-15.9,1.7,39,4.7,980.6,1.5,2.1,0.8,0,0
238,2016,1,10,22,-4.5,2.4,-16.3,1.7,39,4.7,980.4,1.5,1.9,0.7,0,0
239,2016,1,10,23,-5.2,2.4,-16.8,1.7,40,4.8,980.1,1.5,1.7,0.6,0,0
240,2016,1,11,0,-5.5,2.4,-17.3,1.7,39,4.7,979.9,1.5,1.8,0.7,0,0
241,2016,1,11,1,-5.6,2.4,-17.6,1.7,38,4.6,980.0,1.5,2.0,0.7,0,0
242,2016,1,11,2,-5.8,2.4,-17.7,1.7,39,4.7,980.1,1.5,2.1,0.8,0,0
243,2016,1,11,3,-6.0,2.4,-17.7,1.7,39,4.7,980.1,1.5,2.0,0.7,0,0
244,2016,1,11,4,-5.9,2.4,-17.5,1.7,39,4.7,979.3,1.5,1.7,0.6,0,0
245,2016,1,11,5,-6.3,2.4,-17.4,1.7,41,4.9,979.2,1.5,1.7,0.6,0,0
246,2016,1,11,6,-6.5,2.4,-17.3,1.7,42,5.0,979.0,1.5,1.6,0.6,0,0
247,2016,1,11,7,-6.7,2.4,-17.3,1.7,43,5.2,979.1,1.5,1.6,0.6,10,1
248,2016,1,11,8,-6.8,2.4,-17.4,1.7,43,5.2,979.4,1.5,1.6,0.6,20,1
249,2016,1,11,9,-5.3,2.4,-17.6,1.7,37,4.4,979.9,1.5,1.6,0.6,157,11
