,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2022,2009,3,26,6,2.2,2.4,-5.0,1.7,59,7.1,1011.1,1.5,3.6,1.3,0,0
2023,2009,3,26,7,2.3,2.4,-4.2,1.7,62,7.4,1010.9,1.5,3.5,1.3,0,0
2024,2009,3,26,8,3.9,2.4,-4.6,1.7,54,6.5,1011.1,1.5,3.6,1.3,283,20
2025,2009,3,26,9,6.0,2.4,-5.6,1.7,43,5.2,1011.5,1.5,4.3,1.6,491,34
2026,2009,3,26,10,8.0,2.4,-5.3,1.7,38,4.6,1011.6,1.5,4.6,1.7,654,46
2027,2009,3,26,11,9.7,2.4,-4.5,1.7,36,4.3,1011.2,1.5,5.3,2.0,783,55
2028,2009,3,26,12,11.0,2.4,-3.9,1.7,35,4.2,1010.2,1.5,6.3,2.3,849,59
2029,2009,3,26,13,11.9,2.4,-3.3,1.7,34,4.1,1009.4,1.5,7.2,2.7,848,59
2030,2009,3,26,14,12.6,2.4,-3.4,1.7,33,4.0,1008.5,1.5,8.1,3.0,778,54
2031,2009,3,26,15,12.6,2.4,-3.2,1.7,33,4.0,1007.8,1.5,8.1,3.0,633,44
2032,2009,3,26,16,12.9,2.4,-3.4,1.7,32,3.8,1007.4,1.5,7.4,2.7,467,33
2033,2009,3,26,17,12.8,2.4,-3.3,1.7,32,3.8,1007.3,1.5,7.2,2.7,259,18
2034,2009,3,26,18,12.0,2.4,-2.9,1.7,35,4.2,1007.8,1.5,6.6,2.4,0,0
2035,2009,3,26,19,10.9,2.4,-2.9,1.7,38,4.6,1008.4,1.5,6.0,2.2,0,0
2036,2009,3,26,20,10.0,2.4,-2.3,1.7,42,5.0,1009.3,1.5,6.1,2.3,0,0
2037,2009,3,26,21,8.9,2.4,-0.6,1.7,51,6.1,1010.7,1.5,6.1,2.3,0,0
2038,2009,3,26,22,7.8,2.4,0.1,1.7,58,7.0,1011.2,1.5,5.8,2.1,0,0
2039,2009,3,26,23,6.9,2.4,-0.9,1.7,58,7.0,1011.8,1.5,5.7,2.1,0,0
2040,2009,3,27,0,5.8,2.4,-3.7,1.7,50,6.0,1012.3,1.5,6.0,2.2,0,0
2041,2009,3,27,1,4.8,2.4,-7.0,1.7,42,5.0,1013.0,1.5,6.1,2.3,0,0
2042,2009,3,27,2,3.8,2.4,-8.3,1.7,41,4.9,1013.4,1.5,5.9,2.2,0,0
2043,2009,3,27,3,3.3,2.4,-8.3,1.7,42,5.0,1013.6,1.5,5.8,2.1,0,0
2044,2009,3,27,4,3.3,2.4,-7.9,1.7,44,5.3,1013.3,1.5,5.7,2.1,0,0
2045,2009,3,27,5,2.9,2.4,-7.9,1.7,45,5.4,1013.6,1.5,5.7,2.1,0,0
2046,2009,3,27,6,2.7,2.4,-7.6,1.7,47,5.6,1014.1,1.5,5.7,2.1,0,0
2047,2009,3,27,7,2.7,2.4,-6.9,1.7,49,5.9,1014.5,1.5,5.6,2.1,77,5
2048,2009,3,27,8,3.5,2.4,-6.8,1.7,47,5.6,1015.1,1.5,6.0,2.2,273,19
2049,2009,3,27,9,5.0,2.4,-7.0,1.7,42,5.0,1015.6,1.5,6.2,2.3,496,35
2050,2009,3,27,10,6.5,2.4,-7.6,1.7,36,4.3,1016.1,1.5,5.9,2.2,679,48
2051,2009,3,27,11,7.8,2.4,-7.7,1.7,32,3.8,1016.4,1.5,5.1,1.9,811,57
2052,2009,3,27,12,8.9,2.4,-7.5,1.7,31,3.7,1016.1,1.5,4.2,1.6,878,61
2053,2009,3,27,13,9.8,2.4,-7.4,1.7,29,3.5,1015.4,1.5,3.4,1.3,877,61
2054,2009,3,27,14,10.4,2.4,-7.4,1.7,28,3.4,1014.5,1.5,2.7,1.0,806,56
2055,2009,3,27,15,10.8,2.4,-7.5,1.7,27,3.2,1014.0,1.5,2.0,0.7,657,46
2056,2009,3,27,16,10.4,2.4,-6.6,1.7,30,3.6,1013.7,1.5,1.7,0.6,487,34
2057,2009,3,27,17,10.1,2.4,-6.1,1.7,31,3.7,1014.1,1.5,2.5,0.9,273,19
2058,2009,3,27,18,8.8,2.4,-3.4,1.7,42,5.0,1014.4,1.5,3.3,1.2,72,5
2059,2009,3,27,19,7.5,2.4,-1.0,1.7,55,6.6,1015.0,1.5,3.1,1.1,0,0
2060,2009,3,27,20,6.8,2.4,0.3,1.7,63,7.6,1015.7,1.5,2.1,0.8,0,0
2061,2009,3,27,21,5.8,2.4,1.6,1.7,74,8.9,1016.0,1.5,1.4,0.5,0,0
2062,2009,3,27,22,6.9,2.4,0.1,1.7,62,7.4,1016.1,1.5,0.4,0.1,0,0
2063,2009,3,27,23,5.9,2.4,0.3,1.7,67,8.0,1015.9,1.5,1.0,0.4,0,0
2064,2009,3,28,0,3.6,2.4,0.2,1.7,78,9.4,1015.4,1.5,2.2,0.8,0,0
2065,2009,3,28,1,4.1,2.4,-2.9,1.7,60,7.2,1015.6,1.5,4.1,1.5,0,0
2066,2009,3,28,2,4.0,2.4,-6.1,1.7,48,5.8,1015.6,1.5,5.0,1.8,0,0
2067,2009,3,28,3,3.7,2.4,-6.9,1.7,46,5.5,1015.3,1.5,5.1,1.9,0,0
2068,2009,3,28,4,4.0,2.4,-6.7,1.7,46,5.5,1014.8,1.5,4.4,1.6,0,0
2069,2009,3,28,5,3.7,2.4,-6.9,1.7,46,5.5,1014.5,1.5,4.5,1.7,0,0
2070,2009,3,28,6,3.5,2.4,-6.8,1.7,47,5.6,1014.4,1.5,4.4,1.6,0,0
2071,2009,3,28,7,3.4,2.4,-6.5,1.7,48,5.8,1014.7,1.5,4.2,1.6,37,3
2072,2009,3,28,8,4.0,2.4,-7.2,1.7,44,5.3,1014.7,1.5,4.7,1.7,138,10
2073,2009,3,28,9,5.1,2.4,-7.6,1.7,39,4.7,1015.0,1.5,4.9,1.8,208,15
2074,2009,3,28,10,6.6,2.4,-7.8,1.7,35,4.2,1014.9,1.5,4.9,1.8,684,48
2075,2009,3,28,11,8.1,2.4,-7.8,1.7,32,3.8,1014.6,1.5,4.5,1.7,816,57
2076,2009,3,28,12,9.4,2.4,-7.5,1.7,30,3.6,1014.2,1.5,4.0,1.5,884,62
2077,2009,3,28,13,10.3,2.4,-6.9,1.7,29,3.5,1013.7,1.5,3.7,1.4,882,62
2078,2009,3,28,14,10.7,2.4,-6.2,1.7,30,3.6,1013.4,1.5,3.4,1.3,811,57
2079,2009,3,28,15,10.8,2.4,-5.5,1.7,31,3.7,1013.3,1.5,3.4,1.3,662,46
2080,2009,3,28,16,10.4,2.4,-4.6,1.7,35,4.2,1013.0,1.5,3.4,1.3,492,34
2081,2009,3,28,17,9.6,2.4,-3.2,1.7,40,4.8,1013.3,1.5,3.8,1.4,278,19
2082,2009,3,28,18,8.6,2.4,-1.9,1.7,48,5.8,1013.6,1.5,3.8,1.4,75,5
2083,2009,3,28,19,7.7,2.4,-1.5,1.7,52,6.2,1014.0,1.5,3.3,1.2,0,0
2084,2009,3,28,20,7.1,2.4,-0.8,1.7,57,6.8,1014.5,1.5,2.6,1.0,0,0
2085,2009,3,28,21,6.3,2.4,0.3,1.7,65,7.8,1015.3,1.5,2.0,0.7,0,0
2086,2009,3,28,22,5.9,2.4,0.5,1.7,68,8.2,1015.6,1.5,1.5,0.6,0,0
2087,2009,3,28,23,5.9,2.4,0.4,1.7,68,8.2,1015.7,1.5,1.4,0.5,0,0
2088,2009,3,29,0,6.1,2.4,0.4,1.7,67,8.0,1015.7,1.5,1.3,0.5,0,0
2089,2009,3,29,1,5.3,2.4,1.0,1.7,74,8.9,1015.8,1.5,1.4,0.5,0,0
2090,2009,3,29,2,4.6,2.4,1.5,1.7,80,9.6,1015.6,1.5,1.6,0.6,0,0
2091,2009,3,29,3,4.5,2.4,1.6,1.7,81,9.7,1015.1,1.5,2.2,0.8,0,0
2092,2009,3,29,4,5.2,2.4,1.8,1.7,79,9.5,1015.1,1.5,2.9,1.1,0,0
2093,2009,3,29,5,5.4,2.4,2.1,1.7,79,9.5,1015.3,1.5,3.3,1.2,0,0
2094,2009,3,29,6,5.5,2.4,2.5,1.7,81,9.7,1015.4,1.5,3.5,1.3,0,0
2095,2009,3,29,7,5.8,2.4,3.0,1.7,82,9.8,1015.8,1.5,3.7,1.4,90,6
2096,2009,3,29,8,6.6,2.4,3.1,1.7,78,9.4,1016.3,1.5,4.6,1.7,122,9
2097,2009,3,29,9,7.3,2.4,3.3,1.7,76,9.1,1016.8,1.5,4.8,1.8,256,18
2098,2009,3,29,10,7.5,2.4,2.8,1.7,72,8.6,1017.4,1.5,4.9,1.8,327,23
2099,2009,3,29,11,8.0,2.4,2.7,1.7,69,8.3,1017.7,1.5,5.1,1.9,350,25
2100,2009,3,29,12,8.2,2.4,2.1,1.7,65,7.8,1017.5,1.5,5.1,1.9,523,37
2101,2009,3,29,13,8.3,2.4,1.8,1.7,64,7.7,1017.3,1.5,4.9,1.8,539,38
2102,2009,3,29,14,8.7,2.4,1.1,1.7,59,7.1,1017.1,1.5,5.1,1.9,491,34
2103,2009,3,29,15,8.6,2.4,0.4,1.7,56,6.7,1017.0,1.5,5.2,1.9,400,28
2104,2009,3,29,16,8.1,2.4,-0.5,1.7,55,6.6,1017.3,1.5,5.2,1.9,290,20
2105,2009,3,29,17,7.8,2.4,-0.4,1.7,56,6.7,1017.7,1.5,5.2,1.9,161,11
2106,2009,3,29,18,7.6,2.4,-0.6,1.7,56,6.7,1018.4,1.5,5.0,1.8,34,2
2107,2009,3,29,19,7.3,2.4,-1.0,1.7,56,6.7,1018.6,1.5,4.7,1.7,0,0
2108,2009,3,29,20,7.1,2.4,-1.0,1.7,56,6.7,1019.2,1.5,4.6,1.7,0,0
2109,2009,3,29,21,6.9,2.4,-1.0,1.7,57,6.8,1020.0,1.5,4.4,1.6,0,0
2110,2009,3,29,22,6.5,2.4,-1.0,1.7,59,7.1,1020.1,1.5,4.3,1.6,0,0
2111,2009,3,29,23,6.5,2.4,-0.9,1.7,59,7.1,1020.2,1.5,4.2,1.6,0,0
2112,2009,3,30,0,6.3,2.4,-0.9,1.7,60,7.2,1020.1,1.5,3.9,1.4,0,0
2113,2009,3,30,1,6.4,2.4,-1.0,1.7,59,7.1,1020.1,1.5,3.5,1.3,0,0
2114,2009,3,30,2,6.4,2.4,-1.1,1.7,59,7.1,1019.7,1.5,3.5,1.3,0,0
2115,2009,3,30,3,6.2,2.4,-1.1,1.7,60,7.2,1019.3,1.5,3.4,1.3,0,0
2116,2009,3,30,4,6.3,2.4,-1.0,1.7,60,7.2,1019.6,1.5,3.9,1.4,0,0
2117,2009,3,30,5,6.2,2.4,-0.8,1.7,61,7.3,1019.7,1.5,3.7,1.4,0,0
2118,2009,3,30,6,6.3,2.4,-0.5,1.7,62,7.4,1020.0,1.5,3.5,1.3,0,0
2119,2009,3,30,7,6.4,2.4,-0.0,1.7,64,7.7,1020.3,1.5,3.4,1.3,92,6
2120,2009,3,30,8,7.0,2.4,-0.4,1.7,59,7.1,1020.4,1.5,3.7,1.4,131,9
2121,2009,3,30,9,7.7,2.4,-0.5,1.7,56,6.7,1021.0,1.5,3.6,1.3,223,16
2122,2009,3,30,10,8.4,2.4,-0.1,1.7,55,6.6,1020.7,1.5,3.6,1.3,296,21
2123,2009,3,30,11,9.1,2.4,0.1,1.7,53,6.4,1020.6,1.5,3.4,1.3,356,25
2124,2009,3,30,12,9.5,2.4,0.2,1.7,52,6.2,1020.2,1.5,3.1,1.1,874,61
2125,2009,3,30,13,9.6,2.4,0.2,1.7,52,6.2,1019.6,1.5,3.1,1.1,484,34
2126,2009,3,30,14,9.5,2.4,0.2,1.7,52,6.2,1019.1,1.5,3.2,1.2,331,23
2127,2009,3,30,15,9.2,2.4,0.5,1.7,55,6.6,1018.7,1.5,3.4,1.3,320,22
2128,2009,3,30,16,9.3,2.4,0.8,1.7,55,6.6,1018.0,1.5,3.2,1.2,485,34
2129,2009,3,30,17,8.8,2.4,0.7,1.7,57,6.8,1018.1,1.5,3.3,1.2,124,9
2130,2009,3,30,18,8.3,2.4,0.4,1.7,58,7.0,1018.1,1.5,3.3,1.2,28,2
2131,2009,3,30,19,7.6,2.4,0.5,1.7,61,7.3,1017.9,1.5,2.9,1.1,0,0
2132,2009,3,30,20,7.1,2.4,0.8,1.7,64,7.7,1017.9,1.5,2.7,1.0,0,0
2133,2009,3,30,21,6.6,2.4,1.3,1.7,69,8.3,1018.3,1.5,2.2,0.8,0,0
2134,2009,3,30,22,6.5,2.4,1.8,1.7,72,8.6,1018.4,1.5,1.2,0.4,0,0
2135,2009,3,30,23,7.4,2.4,1.3,1.7,65,7.8,1018.0,1.5,0.6,0.2,0,0
2136,2009,3,31,0,7.5,2.4,1.3,1.7,65,7.8,1017.7,1.5,0.4,0.1,0,0
2137,2009,3,31,1,7.4,2.4,1.3,1.7,65,7.8,1017.4,1.5,0.6,0.2,0,0
2138,2009,3,31,2,7.2,2.4,1.6,1.7,68,8.2,1017.0,1.5,0.9,0.3,0,0
2139,2009,3,31,3,6.6,2.4,1.9,1.7,72,8.6,1016.5,1.5,1.1,0.4,0,0
2140,2009,3,31,4,5.7,2.4,2.3,1.7,79,9.5,1016.2,1.5,1.8,0.7,0,0
2141,2009,3,31,5,5.8,2.4,2.5,1.7,79,9.5,1015.8,1.5,1.8,0.7,0,0
2142,2009,3,31,6,5.7,2.4,2.8,1.7,82,9.8,1015.7,1.5,1.8,0.7,0,0
2143,2009,3,31,7,6.1,2.4,3.3,1.7,82,9.8,1015.4,1.5,1.8,0.7,47,3
2144,2009,3,31,8,8.6,2.4,3.7,1.7,71,8.5,1015.8,1.5,1.8,0.7,135,9
2145,2009,3,31,9,10.2,2.4,3.3,1.7,62,7.4,1015.8,1.5,2.6,1.0,406,28
2146,2009,3,31,10,11.3,2.4,3.0,1.7,57,6.8,1015.5,1.5,3.1,1.1,411,29
2147,2009,3,31,11,12.0,2.4,2.3,1.7,51,6.1,1015.2,1.5,3.1,1.1,349,24
2148,2009,3,31,12,12.7,2.4,1.8,1.7,47,5.6,1014.8,1.5,3.1,1.1,540,38
2149,2009,3,31,13,13.6,2.4,1.0,1.7,42,5.0,1013.8,1.5,3.1,1.1,438,31
2150,2009,3,31,14,14.2,2.4,-0.4,1.7,37,4.4,1013.0,1.5,2.8,1.0,377,26
2151,2009,3,31,15,14.6,2.4,-1.5,1.7,33,4.0,1012.0,1.5,2.5,0.9,352,25
2152,2009,3,31,16,14.8,2.4,-2.2,1.7,31,3.7,1011.0,1.5,1.6,0.6,215,15
2153,2009,3,31,17,14.4,2.4,-2.4,1.7,31,3.7,1011.0,1.5,0.9,0.3,279,20
2154,2009,3,31,18,13.5,2.4,-2.9,1.7,32,3.8,1011.2,1.5,1.2,0.4,79,6
2155,2009,3,31,19,12.6,2.4,-3.4,1.7,33,4.0,1011.3,1.5,1.6,0.6,0,0
2156,2009,3,31,20,11.6,2.4,-4.0,1.7,34,4.1,1011.5,1.5,1.9,0.7,0,0
2157,2009,3,31,21,10.7,2.4,-4.5,1.7,34,4.1,1011.7,1.5,2.2,0.8,0,0
2158,2009,3,31,22,9.8,2.4,-5.0,1.7,35,4.2,1011.8,1.5,2.6,1.0,0,0
2159,2009,3,31,23,8.9,2.4,-5.5,1.7,36,4.3,1012.0,1.5,2.9,1.1,0,0
2160,2012,4,1,0,7.9,2.4,-6.1,1.7,37,4.4,1012.2,1.5,3.2,1.2,0,0
2161,2012,4,1,1,7.0,2.4,-6.6,1.7,38,4.6,1012.4,1.5,3.5,1.3,0,0
2162,2012,4,1,2,6.1,2.4,-7.1,1.7,39,4.7,1012.5,1.5,3.9,1.4,0,0
2163,2012,4,1,3,5.2,2.4,-7.6,1.7,40,4.8,1012.7,1.5,4.2,1.6,0,0
2164,2012,4,1,4,4.2,2.4,-8.2,1.7,40,4.8,1012.9,1.5,4.5,1.7,0,0
2165,2012,4,1,5,3.3,2.4,-8.7,1.7,41,4.9,1013.0,1.5,4.9,1.8,0,0
2166,2012,4,1,6,2.4,2.4,-9.2,1.7,42,5.0,1013.2,1.5,5.2,1.9,0,0
2167,2012,4,1,7,2.4,2.4,-8.4,1.7,45,5.4,1014.2,1.5,5.0,1.8,105,7
2168,2012,4,1,8,3.2,2.4,-8.1,1.7,43,5.2,1014.7,1.5,4.9,1.8,312,22
2169,2012,4,1,9,4.7,2.4,-9.0,1.7,36,4.3,1015.4,1.5,5.6,2.1,504,35
2170,2012,4,1,10,6.2,2.4,-9.4,1.7,32,3.8,1016.1,1.5,5.6,2.1,682,48
2171,2012,4,1,11,7.7,2.4,-9.0,1.7,30,3.6,1016.1,1.5,4.8,1.8,810,57
2172,2012,4,1,12,8.9,2.4,-8.1,1.7,29,3.5,1015.8,1.5,3.7,1.4,874,61
2173,2012,4,1,13,10.0,2.4,-7.3,1.7,29,3.5,1015.6,1.5,2.7,1.0,870,61
2174,2012,4,1,14,11.0,2.4,-6.6,1.7,29,3.5,1015.3,1.5,1.9,0.7,798,56
2175,2012,4,1,15,11.7,2.4,-6.1,1.7,28,3.4,1015.0,1.5,1.6,0.6,663,46
2176,2012,4,1,16,11.6,2.4,-5.8,1.7,29,3.5,1014.5,1.5,1.5,0.6,481,34
2177,2012,4,1,17,11.6,2.4,-5.4,1.7,30,3.6,1014.8,1.5,2.3,0.9,272,19
2178,2012,4,1,18,10.5,2.4,-3.0,1.7,39,4.7,1015.1,1.5,3.3,1.2,77,5
2179,2012,4,1,19,9.0,2.4,-1.7,1.7,47,5.6,1015.4,1.5,3.9,1.4,9,1
2180,2012,4,1,20,8.1,2.4,-0.4,1.7,55,6.6,1015.9,1.5,4.0,1.5,0,0
2181,2012,4,1,21,7.6,2.4,0.3,1.7,60,7.2,1016.7,1.5,3.8,1.4,0,0
2182,2012,4,1,22,7.2,2.4,0.6,1.7,63,7.6,1017.2,1.5,3.5,1.3,0,0
2183,2012,4,1,23,6.8,2.4,0.8,1.7,66,7.9,1017.3,1.5,3.3,1.2,0,0
2184,2012,4,2,0,6.3,2.4,1.1,1.7,69,8.3,1017.1,1.5,3.1,1.1,0,0
2185,2012,4,2,1,6.0,2.4,1.3,1.7,72,8.6,1017.0,1.5,3.0,1.1,0,0
2186,2012,4,2,2,5.7,2.4,1.4,1.7,74,8.9,1016.7,1.5,3.1,1.1,0,0
2187,2012,4,2,3,5.7,2.4,1.4,1.7,74,8.9,1016.6,1.5,3.3,1.2,0,0
2188,2012,4,2,4,5.8,2.4,2.3,1.7,78,9.4,1016.1,1.5,3.2,1.2,0,0
2189,2012,4,2,5,5.9,2.4,2.4,1.7,78,9.4,1015.6,1.5,3.2,1.2,0,0
2190,2012,4,2,6,5.8,2.4,2.5,1.7,79,9.5,1015.9,1.5,3.0,1.1,0,0
2191,2012,4,2,7,6.0,2.4,2.9,1.7,81,9.7,1015.9,1.5,2.7,1.0,100,7
2192,2012,4,2,8,8.6,2.4,4.3,1.7,74,8.9,1015.8,1.5,2.5,0.9,301,21
2193,2012,4,2,9,10.7,2.4,4.5,1.7,66,7.9,1015.9,1.5,3.4,1.3,418,29
2194,2012,4,2,10,11.7,2.4,4.7,1.7,62,7.4,1015.7,1.5,4.1,1.5,634,44
2195,2012,4,2,11,12.7,2.4,5.0,1.7,59,7.1,1015.0,1.5,4.8,1.8,796,56
2196,2012,4,2,12,13.3,2.4,5.3,1.7,58,7.0,1014.1,1.5,5.7,2.1,782,55
2197,2012,4,2,13,13.7,2.4,5.4,1.7,57,6.8,1012.9,1.5,6.3,2.3,855,60
2198,2012,4,2,14,14.0,2.4,5.5,1.7,57,6.8,1011.7,1.5,6.7,2.5,784,55
2199,2012,4,2,15,14.0,2.4,6.2,1.7,59,7.1,1010.5,1.5,7.0,2.6,652,46
2200,2012,4,2,16,14.1,2.4,7.3,1.7,64,7.7,1009.3,1.5,7.0,2.6,472,33
2201,2012,4,2,17,13.9,2.4,8.6,1.7,70,8.4,1008.5,1.5,6.8,2.5,247,17
2202,2012,4,2,18,13.5,2.4,8.8,1.7,73,8.8,1008.1,1.5,7.1,2.6,1,0
2203,2012,4,2,19,13.2,2.4,9.3,1.7,77,9.2,1007.5,1.5,7.1,2.6,8,1
2204,2012,4,2,20,13.5,2.4,10.2,1.7,80,9.6,1006.8,1.5,7.5,2.8,0,0
2205,2012,4,2,21,13.8,2.4,11.1,1.7,84,10.1,1006.3,1.5,8.5,3.1,0,0
2206,2012,4,2,22,14.1,2.4,11.0,1.7,82,9.8,1005.7,1.5,9.2,3.4,0,0
2207,2012,4,2,23,14.0,2.4,11.1,1.7,83,10.0,1004.8,1.5,9.0,3.3,0,0
2208,2012,4,3,0,13.7,2.4,11.3,1.7,85,10.2,1003.5,1.5,8.7,3.2,0,0
2209,2012,4,3,1,13.5,2.4,11.5,1.7,88,10.6,1001.7,1.5,8.9,3.3,0,0
2210,2012,4,3,2,13.4,2.4,11.6,1.7,89,10.7,999.2,1.5,9.5,3.5,0,0
2211,2012,4,3,3,13.5,2.4,11.9,1.7,90,10.8,996.2,1.5,10.2,3.8,0,0
2212,2012,4,3,4,13.6,2.4,12.3,1.7,92,11.0,993.5,1.5,10.2,3.8,0,0
2213,2012,4,3,5,13.7,2.4,12.9,1.7,95,11.4,991.0,1.5,9.5,3.5,0,0
2214,2012,4,3,6,13.7,2.4,13.1,1.7,96,11.5,988.5,1.5,8.6,3.2,0,0
2215,2012,4,3,7,13.8,2.4,13.4,1.7,97,11.6,985.3,1.5,10.0,3.7,1,0
2216,2012,4,3,8,13.4,2.4,12.3,1.7,93,11.2,983.4,1.5,11.1,4.1,13,1
2217,2012,4,3,9,11.8,2.4,10.3,1.7,91,10.9,982.8,1.5,10.8,4.0,68,5
2218,2012,4,3,10,12.0,2.4,8.8,1.7,81,9.7,983.6,1.5,10.3,3.8,564,39
2219,2012,4,3,11,11.0,2.4,5.9,1.7,71,8.5,985.2,1.5,10.9,4.0,671,47
2220,2012,4,3,12,9.6,2.4,1.8,1.7,58,7.0,987.0,1.5,11.8,4.4,162,11
2221,2012,4,3,13,9.4,2.4,0.9,1.7,55,6.6,988.9,1.5,11.5,4.3,483,34
2222,2012,4,3,14,9.1,2.4,0.7,1.7,56,6.7,990.9,1.5,10.6,3.9,326,23
2223,2012,4,3,15,8.4,2.4,0.6,1.7,58,7.0,992.5,1.5,10.0,3.7,27,2
2224,2012,4,3,16,7.9,2.4,0.2,1.7,58,7.0,994.6,1.5,9.4,3.5,447,31
2225,2012,4,3,17,7.4,2.4,-0.7,1.7,56,6.7,996.2,1.5,9.3,3.4,243,17
2226,2012,4,3,18,6.9,2.4,-3.1,1.7,49,5.9,998.3,1.5,9.1,3.4,74,5
2227,2012,4,3,19,6.2,2.4,-6.7,1.7,39,4.7,999.8,1.5,9.0,3.3,8,1
2228,2012,4,3,20,5.5,2.4,-8.9,1.7,35,4.2,1001.4,1.5,8.9,3.3,0,0
2229,2012,4,3,21,4.9,2.4,-9.3,1.7,35,4.2,1002.8,1.5,8.8,3.3,0,0
2230,2012,4,3,22,4.6,2.4,-9.0,1.7,37,4.4,1003.7,1.5,8.5,3.1,0,0
2231,2012,4,3,23,4.4,2.4,-8.5,1.7,39,4.7,1004.5,1.5,8.0,3.0,0,0
2232,2012,4,4,0,4.3,2.4,-8.1,1.7,40,4.8,1005.1,1.5,7.1,2.6,0,0
2233,2012,4,4,1,4.2,2.4,-7.9,1.7,41,4.9,1005.6,1.5,6.4,2.4,0,0
2234,2012,4,4,2,4.2,2.4,-7.7,1.7,42,5.0,1005.8,1.5,5.8,2.1,0,0
2235,2012,4,4,3,4.1,2.4,-7.5,1.7,43,5.2,1005.9,1.5,5.2,1.9,0,0
2236,2012,4,4,4,3.7,2.4,-6.9,1.7,46,5.5,1006.8,1.5,5.7,2.1,0,0
2237,2012,4,4,5,3.7,2.4,-6.8,1.7,46,5.5,1006.8,1.5,4.6,1.7,0,0
2238,2012,4,4,6,3.4,2.4,-5.8,1.7,51,6.1,1007.4,1.5,3.8,1.4,0,0
2239,2012,4,4,7,3.6,2.4,-4.6,1.7,55,6.6,1007.6,1.5,3.8,1.4,101,7
2240,2012,4,4,8,5.2,2.4,-4.1,1.7,51,6.1,1008.0,1.5,4.0,1.5,291,20
2241,2012,4,4,9,7.2,2.4,-3.7,1.7,46,5.5,1008.1,1.5,5.1,1.9,509,36
2242,2012,4,4,10,9.0,2.4,-2.5,1.7,44,5.3,1007.9,1.5,6.3,2.3,684,48
2243,2012,4,4,11,10.6,2.4,-1.7,1.7,42,5.0,1007.1,1.5,7.6,2.8,809,57
2244,2012,4,4,12,11.8,2.4,-0.8,1.7,42,5.0,1005.7,1.5,8.4,3.1,871,61
2245,2012,4,4,13,12.7,2.4,1.0,1.7,45,5.4,1004.3,1.5,8.9,3.3,866,61
2246,2012,4,4,14,13.5,2.4,2.7,1.7,48,5.8,1003.0,1.5,9.0,3.3,794,56
2247,2012,4,4,15,14.5,2.4,2.7,1.7,45,5.4,1002.0,1.5,9.0,3.3,661,46
2248,2012,4,4,16,14.0,2.4,3.0,1.7,47,5.6,1001.1,1.5,9.1,3.4,479,34
2249,2012,4,4,17,13.3,2.4,4.2,1.7,54,6.5,1000.8,1.5,8.7,3.2,273,19
2250,2012,4,4,18,12.5,2.4,4.3,1.7,57,6.8,1001.3,1.5,8.6,3.2,81,6
2251,2012,4,4,19,11.6,2.4,4.1,1.7,60,7.2,1002.2,1.5,7.8,2.9,8,1
2252,2012,4,4,20,11.1,2.4,3.8,1.7,61,7.3,1002.9,1.5,7.3,2.7,0,0
2253,2012,4,4,21,10.6,2.4,3.5,1.7,61,7.3,1003.5,1.5,7.1,2.6,0,0
2254,2012,4,4,22,10.2,2.4,3.2,1.7,62,7.4,1003.8,1.5,6.8,2.5,0,0
2255,2012,4,4,23,9.7,2.4,3.1,1.7,63,7.6,1003.6,1.5,6.5,2.4,0,0
2256,2012,4,5,0,9.2,2.4,3.1,1.7,66,7.9,1003.7,1.5,6.2,2.3,0,0
2257,2012,4,5,1,8.8,2.4,3.2,1.7,68,8.2,1003.6,1.5,5.8,2.1,0,0
2258,2012,4,5,2,8.4,2.4,3.3,1.7,70,8.4,1003.4,1.5,5.2,1.9,0,0
2259,2012,4,5,3,7.9,2.4,3.3,1.7,73,8.8,1003.4,1.5,4.6,1.7,0,0
2260,2012,4,5,4,7.8,2.4,2.2,1.7,68,8.2,1003.7,1.5,4.4,1.6,0,0
2261,2012,4,5,5,7.1,2.4,0.9,1.7,65,7.8,1004.0,1.5,4.0,1.5,0,0
2262,2012,4,5,6,6.4,2.4,-0.1,1.7,63,7.6,1004.3,1.5,3.5,1.3,0,0
2263,2012,4,5,7,6.2,2.4,-0.1,1.7,64,7.7,1004.7,1.5,3.0,1.1,111,8
2264,2012,4,5,8,7.5,2.4,-0.6,1.7,56,6.7,1004.8,1.5,2.7,1.0,309,22
2265,2012,4,5,9,9.2,2.4,-2.0,1.7,45,5.4,1005.1,1.5,2.8,1.0,516,36
2266,2012,4,5,10,10.8,2.4,-2.3,1.7,40,4.8,1005.2,1.5,2.8,1.0,692,48
2267,2012,4,5,11,12.1,2.4,-2.4,1.7,36,4.3,1005.0,1.5,2.3,0.9,817,57
2268,2012,4,5,12,13.1,2.4,-2.4,1.7,34,4.1,1004.6,1.5,2.0,0.7,880,62
2269,2012,4,5,13,13.8,2.4,-2.0,1.7,34,4.1,1003.5,1.5,2.6,1.0,874,61
2270,2012,4,5,14,14.4,2.4,-1.7,1.7,33,4.0,1002.3,1.5,3.5,1.3,802,56
