,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
27,2008,1,2,3,-0.8,2.4,-5.0,1.7,73,8.8,1003.2,1.5,4.2,1.6,0,0
28,2008,1,2,4,-1.4,2.4,-4.7,1.7,78,9.4,1003.8,1.5,4.0,1.5,0,0
29,2008,1,2,5,-1.3,2.4,-4.5,1.7,79,9.5,1003.9,1.5,4.0,1.5,0,0
30,2008,1,2,6,-1.1,2.4,-4.4,1.7,78,9.4,1003.8,1.5,4.0,1.5,0,0
31,2008,1,2,7,-0.9,2.4,-4.2,1.7,78,9.4,1004.1,1.5,4.0,1.5,0,0
32,2008,1,2,8,-1.0,2.4,-4.2,1.7,79,9.5,1004.5,1.5,4.0,1.5,4,0
33,2008,1,2,9,-0.5,2.4,-4.1,1.7,77,9.2,1005.1,1.5,4.0,1.5,97,7
34,2008,1,2,10,0.3,2.4,-3.5,1.7,76,9.1,1005.6,1.5,3.6,1.3,124,9
35,2008,1,2,11,1.0,2.4,-3.9,1.7,70,8.4,1005.7,1.5,4.3,1.6,122,9
36,2008,1,2,12,1.5,2.4,-4.5,1.7,64,7.7,1005.4,1.5,5.3,2.0,310,22
37,2008,1,2,13,1.8,2.4,-4.4,1.7,63,7.6,1004.6,1.5,4.8,1.8,305,21
38,2008,1,2,14,1.9,2.4,-4.0,1.7,65,7.8,1004.4,1.5,4.6,1.7,311,22
39,2008,1,2,15,1.8,2.4,-3.5,1.7,68,8.2,1004.7,1.5,4.3,1.6,358,25
40,2008,1,2,16,1.1,2.4,-4.3,1.7,67,8.0,1005.1,1.5,5.0,1.8,213,15
41,2008,1,2,17,0.5,2.4,-4.0,1.7,72,8.6,1005.3,1.5,4.2,1.6,54,4
42,2008,1,2,18,-0.2,2.4,-3.7,1.7,77,9.2,1005.8,1.5,3.9,1.4,0,0
43,2008,1,2,19,-0.5,2.4,-3.5,1.7,80,9.6,1006.4,1.5,3.4,1.3,0,0
44,2008,1,2,20,-0.7,2.4,-3.4,1.7,82,9.8,1006.5,1.5,2.9,1.1,0,0
45,2008,1,2,21,-0.9,2.4,-3.6,1.7,82,9.8,1006.7,1.5,2.4,0.9,0,0
46,2008,1,2,22,-1.1,2.4,-3.5,1.7,84,10.1,1006.6,1.5,1.8,0.7,0,0
47,2008,1,2,23,-1.4,2.4,-3.4,1.7,86,10.3,1006.0,1.5,1.4,0.5,0,0
48,2008,1,3,0,-1.9,2.4,-3.6,1.7,88,10.6,1005.9,1.5,1.5,0.6,0,0
49,2008,1,3,1,-2.0,2.4,-3.9,1.7,87,10.4,1006.1,1.5,1.9,0.7,0,0
50,2008,1,3,2,-1.6,2.4,-3.7,1.7,86,10.3,1006.0,1.5,2.0,0.7,0,0
51,2008,1,3,3,-1.1,2.4,-3.5,1.7,84,10.1,1005.6,1.5,1.9,0.7,0,0
52,2008,1,3,4,-1.7,2.4,-3.9,1.7,85,10.2,1006.2,1.5,1.9,0.7,0,0
53,2008,1,3,5,-1.8,2.4,-3.9,1.7,86,10.3,1005.8,1.5,1.8,0.7,0,0
54,2008,1,3,6,-1.7,2.4,-3.8,1.7,86,10.3,1005.6,1.5,1.7,0.6,0,0
55,2008,1,3,7,-1.6,2.4,-3.7,1.7,86,10.3,1005.6,1.5,1.6,0.6,0,0
56,2008,1,3,8,-1.5,2.4,-3.6,1.7,86,10.3,1005.5,1.5,1.6,0.6,3,0
57,2008,1,3,9,0.1,2.4,-2.9,1.7,80,9.6,1005.6,1.5,1.6,0.6,145,10
58,2008,1,3,10,2.8,2.4,-2.2,1.7,70,8.4,1005.8,1.5,1.7,0.6,329,23
59,2008,1,3,11,4.7,2.4,-1.5,1.7,64,7.7,1005.8,1.5,2.7,1.0,452,32
60,2008,1,3,12,5.9,2.4,-1.3,1.7,60,7.2,1005.2,1.5,3.9,1.4,287,20
61,2008,1,3,13,6.5,2.4,-1.6,1.7,56,6.7,1004.4,1.5,4.8,1.8,342,24
62,2008,1,3,14,6.6,2.4,-1.4,1.7,57,6.8,1003.7,1.5,4.6,1.7,473,33
63,2008,1,3,15,6.5,2.4,-1.0,1.7,59,7.1,1003.6,1.5,4.2,1.6,243,17
64,2008,1,3,16,6.0,2.4,-1.3,1.7,59,7.1,1004.0,1.5,4.1,1.5,206,14
65,2008,1,3,17,4.7,2.4,-1.4,1.7,65,7.8,1004.3,1.5,3.6,1.3,52,4
66,2008,1,3,18,2.9,2.4,-1.5,1.7,73,8.8,1004.6,1.5,3.0,1.1,0,0
67,2008,1,3,19,1.9,2.4,-1.9,1.7,76,9.1,1004.9,1.5,2.6,1.0,0,0
68,2008,1,3,20,1.3,2.4,-2.4,1.7,76,9.1,1005.2,1.5,2.4,0.9,0,0
69,2008,1,3,21,0.8,2.4,-2.7,1.7,77,9.2,1005.4,1.5,2.2,0.8,0,0
70,2008,1,3,22,0.2,2.4,-2.9,1.7,80,9.6,1005.6,1.5,2.0,0.7,0,0
71,2008,1,3,23,-0.5,2.4,-3.0,1.7,83,10.0,1005.5,1.5,2.0,0.7,0,0
72,2008,1,4,0,-0.9,2.4,-3.2,1.7,84,10.1,1005.7,1.5,2.0,0.7,0,0
73,2008,1,4,1,-1.3,2.4,-3.4,1.7,86,10.3,1005.7,1.5,2.0,0.7,0,0
74,2008,1,4,2,-1.5,2.4,-3.5,1.7,86,10.3,1005.8,1.5,1.9,0.7,0,0
75,2008,1,4,3,-1.8,2.4,-3.6,1.7,88,10.6,1005.7,1.5,1.9,0.7,0,0
76,2008,1,4,4,-1.6,2.4,-3.8,1.7,85,10.2,1006.4,1.5,2.0,0.7,0,0
77,2008,1,4,5,-1.8,2.4,-3.9,1.7,86,10.3,1006.4,1.5,2.0,0.7,0,0
78,2008,1,4,6,-2.0,2.4,-3.9,1.7,87,10.4,1006.2,1.5,1.8,0.7,0,0
79,2008,1,4,7,-2.4,2.4,-4.1,1.7,88,10.6,1006.3,1.5,1.7,0.6,0,0
80,2008,1,4,8,-3.0,2.4,-4.4,1.7,90,10.8,1006.5,1.5,1.7,0.6,30,2
81,2008,1,4,9,-1.1,2.4,-3.1,1.7,86,10.3,1006.8,1.5,1.4,0.5,185,13
82,2008,1,4,10,1.9,2.4,-2.5,1.7,73,8.8,1007.3,1.5,1.7,0.6,340,24
83,2008,1,4,11,3.4,2.4,-1.9,1.7,68,8.2,1007.2,1.5,2.2,0.8,467,33
84,2008,1,4,12,4.4,2.4,-1.6,1.7,65,7.8,1006.6,1.5,2.3,0.9,537,38
85,2008,1,4,13,5.3,2.4,-1.5,1.7,62,7.4,1005.5,1.5,2.5,0.9,544,38
86,2008,1,4,14,5.8,2.4,-1.5,1.7,59,7.1,1004.7,1.5,2.6,1.0,487,34
87,2008,1,4,15,5.9,2.4,-1.4,1.7,59,7.1,1004.6,1.5,2.7,1.0,360,25
88,2008,1,4,16,5.3,2.4,-2.1,1.7,59,7.1,1003.8,1.5,2.4,0.9,215,15
89,2008,1,4,17,4.2,2.4,-1.5,1.7,66,7.9,1003.9,1.5,2.2,0.8,54,4
90,2008,1,4,18,2.5,2.4,-1.6,1.7,74,8.9,1004.8,1.5,2.5,0.9,0,0
91,2008,1,4,19,1.4,2.4,-1.8,1.7,79,9.5,1005.0,1.5,2.5,0.9,0,0
92,2008,1,4,20,0.6,2.4,-2.0,1.7,83,10.0,1004.9,1.5,2.2,0.8,0,0
93,2008,1,4,21,-0.2,2.4,-2.2,1.7,86,10.3,1004.9,1.5,1.8,0.7,0,0
94,2008,1,4,22,-1.1,2.4,-2.5,1.7,90,10.8,1004.8,1.5,1.5,0.6,0,0
95,2008,1,4,23,-1.9,2.4,-3.0,1.7,92,11.0,1004.4,1.5,1.6,0.6,0,0
96,2008,1,5,0,-2.2,2.4,-3.3,1.7,92,11.0,1004.2,1.5,1.8,0.7,0,0
97,2008,1,5,1,-1.7,2.4,-3.0,1.7,91,10.9,1004.0,1.5,1.8,0.7,0,0
98,2008,1,5,2,-1.1,2.4,-2.5,1.7,90,10.8,1003.5,1.5,1.7,0.6,0,0
99,2008,1,5,3,-1.2,2.4,-2.5,1.7,91,10.9,1003.1,1.5,1.6,0.6,0,0
100,2008,1,5,4,-1.7,2.4,-3.2,1.7,89,10.7,1002.8,1.5,2.0,0.7,0,0
101,2008,1,5,5,-1.8,2.4,-3.2,1.7,90,10.8,1002.9,1.5,1.8,0.7,0,0
102,2008,1,5,6,-1.9,2.4,-3.2,1.7,91,10.9,1003.1,1.5,1.7,0.6,0,0
103,2008,1,5,7,-2.1,2.4,-3.2,1.7,92,11.0,1003.4,1.5,1.4,0.5,0,0
104,2008,1,5,8,-2.5,2.4,-3.3,1.7,94,11.3,1003.7,1.5,1.1,0.4,30,2
105,2008,1,5,9,-0.6,2.4,-1.9,1.7,91,10.9,1004.0,1.5,0.7,0.3,184,13
106,2008,1,5,10,2.5,2.4,-1.0,1.7,78,9.4,1004.5,1.5,0.8,0.3,336,24
107,2008,1,5,11,4.6,2.4,-0.6,1.7,69,8.3,1004.5,1.5,1.5,0.6,463,32
108,2008,1,5,12,6.0,2.4,-0.2,1.7,64,7.7,1004.0,1.5,2.6,1.0,534,37
109,2008,1,5,13,6.8,2.4,-0.4,1.7,60,7.2,1003.3,1.5,3.3,1.2,542,38
110,2008,1,5,14,7.3,2.4,-0.5,1.7,58,7.0,1002.8,1.5,3.4,1.3,487,34
111,2008,1,5,15,7.3,2.4,-0.5,1.7,58,7.0,1002.9,1.5,3.4,1.3,360,25
112,2008,1,5,16,6.3,2.4,-0.5,1.7,62,7.4,1002.7,1.5,3.0,1.1,217,15
113,2008,1,5,17,5.2,2.4,-0.3,1.7,68,8.2,1003.2,1.5,2.3,0.9,56,4
114,2008,1,5,18,3.6,2.4,-0.5,1.7,75,9.0,1003.5,1.5,1.9,0.7,0,0
115,2008,1,5,19,2.2,2.4,-0.5,1.7,82,9.8,1003.9,1.5,1.5,0.6,0,0
116,2008,1,5,20,1.1,2.4,-0.8,1.7,87,10.4,1003.9,1.5,1.1,0.4,0,0
117,2008,1,5,21,1.1,2.4,-1.1,1.7,85,10.2,1004.3,1.5,0.8,0.3,0,0
118,2008,1,5,22,0.9,2.4,-1.0,1.7,87,10.4,1004.4,1.5,0.7,0.3,0,0
119,2008,1,5,23,0.0,2.4,-1.4,1.7,90,10.8,1004.6,1.5,0.9,0.3,0,0
120,2008,1,6,0,-0.5,2.4,-1.6,1.7,92,11.0,1004.6,1.5,1.0,0.4,0,0
121,2008,1,6,1,-1.1,2.4,-2.1,1.7,93,11.2,1004.6,1.5,1.1,0.4,0,0
122,2008,1,6,2,-1.4,2.4,-2.3,1.7,94,11.3,1004.5,1.5,1.1,0.4,0,0
123,2008,1,6,3,-1.6,2.4,-2.4,1.7,94,11.3,1004.5,1.5,1.1,0.4,0,0
124,2008,1,6,4,-2.5,2.4,-3.5,1.7,93,11.2,1004.7,1.5,1.4,0.5,0,0
125,2008,1,6,5,-2.3,2.4,-3.3,1.7,93,11.2,1004.6,1.5,1.4,0.5,0,0
126,2008,1,6,6,-2.3,2.4,-2.8,1.7,96,11.5,1004.1,1.5,1.1,0.4,0,0
127,2008,1,6,7,-1.9,2.4,-2.4,1.7,96,11.5,1004.2,1.5,0.9,0.3,0,0
128,2008,1,6,8,-2.3,2.4,-2.8,1.7,96,11.5,1004.4,1.5,0.7,0.3,30,2
129,2008,1,6,9,-0.7,2.4,-1.3,1.7,96,11.5,1004.7,1.5,0.6,0.2,182,13
130,2008,1,6,10,4.2,2.4,2.0,1.7,86,10.3,1005.3,1.5,0.7,0.3,332,23
131,2008,1,6,11,6.8,2.4,3.5,1.7,79,9.5,1005.3,1.5,1.1,0.4,456,32
132,2008,1,6,12,8.4,2.4,4.1,1.7,74,8.9,1004.8,1.5,1.9,0.7,526,37
133,2008,1,6,13,9.2,2.4,3.8,1.7,69,8.3,1003.9,1.5,2.4,0.9,534,37
134,2008,1,6,14,9.5,2.4,3.4,1.7,66,7.9,1003.3,1.5,2.5,0.9,480,34
135,2008,1,6,15,9.7,2.4,3.2,1.7,64,7.7,1003.1,1.5,2.4,0.9,355,25
136,2008,1,6,16,8.8,2.4,2.3,1.7,64,7.7,1002.4,1.5,2.0,0.7,213,15
137,2008,1,6,17,7.7,2.4,2.6,1.7,70,8.4,1002.5,1.5,1.7,0.6,55,4
138,2008,1,6,18,5.8,2.4,2.3,1.7,78,9.4,1003.0,1.5,1.7,0.6,0,0
139,2008,1,6,19,3.9,2.4,2.0,1.7,87,10.4,1003.2,1.5,1.4,0.5,0,0
140,2008,1,6,20,2.4,2.4,1.0,1.7,90,10.8,1002.8,1.5,1.3,0.5,0,0
141,2008,1,6,21,0.7,2.4,-0.1,1.7,94,11.3,1002.5,1.5,1.4,0.5,0,0
142,2008,1,6,22,-0.2,2.4,-0.7,1.7,96,11.5,1001.9,1.5,1.4,0.5,0,0
143,2008,1,6,23,-0.9,2.4,-1.4,1.7,96,11.5,1001.4,1.5,1.4,0.5,0,0
144,2008,1,7,0,-1.2,2.4,-1.5,1.7,98,11.8,1000.8,1.5,1.3,0.5,0,0
145,2008,1,7,1,-1.3,2.4,-1.7,1.7,97,11.6,1000.5,1.5,1.1,0.4,0,0
146,2008,1,7,2,-1.2,2.4,-1.5,1.7,98,11.8,1000.3,1.5,1.0,0.4,0,0
147,2008,1,7,3,-0.4,2.4,-0.6,1.7,99,11.9,1000.2,1.5,1.0,0.4,0,0
148,2008,1,7,4,0.1,2.4,-0.5,1.7,96,11.5,1000.0,1.5,1.6,0.6,0,0
149,2008,1,7,5,1.0,2.4,0.0,1.7,93,11.2,999.7,1.5,1.6,0.6,0,0
150,2008,1,7,6,1.3,2.4,0.0,1.7,91,10.9,999.6,1.5,1.6,0.6,0,0
151,2008,1,7,7,1.4,2.4,-0.0,1.7,90,10.8,999.3,1.5,1.5,0.6,0,0
152,2008,1,7,8,0.7,2.4,-0.4,1.7,92,11.0,999.3,1.5,1.5,0.6,22,2
153,2008,1,7,9,1.7,2.4,0.4,1.7,91,10.9,999.7,1.5,1.3,0.5,180,13
154,2008,1,7,10,5.1,2.4,2.1,1.7,81,9.7,999.7,1.5,1.3,0.5,331,23
155,2008,1,7,11,7.6,2.4,2.3,1.7,69,8.3,999.4,1.5,1.7,0.6,457,32
156,2008,1,7,12,9.1,2.4,1.7,1.7,60,7.2,998.6,1.5,2.1,0.8,528,37
157,2008,1,7,13,10.1,2.4,1.2,1.7,54,6.5,998.1,1.5,2.8,1.0,537,38
158,2008,1,7,14,10.6,2.4,0.9,1.7,51,6.1,997.8,1.5,3.4,1.3,484,34
159,2008,1,7,15,10.4,2.4,0.9,1.7,52,6.2,997.9,1.5,3.8,1.4,360,25
160,2008,1,7,16,9.6,2.4,1.7,1.7,58,7.0,998.2,1.5,3.4,1.3,218,15
161,2008,1,7,17,8.1,2.4,2.0,1.7,65,7.8,998.3,1.5,3.1,1.1,37,3
162,2008,1,7,18,6.2,2.4,2.3,1.7,76,9.1,998.7,1.5,2.6,1.0,0,0
163,2008,1,7,19,5.0,2.4,2.6,1.7,84,10.1,998.9,1.5,2.5,0.9,0,0
164,2008,1,7,20,4.2,2.4,3.0,1.7,92,11.0,999.5,1.5,2.6,1.0,0,0
165,2008,1,7,21,3.8,2.4,3.0,1.7,95,11.4,1000.1,1.5,2.5,0.9,0,0
166,2008,1,7,22,3.4,2.4,2.8,1.7,96,11.5,1000.3,1.5,2.4,0.9,0,0
167,2008,1,7,23,3.1,2.4,2.5,1.7,96,11.5,1000.2,1.5,2.3,0.9,0,0
168,2008,1,8,0,2.7,2.4,2.1,1.7,96,11.5,1000.0,1.5,2.2,0.8,0,0
169,2008,1,8,1,2.3,2.4,1.8,1.7,96,11.5,1000.1,1.5,2.3,0.9,0,0
170,2008,1,8,2,2.1,2.4,1.5,1.7,96,11.5,1000.1,1.5,2.2,0.8,0,0
171,2008,1,8,3,1.9,2.4,1.3,1.7,96,11.5,999.7,1.5,1.9,0.7,0,0
172,2008,1,8,4,1.5,2.4,1.3,1.7,99,11.9,999.5,1.5,1.7,0.6,0,0
173,2008,1,8,5,1.3,2.4,1.0,1.7,98,11.8,999.5,1.5,1.7,0.6,0,0
174,2008,1,8,6,1.5,2.4,1.2,1.7,98,11.8,999.8,1.5,1.6,0.6,0,0
175,2008,1,8,7,1.3,2.4,1.1,1.7,99,11.9,1000.3,1.5,1.4,0.5,0,0
176,2008,1,8,8,1.2,2.4,1.0,1.7,99,11.9,1000.4,1.5,1.3,0.5,4,0
177,2008,1,8,9,2.4,2.4,2.0,1.7,97,11.6,1001.2,1.5,1.0,0.4,103,7
178,2008,1,8,10,6.1,2.4,4.4,1.7,89,10.7,1001.5,1.5,1.4,0.5,211,15
179,2008,1,8,11,7.3,2.4,3.1,1.7,75,9.0,1001.2,1.5,2.8,1.0,259,18
180,2008,1,8,12,7.6,2.4,1.4,1.7,65,7.8,1000.9,1.5,3.3,1.2,269,19
181,2008,1,8,13,7.9,2.4,0.9,1.7,61,7.3,999.8,1.5,3.3,1.2,354,25
182,2008,1,8,14,7.9,2.4,0.3,1.7,59,7.1,999.3,1.5,3.2,1.2,339,24
183,2008,1,8,15,7.5,2.4,0.0,1.7,59,7.1,999.0,1.5,2.9,1.1,267,19
184,2008,1,8,16,6.9,2.4,-0.4,1.7,60,7.2,998.8,1.5,2.9,1.1,131,9
185,2008,1,8,17,6.0,2.4,-0.2,1.7,64,7.7,999.0,1.5,2.4,0.9,45,3
186,2008,1,8,18,4.8,2.4,-0.3,1.7,70,8.4,999.5,1.5,2.1,0.8,0,0
187,2008,1,8,19,3.8,2.4,-0.3,1.7,75,9.0,1000.0,1.5,1.9,0.7,0,0
188,2008,1,8,20,3.3,2.4,-0.3,1.7,77,9.2,1000.1,1.5,1.7,0.6,0,0
189,2008,1,8,21,2.8,2.4,-0.3,1.7,80,9.6,1000.4,1.5,1.6,0.6,0,0
190,2008,1,8,22,2.2,2.4,-0.3,1.7,84,10.1,1000.3,1.5,1.3,0.5,0,0
191,2008,1,8,23,1.7,2.4,-0.2,1.7,87,10.4,1000.1,1.5,1.2,0.4,0,0
192,2008,1,9,0,0.8,2.4,-0.6,1.7,90,10.8,999.7,1.5,1.3,0.5,0,0
193,2008,1,9,1,-0.1,2.4,-1.1,1.7,93,11.2,999.5,1.5,1.2,0.4,0,0
194,2008,1,9,2,-1.2,2.4,-2.0,1.7,94,11.3,999.4,1.5,1.4,0.5,0,0
195,2008,1,9,3,-1.6,2.4,-2.4,1.7,94,11.3,999.7,1.5,1.4,0.5,0,0
196,2008,1,9,4,-1.9,2.4,-3.2,1.7,91,10.9,999.4,1.5,1.5,0.6,0,0
197,2008,1,9,5,-2.2,2.4,-3.6,1.7,90,10.8,999.5,1.5,1.5,0.6,0,0
198,2008,1,9,6,-1.9,2.4,-3.8,1.7,87,10.4,999.6,1.5,1.4,0.5,0,0
199,2008,1,9,7,-1.5,2.4,-3.8,1.7,84,10.1,999.7,1.5,1.3,0.5,0,0
200,2008,1,9,8,-1.5,2.4,-4.3,1.7,81,9.7,999.7,1.5,1.4,0.5,29,2
201,2008,1,9,9,0.9,2.4,-2.4,1.7,79,9.5,1000.0,1.5,1.2,0.4,182,13
202,2008,1,9,10,5.8,2.4,-0.2,1.7,65,7.8,1000.9,1.5,1.0,0.4,336,24
203,2008,1,9,11,8.1,2.4,0.8,1.7,60,7.2,1001.8,1.5,1.2,0.4,462,32
204,2008,1,9,12,9.3,2.4,2.0,1.7,60,7.2,1001.0,1.5,1.7,0.6,534,37
205,2008,1,9,13,10.1,2.4,2.5,1.7,59,7.1,1000.0,1.5,1.6,0.6,543,38
206,2008,1,9,14,10.7,2.4,1.9,1.7,55,6.6,999.6,1.5,2.3,0.9,489,34
207,2008,1,9,15,10.5,2.4,1.7,1.7,54,6.5,999.5,1.5,2.5,0.9,364,25
208,2008,1,9,16,10.3,2.4,1.8,1.7,56,6.7,999.7,1.5,1.6,0.6,222,16
209,2008,1,9,17,9.2,2.4,2.4,1.7,62,7.4,1000.0,1.5,1.4,0.5,60,4
210,2008,1,9,18,7.3,2.4,2.2,1.7,70,8.4,1000.6,1.5,1.8,0.7,0,0
211,2008,1,9,19,5.3,2.4,1.5,1.7,76,9.1,1001.1,1.5,2.0,0.7,0,0
212,2008,1,9,20,3.8,2.4,0.8,1.7,81,9.7,1001.5,1.5,1.9,0.7,0,0
213,2008,1,9,21,2.6,2.4,0.1,1.7,84,10.1,1001.9,1.5,1.8,0.7,0,0
214,2008,1,9,22,1.6,2.4,-0.5,1.7,86,10.3,1002.4,1.5,1.6,0.6,0,0
215,2008,1,9,23,0.8,2.4,-1.0,1.7,88,10.6,1002.4,1.5,1.5,0.6,0,0
216,2008,1,10,0,0.3,2.4,-1.5,1.7,88,10.6,1002.2,1.5,1.5,0.6,0,0
217,2008,1,10,1,0.0,2.4,-1.6,1.7,89,10.7,1002.2,1.5,1.4,0.5,0,0
218,2008,1,10,2,0.3,2.4,-1.5,1.7,88,10.6,1002.3,1.5,1.4,0.5,0,0
219,2008,1,10,3,0.4,2.4,-1.4,1.7,88,10.6,1002.3,1.5,1.4,0.5,0,0
220,2008,1,10,4,0.0,2.4,-1.8,1.7,88,10.6,1002.5,1.5,1.4,0.5,0,0
221,2008,1,10,5,-0.4,2.4,-2.2,1.7,88,10.6,1002.8,1.5,1.5,0.6,0,0
222,2008,1,10,6,-0.7,2.4,-2.6,1.7,87,10.4,1003.0,1.5,1.4,0.5,0,0
223,2008,1,10,7,-1.0,2.4,-2.9,1.7,87,10.4,1003.3,1.5,1.5,0.6,0,0
224,2008,1,10,8,-1.0,2.4,-2.9,1.7,87,10.4,1003.7,1.5,1.5,0.6,0,0
225,2008,1,10,9,0.9,2.4,-1.2,1.7,86,10.3,1004.2,1.5,1.0,0.4,140,10
226,2008,1,10,10,4.7,2.4,-0.5,1.7,69,8.3,1004.4,1.5,0.8,0.3,208,15
227,2008,1,10,11,7.3,2.4,-0.2,1.7,59,7.1,1004.4,1.5,0.7,0.3,465,33
228,2008,1,10,12,9.4,2.4,-0.9,1.7,49,5.9,1003.7,1.5,0.3,0.1,538,38
229,2008,1,10,13,10.3,2.4,-1.3,1.7,44,5.3,1002.6,1.5,0.0,0.0,548,38
230,2008,1,10,14,10.7,2.4,-1.4,1.7,43,5.2,1001.9,1.5,0.4,0.1,495,35
231,2008,1,10,15,10.9,2.4,-1.6,1.7,42,5.0,1001.6,1.5,1.0,0.4,322,23
232,2008,1,10,16,11.0,2.4,-0.4,1.7,45,5.4,1001.1,1.5,0.2,0.1,172,12
233,2008,1,10,17,10.0,2.4,3.8,1.7,65,7.8,1001.6,1.5,0.3,0.1,45,3
234,2008,1,10,18,9.1,2.4,0.7,1.7,56,6.7,1002.6,1.5,0.3,0.1,0,0
235,2008,1,10,19,7.6,2.4,1.6,1.7,66,7.9,1003.1,1.5,0.8,0.3,0,0
236,2008,1,10,20,6.5,2.4,2.4,1.7,75,9.0,1003.1,1.5,1.1,0.4,0,0
237,2008,1,10,21,6.4,2.4,1.8,1.7,72,8.6,1002.9,1.5,1.4,0.5,0,0
238,2008,1,10,22,6.2,2.4,1.9,1.7,74,8.9,1002.8,1.5,1.6,0.6,0,0
239,2008,1,10,23,6.3,2.4,1.9,1.7,73,8.8,1002.3,1.5,1.8,0.7,0,0
240,2008,1,11,0,6.4,2.4,2.0,1.7,73,8.8,1001.9,1.5,2.0,0.7,0,0
241,2008,1,11,1,6.2,2.4,2.1,1.7,75,9.0,1001.7,1.5,1.9,0.7,0,0
242,2008,1,11,2,6.1,2.4,2.4,1.7,77,9.2,1001.3,1.5,2.0,0.7,0,0
243,2008,1,11,3,6.2,2.4,2.7,1.7,78,9.4,1000.7,1.5,2.0,0.7,0,0
244,2008,1,11,4,7.6,2.4,4.1,1.7,79,9.5,999.6,1.5,2.6,1.0,0,0
245,2008,1,11,5,8.0,2.4,4.8,1.7,80,9.6,998.5,1.5,3.0,1.1,0,0
246,2008,1,11,6,8.2,2.4,5.4,1.7,83,10.0,998.2,1.5,3.2,1.2,0,0
247,2008,1,11,7,8.7,2.4,6.0,1.7,83,10.0,997.8,1.5,3.4,1.3,0,0
248,2008,1,11,8,9.0,2.4,6.6,1.7,85,10.2,997.8,1.5,3.2,1.2,23,2
