,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
30,2017,1,2,6,-0.5,2.4,-1.3,1.7,94,11.3,1015.5,1.5,1.5,0.6,0,0
31,2017,1,2,7,-0.9,2.4,-1.7,1.7,94,11.3,1015.7,1.5,1.7,0.6,10,1
32,2017,1,2,8,-0.7,2.4,-1.6,1.7,94,11.3,1015.5,1.5,1.8,0.7,1,0
33,2017,1,2,9,2.1,2.4,0.9,1.7,92,11.0,1015.7,1.5,1.4,0.5,48,3
34,2017,1,2,10,5.5,2.4,2.6,1.7,82,9.8,1015.6,1.5,1.3,0.5,88,6
35,2017,1,2,11,7.4,2.4,3.2,1.7,75,9.0,1015.4,1.5,1.5,0.6,76,5
36,2017,1,2,12,8.5,2.4,3.6,1.7,71,8.5,1014.9,1.5,1.7,0.6,84,6
37,2017,1,2,13,9.1,2.4,4.0,1.7,70,8.4,1014.0,1.5,2.3,0.9,77,5
38,2017,1,2,14,9.4,2.4,4.3,1.7,70,8.4,1013.8,1.5,2.8,1.0,19,1
39,2017,1,2,15,9.1,2.4,4.9,1.7,75,9.0,1013.6,1.5,2.7,1.0,176,12
40,2017,1,2,16,8.9,2.4,6.0,1.7,82,9.8,1013.9,1.5,2.8,1.0,78,5
41,2017,1,2,17,8.0,2.4,6.3,1.7,89,10.7,1014.0,1.5,2.2,0.8,36,2
42,2017,1,2,18,6.3,2.4,5.7,1.7,96,11.5,1014.5,1.5,2.0,0.7,10,1
43,2017,1,2,19,5.1,2.4,4.7,1.7,97,11.6,1014.7,1.5,1.9,0.7,10,1
44,2017,1,2,20,4.5,2.4,3.9,1.7,96,11.5,1015.3,1.5,1.9,0.7,0,0
45,2017,1,2,21,4.0,2.4,3.4,1.7,96,11.5,1015.6,1.5,1.7,0.6,0,0
46,2017,1,2,22,3.2,2.4,2.7,1.7,97,11.6,1015.8,1.5,1.6,0.6,0,0
47,2017,1,2,23,2.4,2.4,1.9,1.7,97,11.6,1015.7,1.5,1.4,0.5,0,0
48,2017,1,3,0,1.3,2.4,0.8,1.7,96,11.5,1015.8,1.5,1.4,0.5,0,0
49,2017,1,3,1,0.6,2.4,0.0,1.7,96,11.5,1016.2,1.5,1.4,0.5,0,0
50,2017,1,3,2,0.7,2.4,-0.1,1.7,94,11.3,1016.1,1.5,1.2,0.4,0,0
51,2017,1,3,3,1.6,2.4,0.4,1.7,92,11.0,1016.4,1.5,0.9,0.3,0,0
52,2017,1,3,4,1.7,2.4,0.0,1.7,88,10.6,1016.8,1.5,1.0,0.4,0,0
53,2017,1,3,5,1.6,2.4,-0.1,1.7,88,10.6,1016.9,1.5,0.7,0.3,0,0
54,2017,1,3,6,1.0,2.4,-0.5,1.7,90,10.8,1016.8,1.5,0.9,0.3,0,0
55,2017,1,3,7,-0.6,2.4,-1.8,1.7,92,11.0,1016.9,1.5,1.1,0.4,10,1
56,2017,1,3,8,-1.1,2.4,-2.2,1.7,92,11.0,1017.2,1.5,1.1,0.4,22,2
57,2017,1,3,9,0.6,2.4,-0.6,1.7,92,11.0,1017.5,1.5,0.5,0.2,162,11
58,2017,1,3,10,2.8,2.4,-0.4,1.7,79,9.5,1017.9,1.5,0.1,0.0,319,22
59,2017,1,3,11,4.3,2.4,-0.6,1.7,70,8.4,1017.8,1.5,0.8,0.3,442,31
60,2017,1,3,12,5.4,2.4,-1.0,1.7,63,7.6,1017.3,1.5,1.2,0.4,512,36
61,2017,1,3,13,6.2,2.4,-1.1,1.7,60,7.2,1016.2,1.5,1.6,0.6,518,36
62,2017,1,3,14,6.8,2.4,-1.0,1.7,58,7.0,1015.7,1.5,1.9,0.7,462,32
63,2017,1,3,15,6.9,2.4,-0.8,1.7,58,7.0,1015.6,1.5,1.9,0.7,350,24
64,2017,1,3,16,6.7,2.4,-0.7,1.7,59,7.1,1015.3,1.5,1.7,0.6,197,14
65,2017,1,3,17,5.8,2.4,-0.1,1.7,66,7.9,1015.3,1.5,1.4,0.5,47,3
66,2017,1,3,18,3.9,2.4,-0.0,1.7,76,9.1,1015.4,1.5,1.8,0.7,10,1
67,2017,1,3,19,2.1,2.4,0.1,1.7,87,10.4,1015.7,1.5,1.7,0.6,10,1
68,2017,1,3,20,0.8,2.4,-0.8,1.7,89,10.7,1016.1,1.5,1.5,0.6,0,0
69,2017,1,3,21,0.5,2.4,-1.2,1.7,88,10.6,1016.3,1.5,1.4,0.5,0,0
70,2017,1,3,22,0.5,2.4,-1.2,1.7,88,10.6,1016.4,1.5,1.3,0.5,0,0
71,2017,1,3,23,-0.4,2.4,-1.8,1.7,90,10.8,1016.3,1.5,1.5,0.6,0,0
72,2017,1,4,0,-1.3,2.4,-2.4,1.7,92,11.0,1016.1,1.5,1.7,0.6,0,0
73,2017,1,4,1,-1.8,2.4,-2.8,1.7,93,11.2,1016.0,1.5,1.8,0.7,0,0
74,2017,1,4,2,-2.0,2.4,-3.0,1.7,93,11.2,1015.8,1.5,1.8,0.7,0,0
75,2017,1,4,3,-2.1,2.4,-3.0,1.7,94,11.3,1015.9,1.5,1.8,0.7,0,0
76,2017,1,4,4,-1.8,2.4,-2.9,1.7,92,11.0,1016.3,1.5,1.8,0.7,0,0
77,2017,1,4,5,-1.8,2.4,-2.7,1.7,94,11.3,1015.7,1.5,1.7,0.6,0,0
78,2017,1,4,6,-1.2,2.4,-2.0,1.7,94,11.3,1015.5,1.5,1.6,0.6,0,0
79,2017,1,4,7,-0.6,2.4,-1.3,1.7,95,11.4,1015.4,1.5,1.5,0.6,10,1
80,2017,1,4,8,-0.3,2.4,-1.0,1.7,95,11.4,1015.7,1.5,1.5,0.6,15,1
81,2017,1,4,9,1.2,2.4,0.5,1.7,95,11.4,1016.2,1.5,1.0,0.4,46,3
82,2017,1,4,10,4.5,2.4,2.6,1.7,87,10.4,1016.5,1.5,0.7,0.3,137,10
83,2017,1,4,11,6.9,2.4,3.7,1.7,80,9.6,1016.6,1.5,0.5,0.2,325,23
84,2017,1,4,12,7.8,2.4,3.3,1.7,73,8.8,1016.3,1.5,1.2,0.4,303,21
85,2017,1,4,13,7.8,2.4,3.1,1.7,72,8.6,1015.5,1.5,1.4,0.5,0,0
86,2017,1,4,14,8.3,2.4,2.9,1.7,69,8.3,1015.0,1.5,1.4,0.5,243,17
87,2017,1,4,15,8.4,2.4,2.5,1.7,66,7.9,1014.7,1.5,1.5,0.6,267,19
88,2017,1,4,16,8.3,2.4,1.8,1.7,64,7.7,1014.5,1.5,1.6,0.6,194,14
89,2017,1,4,17,7.3,2.4,1.7,1.7,68,8.2,1014.9,1.5,1.5,0.6,18,1
90,2017,1,4,18,5.3,2.4,1.2,1.7,75,9.0,1015.4,1.5,1.8,0.7,10,1
91,2017,1,4,19,3.3,2.4,0.3,1.7,81,9.7,1015.8,1.5,1.8,0.7,10,1
92,2017,1,4,20,1.6,2.4,-1.0,1.7,83,10.0,1016.2,1.5,1.9,0.7,0,0
93,2017,1,4,21,0.3,2.4,-2.1,1.7,84,10.1,1016.6,1.5,1.8,0.7,0,0
94,2017,1,4,22,-0.2,2.4,-2.8,1.7,83,10.0,1016.8,1.5,1.6,0.6,0,0
95,2017,1,4,23,0.2,2.4,-2.9,1.7,80,9.6,1017.3,1.5,1.3,0.5,0,0
96,2017,1,5,0,0.3,2.4,-2.8,1.7,80,9.6,1017.2,1.5,1.1,0.4,0,0
97,2017,1,5,1,-0.2,2.4,-2.9,1.7,82,9.8,1017.2,1.5,1.1,0.4,0,0
98,2017,1,5,2,-0.7,2.4,-2.9,1.7,85,10.2,1017.0,1.5,1.2,0.4,0,0
99,2017,1,5,3,-1.1,2.4,-2.9,1.7,88,10.6,1017.1,1.5,1.3,0.5,0,0
100,2017,1,5,4,-1.3,2.4,-3.2,1.7,87,10.4,1017.2,1.5,1.4,0.5,0,0
101,2017,1,5,5,-1.6,2.4,-3.2,1.7,89,10.7,1016.7,1.5,1.5,0.6,0,0
102,2017,1,5,6,-1.8,2.4,-3.4,1.7,89,10.7,1016.6,1.5,1.7,0.6,0,0
103,2017,1,5,7,-1.4,2.4,-3.2,1.7,88,10.6,1016.6,1.5,1.8,0.7,10,1
104,2017,1,5,8,-1.1,2.4,-3.1,1.7,86,10.3,1016.8,1.5,1.9,0.7,1,0
105,2017,1,5,9,0.9,2.4,-2.0,1.7,81,9.7,1017.3,1.5,1.7,0.6,69,5
106,2017,1,5,10,4.1,2.4,-0.7,1.7,71,8.5,1017.8,1.5,1.8,0.7,191,13
107,2017,1,5,11,6.3,2.4,0.5,1.7,66,7.9,1018.0,1.5,2.1,0.8,241,17
108,2017,1,5,12,7.7,2.4,1.8,1.7,66,7.9,1017.9,1.5,2.4,0.9,185,13
109,2017,1,5,13,8.4,2.4,2.4,1.7,66,7.9,1017.5,1.5,2.9,1.1,213,15
110,2017,1,5,14,8.8,2.4,2.6,1.7,65,7.8,1017.2,1.5,3.3,1.2,200,14
111,2017,1,5,15,8.6,2.4,2.8,1.7,67,8.0,1017.2,1.5,3.0,1.1,110,8
112,2017,1,5,16,8.2,2.4,2.5,1.7,67,8.0,1017.6,1.5,3.0,1.1,70,5
113,2017,1,5,17,7.4,2.4,2.4,1.7,71,8.5,1018.0,1.5,2.9,1.1,23,2
114,2017,1,5,18,6.4,2.4,2.2,1.7,75,9.0,1018.4,1.5,2.9,1.1,10,1
115,2017,1,5,19,5.8,2.4,2.2,1.7,78,9.4,1018.7,1.5,2.9,1.1,10,1
116,2017,1,5,20,5.4,2.4,2.0,1.7,79,9.5,1019.3,1.5,2.9,1.1,0,0
117,2017,1,5,21,5.1,2.4,1.8,1.7,79,9.5,1019.5,1.5,2.9,1.1,0,0
118,2017,1,5,22,4.8,2.4,1.4,1.7,79,9.5,1019.9,1.5,2.9,1.1,0,0
119,2017,1,5,23,4.5,2.4,1.1,1.7,79,9.5,1020.2,1.5,2.8,1.0,0,0
120,2017,1,6,0,4.2,2.4,0.7,1.7,78,9.4,1020.0,1.5,2.7,1.0,0,0
121,2017,1,6,1,4.1,2.4,0.5,1.7,77,9.2,1019.7,1.5,2.5,0.9,0,0
122,2017,1,6,2,3.9,2.4,0.3,1.7,77,9.2,1019.5,1.5,2.4,0.9,0,0
123,2017,1,6,3,3.5,2.4,0.1,1.7,78,9.4,1019.8,1.5,2.2,0.8,0,0
124,2017,1,6,4,4.3,2.4,0.5,1.7,76,9.1,1019.0,1.5,2.3,0.9,0,0
125,2017,1,6,5,4.0,2.4,0.4,1.7,77,9.2,1018.7,1.5,2.1,0.8,0,0
126,2017,1,6,6,3.0,2.4,0.2,1.7,82,9.8,1018.8,1.5,2.0,0.7,0,0
127,2017,1,6,7,2.2,2.4,0.1,1.7,86,10.3,1019.1,1.5,1.8,0.7,10,1
128,2017,1,6,8,1.4,2.4,-0.2,1.7,89,10.7,1019.3,1.5,1.7,0.6,23,2
129,2017,1,6,9,2.4,2.4,0.7,1.7,89,10.7,1019.7,1.5,1.4,0.5,95,7
130,2017,1,6,10,5.8,2.4,1.0,1.7,71,8.5,1019.9,1.5,1.6,0.6,244,17
131,2017,1,6,11,7.5,2.4,1.0,1.7,63,7.6,1019.7,1.5,1.7,0.6,430,30
132,2017,1,6,12,8.9,2.4,1.2,1.7,59,7.1,1018.8,1.5,1.4,0.5,438,31
133,2017,1,6,13,9.9,2.4,1.2,1.7,55,6.6,1017.9,1.5,0.9,0.3,507,35
134,2017,1,6,14,10.3,2.4,1.0,1.7,53,6.4,1017.3,1.5,0.8,0.3,453,32
135,2017,1,6,15,10.4,2.4,0.9,1.7,52,6.2,1016.9,1.5,1.0,0.4,344,24
136,2017,1,6,16,10.3,2.4,0.7,1.7,51,6.1,1016.3,1.5,0.9,0.3,195,14
137,2017,1,6,17,9.4,2.4,1.6,1.7,58,7.0,1016.7,1.5,1.2,0.4,48,3
138,2017,1,6,18,7.0,2.4,2.0,1.7,70,8.4,1016.8,1.5,1.5,0.6,0,0
139,2017,1,6,19,4.9,2.4,1.2,1.7,77,9.2,1017.1,1.5,1.5,0.6,10,1
140,2017,1,6,20,3.4,2.4,0.3,1.7,80,9.6,1017.2,1.5,1.6,0.6,0,0
141,2017,1,6,21,2.1,2.4,-0.6,1.7,82,9.8,1017.4,1.5,1.7,0.6,0,0
142,2017,1,6,22,0.8,2.4,-1.3,1.7,86,10.3,1017.3,1.5,1.7,0.6,0,0
143,2017,1,6,23,-0.1,2.4,-1.9,1.7,88,10.6,1017.1,1.5,1.6,0.6,0,0
144,2017,1,7,0,-0.6,2.4,-2.2,1.7,89,10.7,1016.9,1.5,1.4,0.5,0,0
145,2017,1,7,1,-1.0,2.4,-2.3,1.7,91,10.9,1016.5,1.5,1.3,0.5,0,0
146,2017,1,7,2,-1.4,2.4,-2.6,1.7,92,11.0,1016.4,1.5,1.4,0.5,0,0
147,2017,1,7,3,-1.7,2.4,-2.8,1.7,92,11.0,1016.3,1.5,1.5,0.6,0,0
148,2017,1,7,4,-1.5,2.4,-2.7,1.7,92,11.0,1015.5,1.5,1.4,0.5,0,0
149,2017,1,7,5,-1.4,2.4,-2.6,1.7,92,11.0,1015.7,1.5,1.3,0.5,0,0
150,2017,1,7,6,-2.3,2.4,-3.2,1.7,94,11.3,1015.6,1.5,1.5,0.6,0,0
151,2017,1,7,7,-2.4,2.4,-3.4,1.7,93,11.2,1015.3,1.5,1.5,0.6,10,1
152,2017,1,7,8,-2.3,2.4,-3.3,1.7,93,11.2,1015.5,1.5,1.5,0.6,23,2
153,2017,1,7,9,0.3,2.4,-1.1,1.7,90,10.8,1015.7,1.5,1.1,0.4,161,11
154,2017,1,7,10,4.7,2.4,1.0,1.7,77,9.2,1015.4,1.5,1.0,0.4,320,22
155,2017,1,7,11,7.3,2.4,1.5,1.7,67,8.0,1014.9,1.5,0.9,0.3,307,21
156,2017,1,7,12,8.8,2.4,1.3,1.7,59,7.1,1013.9,1.5,0.8,0.3,509,36
157,2017,1,7,13,9.5,2.4,1.0,1.7,55,6.6,1012.5,1.5,0.5,0.2,353,25
158,2017,1,7,14,9.9,2.4,0.9,1.7,54,6.5,1011.6,1.5,0.8,0.3,176,12
159,2017,1,7,15,9.9,2.4,1.0,1.7,54,6.5,1011.1,1.5,1.1,0.4,77,5
160,2017,1,7,16,9.3,2.4,0.9,1.7,56,6.7,1010.1,1.5,1.9,0.7,77,5
161,2017,1,7,17,8.3,2.4,1.1,1.7,60,7.2,1010.1,1.5,1.6,0.6,28,2
162,2017,1,7,18,6.7,2.4,0.7,1.7,66,7.9,1010.0,1.5,1.9,0.7,10,1
163,2017,1,7,19,5.6,2.4,0.5,1.7,70,8.4,1010.2,1.5,1.9,0.7,10,1
164,2017,1,7,20,4.8,2.4,0.4,1.7,73,8.8,1010.0,1.5,1.9,0.7,0,0
165,2017,1,7,21,4.3,2.4,0.3,1.7,75,9.0,1010.1,1.5,1.9,0.7,0,0
166,2017,1,7,22,3.8,2.4,0.3,1.7,78,9.4,1010.0,1.5,1.9,0.7,0,0
167,2017,1,7,23,3.4,2.4,0.2,1.7,80,9.6,1009.8,1.5,1.8,0.7,0,0
168,2017,1,8,0,3.4,2.4,0.3,1.7,80,9.6,1009.5,1.5,1.7,0.6,0,0
169,2017,1,8,1,3.5,2.4,0.4,1.7,80,9.6,1009.2,1.5,1.6,0.6,0,0
170,2017,1,8,2,3.4,2.4,0.5,1.7,81,9.7,1008.7,1.5,1.6,0.6,0,0
171,2017,1,8,3,3.3,2.4,0.7,1.7,83,10.0,1008.4,1.5,1.6,0.6,0,0
172,2017,1,8,4,3.7,2.4,0.8,1.7,81,9.7,1008.3,1.5,1.7,0.6,0,0
173,2017,1,8,5,3.4,2.4,1.0,1.7,84,10.1,1007.6,1.5,1.8,0.7,0,0
174,2017,1,8,6,3.2,2.4,1.3,1.7,87,10.4,1007.0,1.5,1.9,0.7,0,0
175,2017,1,8,7,2.9,2.4,1.4,1.7,90,10.8,1006.7,1.5,2.0,0.7,10,1
176,2017,1,8,8,2.2,2.4,1.1,1.7,92,11.0,1007.0,1.5,2.0,0.7,2,0
177,2017,1,8,9,3.3,2.4,2.2,1.7,92,11.0,1007.1,1.5,1.5,0.6,98,7
178,2017,1,8,10,7.0,2.4,4.2,1.7,82,9.8,1007.0,1.5,1.7,0.6,280,20
179,2017,1,8,11,9.0,2.4,4.7,1.7,74,8.9,1006.6,1.5,2.0,0.7,290,20
180,2017,1,8,12,10.5,2.4,4.6,1.7,67,8.0,1005.8,1.5,1.8,0.7,391,27
181,2017,1,8,13,11.2,2.4,4.2,1.7,62,7.4,1004.7,1.5,1.0,0.4,302,21
182,2017,1,8,14,11.5,2.4,3.7,1.7,59,7.1,1003.9,1.5,0.8,0.3,280,20
183,2017,1,8,15,11.5,2.4,3.5,1.7,58,7.0,1003.7,1.5,1.4,0.5,193,14
184,2017,1,8,16,10.8,2.4,4.1,1.7,63,7.6,1003.5,1.5,2.3,0.9,176,12
185,2017,1,8,17,9.5,2.4,4.6,1.7,71,8.5,1003.7,1.5,2.2,0.8,22,2
186,2017,1,8,18,7.8,2.4,4.6,1.7,80,9.6,1003.9,1.5,2.2,0.8,10,1
187,2017,1,8,19,6.8,2.4,4.6,1.7,86,10.3,1004.5,1.5,2.0,0.7,10,1
188,2017,1,8,20,6.3,2.4,4.4,1.7,88,10.6,1004.7,1.5,2.0,0.7,0,0
189,2017,1,8,21,5.8,2.4,4.1,1.7,89,10.7,1005.1,1.5,2.1,0.8,0,0
190,2017,1,8,22,5.2,2.4,3.8,1.7,91,10.9,1005.5,1.5,2.3,0.9,0,0
191,2017,1,8,23,4.8,2.4,3.4,1.7,91,10.9,1005.7,1.5,2.3,0.9,0,0
192,2017,1,9,0,4.7,2.4,3.1,1.7,89,10.7,1006.0,1.5,2.6,1.0,0,0
193,2017,1,9,1,4.3,2.4,2.8,1.7,90,10.8,1005.8,1.5,2.6,1.0,0,0
194,2017,1,9,2,4.1,2.4,2.5,1.7,89,10.7,1006.2,1.5,2.7,1.0,0,0
195,2017,1,9,3,3.7,2.4,2.1,1.7,89,10.7,1006.4,1.5,2.5,0.9,0,0
196,2017,1,9,4,4.2,2.4,2.4,1.7,88,10.6,1006.2,1.5,2.9,1.1,0,0
197,2017,1,9,5,4.0,2.4,1.9,1.7,86,10.3,1006.3,1.5,3.0,1.1,0,0
198,2017,1,9,6,3.5,2.4,1.6,1.7,87,10.4,1006.7,1.5,2.9,1.1,0,0
199,2017,1,9,7,3.2,2.4,1.4,1.7,88,10.6,1007.3,1.5,2.9,1.1,10,1
200,2017,1,9,8,3.0,2.4,1.2,1.7,88,10.6,1008.1,1.5,2.9,1.1,1,0
201,2017,1,9,9,3.3,2.4,0.9,1.7,84,10.1,1009.0,1.5,3.1,1.1,6,0
202,2017,1,9,10,3.6,2.4,-0.7,1.7,73,8.8,1010.0,1.5,3.8,1.4,184,13
203,2017,1,9,11,4.1,2.4,-1.5,1.7,67,8.0,1010.6,1.5,4.1,1.5,49,3
204,2017,1,9,12,4.6,2.4,-2.2,1.7,61,7.3,1010.5,1.5,4.3,1.6,189,13
205,2017,1,9,13,4.9,2.4,-2.6,1.7,58,7.0,1009.8,1.5,4.4,1.6,516,36
206,2017,1,9,14,4.9,2.4,-3.0,1.7,57,6.8,1009.5,1.5,4.2,1.6,0,0
207,2017,1,9,15,4.7,2.4,-3.6,1.7,55,6.6,1009.7,1.5,4.0,1.5,282,20
208,2017,1,9,16,4.6,2.4,-3.5,1.7,56,6.7,1009.6,1.5,3.7,1.4,204,14
209,2017,1,9,17,3.7,2.4,-4.1,1.7,57,6.8,1010.2,1.5,3.0,1.1,52,4
210,2017,1,9,18,2.4,2.4,-4.4,1.7,61,7.3,1011.0,1.5,2.6,1.0,10,1
211,2017,1,9,19,1.4,2.4,-4.7,1.7,64,7.7,1011.5,1.5,2.4,0.9,10,1
212,2017,1,9,20,0.5,2.4,-5.0,1.7,67,8.0,1012.0,1.5,2.2,0.8,0,0
213,2017,1,9,21,-0.4,2.4,-5.2,1.7,70,8.4,1012.6,1.5,1.9,0.7,0,0
214,2017,1,9,22,-1.5,2.4,-5.2,1.7,76,9.1,1012.7,1.5,1.7,0.6,0,0
215,2017,1,9,23,-2.1,2.4,-5.7,1.7,76,9.1,1013.1,1.5,1.4,0.5,0,0
216,2017,1,10,0,-2.4,2.4,-6.2,1.7,75,9.0,1013.3,1.5,1.4,0.5,0,0
217,2017,1,10,1,-2.8,2.4,-6.4,1.7,76,9.1,1013.4,1.5,1.5,0.6,0,0
218,2017,1,10,2,-2.7,2.4,-6.5,1.7,75,9.0,1013.6,1.5,1.3,0.5,0,0
219,2017,1,10,3,-2.2,2.4,-6.6,1.7,72,8.6,1013.8,1.5,1.1,0.4,0,0
220,2017,1,10,4,-2.5,2.4,-6.3,1.7,75,9.0,1014.2,1.5,1.3,0.5,0,0
221,2017,1,10,5,-2.4,2.4,-6.2,1.7,75,9.0,1014.3,1.5,1.3,0.5,0,0
222,2017,1,10,6,-2.1,2.4,-6.2,1.7,74,8.9,1014.4,1.5,1.1,0.4,0,0
223,2017,1,10,7,-1.9,2.4,-6.0,1.7,74,8.9,1014.4,1.5,1.0,0.4,10,1
224,2017,1,10,8,-1.6,2.4,-5.9,1.7,72,8.6,1014.9,1.5,0.7,0.3,1,0
225,2017,1,10,9,-0.9,2.4,-5.0,1.7,74,8.9,1015.5,1.5,0.7,0.3,167,12
226,2017,1,10,10,0.9,2.4,-5.3,1.7,63,7.6,1016.0,1.5,1.4,0.5,329,23
227,2017,1,10,11,1.7,2.4,-5.4,1.7,59,7.1,1016.2,1.5,2.4,0.9,457,32
228,2017,1,10,12,2.7,2.4,-5.7,1.7,54,6.5,1015.7,1.5,3.6,1.3,530,37
229,2017,1,10,13,3.1,2.4,-5.5,1.7,53,6.4,1014.9,1.5,3.5,1.3,287,20
230,2017,1,10,14,3.6,2.4,-4.7,1.7,55,6.6,1014.2,1.5,4.0,1.5,81,6
231,2017,1,10,15,3.7,2.4,-3.7,1.7,58,7.0,1014.1,1.5,4.5,1.7,251,18
232,2017,1,10,16,2.7,2.4,-4.1,1.7,61,7.3,1014.2,1.5,4.5,1.7,224,16
233,2017,1,10,17,1.6,2.4,-5.7,1.7,58,7.0,1015.1,1.5,4.0,1.5,59,4
234,2017,1,10,18,0.5,2.4,-7.3,1.7,56,6.7,1015.9,1.5,3.6,1.3,11,1
235,2017,1,10,19,-0.5,2.4,-8.9,1.7,53,6.4,1016.8,1.5,3.4,1.3,11,1
236,2017,1,10,20,-1.3,2.4,-9.6,1.7,53,6.4,1017.2,1.5,3.2,1.2,0,0
237,2017,1,10,21,-2.0,2.4,-9.9,1.7,55,6.6,1017.9,1.5,3.0,1.1,0,0
238,2017,1,10,22,-2.4,2.4,-10.0,1.7,56,6.7,1018.6,1.5,3.0,1.1,0,0
239,2017,1,10,23,-2.6,2.4,-10.2,1.7,56,6.7,1018.9,1.5,2.9,1.1,0,0
240,2017,1,11,0,-3.1,2.4,-10.5,1.7,57,6.8,1018.7,1.5,2.9,1.1,0,0
241,2017,1,11,1,-3.4,2.4,-10.9,1.7,56,6.7,1018.5,1.5,2.9,1.1,0,0
242,2017,1,11,2,-3.7,2.4,-11.4,1.7,55,6.6,1018.8,1.5,2.9,1.1,0,0
243,2017,1,11,3,-3.9,2.4,-11.6,1.7,55,6.6,1019.2,1.5,2.4,0.9,0,0
244,2017,1,11,4,-4.5,2.4,-12.7,1.7,53,6.4,1019.3,1.5,2.6,1.0,0,0
245,2017,1,11,5,-4.7,2.4,-13.0,1.7,52,6.2,1019.7,1.5,2.3,0.9,0,0
246,2017,1,11,6,-4.9,2.4,-13.6,1.7,51,6.1,1019.6,1.5,2.0,0.7,0,0
247,2017,1,11,7,-5.4,2.4,-14.4,1.7,49,5.9,1019.7,1.5,1.7,0.6,11,1
248,2017,1,11,8,-5.4,2.4,-15.0,1.7,47,5.6,1019.9,1.5,1.3,0.5,25,2
