,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1290,2017,2,23,18,-3.0,2.4,-12.6,1.7,48,5.8,959.5,1.5,3.4,1.3,22,2
1291,2017,2,23,19,-4.2,2.4,-12.8,1.7,51,6.1,960.6,1.5,3.2,1.2,10,1
1292,2017,2,23,20,-5.1,2.4,-13.0,1.7,54,6.5,961.4,1.5,3.1,1.1,0,0
1293,2017,2,23,21,-5.9,2.4,-13.1,1.7,57,6.8,961.9,1.5,2.6,1.0,0,0
1294,2017,2,23,22,-6.7,2.4,-13.5,1.7,58,7.0,962.1,1.5,2.4,0.9,0,0
1295,2017,2,23,23,-7.6,2.4,-14.2,1.7,59,7.1,962.1,1.5,2.3,0.9,0,0
1296,2017,2,24,0,-8.7,2.4,-15.1,1.7,60,7.2,962.2,1.5,2.3,0.9,0,0
1297,2017,2,24,1,-9.7,2.4,-16.0,1.7,60,7.2,962.1,1.5,2.2,0.8,0,0
1298,2017,2,24,2,-10.2,2.4,-16.6,1.7,59,7.1,962.3,1.5,2.1,0.8,0,0
1299,2017,2,24,3,-10.1,2.4,-16.9,1.7,58,7.0,962.4,1.5,2.0,0.7,0,0
1300,2017,2,24,4,-10.9,2.4,-17.6,1.7,58,7.0,962.7,1.5,2.1,0.8,0,0
1301,2017,2,24,5,-12.1,2.4,-18.4,1.7,59,7.1,963.1,1.5,2.3,0.9,0,0
1302,2017,2,24,6,-12.8,2.4,-19.0,1.7,60,7.2,963.3,1.5,2.4,0.9,0,0
1303,2017,2,24,7,-12.8,2.4,-19.1,1.7,59,7.1,963.5,1.5,2.3,0.9,10,1
1304,2017,2,24,8,-12.3,2.4,-19.0,1.7,57,6.8,963.8,1.5,2.2,0.8,93,7
1305,2017,2,24,9,-9.5,2.4,-17.5,1.7,52,6.2,964.1,1.5,2.3,0.9,287,20
1306,2017,2,24,10,-4.7,2.4,-15.4,1.7,43,5.2,964.2,1.5,2.4,0.9,468,33
1307,2017,2,24,11,-2.2,2.4,-14.7,1.7,38,4.6,964.1,1.5,2.9,1.1,608,43
1308,2017,2,24,12,-0.9,2.4,-14.4,1.7,35,4.2,963.8,1.5,3.5,1.3,691,48
1309,2017,2,24,13,-0.3,2.4,-13.6,1.7,36,4.3,963.4,1.5,4.0,1.5,707,49
1310,2017,2,24,14,0.1,2.4,-11.9,1.7,40,4.8,962.9,1.5,4.4,1.6,656,46
1311,2017,2,24,15,0.4,2.4,-10.2,1.7,45,5.4,962.4,1.5,4.9,1.8,534,37
1312,2017,2,24,16,-0.6,2.4,-10.2,1.7,48,5.8,962.2,1.5,4.0,1.5,344,24
1313,2017,2,24,17,-1.2,2.4,-8.7,1.7,57,6.8,962.4,1.5,3.4,1.3,92,6
1314,2017,2,24,18,-2.1,2.4,-7.5,1.7,67,8.0,962.6,1.5,2.7,1.0,25,2
1315,2017,2,24,19,-3.3,2.4,-7.3,1.7,74,8.9,962.9,1.5,2.2,0.8,10,1
1316,2017,2,24,20,-3.9,2.4,-7.2,1.7,78,9.4,963.1,1.5,1.8,0.7,0,0
1317,2017,2,24,21,-4.2,2.4,-7.0,1.7,81,9.7,963.2,1.5,1.4,0.5,0,0
1318,2017,2,24,22,-4.8,2.4,-7.4,1.7,82,9.8,963.4,1.5,1.2,0.4,0,0
1319,2017,2,24,23,-3.9,2.4,-7.1,1.7,78,9.4,963.4,1.5,1.1,0.4,0,0
1320,2017,2,25,0,-3.7,2.4,-6.8,1.7,79,9.5,963.3,1.5,1.0,0.4,0,0
1321,2017,2,25,1,-3.9,2.4,-6.6,1.7,82,9.8,963.4,1.5,1.0,0.4,0,0
1322,2017,2,25,2,-4.1,2.4,-6.6,1.7,83,10.0,963.2,1.5,0.9,0.3,0,0
1323,2017,2,25,3,-4.3,2.4,-6.7,1.7,83,10.0,963.0,1.5,0.8,0.3,0,0
1324,2017,2,25,4,-3.9,2.4,-8.4,1.7,71,8.5,962.9,1.5,0.8,0.3,0,0
1325,2017,2,25,5,-3.9,2.4,-8.4,1.7,71,8.5,962.9,1.5,0.8,0.3,0,0
1326,2017,2,25,6,-3.9,2.4,-8.7,1.7,69,8.3,962.7,1.5,0.8,0.3,0,0
1327,2017,2,25,7,-4.0,2.4,-8.9,1.7,69,8.3,962.7,1.5,0.9,0.3,10,1
1328,2017,2,25,8,-3.7,2.4,-9.2,1.7,66,7.9,962.9,1.5,1.1,0.4,99,7
1329,2017,2,25,9,-4.1,2.4,-10.7,1.7,60,7.2,963.4,1.5,1.4,0.5,284,20
1330,2017,2,25,10,-1.8,2.4,-8.6,1.7,60,7.2,963.6,1.5,2.1,0.8,462,32
1331,2017,2,25,11,0.7,2.4,-9.1,1.7,48,5.8,963.0,1.5,2.6,1.0,601,42
1332,2017,2,25,12,2.0,2.4,-9.0,1.7,44,5.3,962.4,1.5,3.0,1.1,682,48
1333,2017,2,25,13,2.9,2.4,-8.5,1.7,43,5.2,961.5,1.5,3.3,1.2,698,49
1334,2017,2,25,14,3.4,2.4,-8.1,1.7,43,5.2,960.6,1.5,3.7,1.4,462,32
1335,2017,2,25,15,3.6,2.4,-8.3,1.7,41,4.9,960.1,1.5,4.6,1.7,215,15
1336,2017,2,25,16,2.6,2.4,-7.1,1.7,49,5.9,959.8,1.5,4.0,1.5,296,21
1337,2017,2,25,17,1.8,2.4,-6.4,1.7,55,6.6,959.9,1.5,3.0,1.1,175,12
1338,2017,2,25,18,0.6,2.4,-5.9,1.7,62,7.4,960.1,1.5,2.5,0.9,27,2
1339,2017,2,25,19,-0.8,2.4,-5.7,1.7,69,8.3,960.5,1.5,2.3,0.9,10,1
1340,2017,2,25,20,-1.8,2.4,-5.4,1.7,76,9.1,961.1,1.5,2.0,0.7,0,0
1341,2017,2,25,21,-2.7,2.4,-5.3,1.7,82,9.8,961.5,1.5,1.6,0.6,0,0
1342,2017,2,25,22,-3.5,2.4,-5.5,1.7,86,10.3,961.8,1.5,1.3,0.5,0,0
1343,2017,2,25,23,-2.8,2.4,-4.9,1.7,85,10.2,962.3,1.5,1.1,0.4,0,0
1344,2017,2,26,0,-2.7,2.4,-4.5,1.7,87,10.4,962.3,1.5,1.0,0.4,0,0
1345,2017,2,26,1,-2.7,2.4,-4.2,1.7,89,10.7,962.5,1.5,0.8,0.3,0,0
1346,2017,2,26,2,-2.9,2.4,-4.1,1.7,91,10.9,962.8,1.5,0.7,0.3,0,0
1347,2017,2,26,3,-3.1,2.4,-4.1,1.7,93,11.2,963.3,1.5,0.6,0.2,0,0
1348,2017,2,26,4,-2.7,2.4,-4.1,1.7,90,10.8,963.2,1.5,0.4,0.1,0,0
1349,2017,2,26,5,-2.8,2.4,-4.0,1.7,91,10.9,963.5,1.5,0.4,0.1,0,0
1350,2017,2,26,6,-3.0,2.4,-4.0,1.7,93,11.2,963.8,1.5,0.1,0.0,0,0
1351,2017,2,26,7,-3.0,2.4,-4.0,1.7,93,11.2,964.2,1.5,0.1,0.0,9,1
1352,2017,2,26,8,-2.7,2.4,-3.9,1.7,91,10.9,964.7,1.5,0.2,0.1,103,7
1353,2017,2,26,9,-0.8,2.4,-4.7,1.7,75,9.0,965.4,1.5,0.5,0.2,291,20
1354,2017,2,26,10,1.4,2.4,-6.5,1.7,56,6.7,965.9,1.5,0.8,0.3,470,33
1355,2017,2,26,11,2.9,2.4,-8.7,1.7,42,5.0,965.8,1.5,1.0,0.4,608,43
1356,2017,2,26,12,4.1,2.4,-10.2,1.7,34,4.1,965.6,1.5,1.3,0.5,688,48
1357,2017,2,26,13,5.2,2.4,-10.9,1.7,30,3.6,965.3,1.5,1.5,0.6,703,49
1358,2017,2,26,14,5.9,2.4,-12.0,1.7,26,3.1,964.8,1.5,1.9,0.7,652,46
1359,2017,2,26,15,6.4,2.4,-12.6,1.7,24,2.9,964.5,1.5,2.1,0.8,538,38
1360,2017,2,26,16,5.8,2.4,-12.9,1.7,25,3.0,964.5,1.5,2.1,0.8,376,26
1361,2017,2,26,17,5.3,2.4,-12.8,1.7,26,3.1,964.7,1.5,2.1,0.8,186,13
1362,2017,2,26,18,3.3,2.4,-11.1,1.7,34,4.1,965.3,1.5,2.0,0.7,27,2
1363,2017,2,26,19,1.3,2.4,-11.0,1.7,39,4.7,965.9,1.5,2.1,0.8,10,1
1364,2017,2,26,20,-0.2,2.4,-10.8,1.7,45,5.4,966.5,1.5,1.9,0.7,0,0
1365,2017,2,26,21,-1.6,2.4,-10.7,1.7,50,6.0,967.0,1.5,1.5,0.6,0,0
1366,2017,2,26,22,-1.7,2.4,-10.6,1.7,51,6.1,967.3,1.5,1.1,0.4,0,0
1367,2017,2,26,23,-1.5,2.4,-10.5,1.7,50,6.0,967.7,1.5,0.8,0.3,0,0
1368,2017,2,27,0,-1.7,2.4,-10.5,1.7,51,6.1,967.6,1.5,0.7,0.3,0,0
1369,2017,2,27,1,-1.8,2.4,-10.4,1.7,52,6.2,967.7,1.5,0.5,0.2,0,0
1370,2017,2,27,2,-2.1,2.4,-10.4,1.7,53,6.4,967.5,1.5,0.4,0.1,0,0
1371,2017,2,27,3,-2.4,2.4,-10.3,1.7,55,6.6,967.5,1.5,0.6,0.2,0,0
1372,2017,2,27,4,-3.0,2.4,-10.1,1.7,58,7.0,967.4,1.5,0.7,0.3,0,0
1373,2017,2,27,5,-3.2,2.4,-10.1,1.7,59,7.1,967.3,1.5,0.7,0.3,0,0
1374,2017,2,27,6,-3.3,2.4,-10.0,1.7,60,7.2,967.6,1.5,0.7,0.3,0,0
1375,2017,2,27,7,-3.4,2.4,-9.9,1.7,61,7.3,967.9,1.5,0.6,0.2,10,1
1376,2017,2,27,8,-2.9,2.4,-9.3,1.7,61,7.3,968.4,1.5,0.4,0.1,106,7
1377,2017,2,27,9,0.3,2.4,-9.1,1.7,49,5.9,969.3,1.5,0.4,0.1,240,17
1378,2017,2,27,10,2.8,2.4,-9.5,1.7,40,4.8,969.4,1.5,1.0,0.4,396,28
1379,2017,2,27,11,4.3,2.4,-9.7,1.7,35,4.2,969.3,1.5,1.5,0.6,518,36
1380,2017,2,27,12,5.3,2.4,-10.1,1.7,32,3.8,969.0,1.5,1.8,0.7,589,41
1381,2017,2,27,13,6.0,2.4,-10.7,1.7,29,3.5,968.4,1.5,1.9,0.7,602,42
1382,2017,2,27,14,6.3,2.4,-10.6,1.7,29,3.5,967.7,1.5,1.9,0.7,556,39
1383,2017,2,27,15,6.3,2.4,-9.7,1.7,31,3.7,967.1,1.5,1.9,0.7,456,32
1384,2017,2,27,16,5.5,2.4,-9.9,1.7,32,3.8,966.7,1.5,1.6,0.6,314,22
1385,2017,2,27,17,4.8,2.4,-9.9,1.7,34,4.1,966.9,1.5,1.5,0.6,150,11
1386,2017,2,27,18,3.4,2.4,-8.9,1.7,40,4.8,967.2,1.5,1.3,0.5,22,2
1387,2017,2,27,19,1.2,2.4,-7.4,1.7,53,6.4,967.3,1.5,1.2,0.4,7,1
1388,2017,2,27,20,0.3,2.4,-8.6,1.7,51,6.1,967.7,1.5,1.1,0.4,0,0
1389,2017,2,27,21,0.3,2.4,-9.0,1.7,50,6.0,967.7,1.5,1.0,0.4,0,0
1390,2017,2,27,22,-0.2,2.4,-8.8,1.7,52,6.2,968.0,1.5,1.0,0.4,0,0
1391,2017,2,27,23,-0.6,2.4,-8.6,1.7,55,6.6,968.0,1.5,0.9,0.3,0,0
1392,2017,2,28,0,-0.9,2.4,-8.3,1.7,57,6.8,967.9,1.5,0.8,0.3,0,0
1393,2017,2,28,1,-1.1,2.4,-8.2,1.7,59,7.1,967.9,1.5,0.6,0.2,0,0
1394,2017,2,28,2,-1.4,2.4,-8.1,1.7,60,7.2,967.4,1.5,0.5,0.2,0,0
1395,2017,2,28,3,-1.6,2.4,-8.1,1.7,61,7.3,967.4,1.5,0.6,0.2,0,0
1396,2017,2,28,4,-1.5,2.4,-8.2,1.7,60,7.2,967.4,1.5,0.6,0.2,0,0
1397,2017,2,28,5,-1.8,2.4,-8.2,1.7,62,7.4,967.5,1.5,0.8,0.3,0,0
1398,2017,2,28,6,-2.9,2.4,-8.2,1.7,67,8.0,967.4,1.5,1.0,0.4,0,0
1399,2017,2,28,7,-3.7,2.4,-8.3,1.7,70,8.4,967.2,1.5,1.1,0.4,7,1
1400,2017,2,28,8,-2.6,2.4,-7.8,1.7,67,8.0,967.0,1.5,0.8,0.3,85,6
1401,2017,2,28,9,0.7,2.4,-7.8,1.7,53,6.4,967.6,1.5,0.8,0.3,306,21
1402,2017,2,28,10,3.5,2.4,-8.9,1.7,40,4.8,967.6,1.5,1.5,0.6,489,34
1403,2017,2,28,11,5.1,2.4,-8.6,1.7,36,4.3,967.3,1.5,2.1,0.8,629,44
1404,2017,2,28,12,6.3,2.4,-7.8,1.7,36,4.3,966.9,1.5,2.5,0.9,710,50
1405,2017,2,28,13,7.3,2.4,-6.9,1.7,36,4.3,966.2,1.5,2.8,1.0,725,51
1406,2017,2,28,14,7.7,2.4,-5.4,1.7,39,4.7,965.3,1.5,3.1,1.1,673,47
1407,2017,2,28,15,7.6,2.4,-4.3,1.7,43,5.2,964.6,1.5,3.2,1.2,558,39
1408,2017,2,28,16,7.3,2.4,-4.9,1.7,42,5.0,964.0,1.5,2.7,1.0,240,17
1409,2017,2,28,17,6.5,2.4,-4.5,1.7,45,5.4,963.5,1.5,2.2,0.8,89,6
1410,2017,2,28,18,6.0,2.4,-4.2,1.7,49,5.9,962.6,1.5,2.2,0.8,33,2
1411,2017,2,28,19,5.5,2.4,-3.8,1.7,53,6.4,961.7,1.5,2.2,0.8,10,1
1412,2017,2,28,20,5.0,2.4,-3.5,1.7,58,7.0,960.7,1.5,2.2,0.8,0,0
1413,2017,2,28,21,4.5,2.4,-3.1,1.7,62,7.4,959.8,1.5,2.3,0.9,0,0
1414,2017,2,28,22,4.0,2.4,-2.8,1.7,66,7.9,958.9,1.5,2.3,0.9,0,0
1415,2017,2,28,23,3.5,2.4,-2.4,1.7,70,8.4,958.0,1.5,2.3,0.9,0,0
1416,2013,3,1,0,3.1,2.4,-2.1,1.7,74,8.9,957.0,1.5,2.3,0.9,0,0
1417,2013,3,1,1,2.6,2.4,-1.7,1.7,78,9.4,956.1,1.5,2.3,0.9,0,0
1418,2013,3,1,2,2.1,2.4,-1.4,1.7,82,9.8,955.2,1.5,2.3,0.9,0,0
1419,2013,3,1,3,1.6,2.4,-1.0,1.7,86,10.3,954.3,1.5,2.4,0.9,0,0
1420,2013,3,1,4,1.1,2.4,-0.7,1.7,91,10.9,953.3,1.5,2.4,0.9,0,0
1421,2013,3,1,5,0.6,2.4,-0.3,1.7,95,11.4,952.4,1.5,2.4,0.9,0,0
1422,2013,3,1,6,0.1,2.4,0.0,1.7,99,11.9,951.5,1.5,2.4,0.9,0,0
1423,2013,3,1,7,-1.6,2.4,-2.2,1.7,96,11.5,952.2,1.5,3.1,1.1,10,1
1424,2013,3,1,8,-3.6,2.4,-5.4,1.7,87,10.4,953.1,1.5,3.0,1.1,22,2
1425,2013,3,1,9,-4.4,2.4,-8.2,1.7,75,9.0,953.9,1.5,3.4,1.3,60,4
1426,2013,3,1,10,-3.8,2.4,-10.0,1.7,62,7.4,954.5,1.5,3.6,1.3,245,17
1427,2013,3,1,11,-2.9,2.4,-10.9,1.7,54,6.5,954.8,1.5,4.2,1.6,416,29
1428,2013,3,1,12,-2.0,2.4,-12.0,1.7,46,5.5,955.5,1.5,4.7,1.7,683,48
1429,2013,3,1,13,-1.4,2.4,-11.9,1.7,45,5.4,955.7,1.5,5.0,1.8,698,49
1430,2013,3,1,14,-0.6,2.4,-13.3,1.7,38,4.6,955.8,1.5,5.2,1.9,483,34
1431,2013,3,1,15,-0.7,2.4,-13.3,1.7,38,4.6,956.1,1.5,5.3,2.0,388,27
1432,2013,3,1,16,-0.8,2.4,-13.5,1.7,38,4.6,956.7,1.5,5.1,1.9,376,26
1433,2013,3,1,17,-1.3,2.4,-14.2,1.7,37,4.4,957.1,1.5,4.6,1.7,189,13
1434,2013,3,1,18,-2.1,2.4,-14.7,1.7,37,4.4,958.1,1.5,3.9,1.4,17,1
1435,2013,3,1,19,-3.0,2.4,-14.8,1.7,40,4.8,959.2,1.5,3.7,1.4,9,1
1436,2013,3,1,20,-3.6,2.4,-14.9,1.7,41,4.9,960.2,1.5,3.5,1.3,0,0
1437,2013,3,1,21,-4.1,2.4,-15.0,1.7,42,5.0,960.9,1.5,3.3,1.2,0,0
1438,2013,3,1,22,-4.5,2.4,-15.1,1.7,43,5.2,961.5,1.5,3.2,1.2,0,0
1439,2013,3,1,23,-4.9,2.4,-15.3,1.7,44,5.3,962.1,1.5,3.1,1.1,0,0
1440,2013,3,2,0,-5.2,2.4,-15.3,1.7,45,5.4,962.5,1.5,2.9,1.1,0,0
1441,2013,3,2,1,-5.6,2.4,-15.4,1.7,46,5.5,963.0,1.5,2.8,1.0,0,0
1442,2013,3,2,2,-6.0,2.4,-15.3,1.7,48,5.8,963.2,1.5,2.7,1.0,0,0
1443,2013,3,2,3,-6.3,2.4,-15.3,1.7,49,5.9,963.4,1.5,2.7,1.0,0,0
1444,2013,3,2,4,-6.0,2.4,-14.7,1.7,50,6.0,964.0,1.5,2.6,1.0,0,0
1445,2013,3,2,5,-6.2,2.4,-14.6,1.7,51,6.1,964.5,1.5,2.3,0.9,0,0
1446,2013,3,2,6,-6.6,2.4,-14.5,1.7,53,6.4,964.9,1.5,2.0,0.7,0,0
1447,2013,3,2,7,-7.2,2.4,-14.9,1.7,54,6.5,964.8,1.5,1.6,0.6,3,0
1448,2013,3,2,8,-6.4,2.4,-15.1,1.7,50,6.0,965.3,1.5,1.5,0.6,112,8
1449,2013,3,2,9,-5.0,2.4,-14.2,1.7,49,5.9,965.9,1.5,1.5,0.6,309,22
1450,2013,3,2,10,-2.0,2.4,-13.6,1.7,41,4.9,966.6,1.5,1.8,0.7,489,34
1451,2013,3,2,11,-0.4,2.4,-13.3,1.7,37,4.4,966.6,1.5,2.1,0.8,627,44
1452,2013,3,2,12,0.9,2.4,-13.1,1.7,34,4.1,966.7,1.5,2.4,0.9,708,50
1453,2013,3,2,13,1.9,2.4,-13.1,1.7,32,3.8,966.3,1.5,2.6,1.0,505,35
1454,2013,3,2,14,2.5,2.4,-13.3,1.7,30,3.6,965.8,1.5,2.7,1.0,482,34
1455,2013,3,2,15,2.8,2.4,-13.4,1.7,29,3.5,965.4,1.5,2.7,1.0,557,39
1456,2013,3,2,16,2.2,2.4,-13.3,1.7,31,3.7,965.5,1.5,2.7,1.0,203,14
1457,2013,3,2,17,1.4,2.4,-13.2,1.7,33,4.0,965.2,1.5,2.6,1.0,130,9
1458,2013,3,2,18,-0.2,2.4,-12.3,1.7,40,4.8,965.4,1.5,2.0,0.7,28,2
1459,2013,3,2,19,-1.9,2.4,-12.4,1.7,45,5.4,965.5,1.5,1.9,0.7,10,1
1460,2013,3,2,20,-3.1,2.4,-12.4,1.7,49,5.9,966.5,1.5,1.6,0.6,0,0
1461,2013,3,2,21,-4.1,2.4,-12.5,1.7,52,6.2,966.4,1.5,1.4,0.5,0,0
1462,2013,3,2,22,-4.0,2.4,-12.9,1.7,50,6.0,966.3,1.5,1.3,0.5,0,0
1463,2013,3,2,23,-4.4,2.4,-13.0,1.7,51,6.1,966.2,1.5,1.2,0.4,0,0
1464,2013,3,3,0,-4.5,2.4,-13.2,1.7,51,6.1,965.8,1.5,1.2,0.4,0,0
1465,2013,3,3,1,-4.5,2.4,-13.3,1.7,50,6.0,965.5,1.5,1.2,0.4,0,0
1466,2013,3,3,2,-4.9,2.4,-13.3,1.7,52,6.2,965.2,1.5,1.2,0.4,0,0
1467,2013,3,3,3,-5.0,2.4,-13.3,1.7,52,6.2,964.8,1.5,1.2,0.4,0,0
1468,2013,3,3,4,-5.4,2.4,-13.3,1.7,54,6.5,964.4,1.5,1.3,0.5,0,0
1469,2013,3,3,5,-5.4,2.4,-13.3,1.7,54,6.5,964.0,1.5,1.3,0.5,0,0
1470,2013,3,3,6,-5.5,2.4,-13.4,1.7,54,6.5,963.9,1.5,1.3,0.5,0,0
1471,2013,3,3,7,-5.7,2.4,-13.4,1.7,55,6.6,963.8,1.5,1.4,0.5,8,1
1472,2013,3,3,8,-5.2,2.4,-13.2,1.7,53,6.4,963.9,1.5,1.5,0.6,77,5
1473,2013,3,3,9,-3.8,2.4,-13.0,1.7,49,5.9,964.1,1.5,1.7,0.6,311,22
1474,2013,3,3,10,-1.9,2.4,-13.8,1.7,40,4.8,964.1,1.5,2.1,0.8,491,34
1475,2013,3,3,11,-0.5,2.4,-14.4,1.7,34,4.1,963.6,1.5,2.4,0.9,629,44
1476,2013,3,3,12,0.7,2.4,-14.5,1.7,31,3.7,963.1,1.5,2.6,1.0,710,50
1477,2013,3,3,13,1.6,2.4,-14.1,1.7,30,3.6,962.5,1.5,2.8,1.0,725,51
1478,2013,3,3,14,2.1,2.4,-13.5,1.7,30,3.6,962.0,1.5,3.0,1.1,673,47
1479,2013,3,3,15,2.3,2.4,-12.6,1.7,32,3.8,961.4,1.5,3.0,1.1,559,39
1480,2013,3,3,16,1.6,2.4,-11.2,1.7,38,4.6,960.8,1.5,2.7,1.0,396,28
1481,2013,3,3,17,0.9,2.4,-10.1,1.7,44,5.3,960.5,1.5,2.6,1.0,204,14
1482,2013,3,3,18,-0.5,2.4,-9.1,1.7,52,6.2,960.7,1.5,2.1,0.8,38,3
1483,2013,3,3,19,-2.0,2.4,-8.6,1.7,61,7.3,961.1,1.5,2.0,0.7,10,1
1484,2013,3,3,20,-3.1,2.4,-8.1,1.7,68,8.2,961.4,1.5,1.8,0.7,0,0
1485,2013,3,3,21,-4.3,2.4,-7.9,1.7,76,9.1,961.7,1.5,1.6,0.6,0,0
1486,2013,3,3,22,-5.3,2.4,-7.9,1.7,82,9.8,961.7,1.5,1.5,0.6,0,0
1487,2013,3,3,23,-5.0,2.4,-7.7,1.7,81,9.7,961.8,1.5,1.3,0.5,0,0
1488,2013,3,4,0,-4.6,2.4,-7.5,1.7,80,9.6,961.6,1.5,1.1,0.4,0,0
1489,2013,3,4,1,-4.7,2.4,-7.6,1.7,80,9.6,961.3,1.5,1.1,0.4,0,0
1490,2013,3,4,2,-4.7,2.4,-7.7,1.7,80,9.6,961.0,1.5,1.1,0.4,0,0
1491,2013,3,4,3,-5.3,2.4,-8.1,1.7,81,9.7,960.8,1.5,1.3,0.5,0,0
1492,2013,3,4,4,-4.2,2.4,-7.7,1.7,77,9.2,960.5,1.5,1.2,0.4,0,0
1493,2013,3,4,5,-3.9,2.4,-7.5,1.7,76,9.1,959.9,1.5,1.1,0.4,0,0
1494,2013,3,4,6,-4.4,2.4,-7.4,1.7,80,9.6,959.9,1.5,1.2,0.4,0,0
1495,2013,3,4,7,-4.4,2.4,-7.2,1.7,81,9.7,959.7,1.5,1.3,0.5,0,0
1496,2013,3,4,8,-3.1,2.4,-6.3,1.7,79,9.5,959.9,1.5,1.5,0.6,5,0
1497,2013,3,4,9,-1.3,2.4,-4.8,1.7,77,9.2,960.3,1.5,1.7,0.6,39,3
1498,2013,3,4,10,-0.5,2.4,-3.8,1.7,78,9.4,960.4,1.5,2.1,0.8,69,5
1499,2013,3,4,11,0.6,2.4,-4.7,1.7,68,8.2,960.3,1.5,2.5,0.9,189,13
1500,2013,3,4,12,2.6,2.4,-6.3,1.7,52,6.2,960.3,1.5,3.3,1.2,33,2
1501,2013,3,4,13,3.3,2.4,-7.9,1.7,44,5.3,959.9,1.5,3.7,1.4,210,15
1502,2013,3,4,14,4.3,2.4,-9.0,1.7,37,4.4,959.4,1.5,3.8,1.4,441,31
1503,2013,3,4,15,4.4,2.4,-9.8,1.7,35,4.2,959.3,1.5,3.7,1.4,309,22
1504,2013,3,4,16,4.1,2.4,-9.6,1.7,36,4.3,959.8,1.5,3.8,1.4,58,4
1505,2013,3,4,17,3.6,2.4,-9.0,1.7,39,4.7,960.2,1.5,3.3,1.2,129,9
1506,2013,3,4,18,2.3,2.4,-8.2,1.7,46,5.5,960.8,1.5,2.6,1.0,37,3
1507,2013,3,4,19,0.4,2.4,-8.1,1.7,53,6.4,961.6,1.5,2.1,0.8,9,1
1508,2013,3,4,20,-1.1,2.4,-7.9,1.7,60,7.2,962.5,1.5,1.7,0.6,0,0
1509,2013,3,4,21,-2.9,2.4,-8.0,1.7,68,8.2,963.0,1.5,1.6,0.6,0,0
1510,2013,3,4,22,-3.6,2.4,-8.2,1.7,70,8.4,963.7,1.5,1.4,0.5,0,0
1511,2013,3,4,23,-3.4,2.4,-8.0,1.7,70,8.4,964.3,1.5,1.2,0.4,0,0
1512,2013,3,5,0,-2.8,2.4,-7.5,1.7,70,8.4,964.2,1.5,1.0,0.4,0,0
1513,2013,3,5,1,-3.1,2.4,-7.4,1.7,72,8.6,964.2,1.5,1.0,0.4,0,0
1514,2013,3,5,2,-3.1,2.4,-7.2,1.7,73,8.8,964.2,1.5,0.9,0.3,0,0
1515,2013,3,5,3,-3.2,2.4,-7.1,1.7,74,8.9,964.5,1.5,0.8,0.3,0,0
1516,2013,3,5,4,-2.7,2.4,-6.8,1.7,73,8.8,964.7,1.5,0.9,0.3,0,0
1517,2013,3,5,5,-3.2,2.4,-7.0,1.7,75,9.0,965.3,1.5,1.0,0.4,0,0
1518,2013,3,5,6,-3.4,2.4,-7.1,1.7,76,9.1,965.6,1.5,1.0,0.4,0,0
1519,2013,3,5,7,-3.4,2.4,-7.2,1.7,75,9.0,965.7,1.5,1.0,0.4,8,1
1520,2013,3,5,8,-2.9,2.4,-7.0,1.7,73,8.8,965.9,1.5,0.9,0.3,127,9
1521,2013,3,5,9,-0.9,2.4,-7.7,1.7,60,7.2,966.5,1.5,1.3,0.5,319,22
1522,2013,3,5,10,2.5,2.4,-6.9,1.7,50,6.0,967.0,1.5,1.8,0.7,497,35
1523,2013,3,5,11,4.0,2.4,-7.1,1.7,44,5.3,966.9,1.5,2.6,1.0,633,44
1524,2013,3,5,12,5.3,2.4,-6.9,1.7,41,4.9,966.3,1.5,3.0,1.1,712,50
1525,2013,3,5,13,6.3,2.4,-6.6,1.7,39,4.7,965.4,1.5,3.4,1.3,726,51
1526,2013,3,5,14,6.9,2.4,-5.8,1.7,40,4.8,964.3,1.5,3.8,1.4,674,47
1527,2013,3,5,15,7.0,2.4,-5.6,1.7,40,4.8,963.7,1.5,4.0,1.5,560,39
1528,2013,3,5,16,6.2,2.4,-5.4,1.7,43,5.2,962.9,1.5,3.8,1.4,397,28
1529,2013,3,5,17,5.0,2.4,-5.5,1.7,47,5.6,963.1,1.5,3.4,1.3,207,14
1530,2013,3,5,18,3.3,2.4,-5.3,1.7,53,6.4,963.4,1.5,2.6,1.0,30,2
1531,2013,3,5,19,1.1,2.4,-5.3,1.7,62,7.4,963.9,1.5,2.0,0.7,10,1
1532,2013,3,5,20,-0.8,2.4,-5.3,1.7,72,8.6,964.1,1.5,1.7,0.6,0,0
1533,2013,3,5,21,-2.4,2.4,-5.4,1.7,80,9.6,964.3,1.5,1.5,0.6,0,0
1534,2013,3,5,22,-3.4,2.4,-5.7,1.7,84,10.1,963.9,1.5,1.4,0.5,0,0
1535,2013,3,5,23,-3.1,2.4,-5.6,1.7,83,10.0,963.8,1.5,1.3,0.5,0,0
1536,2013,3,6,0,-3.1,2.4,-5.5,1.7,83,10.0,963.6,1.5,1.3,0.5,0,0
1537,2013,3,6,1,-3.0,2.4,-5.4,1.7,84,10.1,963.6,1.5,1.3,0.5,0,0
