,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1610,2017,3,9,2,-1.2,2.4,-6.4,1.7,68,8.2,979.7,1.5,5.9,2.2,0,0
1611,2017,3,9,3,-1.5,2.4,-6.9,1.7,67,8.0,979.7,1.5,5.7,2.1,0,0
1612,2017,3,9,4,-1.3,2.4,-7.1,1.7,65,7.8,979.3,1.5,5.7,2.1,0,0
1613,2017,3,9,5,-1.6,2.4,-7.6,1.7,64,7.7,979.9,1.5,5.4,2.0,0,0
1614,2017,3,9,6,-1.8,2.4,-8.1,1.7,62,7.4,980.4,1.5,5.0,1.8,0,0
1615,2017,3,9,7,-1.8,2.4,-8.4,1.7,61,7.3,980.9,1.5,4.8,1.8,21,1
1616,2017,3,9,8,-1.1,2.4,-7.9,1.7,60,7.2,981.4,1.5,4.8,1.8,185,13
1617,2017,3,9,9,0.4,2.4,-7.3,1.7,56,6.7,981.7,1.5,5.5,2.0,383,27
1618,2017,3,9,10,2.2,2.4,-6.9,1.7,51,6.1,981.9,1.5,5.6,2.1,564,39
1619,2017,3,9,11,3.9,2.4,-6.6,1.7,46,5.5,981.8,1.5,5.3,2.0,698,49
1620,2017,3,9,12,5.2,2.4,-6.4,1.7,43,5.2,981.0,1.5,5.1,1.9,771,54
1621,2017,3,9,13,6.8,2.4,-6.8,1.7,37,4.4,980.1,1.5,6.2,2.3,776,54
1622,2017,3,9,14,8.0,2.4,-7.3,1.7,33,4.0,978.8,1.5,7.5,2.8,713,50
1623,2017,3,9,15,8.7,2.4,-7.0,1.7,32,3.8,977.8,1.5,7.3,2.7,588,41
1624,2017,3,9,16,8.8,2.4,-7.7,1.7,30,3.6,977.4,1.5,6.8,2.5,412,29
1625,2017,3,9,17,8.1,2.4,-6.9,1.7,34,4.1,977.4,1.5,5.7,2.1,220,15
1626,2017,3,9,18,7.0,2.4,-6.2,1.7,38,4.6,977.5,1.5,4.9,1.8,38,3
1627,2017,3,9,19,5.7,2.4,-5.6,1.7,44,5.3,978.0,1.5,4.8,1.8,10,1
1628,2017,3,9,20,4.8,2.4,-4.8,1.7,50,6.0,979.0,1.5,4.9,1.8,0,0
1629,2017,3,9,21,3.9,2.4,-4.4,1.7,55,6.6,979.6,1.5,5.0,1.8,0,0
1630,2017,3,9,22,3.0,2.4,-4.7,1.7,57,6.8,980.2,1.5,5.1,1.9,0,0
1631,2017,3,9,23,2.3,2.4,-5.6,1.7,56,6.7,980.9,1.5,5.2,1.9,0,0
1632,2017,3,10,0,1.6,2.4,-6.3,1.7,56,6.7,981.2,1.5,5.2,1.9,0,0
1633,2017,3,10,1,1.0,2.4,-6.8,1.7,56,6.7,982.0,1.5,4.9,1.8,0,0
1634,2017,3,10,2,0.5,2.4,-7.3,1.7,56,6.7,982.5,1.5,4.5,1.7,0,0
1635,2017,3,10,3,0.2,2.4,-7.8,1.7,55,6.6,983.2,1.5,3.8,1.4,0,0
1636,2017,3,10,4,0.6,2.4,-8.3,1.7,51,6.1,983.6,1.5,3.2,1.2,0,0
1637,2017,3,10,5,0.1,2.4,-8.3,1.7,53,6.4,984.3,1.5,2.6,1.0,0,0
1638,2017,3,10,6,-0.4,2.4,-8.0,1.7,57,6.8,984.7,1.5,2.4,0.9,0,0
1639,2017,3,10,7,-0.8,2.4,-7.7,1.7,60,7.2,985.2,1.5,2.2,0.8,25,2
1640,2017,3,10,8,0.3,2.4,-7.0,1.7,58,7.0,986.2,1.5,2.2,0.8,188,13
1641,2017,3,10,9,2.4,2.4,-7.7,1.7,47,5.6,987.1,1.5,3.1,1.1,398,28
1642,2017,3,10,10,4.1,2.4,-7.2,1.7,44,5.3,987.6,1.5,4.2,1.6,581,41
1643,2017,3,10,11,5.7,2.4,-7.5,1.7,38,4.6,987.5,1.5,4.4,1.6,715,50
1644,2017,3,10,12,7.0,2.4,-7.5,1.7,35,4.2,987.2,1.5,4.1,1.5,788,55
1645,2017,3,10,13,8.1,2.4,-7.3,1.7,33,4.0,986.8,1.5,3.7,1.4,792,55
1646,2017,3,10,14,9.0,2.4,-7.2,1.7,31,3.7,986.2,1.5,3.2,1.2,727,51
1647,2017,3,10,15,9.4,2.4,-7.2,1.7,30,3.6,986.1,1.5,2.7,1.0,599,42
1648,2017,3,10,16,9.5,2.4,-7.7,1.7,29,3.5,985.7,1.5,1.8,0.7,0,0
1649,2017,3,10,17,9.0,2.4,-7.6,1.7,30,3.6,986.3,1.5,1.1,0.4,216,15
1650,2017,3,10,18,7.5,2.4,-5.0,1.7,41,4.9,986.9,1.5,1.2,0.4,39,3
1651,2017,3,10,19,5.7,2.4,-2.9,1.7,54,6.5,987.7,1.5,0.9,0.3,10,1
1652,2017,3,10,20,5.4,2.4,-4.5,1.7,49,5.9,988.8,1.5,0.5,0.2,0,0
1653,2017,3,10,21,4.4,2.4,-4.3,1.7,53,6.4,989.4,1.5,1.0,0.4,0,0
1654,2017,3,10,22,2.4,2.4,-4.0,1.7,63,7.6,989.7,1.5,1.4,0.5,0,0
1655,2017,3,10,23,0.9,2.4,-4.2,1.7,69,8.3,989.8,1.5,1.6,0.6,0,0
1656,2017,3,11,0,-0.2,2.4,-4.4,1.7,73,8.8,990.0,1.5,1.8,0.7,0,0
1657,2017,3,11,1,-0.9,2.4,-4.6,1.7,76,9.1,989.9,1.5,1.9,0.7,0,0
1658,2017,3,11,2,-1.1,2.4,-4.9,1.7,75,9.0,990.1,1.5,2.0,0.7,0,0
1659,2017,3,11,3,-1.2,2.4,-5.3,1.7,74,8.9,990.3,1.5,2.1,0.8,0,0
1660,2017,3,11,4,-1.3,2.4,-4.9,1.7,77,9.2,990.4,1.5,2.0,0.7,0,0
1661,2017,3,11,5,-1.5,2.4,-5.3,1.7,75,9.0,990.8,1.5,2.0,0.7,0,0
1662,2017,3,11,6,-1.6,2.4,-5.6,1.7,74,8.9,991.1,1.5,2.0,0.7,0,0
1663,2017,3,11,7,-1.6,2.4,-5.7,1.7,74,8.9,991.6,1.5,2.0,0.7,28,2
1664,2017,3,11,8,0.7,2.4,-4.0,1.7,71,8.5,992.1,1.5,1.6,0.6,196,14
1665,2017,3,11,9,5.1,2.4,-4.5,1.7,50,6.0,992.4,1.5,1.5,0.6,402,28
1666,2017,3,11,10,7.5,2.4,-6.7,1.7,36,4.3,992.8,1.5,1.6,0.6,585,41
1667,2017,3,11,11,9.2,2.4,-6.5,1.7,32,3.8,992.9,1.5,1.3,0.5,720,50
1668,2017,3,11,12,10.3,2.4,-5.9,1.7,32,3.8,992.7,1.5,0.7,0.3,792,55
1669,2017,3,11,13,11.2,2.4,-5.2,1.7,31,3.7,992.3,1.5,0.4,0.1,789,55
1670,2017,3,11,14,11.8,2.4,-4.9,1.7,31,3.7,991.5,1.5,0.3,0.1,732,51
1671,2017,3,11,15,12.2,2.4,-4.7,1.7,30,3.6,990.9,1.5,0.4,0.1,604,42
1672,2017,3,11,16,11.6,2.4,-4.3,1.7,33,4.0,990.5,1.5,1.6,0.6,425,30
1673,2017,3,11,17,10.5,2.4,-2.9,1.7,39,4.7,990.6,1.5,2.5,0.9,220,15
1674,2017,3,11,18,8.8,2.4,-1.1,1.7,50,6.0,990.9,1.5,2.6,1.0,41,3
1675,2017,3,11,19,7.1,2.4,-0.8,1.7,57,6.8,991.6,1.5,2.2,0.8,10,1
1676,2017,3,11,20,5.8,2.4,-0.6,1.7,63,7.6,992.5,1.5,2.2,0.8,0,0
1677,2017,3,11,21,4.9,2.4,-0.5,1.7,68,8.2,992.8,1.5,2.2,0.8,0,0
1678,2017,3,11,22,4.1,2.4,-0.6,1.7,71,8.5,992.6,1.5,2.1,0.8,0,0
1679,2017,3,11,23,3.3,2.4,-0.6,1.7,76,9.1,992.6,1.5,2.0,0.7,0,0
1680,2017,3,12,0,2.6,2.4,-0.9,1.7,78,9.4,992.2,1.5,1.9,0.7,0,0
1681,2017,3,12,1,1.8,2.4,-1.3,1.7,80,9.6,992.1,1.5,1.9,0.7,0,0
1682,2017,3,12,2,1.3,2.4,-1.6,1.7,81,9.7,991.7,1.5,1.9,0.7,0,0
1683,2017,3,12,3,1.1,2.4,-1.9,1.7,80,9.6,991.4,1.5,2.0,0.7,0,0
1684,2017,3,12,4,1.1,2.4,-2.4,1.7,77,9.2,991.0,1.5,2.0,0.7,0,0
1685,2017,3,12,5,0.4,2.4,-2.9,1.7,79,9.5,990.9,1.5,1.9,0.7,0,0
1686,2017,3,12,6,0.1,2.4,-3.4,1.7,77,9.2,990.7,1.5,2.1,0.8,0,0
1687,2017,3,12,7,0.2,2.4,-3.8,1.7,74,8.9,991.1,1.5,2.2,0.8,30,2
1688,2017,3,12,8,2.4,2.4,-2.7,1.7,69,8.3,991.3,1.5,1.9,0.7,200,14
1689,2017,3,12,9,6.9,2.4,-1.1,1.7,57,6.8,991.4,1.5,1.8,0.7,357,25
1690,2017,3,12,10,9.9,2.4,-2.1,1.7,43,5.2,991.1,1.5,2.1,0.8,576,40
1691,2017,3,12,11,12.0,2.4,-2.9,1.7,35,4.2,990.8,1.5,2.4,0.9,709,50
1692,2017,3,12,12,13.4,2.4,-3.6,1.7,31,3.7,990.2,1.5,2.9,1.1,779,55
1693,2017,3,12,13,14.4,2.4,-4.0,1.7,28,3.4,989.4,1.5,2.9,1.1,783,55
1694,2017,3,12,14,14.6,2.4,-4.3,1.7,27,3.2,988.2,1.5,2.8,1.0,720,50
1695,2017,3,12,15,14.8,2.4,-4.4,1.7,26,3.1,987.5,1.5,2.9,1.1,416,29
1696,2017,3,12,16,14.9,2.4,-4.2,1.7,26,3.1,986.8,1.5,2.6,1.0,418,29
1697,2017,3,12,17,14.3,2.4,-2.9,1.7,30,3.6,986.3,1.5,1.9,0.7,218,15
1698,2017,3,12,18,12.3,2.4,-0.6,1.7,41,4.9,986.3,1.5,1.8,0.7,37,3
1699,2017,3,12,19,9.9,2.4,0.0,1.7,50,6.0,986.2,1.5,1.9,0.7,9,1
1700,2017,3,12,20,8.1,2.4,-0.5,1.7,55,6.6,986.6,1.5,2.0,0.7,0,0
1701,2017,3,12,21,6.7,2.4,-1.6,1.7,55,6.6,986.8,1.5,2.2,0.8,0,0
1702,2017,3,12,22,6.5,2.4,-2.5,1.7,53,6.4,987.1,1.5,2.6,1.0,0,0
1703,2017,3,12,23,6.5,2.4,-2.5,1.7,53,6.4,987.2,1.5,2.6,1.0,0,0
1704,2017,3,13,0,6.0,2.4,-2.2,1.7,56,6.7,986.8,1.5,2.4,0.9,0,0
1705,2017,3,13,1,5.5,2.4,-2.3,1.7,57,6.8,986.6,1.5,2.5,0.9,0,0
1706,2017,3,13,2,5.4,2.4,-2.8,1.7,56,6.7,986.4,1.5,2.7,1.0,0,0
1707,2017,3,13,3,5.1,2.4,-2.7,1.7,57,6.8,986.3,1.5,3.0,1.1,0,0
1708,2017,3,13,4,5.8,2.4,-2.2,1.7,56,6.7,985.8,1.5,3.0,1.1,0,0
1709,2017,3,13,5,5.1,2.4,-1.1,1.7,64,7.7,986.0,1.5,3.0,1.1,0,0
1710,2017,3,13,6,4.2,2.4,0.0,1.7,74,8.9,985.9,1.5,2.6,1.0,0,0
1711,2017,3,13,7,3.5,2.4,0.5,1.7,81,9.7,986.3,1.5,2.3,0.9,1,0
1712,2017,3,13,8,4.4,2.4,1.3,1.7,80,9.6,986.7,1.5,1.8,0.7,201,14
1713,2017,3,13,9,6.2,2.4,0.6,1.7,67,8.0,987.3,1.5,2.5,0.9,412,29
1714,2017,3,13,10,7.6,2.4,0.2,1.7,59,7.1,987.7,1.5,3.2,1.2,265,19
1715,2017,3,13,11,8.5,2.4,-0.5,1.7,53,6.4,987.4,1.5,3.7,1.4,500,35
1716,2017,3,13,12,9.3,2.4,-1.0,1.7,49,5.9,987.4,1.5,3.8,1.4,801,56
1717,2017,3,13,13,9.8,2.4,-1.1,1.7,47,5.6,986.7,1.5,3.7,1.4,799,56
1718,2017,3,13,14,9.5,2.4,-0.8,1.7,49,5.9,986.1,1.5,3.7,1.4,699,49
1719,2017,3,13,15,9.0,2.4,0.1,1.7,54,6.5,985.8,1.5,3.7,1.4,268,19
1720,2017,3,13,16,8.2,2.4,1.6,1.7,63,7.6,985.6,1.5,4.0,1.5,109,8
1721,2017,3,13,17,6.9,2.4,1.6,1.7,69,8.3,985.5,1.5,4.1,1.5,40,3
1722,2017,3,13,18,5.8,2.4,1.4,1.7,73,8.8,985.8,1.5,3.4,1.3,2,0
1723,2017,3,13,19,5.3,2.4,0.9,1.7,73,8.8,986.1,1.5,3.1,1.1,10,1
1724,2017,3,13,20,5.0,2.4,0.6,1.7,73,8.8,986.5,1.5,2.8,1.0,0,0
1725,2017,3,13,21,4.8,2.4,0.5,1.7,74,8.9,986.6,1.5,2.1,0.8,0,0
1726,2017,3,13,22,4.7,2.4,0.5,1.7,74,8.9,986.8,1.5,1.5,0.6,0,0
1727,2017,3,13,23,4.3,2.4,0.8,1.7,78,9.4,986.7,1.5,1.2,0.4,0,0
1728,2017,3,14,0,4.1,2.4,1.3,1.7,82,9.8,986.4,1.5,0.9,0.3,0,0
1729,2017,3,14,1,4.0,2.4,0.7,1.7,79,9.5,986.1,1.5,0.8,0.3,0,0
1730,2017,3,14,2,3.4,2.4,0.8,1.7,83,10.0,985.8,1.5,1.1,0.4,0,0
1731,2017,3,14,3,3.0,2.4,0.6,1.7,84,10.1,985.7,1.5,1.4,0.5,0,0
1732,2017,3,14,4,2.7,2.4,-0.2,1.7,81,9.7,985.4,1.5,1.5,0.6,0,0
1733,2017,3,14,5,2.2,2.4,-0.4,1.7,83,10.0,985.4,1.5,1.6,0.6,0,0
1734,2017,3,14,6,1.8,2.4,-0.5,1.7,85,10.2,985.4,1.5,1.6,0.6,0,0
1735,2017,3,14,7,1.8,2.4,-0.3,1.7,86,10.3,985.8,1.5,1.5,0.6,22,2
1736,2017,3,14,8,3.6,2.4,0.6,1.7,81,9.7,985.9,1.5,1.2,0.4,86,6
1737,2017,3,14,9,5.2,2.4,0.5,1.7,72,8.6,986.3,1.5,1.6,0.6,220,15
1738,2017,3,14,10,5.6,2.4,1.0,1.7,72,8.6,986.2,1.5,1.3,0.5,125,9
1739,2017,3,14,11,6.3,2.4,1.6,1.7,72,8.6,986.0,1.5,1.3,0.5,44,3
1740,2017,3,14,12,6.2,2.4,2.1,1.7,75,9.0,985.7,1.5,1.2,0.4,162,11
1741,2017,3,14,13,6.2,2.4,2.3,1.7,76,9.1,985.2,1.5,1.8,0.7,388,27
1742,2017,3,14,14,5.5,2.4,1.9,1.7,78,9.4,984.9,1.5,2.8,1.0,200,14
1743,2017,3,14,15,4.9,2.4,1.1,1.7,76,9.1,984.8,1.5,3.5,1.3,122,9
1744,2017,3,14,16,4.2,2.4,2.5,1.7,89,10.7,985.3,1.5,3.1,1.1,258,18
1745,2017,3,14,17,2.9,2.4,2.3,1.7,96,11.5,985.8,1.5,2.8,1.0,36,2
1746,2017,3,14,18,2.1,2.4,1.7,1.7,97,11.6,986.9,1.5,2.6,1.0,21,1
1747,2017,3,14,19,1.5,2.4,1.1,1.7,97,11.6,987.6,1.5,2.7,1.0,10,1
1748,2017,3,14,20,1.6,2.4,0.7,1.7,94,11.3,988.6,1.5,2.8,1.0,0,0
1749,2017,3,14,21,1.7,2.4,0.4,1.7,91,10.9,988.9,1.5,2.7,1.0,0,0
1750,2017,3,14,22,1.7,2.4,0.1,1.7,89,10.7,989.2,1.5,2.6,1.0,0,0
1751,2017,3,14,23,1.4,2.4,-0.5,1.7,87,10.4,989.4,1.5,2.4,0.9,0,0
1752,2017,3,15,0,1.0,2.4,-1.0,1.7,86,10.3,989.4,1.5,2.5,0.9,0,0
1753,2017,3,15,1,0.5,2.4,-1.4,1.7,87,10.4,989.4,1.5,2.6,1.0,0,0
1754,2017,3,15,2,0.2,2.4,-1.7,1.7,87,10.4,989.2,1.5,2.6,1.0,0,0
1755,2017,3,15,3,-0.0,2.4,-2.0,1.7,86,10.3,989.4,1.5,2.6,1.0,0,0
1756,2017,3,15,4,-0.4,2.4,-2.6,1.7,85,10.2,990.0,1.5,2.3,0.9,0,0
1757,2017,3,15,5,-0.8,2.4,-2.8,1.7,86,10.3,990.2,1.5,2.3,0.9,0,0
1758,2017,3,15,6,-1.1,2.4,-3.1,1.7,86,10.3,990.5,1.5,2.3,0.9,0,0
1759,2017,3,15,7,-1.2,2.4,-3.2,1.7,86,10.3,990.8,1.5,2.4,0.9,0,0
1760,2017,3,15,8,0.8,2.4,-1.6,1.7,84,10.1,991.4,1.5,2.2,0.8,217,15
1761,2017,3,15,9,3.4,2.4,-1.4,1.7,71,8.5,991.8,1.5,2.9,1.1,428,30
1762,2017,3,15,10,5.1,2.4,-2.4,1.7,58,7.0,992.1,1.5,4.1,1.5,612,43
1763,2017,3,15,11,6.3,2.4,-3.0,1.7,51,6.1,991.8,1.5,4.7,1.7,107,7
1764,2017,3,15,12,6.9,2.4,-3.0,1.7,49,5.9,991.7,1.5,4.7,1.7,208,15
1765,2017,3,15,13,6.9,2.4,-2.7,1.7,50,6.0,991.7,1.5,4.7,1.7,250,18
1766,2017,3,15,14,7.5,2.4,-2.8,1.7,48,5.8,991.4,1.5,4.5,1.7,471,33
1767,2017,3,15,15,7.5,2.4,-3.1,1.7,47,5.6,991.0,1.5,4.3,1.6,390,27
1768,2017,3,15,16,7.2,2.4,-2.0,1.7,52,6.2,991.1,1.5,4.2,1.6,453,32
1769,2017,3,15,17,6.1,2.4,-1.7,1.7,57,6.8,990.8,1.5,4.1,1.5,237,17
1770,2017,3,15,18,4.9,2.4,-1.6,1.7,63,7.6,991.3,1.5,3.4,1.3,42,3
1771,2017,3,15,19,3.8,2.4,-1.8,1.7,67,8.0,991.6,1.5,2.9,1.1,10,1
1772,2017,3,15,20,3.2,2.4,-1.9,1.7,69,8.3,991.7,1.5,2.6,1.0,0,0
1773,2017,3,15,21,2.7,2.4,-1.8,1.7,72,8.6,991.9,1.5,2.1,0.8,0,0
1774,2017,3,15,22,2.0,2.4,-1.5,1.7,78,9.4,992.1,1.5,1.7,0.6,0,0
1775,2017,3,15,23,1.3,2.4,-1.6,1.7,81,9.7,992.5,1.5,1.4,0.5,0,0
1776,2017,3,16,0,1.5,2.4,-1.9,1.7,78,9.4,992.4,1.5,1.1,0.4,0,0
1777,2017,3,16,1,0.4,2.4,-2.2,1.7,83,10.0,992.4,1.5,1.3,0.5,0,0
1778,2017,3,16,2,-0.2,2.4,-2.1,1.7,87,10.4,991.9,1.5,1.2,0.4,0,0
1779,2017,3,16,3,-0.1,2.4,-1.8,1.7,88,10.6,991.2,1.5,1.1,0.4,0,0
1780,2017,3,16,4,0.8,2.4,-1.5,1.7,85,10.2,991.1,1.5,1.1,0.4,0,0
1781,2017,3,16,5,0.1,2.4,-1.7,1.7,88,10.6,991.0,1.5,1.2,0.4,0,0
1782,2017,3,16,6,-0.6,2.4,-1.9,1.7,91,10.9,991.2,1.5,1.2,0.4,0,0
1783,2017,3,16,7,-0.8,2.4,-1.9,1.7,92,11.0,991.2,1.5,1.3,0.5,42,3
1784,2017,3,16,8,1.7,2.4,0.1,1.7,89,10.7,991.6,1.5,0.9,0.3,223,16
1785,2017,3,16,9,5.5,2.4,-0.0,1.7,68,8.2,991.8,1.5,1.3,0.5,426,30
1786,2017,3,16,10,7.0,2.4,0.1,1.7,61,7.3,991.4,1.5,2.3,0.9,609,43
1787,2017,3,16,11,8.5,2.4,-0.0,1.7,55,6.6,991.1,1.5,2.4,0.9,742,52
1788,2017,3,16,12,9.9,2.4,-1.3,1.7,46,5.5,990.2,1.5,2.5,0.9,813,57
1789,2017,3,16,13,10.8,2.4,-3.1,1.7,38,4.6,989.5,1.5,2.3,0.9,822,58
1790,2017,3,16,14,11.1,2.4,-4.1,1.7,34,4.1,988.4,1.5,1.8,0.7,746,52
1791,2017,3,16,15,11.1,2.4,-4.6,1.7,33,4.0,987.8,1.5,1.4,0.5,401,28
1792,2017,3,16,16,11.0,2.4,-4.8,1.7,33,4.0,987.5,1.5,1.2,0.4,415,29
1793,2017,3,16,17,10.1,2.4,-2.9,1.7,40,4.8,987.7,1.5,2.2,0.8,0,0
1794,2017,3,16,18,8.5,2.4,0.1,1.7,56,6.7,988.0,1.5,2.6,1.0,50,4
1795,2017,3,16,19,7.2,2.4,1.4,1.7,67,8.0,988.2,1.5,2.2,0.8,10,1
1796,2017,3,16,20,6.3,2.4,2.1,1.7,75,9.0,988.8,1.5,1.7,0.6,0,0
1797,2017,3,16,21,5.5,2.4,2.0,1.7,78,9.4,989.0,1.5,1.4,0.5,0,0
1798,2017,3,16,22,4.0,2.4,0.9,1.7,80,9.6,989.2,1.5,1.7,0.6,0,0
1799,2017,3,16,23,2.8,2.4,-0.5,1.7,79,9.5,989.3,1.5,2.0,0.7,0,0
1800,2017,3,17,0,2.0,2.4,-1.7,1.7,76,9.1,989.3,1.5,2.1,0.8,0,0
1801,2017,3,17,1,1.3,2.4,-2.6,1.7,75,9.0,989.6,1.5,2.1,0.8,0,0
1802,2017,3,17,2,0.6,2.4,-3.2,1.7,76,9.1,989.5,1.5,2.1,0.8,0,0
1803,2017,3,17,3,0.3,2.4,-3.8,1.7,74,8.9,989.5,1.5,2.1,0.8,0,0
1804,2017,3,17,4,0.2,2.4,-2.9,1.7,80,9.6,990.3,1.5,1.8,0.7,0,0
1805,2017,3,17,5,-0.4,2.4,-3.5,1.7,80,9.6,990.2,1.5,1.9,0.7,0,0
1806,2017,3,17,6,-0.7,2.4,-4.0,1.7,78,9.4,990.8,1.5,2.0,0.7,0,0
1807,2017,3,17,7,-0.8,2.4,-4.1,1.7,78,9.4,991.0,1.5,1.9,0.7,45,3
1808,2017,3,17,8,2.3,2.4,-2.6,1.7,70,8.4,991.5,1.5,1.6,0.6,227,16
1809,2017,3,17,9,6.5,2.4,-3.1,1.7,50,6.0,992.1,1.5,1.6,0.6,434,30
1810,2017,3,17,10,9.0,2.4,-3.0,1.7,43,5.2,992.5,1.5,1.5,0.6,616,43
1811,2017,3,17,11,10.4,2.4,-2.7,1.7,40,4.8,992.5,1.5,1.4,0.5,749,52
1812,2017,3,17,12,11.3,2.4,-2.7,1.7,37,4.4,992.1,1.5,1.1,0.4,818,57
1813,2017,3,17,13,12.0,2.4,-2.7,1.7,36,4.3,991.6,1.5,1.0,0.4,820,57
1814,2017,3,17,14,12.5,2.4,-3.2,1.7,33,4.0,991.1,1.5,1.0,0.4,754,53
1815,2017,3,17,15,12.5,2.4,-2.6,1.7,35,4.2,990.6,1.5,1.5,0.6,624,44
1816,2017,3,17,16,12.0,2.4,-1.5,1.7,39,4.7,990.7,1.5,2.2,0.8,444,31
1817,2017,3,17,17,10.9,2.4,0.1,1.7,47,5.6,990.8,1.5,2.6,1.0,238,17
1818,2017,3,17,18,9.5,2.4,1.6,1.7,58,7.0,991.2,1.5,2.3,0.9,51,4
1819,2017,3,17,19,8.0,2.4,2.0,1.7,66,7.9,992.0,1.5,1.8,0.7,9,1
1820,2017,3,17,20,6.6,2.4,2.3,1.7,74,8.9,992.5,1.5,1.6,0.6,0,0
1821,2017,3,17,21,5.2,2.4,2.3,1.7,82,9.8,992.9,1.5,1.4,0.5,0,0
1822,2017,3,17,22,4.2,2.4,1.5,1.7,83,10.0,993.2,1.5,1.6,0.6,0,0
1823,2017,3,17,23,3.8,2.4,0.9,1.7,81,9.7,993.1,1.5,1.5,0.6,0,0
1824,2017,3,18,0,3.2,2.4,0.3,1.7,81,9.7,992.9,1.5,1.6,0.6,0,0
1825,2017,3,18,1,2.3,2.4,-0.1,1.7,84,10.1,992.8,1.5,1.7,0.6,0,0
1826,2017,3,18,2,2.0,2.4,-0.1,1.7,86,10.3,992.8,1.5,1.8,0.7,0,0
1827,2017,3,18,3,1.9,2.4,-0.3,1.7,85,10.2,992.6,1.5,1.9,0.7,0,0
1828,2017,3,18,4,2.2,2.4,-0.8,1.7,81,9.7,992.7,1.5,1.8,0.7,0,0
1829,2017,3,18,5,2.3,2.4,-1.0,1.7,79,9.5,992.5,1.5,1.8,0.7,0,0
1830,2017,3,18,6,2.4,2.4,-1.3,1.7,77,9.2,992.7,1.5,1.9,0.7,0,0
1831,2017,3,18,7,2.7,2.4,-1.6,1.7,73,8.8,992.9,1.5,2.0,0.7,10,1
1832,2017,3,18,8,3.9,2.4,-1.0,1.7,70,8.4,993.0,1.5,1.8,0.7,58,4
1833,2017,3,18,9,6.6,2.4,-0.2,1.7,62,7.4,993.4,1.5,1.7,0.6,43,3
1834,2017,3,18,10,8.6,2.4,-1.6,1.7,49,5.9,993.5,1.5,2.0,0.7,147,10
1835,2017,3,18,11,10.4,2.4,-2.6,1.7,40,4.8,993.3,1.5,2.1,0.8,198,14
1836,2017,3,18,12,11.9,2.4,-3.5,1.7,34,4.1,993.0,1.5,2.7,1.0,468,33
1837,2017,3,18,13,12.9,2.4,-4.5,1.7,29,3.5,992.6,1.5,2.8,1.0,813,57
1838,2017,3,18,14,13.8,2.4,-4.6,1.7,28,3.4,991.5,1.5,3.0,1.1,748,52
1839,2017,3,18,15,14.3,2.4,-4.8,1.7,26,3.1,990.9,1.5,3.4,1.3,613,43
1840,2017,3,18,16,14.4,2.4,-5.3,1.7,25,3.0,990.3,1.5,2.9,1.1,442,31
1841,2017,3,18,17,14.1,2.4,-4.9,1.7,26,3.1,990.1,1.5,2.5,0.9,238,17
1842,2017,3,18,18,12.6,2.4,-3.6,1.7,32,3.8,990.5,1.5,1.9,0.7,51,4
1843,2017,3,18,19,10.4,2.4,-3.8,1.7,37,4.4,990.8,1.5,2.0,0.7,9,1
1844,2017,3,18,20,8.5,2.4,-4.6,1.7,39,4.7,991.3,1.5,2.4,0.9,0,0
1845,2017,3,18,21,7.6,2.4,-5.4,1.7,39,4.7,991.9,1.5,2.8,1.0,0,0
1846,2017,3,18,22,6.9,2.4,-5.8,1.7,40,4.8,992.4,1.5,3.0,1.1,0,0
1847,2017,3,18,23,6.1,2.4,-5.8,1.7,42,5.0,992.7,1.5,2.7,1.0,0,0
1848,2017,3,19,0,5.2,2.4,-5.6,1.7,46,5.5,992.6,1.5,2.6,1.0,0,0
1849,2017,3,19,1,4.4,2.4,-5.5,1.7,49,5.9,992.8,1.5,2.5,0.9,0,0
1850,2017,3,19,2,3.8,2.4,-5.5,1.7,51,6.1,992.6,1.5,2.5,0.9,0,0
1851,2017,3,19,3,3.3,2.4,-5.3,1.7,53,6.4,992.7,1.5,2.4,0.9,0,0
1852,2017,3,19,4,3.0,2.4,-5.1,1.7,55,6.6,993.2,1.5,2.1,0.8,0,0
1853,2017,3,19,5,2.2,2.4,-4.7,1.7,60,7.2,993.5,1.5,2.0,0.7,0,0
1854,2017,3,19,6,1.6,2.4,-4.3,1.7,65,7.8,994.1,1.5,2.0,0.7,0,0
1855,2017,3,19,7,1.4,2.4,-3.7,1.7,69,8.3,994.5,1.5,1.9,0.7,46,3
1856,2017,3,19,8,4.3,2.4,-0.9,1.7,69,8.3,995.3,1.5,1.5,0.6,232,16
1857,2017,3,19,9,9.2,2.4,-0.7,1.7,50,6.0,995.6,1.5,1.6,0.6,436,31
1858,2017,3,19,10,11.1,2.4,0.7,1.7,49,5.9,996.1,1.5,2.5,0.9,616,43
1859,2017,3,19,11,12.3,2.4,1.5,1.7,48,5.8,996.0,1.5,2.7,1.0,747,52
1860,2017,3,19,12,13.2,2.4,1.8,1.7,46,5.5,995.9,1.5,2.5,0.9,817,57
1861,2017,3,19,13,13.7,2.4,2.2,1.7,46,5.5,995.4,1.5,2.4,0.9,818,57
