,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1670,2013,3,11,14,8.6,2.4,-7.3,1.7,32,3.8,998.0,1.5,2.2,0.8,723,51
1671,2013,3,11,15,9.1,2.4,-6.8,1.7,32,3.8,997.1,1.5,2.3,0.9,604,42
1672,2013,3,11,16,9.1,2.4,-6.1,1.7,34,4.1,996.4,1.5,2.1,0.8,434,30
1673,2013,3,11,17,8.6,2.4,-5.7,1.7,36,4.3,995.9,1.5,2.0,0.7,236,17
1674,2013,3,11,18,7.3,2.4,-3.9,1.7,45,5.4,995.9,1.5,1.5,0.6,52,4
1675,2013,3,11,19,4.8,2.4,-2.4,1.7,60,7.2,996.5,1.5,1.5,0.6,10,1
1676,2013,3,11,20,3.1,2.4,-3.7,1.7,61,7.3,997.1,1.5,1.3,0.5,0,0
1677,2013,3,11,21,2.8,2.4,-4.7,1.7,58,7.0,997.2,1.5,1.2,0.4,0,0
1678,2013,3,11,22,2.1,2.4,-4.8,1.7,60,7.2,997.1,1.5,1.1,0.4,0,0
1679,2013,3,11,23,1.5,2.4,-4.7,1.7,63,7.6,996.9,1.5,1.1,0.4,0,0
1680,2013,3,12,0,0.8,2.4,-4.7,1.7,67,8.0,996.6,1.5,1.1,0.4,0,0
1681,2013,3,12,1,-0.0,2.4,-4.7,1.7,71,8.5,996.8,1.5,1.1,0.4,0,0
1682,2013,3,12,2,-0.1,2.4,-4.6,1.7,72,8.6,996.5,1.5,1.0,0.4,0,0
1683,2013,3,12,3,-1.2,2.4,-4.9,1.7,76,9.1,995.8,1.5,1.2,0.4,0,0
1684,2013,3,12,4,0.1,2.4,-5.3,1.7,67,8.0,995.2,1.5,1.0,0.4,0,0
1685,2013,3,12,5,0.5,2.4,-5.5,1.7,64,7.7,994.9,1.5,0.8,0.3,0,0
1686,2013,3,12,6,0.2,2.4,-5.6,1.7,65,7.8,994.6,1.5,0.8,0.3,0,0
1687,2013,3,12,7,0.1,2.4,-5.7,1.7,65,7.8,994.2,1.5,0.8,0.3,14,1
1688,2013,3,12,8,0.9,2.4,-4.6,1.7,67,8.0,993.8,1.5,0.6,0.2,149,10
1689,2013,3,12,9,3.9,2.4,-4.3,1.7,55,6.6,993.4,1.5,1.1,0.4,231,16
1690,2013,3,12,10,6.1,2.4,-2.7,1.7,53,6.4,993.4,1.5,1.9,0.7,526,37
1691,2013,3,12,11,8.1,2.4,0.3,1.7,58,7.0,993.0,1.5,2.6,1.0,378,26
1692,2013,3,12,12,9.7,2.4,1.7,1.7,57,6.8,991.7,1.5,3.1,1.1,736,52
1693,2013,3,12,13,11.1,2.4,2.3,1.7,55,6.6,990.7,1.5,3.6,1.3,313,22
1694,2013,3,12,14,11.3,2.4,2.9,1.7,56,6.7,989.3,1.5,3.8,1.4,150,10
1695,2013,3,12,15,10.7,2.4,3.7,1.7,62,7.4,988.5,1.5,3.8,1.4,44,3
1696,2013,3,12,16,9.5,2.4,4.1,1.7,69,8.3,987.5,1.5,2.4,0.9,44,3
1697,2013,3,12,17,8.5,2.4,4.9,1.7,78,9.4,987.0,1.5,1.8,0.7,27,2
1698,2013,3,12,18,7.7,2.4,5.2,1.7,84,10.1,986.7,1.5,1.3,0.5,2,0
1699,2013,3,12,19,7.1,2.4,5.0,1.7,87,10.4,986.3,1.5,0.7,0.3,9,1
1700,2013,3,12,20,7.4,2.4,4.8,1.7,84,10.1,986.1,1.5,0.2,0.1,0,0
1701,2013,3,12,21,7.1,2.4,4.6,1.7,84,10.1,986.0,1.5,0.4,0.1,0,0
1702,2013,3,12,22,6.9,2.4,4.5,1.7,85,10.2,985.2,1.5,0.5,0.2,0,0
1703,2013,3,12,23,6.6,2.4,4.4,1.7,86,10.3,984.4,1.5,0.6,0.2,0,0
1704,2013,3,13,0,6.0,2.4,4.2,1.7,88,10.6,983.0,1.5,0.7,0.3,0,0
1705,2013,3,13,1,6.1,2.4,4.3,1.7,88,10.6,982.6,1.5,0.4,0.1,0,0
1706,2013,3,13,2,5.5,2.4,4.1,1.7,91,10.9,982.1,1.5,0.7,0.3,0,0
1707,2013,3,13,3,5.2,2.4,4.0,1.7,92,11.0,981.5,1.5,0.7,0.3,0,0
1708,2013,3,13,4,3.7,2.4,3.2,1.7,97,11.6,980.6,1.5,1.5,0.6,0,0
1709,2013,3,13,5,4.0,2.4,3.4,1.7,96,11.5,980.9,1.5,1.9,0.7,0,0
1710,2013,3,13,6,4.0,2.4,3.4,1.7,96,11.5,981.9,1.5,1.8,0.7,0,0
1711,2013,3,13,7,3.7,2.4,3.2,1.7,97,11.6,982.4,1.5,1.7,0.6,1,0
1712,2013,3,13,8,3.7,2.4,3.1,1.7,96,11.5,983.3,1.5,1.8,0.7,85,6
1713,2013,3,13,9,4.4,2.4,2.9,1.7,90,10.8,984.6,1.5,2.2,0.8,4,0
1714,2013,3,13,10,5.6,2.4,2.5,1.7,80,9.6,985.9,1.5,2.6,1.0,92,6
1715,2013,3,13,11,6.4,2.4,1.8,1.7,72,8.6,986.8,1.5,2.7,1.0,310,22
1716,2013,3,13,12,7.9,2.4,1.5,1.7,64,7.7,987.3,1.5,2.4,0.9,130,9
1717,2013,3,13,13,8.8,2.4,1.3,1.7,59,7.1,987.4,1.5,1.9,0.7,216,15
1718,2013,3,13,14,9.9,2.4,0.8,1.7,53,6.4,987.2,1.5,2.0,0.7,148,10
1719,2013,3,13,15,10.4,2.4,0.1,1.7,49,5.9,986.8,1.5,2.3,0.9,333,23
1720,2013,3,13,16,8.6,2.4,-0.1,1.7,54,6.5,988.3,1.5,1.6,0.6,75,5
1721,2013,3,13,17,8.2,2.4,-0.8,1.7,53,6.4,988.8,1.5,1.8,0.7,0,0
1722,2013,3,13,18,6.8,2.4,-1.3,1.7,56,6.7,990.1,1.5,1.5,0.6,37,3
1723,2013,3,13,19,5.1,2.4,-1.5,1.7,62,7.4,991.7,1.5,1.7,0.6,9,1
1724,2013,3,13,20,3.6,2.4,-2.0,1.7,67,8.0,993.7,1.5,2.2,0.8,0,0
1725,2013,3,13,21,2.2,2.4,-2.5,1.7,71,8.5,995.0,1.5,2.7,1.0,0,0
1726,2013,3,13,22,1.1,2.4,-3.4,1.7,72,8.6,996.3,1.5,2.8,1.0,0,0
1727,2013,3,13,23,0.5,2.4,-4.2,1.7,71,8.5,997.3,1.5,2.4,0.9,0,0
1728,2013,3,14,0,0.2,2.4,-4.6,1.7,70,8.4,998.2,1.5,2.0,0.7,0,0
1729,2013,3,14,1,0.0,2.4,-4.9,1.7,70,8.4,998.7,1.5,1.9,0.7,0,0
1730,2013,3,14,2,-0.2,2.4,-4.8,1.7,71,8.5,999.5,1.5,1.6,0.6,0,0
1731,2013,3,14,3,-0.5,2.4,-4.6,1.7,74,8.9,1000.1,1.5,1.4,0.5,0,0
1732,2013,3,14,4,-0.8,2.4,-4.1,1.7,78,9.4,1000.3,1.5,1.0,0.4,0,0
1733,2013,3,14,5,-0.8,2.4,-4.4,1.7,77,9.2,1000.7,1.5,0.9,0.3,0,0
1734,2013,3,14,6,-0.6,2.4,-4.8,1.7,73,8.8,1001.1,1.5,0.8,0.3,0,0
1735,2013,3,14,7,-0.5,2.4,-5.0,1.7,72,8.6,1001.6,1.5,0.7,0.3,19,1
1736,2013,3,14,8,0.1,2.4,-4.2,1.7,73,8.8,1002.3,1.5,0.6,0.2,165,12
1737,2013,3,14,9,1.5,2.4,-5.1,1.7,62,7.4,1002.9,1.5,0.7,0.3,356,25
1738,2013,3,14,10,2.7,2.4,-4.7,1.7,58,7.0,1003.3,1.5,1.1,0.4,530,37
1739,2013,3,14,11,4.2,2.4,-3.8,1.7,56,6.7,1003.1,1.5,1.4,0.5,373,26
1740,2013,3,14,12,5.2,2.4,-3.5,1.7,53,6.4,1002.5,1.5,1.8,0.7,535,37
1741,2013,3,14,13,5.8,2.4,-3.6,1.7,51,6.1,1001.9,1.5,2.2,0.8,745,52
1742,2013,3,14,14,6.5,2.4,-3.5,1.7,49,5.9,1001.1,1.5,2.4,0.9,692,48
1743,2013,3,14,15,6.8,2.4,-3.4,1.7,48,5.8,1000.6,1.5,2.5,0.9,577,40
1744,2013,3,14,16,6.7,2.4,-3.3,1.7,49,5.9,1000.2,1.5,2.3,0.9,414,29
1745,2013,3,14,17,6.6,2.4,-3.6,1.7,48,5.8,999.9,1.5,2.5,0.9,226,16
1746,2013,3,14,18,6.1,2.4,-3.6,1.7,50,6.0,999.9,1.5,2.2,0.8,51,4
1747,2013,3,14,19,4.5,2.4,-3.1,1.7,58,7.0,1000.4,1.5,1.9,0.7,9,1
1748,2013,3,14,20,3.0,2.4,-2.5,1.7,67,8.0,1000.9,1.5,1.9,0.7,0,0
1749,2013,3,14,21,1.5,2.4,-2.0,1.7,78,9.4,1001.5,1.5,1.7,0.6,0,0
1750,2013,3,14,22,0.1,2.4,-2.3,1.7,84,10.1,1001.5,1.5,1.4,0.5,0,0
1751,2013,3,14,23,-0.6,2.4,-2.8,1.7,85,10.2,1001.5,1.5,1.2,0.4,0,0
1752,2013,3,15,0,-1.0,2.4,-2.9,1.7,87,10.4,1001.3,1.5,1.1,0.4,0,0
1753,2013,3,15,1,-1.1,2.4,-2.7,1.7,89,10.7,1001.3,1.5,1.0,0.4,0,0
1754,2013,3,15,2,-1.4,2.4,-2.7,1.7,91,10.9,1001.1,1.5,0.9,0.3,0,0
1755,2013,3,15,3,-2.0,2.4,-2.9,1.7,94,11.3,1001.0,1.5,1.0,0.4,0,0
1756,2013,3,15,4,-1.6,2.4,-3.0,1.7,90,10.8,1000.5,1.5,1.0,0.4,0,0
1757,2013,3,15,5,-2.0,2.4,-3.1,1.7,92,11.0,1000.5,1.5,1.0,0.4,0,0
1758,2013,3,15,6,-2.6,2.4,-3.6,1.7,93,11.2,1000.8,1.5,1.1,0.4,0,0
1759,2013,3,15,7,-2.4,2.4,-3.4,1.7,93,11.2,1001.1,1.5,1.0,0.4,21,1
1760,2013,3,15,8,-1.4,2.4,-2.9,1.7,90,10.8,1001.2,1.5,0.9,0.3,169,12
1761,2013,3,15,9,1.8,2.4,-4.5,1.7,63,7.6,1001.6,1.5,1.4,0.5,385,27
1762,2013,3,15,10,3.1,2.4,-6.9,1.7,48,5.8,1001.2,1.5,1.7,0.6,566,40
1763,2013,3,15,11,4.8,2.4,-6.2,1.7,45,5.4,1000.7,1.5,2.1,0.8,703,49
1764,2013,3,15,12,6.3,2.4,-5.1,1.7,44,5.3,999.7,1.5,2.3,0.9,780,55
1765,2013,3,15,13,7.6,2.4,-4.0,1.7,44,5.3,998.9,1.5,2.7,1.0,790,55
1766,2013,3,15,14,8.5,2.4,-3.3,1.7,43,5.2,998.0,1.5,3.2,1.2,734,51
1767,2013,3,15,15,8.8,2.4,-3.0,1.7,43,5.2,997.4,1.5,3.3,1.2,615,43
1768,2013,3,15,16,8.2,2.4,-3.1,1.7,45,5.4,996.8,1.5,2.9,1.1,446,31
1769,2013,3,15,17,7.5,2.4,-3.2,1.7,47,5.6,996.6,1.5,2.8,1.0,225,16
1770,2013,3,15,18,6.3,2.4,-3.1,1.7,51,6.1,996.5,1.5,2.3,0.9,47,3
1771,2013,3,15,19,4.5,2.4,-3.7,1.7,55,6.6,997.0,1.5,2.2,0.8,10,1
1772,2013,3,15,20,2.9,2.4,-3.8,1.7,61,7.3,997.6,1.5,1.7,0.6,0,0
1773,2013,3,15,21,1.0,2.4,-3.5,1.7,72,8.6,997.9,1.5,1.4,0.5,0,0
1774,2013,3,15,22,-0.4,2.4,-4.2,1.7,76,9.1,998.5,1.5,1.3,0.5,0,0
1775,2013,3,15,23,-1.2,2.4,-4.9,1.7,76,9.1,998.7,1.5,1.2,0.4,0,0
1776,2013,3,16,0,-1.3,2.4,-5.3,1.7,74,8.9,998.8,1.5,1.0,0.4,0,0
1777,2013,3,16,1,-1.3,2.4,-5.6,1.7,73,8.8,998.6,1.5,0.9,0.3,0,0
1778,2013,3,16,2,-1.4,2.4,-5.7,1.7,73,8.8,998.8,1.5,0.9,0.3,0,0
1779,2013,3,16,3,-1.2,2.4,-5.9,1.7,70,8.4,998.7,1.5,0.7,0.3,0,0
1780,2013,3,16,4,-0.1,2.4,-6.2,1.7,63,7.6,998.2,1.5,0.7,0.3,0,0
1781,2013,3,16,5,-0.7,2.4,-6.0,1.7,67,8.0,998.2,1.5,0.8,0.3,0,0
1782,2013,3,16,6,-0.7,2.4,-6.1,1.7,67,8.0,998.5,1.5,0.7,0.3,0,0
1783,2013,3,16,7,-0.8,2.4,-6.0,1.7,68,8.2,998.6,1.5,0.7,0.3,27,2
1784,2013,3,16,8,-0.2,2.4,-4.0,1.7,76,9.1,998.8,1.5,0.3,0.1,191,13
1785,2013,3,16,9,2.6,2.4,-2.9,1.7,67,8.0,998.9,1.5,0.8,0.3,294,21
1786,2013,3,16,10,4.7,2.4,-1.7,1.7,63,7.6,999.0,1.5,1.3,0.5,565,40
1787,2013,3,16,11,6.5,2.4,-1.2,1.7,58,7.0,998.9,1.5,1.9,0.7,610,43
1788,2013,3,16,12,8.3,2.4,-0.4,1.7,54,6.5,998.1,1.5,2.3,0.9,682,48
1789,2013,3,16,13,9.8,2.4,0.4,1.7,52,6.2,997.5,1.5,2.5,0.9,784,55
1790,2013,3,16,14,10.8,2.4,1.0,1.7,51,6.1,996.8,1.5,2.4,0.9,728,51
1791,2013,3,16,15,11.3,2.4,1.4,1.7,51,6.1,996.5,1.5,2.3,0.9,609,43
1792,2013,3,16,16,11.3,2.4,0.9,1.7,49,5.9,996.5,1.5,2.2,0.8,440,31
1793,2013,3,16,17,10.8,2.4,1.0,1.7,51,6.1,996.6,1.5,2.1,0.8,244,17
1794,2013,3,16,18,9.7,2.4,1.7,1.7,57,6.8,996.6,1.5,1.6,0.6,59,4
1795,2013,3,16,19,7.6,2.4,1.9,1.7,67,8.0,997.1,1.5,1.7,0.6,9,1
1796,2013,3,16,20,5.2,2.4,2.1,1.7,80,9.6,997.6,1.5,1.5,0.6,0,0
1797,2013,3,16,21,3.4,2.4,1.3,1.7,86,10.3,998.2,1.5,1.4,0.5,0,0
1798,2013,3,16,22,3.4,2.4,1.3,1.7,86,10.3,998.5,1.5,1.1,0.4,0,0
1799,2013,3,16,23,3.5,2.4,1.7,1.7,88,10.6,998.2,1.5,0.7,0.3,0,0
1800,2013,3,17,0,2.8,2.4,1.4,1.7,91,10.9,997.5,1.5,0.6,0.2,0,0
1801,2013,3,17,1,2.3,2.4,1.1,1.7,92,11.0,996.9,1.5,0.3,0.1,0,0
1802,2013,3,17,2,2.0,2.4,1.0,1.7,93,11.2,996.3,1.5,0.3,0.1,0,0
1803,2013,3,17,3,1.2,2.4,0.9,1.7,98,11.8,996.1,1.5,0.3,0.1,0,0
1804,2013,3,17,4,-0.4,2.4,-0.6,1.7,99,11.9,995.3,1.5,0.2,0.1,0,0
1805,2013,3,17,5,-0.6,2.4,-0.7,1.7,99,11.9,994.9,1.5,0.0,0.0,0,0
1806,2013,3,17,6,-0.4,2.4,-0.6,1.7,99,11.9,994.5,1.5,0.3,0.1,0,0
1807,2013,3,17,7,-0.4,2.4,-0.6,1.7,99,11.9,994.0,1.5,0.1,0.0,29,2
1808,2013,3,17,8,0.3,2.4,-0.1,1.7,97,11.6,993.5,1.5,0.2,0.1,80,6
1809,2013,3,17,9,2.6,2.4,1.8,1.7,94,11.3,993.1,1.5,0.1,0.0,388,27
1810,2013,3,17,10,6.8,2.4,3.2,1.7,78,9.4,992.9,1.5,0.4,0.1,566,40
1811,2013,3,17,11,9.7,2.4,2.3,1.7,60,7.2,991.7,1.5,1.1,0.4,323,23
1812,2013,3,17,12,11.8,2.4,1.5,1.7,49,5.9,990.2,1.5,1.9,0.7,520,36
1813,2013,3,17,13,13.1,2.4,0.7,1.7,43,5.2,989.0,1.5,2.8,1.0,659,46
1814,2013,3,17,14,13.8,2.4,-0.0,1.7,39,4.7,987.7,1.5,3.4,1.3,551,39
1815,2013,3,17,15,13.4,2.4,-0.1,1.7,40,4.8,986.9,1.5,3.6,1.3,414,29
1816,2013,3,17,16,13.8,2.4,-0.3,1.7,38,4.6,984.9,1.5,2.8,1.0,265,19
1817,2013,3,17,17,12.8,2.4,0.2,1.7,42,5.0,984.6,1.5,2.6,1.0,16,1
1818,2013,3,17,18,11.0,2.4,0.2,1.7,47,5.6,984.6,1.5,2.5,0.9,2,0
1819,2013,3,17,19,9.2,2.4,-0.4,1.7,51,6.1,984.6,1.5,2.1,0.8,9,1
1820,2013,3,17,20,7.8,2.4,0.6,1.7,60,7.2,984.7,1.5,1.4,0.5,0,0
1821,2013,3,17,21,6.4,2.4,1.3,1.7,70,8.4,984.4,1.5,1.2,0.4,0,0
1822,2013,3,17,22,5.5,2.4,1.2,1.7,74,8.9,983.7,1.5,0.7,0.3,0,0
1823,2013,3,17,23,4.2,2.4,2.1,1.7,86,10.3,982.4,1.5,1.2,0.4,0,0
1824,2013,3,18,0,3.7,2.4,2.4,1.7,91,10.9,981.1,1.5,1.4,0.5,0,0
1825,2013,3,18,1,3.6,2.4,2.6,1.7,93,11.2,979.8,1.5,1.1,0.4,0,0
1826,2013,3,18,2,3.6,2.4,2.8,1.7,95,11.4,978.7,1.5,0.9,0.3,0,0
1827,2013,3,18,3,3.7,2.4,2.9,1.7,95,11.4,977.9,1.5,1.0,0.4,0,0
1828,2013,3,18,4,3.5,2.4,2.6,1.7,94,11.3,977.5,1.5,1.2,0.4,0,0
1829,2013,3,18,5,3.3,2.4,2.4,1.7,94,11.3,977.4,1.5,1.0,0.4,0,0
1830,2013,3,18,6,2.9,2.4,2.3,1.7,96,11.5,977.8,1.5,1.1,0.4,0,0
1831,2013,3,18,7,2.0,2.4,1.5,1.7,96,11.5,977.9,1.5,1.1,0.4,1,0
1832,2013,3,18,8,3.1,2.4,2.5,1.7,96,11.5,978.0,1.5,0.7,0.3,116,8
1833,2013,3,18,9,6.5,2.4,3.9,1.7,83,10.0,978.0,1.5,0.8,0.3,138,10
1834,2013,3,18,10,8.3,2.4,3.4,1.7,71,8.5,978.0,1.5,1.3,0.5,210,15
1835,2013,3,18,11,10.3,2.4,3.5,1.7,63,7.6,977.9,1.5,1.8,0.7,330,23
1836,2013,3,18,12,12.0,2.4,3.6,1.7,56,6.7,977.6,1.5,2.4,0.9,764,53
1837,2013,3,18,13,13.3,2.4,3.7,1.7,52,6.2,977.1,1.5,2.8,1.0,773,54
1838,2013,3,18,14,14.0,2.4,3.9,1.7,51,6.1,976.5,1.5,3.4,1.3,717,50
1839,2013,3,18,15,14.0,2.4,4.1,1.7,51,6.1,976.1,1.5,3.8,1.4,601,42
1840,2013,3,18,16,13.1,2.4,4.0,1.7,54,6.5,976.8,1.5,3.9,1.4,366,26
1841,2013,3,18,17,11.8,2.4,3.9,1.7,58,7.0,976.5,1.5,3.5,1.3,100,7
1842,2013,3,18,18,10.2,2.4,3.7,1.7,64,7.7,977.1,1.5,3.2,1.2,51,4
1843,2013,3,18,19,7.9,2.4,3.2,1.7,72,8.6,978.2,1.5,3.6,1.3,9,1
1844,2013,3,18,20,5.9,2.4,3.0,1.7,82,9.8,979.7,1.5,3.4,1.3,0,0
1845,2013,3,18,21,5.2,2.4,3.5,1.7,89,10.7,980.7,1.5,2.3,0.9,0,0
1846,2013,3,18,22,4.9,2.4,3.8,1.7,93,11.2,980.9,1.5,2.4,0.9,0,0
1847,2013,3,18,23,4.9,2.4,3.8,1.7,93,11.2,982.0,1.5,2.8,1.0,0,0
1848,2013,3,19,0,4.7,2.4,3.7,1.7,93,11.2,982.8,1.5,2.2,0.8,0,0
1849,2013,3,19,1,4.2,2.4,2.8,1.7,91,10.9,983.3,1.5,1.7,0.6,0,0
1850,2013,3,19,2,3.8,2.4,2.4,1.7,91,10.9,983.8,1.5,1.4,0.5,0,0
1851,2013,3,19,3,3.3,2.4,2.2,1.7,92,11.0,984.1,1.5,1.2,0.4,0,0
1852,2013,3,19,4,3.2,2.4,2.1,1.7,92,11.0,985.0,1.5,1.3,0.5,0,0
1853,2013,3,19,5,2.8,2.4,1.8,1.7,93,11.2,985.0,1.5,1.4,0.5,0,0
1854,2013,3,19,6,2.7,2.4,1.8,1.7,94,11.3,985.7,1.5,1.6,0.6,0,0
1855,2013,3,19,7,2.6,2.4,1.8,1.7,94,11.3,986.5,1.5,1.5,0.6,32,2
1856,2013,3,19,8,3.0,2.4,1.3,1.7,89,10.7,988.1,1.5,1.9,0.7,39,3
1857,2013,3,19,9,3.4,2.4,0.9,1.7,84,10.1,989.4,1.5,1.5,0.6,80,6
1858,2013,3,19,10,4.4,2.4,0.7,1.7,77,9.2,990.1,1.5,1.4,0.5,349,24
1859,2013,3,19,11,5.9,2.4,0.0,1.7,66,7.9,989.6,1.5,1.2,0.4,630,44
1860,2013,3,19,12,8.1,2.4,-0.4,1.7,55,6.6,989.0,1.5,1.5,0.6,647,45
1861,2013,3,19,13,10.1,2.4,-1.1,1.7,46,5.5,988.3,1.5,2.1,0.8,507,35
1862,2013,3,19,14,10.6,2.4,-1.9,1.7,42,5.0,987.7,1.5,2.1,0.8,390,27
1863,2013,3,19,15,10.2,2.4,-2.3,1.7,42,5.0,987.1,1.5,1.7,0.6,124,9
1864,2013,3,19,16,10.0,2.4,-1.3,1.7,45,5.4,986.6,1.5,0.9,0.3,35,2
1865,2013,3,19,17,9.8,2.4,-0.9,1.7,47,5.6,986.1,1.5,0.8,0.3,57,4
1866,2013,3,19,18,9.1,2.4,0.7,1.7,56,6.7,986.3,1.5,1.0,0.4,20,1
1867,2013,3,19,19,7.9,2.4,1.1,1.7,62,7.4,986.2,1.5,1.2,0.4,9,1
1868,2013,3,19,20,7.0,2.4,1.4,1.7,68,8.2,986.5,1.5,1.2,0.4,0,0
1869,2013,3,19,21,6.8,2.4,0.8,1.7,66,7.9,986.6,1.5,1.3,0.5,0,0
1870,2013,3,19,22,6.2,2.4,1.0,1.7,69,8.3,986.6,1.5,1.2,0.4,0,0
1871,2013,3,19,23,5.9,2.4,1.3,1.7,72,8.6,986.5,1.5,1.1,0.4,0,0
1872,2013,3,20,0,5.6,2.4,1.8,1.7,77,9.2,986.1,1.5,1.0,0.4,0,0
1873,2013,3,20,1,5.4,2.4,2.5,1.7,82,9.8,985.9,1.5,0.9,0.3,0,0
1874,2013,3,20,2,5.1,2.4,3.5,1.7,89,10.7,985.3,1.5,1.0,0.4,0,0
1875,2013,3,20,3,4.9,2.4,3.8,1.7,93,11.2,984.6,1.5,1.0,0.4,0,0
1876,2013,3,20,4,4.7,2.4,3.9,1.7,95,11.4,983.8,1.5,1.2,0.4,0,0
1877,2013,3,20,5,4.6,2.4,3.9,1.7,95,11.4,983.1,1.5,1.4,0.5,0,0
1878,2013,3,20,6,4.2,2.4,3.6,1.7,96,11.5,982.8,1.5,1.8,0.7,0,0
1879,2013,3,20,7,3.5,2.4,3.0,1.7,97,11.6,982.8,1.5,2.0,0.7,37,3
1880,2013,3,20,8,2.8,2.4,2.1,1.7,95,11.4,983.0,1.5,2.3,0.9,10,1
1881,2013,3,20,9,1.7,2.4,0.9,1.7,94,11.3,984.0,1.5,2.3,0.9,16,1
1882,2013,3,20,10,1.7,2.4,-0.1,1.7,88,10.6,984.4,1.5,2.7,1.0,7,1
1883,2013,3,20,11,1.6,2.4,-0.5,1.7,86,10.3,985.1,1.5,2.6,1.0,80,6
1884,2013,3,20,12,2.1,2.4,-1.2,1.7,79,9.5,985.3,1.5,2.7,1.0,220,15
1885,2013,3,20,13,3.4,2.4,-1.7,1.7,69,8.3,985.0,1.5,2.5,0.9,276,19
1886,2013,3,20,14,4.4,2.4,-1.7,1.7,65,7.8,984.6,1.5,3.0,1.1,180,13
1887,2013,3,20,15,4.7,2.4,-2.5,1.7,60,7.2,984.1,1.5,4.1,1.5,526,37
1888,2013,3,20,16,4.3,2.4,-2.8,1.7,60,7.2,984.8,1.5,4.4,1.6,187,13
1889,2013,3,20,17,3.3,2.4,-7.0,1.7,47,5.6,985.5,1.5,4.7,1.7,240,17
1890,2013,3,20,18,1.5,2.4,-12.6,1.7,34,4.1,986.7,1.5,4.1,1.5,64,5
1891,2013,3,20,19,-0.0,2.4,-14.8,1.7,32,3.8,987.9,1.5,3.8,1.4,9,1
1892,2013,3,20,20,-1.2,2.4,-15.4,1.7,33,4.0,989.3,1.5,3.2,1.2,0,0
1893,2013,3,20,21,-2.0,2.4,-15.8,1.7,34,4.1,990.7,1.5,2.9,1.1,0,0
1894,2013,3,20,22,-2.6,2.4,-16.1,1.7,35,4.2,991.7,1.5,2.8,1.0,0,0
1895,2013,3,20,23,-3.0,2.4,-16.5,1.7,35,4.2,992.7,1.5,2.9,1.1,0,0
1896,2013,3,21,0,-3.5,2.4,-16.8,1.7,35,4.2,993.2,1.5,2.8,1.0,0,0
1897,2013,3,21,1,-3.8,2.4,-16.7,1.7,36,4.3,993.3,1.5,2.2,0.8,0,0
1898,2013,3,21,2,-4.2,2.4,-16.4,1.7,38,4.6,993.4,1.5,1.9,0.7,0,0
1899,2013,3,21,3,-4.9,2.4,-15.4,1.7,44,5.3,993.3,1.5,1.5,0.6,0,0
1900,2013,3,21,4,-5.0,2.4,-16.0,1.7,42,5.0,993.4,1.5,1.6,0.6,0,0
1901,2013,3,21,5,-5.3,2.4,-14.4,1.7,49,5.9,993.2,1.5,1.4,0.5,0,0
1902,2013,3,21,6,-5.3,2.4,-14.4,1.7,49,5.9,993.4,1.5,1.4,0.5,0,0
1903,2013,3,21,7,-5.2,2.4,-14.8,1.7,47,5.6,993.5,1.5,1.4,0.5,37,3
1904,2013,3,21,8,-3.6,2.4,-16.7,1.7,36,4.3,993.7,1.5,1.6,0.6,200,14
1905,2013,3,21,9,-2.3,2.4,-16.2,1.7,34,4.1,994.0,1.5,1.5,0.6,422,30
1906,2013,3,21,10,-1.0,2.4,-15.4,1.7,33,4.0,993.9,1.5,1.5,0.6,604,42
1907,2013,3,21,11,0.8,2.4,-13.2,1.7,34,4.1,993.5,1.5,1.8,0.7,739,52
1908,2013,3,21,12,2.3,2.4,-12.0,1.7,34,4.1,992.9,1.5,2.2,0.8,815,57
1909,2013,3,21,13,3.5,2.4,-10.9,1.7,34,4.1,991.9,1.5,2.6,1.0,823,58
1910,2013,3,21,14,4.4,2.4,-9.9,1.7,35,4.2,991.0,1.5,2.9,1.1,764,53
1911,2013,3,21,15,4.8,2.4,-9.2,1.7,36,4.3,990.4,1.5,3.1,1.1,643,45
1912,2013,3,21,16,4.9,2.4,-8.4,1.7,38,4.6,989.7,1.5,2.9,1.1,472,33
1913,2013,3,21,17,4.5,2.4,-8.4,1.7,39,4.7,989.0,1.5,2.7,1.0,269,19
1914,2013,3,21,18,3.6,2.4,-8.2,1.7,42,5.0,988.7,1.5,2.2,0.8,74,5
1915,2013,3,21,19,2.0,2.4,-8.3,1.7,46,5.5,989.0,1.5,2.1,0.8,10,1
1916,2013,3,21,20,0.5,2.4,-7.9,1.7,53,6.4,989.6,1.5,1.8,0.7,0,0
1917,2013,3,21,21,-1.2,2.4,-6.3,1.7,68,8.2,989.6,1.5,1.1,0.4,0,0
1918,2013,3,21,22,-0.9,2.4,-8.4,1.7,57,6.8,988.9,1.5,0.8,0.3,0,0
1919,2013,3,21,23,-0.9,2.4,-8.8,1.7,55,6.6,989.0,1.5,0.7,0.3,0,0
1920,2013,3,22,0,-1.2,2.4,-8.8,1.7,56,6.7,988.9,1.5,0.6,0.2,0,0
