,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1331,2016,2,25,11,2.9,2.4,-11.5,1.7,34,4.1,1023.8,1.5,3.5,1.3,653,46
1332,2016,2,25,12,4.0,2.4,-12.0,1.7,30,3.6,1023.2,1.5,3.2,1.2,733,51
1333,2016,2,25,13,4.9,2.4,-11.9,1.7,28,3.4,1022.4,1.5,2.7,1.0,744,52
1334,2016,2,25,14,5.6,2.4,-11.5,1.7,28,3.4,1021.6,1.5,2.6,1.0,685,48
1335,2016,2,25,15,6.1,2.4,-11.4,1.7,27,3.2,1020.7,1.5,2.7,1.0,563,39
1336,2016,2,25,16,6.0,2.4,-11.4,1.7,27,3.2,1020.0,1.5,2.9,1.1,390,27
1337,2016,2,25,17,5.3,2.4,-11.1,1.7,30,3.6,1020.1,1.5,2.5,0.9,189,13
1338,2016,2,25,18,3.8,2.4,-10.1,1.7,36,4.3,1020.5,1.5,1.9,0.7,24,2
1339,2016,2,25,19,1.9,2.4,-9.7,1.7,42,5.0,1021.2,1.5,1.9,0.7,10,1
1340,2016,2,25,20,0.6,2.4,-9.0,1.7,49,5.9,1021.8,1.5,1.8,0.7,0,0
1341,2016,2,25,21,-0.7,2.4,-8.2,1.7,57,6.8,1022.0,1.5,1.6,0.6,0,0
1342,2016,2,25,22,-1.6,2.4,-7.8,1.7,63,7.6,1022.1,1.5,1.4,0.5,0,0
1343,2016,2,25,23,-1.0,2.4,-8.5,1.7,57,6.8,1022.2,1.5,1.1,0.4,0,0
1344,2016,2,26,0,-0.3,2.4,-8.5,1.7,54,6.5,1021.8,1.5,1.0,0.4,0,0
1345,2016,2,26,1,-0.6,2.4,-8.3,1.7,56,6.7,1021.6,1.5,1.0,0.4,0,0
1346,2016,2,26,2,-0.9,2.4,-8.0,1.7,59,7.1,1021.5,1.5,1.0,0.4,0,0
1347,2016,2,26,3,-0.9,2.4,-7.7,1.7,60,7.2,1021.0,1.5,0.8,0.3,0,0
1348,2016,2,26,4,-1.0,2.4,-8.1,1.7,59,7.1,1020.6,1.5,1.1,0.4,0,0
1349,2016,2,26,5,-1.8,2.4,-7.7,1.7,64,7.7,1020.3,1.5,1.3,0.5,0,0
1350,2016,2,26,6,-1.7,2.4,-7.3,1.7,66,7.9,1020.2,1.5,1.3,0.5,0,0
1351,2016,2,26,7,-1.7,2.4,-6.9,1.7,68,8.2,1019.8,1.5,1.2,0.4,6,0
1352,2016,2,26,8,-0.2,2.4,-5.5,1.7,67,8.0,1019.7,1.5,1.0,0.4,90,6
1353,2016,2,26,9,3.1,2.4,-4.4,1.7,58,7.0,1020.0,1.5,1.4,0.5,120,8
1354,2016,2,26,10,5.4,2.4,-2.9,1.7,55,6.6,1019.6,1.5,2.4,0.9,425,30
1355,2016,2,26,11,6.6,2.4,-2.1,1.7,54,6.5,1019.3,1.5,3.4,1.3,483,34
1356,2016,2,26,12,7.3,2.4,-2.9,1.7,48,5.8,1018.7,1.5,3.5,1.3,0,0
1357,2016,2,26,13,8.2,2.4,-3.8,1.7,43,5.2,1017.7,1.5,3.6,1.3,313,22
1358,2016,2,26,14,9.0,2.4,-3.9,1.7,40,4.8,1016.6,1.5,3.7,1.4,460,32
1359,2016,2,26,15,9.0,2.4,-4.0,1.7,40,4.8,1015.8,1.5,3.4,1.3,360,25
1360,2016,2,26,16,7.9,2.4,-2.3,1.7,49,5.9,1015.8,1.5,3.0,1.1,212,15
1361,2016,2,26,17,6.9,2.4,-0.9,1.7,58,7.0,1016.0,1.5,2.2,0.8,0,0
1362,2016,2,26,18,5.7,2.4,0.1,1.7,67,8.0,1016.2,1.5,1.8,0.7,26,2
1363,2016,2,26,19,4.8,2.4,1.0,1.7,76,9.1,1016.4,1.5,1.4,0.5,10,1
1364,2016,2,26,20,3.9,2.4,1.6,1.7,85,10.2,1016.5,1.5,1.1,0.4,0,0
1365,2016,2,26,21,2.9,2.4,0.9,1.7,87,10.4,1016.3,1.5,1.2,0.4,0,0
1366,2016,2,26,22,3.1,2.4,0.6,1.7,84,10.1,1016.3,1.5,1.1,0.4,0,0
1367,2016,2,26,23,3.0,2.4,0.4,1.7,83,10.0,1016.2,1.5,1.1,0.4,0,0
1368,2016,2,27,0,2.9,2.4,0.2,1.7,82,9.8,1015.6,1.5,1.2,0.4,0,0
1369,2016,2,27,1,2.9,2.4,0.4,1.7,84,10.1,1015.2,1.5,1.3,0.5,0,0
1370,2016,2,27,2,2.7,2.4,0.4,1.7,85,10.2,1014.4,1.5,1.4,0.5,0,0
1371,2016,2,27,3,2.3,2.4,0.4,1.7,87,10.4,1013.8,1.5,1.8,0.7,0,0
1372,2016,2,27,4,3.3,2.4,1.0,1.7,85,10.2,1012.4,1.5,2.4,0.9,0,0
1373,2016,2,27,5,4.1,2.4,1.8,1.7,85,10.2,1011.4,1.5,2.7,1.0,0,0
1374,2016,2,27,6,4.5,2.4,2.5,1.7,87,10.4,1011.5,1.5,2.7,1.0,0,0
1375,2016,2,27,7,4.2,2.4,2.8,1.7,91,10.9,1011.4,1.5,2.3,0.9,5,0
1376,2016,2,27,8,4.1,2.4,3.1,1.7,93,11.2,1012.0,1.5,1.8,0.7,109,8
1377,2016,2,27,9,6.7,2.4,4.3,1.7,85,10.2,1012.4,1.5,2.0,0.7,252,18
1378,2016,2,27,10,7.8,2.4,3.0,1.7,72,8.6,1012.9,1.5,3.2,1.2,512,36
1379,2016,2,27,11,9.1,2.4,2.0,1.7,61,7.3,1013.3,1.5,3.3,1.2,649,45
1380,2016,2,27,12,10.1,2.4,0.7,1.7,52,6.2,1013.4,1.5,3.0,1.1,727,51
1381,2016,2,27,13,11.0,2.4,-0.7,1.7,44,5.3,1013.2,1.5,2.8,1.0,736,52
1382,2016,2,27,14,11.6,2.4,-1.5,1.7,40,4.8,1012.4,1.5,2.6,1.0,677,47
1383,2016,2,27,15,12.0,2.4,-2.0,1.7,38,4.6,1012.1,1.5,2.4,0.9,556,39
1384,2016,2,27,16,12.2,2.4,-1.9,1.7,37,4.4,1011.6,1.5,2.0,0.7,384,27
1385,2016,2,27,17,11.7,2.4,-1.7,1.7,39,4.7,1012.0,1.5,1.3,0.5,187,13
1386,2016,2,27,18,10.1,2.4,2.2,1.7,58,7.0,1012.4,1.5,0.4,0.1,25,2
1387,2016,2,27,19,9.2,2.4,-0.9,1.7,49,5.9,1013.1,1.5,0.5,0.2,10,1
1388,2016,2,27,20,7.9,2.4,-0.4,1.7,56,6.7,1013.5,1.5,0.4,0.1,0,0
1389,2016,2,27,21,6.9,2.4,-0.1,1.7,61,7.3,1013.9,1.5,0.1,0.0,0,0
1390,2016,2,27,22,5.9,2.4,-0.0,1.7,66,7.9,1014.1,1.5,0.2,0.1,0,0
1391,2016,2,27,23,4.8,2.4,-0.1,1.7,71,8.5,1014.2,1.5,0.5,0.2,0,0
1392,2016,2,28,0,3.7,2.4,-0.4,1.7,75,9.0,1014.2,1.5,0.8,0.3,0,0
1393,2016,2,28,1,2.2,2.4,-1.1,1.7,79,9.5,1014.1,1.5,1.1,0.4,0,0
1394,2016,2,28,2,0.7,2.4,-1.7,1.7,84,10.1,1013.9,1.5,1.2,0.4,0,0
1395,2016,2,28,3,0.6,2.4,-1.6,1.7,85,10.2,1013.4,1.5,1.0,0.4,0,0
1396,2016,2,28,4,2.3,2.4,-1.0,1.7,79,9.5,1012.6,1.5,0.7,0.3,0,0
1397,2016,2,28,5,2.1,2.4,-0.9,1.7,81,9.7,1012.5,1.5,0.7,0.3,0,0
1398,2016,2,28,6,2.0,2.4,-0.7,1.7,82,9.8,1012.4,1.5,0.7,0.3,0,0
1399,2016,2,28,7,1.8,2.4,-0.6,1.7,84,10.1,1012.4,1.5,0.8,0.3,0,0
1400,2016,2,28,8,2.8,2.4,0.6,1.7,85,10.2,1012.4,1.5,0.4,0.1,5,0
1401,2016,2,28,9,5.1,2.4,3.0,1.7,86,10.3,1012.5,1.5,0.3,0.1,65,5
1402,2016,2,28,10,8.4,2.4,4.3,1.7,75,9.0,1012.0,1.5,0.9,0.3,424,30
1403,2016,2,28,11,9.9,2.4,5.1,1.7,72,8.6,1011.4,1.5,1.6,0.6,328,23
1404,2016,2,28,12,11.2,2.4,5.2,1.7,67,8.0,1010.3,1.5,2.7,1.0,396,28
1405,2016,2,28,13,11.4,2.4,6.0,1.7,69,8.3,1009.0,1.5,3.8,1.4,595,42
1406,2016,2,28,14,12.1,2.4,5.4,1.7,64,7.7,1007.7,1.5,4.6,1.7,362,25
1407,2016,2,28,15,11.9,2.4,6.1,1.7,68,8.2,1006.8,1.5,4.7,1.7,125,9
1408,2016,2,28,16,12.4,2.4,5.5,1.7,63,7.6,1005.7,1.5,4.5,1.7,94,7
1409,2016,2,28,17,11.6,2.4,6.7,1.7,72,8.6,1004.8,1.5,4.8,1.8,151,11
1410,2016,2,28,18,10.9,2.4,6.2,1.7,73,8.8,1005.2,1.5,4.5,1.7,13,1
1411,2016,2,28,19,10.2,2.4,5.6,1.7,74,8.9,1005.5,1.5,4.2,1.6,10,1
1412,2016,2,28,20,9.5,2.4,5.1,1.7,75,9.0,1005.9,1.5,3.9,1.4,0,0
1413,2016,2,28,21,8.7,2.4,4.6,1.7,76,9.1,1006.2,1.5,3.6,1.3,0,0
1414,2016,2,28,22,8.0,2.4,4.0,1.7,77,9.2,1006.6,1.5,3.3,1.2,0,0
1415,2016,2,28,23,7.3,2.4,3.5,1.7,78,9.4,1007.0,1.5,3.0,1.1,0,0
1416,2017,3,1,0,6.6,2.4,3.0,1.7,78,9.4,1007.3,1.5,2.7,1.0,0,0
1417,2017,3,1,1,5.9,2.4,2.5,1.7,79,9.5,1007.7,1.5,2.4,0.9,0,0
1418,2017,3,1,2,5.2,2.4,1.9,1.7,80,9.6,1008.1,1.5,2.1,0.8,0,0
1419,2017,3,1,3,4.4,2.4,1.4,1.7,81,9.7,1008.4,1.5,1.8,0.7,0,0
1420,2017,3,1,4,3.7,2.4,0.9,1.7,82,9.8,1008.8,1.5,1.5,0.6,0,0
1421,2017,3,1,5,3.0,2.4,0.3,1.7,83,10.0,1009.1,1.5,1.2,0.4,0,0
1422,2017,3,1,6,2.3,2.4,-0.2,1.7,84,10.1,1009.5,1.5,0.9,0.3,0,0
1423,2017,3,1,7,2.3,2.4,-0.3,1.7,83,10.0,1009.3,1.5,0.8,0.3,9,1
1424,2017,3,1,8,2.6,2.4,-0.1,1.7,82,9.8,1008.9,1.5,0.6,0.2,0,0
1425,2017,3,1,9,5.0,2.4,2.0,1.7,81,9.7,1008.8,1.5,0.2,0.1,274,19
1426,2017,3,1,10,8.3,2.4,0.2,1.7,57,6.8,1008.3,1.5,0.6,0.2,259,18
1427,2017,3,1,11,10.0,2.4,-0.4,1.7,48,5.8,1007.8,1.5,1.6,0.6,497,35
1428,2017,3,1,12,11.1,2.4,-1.4,1.7,42,5.0,1007.0,1.5,2.2,0.8,590,41
1429,2017,3,1,13,11.8,2.4,-2.1,1.7,38,4.6,1005.6,1.5,2.6,1.0,522,37
1430,2017,3,1,14,12.3,2.4,-2.4,1.7,36,4.3,1004.2,1.5,2.9,1.1,633,44
1431,2017,3,1,15,12.4,2.4,-2.2,1.7,36,4.3,1003.3,1.5,3.1,1.1,584,41
1432,2017,3,1,16,11.8,2.4,-2.9,1.7,36,4.3,1003.0,1.5,3.0,1.1,393,28
1433,2017,3,1,17,11.0,2.4,-1.9,1.7,41,4.9,1002.6,1.5,2.7,1.0,203,14
1434,2017,3,1,18,9.2,2.4,-0.8,1.7,50,6.0,1002.7,1.5,2.1,0.8,21,1
1435,2017,3,1,19,7.7,2.4,0.0,1.7,58,7.0,1002.1,1.5,1.8,0.7,10,1
1436,2017,3,1,20,6.8,2.4,0.8,1.7,66,7.9,1001.7,1.5,1.6,0.6,0,0
1437,2017,3,1,21,5.9,2.4,1.6,1.7,74,8.9,1001.1,1.5,1.5,0.6,0,0
1438,2017,3,1,22,5.4,2.4,2.2,1.7,80,9.6,1000.3,1.5,1.2,0.4,0,0
1439,2017,3,1,23,4.7,2.4,2.2,1.7,84,10.1,999.3,1.5,1.2,0.4,0,0
1440,2017,3,2,0,4.8,2.4,2.2,1.7,83,10.0,998.1,1.5,0.9,0.3,0,0
1441,2017,3,2,1,4.4,2.4,1.9,1.7,84,10.1,997.5,1.5,0.6,0.2,0,0
1442,2017,3,2,2,2.5,2.4,1.2,1.7,91,10.9,996.9,1.5,1.0,0.4,0,0
1443,2017,3,2,3,0.5,2.4,0.1,1.7,97,11.6,996.6,1.5,1.5,0.6,0,0
1444,2017,3,2,4,1.1,2.4,0.9,1.7,99,11.9,997.3,1.5,2.4,0.9,0,0
1445,2017,3,2,5,0.9,2.4,0.8,1.7,99,11.9,997.8,1.5,2.6,1.0,0,0
1446,2017,3,2,6,1.5,2.4,1.4,1.7,99,11.9,998.6,1.5,2.4,0.9,0,0
1447,2017,3,2,7,1.7,2.4,1.5,1.7,99,11.9,999.3,1.5,2.5,0.9,1,0
1448,2017,3,2,8,2.4,2.4,1.7,1.7,95,11.4,1000.1,1.5,2.5,0.9,117,8
1449,2017,3,2,9,3.7,2.4,1.3,1.7,84,10.1,1000.8,1.5,4.2,1.6,270,19
1450,2017,3,2,10,4.5,2.4,0.7,1.7,76,9.1,1001.0,1.5,4.8,1.8,363,25
1451,2017,3,2,11,6.3,2.4,-0.5,1.7,62,7.4,1001.3,1.5,4.8,1.8,372,26
1452,2017,3,2,12,7.5,2.4,-1.7,1.7,52,6.2,1001.0,1.5,4.8,1.8,456,32
1453,2017,3,2,13,8.7,2.4,-2.6,1.7,45,5.4,1001.0,1.5,5.0,1.8,513,36
1454,2017,3,2,14,9.0,2.4,-2.9,1.7,43,5.2,1001.0,1.5,4.6,1.7,689,48
1455,2017,3,2,15,9.0,2.4,-3.6,1.7,41,4.9,1001.1,1.5,4.2,1.6,574,40
1456,2017,3,2,16,8.6,2.4,-4.0,1.7,41,4.9,1001.6,1.5,4.0,1.5,400,28
1457,2017,3,2,17,7.7,2.4,-4.8,1.7,41,4.9,1002.7,1.5,3.5,1.3,0,0
1458,2017,3,2,18,6.3,2.4,-5.6,1.7,42,5.0,1003.7,1.5,3.0,1.1,32,2
1459,2017,3,2,19,4.5,2.4,-6.6,1.7,44,5.3,1005.1,1.5,2.9,1.1,10,1
1460,2017,3,2,20,3.0,2.4,-7.3,1.7,47,5.6,1006.2,1.5,2.7,1.0,0,0
1461,2017,3,2,21,1.7,2.4,-7.6,1.7,50,6.0,1006.9,1.5,2.4,0.9,0,0
1462,2017,3,2,22,0.6,2.4,-7.9,1.7,53,6.4,1007.6,1.5,2.2,0.8,0,0
1463,2017,3,2,23,-0.3,2.4,-8.1,1.7,56,6.7,1008.3,1.5,2.2,0.8,0,0
1464,2017,3,3,0,-0.9,2.4,-8.4,1.7,57,6.8,1008.8,1.5,2.1,0.8,0,0
1465,2017,3,3,1,-1.5,2.4,-8.5,1.7,59,7.1,1008.9,1.5,1.9,0.7,0,0
1466,2017,3,3,2,-2.1,2.4,-8.4,1.7,62,7.4,1009.4,1.5,1.7,0.6,0,0
1467,2017,3,3,3,-2.8,2.4,-8.1,1.7,67,8.0,1009.5,1.5,1.7,0.6,0,0
1468,2017,3,3,4,-3.0,2.4,-8.4,1.7,66,7.9,1009.0,1.5,1.9,0.7,0,0
1469,2017,3,3,5,-3.3,2.4,-8.8,1.7,66,7.9,1008.8,1.5,1.8,0.7,0,0
1470,2017,3,3,6,-3.5,2.4,-9.1,1.7,65,7.8,1009.5,1.5,1.8,0.7,0,0
1471,2017,3,3,7,-3.4,2.4,-8.8,1.7,66,7.9,1009.8,1.5,1.6,0.6,0,0
1472,2017,3,3,8,-1.7,2.4,-6.7,1.7,69,8.3,1010.4,1.5,1.3,0.5,149,10
1473,2017,3,3,9,2.4,2.4,-8.7,1.7,44,5.3,1010.8,1.5,1.7,0.6,355,25
1474,2017,3,3,10,4.5,2.4,-7.6,1.7,41,4.9,1010.8,1.5,2.1,0.8,540,38
1475,2017,3,3,11,6.5,2.4,-6.6,1.7,39,4.7,1010.3,1.5,2.1,0.8,680,48
1476,2017,3,3,12,8.3,2.4,-5.7,1.7,37,4.4,1009.5,1.5,1.7,0.6,759,53
1477,2017,3,3,13,9.9,2.4,-5.0,1.7,35,4.2,1008.9,1.5,1.3,0.5,769,54
1478,2017,3,3,14,10.9,2.4,-4.5,1.7,34,4.1,1007.9,1.5,1.0,0.4,709,50
1479,2017,3,3,15,11.5,2.4,-4.2,1.7,33,4.0,1007.1,1.5,1.0,0.4,585,41
1480,2017,3,3,16,11.7,2.4,-4.6,1.7,32,3.8,1006.6,1.5,1.2,0.4,410,29
1481,2017,3,3,17,11.1,2.4,-4.0,1.7,34,4.1,1006.4,1.5,1.5,0.6,207,15
1482,2017,3,3,18,9.4,2.4,-2.8,1.7,42,5.0,1006.7,1.5,2.0,0.7,34,2
1483,2017,3,3,19,7.1,2.4,-2.5,1.7,50,6.0,1007.7,1.5,2.0,0.7,10,1
1484,2017,3,3,20,5.2,2.4,-1.4,1.7,62,7.4,1008.4,1.5,1.6,0.6,0,0
1485,2017,3,3,21,4.2,2.4,-1.4,1.7,67,8.0,1008.8,1.5,1.2,0.4,0,0
1486,2017,3,3,22,4.6,2.4,-1.7,1.7,64,7.7,1008.9,1.5,0.8,0.3,0,0
1487,2017,3,3,23,4.7,2.4,-2.0,1.7,62,7.4,1009.0,1.5,0.3,0.1,0,0
1488,2017,3,4,0,4.2,2.4,-2.1,1.7,64,7.7,1009.1,1.5,0.6,0.2,0,0
1489,2017,3,4,1,2.8,2.4,-2.3,1.7,69,8.3,1009.1,1.5,1.0,0.4,0,0
1490,2017,3,4,2,1.1,2.4,-2.7,1.7,76,9.1,1009.1,1.5,1.1,0.4,0,0
1491,2017,3,4,3,0.5,2.4,-2.8,1.7,79,9.5,1008.9,1.5,1.2,0.4,0,0
1492,2017,3,4,4,0.8,2.4,-3.0,1.7,76,9.1,1008.6,1.5,1.0,0.4,0,0
1493,2017,3,4,5,1.2,2.4,-3.0,1.7,74,8.9,1008.2,1.5,0.9,0.3,0,0
1494,2017,3,4,6,1.7,2.4,-3.0,1.7,71,8.5,1008.6,1.5,0.7,0.3,0,0
1495,2017,3,4,7,1.6,2.4,-3.0,1.7,71,8.5,1009.0,1.5,0.7,0.3,0,0
1496,2017,3,4,8,2.2,2.4,-2.0,1.7,74,8.9,1009.3,1.5,0.4,0.1,155,11
1497,2017,3,4,9,5.4,2.4,-1.2,1.7,62,7.4,1009.4,1.5,0.4,0.1,215,15
1498,2017,3,4,10,8.3,2.4,-2.1,1.7,48,5.8,1009.0,1.5,0.4,0.1,519,36
1499,2017,3,4,11,10.3,2.4,-1.9,1.7,43,5.2,1008.6,1.5,0.2,0.1,685,48
1500,2017,3,4,12,11.7,2.4,-1.9,1.7,39,4.7,1008.1,1.5,0.7,0.3,764,54
1501,2017,3,4,13,12.7,2.4,-1.9,1.7,36,4.3,1007.4,1.5,1.0,0.4,774,54
1502,2017,3,4,14,13.3,2.4,-1.8,1.7,35,4.2,1006.5,1.5,1.2,0.4,715,50
1503,2017,3,4,15,13.5,2.4,-1.8,1.7,35,4.2,1005.9,1.5,1.4,0.5,591,41
1504,2017,3,4,16,13.3,2.4,-1.5,1.7,36,4.3,1005.8,1.5,1.5,0.6,415,29
1505,2017,3,4,17,12.6,2.4,-1.2,1.7,38,4.6,1005.6,1.5,1.3,0.5,212,15
1506,2017,3,4,18,11.1,2.4,-0.1,1.7,46,5.5,1006.0,1.5,1.6,0.6,37,3
1507,2017,3,4,19,8.8,2.4,0.1,1.7,54,6.5,1006.6,1.5,1.8,0.7,10,1
1508,2017,3,4,20,6.7,2.4,0.8,1.7,66,7.9,1007.3,1.5,1.7,0.6,0,0
1509,2017,3,4,21,5.4,2.4,1.0,1.7,73,8.8,1007.4,1.5,1.4,0.5,0,0
1510,2017,3,4,22,5.8,2.4,1.0,1.7,71,8.5,1007.4,1.5,1.1,0.4,0,0
1511,2017,3,4,23,5.9,2.4,1.0,1.7,71,8.5,1007.3,1.5,0.9,0.3,0,0
1512,2017,3,5,0,5.6,2.4,1.0,1.7,72,8.6,1007.0,1.5,0.6,0.2,0,0
1513,2017,3,5,1,5.0,2.4,0.9,1.7,75,9.0,1007.2,1.5,0.5,0.2,0,0
1514,2017,3,5,2,4.6,2.4,0.9,1.7,77,9.2,1007.2,1.5,0.4,0.1,0,0
1515,2017,3,5,3,4.2,2.4,0.9,1.7,79,9.5,1007.2,1.5,0.3,0.1,0,0
1516,2017,3,5,4,3.6,2.4,0.7,1.7,81,9.7,1006.8,1.5,0.7,0.3,0,0
1517,2017,3,5,5,3.4,2.4,0.6,1.7,82,9.8,1006.9,1.5,0.9,0.3,0,0
1518,2017,3,5,6,1.6,2.4,-0.3,1.7,87,10.4,1007.0,1.5,1.2,0.4,0,0
1519,2017,3,5,7,0.6,2.4,-0.8,1.7,90,10.8,1006.8,1.5,1.3,0.5,0,0
1520,2017,3,5,8,2.5,2.4,0.7,1.7,88,10.6,1006.9,1.5,0.6,0.2,61,4
1521,2017,3,5,9,5.2,2.4,2.8,1.7,84,10.1,1007.4,1.5,0.3,0.1,54,4
1522,2017,3,5,10,8.0,2.4,1.8,1.7,65,7.8,1006.8,1.5,0.3,0.1,161,11
1523,2017,3,5,11,9.6,2.4,1.1,1.7,55,6.6,1006.4,1.5,0.5,0.2,257,18
1524,2017,3,5,12,10.6,2.4,0.7,1.7,50,6.0,1005.6,1.5,0.7,0.3,397,28
1525,2017,3,5,13,11.8,2.4,0.5,1.7,46,5.5,1004.6,1.5,1.1,0.4,468,33
1526,2017,3,5,14,13.0,2.4,-0.0,1.7,41,4.9,1003.7,1.5,1.4,0.5,708,50
1527,2017,3,5,15,13.8,2.4,-0.6,1.7,37,4.4,1002.7,1.5,1.5,0.6,584,41
1528,2017,3,5,16,13.6,2.4,-1.1,1.7,36,4.3,1001.9,1.5,1.7,0.6,410,29
1529,2017,3,5,17,12.9,2.4,-0.7,1.7,39,4.7,1001.5,1.5,1.6,0.6,208,15
1530,2017,3,5,18,11.0,2.4,0.5,1.7,48,5.8,1001.5,1.5,2.0,0.7,36,3
1531,2017,3,5,19,8.5,2.4,0.3,1.7,56,6.7,1002.5,1.5,2.0,0.7,10,1
1532,2017,3,5,20,6.8,2.4,0.9,1.7,66,7.9,1003.0,1.5,1.7,0.6,0,0
1533,2017,3,5,21,5.4,2.4,1.5,1.7,76,9.1,1002.6,1.5,1.3,0.5,0,0
1534,2017,3,5,22,6.1,2.4,1.1,1.7,70,8.4,1002.5,1.5,0.8,0.3,0,0
1535,2017,3,5,23,3.9,2.4,1.0,1.7,81,9.7,1002.4,1.5,1.4,0.5,0,0
1536,2017,3,6,0,3.1,2.4,-0.0,1.7,80,9.6,1002.1,1.5,2.1,0.8,0,0
1537,2017,3,6,1,3.0,2.4,-1.2,1.7,74,8.9,1001.9,1.5,2.3,0.9,0,0
1538,2017,3,6,2,3.2,2.4,-1.1,1.7,73,8.8,1001.8,1.5,2.4,0.9,0,0
1539,2017,3,6,3,3.2,2.4,-0.1,1.7,79,9.5,1001.9,1.5,2.4,0.9,0,0
1540,2017,3,6,4,4.2,2.4,-0.3,1.7,73,8.8,1000.8,1.5,2.3,0.9,0,0
1541,2017,3,6,5,4.0,2.4,0.4,1.7,77,9.2,1000.9,1.5,2.8,1.0,0,0
1542,2017,3,6,6,3.4,2.4,-1.0,1.7,73,8.8,1001.7,1.5,3.4,1.3,0,0
1543,2017,3,6,7,2.4,2.4,-4.4,1.7,61,7.3,1002.3,1.5,3.8,1.4,0,0
1544,2017,3,6,8,1.8,2.4,-6.8,1.7,53,6.4,1002.9,1.5,3.8,1.4,113,8
1545,2017,3,6,9,2.3,2.4,-8.1,1.7,46,5.5,1003.4,1.5,4.0,1.5,378,26
1546,2017,3,6,10,3.7,2.4,-9.2,1.7,38,4.6,1003.3,1.5,4.0,1.5,565,40
1547,2017,3,6,11,5.0,2.4,-10.5,1.7,32,3.8,1002.9,1.5,4.3,1.6,706,49
1548,2017,3,6,12,6.2,2.4,-11.7,1.7,26,3.1,1002.7,1.5,4.7,1.7,785,55
1549,2017,3,6,13,6.9,2.4,-12.1,1.7,24,2.9,1002.3,1.5,4.8,1.8,793,56
1550,2017,3,6,14,7.1,2.4,-11.8,1.7,25,3.0,1001.8,1.5,4.8,1.8,733,51
1551,2017,3,6,15,7.0,2.4,-12.0,1.7,24,2.9,1001.7,1.5,4.7,1.7,606,42
1552,2017,3,6,16,6.8,2.4,-12.0,1.7,25,3.0,1001.3,1.5,4.2,1.6,428,30
1553,2017,3,6,17,5.8,2.4,-12.6,1.7,25,3.0,1002.0,1.5,4.0,1.5,221,15
1554,2017,3,6,18,4.4,2.4,-13.1,1.7,27,3.2,1002.9,1.5,3.2,1.2,40,3
1555,2017,3,6,19,2.8,2.4,-13.3,1.7,29,3.5,1004.2,1.5,3.2,1.2,10,1
1556,2017,3,6,20,1.7,2.4,-12.9,1.7,33,4.0,1005.2,1.5,3.1,1.1,0,0
1557,2017,3,6,21,0.8,2.4,-12.5,1.7,36,4.3,1006.1,1.5,3.0,1.1,0,0
1558,2017,3,6,22,0.1,2.4,-12.4,1.7,38,4.6,1006.7,1.5,2.9,1.1,0,0
1559,2017,3,6,23,-0.5,2.4,-12.4,1.7,40,4.8,1006.7,1.5,2.6,1.0,0,0
1560,2017,3,7,0,-0.9,2.4,-12.4,1.7,41,4.9,1006.2,1.5,2.3,0.9,0,0
1561,2017,3,7,1,-1.4,2.4,-12.1,1.7,44,5.3,1006.0,1.5,2.0,0.7,0,0
1562,2017,3,7,2,-1.8,2.4,-11.7,1.7,47,5.6,1005.9,1.5,2.0,0.7,0,0
1563,2017,3,7,3,-2.4,2.4,-10.6,1.7,53,6.4,1006.0,1.5,1.7,0.6,0,0
1564,2017,3,7,4,-2.3,2.4,-10.1,1.7,55,6.6,1005.3,1.5,1.4,0.5,0,0
1565,2017,3,7,5,-2.1,2.4,-10.5,1.7,53,6.4,1005.1,1.5,1.2,0.4,0,0
1566,2017,3,7,6,-2.2,2.4,-10.1,1.7,55,6.6,1004.8,1.5,1.2,0.4,0,0
1567,2017,3,7,7,-2.7,2.4,-8.8,1.7,63,7.6,1004.5,1.5,1.4,0.5,6,0
1568,2017,3,7,8,-0.4,2.4,-6.5,1.7,63,7.6,1004.9,1.5,1.6,0.6,66,5
1569,2017,3,7,9,1.5,2.4,-5.7,1.7,59,7.1,1005.1,1.5,3.5,1.3,387,27
1570,2017,3,7,10,2.4,2.4,-6.3,1.7,53,6.4,1004.9,1.5,3.5,1.3,585,41
1571,2017,3,7,11,3.6,2.4,-8.2,1.7,42,5.0,1004.3,1.5,4.2,1.6,719,50
1572,2017,3,7,12,4.5,2.4,-9.5,1.7,35,4.2,1003.6,1.5,4.0,1.5,798,56
1573,2017,3,7,13,5.3,2.4,-10.4,1.7,31,3.7,1003.0,1.5,4.0,1.5,807,57
1574,2017,3,7,14,5.7,2.4,-10.7,1.7,30,3.6,1002.3,1.5,3.9,1.4,746,52
1575,2017,3,7,15,5.7,2.4,-10.7,1.7,30,3.6,1001.9,1.5,3.8,1.4,618,43
1576,2017,3,7,16,5.3,2.4,-11.3,1.7,29,3.5,1001.6,1.5,3.7,1.4,438,31
1577,2017,3,7,17,4.3,2.4,-11.8,1.7,30,3.6,1002.1,1.5,3.6,1.3,229,16
1578,2017,3,7,18,2.8,2.4,-12.0,1.7,33,4.0,1002.8,1.5,3.0,1.1,43,3
