,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2549,2012,4,17,5,7.6,2.4,5.8,1.7,88,10.6,983.7,1.5,0.7,0.3,0,0
2550,2012,4,17,6,7.0,2.4,5.7,1.7,91,10.9,984.0,1.5,0.9,0.3,0,0
2551,2012,4,17,7,6.3,2.4,5.6,1.7,95,11.4,984.5,1.5,1.0,0.4,134,9
2552,2012,4,17,8,9.5,2.4,6.4,1.7,81,9.7,985.1,1.5,1.2,0.4,329,23
2553,2012,4,17,9,11.3,2.4,6.5,1.7,72,8.6,985.3,1.5,1.6,0.6,539,38
2554,2012,4,17,10,13.2,2.4,6.2,1.7,63,7.6,985.5,1.5,1.7,0.6,711,50
2555,2012,4,17,11,14.6,2.4,4.9,1.7,52,6.2,985.2,1.5,1.3,0.5,835,58
2556,2012,4,17,12,15.4,2.4,4.1,1.7,47,5.6,984.8,1.5,0.8,0.3,815,57
2557,2012,4,17,13,16.4,2.4,3.4,1.7,42,5.0,984.3,1.5,0.5,0.2,617,43
2558,2012,4,17,14,16.9,2.4,2.6,1.7,38,4.6,983.7,1.5,0.5,0.2,699,49
2559,2012,4,17,15,17.4,2.4,2.1,1.7,36,4.3,983.2,1.5,0.5,0.2,703,49
2560,2012,4,17,16,17.5,2.4,2.5,1.7,37,4.4,982.7,1.5,0.4,0.1,529,37
2561,2012,4,17,17,17.4,2.4,2.4,1.7,37,4.4,982.4,1.5,0.8,0.3,328,23
2562,2012,4,17,18,16.8,2.4,3.5,1.7,41,4.9,982.4,1.5,1.1,0.4,130,9
2563,2012,4,17,19,15.2,2.4,4.7,1.7,50,6.0,982.7,1.5,1.6,0.6,1,0
2564,2012,4,17,20,13.3,2.4,4.2,1.7,54,6.5,983.8,1.5,2.1,0.8,0,0
2565,2012,4,17,21,11.8,2.4,3.8,1.7,58,7.0,985.1,1.5,2.5,0.9,0,0
2566,2012,4,17,22,10.6,2.4,3.8,1.7,63,7.6,986.0,1.5,2.4,0.9,0,0
2567,2012,4,17,23,9.6,2.4,4.0,1.7,68,8.2,986.4,1.5,2.2,0.8,0,0
2568,2012,4,18,0,8.9,2.4,4.2,1.7,72,8.6,986.7,1.5,2.0,0.7,0,0
2569,2012,4,18,1,8.0,2.4,4.5,1.7,79,9.5,986.9,1.5,1.7,0.6,0,0
2570,2012,4,18,2,7.2,2.4,4.8,1.7,85,10.2,986.8,1.5,1.4,0.5,0,0
2571,2012,4,18,3,6.5,2.4,4.7,1.7,88,10.6,986.6,1.5,1.4,0.5,0,0
2572,2012,4,18,4,6.1,2.4,4.5,1.7,89,10.7,986.6,1.5,1.2,0.4,0,0
2573,2012,4,18,5,5.8,2.4,4.5,1.7,91,10.9,986.8,1.5,1.2,0.4,0,0
2574,2012,4,18,6,5.4,2.4,4.4,1.7,93,11.2,986.9,1.5,1.3,0.5,0,0
2575,2012,4,18,7,6.2,2.4,5.1,1.7,93,11.2,987.5,1.5,1.0,0.4,142,10
2576,2012,4,18,8,9.5,2.4,6.1,1.7,79,9.5,987.2,1.5,1.2,0.4,277,19
2577,2012,4,18,9,11.7,2.4,6.8,1.7,72,8.6,987.6,1.5,1.4,0.5,328,23
2578,2012,4,18,10,13.6,2.4,6.7,1.7,63,7.6,987.7,1.5,1.6,0.6,331,23
2579,2012,4,18,11,15.5,2.4,6.9,1.7,57,6.8,987.7,1.5,1.5,0.6,372,26
2580,2012,4,18,12,17.2,2.4,6.4,1.7,49,5.9,987.5,1.5,1.6,0.6,763,53
2581,2012,4,18,13,18.2,2.4,5.3,1.7,43,5.2,987.1,1.5,1.8,0.7,836,59
2582,2012,4,18,14,18.7,2.4,4.5,1.7,39,4.7,986.5,1.5,2.0,0.7,826,58
2583,2012,4,18,15,19.2,2.4,3.8,1.7,36,4.3,986.1,1.5,2.2,0.8,570,40
2584,2012,4,18,16,19.2,2.4,4.5,1.7,38,4.6,985.2,1.5,2.2,0.8,527,37
2585,2012,4,18,17,19.1,2.4,4.2,1.7,37,4.4,985.2,1.5,2.2,0.8,328,23
2586,2012,4,18,18,18.2,2.4,5.2,1.7,42,5.0,985.4,1.5,1.9,0.7,91,6
2587,2012,4,18,19,16.2,2.4,5.1,1.7,48,5.8,985.7,1.5,2.4,0.9,0,0
2588,2012,4,18,20,14.6,2.4,4.3,1.7,50,6.0,986.1,1.5,3.0,1.1,0,0
2589,2012,4,18,21,13.2,2.4,4.2,1.7,54,6.5,987.3,1.5,3.2,1.2,0,0
2590,2012,4,18,22,12.1,2.4,4.0,1.7,58,7.0,988.1,1.5,2.8,1.0,0,0
2591,2012,4,18,23,11.2,2.4,4.0,1.7,61,7.3,988.5,1.5,2.3,0.9,0,0
2592,2012,4,19,0,10.4,2.4,3.9,1.7,64,7.7,988.7,1.5,2.2,0.8,0,0
2593,2012,4,19,1,9.8,2.4,4.0,1.7,67,8.0,988.7,1.5,2.0,0.7,0,0
2594,2012,4,19,2,9.2,2.4,4.1,1.7,70,8.4,988.5,1.5,1.9,0.7,0,0
2595,2012,4,19,3,8.6,2.4,4.2,1.7,74,8.9,988.3,1.5,1.8,0.7,0,0
2596,2012,4,19,4,9.1,2.4,4.7,1.7,74,8.9,988.2,1.5,1.7,0.6,0,0
2597,2012,4,19,5,8.6,2.4,4.7,1.7,76,9.1,988.5,1.5,1.7,0.6,0,0
2598,2012,4,19,6,7.8,2.4,4.9,1.7,82,9.8,988.6,1.5,1.7,0.6,0,0
2599,2012,4,19,7,8.3,2.4,5.5,1.7,83,10.0,989.0,1.5,1.6,0.6,63,4
2600,2012,4,19,8,10.2,2.4,5.3,1.7,72,8.6,989.2,1.5,2.1,0.8,240,17
2601,2012,4,19,9,11.5,2.4,4.7,1.7,63,7.6,989.3,1.5,2.6,1.0,131,9
2602,2012,4,19,10,12.9,2.4,4.3,1.7,56,6.7,989.3,1.5,3.0,1.1,285,20
2603,2012,4,19,11,13.8,2.4,4.2,1.7,52,6.2,989.3,1.5,2.8,1.0,826,58
2604,2012,4,19,12,15.3,2.4,4.2,1.7,48,5.8,989.4,1.5,2.8,1.0,825,58
2605,2012,4,19,13,16.4,2.4,5.0,1.7,47,5.6,988.9,1.5,2.7,1.0,678,47
2606,2012,4,19,14,16.5,2.4,5.7,1.7,49,5.9,988.6,1.5,2.2,0.8,819,57
2607,2012,4,19,15,16.5,2.4,6.0,1.7,50,6.0,988.5,1.5,2.2,0.8,631,44
2608,2012,4,19,16,17.4,2.4,6.4,1.7,48,5.8,988.2,1.5,2.8,1.0,82,6
2609,2012,4,19,17,16.9,2.4,6.8,1.7,51,6.1,988.5,1.5,2.6,1.0,52,4
2610,2012,4,19,18,15.9,2.4,7.6,1.7,58,7.0,988.5,1.5,2.6,1.0,1,0
2611,2012,4,19,19,14.1,2.4,7.9,1.7,66,7.9,988.6,1.5,2.6,1.0,0,0
2612,2012,4,19,20,12.9,2.4,7.9,1.7,72,8.6,989.1,1.5,2.7,1.0,0,0
2613,2012,4,19,21,11.9,2.4,7.8,1.7,76,9.1,989.4,1.5,2.7,1.0,0,0
2614,2012,4,19,22,11.0,2.4,7.7,1.7,80,9.6,990.0,1.5,2.5,0.9,0,0
2615,2012,4,19,23,10.2,2.4,7.5,1.7,83,10.0,990.1,1.5,2.4,0.9,0,0
2616,2012,4,20,0,9.9,2.4,7.5,1.7,85,10.2,990.2,1.5,2.3,0.9,0,0
2617,2012,4,20,1,9.7,2.4,7.3,1.7,85,10.2,990.2,1.5,2.3,0.9,0,0
2618,2012,4,20,2,9.7,2.4,7.3,1.7,85,10.2,990.2,1.5,2.3,0.9,0,0
2619,2012,4,20,3,9.7,2.4,7.3,1.7,85,10.2,990.3,1.5,2.3,0.9,0,0
2620,2012,4,20,4,9.7,2.4,7.3,1.7,85,10.2,990.2,1.5,2.6,1.0,0,0
2621,2012,4,20,5,9.6,2.4,7.2,1.7,85,10.2,990.0,1.5,2.5,0.9,0,0
2622,2012,4,20,6,9.6,2.4,7.3,1.7,86,10.3,990.4,1.5,2.5,0.9,0,0
2623,2012,4,20,7,9.8,2.4,7.6,1.7,86,10.3,990.7,1.5,2.3,0.9,5,0
2624,2012,4,20,8,10.2,2.4,7.9,1.7,86,10.3,990.8,1.5,2.9,1.1,88,6
2625,2012,4,20,9,11.8,2.4,8.0,1.7,78,9.4,990.9,1.5,4.1,1.5,207,14
2626,2012,4,20,10,13.9,2.4,8.3,1.7,69,8.3,991.1,1.5,4.3,1.6,295,21
2627,2012,4,20,11,16.3,2.4,8.2,1.7,59,7.1,991.0,1.5,4.5,1.7,263,18
2628,2012,4,20,12,17.6,2.4,8.4,1.7,55,6.6,990.4,1.5,4.4,1.6,338,24
2629,2012,4,20,13,18.4,2.4,8.3,1.7,52,6.2,989.8,1.5,4.1,1.5,299,21
2630,2012,4,20,14,18.3,2.4,8.1,1.7,51,6.1,989.8,1.5,3.9,1.4,402,28
2631,2012,4,20,15,17.6,2.4,8.1,1.7,54,6.5,989.6,1.5,4.1,1.5,477,33
2632,2012,4,20,16,17.5,2.4,7.5,1.7,52,6.2,989.0,1.5,4.1,1.5,395,28
2633,2012,4,20,17,16.2,2.4,7.6,1.7,57,6.8,989.1,1.5,4.1,1.5,264,19
2634,2012,4,20,18,14.9,2.4,7.6,1.7,62,7.4,989.1,1.5,4.1,1.5,84,6
2635,2012,4,20,19,13.4,2.4,7.3,1.7,67,8.0,989.1,1.5,4.3,1.6,1,0
2636,2012,4,20,20,12.2,2.4,7.0,1.7,71,8.5,989.6,1.5,4.1,1.5,0,0
2637,2012,4,20,21,11.2,2.4,6.8,1.7,74,8.9,990.6,1.5,4.0,1.5,0,0
2638,2012,4,20,22,10.6,2.4,6.7,1.7,77,9.2,991.3,1.5,4.1,1.5,0,0
2639,2012,4,20,23,10.2,2.4,6.6,1.7,78,9.4,990.9,1.5,4.2,1.6,0,0
2640,2012,4,21,0,10.0,2.4,6.7,1.7,80,9.6,990.2,1.5,4.5,1.7,0,0
2641,2012,4,21,1,9.7,2.4,6.9,1.7,83,10.0,989.3,1.5,4.3,1.6,0,0
2642,2012,4,21,2,9.7,2.4,7.1,1.7,84,10.1,988.6,1.5,4.4,1.6,0,0
2643,2012,4,21,3,9.8,2.4,7.4,1.7,85,10.2,987.3,1.5,4.8,1.8,0,0
2644,2012,4,21,4,9.6,2.4,6.9,1.7,83,10.0,986.6,1.5,5.0,1.8,0,0
2645,2012,4,21,5,9.5,2.4,7.1,1.7,85,10.2,985.7,1.5,4.6,1.7,0,0
2646,2012,4,21,6,9.7,2.4,7.3,1.7,85,10.2,985.3,1.5,5.3,2.0,0,0
2647,2012,4,21,7,9.8,2.4,7.9,1.7,88,10.6,984.5,1.5,5.5,2.0,2,0
2648,2012,4,21,8,9.8,2.4,8.7,1.7,93,11.2,983.7,1.5,5.6,2.1,4,0
2649,2012,4,21,9,10.2,2.4,9.0,1.7,92,11.0,983.1,1.5,5.8,2.1,6,0
2650,2012,4,21,10,10.7,2.4,9.7,1.7,94,11.3,982.4,1.5,6.1,2.3,8,1
2651,2012,4,21,11,11.1,2.4,10.2,1.7,94,11.3,980.8,1.5,6.7,2.5,10,1
2652,2012,4,21,12,11.8,2.4,10.9,1.7,94,11.3,979.3,1.5,7.2,2.7,12,1
2653,2012,4,21,13,12.3,2.4,11.5,1.7,95,11.4,978.1,1.5,7.3,2.7,14,1
2654,2012,4,21,14,12.9,2.4,12.0,1.7,94,11.3,977.0,1.5,7.3,2.7,9,1
2655,2012,4,21,15,13.4,2.4,12.4,1.7,94,11.3,975.9,1.5,7.4,2.7,8,1
2656,2012,4,21,16,11.4,2.4,10.4,1.7,94,11.3,974.9,1.5,7.5,2.8,6,0
2657,2012,4,21,17,11.6,2.4,10.7,1.7,94,11.3,974.5,1.5,7.0,2.6,3,0
2658,2012,4,21,18,11.9,2.4,11.1,1.7,95,11.4,974.7,1.5,6.5,2.4,1,0
2659,2012,4,21,19,12.5,2.4,11.7,1.7,95,11.4,974.1,1.5,6.1,2.3,0,0
2660,2012,4,21,20,13.4,2.4,12.4,1.7,94,11.3,973.7,1.5,6.4,2.4,0,0
2661,2012,4,21,21,13.9,2.4,12.5,1.7,91,10.9,973.2,1.5,6.7,2.5,0,0
2662,2012,4,21,22,13.9,2.4,12.5,1.7,91,10.9,972.7,1.5,6.4,2.4,0,0
2663,2012,4,21,23,13.9,2.4,12.4,1.7,91,10.9,971.9,1.5,5.9,2.2,0,0
2664,2012,4,22,0,13.9,2.4,12.6,1.7,92,11.0,971.4,1.5,5.4,2.0,0,0
2665,2012,4,22,1,13.7,2.4,12.8,1.7,94,11.3,970.6,1.5,4.6,1.7,0,0
2666,2012,4,22,2,13.7,2.4,13.0,1.7,96,11.5,970.0,1.5,3.3,1.2,0,0
2667,2012,4,22,3,13.7,2.4,13.0,1.7,96,11.5,969.9,1.5,1.8,0.7,0,0
2668,2012,4,22,4,13.5,2.4,13.0,1.7,97,11.6,970.4,1.5,1.5,0.6,0,0
2669,2012,4,22,5,12.9,2.4,12.6,1.7,98,11.8,971.1,1.5,2.5,0.9,0,0
2670,2012,4,22,6,11.6,2.4,11.3,1.7,98,11.8,971.6,1.5,3.2,1.2,0,0
2671,2012,4,22,7,10.4,2.4,9.3,1.7,93,11.2,972.6,1.5,3.2,1.2,5,0
2672,2012,4,22,8,9.9,2.4,8.2,1.7,89,10.7,973.2,1.5,3.2,1.2,199,14
2673,2012,4,22,9,10.0,2.4,7.8,1.7,86,10.3,974.0,1.5,3.9,1.4,342,24
2674,2012,4,22,10,10.8,2.4,7.7,1.7,81,9.7,974.8,1.5,4.8,1.8,85,6
2675,2012,4,22,11,11.6,2.4,7.5,1.7,76,9.1,975.4,1.5,5.3,2.0,38,3
2676,2012,4,22,12,11.8,2.4,7.5,1.7,75,9.0,975.8,1.5,5.3,2.0,73,5
2677,2012,4,22,13,12.2,2.4,7.5,1.7,73,8.8,976.0,1.5,5.4,2.0,113,8
2678,2012,4,22,14,12.0,2.4,7.3,1.7,73,8.8,976.2,1.5,5.2,1.9,88,6
2679,2012,4,22,15,11.7,2.4,7.2,1.7,74,8.9,976.4,1.5,4.9,1.8,89,6
2680,2012,4,22,16,10.9,2.4,6.3,1.7,73,8.8,977.0,1.5,5.0,1.8,83,6
2681,2012,4,22,17,10.5,2.4,6.1,1.7,74,8.9,977.6,1.5,4.7,1.7,101,7
2682,2012,4,22,18,10.1,2.4,6.0,1.7,76,9.1,977.8,1.5,4.4,1.6,51,4
2683,2012,4,22,19,9.6,2.4,6.0,1.7,78,9.4,978.2,1.5,3.8,1.4,2,0
2684,2012,4,22,20,9.2,2.4,6.2,1.7,82,9.8,978.4,1.5,3.1,1.1,0,0
2685,2012,4,22,21,8.7,2.4,6.3,1.7,85,10.2,979.1,1.5,2.6,1.0,0,0
2686,2012,4,22,22,8.4,2.4,6.3,1.7,87,10.4,979.9,1.5,2.3,0.9,0,0
2687,2012,4,22,23,8.2,2.4,6.3,1.7,88,10.6,980.3,1.5,2.1,0.8,0,0
2688,2012,4,23,0,8.1,2.4,6.3,1.7,88,10.6,980.7,1.5,1.9,0.7,0,0
2689,2012,4,23,1,8.0,2.4,6.3,1.7,89,10.7,980.8,1.5,1.6,0.6,0,0
2690,2012,4,23,2,7.9,2.4,6.1,1.7,88,10.6,980.5,1.5,1.6,0.6,0,0
2691,2012,4,23,3,7.9,2.4,6.0,1.7,88,10.6,980.5,1.5,1.7,0.6,0,0
2692,2012,4,23,4,7.6,2.4,5.9,1.7,89,10.7,980.9,1.5,1.7,0.6,0,0
2693,2012,4,23,5,7.5,2.4,5.8,1.7,89,10.7,981.0,1.5,1.8,0.7,0,0
2694,2012,4,23,6,7.4,2.4,5.8,1.7,90,10.8,981.2,1.5,1.7,0.6,0,0
2695,2012,4,23,7,8.4,2.4,6.7,1.7,89,10.7,981.4,1.5,1.3,0.5,12,1
2696,2012,4,23,8,11.5,2.4,8.1,1.7,80,9.6,981.7,1.5,1.9,0.7,41,3
2697,2012,4,23,9,14.0,2.4,9.4,1.7,74,8.9,982.0,1.5,2.6,1.0,55,4
2698,2012,4,23,10,16.3,2.4,10.5,1.7,69,8.3,982.4,1.5,2.9,1.1,159,11
2699,2012,4,23,11,18.2,2.4,11.2,1.7,64,7.7,982.4,1.5,3.1,1.1,357,25
2700,2012,4,23,12,20.0,2.4,11.8,1.7,59,7.1,982.5,1.5,3.7,1.4,248,17
2701,2012,4,23,13,20.9,2.4,12.1,1.7,57,6.8,982.1,1.5,4.2,1.6,478,33
2702,2012,4,23,14,21.2,2.4,12.1,1.7,56,6.7,981.9,1.5,4.2,1.6,396,28
2703,2012,4,23,15,21.6,2.4,12.0,1.7,54,6.5,981.5,1.5,4.2,1.6,352,25
2704,2012,4,23,16,21.3,2.4,11.1,1.7,52,6.2,980.8,1.5,3.7,1.4,521,36
2705,2012,4,23,17,20.9,2.4,11.1,1.7,53,6.4,980.9,1.5,3.2,1.2,325,23
2706,2012,4,23,18,20.0,2.4,11.5,1.7,58,7.0,981.1,1.5,2.4,0.9,134,9
2707,2012,4,23,19,18.2,2.4,11.5,1.7,65,7.8,981.8,1.5,2.0,0.7,3,0
2708,2012,4,23,20,16.5,2.4,11.1,1.7,70,8.4,982.5,1.5,1.9,0.7,0,0
2709,2012,4,23,21,15.1,2.4,11.0,1.7,77,9.2,983.2,1.5,1.7,0.6,0,0
2710,2012,4,23,22,13.4,2.4,10.9,1.7,85,10.2,983.5,1.5,1.4,0.5,0,0
2711,2012,4,23,23,13.1,2.4,10.2,1.7,83,10.0,983.4,1.5,1.0,0.4,0,0
2712,2012,4,24,0,13.7,2.4,10.1,1.7,79,9.5,983.4,1.5,0.5,0.2,0,0
2713,2012,4,24,1,13.2,2.4,9.8,1.7,80,9.6,983.4,1.5,0.5,0.2,0,0
2714,2012,4,24,2,12.5,2.4,9.5,1.7,82,9.8,983.3,1.5,0.6,0.2,0,0
2715,2012,4,24,3,12.0,2.4,9.2,1.7,83,10.0,983.4,1.5,0.5,0.2,0,0
2716,2012,4,24,4,12.1,2.4,10.0,1.7,87,10.4,984.2,1.5,0.4,0.1,0,0
2717,2012,4,24,5,11.6,2.4,9.5,1.7,87,10.4,984.2,1.5,0.8,0.3,0,0
2718,2012,4,24,6,10.1,2.4,8.6,1.7,90,10.8,984.2,1.5,1.2,0.4,0,0
2719,2012,4,24,7,10.1,2.4,8.9,1.7,92,11.0,984.6,1.5,1.0,0.4,122,9
2720,2012,4,24,8,14.6,2.4,11.5,1.7,82,9.8,984.5,1.5,0.7,0.3,264,19
2721,2012,4,24,9,18.2,2.4,10.3,1.7,60,7.2,984.1,1.5,0.8,0.3,551,39
2722,2012,4,24,10,20.6,2.4,8.8,1.7,47,5.6,984.0,1.5,0.8,0.3,717,50
2723,2012,4,24,11,22.5,2.4,8.1,1.7,40,4.8,983.4,1.5,0.8,0.3,571,40
2724,2012,4,24,12,24.1,2.4,8.2,1.7,36,4.3,982.9,1.5,0.8,0.3,896,63
2725,2012,4,24,13,25.4,2.4,8.5,1.7,34,4.1,982.4,1.5,0.6,0.2,892,62
2726,2012,4,24,14,26.2,2.4,8.9,1.7,34,4.1,981.7,1.5,0.5,0.2,824,58
2727,2012,4,24,15,26.5,2.4,9.0,1.7,33,4.0,981.4,1.5,0.4,0.1,688,48
2728,2012,4,24,16,26.7,2.4,9.3,1.7,33,4.0,980.1,1.5,1.7,0.6,529,37
2729,2012,4,24,17,26.3,2.4,10.4,1.7,37,4.4,979.8,1.5,1.6,0.6,249,17
2730,2012,4,24,18,24.6,2.4,12.3,1.7,46,5.5,980.0,1.5,1.7,0.6,67,5
2731,2012,4,24,19,22.5,2.4,11.7,1.7,50,6.0,980.2,1.5,2.1,0.8,2,0
2732,2012,4,24,20,20.1,2.4,10.7,1.7,55,6.6,981.0,1.5,2.3,0.9,0,0
2733,2012,4,24,21,18.2,2.4,10.2,1.7,60,7.2,981.4,1.5,2.2,0.8,0,0
2734,2012,4,24,22,16.7,2.4,9.7,1.7,63,7.6,981.8,1.5,2.1,0.8,0,0
2735,2012,4,24,23,15.8,2.4,9.0,1.7,64,7.7,981.7,1.5,2.2,0.8,0,0
2736,2012,4,25,0,15.3,2.4,8.0,1.7,62,7.4,981.1,1.5,2.3,0.9,0,0
2737,2012,4,25,1,14.9,2.4,7.1,1.7,60,7.2,980.0,1.5,2.5,0.9,0,0
2738,2012,4,25,2,15.0,2.4,6.4,1.7,56,6.7,979.3,1.5,2.5,0.9,0,0
2739,2012,4,25,3,14.8,2.4,6.5,1.7,58,7.0,978.4,1.5,2.6,1.0,0,0
2740,2012,4,25,4,15.8,2.4,5.9,1.7,52,6.2,977.4,1.5,3.2,1.2,0,0
2741,2012,4,25,5,16.0,2.4,5.8,1.7,51,6.1,976.6,1.5,3.6,1.3,0,0
2742,2012,4,25,6,16.2,2.4,6.3,1.7,52,6.2,976.1,1.5,3.9,1.4,0,0
2743,2012,4,25,7,16.3,2.4,7.3,1.7,55,6.6,975.0,1.5,4.6,1.7,2,0
2744,2012,4,25,8,16.7,2.4,8.1,1.7,57,6.8,973.3,1.5,5.5,2.0,4,0
2745,2012,4,25,9,17.0,2.4,8.4,1.7,57,6.8,972.0,1.5,6.0,2.2,11,1
2746,2012,4,25,10,16.3,2.4,10.0,1.7,66,7.9,971.9,1.5,5.5,2.0,31,2
2747,2012,4,25,11,13.6,2.4,10.8,1.7,83,10.0,971.6,1.5,5.9,2.2,29,2
2748,2012,4,25,12,12.8,2.4,10.4,1.7,85,10.2,971.3,1.5,6.1,2.3,16,1
2749,2012,4,25,13,13.0,2.4,10.8,1.7,87,10.4,970.1,1.5,6.4,2.4,27,2
2750,2012,4,25,14,13.1,2.4,11.1,1.7,88,10.6,969.1,1.5,6.0,2.2,10,1
2751,2012,4,25,15,13.3,2.4,11.0,1.7,86,10.3,968.4,1.5,5.2,1.9,8,1
2752,2012,4,25,16,12.7,2.4,10.9,1.7,89,10.7,967.5,1.5,5.4,2.0,21,1
2753,2012,4,25,17,12.5,2.4,11.0,1.7,91,10.9,967.1,1.5,4.6,1.7,12,1
2754,2012,4,25,18,12.5,2.4,11.3,1.7,92,11.0,966.7,1.5,3.7,1.4,60,4
2755,2012,4,25,19,12.5,2.4,11.6,1.7,94,11.3,966.6,1.5,2.9,1.1,1,0
2756,2012,4,25,20,12.5,2.4,11.9,1.7,96,11.5,966.6,1.5,2.1,0.8,0,0
2757,2012,4,25,21,12.7,2.4,12.1,1.7,96,11.5,967.2,1.5,1.3,0.5,0,0
2758,2012,4,25,22,13.0,2.4,12.5,1.7,97,11.6,967.8,1.5,1.7,0.6,0,0
2759,2012,4,25,23,12.0,2.4,11.7,1.7,98,11.8,967.9,1.5,3.9,1.4,0,0
2760,2012,4,26,0,10.1,2.4,9.8,1.7,98,11.8,968.7,1.5,4.7,1.7,0,0
2761,2012,4,26,1,8.9,2.4,8.7,1.7,99,11.9,969.2,1.5,4.6,1.7,0,0
2762,2012,4,26,2,8.7,2.4,8.5,1.7,99,11.9,969.4,1.5,4.6,1.7,0,0
2763,2012,4,26,3,8.6,2.4,8.3,1.7,98,11.8,969.7,1.5,4.8,1.8,0,0
2764,2012,4,26,4,8.5,2.4,7.8,1.7,95,11.4,971.2,1.5,5.2,1.9,0,0
2765,2012,4,26,5,8.1,2.4,6.7,1.7,91,10.9,972.1,1.5,5.1,1.9,0,0
2766,2012,4,26,6,7.4,2.4,5.3,1.7,87,10.4,973.3,1.5,4.9,1.8,0,0
2767,2012,4,26,7,7.2,2.4,4.3,1.7,82,9.8,973.9,1.5,4.1,1.5,157,11
2768,2012,4,26,8,8.1,2.4,3.2,1.7,71,8.5,974.5,1.5,4.7,1.7,346,24
2769,2012,4,26,9,9.9,2.4,2.2,1.7,59,7.1,974.6,1.5,5.2,1.9,577,40
2770,2012,4,26,10,11.9,2.4,1.0,1.7,47,5.6,975.3,1.5,5.5,2.0,748,52
2771,2012,4,26,11,13.6,2.4,-0.5,1.7,38,4.6,975.8,1.5,6.0,2.2,869,61
2772,2012,4,26,12,14.6,2.4,-1.1,1.7,34,4.1,976.2,1.5,6.1,2.3,930,65
2773,2012,4,26,13,15.1,2.4,-1.4,1.7,32,3.8,976.6,1.5,6.2,2.3,926,65
2774,2012,4,26,14,15.3,2.4,-1.8,1.7,31,3.7,976.8,1.5,6.2,2.3,858,60
2775,2012,4,26,15,15.2,2.4,-2.2,1.7,30,3.6,977.0,1.5,6.0,2.2,730,51
2776,2012,4,26,16,14.5,2.4,-3.0,1.7,30,3.6,977.1,1.5,5.6,2.1,555,39
2777,2012,4,26,17,13.9,2.4,-3.3,1.7,30,3.6,977.3,1.5,5.0,1.8,352,25
2778,2012,4,26,18,13.1,2.4,-2.9,1.7,33,4.0,977.9,1.5,4.0,1.5,152,11
2779,2012,4,26,19,11.8,2.4,-2.0,1.7,38,4.6,978.2,1.5,3.1,1.1,12,1
2780,2012,4,26,20,10.4,2.4,-0.9,1.7,45,5.4,978.9,1.5,2.2,0.8,0,0
2781,2012,4,26,21,9.2,2.4,0.6,1.7,55,6.6,980.0,1.5,1.9,0.7,0,0
2782,2012,4,26,22,8.2,2.4,1.8,1.7,64,7.7,981.1,1.5,1.7,0.6,0,0
2783,2012,4,26,23,7.0,2.4,2.8,1.7,75,9.0,981.7,1.5,1.5,0.6,0,0
2784,2012,4,27,0,6.6,2.4,2.5,1.7,75,9.0,981.9,1.5,1.1,0.4,0,0
2785,2012,4,27,1,7.5,2.4,1.7,1.7,67,8.0,981.9,1.5,0.6,0.2,0,0
2786,2012,4,27,2,7.4,2.4,1.6,1.7,67,8.0,981.6,1.5,0.4,0.1,0,0
2787,2012,4,27,3,7.1,2.4,1.6,1.7,68,8.2,981.7,1.5,0.4,0.1,0,0
2788,2012,4,27,4,6.7,2.4,2.2,1.7,73,8.8,982.1,1.5,0.7,0.3,0,0
2789,2012,4,27,5,6.3,2.4,1.8,1.7,73,8.8,982.2,1.5,0.9,0.3,0,0
2790,2012,4,27,6,4.8,2.4,1.3,1.7,78,9.4,982.2,1.5,1.3,0.5,0,0
2791,2012,4,27,7,5.4,2.4,2.4,1.7,81,9.7,982.4,1.5,1.2,0.4,176,12
2792,2012,4,27,8,10.2,2.4,2.7,1.7,60,7.2,982.3,1.5,1.0,0.4,380,27
2793,2012,4,27,9,13.5,2.4,0.7,1.7,42,5.0,982.5,1.5,1.5,0.6,574,40
2794,2012,4,27,10,16.0,2.4,0.0,1.7,34,4.1,982.4,1.5,1.8,0.7,743,52
2795,2012,4,27,11,18.1,2.4,0.4,1.7,30,3.6,982.2,1.5,2.0,0.7,864,60
2796,2012,4,27,12,19.7,2.4,0.6,1.7,28,3.4,981.6,1.5,2.4,0.9,925,65
2797,2012,4,27,13,20.9,2.4,0.8,1.7,26,3.1,981.2,1.5,2.9,1.1,921,64
2798,2012,4,27,14,21.8,2.4,0.9,1.7,25,3.0,980.5,1.5,3.2,1.2,853,60
2799,2012,4,27,15,22.2,2.4,0.9,1.7,24,2.9,980.1,1.5,3.4,1.3,726,51
2800,2012,4,27,16,22.0,2.4,1.1,1.7,25,3.0,979.0,1.5,3.3,1.2,552,39
2801,2012,4,27,17,21.3,2.4,2.5,1.7,29,3.5,979.2,1.5,2.8,1.0,351,25
2802,2012,4,27,18,19.6,2.4,4.7,1.7,37,4.4,979.4,1.5,2.3,0.9,152,11
2803,2012,4,27,19,17.1,2.4,5.4,1.7,46,5.5,980.2,1.5,2.1,0.8,13,1
2804,2012,4,27,20,14.7,2.4,5.8,1.7,55,6.6,980.8,1.5,1.8,0.7,0,0
