,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2083,2013,3,28,19,12.4,2.4,4.4,1.7,58,7.0,986.2,1.5,2.6,1.0,9,1
2084,2013,3,28,20,10.7,2.4,4.1,1.7,64,7.7,987.0,1.5,3.2,1.2,0,0
2085,2013,3,28,21,9.3,2.4,3.6,1.7,68,8.2,988.6,1.5,3.4,1.3,0,0
2086,2013,3,28,22,8.2,2.4,2.4,1.7,67,8.0,989.4,1.5,3.2,1.2,0,0
2087,2013,3,28,23,7.6,2.4,0.4,1.7,60,7.2,989.3,1.5,2.9,1.1,0,0
2088,2013,3,29,0,7.1,2.4,-1.6,1.7,54,6.5,989.6,1.5,2.9,1.1,0,0
2089,2013,3,29,1,6.2,2.4,-3.4,1.7,50,6.0,989.6,1.5,2.8,1.0,0,0
2090,2013,3,29,2,5.0,2.4,-4.7,1.7,50,6.0,989.6,1.5,2.9,1.1,0,0
2091,2013,3,29,3,4.0,2.4,-6.2,1.7,47,5.6,989.5,1.5,3.2,1.2,0,0
2092,2013,3,29,4,4.3,2.4,-5.1,1.7,50,6.0,989.1,1.5,2.8,1.0,0,0
2093,2013,3,29,5,3.3,2.4,-5.8,1.7,51,6.1,989.5,1.5,2.3,0.9,0,0
2094,2013,3,29,6,2.0,2.4,-4.8,1.7,61,7.3,989.9,1.5,1.8,0.7,0,0
2095,2013,3,29,7,1.0,2.4,-4.0,1.7,69,8.3,990.3,1.5,1.6,0.6,66,5
2096,2013,3,29,8,3.3,2.4,-5.3,1.7,53,6.4,991.2,1.5,1.9,0.7,261,18
2097,2013,3,29,9,5.1,2.4,-6.2,1.7,44,5.3,991.6,1.5,2.3,0.9,492,34
2098,2013,3,29,10,6.8,2.4,-6.6,1.7,38,4.6,991.8,1.5,2.4,0.9,673,47
2099,2013,3,29,11,8.4,2.4,-6.8,1.7,33,4.0,991.8,1.5,2.4,0.9,814,57
2100,2013,3,29,12,9.8,2.4,-6.8,1.7,30,3.6,991.4,1.5,2.6,1.0,877,61
2101,2013,3,29,13,10.9,2.4,-6.8,1.7,28,3.4,991.1,1.5,2.9,1.1,873,61
2102,2013,3,29,14,11.5,2.4,-6.9,1.7,27,3.2,990.6,1.5,3.2,1.2,812,57
2103,2013,3,29,15,11.6,2.4,-7.1,1.7,26,3.1,990.2,1.5,3.6,1.3,689,48
2104,2013,3,29,16,11.3,2.4,-6.7,1.7,28,3.4,990.2,1.5,3.5,1.3,496,35
2105,2013,3,29,17,10.5,2.4,-7.1,1.7,28,3.4,990.6,1.5,3.6,1.3,290,20
2106,2013,3,29,18,9.3,2.4,-7.6,1.7,30,3.6,991.1,1.5,3.1,1.1,61,4
2107,2013,3,29,19,7.8,2.4,-7.9,1.7,32,3.8,991.8,1.5,2.8,1.0,10,1
2108,2013,3,29,20,6.5,2.4,-7.5,1.7,36,4.3,992.9,1.5,2.5,0.9,0,0
2109,2013,3,29,21,5.2,2.4,-7.2,1.7,40,4.8,994.0,1.5,2.3,0.9,0,0
2110,2013,3,29,22,3.9,2.4,-5.6,1.7,50,6.0,994.4,1.5,1.8,0.7,0,0
2111,2013,3,29,23,2.4,2.4,-4.3,1.7,61,7.3,994.2,1.5,1.5,0.6,0,0
2112,2013,3,30,0,1.5,2.4,-4.7,1.7,63,7.6,994.5,1.5,1.4,0.5,0,0
2113,2013,3,30,1,1.0,2.4,-4.9,1.7,65,7.8,994.7,1.5,1.3,0.5,0,0
2114,2013,3,30,2,1.0,2.4,-4.9,1.7,65,7.8,994.7,1.5,1.1,0.4,0,0
2115,2013,3,30,3,0.7,2.4,-5.0,1.7,66,7.9,994.7,1.5,1.1,0.4,0,0
2116,2013,3,30,4,2.0,2.4,-5.1,1.7,59,7.1,994.6,1.5,0.6,0.2,0,0
2117,2013,3,30,5,1.7,2.4,-4.8,1.7,62,7.4,995.0,1.5,0.7,0.3,0,0
2118,2013,3,30,6,1.4,2.4,-4.6,1.7,64,7.7,994.9,1.5,0.6,0.2,0,0
2119,2013,3,30,7,1.3,2.4,-4.2,1.7,67,8.0,995.2,1.5,0.2,0.1,61,4
2120,2013,3,30,8,2.8,2.4,-1.5,1.7,73,8.8,995.1,1.5,0.1,0.0,288,20
2121,2013,3,30,9,5.8,2.4,-4.0,1.7,49,5.9,995.1,1.5,0.0,0.0,481,34
2122,2013,3,30,10,7.9,2.4,-3.8,1.7,43,5.2,995.2,1.5,0.3,0.1,555,39
2123,2013,3,30,11,9.4,2.4,-4.4,1.7,37,4.4,994.6,1.5,0.7,0.3,673,47
2124,2013,3,30,12,10.6,2.4,-4.6,1.7,34,4.1,994.0,1.5,1.3,0.5,788,55
2125,2013,3,30,13,11.6,2.4,-4.5,1.7,32,3.8,993.3,1.5,1.5,0.6,733,51
2126,2013,3,30,14,12.5,2.4,-4.2,1.7,31,3.7,992.5,1.5,1.5,0.6,493,34
2127,2013,3,30,15,13.1,2.4,-4.3,1.7,30,3.6,991.7,1.5,1.7,0.6,129,9
2128,2013,3,30,16,11.6,2.4,-4.6,1.7,32,3.8,991.9,1.5,2.6,1.0,276,19
2129,2013,3,30,17,10.1,2.4,-3.9,1.7,37,4.4,992.3,1.5,3.3,1.2,76,5
2130,2013,3,30,18,8.1,2.4,-2.6,1.7,47,5.6,992.8,1.5,3.4,1.3,25,2
2131,2013,3,30,19,6.4,2.4,-1.2,1.7,58,7.0,993.4,1.5,2.6,1.0,9,1
2132,2013,3,30,20,5.5,2.4,-0.3,1.7,66,7.9,993.5,1.5,2.0,0.7,0,0
2133,2013,3,30,21,5.1,2.4,0.0,1.7,70,8.4,994.0,1.5,1.1,0.4,0,0
2134,2013,3,30,22,4.8,2.4,1.5,1.7,79,9.5,994.0,1.5,0.7,0.3,0,0
2135,2013,3,30,23,4.5,2.4,1.1,1.7,79,9.5,994.1,1.5,0.9,0.3,0,0
2136,2013,3,31,0,4.0,2.4,1.1,1.7,81,9.7,994.0,1.5,1.1,0.4,0,0
2137,2013,3,31,1,3.7,2.4,1.3,1.7,84,10.1,994.0,1.5,1.1,0.4,0,0
2138,2013,3,31,2,3.5,2.4,1.4,1.7,86,10.3,993.6,1.5,1.1,0.4,0,0
2139,2013,3,31,3,3.3,2.4,1.8,1.7,90,10.8,993.3,1.5,1.1,0.4,0,0
2140,2013,3,31,4,2.9,2.4,1.8,1.7,92,11.0,993.3,1.5,1.1,0.4,0,0
2141,2013,3,31,5,2.5,2.4,1.6,1.7,94,11.3,993.4,1.5,1.2,0.4,0,0
2142,2013,3,31,6,1.6,2.4,0.9,1.7,95,11.4,993.5,1.5,1.5,0.6,0,0
2143,2013,3,31,7,1.6,2.4,1.0,1.7,96,11.5,994.1,1.5,1.4,0.5,16,1
2144,2013,3,31,8,2.9,2.4,1.0,1.7,87,10.4,994.6,1.5,2.0,0.7,280,20
2145,2013,3,31,9,4.2,2.4,0.9,1.7,79,9.5,994.9,1.5,1.9,0.7,357,25
2146,2013,3,31,10,5.9,2.4,0.7,1.7,69,8.3,995.4,1.5,1.9,0.7,458,32
2147,2013,3,31,11,7.8,2.4,0.1,1.7,58,7.0,995.7,1.5,1.9,0.7,800,56
2148,2013,3,31,12,9.4,2.4,-0.8,1.7,49,5.9,995.1,1.5,2.0,0.7,868,61
2149,2013,3,31,13,10.7,2.4,-1.2,1.7,44,5.3,994.6,1.5,1.8,0.7,869,61
2150,2013,3,31,14,11.5,2.4,-2.1,1.7,39,4.7,994.0,1.5,1.7,0.6,802,56
2151,2013,3,31,15,11.9,2.4,-2.8,1.7,36,4.3,993.6,1.5,1.6,0.6,673,47
2152,2013,3,31,16,11.9,2.4,-3.4,1.7,34,4.1,993.6,1.5,1.6,0.6,495,35
2153,2013,3,31,17,11.8,2.4,-4.1,1.7,33,4.0,993.5,1.5,1.5,0.6,287,20
2154,2013,3,31,18,10.8,2.4,-3.9,1.7,38,4.6,993.2,1.5,1.5,0.6,85,6
2155,2013,3,31,19,9.9,2.4,-3.8,1.7,42,5.0,992.9,1.5,1.6,0.6,9,1
2156,2013,3,31,20,8.9,2.4,-3.6,1.7,46,5.5,992.7,1.5,1.6,0.6,0,0
2157,2013,3,31,21,7.9,2.4,-3.5,1.7,51,6.1,992.4,1.5,1.7,0.6,0,0
2158,2013,3,31,22,7.0,2.4,-3.3,1.7,55,6.6,992.1,1.5,1.7,0.6,0,0
2159,2013,3,31,23,6.0,2.4,-3.2,1.7,60,7.2,991.8,1.5,1.7,0.6,0,0
2160,2008,4,1,0,5.0,2.4,-3.0,1.7,64,7.7,991.6,1.5,1.8,0.7,0,0
2161,2008,4,1,1,4.0,2.4,-2.9,1.7,69,8.3,991.3,1.5,1.8,0.7,0,0
2162,2008,4,1,2,3.1,2.4,-2.7,1.7,73,8.8,991.0,1.5,1.8,0.7,0,0
2163,2008,4,1,3,2.1,2.4,-2.6,1.7,78,9.4,990.7,1.5,1.9,0.7,0,0
2164,2008,4,1,4,1.1,2.4,-2.4,1.7,82,9.8,990.5,1.5,1.9,0.7,0,0
2165,2008,4,1,5,0.2,2.4,-2.3,1.7,86,10.3,990.2,1.5,2.0,0.7,0,0
2166,2008,4,1,6,-0.8,2.4,-2.1,1.7,91,10.9,989.9,1.5,2.0,0.7,0,0
2167,2008,4,1,7,-0.3,2.4,-1.6,1.7,91,10.9,990.2,1.5,1.8,0.7,94,7
2168,2008,4,1,8,3.8,2.4,1.2,1.7,83,10.0,990.3,1.5,1.7,0.6,294,21
2169,2008,4,1,9,6.5,2.4,1.7,1.7,71,8.5,990.2,1.5,2.2,0.8,496,35
2170,2008,4,1,10,8.8,2.4,1.4,1.7,60,7.2,990.1,1.5,2.9,1.1,657,46
2171,2008,4,1,11,10.6,2.4,0.4,1.7,49,5.9,989.4,1.5,3.6,1.3,784,55
2172,2008,4,1,12,11.9,2.4,-0.4,1.7,43,5.2,988.9,1.5,4.0,1.5,850,60
2173,2008,4,1,13,13.0,2.4,-0.8,1.7,39,4.7,988.6,1.5,4.0,1.5,850,59
2174,2008,4,1,14,13.6,2.4,-0.9,1.7,37,4.4,988.3,1.5,3.9,1.4,782,55
2175,2008,4,1,15,13.8,2.4,-1.2,1.7,36,4.3,988.0,1.5,3.9,1.4,640,45
2176,2008,4,1,16,13.3,2.4,-1.4,1.7,36,4.3,987.8,1.5,3.7,1.4,477,33
2177,2008,4,1,17,12.8,2.4,-1.7,1.7,37,4.4,987.8,1.5,3.6,1.3,275,19
2178,2008,4,1,18,11.7,2.4,-1.6,1.7,40,4.8,988.1,1.5,2.9,1.1,42,3
2179,2008,4,1,19,10.1,2.4,-1.9,1.7,43,5.2,988.5,1.5,2.7,1.0,0,0
2180,2008,4,1,20,8.8,2.4,-1.8,1.7,47,5.6,988.8,1.5,2.8,1.0,0,0
2181,2008,4,1,21,7.7,2.4,-1.8,1.7,51,6.1,989.6,1.5,2.6,1.0,0,0
2182,2008,4,1,22,6.7,2.4,-1.8,1.7,55,6.6,989.8,1.5,2.2,0.8,0,0
2183,2008,4,1,23,5.5,2.4,-1.5,1.7,61,7.3,989.7,1.5,1.9,0.7,0,0
2184,2008,4,2,0,4.2,2.4,-0.9,1.7,69,8.3,989.2,1.5,1.7,0.6,0,0
2185,2008,4,2,1,3.1,2.4,-0.9,1.7,75,9.0,988.8,1.5,1.5,0.6,0,0
2186,2008,4,2,2,2.5,2.4,-1.2,1.7,77,9.2,988.3,1.5,1.5,0.6,0,0
2187,2008,4,2,3,2.5,2.4,-0.8,1.7,79,9.5,988.1,1.5,1.5,0.6,0,0
2188,2008,4,2,4,3.9,2.4,-0.5,1.7,73,8.8,987.8,1.5,1.3,0.5,0,0
2189,2008,4,2,5,4.1,2.4,0.0,1.7,75,9.0,987.4,1.5,1.2,0.4,0,0
2190,2008,4,2,6,4.4,2.4,0.3,1.7,75,9.0,987.0,1.5,0.9,0.3,0,0
2191,2008,4,2,7,4.7,2.4,0.2,1.7,73,8.8,986.5,1.5,0.7,0.3,43,3
2192,2008,4,2,8,5.7,2.4,0.5,1.7,69,8.3,986.3,1.5,1.0,0.4,282,20
2193,2008,4,2,9,6.8,2.4,0.0,1.7,62,7.4,986.4,1.5,1.4,0.5,343,24
2194,2008,4,2,10,8.7,2.4,-0.2,1.7,54,6.5,986.1,1.5,1.9,0.7,333,23
2195,2008,4,2,11,10.4,2.4,-0.7,1.7,46,5.5,985.5,1.5,2.5,0.9,362,25
2196,2008,4,2,12,11.5,2.4,-1.2,1.7,41,4.9,984.6,1.5,2.9,1.1,356,25
2197,2008,4,2,13,13.2,2.4,-1.9,1.7,35,4.2,983.3,1.5,4.0,1.5,839,59
2198,2008,4,2,14,14.1,2.4,-2.9,1.7,31,3.7,982.1,1.5,5.0,1.8,394,28
2199,2008,4,2,15,14.2,2.4,-3.3,1.7,30,3.6,981.5,1.5,5.6,2.1,432,30
2200,2008,4,2,16,13.0,2.4,-1.8,1.7,36,4.3,981.5,1.5,4.7,1.7,195,14
2201,2008,4,2,17,12.4,2.4,-1.0,1.7,40,4.8,981.2,1.5,4.8,1.8,158,11
2202,2008,4,2,18,11.3,2.4,-0.2,1.7,45,5.4,981.5,1.5,4.3,1.6,40,3
2203,2008,4,2,19,10.0,2.4,0.6,1.7,52,6.2,982.2,1.5,4.5,1.7,0,0
2204,2008,4,2,20,8.6,2.4,2.1,1.7,64,7.7,982.9,1.5,4.0,1.5,0,0
2205,2008,4,2,21,7.7,2.4,2.9,1.7,72,8.6,983.8,1.5,3.5,1.3,0,0
2206,2008,4,2,22,6.9,2.4,2.7,1.7,75,9.0,984.1,1.5,3.4,1.3,0,0
2207,2008,4,2,23,6.0,2.4,2.2,1.7,77,9.2,984.3,1.5,3.4,1.3,0,0
2208,2008,4,3,0,5.3,2.4,1.9,1.7,79,9.5,984.5,1.5,3.4,1.3,0,0
2209,2008,4,3,1,4.7,2.4,1.5,1.7,80,9.6,984.6,1.5,3.4,1.3,0,0
2210,2008,4,3,2,4.3,2.4,1.1,1.7,80,9.6,984.7,1.5,3.2,1.2,0,0
2211,2008,4,3,3,3.8,2.4,0.7,1.7,80,9.6,984.5,1.5,2.9,1.1,0,0
2212,2008,4,3,4,3.9,2.4,0.6,1.7,79,9.5,984.9,1.5,2.7,1.0,0,0
2213,2008,4,3,5,3.4,2.4,0.3,1.7,80,9.6,984.9,1.5,2.4,0.9,0,0
2214,2008,4,3,6,2.8,2.4,0.0,1.7,82,9.8,985.0,1.5,2.4,0.9,0,0
2215,2008,4,3,7,3.0,2.4,0.1,1.7,81,9.7,985.3,1.5,2.6,1.0,90,6
2216,2008,4,3,8,5.3,2.4,0.6,1.7,72,8.6,985.6,1.5,2.9,1.1,279,20
2217,2008,4,3,9,7.5,2.4,0.8,1.7,63,7.6,985.7,1.5,3.8,1.4,492,34
2218,2008,4,3,10,9.7,2.4,0.6,1.7,53,6.4,985.8,1.5,4.3,1.6,668,47
2219,2008,4,3,11,11.5,2.4,-0.3,1.7,44,5.3,985.8,1.5,4.9,1.8,797,56
2220,2008,4,3,12,12.8,2.4,-2.1,1.7,36,4.3,985.7,1.5,5.3,2.0,863,60
2221,2008,4,3,13,13.6,2.4,-3.0,1.7,32,3.8,985.4,1.5,5.2,1.9,862,60
2222,2008,4,3,14,14.1,2.4,-3.8,1.7,29,3.5,984.8,1.5,5.0,1.8,795,56
2223,2008,4,3,15,14.2,2.4,-4.7,1.7,27,3.2,984.3,1.5,4.9,1.8,651,46
2224,2008,4,3,16,13.7,2.4,-4.4,1.7,28,3.4,984.1,1.5,4.8,1.8,488,34
2225,2008,4,3,17,12.8,2.4,-5.7,1.7,27,3.2,984.3,1.5,4.5,1.7,127,9
2226,2008,4,3,18,11.6,2.4,-6.7,1.7,27,3.2,984.8,1.5,3.6,1.3,91,6
2227,2008,4,3,19,9.9,2.4,-8.2,1.7,27,3.2,985.8,1.5,3.1,1.1,0,0
2228,2008,4,3,20,8.4,2.4,-8.6,1.7,29,3.5,986.3,1.5,2.6,1.0,0,0
2229,2008,4,3,21,7.0,2.4,-8.4,1.7,32,3.8,986.9,1.5,2.3,0.9,0,0
2230,2008,4,3,22,5.6,2.4,-7.8,1.7,37,4.4,987.6,1.5,2.2,0.8,0,0
2231,2008,4,3,23,4.3,2.4,-6.5,1.7,45,5.4,987.8,1.5,2.1,0.8,0,0
2232,2008,4,4,0,3.2,2.4,-5.3,1.7,54,6.5,988.2,1.5,2.0,0.7,0,0
2233,2008,4,4,1,2.4,2.4,-4.6,1.7,60,7.2,988.3,1.5,1.8,0.7,0,0
2234,2008,4,4,2,1.9,2.4,-4.4,1.7,63,7.6,988.7,1.5,1.7,0.6,0,0
2235,2008,4,4,3,1.9,2.4,-4.1,1.7,64,7.7,988.9,1.5,1.4,0.5,0,0
2236,2008,4,4,4,2.5,2.4,-4.6,1.7,59,7.1,988.7,1.5,1.4,0.5,0,0
2237,2008,4,4,5,1.9,2.4,-4.6,1.7,62,7.4,989.1,1.5,1.3,0.5,0,0
2238,2008,4,4,6,1.8,2.4,-4.6,1.7,63,7.6,989.4,1.5,1.2,0.4,0,0
2239,2008,4,4,7,2.0,2.4,-3.7,1.7,66,7.9,989.9,1.5,1.0,0.4,97,7
2240,2008,4,4,8,4.9,2.4,-1.8,1.7,62,7.4,990.6,1.5,1.1,0.4,292,20
2241,2008,4,4,9,7.8,2.4,-2.8,1.7,47,5.6,991.2,1.5,1.8,0.7,505,35
2242,2008,4,4,10,10.0,2.4,-3.3,1.7,39,4.7,991.3,1.5,2.2,0.8,679,48
2243,2008,4,4,11,12.0,2.4,-3.4,1.7,34,4.1,991.3,1.5,2.3,0.9,807,57
2244,2008,4,4,12,13.9,2.4,-3.2,1.7,30,3.6,990.7,1.5,2.5,0.9,873,61
2245,2008,4,4,13,15.3,2.4,-3.0,1.7,28,3.4,990.1,1.5,2.9,1.1,873,61
2246,2008,4,4,14,16.2,2.4,-2.9,1.7,27,3.2,989.2,1.5,3.5,1.3,806,56
2247,2008,4,4,15,16.7,2.4,-3.2,1.7,25,3.0,988.6,1.5,4.1,1.5,662,46
2248,2008,4,4,16,16.4,2.4,-2.9,1.7,27,3.2,988.4,1.5,3.8,1.4,497,35
2249,2008,4,4,17,15.9,2.4,-2.9,1.7,27,3.2,988.2,1.5,3.5,1.3,292,20
2250,2008,4,4,18,14.7,2.4,-2.1,1.7,31,3.7,988.5,1.5,2.4,0.9,95,7
2251,2008,4,4,19,12.6,2.4,-2.2,1.7,36,4.3,989.1,1.5,2.1,0.8,0,0
2252,2008,4,4,20,10.6,2.4,-1.8,1.7,42,5.0,990.0,1.5,2.1,0.8,0,0
2253,2008,4,4,21,9.1,2.4,-0.8,1.7,50,6.0,991.2,1.5,2.0,0.7,0,0
2254,2008,4,4,22,7.7,2.4,0.0,1.7,58,7.0,991.8,1.5,1.7,0.6,0,0
2255,2008,4,4,23,6.9,2.4,-0.3,1.7,60,7.2,992.2,1.5,1.7,0.6,0,0
2256,2008,4,5,0,6.5,2.4,-0.7,1.7,60,7.2,992.4,1.5,1.5,0.6,0,0
2257,2008,4,5,1,6.5,2.4,-1.1,1.7,58,7.0,992.5,1.5,1.3,0.5,0,0
2258,2008,4,5,2,6.6,2.4,-1.3,1.7,57,6.8,992.4,1.5,1.1,0.4,0,0
2259,2008,4,5,3,6.5,2.4,-1.1,1.7,58,7.0,992.2,1.5,1.0,0.4,0,0
2260,2008,4,5,4,7.5,2.4,-1.5,1.7,53,6.4,992.3,1.5,0.8,0.3,0,0
2261,2008,4,5,5,7.2,2.4,-1.2,1.7,55,6.6,992.6,1.5,0.8,0.3,0,0
2262,2008,4,5,6,6.8,2.4,-0.9,1.7,58,7.0,992.8,1.5,0.8,0.3,0,0
2263,2008,4,5,7,6.6,2.4,-0.4,1.7,61,7.3,993.5,1.5,0.8,0.3,105,7
2264,2008,4,5,8,7.6,2.4,3.2,1.7,74,8.9,993.7,1.5,0.6,0.2,303,21
2265,2008,4,5,9,11.3,2.4,2.3,1.7,54,6.5,994.4,1.5,1.0,0.4,507,36
2266,2008,4,5,10,12.8,2.4,2.6,1.7,50,6.0,994.7,1.5,1.3,0.5,671,47
2267,2008,4,5,11,15.0,2.4,2.7,1.7,44,5.3,994.7,1.5,1.7,0.6,796,56
2268,2008,4,5,12,16.6,2.4,2.2,1.7,38,4.6,994.2,1.5,1.9,0.7,861,60
2269,2008,4,5,13,17.7,2.4,1.5,1.7,34,4.1,993.6,1.5,2.2,0.8,859,60
2270,2008,4,5,14,18.4,2.4,1.1,1.7,31,3.7,992.9,1.5,2.4,0.9,792,55
2271,2008,4,5,15,18.9,2.4,0.6,1.7,29,3.5,992.4,1.5,2.3,0.9,649,45
2272,2008,4,5,16,19.1,2.4,-0.3,1.7,27,3.2,991.7,1.5,2.2,0.8,487,34
2273,2008,4,5,17,18.5,2.4,0.4,1.7,30,3.6,991.2,1.5,1.8,0.7,285,20
2274,2008,4,5,18,16.9,2.4,7.3,1.7,53,6.4,991.5,1.5,1.1,0.4,43,3
2275,2008,4,5,19,15.3,2.4,3.3,1.7,45,5.4,991.6,1.5,1.1,0.4,0,0
2276,2008,4,5,20,12.3,2.4,2.6,1.7,52,6.2,992.2,1.5,1.8,0.7,0,0
2277,2008,4,5,21,10.7,2.4,2.1,1.7,55,6.6,993.0,1.5,1.7,0.6,0,0
2278,2008,4,5,22,12.0,2.4,0.2,1.7,44,5.3,993.1,1.5,0.5,0.2,0,0
2279,2008,4,5,23,10.0,2.4,0.5,1.7,52,6.2,993.1,1.5,0.2,0.1,0,0
2280,2008,4,6,0,8.6,2.4,0.7,1.7,58,7.0,992.8,1.5,0.1,0.0,0,0
2281,2008,4,6,1,7.8,2.4,0.8,1.7,61,7.3,992.5,1.5,0.2,0.1,0,0
2282,2008,4,6,2,7.3,2.4,0.7,1.7,63,7.6,992.0,1.5,0.3,0.1,0,0
2283,2008,4,6,3,7.2,2.4,0.6,1.7,63,7.6,991.5,1.5,0.3,0.1,0,0
2284,2008,4,6,4,7.5,2.4,0.9,1.7,63,7.6,991.6,1.5,0.4,0.1,0,0
2285,2008,4,6,5,7.4,2.4,0.9,1.7,63,7.6,991.6,1.5,0.6,0.2,0,0
2286,2008,4,6,6,7.0,2.4,0.7,1.7,64,7.7,991.4,1.5,0.9,0.3,0,0
2287,2008,4,6,7,6.5,2.4,0.9,1.7,67,8.0,991.7,1.5,0.9,0.3,105,7
2288,2008,4,6,8,9.0,2.4,4.1,1.7,71,8.5,991.8,1.5,0.4,0.1,299,21
2289,2008,4,6,9,13.3,2.4,2.8,1.7,49,5.9,991.7,1.5,0.4,0.1,506,35
2290,2008,4,6,10,15.7,2.4,2.9,1.7,42,5.0,991.4,1.5,0.5,0.2,675,47
2291,2008,4,6,11,17.8,2.4,2.0,1.7,35,4.2,990.7,1.5,1.1,0.4,800,56
2292,2008,4,6,12,19.3,2.4,0.8,1.7,29,3.5,989.8,1.5,2.1,0.8,864,60
2293,2008,4,6,13,20.2,2.4,0.1,1.7,26,3.1,988.6,1.5,2.6,1.0,862,60
2294,2008,4,6,14,20.8,2.4,-0.4,1.7,24,2.9,987.3,1.5,2.9,1.1,795,56
2295,2008,4,6,15,21.0,2.4,-0.9,1.7,23,2.8,986.3,1.5,3.3,1.2,653,46
2296,2008,4,6,16,20.7,2.4,-1.1,1.7,23,2.8,984.9,1.5,3.5,1.3,201,14
2297,2008,4,6,17,19.9,2.4,-1.7,1.7,23,2.8,984.6,1.5,3.8,1.4,128,9
2298,2008,4,6,18,18.1,2.4,-2.0,1.7,25,3.0,984.8,1.5,3.3,1.2,48,3
2299,2008,4,6,19,16.1,2.4,-2.9,1.7,27,3.2,985.6,1.5,2.9,1.1,0,0
2300,2008,4,6,20,14.6,2.4,-2.9,1.7,30,3.6,985.9,1.5,2.4,0.9,0,0
2301,2008,4,6,21,13.0,2.4,-1.9,1.7,36,4.3,985.8,1.5,2.0,0.7,0,0
2302,2008,4,6,22,11.3,2.4,1.7,1.7,52,6.2,985.5,1.5,1.5,0.6,0,0
2303,2008,4,6,23,10.4,2.4,1.1,1.7,53,6.4,985.5,1.5,1.2,0.4,0,0
2304,2008,4,7,0,10.2,2.4,0.3,1.7,50,6.0,985.4,1.5,1.1,0.4,0,0
2305,2008,4,7,1,10.0,2.4,0.4,1.7,51,6.1,985.0,1.5,0.1,0.0,0,0
2306,2008,4,7,2,7.7,2.4,3.9,1.7,77,9.2,983.8,1.5,1.5,0.6,0,0
2307,2008,4,7,3,7.1,2.4,5.3,1.7,88,10.6,982.3,1.5,1.2,0.4,0,0
2308,2008,4,7,4,7.1,2.4,5.4,1.7,89,10.7,983.1,1.5,1.0,0.4,0,0
2309,2008,4,7,5,6.9,2.4,5.0,1.7,88,10.6,982.2,1.5,1.4,0.5,0,0
2310,2008,4,7,6,6.7,2.4,4.7,1.7,87,10.4,982.0,1.5,1.3,0.5,0,0
2311,2008,4,7,7,6.7,2.4,5.3,1.7,91,10.9,981.8,1.5,0.9,0.3,49,3
2312,2008,4,7,8,8.6,2.4,5.2,1.7,79,9.5,981.9,1.5,0.7,0.3,153,11
2313,2008,4,7,9,10.2,2.4,4.6,1.7,68,8.2,982.2,1.5,1.1,0.4,219,15
2314,2008,4,7,10,12.0,2.4,4.4,1.7,60,7.2,982.4,1.5,1.9,0.7,664,46
2315,2008,4,7,11,14.0,2.4,4.0,1.7,51,6.1,982.4,1.5,2.6,1.0,787,55
2316,2008,4,7,12,15.9,2.4,3.1,1.7,42,5.0,981.7,1.5,3.5,1.3,349,24
2317,2008,4,7,13,16.6,2.4,3.2,1.7,41,4.9,981.3,1.5,3.5,1.3,849,59
2318,2008,4,7,14,16.6,2.4,3.3,1.7,41,4.9,981.1,1.5,3.4,1.3,783,55
2319,2008,4,7,15,16.3,2.4,4.0,1.7,44,5.3,981.0,1.5,3.3,1.2,378,26
2320,2008,4,7,16,16.4,2.4,4.3,1.7,45,5.4,980.8,1.5,2.9,1.1,483,34
2321,2008,4,7,17,15.2,2.4,5.6,1.7,53,6.4,981.5,1.5,2.9,1.1,135,9
2322,2008,4,7,18,14.0,2.4,6.5,1.7,61,7.3,982.3,1.5,2.9,1.1,96,7
2323,2008,4,7,19,12.5,2.4,6.9,1.7,69,8.3,983.3,1.5,2.7,1.0,0,0
2324,2008,4,7,20,11.4,2.4,7.1,1.7,75,9.0,984.5,1.5,2.2,0.8,0,0
2325,2008,4,7,21,10.1,2.4,7.2,1.7,82,9.8,985.6,1.5,1.5,0.6,0,0
2326,2008,4,7,22,8.9,2.4,7.0,1.7,88,10.6,986.3,1.5,1.1,0.4,0,0
2327,2008,4,7,23,8.3,2.4,6.3,1.7,87,10.4,986.7,1.5,1.1,0.4,0,0
2328,2008,4,8,0,7.2,2.4,5.8,1.7,91,10.9,986.9,1.5,1.2,0.4,0,0
2329,2008,4,8,1,6.8,2.4,5.5,1.7,91,10.9,987.0,1.5,1.1,0.4,0,0
2330,2008,4,8,2,6.7,2.4,5.3,1.7,91,10.9,987.1,1.5,1.0,0.4,0,0
2331,2008,4,8,3,6.1,2.4,4.9,1.7,92,11.0,987.0,1.5,1.0,0.4,0,0
2332,2008,4,8,4,5.4,2.4,4.3,1.7,93,11.2,987.4,1.5,1.1,0.4,0,0
2333,2008,4,8,5,5.1,2.4,3.9,1.7,92,11.0,987.5,1.5,1.0,0.4,0,0
2334,2008,4,8,6,4.6,2.4,3.4,1.7,92,11.0,988.0,1.5,1.0,0.4,0,0
2335,2008,4,8,7,4.9,2.4,3.3,1.7,89,10.7,988.2,1.5,0.8,0.3,111,8
