,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
65,2012,1,3,17,-3.1,2.4,-9.6,1.7,61,7.3,1017.4,1.5,5.0,1.8,10,1
66,2012,1,3,18,-3.9,2.4,-10.8,1.7,59,7.1,1018.2,1.5,5.1,1.9,10,1
67,2012,1,3,19,-4.9,2.4,-12.2,1.7,57,6.8,1018.8,1.5,5.2,1.9,10,1
68,2012,1,3,20,-5.7,2.4,-12.9,1.7,57,6.8,1018.9,1.5,4.9,1.8,0,0
69,2012,1,3,21,-6.0,2.4,-13.0,1.7,58,7.0,1019.2,1.5,4.4,1.6,0,0
70,2012,1,3,22,-6.4,2.4,-13.2,1.7,59,7.1,1019.2,1.5,4.2,1.6,0,0
71,2012,1,3,23,-6.7,2.4,-13.6,1.7,58,7.0,1019.4,1.5,4.2,1.6,0,0
72,2012,1,4,0,-7.1,2.4,-14.2,1.7,57,6.8,1019.6,1.5,4.3,1.6,0,0
73,2012,1,4,1,-7.5,2.4,-14.8,1.7,56,6.7,1019.6,1.5,4.5,1.7,0,0
74,2012,1,4,2,-7.9,2.4,-15.1,1.7,56,6.7,1019.6,1.5,4.7,1.7,0,0
75,2012,1,4,3,-8.3,2.4,-15.2,1.7,58,7.0,1019.8,1.5,4.9,1.8,0,0
76,2012,1,4,4,-8.3,2.4,-14.7,1.7,60,7.2,1019.9,1.5,5.0,1.8,0,0
77,2012,1,4,5,-8.6,2.4,-14.8,1.7,61,7.3,1019.8,1.5,5.1,1.9,0,0
78,2012,1,4,6,-8.9,2.4,-15.1,1.7,61,7.3,1020.3,1.5,5.0,1.8,0,0
79,2012,1,4,7,-9.3,2.4,-15.5,1.7,61,7.3,1020.8,1.5,4.8,1.8,10,1
80,2012,1,4,8,-9.6,2.4,-16.0,1.7,60,7.2,1021.7,1.5,4.6,1.7,1,0
81,2012,1,4,9,-9.1,2.4,-16.3,1.7,56,6.7,1022.5,1.5,4.6,1.7,134,9
82,2012,1,4,10,-8.0,2.4,-16.5,1.7,50,6.0,1023.4,1.5,5.2,1.9,242,17
83,2012,1,4,11,-6.6,2.4,-16.3,1.7,46,5.5,1023.7,1.5,5.1,1.9,406,28
84,2012,1,4,12,-5.3,2.4,-16.0,1.7,43,5.2,1023.3,1.5,5.2,1.9,475,33
85,2012,1,4,13,-4.1,2.4,-15.6,1.7,40,4.8,1022.6,1.5,5.4,2.0,388,27
86,2012,1,4,14,-3.6,2.4,-15.0,1.7,41,4.9,1022.2,1.5,5.4,2.0,434,30
87,2012,1,4,15,-3.6,2.4,-14.5,1.7,43,5.2,1022.2,1.5,5.4,2.0,328,23
88,2012,1,4,16,-4.2,2.4,-14.0,1.7,46,5.5,1022.6,1.5,5.4,2.0,183,13
89,2012,1,4,17,-4.9,2.4,-13.7,1.7,50,6.0,1023.3,1.5,4.9,1.8,42,3
90,2012,1,4,18,-5.6,2.4,-13.5,1.7,54,6.5,1023.9,1.5,4.7,1.7,10,1
91,2012,1,4,19,-6.0,2.4,-13.3,1.7,56,6.7,1024.5,1.5,4.8,1.8,10,1
92,2012,1,4,20,-6.2,2.4,-13.2,1.7,58,7.0,1024.6,1.5,4.4,1.6,0,0
93,2012,1,4,21,-6.3,2.4,-13.1,1.7,59,7.1,1025.0,1.5,4.3,1.6,0,0
94,2012,1,4,22,-6.2,2.4,-13.2,1.7,58,7.0,1025.1,1.5,4.0,1.5,0,0
95,2012,1,4,23,-6.4,2.4,-13.3,1.7,58,7.0,1025.3,1.5,3.8,1.4,0,0
96,2012,1,5,0,-6.5,2.4,-13.4,1.7,58,7.0,1025.2,1.5,3.6,1.3,0,0
97,2012,1,5,1,-6.9,2.4,-13.6,1.7,59,7.1,1025.2,1.5,3.4,1.3,0,0
98,2012,1,5,2,-7.1,2.4,-13.7,1.7,59,7.1,1025.4,1.5,3.4,1.3,0,0
99,2012,1,5,3,-7.3,2.4,-13.8,1.7,60,7.2,1025.7,1.5,3.4,1.3,0,0
100,2012,1,5,4,-7.5,2.4,-14.2,1.7,59,7.1,1026.2,1.5,3.1,1.1,0,0
101,2012,1,5,5,-7.7,2.4,-14.0,1.7,61,7.3,1026.2,1.5,2.9,1.1,0,0
102,2012,1,5,6,-8.1,2.4,-13.8,1.7,64,7.7,1026.2,1.5,2.6,1.0,0,0
103,2012,1,5,7,-8.5,2.4,-13.7,1.7,66,7.9,1026.5,1.5,2.5,0.9,10,1
104,2012,1,5,8,-9.0,2.4,-13.7,1.7,69,8.3,1026.7,1.5,2.3,0.9,2,0
105,2012,1,5,9,-8.0,2.4,-13.5,1.7,65,7.8,1027.1,1.5,2.1,0.8,137,10
106,2012,1,5,10,-6.0,2.4,-13.1,1.7,57,6.8,1027.8,1.5,2.8,1.0,290,20
107,2012,1,5,11,-4.5,2.4,-13.1,1.7,51,6.1,1027.6,1.5,3.1,1.1,411,29
108,2012,1,5,12,-3.1,2.4,-13.6,1.7,44,5.3,1026.9,1.5,3.3,1.2,362,25
109,2012,1,5,13,-2.1,2.4,-14.3,1.7,39,4.7,1025.9,1.5,3.5,1.3,364,25
110,2012,1,5,14,-1.4,2.4,-14.9,1.7,35,4.2,1025.5,1.5,3.7,1.4,439,31
111,2012,1,5,15,-1.1,2.4,-15.1,1.7,34,4.1,1025.4,1.5,3.9,1.4,333,23
112,2012,1,5,16,-1.7,2.4,-14.4,1.7,37,4.4,1025.2,1.5,3.3,1.2,186,13
113,2012,1,5,17,-2.3,2.4,-13.9,1.7,41,4.9,1025.4,1.5,2.6,1.0,40,3
114,2012,1,5,18,-3.2,2.4,-13.2,1.7,46,5.5,1025.8,1.5,1.9,0.7,11,1
115,2012,1,5,19,-3.8,2.4,-12.5,1.7,51,6.1,1025.8,1.5,1.4,0.5,0,0
116,2012,1,5,20,-3.4,2.4,-12.4,1.7,50,6.0,1025.6,1.5,0.7,0.3,0,0
117,2012,1,5,21,-2.9,2.4,-12.3,1.7,48,5.8,1025.7,1.5,0.6,0.2,0,0
118,2012,1,5,22,-4.1,2.4,-12.3,1.7,53,6.4,1025.6,1.5,1.1,0.4,0,0
119,2012,1,5,23,-4.5,2.4,-12.3,1.7,54,6.5,1025.8,1.5,1.4,0.5,0,0
120,2012,1,6,0,-4.2,2.4,-12.2,1.7,54,6.5,1025.8,1.5,1.3,0.5,0,0
121,2012,1,6,1,-3.9,2.4,-12.0,1.7,53,6.4,1025.7,1.5,1.3,0.5,0,0
122,2012,1,6,2,-4.1,2.4,-12.1,1.7,54,6.5,1025.7,1.5,1.3,0.5,0,0
123,2012,1,6,3,-4.2,2.4,-12.4,1.7,53,6.4,1025.9,1.5,1.4,0.5,0,0
124,2012,1,6,4,-4.3,2.4,-10.8,1.7,61,7.3,1026.4,1.5,1.6,0.6,0,0
125,2012,1,6,5,-5.3,2.4,-11.5,1.7,62,7.4,1026.3,1.5,1.9,0.7,0,0
126,2012,1,6,6,-6.0,2.4,-12.0,1.7,63,7.6,1026.5,1.5,2.1,0.8,0,0
127,2012,1,6,7,-6.4,2.4,-12.1,1.7,64,7.7,1026.7,1.5,2.2,0.8,11,1
128,2012,1,6,8,-6.8,2.4,-12.1,1.7,66,7.9,1027.1,1.5,2.2,0.8,9,1
129,2012,1,6,9,-5.7,2.4,-11.8,1.7,62,7.4,1027.9,1.5,1.7,0.6,131,9
130,2012,1,6,10,-2.9,2.4,-11.3,1.7,52,6.2,1028.5,1.5,1.9,0.7,280,20
131,2012,1,6,11,-1.2,2.4,-11.9,1.7,44,5.3,1028.6,1.5,2.7,1.0,349,24
132,2012,1,6,12,-0.2,2.4,-12.4,1.7,39,4.7,1028.3,1.5,3.3,1.2,356,25
133,2012,1,6,13,0.3,2.4,-13.0,1.7,36,4.3,1027.6,1.5,3.4,1.3,368,26
134,2012,1,6,14,0.6,2.4,-13.3,1.7,35,4.2,1027.3,1.5,3.5,1.3,354,25
135,2012,1,6,15,0.6,2.4,-13.6,1.7,34,4.1,1027.5,1.5,3.5,1.3,326,23
136,2012,1,6,16,-0.2,2.4,-13.0,1.7,37,4.4,1027.9,1.5,3.5,1.3,184,13
137,2012,1,6,17,-1.4,2.4,-12.6,1.7,42,5.0,1028.3,1.5,3.0,1.1,44,3
138,2012,1,6,18,-2.9,2.4,-12.9,1.7,46,5.5,1029.1,1.5,3.2,1.2,10,1
139,2012,1,6,19,-3.9,2.4,-13.4,1.7,48,5.8,1029.6,1.5,3.4,1.3,10,1
140,2012,1,6,20,-4.5,2.4,-13.9,1.7,48,5.8,1030.1,1.5,3.3,1.2,0,0
141,2012,1,6,21,-5.0,2.4,-14.5,1.7,47,5.6,1030.6,1.5,3.0,1.1,0,0
142,2012,1,6,22,-5.5,2.4,-15.2,1.7,46,5.5,1030.8,1.5,2.8,1.0,0,0
143,2012,1,6,23,-5.9,2.4,-16.0,1.7,45,5.4,1031.0,1.5,2.6,1.0,0,0
144,2012,1,7,0,-6.3,2.4,-16.7,1.7,44,5.3,1031.1,1.5,2.4,0.9,0,0
145,2012,1,7,1,-6.7,2.4,-17.2,1.7,43,5.2,1031.3,1.5,2.3,0.9,0,0
146,2012,1,7,2,-7.0,2.4,-17.7,1.7,42,5.0,1031.3,1.5,2.1,0.8,0,0
147,2012,1,7,3,-7.4,2.4,-18.0,1.7,42,5.0,1031.8,1.5,2.1,0.8,0,0
148,2012,1,7,4,-7.8,2.4,-17.1,1.7,47,5.6,1032.1,1.5,2.1,0.8,0,0
149,2012,1,7,5,-8.3,2.4,-17.2,1.7,49,5.9,1032.2,1.5,2.0,0.7,0,0
150,2012,1,7,6,-8.7,2.4,-17.2,1.7,50,6.0,1032.5,1.5,1.9,0.7,0,0
151,2012,1,7,7,-9.1,2.4,-17.3,1.7,51,6.1,1032.5,1.5,1.9,0.7,10,1
152,2012,1,7,8,-9.5,2.4,-17.3,1.7,53,6.4,1032.8,1.5,1.8,0.7,9,1
153,2012,1,7,9,-8.4,2.4,-16.8,1.7,51,6.1,1033.4,1.5,1.4,0.5,138,10
154,2012,1,7,10,-5.5,2.4,-16.7,1.7,41,4.9,1033.9,1.5,1.1,0.4,293,20
155,2012,1,7,11,-3.2,2.4,-17.3,1.7,33,4.0,1033.9,1.5,0.8,0.3,416,29
156,2012,1,7,12,-1.6,2.4,-17.3,1.7,29,3.5,1033.4,1.5,0.6,0.2,374,26
157,2012,1,7,13,-0.6,2.4,-17.3,1.7,27,3.2,1032.3,1.5,1.0,0.4,396,28
158,2012,1,7,14,0.1,2.4,-17.1,1.7,26,3.1,1031.8,1.5,1.4,0.5,447,31
159,2012,1,7,15,0.2,2.4,-16.5,1.7,27,3.2,1031.5,1.5,1.6,0.6,341,24
160,2012,1,7,16,-0.4,2.4,-15.4,1.7,31,3.7,1031.3,1.5,1.3,0.5,193,14
161,2012,1,7,17,-1.1,2.4,-13.5,1.7,38,4.6,1031.4,1.5,1.5,0.6,47,3
162,2012,1,7,18,-2.4,2.4,-12.9,1.7,44,5.3,1031.8,1.5,1.8,0.7,11,1
163,2012,1,7,19,-3.9,2.4,-12.4,1.7,52,6.2,1031.8,1.5,1.6,0.6,11,1
164,2012,1,7,20,-4.3,2.4,-12.2,1.7,54,6.5,1031.7,1.5,1.4,0.5,0,0
165,2012,1,7,21,-4.3,2.4,-12.2,1.7,54,6.5,1031.9,1.5,1.3,0.5,0,0
166,2012,1,7,22,-4.5,2.4,-12.2,1.7,55,6.6,1031.7,1.5,1.4,0.5,0,0
167,2012,1,7,23,-5.1,2.4,-12.4,1.7,57,6.8,1031.5,1.5,1.5,0.6,0,0
168,2012,1,8,0,-5.4,2.4,-12.8,1.7,56,6.7,1031.3,1.5,1.4,0.5,0,0
169,2012,1,8,1,-5.3,2.4,-13.3,1.7,53,6.4,1031.0,1.5,1.3,0.5,0,0
170,2012,1,8,2,-5.6,2.4,-13.6,1.7,53,6.4,1031.0,1.5,1.3,0.5,0,0
171,2012,1,8,3,-5.9,2.4,-13.9,1.7,53,6.4,1031.0,1.5,1.4,0.5,0,0
172,2012,1,8,4,-5.7,2.4,-13.9,1.7,52,6.2,1031.2,1.5,1.7,0.6,0,0
173,2012,1,8,5,-5.6,2.4,-14.0,1.7,52,6.2,1030.5,1.5,1.7,0.6,0,0
174,2012,1,8,6,-5.8,2.4,-14.2,1.7,52,6.2,1030.3,1.5,1.7,0.6,0,0
175,2012,1,8,7,-5.9,2.4,-14.3,1.7,52,6.2,1030.0,1.5,1.5,0.6,11,1
176,2012,1,8,8,-6.0,2.4,-14.3,1.7,52,6.2,1030.1,1.5,1.3,0.5,9,1
177,2012,1,8,9,-5.1,2.4,-14.0,1.7,50,6.0,1030.4,1.5,0.9,0.3,53,4
178,2012,1,8,10,-3.0,2.4,-13.9,1.7,43,5.2,1030.6,1.5,0.5,0.2,53,4
179,2012,1,8,11,-1.3,2.4,-14.0,1.7,37,4.4,1030.7,1.5,0.5,0.2,209,15
180,2012,1,8,12,-0.1,2.4,-14.0,1.7,34,4.1,1029.6,1.5,1.2,0.4,323,23
181,2012,1,8,13,0.8,2.4,-13.3,1.7,34,4.1,1028.6,1.5,2.1,0.8,247,17
182,2012,1,8,14,1.1,2.4,-11.6,1.7,38,4.6,1027.9,1.5,2.5,0.9,240,17
183,2012,1,8,15,1.2,2.4,-9.9,1.7,43,5.2,1027.4,1.5,2.7,1.0,79,6
184,2012,1,8,16,0.3,2.4,-7.3,1.7,57,6.8,1027.4,1.5,2.4,0.9,113,8
185,2012,1,8,17,-0.4,2.4,-6.5,1.7,63,7.6,1027.2,1.5,1.9,0.7,13,1
186,2012,1,8,18,-0.9,2.4,-6.0,1.7,68,8.2,1027.4,1.5,1.8,0.7,10,1
187,2012,1,8,19,-1.6,2.4,-5.8,1.7,73,8.8,1027.6,1.5,2.1,0.8,10,1
188,2012,1,8,20,-2.6,2.4,-5.8,1.7,79,9.5,1027.7,1.5,2.3,0.9,0,0
189,2012,1,8,21,-3.5,2.4,-6.0,1.7,83,10.0,1028.0,1.5,2.3,0.9,0,0
190,2012,1,8,22,-4.1,2.4,-6.5,1.7,83,10.0,1027.9,1.5,2.2,0.8,0,0
191,2012,1,8,23,-4.7,2.4,-6.9,1.7,85,10.2,1028.0,1.5,2.0,0.7,0,0
192,2012,1,9,0,-5.0,2.4,-7.2,1.7,85,10.2,1027.9,1.5,1.7,0.6,0,0
193,2012,1,9,1,-5.3,2.4,-7.5,1.7,85,10.2,1027.8,1.5,1.6,0.6,0,0
194,2012,1,9,2,-5.4,2.4,-7.6,1.7,84,10.1,1027.6,1.5,1.5,0.6,0,0
195,2012,1,9,3,-5.3,2.4,-7.5,1.7,85,10.2,1027.5,1.5,1.4,0.5,0,0
196,2012,1,9,4,-3.8,2.4,-6.7,1.7,80,9.6,1028.4,1.5,1.2,0.4,0,0
197,2012,1,9,5,-3.3,2.4,-6.6,1.7,78,9.4,1027.7,1.5,1.1,0.4,0,0
198,2012,1,9,6,-3.3,2.4,-6.7,1.7,77,9.2,1027.7,1.5,1.1,0.4,0,0
199,2012,1,9,7,-3.4,2.4,-6.9,1.7,77,9.2,1027.5,1.5,1.0,0.4,10,1
200,2012,1,9,8,-3.1,2.4,-7.1,1.7,74,8.9,1027.9,1.5,0.8,0.3,0,0
201,2012,1,9,9,-2.8,2.4,-7.1,1.7,72,8.6,1028.4,1.5,0.7,0.3,13,1
202,2012,1,9,10,-1.3,2.4,-7.3,1.7,64,7.7,1028.7,1.5,0.9,0.3,153,11
203,2012,1,9,11,0.1,2.4,-6.4,1.7,62,7.4,1028.6,1.5,1.2,0.4,262,18
204,2012,1,9,12,1.2,2.4,-5.8,1.7,60,7.2,1027.6,1.5,2.2,0.8,331,23
205,2012,1,9,13,1.8,2.4,-5.8,1.7,57,6.8,1026.4,1.5,2.8,1.0,485,34
206,2012,1,9,14,2.1,2.4,-6.3,1.7,54,6.5,1025.7,1.5,3.4,1.3,316,22
207,2012,1,9,15,2.1,2.4,-6.6,1.7,53,6.4,1026.0,1.5,3.6,1.3,333,23
208,2012,1,9,16,1.5,2.4,-5.3,1.7,61,7.3,1025.8,1.5,3.3,1.2,190,13
209,2012,1,9,17,0.8,2.4,-4.6,1.7,67,8.0,1026.1,1.5,2.8,1.0,48,3
210,2012,1,9,18,-0.6,2.4,-4.9,1.7,73,8.8,1026.4,1.5,2.7,1.0,10,1
211,2012,1,9,19,-1.4,2.4,-5.6,1.7,73,8.8,1026.4,1.5,2.7,1.0,10,1
212,2012,1,9,20,-2.4,2.4,-6.7,1.7,72,8.6,1026.3,1.5,2.8,1.0,0,0
213,2012,1,9,21,-3.3,2.4,-7.7,1.7,72,8.6,1026.5,1.5,2.8,1.0,0,0
214,2012,1,9,22,-4.1,2.4,-8.5,1.7,71,8.5,1026.8,1.5,2.7,1.0,0,0
215,2012,1,9,23,-4.7,2.4,-9.1,1.7,71,8.5,1026.9,1.5,2.4,0.9,0,0
216,2012,1,10,0,-5.1,2.4,-9.5,1.7,71,8.5,1026.8,1.5,2.3,0.9,0,0
217,2012,1,10,1,-5.5,2.4,-9.8,1.7,72,8.6,1026.7,1.5,2.3,0.9,0,0
218,2012,1,10,2,-5.6,2.4,-10.2,1.7,70,8.4,1026.7,1.5,2.3,0.9,0,0
219,2012,1,10,3,-5.7,2.4,-10.6,1.7,68,8.2,1026.8,1.5,2.3,0.9,0,0
220,2012,1,10,4,-5.7,2.4,-10.4,1.7,69,8.3,1026.8,1.5,2.1,0.8,0,0
221,2012,1,10,5,-5.7,2.4,-10.8,1.7,67,8.0,1026.3,1.5,1.9,0.7,0,0
222,2012,1,10,6,-5.6,2.4,-11.1,1.7,65,7.8,1026.1,1.5,1.5,0.6,0,0
223,2012,1,10,7,-5.3,2.4,-11.5,1.7,62,7.4,1025.6,1.5,1.2,0.4,10,1
224,2012,1,10,8,-5.3,2.4,-11.8,1.7,60,7.2,1025.3,1.5,1.1,0.4,10,1
225,2012,1,10,9,-4.6,2.4,-11.7,1.7,58,7.0,1025.4,1.5,0.9,0.3,135,9
226,2012,1,10,10,-2.3,2.4,-11.7,1.7,49,5.9,1025.8,1.5,1.3,0.5,287,20
227,2012,1,10,11,-0.9,2.4,-10.8,1.7,47,5.6,1026.2,1.5,2.4,0.9,409,29
228,2012,1,10,12,0.0,2.4,-11.0,1.7,43,5.2,1025.9,1.5,3.3,1.2,480,34
229,2012,1,10,13,0.7,2.4,-11.1,1.7,41,4.9,1025.1,1.5,3.8,1.4,492,34
230,2012,1,10,14,1.0,2.4,-11.3,1.7,39,4.7,1024.1,1.5,4.0,1.5,443,31
231,2012,1,10,15,1.1,2.4,-11.3,1.7,39,4.7,1023.8,1.5,4.0,1.5,339,24
232,2012,1,10,16,0.5,2.4,-11.1,1.7,41,4.9,1023.3,1.5,3.6,1.3,194,14
233,2012,1,10,17,-0.4,2.4,-10.5,1.7,46,5.5,1023.6,1.5,3.1,1.1,49,3
234,2012,1,10,18,-1.9,2.4,-10.4,1.7,52,6.2,1024.1,1.5,3.2,1.2,10,1
235,2012,1,10,19,-2.7,2.4,-10.5,1.7,55,6.6,1024.8,1.5,3.6,1.3,10,1
236,2012,1,10,20,-3.4,2.4,-10.5,1.7,58,7.0,1024.8,1.5,3.9,1.4,0,0
237,2012,1,10,21,-3.8,2.4,-10.5,1.7,60,7.2,1025.3,1.5,3.9,1.4,0,0
238,2012,1,10,22,-4.0,2.4,-10.6,1.7,60,7.2,1025.4,1.5,3.8,1.4,0,0
239,2012,1,10,23,-4.0,2.4,-10.7,1.7,60,7.2,1025.6,1.5,3.7,1.4,0,0
240,2012,1,11,0,-4.0,2.4,-11.2,1.7,57,6.8,1025.7,1.5,3.4,1.3,0,0
241,2012,1,11,1,-4.1,2.4,-11.9,1.7,55,6.6,1025.7,1.5,3.4,1.3,0,0
242,2012,1,11,2,-4.5,2.4,-13.0,1.7,52,6.2,1025.5,1.5,3.6,1.3,0,0
243,2012,1,11,3,-4.9,2.4,-14.1,1.7,49,5.9,1025.8,1.5,4.1,1.5,0,0
