,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2449,2012,4,13,1,3.2,2.4,-4.2,1.7,58,7.0,929.6,1.5,0.1,0.0,0,0
2450,2012,4,13,2,2.6,2.4,-3.5,1.7,64,7.7,929.5,1.5,0.5,0.2,0,0
2451,2012,4,13,3,2.5,2.4,-3.7,1.7,64,7.7,929.6,1.5,0.4,0.1,0,0
2452,2012,4,13,4,3.2,2.4,-3.8,1.7,60,7.2,930.2,1.5,0.4,0.1,0,0
2453,2012,4,13,5,3.0,2.4,-3.4,1.7,63,7.6,930.3,1.5,0.6,0.2,0,0
2454,2012,4,13,6,2.7,2.4,-3.1,1.7,66,7.9,930.3,1.5,0.6,0.2,0,0
2455,2012,4,13,7,2.3,2.4,-1.6,1.7,75,9.0,930.2,1.5,0.8,0.3,40,3
2456,2012,4,13,8,4.4,2.4,-0.2,1.7,72,8.6,930.0,1.5,0.8,0.3,108,8
2457,2012,4,13,9,6.7,2.4,0.3,1.7,64,7.7,930.1,1.5,1.0,0.4,107,7
2458,2012,4,13,10,7.9,2.4,0.5,1.7,60,7.2,930.4,1.5,1.2,0.4,164,11
2459,2012,4,13,11,8.8,2.4,0.7,1.7,57,6.8,930.5,1.5,1.7,0.6,302,21
2460,2012,4,13,12,9.4,2.4,0.9,1.7,55,6.6,930.1,1.5,2.0,0.7,403,28
2461,2012,4,13,13,9.9,2.4,1.0,1.7,54,6.5,929.4,1.5,2.3,0.9,278,19
2462,2012,4,13,14,10.6,2.4,1.1,1.7,52,6.2,929.3,1.5,2.4,0.9,369,26
2463,2012,4,13,15,11.0,2.4,1.1,1.7,50,6.0,929.4,1.5,2.6,1.0,443,31
2464,2012,4,13,16,11.7,2.4,0.4,1.7,46,5.5,928.8,1.5,2.5,0.9,103,7
2465,2012,4,13,17,11.2,2.4,0.5,1.7,48,5.8,928.7,1.5,2.5,0.9,13,1
2466,2012,4,13,18,10.4,2.4,1.3,1.7,53,6.4,929.1,1.5,2.1,0.8,21,1
2467,2012,4,13,19,8.9,2.4,1.6,1.7,60,7.2,928.9,1.5,1.8,0.7,8,1
2468,2012,4,13,20,7.7,2.4,1.9,1.7,67,8.0,928.9,1.5,1.6,0.6,0,0
2469,2012,4,13,21,6.7,2.4,2.5,1.7,75,9.0,929.8,1.5,1.4,0.5,0,0
2470,2012,4,13,22,5.3,2.4,2.7,1.7,83,10.0,930.1,1.5,1.2,0.4,0,0
2471,2012,4,13,23,4.5,2.4,2.2,1.7,85,10.2,930.4,1.5,1.1,0.4,0,0
2472,2012,4,14,0,3.9,2.4,2.0,1.7,87,10.4,930.4,1.5,1.0,0.4,0,0
2473,2012,4,14,1,3.3,2.4,1.8,1.7,90,10.8,930.5,1.5,1.0,0.4,0,0
2474,2012,4,14,2,2.7,2.4,1.7,1.7,93,11.2,930.3,1.5,1.0,0.4,0,0
2475,2012,4,14,3,2.4,2.4,1.8,1.7,96,11.5,930.3,1.5,0.9,0.3,0,0
2476,2012,4,14,4,2.7,2.4,2.4,1.7,98,11.8,930.2,1.5,0.9,0.3,0,0
2477,2012,4,14,5,1.8,2.4,1.7,1.7,99,11.9,930.7,1.5,0.8,0.3,0,0
2478,2012,4,14,6,0.7,2.4,0.6,1.7,99,11.9,930.9,1.5,0.7,0.3,0,0
2479,2012,4,14,7,1.4,2.4,1.1,1.7,98,11.8,931.4,1.5,0.6,0.2,132,9
2480,2012,4,14,8,3.6,2.4,3.0,1.7,96,11.5,931.5,1.5,0.6,0.2,324,23
2481,2012,4,14,9,6.6,2.4,4.1,1.7,84,10.1,931.7,1.5,0.9,0.3,529,37
2482,2012,4,14,10,9.9,2.4,3.4,1.7,64,7.7,931.8,1.5,1.5,0.6,697,49
2483,2012,4,14,11,12.1,2.4,2.8,1.7,53,6.4,931.6,1.5,2.0,0.7,818,57
2484,2012,4,14,12,13.6,2.4,2.8,1.7,48,5.8,931.5,1.5,2.4,0.9,879,62
2485,2012,4,14,13,14.6,2.4,3.3,1.7,47,5.6,931.0,1.5,2.5,0.9,875,61
2486,2012,4,14,14,15.2,2.4,3.7,1.7,46,5.5,930.9,1.5,2.6,1.0,807,56
2487,2012,4,14,15,15.4,2.4,3.9,1.7,46,5.5,930.8,1.5,2.7,1.0,680,48
2488,2012,4,14,16,15.4,2.4,4.3,1.7,48,5.8,930.3,1.5,2.6,1.0,507,35
2489,2012,4,14,17,14.6,2.4,4.5,1.7,51,6.1,930.3,1.5,2.5,0.9,308,22
2490,2012,4,14,18,13.3,2.4,5.1,1.7,58,7.0,930.5,1.5,2.2,0.8,116,8
2491,2012,4,14,19,11.2,2.4,5.2,1.7,67,8.0,931.0,1.5,1.7,0.6,8,1
2492,2012,4,14,20,9.3,2.4,5.9,1.7,79,9.5,931.3,1.5,1.1,0.4,0,0
2493,2012,4,14,21,8.5,2.4,5.0,1.7,79,9.5,931.7,1.5,0.9,0.3,0,0
2494,2012,4,14,22,8.2,2.4,4.8,1.7,79,9.5,932.1,1.5,0.8,0.3,0,0
2495,2012,4,14,23,7.7,2.4,4.8,1.7,82,9.8,932.0,1.5,0.6,0.2,0,0
2496,2012,4,15,0,7.2,2.4,4.7,1.7,84,10.1,931.9,1.5,0.6,0.2,0,0
2497,2012,4,15,1,6.6,2.4,4.6,1.7,87,10.4,931.9,1.5,0.6,0.2,0,0
2498,2012,4,15,2,6.3,2.4,4.6,1.7,89,10.7,931.6,1.5,0.6,0.2,0,0
2499,2012,4,15,3,5.8,2.4,4.3,1.7,90,10.8,931.3,1.5,0.5,0.2,0,0
2500,2012,4,15,4,6.5,2.4,4.2,1.7,85,10.2,931.0,1.5,0.6,0.2,0,0
2501,2012,4,15,5,6.3,2.4,3.9,1.7,85,10.2,930.9,1.5,0.6,0.2,0,0
2502,2012,4,15,6,6.4,2.4,3.7,1.7,83,10.0,931.1,1.5,0.5,0.2,0,0
2503,2012,4,15,7,6.3,2.4,3.4,1.7,82,9.8,931.0,1.5,0.5,0.2,100,7
2504,2012,4,15,8,8.0,2.4,5.2,1.7,82,9.8,931.1,1.5,0.3,0.1,181,13
2505,2012,4,15,9,11.9,2.4,4.4,1.7,60,7.2,931.1,1.5,0.8,0.3,529,37
2506,2012,4,15,10,14.2,2.4,2.9,1.7,47,5.6,931.3,1.5,1.2,0.4,688,48
2507,2012,4,15,11,15.9,2.4,2.1,1.7,39,4.7,931.2,1.5,1.9,0.7,718,50
2508,2012,4,15,12,17.0,2.4,1.9,1.7,36,4.3,931.1,1.5,2.2,0.8,845,59
2509,2012,4,15,13,17.5,2.4,1.9,1.7,35,4.2,930.5,1.5,2.5,0.9,801,56
2510,2012,4,15,14,17.8,2.4,1.9,1.7,34,4.1,930.0,1.5,2.7,1.0,805,56
2511,2012,4,15,15,17.7,2.4,1.9,1.7,35,4.2,929.4,1.5,2.9,1.1,192,13
2512,2012,4,15,16,17.7,2.4,2.0,1.7,35,4.2,928.5,1.5,3.0,1.1,438,31
2513,2012,4,15,17,16.7,2.4,2.3,1.7,38,4.6,928.5,1.5,2.8,1.0,309,22
2514,2012,4,15,18,15.4,2.4,3.6,1.7,45,5.4,928.6,1.5,2.3,0.9,118,8
2515,2012,4,15,19,13.2,2.4,3.7,1.7,53,6.4,929.3,1.5,2.1,0.8,7,1
2516,2012,4,15,20,11.5,2.4,3.9,1.7,60,7.2,929.7,1.5,1.9,0.7,0,0
2517,2012,4,15,21,9.7,2.4,4.7,1.7,71,8.5,930.3,1.5,1.5,0.6,0,0
2518,2012,4,15,22,8.5,2.4,4.4,1.7,75,9.0,930.3,1.5,1.3,0.5,0,0
2519,2012,4,15,23,7.7,2.4,4.1,1.7,78,9.4,930.2,1.5,1.3,0.5,0,0
2520,2012,4,16,0,7.0,2.4,3.8,1.7,80,9.6,929.8,1.5,1.2,0.4,0,0
2521,2012,4,16,1,6.6,2.4,3.5,1.7,81,9.7,929.6,1.5,1.1,0.4,0,0
2522,2012,4,16,2,6.2,2.4,3.2,1.7,81,9.7,929.3,1.5,1.1,0.4,0,0
2523,2012,4,16,3,6.6,2.4,3.0,1.7,78,9.4,929.1,1.5,1.0,0.4,0,0
2524,2012,4,16,4,5.2,2.4,2.5,1.7,83,10.0,929.5,1.5,1.4,0.5,0,0
2525,2012,4,16,5,5.2,2.4,2.4,1.7,82,9.8,929.3,1.5,1.1,0.4,0,0
2526,2012,4,16,6,5.0,2.4,2.2,1.7,82,9.8,929.6,1.5,1.1,0.4,0,0
2527,2012,4,16,7,5.6,2.4,2.5,1.7,80,9.6,929.8,1.5,0.8,0.3,128,9
2528,2012,4,16,8,8.1,2.4,3.2,1.7,71,8.5,930.0,1.5,0.8,0.3,336,24
2529,2012,4,16,9,10.5,2.4,2.9,1.7,59,7.1,930.2,1.5,1.2,0.4,524,37
2530,2012,4,16,10,12.2,2.4,4.1,1.7,58,7.0,930.3,1.5,1.7,0.6,689,48
2531,2012,4,16,11,13.5,2.4,5.3,1.7,58,7.0,930.2,1.5,2.0,0.7,649,45
2532,2012,4,16,12,13.9,2.4,6.2,1.7,60,7.2,929.7,1.5,2.4,0.9,868,61
2533,2012,4,16,13,14.2,2.4,6.5,1.7,60,7.2,929.4,1.5,2.6,1.0,864,60
2534,2012,4,16,14,14.2,2.4,6.8,1.7,61,7.3,929.0,1.5,2.5,0.9,680,48
2535,2012,4,16,15,12.4,2.4,6.6,1.7,68,8.2,929.0,1.5,2.3,0.9,672,47
2536,2012,4,16,16,11.3,2.4,6.8,1.7,74,8.9,928.8,1.5,1.4,0.5,502,35
2537,2012,4,16,17,10.8,2.4,6.4,1.7,74,8.9,928.8,1.5,0.8,0.3,217,15
2538,2012,4,16,18,9.9,2.4,6.3,1.7,78,9.4,929.2,1.5,0.8,0.3,118,8
2539,2012,4,16,19,8.3,2.4,6.3,1.7,87,10.4,929.8,1.5,1.3,0.5,8,1
2540,2012,4,16,20,7.1,2.4,5.8,1.7,91,10.9,930.4,1.5,1.4,0.5,0,0
2541,2012,4,16,21,5.8,2.4,5.2,1.7,96,11.5,930.8,1.5,1.4,0.5,0,0
2542,2012,4,16,22,4.5,2.4,4.1,1.7,97,11.6,931.2,1.5,1.4,0.5,0,0
2543,2012,4,16,23,3.3,2.4,3.0,1.7,98,11.8,931.0,1.5,1.3,0.5,0,0
2544,2012,4,17,0,2.3,2.4,2.0,1.7,98,11.8,930.8,1.5,1.2,0.4,0,0
2545,2012,4,17,1,1.2,2.4,1.1,1.7,99,11.9,931.0,1.5,1.1,0.4,0,0
2546,2012,4,17,2,0.2,2.4,0.1,1.7,99,11.9,931.2,1.5,1.0,0.4,0,0
2547,2012,4,17,3,-0.5,2.4,-0.7,1.7,99,11.9,931.5,1.5,0.8,0.3,0,0
2548,2012,4,17,4,2.3,2.4,1.7,1.7,96,11.5,932.0,1.5,1.1,0.4,0,0
2549,2012,4,17,5,3.0,2.4,2.4,1.7,96,11.5,932.1,1.5,1.0,0.4,0,0
2550,2012,4,17,6,3.1,2.4,2.5,1.7,96,11.5,932.3,1.5,1.1,0.4,0,0
2551,2012,4,17,7,4.2,2.4,3.5,1.7,95,11.4,932.7,1.5,0.8,0.3,144,10
2552,2012,4,17,8,6.9,2.4,4.5,1.7,85,10.2,933.2,1.5,0.8,0.3,337,24
2553,2012,4,17,9,8.8,2.4,1.8,1.7,61,7.3,933.5,1.5,1.8,0.7,543,38
2554,2012,4,17,10,10.5,2.4,1.4,1.7,53,6.4,933.8,1.5,2.2,0.8,711,50
2555,2012,4,17,11,11.4,2.4,1.3,1.7,50,6.0,933.6,1.5,2.0,0.7,830,58
2556,2012,4,17,12,12.3,2.4,1.0,1.7,46,5.5,933.3,1.5,1.9,0.7,875,61
2557,2012,4,17,13,12.5,2.4,1.3,1.7,46,5.5,932.9,1.5,1.9,0.7,532,37
2558,2012,4,17,14,13.3,2.4,1.1,1.7,43,5.2,932.4,1.5,1.8,0.7,755,53
2559,2012,4,17,15,13.7,2.4,1.1,1.7,42,5.0,932.1,1.5,1.9,0.7,430,30
2560,2012,4,17,16,13.7,2.4,0.8,1.7,41,4.9,931.7,1.5,2.2,0.8,82,6
2561,2012,4,17,17,13.5,2.4,0.7,1.7,42,5.0,931.5,1.5,2.1,0.8,317,22
2562,2012,4,17,18,12.6,2.4,1.2,1.7,46,5.5,931.7,1.5,1.5,0.6,48,3
2563,2012,4,17,19,10.9,2.4,3.2,1.7,59,7.1,932.0,1.5,0.8,0.3,8,1
2564,2012,4,17,20,10.7,2.4,0.8,1.7,50,6.0,932.8,1.5,0.2,0.1,0,0
2565,2012,4,17,21,10.0,2.4,0.8,1.7,53,6.4,933.8,1.5,0.5,0.2,0,0
2566,2012,4,17,22,8.2,2.4,1.0,1.7,60,7.2,934.3,1.5,1.0,0.4,0,0
2567,2012,4,17,23,6.6,2.4,0.8,1.7,66,7.9,934.4,1.5,1.2,0.4,0,0
2568,2012,4,18,0,5.1,2.4,0.6,1.7,73,8.8,934.7,1.5,1.4,0.5,0,0
2569,2012,4,18,1,4.2,2.4,0.5,1.7,77,9.2,934.9,1.5,1.4,0.5,0,0
2570,2012,4,18,2,4.1,2.4,0.5,1.7,77,9.2,934.8,1.5,1.2,0.4,0,0
2571,2012,4,18,3,4.6,2.4,0.8,1.7,76,9.1,934.9,1.5,0.9,0.3,0,0
2572,2012,4,18,4,4.3,2.4,0.9,1.7,79,9.5,935.1,1.5,0.7,0.3,0,0
2573,2012,4,18,5,3.8,2.4,0.8,1.7,81,9.7,935.1,1.5,0.7,0.3,0,0
2574,2012,4,18,6,3.4,2.4,0.7,1.7,82,9.8,935.1,1.5,0.7,0.3,0,0
2575,2012,4,18,7,3.8,2.4,1.2,1.7,83,10.0,935.6,1.5,0.7,0.3,152,11
2576,2012,4,18,8,7.2,2.4,3.4,1.7,77,9.2,935.6,1.5,0.4,0.1,349,24
2577,2012,4,18,9,10.1,2.4,3.7,1.7,64,7.7,936.0,1.5,0.5,0.2,542,38
2578,2012,4,18,10,12.3,2.4,3.6,1.7,55,6.6,936.2,1.5,0.7,0.3,708,50
2579,2012,4,18,11,13.8,2.4,3.3,1.7,49,5.9,936.3,1.5,1.0,0.4,661,46
2580,2012,4,18,12,15.1,2.4,3.3,1.7,45,5.4,936.1,1.5,1.3,0.5,472,33
2581,2012,4,18,13,15.9,2.4,3.6,1.7,44,5.3,935.8,1.5,1.5,0.6,421,29
2582,2012,4,18,14,16.4,2.4,3.9,1.7,43,5.2,935.5,1.5,1.7,0.6,356,25
2583,2012,4,18,15,16.4,2.4,3.8,1.7,43,5.2,935.3,1.5,1.6,0.6,680,48
2584,2012,4,18,16,16.1,2.4,3.8,1.7,44,5.3,934.5,1.5,1.4,0.5,513,36
2585,2012,4,18,17,15.7,2.4,4.2,1.7,46,5.5,934.6,1.5,1.5,0.6,316,22
2586,2012,4,18,18,14.7,2.4,5.3,1.7,53,6.4,934.8,1.5,1.2,0.4,124,9
2587,2012,4,18,19,13.0,2.4,6.5,1.7,65,7.8,935.5,1.5,1.2,0.4,8,1
2588,2012,4,18,20,11.1,2.4,6.3,1.7,72,8.6,935.7,1.5,1.2,0.4,0,0
2589,2012,4,18,21,9.6,2.4,5.5,1.7,76,9.1,936.5,1.5,1.4,0.5,0,0
2590,2012,4,18,22,8.3,2.4,5.0,1.7,80,9.6,937.0,1.5,1.3,0.5,0,0
2591,2012,4,18,23,7.3,2.4,4.5,1.7,82,9.8,937.2,1.5,1.2,0.4,0,0
2592,2012,4,19,0,6.4,2.4,4.2,1.7,86,10.3,937.3,1.5,1.2,0.4,0,0
2593,2012,4,19,1,5.5,2.4,3.8,1.7,89,10.7,937.4,1.5,1.3,0.5,0,0
2594,2012,4,19,2,4.8,2.4,3.4,1.7,91,10.9,937.1,1.5,1.2,0.4,0,0
2595,2012,4,19,3,4.3,2.4,3.0,1.7,91,10.9,937.1,1.5,1.2,0.4,0,0
2596,2012,4,19,4,4.1,2.4,2.6,1.7,90,10.8,937.1,1.5,1.2,0.4,0,0
2597,2012,4,19,5,3.7,2.4,2.1,1.7,89,10.7,936.9,1.5,1.4,0.5,0,0
2598,2012,4,19,6,3.5,2.4,1.6,1.7,87,10.4,936.9,1.5,1.4,0.5,0,0
2599,2012,4,19,7,4.5,2.4,2.2,1.7,85,10.2,937.6,1.5,1.1,0.4,19,1
2600,2012,4,19,8,9.3,2.4,2.9,1.7,64,7.7,937.8,1.5,1.0,0.4,205,14
2601,2012,4,19,9,12.1,2.4,-0.5,1.7,42,5.0,938.0,1.5,1.2,0.4,291,20
2602,2012,4,19,10,13.8,2.4,-2.6,1.7,32,3.8,938.2,1.5,2.0,0.7,374,26
2603,2012,4,19,11,15.0,2.4,-2.8,1.7,29,3.5,938.1,1.5,2.4,0.9,820,57
2604,2012,4,19,12,15.7,2.4,-2.3,1.7,29,3.5,938.0,1.5,2.4,0.9,880,62
2605,2012,4,19,13,16.1,2.4,-1.4,1.7,30,3.6,937.7,1.5,2.5,0.9,875,61
2606,2012,4,19,14,16.3,2.4,-0.0,1.7,33,4.0,937.5,1.5,2.3,0.9,806,56
2607,2012,4,19,15,15.7,2.4,1.1,1.7,37,4.4,937.5,1.5,2.1,0.8,681,48
2608,2012,4,19,16,15.3,2.4,3.5,1.7,45,5.4,937.4,1.5,2.5,0.9,453,32
2609,2012,4,19,17,14.5,2.4,4.6,1.7,51,6.1,937.6,1.5,2.2,0.8,52,4
2610,2012,4,19,18,13.2,2.4,5.6,1.7,60,7.2,937.8,1.5,1.6,0.6,1,0
2611,2012,4,19,19,11.3,2.4,6.0,1.7,70,8.4,937.8,1.5,1.5,0.6,0,0
2612,2012,4,19,20,9.6,2.4,6.0,1.7,78,9.4,938.2,1.5,1.5,0.6,0,0
2613,2012,4,19,21,8.1,2.4,6.0,1.7,87,10.4,938.6,1.5,1.5,0.6,0,0
2614,2012,4,19,22,7.0,2.4,5.8,1.7,92,11.0,939.0,1.5,1.3,0.5,0,0
2615,2012,4,19,23,6.2,2.4,5.6,1.7,96,11.5,939.1,1.5,1.4,0.5,0,0
2616,2012,4,20,0,5.5,2.4,5.1,1.7,97,11.6,939.4,1.5,1.6,0.6,0,0
2617,2012,4,20,1,5.1,2.4,4.9,1.7,99,11.9,939.4,1.5,1.7,0.6,0,0
2618,2012,4,20,2,4.7,2.4,4.5,1.7,99,11.9,939.2,1.5,1.7,0.6,0,0
2619,2012,4,20,3,4.6,2.4,4.5,1.7,99,11.9,939.2,1.5,1.7,0.6,0,0
2620,2012,4,20,4,5.2,2.4,4.7,1.7,97,11.6,939.1,1.5,1.7,0.6,0,0
2621,2012,4,20,5,4.9,2.4,4.4,1.7,97,11.6,939.4,1.5,1.6,0.6,0,0
2622,2012,4,20,6,5.1,2.4,4.6,1.7,97,11.6,939.4,1.5,1.8,0.7,0,0
2623,2012,4,20,7,6.0,2.4,5.3,1.7,95,11.4,939.6,1.5,1.8,0.7,65,5
2624,2012,4,20,8,7.8,2.4,5.8,1.7,87,10.4,940.1,1.5,2.1,0.8,219,15
2625,2012,4,20,9,9.8,2.4,5.9,1.7,77,9.2,940.1,1.5,2.6,1.0,536,37
2626,2012,4,20,10,11.6,2.4,6.0,1.7,69,8.3,940.2,1.5,3.3,1.2,698,49
2627,2012,4,20,11,13.2,2.4,6.0,1.7,62,7.4,940.5,1.5,3.6,1.3,815,57
2628,2012,4,20,12,13.1,2.4,6.0,1.7,62,7.4,940.3,1.5,3.5,1.3,874,61
2629,2012,4,20,13,13.1,2.4,6.2,1.7,63,7.6,939.9,1.5,3.3,1.2,869,61
2630,2012,4,20,14,13.1,2.4,6.2,1.7,63,7.6,939.8,1.5,3.0,1.1,793,56
2631,2012,4,20,15,12.9,2.4,6.3,1.7,64,7.7,939.7,1.5,2.9,1.1,323,23
2632,2012,4,20,16,12.7,2.4,6.4,1.7,66,7.9,939.1,1.5,3.0,1.1,231,16
2633,2012,4,20,17,11.6,2.4,6.2,1.7,69,8.3,939.1,1.5,3.0,1.1,242,17
2634,2012,4,20,18,10.3,2.4,5.9,1.7,74,8.9,939.1,1.5,2.9,1.1,74,5
2635,2012,4,20,19,8.8,2.4,5.4,1.7,79,9.5,938.9,1.5,2.9,1.1,0,0
2636,2012,4,20,20,7.6,2.4,5.0,1.7,84,10.1,939.2,1.5,2.3,0.9,0,0
2637,2012,4,20,21,6.9,2.4,4.6,1.7,85,10.2,939.9,1.5,2.2,0.8,0,0
2638,2012,4,20,22,6.3,2.4,4.5,1.7,88,10.6,940.6,1.5,2.1,0.8,0,0
2639,2012,4,20,23,5.9,2.4,4.4,1.7,90,10.8,940.3,1.5,2.2,0.8,0,0
2640,2012,4,21,0,5.7,2.4,4.4,1.7,91,10.9,939.9,1.5,2.3,0.9,0,0
2641,2012,4,21,1,5.5,2.4,4.5,1.7,93,11.2,938.9,1.5,2.4,0.9,0,0
2642,2012,4,21,2,5.4,2.4,4.4,1.7,93,11.2,938.3,1.5,2.4,0.9,0,0
2643,2012,4,21,3,5.5,2.4,4.6,1.7,94,11.3,937.6,1.5,2.6,1.0,0,0
2644,2012,4,21,4,5.5,2.4,4.1,1.7,91,10.9,936.8,1.5,2.8,1.0,0,0
2645,2012,4,21,5,5.5,2.4,4.2,1.7,91,10.9,936.3,1.5,2.7,1.0,0,0
2646,2012,4,21,6,5.6,2.4,4.3,1.7,91,10.9,936.4,1.5,3.0,1.1,0,0
2647,2012,4,21,7,6.0,2.4,4.6,1.7,91,10.9,935.4,1.5,3.1,1.1,2,0
2648,2012,4,21,8,6.6,2.4,5.0,1.7,90,10.8,934.8,1.5,3.3,1.2,4,0
2649,2012,4,21,9,7.4,2.4,5.4,1.7,87,10.4,934.4,1.5,3.8,1.4,6,0
2650,2012,4,21,10,7.9,2.4,6.1,1.7,88,10.6,934.4,1.5,4.0,1.5,8,1
2651,2012,4,21,11,7.4,2.4,6.9,1.7,97,11.6,934.2,1.5,3.7,1.4,10,1
2652,2012,4,21,12,7.3,2.4,6.9,1.7,97,11.6,932.8,1.5,4.2,1.6,13,1
2653,2012,4,21,13,7.4,2.4,7.1,1.7,98,11.8,931.4,1.5,4.3,1.6,15,1
2654,2012,4,21,14,7.8,2.4,7.4,1.7,97,11.6,930.2,1.5,4.4,1.6,9,1
2655,2012,4,21,15,8.5,2.4,7.9,1.7,96,11.5,929.4,1.5,4.4,1.6,8,1
2656,2012,4,21,16,5.7,2.4,4.9,1.7,95,11.4,928.4,1.5,5.4,2.0,6,0
2657,2012,4,21,17,5.6,2.4,5.2,1.7,97,11.6,927.4,1.5,5.2,1.9,3,0
2658,2012,4,21,18,6.0,2.4,5.6,1.7,97,11.6,926.9,1.5,4.8,1.8,1,0
2659,2012,4,21,19,6.7,2.4,6.3,1.7,97,11.6,926.6,1.5,4.2,1.6,0,0
2660,2012,4,21,20,7.6,2.4,7.2,1.7,97,11.6,926.5,1.5,3.7,1.4,0,0
2661,2012,4,21,21,8.4,2.4,8.1,1.7,98,11.8,926.0,1.5,3.6,1.3,0,0
2662,2012,4,21,22,9.3,2.4,8.9,1.7,97,11.6,925.4,1.5,4.1,1.5,0,0
2663,2012,4,21,23,10.2,2.4,9.8,1.7,97,11.6,924.2,1.5,4.7,1.7,0,0
2664,2012,4,22,0,11.0,2.4,10.2,1.7,95,11.4,923.2,1.5,4.9,1.8,0,0
2665,2012,4,22,1,11.2,2.4,10.4,1.7,95,11.4,921.8,1.5,5.0,1.8,0,0
2666,2012,4,22,2,11.3,2.4,10.5,1.7,95,11.4,920.6,1.5,4.6,1.7,0,0
2667,2012,4,22,3,11.4,2.4,10.6,1.7,95,11.4,919.8,1.5,4.2,1.6,0,0
2668,2012,4,22,4,10.7,2.4,10.6,1.7,99,11.9,919.9,1.5,2.6,1.0,0,0
2669,2012,4,22,5,10.7,2.4,10.6,1.7,99,11.9,919.6,1.5,2.1,0.8,0,0
2670,2012,4,22,6,10.7,2.4,10.7,1.7,100,12.0,919.2,1.5,2.3,0.9,0,0
2671,2012,4,22,7,11.0,2.4,11.0,1.7,100,12.0,919.7,1.5,3.4,1.3,6,0
2672,2012,4,22,8,10.5,2.4,10.2,1.7,98,11.8,920.2,1.5,4.1,1.5,46,3
2673,2012,4,22,9,8.9,2.4,8.0,1.7,94,11.3,920.9,1.5,4.2,1.6,135,9
2674,2012,4,22,10,8.7,2.4,7.0,1.7,89,10.7,921.6,1.5,4.6,1.7,104,7
2675,2012,4,22,11,8.7,2.4,6.6,1.7,87,10.4,922.2,1.5,4.6,1.7,39,3
2676,2012,4,22,12,8.9,2.4,6.7,1.7,86,10.3,922.4,1.5,4.8,1.8,40,3
2677,2012,4,22,13,9.1,2.4,6.5,1.7,84,10.1,922.5,1.5,5.2,1.9,40,3
2678,2012,4,22,14,8.9,2.4,6.4,1.7,84,10.1,922.7,1.5,5.2,1.9,35,2
2679,2012,4,22,15,8.0,2.4,6.0,1.7,87,10.4,922.8,1.5,4.9,1.8,29,2
2680,2012,4,22,16,6.6,2.4,5.1,1.7,90,10.8,923.3,1.5,4.8,1.8,21,2
2681,2012,4,22,17,5.9,2.4,4.7,1.7,92,11.0,923.7,1.5,4.8,1.8,12,1
2682,2012,4,22,18,5.3,2.4,4.5,1.7,95,11.4,924.0,1.5,4.8,1.8,5,0
2683,2012,4,22,19,5.0,2.4,4.5,1.7,97,11.6,924.5,1.5,4.4,1.6,0,0
2684,2012,4,22,20,4.8,2.4,4.6,1.7,99,11.9,924.9,1.5,4.1,1.5,0,0
2685,2012,4,22,21,4.8,2.4,4.6,1.7,99,11.9,925.7,1.5,3.3,1.2,0,0
2686,2012,4,22,22,4.8,2.4,4.7,1.7,99,11.9,926.5,1.5,2.9,1.1,0,0
2687,2012,4,22,23,4.9,2.4,4.8,1.7,99,11.9,926.9,1.5,2.8,1.0,0,0
2688,2012,4,23,0,5.0,2.4,4.9,1.7,99,11.9,927.4,1.5,2.9,1.1,0,0
2689,2012,4,23,1,5.1,2.4,5.0,1.7,99,11.9,927.5,1.5,3.0,1.1,0,0
2690,2012,4,23,2,5.1,2.4,5.0,1.7,99,11.9,927.3,1.5,2.9,1.1,0,0
2691,2012,4,23,3,5.2,2.4,5.1,1.7,99,11.9,927.4,1.5,2.8,1.0,0,0
2692,2012,4,23,4,5.1,2.4,5.0,1.7,99,11.9,927.6,1.5,2.9,1.1,0,0
2693,2012,4,23,5,5.2,2.4,5.0,1.7,99,11.9,927.8,1.5,2.9,1.1,0,0
2694,2012,4,23,6,5.3,2.4,5.1,1.7,99,11.9,928.0,1.5,2.8,1.0,0,0
2695,2012,4,23,7,5.5,2.4,5.4,1.7,99,11.9,928.4,1.5,2.7,1.0,7,0
2696,2012,4,23,8,6.3,2.4,6.0,1.7,98,11.8,928.9,1.5,2.6,1.0,13,1
2697,2012,4,23,9,7.3,2.4,6.8,1.7,97,11.6,929.6,1.5,2.6,1.0,23,2
2698,2012,4,23,10,8.8,2.4,7.6,1.7,92,11.0,930.3,1.5,3.1,1.1,164,12
2699,2012,4,23,11,10.6,2.4,7.7,1.7,82,9.8,930.7,1.5,4.0,1.5,506,35
2700,2012,4,23,12,13.0,2.4,8.2,1.7,73,8.8,930.9,1.5,4.1,1.5,876,61
2701,2012,4,23,13,16.3,2.4,7.7,1.7,57,6.8,930.7,1.5,4.7,1.7,809,57
2702,2012,4,23,14,16.8,2.4,9.0,1.7,60,7.2,930.7,1.5,4.3,1.6,160,11
2703,2012,4,23,15,16.7,2.4,9.4,1.7,62,7.4,930.6,1.5,4.3,1.6,180,13
