,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
93,2012,1,4,21,-4.5,2.4,-12.7,1.7,53,6.4,1002.4,1.5,5.4,2.0,0,0
94,2012,1,4,22,-4.7,2.4,-12.2,1.7,56,6.7,1002.6,1.5,5.5,2.0,0,0
95,2012,1,4,23,-4.8,2.4,-11.9,1.7,58,7.0,1002.9,1.5,5.2,1.9,0,0
96,2012,1,5,0,-5.0,2.4,-11.7,1.7,59,7.1,1003.0,1.5,5.2,1.9,0,0
97,2012,1,5,1,-5.1,2.4,-11.8,1.7,59,7.1,1003.0,1.5,5.4,2.0,0,0
98,2012,1,5,2,-5.3,2.4,-12.1,1.7,59,7.1,1003.2,1.5,5.4,2.0,0,0
99,2012,1,5,3,-5.5,2.4,-12.4,1.7,58,7.0,1003.3,1.5,5.4,2.0,0,0
100,2012,1,5,4,-5.5,2.4,-13.1,1.7,55,6.6,1003.7,1.5,5.6,2.1,0,0
101,2012,1,5,5,-5.6,2.4,-13.5,1.7,54,6.5,1004.0,1.5,5.6,2.1,0,0
102,2012,1,5,6,-5.7,2.4,-13.8,1.7,53,6.4,1004.1,1.5,5.5,2.0,0,0
103,2012,1,5,7,-5.8,2.4,-14.0,1.7,52,6.2,1004.4,1.5,5.3,2.0,10,1
104,2012,1,5,8,-5.8,2.4,-14.1,1.7,52,6.2,1005.1,1.5,5.1,1.9,35,2
105,2012,1,5,9,-4.9,2.4,-14.2,1.7,48,5.8,1005.8,1.5,5.2,1.9,191,13
106,2012,1,5,10,-3.5,2.4,-14.1,1.7,44,5.3,1006.4,1.5,5.2,1.9,271,19
107,2012,1,5,11,-1.9,2.4,-14.0,1.7,39,4.7,1006.0,1.5,5.1,1.9,335,23
108,2012,1,5,12,-0.5,2.4,-14.0,1.7,35,4.2,1005.0,1.5,4.9,1.8,527,37
109,2012,1,5,13,0.6,2.4,-14.1,1.7,32,3.8,1004.1,1.5,4.7,1.7,526,37
110,2012,1,5,14,1.2,2.4,-14.1,1.7,31,3.7,1003.9,1.5,4.4,1.6,461,32
111,2012,1,5,15,1.3,2.4,-14.0,1.7,31,3.7,1003.8,1.5,4.2,1.6,341,24
112,2012,1,5,16,1.2,2.4,-13.6,1.7,32,3.8,1003.7,1.5,3.5,1.3,182,13
113,2012,1,5,17,0.1,2.4,-12.7,1.7,38,4.6,1004.0,1.5,3.2,1.2,35,2
114,2012,1,5,18,-1.1,2.4,-12.6,1.7,41,4.9,1004.5,1.5,3.2,1.2,11,1
115,2012,1,5,19,-1.9,2.4,-12.7,1.7,43,5.2,1004.8,1.5,3.4,1.3,0,0
116,2012,1,5,20,-2.4,2.4,-12.7,1.7,45,5.4,1004.8,1.5,3.7,1.4,0,0
117,2012,1,5,21,-2.8,2.4,-12.5,1.7,47,5.6,1005.1,1.5,3.7,1.4,0,0
118,2012,1,5,22,-3.2,2.4,-12.5,1.7,49,5.9,1005.3,1.5,3.8,1.4,0,0
119,2012,1,5,23,-3.5,2.4,-12.6,1.7,49,5.9,1005.3,1.5,3.8,1.4,0,0
120,2012,1,6,0,-3.8,2.4,-12.9,1.7,49,5.9,1005.4,1.5,3.9,1.4,0,0
121,2012,1,6,1,-3.9,2.4,-13.3,1.7,48,5.8,1005.3,1.5,4.0,1.5,0,0
122,2012,1,6,2,-4.0,2.4,-13.9,1.7,46,5.5,1005.5,1.5,4.1,1.5,0,0
123,2012,1,6,3,-4.0,2.4,-14.4,1.7,44,5.3,1005.7,1.5,4.2,1.6,0,0
124,2012,1,6,4,-3.7,2.4,-14.9,1.7,42,5.0,1006.1,1.5,4.2,1.6,0,0
125,2012,1,6,5,-3.5,2.4,-14.1,1.7,44,5.3,1006.1,1.5,4.2,1.6,0,0
126,2012,1,6,6,-3.3,2.4,-12.6,1.7,49,5.9,1006.2,1.5,4.1,1.5,0,0
127,2012,1,6,7,-3.2,2.4,-11.4,1.7,53,6.4,1006.5,1.5,3.8,1.4,11,1
128,2012,1,6,8,-3.0,2.4,-10.7,1.7,55,6.6,1006.9,1.5,3.5,1.3,22,2
129,2012,1,6,9,-1.9,2.4,-10.1,1.7,54,6.5,1007.5,1.5,3.4,1.3,186,13
130,2012,1,6,10,-0.3,2.4,-9.7,1.7,49,5.9,1008.1,1.5,3.9,1.4,264,18
131,2012,1,6,11,1.2,2.4,-9.4,1.7,45,5.4,1007.9,1.5,4.0,1.5,327,23
132,2012,1,6,12,2.4,2.4,-9.5,1.7,41,4.9,1007.4,1.5,4.0,1.5,356,25
133,2012,1,6,13,3.1,2.4,-9.4,1.7,39,4.7,1006.7,1.5,4.0,1.5,514,36
134,2012,1,6,14,3.5,2.4,-9.5,1.7,38,4.6,1006.5,1.5,3.9,1.4,450,32
135,2012,1,6,15,3.5,2.4,-9.5,1.7,38,4.6,1006.6,1.5,3.8,1.4,332,23
136,2012,1,6,16,3.2,2.4,-9.0,1.7,40,4.8,1006.6,1.5,3.1,1.1,178,12
137,2012,1,6,17,2.0,2.4,-8.3,1.7,46,5.5,1007.4,1.5,2.5,0.9,35,2
138,2012,1,6,18,0.7,2.4,-8.2,1.7,51,6.1,1007.9,1.5,2.6,1.0,10,1
139,2012,1,6,19,-0.1,2.4,-8.3,1.7,54,6.5,1008.4,1.5,2.8,1.0,10,1
140,2012,1,6,20,-0.7,2.4,-8.5,1.7,56,6.7,1008.7,1.5,2.9,1.1,0,0
141,2012,1,6,21,-1.0,2.4,-8.7,1.7,56,6.7,1009.3,1.5,3.1,1.1,0,0
142,2012,1,6,22,-1.4,2.4,-9.0,1.7,56,6.7,1009.5,1.5,3.1,1.1,0,0
143,2012,1,6,23,-1.8,2.4,-9.3,1.7,57,6.8,1009.8,1.5,2.9,1.1,0,0
144,2012,1,7,0,-2.1,2.4,-9.6,1.7,56,6.7,1009.8,1.5,2.7,1.0,0,0
145,2012,1,7,1,-2.5,2.4,-9.9,1.7,57,6.8,1009.9,1.5,2.5,0.9,0,0
146,2012,1,7,2,-2.8,2.4,-10.1,1.7,57,6.8,1010.1,1.5,2.3,0.9,0,0
147,2012,1,7,3,-3.0,2.4,-10.2,1.7,58,7.0,1010.5,1.5,2.4,0.9,0,0
148,2012,1,7,4,-3.0,2.4,-9.6,1.7,60,7.2,1010.9,1.5,2.3,0.9,0,0
149,2012,1,7,5,-3.1,2.4,-9.8,1.7,60,7.2,1011.1,1.5,2.3,0.9,0,0
150,2012,1,7,6,-3.1,2.4,-9.8,1.7,60,7.2,1011.5,1.5,2.3,0.9,0,0
151,2012,1,7,7,-3.1,2.4,-9.8,1.7,60,7.2,1011.9,1.5,2.3,0.9,10,1
152,2012,1,7,8,-2.9,2.4,-9.6,1.7,60,7.2,1012.3,1.5,2.1,0.8,32,2
153,2012,1,7,9,-1.4,2.4,-9.3,1.7,55,6.6,1012.7,1.5,2.1,0.8,192,13
154,2012,1,7,10,0.7,2.4,-8.4,1.7,51,6.1,1013.3,1.5,2.3,0.9,351,25
155,2012,1,7,11,2.4,2.4,-7.3,1.7,49,5.9,1013.2,1.5,2.4,0.9,470,33
156,2012,1,7,12,3.6,2.4,-5.8,1.7,50,6.0,1012.6,1.5,2.3,0.9,533,37
157,2012,1,7,13,4.3,2.4,-5.3,1.7,50,6.0,1011.6,1.5,2.0,0.7,533,37
158,2012,1,7,14,4.6,2.4,-5.3,1.7,49,5.9,1011.4,1.5,1.5,0.6,469,33
159,2012,1,7,15,4.5,2.4,-6.0,1.7,46,5.5,1011.3,1.5,1.1,0.4,349,24
160,2012,1,7,16,4.2,2.4,-4.5,1.7,53,6.4,1011.0,1.5,1.2,0.4,181,13
161,2012,1,7,17,3.4,2.4,-4.2,1.7,58,7.0,1011.3,1.5,1.3,0.5,33,2
162,2012,1,7,18,1.3,2.4,-3.9,1.7,68,8.2,1011.5,1.5,1.6,0.6,11,1
163,2012,1,7,19,-0.6,2.4,-4.7,1.7,74,8.9,1011.5,1.5,1.6,0.6,11,1
164,2012,1,7,20,-1.4,2.4,-5.5,1.7,74,8.9,1011.6,1.5,1.6,0.6,0,0
165,2012,1,7,21,-2.1,2.4,-6.7,1.7,71,8.5,1011.8,1.5,1.6,0.6,0,0
166,2012,1,7,22,-2.4,2.4,-7.3,1.7,69,8.3,1011.7,1.5,1.6,0.6,0,0
167,2012,1,7,23,-2.8,2.4,-8.3,1.7,66,7.9,1011.6,1.5,1.7,0.6,0,0
168,2012,1,8,0,-2.8,2.4,-8.9,1.7,63,7.6,1011.3,1.5,1.7,0.6,0,0
169,2012,1,8,1,-3.0,2.4,-9.5,1.7,61,7.3,1010.7,1.5,1.7,0.6,0,0
170,2012,1,8,2,-3.4,2.4,-10.0,1.7,60,7.2,1010.5,1.5,1.8,0.7,0,0
171,2012,1,8,3,-3.4,2.4,-10.4,1.7,58,7.0,1010.3,1.5,1.8,0.7,0,0
172,2012,1,8,4,-3.5,2.4,-11.3,1.7,55,6.6,1010.4,1.5,2.0,0.7,0,0
173,2012,1,8,5,-3.3,2.4,-11.5,1.7,53,6.4,1010.1,1.5,1.9,0.7,0,0
174,2012,1,8,6,-3.3,2.4,-11.5,1.7,53,6.4,1010.3,1.5,1.8,0.7,0,0
175,2012,1,8,7,-3.3,2.4,-11.5,1.7,53,6.4,1010.2,1.5,1.8,0.7,11,1
176,2012,1,8,8,-3.2,2.4,-11.4,1.7,53,6.4,1010.4,1.5,1.7,0.6,33,2
177,2012,1,8,9,-0.9,2.4,-11.0,1.7,46,5.5,1010.6,1.5,1.5,0.6,121,8
178,2012,1,8,10,1.9,2.4,-10.3,1.7,40,4.8,1010.4,1.5,1.4,0.5,343,24
179,2012,1,8,11,4.1,2.4,-7.8,1.7,42,5.0,1010.0,1.5,1.3,0.5,460,32
180,2012,1,8,12,5.3,2.4,-5.3,1.7,46,5.5,1008.7,1.5,1.2,0.4,522,37
181,2012,1,8,13,6.4,2.4,-3.1,1.7,51,6.1,1007.6,1.5,1.7,0.6,521,36
182,2012,1,8,14,6.7,2.4,-2.6,1.7,52,6.2,1006.7,1.5,2.0,0.7,458,32
183,2012,1,8,15,6.8,2.4,-2.6,1.7,51,6.1,1006.2,1.5,2.2,0.8,317,22
184,2012,1,8,16,5.9,2.4,-9.0,1.7,33,4.0,1005.9,1.5,2.0,0.7,184,13
185,2012,1,8,17,4.0,2.4,-10.3,1.7,34,4.1,1005.8,1.5,2.2,0.8,33,2
186,2012,1,8,18,2.1,2.4,-12.1,1.7,34,4.1,1006.3,1.5,2.7,1.0,10,1
187,2012,1,8,19,1.0,2.4,-13.9,1.7,32,3.8,1006.6,1.5,3.1,1.1,10,1
188,2012,1,8,20,0.1,2.4,-14.9,1.7,31,3.7,1006.5,1.5,3.4,1.3,0,0
189,2012,1,8,21,-0.6,2.4,-14.8,1.7,33,4.0,1006.7,1.5,3.8,1.4,0,0
190,2012,1,8,22,-1.2,2.4,-13.3,1.7,39,4.7,1006.6,1.5,4.2,1.6,0,0
191,2012,1,8,23,-1.6,2.4,-11.5,1.7,47,5.6,1006.6,1.5,4.4,1.6,0,0
192,2012,1,9,0,-1.8,2.4,-10.2,1.7,53,6.4,1006.5,1.5,4.6,1.7,0,0
193,2012,1,9,1,-1.9,2.4,-9.1,1.7,58,7.0,1006.3,1.5,4.7,1.7,0,0
194,2012,1,9,2,-2.0,2.4,-8.2,1.7,63,7.6,1006.2,1.5,4.6,1.7,0,0
195,2012,1,9,3,-2.2,2.4,-8.0,1.7,64,7.7,1006.1,1.5,4.6,1.7,0,0
196,2012,1,9,4,-1.7,2.4,-8.5,1.7,60,7.2,1006.9,1.5,4.6,1.7,0,0
197,2012,1,9,5,-1.7,2.4,-8.9,1.7,58,7.0,1006.4,1.5,4.9,1.8,0,0
198,2012,1,9,6,-1.6,2.4,-9.1,1.7,57,6.8,1006.5,1.5,4.8,1.8,0,0
199,2012,1,9,7,-1.6,2.4,-9.0,1.7,57,6.8,1006.8,1.5,4.7,1.7,10,1
200,2012,1,9,8,-1.6,2.4,-8.5,1.7,59,7.1,1007.2,1.5,4.4,1.6,29,2
201,2012,1,9,9,-0.8,2.4,-8.0,1.7,58,7.0,1007.8,1.5,4.4,1.6,127,9
202,2012,1,9,10,0.7,2.4,-7.5,1.7,54,6.5,1008.1,1.5,4.7,1.7,341,24
203,2012,1,9,11,2.1,2.4,-6.9,1.7,51,6.1,1008.1,1.5,4.6,1.7,338,24
204,2012,1,9,12,3.3,2.4,-6.8,1.7,48,5.8,1007.1,1.5,4.2,1.6,366,26
205,2012,1,9,13,4.1,2.4,-6.5,1.7,46,5.5,1006.1,1.5,3.8,1.4,362,25
206,2012,1,9,14,4.6,2.4,-6.6,1.7,44,5.3,1005.7,1.5,3.3,1.2,455,32
207,2012,1,9,15,4.7,2.4,-6.7,1.7,43,5.2,1005.8,1.5,2.9,1.1,339,24
208,2012,1,9,16,4.6,2.4,-6.4,1.7,45,5.4,1005.8,1.5,2.2,0.8,184,13
209,2012,1,9,17,3.6,2.4,-6.2,1.7,49,5.9,1006.0,1.5,1.9,0.7,34,2
210,2012,1,9,18,1.9,2.4,-6.1,1.7,55,6.6,1006.3,1.5,2.3,0.9,10,1
211,2012,1,9,19,0.7,2.4,-6.2,1.7,60,7.2,1006.4,1.5,2.5,0.9,10,1
212,2012,1,9,20,-0.2,2.4,-6.1,1.7,64,7.7,1006.4,1.5,2.4,0.9,0,0
213,2012,1,9,21,-0.9,2.4,-6.2,1.7,67,8.0,1006.4,1.5,2.5,0.9,0,0
214,2012,1,9,22,-1.2,2.4,-6.1,1.7,69,8.3,1006.4,1.5,2.6,1.0,0,0
215,2012,1,9,23,-1.1,2.4,-5.9,1.7,70,8.4,1006.2,1.5,2.8,1.0,0,0
216,2012,1,10,0,-0.9,2.4,-5.7,1.7,70,8.4,1005.7,1.5,2.9,1.1,0,0
217,2012,1,10,1,-0.9,2.4,-5.6,1.7,70,8.4,1005.3,1.5,3.2,1.2,0,0
218,2012,1,10,2,-0.8,2.4,-5.7,1.7,69,8.3,1005.2,1.5,3.5,1.3,0,0
219,2012,1,10,3,-0.8,2.4,-5.9,1.7,68,8.2,1005.3,1.5,3.9,1.4,0,0
220,2012,1,10,4,-0.4,2.4,-6.5,1.7,63,7.6,1005.3,1.5,3.5,1.3,0,0
221,2012,1,10,5,-0.5,2.4,-6.9,1.7,62,7.4,1005.1,1.5,3.6,1.3,0,0
222,2012,1,10,6,-0.5,2.4,-7.1,1.7,61,7.3,1005.3,1.5,3.6,1.3,0,0
223,2012,1,10,7,-0.6,2.4,-7.1,1.7,61,7.3,1004.9,1.5,3.6,1.3,10,1
224,2012,1,10,8,-0.7,2.4,-7.1,1.7,62,7.4,1004.6,1.5,3.5,1.3,5,0
225,2012,1,10,9,-0.2,2.4,-7.3,1.7,59,7.1,1004.6,1.5,3.5,1.3,51,4
226,2012,1,10,10,1.0,2.4,-8.4,1.7,50,6.0,1005.0,1.5,3.9,1.4,344,24
227,2012,1,10,11,2.4,2.4,-9.5,1.7,41,4.9,1004.6,1.5,3.9,1.4,463,32
228,2012,1,10,12,3.5,2.4,-9.3,1.7,39,4.7,1004.2,1.5,4.1,1.5,526,37
229,2012,1,10,13,4.3,2.4,-9.9,1.7,35,4.2,1003.3,1.5,4.3,1.6,526,37
230,2012,1,10,14,4.6,2.4,-10.5,1.7,33,4.0,1002.6,1.5,4.4,1.6,464,32
231,2012,1,10,15,4.4,2.4,-11.1,1.7,31,3.7,1002.5,1.5,4.4,1.6,347,24
232,2012,1,10,16,4.2,2.4,-10.8,1.7,33,4.0,1001.9,1.5,3.9,1.4,130,9
233,2012,1,10,17,3.0,2.4,-11.2,1.7,34,4.1,1002.4,1.5,3.7,1.4,35,2
234,2012,1,10,18,1.6,2.4,-11.2,1.7,38,4.6,1002.8,1.5,3.8,1.4,10,1
235,2012,1,10,19,0.8,2.4,-10.6,1.7,42,5.0,1003.1,1.5,4.1,1.5,10,1
236,2012,1,10,20,0.2,2.4,-9.7,1.7,47,5.6,1003.2,1.5,4.4,1.6,0,0
237,2012,1,10,21,-0.2,2.4,-9.2,1.7,51,6.1,1003.3,1.5,4.7,1.7,0,0
238,2012,1,10,22,-0.5,2.4,-9.3,1.7,51,6.1,1003.3,1.5,4.9,1.8,0,0
239,2012,1,10,23,-0.9,2.4,-9.7,1.7,51,6.1,1003.4,1.5,4.8,1.8,0,0
240,2012,1,11,0,-1.2,2.4,-9.8,1.7,52,6.2,1003.4,1.5,4.9,1.8,0,0
241,2012,1,11,1,-1.5,2.4,-9.8,1.7,53,6.4,1003.2,1.5,5.1,1.9,0,0
242,2012,1,11,2,-1.7,2.4,-9.7,1.7,54,6.5,1003.2,1.5,5.4,2.0,0,0
243,2012,1,11,3,-1.9,2.4,-9.8,1.7,55,6.6,1003.3,1.5,5.6,2.1,0,0
244,2012,1,11,4,-1.4,2.4,-9.9,1.7,52,6.2,1003.7,1.5,5.7,2.1,0,0
245,2012,1,11,5,-1.7,2.4,-10.8,1.7,50,6.0,1003.9,1.5,5.7,2.1,0,0
