,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
30,2010,1,2,6,-3.9,2.4,-8.6,1.7,70,8.4,969.3,1.5,0.7,0.3,0,0
31,2010,1,2,7,-3.2,2.4,-7.6,1.7,72,8.6,968.9,1.5,0.9,0.3,0,0
32,2010,1,2,8,-3.4,2.4,-6.9,1.7,77,9.2,968.6,1.5,1.0,0.4,12,1
33,2010,1,2,9,-1.5,2.4,-5.6,1.7,74,8.9,968.3,1.5,0.7,0.3,87,6
34,2010,1,2,10,1.6,2.4,-3.9,1.7,67,8.0,968.4,1.5,0.9,0.3,182,13
35,2010,1,2,11,4.3,2.4,-1.6,1.7,65,7.8,967.8,1.5,1.3,0.5,235,16
36,2010,1,2,12,5.9,2.4,-0.1,1.7,65,7.8,967.2,1.5,1.6,0.6,223,16
37,2010,1,2,13,7.2,2.4,0.9,1.7,64,7.7,966.2,1.5,2.8,1.0,224,16
38,2010,1,2,14,7.7,2.4,0.1,1.7,59,7.1,965.5,1.5,3.7,1.4,286,20
39,2010,1,2,15,6.6,2.4,0.9,1.7,67,8.0,965.4,1.5,2.8,1.0,162,11
40,2010,1,2,16,5.5,2.4,1.7,1.7,77,9.2,965.7,1.5,2.5,0.9,107,8
41,2010,1,2,17,3.3,2.4,1.8,1.7,90,10.8,966.6,1.5,2.4,0.9,43,3
42,2010,1,2,18,1.2,2.4,0.8,1.7,97,11.6,967.4,1.5,2.4,0.9,0,0
43,2010,1,2,19,-0.1,2.4,-0.2,1.7,99,11.9,968.4,1.5,2.4,0.9,0,0
44,2010,1,2,20,-1.1,2.4,-1.3,1.7,99,11.9,969.2,1.5,2.5,0.9,0,0
45,2010,1,2,21,-2.1,2.4,-2.6,1.7,96,11.5,969.9,1.5,2.6,1.0,0,0
46,2010,1,2,22,-3.2,2.4,-4.1,1.7,93,11.2,970.4,1.5,2.6,1.0,0,0
47,2010,1,2,23,-3.9,2.4,-5.1,1.7,91,10.9,970.6,1.5,2.6,1.0,0,0
48,2010,1,3,0,-4.2,2.4,-5.7,1.7,89,10.7,970.6,1.5,2.8,1.0,0,0
49,2010,1,3,1,-4.5,2.4,-6.1,1.7,89,10.7,970.8,1.5,2.9,1.1,0,0
50,2010,1,3,2,-4.9,2.4,-6.7,1.7,87,10.4,970.9,1.5,2.8,1.0,0,0
51,2010,1,3,3,-5.1,2.4,-7.2,1.7,85,10.2,970.9,1.5,2.7,1.0,0,0
52,2010,1,3,4,-4.6,2.4,-7.1,1.7,83,10.0,970.6,1.5,2.8,1.0,0,0
53,2010,1,3,5,-4.6,2.4,-7.9,1.7,78,9.4,970.4,1.5,2.7,1.0,0,0
54,2010,1,3,6,-4.8,2.4,-8.6,1.7,75,9.0,970.7,1.5,2.6,1.0,0,0
55,2010,1,3,7,-4.9,2.4,-9.3,1.7,71,8.5,971.4,1.5,2.7,1.0,0,0
56,2010,1,3,8,-5.0,2.4,-9.7,1.7,70,8.4,972.1,1.5,2.5,0.9,0,0
57,2010,1,3,9,-4.5,2.4,-10.4,1.7,63,7.6,972.5,1.5,2.6,1.0,181,13
58,2010,1,3,10,-3.5,2.4,-11.2,1.7,55,6.6,973.1,1.5,2.5,0.9,336,24
59,2010,1,3,11,-2.3,2.4,-12.4,1.7,46,5.5,973.3,1.5,2.6,1.0,459,32
60,2010,1,3,12,-1.2,2.4,-13.5,1.7,39,4.7,972.8,1.5,2.5,0.9,527,37
61,2010,1,3,13,-0.3,2.4,-14.4,1.7,34,4.1,972.0,1.5,2.3,0.9,531,37
62,2010,1,3,14,0.2,2.4,-15.2,1.7,30,3.6,971.4,1.5,2.2,0.8,473,33
63,2010,1,3,15,0.3,2.4,-15.7,1.7,29,3.5,971.2,1.5,2.0,0.7,345,24
64,2010,1,3,16,0.5,2.4,-15.2,1.7,30,3.6,970.8,1.5,1.6,0.6,201,14
65,2010,1,3,17,-0.5,2.4,-14.2,1.7,35,4.2,970.7,1.5,1.0,0.4,0,0
66,2010,1,3,18,-1.7,2.4,-13.5,1.7,40,4.8,970.6,1.5,0.9,0.3,0,0
67,2010,1,3,19,-2.6,2.4,-13.2,1.7,44,5.3,971.0,1.5,0.8,0.3,0,0
68,2010,1,3,20,-2.5,2.4,-13.2,1.7,44,5.3,970.7,1.5,0.6,0.2,0,0
69,2010,1,3,21,-2.3,2.4,-13.3,1.7,43,5.2,971.0,1.5,0.4,0.1,0,0
70,2010,1,3,22,-2.3,2.4,-13.5,1.7,42,5.0,970.5,1.5,0.3,0.1,0,0
71,2010,1,3,23,-2.4,2.4,-13.7,1.7,42,5.0,970.2,1.5,0.4,0.1,0,0
72,2010,1,4,0,-2.4,2.4,-13.9,1.7,41,4.9,970.1,1.5,0.5,0.2,0,0
73,2010,1,4,1,-2.7,2.4,-14.0,1.7,42,5.0,969.8,1.5,0.6,0.2,0,0
74,2010,1,4,2,-2.8,2.4,-14.2,1.7,41,4.9,969.4,1.5,0.6,0.2,0,0
75,2010,1,4,3,-3.1,2.4,-14.5,1.7,41,4.9,969.0,1.5,0.6,0.2,0,0
76,2010,1,4,4,-3.3,2.4,-15.2,1.7,39,4.7,968.3,1.5,0.8,0.3,0,0
77,2010,1,4,5,-2.9,2.4,-15.8,1.7,36,4.3,967.1,1.5,1.0,0.4,0,0
78,2010,1,4,6,-2.5,2.4,-16.2,1.7,34,4.1,966.4,1.5,1.4,0.5,0,0
79,2010,1,4,7,-2.0,2.4,-15.7,1.7,34,4.1,965.5,1.5,1.7,0.6,0,0
80,2010,1,4,8,-1.5,2.4,-13.6,1.7,39,4.7,964.7,1.5,2.0,0.7,0,0
81,2010,1,4,9,-0.9,2.4,-9.7,1.7,51,6.1,963.5,1.5,1.8,0.7,105,7
82,2010,1,4,10,0.3,2.4,-5.7,1.7,64,7.7,963.3,1.5,1.6,0.6,172,12
83,2010,1,4,11,0.9,2.4,-1.9,1.7,82,9.8,962.0,1.5,0.9,0.3,290,20
84,2010,1,4,12,2.8,2.4,1.3,1.7,90,10.8,961.2,1.5,1.5,0.6,303,21
85,2010,1,4,13,3.5,2.4,1.9,1.7,89,10.7,960.4,1.5,3.5,1.3,349,24
86,2010,1,4,14,3.7,2.4,1.7,1.7,87,10.4,960.0,1.5,3.6,1.3,286,20
87,2010,1,4,15,3.2,2.4,0.7,1.7,84,10.1,960.1,1.5,3.8,1.4,189,13
88,2010,1,4,16,1.8,2.4,-0.7,1.7,83,10.0,960.5,1.5,4.0,1.5,190,13
89,2010,1,4,17,0.2,2.4,-1.7,1.7,87,10.4,961.4,1.5,3.8,1.4,0,0
90,2010,1,4,18,-1.5,2.4,-2.8,1.7,91,10.9,962.9,1.5,3.5,1.3,0,0
91,2010,1,4,19,-2.8,2.4,-4.4,1.7,89,10.7,964.2,1.5,3.3,1.2,0,0
92,2010,1,4,20,-3.7,2.4,-5.5,1.7,87,10.4,965.1,1.5,3.0,1.1,0,0
93,2010,1,4,21,-4.1,2.4,-6.0,1.7,87,10.4,965.7,1.5,2.6,1.0,0,0
94,2010,1,4,22,-4.4,2.4,-6.4,1.7,86,10.3,966.1,1.5,2.4,0.9,0,0
95,2010,1,4,23,-4.7,2.4,-6.6,1.7,87,10.4,966.6,1.5,2.4,0.9,0,0
96,2010,1,5,0,-4.6,2.4,-7.0,1.7,83,10.0,967.0,1.5,2.7,1.0,0,0
97,2010,1,5,1,-4.6,2.4,-7.6,1.7,80,9.6,967.5,1.5,2.6,1.0,0,0
98,2010,1,5,2,-5.0,2.4,-7.9,1.7,80,9.6,968.0,1.5,2.6,1.0,0,0
99,2010,1,5,3,-5.4,2.4,-8.5,1.7,79,9.5,968.5,1.5,2.8,1.0,0,0
100,2010,1,5,4,-5.3,2.4,-9.2,1.7,74,8.9,969.0,1.5,3.1,1.1,0,0
101,2010,1,5,5,-5.7,2.4,-9.5,1.7,75,9.0,969.3,1.5,3.1,1.1,0,0
102,2010,1,5,6,-6.0,2.4,-10.2,1.7,72,8.6,969.7,1.5,3.4,1.3,0,0
103,2010,1,5,7,-6.0,2.4,-10.5,1.7,70,8.4,970.1,1.5,3.6,1.3,0,0
104,2010,1,5,8,-6.0,2.4,-10.2,1.7,72,8.6,970.5,1.5,4.2,1.6,0,0
105,2010,1,5,9,-5.3,2.4,-11.2,1.7,63,7.6,971.0,1.5,4.5,1.7,80,6
106,2010,1,5,10,-4.4,2.4,-12.3,1.7,54,6.5,971.5,1.5,4.5,1.7,182,13
107,2010,1,5,11,-3.9,2.4,-12.7,1.7,50,6.0,971.9,1.5,4.5,1.7,255,18
108,2010,1,5,12,-3.8,2.4,-12.7,1.7,50,6.0,971.6,1.5,4.5,1.7,247,17
109,2010,1,5,13,-3.4,2.4,-12.9,1.7,48,5.8,970.8,1.5,4.5,1.7,343,24
110,2010,1,5,14,-3.4,2.4,-13.0,1.7,47,5.6,970.6,1.5,4.4,1.6,478,33
111,2010,1,5,15,-3.7,2.4,-13.0,1.7,49,5.9,970.8,1.5,4.2,1.6,233,16
112,2010,1,5,16,-4.0,2.4,-12.1,1.7,53,6.4,971.3,1.5,3.8,1.4,206,14
113,2010,1,5,17,-4.8,2.4,-11.8,1.7,58,7.0,971.3,1.5,3.2,1.2,0,0
114,2010,1,5,18,-5.6,2.4,-11.2,1.7,65,7.8,971.7,1.5,3.1,1.1,0,0
115,2010,1,5,19,-6.2,2.4,-10.9,1.7,69,8.3,972.5,1.5,2.8,1.0,0,0
116,2010,1,5,20,-6.4,2.4,-10.7,1.7,72,8.6,972.8,1.5,2.9,1.1,0,0
117,2010,1,5,21,-6.7,2.4,-10.7,1.7,73,8.8,973.2,1.5,2.7,1.0,0,0
118,2010,1,5,22,-7.0,2.4,-10.6,1.7,75,9.0,973.3,1.5,2.4,0.9,0,0
119,2010,1,5,23,-7.3,2.4,-10.5,1.7,78,9.4,973.6,1.5,2.0,0.7,0,0
120,2010,1,6,0,-7.6,2.4,-10.6,1.7,79,9.5,973.5,1.5,2.0,0.7,0,0
121,2010,1,6,1,-7.9,2.4,-10.8,1.7,80,9.6,973.7,1.5,1.9,0.7,0,0
122,2010,1,6,2,-8.2,2.4,-11.0,1.7,80,9.6,973.8,1.5,1.8,0.7,0,0
123,2010,1,6,3,-8.3,2.4,-11.1,1.7,80,9.6,973.8,1.5,1.8,0.7,0,0
124,2010,1,6,4,-8.3,2.4,-11.9,1.7,75,9.0,973.2,1.5,2.0,0.7,0,0
125,2010,1,6,5,-8.4,2.4,-11.9,1.7,76,9.1,973.1,1.5,1.9,0.7,0,0
126,2010,1,6,6,-8.6,2.4,-11.9,1.7,77,9.2,973.2,1.5,1.6,0.6,0,0
127,2010,1,6,7,-8.6,2.4,-11.9,1.7,77,9.2,973.6,1.5,1.6,0.6,0,0
128,2010,1,6,8,-8.7,2.4,-11.9,1.7,78,9.4,973.8,1.5,1.6,0.6,0,0
129,2010,1,6,9,-8.0,2.4,-11.6,1.7,75,9.0,974.2,1.5,2.1,0.8,187,13
130,2010,1,6,10,-6.9,2.4,-11.2,1.7,71,8.5,974.6,1.5,2.2,0.8,341,24
131,2010,1,6,11,-5.8,2.4,-11.1,1.7,66,7.9,974.9,1.5,2.6,1.0,230,16
132,2010,1,6,12,-5.1,2.4,-11.2,1.7,62,7.4,974.4,1.5,2.8,1.0,257,18
133,2010,1,6,13,-4.7,2.4,-11.2,1.7,60,7.2,973.7,1.5,3.1,1.1,257,18
134,2010,1,6,14,-4.8,2.4,-11.2,1.7,61,7.3,973.3,1.5,3.1,1.1,225,16
135,2010,1,6,15,-4.9,2.4,-11.1,1.7,62,7.4,973.1,1.5,3.3,1.2,156,11
136,2010,1,6,16,-5.2,2.4,-10.8,1.7,65,7.8,973.1,1.5,3.0,1.1,210,15
137,2010,1,6,17,-5.9,2.4,-10.7,1.7,69,8.3,973.4,1.5,2.7,1.0,52,4
138,2010,1,6,18,-6.6,2.4,-10.4,1.7,74,8.9,973.7,1.5,2.3,0.9,0,0
139,2010,1,6,19,-7.0,2.4,-10.4,1.7,77,9.2,974.2,1.5,2.2,0.8,0,0
140,2010,1,6,20,-7.2,2.4,-10.5,1.7,77,9.2,974.6,1.5,2.7,1.0,0,0
141,2010,1,6,21,-7.2,2.4,-10.4,1.7,78,9.4,975.0,1.5,2.6,1.0,0,0
142,2010,1,6,22,-7.4,2.4,-10.3,1.7,80,9.6,975.0,1.5,2.3,0.9,0,0
143,2010,1,6,23,-7.5,2.4,-10.2,1.7,81,9.7,975.1,1.5,2.3,0.9,0,0
144,2010,1,7,0,-7.7,2.4,-10.3,1.7,82,9.8,975.0,1.5,2.2,0.8,0,0
145,2010,1,7,1,-7.7,2.4,-10.4,1.7,81,9.7,975.0,1.5,2.2,0.8,0,0
146,2010,1,7,2,-8.0,2.4,-10.7,1.7,81,9.7,974.9,1.5,2.0,0.7,0,0
147,2010,1,7,3,-8.2,2.4,-11.0,1.7,80,9.6,974.8,1.5,2.0,0.7,0,0
148,2010,1,7,4,-7.9,2.4,-11.1,1.7,78,9.4,974.6,1.5,2.0,0.7,0,0
149,2010,1,7,5,-8.1,2.4,-11.3,1.7,78,9.4,974.4,1.5,1.9,0.7,0,0
150,2010,1,7,6,-8.2,2.4,-11.4,1.7,78,9.4,974.4,1.5,1.9,0.7,0,0
151,2010,1,7,7,-8.0,2.4,-11.6,1.7,75,9.0,974.6,1.5,1.7,0.6,0,0
152,2010,1,7,8,-8.4,2.4,-11.6,1.7,78,9.4,975.0,1.5,1.6,0.6,30,2
153,2010,1,7,9,-7.6,2.4,-11.4,1.7,74,8.9,975.3,1.5,2.0,0.7,152,11
154,2010,1,7,10,-6.2,2.4,-10.9,1.7,69,8.3,975.5,1.5,2.6,1.0,339,24
155,2010,1,7,11,-4.7,2.4,-10.8,1.7,62,7.4,975.7,1.5,2.7,1.0,209,15
156,2010,1,7,12,-3.6,2.4,-10.6,1.7,58,7.0,975.2,1.5,3.1,1.1,229,16
157,2010,1,7,13,-3.1,2.4,-10.5,1.7,57,6.8,974.5,1.5,3.2,1.2,543,38
158,2010,1,7,14,-3.1,2.4,-10.5,1.7,57,6.8,974.2,1.5,3.4,1.3,486,34
159,2010,1,7,15,-3.3,2.4,-10.4,1.7,58,7.0,974.1,1.5,3.3,1.2,359,25
160,2010,1,7,16,-4.1,2.4,-10.9,1.7,59,7.1,974.4,1.5,3.0,1.1,214,15
161,2010,1,7,17,-4.8,2.4,-10.7,1.7,63,7.6,974.6,1.5,2.6,1.0,0,0
162,2010,1,7,18,-5.5,2.4,-10.6,1.7,67,8.0,974.8,1.5,2.7,1.0,0,0
163,2010,1,7,19,-5.9,2.4,-10.5,1.7,70,8.4,974.6,1.5,2.1,0.8,0,0
164,2010,1,7,20,-6.2,2.4,-10.6,1.7,71,8.5,974.8,1.5,1.9,0.7,0,0
165,2010,1,7,21,-6.3,2.4,-10.5,1.7,72,8.6,975.1,1.5,1.9,0.7,0,0
166,2010,1,7,22,-6.6,2.4,-10.6,1.7,73,8.8,974.8,1.5,1.8,0.7,0,0
167,2010,1,7,23,-6.9,2.4,-10.8,1.7,74,8.9,974.5,1.5,1.8,0.7,0,0
168,2010,1,8,0,-7.4,2.4,-11.1,1.7,75,9.0,974.3,1.5,1.8,0.7,0,0
169,2010,1,8,1,-7.9,2.4,-11.5,1.7,75,9.0,973.8,1.5,1.7,0.6,0,0
170,2010,1,8,2,-8.5,2.4,-12.0,1.7,76,9.1,973.6,1.5,1.7,0.6,0,0
171,2010,1,8,3,-9.0,2.4,-12.4,1.7,76,9.1,973.3,1.5,1.8,0.7,0,0
172,2010,1,8,4,-9.6,2.4,-13.1,1.7,76,9.1,973.7,1.5,1.7,0.6,0,0
173,2010,1,8,5,-9.4,2.4,-13.3,1.7,73,8.8,973.4,1.5,1.6,0.6,0,0
174,2010,1,8,6,-9.6,2.4,-13.8,1.7,71,8.5,973.5,1.5,1.6,0.6,0,0
175,2010,1,8,7,-8.9,2.4,-13.8,1.7,68,8.2,973.9,1.5,1.5,0.6,0,0
176,2010,1,8,8,-8.5,2.4,-13.9,1.7,65,7.8,974.2,1.5,1.4,0.5,0,0
177,2010,1,8,9,-7.0,2.4,-14.6,1.7,55,6.6,974.7,1.5,1.4,0.5,185,13
178,2010,1,8,10,-5.5,2.4,-15.1,1.7,47,5.6,974.9,1.5,1.8,0.7,336,24
179,2010,1,8,11,-2.4,2.4,-14.8,1.7,38,4.6,975.1,1.5,2.2,0.8,461,32
180,2010,1,8,12,-1.3,2.4,-14.6,1.7,36,4.3,974.6,1.5,2.3,0.9,531,37
181,2010,1,8,13,-0.5,2.4,-14.3,1.7,34,4.1,973.7,1.5,2.4,0.9,538,38
182,2010,1,8,14,-0.2,2.4,-13.6,1.7,36,4.3,973.4,1.5,2.6,1.0,481,34
183,2010,1,8,15,-0.3,2.4,-12.7,1.7,39,4.7,973.5,1.5,2.6,1.0,355,25
184,2010,1,8,16,-0.9,2.4,-12.0,1.7,43,5.2,973.3,1.5,2.6,1.0,212,15
185,2010,1,8,17,-2.1,2.4,-11.0,1.7,51,6.1,973.3,1.5,2.0,0.7,0,0
186,2010,1,8,18,-3.8,2.4,-10.6,1.7,59,7.1,973.8,1.5,1.7,0.6,0,0
187,2010,1,8,19,-5.0,2.4,-10.6,1.7,65,7.8,974.4,1.5,1.6,0.6,0,0
188,2010,1,8,20,-5.7,2.4,-10.7,1.7,68,8.2,974.7,1.5,1.4,0.5,0,0
189,2010,1,8,21,-5.0,2.4,-10.0,1.7,68,8.2,975.0,1.5,1.4,0.5,0,0
190,2010,1,8,22,-5.1,2.4,-9.8,1.7,70,8.4,975.3,1.5,1.4,0.5,0,0
191,2010,1,8,23,-5.2,2.4,-9.5,1.7,72,8.6,975.2,1.5,1.3,0.5,0,0
192,2010,1,9,0,-4.9,2.4,-9.1,1.7,72,8.6,975.1,1.5,1.2,0.4,0,0
193,2010,1,9,1,-5.3,2.4,-9.1,1.7,75,9.0,975.2,1.5,1.2,0.4,0,0
194,2010,1,9,2,-5.4,2.4,-9.0,1.7,76,9.1,975.2,1.5,1.2,0.4,0,0
195,2010,1,9,3,-5.4,2.4,-9.0,1.7,76,9.1,975.3,1.5,1.2,0.4,0,0
196,2010,1,9,4,-6.7,2.4,-9.6,1.7,80,9.6,975.5,1.5,1.3,0.5,0,0
197,2010,1,9,5,-6.5,2.4,-9.4,1.7,80,9.6,975.0,1.5,1.2,0.4,0,0
198,2010,1,9,6,-6.5,2.4,-9.5,1.7,79,9.5,975.0,1.5,1.2,0.4,0,0
199,2010,1,9,7,-6.8,2.4,-9.7,1.7,80,9.6,975.1,1.5,1.2,0.4,0,0
200,2010,1,9,8,-6.6,2.4,-9.8,1.7,78,9.4,975.3,1.5,1.0,0.4,0,0
201,2010,1,9,9,-2.2,2.4,-9.9,1.7,56,6.7,976.1,1.5,0.9,0.3,180,13
202,2010,1,9,10,-2.2,2.4,-9.9,1.7,56,6.7,976.1,1.5,0.9,0.3,330,23
203,2010,1,9,11,0.1,2.4,-9.6,1.7,48,5.8,976.3,1.5,1.3,0.5,453,32
204,2010,1,9,12,1.1,2.4,-9.1,1.7,47,5.6,975.8,1.5,1.7,0.6,312,22
205,2010,1,9,13,1.2,2.4,-8.1,1.7,50,6.0,975.3,1.5,1.8,0.7,324,23
206,2010,1,9,14,1.1,2.4,-7.1,1.7,54,6.5,974.9,1.5,1.9,0.7,308,22
207,2010,1,9,15,0.7,2.4,-6.2,1.7,60,7.2,974.9,1.5,2.0,0.7,194,14
208,2010,1,9,16,1.3,2.4,-5.9,1.7,59,7.1,974.6,1.5,2.1,0.8,112,8
209,2010,1,9,17,0.2,2.4,-5.1,1.7,68,8.2,975.3,1.5,1.4,0.5,55,4
210,2010,1,9,18,-0.9,2.4,-4.6,1.7,76,9.1,975.9,1.5,1.0,0.4,0,0
211,2010,1,9,19,-1.2,2.4,-4.5,1.7,78,9.4,976.2,1.5,0.8,0.3,0,0
212,2010,1,9,20,-1.6,2.4,-4.3,1.7,82,9.8,976.3,1.5,0.7,0.3,0,0
213,2010,1,9,21,-2.0,2.4,-4.1,1.7,86,10.3,976.6,1.5,0.8,0.3,0,0
214,2010,1,9,22,-2.4,2.4,-4.0,1.7,89,10.7,976.8,1.5,0.9,0.3,0,0
215,2010,1,9,23,-2.5,2.4,-3.7,1.7,91,10.9,976.9,1.5,0.9,0.3,0,0
216,2010,1,10,0,-2.5,2.4,-3.4,1.7,94,11.3,976.8,1.5,0.9,0.3,0,0
217,2010,1,10,1,-2.9,2.4,-3.5,1.7,96,11.5,976.9,1.5,1.0,0.4,0,0
218,2010,1,10,2,-2.9,2.4,-3.4,1.7,96,11.5,976.9,1.5,0.9,0.3,0,0
219,2010,1,10,3,-3.0,2.4,-3.6,1.7,96,11.5,977.2,1.5,0.9,0.3,0,0
220,2010,1,10,4,-3.1,2.4,-3.9,1.7,94,11.3,977.7,1.5,0.9,0.3,0,0
221,2010,1,10,5,-3.2,2.4,-4.0,1.7,94,11.3,977.3,1.5,0.9,0.3,0,0
222,2010,1,10,6,-3.1,2.4,-4.2,1.7,92,11.0,977.1,1.5,0.9,0.3,0,0
223,2010,1,10,7,-3.1,2.4,-4.4,1.7,91,10.9,977.3,1.5,1.0,0.4,0,0
224,2010,1,10,8,-3.5,2.4,-4.9,1.7,90,10.8,977.6,1.5,1.1,0.4,0,0
225,2010,1,10,9,-2.5,2.4,-5.9,1.7,77,9.2,977.8,1.5,1.3,0.5,96,7
226,2010,1,10,10,-1.1,2.4,-6.3,1.7,68,8.2,978.3,1.5,1.4,0.5,172,12
227,2010,1,10,11,0.2,2.4,-6.6,1.7,60,7.2,978.5,1.5,1.1,0.4,227,16
228,2010,1,10,12,1.1,2.4,-6.7,1.7,56,6.7,977.8,1.5,0.9,0.3,255,18
229,2010,1,10,13,1.8,2.4,-6.8,1.7,53,6.4,976.9,1.5,1.1,0.4,263,18
230,2010,1,10,14,1.8,2.4,-7.0,1.7,52,6.2,976.2,1.5,1.2,0.4,254,18
231,2010,1,10,15,1.8,2.4,-7.0,1.7,52,6.2,975.8,1.5,1.4,0.5,182,13
232,2010,1,10,16,1.7,2.4,-6.4,1.7,55,6.6,975.4,1.5,1.2,0.4,109,8
233,2010,1,10,17,0.6,2.4,-6.1,1.7,61,7.3,975.3,1.5,1.1,0.4,56,4
234,2010,1,10,18,-0.7,2.4,-6.2,1.7,66,7.9,975.7,1.5,1.3,0.5,0,0
235,2010,1,10,19,-1.6,2.4,-6.3,1.7,70,8.4,976.2,1.5,1.4,0.5,0,0
236,2010,1,10,20,-2.2,2.4,-6.5,1.7,72,8.6,976.3,1.5,1.2,0.4,0,0
237,2010,1,10,21,-2.3,2.4,-6.6,1.7,72,8.6,976.5,1.5,1.1,0.4,0,0
238,2010,1,10,22,-2.4,2.4,-6.8,1.7,72,8.6,976.3,1.5,1.2,0.4,0,0
239,2010,1,10,23,-2.5,2.4,-7.0,1.7,71,8.5,975.9,1.5,1.3,0.5,0,0
240,2010,1,11,0,-2.8,2.4,-7.3,1.7,71,8.5,975.6,1.5,1.4,0.5,0,0
241,2010,1,11,1,-3.2,2.4,-7.6,1.7,72,8.6,975.3,1.5,1.7,0.6,0,0
242,2010,1,11,2,-3.5,2.4,-8.0,1.7,71,8.5,975.1,1.5,1.7,0.6,0,0
243,2010,1,11,3,-3.8,2.4,-8.3,1.7,71,8.5,974.7,1.5,1.7,0.6,0,0
244,2010,1,11,4,-3.7,2.4,-8.6,1.7,69,8.3,975.2,1.5,1.9,0.7,0,0
245,2010,1,11,5,-3.8,2.4,-8.7,1.7,69,8.3,974.4,1.5,1.8,0.7,0,0
246,2010,1,11,6,-3.9,2.4,-8.6,1.7,70,8.4,974.0,1.5,1.9,0.7,0,0
247,2010,1,11,7,-3.8,2.4,-8.4,1.7,70,8.4,973.7,1.5,2.1,0.8,0,0
248,2010,1,11,8,-3.7,2.4,-8.0,1.7,72,8.6,974.0,1.5,2.1,0.8,0,0
