,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1191,2017,2,19,15,2.5,2.4,-10.7,1.7,37,4.4,927.4,1.5,4.0,1.5,234,16
1192,2017,2,19,16,2.0,2.4,-9.8,1.7,41,4.9,926.1,1.5,4.1,1.5,67,5
1193,2017,2,19,17,1.0,2.4,-9.4,1.7,46,5.5,925.1,1.5,3.5,1.3,30,2
1194,2017,2,19,18,0.6,2.4,-9.4,1.7,47,5.6,924.6,1.5,3.8,1.4,0,0
1195,2017,2,19,19,0.3,2.4,-7.9,1.7,54,6.5,924.3,1.5,4.0,1.5,10,1
1196,2017,2,19,20,-0.2,2.4,-5.0,1.7,70,8.4,923.7,1.5,4.1,1.5,0,0
1197,2017,2,19,21,-0.1,2.4,-3.0,1.7,81,9.7,923.0,1.5,4.0,1.5,0,0
1198,2017,2,19,22,0.2,2.4,-1.7,1.7,87,10.4,922.1,1.5,3.9,1.4,0,0
1199,2017,2,19,23,0.3,2.4,-0.9,1.7,92,11.0,921.3,1.5,3.6,1.3,0,0
1200,2017,2,20,0,0.4,2.4,-0.4,1.7,94,11.3,920.7,1.5,3.3,1.2,0,0
1201,2017,2,20,1,0.6,2.4,0.0,1.7,96,11.5,920.4,1.5,2.8,1.0,0,0
1202,2017,2,20,2,0.8,2.4,0.4,1.7,97,11.6,920.4,1.5,2.4,0.9,0,0
1203,2017,2,20,3,0.6,2.4,0.5,1.7,99,11.9,920.4,1.5,2.2,0.8,0,0
1204,2017,2,20,4,0.1,2.4,-0.0,1.7,99,11.9,920.3,1.5,1.8,0.7,0,0
1205,2017,2,20,5,-0.2,2.4,-0.4,1.7,99,11.9,920.6,1.5,2.0,0.7,0,0
1206,2017,2,20,6,-0.5,2.4,-0.8,1.7,98,11.8,920.7,1.5,2.1,0.8,0,0
1207,2017,2,20,7,-1.8,2.4,-2.8,1.7,93,11.2,921.2,1.5,2.2,0.8,10,1
1208,2017,2,20,8,-2.6,2.4,-4.4,1.7,87,10.4,921.6,1.5,2.3,0.9,49,3
1209,2017,2,20,9,-2.6,2.4,-7.3,1.7,70,8.4,922.4,1.5,2.8,1.0,268,19
1210,2017,2,20,10,-3.2,2.4,-10.7,1.7,56,6.7,922.9,1.5,3.2,1.2,391,27
1211,2017,2,20,11,-3.9,2.4,-11.5,1.7,56,6.7,923.8,1.5,3.8,1.4,577,40
1212,2017,2,20,12,-3.2,2.4,-13.6,1.7,45,5.4,924.6,1.5,3.6,1.3,654,46
1213,2017,2,20,13,-2.7,2.4,-14.5,1.7,40,4.8,925.4,1.5,3.3,1.2,666,47
1214,2017,2,20,14,-2.4,2.4,-14.8,1.7,38,4.6,926.1,1.5,3.0,1.1,593,42
1215,2017,2,20,15,-2.4,2.4,-15.2,1.7,37,4.4,927.2,1.5,2.8,1.0,466,33
1216,2017,2,20,16,-1.6,2.4,-15.5,1.7,34,4.1,928.4,1.5,2.9,1.1,311,22
1217,2017,2,20,17,-2.7,2.4,-15.8,1.7,36,4.3,930.1,1.5,2.3,0.9,154,11
1218,2017,2,20,18,-4.2,2.4,-15.1,1.7,42,5.0,931.2,1.5,1.5,0.6,9,1
1219,2017,2,20,19,-4.9,2.4,-16.7,1.7,39,4.7,933.0,1.5,1.0,0.4,10,1
1220,2017,2,20,20,-5.9,2.4,-17.3,1.7,40,4.8,934.4,1.5,1.0,0.4,0,0
1221,2017,2,20,21,-5.4,2.4,-17.9,1.7,37,4.4,935.3,1.5,1.0,0.4,0,0
1222,2017,2,20,22,-6.0,2.4,-18.4,1.7,37,4.4,936.5,1.5,1.2,0.4,0,0
1223,2017,2,20,23,-5.4,2.4,-18.6,1.7,35,4.2,937.2,1.5,0.8,0.3,0,0
1224,2017,2,21,0,-5.6,2.4,-18.7,1.7,35,4.2,937.8,1.5,0.8,0.3,0,0
1225,2017,2,21,1,-5.9,2.4,-18.8,1.7,35,4.2,938.8,1.5,0.8,0.3,0,0
1226,2017,2,21,2,-5.7,2.4,-19.0,1.7,34,4.1,939.6,1.5,0.4,0.1,0,0
1227,2017,2,21,3,-5.8,2.4,-18.9,1.7,35,4.2,939.7,1.5,0.1,0.0,0,0
1228,2017,2,21,4,-6.0,2.4,-19.3,1.7,34,4.1,940.7,1.5,0.6,0.2,0,0
1229,2017,2,21,5,-6.3,2.4,-19.3,1.7,35,4.2,940.9,1.5,0.5,0.2,0,0
1230,2017,2,21,6,-6.5,2.4,-19.0,1.7,36,4.3,940.6,1.5,0.4,0.1,0,0
1231,2017,2,21,7,-6.7,2.4,-18.8,1.7,38,4.6,940.9,1.5,0.5,0.2,10,1
1232,2017,2,21,8,-6.4,2.4,-18.5,1.7,38,4.6,941.9,1.5,1.2,0.4,92,6
1233,2017,2,21,9,-3.0,2.4,-15.8,1.7,37,4.4,943.3,1.5,1.5,0.6,287,20
1234,2017,2,21,10,-3.0,2.4,-15.8,1.7,37,4.4,943.3,1.5,1.5,0.6,466,33
1235,2017,2,21,11,-0.1,2.4,-16.5,1.7,28,3.4,943.3,1.5,1.5,0.6,467,33
1236,2017,2,21,12,1.3,2.4,-16.2,1.7,26,3.1,943.2,1.5,1.3,0.5,680,48
1237,2017,2,21,13,3.0,2.4,-17.9,1.7,20,2.4,943.0,1.5,1.3,0.5,692,48
1238,2017,2,21,14,3.6,2.4,-16.9,1.7,21,2.5,942.5,1.5,1.3,0.5,637,45
1239,2017,2,21,15,3.7,2.4,-15.9,1.7,22,2.6,941.9,1.5,0.8,0.3,520,36
1240,2017,2,21,16,3.0,2.4,-17.6,1.7,20,2.4,941.6,1.5,0.9,0.3,359,25
1241,2017,2,21,17,1.8,2.4,-15.5,1.7,26,3.1,941.4,1.5,0.7,0.3,122,9
1242,2017,2,21,18,0.5,2.4,-15.9,1.7,28,3.4,941.3,1.5,0.2,0.1,3,0
1243,2017,2,21,19,-0.7,2.4,-15.7,1.7,31,3.7,941.5,1.5,0.4,0.1,11,1
1244,2017,2,21,20,-2.4,2.4,-15.3,1.7,36,4.3,941.6,1.5,1.0,0.4,0,0
1245,2017,2,21,21,-2.8,2.4,-15.3,1.7,38,4.6,941.6,1.5,1.0,0.4,0,0
1246,2017,2,21,22,-2.6,2.4,-15.8,1.7,36,4.3,940.8,1.5,0.8,0.3,0,0
1247,2017,2,21,23,-2.6,2.4,-16.3,1.7,34,4.1,939.9,1.5,0.8,0.3,0,0
1248,2017,2,22,0,-2.9,2.4,-16.5,1.7,34,4.1,939.4,1.5,1.0,0.4,0,0
1249,2017,2,22,1,-3.0,2.4,-16.4,1.7,35,4.2,938.8,1.5,1.1,0.4,0,0
1250,2017,2,22,2,-3.0,2.4,-15.5,1.7,38,4.6,938.1,1.5,1.2,0.4,0,0
1251,2017,2,22,3,-3.0,2.4,-14.2,1.7,42,5.0,937.4,1.5,1.1,0.4,0,0
1252,2017,2,22,4,-2.1,2.4,-13.5,1.7,41,4.9,936.9,1.5,0.9,0.3,0,0
1253,2017,2,22,5,-2.2,2.4,-11.7,1.7,48,5.8,935.9,1.5,1.0,0.4,0,0
1254,2017,2,22,6,-2.0,2.4,-10.1,1.7,54,6.5,935.8,1.5,1.0,0.4,0,0
1255,2017,2,22,7,-1.9,2.4,-8.8,1.7,59,7.1,935.6,1.5,1.0,0.4,11,1
1256,2017,2,22,8,-1.7,2.4,-7.5,1.7,65,7.8,935.8,1.5,0.9,0.3,3,0
1257,2017,2,22,9,-1.8,2.4,-5.4,1.7,76,9.1,935.7,1.5,1.0,0.4,3,0
1258,2017,2,22,10,-1.0,2.4,-4.2,1.7,79,9.5,934.2,1.5,1.4,0.5,42,3
1259,2017,2,22,11,-0.6,2.4,-3.3,1.7,82,9.8,932.6,1.5,1.5,0.6,207,14
1260,2017,2,22,12,1.2,2.4,-3.0,1.7,74,8.9,931.3,1.5,2.0,0.7,252,18
1261,2017,2,22,13,2.0,2.4,-2.0,1.7,75,9.0,929.9,1.5,1.9,0.7,72,5
1262,2017,2,22,14,2.1,2.4,-1.3,1.7,78,9.4,928.5,1.5,1.2,0.4,18,1
1263,2017,2,22,15,1.9,2.4,-0.5,1.7,84,10.1,927.7,1.5,0.8,0.3,40,3
1264,2017,2,22,16,0.9,2.4,-1.5,1.7,84,10.1,927.1,1.5,1.0,0.4,10,1
1265,2017,2,22,17,0.2,2.4,-1.2,1.7,90,10.8,926.7,1.5,0.7,0.3,2,0
1266,2017,2,22,18,-0.2,2.4,-1.2,1.7,93,11.2,926.1,1.5,0.5,0.2,0,0
1267,2017,2,22,19,-0.6,2.4,-1.2,1.7,96,11.5,925.9,1.5,0.6,0.2,9,1
1268,2017,2,22,20,-0.8,2.4,-1.2,1.7,97,11.6,925.5,1.5,0.5,0.2,0,0
1269,2017,2,22,21,-0.8,2.4,-1.3,1.7,96,11.5,925.0,1.5,0.3,0.1,0,0
1270,2017,2,22,22,-1.0,2.4,-1.5,1.7,96,11.5,924.6,1.5,0.6,0.2,0,0
1271,2017,2,22,23,-1.1,2.4,-1.6,1.7,96,11.5,924.1,1.5,1.0,0.4,0,0
1272,2017,2,23,0,-1.4,2.4,-1.8,1.7,97,11.6,923.8,1.5,1.3,0.5,0,0
1273,2017,2,23,1,-1.7,2.4,-2.1,1.7,97,11.6,923.6,1.5,1.5,0.6,0,0
1274,2017,2,23,2,-2.1,2.4,-2.7,1.7,96,11.5,924.0,1.5,1.7,0.6,0,0
1275,2017,2,23,3,-2.9,2.4,-3.6,1.7,95,11.4,924.5,1.5,1.9,0.7,0,0
1276,2017,2,23,4,-2.9,2.4,-4.0,1.7,92,11.0,924.8,1.5,1.7,0.6,0,0
1277,2017,2,23,5,-3.5,2.4,-5.4,1.7,87,10.4,924.9,1.5,1.9,0.7,0,0
1278,2017,2,23,6,-4.3,2.4,-6.6,1.7,84,10.1,925.2,1.5,2.0,0.7,0,0
1279,2017,2,23,7,-4.8,2.4,-7.4,1.7,82,9.8,926.0,1.5,2.1,0.8,9,1
1280,2017,2,23,8,-5.0,2.4,-8.1,1.7,79,9.5,926.8,1.5,2.2,0.8,58,4
1281,2017,2,23,9,-4.2,2.4,-8.7,1.7,71,8.5,927.5,1.5,2.4,0.9,181,13
1282,2017,2,23,10,-3.2,2.4,-10.0,1.7,59,7.1,927.7,1.5,2.7,1.0,0,0
1283,2017,2,23,11,-2.4,2.4,-10.5,1.7,54,6.5,927.8,1.5,3.1,1.1,181,13
1284,2017,2,23,12,-1.2,2.4,-11.6,1.7,45,5.4,928.0,1.5,3.1,1.1,108,8
1285,2017,2,23,13,-0.4,2.4,-12.6,1.7,39,4.7,927.7,1.5,3.2,1.2,236,17
1286,2017,2,23,14,-0.0,2.4,-13.1,1.7,37,4.4,927.5,1.5,3.2,1.2,424,30
1287,2017,2,23,15,-0.1,2.4,-13.3,1.7,36,4.3,927.9,1.5,3.1,1.1,273,19
1288,2017,2,23,16,-0.6,2.4,-13.6,1.7,37,4.4,928.8,1.5,2.8,1.0,357,25
1289,2017,2,23,17,-1.4,2.4,-14.0,1.7,38,4.6,929.5,1.5,2.5,0.9,165,12
1290,2017,2,23,18,-3.1,2.4,-13.3,1.7,45,5.4,930.5,1.5,1.9,0.7,14,1
1291,2017,2,23,19,-5.1,2.4,-14.4,1.7,48,5.8,931.3,1.5,2.0,0.7,10,1
1292,2017,2,23,20,-6.5,2.4,-15.2,1.7,50,6.0,932.1,1.5,2.3,0.9,0,0
1293,2017,2,23,21,-7.5,2.4,-15.5,1.7,53,6.4,932.7,1.5,2.0,0.7,0,0
1294,2017,2,23,22,-8.4,2.4,-16.0,1.7,54,6.5,933.0,1.5,2.0,0.7,0,0
1295,2017,2,23,23,-9.4,2.4,-16.5,1.7,56,6.7,933.1,1.5,1.9,0.7,0,0
1296,2017,2,24,0,-9.8,2.4,-17.0,1.7,56,6.7,933.2,1.5,1.8,0.7,0,0
1297,2017,2,24,1,-9.9,2.4,-17.5,1.7,54,6.5,933.2,1.5,1.8,0.7,0,0
1298,2017,2,24,2,-9.7,2.4,-17.5,1.7,53,6.4,933.4,1.5,1.9,0.7,0,0
1299,2017,2,24,3,-10.9,2.4,-18.1,1.7,55,6.6,933.5,1.5,1.9,0.7,0,0
1300,2017,2,24,4,-12.5,2.4,-18.6,1.7,60,7.2,933.7,1.5,2.1,0.8,0,0
1301,2017,2,24,5,-13.6,2.4,-19.3,1.7,62,7.4,933.9,1.5,2.2,0.8,0,0
1302,2017,2,24,6,-13.9,2.4,-19.5,1.7,63,7.6,934.1,1.5,2.3,0.9,0,0
1303,2017,2,24,7,-14.1,2.4,-19.6,1.7,63,7.6,934.4,1.5,2.4,0.9,9,1
1304,2017,2,24,8,-13.5,2.4,-19.3,1.7,62,7.4,934.7,1.5,2.4,0.9,90,6
1305,2017,2,24,9,-10.0,2.4,-17.5,1.7,54,6.5,935.1,1.5,2.4,0.9,300,21
1306,2017,2,24,10,-5.7,2.4,-16.1,1.7,44,5.3,935.1,1.5,2.4,0.9,479,34
1307,2017,2,24,11,-3.5,2.4,-15.9,1.7,38,4.6,935.1,1.5,3.0,1.1,616,43
1308,2017,2,24,12,-1.9,2.4,-15.9,1.7,33,4.0,934.7,1.5,3.2,1.2,694,49
1309,2017,2,24,13,-0.8,2.4,-15.7,1.7,31,3.7,934.3,1.5,3.4,1.3,706,49
1310,2017,2,24,14,-0.2,2.4,-15.3,1.7,31,3.7,933.7,1.5,3.7,1.4,650,46
1311,2017,2,24,15,-0.3,2.4,-14.9,1.7,32,3.8,933.4,1.5,4.0,1.5,533,37
1312,2017,2,24,16,-1.2,2.4,-14.8,1.7,35,4.2,933.2,1.5,3.9,1.4,367,26
1313,2017,2,24,17,-2.1,2.4,-13.7,1.7,41,4.9,933.6,1.5,3.6,1.3,174,12
1314,2017,2,24,18,-3.2,2.4,-12.4,1.7,49,5.9,933.9,1.5,3.2,1.2,17,1
1315,2017,2,24,19,-4.1,2.4,-11.2,1.7,58,7.0,934.3,1.5,3.0,1.1,10,1
1316,2017,2,24,20,-4.6,2.4,-9.9,1.7,66,7.9,934.5,1.5,3.0,1.1,0,0
1317,2017,2,24,21,-4.9,2.4,-9.0,1.7,73,8.8,934.7,1.5,2.5,0.9,0,0
1318,2017,2,24,22,-4.7,2.4,-8.3,1.7,76,9.1,934.9,1.5,2.4,0.9,0,0
1319,2017,2,24,23,-4.7,2.4,-7.9,1.7,78,9.4,934.9,1.5,2.3,0.9,0,0
1320,2017,2,25,0,-4.9,2.4,-7.8,1.7,80,9.6,934.8,1.5,2.0,0.7,0,0
1321,2017,2,25,1,-5.7,2.4,-8.1,1.7,83,10.0,934.8,1.5,1.8,0.7,0,0
1322,2017,2,25,2,-6.9,2.4,-8.9,1.7,86,10.3,934.7,1.5,1.7,0.6,0,0
1323,2017,2,25,3,-7.6,2.4,-9.4,1.7,87,10.4,934.5,1.5,1.7,0.6,0,0
1324,2017,2,25,4,-8.6,2.4,-11.8,1.7,78,9.4,934.3,1.5,2.0,0.7,0,0
1325,2017,2,25,5,-9.0,2.4,-12.1,1.7,78,9.4,934.3,1.5,2.0,0.7,0,0
1326,2017,2,25,6,-9.6,2.4,-12.7,1.7,78,9.4,934.1,1.5,2.0,0.7,0,0
1327,2017,2,25,7,-9.9,2.4,-13.1,1.7,77,9.2,934.2,1.5,2.0,0.7,9,1
1328,2017,2,25,8,-10.3,2.4,-13.7,1.7,76,9.1,934.2,1.5,2.1,0.8,111,8
1329,2017,2,25,9,-7.1,2.4,-12.9,1.7,63,7.6,934.7,1.5,2.5,0.9,296,21
1330,2017,2,25,10,-2.6,2.4,-11.6,1.7,50,6.0,934.9,1.5,3.0,1.1,473,33
1331,2017,2,25,11,-1.0,2.4,-11.4,1.7,45,5.4,934.4,1.5,3.7,1.4,608,43
1332,2017,2,25,12,0.2,2.4,-11.1,1.7,42,5.0,934.0,1.5,3.8,1.4,685,48
1333,2017,2,25,13,1.2,2.4,-10.5,1.7,41,4.9,933.1,1.5,3.9,1.4,697,49
1334,2017,2,25,14,1.7,2.4,-10.2,1.7,41,4.9,932.3,1.5,4.0,1.5,595,42
1335,2017,2,25,15,2.3,2.4,-10.4,1.7,39,4.7,931.8,1.5,4.7,1.7,483,34
1336,2017,2,25,16,1.5,2.4,-9.5,1.7,44,5.3,931.6,1.5,4.4,1.6,61,4
1337,2017,2,25,17,0.7,2.4,-8.7,1.7,49,5.9,931.8,1.5,3.5,1.3,81,6
1338,2017,2,25,18,-0.5,2.4,-8.3,1.7,56,6.7,932.1,1.5,3.0,1.1,19,1
1339,2017,2,25,19,-2.0,2.4,-8.4,1.7,62,7.4,932.5,1.5,2.6,1.0,10,1
1340,2017,2,25,20,-2.7,2.4,-8.4,1.7,65,7.8,933.1,1.5,2.6,1.0,0,0
1341,2017,2,25,21,-3.3,2.4,-8.3,1.7,68,8.2,933.6,1.5,2.4,0.9,0,0
1342,2017,2,25,22,-3.9,2.4,-8.2,1.7,72,8.6,933.7,1.5,2.1,0.8,0,0
1343,2017,2,25,23,-4.9,2.4,-8.2,1.7,78,9.4,934.2,1.5,1.9,0.7,0,0
1344,2017,2,26,0,-5.5,2.4,-8.2,1.7,81,9.7,934.3,1.5,1.6,0.6,0,0
1345,2017,2,26,1,-5.4,2.4,-8.0,1.7,82,9.8,934.6,1.5,1.4,0.5,0,0
1346,2017,2,26,2,-4.9,2.4,-7.5,1.7,82,9.8,934.9,1.5,1.3,0.5,0,0
1347,2017,2,26,3,-4.6,2.4,-7.1,1.7,83,10.0,935.4,1.5,1.2,0.4,0,0
1348,2017,2,26,4,-3.7,2.4,-6.6,1.7,80,9.6,935.3,1.5,1.1,0.4,0,0
1349,2017,2,26,5,-3.7,2.4,-6.4,1.7,82,9.8,935.7,1.5,1.0,0.4,0,0
1350,2017,2,26,6,-3.9,2.4,-6.3,1.7,83,10.0,936.0,1.5,1.0,0.4,0,0
1351,2017,2,26,7,-4.0,2.4,-6.2,1.7,85,10.2,936.4,1.5,0.9,0.3,10,1
1352,2017,2,26,8,-3.5,2.4,-5.9,1.7,83,10.0,937.0,1.5,0.8,0.3,57,4
1353,2017,2,26,9,-1.6,2.4,-6.2,1.7,71,8.5,937.7,1.5,0.6,0.2,301,21
1354,2017,2,26,10,-0.5,2.4,-7.1,1.7,61,7.3,938.2,1.5,1.0,0.4,479,34
1355,2017,2,26,11,0.7,2.4,-8.2,1.7,51,6.1,938.1,1.5,1.1,0.4,402,28
1356,2017,2,26,12,1.6,2.4,-8.4,1.7,47,5.6,938.0,1.5,1.2,0.4,520,36
1357,2017,2,26,13,2.1,2.4,-8.4,1.7,46,5.5,937.7,1.5,1.4,0.5,633,44
1358,2017,2,26,14,2.0,2.4,-8.4,1.7,46,5.5,937.4,1.5,1.5,0.6,648,45
1359,2017,2,26,15,2.2,2.4,-7.2,1.7,50,6.0,937.3,1.5,1.1,0.4,523,37
1360,2017,2,26,16,2.3,2.4,-7.9,1.7,47,5.6,937.1,1.5,1.3,0.5,367,26
1361,2017,2,26,17,1.3,2.4,-8.1,1.7,50,6.0,937.5,1.5,1.8,0.7,176,12
1362,2017,2,26,18,-0.4,2.4,-7.5,1.7,59,7.1,938.3,1.5,1.7,0.6,21,1
1363,2017,2,26,19,-3.1,2.4,-7.7,1.7,71,8.5,938.8,1.5,1.4,0.5,10,1
1364,2017,2,26,20,-3.8,2.4,-8.6,1.7,69,8.3,939.3,1.5,1.1,0.4,0,0
1365,2017,2,26,21,-2.5,2.4,-7.7,1.7,67,8.0,939.6,1.5,0.9,0.3,0,0
1366,2017,2,26,22,-2.9,2.4,-7.5,1.7,71,8.5,939.8,1.5,0.6,0.2,0,0
1367,2017,2,26,23,-3.2,2.4,-7.5,1.7,72,8.6,940.2,1.5,0.6,0.2,0,0
1368,2017,2,27,0,-3.5,2.4,-7.5,1.7,74,8.9,940.0,1.5,0.6,0.2,0,0
1369,2017,2,27,1,-3.8,2.4,-7.6,1.7,75,9.0,940.1,1.5,0.6,0.2,0,0
1370,2017,2,27,2,-3.9,2.4,-7.7,1.7,75,9.0,939.9,1.5,0.6,0.2,0,0
1371,2017,2,27,3,-4.1,2.4,-7.9,1.7,75,9.0,940.0,1.5,0.7,0.3,0,0
1372,2017,2,27,4,-4.2,2.4,-7.3,1.7,79,9.5,939.9,1.5,0.5,0.2,0,0
1373,2017,2,27,5,-4.5,2.4,-7.4,1.7,80,9.6,939.8,1.5,0.6,0.2,0,0
1374,2017,2,27,6,-4.6,2.4,-7.6,1.7,80,9.6,940.0,1.5,0.6,0.2,0,0
1375,2017,2,27,7,-4.6,2.4,-7.8,1.7,78,9.4,940.3,1.5,0.7,0.3,10,1
1376,2017,2,27,8,-3.7,2.4,-7.7,1.7,74,8.9,940.8,1.5,0.7,0.3,115,8
1377,2017,2,27,9,-0.1,2.4,-8.2,1.7,54,6.5,941.6,1.5,0.9,0.3,249,17
1378,2017,2,27,10,1.1,2.4,-7.3,1.7,54,6.5,941.7,1.5,1.4,0.5,404,28
1379,2017,2,27,11,3.2,2.4,-9.8,1.7,38,4.6,941.5,1.5,1.8,0.7,523,37
1380,2017,2,27,12,4.1,2.4,-10.5,1.7,34,4.1,941.2,1.5,1.8,0.7,591,41
1381,2017,2,27,13,4.8,2.4,-10.4,1.7,32,3.8,940.6,1.5,1.8,0.7,452,32
1382,2017,2,27,14,5.2,2.4,-10.7,1.7,31,3.7,939.8,1.5,1.7,0.6,299,21
1383,2017,2,27,15,5.1,2.4,-10.5,1.7,31,3.7,939.1,1.5,1.6,0.6,450,31
1384,2017,2,27,16,5.2,2.4,-11.6,1.7,29,3.5,938.7,1.5,1.0,0.4,306,21
1385,2017,2,27,17,4.1,2.4,-11.4,1.7,31,3.7,939.1,1.5,0.4,0.1,142,10
1386,2017,2,27,18,2.2,2.4,-9.4,1.7,42,5.0,939.5,1.5,0.4,0.1,18,1
1387,2017,2,27,19,0.4,2.4,-8.8,1.7,50,6.0,939.8,1.5,0.6,0.2,7,1
1388,2017,2,27,20,-1.4,2.4,-8.5,1.7,58,7.0,940.2,1.5,1.0,0.4,0,0
1389,2017,2,27,21,-3.0,2.4,-8.7,1.7,65,7.8,940.2,1.5,1.3,0.5,0,0
1390,2017,2,27,22,-3.6,2.4,-9.7,1.7,63,7.6,940.3,1.5,1.3,0.5,0,0
1391,2017,2,27,23,-3.9,2.4,-10.6,1.7,60,7.2,940.2,1.5,1.3,0.5,0,0
1392,2017,2,28,0,-4.2,2.4,-11.1,1.7,59,7.1,940.0,1.5,1.4,0.5,0,0
1393,2017,2,28,1,-4.4,2.4,-11.3,1.7,59,7.1,940.0,1.5,1.5,0.6,0,0
1394,2017,2,28,2,-4.5,2.4,-11.2,1.7,60,7.2,939.5,1.5,1.5,0.6,0,0
1395,2017,2,28,3,-4.8,2.4,-10.9,1.7,62,7.4,939.4,1.5,1.6,0.6,0,0
1396,2017,2,28,4,-4.9,2.4,-11.1,1.7,62,7.4,939.4,1.5,1.6,0.6,0,0
1397,2017,2,28,5,-5.1,2.4,-10.9,1.7,64,7.7,939.5,1.5,1.7,0.6,0,0
1398,2017,2,28,6,-5.2,2.4,-10.8,1.7,65,7.8,939.6,1.5,1.7,0.6,0,0
1399,2017,2,28,7,-5.2,2.4,-10.6,1.7,66,7.9,939.5,1.5,1.7,0.6,7,1
1400,2017,2,28,8,-4.1,2.4,-9.8,1.7,65,7.8,939.3,1.5,1.5,0.6,95,7
1401,2017,2,28,9,-0.9,2.4,-9.1,1.7,54,6.5,939.7,1.5,1.8,0.7,319,22
1402,2017,2,28,10,2.5,2.4,-9.0,1.7,42,5.0,939.6,1.5,2.3,0.9,500,35
1403,2017,2,28,11,4.1,2.4,-9.2,1.7,37,4.4,939.4,1.5,2.7,1.0,636,45
1404,2017,2,28,12,5.4,2.4,-9.2,1.7,34,4.1,939.1,1.5,3.3,1.2,713,50
1405,2017,2,28,13,6.7,2.4,-9.4,1.7,31,3.7,938.4,1.5,3.3,1.2,723,51
1406,2017,2,28,14,7.1,2.4,-8.8,1.7,31,3.7,937.5,1.5,3.5,1.3,567,40
1407,2017,2,28,15,7.0,2.4,-8.2,1.7,33,4.0,936.9,1.5,3.6,1.3,505,35
1408,2017,2,28,16,6.6,2.4,-8.6,1.7,33,4.0,936.5,1.5,3.3,1.2,380,27
1409,2017,2,28,17,5.6,2.4,-7.7,1.7,38,4.6,936.1,1.5,2.7,1.0,174,12
1410,2017,2,28,18,5.2,2.4,-7.1,1.7,42,5.0,935.1,1.5,2.7,1.0,25,2
1411,2017,2,28,19,4.7,2.4,-6.6,1.7,47,5.6,934.0,1.5,2.7,1.0,10,1
1412,2017,2,28,20,4.3,2.4,-6.0,1.7,51,6.1,933.0,1.5,2.7,1.0,0,0
1413,2017,2,28,21,3.9,2.4,-5.5,1.7,56,6.7,932.0,1.5,2.7,1.0,0,0
1414,2017,2,28,22,3.4,2.4,-4.9,1.7,60,7.2,930.9,1.5,2.7,1.0,0,0
1415,2017,2,28,23,3.0,2.4,-4.4,1.7,65,7.8,929.9,1.5,2.7,1.0,0,0
1416,2013,3,1,0,2.6,2.4,-3.8,1.7,69,8.3,928.9,1.5,2.6,1.0,0,0
1417,2013,3,1,1,2.2,2.4,-3.3,1.7,74,8.9,927.9,1.5,2.6,1.0,0,0
1418,2013,3,1,2,1.7,2.4,-2.7,1.7,78,9.4,926.8,1.5,2.6,1.0,0,0
1419,2013,3,1,3,1.3,2.4,-2.2,1.7,83,10.0,925.8,1.5,2.6,1.0,0,0
1420,2013,3,1,4,0.9,2.4,-1.6,1.7,87,10.4,924.8,1.5,2.6,1.0,0,0
1421,2013,3,1,5,0.4,2.4,-1.1,1.7,92,11.0,923.7,1.5,2.6,1.0,0,0
1422,2013,3,1,6,0.0,2.4,-0.5,1.7,96,11.5,922.7,1.5,2.6,1.0,0,0
1423,2013,3,1,7,-0.4,2.4,-1.0,1.7,96,11.5,923.0,1.5,2.8,1.0,8,1
1424,2013,3,1,8,-0.7,2.4,-2.2,1.7,90,10.8,923.6,1.5,3.4,1.3,76,5
1425,2013,3,1,9,-1.5,2.4,-4.3,1.7,81,9.7,924.0,1.5,3.3,1.2,232,16
1426,2013,3,1,10,-1.8,2.4,-6.5,1.7,70,8.4,924.4,1.5,3.5,1.3,395,28
1427,2013,3,1,11,-1.5,2.4,-8.0,1.7,61,7.3,924.4,1.5,4.0,1.5,611,43
1428,2013,3,1,12,-1.4,2.4,-9.5,1.7,54,6.5,924.9,1.5,4.8,1.8,609,43
1429,2013,3,1,13,-1.4,2.4,-10.9,1.7,48,5.8,925.1,1.5,5.0,1.8,696,49
1430,2013,3,1,14,-1.8,2.4,-11.7,1.7,47,5.6,925.5,1.5,5.0,1.8,641,45
1431,2013,3,1,15,-2.0,2.4,-12.3,1.7,45,5.4,926.0,1.5,4.8,1.8,526,37
1432,2013,3,1,16,-1.9,2.4,-12.7,1.7,43,5.2,926.8,1.5,4.3,1.6,364,25
1433,2013,3,1,17,-2.4,2.4,-13.3,1.7,43,5.2,927.6,1.5,3.7,1.4,167,12
1434,2013,3,1,18,-3.3,2.4,-13.6,1.7,45,5.4,928.7,1.5,3.0,1.1,25,2
1435,2013,3,1,19,-4.4,2.4,-14.2,1.7,46,5.5,929.7,1.5,2.8,1.0,9,1
1436,2013,3,1,20,-5.1,2.4,-14.6,1.7,47,5.6,930.9,1.5,2.7,1.0,0,0
1437,2013,3,1,21,-5.8,2.4,-14.8,1.7,49,5.9,931.6,1.5,2.4,0.9,0,0
1438,2013,3,1,22,-6.5,2.4,-15.0,1.7,51,6.1,932.1,1.5,2.3,0.9,0,0
