,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
62,2012,1,3,14,1.6,2.4,-10.7,1.7,40,4.8,980.1,1.5,3.6,1.3,234,16
63,2012,1,3,15,2.0,2.4,-10.5,1.7,39,4.7,979.7,1.5,3.8,1.4,119,8
64,2012,1,3,16,1.8,2.4,-8.9,1.7,45,5.4,978.9,1.5,2.0,0.7,54,4
65,2012,1,3,17,0.6,2.4,-7.9,1.7,53,6.4,978.9,1.5,1.4,0.5,22,2
66,2012,1,3,18,-0.6,2.4,-7.4,1.7,60,7.2,979.3,1.5,1.7,0.6,10,1
67,2012,1,3,19,-1.6,2.4,-6.7,1.7,68,8.2,979.5,1.5,2.2,0.8,10,1
68,2012,1,3,20,-2.2,2.4,-6.2,1.7,74,8.9,979.5,1.5,3.0,1.1,0,0
69,2012,1,3,21,-3.0,2.4,-6.7,1.7,76,9.1,980.1,1.5,3.7,1.4,0,0
70,2012,1,3,22,-3.9,2.4,-8.2,1.7,72,8.6,980.4,1.5,4.0,1.5,0,0
71,2012,1,3,23,-4.6,2.4,-10.6,1.7,63,7.6,980.7,1.5,3.9,1.4,0,0
72,2012,1,4,0,-5.2,2.4,-11.9,1.7,59,7.1,980.7,1.5,3.9,1.4,0,0
73,2012,1,4,1,-5.7,2.4,-12.7,1.7,58,7.0,980.7,1.5,3.9,1.4,0,0
74,2012,1,4,2,-6.2,2.4,-13.3,1.7,57,6.8,980.6,1.5,3.6,1.3,0,0
75,2012,1,4,3,-6.5,2.4,-13.8,1.7,56,6.7,980.7,1.5,3.5,1.3,0,0
76,2012,1,4,4,-6.1,2.4,-12.8,1.7,59,7.1,980.6,1.5,3.7,1.4,0,0
77,2012,1,4,5,-6.3,2.4,-13.3,1.7,58,7.0,980.6,1.5,3.8,1.4,0,0
78,2012,1,4,6,-6.7,2.4,-14.1,1.7,56,6.7,980.8,1.5,4.0,1.5,0,0
79,2012,1,4,7,-7.0,2.4,-14.5,1.7,55,6.6,981.2,1.5,4.1,1.5,10,1
80,2012,1,4,8,-7.4,2.4,-15.0,1.7,55,6.6,981.9,1.5,4.3,1.6,2,0
81,2012,1,4,9,-7.1,2.4,-15.6,1.7,51,6.1,982.8,1.5,4.7,1.7,71,5
82,2012,1,4,10,-5.9,2.4,-15.6,1.7,46,5.5,983.6,1.5,4.7,1.7,222,16
83,2012,1,4,11,-4.8,2.4,-15.7,1.7,42,5.0,984.1,1.5,4.6,1.7,310,22
84,2012,1,4,12,-3.7,2.4,-15.8,1.7,39,4.7,983.6,1.5,4.7,1.7,372,26
85,2012,1,4,13,-2.8,2.4,-15.8,1.7,36,4.3,983.1,1.5,4.6,1.7,515,36
86,2012,1,4,14,-2.2,2.4,-15.8,1.7,34,4.1,983.0,1.5,4.6,1.7,453,32
87,2012,1,4,15,-2.2,2.4,-15.8,1.7,34,4.1,983.2,1.5,4.4,1.6,336,24
88,2012,1,4,16,-2.9,2.4,-14.5,1.7,40,4.8,983.4,1.5,4.2,1.6,157,11
89,2012,1,4,17,-3.8,2.4,-14.0,1.7,45,5.4,984.3,1.5,3.6,1.3,29,2
90,2012,1,4,18,-4.7,2.4,-13.6,1.7,50,6.0,984.8,1.5,3.5,1.3,10,1
91,2012,1,4,19,-5.3,2.4,-13.0,1.7,55,6.6,985.5,1.5,3.5,1.3,10,1
92,2012,1,4,20,-5.6,2.4,-12.3,1.7,59,7.1,985.6,1.5,3.5,1.3,0,0
93,2012,1,4,21,-5.8,2.4,-12.1,1.7,61,7.3,986.0,1.5,3.6,1.3,0,0
94,2012,1,4,22,-5.9,2.4,-11.8,1.7,63,7.6,986.3,1.5,3.5,1.3,0,0
95,2012,1,4,23,-6.0,2.4,-11.8,1.7,64,7.7,986.6,1.5,3.5,1.3,0,0
96,2012,1,5,0,-6.2,2.4,-11.9,1.7,64,7.7,986.8,1.5,3.5,1.3,0,0
97,2012,1,5,1,-6.5,2.4,-12.1,1.7,64,7.7,986.8,1.5,3.5,1.3,0,0
98,2012,1,5,2,-6.7,2.4,-12.4,1.7,64,7.7,987.0,1.5,3.4,1.3,0,0
99,2012,1,5,3,-6.9,2.4,-12.6,1.7,64,7.7,987.1,1.5,3.2,1.2,0,0
100,2012,1,5,4,-7.1,2.4,-13.1,1.7,62,7.4,987.7,1.5,3.2,1.2,0,0
101,2012,1,5,5,-7.1,2.4,-13.2,1.7,62,7.4,987.9,1.5,3.1,1.1,0,0
102,2012,1,5,6,-7.2,2.4,-13.2,1.7,62,7.4,987.9,1.5,2.9,1.1,0,0
103,2012,1,5,7,-7.4,2.4,-13.3,1.7,63,7.6,988.1,1.5,2.8,1.0,10,1
104,2012,1,5,8,-7.4,2.4,-13.4,1.7,62,7.4,988.5,1.5,2.5,0.9,33,2
105,2012,1,5,9,-6.6,2.4,-13.2,1.7,59,7.1,989.2,1.5,2.6,1.0,179,13
106,2012,1,5,10,-4.9,2.4,-12.8,1.7,54,6.5,989.8,1.5,3.2,1.2,336,24
107,2012,1,5,11,-3.4,2.4,-12.9,1.7,48,5.8,989.4,1.5,3.4,1.3,438,31
108,2012,1,5,12,-2.2,2.4,-13.2,1.7,43,5.2,988.4,1.5,3.5,1.3,520,36
109,2012,1,5,13,-1.2,2.4,-13.3,1.7,39,4.7,987.3,1.5,3.5,1.3,522,37
110,2012,1,5,14,-0.5,2.4,-13.5,1.7,37,4.4,987.0,1.5,3.5,1.3,460,32
111,2012,1,5,15,-0.4,2.4,-13.6,1.7,36,4.3,986.9,1.5,3.4,1.3,343,24
112,2012,1,5,16,-0.7,2.4,-13.4,1.7,38,4.6,986.8,1.5,3.0,1.1,187,13
113,2012,1,5,17,-1.7,2.4,-13.1,1.7,41,4.9,987.0,1.5,2.5,0.9,30,2
114,2012,1,5,18,-2.8,2.4,-12.9,1.7,46,5.5,987.5,1.5,2.5,0.9,11,1
115,2012,1,5,19,-3.4,2.4,-12.5,1.7,49,5.9,987.7,1.5,2.6,1.0,0,0
116,2012,1,5,20,-3.9,2.4,-12.2,1.7,53,6.4,987.9,1.5,2.7,1.0,0,0
117,2012,1,5,21,-4.2,2.4,-12.2,1.7,54,6.5,988.2,1.5,2.8,1.0,0,0
118,2012,1,5,22,-4.5,2.4,-12.4,1.7,54,6.5,988.3,1.5,2.5,0.9,0,0
119,2012,1,5,23,-4.7,2.4,-12.8,1.7,53,6.4,988.5,1.5,2.5,0.9,0,0
120,2012,1,6,0,-4.8,2.4,-13.3,1.7,51,6.1,988.5,1.5,2.5,0.9,0,0
121,2012,1,6,1,-4.9,2.4,-13.8,1.7,50,6.0,988.5,1.5,2.4,0.9,0,0
122,2012,1,6,2,-4.9,2.4,-14.1,1.7,49,5.9,988.7,1.5,2.2,0.8,0,0
123,2012,1,6,3,-4.9,2.4,-13.9,1.7,49,5.9,988.8,1.5,2.0,0.7,0,0
124,2012,1,6,4,-4.7,2.4,-14.0,1.7,48,5.8,989.3,1.5,2.3,0.9,0,0
125,2012,1,6,5,-4.8,2.4,-13.0,1.7,53,6.4,989.2,1.5,1.9,0.7,0,0
126,2012,1,6,6,-5.0,2.4,-12.3,1.7,57,6.8,989.2,1.5,1.5,0.6,0,0
127,2012,1,6,7,-5.5,2.4,-11.8,1.7,61,7.3,989.3,1.5,1.3,0.5,11,1
128,2012,1,6,8,-5.8,2.4,-11.4,1.7,65,7.8,989.6,1.5,1.1,0.4,35,2
129,2012,1,6,9,-3.7,2.4,-10.8,1.7,58,7.0,990.3,1.5,0.9,0.3,174,12
130,2012,1,6,10,-1.9,2.4,-10.0,1.7,54,6.5,991.0,1.5,1.6,0.6,327,23
131,2012,1,6,11,-0.4,2.4,-8.7,1.7,54,6.5,990.9,1.5,2.4,0.9,445,31
132,2012,1,6,12,1.0,2.4,-8.9,1.7,48,5.8,990.4,1.5,3.3,1.2,422,30
133,2012,1,6,13,1.6,2.4,-9.1,1.7,45,5.4,989.6,1.5,3.4,1.3,510,36
134,2012,1,6,14,1.8,2.4,-9.3,1.7,44,5.3,989.3,1.5,3.4,1.3,334,23
135,2012,1,6,15,1.8,2.4,-9.5,1.7,43,5.2,989.4,1.5,3.3,1.2,272,19
136,2012,1,6,16,1.4,2.4,-9.3,1.7,45,5.4,989.4,1.5,2.9,1.1,182,13
137,2012,1,6,17,0.2,2.4,-9.0,1.7,50,6.0,990.1,1.5,2.2,0.8,31,2
138,2012,1,6,18,-1.2,2.4,-9.0,1.7,55,6.6,990.6,1.5,1.9,0.7,10,1
139,2012,1,6,19,-1.9,2.4,-9.1,1.7,58,7.0,991.1,1.5,1.9,0.7,10,1
140,2012,1,6,20,-2.5,2.4,-9.3,1.7,60,7.2,991.5,1.5,2.0,0.7,0,0
141,2012,1,6,21,-3.0,2.4,-9.7,1.7,60,7.2,992.0,1.5,2.0,0.7,0,0
142,2012,1,6,22,-3.5,2.4,-10.1,1.7,60,7.2,992.3,1.5,1.9,0.7,0,0
143,2012,1,6,23,-3.9,2.4,-10.6,1.7,60,7.2,992.6,1.5,1.8,0.7,0,0
144,2012,1,7,0,-4.5,2.4,-10.8,1.7,61,7.3,992.6,1.5,1.6,0.6,0,0
145,2012,1,7,1,-5.2,2.4,-10.9,1.7,64,7.7,992.7,1.5,1.5,0.6,0,0
146,2012,1,7,2,-5.6,2.4,-11.0,1.7,66,7.9,992.9,1.5,1.3,0.5,0,0
147,2012,1,7,3,-5.8,2.4,-11.0,1.7,67,8.0,993.3,1.5,1.3,0.5,0,0
148,2012,1,7,4,-5.8,2.4,-10.5,1.7,69,8.3,993.6,1.5,1.3,0.5,0,0
149,2012,1,7,5,-6.2,2.4,-10.4,1.7,72,8.6,993.8,1.5,1.3,0.5,0,0
150,2012,1,7,6,-6.4,2.4,-10.4,1.7,73,8.8,994.2,1.5,1.3,0.5,0,0
151,2012,1,7,7,-6.7,2.4,-10.3,1.7,76,9.1,994.4,1.5,1.2,0.4,10,1
152,2012,1,7,8,-6.8,2.4,-10.2,1.7,77,9.2,994.8,1.5,1.1,0.4,34,2
153,2012,1,7,9,-4.7,2.4,-10.1,1.7,66,7.9,995.3,1.5,0.8,0.3,183,13
154,2012,1,7,10,-2.2,2.4,-11.8,1.7,48,5.8,995.9,1.5,1.1,0.4,342,24
155,2012,1,7,11,-0.4,2.4,-12.5,1.7,40,4.8,995.8,1.5,1.2,0.4,462,32
156,2012,1,7,12,1.1,2.4,-12.7,1.7,35,4.2,995.3,1.5,1.2,0.4,526,37
157,2012,1,7,13,2.1,2.4,-13.2,1.7,31,3.7,994.2,1.5,1.0,0.4,528,37
158,2012,1,7,14,2.6,2.4,-13.7,1.7,29,3.5,993.9,1.5,0.9,0.3,466,33
159,2012,1,7,15,2.7,2.4,-13.7,1.7,29,3.5,993.8,1.5,0.9,0.3,349,24
160,2012,1,7,16,2.1,2.4,-13.3,1.7,31,3.7,993.6,1.5,1.1,0.4,191,13
161,2012,1,7,17,1.0,2.4,-12.3,1.7,36,4.3,993.8,1.5,1.2,0.4,39,3
162,2012,1,7,18,-0.6,2.4,-10.8,1.7,46,5.5,994.1,1.5,1.2,0.4,11,1
163,2012,1,7,19,-2.2,2.4,-11.0,1.7,51,6.1,994.1,1.5,1.2,0.4,11,1
164,2012,1,7,20,-2.4,2.4,-12.7,1.7,45,5.4,994.2,1.5,1.1,0.4,0,0
165,2012,1,7,21,-2.1,2.4,-13.1,1.7,43,5.2,994.3,1.5,0.9,0.3,0,0
166,2012,1,7,22,-2.2,2.4,-13.2,1.7,43,5.2,994.1,1.5,0.9,0.3,0,0
167,2012,1,7,23,-2.2,2.4,-13.2,1.7,43,5.2,994.0,1.5,0.8,0.3,0,0
168,2012,1,8,0,-2.1,2.4,-13.2,1.7,42,5.0,993.8,1.5,0.7,0.3,0,0
169,2012,1,8,1,-2.4,2.4,-13.3,1.7,43,5.2,993.2,1.5,0.7,0.3,0,0
170,2012,1,8,2,-3.2,2.4,-13.3,1.7,46,5.5,992.9,1.5,0.9,0.3,0,0
171,2012,1,8,3,-3.8,2.4,-13.3,1.7,48,5.8,992.8,1.5,1.0,0.4,0,0
172,2012,1,8,4,-4.6,2.4,-13.1,1.7,51,6.1,992.9,1.5,1.0,0.4,0,0
173,2012,1,8,5,-4.9,2.4,-13.1,1.7,53,6.4,992.6,1.5,1.0,0.4,0,0
174,2012,1,8,6,-4.9,2.4,-13.1,1.7,53,6.4,992.8,1.5,0.9,0.3,0,0
175,2012,1,8,7,-4.9,2.4,-13.1,1.7,53,6.4,992.7,1.5,0.8,0.3,11,1
176,2012,1,8,8,-4.9,2.4,-13.1,1.7,53,6.4,992.8,1.5,0.7,0.3,5,0
177,2012,1,8,9,-3.6,2.4,-12.8,1.7,49,5.9,993.0,1.5,0.3,0.1,120,8
178,2012,1,8,10,-0.6,2.4,-15.4,1.7,32,3.8,993.0,1.5,0.6,0.2,331,23
179,2012,1,8,11,1.5,2.4,-16.2,1.7,25,3.0,992.6,1.5,0.7,0.3,450,32
180,2012,1,8,12,2.9,2.4,-15.6,1.7,24,2.9,991.6,1.5,1.0,0.4,515,36
181,2012,1,8,13,4.0,2.4,-15.3,1.7,23,2.8,990.4,1.5,1.3,0.5,385,27
182,2012,1,8,14,4.6,2.4,-15.7,1.7,21,2.5,989.5,1.5,1.6,0.6,428,30
183,2012,1,8,15,4.6,2.4,-16.8,1.7,19,2.3,989.2,1.5,1.9,0.7,274,19
184,2012,1,8,16,3.4,2.4,-16.7,1.7,21,2.5,988.9,1.5,2.3,0.9,178,12
185,2012,1,8,17,1.5,2.4,-15.8,1.7,26,3.1,988.8,1.5,2.2,0.8,31,2
186,2012,1,8,18,-0.3,2.4,-15.8,1.7,30,3.6,989.4,1.5,2.4,0.9,10,1
187,2012,1,8,19,-1.3,2.4,-14.9,1.7,35,4.2,989.7,1.5,2.4,0.9,10,1
188,2012,1,8,20,-1.9,2.4,-13.4,1.7,41,4.9,989.7,1.5,2.6,1.0,0,0
189,2012,1,8,21,-2.4,2.4,-11.6,1.7,49,5.9,990.0,1.5,2.7,1.0,0,0
190,2012,1,8,22,-2.7,2.4,-10.1,1.7,57,6.8,989.9,1.5,2.7,1.0,0,0
191,2012,1,8,23,-2.9,2.4,-9.0,1.7,63,7.6,989.9,1.5,2.7,1.0,0,0
192,2012,1,9,0,-2.9,2.4,-8.2,1.7,67,8.0,989.8,1.5,2.7,1.0,0,0
193,2012,1,9,1,-2.9,2.4,-7.8,1.7,69,8.3,989.7,1.5,2.8,1.0,0,0
194,2012,1,9,2,-3.1,2.4,-7.6,1.7,71,8.5,989.5,1.5,2.8,1.0,0,0
195,2012,1,9,3,-3.3,2.4,-7.8,1.7,71,8.5,989.3,1.5,2.8,1.0,0,0
196,2012,1,9,4,-2.7,2.4,-8.6,1.7,64,7.7,990.2,1.5,2.7,1.0,0,0
197,2012,1,9,5,-2.7,2.4,-8.9,1.7,62,7.4,989.7,1.5,3.0,1.1,0,0
198,2012,1,9,6,-2.7,2.4,-8.8,1.7,63,7.6,989.8,1.5,3.0,1.1,0,0
199,2012,1,9,7,-2.8,2.4,-8.5,1.7,65,7.8,990.0,1.5,2.9,1.1,10,1
200,2012,1,9,8,-2.8,2.4,-8.2,1.7,66,7.9,990.3,1.5,2.6,1.0,24,2
201,2012,1,9,9,-1.9,2.4,-7.8,1.7,64,7.7,990.9,1.5,2.6,1.0,155,11
202,2012,1,9,10,-0.5,2.4,-7.6,1.7,59,7.1,991.2,1.5,3.1,1.1,255,18
203,2012,1,9,11,0.9,2.4,-7.7,1.7,53,6.4,991.1,1.5,3.6,1.3,307,21
204,2012,1,9,12,2.0,2.4,-7.8,1.7,48,5.8,990.1,1.5,3.4,1.3,511,36
205,2012,1,9,13,2.8,2.4,-7.7,1.7,46,5.5,989.0,1.5,3.2,1.2,514,36
206,2012,1,9,14,3.3,2.4,-7.8,1.7,44,5.3,988.4,1.5,2.9,1.1,455,32
207,2012,1,9,15,3.4,2.4,-7.7,1.7,44,5.3,988.6,1.5,2.8,1.0,341,24
208,2012,1,9,16,3.2,2.4,-7.0,1.7,47,5.6,988.5,1.5,2.3,0.9,188,13
209,2012,1,9,17,2.0,2.4,-6.5,1.7,53,6.4,988.8,1.5,1.8,0.7,39,3
210,2012,1,9,18,0.6,2.4,-6.5,1.7,59,7.1,989.2,1.5,1.9,0.7,10,1
211,2012,1,9,19,-0.1,2.4,-6.3,1.7,63,7.6,989.1,1.5,1.9,0.7,10,1
212,2012,1,9,20,-0.6,2.4,-6.0,1.7,67,8.0,989.0,1.5,1.8,0.7,0,0
213,2012,1,9,21,-1.7,2.4,-5.7,1.7,74,8.9,989.0,1.5,1.7,0.6,0,0
214,2012,1,9,22,-2.4,2.4,-5.7,1.7,78,9.4,989.0,1.5,1.7,0.6,0,0
215,2012,1,9,23,-2.7,2.4,-5.8,1.7,79,9.5,988.9,1.5,1.9,0.7,0,0
216,2012,1,10,0,-2.7,2.4,-5.8,1.7,79,9.5,988.5,1.5,2.0,0.7,0,0
217,2012,1,10,1,-2.6,2.4,-5.8,1.7,79,9.5,988.2,1.5,2.0,0.7,0,0
218,2012,1,10,2,-2.5,2.4,-5.9,1.7,77,9.2,988.2,1.5,2.1,0.8,0,0
219,2012,1,10,3,-2.5,2.4,-6.0,1.7,77,9.2,988.5,1.5,2.3,0.9,0,0
220,2012,1,10,4,-1.8,2.4,-6.3,1.7,71,8.5,988.4,1.5,2.0,0.7,0,0
221,2012,1,10,5,-1.9,2.4,-6.4,1.7,71,8.5,988.1,1.5,2.1,0.8,0,0
222,2012,1,10,6,-1.8,2.4,-6.3,1.7,71,8.5,988.1,1.5,2.1,0.8,0,0
223,2012,1,10,7,-2.0,2.4,-6.4,1.7,72,8.6,987.7,1.5,2.2,0.8,10,1
224,2012,1,10,8,-2.1,2.4,-6.8,1.7,70,8.4,987.5,1.5,2.1,0.8,14,1
225,2012,1,10,9,-1.6,2.4,-8.3,1.7,60,7.2,987.5,1.5,2.4,0.9,125,9
226,2012,1,10,10,-0.8,2.4,-10.2,1.7,49,5.9,988.0,1.5,2.5,0.9,240,17
227,2012,1,10,11,0.3,2.4,-11.7,1.7,40,4.8,988.0,1.5,2.7,1.0,331,23
228,2012,1,10,12,1.4,2.4,-12.5,1.7,35,4.2,987.7,1.5,3.1,1.1,518,36
229,2012,1,10,13,2.0,2.4,-13.0,1.7,32,3.8,986.8,1.5,3.4,1.3,522,37
230,2012,1,10,14,2.4,2.4,-13.0,1.7,31,3.7,986.1,1.5,3.6,1.3,463,32
231,2012,1,10,15,2.2,2.4,-12.5,1.7,33,4.0,985.9,1.5,3.6,1.3,349,24
232,2012,1,10,16,2.0,2.4,-11.5,1.7,36,4.3,985.3,1.5,3.4,1.3,157,11
233,2012,1,10,17,0.8,2.4,-10.4,1.7,43,5.2,985.7,1.5,2.8,1.0,31,2
234,2012,1,10,18,-0.5,2.4,-9.9,1.7,49,5.9,986.0,1.5,2.7,1.0,10,1
235,2012,1,10,19,-1.1,2.4,-9.3,1.7,54,6.5,986.4,1.5,2.8,1.0,10,1
236,2012,1,10,20,-1.4,2.4,-8.9,1.7,57,6.8,986.5,1.5,3.0,1.1,0,0
237,2012,1,10,21,-1.8,2.4,-8.8,1.7,59,7.1,986.7,1.5,3.1,1.1,0,0
238,2012,1,10,22,-2.1,2.4,-9.0,1.7,59,7.1,986.8,1.5,3.1,1.1,0,0
239,2012,1,10,23,-2.4,2.4,-9.1,1.7,60,7.2,987.0,1.5,3.2,1.2,0,0
240,2012,1,11,0,-2.6,2.4,-9.0,1.7,61,7.3,987.1,1.5,3.3,1.2,0,0
241,2012,1,11,1,-2.7,2.4,-9.1,1.7,61,7.3,987.0,1.5,3.6,1.3,0,0
242,2012,1,11,2,-2.9,2.4,-9.7,1.7,59,7.1,987.0,1.5,3.8,1.4,0,0
243,2012,1,11,3,-3.2,2.4,-10.5,1.7,57,6.8,987.3,1.5,3.9,1.4,0,0
244,2012,1,11,4,-3.0,2.4,-10.8,1.7,55,6.6,987.4,1.5,3.5,1.3,0,0
245,2012,1,11,5,-3.3,2.4,-11.4,1.7,54,6.5,987.4,1.5,3.3,1.2,0,0
246,2012,1,11,6,-3.6,2.4,-11.6,1.7,54,6.5,987.2,1.5,2.9,1.1,0,0
247,2012,1,11,7,-3.9,2.4,-11.9,1.7,54,6.5,987.5,1.5,2.9,1.1,10,1
248,2012,1,11,8,-4.0,2.4,-12.2,1.7,53,6.4,987.6,1.5,3.2,1.2,34,2
