,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1131,2017,2,17,3,5.5,2.4,5.4,1.7,99,11.9,957.1,1.5,2.9,1.1,0,0
1132,2017,2,17,4,5.7,2.4,5.7,1.7,100,12.0,956.3,1.5,3.3,1.2,0,0
1133,2017,2,17,5,4.7,2.4,4.7,1.7,100,12.0,956.5,1.5,3.0,1.1,0,0
1134,2017,2,17,6,3.5,2.4,3.5,1.7,100,12.0,957.0,1.5,3.2,1.2,0,0
1135,2017,2,17,7,2.1,2.4,2.0,1.7,99,11.9,958.1,1.5,3.3,1.2,10,1
1136,2017,2,17,8,-0.1,2.4,-0.6,1.7,96,11.5,959.3,1.5,3.1,1.1,3,0
1137,2017,2,17,9,-1.4,2.4,-2.9,1.7,90,10.8,960.7,1.5,2.9,1.1,77,5
1138,2017,2,17,10,-1.3,2.4,-4.8,1.7,77,9.2,961.4,1.5,2.9,1.1,400,28
1139,2017,2,17,11,-0.4,2.4,-7.2,1.7,60,7.2,961.8,1.5,3.3,1.2,568,40
1140,2017,2,17,12,1.0,2.4,-10.0,1.7,44,5.3,961.9,1.5,3.8,1.4,620,43
1141,2017,2,17,13,2.2,2.4,-12.1,1.7,34,4.1,961.9,1.5,4.2,1.6,651,46
1142,2017,2,17,14,2.8,2.4,-13.2,1.7,30,3.6,961.7,1.5,4.3,1.6,592,41
1143,2017,2,17,15,2.7,2.4,-13.8,1.7,29,3.5,961.7,1.5,4.2,1.6,488,34
1144,2017,2,17,16,2.8,2.4,-13.0,1.7,30,3.6,961.4,1.5,3.9,1.4,328,23
1145,2017,2,17,17,1.6,2.4,-13.2,1.7,32,3.8,961.6,1.5,3.3,1.2,0,0
1146,2017,2,17,18,-0.0,2.4,-13.2,1.7,36,4.3,962.2,1.5,2.7,1.0,5,0
1147,2017,2,17,19,-1.7,2.4,-13.4,1.7,40,4.8,962.7,1.5,2.3,0.9,10,1
1148,2017,2,17,20,-2.8,2.4,-13.7,1.7,43,5.2,963.0,1.5,2.2,0.8,0,0
1149,2017,2,17,21,-3.7,2.4,-14.2,1.7,44,5.3,963.5,1.5,2.1,0.8,0,0
1150,2017,2,17,22,-4.3,2.4,-15.1,1.7,43,5.2,963.9,1.5,2.2,0.8,0,0
1151,2017,2,17,23,-5.0,2.4,-16.1,1.7,41,4.9,964.3,1.5,2.4,0.9,0,0
1152,2017,2,18,0,-5.5,2.4,-16.9,1.7,40,4.8,964.4,1.5,2.5,0.9,0,0
1153,2017,2,18,1,-5.9,2.4,-17.6,1.7,39,4.7,964.4,1.5,2.4,0.9,0,0
1154,2017,2,18,2,-6.1,2.4,-18.2,1.7,38,4.6,964.8,1.5,2.4,0.9,0,0
1155,2017,2,18,3,-6.3,2.4,-18.9,1.7,36,4.3,964.7,1.5,2.3,0.9,0,0
1156,2017,2,18,4,-6.3,2.4,-19.3,1.7,35,4.2,964.4,1.5,2.0,0.7,0,0
1157,2017,2,18,5,-6.5,2.4,-19.8,1.7,34,4.1,963.9,1.5,1.9,0.7,0,0
1158,2017,2,18,6,-6.7,2.4,-20.3,1.7,33,4.0,963.7,1.5,2.0,0.7,0,0
1159,2017,2,18,7,-6.9,2.4,-20.6,1.7,33,4.0,963.7,1.5,2.1,0.8,10,1
1160,2017,2,18,8,-6.7,2.4,-20.8,1.7,32,3.8,964.1,1.5,2.4,0.9,79,6
1161,2017,2,18,9,-5.6,2.4,-20.7,1.7,29,3.5,964.8,1.5,2.7,1.0,258,18
1162,2017,2,18,10,-4.5,2.4,-20.8,1.7,27,3.2,964.5,1.5,2.8,1.0,430,30
1163,2017,2,18,11,-2.7,2.4,-20.3,1.7,24,2.9,964.5,1.5,3.2,1.2,565,40
1164,2017,2,18,12,-1.0,2.4,-19.8,1.7,23,2.8,964.3,1.5,3.7,1.4,643,45
1165,2017,2,18,13,0.3,2.4,-19.4,1.7,21,2.5,964.1,1.5,4.2,1.6,656,46
1166,2017,2,18,14,1.1,2.4,-19.6,1.7,20,2.4,963.3,1.5,4.6,1.7,605,42
1167,2017,2,18,15,1.2,2.4,-19.7,1.7,19,2.3,963.1,1.5,4.7,1.7,350,24
1168,2017,2,18,16,0.2,2.4,-19.0,1.7,22,2.6,963.3,1.5,4.3,1.6,169,12
1169,2017,2,18,17,-0.8,2.4,-18.3,1.7,25,3.0,963.7,1.5,4.1,1.5,151,11
1170,2017,2,18,18,-2.1,2.4,-16.7,1.7,32,3.8,964.4,1.5,3.4,1.3,8,1
1171,2017,2,18,19,-3.1,2.4,-15.1,1.7,39,4.7,964.9,1.5,2.8,1.0,10,1
1172,2017,2,18,20,-3.7,2.4,-13.0,1.7,49,5.9,965.4,1.5,2.6,1.0,0,0
1173,2017,2,18,21,-4.1,2.4,-10.6,1.7,61,7.3,965.7,1.5,2.4,0.9,0,0
1174,2017,2,18,22,-4.3,2.4,-9.2,1.7,69,8.3,965.7,1.5,1.9,0.7,0,0
1175,2017,2,18,23,-4.6,2.4,-8.8,1.7,72,8.6,965.4,1.5,1.5,0.6,0,0
1176,2017,2,19,0,-4.8,2.4,-8.7,1.7,74,8.9,964.7,1.5,1.4,0.5,0,0
1177,2017,2,19,1,-5.1,2.4,-8.9,1.7,75,9.0,964.6,1.5,1.4,0.5,0,0
1178,2017,2,19,2,-4.9,2.4,-9.0,1.7,73,8.8,964.7,1.5,1.1,0.4,0,0
1179,2017,2,19,3,-4.8,2.4,-9.3,1.7,71,8.5,964.5,1.5,0.7,0.3,0,0
1180,2017,2,19,4,-4.3,2.4,-9.4,1.7,68,8.2,963.7,1.5,0.4,0.1,0,0
1181,2017,2,19,5,-4.3,2.4,-9.5,1.7,67,8.0,963.4,1.5,0.5,0.2,0,0
1182,2017,2,19,6,-4.9,2.4,-9.5,1.7,70,8.4,963.0,1.5,0.9,0.3,0,0
1183,2017,2,19,7,-5.0,2.4,-9.6,1.7,70,8.4,962.6,1.5,1.0,0.4,10,1
1184,2017,2,19,8,-4.3,2.4,-9.6,1.7,67,8.0,962.4,1.5,1.1,0.4,54,4
1185,2017,2,19,9,-2.7,2.4,-9.2,1.7,61,7.3,962.7,1.5,1.5,0.6,136,10
1186,2017,2,19,10,-1.2,2.4,-9.5,1.7,53,6.4,962.1,1.5,1.9,0.7,210,15
1187,2017,2,19,11,0.6,2.4,-10.4,1.7,44,5.3,961.3,1.5,2.2,0.8,345,24
1188,2017,2,19,12,2.3,2.4,-11.3,1.7,36,4.3,960.2,1.5,2.7,1.0,451,32
1189,2017,2,19,13,4.1,2.4,-11.6,1.7,31,3.7,958.4,1.5,3.4,1.3,673,47
1190,2017,2,19,14,5.5,2.4,-11.2,1.7,29,3.5,956.9,1.5,3.8,1.4,369,26
1191,2017,2,19,15,6.0,2.4,-10.3,1.7,30,3.6,956.3,1.5,3.6,1.3,147,10
1192,2017,2,19,16,4.7,2.4,-10.1,1.7,33,4.0,955.1,1.5,2.2,0.8,29,2
1193,2017,2,19,17,3.9,2.4,-9.2,1.7,38,4.6,954.1,1.5,2.3,0.9,2,0
1194,2017,2,19,18,2.7,2.4,-8.0,1.7,45,5.4,953.7,1.5,2.1,0.8,9,1
1195,2017,2,19,19,1.7,2.4,-6.6,1.7,54,6.5,953.3,1.5,1.7,0.6,10,1
1196,2017,2,19,20,1.3,2.4,-5.5,1.7,61,7.3,952.9,1.5,1.8,0.7,0,0
1197,2017,2,19,21,1.2,2.4,-4.2,1.7,67,8.0,952.3,1.5,2.0,0.7,0,0
1198,2017,2,19,22,1.0,2.4,-1.6,1.7,83,10.0,951.4,1.5,2.4,0.9,0,0
1199,2017,2,19,23,0.9,2.4,-0.1,1.7,93,11.2,950.5,1.5,2.3,0.9,0,0
1200,2017,2,20,0,1.6,2.4,0.9,1.7,95,11.4,949.9,1.5,2.4,0.9,0,0
1201,2017,2,20,1,2.4,2.4,2.2,1.7,99,11.9,949.1,1.5,2.4,0.9,0,0
1202,2017,2,20,2,3.1,2.4,3.0,1.7,99,11.9,948.9,1.5,2.4,0.9,0,0
1203,2017,2,20,3,3.4,2.4,3.4,1.7,100,12.0,948.9,1.5,2.5,0.9,0,0
1204,2017,2,20,4,3.4,2.4,3.3,1.7,99,11.9,948.4,1.5,2.5,0.9,0,0
1205,2017,2,20,5,3.1,2.4,3.0,1.7,99,11.9,949.0,1.5,2.7,1.0,0,0
1206,2017,2,20,6,2.3,2.4,2.2,1.7,99,11.9,949.4,1.5,2.8,1.0,0,0
1207,2017,2,20,7,0.9,2.4,0.8,1.7,99,11.9,950.5,1.5,2.5,0.9,10,1
1208,2017,2,20,8,-0.8,2.4,-1.7,1.7,94,11.3,951.5,1.5,3.0,1.1,76,5
1209,2017,2,20,9,-2.6,2.4,-5.5,1.7,80,9.6,952.3,1.5,3.4,1.3,155,11
1210,2017,2,20,10,-3.1,2.4,-8.6,1.7,66,7.9,953.1,1.5,4.2,1.6,142,10
1211,2017,2,20,11,-2.7,2.4,-11.4,1.7,51,6.1,953.8,1.5,4.6,1.7,593,42
1212,2017,2,20,12,-2.0,2.4,-13.0,1.7,43,5.2,954.2,1.5,5.0,1.8,668,47
1213,2017,2,20,13,-1.5,2.4,-13.8,1.7,39,4.7,954.7,1.5,5.1,1.9,682,48
1214,2017,2,20,14,-1.4,2.4,-14.4,1.7,36,4.3,955.3,1.5,5.1,1.9,630,44
1215,2017,2,20,15,-1.5,2.4,-14.3,1.7,37,4.4,956.1,1.5,4.8,1.8,515,36
1216,2017,2,20,16,-1.0,2.4,-14.1,1.7,36,4.3,957.1,1.5,4.5,1.7,352,25
1217,2017,2,20,17,-2.0,2.4,-14.4,1.7,38,4.6,958.5,1.5,4.0,1.5,163,11
1218,2017,2,20,18,-3.2,2.4,-14.8,1.7,40,4.8,959.6,1.5,2.9,1.1,11,1
1219,2017,2,20,19,-4.0,2.4,-15.1,1.7,42,5.0,961.6,1.5,2.8,1.0,10,1
1220,2017,2,20,20,-4.6,2.4,-15.4,1.7,43,5.2,962.8,1.5,2.4,0.9,0,0
1221,2017,2,20,21,-5.0,2.4,-15.5,1.7,44,5.3,963.9,1.5,1.9,0.7,0,0
1222,2017,2,20,22,-5.3,2.4,-15.6,1.7,44,5.3,965.0,1.5,1.6,0.6,0,0
1223,2017,2,20,23,-5.6,2.4,-15.4,1.7,46,5.5,965.4,1.5,1.3,0.5,0,0
1224,2017,2,21,0,-5.8,2.4,-15.3,1.7,47,5.6,966.5,1.5,1.3,0.5,0,0
1225,2017,2,21,1,-5.9,2.4,-14.0,1.7,53,6.4,967.0,1.5,0.9,0.3,0,0
1226,2017,2,21,2,-5.1,2.4,-16.9,1.7,39,4.7,967.5,1.5,0.4,0.1,0,0
1227,2017,2,21,3,-5.1,2.4,-17.0,1.7,39,4.7,967.6,1.5,0.3,0.1,0,0
1228,2017,2,21,4,-5.1,2.4,-17.1,1.7,38,4.6,968.8,1.5,0.5,0.2,0,0
1229,2017,2,21,5,-5.0,2.4,-17.2,1.7,38,4.6,969.1,1.5,0.2,0.1,0,0
1230,2017,2,21,6,-6.5,2.4,-16.4,1.7,45,5.4,969.0,1.5,1.1,0.4,0,0
1231,2017,2,21,7,-6.3,2.4,-16.9,1.7,43,5.2,970.0,1.5,1.6,0.6,10,1
1232,2017,2,21,8,-5.9,2.4,-16.9,1.7,42,5.0,971.1,1.5,1.1,0.4,91,6
1233,2017,2,21,9,-1.5,2.4,-15.6,1.7,33,4.0,972.0,1.5,0.5,0.2,290,20
1234,2017,2,21,10,-1.5,2.4,-15.6,1.7,33,4.0,972.0,1.5,0.5,0.2,472,33
1235,2017,2,21,11,0.8,2.4,-15.5,1.7,28,3.4,971.7,1.5,0.8,0.3,613,43
1236,2017,2,21,12,2.6,2.4,-15.9,1.7,24,2.9,971.7,1.5,1.3,0.5,693,49
1237,2017,2,21,13,3.8,2.4,-15.8,1.7,22,2.6,971.6,1.5,1.6,0.6,708,50
1238,2017,2,21,14,4.4,2.4,-15.1,1.7,23,2.8,970.9,1.5,1.7,0.6,650,45
1239,2017,2,21,15,4.8,2.4,-14.5,1.7,23,2.8,970.1,1.5,1.5,0.6,531,37
1240,2017,2,21,16,4.5,2.4,-15.2,1.7,22,2.6,969.6,1.5,1.3,0.5,370,26
1241,2017,2,21,17,3.9,2.4,-14.0,1.7,26,3.1,969.4,1.5,1.2,0.4,175,12
1242,2017,2,21,18,2.6,2.4,-11.6,1.7,34,4.1,969.2,1.5,1.1,0.4,17,1
1243,2017,2,21,19,0.4,2.4,-9.7,1.7,47,5.6,969.4,1.5,1.2,0.4,11,1
1244,2017,2,21,20,-0.8,2.4,-10.6,1.7,47,5.6,969.5,1.5,1.4,0.5,0,0
1245,2017,2,21,21,-1.3,2.4,-9.7,1.7,53,6.4,969.3,1.5,1.6,0.6,0,0
1246,2017,2,21,22,-1.2,2.4,-9.7,1.7,52,6.2,968.6,1.5,1.6,0.6,0,0
1247,2017,2,21,23,-1.0,2.4,-9.7,1.7,52,6.2,967.7,1.5,1.8,0.7,0,0
1248,2017,2,22,0,-1.2,2.4,-8.1,1.7,59,7.1,967.4,1.5,1.7,0.6,0,0
1249,2017,2,22,1,-1.2,2.4,-7.0,1.7,65,7.8,967.0,1.5,1.9,0.7,0,0
1250,2017,2,22,2,-1.7,2.4,-6.1,1.7,72,8.6,966.1,1.5,1.7,0.6,0,0
1251,2017,2,22,3,-2.3,2.4,-5.7,1.7,77,9.2,965.1,1.5,1.6,0.6,0,0
1252,2017,2,22,4,-0.7,2.4,-4.7,1.7,74,8.9,964.7,1.5,1.4,0.5,0,0
1253,2017,2,22,5,-0.4,2.4,-4.0,1.7,77,9.2,963.6,1.5,1.3,0.5,0,0
1254,2017,2,22,6,-0.4,2.4,-3.5,1.7,80,9.6,963.3,1.5,1.2,0.4,0,0
1255,2017,2,22,7,-0.5,2.4,-3.3,1.7,81,9.7,963.1,1.5,1.0,0.4,11,1
1256,2017,2,22,8,-0.3,2.4,-2.8,1.7,83,10.0,963.3,1.5,1.0,0.4,1,0
1257,2017,2,22,9,0.7,2.4,-2.6,1.7,79,9.5,963.6,1.5,1.2,0.4,3,0
1258,2017,2,22,10,1.2,2.4,-1.4,1.7,83,10.0,962.1,1.5,1.6,0.6,7,1
1259,2017,2,22,11,1.6,2.4,-0.4,1.7,87,10.4,960.5,1.5,1.7,0.6,61,4
1260,2017,2,22,12,1.7,2.4,0.4,1.7,91,10.9,959.0,1.5,1.6,0.6,208,15
1261,2017,2,22,13,1.8,2.4,1.3,1.7,96,11.5,957.3,1.5,1.6,0.6,83,6
1262,2017,2,22,14,1.9,2.4,1.4,1.7,96,11.5,955.4,1.5,1.5,0.6,60,4
1263,2017,2,22,15,1.9,2.4,1.5,1.7,97,11.6,954.2,1.5,1.3,0.5,6,0
1264,2017,2,22,16,1.9,2.4,1.4,1.7,96,11.5,952.9,1.5,1.3,0.5,13,1
1265,2017,2,22,17,1.8,2.4,1.3,1.7,96,11.5,952.7,1.5,1.4,0.5,16,1
1266,2017,2,22,18,1.5,2.4,1.1,1.7,97,11.6,952.0,1.5,1.4,0.5,6,0
1267,2017,2,22,19,1.3,2.4,0.9,1.7,97,11.6,951.7,1.5,1.4,0.5,9,1
1268,2017,2,22,20,1.1,2.4,0.8,1.7,98,11.8,951.5,1.5,1.4,0.5,0,0
1269,2017,2,22,21,1.0,2.4,0.7,1.7,98,11.8,951.5,1.5,1.6,0.6,0,0
1270,2017,2,22,22,0.8,2.4,0.6,1.7,99,11.9,951.6,1.5,1.7,0.6,0,0
1271,2017,2,22,23,0.5,2.4,0.4,1.7,99,11.9,951.7,1.5,1.9,0.7,0,0
1272,2017,2,23,0,-0.0,2.4,-0.1,1.7,99,11.9,951.7,1.5,2.1,0.8,0,0
1273,2017,2,23,1,-1.0,2.4,-1.5,1.7,96,11.5,952.0,1.5,2.6,1.0,0,0
1274,2017,2,23,2,-2.1,2.4,-3.2,1.7,92,11.0,952.9,1.5,2.9,1.1,0,0
1275,2017,2,23,3,-3.1,2.4,-4.6,1.7,89,10.7,953.4,1.5,2.7,1.0,0,0
1276,2017,2,23,4,-3.6,2.4,-5.0,1.7,90,10.8,953.7,1.5,2.5,0.9,0,0
1277,2017,2,23,5,-3.9,2.4,-5.5,1.7,89,10.7,954.0,1.5,2.2,0.8,0,0
1278,2017,2,23,6,-4.0,2.4,-5.7,1.7,88,10.6,954.5,1.5,2.1,0.8,0,0
1279,2017,2,23,7,-4.2,2.4,-5.9,1.7,88,10.6,955.5,1.5,2.5,0.9,8,1
1280,2017,2,23,8,-4.0,2.4,-6.6,1.7,82,9.8,956.3,1.5,3.3,1.2,4,0
1281,2017,2,23,9,-3.5,2.4,-7.2,1.7,76,9.1,957.0,1.5,3.2,1.2,35,2
1282,2017,2,23,10,-3.0,2.4,-8.4,1.7,66,7.9,957.2,1.5,3.3,1.2,0,0
1283,2017,2,23,11,-1.7,2.4,-9.4,1.7,56,6.7,957.2,1.5,3.6,1.3,316,22
1284,2017,2,23,12,0.0,2.4,-10.7,1.7,44,5.3,957.3,1.5,4.1,1.5,348,24
1285,2017,2,23,13,1.1,2.4,-11.8,1.7,38,4.6,956.9,1.5,4.5,1.7,414,29
1286,2017,2,23,14,1.5,2.4,-12.5,1.7,35,4.2,956.7,1.5,4.8,1.8,439,31
1287,2017,2,23,15,1.4,2.4,-12.8,1.7,34,4.1,957.0,1.5,4.9,1.8,422,30
1288,2017,2,23,16,0.6,2.4,-12.7,1.7,36,4.3,957.7,1.5,4.4,1.6,278,19
1289,2017,2,23,17,-0.2,2.4,-12.8,1.7,38,4.6,958.4,1.5,4.0,1.5,174,12
1290,2017,2,23,18,-1.3,2.4,-12.8,1.7,41,4.9,959.4,1.5,3.2,1.2,17,1
1291,2017,2,23,19,-2.5,2.4,-13.0,1.7,44,5.3,960.3,1.5,2.9,1.1,10,1
1292,2017,2,23,20,-3.2,2.4,-13.2,1.7,46,5.5,961.2,1.5,2.8,1.0,0,0
1293,2017,2,23,21,-3.9,2.4,-13.2,1.7,48,5.8,961.9,1.5,2.7,1.0,0,0
1294,2017,2,23,22,-4.5,2.4,-13.2,1.7,51,6.1,962.2,1.5,2.4,0.9,0,0
1295,2017,2,23,23,-5.0,2.4,-13.4,1.7,52,6.2,962.4,1.5,2.5,0.9,0,0
1296,2017,2,24,0,-5.3,2.4,-13.6,1.7,52,6.2,962.5,1.5,2.3,0.9,0,0
1297,2017,2,24,1,-5.6,2.4,-13.9,1.7,52,6.2,962.6,1.5,2.2,0.8,0,0
1298,2017,2,24,2,-5.8,2.4,-14.3,1.7,51,6.1,962.9,1.5,2.2,0.8,0,0
1299,2017,2,24,3,-6.1,2.4,-14.6,1.7,51,6.1,963.1,1.5,2.2,0.8,0,0
1300,2017,2,24,4,-6.1,2.4,-14.7,1.7,51,6.1,963.5,1.5,2.1,0.8,0,0
1301,2017,2,24,5,-6.3,2.4,-15.0,1.7,50,6.0,963.9,1.5,2.1,0.8,0,0
1302,2017,2,24,6,-6.4,2.4,-15.1,1.7,50,6.0,964.1,1.5,2.2,0.8,0,0
1303,2017,2,24,7,-6.5,2.4,-15.3,1.7,50,6.0,964.3,1.5,2.3,0.9,10,1
1304,2017,2,24,8,-6.2,2.4,-15.6,1.7,47,5.6,964.3,1.5,2.5,0.9,107,7
1305,2017,2,24,9,-5.0,2.4,-16.3,1.7,41,4.9,964.6,1.5,2.5,0.9,305,21
1306,2017,2,24,10,-3.6,2.4,-16.9,1.7,35,4.2,964.6,1.5,2.5,0.9,489,34
1307,2017,2,24,11,-1.8,2.4,-17.0,1.7,30,3.6,964.6,1.5,2.8,1.0,628,44
1308,2017,2,24,12,-0.1,2.4,-16.9,1.7,27,3.2,964.3,1.5,3.2,1.2,708,50
1309,2017,2,24,13,1.2,2.4,-16.7,1.7,25,3.0,963.8,1.5,3.8,1.4,721,50
1310,2017,2,24,14,1.9,2.4,-16.3,1.7,25,3.0,963.3,1.5,4.2,1.6,666,47
1311,2017,2,24,15,1.8,2.4,-15.0,1.7,28,3.4,963.0,1.5,4.4,1.6,548,38
1312,2017,2,24,16,0.8,2.4,-14.2,1.7,32,3.8,962.8,1.5,4.2,1.6,380,27
1313,2017,2,24,17,-0.3,2.4,-12.4,1.7,40,4.8,963.1,1.5,4.0,1.5,183,13
1314,2017,2,24,18,-1.6,2.4,-10.9,1.7,49,5.9,963.6,1.5,3.1,1.1,22,2
1315,2017,2,24,19,-2.7,2.4,-9.9,1.7,58,7.0,963.9,1.5,2.4,0.9,10,1
1316,2017,2,24,20,-3.2,2.4,-9.3,1.7,63,7.6,964.1,1.5,1.7,0.6,0,0
1317,2017,2,24,21,-3.6,2.4,-8.6,1.7,68,8.2,964.2,1.5,1.1,0.4,0,0
1318,2017,2,24,22,-3.5,2.4,-8.2,1.7,70,8.4,964.2,1.5,0.8,0.3,0,0
1319,2017,2,24,23,-3.8,2.4,-8.0,1.7,73,8.8,964.0,1.5,0.9,0.3,0,0
1320,2017,2,25,0,-3.9,2.4,-7.7,1.7,75,9.0,963.9,1.5,1.0,0.4,0,0
1321,2017,2,25,1,-3.8,2.4,-7.5,1.7,75,9.0,963.9,1.5,1.0,0.4,0,0
1322,2017,2,25,2,-3.9,2.4,-7.1,1.7,78,9.4,963.7,1.5,1.0,0.4,0,0
1323,2017,2,25,3,-4.4,2.4,-6.8,1.7,83,10.0,963.6,1.5,1.0,0.4,0,0
1324,2017,2,25,4,-3.9,2.4,-7.5,1.7,76,9.1,963.3,1.5,1.0,0.4,0,0
1325,2017,2,25,5,-3.9,2.4,-7.0,1.7,79,9.5,963.4,1.5,0.9,0.3,0,0
1326,2017,2,25,6,-4.2,2.4,-6.7,1.7,83,10.0,963.3,1.5,1.0,0.4,0,0
1327,2017,2,25,7,-4.2,2.4,-6.4,1.7,85,10.2,963.5,1.5,0.9,0.3,10,1
1328,2017,2,25,8,-4.2,2.4,-6.1,1.7,87,10.4,963.6,1.5,1.0,0.4,113,8
1329,2017,2,25,9,-1.8,2.4,-7.6,1.7,65,7.8,964.2,1.5,1.5,0.6,301,21
1330,2017,2,25,10,-0.2,2.4,-10.0,1.7,48,5.8,964.3,1.5,2.1,0.8,482,34
1331,2017,2,25,11,1.3,2.4,-10.6,1.7,41,4.9,963.8,1.5,2.8,1.0,620,43
1332,2017,2,25,12,2.5,2.4,-10.3,1.7,38,4.6,963.3,1.5,3.0,1.1,699,49
1333,2017,2,25,13,3.4,2.4,-9.8,1.7,37,4.4,962.4,1.5,3.1,1.1,712,50
1334,2017,2,25,14,4.1,2.4,-9.3,1.7,37,4.4,961.5,1.5,3.2,1.2,649,45
1335,2017,2,25,15,4.5,2.4,-9.5,1.7,35,4.2,961.0,1.5,3.6,1.3,392,27
1336,2017,2,25,16,4.1,2.4,-9.6,1.7,36,4.3,960.7,1.5,3.5,1.3,335,23
1337,2017,2,25,17,3.3,2.4,-9.7,1.7,38,4.6,960.8,1.5,3.1,1.1,173,12
1338,2017,2,25,18,2.0,2.4,-9.3,1.7,43,5.2,961.0,1.5,2.4,0.9,1,0
1339,2017,2,25,19,0.3,2.4,-9.2,1.7,49,5.9,961.5,1.5,2.1,0.8,10,1
1340,2017,2,25,20,-0.9,2.4,-8.6,1.7,56,6.7,962.1,1.5,1.7,0.6,0,0
1341,2017,2,25,21,-2.1,2.4,-7.7,1.7,66,7.9,962.5,1.5,1.4,0.5,0,0
1342,2017,2,25,22,-2.8,2.4,-7.2,1.7,72,8.6,962.6,1.5,1.3,0.5,0,0
1343,2017,2,25,23,-3.2,2.4,-7.0,1.7,75,9.0,963.0,1.5,1.3,0.5,0,0
1344,2017,2,26,0,-3.5,2.4,-6.8,1.7,78,9.4,963.0,1.5,1.2,0.4,0,0
1345,2017,2,26,1,-3.4,2.4,-6.5,1.7,79,9.5,963.0,1.5,1.1,0.4,0,0
1346,2017,2,26,2,-3.2,2.4,-6.1,1.7,80,9.6,963.2,1.5,1.0,0.4,0,0
1347,2017,2,26,3,-2.7,2.4,-5.7,1.7,80,9.6,963.5,1.5,0.7,0.3,0,0
1348,2017,2,26,4,-2.6,2.4,-5.5,1.7,80,9.6,963.5,1.5,0.9,0.3,0,0
1349,2017,2,26,5,-2.6,2.4,-5.3,1.7,82,9.8,963.7,1.5,0.7,0.3,0,0
1350,2017,2,26,6,-2.5,2.4,-5.0,1.7,83,10.0,964.0,1.5,0.6,0.2,0,0
1351,2017,2,26,7,-2.8,2.4,-4.9,1.7,85,10.2,964.4,1.5,0.7,0.3,10,1
1352,2017,2,26,8,-2.3,2.4,-4.3,1.7,86,10.3,964.8,1.5,0.3,0.1,66,5
1353,2017,2,26,9,-0.6,2.4,-3.3,1.7,82,9.8,965.3,1.5,0.4,0.1,228,16
1354,2017,2,26,10,1.4,2.4,-4.5,1.7,65,7.8,965.8,1.5,0.9,0.3,487,34
1355,2017,2,26,11,3.0,2.4,-6.2,1.7,51,6.1,965.7,1.5,1.3,0.5,623,44
1356,2017,2,26,12,4.3,2.4,-8.1,1.7,40,4.8,965.6,1.5,1.6,0.6,685,48
1357,2017,2,26,13,5.7,2.4,-9.1,1.7,34,4.1,965.2,1.5,1.7,0.6,678,47
1358,2017,2,26,14,6.3,2.4,-9.2,1.7,32,3.8,964.6,1.5,1.8,0.7,663,46
1359,2017,2,26,15,6.3,2.4,-9.3,1.7,32,3.8,964.4,1.5,1.9,0.7,546,38
1360,2017,2,26,16,5.7,2.4,-8.7,1.7,35,4.2,964.5,1.5,1.6,0.6,379,27
1361,2017,2,26,17,5.1,2.4,-8.9,1.7,36,4.3,964.8,1.5,2.0,0.7,186,13
1362,2017,2,26,18,3.6,2.4,-8.1,1.7,42,5.0,965.3,1.5,2.0,0.7,25,2
1363,2017,2,26,19,1.8,2.4,-8.1,1.7,48,5.8,965.9,1.5,2.0,0.7,10,1
1364,2017,2,26,20,0.2,2.4,-7.2,1.7,58,7.0,966.5,1.5,1.6,0.6,0,0
1365,2017,2,26,21,-0.6,2.4,-6.8,1.7,63,7.6,967.1,1.5,1.0,0.4,0,0
1366,2017,2,26,22,-0.1,2.4,-7.6,1.7,57,6.8,967.4,1.5,0.8,0.3,0,0
1367,2017,2,26,23,-0.4,2.4,-7.5,1.7,59,7.1,967.9,1.5,0.7,0.3,0,0
1368,2017,2,27,0,-0.6,2.4,-7.4,1.7,60,7.2,967.8,1.5,0.7,0.3,0,0
1369,2017,2,27,1,-1.3,2.4,-7.2,1.7,64,7.7,968.0,1.5,0.8,0.3,0,0
1370,2017,2,27,2,-2.4,2.4,-7.1,1.7,70,8.4,967.8,1.5,1.1,0.4,0,0
1371,2017,2,27,3,-3.3,2.4,-6.9,1.7,76,9.1,967.8,1.5,1.2,0.4,0,0
1372,2017,2,27,4,-3.6,2.4,-6.6,1.7,80,9.6,967.6,1.5,1.3,0.5,0,0
1373,2017,2,27,5,-3.9,2.4,-6.6,1.7,82,9.8,967.5,1.5,1.2,0.4,0,0
1374,2017,2,27,6,-4.1,2.4,-6.6,1.7,83,10.0,967.8,1.5,1.2,0.4,0,0
1375,2017,2,27,7,-4.2,2.4,-6.5,1.7,84,10.1,968.2,1.5,1.1,0.4,10,1
1376,2017,2,27,8,-2.9,2.4,-5.6,1.7,82,9.8,968.7,1.5,0.7,0.3,117,8
1377,2017,2,27,9,1.2,2.4,-4.3,1.7,67,8.0,969.5,1.5,0.4,0.1,253,18
1378,2017,2,27,10,3.5,2.4,-3.9,1.7,58,7.0,969.6,1.5,0.9,0.3,411,29
1379,2017,2,27,11,5.0,2.4,-4.6,1.7,50,6.0,969.4,1.5,1.9,0.7,533,37
