,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
26,2010,1,2,2,-5.4,2.4,-9.1,1.7,75,9.0,995.3,1.5,1.6,0.6,0,0
27,2010,1,2,3,-5.0,2.4,-8.6,1.7,76,9.1,994.5,1.5,1.6,0.6,0,0
28,2010,1,2,4,-4.5,2.4,-9.8,1.7,66,7.9,994.8,1.5,1.4,0.5,0,0
29,2010,1,2,5,-3.7,2.4,-9.1,1.7,66,7.9,993.6,1.5,1.5,0.6,0,0
30,2010,1,2,6,-2.9,2.4,-8.3,1.7,66,7.9,993.2,1.5,1.6,0.6,0,0
31,2010,1,2,7,-2.4,2.4,-7.4,1.7,69,8.3,992.7,1.5,1.7,0.6,0,0
32,2010,1,2,8,-2.5,2.4,-6.7,1.7,73,8.8,992.5,1.5,1.7,0.6,0,0
33,2010,1,2,9,-0.7,2.4,-5.4,1.7,70,8.4,992.2,1.5,1.4,0.5,81,6
34,2010,1,2,10,2.6,2.4,-3.2,1.7,66,7.9,992.4,1.5,1.4,0.5,160,11
35,2010,1,2,11,5.5,2.4,-0.8,1.7,64,7.7,991.9,1.5,1.6,0.6,226,16
36,2010,1,2,12,7.3,2.4,0.7,1.7,63,7.6,991.4,1.5,1.9,0.7,291,20
37,2010,1,2,13,8.7,2.4,1.9,1.7,62,7.4,990.5,1.5,2.9,1.1,270,19
38,2010,1,2,14,8.6,2.4,2.4,1.7,65,7.8,990.0,1.5,3.8,1.4,264,18
39,2010,1,2,15,7.6,2.4,3.1,1.7,73,8.8,989.9,1.5,2.8,1.0,184,13
40,2010,1,2,16,6.3,2.4,3.3,1.7,81,9.7,990.5,1.5,3.2,1.2,101,7
41,2010,1,2,17,3.9,2.4,2.8,1.7,93,11.2,991.7,1.5,3.0,1.1,47,3
42,2010,1,2,18,1.9,2.4,1.4,1.7,96,11.5,992.8,1.5,3.1,1.1,0,0
43,2010,1,2,19,0.6,2.4,0.1,1.7,96,11.5,994.1,1.5,3.3,1.2,0,0
44,2010,1,2,20,-0.3,2.4,-1.2,1.7,94,11.3,995.0,1.5,3.5,1.3,0,0
45,2010,1,2,21,-1.1,2.4,-2.6,1.7,90,10.8,995.8,1.5,3.3,1.2,0,0
46,2010,1,2,22,-1.6,2.4,-3.5,1.7,87,10.4,996.3,1.5,3.2,1.2,0,0
47,2010,1,2,23,-1.8,2.4,-4.1,1.7,84,10.1,996.5,1.5,3.2,1.2,0,0
48,2010,1,3,0,-1.8,2.4,-4.6,1.7,81,9.7,996.5,1.5,3.4,1.3,0,0
49,2010,1,3,1,-2.1,2.4,-5.3,1.7,79,9.5,996.7,1.5,3.5,1.3,0,0
50,2010,1,3,2,-2.5,2.4,-6.0,1.7,77,9.2,996.8,1.5,3.5,1.3,0,0
51,2010,1,3,3,-2.7,2.4,-6.6,1.7,75,9.0,996.8,1.5,3.4,1.3,0,0
52,2010,1,3,4,-2.1,2.4,-6.4,1.7,72,8.6,996.4,1.5,3.6,1.3,0,0
53,2010,1,3,5,-2.2,2.4,-7.0,1.7,70,8.4,996.1,1.5,3.6,1.3,0,0
54,2010,1,3,6,-2.5,2.4,-7.5,1.7,69,8.3,996.4,1.5,3.4,1.3,0,0
55,2010,1,3,7,-2.6,2.4,-7.9,1.7,67,8.0,997.0,1.5,3.4,1.3,0,0
56,2010,1,3,8,-2.8,2.4,-8.4,1.7,65,7.8,997.8,1.5,3.1,1.1,0,0
57,2010,1,3,9,-2.6,2.4,-9.3,1.7,60,7.2,998.1,1.5,3.6,1.3,176,12
58,2010,1,3,10,-2.0,2.4,-9.6,1.7,56,6.7,998.8,1.5,3.5,1.3,331,23
59,2010,1,3,11,-1.1,2.4,-9.7,1.7,52,6.2,999.0,1.5,3.5,1.3,455,32
60,2010,1,3,12,-0.3,2.4,-9.9,1.7,48,5.8,998.5,1.5,3.2,1.2,525,37
61,2010,1,3,13,0.4,2.4,-10.0,1.7,46,5.5,997.6,1.5,2.9,1.1,532,37
62,2010,1,3,14,0.8,2.4,-10.4,1.7,43,5.2,996.9,1.5,2.8,1.0,476,33
63,2010,1,3,15,0.7,2.4,-10.4,1.7,43,5.2,996.6,1.5,2.6,1.0,350,24
64,2010,1,3,16,0.6,2.4,-10.1,1.7,45,5.4,996.0,1.5,2.0,0.7,207,14
65,2010,1,3,17,-0.2,2.4,-10.1,1.7,47,5.6,995.7,1.5,1.3,0.5,0,0
66,2010,1,3,18,-1.5,2.4,-9.5,1.7,54,6.5,995.7,1.5,1.3,0.5,0,0
67,2010,1,3,19,-2.7,2.4,-9.0,1.7,62,7.4,996.0,1.5,1.1,0.4,0,0
68,2010,1,3,20,-2.6,2.4,-9.8,1.7,58,7.0,995.7,1.5,0.9,0.3,0,0
69,2010,1,3,21,-1.9,2.4,-10.0,1.7,54,6.5,995.9,1.5,0.5,0.2,0,0
70,2010,1,3,22,-2.0,2.4,-10.0,1.7,54,6.5,995.2,1.5,0.3,0.1,0,0
71,2010,1,3,23,-2.0,2.4,-10.1,1.7,54,6.5,995.0,1.5,0.7,0.3,0,0
72,2010,1,4,0,-2.4,2.4,-10.0,1.7,56,6.7,994.8,1.5,0.8,0.3,0,0
73,2010,1,4,1,-2.9,2.4,-9.9,1.7,59,7.1,994.7,1.5,0.9,0.3,0,0
74,2010,1,4,2,-2.7,2.4,-10.0,1.7,57,6.8,994.2,1.5,0.8,0.3,0,0
75,2010,1,4,3,-2.9,2.4,-10.1,1.7,58,7.0,993.6,1.5,0.8,0.3,0,0
76,2010,1,4,4,-3.1,2.4,-10.2,1.7,58,7.0,992.4,1.5,1.1,0.4,0,0
77,2010,1,4,5,-2.5,2.4,-11.3,1.7,51,6.1,991.0,1.5,1.4,0.5,0,0
78,2010,1,4,6,-1.6,2.4,-12.7,1.7,43,5.2,990.0,1.5,2.0,0.7,0,0
79,2010,1,4,7,-0.3,2.4,-12.8,1.7,38,4.6,988.5,1.5,2.9,1.1,0,0
80,2010,1,4,8,0.7,2.4,-8.9,1.7,49,5.9,987.7,1.5,3.8,1.4,28,2
81,2010,1,4,9,1.4,2.4,-4.8,1.7,63,7.6,987.1,1.5,3.8,1.4,101,7
82,2010,1,4,10,2.6,2.4,-1.1,1.7,77,9.2,986.7,1.5,2.3,0.9,190,13
83,2010,1,4,11,3.4,2.4,1.9,1.7,90,10.8,986.1,1.5,1.5,0.6,279,20
84,2010,1,4,12,4.8,2.4,3.8,1.7,93,11.2,985.7,1.5,2.7,1.0,326,23
85,2010,1,4,13,4.7,2.4,2.4,1.7,85,10.2,985.1,1.5,4.0,1.5,280,20
86,2010,1,4,14,4.9,2.4,1.7,1.7,80,9.6,984.9,1.5,4.5,1.7,245,17
87,2010,1,4,15,4.1,2.4,0.3,1.7,76,9.1,985.0,1.5,5.0,1.8,184,13
88,2010,1,4,16,2.8,2.4,-0.5,1.7,79,9.5,985.7,1.5,5.3,2.0,93,7
89,2010,1,4,17,1.0,2.4,-1.0,1.7,86,10.3,987.2,1.5,4.6,1.7,48,3
90,2010,1,4,18,-0.8,2.4,-2.6,1.7,88,10.6,989.0,1.5,4.2,1.6,0,0
91,2010,1,4,19,-1.7,2.4,-3.7,1.7,86,10.3,990.2,1.5,3.7,1.4,0,0
92,2010,1,4,20,-2.1,2.4,-4.1,1.7,86,10.3,990.9,1.5,3.2,1.2,0,0
93,2010,1,4,21,-2.4,2.4,-4.4,1.7,86,10.3,991.5,1.5,2.9,1.1,0,0
94,2010,1,4,22,-2.6,2.4,-4.8,1.7,85,10.2,991.8,1.5,2.7,1.0,0,0
95,2010,1,4,23,-2.9,2.4,-5.3,1.7,84,10.1,992.4,1.5,3.0,1.1,0,0
96,2010,1,5,0,-2.9,2.4,-5.5,1.7,82,9.8,992.8,1.5,3.7,1.4,0,0
97,2010,1,5,1,-3.1,2.4,-6.1,1.7,80,9.6,993.4,1.5,3.9,1.4,0,0
98,2010,1,5,2,-3.4,2.4,-6.5,1.7,79,9.5,993.8,1.5,3.5,1.3,0,0
99,2010,1,5,3,-3.7,2.4,-6.7,1.7,80,9.6,994.5,1.5,3.4,1.3,0,0
100,2010,1,5,4,-3.6,2.4,-6.7,1.7,79,9.5,994.9,1.5,3.8,1.4,0,0
101,2010,1,5,5,-4.0,2.4,-7.2,1.7,78,9.4,995.5,1.5,3.9,1.4,0,0
102,2010,1,5,6,-4.1,2.4,-7.6,1.7,77,9.2,995.8,1.5,3.7,1.4,0,0
103,2010,1,5,7,-3.8,2.4,-7.9,1.7,73,8.8,996.1,1.5,2.9,1.1,0,0
104,2010,1,5,8,-3.7,2.4,-8.1,1.7,72,8.6,996.6,1.5,3.2,1.2,25,2
105,2010,1,5,9,-3.2,2.4,-9.1,1.7,64,7.7,997.1,1.5,4.3,1.6,83,6
106,2010,1,5,10,-2.7,2.4,-10.2,1.7,56,6.7,997.7,1.5,4.9,1.8,173,12
107,2010,1,5,11,-2.3,2.4,-10.7,1.7,53,6.4,998.0,1.5,5.3,2.0,289,20
108,2010,1,5,12,-2.2,2.4,-10.7,1.7,52,6.2,997.7,1.5,5.2,1.9,317,22
109,2010,1,5,13,-1.8,2.4,-11.2,1.7,49,5.9,996.9,1.5,5.4,2.0,283,20
110,2010,1,5,14,-2.0,2.4,-11.3,1.7,49,5.9,996.7,1.5,5.3,2.0,239,17
111,2010,1,5,15,-2.2,2.4,-11.1,1.7,51,6.1,996.9,1.5,5.0,1.8,159,11
112,2010,1,5,16,-2.5,2.4,-9.5,1.7,59,7.1,997.3,1.5,4.1,1.5,103,7
113,2010,1,5,17,-3.2,2.4,-8.6,1.7,66,7.9,997.2,1.5,3.1,1.1,54,4
114,2010,1,5,18,-3.6,2.4,-8.7,1.7,68,8.2,997.6,1.5,3.4,1.3,0,0
115,2010,1,5,19,-3.9,2.4,-8.6,1.7,70,8.4,998.3,1.5,3.0,1.1,0,0
116,2010,1,5,20,-4.1,2.4,-8.5,1.7,71,8.5,998.6,1.5,2.9,1.1,0,0
117,2010,1,5,21,-4.2,2.4,-8.4,1.7,73,8.8,999.0,1.5,2.8,1.0,0,0
118,2010,1,5,22,-4.4,2.4,-8.3,1.7,74,8.9,999.2,1.5,2.6,1.0,0,0
119,2010,1,5,23,-4.7,2.4,-8.3,1.7,76,9.1,999.5,1.5,2.4,0.9,0,0
120,2010,1,6,0,-4.9,2.4,-8.2,1.7,78,9.4,999.3,1.5,2.1,0.8,0,0
121,2010,1,6,1,-5.2,2.4,-8.3,1.7,79,9.5,999.6,1.5,2.0,0.7,0,0
122,2010,1,6,2,-5.5,2.4,-8.5,1.7,79,9.5,999.7,1.5,1.8,0.7,0,0
123,2010,1,6,3,-5.6,2.4,-8.7,1.7,79,9.5,999.6,1.5,1.8,0.7,0,0
124,2010,1,6,4,-6.7,2.4,-9.8,1.7,79,9.5,999.1,1.5,1.6,0.6,0,0
125,2010,1,6,5,-7.2,2.4,-10.0,1.7,80,9.6,999.0,1.5,1.4,0.5,0,0
126,2010,1,6,6,-7.5,2.4,-10.2,1.7,81,9.7,999.0,1.5,1.3,0.5,0,0
127,2010,1,6,7,-7.7,2.4,-10.4,1.7,81,9.7,999.5,1.5,1.2,0.4,0,0
128,2010,1,6,8,-7.9,2.4,-10.6,1.7,81,9.7,999.8,1.5,1.2,0.4,0,0
129,2010,1,6,9,-7.1,2.4,-10.3,1.7,78,9.4,1000.2,1.5,1.2,0.4,79,6
130,2010,1,6,10,-6.0,2.4,-9.8,1.7,74,8.9,1000.6,1.5,1.6,0.6,162,11
131,2010,1,6,11,-5.0,2.4,-9.3,1.7,72,8.6,1000.8,1.5,2.1,0.8,256,18
132,2010,1,6,12,-4.3,2.4,-8.9,1.7,70,8.4,1000.4,1.5,2.6,1.0,265,19
133,2010,1,6,13,-3.9,2.4,-8.6,1.7,70,8.4,999.7,1.5,2.6,1.0,258,18
134,2010,1,6,14,-3.9,2.4,-8.4,1.7,71,8.5,999.3,1.5,2.7,1.0,219,15
135,2010,1,6,15,-3.8,2.4,-8.3,1.7,71,8.5,999.2,1.5,2.9,1.1,239,17
136,2010,1,6,16,-3.8,2.4,-7.9,1.7,73,8.8,999.1,1.5,2.9,1.1,215,15
137,2010,1,6,17,-4.3,2.4,-7.6,1.7,78,9.4,999.4,1.5,2.6,1.0,55,4
138,2010,1,6,18,-4.8,2.4,-7.8,1.7,80,9.6,999.7,1.5,2.6,1.0,0,0
139,2010,1,6,19,-5.1,2.4,-8.0,1.7,80,9.6,1000.2,1.5,2.5,0.9,0,0
140,2010,1,6,20,-5.2,2.4,-8.1,1.7,80,9.6,1000.6,1.5,2.7,1.0,0,0
141,2010,1,6,21,-5.1,2.4,-8.1,1.7,79,9.5,1001.0,1.5,2.7,1.0,0,0
142,2010,1,6,22,-5.2,2.4,-8.0,1.7,81,9.7,1001.0,1.5,2.5,0.9,0,0
143,2010,1,6,23,-5.3,2.4,-8.0,1.7,81,9.7,1001.1,1.5,2.5,0.9,0,0
144,2010,1,7,0,-5.4,2.4,-8.1,1.7,81,9.7,1000.9,1.5,2.4,0.9,0,0
145,2010,1,7,1,-5.6,2.4,-8.1,1.7,83,10.0,1000.9,1.5,2.3,0.9,0,0
146,2010,1,7,2,-6.0,2.4,-8.3,1.7,84,10.1,1000.9,1.5,2.1,0.8,0,0
147,2010,1,7,3,-6.5,2.4,-8.8,1.7,84,10.1,1000.8,1.5,2.0,0.7,0,0
148,2010,1,7,4,-6.1,2.4,-8.9,1.7,81,9.7,1000.5,1.5,2.1,0.8,0,0
149,2010,1,7,5,-6.3,2.4,-9.3,1.7,79,9.5,1000.4,1.5,2.0,0.7,0,0
150,2010,1,7,6,-6.4,2.4,-9.5,1.7,79,9.5,1000.4,1.5,1.9,0.7,0,0
151,2010,1,7,7,-6.5,2.4,-9.6,1.7,79,9.5,1000.6,1.5,1.7,0.6,0,0
152,2010,1,7,8,-6.7,2.4,-9.7,1.7,79,9.5,1001.0,1.5,1.6,0.6,0,0
153,2010,1,7,9,-6.4,2.4,-9.6,1.7,78,9.4,1001.3,1.5,1.6,0.6,81,6
154,2010,1,7,10,-5.5,2.4,-9.3,1.7,75,9.0,1001.5,1.5,1.9,0.7,334,23
155,2010,1,7,11,-4.7,2.4,-8.6,1.7,74,8.9,1001.8,1.5,2.3,0.9,462,32
156,2010,1,7,12,-3.6,2.4,-8.5,1.7,69,8.3,1001.3,1.5,2.5,0.9,241,17
157,2010,1,7,13,-2.9,2.4,-8.0,1.7,68,8.2,1000.6,1.5,3.2,1.2,276,19
158,2010,1,7,14,-2.9,2.4,-7.7,1.7,70,8.4,1000.1,1.5,2.9,1.1,227,16
159,2010,1,7,15,-2.9,2.4,-7.4,1.7,71,8.5,1000.1,1.5,3.0,1.1,262,18
160,2010,1,7,16,-3.5,2.4,-8.2,1.7,70,8.4,1000.5,1.5,3.1,1.1,219,15
161,2010,1,7,17,-4.0,2.4,-7.9,1.7,74,8.9,1000.6,1.5,2.4,0.9,0,0
162,2010,1,7,18,-4.6,2.4,-7.8,1.7,78,9.4,1000.6,1.5,2.1,0.8,0,0
163,2010,1,7,19,-5.2,2.4,-7.9,1.7,81,9.7,1000.4,1.5,1.7,0.6,0,0
164,2010,1,7,20,-5.6,2.4,-8.2,1.7,82,9.8,1000.6,1.5,1.6,0.6,0,0
165,2010,1,7,21,-5.7,2.4,-8.4,1.7,81,9.7,1000.9,1.5,1.5,0.6,0,0
166,2010,1,7,22,-6.1,2.4,-8.8,1.7,81,9.7,1000.5,1.5,1.7,0.6,0,0
167,2010,1,7,23,-6.4,2.4,-9.2,1.7,81,9.7,1000.4,1.5,1.7,0.6,0,0
168,2010,1,8,0,-6.6,2.4,-9.5,1.7,80,9.6,1000.1,1.5,1.8,0.7,0,0
169,2010,1,8,1,-7.2,2.4,-9.8,1.7,82,9.8,999.7,1.5,1.9,0.7,0,0
170,2010,1,8,2,-7.5,2.4,-10.1,1.7,82,9.8,999.5,1.5,1.9,0.7,0,0
171,2010,1,8,3,-7.8,2.4,-10.4,1.7,82,9.8,999.2,1.5,1.9,0.7,0,0
172,2010,1,8,4,-8.1,2.4,-11.2,1.7,78,9.4,999.7,1.5,2.0,0.7,0,0
173,2010,1,8,5,-7.7,2.4,-11.1,1.7,77,9.2,999.3,1.5,2.0,0.7,0,0
174,2010,1,8,6,-7.7,2.4,-11.3,1.7,75,9.0,999.4,1.5,2.1,0.8,0,0
175,2010,1,8,7,-8.0,2.4,-11.6,1.7,75,9.0,999.7,1.5,1.9,0.7,0,0
176,2010,1,8,8,-8.6,2.4,-12.3,1.7,75,9.0,1000.1,1.5,1.7,0.6,0,0
177,2010,1,8,9,-8.2,2.4,-12.6,1.7,71,8.5,1000.6,1.5,1.9,0.7,180,13
178,2010,1,8,10,-5.0,2.4,-11.2,1.7,62,7.4,1000.8,1.5,2.3,0.9,331,23
179,2010,1,8,11,-2.6,2.4,-10.2,1.7,56,6.7,1001.0,1.5,2.6,1.0,457,32
180,2010,1,8,12,-1.6,2.4,-9.2,1.7,56,6.7,1000.4,1.5,2.7,1.0,529,37
181,2010,1,8,13,-0.4,2.4,-8.9,1.7,53,6.4,999.6,1.5,3.0,1.1,234,16
182,2010,1,8,14,0.1,2.4,-8.2,1.7,54,6.5,999.2,1.5,3.2,1.2,207,14
183,2010,1,8,15,0.2,2.4,-7.5,1.7,56,6.7,999.2,1.5,3.2,1.2,360,25
184,2010,1,8,16,-0.2,2.4,-7.4,1.7,58,7.0,998.9,1.5,3.0,1.1,217,15
185,2010,1,8,17,-1.2,2.4,-6.8,1.7,66,7.9,998.8,1.5,2.1,0.8,0,0
186,2010,1,8,18,-2.8,2.4,-7.0,1.7,73,8.8,999.3,1.5,1.8,0.7,0,0
187,2010,1,8,19,-4.0,2.4,-7.5,1.7,77,9.2,999.8,1.5,1.5,0.6,0,0
188,2010,1,8,20,-3.4,2.4,-7.0,1.7,76,9.1,1000.2,1.5,1.2,0.4,0,0
189,2010,1,8,21,-3.3,2.4,-6.9,1.7,76,9.1,1000.4,1.5,1.0,0.4,0,0
190,2010,1,8,22,-3.2,2.4,-6.8,1.7,76,9.1,1000.7,1.5,0.9,0.3,0,0
191,2010,1,8,23,-3.3,2.4,-7.0,1.7,76,9.1,1000.6,1.5,1.0,0.4,0,0
192,2010,1,9,0,-3.6,2.4,-7.2,1.7,76,9.1,1000.5,1.5,1.0,0.4,0,0
193,2010,1,9,1,-3.8,2.4,-7.4,1.7,76,9.1,1000.6,1.5,1.1,0.4,0,0
194,2010,1,9,2,-3.7,2.4,-7.6,1.7,74,8.9,1000.6,1.5,1.1,0.4,0,0
195,2010,1,9,3,-3.7,2.4,-7.7,1.7,74,8.9,1000.7,1.5,1.1,0.4,0,0
196,2010,1,9,4,-4.4,2.4,-8.1,1.7,75,9.0,1000.9,1.5,1.2,0.4,0,0
197,2010,1,9,5,-4.6,2.4,-8.1,1.7,77,9.2,1000.4,1.5,1.1,0.4,0,0
198,2010,1,9,6,-4.8,2.4,-8.2,1.7,77,9.2,1000.3,1.5,1.2,0.4,0,0
199,2010,1,9,7,-5.1,2.4,-8.4,1.7,78,9.4,1000.4,1.5,1.2,0.4,0,0
200,2010,1,9,8,-5.0,2.4,-8.4,1.7,77,9.2,1000.6,1.5,1.1,0.4,0,0
201,2010,1,9,9,-0.8,2.4,-7.6,1.7,60,7.2,1001.4,1.5,0.8,0.3,146,10
202,2010,1,9,10,-0.8,2.4,-7.6,1.7,60,7.2,1001.4,1.5,0.8,0.3,327,23
203,2010,1,9,11,0.7,2.4,-5.8,1.7,62,7.4,1001.7,1.5,1.2,0.4,251,18
204,2010,1,9,12,1.5,2.4,-5.3,1.7,61,7.3,1001.2,1.5,1.5,0.6,338,24
205,2010,1,9,13,1.7,2.4,-4.7,1.7,63,7.6,1000.5,1.5,1.6,0.6,337,24
206,2010,1,9,14,1.8,2.4,-4.2,1.7,64,7.7,1000.0,1.5,1.6,0.6,273,19
207,2010,1,9,15,1.8,2.4,-3.6,1.7,67,8.0,999.9,1.5,1.8,0.7,172,12
208,2010,1,9,16,2.2,2.4,-3.2,1.7,67,8.0,999.7,1.5,2.3,0.9,107,8
209,2010,1,9,17,1.2,2.4,-2.5,1.7,76,9.1,1000.3,1.5,1.4,0.5,57,4
210,2010,1,9,18,0.5,2.4,-2.2,1.7,82,9.8,1000.7,1.5,0.8,0.3,0,0
211,2010,1,9,19,0.2,2.4,-2.2,1.7,84,10.1,1001.1,1.5,0.5,0.2,0,0
212,2010,1,9,20,-0.2,2.4,-2.0,1.7,88,10.6,1001.3,1.5,0.6,0.2,0,0
213,2010,1,9,21,-0.7,2.4,-1.9,1.7,92,11.0,1001.6,1.5,0.8,0.3,0,0
214,2010,1,9,22,-1.2,2.4,-2.1,1.7,94,11.3,1001.9,1.5,1.0,0.4,0,0
215,2010,1,9,23,-1.3,2.4,-2.1,1.7,94,11.3,1001.9,1.5,1.0,0.4,0,0
216,2010,1,10,0,-1.4,2.4,-2.0,1.7,96,11.5,1001.8,1.5,1.0,0.4,0,0
217,2010,1,10,1,-1.2,2.4,-1.9,1.7,95,11.4,1001.9,1.5,1.0,0.4,0,0
218,2010,1,10,2,-1.3,2.4,-1.8,1.7,96,11.5,1002.0,1.5,0.9,0.3,0,0
219,2010,1,10,3,-1.5,2.4,-1.9,1.7,97,11.6,1002.3,1.5,0.9,0.3,0,0
220,2010,1,10,4,-1.8,2.4,-2.1,1.7,98,11.8,1002.8,1.5,0.5,0.2,0,0
221,2010,1,10,5,-2.1,2.4,-2.4,1.7,98,11.8,1002.4,1.5,0.7,0.3,0,0
222,2010,1,10,6,-2.2,2.4,-2.6,1.7,97,11.6,1002.3,1.5,0.8,0.3,0,0
223,2010,1,10,7,-2.3,2.4,-2.9,1.7,96,11.5,1002.5,1.5,1.0,0.4,0,0
224,2010,1,10,8,-3.1,2.4,-4.1,1.7,93,11.2,1002.8,1.5,1.4,0.5,0,0
225,2010,1,10,9,-2.2,2.4,-4.5,1.7,84,10.1,1002.9,1.5,1.6,0.6,92,6
226,2010,1,10,10,-0.4,2.4,-4.7,1.7,73,8.8,1003.5,1.5,1.9,0.7,184,13
227,2010,1,10,11,0.8,2.4,-4.8,1.7,66,7.9,1003.9,1.5,1.9,0.7,250,17
228,2010,1,10,12,1.5,2.4,-4.9,1.7,62,7.4,1003.1,1.5,1.8,0.7,288,20
229,2010,1,10,13,2.0,2.4,-5.0,1.7,60,7.2,1002.2,1.5,2.0,0.7,299,21
230,2010,1,10,14,1.9,2.4,-4.9,1.7,61,7.3,1001.4,1.5,1.9,0.7,263,18
231,2010,1,10,15,2.0,2.4,-4.9,1.7,60,7.2,1001.1,1.5,2.0,0.7,192,13
232,2010,1,10,16,2.0,2.4,-4.4,1.7,63,7.6,1000.5,1.5,1.9,0.7,115,8
233,2010,1,10,17,1.0,2.4,-4.2,1.7,68,8.2,1000.4,1.5,1.6,0.6,28,2
234,2010,1,10,18,-0.2,2.4,-4.5,1.7,73,8.8,1000.9,1.5,1.7,0.6,0,0
235,2010,1,10,19,-0.9,2.4,-4.7,1.7,75,9.0,1001.5,1.5,1.7,0.6,0,0
236,2010,1,10,20,-1.4,2.4,-5.0,1.7,76,9.1,1001.6,1.5,1.6,0.6,0,0
237,2010,1,10,21,-1.7,2.4,-5.4,1.7,76,9.1,1001.7,1.5,1.5,0.6,0,0
238,2010,1,10,22,-1.9,2.4,-5.7,1.7,75,9.0,1001.6,1.5,1.5,0.6,0,0
239,2010,1,10,23,-2.0,2.4,-6.0,1.7,74,8.9,1001.4,1.5,1.6,0.6,0,0
240,2010,1,11,0,-2.3,2.4,-6.5,1.7,73,8.8,1001.1,1.5,1.7,0.6,0,0
241,2010,1,11,1,-2.4,2.4,-6.9,1.7,71,8.5,1000.8,1.5,1.9,0.7,0,0
242,2010,1,11,2,-2.8,2.4,-7.2,1.7,72,8.6,1000.4,1.5,1.9,0.7,0,0
243,2010,1,11,3,-3.0,2.4,-7.4,1.7,72,8.6,1000.2,1.5,2.0,0.7,0,0
244,2010,1,11,4,-2.7,2.4,-7.5,1.7,70,8.4,1000.7,1.5,1.9,0.7,0,0
245,2010,1,11,5,-2.8,2.4,-7.3,1.7,71,8.5,999.9,1.5,1.8,0.7,0,0
246,2010,1,11,6,-2.9,2.4,-7.2,1.7,72,8.6,999.6,1.5,2.0,0.7,0,0
