,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
701,2012,1,30,5,-3.0,2.4,-13.8,1.7,43,5.2,1014.0,1.5,3.0,1.1,0,0
702,2012,1,30,6,-3.2,2.4,-13.0,1.7,47,5.6,1013.9,1.5,3.1,1.1,0,0
703,2012,1,30,7,-3.6,2.4,-12.9,1.7,49,5.9,1013.9,1.5,3.2,1.2,10,1
704,2012,1,30,8,-3.7,2.4,-13.0,1.7,49,5.9,1014.1,1.5,3.2,1.2,43,3
705,2012,1,30,9,-3.1,2.4,-13.4,1.7,45,5.4,1014.0,1.5,3.5,1.3,214,15
706,2012,1,30,10,-2.0,2.4,-14.4,1.7,38,4.6,1014.0,1.5,3.8,1.4,394,28
707,2012,1,30,11,-0.7,2.4,-15.9,1.7,31,3.7,1013.6,1.5,3.9,1.4,535,37
708,2012,1,30,12,0.4,2.4,-17.0,1.7,26,3.1,1013.3,1.5,4.0,1.5,619,43
709,2012,1,30,13,1.2,2.4,-16.2,1.7,26,3.1,1012.5,1.5,4.1,1.5,637,45
710,2012,1,30,14,1.5,2.4,-15.4,1.7,27,3.2,1011.7,1.5,4.1,1.5,586,41
711,2012,1,30,15,1.4,2.4,-15.2,1.7,28,3.4,1011.6,1.5,3.9,1.4,473,33
712,2012,1,30,16,1.2,2.4,-15.5,1.7,28,3.4,1010.9,1.5,3.2,1.2,310,22
713,2012,1,30,17,0.3,2.4,-15.4,1.7,30,3.6,1011.3,1.5,2.6,1.0,124,9
714,2012,1,30,18,-1.2,2.4,-15.2,1.7,34,4.1,1011.6,1.5,2.3,0.9,11,1
715,2012,1,30,19,-2.4,2.4,-14.7,1.7,38,4.6,1012.2,1.5,2.2,0.8,11,1
716,2012,1,30,20,-3.2,2.4,-14.3,1.7,42,5.0,1012.4,1.5,2.0,0.7,0,0
717,2012,1,30,21,-4.0,2.4,-14.6,1.7,44,5.3,1012.8,1.5,1.7,0.6,0,0
718,2012,1,30,22,-4.7,2.4,-14.8,1.7,45,5.4,1012.7,1.5,1.4,0.5,0,0
719,2012,1,30,23,-4.4,2.4,-15.2,1.7,43,5.2,1012.5,1.5,1.1,0.4,0,0
720,2012,1,31,0,-4.3,2.4,-15.7,1.7,41,4.9,1012.4,1.5,1.1,0.4,0,0
721,2012,1,31,1,-4.8,2.4,-16.0,1.7,41,4.9,1012.2,1.5,1.1,0.4,0,0
722,2012,1,31,2,-4.9,2.4,-16.4,1.7,40,4.8,1012.2,1.5,1.1,0.4,0,0
723,2012,1,31,3,-5.0,2.4,-17.1,1.7,38,4.6,1011.9,1.5,1.1,0.4,0,0
724,2012,1,31,4,-4.3,2.4,-16.1,1.7,39,4.7,1011.4,1.5,0.9,0.3,0,0
725,2012,1,31,5,-4.2,2.4,-16.8,1.7,37,4.4,1011.1,1.5,0.7,0.3,0,0
726,2012,1,31,6,-4.4,2.4,-17.6,1.7,35,4.2,1010.8,1.5,0.8,0.3,0,0
727,2012,1,31,7,-4.7,2.4,-18.2,1.7,34,4.1,1010.5,1.5,0.9,0.3,11,1
728,2012,1,31,8,-4.5,2.4,-18.5,1.7,33,4.0,1010.4,1.5,0.8,0.3,37,3
729,2012,1,31,9,-2.9,2.4,-18.5,1.7,29,3.5,1010.2,1.5,0.9,0.3,0,0
730,2012,1,31,10,-0.1,2.4,-15.8,1.7,30,3.6,1010.1,1.5,1.2,0.4,272,19
731,2012,1,31,11,2.4,2.4,-11.7,1.7,35,4.2,1009.4,1.5,1.9,0.7,389,27
732,2012,1,31,12,4.3,2.4,-9.4,1.7,36,4.3,1008.5,1.5,2.8,1.0,602,42
733,2012,1,31,13,5.2,2.4,-7.6,1.7,39,4.7,1007.2,1.5,3.6,1.3,343,24
734,2012,1,31,14,5.1,2.4,-5.9,1.7,45,5.4,1006.4,1.5,4.1,1.5,25,2
735,2012,1,31,15,4.5,2.4,-3.9,1.7,54,6.5,1005.6,1.5,4.7,1.7,185,13
736,2012,1,31,16,4.0,2.4,-1.0,1.7,70,8.4,1004.3,1.5,3.6,1.3,194,14
737,2012,1,31,17,3.1,2.4,-0.1,1.7,80,9.6,1003.8,1.5,3.2,1.2,5,0
738,2012,1,31,18,2.6,2.4,-1.2,1.7,77,9.2,1004.4,1.5,3.1,1.1,10,1
739,2012,1,31,19,2.1,2.4,-2.2,1.7,74,8.9,1005.0,1.5,3.1,1.1,10,1
740,2012,1,31,20,1.6,2.4,-3.3,1.7,72,8.6,1005.6,1.5,3.0,1.1,0,0
741,2012,1,31,21,1.1,2.4,-4.3,1.7,69,8.3,1006.2,1.5,3.0,1.1,0,0
742,2012,1,31,22,0.6,2.4,-5.4,1.7,66,7.9,1006.8,1.5,2.9,1.1,0,0
743,2012,1,31,23,0.1,2.4,-6.5,1.7,63,7.6,1007.4,1.5,2.8,1.0,0,0
744,2017,2,1,0,-0.5,2.4,-7.5,1.7,61,7.3,1007.9,1.5,2.8,1.0,0,0
745,2017,2,1,1,-1.0,2.4,-8.6,1.7,58,7.0,1008.5,1.5,2.7,1.0,0,0
746,2017,2,1,2,-1.5,2.4,-9.7,1.7,55,6.6,1009.1,1.5,2.6,1.0,0,0
747,2017,2,1,3,-2.0,2.4,-10.7,1.7,52,6.2,1009.7,1.5,2.6,1.0,0,0
748,2017,2,1,4,-2.5,2.4,-11.8,1.7,50,6.0,1010.3,1.5,2.5,0.9,0,0
749,2017,2,1,5,-3.0,2.4,-12.8,1.7,47,5.6,1010.9,1.5,2.5,0.9,0,0
750,2017,2,1,6,-3.5,2.4,-13.9,1.7,44,5.3,1011.5,1.5,2.4,0.9,0,0
751,2017,2,1,7,-3.0,2.4,-11.7,1.7,51,6.1,1011.9,1.5,1.9,0.7,10,1
752,2017,2,1,8,-2.7,2.4,-9.7,1.7,59,7.1,1011.9,1.5,1.4,0.5,8,1
753,2017,2,1,9,-1.8,2.4,-8.0,1.7,63,7.6,1011.9,1.5,1.4,0.5,148,10
754,2017,2,1,10,0.5,2.4,-6.3,1.7,60,7.2,1012.1,1.5,2.3,0.9,387,27
755,2017,2,1,11,2.4,2.4,-5.3,1.7,57,6.8,1012.1,1.5,3.8,1.4,473,33
756,2017,2,1,12,3.4,2.4,-5.0,1.7,54,6.5,1012.0,1.5,5.3,2.0,442,31
757,2017,2,1,13,3.5,2.4,-5.7,1.7,51,6.1,1011.8,1.5,5.6,2.1,406,28
758,2017,2,1,14,3.2,2.4,-8.1,1.7,43,5.2,1011.7,1.5,5.7,2.1,581,41
759,2017,2,1,15,2.3,2.4,-9.7,1.7,41,4.9,1012.0,1.5,5.7,2.1,470,33
760,2017,2,1,16,1.0,2.4,-9.4,1.7,46,5.5,1012.0,1.5,5.5,2.0,310,22
761,2017,2,1,17,-0.3,2.4,-9.4,1.7,50,6.0,1013.0,1.5,4.7,1.7,128,9
762,2017,2,1,18,-1.6,2.4,-9.5,1.7,55,6.6,1013.4,1.5,4.5,1.7,10,1
763,2017,2,1,19,-2.4,2.4,-9.4,1.7,59,7.1,1014.1,1.5,4.4,1.6,10,1
764,2017,2,1,20,-2.8,2.4,-9.3,1.7,61,7.3,1014.4,1.5,4.2,1.6,0,0
765,2017,2,1,21,-3.2,2.4,-9.5,1.7,62,7.4,1014.5,1.5,4.1,1.5,0,0
766,2017,2,1,22,-3.6,2.4,-9.6,1.7,63,7.6,1014.6,1.5,3.8,1.4,0,0
767,2017,2,1,23,-3.8,2.4,-9.9,1.7,63,7.6,1014.6,1.5,3.7,1.4,0,0
768,2017,2,2,0,-4.0,2.4,-10.2,1.7,62,7.4,1014.4,1.5,3.7,1.4,0,0
769,2017,2,2,1,-4.3,2.4,-10.7,1.7,61,7.3,1014.1,1.5,3.6,1.3,0,0
770,2017,2,2,2,-4.5,2.4,-11.3,1.7,59,7.1,1014.2,1.5,3.5,1.3,0,0
771,2017,2,2,3,-4.7,2.4,-11.7,1.7,58,7.0,1014.3,1.5,3.3,1.2,0,0
772,2017,2,2,4,-4.6,2.4,-12.0,1.7,56,6.7,1014.6,1.5,3.0,1.1,0,0
773,2017,2,2,5,-4.8,2.4,-12.5,1.7,55,6.6,1014.6,1.5,3.0,1.1,0,0
774,2017,2,2,6,-4.9,2.4,-13.0,1.7,53,6.4,1015.1,1.5,2.9,1.1,0,0
775,2017,2,2,7,-5.1,2.4,-13.4,1.7,52,6.2,1015.2,1.5,2.8,1.0,10,1
776,2017,2,2,8,-5.0,2.4,-13.8,1.7,50,6.0,1015.6,1.5,2.6,1.0,46,3
777,2017,2,2,9,-3.6,2.4,-13.7,1.7,45,5.4,1016.0,1.5,2.9,1.1,225,16
778,2017,2,2,10,-1.6,2.4,-13.6,1.7,40,4.8,1016.1,1.5,3.3,1.2,409,29
779,2017,2,2,11,0.4,2.4,-13.0,1.7,36,4.3,1015.8,1.5,3.5,1.3,554,39
780,2017,2,2,12,2.2,2.4,-12.2,1.7,34,4.1,1015.1,1.5,3.6,1.3,641,45
781,2017,2,2,13,3.5,2.4,-10.2,1.7,36,4.3,1014.3,1.5,3.8,1.4,660,46
782,2017,2,2,14,4.0,2.4,-7.8,1.7,42,5.0,1013.7,1.5,3.9,1.4,609,43
783,2017,2,2,15,3.8,2.4,-6.7,1.7,46,5.5,1013.1,1.5,3.9,1.4,495,35
784,2017,2,2,16,2.9,2.4,-8.1,1.7,44,5.3,1013.0,1.5,3.5,1.3,329,23
785,2017,2,2,17,1.7,2.4,-7.0,1.7,52,6.2,1013.2,1.5,2.8,1.0,139,10
786,2017,2,2,18,-0.2,2.4,-6.5,1.7,63,7.6,1013.3,1.5,2.5,0.9,11,1
787,2017,2,2,19,-1.5,2.4,-5.9,1.7,72,8.6,1013.6,1.5,2.2,0.8,11,1
788,2017,2,2,20,-2.2,2.4,-5.5,1.7,78,9.4,1013.7,1.5,2.0,0.7,0,0
789,2017,2,2,21,-3.1,2.4,-5.3,1.7,85,10.2,1013.4,1.5,1.7,0.6,0,0
790,2017,2,2,22,-3.7,2.4,-5.7,1.7,86,10.3,1013.5,1.5,1.5,0.6,0,0
791,2017,2,2,23,-3.8,2.4,-5.8,1.7,86,10.3,1013.4,1.5,1.4,0.5,0,0
792,2017,2,3,0,-4.2,2.4,-6.0,1.7,87,10.4,1013.1,1.5,1.5,0.6,0,0
793,2017,2,3,1,-4.2,2.4,-6.0,1.7,87,10.4,1012.7,1.5,1.5,0.6,0,0
794,2017,2,3,2,-4.2,2.4,-5.9,1.7,88,10.6,1012.4,1.5,1.5,0.6,0,0
795,2017,2,3,3,-4.2,2.4,-5.8,1.7,89,10.7,1012.5,1.5,1.5,0.6,0,0
796,2017,2,3,4,-4.3,2.4,-6.1,1.7,87,10.4,1012.2,1.5,1.7,0.6,0,0
797,2017,2,3,5,-4.3,2.4,-6.0,1.7,88,10.6,1012.4,1.5,1.7,0.6,0,0
798,2017,2,3,6,-4.4,2.4,-5.9,1.7,89,10.7,1012.5,1.5,1.6,0.6,0,0
799,2017,2,3,7,-4.2,2.4,-5.8,1.7,89,10.7,1012.6,1.5,1.5,0.6,11,1
800,2017,2,3,8,-3.6,2.4,-5.2,1.7,89,10.7,1012.8,1.5,1.3,0.5,51,4
801,2017,2,3,9,-0.6,2.4,-3.5,1.7,81,9.7,1012.9,1.5,1.1,0.4,119,8
802,2017,2,3,10,2.4,2.4,-3.9,1.7,63,7.6,1012.7,1.5,1.6,0.6,186,13
803,2017,2,3,11,4.3,2.4,-4.8,1.7,52,6.2,1012.2,1.5,2.0,0.7,448,31
804,2017,2,3,12,5.9,2.4,-5.5,1.7,44,5.3,1011.5,1.5,2.1,0.8,522,37
805,2017,2,3,13,6.8,2.4,-4.4,1.7,45,5.4,1010.8,1.5,2.2,0.8,538,38
806,2017,2,3,14,6.6,2.4,-4.5,1.7,45,5.4,1009.9,1.5,2.2,0.8,393,27
807,2017,2,3,15,6.1,2.4,-4.1,1.7,48,5.8,1009.7,1.5,2.3,0.9,233,16
808,2017,2,3,16,6.2,2.4,-4.2,1.7,47,5.6,1008.4,1.5,1.8,0.7,67,5
809,2017,2,3,17,5.3,2.4,-3.4,1.7,53,6.4,1008.8,1.5,1.7,0.6,70,5
810,2017,2,3,18,3.7,2.4,-3.6,1.7,59,7.1,1009.1,1.5,1.9,0.7,7,0
811,2017,2,3,19,2.2,2.4,-3.5,1.7,66,7.9,1009.6,1.5,1.8,0.7,8,1
812,2017,2,3,20,1.1,2.4,-2.9,1.7,75,9.0,1010.0,1.5,1.5,0.6,0,0
813,2017,2,3,21,0.4,2.4,-2.4,1.7,81,9.7,1009.9,1.5,1.2,0.4,0,0
814,2017,2,3,22,-0.1,2.4,-2.3,1.7,85,10.2,1009.7,1.5,1.1,0.4,0,0
815,2017,2,3,23,-0.5,2.4,-2.4,1.7,87,10.4,1009.3,1.5,1.1,0.4,0,0
816,2017,2,4,0,-0.6,2.4,-2.4,1.7,88,10.6,1009.0,1.5,1.1,0.4,0,0
817,2017,2,4,1,-0.5,2.4,-2.3,1.7,88,10.6,1008.8,1.5,1.0,0.4,0,0
818,2017,2,4,2,-0.3,2.4,-2.1,1.7,88,10.6,1008.6,1.5,0.9,0.3,0,0
819,2017,2,4,3,-0.3,2.4,-2.0,1.7,88,10.6,1008.4,1.5,0.9,0.3,0,0
820,2017,2,4,4,-0.5,2.4,-2.6,1.7,86,10.3,1007.8,1.5,0.9,0.3,0,0
821,2017,2,4,5,-1.0,2.4,-2.9,1.7,87,10.4,1007.5,1.5,1.0,0.4,0,0
822,2017,2,4,6,-0.9,2.4,-2.8,1.7,87,10.4,1007.6,1.5,1.0,0.4,0,0
823,2017,2,4,7,-0.8,2.4,-2.7,1.7,87,10.4,1007.7,1.5,1.0,0.4,8,1
824,2017,2,4,8,-0.4,2.4,-2.2,1.7,88,10.6,1007.7,1.5,1.0,0.4,25,2
825,2017,2,4,9,1.9,2.4,-1.9,1.7,76,9.1,1007.6,1.5,0.8,0.3,160,11
826,2017,2,4,10,4.6,2.4,-1.2,1.7,66,7.9,1007.2,1.5,0.8,0.3,148,10
827,2017,2,4,11,7.8,2.4,-2.9,1.7,47,5.6,1006.6,1.5,0.9,0.3,277,19
828,2017,2,4,12,10.3,2.4,-4.8,1.7,34,4.1,1005.5,1.5,1.0,0.4,354,25
829,2017,2,4,13,11.3,2.4,-3.7,1.7,35,4.2,1004.5,1.5,2.0,0.7,195,14
830,2017,2,4,14,11.5,2.4,-2.1,1.7,39,4.7,1003.4,1.5,2.3,0.9,158,11
831,2017,2,4,15,11.2,2.4,-1.1,1.7,42,5.0,1002.7,1.5,2.3,0.9,30,2
832,2017,2,4,16,10.4,2.4,-1.0,1.7,45,5.4,1002.3,1.5,1.9,0.7,28,2
833,2017,2,4,17,9.2,2.4,0.5,1.7,55,6.6,1002.1,1.5,1.4,0.5,38,3
834,2017,2,4,18,8.0,2.4,0.9,1.7,61,7.3,1002.2,1.5,1.4,0.5,2,0
835,2017,2,4,19,6.9,2.4,2.6,1.7,74,8.9,1002.2,1.5,0.7,0.3,10,1
836,2017,2,4,20,6.0,2.4,2.6,1.7,79,9.5,1002.5,1.5,0.7,0.3,0,0
837,2017,2,4,21,5.1,2.4,2.6,1.7,84,10.1,1002.2,1.5,1.3,0.5,0,0
838,2017,2,4,22,4.5,2.4,3.3,1.7,92,11.0,1001.7,1.5,1.4,0.5,0,0
839,2017,2,4,23,4.2,2.4,3.3,1.7,94,11.3,1001.1,1.5,1.4,0.5,0,0
840,2017,2,5,0,4.1,2.4,3.3,1.7,95,11.4,1000.5,1.5,1.3,0.5,0,0
841,2017,2,5,1,4.0,2.4,3.4,1.7,96,11.5,999.4,1.5,1.1,0.4,0,0
842,2017,2,5,2,3.9,2.4,3.5,1.7,97,11.6,998.8,1.5,0.8,0.3,0,0
843,2017,2,5,3,3.9,2.4,3.4,1.7,97,11.6,998.3,1.5,0.6,0.2,0,0
844,2017,2,5,4,4.2,2.4,4.0,1.7,99,11.9,997.3,1.5,0.5,0.2,0,0
845,2017,2,5,5,4.3,2.4,3.9,1.7,97,11.6,997.4,1.5,1.0,0.4,0,0
846,2017,2,5,6,4.3,2.4,3.9,1.7,97,11.6,997.5,1.5,1.2,0.4,0,0
847,2017,2,5,7,4.3,2.4,3.8,1.7,97,11.6,997.5,1.5,1.3,0.5,10,1
848,2017,2,5,8,4.3,2.4,3.7,1.7,96,11.5,998.3,1.5,1.4,0.5,2,0
849,2017,2,5,9,4.6,2.4,3.9,1.7,95,11.4,998.5,1.5,1.4,0.5,15,1
850,2017,2,5,10,5.3,2.4,4.2,1.7,93,11.2,998.7,1.5,1.7,0.6,15,1
851,2017,2,5,11,5.6,2.4,3.9,1.7,89,10.7,998.6,1.5,2.7,1.0,21,1
852,2017,2,5,12,5.9,2.4,3.8,1.7,86,10.3,998.4,1.5,3.4,1.3,26,2
853,2017,2,5,13,6.0,2.4,3.7,1.7,85,10.2,998.1,1.5,3.6,1.3,26,2
854,2017,2,5,14,5.8,2.4,3.2,1.7,83,10.0,997.8,1.5,3.6,1.3,28,2
855,2017,2,5,15,5.4,2.4,2.6,1.7,82,9.8,997.9,1.5,3.8,1.4,19,1
856,2017,2,5,16,4.8,2.4,2.5,1.7,85,10.2,997.7,1.5,4.5,1.7,232,16
857,2017,2,5,17,4.7,2.4,2.5,1.7,86,10.3,998.5,1.5,4.3,1.6,5,0
858,2017,2,5,18,3.9,2.4,1.9,1.7,87,10.4,999.1,1.5,4.1,1.5,3,0
859,2017,2,5,19,3.0,2.4,1.5,1.7,90,10.8,999.7,1.5,3.6,1.3,10,1
860,2017,2,5,20,2.4,2.4,1.2,1.7,92,11.0,1000.3,1.5,3.5,1.3,0,0
861,2017,2,5,21,2.1,2.4,0.9,1.7,92,11.0,1000.9,1.5,3.6,1.3,0,0
862,2017,2,5,22,1.8,2.4,0.5,1.7,91,10.9,1001.3,1.5,3.5,1.3,0,0
863,2017,2,5,23,1.4,2.4,-0.0,1.7,90,10.8,1002.0,1.5,3.6,1.3,0,0
864,2017,2,6,0,1.2,2.4,-0.7,1.7,87,10.4,1002.4,1.5,3.9,1.4,0,0
865,2017,2,6,1,1.3,2.4,-1.8,1.7,80,9.6,1002.4,1.5,4.2,1.6,0,0
866,2017,2,6,2,1.2,2.4,-2.6,1.7,76,9.1,1002.6,1.5,4.3,1.6,0,0
867,2017,2,6,3,1.0,2.4,-3.3,1.7,73,8.8,1003.0,1.5,4.3,1.6,0,0
868,2017,2,6,4,1.4,2.4,-3.3,1.7,71,8.5,1002.9,1.5,4.4,1.6,0,0
869,2017,2,6,5,0.9,2.4,-4.4,1.7,68,8.2,1003.2,1.5,4.3,1.6,0,0
870,2017,2,6,6,0.4,2.4,-5.0,1.7,67,8.0,1003.7,1.5,4.2,1.6,0,0
871,2017,2,6,7,-0.1,2.4,-5.4,1.7,67,8.0,1004.1,1.5,4.1,1.5,10,1
872,2017,2,6,8,-0.3,2.4,-5.5,1.7,68,8.2,1004.9,1.5,4.1,1.5,50,3
873,2017,2,6,9,0.3,2.4,-5.6,1.7,65,7.8,1005.9,1.5,5.2,1.9,203,14
874,2017,2,6,10,0.9,2.4,-6.1,1.7,60,7.2,1006.1,1.5,5.7,2.1,411,29
875,2017,2,6,11,1.5,2.4,-6.4,1.7,56,6.7,1006.4,1.5,6.0,2.2,497,35
876,2017,2,6,12,1.9,2.4,-6.9,1.7,52,6.2,1006.6,1.5,6.3,2.3,392,27
877,2017,2,6,13,2.1,2.4,-7.2,1.7,50,6.0,1006.3,1.5,6.1,2.3,658,46
878,2017,2,6,14,2.5,2.4,-7.2,1.7,49,5.9,1006.1,1.5,5.9,2.2,609,43
879,2017,2,6,15,2.5,2.4,-6.8,1.7,50,6.0,1006.4,1.5,5.6,2.1,497,35
880,2017,2,6,16,1.9,2.4,-6.9,1.7,52,6.2,1006.6,1.5,5.3,2.0,333,23
881,2017,2,6,17,1.2,2.4,-6.9,1.7,55,6.6,1007.0,1.5,4.7,1.7,107,7
882,2017,2,6,18,0.2,2.4,-6.7,1.7,60,7.2,1007.7,1.5,3.6,1.3,1,0
883,2017,2,6,19,-0.7,2.4,-6.5,1.7,65,7.8,1008.0,1.5,3.0,1.1,10,1
884,2017,2,6,20,-1.4,2.4,-6.4,1.7,69,8.3,1008.6,1.5,2.6,1.0,0,0
885,2017,2,6,21,-1.7,2.4,-6.3,1.7,71,8.5,1009.5,1.5,2.6,1.0,0,0
886,2017,2,6,22,-1.9,2.4,-6.1,1.7,73,8.8,1010.1,1.5,2.6,1.0,0,0
887,2017,2,6,23,-2.1,2.4,-6.2,1.7,74,8.9,1010.1,1.5,2.6,1.0,0,0
888,2017,2,7,0,-2.3,2.4,-6.3,1.7,74,8.9,1010.0,1.5,2.6,1.0,0,0
889,2017,2,7,1,-2.5,2.4,-6.5,1.7,74,8.9,1009.8,1.5,2.5,0.9,0,0
890,2017,2,7,2,-2.8,2.4,-6.9,1.7,73,8.8,1009.6,1.5,2.6,1.0,0,0
891,2017,2,7,3,-2.8,2.4,-7.4,1.7,71,8.5,1009.8,1.5,2.7,1.0,0,0
892,2017,2,7,4,-2.6,2.4,-8.3,1.7,65,7.8,1009.9,1.5,2.7,1.0,0,0
893,2017,2,7,5,-2.8,2.4,-8.9,1.7,63,7.6,1009.6,1.5,2.4,0.9,0,0
894,2017,2,7,6,-3.1,2.4,-9.7,1.7,60,7.2,1009.6,1.5,2.5,0.9,0,0
895,2017,2,7,7,-3.3,2.4,-10.2,1.7,59,7.1,1009.4,1.5,2.1,0.8,10,1
896,2017,2,7,8,-3.6,2.4,-10.4,1.7,59,7.1,1009.9,1.5,1.6,0.6,20,1
897,2017,2,7,9,-1.4,2.4,-9.6,1.7,54,6.5,1010.4,1.5,1.6,0.6,80,6
898,2017,2,7,10,0.6,2.4,-9.1,1.7,48,5.8,1010.2,1.5,1.6,0.6,220,15
899,2017,2,7,11,2.6,2.4,-8.3,1.7,44,5.3,1010.0,1.5,1.5,0.6,474,33
900,2017,2,7,12,4.3,2.4,-7.9,1.7,41,4.9,1009.3,1.5,1.5,0.6,642,45
901,2017,2,7,13,5.5,2.4,-7.4,1.7,39,4.7,1008.6,1.5,1.6,0.6,554,39
902,2017,2,7,14,6.1,2.4,-6.9,1.7,39,4.7,1008.2,1.5,1.8,0.7,307,21
903,2017,2,7,15,5.8,2.4,-6.5,1.7,41,4.9,1007.9,1.5,2.1,0.8,449,31
904,2017,2,7,16,6.1,2.4,-5.8,1.7,42,5.0,1006.8,1.5,1.8,0.7,199,14
905,2017,2,7,17,5.0,2.4,-4.7,1.7,50,6.0,1007.1,1.5,1.8,0.7,36,3
906,2017,2,7,18,3.1,2.4,-4.8,1.7,56,6.7,1007.3,1.5,2.0,0.7,0,0
907,2017,2,7,19,1.3,2.4,-5.0,1.7,63,7.6,1007.7,1.5,1.8,0.7,10,1
908,2017,2,7,20,-0.0,2.4,-5.1,1.7,69,8.3,1008.3,1.5,1.6,0.6,0,0
909,2017,2,7,21,-1.3,2.4,-4.5,1.7,79,9.5,1008.2,1.5,1.2,0.4,0,0
910,2017,2,7,22,-2.0,2.4,-4.9,1.7,81,9.7,1007.9,1.5,1.0,0.4,0,0
911,2017,2,7,23,-2.4,2.4,-5.3,1.7,80,9.6,1007.7,1.5,1.1,0.4,0,0
912,2017,2,8,0,-2.3,2.4,-5.3,1.7,80,9.6,1007.1,1.5,1.0,0.4,0,0
913,2017,2,8,1,-2.4,2.4,-5.4,1.7,80,9.6,1006.7,1.5,1.0,0.4,0,0
914,2017,2,8,2,-2.9,2.4,-5.6,1.7,82,9.8,1006.3,1.5,1.1,0.4,0,0
915,2017,2,8,3,-3.0,2.4,-5.7,1.7,82,9.8,1006.3,1.5,1.1,0.4,0,0
916,2017,2,8,4,-3.0,2.4,-6.0,1.7,80,9.6,1005.5,1.5,1.2,0.4,0,0
917,2017,2,8,5,-2.9,2.4,-5.7,1.7,81,9.7,1005.3,1.5,1.2,0.4,0,0
918,2017,2,8,6,-2.6,2.4,-5.8,1.7,79,9.5,1005.2,1.5,1.2,0.4,0,0
919,2017,2,8,7,-2.4,2.4,-6.1,1.7,76,9.1,1004.7,1.5,1.3,0.5,10,1
920,2017,2,8,8,-1.6,2.4,-6.5,1.7,69,8.3,1004.9,1.5,1.3,0.5,13,1
921,2017,2,8,9,-0.2,2.4,-7.1,1.7,60,7.2,1005.1,1.5,1.6,0.6,101,7
922,2017,2,8,10,1.0,2.4,-7.0,1.7,55,6.6,1005.1,1.5,2.2,0.8,148,10
923,2017,2,8,11,1.6,2.4,-6.8,1.7,54,6.5,1004.6,1.5,2.6,1.0,178,12
924,2017,2,8,12,2.3,2.4,-6.4,1.7,53,6.4,1004.2,1.5,2.9,1.1,270,19
925,2017,2,8,13,2.4,2.4,-5.8,1.7,55,6.6,1003.6,1.5,3.1,1.1,215,15
926,2017,2,8,14,2.2,2.4,-5.0,1.7,59,7.1,1002.9,1.5,3.2,1.2,314,22
927,2017,2,8,15,2.3,2.4,-4.6,1.7,60,7.2,1002.5,1.5,3.4,1.3,223,16
928,2017,2,8,16,2.1,2.4,-5.3,1.7,58,7.0,1002.1,1.5,3.4,1.3,197,14
929,2017,2,8,17,1.7,2.4,-5.5,1.7,59,7.1,1002.0,1.5,3.5,1.3,83,6
930,2017,2,8,18,0.9,2.4,-5.4,1.7,63,7.6,1002.0,1.5,3.2,1.2,0,0
931,2017,2,8,19,0.4,2.4,-5.2,1.7,66,7.9,1002.4,1.5,3.3,1.2,10,1
932,2017,2,8,20,0.0,2.4,-4.7,1.7,71,8.5,1002.6,1.5,3.3,1.2,0,0
933,2017,2,8,21,-0.3,2.4,-4.3,1.7,74,8.9,1002.4,1.5,2.7,1.0,0,0
934,2017,2,8,22,-0.4,2.4,-4.4,1.7,74,8.9,1002.0,1.5,3.1,1.1,0,0
935,2017,2,8,23,-0.5,2.4,-4.6,1.7,74,8.9,1001.7,1.5,3.2,1.2,0,0
936,2017,2,9,0,-0.5,2.4,-5.3,1.7,70,8.4,1001.1,1.5,3.8,1.4,0,0
937,2017,2,9,1,-0.5,2.4,-5.8,1.7,67,8.0,1000.8,1.5,4.1,1.5,0,0
938,2017,2,9,2,-0.6,2.4,-6.2,1.7,66,7.9,1000.2,1.5,4.1,1.5,0,0
939,2017,2,9,3,-0.6,2.4,-6.5,1.7,64,7.7,1000.1,1.5,4.1,1.5,0,0
940,2017,2,9,4,-0.8,2.4,-7.0,1.7,63,7.6,1000.4,1.5,3.7,1.4,0,0
941,2017,2,9,5,-1.1,2.4,-7.2,1.7,63,7.6,999.9,1.5,4.1,1.5,0,0
942,2017,2,9,6,-1.4,2.4,-7.7,1.7,62,7.4,999.9,1.5,4.6,1.7,0,0
943,2017,2,9,7,-1.6,2.4,-8.4,1.7,60,7.2,1000.0,1.5,4.4,1.6,10,1
944,2017,2,9,8,-1.8,2.4,-8.7,1.7,59,7.1,1000.3,1.5,4.7,1.7,50,3
945,2017,2,9,9,-1.3,2.4,-9.4,1.7,54,6.5,1000.7,1.5,5.7,2.1,202,14
946,2017,2,9,10,-0.6,2.4,-9.7,1.7,50,6.0,1000.7,1.5,6.3,2.3,230,16
947,2017,2,9,11,0.0,2.4,-9.8,1.7,48,5.8,1000.6,1.5,6.6,2.4,473,33
948,2017,2,9,12,0.1,2.4,-9.8,1.7,47,5.6,1000.2,1.5,6.6,2.4,602,42
949,2017,2,9,13,0.5,2.4,-10.0,1.7,45,5.4,999.6,1.5,7.4,2.7,455,32
950,2017,2,9,14,0.7,2.4,-8.8,1.7,49,5.9,998.8,1.5,6.8,2.5,67,5
