,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1067,2016,2,14,11,1.6,2.4,-3.0,1.7,71,8.5,984.0,1.5,6.5,2.4,26,2
1068,2016,2,14,12,1.5,2.4,-3.7,1.7,68,8.2,983.8,1.5,6.9,2.6,26,2
1069,2016,2,14,13,1.5,2.4,-4.3,1.7,65,7.8,983.6,1.5,7.0,2.6,27,2
1070,2016,2,14,14,1.6,2.4,-5.0,1.7,62,7.4,983.5,1.5,6.9,2.6,211,15
1071,2016,2,14,15,1.6,2.4,-6.0,1.7,57,6.8,984.1,1.5,6.9,2.6,178,12
1072,2016,2,14,16,1.0,2.4,-6.7,1.7,56,6.7,984.7,1.5,6.7,2.5,250,17
1073,2016,2,14,17,0.0,2.4,-8.0,1.7,55,6.6,985.8,1.5,6.6,2.4,123,9
1074,2016,2,14,18,-1.1,2.4,-9.0,1.7,55,6.6,986.8,1.5,5.9,2.2,10,1
1075,2016,2,14,19,-1.8,2.4,-9.8,1.7,54,6.5,987.9,1.5,6.2,2.3,10,1
1076,2016,2,14,20,-2.3,2.4,-10.5,1.7,53,6.4,988.7,1.5,6.3,2.3,0,0
1077,2016,2,14,21,-2.8,2.4,-11.1,1.7,53,6.4,989.0,1.5,6.4,2.4,0,0
1078,2016,2,14,22,-3.1,2.4,-11.8,1.7,51,6.1,989.4,1.5,6.1,2.3,0,0
1079,2016,2,14,23,-3.1,2.4,-12.6,1.7,48,5.8,989.4,1.5,6.2,2.3,0,0
1080,2016,2,15,0,-3.3,2.4,-13.0,1.7,47,5.6,989.6,1.5,6.1,2.3,0,0
1081,2016,2,15,1,-3.7,2.4,-13.3,1.7,47,5.6,990.1,1.5,6.1,2.3,0,0
1082,2016,2,15,2,-4.4,2.4,-13.8,1.7,48,5.8,990.6,1.5,6.2,2.3,0,0
1083,2016,2,15,3,-4.8,2.4,-14.4,1.7,47,5.6,991.2,1.5,6.3,2.3,0,0
1084,2016,2,15,4,-4.9,2.4,-15.0,1.7,45,5.4,991.2,1.5,6.4,2.4,0,0
1085,2016,2,15,5,-5.2,2.4,-15.8,1.7,43,5.2,991.3,1.5,6.3,2.3,0,0
1086,2016,2,15,6,-5.4,2.4,-16.0,1.7,43,5.2,991.4,1.5,6.1,2.3,0,0
1087,2016,2,15,7,-5.5,2.4,-16.0,1.7,43,5.2,991.9,1.5,6.1,2.3,10,1
1088,2016,2,15,8,-5.4,2.4,-16.2,1.7,42,5.0,992.2,1.5,6.1,2.3,87,6
1089,2016,2,15,9,-4.7,2.4,-16.2,1.7,40,4.8,992.5,1.5,6.2,2.3,286,20
1090,2016,2,15,10,-3.7,2.4,-16.1,1.7,38,4.6,992.6,1.5,6.1,2.3,464,33
1091,2016,2,15,11,-2.7,2.4,-16.2,1.7,35,4.2,992.6,1.5,5.9,2.2,606,42
1092,2016,2,15,12,-2.0,2.4,-16.3,1.7,33,4.0,992.2,1.5,5.9,2.2,667,47
1093,2016,2,15,13,-1.5,2.4,-16.4,1.7,31,3.7,991.5,1.5,5.9,2.2,681,48
1094,2016,2,15,14,-1.1,2.4,-16.4,1.7,30,3.6,990.9,1.5,5.9,2.2,621,43
1095,2016,2,15,15,-1.1,2.4,-16.2,1.7,31,3.7,990.9,1.5,5.9,2.2,499,35
1096,2016,2,15,16,-1.6,2.4,-15.5,1.7,34,4.1,990.6,1.5,6.1,2.3,327,23
1097,2016,2,15,17,-2.1,2.4,-15.1,1.7,36,4.3,991.2,1.5,6.0,2.2,136,10
1098,2016,2,15,18,-2.8,2.4,-14.6,1.7,40,4.8,991.7,1.5,5.8,2.1,11,1
1099,2016,2,15,19,-3.6,2.4,-15.2,1.7,40,4.8,992.5,1.5,5.9,2.2,11,1
1100,2016,2,15,20,-3.5,2.4,-13.2,1.7,47,5.6,992.8,1.5,6.0,2.2,0,0
1101,2016,2,15,21,-3.9,2.4,-14.2,1.7,45,5.4,992.8,1.5,6.1,2.3,0,0
1102,2016,2,15,22,-3.5,2.4,-12.7,1.7,49,5.9,992.9,1.5,6.0,2.2,0,0
1103,2016,2,15,23,-3.9,2.4,-13.7,1.7,47,5.6,993.0,1.5,6.0,2.2,0,0
1104,2016,2,16,0,-3.5,2.4,-12.1,1.7,51,6.1,992.8,1.5,5.8,2.1,0,0
1105,2016,2,16,1,-3.9,2.4,-12.9,1.7,50,6.0,992.6,1.5,5.7,2.1,0,0
1106,2016,2,16,2,-3.5,2.4,-11.4,1.7,54,6.5,992.6,1.5,5.6,2.1,0,0
1107,2016,2,16,3,-3.9,2.4,-12.2,1.7,53,6.4,992.5,1.5,5.6,2.1,0,0
1108,2016,2,16,4,-4.4,2.4,-12.3,1.7,54,6.5,992.6,1.5,6.3,2.3,0,0
1109,2016,2,16,5,-4.4,2.4,-12.0,1.7,55,6.6,992.4,1.5,6.4,2.4,0,0
1110,2016,2,16,6,-4.0,2.4,-10.8,1.7,59,7.1,992.4,1.5,6.4,2.4,0,0
1111,2016,2,16,7,-4.3,2.4,-11.5,1.7,57,6.8,992.7,1.5,6.3,2.3,11,1
1112,2016,2,16,8,-3.6,2.4,-10.2,1.7,60,7.2,993.3,1.5,6.6,2.4,99,7
1113,2016,2,16,9,-2.9,2.4,-11.1,1.7,53,6.4,993.4,1.5,6.6,2.4,279,20
1114,2016,2,16,10,-1.2,2.4,-10.1,1.7,51,6.1,993.3,1.5,6.4,2.4,452,32
1115,2016,2,16,11,0.2,2.4,-9.4,1.7,49,5.9,992.8,1.5,6.2,2.3,584,41
1116,2016,2,16,12,1.5,2.4,-8.2,1.7,49,5.9,991.8,1.5,6.7,2.5,648,45
1117,2016,2,16,13,2.4,2.4,-7.8,1.7,47,5.6,990.9,1.5,7.1,2.6,645,45
1118,2016,2,16,14,3.0,2.4,-7.9,1.7,45,5.4,989.5,1.5,7.4,2.7,606,42
1119,2016,2,16,15,3.3,2.4,-8.4,1.7,42,5.0,989.3,1.5,7.3,2.7,76,5
1120,2016,2,16,16,2.9,2.4,-8.6,1.7,43,5.2,988.9,1.5,6.8,2.5,13,1
1121,2016,2,16,17,2.5,2.4,-7.8,1.7,47,5.6,989.2,1.5,6.1,2.3,11,1
1122,2016,2,16,18,1.5,2.4,-7.4,1.7,52,6.2,989.6,1.5,5.7,2.1,8,1
1123,2016,2,16,19,0.6,2.4,-6.9,1.7,57,6.8,990.3,1.5,5.4,2.0,10,1
1124,2016,2,16,20,0.1,2.4,-6.3,1.7,62,7.4,991.1,1.5,5.6,2.1,0,0
1125,2016,2,16,21,-0.4,2.4,-5.9,1.7,66,7.9,991.7,1.5,5.8,2.1,0,0
1126,2016,2,16,22,-1.1,2.4,-7.1,1.7,64,7.7,992.4,1.5,6.0,2.2,0,0
1127,2016,2,16,23,-1.2,2.4,-7.5,1.7,62,7.4,993.0,1.5,6.1,2.3,0,0
1128,2016,2,17,0,-1.8,2.4,-9.2,1.7,57,6.8,993.4,1.5,6.0,2.2,0,0
1129,2016,2,17,1,-1.6,2.4,-9.3,1.7,56,6.7,993.9,1.5,5.8,2.1,0,0
1130,2016,2,17,2,-2.0,2.4,-10.6,1.7,52,6.2,994.5,1.5,5.5,2.0,0,0
1131,2016,2,17,3,-1.7,2.4,-9.7,1.7,54,6.5,994.9,1.5,5.2,1.9,0,0
1132,2016,2,17,4,-2.4,2.4,-10.7,1.7,53,6.4,995.7,1.5,5.1,1.9,0,0
1133,2016,2,17,5,-2.4,2.4,-10.7,1.7,53,6.4,996.2,1.5,4.8,1.8,0,0
1134,2016,2,17,6,-2.5,2.4,-10.9,1.7,52,6.2,996.8,1.5,4.6,1.7,0,0
1135,2016,2,17,7,-2.6,2.4,-11.2,1.7,52,6.2,997.5,1.5,4.2,1.6,10,1
1136,2016,2,17,8,-2.3,2.4,-11.4,1.7,50,6.0,998.4,1.5,3.9,1.4,97,7
1137,2016,2,17,9,-1.3,2.4,-11.8,1.7,45,5.4,999.1,1.5,4.3,1.6,289,20
1138,2016,2,17,10,0.1,2.4,-11.1,1.7,43,5.2,999.5,1.5,4.1,1.5,466,33
1139,2016,2,17,11,1.3,2.4,-11.1,1.7,39,4.7,999.2,1.5,3.9,1.4,600,42
1140,2016,2,17,12,2.4,2.4,-10.7,1.7,37,4.4,999.1,1.5,3.6,1.3,664,46
1141,2016,2,17,13,3.3,2.4,-9.8,1.7,38,4.6,998.2,1.5,3.5,1.3,681,48
1142,2016,2,17,14,4.0,2.4,-9.3,1.7,37,4.4,997.8,1.5,3.6,1.3,621,44
1143,2016,2,17,15,4.6,2.4,-8.8,1.7,37,4.4,997.8,1.5,3.8,1.4,500,35
1144,2016,2,17,16,4.5,2.4,-8.7,1.7,38,4.6,997.5,1.5,3.9,1.4,330,23
1145,2016,2,17,17,4.0,2.4,-7.9,1.7,42,5.0,997.5,1.5,3.9,1.4,140,10
1146,2016,2,17,18,2.8,2.4,-7.7,1.7,46,5.5,997.9,1.5,4.1,1.5,7,0
1147,2016,2,17,19,1.8,2.4,-7.7,1.7,49,5.9,998.5,1.5,4.4,1.6,10,1
1148,2016,2,17,20,1.2,2.4,-7.8,1.7,51,6.1,999.2,1.5,4.8,1.8,0,0
1149,2016,2,17,21,0.7,2.4,-7.6,1.7,54,6.5,999.5,1.5,5.4,2.0,0,0
1150,2016,2,17,22,0.4,2.4,-7.5,1.7,55,6.6,999.3,1.5,5.7,2.1,0,0
1151,2016,2,17,23,0.2,2.4,-7.2,1.7,58,7.0,999.3,1.5,5.9,2.2,0,0
1152,2016,2,18,0,-0.2,2.4,-7.5,1.7,58,7.0,999.1,1.5,5.9,2.2,0,0
1153,2016,2,18,1,0.0,2.4,-6.6,1.7,61,7.3,998.7,1.5,5.4,2.0,0,0
1154,2016,2,18,2,-0.3,2.4,-7.2,1.7,60,7.2,998.6,1.5,5.0,1.8,0,0
1155,2016,2,18,3,0.0,2.4,-6.4,1.7,62,7.4,998.6,1.5,4.8,1.8,0,0
1156,2016,2,18,4,-0.1,2.4,-7.3,1.7,58,7.0,997.7,1.5,4.6,1.7,0,0
1157,2016,2,18,5,-0.1,2.4,-6.7,1.7,61,7.3,997.9,1.5,4.7,1.7,0,0
1158,2016,2,18,6,-0.1,2.4,-6.2,1.7,63,7.6,997.9,1.5,4.0,1.5,0,0
1159,2016,2,18,7,-0.2,2.4,-5.8,1.7,66,7.9,998.2,1.5,3.3,1.2,10,1
1160,2016,2,18,8,0.1,2.4,-5.3,1.7,67,8.0,998.5,1.5,3.2,1.2,104,7
1161,2016,2,18,9,1.5,2.4,-4.7,1.7,63,7.6,998.9,1.5,3.7,1.4,221,15
1162,2016,2,18,10,3.1,2.4,-3.8,1.7,61,7.3,998.8,1.5,4.8,1.8,147,10
1163,2016,2,18,11,4.4,2.4,-3.4,1.7,57,6.8,998.5,1.5,5.1,1.9,268,19
1164,2016,2,18,12,5.4,2.4,-3.7,1.7,52,6.2,997.9,1.5,4.8,1.8,132,9
1165,2016,2,18,13,6.1,2.4,-3.9,1.7,49,5.9,996.9,1.5,4.8,1.8,268,19
1166,2016,2,18,14,6.4,2.4,-4.0,1.7,47,5.6,996.4,1.5,4.8,1.8,566,40
1167,2016,2,18,15,6.8,2.4,-3.9,1.7,46,5.5,996.2,1.5,4.7,1.7,307,21
1168,2016,2,18,16,7.2,2.4,-4.3,1.7,44,5.3,995.8,1.5,4.3,1.6,292,20
1169,2016,2,18,17,7.0,2.4,-4.0,1.7,45,5.4,995.9,1.5,4.0,1.5,139,10
1170,2016,2,18,18,6.1,2.4,-4.2,1.7,48,5.8,996.3,1.5,3.7,1.4,10,1
1171,2016,2,18,19,5.0,2.4,-4.1,1.7,52,6.2,996.8,1.5,3.1,1.1,10,1
1172,2016,2,18,20,4.1,2.4,-4.1,1.7,55,6.6,996.9,1.5,3.1,1.1,0,0
1173,2016,2,18,21,3.4,2.4,-3.9,1.7,59,7.1,997.2,1.5,3.3,1.2,0,0
1174,2016,2,18,22,3.1,2.4,-3.9,1.7,60,7.2,997.3,1.5,3.5,1.3,0,0
1175,2016,2,18,23,2.9,2.4,-3.7,1.7,62,7.4,997.3,1.5,3.9,1.4,0,0
1176,2016,2,19,0,3.2,2.4,-3.2,1.7,63,7.6,997.3,1.5,4.8,1.8,0,0
1177,2016,2,19,1,3.6,2.4,-2.3,1.7,65,7.8,997.1,1.5,5.7,2.1,0,0
1178,2016,2,19,2,3.5,2.4,-1.2,1.7,71,8.5,997.1,1.5,6.6,2.4,0,0
1179,2016,2,19,3,3.2,2.4,-0.3,1.7,78,9.4,997.2,1.5,6.9,2.6,0,0
1180,2016,2,19,4,3.1,2.4,-0.5,1.7,77,9.2,997.4,1.5,7.3,2.7,0,0
1181,2016,2,19,5,2.6,2.4,-1.4,1.7,75,9.0,997.9,1.5,7.3,2.7,0,0
1182,2016,2,19,6,2.1,2.4,-2.7,1.7,71,8.5,998.3,1.5,6.9,2.6,0,0
1183,2016,2,19,7,1.8,2.4,-3.6,1.7,67,8.0,998.7,1.5,5.7,2.1,10,1
1184,2016,2,19,8,1.9,2.4,-4.0,1.7,65,7.8,999.6,1.5,4.9,1.8,103,7
1185,2016,2,19,9,2.9,2.4,-3.8,1.7,61,7.3,1000.7,1.5,3.9,1.4,292,20
1186,2016,2,19,10,4.4,2.4,-3.9,1.7,55,6.6,1001.6,1.5,4.5,1.7,238,17
1187,2016,2,19,11,5.8,2.4,-4.5,1.7,48,5.8,1001.7,1.5,4.4,1.6,204,14
1188,2016,2,19,12,6.7,2.4,-5.1,1.7,43,5.2,1001.6,1.5,4.0,1.5,212,15
1189,2016,2,19,13,7.3,2.4,-5.7,1.7,39,4.7,1001.3,1.5,3.7,1.4,152,11
1190,2016,2,19,14,7.8,2.4,-6.2,1.7,36,4.3,1001.0,1.5,3.2,1.2,188,13
1191,2016,2,19,15,8.3,2.4,-6.6,1.7,34,4.1,1001.4,1.5,3.1,1.1,244,17
1192,2016,2,19,16,7.6,2.4,-5.9,1.7,38,4.6,1001.5,1.5,3.2,1.2,38,3
1193,2016,2,19,17,7.1,2.4,-5.4,1.7,41,4.9,1001.6,1.5,2.5,0.9,26,2
1194,2016,2,19,18,6.1,2.4,-5.3,1.7,44,5.3,1001.1,1.5,2.2,0.8,0,0
1195,2016,2,19,19,5.2,2.4,-5.0,1.7,48,5.8,1001.9,1.5,2.2,0.8,10,1
1196,2016,2,19,20,4.5,2.4,-4.5,1.7,52,6.2,1002.2,1.5,2.3,0.9,0,0
1197,2016,2,19,21,3.8,2.4,-4.0,1.7,57,6.8,1002.1,1.5,2.0,0.7,0,0
1198,2016,2,19,22,3.2,2.4,-3.5,1.7,61,7.3,1002.1,1.5,1.8,0.7,0,0
1199,2016,2,19,23,2.7,2.4,-3.2,1.7,65,7.8,1001.9,1.5,1.8,0.7,0,0
1200,2016,2,20,0,2.3,2.4,-3.3,1.7,67,8.0,1001.9,1.5,1.9,0.7,0,0
1201,2016,2,20,1,2.2,2.4,-3.7,1.7,65,7.8,1001.2,1.5,1.9,0.7,0,0
1202,2016,2,20,2,2.2,2.4,-3.8,1.7,65,7.8,1001.0,1.5,2.0,0.7,0,0
1203,2016,2,20,3,2.4,2.4,-4.2,1.7,62,7.4,1000.7,1.5,2.4,0.9,0,0
1204,2016,2,20,4,3.4,2.4,-4.4,1.7,57,6.8,1000.0,1.5,3.0,1.1,0,0
1205,2016,2,20,5,3.5,2.4,-2.9,1.7,63,7.6,999.6,1.5,3.3,1.2,0,0
1206,2016,2,20,6,3.6,2.4,-1.5,1.7,69,8.3,999.4,1.5,3.5,1.3,0,0
1207,2016,2,20,7,3.5,2.4,-0.7,1.7,74,8.9,998.9,1.5,3.7,1.4,10,1
1208,2016,2,20,8,3.6,2.4,-0.3,1.7,76,9.1,998.5,1.5,3.9,1.4,11,1
1209,2016,2,20,9,4.4,2.4,-0.1,1.7,73,8.8,998.9,1.5,4.0,1.5,148,10
1210,2016,2,20,10,5.0,2.4,-0.5,1.7,68,8.2,998.4,1.5,5.1,1.9,429,30
1211,2016,2,20,11,5.4,2.4,-1.0,1.7,63,7.6,997.4,1.5,5.2,1.9,283,20
1212,2016,2,20,12,5.5,2.4,-1.4,1.7,61,7.3,996.6,1.5,5.2,1.9,585,41
1213,2016,2,20,13,5.5,2.4,-1.9,1.7,59,7.1,995.1,1.5,5.1,1.9,452,32
1214,2016,2,20,14,5.7,2.4,-2.3,1.7,56,6.7,993.7,1.5,5.1,1.9,331,23
1215,2016,2,20,15,5.8,2.4,-2.5,1.7,55,6.6,992.9,1.5,5.0,1.8,496,35
1216,2016,2,20,16,4.9,2.4,-3.2,1.7,56,6.7,993.2,1.5,4.9,1.8,338,24
1217,2016,2,20,17,4.1,2.4,-3.1,1.7,59,7.1,993.6,1.5,4.6,1.7,149,10
1218,2016,2,20,18,3.3,2.4,-3.1,1.7,63,7.6,994.5,1.5,4.4,1.6,0,0
1219,2016,2,20,19,2.5,2.4,-3.0,1.7,67,8.0,995.5,1.5,4.2,1.6,10,1
1220,2016,2,20,20,2.0,2.4,-2.9,1.7,70,8.4,996.2,1.5,3.8,1.4,0,0
1221,2016,2,20,21,1.6,2.4,-3.2,1.7,70,8.4,996.5,1.5,3.0,1.1,0,0
1222,2016,2,20,22,1.1,2.4,-4.0,1.7,69,8.3,996.5,1.5,2.7,1.0,0,0
1223,2016,2,20,23,0.8,2.4,-5.9,1.7,61,7.3,996.6,1.5,3.3,1.2,0,0
1224,2016,2,21,0,0.4,2.4,-8.3,1.7,52,6.2,997.1,1.5,3.9,1.4,0,0
1225,2016,2,21,1,-0.2,2.4,-10.3,1.7,47,5.6,997.2,1.5,4.4,1.6,0,0
1226,2016,2,21,2,-0.9,2.4,-12.0,1.7,43,5.2,998.0,1.5,4.9,1.8,0,0
1227,2016,2,21,3,-1.6,2.4,-13.9,1.7,39,4.7,998.4,1.5,5.2,1.9,0,0
1228,2016,2,21,4,-1.8,2.4,-15.7,1.7,34,4.1,999.1,1.5,5.5,2.0,0,0
1229,2016,2,21,5,-2.3,2.4,-16.6,1.7,33,4.0,999.6,1.5,5.3,2.0,0,0
1230,2016,2,21,6,-2.5,2.4,-15.8,1.7,35,4.2,1000.3,1.5,5.1,1.9,0,0
1231,2016,2,21,7,-2.4,2.4,-14.8,1.7,38,4.6,1001.3,1.5,5.0,1.8,10,1
1232,2016,2,21,8,-2.2,2.4,-13.8,1.7,41,4.9,1002.3,1.5,5.0,1.8,112,8
1233,2016,2,21,9,-1.2,2.4,-13.3,1.7,39,4.7,1003.5,1.5,5.8,2.1,309,22
1234,2016,2,21,10,0.0,2.4,-12.9,1.7,37,4.4,1003.9,1.5,6.0,2.2,489,34
1235,2016,2,21,11,1.2,2.4,-12.7,1.7,35,4.2,1004.5,1.5,5.9,2.2,624,44
1236,2016,2,21,12,2.1,2.4,-12.6,1.7,33,4.0,1004.3,1.5,5.3,2.0,707,50
1237,2016,2,21,13,2.7,2.4,-12.3,1.7,32,3.8,1003.7,1.5,5.0,1.8,713,50
1238,2016,2,21,14,3.2,2.4,-11.8,1.7,32,3.8,1003.1,1.5,4.8,1.8,645,45
1239,2016,2,21,15,3.7,2.4,-11.2,1.7,33,4.0,1003.4,1.5,4.7,1.7,522,37
1240,2016,2,21,16,3.6,2.4,-11.0,1.7,34,4.1,1003.8,1.5,4.5,1.7,351,25
1241,2016,2,21,17,3.3,2.4,-10.6,1.7,35,4.2,1004.4,1.5,4.1,1.5,157,11
1242,2016,2,21,18,2.4,2.4,-10.0,1.7,40,4.8,1004.8,1.5,3.4,1.3,6,0
1243,2016,2,21,19,1.4,2.4,-9.7,1.7,43,5.2,1006.0,1.5,3.6,1.3,10,1
1244,2016,2,21,20,0.8,2.4,-9.5,1.7,46,5.5,1005.8,1.5,3.2,1.2,0,0
1245,2016,2,21,21,0.4,2.4,-9.3,1.7,48,5.8,1005.6,1.5,2.9,1.1,0,0
1246,2016,2,21,22,0.1,2.4,-9.3,1.7,49,5.9,1005.8,1.5,3.0,1.1,0,0
1247,2016,2,21,23,-0.1,2.4,-9.2,1.7,50,6.0,1006.8,1.5,3.0,1.1,0,0
1248,2016,2,22,0,-0.3,2.4,-9.3,1.7,51,6.1,1007.7,1.5,3.2,1.2,0,0
1249,2016,2,22,1,-0.3,2.4,-9.6,1.7,50,6.0,1007.7,1.5,3.1,1.1,0,0
1250,2016,2,22,2,-0.4,2.4,-9.6,1.7,50,6.0,1007.7,1.5,2.6,1.0,0,0
1251,2016,2,22,3,-0.4,2.4,-9.3,1.7,51,6.1,1007.9,1.5,2.2,0.8,0,0
1252,2016,2,22,4,0.2,2.4,-9.2,1.7,49,5.9,1006.7,1.5,2.2,0.8,0,0
1253,2016,2,22,5,0.1,2.4,-8.9,1.7,51,6.1,1006.4,1.5,2.0,0.7,0,0
1254,2016,2,22,6,-0.0,2.4,-8.4,1.7,53,6.4,1006.6,1.5,1.8,0.7,0,0
1255,2016,2,22,7,-0.4,2.4,-6.9,1.7,62,7.4,1006.3,1.5,1.5,0.6,10,1
1256,2016,2,22,8,-0.0,2.4,-6.8,1.7,60,7.2,1006.5,1.5,1.5,0.6,15,1
1257,2016,2,22,9,1.5,2.4,-9.3,1.7,45,5.4,1006.8,1.5,1.6,0.6,178,12
1258,2016,2,22,10,2.6,2.4,-9.4,1.7,41,4.9,1006.5,1.5,1.6,0.6,475,33
1259,2016,2,22,11,4.0,2.4,-9.6,1.7,36,4.3,1006.4,1.5,1.9,0.7,506,35
1260,2016,2,22,12,5.0,2.4,-10.0,1.7,33,4.0,1006.0,1.5,2.5,0.9,605,42
1261,2016,2,22,13,5.8,2.4,-9.9,1.7,31,3.7,1004.7,1.5,2.9,1.1,343,24
1262,2016,2,22,14,6.3,2.4,-9.8,1.7,31,3.7,1004.1,1.5,3.3,1.2,316,22
1263,2016,2,22,15,6.5,2.4,-9.7,1.7,30,3.6,1003.6,1.5,3.4,1.3,326,23
1264,2016,2,22,16,6.3,2.4,-10.0,1.7,30,3.6,1002.9,1.5,2.7,1.0,249,17
1265,2016,2,22,17,6.1,2.4,-9.2,1.7,32,3.8,1002.7,1.5,2.7,1.0,129,9
1266,2016,2,22,18,5.2,2.4,-8.5,1.7,36,4.3,1003.0,1.5,2.6,1.0,3,0
1267,2016,2,22,19,4.5,2.4,-8.5,1.7,38,4.6,1003.6,1.5,2.6,1.0,10,1
1268,2016,2,22,20,3.9,2.4,-8.6,1.7,40,4.8,1004.1,1.5,2.5,0.9,0,0
1269,2016,2,22,21,3.4,2.4,-8.6,1.7,41,4.9,1004.3,1.5,2.5,0.9,0,0
1270,2016,2,22,22,3.0,2.4,-8.6,1.7,42,5.0,1004.4,1.5,2.4,0.9,0,0
1271,2016,2,22,23,2.5,2.4,-8.4,1.7,44,5.3,1003.8,1.5,2.3,0.9,0,0
1272,2016,2,23,0,2.3,2.4,-8.3,1.7,45,5.4,1003.3,1.5,2.5,0.9,0,0
1273,2016,2,23,1,2.2,2.4,-8.5,1.7,45,5.4,1003.1,1.5,2.7,1.0,0,0
1274,2016,2,23,2,2.0,2.4,-8.7,1.7,45,5.4,1002.9,1.5,3.0,1.1,0,0
1275,2016,2,23,3,1.8,2.4,-8.7,1.7,46,5.5,1002.7,1.5,3.2,1.2,0,0
1276,2016,2,23,4,2.2,2.4,-10.0,1.7,40,4.8,1002.4,1.5,3.4,1.3,0,0
1277,2016,2,23,5,1.9,2.4,-9.5,1.7,43,5.2,1001.9,1.5,3.6,1.3,0,0
1278,2016,2,23,6,1.7,2.4,-8.2,1.7,48,5.8,1002.0,1.5,3.7,1.4,0,0
1279,2016,2,23,7,1.5,2.4,-6.4,1.7,56,6.7,1001.9,1.5,3.6,1.3,6,0
1280,2016,2,23,8,1.5,2.4,-4.6,1.7,64,7.7,1002.1,1.5,3.1,1.1,114,8
1281,2016,2,23,9,2.7,2.4,-3.1,1.7,66,7.9,1001.9,1.5,3.2,1.2,307,21
1282,2016,2,23,10,4.0,2.4,-2.0,1.7,65,7.8,1001.8,1.5,4.2,1.6,483,34
1283,2016,2,23,11,5.1,2.4,-2.4,1.7,58,7.0,1001.8,1.5,4.5,1.7,615,43
1284,2016,2,23,12,6.1,2.4,-3.7,1.7,49,5.9,1001.2,1.5,4.4,1.6,688,48
1285,2016,2,23,13,6.9,2.4,-5.4,1.7,41,4.9,1000.9,1.5,4.6,1.7,696,49
1286,2016,2,23,14,7.2,2.4,-6.9,1.7,36,4.3,1000.3,1.5,5.2,1.9,630,44
1287,2016,2,23,15,6.9,2.4,-7.7,1.7,35,4.2,1000.2,1.5,5.6,2.1,499,35
1288,2016,2,23,16,6.5,2.4,-8.2,1.7,34,4.1,1000.1,1.5,5.3,2.0,161,11
1289,2016,2,23,17,5.6,2.4,-8.4,1.7,36,4.3,1000.7,1.5,5.0,1.8,138,10
1290,2016,2,23,18,4.5,2.4,-8.9,1.7,37,4.4,1001.4,1.5,4.9,1.8,6,0
1291,2016,2,23,19,3.3,2.4,-9.4,1.7,39,4.7,1002.3,1.5,5.0,1.8,10,1
1292,2016,2,23,20,2.2,2.4,-9.3,1.7,42,5.0,1003.2,1.5,4.8,1.8,0,0
1293,2016,2,23,21,1.3,2.4,-9.0,1.7,46,5.5,1003.7,1.5,4.5,1.7,0,0
1294,2016,2,23,22,0.6,2.4,-8.7,1.7,50,6.0,1004.0,1.5,3.8,1.4,0,0
1295,2016,2,23,23,0.0,2.4,-8.0,1.7,55,6.6,1004.4,1.5,3.0,1.1,0,0
1296,2016,2,24,0,-0.3,2.4,-7.0,1.7,61,7.3,1004.4,1.5,2.2,0.8,0,0
1297,2016,2,24,1,-0.4,2.4,-6.8,1.7,62,7.4,1004.8,1.5,2.3,0.9,0,0
1298,2016,2,24,2,-1.0,2.4,-6.7,1.7,65,7.8,1005.2,1.5,2.6,1.0,0,0
1299,2016,2,24,3,-1.2,2.4,-5.0,1.7,75,9.0,1005.6,1.5,3.0,1.1,0,0
1300,2016,2,24,4,-1.2,2.4,-3.1,1.7,87,10.4,1005.3,1.5,4.8,1.8,0,0
1301,2016,2,24,5,-1.2,2.4,-3.1,1.7,87,10.4,1005.9,1.5,4.9,1.8,0,0
1302,2016,2,24,6,-1.3,2.4,-3.3,1.7,86,10.3,1006.4,1.5,4.5,1.7,0,0
1303,2016,2,24,7,-1.4,2.4,-3.4,1.7,86,10.3,1006.7,1.5,4.2,1.6,5,0
1304,2016,2,24,8,-1.3,2.4,-3.4,1.7,86,10.3,1006.9,1.5,4.2,1.6,73,5
1305,2016,2,24,9,-0.8,2.4,-2.9,1.7,86,10.3,1007.4,1.5,3.9,1.4,183,13
1306,2016,2,24,10,-0.1,2.4,-2.3,1.7,85,10.2,1007.5,1.5,4.0,1.5,28,2
1307,2016,2,24,11,0.3,2.4,-2.1,1.7,84,10.1,1007.5,1.5,3.9,1.4,192,13
1308,2016,2,24,12,0.6,2.4,-1.8,1.7,84,10.1,1007.2,1.5,3.6,1.3,191,13
1309,2016,2,24,13,1.1,2.4,-1.4,1.7,83,10.0,1006.4,1.5,3.3,1.2,158,11
1310,2016,2,24,14,0.6,2.4,-1.9,1.7,83,10.0,1005.7,1.5,2.8,1.0,27,2
1311,2016,2,24,15,0.9,2.4,-1.3,1.7,85,10.2,1005.5,1.5,2.7,1.0,60,4
1312,2016,2,24,16,0.7,2.4,-2.1,1.7,82,9.8,1005.3,1.5,2.3,0.9,105,7
1313,2016,2,24,17,0.4,2.4,-2.5,1.7,81,9.7,1005.3,1.5,2.0,0.7,26,2
1314,2016,2,24,18,-0.2,2.4,-3.6,1.7,78,9.4,1005.6,1.5,1.5,0.6,13,1
