,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
955,2011,2,9,19,-11.8,0.3,-11.8,0.2,43.0,1.3,1011.4,0.5,5.5,1.8,0.0,0.0
956,2011,2,9,20,-11.6,0.3,-11.6,0.2,46.0,1.4,1011.8,0.5,6.4,2.0,0.0,0.0
957,2011,2,9,21,-12.8,0.3,-12.8,0.2,44.0,1.3,1012.3,0.5,5.3,1.7,0.0,0.0
958,2011,2,9,22,-13.8,0.3,-13.8,0.2,42.0,1.3,1012.8,0.5,5.9,1.9,0.0,0.0
959,2011,2,9,23,-13.5,0.3,-13.5,0.2,45.0,1.3,1012.9,0.5,3.9,1.2,0.0,0.0
960,2011,2,10,0,-14.1,0.3,-14.1,0.2,45.0,1.3,1013.2,0.5,2.9,0.9,0.0,0.0
961,2011,2,10,1,-13.4,0.3,-13.4,0.2,48.0,1.4,1013.4,0.5,3.5,1.1,0.0,0.0
962,2011,2,10,2,-14.4,0.3,-14.4,0.2,45.0,1.3,1013.3,0.5,3.3,1.1,0.0,0.0
963,2011,2,10,3,-14.9,0.3,-14.9,0.2,45.0,1.3,1013.4,0.5,3.2,1.0,0.0,0.0
964,2011,2,10,4,-15.2,0.3,-15.2,0.2,44.0,1.3,1013.0,0.5,2.3,0.7,0.0,0.0
965,2011,2,10,5,-14.4,0.3,-14.4,0.2,47.0,1.4,1012.9,0.5,2.9,0.9,0.0,0.0
966,2011,2,10,6,-14.5,0.3,-14.5,0.2,47.0,1.4,1012.8,0.5,2.9,0.9,0.0,0.0
967,2011,2,10,7,-14.0,0.3,-14.0,0.2,48.0,1.4,1012.9,0.5,2.4,0.8,0.0,0.0
968,2011,2,10,8,-14.5,0.3,-14.5,0.2,45.0,1.3,1013.0,0.5,1.9,0.6,0.0,0.0
969,2011,2,10,9,-14.6,0.3,-14.6,0.2,43.0,1.3,1013.5,0.5,1.9,0.6,42.0,1.3
970,2011,2,10,10,-13.7,0.3,-13.7,0.2,44.0,1.3,1013.9,0.5,2.5,0.8,100.0,3.0
971,2011,2,10,11,-13.1,0.3,-13.1,0.2,44.0,1.3,1013.9,0.5,3.9,1.2,175.0,5.2
972,2011,2,10,12,-12.2,0.3,-12.2,0.2,44.0,1.3,1013.6,0.5,3.2,1.0,272.0,8.2
973,2011,2,10,13,-12.0,0.3,-12.0,0.2,41.0,1.2,1012.3,0.5,3.3,1.1,439.0,13.2
974,2011,2,10,14,-13.5,0.3,-13.5,0.2,34.0,1.0,1011.8,0.5,3.6,1.2,464.0,13.9
975,2011,2,10,15,-11.4,0.3,-11.4,0.2,38.0,1.1,1011.3,0.5,3.3,1.1,456.0,13.7
976,2011,2,10,16,-12.2,0.3,-12.2,0.2,35.0,1.0,1011.3,0.5,3.5,1.1,375.0,11.2
977,2011,2,10,17,-11.8,0.3,-11.8,0.2,37.0,1.1,1011.1,0.5,2.7,0.9,203.0,6.1
978,2011,2,10,18,-10.6,0.3,-10.6,0.2,44.0,1.3,1011.4,0.5,2.4,0.8,56.0,1.7
979,2011,2,10,19,-9.9,0.3,-9.9,0.2,50.0,1.5,1011.8,0.5,3.9,1.2,0.0,0.0
980,2011,2,10,20,-9.3,0.3,-9.3,0.2,52.0,1.6,1012.2,0.5,4.4,1.4,0.0,0.0
981,2011,2,10,21,-9.4,0.3,-9.4,0.2,52.0,1.6,1012.4,0.5,4.4,1.4,0.0,0.0
982,2011,2,10,22,-11.5,0.3,-11.5,0.2,46.0,1.4,1012.3,0.5,2.7,0.9,0.0,0.0
983,2011,2,10,23,-12.2,0.3,-12.2,0.2,47.0,1.4,1012.5,0.5,2.1,0.7,0.0,0.0
984,2011,2,11,0,-12.5,0.3,-12.5,0.2,48.0,1.4,1012.4,0.5,2.4,0.8,0.0,0.0
985,2011,2,11,1,-11.9,0.3,-11.9,0.2,53.0,1.6,1012.3,0.5,1.7,0.5,0.0,0.0
986,2011,2,11,2,-13.2,0.3,-13.2,0.2,50.0,1.5,1012.5,0.5,2.4,0.8,0.0,0.0
987,2011,2,11,3,-13.5,0.3,-13.5,0.2,51.0,1.5,1012.6,0.5,2.2,0.7,0.0,0.0
988,2011,2,11,4,-13.6,0.3,-13.6,0.2,51.0,1.5,1012.1,0.5,2.8,0.9,0.0,0.0
989,2011,2,11,5,-14.0,0.3,-14.0,0.2,52.0,1.6,1012.2,0.5,2.2,0.7,0.0,0.0
990,2011,2,11,6,-14.4,0.3,-14.4,0.2,51.0,1.5,1011.9,0.5,2.6,0.8,0.0,0.0
991,2011,2,11,7,-14.2,0.3,-14.2,0.2,53.0,1.6,1012.3,0.5,1.9,0.6,0.0,0.0
992,2011,2,11,8,-14.1,0.3,-14.1,0.2,53.0,1.6,1012.4,0.5,2.2,0.7,0.0,0.0
993,2011,2,11,9,-13.8,0.3,-13.8,0.2,49.0,1.5,1012.9,0.5,2.3,0.7,100.0,3.0
994,2011,2,11,10,-12.4,0.3,-12.4,0.2,49.0,1.5,1012.9,0.5,2.8,0.9,286.0,8.6
995,2011,2,11,11,-12.7,0.3,-12.7,0.2,43.0,1.3,1012.6,0.5,1.7,0.5,450.0,13.5
996,2011,2,11,12,-9.8,0.3,-9.8,0.2,49.0,1.5,1012.2,0.5,3.5,1.1,553.0,16.6
997,2011,2,11,13,-11.1,0.3,-11.1,0.2,41.0,1.2,1011.0,0.5,3.3,1.1,619.0,18.6
998,2011,2,11,14,-11.6,0.3,-11.6,0.2,38.0,1.1,1010.3,0.5,3.3,1.1,611.0,18.3
999,2011,2,11,15,-13.0,0.3,-13.0,0.2,32.0,1.0,1009.6,0.5,4.8,1.5,547.0,16.4
1000,2011,2,11,16,-13.1,0.3,-13.1,0.2,33.0,1.0,1009.6,0.5,5.0,1.6,417.0,12.5
1001,2011,2,11,17,-13.3,0.3,-13.3,0.2,34.0,1.0,1009.6,0.5,5.3,1.7,200.0,6.0
1002,2011,2,11,18,-14.2,0.3,-14.2,0.2,34.0,1.0,1009.9,0.5,7.0,2.2,58.0,1.7
1003,2011,2,11,19,-11.4,0.3,-11.4,0.2,45.0,1.3,1010.2,0.5,5.6,1.8,0.0,0.0
1004,2011,2,11,20,-12.8,0.3,-12.8,0.2,43.0,1.3,1010.6,0.5,7.6,2.4,0.0,0.0
1005,2011,2,11,21,-15.5,0.3,-15.5,0.2,37.0,1.1,1011.1,0.5,7.3,2.3,0.0,0.0
1006,2011,2,11,22,-14.8,0.3,-14.8,0.2,41.0,1.2,1011.7,0.5,7.6,2.4,0.0,0.0
1007,2011,2,11,23,-14.2,0.3,-14.2,0.2,44.0,1.3,1011.9,0.5,7.3,2.3,0.0,0.0
1008,2011,2,12,0,-14.4,0.3,-14.4,0.2,44.0,1.3,1012.0,0.5,7.5,2.4,0.0,0.0
1009,2011,2,12,1,-15.4,0.3,-15.4,0.2,42.0,1.3,1012.1,0.5,6.8,2.2,0.0,0.0
1010,2011,2,12,2,-14.8,0.3,-14.8,0.2,45.0,1.3,1011.9,0.5,5.7,1.8,0.0,0.0
1011,2011,2,12,3,-14.7,0.3,-14.7,0.2,47.0,1.4,1012.1,0.5,5.2,1.7,0.0,0.0
1012,2011,2,12,4,-14.8,0.3,-14.8,0.2,49.0,1.5,1012.0,0.5,7.0,2.2,0.0,0.0
1013,2011,2,12,5,-14.6,0.3,-14.6,0.2,52.0,1.6,1012.9,0.5,5.6,1.8,0.0,0.0
1014,2011,2,12,6,-15.0,0.3,-15.0,0.2,52.0,1.6,1013.5,0.5,6.3,2.0,0.0,0.0
1015,2011,2,12,7,-14.9,0.3,-14.9,0.2,54.0,1.6,1014.1,0.5,6.0,1.9,0.0,0.0
1016,2011,2,12,8,-15.1,0.3,-15.1,0.2,54.0,1.6,1014.8,0.5,5.5,1.8,0.0,0.0
1017,2011,2,12,9,-17.4,0.3,-17.4,0.2,44.0,1.3,1015.6,0.5,6.3,2.0,100.0,3.0
1018,2011,2,12,10,-16.9,0.3,-16.9,0.2,43.0,1.3,1016.3,0.5,5.6,1.8,292.0,8.8
1019,2011,2,12,11,-16.7,0.3,-16.7,0.2,41.0,1.2,1016.4,0.5,5.2,1.7,453.0,13.6
1020,2011,2,12,12,-17.4,0.3,-17.4,0.2,36.0,1.1,1016.3,0.5,5.4,1.7,558.0,16.7
1021,2011,2,12,13,-15.8,0.3,-15.8,0.2,39.0,1.2,1015.9,0.5,3.8,1.2,625.0,18.8
1022,2011,2,12,14,-15.1,0.3,-15.1,0.2,38.0,1.1,1015.2,0.5,2.8,0.9,614.0,18.4
1023,2011,2,12,15,-14.0,0.3,-14.0,0.2,38.0,1.1,1015.3,0.5,3.4,1.1,536.0,16.1
1024,2011,2,12,16,-14.3,0.3,-14.3,0.2,37.0,1.1,1015.6,0.5,3.6,1.2,403.0,12.1
1025,2011,2,12,17,-14.1,0.3,-14.1,0.2,39.0,1.2,1016.0,0.5,4.1,1.3,222.0,6.7
1026,2011,2,12,18,-14.1,0.3,-14.1,0.2,42.0,1.3,1016.2,0.5,4.6,1.5,72.0,2.2
1027,2011,2,12,19,-14.0,0.3,-14.0,0.2,43.0,1.3,1016.3,0.5,4.7,1.5,0.0,0.0
1028,2011,2,12,20,-15.7,0.3,-15.7,0.2,38.0,1.1,1016.9,0.5,4.7,1.5,0.0,0.0
1029,2011,2,12,21,-15.7,0.3,-15.7,0.2,40.0,1.2,1017.1,0.5,4.8,1.5,0.0,0.0
1030,2011,2,12,22,-14.5,0.3,-14.5,0.2,47.0,1.4,1017.5,0.5,3.2,1.0,0.0,0.0
1031,2011,2,12,23,-15.2,0.3,-15.2,0.2,46.0,1.4,1017.7,0.5,3.0,1.0,0.0,0.0
1032,2011,2,13,0,-15.7,0.3,-15.7,0.2,47.0,1.4,1017.6,0.5,1.9,0.6,0.0,0.0
1033,2011,2,13,1,-16.5,0.3,-16.5,0.2,46.0,1.4,1017.3,0.5,3.2,1.0,0.0,0.0
1034,2011,2,13,2,-15.8,0.3,-15.8,0.2,50.0,1.5,1017.8,0.5,0.8,0.3,0.0,0.0
1035,2011,2,13,3,-16.0,0.3,-16.0,0.2,50.0,1.5,1017.5,0.5,1.9,0.6,0.0,0.0
1036,2011,2,13,4,-15.5,0.3,-15.5,0.2,52.0,1.6,1017.0,0.5,1.6,0.5,0.0,0.0
1037,2011,2,13,5,-16.3,0.3,-16.3,0.2,49.0,1.5,1016.7,0.5,2.7,0.9,0.0,0.0
1038,2011,2,13,6,-15.5,0.3,-15.5,0.2,54.0,1.6,1016.9,0.5,2.0,0.6,0.0,0.0
1039,2011,2,13,7,-15.9,0.3,-15.9,0.2,53.0,1.6,1017.3,0.5,1.8,0.6,0.0,0.0
1040,2011,2,13,8,-15.8,0.3,-15.8,0.2,53.0,1.6,1017.9,0.5,1.9,0.6,0.0,0.0
1041,2011,2,13,9,-16.1,0.3,-16.1,0.2,47.0,1.4,1018.3,0.5,1.3,0.4,97.0,2.9
1042,2011,2,13,10,-16.4,0.3,-16.4,0.2,42.0,1.3,1018.5,0.5,1.7,0.5,231.0,6.9
1043,2011,2,13,11,-17.3,0.3,-17.3,0.2,33.0,1.0,1018.4,0.5,1.0,0.3,383.0,11.5
1044,2011,2,13,12,-16.9,0.3,-16.9,0.2,32.0,1.0,1017.7,0.5,2.7,0.9,478.0,14.3
1045,2011,2,13,13,-16.3,0.3,-16.3,0.2,32.0,1.0,1016.7,0.5,2.6,0.8,464.0,13.9
1046,2011,2,13,14,-16.1,0.3,-16.1,0.2,33.0,1.0,1016.1,0.5,4.6,1.5,433.0,13.0
1047,2011,2,13,15,-17.4,0.3,-17.4,0.2,27.0,0.8,1016.0,0.5,2.8,0.9,442.0,13.3
1048,2011,2,13,16,-11.0,0.3,-11.0,0.2,48.0,1.4,1016.2,0.5,4.2,1.3,361.0,10.8
1049,2011,2,13,17,-13.5,0.3,-13.5,0.2,42.0,1.3,1016.1,0.5,2.8,0.9,186.0,5.6
1050,2011,2,13,18,-13.9,0.3,-13.9,0.2,44.0,1.3,1016.0,0.5,2.8,0.9,53.0,1.6
1051,2011,2,13,19,-13.2,0.3,-13.2,0.2,48.0,1.4,1016.2,0.5,1.5,0.5,0.0,0.0
1052,2011,2,13,20,-13.1,0.3,-13.1,0.2,49.0,1.5,1016.6,0.5,1.7,0.5,0.0,0.0
1053,2011,2,13,21,-12.4,0.3,-12.4,0.2,53.0,1.6,1016.7,0.5,2.4,0.8,0.0,0.0
1054,2011,2,13,22,-12.2,0.3,-12.2,0.2,54.0,1.6,1016.7,0.5,2.6,0.8,0.0,0.0
1055,2011,2,13,23,-11.4,0.3,-11.4,0.2,58.0,1.7,1016.7,0.5,2.6,0.8,0.0,0.0
1056,2011,2,14,0,-12.4,0.3,-12.4,0.2,54.0,1.6,1016.7,0.5,1.9,0.6,0.0,0.0
1057,2011,2,14,1,-11.7,0.3,-11.7,0.2,57.0,1.7,1016.6,0.5,1.2,0.4,0.0,0.0
1058,2011,2,14,2,-11.7,0.3,-11.7,0.2,57.0,1.7,1016.4,0.5,0.7,0.2,0.0,0.0
1059,2011,2,14,3,-11.5,0.3,-11.5,0.2,59.0,1.8,1016.0,0.5,0.4,0.1,0.0,0.0
1060,2011,2,14,4,-11.8,0.3,-11.8,0.2,59.0,1.8,1015.6,0.5,0.4,0.1,0.0,0.0
1061,2011,2,14,5,-12.4,0.3,-12.4,0.2,57.0,1.7,1015.2,0.5,0.4,0.1,0.0,0.0
1062,2011,2,14,6,-13.8,0.3,-13.8,0.2,52.0,1.6,1015.1,0.5,0.0,0.0,0.0,0.0
1063,2011,2,14,7,-12.6,0.3,-12.6,0.2,58.0,1.7,1015.3,0.5,0.9,0.3,0.0,0.0
1064,2011,2,14,8,-11.5,0.3,-11.5,0.2,64.0,1.9,1015.7,0.5,1.1,0.4,0.0,0.0
1065,2011,2,14,9,-10.6,0.3,-10.6,0.2,65.0,2.0,1016.3,0.5,2.3,0.7,67.0,2.0
1066,2011,2,14,10,-11.3,0.3,-11.3,0.2,57.0,1.7,1016.6,0.5,2.0,0.6,150.0,4.5
1067,2011,2,14,11,-10.7,0.3,-10.7,0.2,56.0,1.7,1016.7,0.5,1.5,0.5,214.0,6.4
1068,2011,2,14,12,-12.2,0.3,-12.2,0.2,46.0,1.4,1016.5,0.5,1.7,0.5,253.0,7.6
1069,2011,2,14,13,-12.1,0.3,-12.1,0.2,43.0,1.3,1015.8,0.5,3.0,1.0,336.0,10.1
1070,2011,2,14,14,-13.6,0.3,-13.6,0.2,37.0,1.1,1015.3,0.5,4.4,1.4,358.0,10.7
1071,2011,2,14,15,-14.3,0.3,-14.3,0.2,35.0,1.0,1015.3,0.5,3.8,1.2,333.0,10.0
1072,2011,2,14,16,-11.8,0.3,-11.8,0.2,41.0,1.2,1015.5,0.5,3.4,1.1,303.0,9.1
1073,2011,2,14,17,-11.6,0.3,-11.6,0.2,43.0,1.3,1015.8,0.5,3.8,1.2,167.0,5.0
1074,2011,2,14,18,-10.7,0.3,-10.7,0.2,50.0,1.5,1016.2,0.5,3.6,1.2,50.0,1.5
1075,2011,2,14,19,-9.3,0.3,-9.3,0.2,58.0,1.7,1016.9,0.5,2.8,0.9,0.0,0.0
1076,2011,2,14,20,-9.2,0.3,-9.2,0.2,57.0,1.7,1017.2,0.5,2.6,0.8,0.0,0.0
1077,2011,2,14,21,-10.9,0.3,-10.9,0.2,52.0,1.6,1017.7,0.5,0.6,0.2,0.0,0.0
1078,2011,2,14,22,-10.7,0.3,-10.7,0.2,54.0,1.6,1018.3,0.5,0.8,0.3,0.0,0.0
1079,2011,2,14,23,-9.3,0.3,-9.3,0.2,59.0,1.8,1018.9,0.5,2.5,0.8,0.0,0.0
1080,2011,2,15,0,-8.2,0.3,-8.2,0.2,66.0,2.0,1019.0,0.5,0.9,0.3,0.0,0.0
1081,2011,2,15,1,-10.4,0.3,-10.4,0.2,58.0,1.7,1019.4,0.5,1.7,0.5,0.0,0.0
1082,2011,2,15,2,-10.1,0.3,-10.1,0.2,59.0,1.8,1019.8,0.5,2.5,0.8,0.0,0.0
1083,2011,2,15,3,-10.6,0.3,-10.6,0.2,59.0,1.8,1020.2,0.5,2.3,0.7,0.0,0.0
1084,2011,2,15,4,-11.1,0.3,-11.1,0.2,60.0,1.8,1020.2,0.5,2.3,0.7,0.0,0.0
1085,2011,2,15,5,-11.0,0.3,-11.0,0.2,62.0,1.9,1020.7,0.5,1.9,0.6,0.0,0.0
1086,2011,2,15,6,-11.0,0.3,-11.0,0.2,62.0,1.9,1020.9,0.5,1.7,0.5,0.0,0.0
1087,2011,2,15,7,-10.7,0.3,-10.7,0.2,64.0,1.9,1021.4,0.5,0.6,0.2,0.0,0.0
1088,2011,2,15,8,-10.7,0.3,-10.7,0.2,64.0,1.9,1022.0,0.5,0.0,0.0,0.0,0.0
1089,2011,2,15,9,-11.1,0.3,-11.1,0.2,57.0,1.7,1022.5,0.5,0.8,0.3,106.0,3.2
1090,2011,2,15,10,-9.3,0.3,-9.3,0.2,55.0,1.6,1022.6,0.5,1.4,0.4,261.0,7.8
1091,2011,2,15,11,-8.2,0.3,-8.2,0.2,50.0,1.5,1022.5,0.5,2.2,0.7,428.0,12.8
1092,2011,2,15,12,-11.1,0.3,-11.1,0.2,37.0,1.1,1022.5,0.5,2.2,0.7,556.0,16.7
1093,2011,2,15,13,-9.7,0.3,-9.7,0.2,40.0,1.2,1021.8,0.5,3.5,1.1,611.0,18.3
1094,2011,2,15,14,-7.3,0.3,-7.3,0.2,47.0,1.4,1021.4,0.5,3.5,1.1,600.0,18.0
1095,2011,2,15,15,-11.5,0.3,-11.5,0.2,34.0,1.0,1021.3,0.5,3.7,1.2,564.0,16.9
1096,2011,2,15,16,-11.9,0.3,-11.9,0.2,34.0,1.0,1021.1,0.5,4.2,1.3,431.0,12.9
1097,2011,2,15,17,-9.6,0.3,-9.6,0.2,41.0,1.2,1021.0,0.5,2.7,0.9,250.0,7.5
1098,2011,2,15,18,-7.7,0.3,-7.7,0.2,53.0,1.6,1021.0,0.5,3.1,1.0,81.0,2.4
1099,2011,2,15,19,-7.0,0.3,-7.0,0.2,61.0,1.8,1021.3,0.5,3.2,1.0,0.0,0.0
1100,2011,2,15,20,-6.5,0.3,-6.5,0.2,66.0,2.0,1021.4,0.5,2.5,0.8,0.0,0.0
1101,2011,2,15,21,-6.4,0.3,-6.4,0.2,68.0,2.0,1021.5,0.5,1.7,0.5,0.0,0.0
1102,2011,2,15,22,-6.0,0.3,-6.0,0.2,71.0,2.1,1021.4,0.5,1.6,0.5,0.0,0.0
1103,2011,2,15,23,-5.5,0.3,-5.5,0.2,74.0,2.2,1021.6,0.5,1.8,0.6,0.0,0.0
1104,2011,2,16,0,-5.4,0.3,-5.4,0.2,75.0,2.2,1021.7,0.5,2.3,0.7,0.0,0.0
1105,2011,2,16,1,-5.3,0.3,-5.3,0.2,76.0,2.3,1021.2,0.5,2.1,0.7,0.0,0.0
1106,2011,2,16,2,-5.2,0.3,-5.2,0.2,80.0,2.4,1020.7,0.5,2.1,0.7,0.0,0.0
1107,2011,2,16,3,-4.8,0.3,-4.8,0.2,83.0,2.5,1021.0,0.5,1.6,0.5,0.0,0.0
1108,2011,2,16,4,-4.7,0.3,-4.7,0.2,88.0,2.6,1020.4,0.5,0.6,0.2,0.0,0.0
1109,2011,2,16,5,-5.4,0.3,-5.4,0.2,88.0,2.6,1020.1,0.5,0.3,0.1,0.0,0.0
1110,2011,2,16,6,-5.3,0.3,-5.3,0.2,89.0,2.7,1020.0,0.5,0.0,0.0,0.0,0.0
1111,2011,2,16,7,-5.1,0.3,-5.1,0.2,89.0,2.7,1020.2,0.5,1.4,0.4,0.0,0.0
1112,2011,2,16,8,-4.6,0.3,-4.6,0.2,88.0,2.6,1020.0,0.5,1.4,0.4,17.0,0.5
1113,2011,2,16,9,-4.6,0.3,-4.6,0.2,78.0,2.3,1019.7,0.5,1.0,0.3,133.0,4.0
1114,2011,2,16,10,-3.2,0.3,-3.2,0.2,82.0,2.5,1020.1,0.5,2.1,0.7,142.0,4.3
1115,2011,2,16,11,-4.1,0.3,-4.1,0.2,74.0,2.2,1019.8,0.5,2.4,0.8,178.0,5.3
1116,2011,2,16,12,-3.9,0.3,-3.9,0.2,70.0,2.1,1019.0,0.5,2.3,0.7,256.0,7.7
1117,2011,2,16,13,-4.2,0.3,-4.2,0.2,66.0,2.0,1017.6,0.5,2.8,0.9,342.0,10.3
1118,2011,2,16,14,-5.4,0.3,-5.4,0.2,57.0,1.7,1015.7,0.5,3.1,1.0,289.0,8.7
1119,2011,2,16,15,-8.3,0.3,-8.3,0.2,42.0,1.3,1015.2,0.5,1.3,0.4,353.0,10.6
1120,2011,2,16,16,-7.4,0.3,-7.4,0.2,49.0,1.5,1014.5,0.5,4.4,1.4,264.0,7.9
1121,2011,2,16,17,-6.6,0.3,-6.6,0.2,54.0,1.6,1014.4,0.5,3.5,1.1,136.0,4.1
1122,2011,2,16,18,-6.6,0.3,-6.6,0.2,56.0,1.7,1014.3,0.5,3.3,1.1,44.0,1.3
1123,2011,2,16,19,-5.5,0.3,-5.5,0.2,64.0,1.9,1014.6,0.5,3.2,1.0,0.0,0.0
1124,2011,2,16,20,-6.0,0.3,-6.0,0.2,63.0,1.9,1014.6,0.5,3.3,1.1,0.0,0.0
1125,2011,2,16,21,-5.4,0.3,-5.4,0.2,67.0,2.0,1014.3,0.5,4.1,1.3,0.0,0.0
1126,2011,2,16,22,-4.5,0.3,-4.5,0.2,73.0,2.2,1014.4,0.5,5.3,1.7,0.0,0.0
1127,2011,2,16,23,-3.2,0.3,-3.2,0.2,82.0,2.5,1014.0,0.5,2.6,0.8,0.0,0.0
1128,2011,2,17,0,-4.5,0.3,-4.5,0.2,73.0,2.2,1013.8,0.5,1.2,0.4,0.0,0.0
1129,2011,2,17,1,-4.8,0.3,-4.8,0.2,69.0,2.1,1013.4,0.5,0.0,0.0,0.0,0.0
1130,2011,2,17,2,-4.9,0.3,-4.9,0.2,68.0,2.0,1012.8,0.5,0.1,0.0,0.0,0.0
1131,2011,2,17,3,-3.6,0.3,-3.6,0.2,77.0,2.3,1012.0,0.5,1.1,0.4,0.0,0.0
1132,2011,2,17,4,-3.6,0.3,-3.6,0.2,77.0,2.3,1011.7,0.5,1.5,0.5,0.0,0.0
1133,2011,2,17,5,-3.6,0.3,-3.6,0.2,79.0,2.4,1011.4,0.5,2.3,0.7,0.0,0.0
1134,2011,2,17,6,-4.0,0.3,-4.0,0.2,77.0,2.3,1011.0,0.5,2.0,0.6,0.0,0.0
1135,2011,2,17,7,-3.6,0.3,-3.6,0.2,81.0,2.4,1010.9,0.5,2.1,0.7,0.0,0.0
1136,2011,2,17,8,-3.8,0.3,-3.8,0.2,80.0,2.4,1011.0,0.5,2.8,0.9,0.0,0.0
1137,2011,2,17,9,-5.0,0.3,-5.0,0.2,70.0,2.1,1011.2,0.5,2.1,0.7,81.0,2.4
1138,2011,2,17,10,-3.8,0.3,-3.8,0.2,71.0,2.1,1011.0,0.5,3.7,1.2,192.0,5.8
1139,2011,2,17,11,-4.1,0.3,-4.1,0.2,66.0,2.0,1010.9,0.5,3.7,1.2,278.0,8.3
1140,2011,2,17,12,-6.1,0.3,-6.1,0.2,52.0,1.6,1010.3,0.5,3.7,1.2,472.0,14.2
1141,2011,2,17,13,-4.9,0.3,-4.9,0.2,54.0,1.6,1009.2,0.5,4.6,1.5,519.0,15.6
1142,2011,2,17,14,-5.0,0.3,-5.0,0.2,51.0,1.5,1008.3,0.5,4.7,1.5,553.0,16.6
1143,2011,2,17,15,-5.4,0.3,-5.4,0.2,51.0,1.5,1007.9,0.5,4.5,1.4,333.0,10.0
1144,2011,2,17,16,-4.3,0.3,-4.3,0.2,53.0,1.6,1007.9,0.5,4.3,1.4,300.0,9.0
1145,2011,2,17,17,-3.6,0.3,-3.6,0.2,60.0,1.8,1008.1,0.5,4.6,1.5,211.0,6.3
1146,2011,2,17,18,-3.4,0.3,-3.4,0.2,65.0,2.0,1008.2,0.5,3.3,1.1,72.0,2.2
1147,2011,2,17,19,-3.6,0.3,-3.6,0.2,68.0,2.0,1008.6,0.5,2.6,0.8,0.0,0.0
1148,2011,2,17,20,-5.4,0.3,-5.4,0.2,59.0,1.8,1008.9,0.5,3.5,1.1,0.0,0.0
1149,2011,2,17,21,-3.8,0.3,-3.8,0.2,68.0,2.0,1009.2,0.5,4.8,1.5,0.0,0.0
1150,2011,2,17,22,-5.2,0.3,-5.2,0.2,64.0,1.9,1009.9,0.5,5.9,1.9,0.0,0.0
1151,2011,2,17,23,-6.0,0.3,-6.0,0.2,64.0,1.9,1010.2,0.5,3.6,1.2,0.0,0.0
1152,2011,2,18,0,-5.4,0.3,-5.4,0.2,68.0,2.0,1010.7,0.5,3.5,1.1,0.0,0.0
1153,2011,2,18,1,-5.7,0.3,-5.7,0.2,67.0,2.0,1011.2,0.5,3.0,1.0,0.0,0.0
1154,2011,2,18,2,-5.6,0.3,-5.6,0.2,69.0,2.1,1011.7,0.5,3.4,1.1,0.0,0.0
1155,2011,2,18,3,-6.5,0.3,-6.5,0.2,68.0,2.0,1011.8,0.5,2.4,0.8,0.0,0.0
1156,2011,2,18,4,-7.5,0.3,-7.5,0.2,64.0,1.9,1012.0,0.5,3.3,1.1,0.0,0.0
1157,2011,2,18,5,-7.7,0.3,-7.7,0.2,64.0,1.9,1012.1,0.5,2.6,0.8,0.0,0.0
1158,2011,2,18,6,-7.0,0.3,-7.0,0.2,66.0,2.0,1012.6,0.5,2.4,0.8,0.0,0.0
1159,2011,2,18,7,-7.0,0.3,-7.0,0.2,67.0,2.0,1012.9,0.5,2.2,0.7,0.0,0.0
1160,2011,2,18,8,-6.9,0.3,-6.9,0.2,69.0,2.1,1013.9,0.5,1.8,0.6,0.0,0.0
1161,2011,2,18,9,-7.2,0.3,-7.2,0.2,61.0,1.8,1015.1,0.5,0.6,0.2,136.0,4.1
1162,2011,2,18,10,-4.8,0.3,-4.8,0.2,64.0,1.9,1015.8,0.5,2.1,0.7,289.0,8.7
1163,2011,2,18,11,-5.7,0.3,-5.7,0.2,52.0,1.6,1016.1,0.5,2.2,0.7,439.0,13.2
1164,2011,2,18,12,-4.7,0.3,-4.7,0.2,50.0,1.5,1016.2,0.5,2.3,0.7,547.0,16.4
1165,2011,2,18,13,-4.8,0.3,-4.8,0.2,46.0,1.4,1015.9,0.5,2.9,0.9,611.0,18.3
1166,2011,2,18,14,-4.6,0.3,-4.6,0.2,45.0,1.3,1015.1,0.5,3.0,1.0,628.0,18.8
1167,2011,2,18,15,-5.7,0.3,-5.7,0.2,42.0,1.3,1014.8,0.5,3.5,1.1,558.0,16.7
1168,2011,2,18,16,-4.2,0.3,-4.2,0.2,48.0,1.4,1014.7,0.5,2.8,0.9,417.0,12.5
1169,2011,2,18,17,-6.8,0.3,-6.8,0.2,42.0,1.3,1014.6,0.5,3.5,1.1,244.0,7.3
1170,2011,2,18,18,-5.8,0.3,-5.8,0.2,48.0,1.4,1014.7,0.5,2.1,0.7,86.0,2.6
1171,2011,2,18,19,-5.6,0.3,-5.6,0.2,54.0,1.6,1014.7,0.5,1.8,0.6,0.0,0.0
1172,2011,2,18,20,-5.7,0.3,-5.7,0.2,60.0,1.8,1015.4,0.5,1.8,0.6,0.0,0.0
1173,2011,2,18,21,-5.2,0.3,-5.2,0.2,65.0,2.0,1015.8,0.5,3.6,1.2,0.0,0.0
1174,2011,2,18,22,-6.5,0.3,-6.5,0.2,59.0,1.8,1016.2,0.5,3.2,1.0,0.0,0.0
