,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
960,2015,2,10,0,-2.2,2.4,-8.7,1.7,61,7.3,1005.7,1.5,3.7,1.4,0,0
961,2015,2,10,1,-2.1,2.4,-8.2,1.7,63,7.6,1005.6,1.5,3.6,1.3,0,0
962,2015,2,10,2,-1.9,2.4,-8.0,1.7,63,7.6,1005.3,1.5,3.4,1.3,0,0
963,2015,2,10,3,-1.9,2.4,-7.9,1.7,64,7.7,1005.0,1.5,3.3,1.2,0,0
964,2015,2,10,4,-1.5,2.4,-7.7,1.7,63,7.6,1004.2,1.5,3.3,1.2,0,0
965,2015,2,10,5,-1.3,2.4,-7.6,1.7,62,7.4,1003.8,1.5,3.1,1.1,0,0
966,2015,2,10,6,-1.1,2.4,-7.4,1.7,62,7.4,1003.8,1.5,2.9,1.1,0,0
967,2015,2,10,7,-1.2,2.4,-7.3,1.7,63,7.6,1003.5,1.5,2.5,0.9,11,1
968,2015,2,10,8,-1.2,2.4,-7.1,1.7,64,7.7,1003.5,1.5,2.2,0.8,54,4
969,2015,2,10,9,0.5,2.4,-6.4,1.7,60,7.2,1003.6,1.5,2.1,0.8,138,10
970,2015,2,10,10,2.8,2.4,-5.5,1.7,54,6.5,1003.4,1.5,2.9,1.1,269,19
971,2015,2,10,11,4.8,2.4,-5.8,1.7,46,5.5,1002.6,1.5,4.6,1.7,340,24
972,2015,2,10,12,5.7,2.4,-6.3,1.7,42,5.0,1001.9,1.5,4.8,1.8,625,44
973,2015,2,10,13,6.7,2.4,-6.4,1.7,39,4.7,1000.6,1.5,5.1,1.9,477,33
974,2015,2,10,14,7.2,2.4,-6.3,1.7,38,4.6,999.5,1.5,5.3,2.0,584,41
975,2015,2,10,15,7.3,2.4,-6.1,1.7,38,4.6,998.8,1.5,5.5,2.0,0,0
976,2015,2,10,16,6.4,2.4,-4.4,1.7,46,5.5,998.4,1.5,5.0,1.8,309,22
977,2015,2,10,17,5.4,2.4,-3.9,1.7,51,6.1,998.3,1.5,4.2,1.6,127,9
978,2015,2,10,18,3.8,2.4,-3.7,1.7,58,7.0,998.7,1.5,3.7,1.4,10,1
979,2015,2,10,19,2.5,2.4,-2.9,1.7,68,8.2,999.1,1.5,3.3,1.2,10,1
980,2015,2,10,20,1.6,2.4,-1.9,1.7,78,9.4,999.5,1.5,3.1,1.1,0,0
981,2015,2,10,21,1.1,2.4,-1.1,1.7,85,10.2,999.5,1.5,3.0,1.1,0,0
982,2015,2,10,22,0.9,2.4,-0.8,1.7,88,10.6,999.4,1.5,2.9,1.1,0,0
983,2015,2,10,23,0.8,2.4,-0.7,1.7,90,10.8,999.4,1.5,2.9,1.1,0,0
984,2015,2,11,0,1.0,2.4,-0.6,1.7,89,10.7,998.9,1.5,2.9,1.1,0,0
985,2015,2,11,1,1.1,2.4,-0.6,1.7,88,10.6,999.0,1.5,3.0,1.1,0,0
986,2015,2,11,2,1.0,2.4,-0.6,1.7,89,10.7,998.8,1.5,3.0,1.1,0,0
987,2015,2,11,3,1.2,2.4,-0.6,1.7,88,10.6,998.5,1.5,3.0,1.1,0,0
988,2015,2,11,4,1.4,2.4,-0.5,1.7,87,10.4,998.2,1.5,2.9,1.1,0,0
989,2015,2,11,5,1.4,2.4,-0.5,1.7,87,10.4,997.7,1.5,2.7,1.0,0,0
990,2015,2,11,6,1.3,2.4,-0.5,1.7,88,10.6,997.4,1.5,2.4,0.9,0,0
991,2015,2,11,7,0.9,2.4,-0.5,1.7,90,10.8,997.4,1.5,2.2,0.8,10,1
992,2015,2,11,8,0.9,2.4,-0.5,1.7,90,10.8,997.5,1.5,2.1,0.8,41,3
993,2015,2,11,9,2.3,2.4,-0.1,1.7,84,10.1,997.8,1.5,1.9,0.7,0,0
994,2015,2,11,10,4.3,2.4,-0.3,1.7,72,8.6,998.1,1.5,3.7,1.4,188,13
995,2015,2,11,11,5.7,2.4,-1.8,1.7,59,7.1,997.7,1.5,4.7,1.7,95,7
996,2015,2,11,12,6.8,2.4,-2.4,1.7,52,6.2,997.0,1.5,4.7,1.7,445,31
997,2015,2,11,13,7.8,2.4,-3.2,1.7,46,5.5,995.7,1.5,4.9,1.8,444,31
998,2015,2,11,14,8.1,2.4,-3.2,1.7,45,5.4,994.8,1.5,4.6,1.7,268,19
999,2015,2,11,15,7.9,2.4,-3.2,1.7,45,5.4,994.5,1.5,4.3,1.6,127,9
1000,2015,2,11,16,7.8,2.4,-2.9,1.7,47,5.6,994.1,1.5,4.0,1.5,220,15
1001,2015,2,11,17,6.9,2.4,-2.6,1.7,51,6.1,994.1,1.5,2.9,1.1,55,4
1002,2015,2,11,18,5.5,2.4,-2.7,1.7,56,6.7,994.4,1.5,2.4,0.9,10,1
1003,2015,2,11,19,4.0,2.4,-2.3,1.7,64,7.7,995.0,1.5,2.1,0.8,10,1
1004,2015,2,11,20,2.4,2.4,-1.8,1.7,74,8.9,995.5,1.5,1.9,0.7,0,0
1005,2015,2,11,21,0.5,2.4,-1.7,1.7,85,10.2,995.4,1.5,1.8,0.7,0,0
1006,2015,2,11,22,-0.8,2.4,-2.5,1.7,88,10.6,995.5,1.5,1.8,0.7,0,0
1007,2015,2,11,23,-1.7,2.4,-3.2,1.7,89,10.7,995.2,1.5,1.8,0.7,0,0
1008,2015,2,12,0,-2.2,2.4,-3.9,1.7,88,10.6,995.1,1.5,1.8,0.7,0,0
1009,2015,2,12,1,-2.3,2.4,-4.5,1.7,85,10.2,995.1,1.5,1.9,0.7,0,0
1010,2015,2,12,2,-2.7,2.4,-5.6,1.7,80,9.6,995.0,1.5,2.0,0.7,0,0
1011,2015,2,12,3,-3.5,2.4,-7.1,1.7,76,9.1,994.8,1.5,2.1,0.8,0,0
1012,2015,2,12,4,-3.2,2.4,-6.8,1.7,76,9.1,994.1,1.5,2.5,0.9,0,0
1013,2015,2,12,5,-3.2,2.4,-8.5,1.7,67,8.0,994.3,1.5,2.6,1.0,0,0
1014,2015,2,12,6,-3.2,2.4,-9.8,1.7,60,7.2,994.5,1.5,2.8,1.0,0,0
1015,2015,2,12,7,-3.1,2.4,-10.6,1.7,56,6.7,994.8,1.5,3.0,1.1,10,1
1016,2015,2,12,8,-2.9,2.4,-10.4,1.7,56,6.7,995.1,1.5,3.1,1.1,69,5
1017,2015,2,12,9,-1.8,2.4,-10.8,1.7,50,6.0,995.4,1.5,4.4,1.6,256,18
1018,2015,2,12,10,-0.7,2.4,-12.1,1.7,42,5.0,995.7,1.5,4.9,1.8,433,30
1019,2015,2,12,11,0.4,2.4,-13.2,1.7,35,4.2,995.8,1.5,5.2,1.9,570,40
1020,2015,2,12,12,1.5,2.4,-13.4,1.7,32,3.8,995.3,1.5,5.5,2.0,649,45
1021,2015,2,12,13,2.3,2.4,-12.9,1.7,32,3.8,994.7,1.5,5.8,2.1,662,46
1022,2015,2,12,14,2.5,2.4,-11.3,1.7,35,4.2,994.4,1.5,5.9,2.2,608,43
1023,2015,2,12,15,2.2,2.4,-11.8,1.7,35,4.2,994.3,1.5,5.9,2.2,492,34
1024,2015,2,12,16,1.5,2.4,-12.2,1.7,35,4.2,994.6,1.5,5.8,2.1,326,23
1025,2015,2,12,17,0.3,2.4,-12.6,1.7,37,4.4,995.4,1.5,5.4,2.0,139,10
1026,2015,2,12,18,-0.9,2.4,-13.0,1.7,39,4.7,996.1,1.5,4.6,1.7,10,1
1027,2015,2,12,19,-1.8,2.4,-13.6,1.7,40,4.8,997.1,1.5,4.7,1.7,10,1
1028,2015,2,12,20,-2.3,2.4,-14.7,1.7,38,4.6,998.2,1.5,4.4,1.6,0,0
1029,2015,2,12,21,-2.6,2.4,-16.3,1.7,34,4.1,998.8,1.5,4.2,1.6,0,0
1030,2015,2,12,22,-2.9,2.4,-17.6,1.7,31,3.7,999.5,1.5,3.9,1.4,0,0
1031,2015,2,12,23,-3.2,2.4,-18.4,1.7,30,3.6,999.5,1.5,3.7,1.4,0,0
1032,2015,2,13,0,-3.4,2.4,-18.8,1.7,29,3.5,999.6,1.5,3.5,1.3,0,0
1033,2015,2,13,1,-3.5,2.4,-18.9,1.7,29,3.5,999.8,1.5,3.4,1.3,0,0
1034,2015,2,13,2,-3.7,2.4,-18.6,1.7,30,3.6,1000.0,1.5,3.4,1.3,0,0
1035,2015,2,13,3,-3.8,2.4,-18.2,1.7,32,3.8,1000.1,1.5,3.4,1.3,0,0
1036,2015,2,13,4,-3.9,2.4,-18.4,1.7,31,3.7,1000.4,1.5,3.3,1.2,0,0
1037,2015,2,13,5,-4.0,2.4,-17.8,1.7,33,4.0,1000.3,1.5,3.0,1.1,0,0
1038,2015,2,13,6,-4.0,2.4,-17.2,1.7,35,4.2,1000.7,1.5,3.0,1.1,0,0
1039,2015,2,13,7,-4.0,2.4,-16.7,1.7,37,4.4,1000.9,1.5,3.0,1.1,0,0
1040,2015,2,13,8,-3.8,2.4,-16.2,1.7,38,4.6,1001.5,1.5,3.1,1.1,75,5
1041,2015,2,13,9,-2.6,2.4,-16.5,1.7,34,4.1,1002.0,1.5,3.9,1.4,259,18
1042,2015,2,13,10,-1.3,2.4,-17.0,1.7,29,3.5,1002.1,1.5,4.3,1.6,436,31
1043,2015,2,13,11,0.1,2.4,-17.1,1.7,26,3.1,1002.0,1.5,4.5,1.7,573,40
1044,2015,2,13,12,1.4,2.4,-16.6,1.7,25,3.0,1001.6,1.5,4.6,1.7,653,46
1045,2015,2,13,13,2.4,2.4,-15.7,1.7,25,3.0,1001.1,1.5,4.7,1.7,665,47
1046,2015,2,13,14,3.1,2.4,-14.5,1.7,26,3.1,1000.4,1.5,4.7,1.7,612,43
1047,2015,2,13,15,3.3,2.4,-11.8,1.7,32,3.8,1000.3,1.5,4.6,1.7,496,35
1048,2015,2,13,16,2.5,2.4,-11.6,1.7,35,4.2,1000.8,1.5,4.4,1.6,330,23
1049,2015,2,13,17,1.6,2.4,-11.3,1.7,38,4.6,1001.1,1.5,3.7,1.4,143,10
1050,2015,2,13,18,0.2,2.4,-11.3,1.7,42,5.0,1001.9,1.5,2.9,1.1,10,1
1051,2015,2,13,19,-0.8,2.4,-10.7,1.7,47,5.6,1002.8,1.5,2.8,1.0,10,1
1052,2015,2,13,20,-1.5,2.4,-10.2,1.7,52,6.2,1003.8,1.5,2.6,1.0,0,0
1053,2015,2,13,21,-1.9,2.4,-9.6,1.7,56,6.7,1004.5,1.5,2.5,0.9,0,0
1054,2015,2,13,22,-2.3,2.4,-9.0,1.7,60,7.2,1005.1,1.5,2.5,0.9,0,0
1055,2015,2,13,23,-2.6,2.4,-8.6,1.7,63,7.6,1005.2,1.5,2.4,0.9,0,0
1056,2015,2,14,0,-2.9,2.4,-8.3,1.7,66,7.9,1005.2,1.5,2.2,0.8,0,0
1057,2015,2,14,1,-3.3,2.4,-8.1,1.7,69,8.3,1005.2,1.5,2.0,0.7,0,0
1058,2015,2,14,2,-3.9,2.4,-7.9,1.7,74,8.9,1005.0,1.5,1.9,0.7,0,0
1059,2015,2,14,3,-4.3,2.4,-7.7,1.7,77,9.2,1005.2,1.5,1.9,0.7,0,0
1060,2015,2,14,4,-4.4,2.4,-7.9,1.7,77,9.2,1004.7,1.5,1.8,0.7,0,0
1061,2015,2,14,5,-4.6,2.4,-7.8,1.7,78,9.4,1004.8,1.5,1.8,0.7,0,0
1062,2015,2,14,6,-4.4,2.4,-7.6,1.7,78,9.4,1005.2,1.5,1.7,0.6,0,0
1063,2015,2,14,7,-4.1,2.4,-7.3,1.7,78,9.4,1005.3,1.5,1.5,0.6,10,1
1064,2015,2,14,8,-2.9,2.4,-6.5,1.7,76,9.1,1005.3,1.5,1.2,0.4,8,1
1065,2015,2,14,9,-0.3,2.4,-5.6,1.7,67,8.0,1005.6,1.5,1.7,0.6,77,5
1066,2015,2,14,10,2.0,2.4,-5.0,1.7,60,7.2,1005.7,1.5,2.3,0.9,428,30
1067,2015,2,14,11,4.0,2.4,-4.5,1.7,54,6.5,1005.0,1.5,2.7,1.0,563,39
1068,2015,2,14,12,5.9,2.4,-4.5,1.7,47,5.6,1004.4,1.5,2.9,1.1,533,37
1069,2015,2,14,13,7.4,2.4,-3.1,1.7,47,5.6,1003.5,1.5,3.2,1.2,519,36
1070,2015,2,14,14,8.1,2.4,-3.2,1.7,45,5.4,1002.6,1.5,3.7,1.4,384,27
1071,2015,2,14,15,8.3,2.4,-3.1,1.7,44,5.3,1002.6,1.5,3.9,1.4,367,26
1072,2015,2,14,16,7.5,2.4,-2.8,1.7,48,5.8,1003.2,1.5,4.0,1.5,265,19
1073,2015,2,14,17,6.7,2.4,-1.9,1.7,54,6.5,1003.5,1.5,2.8,1.0,128,9
1074,2015,2,14,18,4.8,2.4,-1.8,1.7,62,7.4,1003.8,1.5,2.2,0.8,0,0
1075,2015,2,14,19,2.9,2.4,-1.7,1.7,72,8.6,1004.2,1.5,2.0,0.7,10,1
1076,2015,2,14,20,0.9,2.4,-1.6,1.7,83,10.0,1004.6,1.5,1.8,0.7,0,0
1077,2015,2,14,21,-0.3,2.4,-2.7,1.7,84,10.1,1005.0,1.5,1.6,0.6,0,0
1078,2015,2,14,22,-0.0,2.4,-2.7,1.7,82,9.8,1005.4,1.5,1.3,0.5,0,0
1079,2015,2,14,23,1.1,2.4,-2.1,1.7,79,9.5,1005.7,1.5,1.1,0.4,0,0
1080,2015,2,15,0,1.2,2.4,-1.9,1.7,80,9.6,1005.7,1.5,1.0,0.4,0,0
1081,2015,2,15,1,0.8,2.4,-2.0,1.7,82,9.8,1006.1,1.5,0.9,0.3,0,0
1082,2015,2,15,2,0.6,2.4,-2.0,1.7,83,10.0,1006.1,1.5,0.8,0.3,0,0
1083,2015,2,15,3,0.4,2.4,-2.1,1.7,83,10.0,1006.0,1.5,0.7,0.3,0,0
1084,2015,2,15,4,0.4,2.4,-1.9,1.7,85,10.2,1006.1,1.5,0.8,0.3,0,0
1085,2015,2,15,5,0.4,2.4,-1.8,1.7,85,10.2,1006.2,1.5,0.6,0.2,0,0
1086,2015,2,15,6,0.5,2.4,-1.8,1.7,85,10.2,1005.8,1.5,0.5,0.2,0,0
1087,2015,2,15,7,0.5,2.4,-1.7,1.7,85,10.2,1005.9,1.5,0.5,0.2,10,1
1088,2015,2,15,8,0.9,2.4,-1.4,1.7,85,10.2,1006.0,1.5,0.3,0.1,78,5
1089,2015,2,15,9,2.8,2.4,-0.9,1.7,77,9.2,1006.5,1.5,0.4,0.1,179,13
1090,2015,2,15,10,4.4,2.4,-0.8,1.7,69,8.3,1006.7,1.5,0.8,0.3,272,19
1091,2015,2,15,11,5.9,2.4,0.5,1.7,68,8.2,1006.6,1.5,1.1,0.4,329,23
1092,2015,2,15,12,7.3,2.4,1.6,1.7,67,8.0,1006.4,1.5,1.5,0.6,382,27
1093,2015,2,15,13,8.5,2.4,2.6,1.7,66,7.9,1005.4,1.5,1.7,0.6,297,21
1094,2015,2,15,14,9.4,2.4,3.1,1.7,65,7.8,1004.7,1.5,1.7,0.6,217,15
1095,2015,2,15,15,9.5,2.4,2.9,1.7,63,7.6,1004.5,1.5,2.0,0.7,124,9
1096,2015,2,15,16,9.7,2.4,0.1,1.7,51,6.1,1004.1,1.5,3.0,1.1,39,3
1097,2015,2,15,17,8.7,2.4,-0.0,1.7,54,6.5,1004.0,1.5,2.8,1.0,2,0
1098,2015,2,15,18,7.3,2.4,0.0,1.7,60,7.2,1004.4,1.5,3.0,1.1,0,0
1099,2015,2,15,19,6.0,2.4,0.7,1.7,69,8.3,1005.0,1.5,3.0,1.1,10,1
1100,2015,2,15,20,5.2,2.4,1.1,1.7,75,9.0,1005.3,1.5,2.8,1.0,0,0
1101,2015,2,15,21,4.7,2.4,1.3,1.7,79,9.5,1005.3,1.5,2.5,0.9,0,0
1102,2015,2,15,22,4.3,2.4,1.6,1.7,83,10.0,1005.3,1.5,2.3,0.9,0,0
1103,2015,2,15,23,3.9,2.4,2.2,1.7,89,10.7,1005.2,1.5,2.3,0.9,0,0
1104,2015,2,16,0,3.9,2.4,2.3,1.7,89,10.7,1004.5,1.5,2.3,0.9,0,0
1105,2015,2,16,1,3.9,2.4,2.6,1.7,91,10.9,1004.1,1.5,2.3,0.9,0,0
1106,2015,2,16,2,3.9,2.4,2.7,1.7,92,11.0,1003.5,1.5,2.3,0.9,0,0
1107,2015,2,16,3,3.9,2.4,2.9,1.7,93,11.2,1003.1,1.5,2.4,0.9,0,0
1108,2015,2,16,4,3.7,2.4,2.6,1.7,93,11.2,1002.6,1.5,2.4,0.9,0,0
1109,2015,2,16,5,3.6,2.4,2.6,1.7,93,11.2,1002.2,1.5,2.5,0.9,0,0
1110,2015,2,16,6,3.4,2.4,2.5,1.7,94,11.3,1001.7,1.5,2.7,1.0,0,0
1111,2015,2,16,7,3.1,2.4,2.3,1.7,94,11.3,1001.7,1.5,2.6,1.0,10,1
1112,2015,2,16,8,3.0,2.4,2.2,1.7,94,11.3,1001.3,1.5,2.7,1.0,3,0
1113,2015,2,16,9,3.1,2.4,2.2,1.7,94,11.3,1001.5,1.5,2.6,1.0,9,1
1114,2015,2,16,10,3.3,2.4,2.4,1.7,94,11.3,1001.1,1.5,2.6,1.0,17,1
1115,2015,2,16,11,3.8,2.4,2.8,1.7,93,11.2,1000.5,1.5,3.0,1.1,23,2
1116,2015,2,16,12,3.9,2.4,2.9,1.7,93,11.2,999.7,1.5,2.4,0.9,26,2
1117,2015,2,16,13,4.3,2.4,3.0,1.7,91,10.9,998.5,1.5,3.0,1.1,26,2
1118,2015,2,16,14,4.2,2.4,3.2,1.7,93,11.2,997.4,1.5,2.7,1.0,25,2
1119,2015,2,16,15,4.3,2.4,3.3,1.7,93,11.2,996.9,1.5,2.5,0.9,19,1
1120,2015,2,16,16,3.4,2.4,2.5,1.7,94,11.3,996.8,1.5,2.0,0.7,13,1
1121,2015,2,16,17,3.1,2.4,2.3,1.7,94,11.3,997.0,1.5,1.4,0.5,5,0
1122,2015,2,16,18,2.9,2.4,2.2,1.7,95,11.4,997.2,1.5,1.1,0.4,0,0
1123,2015,2,16,19,2.6,2.4,2.0,1.7,96,11.5,997.5,1.5,1.2,0.4,9,1
1124,2015,2,16,20,2.4,2.4,1.9,1.7,97,11.6,997.5,1.5,1.1,0.4,0,0
1125,2015,2,16,21,2.2,2.4,1.8,1.7,97,11.6,997.5,1.5,0.9,0.3,0,0
1126,2015,2,16,22,2.0,2.4,1.7,1.7,98,11.8,997.4,1.5,0.8,0.3,0,0
1127,2015,2,16,23,1.8,2.4,1.7,1.7,99,11.9,997.4,1.5,0.7,0.3,0,0
1128,2015,2,17,0,1.7,2.4,1.6,1.7,99,11.9,997.2,1.5,0.6,0.2,0,0
1129,2015,2,17,1,1.8,2.4,1.7,1.7,99,11.9,997.1,1.5,0.7,0.3,0,0
1130,2015,2,17,2,2.1,2.4,1.8,1.7,98,11.8,997.1,1.5,1.3,0.5,0,0
1131,2015,2,17,3,2.4,2.4,2.0,1.7,97,11.6,997.4,1.5,2.2,0.8,0,0
1132,2015,2,17,4,2.3,2.4,1.9,1.7,97,11.6,997.3,1.5,1.9,0.7,0,0
1133,2015,2,17,5,2.2,2.4,1.6,1.7,96,11.5,997.3,1.5,2.7,1.0,0,0
1134,2015,2,17,6,1.9,2.4,1.0,1.7,94,11.3,997.4,1.5,2.8,1.0,0,0
1135,2015,2,17,7,1.4,2.4,0.2,1.7,92,11.0,997.6,1.5,2.8,1.0,9,1
1136,2015,2,17,8,1.2,2.4,-0.2,1.7,90,10.8,998.0,1.5,2.9,1.1,15,1
1137,2015,2,17,9,1.4,2.4,-1.7,1.7,80,9.6,998.5,1.5,3.5,1.3,24,2
1138,2015,2,17,10,2.0,2.4,-2.5,1.7,72,8.6,998.7,1.5,4.3,1.6,18,1
1139,2015,2,17,11,2.4,2.4,-2.9,1.7,68,8.2,998.8,1.5,4.1,1.5,28,2
1140,2015,2,17,12,3.3,2.4,-3.6,1.7,61,7.3,998.4,1.5,4.5,1.7,212,15
1141,2015,2,17,13,3.7,2.4,-4.2,1.7,56,6.7,997.7,1.5,5.0,1.8,199,14
1142,2015,2,17,14,4.2,2.4,-4.3,1.7,54,6.5,997.0,1.5,5.1,1.9,51,4
1143,2015,2,17,15,4.3,2.4,-4.3,1.7,54,6.5,997.1,1.5,5.0,1.8,46,3
1144,2015,2,17,16,4.4,2.4,-4.6,1.7,52,6.2,997.8,1.5,4.6,1.7,38,3
1145,2015,2,17,17,3.9,2.4,-4.8,1.7,53,6.4,998.4,1.5,3.8,1.4,120,8
1146,2015,2,17,18,3.2,2.4,-4.7,1.7,56,6.7,999.1,1.5,3.3,1.2,0,0
1147,2015,2,17,19,2.2,2.4,-4.1,1.7,63,7.6,1000.1,1.5,3.2,1.2,10,1
1148,2015,2,17,20,1.4,2.4,-3.6,1.7,69,8.3,1000.8,1.5,3.1,1.1,0,0
1149,2015,2,17,21,0.6,2.4,-3.3,1.7,75,9.0,1001.1,1.5,2.9,1.1,0,0
1150,2015,2,17,22,0.2,2.4,-3.1,1.7,78,9.4,1001.5,1.5,2.8,1.0,0,0
1151,2015,2,17,23,-0.1,2.4,-3.0,1.7,81,9.7,1001.5,1.5,2.6,1.0,0,0
1152,2015,2,18,0,-0.2,2.4,-2.9,1.7,82,9.8,1001.9,1.5,2.5,0.9,0,0
1153,2015,2,18,1,-0.1,2.4,-2.7,1.7,83,10.0,1001.8,1.5,2.4,0.9,0,0
1154,2015,2,18,2,0.0,2.4,-2.5,1.7,83,10.0,1002.2,1.5,2.4,0.9,0,0
1155,2015,2,18,3,0.1,2.4,-2.4,1.7,83,10.0,1002.6,1.5,2.4,0.9,0,0
1156,2015,2,18,4,0.1,2.4,-3.2,1.7,78,9.4,1002.6,1.5,2.7,1.0,0,0
1157,2015,2,18,5,0.2,2.4,-3.1,1.7,78,9.4,1002.7,1.5,2.5,0.9,0,0
1158,2015,2,18,6,-0.0,2.4,-2.9,1.7,81,9.7,1002.9,1.5,2.2,0.8,0,0
1159,2015,2,18,7,-0.2,2.4,-2.8,1.7,83,10.0,1003.1,1.5,2.1,0.8,10,1
1160,2015,2,18,8,-0.0,2.4,-2.5,1.7,83,10.0,1003.4,1.5,2.0,0.7,12,1
1161,2015,2,18,9,1.0,2.4,-3.2,1.7,74,8.9,1003.7,1.5,2.9,1.1,216,15
1162,2015,2,18,10,2.1,2.4,-3.5,1.7,66,7.9,1003.9,1.5,2.9,1.1,279,20
1163,2015,2,18,11,2.5,2.4,-3.4,1.7,65,7.8,1004.0,1.5,2.8,1.0,157,11
1164,2015,2,18,12,3.0,2.4,-3.3,1.7,63,7.6,1003.6,1.5,2.9,1.1,151,11
1165,2015,2,18,13,3.5,2.4,-3.4,1.7,61,7.3,1002.9,1.5,3.4,1.3,313,22
1166,2015,2,18,14,4.1,2.4,-3.5,1.7,58,7.0,1002.3,1.5,3.6,1.3,272,19
1167,2015,2,18,15,4.2,2.4,-3.8,1.7,56,6.7,1002.1,1.5,3.5,1.3,96,7
1168,2015,2,18,16,3.1,2.4,-3.7,1.7,61,7.3,1003.1,1.5,2.8,1.0,159,11
1169,2015,2,18,17,2.9,2.4,-3.8,1.7,61,7.3,1003.0,1.5,2.6,1.0,29,2
1170,2015,2,18,18,2.4,2.4,-3.8,1.7,64,7.7,1003.5,1.5,2.2,0.8,9,1
1171,2015,2,18,19,1.8,2.4,-3.8,1.7,66,7.9,1004.0,1.5,2.3,0.9,10,1
1172,2015,2,18,20,1.2,2.4,-3.9,1.7,69,8.3,1004.3,1.5,2.3,0.9,0,0
1173,2015,2,18,21,0.6,2.4,-3.9,1.7,72,8.6,1005.1,1.5,2.1,0.8,0,0
1174,2015,2,18,22,-0.4,2.4,-3.8,1.7,78,9.4,1005.5,1.5,1.8,0.7,0,0
1175,2015,2,18,23,-1.4,2.4,-3.8,1.7,84,10.1,1005.8,1.5,1.6,0.6,0,0
1176,2015,2,19,0,-2.2,2.4,-4.3,1.7,86,10.3,1005.8,1.5,1.5,0.6,0,0
1177,2015,2,19,1,-2.5,2.4,-4.6,1.7,85,10.2,1005.9,1.5,1.5,0.6,0,0
1178,2015,2,19,2,-2.6,2.4,-4.8,1.7,85,10.2,1006.3,1.5,1.4,0.5,0,0
1179,2015,2,19,3,-2.5,2.4,-4.7,1.7,85,10.2,1006.8,1.5,1.3,0.5,0,0
1180,2015,2,19,4,-2.8,2.4,-4.9,1.7,85,10.2,1007.2,1.5,1.4,0.5,0,0
1181,2015,2,19,5,-2.5,2.4,-4.7,1.7,85,10.2,1007.4,1.5,1.3,0.5,0,0
1182,2015,2,19,6,-2.3,2.4,-4.5,1.7,85,10.2,1007.6,1.5,1.2,0.4,0,0
1183,2015,2,19,7,-2.4,2.4,-4.5,1.7,85,10.2,1008.2,1.5,1.1,0.4,10,1
1184,2015,2,19,8,-1.6,2.4,-4.0,1.7,84,10.1,1009.1,1.5,0.9,0.3,88,6
1185,2015,2,19,9,0.6,2.4,-3.3,1.7,75,9.0,1010.1,1.5,1.0,0.4,271,19
1186,2015,2,19,10,3.0,2.4,-2.7,1.7,66,7.9,1010.8,1.5,1.0,0.4,446,31
1187,2015,2,19,11,4.5,2.4,-3.5,1.7,56,6.7,1010.6,1.5,1.2,0.4,581,41
1188,2015,2,19,12,5.4,2.4,-3.3,1.7,53,6.4,1010.1,1.5,0.9,0.3,578,40
1189,2015,2,19,13,6.2,2.4,-3.5,1.7,50,6.0,1009.7,1.5,1.0,0.4,671,47
1190,2015,2,19,14,6.7,2.4,-3.7,1.7,47,5.6,1009.1,1.5,1.2,0.4,361,25
1191,2015,2,19,15,6.8,2.4,-3.9,1.7,46,5.5,1009.0,1.5,1.2,0.4,291,20
1192,2015,2,19,16,6.6,2.4,-4.3,1.7,46,5.5,1009.3,1.5,0.9,0.3,281,20
1193,2015,2,19,17,6.3,2.4,-4.9,1.7,45,5.4,1009.4,1.5,0.7,0.3,156,11
1194,2015,2,19,18,5.3,2.4,-1.6,1.7,61,7.3,1009.6,1.5,0.8,0.3,11,1
1195,2015,2,19,19,5.2,2.4,-5.1,1.7,47,5.6,1010.2,1.5,0.5,0.2,10,1
1196,2015,2,19,20,4.5,2.4,-5.0,1.7,50,6.0,1010.7,1.5,0.1,0.0,0,0
1197,2015,2,19,21,3.7,2.4,-5.0,1.7,53,6.4,1011.1,1.5,0.1,0.0,0,0
1198,2015,2,19,22,2.9,2.4,-5.1,1.7,56,6.7,1011.2,1.5,0.5,0.2,0,0
1199,2015,2,19,23,2.2,2.4,-5.0,1.7,59,7.1,1011.4,1.5,0.9,0.3,0,0
1200,2015,2,20,0,1.0,2.4,-5.0,1.7,64,7.7,1011.3,1.5,1.2,0.4,0,0
1201,2015,2,20,1,-0.0,2.4,-4.9,1.7,70,8.4,1011.5,1.5,1.2,0.4,0,0
1202,2015,2,20,2,0.5,2.4,-4.4,1.7,70,8.4,1011.6,1.5,1.0,0.4,0,0
1203,2015,2,20,3,0.3,2.4,-4.2,1.7,72,8.6,1011.7,1.5,0.8,0.3,0,0
1204,2015,2,20,4,-0.7,2.4,-4.3,1.7,77,9.2,1011.2,1.5,1.0,0.4,0,0
1205,2015,2,20,5,-1.6,2.4,-4.4,1.7,81,9.7,1011.5,1.5,1.1,0.4,0,0
1206,2015,2,20,6,-1.6,2.4,-4.0,1.7,84,10.1,1011.3,1.5,1.0,0.4,0,0
1207,2015,2,20,7,-1.1,2.4,-3.6,1.7,83,10.0,1011.8,1.5,0.7,0.3,10,1
