,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2126,2013,3,30,14,12.5,2.4,-4.4,1.7,31,3.7,992.0,1.5,1.6,0.6,433,30
2127,2013,3,30,15,13.0,2.4,-4.3,1.7,30,3.6,991.2,1.5,1.7,0.6,123,9
2128,2013,3,30,16,11.8,2.4,-4.6,1.7,31,3.7,991.3,1.5,2.5,0.9,19,1
2129,2013,3,30,17,10.3,2.4,-4.0,1.7,36,4.3,991.7,1.5,3.2,1.2,110,8
2130,2013,3,30,18,8.3,2.4,-2.7,1.7,46,5.5,992.1,1.5,3.5,1.3,3,0
2131,2013,3,30,19,6.6,2.4,-1.3,1.7,57,6.8,992.8,1.5,2.8,1.0,9,1
2132,2013,3,30,20,5.7,2.4,-0.4,1.7,65,7.8,993.0,1.5,2.0,0.7,0,0
2133,2013,3,30,21,5.3,2.4,0.1,1.7,69,8.3,993.5,1.5,1.2,0.4,0,0
2134,2013,3,30,22,5.0,2.4,1.7,1.7,79,9.5,993.4,1.5,0.8,0.3,0,0
2135,2013,3,30,23,4.8,2.4,1.3,1.7,78,9.4,993.5,1.5,0.9,0.3,0,0
2136,2013,3,31,0,4.2,2.4,1.3,1.7,81,9.7,993.4,1.5,1.1,0.4,0,0
2137,2013,3,31,1,4.0,2.4,1.3,1.7,83,10.0,993.4,1.5,1.1,0.4,0,0
2138,2013,3,31,2,3.8,2.4,1.5,1.7,85,10.2,993.1,1.5,1.1,0.4,0,0
2139,2013,3,31,3,3.6,2.4,1.8,1.7,88,10.6,992.8,1.5,1.0,0.4,0,0
2140,2013,3,31,4,3.1,2.4,1.9,1.7,92,11.0,992.7,1.5,1.0,0.4,0,0
2141,2013,3,31,5,2.7,2.4,1.7,1.7,93,11.2,992.8,1.5,1.0,0.4,0,0
2142,2013,3,31,6,1.7,2.4,1.1,1.7,96,11.5,992.9,1.5,1.4,0.5,0,0
2143,2013,3,31,7,1.8,2.4,1.2,1.7,96,11.5,993.5,1.5,1.2,0.4,3,0
2144,2013,3,31,8,3.1,2.4,1.2,1.7,87,10.4,994.0,1.5,1.9,0.7,156,11
2145,2013,3,31,9,4.5,2.4,1.0,1.7,78,9.4,994.3,1.5,1.8,0.7,357,25
2146,2013,3,31,10,6.1,2.4,0.8,1.7,69,8.3,994.8,1.5,1.8,0.7,463,32
2147,2013,3,31,11,7.9,2.4,0.3,1.7,59,7.1,995.1,1.5,1.7,0.6,558,39
2148,2013,3,31,12,9.3,2.4,-0.4,1.7,51,6.1,994.5,1.5,1.8,0.7,868,61
2149,2013,3,31,13,10.6,2.4,-0.9,1.7,45,5.4,994.0,1.5,1.7,0.6,869,61
2150,2013,3,31,14,11.4,2.4,-2.0,1.7,39,4.7,993.4,1.5,1.6,0.6,802,56
2151,2013,3,31,15,11.8,2.4,-2.8,1.7,36,4.3,993.1,1.5,1.5,0.6,673,47
2152,2013,3,31,16,11.9,2.4,-3.4,1.7,34,4.1,993.1,1.5,1.6,0.6,495,35
2153,2013,3,31,17,11.8,2.4,-4.0,1.7,33,4.0,993.0,1.5,1.6,0.6,287,20
2154,2013,3,31,18,10.8,2.4,-3.9,1.7,37,4.4,992.7,1.5,1.6,0.6,88,6
2155,2013,3,31,19,9.8,2.4,-3.8,1.7,42,5.0,992.4,1.5,1.7,0.6,9,1
2156,2013,3,31,20,8.8,2.4,-3.6,1.7,46,5.5,992.1,1.5,1.7,0.6,0,0
2157,2013,3,31,21,7.9,2.4,-3.5,1.7,50,6.0,991.9,1.5,1.7,0.6,0,0
2158,2013,3,31,22,6.9,2.4,-3.4,1.7,55,6.6,991.6,1.5,1.8,0.7,0,0
2159,2013,3,31,23,5.9,2.4,-3.3,1.7,59,7.1,991.3,1.5,1.8,0.7,0,0
2160,2008,4,1,0,4.9,2.4,-3.1,1.7,64,7.7,991.0,1.5,1.8,0.7,0,0
2161,2008,4,1,1,3.9,2.4,-3.0,1.7,68,8.2,990.7,1.5,1.8,0.7,0,0
2162,2008,4,1,2,2.9,2.4,-2.9,1.7,72,8.6,990.4,1.5,1.9,0.7,0,0
2163,2008,4,1,3,2.0,2.4,-2.8,1.7,77,9.2,990.2,1.5,1.9,0.7,0,0
2164,2008,4,1,4,1.0,2.4,-2.6,1.7,81,9.7,989.9,1.5,1.9,0.7,0,0
2165,2008,4,1,5,-0.0,2.4,-2.5,1.7,86,10.3,989.6,1.5,2.0,0.7,0,0
2166,2008,4,1,6,-1.0,2.4,-2.4,1.7,90,10.8,989.3,1.5,2.0,0.7,0,0
2167,2008,4,1,7,-0.5,2.4,-1.8,1.7,91,10.9,989.6,1.5,1.8,0.7,94,7
2168,2008,4,1,8,3.7,2.4,1.2,1.7,84,10.1,989.8,1.5,1.7,0.6,294,21
2169,2008,4,1,9,6.3,2.4,1.8,1.7,73,8.8,989.6,1.5,2.2,0.8,496,35
2170,2008,4,1,10,8.7,2.4,1.4,1.7,60,7.2,989.5,1.5,3.0,1.1,657,46
2171,2008,4,1,11,10.5,2.4,0.4,1.7,50,6.0,988.8,1.5,3.6,1.3,784,55
2172,2008,4,1,12,11.8,2.4,-0.5,1.7,43,5.2,988.3,1.5,4.0,1.5,850,60
2173,2008,4,1,13,12.9,2.4,-0.9,1.7,39,4.7,988.1,1.5,4.0,1.5,850,59
2174,2008,4,1,14,13.4,2.4,-1.1,1.7,37,4.4,987.8,1.5,3.8,1.4,782,55
2175,2008,4,1,15,13.7,2.4,-1.3,1.7,36,4.3,987.5,1.5,3.7,1.4,640,45
2176,2008,4,1,16,13.3,2.4,-1.5,1.7,36,4.3,987.3,1.5,3.7,1.4,477,33
2177,2008,4,1,17,12.8,2.4,-1.8,1.7,36,4.3,987.3,1.5,3.6,1.3,275,19
2178,2008,4,1,18,11.7,2.4,-1.5,1.7,40,4.8,987.5,1.5,2.9,1.1,42,3
2179,2008,4,1,19,10.1,2.4,-1.7,1.7,44,5.3,987.9,1.5,2.8,1.0,0,0
2180,2008,4,1,20,8.9,2.4,-1.6,1.7,48,5.8,988.2,1.5,2.9,1.1,0,0
2181,2008,4,1,21,7.8,2.4,-1.5,1.7,52,6.2,989.0,1.5,2.7,1.0,0,0
2182,2008,4,1,22,6.8,2.4,-1.5,1.7,55,6.6,989.2,1.5,2.3,0.9,0,0
2183,2008,4,1,23,5.7,2.4,-1.4,1.7,60,7.2,989.1,1.5,2.0,0.7,0,0
2184,2008,4,2,0,4.5,2.4,-0.9,1.7,68,8.2,988.7,1.5,1.7,0.6,0,0
2185,2008,4,2,1,3.4,2.4,-0.7,1.7,75,9.0,988.2,1.5,1.5,0.6,0,0
2186,2008,4,2,2,2.7,2.4,-1.0,1.7,77,9.2,987.7,1.5,1.5,0.6,0,0
2187,2008,4,2,3,2.7,2.4,-0.7,1.7,78,9.4,987.5,1.5,1.5,0.6,0,0
2188,2008,4,2,4,3.9,2.4,-0.5,1.7,73,8.8,987.3,1.5,1.3,0.5,0,0
2189,2008,4,2,5,4.1,2.4,0.1,1.7,75,9.0,986.9,1.5,1.3,0.5,0,0
2190,2008,4,2,6,4.3,2.4,0.3,1.7,75,9.0,986.5,1.5,1.0,0.4,0,0
2191,2008,4,2,7,4.7,2.4,0.2,1.7,73,8.8,986.0,1.5,0.8,0.3,43,3
2192,2008,4,2,8,5.7,2.4,0.4,1.7,69,8.3,985.8,1.5,1.1,0.4,282,20
2193,2008,4,2,9,6.8,2.4,-0.1,1.7,61,7.3,985.8,1.5,1.5,0.6,343,24
2194,2008,4,2,10,8.5,2.4,-0.3,1.7,54,6.5,985.5,1.5,2.0,0.7,322,23
2195,2008,4,2,11,10.3,2.4,-0.9,1.7,46,5.5,985.1,1.5,2.6,1.0,384,27
2196,2008,4,2,12,11.3,2.4,-1.4,1.7,41,4.9,984.1,1.5,3.0,1.1,434,30
2197,2008,4,2,13,13.2,2.4,-1.9,1.7,35,4.2,982.9,1.5,3.9,1.4,340,24
2198,2008,4,2,14,14.2,2.4,-3.1,1.7,30,3.6,981.6,1.5,5.0,1.8,332,23
2199,2008,4,2,15,14.4,2.4,-3.6,1.7,29,3.5,981.0,1.5,5.8,2.1,446,31
2200,2008,4,2,16,13.1,2.4,-2.1,1.7,35,4.2,981.1,1.5,4.8,1.8,472,33
2201,2008,4,2,17,12.5,2.4,-1.4,1.7,38,4.6,980.6,1.5,4.9,1.8,133,9
2202,2008,4,2,18,11.5,2.4,-0.4,1.7,44,5.3,980.9,1.5,4.4,1.6,42,3
2203,2008,4,2,19,10.1,2.4,0.3,1.7,51,6.1,981.6,1.5,4.6,1.7,0,0
2204,2008,4,2,20,8.7,2.4,1.8,1.7,62,7.4,982.4,1.5,4.2,1.6,0,0
2205,2008,4,2,21,7.8,2.4,2.8,1.7,71,8.5,983.3,1.5,3.7,1.4,0,0
2206,2008,4,2,22,6.9,2.4,2.7,1.7,75,9.0,983.6,1.5,3.6,1.3,0,0
2207,2008,4,2,23,6.1,2.4,2.2,1.7,76,9.1,983.7,1.5,3.6,1.3,0,0
2208,2008,4,3,0,5.4,2.4,1.9,1.7,78,9.4,983.9,1.5,3.6,1.3,0,0
2209,2008,4,3,1,4.8,2.4,1.5,1.7,79,9.5,984.0,1.5,3.6,1.3,0,0
2210,2008,4,3,2,4.4,2.4,1.2,1.7,80,9.6,984.1,1.5,3.4,1.3,0,0
2211,2008,4,3,3,3.9,2.4,0.7,1.7,80,9.6,983.9,1.5,3.1,1.1,0,0
2212,2008,4,3,4,4.0,2.4,0.6,1.7,79,9.5,984.3,1.5,2.9,1.1,0,0
2213,2008,4,3,5,3.6,2.4,0.3,1.7,79,9.5,984.3,1.5,2.6,1.0,0,0
2214,2008,4,3,6,3.1,2.4,0.1,1.7,81,9.7,984.4,1.5,2.5,0.9,0,0
2215,2008,4,3,7,3.3,2.4,0.1,1.7,80,9.6,984.7,1.5,2.7,1.0,93,7
2216,2008,4,3,8,5.3,2.4,0.5,1.7,71,8.5,985.1,1.5,3.1,1.1,283,20
2217,2008,4,3,9,7.5,2.4,0.6,1.7,62,7.4,985.2,1.5,3.9,1.4,495,35
2218,2008,4,3,10,9.6,2.4,0.4,1.7,53,6.4,985.2,1.5,4.4,1.6,671,47
2219,2008,4,3,11,11.5,2.4,-0.5,1.7,43,5.2,985.3,1.5,5.0,1.8,798,56
2220,2008,4,3,12,12.7,2.4,-2.2,1.7,35,4.2,985.2,1.5,5.4,2.0,863,60
2221,2008,4,3,13,13.6,2.4,-3.1,1.7,31,3.7,984.8,1.5,5.2,1.9,861,60
2222,2008,4,3,14,14.1,2.4,-3.8,1.7,29,3.5,984.2,1.5,5.1,1.9,793,56
2223,2008,4,3,15,14.2,2.4,-4.8,1.7,26,3.1,983.8,1.5,5.0,1.8,649,45
2224,2008,4,3,16,13.7,2.4,-4.4,1.7,28,3.4,983.5,1.5,4.9,1.8,485,34
2225,2008,4,3,17,12.9,2.4,-5.6,1.7,27,3.2,983.7,1.5,4.7,1.7,281,20
2226,2008,4,3,18,11.7,2.4,-6.4,1.7,28,3.4,984.3,1.5,3.8,1.4,88,6
2227,2008,4,3,19,10.0,2.4,-7.7,1.7,28,3.4,985.2,1.5,3.3,1.2,0,0
2228,2008,4,3,20,8.5,2.4,-8.1,1.7,30,3.6,985.7,1.5,2.7,1.0,0,0
2229,2008,4,3,21,7.1,2.4,-8.1,1.7,33,4.0,986.4,1.5,2.4,0.9,0,0
2230,2008,4,3,22,5.9,2.4,-7.8,1.7,37,4.4,987.0,1.5,2.3,0.9,0,0
2231,2008,4,3,23,4.8,2.4,-7.0,1.7,42,5.0,987.2,1.5,2.2,0.8,0,0
2232,2008,4,4,0,3.8,2.4,-5.6,1.7,50,6.0,987.7,1.5,2.0,0.7,0,0
2233,2008,4,4,1,2.8,2.4,-4.5,1.7,59,7.1,987.8,1.5,1.9,0.7,0,0
2234,2008,4,4,2,2.2,2.4,-4.1,1.7,63,7.6,988.2,1.5,1.8,0.7,0,0
2235,2008,4,4,3,2.0,2.4,-3.9,1.7,65,7.8,988.3,1.5,1.5,0.6,0,0
2236,2008,4,4,4,2.6,2.4,-4.8,1.7,58,7.0,988.2,1.5,1.4,0.5,0,0
2237,2008,4,4,5,2.2,2.4,-4.8,1.7,60,7.2,988.5,1.5,1.3,0.5,0,0
2238,2008,4,4,6,1.9,2.4,-4.8,1.7,61,7.3,988.8,1.5,1.2,0.4,0,0
2239,2008,4,4,7,2.2,2.4,-3.9,1.7,64,7.7,989.3,1.5,1.0,0.4,100,7
2240,2008,4,4,8,5.0,2.4,-2.6,1.7,58,7.0,990.0,1.5,1.2,0.4,296,21
2241,2008,4,4,9,7.7,2.4,-3.4,1.7,45,5.4,990.6,1.5,1.9,0.7,508,36
2242,2008,4,4,10,9.9,2.4,-4.0,1.7,37,4.4,990.8,1.5,2.4,0.9,681,48
2243,2008,4,4,11,11.9,2.4,-4.0,1.7,33,4.0,990.8,1.5,2.5,0.9,809,57
2244,2008,4,4,12,13.8,2.4,-3.7,1.7,30,3.6,990.2,1.5,2.6,1.0,874,61
2245,2008,4,4,13,15.3,2.4,-3.4,1.7,27,3.2,989.6,1.5,3.0,1.1,872,61
2246,2008,4,4,14,16.2,2.4,-3.2,1.7,26,3.1,988.7,1.5,3.5,1.3,804,56
2247,2008,4,4,15,16.7,2.4,-3.5,1.7,25,3.0,988.2,1.5,4.2,1.6,659,46
2248,2008,4,4,16,16.3,2.4,-3.1,1.7,26,3.1,988.0,1.5,3.8,1.4,494,35
2249,2008,4,4,17,15.9,2.4,-3.2,1.7,27,3.2,987.7,1.5,3.5,1.3,288,20
2250,2008,4,4,18,14.7,2.4,-2.2,1.7,31,3.7,988.0,1.5,2.4,0.9,92,6
2251,2008,4,4,19,12.6,2.4,-1.9,1.7,37,4.4,988.6,1.5,2.1,0.8,0,0
2252,2008,4,4,20,10.8,2.4,-1.5,1.7,42,5.0,989.5,1.5,2.2,0.8,0,0
2253,2008,4,4,21,9.4,2.4,-0.8,1.7,49,5.9,990.7,1.5,2.1,0.8,0,0
2254,2008,4,4,22,7.9,2.4,0.4,1.7,59,7.1,991.3,1.5,1.8,0.7,0,0
2255,2008,4,4,23,7.2,2.4,-0.1,1.7,60,7.2,991.7,1.5,1.7,0.6,0,0
2256,2008,4,5,0,6.9,2.4,-0.8,1.7,58,7.0,991.9,1.5,1.5,0.6,0,0
2257,2008,4,5,1,7.5,2.4,-1.7,1.7,52,6.2,992.0,1.5,1.2,0.4,0,0
2258,2008,4,5,2,8.2,2.4,-2.3,1.7,48,5.8,991.9,1.5,1.0,0.4,0,0
2259,2008,4,5,3,7.9,2.4,-2.0,1.7,50,6.0,991.7,1.5,0.9,0.3,0,0
2260,2008,4,5,4,8.2,2.4,-2.3,1.7,48,5.8,991.8,1.5,0.6,0.2,0,0
2261,2008,4,5,5,7.9,2.4,-2.0,1.7,50,6.0,992.1,1.5,0.6,0.2,0,0
2262,2008,4,5,6,7.5,2.4,-1.7,1.7,52,6.2,992.3,1.5,0.6,0.2,0,0
2263,2008,4,5,7,7.4,2.4,-1.2,1.7,54,6.5,993.0,1.5,0.7,0.3,105,7
2264,2008,4,5,8,8.1,2.4,2.2,1.7,66,7.9,993.1,1.5,0.5,0.2,303,21
2265,2008,4,5,9,11.3,2.4,1.8,1.7,52,6.2,993.9,1.5,1.0,0.4,328,23
2266,2008,4,5,10,12.9,2.4,2.2,1.7,48,5.8,994.1,1.5,1.5,0.6,671,47
2267,2008,4,5,11,15.1,2.4,2.2,1.7,42,5.0,994.2,1.5,1.8,0.7,330,23
2268,2008,4,5,12,16.6,2.4,1.7,1.7,37,4.4,993.6,1.5,2.1,0.8,861,60
2269,2008,4,5,13,17.7,2.4,1.1,1.7,33,4.0,993.1,1.5,2.4,0.9,859,60
2270,2008,4,5,14,18.5,2.4,0.6,1.7,30,3.6,992.4,1.5,2.5,0.9,792,55
2271,2008,4,5,15,18.9,2.4,0.2,1.7,28,3.4,991.9,1.5,2.4,0.9,649,45
2272,2008,4,5,16,19.0,2.4,-0.7,1.7,26,3.1,991.2,1.5,2.3,0.9,487,34
2273,2008,4,5,17,18.5,2.4,-0.3,1.7,28,3.4,990.7,1.5,2.0,0.7,285,20
2274,2008,4,5,18,17.0,2.4,5.1,1.7,45,5.4,991.0,1.5,1.2,0.4,43,3
2275,2008,4,5,19,14.6,2.4,4.7,1.7,51,6.1,991.1,1.5,1.4,0.5,0,0
2276,2008,4,5,20,12.4,2.4,3.1,1.7,53,6.4,991.7,1.5,1.9,0.7,0,0
2277,2008,4,5,21,11.0,2.4,2.2,1.7,55,6.6,992.5,1.5,1.7,0.6,0,0
2278,2008,4,5,22,12.5,2.4,-0.3,1.7,41,4.9,992.6,1.5,0.4,0.1,0,0
2279,2008,4,5,23,10.1,2.4,0.3,1.7,51,6.1,992.5,1.5,0.4,0.1,0,0
2280,2008,4,6,0,8.4,2.4,0.3,1.7,57,6.8,992.3,1.5,0.6,0.2,0,0
2281,2008,4,6,1,7.4,2.4,0.4,1.7,61,7.3,992.0,1.5,0.8,0.3,0,0
2282,2008,4,6,2,6.9,2.4,0.2,1.7,62,7.4,991.5,1.5,0.8,0.3,0,0
2283,2008,4,6,3,6.8,2.4,-0.1,1.7,61,7.3,991.0,1.5,0.7,0.3,0,0
2284,2008,4,6,4,7.5,2.4,0.1,1.7,59,7.1,991.0,1.5,0.6,0.2,0,0
2285,2008,4,6,5,7.2,2.4,0.1,1.7,61,7.3,991.1,1.5,0.8,0.3,0,0
2286,2008,4,6,6,6.6,2.4,-0.0,1.7,63,7.6,990.9,1.5,1.1,0.4,0,0
2287,2008,4,6,7,6.0,2.4,0.4,1.7,67,8.0,991.2,1.5,1.1,0.4,108,8
2288,2008,4,6,8,9.2,2.4,3.4,1.7,67,8.0,991.2,1.5,0.5,0.2,303,21
2289,2008,4,6,9,13.4,2.4,2.0,1.7,46,5.5,991.1,1.5,0.4,0.1,509,36
2290,2008,4,6,10,15.9,2.4,2.2,1.7,40,4.8,990.9,1.5,0.3,0.1,677,47
2291,2008,4,6,11,17.9,2.4,1.4,1.7,33,4.0,990.3,1.5,0.9,0.3,802,56
2292,2008,4,6,12,19.4,2.4,0.5,1.7,28,3.4,989.4,1.5,2.0,0.7,865,61
2293,2008,4,6,13,20.3,2.4,-0.2,1.7,25,3.0,988.2,1.5,2.5,0.9,862,60
2294,2008,4,6,14,20.9,2.4,-0.7,1.7,24,2.9,986.8,1.5,2.9,1.1,794,56
2295,2008,4,6,15,21.0,2.4,-1.1,1.7,23,2.8,985.8,1.5,3.4,1.3,650,46
2296,2008,4,6,16,20.8,2.4,-1.3,1.7,23,2.8,984.5,1.5,3.6,1.3,487,34
2297,2008,4,6,17,19.8,2.4,-1.8,1.7,23,2.8,984.3,1.5,4.0,1.5,127,9
2298,2008,4,6,18,17.9,2.4,-1.8,1.7,26,3.1,984.4,1.5,3.5,1.3,51,4
2299,2008,4,6,19,15.9,2.4,-2.5,1.7,28,3.4,985.2,1.5,2.9,1.1,0,0
2300,2008,4,6,20,14.4,2.4,-2.3,1.7,32,3.8,985.6,1.5,2.4,0.9,0,0
2301,2008,4,6,21,12.9,2.4,-1.3,1.7,37,4.4,985.4,1.5,2.0,0.7,0,0
2302,2008,4,6,22,11.2,2.4,1.3,1.7,51,6.1,985.0,1.5,1.6,0.6,0,0
2303,2008,4,6,23,10.1,2.4,1.8,1.7,56,6.7,985.0,1.5,1.3,0.5,0,0
2304,2008,4,7,0,9.6,2.4,1.5,1.7,57,6.8,984.9,1.5,1.2,0.4,0,0
2305,2008,4,7,1,10.1,2.4,0.1,1.7,50,6.0,984.5,1.5,0.6,0.2,0,0
2306,2008,4,7,2,7.8,2.4,3.2,1.7,73,8.8,983.4,1.5,1.6,0.6,0,0
2307,2008,4,7,3,7.1,2.4,5.2,1.7,88,10.6,981.7,1.5,1.3,0.5,0,0
2308,2008,4,7,4,7.1,2.4,5.2,1.7,88,10.6,982.7,1.5,1.1,0.4,0,0
2309,2008,4,7,5,6.9,2.4,4.9,1.7,87,10.4,981.7,1.5,1.5,0.6,0,0
2310,2008,4,7,6,6.7,2.4,4.6,1.7,86,10.3,981.4,1.5,1.4,0.5,0,0
2311,2008,4,7,7,6.8,2.4,5.3,1.7,90,10.8,981.2,1.5,0.9,0.3,59,4
2312,2008,4,7,8,8.5,2.4,5.1,1.7,79,9.5,981.3,1.5,0.7,0.3,154,11
2313,2008,4,7,9,10.1,2.4,4.7,1.7,69,8.3,981.6,1.5,1.1,0.4,223,16
2314,2008,4,7,10,11.8,2.4,4.3,1.7,60,7.2,981.8,1.5,1.9,0.7,667,47
2315,2008,4,7,11,13.9,2.4,3.8,1.7,51,6.1,981.9,1.5,2.7,1.0,789,55
2316,2008,4,7,12,15.9,2.4,2.9,1.7,42,5.0,981.2,1.5,3.6,1.3,358,25
2317,2008,4,7,13,16.5,2.4,3.1,1.7,41,4.9,980.8,1.5,3.6,1.3,350,25
2318,2008,4,7,14,16.6,2.4,3.3,1.7,41,4.9,980.6,1.5,3.4,1.3,316,22
2319,2008,4,7,15,15.9,2.4,4.3,1.7,46,5.5,980.6,1.5,3.4,1.3,377,26
2320,2008,4,7,16,16.1,2.4,4.7,1.7,47,5.6,980.4,1.5,3.0,1.1,205,14
2321,2008,4,7,17,14.8,2.4,6.2,1.7,56,6.7,981.1,1.5,3.1,1.1,125,9
2322,2008,4,7,18,13.5,2.4,6.9,1.7,64,7.7,981.9,1.5,3.0,1.1,93,7
2323,2008,4,7,19,12.1,2.4,7.1,1.7,71,8.5,982.9,1.5,2.6,1.0,0,0
2324,2008,4,7,20,11.1,2.4,7.2,1.7,77,9.2,984.1,1.5,2.0,0.7,0,0
2325,2008,4,7,21,10.0,2.4,7.2,1.7,83,10.0,985.1,1.5,1.4,0.5,0,0
2326,2008,4,7,22,8.7,2.4,6.9,1.7,88,10.6,985.7,1.5,1.2,0.4,0,0
2327,2008,4,7,23,7.9,2.4,6.2,1.7,89,10.7,986.1,1.5,1.2,0.4,0,0
2328,2008,4,8,0,7.1,2.4,5.7,1.7,91,10.9,986.3,1.5,1.2,0.4,0,0
2329,2008,4,8,1,6.8,2.4,5.4,1.7,91,10.9,986.5,1.5,1.1,0.4,0,0
2330,2008,4,8,2,6.8,2.4,5.4,1.7,91,10.9,986.6,1.5,0.9,0.3,0,0
2331,2008,4,8,3,6.2,2.4,4.9,1.7,91,10.9,986.5,1.5,0.9,0.3,0,0
2332,2008,4,8,4,5.0,2.4,3.9,1.7,93,11.2,986.9,1.5,1.2,0.4,0,0
2333,2008,4,8,5,4.4,2.4,3.3,1.7,93,11.2,987.0,1.5,1.2,0.4,0,0
2334,2008,4,8,6,3.8,2.4,2.5,1.7,91,10.9,987.5,1.5,1.2,0.4,0,0
2335,2008,4,8,7,4.2,2.4,2.5,1.7,89,10.7,987.7,1.5,1.1,0.4,111,8
2336,2008,4,8,8,8.5,2.4,3.7,1.7,72,8.6,988.0,1.5,1.0,0.4,302,21
2337,2008,4,8,9,12.3,2.4,3.0,1.7,53,6.4,988.1,1.5,1.5,0.6,393,27
2338,2008,4,8,10,14.9,2.4,2.2,1.7,42,5.0,988.4,1.5,2.3,0.9,689,48
2339,2008,4,8,11,16.8,2.4,1.3,1.7,35,4.2,988.5,1.5,2.8,1.0,815,57
2340,2008,4,8,12,18.1,2.4,0.5,1.7,31,3.7,988.4,1.5,3.1,1.1,878,61
2341,2008,4,8,13,18.9,2.4,-0.3,1.7,27,3.2,988.3,1.5,3.2,1.2,875,61
2342,2008,4,8,14,19.3,2.4,-1.2,1.7,25,3.0,987.8,1.5,3.4,1.3,807,56
2343,2008,4,8,15,19.3,2.4,-1.9,1.7,24,2.9,987.4,1.5,3.4,1.3,662,46
2344,2008,4,8,16,19.0,2.4,-1.7,1.7,25,3.0,987.1,1.5,3.5,1.3,499,35
2345,2008,4,8,17,17.8,2.4,-1.7,1.7,27,3.2,986.8,1.5,3.7,1.4,295,21
2346,2008,4,8,18,16.2,2.4,-0.9,1.7,31,3.7,987.1,1.5,3.0,1.1,100,7
2347,2008,4,8,19,14.0,2.4,-0.8,1.7,36,4.3,988.0,1.5,2.4,0.9,0,0
2348,2008,4,8,20,12.1,2.4,-0.2,1.7,43,5.2,988.2,1.5,2.3,0.9,0,0
2349,2008,4,8,21,10.4,2.4,0.3,1.7,50,6.0,988.4,1.5,2.2,0.8,0,0
2350,2008,4,8,22,9.1,2.4,1.0,1.7,57,6.8,988.8,1.5,2.0,0.7,0,0
2351,2008,4,8,23,8.0,2.4,1.5,1.7,64,7.7,988.9,1.5,1.9,0.7,0,0
2352,2008,4,9,0,7.0,2.4,1.7,1.7,69,8.3,988.7,1.5,2.0,0.7,0,0
2353,2008,4,9,1,6.7,2.4,1.6,1.7,70,8.4,988.1,1.5,2.2,0.8,0,0
2354,2008,4,9,2,6.7,2.4,1.6,1.7,70,8.4,987.1,1.5,2.5,0.9,0,0
2355,2008,4,9,3,6.8,2.4,2.1,1.7,72,8.6,986.2,1.5,2.4,0.9,0,0
2356,2008,4,9,4,7.3,2.4,3.7,1.7,78,9.4,985.2,1.5,2.4,0.9,0,0
2357,2008,4,9,5,7.9,2.4,4.7,1.7,80,9.6,985.2,1.5,2.7,1.0,0,0
2358,2008,4,9,6,8.3,2.4,5.7,1.7,84,10.1,984.6,1.5,3.4,1.3,0,0
2359,2008,4,9,7,8.8,2.4,6.4,1.7,85,10.2,983.8,1.5,3.7,1.4,72,5
2360,2008,4,9,8,9.6,2.4,6.9,1.7,83,10.0,983.3,1.5,4.2,1.6,204,14
2361,2008,4,9,9,10.5,2.4,7.1,1.7,79,9.5,982.8,1.5,5.2,1.9,325,23
2362,2008,4,9,10,11.3,2.4,7.2,1.7,76,9.1,982.3,1.5,5.1,1.9,376,26
2363,2008,4,9,11,11.7,2.4,7.2,1.7,74,8.9,982.9,1.5,4.8,1.8,332,23
2364,2008,4,9,12,11.7,2.4,7.4,1.7,75,9.0,982.6,1.5,4.5,1.7,324,23
2365,2008,4,9,13,11.3,2.4,7.8,1.7,79,9.5,981.4,1.5,4.5,1.7,295,21
2366,2008,4,9,14,10.5,2.4,8.7,1.7,89,10.7,980.2,1.5,4.3,1.6,287,20
2367,2008,4,9,15,10.2,2.4,8.7,1.7,90,10.8,979.7,1.5,4.2,1.6,350,24
2368,2008,4,9,16,9.9,2.4,8.2,1.7,89,10.7,979.3,1.5,4.3,1.6,314,22
2369,2008,4,9,17,9.7,2.4,8.0,1.7,89,10.7,978.7,1.5,4.5,1.7,190,13
2370,2008,4,9,18,9.5,2.4,7.7,1.7,89,10.7,978.5,1.5,4.9,1.8,78,5
2371,2008,4,9,19,9.3,2.4,7.5,1.7,89,10.7,978.1,1.5,5.3,2.0,0,0
2372,2008,4,9,20,9.2,2.4,7.4,1.7,89,10.7,977.5,1.5,5.7,2.1,0,0
2373,2008,4,9,21,9.1,2.4,7.3,1.7,89,10.7,977.5,1.5,5.9,2.2,0,0
2374,2008,4,9,22,9.0,2.4,7.1,1.7,88,10.6,977.3,1.5,5.9,2.2,0,0
2375,2008,4,9,23,8.7,2.4,6.8,1.7,88,10.6,977.2,1.5,5.7,2.1,0,0
2376,2008,4,10,0,8.5,2.4,6.5,1.7,87,10.4,976.9,1.5,5.7,2.1,0,0
2377,2008,4,10,1,8.4,2.4,6.2,1.7,86,10.3,976.5,1.5,5.6,2.1,0,0
2378,2008,4,10,2,8.2,2.4,5.9,1.7,85,10.2,975.9,1.5,5.5,2.0,0,0
