,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2539,2012,4,16,19,13.1,2.4,7.0,1.7,66,7.9,999.5,1.5,2.7,1.0,1,0
2540,2012,4,16,20,11.5,2.4,5.4,1.7,66,7.9,1000.3,1.5,2.2,0.8,0,0
2541,2012,4,16,21,10.1,2.4,4.0,1.7,66,7.9,1000.9,1.5,1.9,0.7,0,0
2542,2012,4,16,22,8.2,2.4,3.5,1.7,72,8.6,1001.3,1.5,1.6,0.6,0,0
2543,2012,4,16,23,7.6,2.4,1.9,1.7,67,8.0,1001.2,1.5,1.4,0.5,0,0
2544,2012,4,17,0,7.7,2.4,1.0,1.7,63,7.6,1001.2,1.5,1.2,0.4,0,0
2545,2012,4,17,1,7.3,2.4,0.8,1.7,63,7.6,1001.5,1.5,1.1,0.4,0,0
2546,2012,4,17,2,6.8,2.4,0.9,1.7,66,7.9,1001.8,1.5,1.0,0.4,0,0
2547,2012,4,17,3,6.3,2.4,1.0,1.7,69,8.3,1002.3,1.5,0.7,0.3,0,0
2548,2012,4,17,4,6.0,2.4,3.1,1.7,82,9.8,1002.5,1.5,1.1,0.4,0,0
2549,2012,4,17,5,4.1,2.4,2.5,1.7,89,10.7,1002.5,1.5,1.3,0.5,0,0
2550,2012,4,17,6,3.9,2.4,2.7,1.7,92,11.0,1002.9,1.5,1.3,0.5,0,0
2551,2012,4,17,7,5.1,2.4,3.9,1.7,92,11.0,1003.4,1.5,0.9,0.3,132,9
2552,2012,4,17,8,8.7,2.4,6.0,1.7,83,10.0,1004.0,1.5,0.6,0.2,324,23
2553,2012,4,17,9,11.8,2.4,6.1,1.7,68,8.2,1004.2,1.5,1.2,0.4,532,37
2554,2012,4,17,10,13.8,2.4,6.5,1.7,61,7.3,1004.4,1.5,1.9,0.7,703,49
2555,2012,4,17,11,15.1,2.4,5.6,1.7,53,6.4,1004.1,1.5,1.7,0.6,826,58
2556,2012,4,17,12,16.2,2.4,5.0,1.7,47,5.6,1003.6,1.5,1.4,0.5,890,62
2557,2012,4,17,13,16.8,2.4,4.4,1.7,44,5.3,1003.0,1.5,1.2,0.4,890,62
2558,2012,4,17,14,17.4,2.4,4.0,1.7,41,4.9,1002.4,1.5,1.2,0.4,825,58
2559,2012,4,17,15,17.9,2.4,3.9,1.7,39,4.7,1001.9,1.5,1.2,0.4,701,49
2560,2012,4,17,16,17.8,2.4,3.7,1.7,39,4.7,1001.3,1.5,1.1,0.4,529,37
2561,2012,4,17,17,17.4,2.4,3.8,1.7,40,4.8,1001.0,1.5,1.1,0.4,330,23
2562,2012,4,17,18,16.9,2.4,6.0,1.7,49,5.9,1001.0,1.5,0.6,0.2,134,9
2563,2012,4,17,19,15.5,2.4,5.7,1.7,52,6.2,1001.3,1.5,0.8,0.3,3,0
2564,2012,4,17,20,13.7,2.4,4.9,1.7,55,6.6,1002.2,1.5,1.1,0.4,0,0
2565,2012,4,17,21,13.1,2.4,4.2,1.7,55,6.6,1003.3,1.5,1.0,0.4,0,0
2566,2012,4,17,22,12.5,2.4,4.1,1.7,57,6.8,1003.9,1.5,0.7,0.3,0,0
2567,2012,4,17,23,11.3,2.4,4.0,1.7,61,7.3,1004.4,1.5,0.8,0.3,0,0
2568,2012,4,18,0,7.1,2.4,3.7,1.7,79,9.5,1004.9,1.5,1.8,0.7,0,0
2569,2012,4,18,1,5.9,2.4,3.4,1.7,84,10.1,1005.3,1.5,2.0,0.7,0,0
2570,2012,4,18,2,5.6,2.4,3.2,1.7,85,10.2,1005.3,1.5,1.9,0.7,0,0
2571,2012,4,18,3,5.2,2.4,3.0,1.7,86,10.3,1005.2,1.5,1.8,0.7,0,0
2572,2012,4,18,4,5.4,2.4,3.1,1.7,85,10.2,1005.4,1.5,1.6,0.6,0,0
2573,2012,4,18,5,5.2,2.4,3.1,1.7,86,10.3,1005.6,1.5,1.6,0.6,0,0
2574,2012,4,18,6,4.7,2.4,3.1,1.7,89,10.7,1005.7,1.5,1.5,0.6,0,0
2575,2012,4,18,7,5.8,2.4,4.1,1.7,89,10.7,1006.2,1.5,1.2,0.4,140,10
2576,2012,4,18,8,9.4,2.4,6.3,1.7,81,9.7,1005.9,1.5,1.0,0.4,336,24
2577,2012,4,18,9,12.4,2.4,6.7,1.7,68,8.2,1006.3,1.5,1.4,0.5,530,37
2578,2012,4,18,10,14.5,2.4,6.3,1.7,58,7.0,1006.3,1.5,1.5,0.6,270,19
2579,2012,4,18,11,16.1,2.4,6.3,1.7,52,6.2,1006.4,1.5,1.3,0.5,389,27
2580,2012,4,18,12,17.5,2.4,6.6,1.7,49,5.9,1006.0,1.5,1.2,0.4,331,23
2581,2012,4,18,13,18.4,2.4,6.7,1.7,46,5.5,1005.6,1.5,1.3,0.5,394,28
2582,2012,4,18,14,19.1,2.4,6.7,1.7,44,5.3,1005.1,1.5,1.2,0.4,429,30
2583,2012,4,18,15,19.5,2.4,6.6,1.7,43,5.2,1004.7,1.5,1.3,0.5,698,49
2584,2012,4,18,16,19.5,2.4,5.8,1.7,41,4.9,1003.7,1.5,1.1,0.4,527,37
2585,2012,4,18,17,19.5,2.4,5.9,1.7,41,4.9,1003.7,1.5,1.1,0.4,330,23
2586,2012,4,18,18,18.5,2.4,11.8,1.7,65,7.8,1003.9,1.5,0.6,0.2,135,9
2587,2012,4,18,19,17.9,2.4,7.1,1.7,49,5.9,1004.1,1.5,0.7,0.3,3,0
2588,2012,4,18,20,15.1,2.4,7.4,1.7,60,7.2,1004.4,1.5,1.3,0.5,0,0
2589,2012,4,18,21,12.4,2.4,7.1,1.7,70,8.4,1005.3,1.5,1.7,0.6,0,0
2590,2012,4,18,22,10.9,2.4,6.7,1.7,75,9.0,1006.1,1.5,1.7,0.6,0,0
2591,2012,4,18,23,9.6,2.4,6.2,1.7,79,9.5,1006.5,1.5,2.0,0.7,0,0
2592,2012,4,19,0,8.9,2.4,5.6,1.7,80,9.6,1006.8,1.5,2.1,0.8,0,0
2593,2012,4,19,1,8.3,2.4,5.0,1.7,80,9.6,1007.0,1.5,2.1,0.8,0,0
2594,2012,4,19,2,7.8,2.4,4.7,1.7,81,9.7,1007.0,1.5,2.0,0.7,0,0
2595,2012,4,19,3,7.3,2.4,4.4,1.7,82,9.8,1006.9,1.5,1.8,0.7,0,0
2596,2012,4,19,4,7.9,2.4,4.5,1.7,79,9.5,1006.7,1.5,1.7,0.6,0,0
2597,2012,4,19,5,8.1,2.4,4.7,1.7,79,9.5,1006.9,1.5,1.4,0.5,0,0
2598,2012,4,19,6,7.3,2.4,4.7,1.7,84,10.1,1007.2,1.5,1.5,0.6,0,0
2599,2012,4,19,7,8.0,2.4,5.7,1.7,85,10.2,1007.5,1.5,1.2,0.4,92,6
2600,2012,4,19,8,11.8,2.4,7.0,1.7,72,8.6,1007.7,1.5,1.2,0.4,107,8
2601,2012,4,19,9,14.2,2.4,5.3,1.7,55,6.6,1007.8,1.5,1.8,0.7,185,13
2602,2012,4,19,10,16.0,2.4,4.2,1.7,45,5.4,1007.7,1.5,2.2,0.8,698,49
2603,2012,4,19,11,17.3,2.4,3.0,1.7,38,4.6,1007.8,1.5,2.4,0.9,818,57
2604,2012,4,19,12,18.5,2.4,2.4,1.7,34,4.1,1007.4,1.5,2.7,1.0,881,62
2605,2012,4,19,13,19.2,2.4,2.4,1.7,33,4.0,1007.1,1.5,2.9,1.1,879,62
2606,2012,4,19,14,19.3,2.4,2.7,1.7,33,4.0,1006.9,1.5,2.8,1.0,814,57
2607,2012,4,19,15,19.2,2.4,3.4,1.7,35,4.2,1006.6,1.5,2.9,1.1,690,48
2608,2012,4,19,16,19.9,2.4,5.2,1.7,38,4.6,1006.1,1.5,3.5,1.3,521,36
2609,2012,4,19,17,19.3,2.4,6.1,1.7,42,5.0,1006.4,1.5,3.2,1.2,3,0
2610,2012,4,19,18,18.1,2.4,7.1,1.7,49,5.9,1006.6,1.5,2.6,1.0,1,0
2611,2012,4,19,19,16.1,2.4,7.5,1.7,57,6.8,1006.8,1.5,2.1,0.8,4,0
2612,2012,4,19,20,14.7,2.4,7.7,1.7,63,7.6,1007.3,1.5,2.2,0.8,0,0
2613,2012,4,19,21,13.3,2.4,7.9,1.7,70,8.4,1007.8,1.5,2.2,0.8,0,0
2614,2012,4,19,22,12.3,2.4,8.0,1.7,75,9.0,1008.4,1.5,2.1,0.8,0,0
2615,2012,4,19,23,11.0,2.4,7.9,1.7,81,9.7,1008.6,1.5,2.0,0.7,0,0
2616,2012,4,20,0,9.8,2.4,7.5,1.7,86,10.3,1008.9,1.5,1.9,0.7,0,0
2617,2012,4,20,1,9.0,2.4,7.1,1.7,88,10.6,1009.0,1.5,1.7,0.6,0,0
2618,2012,4,20,2,8.6,2.4,6.9,1.7,89,10.7,1009.0,1.5,1.5,0.6,0,0
2619,2012,4,20,3,8.2,2.4,6.7,1.7,90,10.8,1008.9,1.5,1.5,0.6,0,0
2620,2012,4,20,4,9.5,2.4,6.9,1.7,84,10.1,1008.9,1.5,1.3,0.5,0,0
2621,2012,4,20,5,8.6,2.4,6.6,1.7,87,10.4,1009.2,1.5,1.6,0.6,0,0
2622,2012,4,20,6,8.5,2.4,6.7,1.7,88,10.6,1009.3,1.5,1.5,0.6,0,0
2623,2012,4,20,7,9.2,2.4,7.5,1.7,89,10.7,1009.7,1.5,1.3,0.5,25,2
2624,2012,4,20,8,12.0,2.4,8.0,1.7,77,9.2,1009.7,1.5,1.9,0.7,109,8
2625,2012,4,20,9,14.3,2.4,7.8,1.7,65,7.8,1009.4,1.5,2.5,0.9,238,17
2626,2012,4,20,10,16.1,2.4,8.1,1.7,59,7.1,1009.7,1.5,2.9,1.1,693,49
2627,2012,4,20,11,17.7,2.4,8.7,1.7,56,6.7,1009.8,1.5,3.2,1.2,813,57
2628,2012,4,20,12,19.1,2.4,8.5,1.7,50,6.0,1009.1,1.5,3.5,1.3,875,61
2629,2012,4,20,13,19.4,2.4,8.5,1.7,49,5.9,1008.4,1.5,3.4,1.3,565,40
2630,2012,4,20,14,19.2,2.4,8.5,1.7,50,6.0,1008.4,1.5,3.0,1.1,548,38
2631,2012,4,20,15,19.0,2.4,8.4,1.7,50,6.0,1008.0,1.5,3.2,1.2,355,25
2632,2012,4,20,16,19.3,2.4,8.7,1.7,50,6.0,1007.0,1.5,2.9,1.1,285,20
2633,2012,4,20,17,18.7,2.4,8.5,1.7,51,6.1,1007.1,1.5,3.6,1.3,192,13
2634,2012,4,20,18,17.6,2.4,8.2,1.7,54,6.5,1006.9,1.5,3.6,1.3,125,9
2635,2012,4,20,19,16.4,2.4,7.8,1.7,57,6.8,1007.1,1.5,3.4,1.3,1,0
2636,2012,4,20,20,15.1,2.4,7.5,1.7,60,7.2,1007.8,1.5,3.3,1.2,0,0
2637,2012,4,20,21,14.0,2.4,7.2,1.7,64,7.7,1009.1,1.5,3.0,1.1,0,0
2638,2012,4,20,22,13.1,2.4,6.9,1.7,66,7.9,1009.9,1.5,2.8,1.0,0,0
2639,2012,4,20,23,12.3,2.4,6.6,1.7,68,8.2,1009.4,1.5,2.7,1.0,0,0
2640,2012,4,21,0,11.8,2.4,6.3,1.7,69,8.3,1008.8,1.5,2.9,1.1,0,0
2641,2012,4,21,1,11.3,2.4,6.1,1.7,70,8.4,1008.0,1.5,2.8,1.0,0,0
2642,2012,4,21,2,10.9,2.4,6.0,1.7,72,8.6,1007.3,1.5,2.8,1.0,0,0
2643,2012,4,21,3,10.8,2.4,6.2,1.7,73,8.8,1006.2,1.5,3.1,1.1,0,0
2644,2012,4,21,4,11.0,2.4,5.5,1.7,69,8.3,1005.1,1.5,3.7,1.4,0,0
2645,2012,4,21,5,11.1,2.4,5.7,1.7,69,8.3,1004.6,1.5,3.7,1.4,0,0
2646,2012,4,21,6,11.2,2.4,6.0,1.7,70,8.4,1004.0,1.5,4.1,1.5,0,0
2647,2012,4,21,7,11.5,2.4,6.6,1.7,72,8.6,1003.0,1.5,4.3,1.6,2,0
2648,2012,4,21,8,12.0,2.4,7.5,1.7,74,8.9,1002.1,1.5,4.5,1.7,3,0
2649,2012,4,21,9,12.2,2.4,8.8,1.7,80,9.6,1001.7,1.5,4.7,1.7,6,0
2650,2012,4,21,10,12.0,2.4,9.7,1.7,86,10.3,1001.6,1.5,5.1,1.9,8,1
2651,2012,4,21,11,12.2,2.4,10.0,1.7,86,10.3,1000.6,1.5,5.5,2.0,9,1
2652,2012,4,21,12,12.4,2.4,10.1,1.7,86,10.3,998.5,1.5,5.9,2.2,22,2
2653,2012,4,21,13,12.5,2.4,10.3,1.7,86,10.3,997.0,1.5,5.8,2.1,39,3
2654,2012,4,21,14,12.8,2.4,10.6,1.7,86,10.3,996.0,1.5,5.6,2.1,10,1
2655,2012,4,21,15,13.4,2.4,11.2,1.7,87,10.4,994.7,1.5,5.9,2.2,8,1
2656,2012,4,21,16,11.2,2.4,8.8,1.7,85,10.2,993.7,1.5,5.6,2.1,15,1
2657,2012,4,21,17,11.5,2.4,9.2,1.7,86,10.3,993.5,1.5,5.0,1.8,3,0
2658,2012,4,21,18,11.8,2.4,9.6,1.7,86,10.3,993.9,1.5,4.7,1.7,2,0
2659,2012,4,21,19,12.1,2.4,10.0,1.7,87,10.4,993.6,1.5,4.8,1.8,7,1
2660,2012,4,21,20,12.6,2.4,10.7,1.7,88,10.6,993.0,1.5,5.1,1.9,0,0
2661,2012,4,21,21,13.3,2.4,11.6,1.7,89,10.7,992.0,1.5,5.2,1.9,0,0
2662,2012,4,21,22,14.0,2.4,12.1,1.7,88,10.6,991.2,1.5,5.3,2.0,0,0
2663,2012,4,21,23,14.4,2.4,12.4,1.7,88,10.6,990.3,1.5,5.2,1.9,0,0
2664,2012,4,22,0,14.5,2.4,12.6,1.7,88,10.6,989.4,1.5,5.0,1.8,0,0
2665,2012,4,22,1,14.5,2.4,12.8,1.7,90,10.8,988.4,1.5,4.6,1.7,0,0
2666,2012,4,22,2,14.4,2.4,13.0,1.7,91,10.9,987.8,1.5,4.1,1.5,0,0
2667,2012,4,22,3,14.4,2.4,13.1,1.7,92,11.0,987.4,1.5,3.6,1.3,0,0
2668,2012,4,22,4,13.5,2.4,12.7,1.7,95,11.4,988.1,1.5,1.8,0.7,0,0
2669,2012,4,22,5,13.5,2.4,12.8,1.7,96,11.5,988.3,1.5,2.3,0.9,0,0
2670,2012,4,22,6,12.8,2.4,12.4,1.7,97,11.6,988.5,1.5,3.7,1.4,0,0
2671,2012,4,22,7,11.2,2.4,10.8,1.7,97,11.6,989.7,1.5,4.3,1.6,5,0
2672,2012,4,22,8,10.2,2.4,9.4,1.7,95,11.4,990.4,1.5,4.1,1.5,12,1
2673,2012,4,22,9,10.3,2.4,8.8,1.7,90,10.8,991.2,1.5,4.0,1.5,22,2
2674,2012,4,22,10,10.7,2.4,8.8,1.7,88,10.6,991.9,1.5,4.6,1.7,29,2
2675,2012,4,22,11,10.8,2.4,8.6,1.7,86,10.3,992.7,1.5,4.9,1.8,36,2
2676,2012,4,22,12,10.9,2.4,8.3,1.7,84,10.1,993.0,1.5,5.1,1.9,58,4
2677,2012,4,22,13,10.9,2.4,7.8,1.7,81,9.7,993.3,1.5,5.0,1.8,40,3
2678,2012,4,22,14,10.7,2.4,7.5,1.7,81,9.7,993.7,1.5,4.6,1.7,36,2
2679,2012,4,22,15,10.3,2.4,7.2,1.7,81,9.7,994.0,1.5,4.4,1.6,211,15
2680,2012,4,22,16,9.4,2.4,6.8,1.7,84,10.1,995.0,1.5,4.5,1.7,22,2
2681,2012,4,22,17,9.4,2.4,6.6,1.7,83,10.0,995.6,1.5,4.7,1.7,13,1
2682,2012,4,22,18,9.5,2.4,6.4,1.7,81,9.7,995.8,1.5,4.5,1.7,32,2
2683,2012,4,22,19,9.4,2.4,6.4,1.7,82,9.8,996.2,1.5,3.3,1.2,7,0
2684,2012,4,22,20,9.3,2.4,6.5,1.7,83,10.0,996.5,1.5,2.7,1.0,0,0
2685,2012,4,22,21,9.2,2.4,6.6,1.7,84,10.1,997.1,1.5,2.4,0.9,0,0
2686,2012,4,22,22,9.1,2.4,6.8,1.7,86,10.3,997.9,1.5,2.3,0.9,0,0
2687,2012,4,22,23,9.0,2.4,6.9,1.7,87,10.4,998.3,1.5,2.3,0.9,0,0
2688,2012,4,23,0,8.8,2.4,7.0,1.7,88,10.6,998.9,1.5,2.3,0.9,0,0
2689,2012,4,23,1,8.8,2.4,7.1,1.7,89,10.7,998.9,1.5,2.3,0.9,0,0
2690,2012,4,23,2,8.7,2.4,7.2,1.7,90,10.8,998.6,1.5,2.2,0.8,0,0
2691,2012,4,23,3,8.7,2.4,7.2,1.7,90,10.8,998.7,1.5,2.0,0.7,0,0
2692,2012,4,23,4,8.7,2.4,7.1,1.7,90,10.8,999.2,1.5,2.4,0.9,0,0
2693,2012,4,23,5,8.7,2.4,7.1,1.7,90,10.8,999.4,1.5,1.9,0.7,0,0
2694,2012,4,23,6,8.5,2.4,7.2,1.7,92,11.0,999.6,1.5,1.6,0.6,0,0
2695,2012,4,23,7,9.1,2.4,7.6,1.7,90,10.8,999.9,1.5,1.4,0.5,6,0
2696,2012,4,23,8,10.8,2.4,8.3,1.7,85,10.2,1000.2,1.5,1.8,0.7,43,3
2697,2012,4,23,9,12.9,2.4,9.3,1.7,79,9.5,1000.4,1.5,2.3,0.9,73,5
2698,2012,4,23,10,15.1,2.4,10.3,1.7,73,8.8,1000.6,1.5,2.4,0.9,114,8
2699,2012,4,23,11,17.2,2.4,11.1,1.7,67,8.0,1000.5,1.5,2.6,1.0,179,13
2700,2012,4,23,12,18.6,2.4,11.7,1.7,64,7.7,1000.5,1.5,2.7,1.0,114,8
2701,2012,4,23,13,19.7,2.4,12.0,1.7,61,7.3,1000.3,1.5,3.4,1.3,77,5
2702,2012,4,23,14,19.8,2.4,13.2,1.7,66,7.9,999.8,1.5,2.6,1.0,128,9
2703,2012,4,23,15,20.4,2.4,13.2,1.7,63,7.6,999.5,1.5,3.0,1.1,286,20
2704,2012,4,23,16,19.8,2.4,13.2,1.7,66,7.9,998.9,1.5,2.8,1.0,524,37
2705,2012,4,23,17,19.7,2.4,13.2,1.7,66,7.9,999.0,1.5,2.4,0.9,331,23
2706,2012,4,23,18,19.0,2.4,13.5,1.7,70,8.4,999.2,1.5,1.6,0.6,141,10
2707,2012,4,23,19,17.5,2.4,13.4,1.7,77,9.2,999.8,1.5,1.5,0.6,11,1
2708,2012,4,23,20,15.1,2.4,13.1,1.7,88,10.6,1000.4,1.5,1.4,0.5,0,0
2709,2012,4,23,21,14.0,2.4,12.0,1.7,88,10.6,1001.3,1.5,1.3,0.5,0,0
2710,2012,4,23,22,14.9,2.4,11.8,1.7,82,9.8,1001.6,1.5,0.9,0.3,0,0
2711,2012,4,23,23,14.5,2.4,11.4,1.7,82,9.8,1001.8,1.5,0.7,0.3,0,0
2712,2012,4,24,0,13.8,2.4,10.9,1.7,83,10.0,1001.9,1.5,1.0,0.4,0,0
2713,2012,4,24,1,12.5,2.4,10.2,1.7,86,10.3,1002.0,1.5,1.2,0.4,0,0
2714,2012,4,24,2,11.7,2.4,9.8,1.7,88,10.6,1001.8,1.5,1.2,0.4,0,0
2715,2012,4,24,3,10.8,2.4,9.1,1.7,89,10.7,1001.8,1.5,1.3,0.5,0,0
2716,2012,4,24,4,11.7,2.4,10.1,1.7,90,10.8,1002.7,1.5,1.2,0.4,0,0
2717,2012,4,24,5,8.6,2.4,8.1,1.7,97,11.6,1002.6,1.5,1.7,0.6,0,0
2718,2012,4,24,6,7.4,2.4,7.4,1.7,100,12.0,1002.8,1.5,1.5,0.6,0,0
2719,2012,4,24,7,9.4,2.4,8.8,1.7,96,11.5,1003.1,1.5,0.8,0.3,41,3
2720,2012,4,24,8,13.4,2.4,11.6,1.7,89,10.7,1003.1,1.5,0.7,0.3,101,7
2721,2012,4,24,9,16.8,2.4,11.9,1.7,73,8.8,1002.6,1.5,1.1,0.4,162,11
2722,2012,4,24,10,19.3,2.4,11.5,1.7,61,7.3,1002.3,1.5,1.3,0.5,253,18
2723,2012,4,24,11,21.2,2.4,11.1,1.7,53,6.4,1001.6,1.5,1.3,0.5,828,58
2724,2012,4,24,12,22.8,2.4,10.8,1.7,47,5.6,1001.2,1.5,1.2,0.4,631,44
2725,2012,4,24,13,24.0,2.4,10.6,1.7,43,5.2,1000.7,1.5,1.0,0.4,573,40
2726,2012,4,24,14,24.9,2.4,10.5,1.7,40,4.8,1000.0,1.5,0.9,0.3,441,31
2727,2012,4,24,15,25.3,2.4,10.4,1.7,39,4.7,999.6,1.5,0.9,0.3,697,49
2728,2012,4,24,16,25.5,2.4,11.3,1.7,41,4.9,998.1,1.5,1.4,0.5,530,37
2729,2012,4,24,17,25.1,2.4,13.0,1.7,47,5.6,997.7,1.5,1.1,0.4,230,16
2730,2012,4,24,18,23.4,2.4,17.2,1.7,68,8.2,997.9,1.5,0.9,0.3,79,6
2731,2012,4,24,19,21.3,2.4,14.8,1.7,66,7.9,997.9,1.5,1.4,0.5,8,1
2732,2012,4,24,20,18.7,2.4,13.4,1.7,71,8.5,998.5,1.5,2.0,0.7,0,0
2733,2012,4,24,21,16.6,2.4,12.6,1.7,77,9.2,998.7,1.5,2.0,0.7,0,0
2734,2012,4,24,22,15.3,2.4,11.9,1.7,80,9.6,999.1,1.5,1.7,0.6,0,0
2735,2012,4,24,23,14.4,2.4,11.0,1.7,80,9.6,999.0,1.5,2.0,0.7,0,0
2736,2012,4,25,0,13.9,2.4,10.0,1.7,77,9.2,998.6,1.5,2.3,0.9,0,0
2737,2012,4,25,1,13.7,2.4,8.6,1.7,71,8.5,997.6,1.5,2.5,0.9,0,0
2738,2012,4,25,2,13.8,2.4,6.5,1.7,61,7.3,996.8,1.5,2.8,1.0,0,0
2739,2012,4,25,3,13.7,2.4,4.7,1.7,55,6.6,995.9,1.5,2.8,1.0,0,0
2740,2012,4,25,4,14.6,2.4,4.8,1.7,52,6.2,995.1,1.5,2.8,1.0,0,0
2741,2012,4,25,5,15.0,2.4,4.1,1.7,48,5.8,994.5,1.5,3.0,1.1,0,0
2742,2012,4,25,6,15.9,2.4,3.5,1.7,44,5.3,993.6,1.5,3.6,1.3,0,0
2743,2012,4,25,7,17.1,2.4,3.2,1.7,39,4.7,992.6,1.5,4.4,1.6,2,0
2744,2012,4,25,8,18.0,2.4,3.2,1.7,37,4.4,990.8,1.5,5.2,1.9,4,0
2745,2012,4,25,9,18.2,2.4,4.0,1.7,39,4.7,989.4,1.5,5.0,1.8,6,0
2746,2012,4,25,10,18.1,2.4,6.4,1.7,46,5.5,989.6,1.5,5.4,2.0,8,1
2747,2012,4,25,11,14.2,2.4,10.3,1.7,77,9.2,990.0,1.5,5.5,2.0,10,1
2748,2012,4,25,12,13.4,2.4,10.7,1.7,84,10.1,989.5,1.5,5.6,2.1,39,3
2749,2012,4,25,13,13.1,2.4,10.5,1.7,84,10.1,988.3,1.5,5.4,2.0,13,1
2750,2012,4,25,14,13.4,2.4,10.9,1.7,85,10.2,986.9,1.5,5.3,2.0,10,1
2751,2012,4,25,15,14.2,2.4,11.2,1.7,82,9.8,985.8,1.5,4.7,1.7,8,1
2752,2012,4,25,16,13.3,2.4,10.5,1.7,83,10.0,985.1,1.5,5.2,1.9,6,0
2753,2012,4,25,17,13.2,2.4,11.0,1.7,87,10.4,984.7,1.5,4.7,1.7,39,3
2754,2012,4,25,18,13.2,2.4,11.2,1.7,88,10.6,984.3,1.5,4.2,1.6,5,0
2755,2012,4,25,19,13.1,2.4,11.5,1.7,90,10.8,984.2,1.5,3.7,1.4,1,0
2756,2012,4,25,20,13.1,2.4,11.7,1.7,91,10.9,984.0,1.5,3.3,1.2,0,0
2757,2012,4,25,21,13.2,2.4,12.0,1.7,92,11.0,984.4,1.5,3.0,1.1,0,0
2758,2012,4,25,22,13.3,2.4,12.4,1.7,94,11.3,984.7,1.5,2.9,1.1,0,0
2759,2012,4,25,23,12.5,2.4,12.1,1.7,97,11.6,984.8,1.5,3.6,1.3,0,0
2760,2012,4,26,0,10.6,2.4,10.4,1.7,99,11.9,985.4,1.5,4.2,1.6,0,0
2761,2012,4,26,1,9.5,2.4,9.4,1.7,99,11.9,986.0,1.5,4.1,1.5,0,0
2762,2012,4,26,2,9.3,2.4,9.2,1.7,99,11.9,986.2,1.5,3.8,1.4,0,0
2763,2012,4,26,3,9.2,2.4,9.0,1.7,99,11.9,986.5,1.5,4.1,1.5,0,0
2764,2012,4,26,4,8.6,2.4,8.2,1.7,97,11.6,988.4,1.5,4.7,1.7,0,0
2765,2012,4,26,5,8.0,2.4,7.4,1.7,96,11.5,989.3,1.5,4.5,1.7,0,0
2766,2012,4,26,6,7.7,2.4,6.1,1.7,90,10.8,990.6,1.5,4.8,1.8,0,0
2767,2012,4,26,7,7.7,2.4,5.1,1.7,84,10.1,991.5,1.5,4.8,1.8,155,11
2768,2012,4,26,8,8.5,2.4,4.4,1.7,75,9.0,992.3,1.5,4.7,1.7,342,24
2769,2012,4,26,9,10.1,2.4,3.4,1.7,63,7.6,992.7,1.5,5.4,2.0,571,40
2770,2012,4,26,10,12.2,2.4,2.7,1.7,52,6.2,993.4,1.5,5.5,2.0,740,52
2771,2012,4,26,11,13.7,2.4,1.5,1.7,44,5.3,993.9,1.5,5.7,2.1,861,60
2772,2012,4,26,12,14.6,2.4,1.2,1.7,40,4.8,994.3,1.5,5.9,2.2,923,65
2773,2012,4,26,13,15.0,2.4,1.3,1.7,39,4.7,994.6,1.5,6.0,2.2,920,64
2774,2012,4,26,14,15.1,2.4,1.2,1.7,39,4.7,994.6,1.5,6.0,2.2,853,60
2775,2012,4,26,15,15.1,2.4,1.0,1.7,38,4.6,994.8,1.5,5.7,2.1,728,51
2776,2012,4,26,16,14.4,2.4,1.0,1.7,40,4.8,995.2,1.5,5.3,2.0,556,39
2777,2012,4,26,17,13.7,2.4,1.2,1.7,43,5.2,995.5,1.5,4.6,1.7,355,25
2778,2012,4,26,18,12.6,2.4,1.7,1.7,47,5.6,996.1,1.5,3.5,1.3,156,11
2779,2012,4,26,19,11.2,2.4,1.2,1.7,50,6.0,996.4,1.5,2.9,1.1,17,1
2780,2012,4,26,20,9.8,2.4,1.4,1.7,56,6.7,997.2,1.5,2.1,0.8,0,0
2781,2012,4,26,21,8.3,2.4,2.8,1.7,68,8.2,998.3,1.5,1.6,0.6,0,0
2782,2012,4,26,22,7.3,2.4,2.9,1.7,74,8.9,999.5,1.5,1.3,0.5,0,0
2783,2012,4,26,23,8.2,2.4,2.3,1.7,66,7.9,1000.1,1.5,1.0,0.4,0,0
2784,2012,4,27,0,5.9,2.4,2.3,1.7,78,9.4,1000.3,1.5,1.5,0.6,0,0
2785,2012,4,27,1,4.6,2.4,1.9,1.7,83,10.0,1000.4,1.5,1.7,0.6,0,0
2786,2012,4,27,2,4.1,2.4,1.5,1.7,83,10.0,1000.1,1.5,1.7,0.6,0,0
2787,2012,4,27,3,3.3,2.4,1.1,1.7,85,10.2,1000.1,1.5,1.9,0.7,0,0
2788,2012,4,27,4,3.6,2.4,1.4,1.7,86,10.3,1000.4,1.5,1.8,0.7,0,0
2789,2012,4,27,5,3.1,2.4,1.0,1.7,86,10.3,1000.4,1.5,1.9,0.7,0,0
2790,2012,4,27,6,2.8,2.4,0.6,1.7,85,10.2,1000.5,1.5,1.9,0.7,0,0
2791,2012,4,27,7,4.8,2.4,2.2,1.7,83,10.0,1000.6,1.5,1.6,0.6,174,12
