,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
22,2012,1,1,22,-7.9,2.4,-11.7,1.7,74,8.9,961.3,1.5,1.0,0.4,0,0
23,2012,1,1,23,-7.9,2.4,-11.7,1.7,74,8.9,961.4,1.5,0.8,0.3,0,0
24,2012,1,2,0,-8.0,2.4,-11.7,1.7,75,9.0,961.5,1.5,0.8,0.3,0,0
25,2012,1,2,1,-8.1,2.4,-11.7,1.7,75,9.0,961.6,1.5,0.8,0.3,0,0
26,2012,1,2,2,-8.3,2.4,-11.8,1.7,76,9.1,961.6,1.5,0.6,0.2,0,0
27,2012,1,2,3,-8.4,2.4,-11.8,1.7,76,9.1,961.7,1.5,0.4,0.1,0,0
28,2012,1,2,4,-8.8,2.4,-11.7,1.7,80,9.6,962.4,1.5,0.4,0.1,0,0
29,2012,1,2,5,-8.9,2.4,-11.5,1.7,81,9.7,962.1,1.5,0.4,0.1,0,0
30,2012,1,2,6,-9.0,2.4,-11.4,1.7,83,10.0,962.5,1.5,0.5,0.2,0,0
31,2012,1,2,7,-9.3,2.4,-11.6,1.7,83,10.0,962.5,1.5,0.3,0.1,10,1
32,2012,1,2,8,-9.5,2.4,-11.9,1.7,83,10.0,962.8,1.5,0.2,0.1,1,0
33,2012,1,2,9,-9.0,2.4,-12.2,1.7,78,9.4,963.0,1.5,0.2,0.1,33,2
34,2012,1,2,10,-6.9,2.4,-12.7,1.7,63,7.6,963.0,1.5,0.6,0.2,97,7
35,2012,1,2,11,-5.4,2.4,-11.7,1.7,61,7.3,962.9,1.5,1.0,0.4,211,15
36,2012,1,2,12,-3.9,2.4,-11.8,1.7,54,6.5,962.4,1.5,1.3,0.5,263,18
37,2012,1,2,13,-3.3,2.4,-12.2,1.7,50,6.0,961.6,1.5,1.5,0.6,214,15
38,2012,1,2,14,-3.0,2.4,-12.4,1.7,48,5.8,961.2,1.5,1.6,0.6,350,24
39,2012,1,2,15,-3.1,2.4,-12.6,1.7,48,5.8,960.9,1.5,1.8,0.7,203,14
40,2012,1,2,16,-4.1,2.4,-12.5,1.7,52,6.2,960.9,1.5,1.6,0.6,107,7
41,2012,1,2,17,-5.4,2.4,-12.5,1.7,57,6.8,960.9,1.5,1.5,0.6,11,1
42,2012,1,2,18,-7.5,2.4,-13.2,1.7,64,7.7,961.5,1.5,1.5,0.6,10,1
43,2012,1,2,19,-9.0,2.4,-14.6,1.7,64,7.7,961.5,1.5,1.5,0.6,10,1
44,2012,1,2,20,-9.0,2.4,-15.2,1.7,61,7.3,961.7,1.5,1.3,0.5,0,0
45,2012,1,2,21,-8.0,2.4,-14.6,1.7,59,7.1,961.2,1.5,1.0,0.4,0,0
46,2012,1,2,22,-8.4,2.4,-14.5,1.7,61,7.3,960.8,1.5,0.9,0.3,0,0
47,2012,1,2,23,-8.8,2.4,-14.2,1.7,65,7.8,960.9,1.5,0.9,0.3,0,0
48,2012,1,3,0,-9.2,2.4,-13.9,1.7,69,8.3,960.7,1.5,0.9,0.3,0,0
49,2012,1,3,1,-9.5,2.4,-13.6,1.7,72,8.6,960.6,1.5,1.0,0.4,0,0
50,2012,1,3,2,-9.7,2.4,-13.2,1.7,76,9.1,960.3,1.5,1.0,0.4,0,0
51,2012,1,3,3,-9.9,2.4,-12.9,1.7,79,9.5,960.1,1.5,1.0,0.4,0,0
52,2012,1,3,4,-9.9,2.4,-13.4,1.7,76,9.1,959.7,1.5,1.0,0.4,0,0
53,2012,1,3,5,-10.2,2.4,-13.1,1.7,79,9.5,959.3,1.5,1.0,0.4,0,0
54,2012,1,3,6,-10.4,2.4,-12.9,1.7,82,9.8,959.2,1.5,1.0,0.4,0,0
55,2012,1,3,7,-10.7,2.4,-12.9,1.7,84,10.1,959.0,1.5,0.9,0.3,10,1
56,2012,1,3,8,-10.8,2.4,-12.9,1.7,85,10.2,959.3,1.5,0.8,0.3,5,0
57,2012,1,3,9,-10.0,2.4,-12.8,1.7,80,9.6,959.6,1.5,0.8,0.3,140,10
58,2012,1,3,10,-8.6,2.4,-13.4,1.7,68,8.2,959.5,1.5,0.9,0.3,284,20
59,2012,1,3,11,-6.7,2.4,-12.7,1.7,62,7.4,958.7,1.5,1.3,0.5,0,0
60,2012,1,3,12,-4.8,2.4,-12.4,1.7,55,6.6,957.7,1.5,1.6,0.6,459,32
61,2012,1,3,13,-3.6,2.4,-12.6,1.7,50,6.0,956.5,1.5,1.9,0.7,352,25
62,2012,1,3,14,-3.1,2.4,-12.4,1.7,49,5.9,955.7,1.5,2.2,0.8,299,21
63,2012,1,3,15,-2.9,2.4,-11.7,1.7,51,6.1,955.3,1.5,2.9,1.1,126,9
64,2012,1,3,16,-3.8,2.4,-9.8,1.7,63,7.6,954.9,1.5,2.4,0.9,84,6
65,2012,1,3,17,-5.0,2.4,-9.3,1.7,72,8.6,955.2,1.5,2.2,0.8,17,1
66,2012,1,3,18,-6.1,2.4,-9.4,1.7,77,9.2,955.6,1.5,2.0,0.7,10,1
67,2012,1,3,19,-7.0,2.4,-9.9,1.7,80,9.6,955.6,1.5,2.2,0.8,10,1
68,2012,1,3,20,-8.1,2.4,-10.8,1.7,81,9.7,955.6,1.5,2.5,0.9,0,0
69,2012,1,3,21,-8.9,2.4,-11.9,1.7,79,9.5,955.9,1.5,2.5,0.9,0,0
70,2012,1,3,22,-10.2,2.4,-13.8,1.7,75,9.0,956.0,1.5,2.7,1.0,0,0
71,2012,1,3,23,-11.1,2.4,-14.8,1.7,74,8.9,956.1,1.5,2.6,1.0,0,0
72,2012,1,4,0,-11.8,2.4,-15.3,1.7,75,9.0,956.1,1.5,2.4,0.9,0,0
73,2012,1,4,1,-12.3,2.4,-15.6,1.7,76,9.1,956.1,1.5,2.2,0.8,0,0
74,2012,1,4,2,-12.8,2.4,-16.1,1.7,76,9.1,956.1,1.5,2.1,0.8,0,0
75,2012,1,4,3,-13.7,2.4,-16.8,1.7,77,9.2,956.3,1.5,1.9,0.7,0,0
76,2012,1,4,4,-14.5,2.4,-17.5,1.7,78,9.4,956.4,1.5,1.8,0.7,0,0
77,2012,1,4,5,-15.4,2.4,-18.2,1.7,79,9.5,956.4,1.5,1.6,0.6,0,0
78,2012,1,4,6,-14.7,2.4,-17.9,1.7,77,9.2,956.9,1.5,1.4,0.5,0,0
79,2012,1,4,7,-13.5,2.4,-17.1,1.7,74,8.9,957.3,1.5,1.3,0.5,10,1
80,2012,1,4,8,-13.5,2.4,-17.1,1.7,74,8.9,958.2,1.5,1.1,0.4,1,0
81,2012,1,4,9,-13.0,2.4,-17.2,1.7,71,8.5,959.0,1.5,1.1,0.4,83,6
82,2012,1,4,10,-13.1,2.4,-17.7,1.7,68,8.2,959.9,1.5,1.1,0.4,161,11
83,2012,1,4,11,-9.6,2.4,-15.9,1.7,60,7.2,960.1,1.5,1.4,0.5,407,28
84,2012,1,4,12,-8.0,2.4,-15.5,1.7,55,6.6,959.7,1.5,1.8,0.7,354,25
85,2012,1,4,13,-7.2,2.4,-15.9,1.7,50,6.0,959.1,1.5,2.4,0.9,473,33
86,2012,1,4,14,-6.9,2.4,-16.4,1.7,47,5.6,958.9,1.5,2.8,1.0,417,29
87,2012,1,4,15,-6.9,2.4,-16.6,1.7,46,5.5,959.0,1.5,2.9,1.1,307,22
88,2012,1,4,16,-7.7,2.4,-16.5,1.7,49,5.9,959.4,1.5,2.9,1.1,163,11
89,2012,1,4,17,-8.7,2.4,-16.5,1.7,53,6.4,960.1,1.5,2.5,0.9,26,2
90,2012,1,4,18,-9.9,2.4,-16.6,1.7,58,7.0,960.7,1.5,2.3,0.9,10,1
91,2012,1,4,19,-11.2,2.4,-16.7,1.7,64,7.7,961.2,1.5,2.0,0.7,10,1
92,2012,1,4,20,-12.9,2.4,-17.3,1.7,70,8.4,961.2,1.5,1.9,0.7,0,0
93,2012,1,4,21,-14.2,2.4,-18.1,1.7,72,8.6,961.7,1.5,1.7,0.6,0,0
94,2012,1,4,22,-14.3,2.4,-18.0,1.7,73,8.8,961.9,1.5,1.5,0.6,0,0
95,2012,1,4,23,-12.8,2.4,-16.9,1.7,71,8.5,962.2,1.5,1.4,0.5,0,0
96,2012,1,5,0,-12.9,2.4,-16.7,1.7,73,8.8,962.3,1.5,1.2,0.4,0,0
97,2012,1,5,1,-13.0,2.4,-16.5,1.7,75,9.0,962.3,1.5,1.1,0.4,0,0
98,2012,1,5,2,-13.2,2.4,-16.4,1.7,77,9.2,962.5,1.5,1.1,0.4,0,0
99,2012,1,5,3,-13.5,2.4,-16.3,1.7,79,9.5,962.8,1.5,1.1,0.4,0,0
100,2012,1,5,4,-13.7,2.4,-16.4,1.7,80,9.6,963.3,1.5,1.1,0.4,0,0
101,2012,1,5,5,-13.8,2.4,-16.4,1.7,81,9.7,963.4,1.5,1.0,0.4,0,0
102,2012,1,5,6,-14.0,2.4,-16.4,1.7,82,9.8,963.4,1.5,1.0,0.4,0,0
103,2012,1,5,7,-14.1,2.4,-16.4,1.7,83,10.0,963.7,1.5,1.0,0.4,10,1
104,2012,1,5,8,-14.2,2.4,-16.4,1.7,83,10.0,964.0,1.5,0.9,0.3,6,0
105,2012,1,5,9,-13.4,2.4,-16.1,1.7,80,9.6,964.4,1.5,0.6,0.2,145,10
106,2012,1,5,10,-11.4,2.4,-17.0,1.7,63,7.6,965.0,1.5,1.0,0.4,294,21
107,2012,1,5,11,-9.5,2.4,-16.1,1.7,59,7.1,964.7,1.5,1.4,0.5,410,29
108,2012,1,5,12,-7.6,2.4,-15.6,1.7,53,6.4,964.1,1.5,1.8,0.7,475,33
109,2012,1,5,13,-6.5,2.4,-15.4,1.7,49,5.9,963.1,1.5,2.3,0.9,479,34
110,2012,1,5,14,-5.9,2.4,-15.4,1.7,47,5.6,962.9,1.5,2.6,1.0,424,30
111,2012,1,5,15,-5.7,2.4,-15.5,1.7,46,5.5,962.8,1.5,2.8,1.0,314,22
112,2012,1,5,16,-6.3,2.4,-15.1,1.7,50,6.0,962.9,1.5,2.6,1.0,154,11
113,2012,1,5,17,-7.3,2.4,-15.2,1.7,53,6.4,963.2,1.5,2.2,0.8,27,2
114,2012,1,5,18,-8.9,2.4,-15.4,1.7,59,7.1,963.8,1.5,1.8,0.7,10,1
115,2012,1,5,19,-10.9,2.4,-16.4,1.7,64,7.7,964.0,1.5,1.7,0.6,0,0
116,2012,1,5,20,-11.0,2.4,-17.4,1.7,59,7.1,964.2,1.5,1.4,0.5,0,0
117,2012,1,5,21,-9.9,2.4,-16.8,1.7,57,6.8,964.4,1.5,1.2,0.4,0,0
118,2012,1,5,22,-10.1,2.4,-16.7,1.7,58,7.0,964.4,1.5,1.0,0.4,0,0
119,2012,1,5,23,-10.1,2.4,-16.1,1.7,61,7.3,964.6,1.5,1.0,0.4,0,0
120,2012,1,6,0,-10.2,2.4,-15.4,1.7,66,7.9,964.6,1.5,0.9,0.3,0,0
121,2012,1,6,1,-10.3,2.4,-14.7,1.7,70,8.4,964.6,1.5,0.9,0.3,0,0
122,2012,1,6,2,-10.3,2.4,-14.2,1.7,73,8.8,964.7,1.5,0.8,0.3,0,0
123,2012,1,6,3,-10.3,2.4,-13.7,1.7,76,9.1,964.8,1.5,0.8,0.3,0,0
124,2012,1,6,4,-10.1,2.4,-13.5,1.7,76,9.1,965.5,1.5,0.8,0.3,0,0
125,2012,1,6,5,-10.0,2.4,-13.1,1.7,78,9.4,965.5,1.5,0.7,0.3,0,0
126,2012,1,6,6,-9.9,2.4,-12.9,1.7,79,9.5,965.5,1.5,0.6,0.2,0,0
127,2012,1,6,7,-9.9,2.4,-12.8,1.7,79,9.5,965.5,1.5,0.5,0.2,10,1
128,2012,1,6,8,-10.1,2.4,-12.7,1.7,81,9.7,965.7,1.5,0.4,0.1,17,1
129,2012,1,6,9,-9.8,2.4,-12.7,1.7,79,9.5,966.2,1.5,0.3,0.1,142,10
130,2012,1,6,10,-7.1,2.4,-12.5,1.7,65,7.8,966.7,1.5,0.4,0.1,287,20
131,2012,1,6,11,-5.2,2.4,-12.9,1.7,55,6.6,966.7,1.5,0.9,0.3,401,28
132,2012,1,6,12,-3.4,2.4,-14.0,1.7,44,5.3,966.3,1.5,1.1,0.4,464,32
133,2012,1,6,13,-2.5,2.4,-14.6,1.7,39,4.7,965.7,1.5,1.2,0.4,469,33
134,2012,1,6,14,-2.0,2.4,-15.0,1.7,36,4.3,965.5,1.5,1.3,0.5,414,29
135,2012,1,6,15,-2.0,2.4,-15.2,1.7,36,4.3,965.9,1.5,1.4,0.5,306,21
136,2012,1,6,16,-2.7,2.4,-14.7,1.7,39,4.7,966.2,1.5,1.6,0.6,164,11
137,2012,1,6,17,-4.3,2.4,-13.6,1.7,48,5.8,966.7,1.5,1.3,0.5,29,2
138,2012,1,6,18,-5.7,2.4,-14.8,1.7,49,5.9,967.4,1.5,1.2,0.4,10,1
139,2012,1,6,19,-6.1,2.4,-14.9,1.7,50,6.0,967.8,1.5,0.9,0.3,10,1
140,2012,1,6,20,-6.7,2.4,-14.6,1.7,53,6.4,968.2,1.5,0.6,0.2,0,0
141,2012,1,6,21,-7.2,2.4,-14.3,1.7,57,6.8,968.8,1.5,0.6,0.2,0,0
142,2012,1,6,22,-8.4,2.4,-14.0,1.7,64,7.7,969.1,1.5,0.8,0.3,0,0
143,2012,1,6,23,-9.9,2.4,-14.0,1.7,72,8.6,969.3,1.5,1.0,0.4,0,0
144,2012,1,7,0,-10.9,2.4,-13.8,1.7,79,9.5,969.4,1.5,0.9,0.3,0,0
145,2012,1,7,1,-11.5,2.4,-13.8,1.7,83,10.0,969.5,1.5,0.8,0.3,0,0
146,2012,1,7,2,-11.8,2.4,-13.9,1.7,84,10.1,969.6,1.5,0.8,0.3,0,0
147,2012,1,7,3,-12.1,2.4,-14.0,1.7,86,10.3,970.1,1.5,0.9,0.3,0,0
148,2012,1,7,4,-13.1,2.4,-15.0,1.7,86,10.3,970.5,1.5,1.2,0.4,0,0
149,2012,1,7,5,-13.4,2.4,-15.1,1.7,87,10.4,970.5,1.5,1.0,0.4,0,0
150,2012,1,7,6,-13.5,2.4,-15.3,1.7,86,10.3,970.9,1.5,1.0,0.4,0,0
151,2012,1,7,7,-13.6,2.4,-15.6,1.7,85,10.2,971.0,1.5,1.0,0.4,10,1
152,2012,1,7,8,-13.9,2.4,-15.9,1.7,85,10.2,971.2,1.5,1.0,0.4,16,1
153,2012,1,7,9,-12.0,2.4,-15.0,1.7,78,9.4,971.7,1.5,0.7,0.3,147,10
154,2012,1,7,10,-7.1,2.4,-13.2,1.7,62,7.4,972.2,1.5,0.2,0.1,297,21
155,2012,1,7,11,-4.3,2.4,-13.6,1.7,48,5.8,972.2,1.5,0.5,0.2,415,29
156,2012,1,7,12,-2.3,2.4,-14.2,1.7,40,4.8,971.7,1.5,1.0,0.4,481,34
157,2012,1,7,13,-1.5,2.4,-14.8,1.7,36,4.3,970.6,1.5,1.3,0.5,486,34
158,2012,1,7,14,-1.1,2.4,-15.5,1.7,33,4.0,970.2,1.5,1.5,0.6,431,30
159,2012,1,7,15,-1.1,2.4,-16.0,1.7,31,3.7,970.0,1.5,1.5,0.6,322,23
160,2012,1,7,16,-1.8,2.4,-15.4,1.7,35,4.2,970.0,1.5,1.4,0.5,175,12
161,2012,1,7,17,-3.5,2.4,-14.3,1.7,43,5.2,970.1,1.5,1.3,0.5,36,3
162,2012,1,7,18,-4.8,2.4,-15.6,1.7,43,5.2,970.5,1.5,1.2,0.4,11,1
163,2012,1,7,19,-4.8,2.4,-15.8,1.7,42,5.0,970.6,1.5,0.8,0.3,11,1
164,2012,1,7,20,-5.2,2.4,-15.6,1.7,44,5.3,970.6,1.5,0.6,0.2,0,0
165,2012,1,7,21,-5.7,2.4,-15.3,1.7,47,5.6,970.7,1.5,0.4,0.1,0,0
166,2012,1,7,22,-6.3,2.4,-15.0,1.7,50,6.0,970.6,1.5,0.3,0.1,0,0
167,2012,1,7,23,-6.9,2.4,-14.8,1.7,53,6.4,970.5,1.5,0.4,0.1,0,0
168,2012,1,8,0,-7.6,2.4,-14.6,1.7,57,6.8,970.1,1.5,0.6,0.2,0,0
169,2012,1,8,1,-8.4,2.4,-14.3,1.7,62,7.4,969.6,1.5,0.7,0.3,0,0
170,2012,1,8,2,-8.8,2.4,-14.0,1.7,66,7.9,969.6,1.5,0.6,0.2,0,0
171,2012,1,8,3,-8.9,2.4,-13.8,1.7,68,8.2,969.7,1.5,0.5,0.2,0,0
172,2012,1,8,4,-9.5,2.4,-13.8,1.7,71,8.5,969.9,1.5,0.7,0.3,0,0
173,2012,1,8,5,-9.7,2.4,-13.7,1.7,73,8.8,969.6,1.5,0.8,0.3,0,0
174,2012,1,8,6,-9.7,2.4,-13.6,1.7,73,8.8,969.5,1.5,1.0,0.4,0,0
175,2012,1,8,7,-9.9,2.4,-13.5,1.7,75,9.0,969.0,1.5,1.0,0.4,11,1
176,2012,1,8,8,-9.7,2.4,-13.3,1.7,75,9.0,968.9,1.5,0.8,0.3,4,0
177,2012,1,8,9,-8.4,2.4,-12.9,1.7,70,8.4,969.1,1.5,0.4,0.1,74,5
178,2012,1,8,10,-5.7,2.4,-14.2,1.7,51,6.1,969.2,1.5,0.1,0.0,154,11
179,2012,1,8,11,-3.7,2.4,-15.9,1.7,38,4.6,969.2,1.5,0.8,0.3,129,9
180,2012,1,8,12,-2.5,2.4,-16.6,1.7,33,4.0,968.1,1.5,1.3,0.5,185,13
181,2012,1,8,13,-1.6,2.4,-17.0,1.7,30,3.6,967.0,1.5,1.9,0.7,154,11
182,2012,1,8,14,-1.4,2.4,-17.1,1.7,29,3.5,966.3,1.5,2.3,0.9,131,9
183,2012,1,8,15,-1.7,2.4,-16.9,1.7,30,3.6,965.9,1.5,2.4,0.9,79,6
184,2012,1,8,16,-3.0,2.4,-14.9,1.7,39,4.7,965.9,1.5,2.2,0.8,119,8
185,2012,1,8,17,-4.1,2.4,-14.1,1.7,46,5.5,965.7,1.5,1.9,0.7,33,2
186,2012,1,8,18,-5.5,2.4,-13.4,1.7,54,6.5,966.0,1.5,1.8,0.7,10,1
187,2012,1,8,19,-6.7,2.4,-12.7,1.7,62,7.4,965.9,1.5,1.7,0.6,10,1
188,2012,1,8,20,-7.6,2.4,-12.2,1.7,70,8.4,965.9,1.5,1.7,0.6,0,0
189,2012,1,8,21,-8.3,2.4,-11.5,1.7,78,9.4,966.1,1.5,1.7,0.6,0,0
190,2012,1,8,22,-8.7,2.4,-10.9,1.7,84,10.1,966.0,1.5,1.7,0.6,0,0
191,2012,1,8,23,-9.0,2.4,-10.5,1.7,89,10.7,966.1,1.5,1.7,0.6,0,0
192,2012,1,9,0,-9.2,2.4,-10.4,1.7,91,10.9,966.0,1.5,1.6,0.6,0,0
193,2012,1,9,1,-9.2,2.4,-10.4,1.7,91,10.9,965.9,1.5,1.4,0.5,0,0
194,2012,1,9,2,-9.2,2.4,-10.4,1.7,91,10.9,965.8,1.5,1.3,0.5,0,0
195,2012,1,9,3,-9.1,2.4,-10.3,1.7,91,10.9,965.7,1.5,1.1,0.4,0,0
196,2012,1,9,4,-8.6,2.4,-10.1,1.7,89,10.7,966.6,1.5,1.0,0.4,0,0
197,2012,1,9,5,-9.1,2.4,-10.5,1.7,90,10.8,966.0,1.5,1.1,0.4,0,0
198,2012,1,9,6,-9.1,2.4,-10.5,1.7,90,10.8,966.2,1.5,1.0,0.4,0,0
199,2012,1,9,7,-9.1,2.4,-10.4,1.7,90,10.8,966.2,1.5,0.9,0.3,10,1
200,2012,1,9,8,-9.1,2.4,-10.4,1.7,90,10.8,966.4,1.5,0.7,0.3,1,0
201,2012,1,9,9,-8.6,2.4,-10.2,1.7,88,10.6,966.9,1.5,0.5,0.2,109,8
202,2012,1,9,10,-6.6,2.4,-10.7,1.7,73,8.8,967.2,1.5,1.1,0.4,219,15
203,2012,1,9,11,-4.0,2.4,-9.8,1.7,64,7.7,967.2,1.5,2.1,0.8,300,21
204,2012,1,9,12,-2.6,2.4,-10.2,1.7,56,6.7,966.2,1.5,2.6,1.0,360,25
205,2012,1,9,13,-1.6,2.4,-11.0,1.7,49,5.9,964.9,1.5,2.5,0.9,473,33
206,2012,1,9,14,-1.1,2.4,-11.4,1.7,46,5.5,964.2,1.5,2.5,0.9,419,29
207,2012,1,9,15,-1.1,2.4,-11.5,1.7,45,5.4,964.3,1.5,2.6,1.0,312,22
208,2012,1,9,16,-1.8,2.4,-9.5,1.7,56,6.7,964.1,1.5,2.7,1.0,170,12
209,2012,1,9,17,-2.9,2.4,-9.3,1.7,61,7.3,964.7,1.5,2.4,0.9,34,2
210,2012,1,9,18,-4.1,2.4,-9.2,1.7,68,8.2,965.0,1.5,2.1,0.8,10,1
211,2012,1,9,19,-4.9,2.4,-9.2,1.7,72,8.6,965.2,1.5,2.1,0.8,10,1
212,2012,1,9,20,-5.8,2.4,-9.4,1.7,76,9.1,965.4,1.5,1.9,0.7,0,0
213,2012,1,9,21,-6.4,2.4,-9.9,1.7,76,9.1,965.2,1.5,1.6,0.6,0,0
214,2012,1,9,22,-6.8,2.4,-10.1,1.7,77,9.2,965.0,1.5,1.3,0.5,0,0
215,2012,1,9,23,-7.0,2.4,-10.3,1.7,77,9.2,964.9,1.5,1.3,0.5,0,0
216,2012,1,10,0,-7.3,2.4,-10.5,1.7,78,9.4,964.8,1.5,1.3,0.5,0,0
217,2012,1,10,1,-7.7,2.4,-10.8,1.7,78,9.4,964.7,1.5,1.2,0.4,0,0
218,2012,1,10,2,-8.1,2.4,-11.2,1.7,78,9.4,964.7,1.5,1.2,0.4,0,0
219,2012,1,10,3,-8.6,2.4,-11.5,1.7,80,9.6,964.9,1.5,1.1,0.4,0,0
220,2012,1,10,4,-8.3,2.4,-10.2,1.7,86,10.3,964.8,1.5,0.9,0.3,0,0
221,2012,1,10,5,-8.9,2.4,-10.7,1.7,87,10.4,964.4,1.5,1.0,0.4,0,0
222,2012,1,10,6,-9.2,2.4,-10.9,1.7,87,10.4,964.5,1.5,0.8,0.3,0,0
223,2012,1,10,7,-9.3,2.4,-11.0,1.7,87,10.4,964.1,1.5,0.7,0.3,10,1
224,2012,1,10,8,-10.0,2.4,-11.3,1.7,90,10.8,963.8,1.5,0.4,0.1,16,1
225,2012,1,10,9,-9.8,2.4,-11.5,1.7,87,10.4,963.8,1.5,0.2,0.1,144,10
226,2012,1,10,10,-7.1,2.4,-13.2,1.7,62,7.4,964.1,1.5,0.7,0.3,291,20
227,2012,1,10,11,-4.9,2.4,-14.8,1.7,46,5.5,963.9,1.5,1.4,0.5,408,29
228,2012,1,10,12,-3.4,2.4,-15.2,1.7,40,4.8,963.5,1.5,2.2,0.8,474,33
229,2012,1,10,13,-2.7,2.4,-15.5,1.7,37,4.4,962.9,1.5,2.7,1.0,481,34
230,2012,1,10,14,-2.4,2.4,-15.7,1.7,35,4.2,962.3,1.5,3.0,1.1,427,30
231,2012,1,10,15,-2.5,2.4,-15.8,1.7,35,4.2,962.1,1.5,2.9,1.1,320,22
232,2012,1,10,16,-3.1,2.4,-15.1,1.7,39,4.7,961.4,1.5,2.7,1.0,176,12
233,2012,1,10,17,-4.1,2.4,-14.9,1.7,43,5.2,961.8,1.5,2.2,0.8,37,3
234,2012,1,10,18,-5.5,2.4,-14.8,1.7,48,5.8,962.1,1.5,2.1,0.8,10,1
235,2012,1,10,19,-6.8,2.4,-15.0,1.7,52,6.2,962.6,1.5,2.1,0.8,10,1
236,2012,1,10,20,-7.9,2.4,-15.3,1.7,55,6.6,962.6,1.5,2.1,0.8,0,0
237,2012,1,10,21,-8.7,2.4,-15.5,1.7,58,7.0,962.8,1.5,2.0,0.7,0,0
238,2012,1,10,22,-9.6,2.4,-15.7,1.7,61,7.3,962.7,1.5,2.0,0.7,0,0
239,2012,1,10,23,-10.1,2.4,-15.6,1.7,64,7.7,962.8,1.5,1.9,0.7,0,0
240,2012,1,11,0,-10.5,2.4,-15.4,1.7,67,8.0,962.9,1.5,1.8,0.7,0,0
241,2012,1,11,1,-10.8,2.4,-15.4,1.7,69,8.3,963.0,1.5,1.8,0.7,0,0
242,2012,1,11,2,-10.8,2.4,-15.2,1.7,70,8.4,962.9,1.5,1.6,0.6,0,0
243,2012,1,11,3,-10.8,2.4,-15.5,1.7,68,8.2,963.0,1.5,1.5,0.6,0,0
244,2012,1,11,4,-10.0,2.4,-14.9,1.7,67,8.0,963.3,1.5,1.3,0.5,0,0
245,2012,1,11,5,-10.5,2.4,-15.2,1.7,68,8.2,963.1,1.5,1.3,0.5,0,0
246,2012,1,11,6,-11.1,2.4,-15.8,1.7,68,8.2,963.1,1.5,1.4,0.5,0,0
247,2012,1,11,7,-11.8,2.4,-16.5,1.7,68,8.2,963.4,1.5,1.4,0.5,10,1
