,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2072,2009,3,28,8,1.2,2.4,-3.1,1.7,73,8.8,1010.9,1.5,1.2,0.4,255,18
2073,2009,3,28,9,3.2,2.4,-4.6,1.7,57,6.8,1011.1,1.5,1.4,0.5,471,33
2074,2009,3,28,10,4.8,2.4,-6.7,1.7,43,5.2,1011.0,1.5,1.5,0.6,648,45
2075,2009,3,28,11,6.0,2.4,-6.9,1.7,39,4.7,1010.6,1.5,1.4,0.5,784,55
2076,2009,3,28,12,7.2,2.4,-6.5,1.7,37,4.4,1010.1,1.5,1.6,0.6,860,60
2077,2009,3,28,13,8.1,2.4,-6.0,1.7,36,4.3,1009.6,1.5,2.1,0.8,867,61
2078,2009,3,28,14,8.7,2.4,-5.7,1.7,36,4.3,1009.2,1.5,2.4,0.9,806,56
2079,2009,3,28,15,8.8,2.4,-5.6,1.7,36,4.3,1008.8,1.5,2.5,0.9,668,47
2080,2009,3,28,16,8.5,2.4,-5.8,1.7,36,4.3,1008.4,1.5,2.6,1.0,507,36
2081,2009,3,28,17,7.7,2.4,-6.2,1.7,37,4.4,1008.8,1.5,3.0,1.1,300,21
2082,2009,3,28,18,6.2,2.4,-6.3,1.7,40,4.8,1009.5,1.5,3.0,1.1,46,3
2083,2009,3,28,19,4.5,2.4,-6.8,1.7,44,5.3,1010.2,1.5,2.8,1.0,0,0
2084,2009,3,28,20,3.5,2.4,-6.4,1.7,48,5.8,1010.4,1.5,2.2,0.8,0,0
2085,2009,3,28,21,2.8,2.4,-5.6,1.7,54,6.5,1011.0,1.5,1.7,0.6,0,0
2086,2009,3,28,22,1.8,2.4,-3.8,1.7,66,7.9,1011.2,1.5,1.4,0.5,0,0
2087,2009,3,28,23,0.9,2.4,-3.4,1.7,73,8.8,1011.4,1.5,1.3,0.5,0,0
2088,2009,3,29,0,0.5,2.4,-3.6,1.7,74,8.9,1011.6,1.5,1.3,0.5,0,0
2089,2009,3,29,1,0.0,2.4,-3.9,1.7,75,9.0,1011.7,1.5,1.3,0.5,0,0
2090,2009,3,29,2,-0.3,2.4,-4.1,1.7,76,9.1,1011.4,1.5,1.3,0.5,0,0
2091,2009,3,29,3,-0.4,2.4,-4.3,1.7,75,9.0,1010.9,1.5,1.2,0.4,0,0
2092,2009,3,29,4,0.7,2.4,-3.6,1.7,73,8.8,1010.6,1.5,0.9,0.3,0,0
2093,2009,3,29,5,0.3,2.4,-3.6,1.7,75,9.0,1010.6,1.5,1.0,0.4,0,0
2094,2009,3,29,6,-0.3,2.4,-3.7,1.7,78,9.4,1010.8,1.5,1.0,0.4,0,0
2095,2009,3,29,7,-0.6,2.4,-3.6,1.7,80,9.6,1011.0,1.5,1.0,0.4,64,5
2096,2009,3,29,8,1.6,2.4,-1.7,1.7,79,9.5,1011.5,1.5,0.6,0.2,259,18
2097,2009,3,29,9,4.9,2.4,-3.2,1.7,56,6.7,1011.8,1.5,0.8,0.3,473,33
2098,2009,3,29,10,6.8,2.4,-2.8,1.7,50,6.0,1012.0,1.5,1.1,0.4,646,45
2099,2009,3,29,11,8.2,2.4,-2.8,1.7,46,5.5,1012.3,1.5,0.8,0.3,781,55
2100,2009,3,29,12,9.4,2.4,-3.1,1.7,41,4.9,1011.8,1.5,0.6,0.2,856,60
2101,2009,3,29,13,10.3,2.4,-3.2,1.7,39,4.7,1011.1,1.5,0.4,0.1,863,60
2102,2009,3,29,14,10.8,2.4,-3.4,1.7,37,4.4,1010.7,1.5,0.1,0.0,803,56
2103,2009,3,29,15,11.0,2.4,-3.7,1.7,36,4.3,1010.3,1.5,0.3,0.1,667,47
2104,2009,3,29,16,10.9,2.4,-3.0,1.7,38,4.6,1010.1,1.5,0.2,0.1,506,35
2105,2009,3,29,17,10.6,2.4,-3.2,1.7,38,4.6,1010.1,1.5,0.3,0.1,301,21
2106,2009,3,29,18,9.6,2.4,-1.9,1.7,45,5.4,1010.8,1.5,0.4,0.1,99,7
2107,2009,3,29,19,7.5,2.4,-0.0,1.7,59,7.1,1011.3,1.5,0.9,0.3,0,0
2108,2009,3,29,20,5.6,2.4,-0.4,1.7,65,7.8,1012.4,1.5,1.5,0.6,0,0
2109,2009,3,29,21,4.6,2.4,-0.8,1.7,68,8.2,1013.6,1.5,2.1,0.8,0,0
2110,2009,3,29,22,3.9,2.4,-1.4,1.7,68,8.2,1014.0,1.5,2.4,0.9,0,0
2111,2009,3,29,23,3.5,2.4,-2.0,1.7,67,8.0,1014.4,1.5,2.6,1.0,0,0
2112,2009,3,30,0,3.4,2.4,-2.4,1.7,66,7.9,1014.3,1.5,2.7,1.0,0,0
2113,2009,3,30,1,3.3,2.4,-2.6,1.7,65,7.8,1014.2,1.5,2.7,1.0,0,0
2114,2009,3,30,2,3.3,2.4,-2.5,1.7,66,7.9,1014.0,1.5,2.6,1.0,0,0
2115,2009,3,30,3,2.9,2.4,-2.6,1.7,67,8.0,1013.8,1.5,2.5,0.9,0,0
2116,2009,3,30,4,3.5,2.4,-2.4,1.7,65,7.8,1013.5,1.5,2.8,1.0,0,0
2117,2009,3,30,5,3.1,2.4,-2.4,1.7,67,8.0,1013.6,1.5,2.7,1.0,0,0
2118,2009,3,30,6,2.6,2.4,-2.3,1.7,70,8.4,1013.8,1.5,2.5,0.9,0,0
2119,2009,3,30,7,2.5,2.4,-1.8,1.7,73,8.8,1014.1,1.5,2.2,0.8,66,5
2120,2009,3,30,8,4.2,2.4,-0.8,1.7,70,8.4,1014.3,1.5,2.2,0.8,260,18
2121,2009,3,30,9,6.1,2.4,-0.2,1.7,64,7.7,1014.9,1.5,2.6,1.0,471,33
2122,2009,3,30,10,7.5,2.4,0.7,1.7,62,7.4,1014.7,1.5,2.5,0.9,271,19
2123,2009,3,30,11,8.9,2.4,0.9,1.7,57,6.8,1014.2,1.5,2.8,1.0,339,24
2124,2009,3,30,12,9.7,2.4,0.5,1.7,53,6.4,1013.6,1.5,2.9,1.1,444,31
2125,2009,3,30,13,9.9,2.4,0.4,1.7,52,6.2,1013.2,1.5,3.3,1.2,363,25
2126,2009,3,30,14,9.8,2.4,0.5,1.7,52,6.2,1012.9,1.5,3.5,1.3,337,24
2127,2009,3,30,15,9.1,2.4,0.5,1.7,55,6.6,1012.7,1.5,3.2,1.2,443,31
2128,2009,3,30,16,9.5,2.4,-0.6,1.7,49,5.9,1011.5,1.5,3.4,1.3,503,35
2129,2009,3,30,17,8.7,2.4,-1.4,1.7,49,5.9,1011.7,1.5,2.9,1.1,132,9
2130,2009,3,30,18,7.7,2.4,-2.6,1.7,48,5.8,1011.7,1.5,2.1,0.8,47,3
2131,2009,3,30,19,6.7,2.4,-3.2,1.7,49,5.9,1011.9,1.5,1.6,0.6,0,0
2132,2009,3,30,20,6.0,2.4,-3.0,1.7,52,6.2,1012.0,1.5,1.1,0.4,0,0
2133,2009,3,30,21,5.2,2.4,-1.6,1.7,62,7.4,1012.5,1.5,0.9,0.3,0,0
2134,2009,3,30,22,4.7,2.4,-2.4,1.7,60,7.2,1012.6,1.5,1.1,0.4,0,0
2135,2009,3,30,23,4.2,2.4,-2.2,1.7,63,7.6,1012.5,1.5,1.1,0.4,0,0
2136,2009,3,31,0,3.6,2.4,-1.3,1.7,70,8.4,1012.5,1.5,1.0,0.4,0,0
2137,2009,3,31,1,2.9,2.4,0.1,1.7,82,9.8,1012.6,1.5,1.0,0.4,0,0
2138,2009,3,31,2,2.9,2.4,-0.2,1.7,80,9.6,1012.4,1.5,1.1,0.4,0,0
2139,2009,3,31,3,2.6,2.4,0.0,1.7,83,10.0,1012.3,1.5,1.1,0.4,0,0
2140,2009,3,31,4,2.9,2.4,0.6,1.7,85,10.2,1011.8,1.5,1.3,0.5,0,0
2141,2009,3,31,5,2.3,2.4,0.7,1.7,89,10.7,1011.5,1.5,1.4,0.5,0,0
2142,2009,3,31,6,1.0,2.4,-0.2,1.7,92,11.0,1011.5,1.5,1.5,0.6,0,0
2143,2009,3,31,7,0.7,2.4,-0.6,1.7,91,10.9,1011.3,1.5,1.3,0.5,71,5
2144,2009,3,31,8,3.7,2.4,1.5,1.7,86,10.3,1011.8,1.5,1.1,0.4,263,18
2145,2009,3,31,9,5.6,2.4,0.6,1.7,70,8.4,1012.1,1.5,1.8,0.7,476,33
2146,2009,3,31,10,6.8,2.4,-1.4,1.7,56,6.7,1012.0,1.5,2.5,0.9,307,21
2147,2009,3,31,11,8.1,2.4,-2.9,1.7,46,5.5,1011.8,1.5,3.7,1.4,333,23
2148,2009,3,31,12,8.5,2.4,-3.2,1.7,44,5.3,1011.5,1.5,3.9,1.4,369,26
2149,2009,3,31,13,8.8,2.4,-3.3,1.7,42,5.0,1010.9,1.5,4.3,1.6,863,60
2150,2009,3,31,14,8.7,2.4,-3.8,1.7,41,4.9,1010.5,1.5,4.6,1.7,802,56
2151,2009,3,31,15,8.4,2.4,-4.2,1.7,41,4.9,1009.9,1.5,4.7,1.7,665,47
2152,2009,3,31,16,8.1,2.4,-3.8,1.7,43,5.2,1009.2,1.5,4.4,1.6,506,35
2153,2009,3,31,17,7.3,2.4,-4.2,1.7,44,5.3,1009.2,1.5,4.4,1.6,137,10
2154,2009,3,31,18,6.6,2.4,-4.1,1.7,47,5.6,1009.2,1.5,4.2,1.6,48,3
2155,2009,3,31,19,6.0,2.4,-4.0,1.7,51,6.1,1009.2,1.5,4.0,1.5,0,0
2156,2009,3,31,20,5.3,2.4,-4.0,1.7,54,6.5,1009.3,1.5,3.8,1.4,0,0
2157,2009,3,31,21,4.6,2.4,-3.9,1.7,58,7.0,1009.3,1.5,3.6,1.3,0,0
2158,2009,3,31,22,4.0,2.4,-3.8,1.7,61,7.3,1009.3,1.5,3.4,1.3,0,0
2159,2009,3,31,23,3.3,2.4,-3.7,1.7,64,7.7,1009.3,1.5,3.2,1.2,0,0
2160,2009,4,1,0,2.6,2.4,-3.7,1.7,68,8.2,1009.4,1.5,3.0,1.1,0,0
2161,2009,4,1,1,1.9,2.4,-3.6,1.7,71,8.5,1009.4,1.5,2.8,1.0,0,0
2162,2009,4,1,2,1.3,2.4,-3.5,1.7,74,8.9,1009.4,1.5,2.6,1.0,0,0
2163,2009,4,1,3,0.6,2.4,-3.4,1.7,78,9.4,1009.4,1.5,2.4,0.9,0,0
2164,2009,4,1,4,-0.1,2.4,-3.4,1.7,81,9.7,1009.5,1.5,2.2,0.8,0,0
2165,2009,4,1,5,-0.7,2.4,-3.3,1.7,85,10.2,1009.5,1.5,2.0,0.7,0,0
2166,2009,4,1,6,-1.4,2.4,-3.2,1.7,88,10.6,1009.5,1.5,1.8,0.7,0,0
2167,2009,4,1,7,-1.2,2.4,-3.0,1.7,88,10.6,1009.8,1.5,1.6,0.6,74,5
2168,2009,4,1,8,2.2,2.4,-1.7,1.7,75,9.0,1010.2,1.5,2.1,0.8,268,19
2169,2009,4,1,9,4.0,2.4,-1.8,1.7,66,7.9,1010.4,1.5,2.9,1.1,505,35
2170,2009,4,1,10,5.3,2.4,-1.5,1.7,62,7.4,1010.5,1.5,3.5,1.3,708,50
2171,2009,4,1,11,6.5,2.4,-1.7,1.7,56,6.7,1010.2,1.5,4.0,1.5,399,28
2172,2009,4,1,12,7.6,2.4,-1.0,1.7,54,6.5,1009.8,1.5,4.0,1.5,429,30
2173,2009,4,1,13,8.4,2.4,-0.2,1.7,55,6.6,1009.3,1.5,4.3,1.6,519,36
2174,2009,4,1,14,8.9,2.4,0.1,1.7,54,6.5,1009.0,1.5,4.6,1.7,870,61
2175,2009,4,1,15,9.0,2.4,-0.2,1.7,53,6.4,1008.5,1.5,4.6,1.7,724,51
2176,2009,4,1,16,8.7,2.4,-0.1,1.7,54,6.5,1009.2,1.5,4.3,1.6,219,15
2177,2009,4,1,17,8.3,2.4,-0.7,1.7,53,6.4,1009.5,1.5,4.3,1.6,334,23
2178,2009,4,1,18,7.3,2.4,-1.0,1.7,56,6.7,1009.9,1.5,3.6,1.3,49,3
2179,2009,4,1,19,6.2,2.4,-0.9,1.7,60,7.2,1010.2,1.5,3.1,1.1,0,0
2180,2009,4,1,20,5.1,2.4,-1.0,1.7,65,7.8,1010.8,1.5,2.8,1.0,0,0
2181,2009,4,1,21,4.4,2.4,-1.3,1.7,66,7.9,1011.6,1.5,2.6,1.0,0,0
2182,2009,4,1,22,3.8,2.4,-1.8,1.7,67,8.0,1012.3,1.5,2.7,1.0,0,0
2183,2009,4,1,23,3.2,2.4,-2.2,1.7,68,8.2,1012.8,1.5,2.7,1.0,0,0
2184,2009,4,2,0,2.6,2.4,-2.5,1.7,69,8.3,1012.9,1.5,2.5,0.9,0,0
2185,2009,4,2,1,2.0,2.4,-2.6,1.7,72,8.6,1013.5,1.5,2.3,0.9,0,0
2186,2009,4,2,2,1.4,2.4,-2.5,1.7,75,9.0,1013.5,1.5,2.0,0.7,0,0
2187,2009,4,2,3,0.6,2.4,-2.3,1.7,81,9.7,1013.6,1.5,1.8,0.7,0,0
2188,2009,4,2,4,-0.1,2.4,-2.1,1.7,86,10.3,1013.4,1.5,1.7,0.6,0,0
2189,2009,4,2,5,-0.5,2.4,-2.3,1.7,88,10.6,1013.6,1.5,1.6,0.6,0,0
2190,2009,4,2,6,-0.7,2.4,-2.3,1.7,89,10.7,1014.1,1.5,1.6,0.6,0,0
2191,2009,4,2,7,-0.1,2.4,-1.5,1.7,90,10.8,1014.2,1.5,1.3,0.5,85,6
2192,2009,4,2,8,3.3,2.4,1.2,1.7,86,10.3,1014.5,1.5,1.0,0.4,298,21
2193,2009,4,2,9,6.1,2.4,1.1,1.7,70,8.4,1014.7,1.5,2.0,0.7,493,35
2194,2009,4,2,10,7.9,2.4,0.4,1.7,59,7.1,1014.9,1.5,2.4,0.9,641,45
2195,2009,4,2,11,9.5,2.4,-1.0,1.7,48,5.8,1014.6,1.5,2.9,1.1,774,54
2196,2009,4,2,12,10.5,2.4,-2.0,1.7,42,5.0,1013.9,1.5,3.4,1.3,846,59
2197,2009,4,2,13,11.1,2.4,-2.1,1.7,40,4.8,1013.2,1.5,3.6,1.3,852,60
2198,2009,4,2,14,11.2,2.4,-2.1,1.7,39,4.7,1012.1,1.5,3.6,1.3,792,55
2199,2009,4,2,15,11.1,2.4,-2.2,1.7,39,4.7,1011.7,1.5,3.6,1.3,655,46
2200,2009,4,2,16,10.8,2.4,-2.3,1.7,40,4.8,1011.2,1.5,3.4,1.3,497,35
2201,2009,4,2,17,9.9,2.4,-2.7,1.7,41,4.9,1011.6,1.5,3.4,1.3,296,21
2202,2009,4,2,18,8.4,2.4,-2.3,1.7,47,5.6,1012.0,1.5,3.0,1.1,47,3
2203,2009,4,2,19,6.5,2.4,-2.0,1.7,55,6.6,1012.5,1.5,2.7,1.0,0,0
2204,2009,4,2,20,5.2,2.4,-1.1,1.7,64,7.7,1013.0,1.5,2.3,0.9,0,0
2205,2009,4,2,21,4.3,2.4,-0.4,1.7,72,8.6,1013.8,1.5,1.9,0.7,0,0
2206,2009,4,2,22,3.8,2.4,0.2,1.7,77,9.2,1014.0,1.5,1.7,0.6,0,0
2207,2009,4,2,23,3.3,2.4,0.7,1.7,83,10.0,1014.0,1.5,1.5,0.6,0,0
2208,2009,4,3,0,2.7,2.4,1.0,1.7,89,10.7,1013.9,1.5,1.4,0.5,0,0
2209,2009,4,3,1,2.6,2.4,0.9,1.7,89,10.7,1013.7,1.5,1.1,0.4,0,0
2210,2009,4,3,2,3.3,2.4,0.9,1.7,84,10.1,1013.0,1.5,0.7,0.3,0,0
2211,2009,4,3,3,2.2,2.4,0.7,1.7,90,10.8,1012.7,1.5,1.1,0.4,0,0
2212,2009,4,3,4,3.6,2.4,1.1,1.7,84,10.1,1012.2,1.5,0.6,0.2,0,0
2213,2009,4,3,5,2.5,2.4,0.8,1.7,89,10.7,1011.7,1.5,0.9,0.3,0,0
2214,2009,4,3,6,2.0,2.4,0.6,1.7,90,10.8,1011.5,1.5,1.0,0.4,0,0
2215,2009,4,3,7,2.1,2.4,0.8,1.7,91,10.9,1011.6,1.5,0.9,0.3,77,5
2216,2009,4,3,8,4.6,2.4,1.1,1.7,78,9.4,1011.4,1.5,0.9,0.3,111,8
2217,2009,4,3,9,6.2,2.4,-0.3,1.7,63,7.6,1011.4,1.5,0.9,0.3,320,22
2218,2009,4,3,10,7.5,2.4,-1.0,1.7,55,6.6,1011.2,1.5,0.9,0.3,641,45
2219,2009,4,3,11,8.8,2.4,-1.2,1.7,49,5.9,1011.3,1.5,1.4,0.5,388,27
2220,2009,4,3,12,9.8,2.4,-1.4,1.7,46,5.5,1010.7,1.5,1.8,0.7,391,27
2221,2009,4,3,13,10.2,2.4,-1.6,1.7,44,5.3,1010.5,1.5,2.8,1.0,847,59
2222,2009,4,3,14,10.2,2.4,-1.5,1.7,44,5.3,1009.7,1.5,2.8,1.0,366,26
2223,2009,4,3,15,10.2,2.4,-1.3,1.7,45,5.4,1009.0,1.5,3.0,1.1,469,33
2224,2009,4,3,16,10.3,2.4,-1.0,1.7,45,5.4,1008.1,1.5,3.1,1.1,207,14
2225,2009,4,3,17,9.2,2.4,-1.0,1.7,49,5.9,1008.5,1.5,3.2,1.2,144,10
2226,2009,4,3,18,7.9,2.4,-0.9,1.7,54,6.5,1008.5,1.5,2.4,0.9,47,3
2227,2009,4,3,19,6.8,2.4,-0.7,1.7,59,7.1,1008.8,1.5,1.8,0.7,0,0
2228,2009,4,3,20,6.1,2.4,-0.2,1.7,64,7.7,1009.3,1.5,1.5,0.6,0,0
2229,2009,4,3,21,5.5,2.4,0.4,1.7,70,8.4,1009.5,1.5,1.1,0.4,0,0
2230,2009,4,3,22,5.0,2.4,2.0,1.7,81,9.7,1009.4,1.5,0.8,0.3,0,0
2231,2009,4,3,23,4.4,2.4,1.4,1.7,81,9.7,1008.9,1.5,0.8,0.3,0,0
2232,2009,4,4,0,4.0,2.4,1.5,1.7,84,10.1,1008.5,1.5,0.9,0.3,0,0
2233,2009,4,4,1,3.5,2.4,1.6,1.7,87,10.4,1008.5,1.5,1.3,0.5,0,0
2234,2009,4,4,2,3.7,2.4,1.8,1.7,87,10.4,1008.4,1.5,1.4,0.5,0,0
2235,2009,4,4,3,4.0,2.4,2.0,1.7,87,10.4,1008.2,1.5,1.3,0.5,0,0
2236,2009,4,4,4,4.3,2.4,2.6,1.7,89,10.7,1007.9,1.5,1.2,0.4,0,0
2237,2009,4,4,5,4.2,2.4,2.6,1.7,89,10.7,1007.9,1.5,1.2,0.4,0,0
2238,2009,4,4,6,4.0,2.4,2.6,1.7,91,10.9,1007.9,1.5,1.1,0.4,0,0
2239,2009,4,4,7,3.4,2.4,2.3,1.7,93,11.2,1008.1,1.5,1.1,0.4,27,2
2240,2009,4,4,8,5.9,2.4,3.4,1.7,84,10.1,1008.3,1.5,1.6,0.6,130,9
2241,2009,4,4,9,7.8,2.4,3.0,1.7,72,8.6,1008.5,1.5,2.9,1.1,253,18
2242,2009,4,4,10,8.7,2.4,2.6,1.7,66,7.9,1008.6,1.5,3.3,1.2,370,26
2243,2009,4,4,11,9.8,2.4,2.1,1.7,59,7.1,1008.5,1.5,3.8,1.4,405,28
2244,2009,4,4,12,10.6,2.4,2.4,1.7,57,6.8,1008.0,1.5,4.2,1.6,450,32
2245,2009,4,4,13,11.1,2.4,2.8,1.7,57,6.8,1007.4,1.5,4.4,1.6,400,28
2246,2009,4,4,14,11.4,2.4,2.9,1.7,56,6.7,1006.6,1.5,4.6,1.7,318,22
2247,2009,4,4,15,11.2,2.4,3.1,1.7,57,6.8,1006.2,1.5,4.4,1.6,269,19
2248,2009,4,4,16,10.6,2.4,2.7,1.7,58,7.0,1006.1,1.5,3.7,1.4,490,34
2249,2009,4,4,17,9.9,2.4,2.9,1.7,62,7.4,1005.8,1.5,3.2,1.2,125,9
2250,2009,4,4,18,9.1,2.4,2.9,1.7,65,7.8,1005.9,1.5,2.6,1.0,46,3
2251,2009,4,4,19,7.6,2.4,3.1,1.7,73,8.8,1006.1,1.5,2.2,0.8,0,0
2252,2009,4,4,20,6.4,2.4,3.4,1.7,81,9.7,1006.6,1.5,2.0,0.7,0,0
2253,2009,4,4,21,5.6,2.4,3.5,1.7,86,10.3,1007.5,1.5,1.9,0.7,0,0
2254,2009,4,4,22,5.0,2.4,3.5,1.7,90,10.8,1007.8,1.5,1.8,0.7,0,0
2255,2009,4,4,23,4.4,2.4,3.3,1.7,93,11.2,1007.9,1.5,1.6,0.6,0,0
2256,2009,4,5,0,3.7,2.4,2.9,1.7,95,11.4,1007.8,1.5,1.5,0.6,0,0
2257,2009,4,5,1,3.0,2.4,2.4,1.7,96,11.5,1007.7,1.5,1.3,0.5,0,0
2258,2009,4,5,2,2.9,2.4,2.3,1.7,96,11.5,1007.3,1.5,1.1,0.4,0,0
2259,2009,4,5,3,3.5,2.4,2.8,1.7,95,11.4,1006.9,1.5,0.9,0.3,0,0
2260,2009,4,5,4,3.0,2.4,2.8,1.7,99,11.9,1006.5,1.5,0.9,0.3,0,0
2261,2009,4,5,5,2.7,2.4,2.6,1.7,99,11.9,1006.4,1.5,0.7,0.3,0,0
2262,2009,4,5,6,2.5,2.4,2.4,1.7,99,11.9,1006.6,1.5,0.7,0.3,0,0
2263,2009,4,5,7,2.5,2.4,2.3,1.7,99,11.9,1006.9,1.5,0.4,0.1,28,2
2264,2009,4,5,8,4.0,2.4,3.4,1.7,96,11.5,1007.1,1.5,0.2,0.1,120,8
2265,2009,4,5,9,6.4,2.4,4.6,1.7,88,10.6,1007.1,1.5,0.2,0.1,369,26
2266,2009,4,5,10,9.1,2.4,3.9,1.7,70,8.4,1007.1,1.5,0.7,0.3,641,45
2267,2009,4,5,11,11.5,2.4,3.8,1.7,59,7.1,1006.7,1.5,1.4,0.5,770,54
2268,2009,4,5,12,13.1,2.4,4.1,1.7,54,6.5,1006.2,1.5,2.1,0.8,840,59
2269,2009,4,5,13,14.1,2.4,4.1,1.7,51,6.1,1005.4,1.5,2.7,1.0,845,59
2270,2009,4,5,14,14.4,2.4,3.6,1.7,48,5.8,1004.5,1.5,3.1,1.1,785,55
2271,2009,4,5,15,14.3,2.4,3.1,1.7,47,5.6,1004.1,1.5,3.4,1.3,650,45
2272,2009,4,5,16,13.6,2.4,3.3,1.7,50,6.0,1003.7,1.5,3.2,1.2,494,35
2273,2009,4,5,17,12.7,2.4,3.5,1.7,54,6.5,1003.7,1.5,2.9,1.1,296,21
2274,2009,4,5,18,11.5,2.4,3.8,1.7,59,7.1,1004.1,1.5,2.5,0.9,105,7
2275,2009,4,5,19,9.5,2.4,3.6,1.7,67,8.0,1004.5,1.5,2.4,0.9,0,0
2276,2009,4,5,20,7.8,2.4,3.4,1.7,74,8.9,1004.7,1.5,2.2,0.8,0,0
2277,2009,4,5,21,6.6,2.4,3.2,1.7,79,9.5,1005.3,1.5,1.9,0.7,0,0
2278,2009,4,5,22,5.6,2.4,3.1,1.7,84,10.1,1005.4,1.5,1.8,0.7,0,0
2279,2009,4,5,23,4.6,2.4,2.9,1.7,89,10.7,1005.1,1.5,1.6,0.6,0,0
2280,2009,4,6,0,3.5,2.4,2.3,1.7,92,11.0,1004.6,1.5,1.5,0.6,0,0
2281,2009,4,6,1,2.6,2.4,1.6,1.7,93,11.2,1004.4,1.5,1.5,0.6,0,0
2282,2009,4,6,2,1.7,2.4,0.9,1.7,94,11.3,1004.1,1.5,1.7,0.6,0,0
2283,2009,4,6,3,1.6,2.4,0.7,1.7,94,11.3,1003.7,1.5,1.6,0.6,0,0
2284,2009,4,6,4,2.3,2.4,0.7,1.7,89,10.7,1003.6,1.5,1.4,0.5,0,0
2285,2009,4,6,5,1.8,2.4,0.4,1.7,90,10.8,1003.2,1.5,1.5,0.6,0,0
2286,2009,4,6,6,1.1,2.4,-0.1,1.7,92,11.0,1003.1,1.5,1.7,0.6,0,0
2287,2009,4,6,7,1.6,2.4,0.4,1.7,92,11.0,1003.0,1.5,1.5,0.6,84,6
2288,2009,4,6,8,5.9,2.4,2.8,1.7,80,9.6,1003.2,1.5,1.1,0.4,270,19
2289,2009,4,6,9,9.2,2.4,2.6,1.7,63,7.6,1003.2,1.5,1.7,0.6,478,33
2290,2009,4,6,10,11.2,2.4,3.0,1.7,57,6.8,1003.2,1.5,2.0,0.7,651,46
2291,2009,4,6,11,13.1,2.4,3.5,1.7,52,6.2,1003.0,1.5,2.2,0.8,781,55
2292,2009,4,6,12,14.7,2.4,3.6,1.7,47,5.6,1002.6,1.5,2.7,1.0,852,60
2293,2009,4,6,13,15.8,2.4,2.6,1.7,41,4.9,1002.0,1.5,3.3,1.2,856,60
2294,2009,4,6,14,16.2,2.4,1.4,1.7,37,4.4,1001.4,1.5,3.6,1.3,796,56
2295,2009,4,6,15,16.4,2.4,0.5,1.7,34,4.1,1001.1,1.5,3.6,1.3,660,46
2296,2009,4,6,16,15.7,2.4,0.8,1.7,36,4.3,1000.1,1.5,3.5,1.3,503,35
2297,2009,4,6,17,14.7,2.4,1.5,1.7,41,4.9,1000.2,1.5,3.3,1.2,304,21
2298,2009,4,6,18,13.2,2.4,2.9,1.7,50,6.0,1000.5,1.5,2.5,0.9,110,8
2299,2009,4,6,19,11.3,2.4,3.1,1.7,57,6.8,1001.0,1.5,2.0,0.7,0,0
2300,2009,4,6,20,9.8,2.4,3.3,1.7,64,7.7,1001.5,1.5,1.7,0.6,0,0
2301,2009,4,6,21,8.2,2.4,3.5,1.7,72,8.6,1002.3,1.5,1.7,0.6,0,0
2302,2009,4,6,22,6.6,2.4,3.1,1.7,78,9.4,1002.5,1.5,1.8,0.7,0,0
2303,2009,4,6,23,5.5,2.4,2.4,1.7,80,9.6,1002.6,1.5,2.0,0.7,0,0
2304,2009,4,7,0,4.7,2.4,2.0,1.7,83,10.0,1002.6,1.5,2.1,0.8,0,0
2305,2009,4,7,1,4.1,2.4,1.8,1.7,85,10.2,1002.8,1.5,2.1,0.8,0,0
2306,2009,4,7,2,3.6,2.4,1.7,1.7,87,10.4,1002.7,1.5,2.1,0.8,0,0
2307,2009,4,7,3,3.2,2.4,1.8,1.7,91,10.9,1002.7,1.5,2.0,0.7,0,0
2308,2009,4,7,4,3.1,2.4,1.7,1.7,91,10.9,1002.9,1.5,1.8,0.7,0,0
2309,2009,4,7,5,2.8,2.4,1.7,1.7,92,11.0,1002.8,1.5,1.7,0.6,0,0
2310,2009,4,7,6,2.7,2.4,1.8,1.7,94,11.3,1003.6,1.5,1.6,0.6,0,0
2311,2009,4,7,7,3.4,2.4,2.5,1.7,94,11.3,1004.0,1.5,1.3,0.5,91,6
2312,2009,4,7,8,7.2,2.4,5.1,1.7,87,10.4,1004.7,1.5,0.8,0.3,280,20
2313,2009,4,7,9,10.2,2.4,6.0,1.7,75,9.0,1005.3,1.5,0.8,0.3,487,34
2314,2009,4,7,10,12.5,2.4,6.3,1.7,66,7.9,1005.7,1.5,0.6,0.2,656,46
2315,2009,4,7,11,14.7,2.4,6.6,1.7,58,7.0,1005.8,1.5,0.6,0.2,786,55
2316,2009,4,7,12,16.8,2.4,6.6,1.7,51,6.1,1005.6,1.5,1.1,0.4,855,60
2317,2009,4,7,13,18.2,2.4,5.8,1.7,44,5.3,1005.1,1.5,1.8,0.7,859,60
2318,2009,4,7,14,19.0,2.4,4.4,1.7,38,4.6,1004.6,1.5,2.2,0.8,797,56
2319,2009,4,7,15,19.3,2.4,3.5,1.7,35,4.2,1004.0,1.5,2.3,0.9,660,46
