,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2016,2015,3,26,0,4.1,2.4,1.3,1.7,82,9.8,1034.9,1.5,1.2,0.4,0,0
2017,2015,3,26,1,4.2,2.4,1.7,1.7,84,10.1,1034.9,1.5,0.9,0.3,0,0
2018,2015,3,26,2,3.9,2.4,1.9,1.7,87,10.4,1034.4,1.5,0.6,0.2,0,0
2019,2015,3,26,3,3.6,2.4,2.1,1.7,90,10.8,1034.1,1.5,0.6,0.2,0,0
2020,2015,3,26,4,3.5,2.4,2.2,1.7,91,10.9,1034.1,1.5,0.7,0.3,0,0
2021,2015,3,26,5,2.4,2.4,1.7,1.7,95,11.4,1034.1,1.5,1.2,0.4,0,0
2022,2015,3,26,6,0.1,2.4,-0.2,1.7,98,11.8,1034.2,1.5,1.6,0.6,0,0
2023,2015,3,26,7,-0.6,2.4,-1.0,1.7,97,11.6,1034.1,1.5,1.9,0.7,50,3
2024,2015,3,26,8,2.7,2.4,1.1,1.7,89,10.7,1033.8,1.5,1.7,0.6,244,17
2025,2015,3,26,9,4.6,2.4,0.5,1.7,75,9.0,1033.7,1.5,1.4,0.5,455,32
2026,2015,3,26,10,6.5,2.4,-0.1,1.7,63,7.6,1033.9,1.5,0.7,0.3,646,45
2027,2015,3,26,11,7.9,2.4,-0.1,1.7,57,6.8,1034.0,1.5,0.9,0.3,789,55
2028,2015,3,26,12,8.8,2.4,0.6,1.7,56,6.7,1033.6,1.5,1.9,0.7,871,61
2029,2015,3,26,13,9.2,2.4,1.2,1.7,57,6.8,1033.1,1.5,2.8,1.0,883,62
2030,2015,3,26,14,9.2,2.4,1.3,1.7,58,7.0,1032.3,1.5,3.5,1.3,826,58
2031,2015,3,26,15,9.1,2.4,1.3,1.7,58,7.0,1031.6,1.5,3.9,1.4,703,49
2032,2015,3,26,16,8.9,2.4,1.5,1.7,60,7.2,1030.8,1.5,4.6,1.7,525,37
2033,2015,3,26,17,8.1,2.4,1.5,1.7,63,7.6,1030.4,1.5,4.4,1.6,315,22
2034,2015,3,26,18,7.3,2.4,1.7,1.7,68,8.2,1030.6,1.5,3.9,1.4,105,7
2035,2015,3,26,19,6.5,2.4,1.8,1.7,72,8.6,1030.7,1.5,3.4,1.3,0,0
2036,2015,3,26,20,6.0,2.4,2.3,1.7,77,9.2,1031.0,1.5,2.8,1.0,0,0
2037,2015,3,26,21,5.4,2.4,2.8,1.7,83,10.0,1031.4,1.5,2.2,0.8,0,0
2038,2015,3,26,22,4.2,2.4,2.9,1.7,91,10.9,1031.6,1.5,1.8,0.7,0,0
2039,2015,3,26,23,2.9,2.4,1.9,1.7,93,11.2,1031.4,1.5,1.9,0.7,0,0
2040,2015,3,27,0,2.1,2.4,1.2,1.7,94,11.3,1030.9,1.5,2.4,0.9,0,0
2041,2015,3,27,1,1.8,2.4,0.7,1.7,92,11.0,1030.7,1.5,2.5,0.9,0,0
2042,2015,3,27,2,1.5,2.4,0.3,1.7,92,11.0,1030.0,1.5,2.4,0.9,0,0
2043,2015,3,27,3,1.2,2.4,-0.1,1.7,91,10.9,1029.5,1.5,2.4,0.9,0,0
2044,2015,3,27,4,1.0,2.4,-0.3,1.7,91,10.9,1028.4,1.5,2.3,0.9,0,0
2045,2015,3,27,5,1.2,2.4,-0.4,1.7,89,10.7,1028.2,1.5,3.0,1.1,0,0
2046,2015,3,27,6,1.2,2.4,-0.4,1.7,89,10.7,1027.8,1.5,2.5,0.9,0,0
2047,2015,3,27,7,2.2,2.4,0.3,1.7,87,10.4,1028.3,1.5,1.6,0.6,30,2
2048,2015,3,27,8,3.9,2.4,2.2,1.7,89,10.7,1027.7,1.5,1.4,0.5,186,13
2049,2015,3,27,9,6.9,2.4,2.4,1.7,73,8.8,1027.7,1.5,1.1,0.4,385,27
2050,2015,3,27,10,8.2,2.4,2.6,1.7,68,8.2,1027.9,1.5,1.6,0.6,303,21
2051,2015,3,27,11,9.1,2.4,3.1,1.7,66,7.9,1027.5,1.5,2.5,0.9,447,31
2052,2015,3,27,12,9.6,2.4,3.5,1.7,66,7.9,1027.0,1.5,3.0,1.1,507,35
2053,2015,3,27,13,9.9,2.4,3.7,1.7,65,7.8,1026.2,1.5,3.2,1.2,543,38
2054,2015,3,27,14,10.2,2.4,3.4,1.7,63,7.6,1024.9,1.5,3.9,1.4,741,52
2055,2015,3,27,15,10.0,2.4,3.2,1.7,63,7.6,1024.3,1.5,3.8,1.4,705,49
2056,2015,3,27,16,9.9,2.4,3.3,1.7,64,7.7,1023.5,1.5,4.2,1.6,528,37
2057,2015,3,27,17,9.3,2.4,2.9,1.7,64,7.7,1023.1,1.5,3.8,1.4,318,22
2058,2015,3,27,18,8.5,2.4,2.9,1.7,68,8.2,1023.2,1.5,3.1,1.1,108,8
2059,2015,3,27,19,7.5,2.4,3.0,1.7,73,8.8,1023.1,1.5,2.6,1.0,10,1
2060,2015,3,27,20,6.7,2.4,3.3,1.7,79,9.5,1023.1,1.5,2.2,0.8,0,0
2061,2015,3,27,21,5.8,2.4,3.7,1.7,86,10.3,1023.5,1.5,2.0,0.7,0,0
2062,2015,3,27,22,4.5,2.4,3.3,1.7,92,11.0,1023.2,1.5,1.6,0.6,0,0
2063,2015,3,27,23,4.9,2.4,3.4,1.7,90,10.8,1022.8,1.5,1.3,0.5,0,0
2064,2015,3,28,0,5.9,2.4,4.3,1.7,89,10.7,1022.5,1.5,1.1,0.4,0,0
2065,2015,3,28,1,6.0,2.4,4.4,1.7,89,10.7,1022.4,1.5,0.8,0.3,0,0
2066,2015,3,28,2,5.7,2.4,4.3,1.7,91,10.9,1021.7,1.5,0.8,0.3,0,0
2067,2015,3,28,3,3.6,2.4,2.9,1.7,95,11.4,1020.9,1.5,1.5,0.6,0,0
2068,2015,3,28,4,2.2,2.4,1.8,1.7,97,11.6,1020.1,1.5,1.7,0.6,0,0
2069,2015,3,28,5,1.9,2.4,1.8,1.7,99,11.9,1019.8,1.5,1.4,0.5,0,0
2070,2015,3,28,6,3.4,2.4,3.2,1.7,99,11.9,1020.0,1.5,0.8,0.3,0,0
2071,2015,3,28,7,2.7,2.4,2.6,1.7,99,11.9,1020.2,1.5,0.7,0.3,55,4
2072,2015,3,28,8,3.7,2.4,2.6,1.7,93,11.2,1019.8,1.5,1.4,0.5,250,18
2073,2015,3,28,9,5.7,2.4,2.9,1.7,82,9.8,1019.8,1.5,1.8,0.7,470,33
2074,2015,3,28,10,8.3,2.4,2.3,1.7,66,7.9,1019.5,1.5,2.2,0.8,662,46
2075,2015,3,28,11,10.4,2.4,2.0,1.7,56,6.7,1019.2,1.5,2.6,1.0,804,56
2076,2015,3,28,12,11.6,2.4,2.1,1.7,52,6.2,1018.6,1.5,3.0,1.1,841,59
2077,2015,3,28,13,12.2,2.4,2.6,1.7,52,6.2,1017.7,1.5,3.6,1.3,827,58
2078,2015,3,28,14,12.2,2.4,3.0,1.7,53,6.4,1016.8,1.5,4.0,1.5,266,19
2079,2015,3,28,15,12.0,2.4,3.3,1.7,55,6.6,1015.9,1.5,4.1,1.5,235,16
2080,2015,3,28,16,11.5,2.4,2.5,1.7,54,6.5,1015.0,1.5,3.9,1.4,250,18
2081,2015,3,28,17,11.0,2.4,2.3,1.7,55,6.6,1015.0,1.5,4.0,1.5,121,8
2082,2015,3,28,18,10.1,2.4,2.2,1.7,58,7.0,1015.4,1.5,3.9,1.4,18,1
2083,2015,3,28,19,9.0,2.4,2.2,1.7,62,7.4,1016.0,1.5,3.4,1.3,10,1
2084,2015,3,28,20,8.4,2.4,2.6,1.7,67,8.0,1016.3,1.5,2.9,1.1,0,0
2085,2015,3,28,21,8.0,2.4,3.1,1.7,71,8.5,1016.5,1.5,2.9,1.1,0,0
2086,2015,3,28,22,7.7,2.4,3.6,1.7,75,9.0,1016.6,1.5,3.1,1.1,0,0
2087,2015,3,28,23,7.4,2.4,3.9,1.7,78,9.4,1016.4,1.5,3.2,1.2,0,0
2088,2015,3,29,0,7.2,2.4,4.3,1.7,82,9.8,1016.0,1.5,3.3,1.2,0,0
2089,2015,3,29,1,7.1,2.4,4.5,1.7,84,10.1,1015.7,1.5,3.1,1.1,0,0
2090,2015,3,29,2,7.0,2.4,4.7,1.7,85,10.2,1015.3,1.5,3.2,1.2,0,0
2091,2015,3,29,3,6.8,2.4,4.8,1.7,87,10.4,1015.1,1.5,3.0,1.1,0,0
2092,2015,3,29,4,6.1,2.4,5.0,1.7,93,11.2,1015.5,1.5,1.4,0.5,0,0
2093,2015,3,29,5,6.5,2.4,4.8,1.7,89,10.7,1015.7,1.5,1.0,0.4,0,0
2094,2015,3,29,6,6.2,2.4,4.6,1.7,89,10.7,1015.8,1.5,1.2,0.4,0,0
2095,2015,3,29,7,5.2,2.4,4.3,1.7,94,11.3,1016.0,1.5,1.7,0.6,58,4
2096,2015,3,29,8,7.9,2.4,6.0,1.7,88,10.6,1016.1,1.5,1.5,0.6,145,10
2097,2015,3,29,9,9.4,2.4,6.5,1.7,82,9.8,1016.5,1.5,1.2,0.4,291,20
2098,2015,3,29,10,10.6,2.4,7.0,1.7,78,9.4,1017.1,1.5,0.8,0.3,0,0
2099,2015,3,29,11,11.5,2.4,7.3,1.7,75,9.0,1017.5,1.5,1.4,0.5,652,46
2100,2015,3,29,12,11.9,2.4,7.8,1.7,76,9.1,1017.4,1.5,2.3,0.9,758,53
2101,2015,3,29,13,12.0,2.4,8.1,1.7,77,9.2,1017.1,1.5,2.6,1.0,787,55
2102,2015,3,29,14,12.2,2.4,8.2,1.7,77,9.2,1016.5,1.5,2.8,1.0,732,51
2103,2015,3,29,15,12.2,2.4,8.2,1.7,77,9.2,1015.9,1.5,2.9,1.1,682,48
2104,2015,3,29,16,11.9,2.4,7.5,1.7,74,8.9,1015.5,1.5,3.5,1.3,439,31
2105,2015,3,29,17,11.2,2.4,7.4,1.7,77,9.2,1015.3,1.5,3.1,1.1,297,21
2106,2015,3,29,18,10.4,2.4,7.3,1.7,81,9.7,1015.6,1.5,2.5,0.9,89,6
2107,2015,3,29,19,9.4,2.4,7.2,1.7,86,10.3,1016.3,1.5,2.4,0.9,9,1
2108,2015,3,29,20,8.5,2.4,7.1,1.7,91,10.9,1016.8,1.5,2.6,1.0,0,0
2109,2015,3,29,21,8.0,2.4,7.1,1.7,94,11.3,1017.6,1.5,2.6,1.0,0,0
2110,2015,3,29,22,7.6,2.4,6.9,1.7,95,11.4,1018.1,1.5,2.6,1.0,0,0
2111,2015,3,29,23,7.4,2.4,6.7,1.7,95,11.4,1017.8,1.5,2.5,0.9,0,0
2112,2015,3,30,0,7.2,2.4,6.6,1.7,96,11.5,1017.8,1.5,2.2,0.8,0,0
2113,2015,3,30,1,6.8,2.4,6.3,1.7,97,11.6,1017.6,1.5,2.0,0.7,0,0
2114,2015,3,30,2,6.1,2.4,5.8,1.7,98,11.8,1017.0,1.5,2.0,0.7,0,0
2115,2015,3,30,3,5.2,2.4,5.1,1.7,99,11.9,1016.6,1.5,1.8,0.7,0,0
2116,2015,3,30,4,4.4,2.4,4.4,1.7,100,12.0,1016.3,1.5,1.5,0.6,0,0
2117,2015,3,30,5,4.4,2.4,4.4,1.7,100,12.0,1016.6,1.5,1.5,0.6,0,0
2118,2015,3,30,6,4.8,2.4,4.8,1.7,100,12.0,1017.1,1.5,1.7,0.6,0,0
2119,2015,3,30,7,5.0,2.4,4.9,1.7,99,11.9,1017.8,1.5,1.8,0.7,56,4
2120,2015,3,30,8,6.3,2.4,6.0,1.7,98,11.8,1018.2,1.5,2.5,0.9,244,17
2121,2015,3,30,9,8.8,2.4,7.3,1.7,90,10.8,1018.2,1.5,3.0,1.1,466,33
2122,2015,3,30,10,11.9,2.4,8.1,1.7,78,9.4,1018.5,1.5,3.3,1.2,654,46
2123,2015,3,30,11,14.2,2.4,8.7,1.7,70,8.4,1018.6,1.5,3.4,1.3,795,56
2124,2015,3,30,12,15.6,2.4,9.0,1.7,65,7.8,1018.1,1.5,4.1,1.5,874,61
2125,2015,3,30,13,16.2,2.4,9.1,1.7,63,7.6,1017.4,1.5,4.8,1.8,885,62
2126,2015,3,30,14,16.2,2.4,9.3,1.7,64,7.7,1017.0,1.5,5.6,2.1,828,58
2127,2015,3,30,15,15.9,2.4,9.5,1.7,66,7.9,1016.6,1.5,6.1,2.3,705,49
2128,2015,3,30,16,15.5,2.4,9.0,1.7,65,7.8,1015.7,1.5,5.7,2.1,529,37
2129,2015,3,30,17,15.0,2.4,8.9,1.7,67,8.0,1015.4,1.5,5.8,2.1,0,0
2130,2015,3,30,18,14.2,2.4,8.9,1.7,70,8.4,1015.6,1.5,5.6,2.1,113,8
2131,2015,3,30,19,13.1,2.4,8.8,1.7,75,9.0,1016.6,1.5,5.2,1.9,9,1
2132,2015,3,30,20,12.1,2.4,8.9,1.7,81,9.7,1017.1,1.5,4.9,1.8,0,0
2133,2015,3,30,21,11.3,2.4,8.9,1.7,85,10.2,1017.6,1.5,4.5,1.7,0,0
2134,2015,3,30,22,10.8,2.4,8.9,1.7,88,10.6,1017.9,1.5,4.3,1.6,0,0
2135,2015,3,30,23,10.4,2.4,8.9,1.7,90,10.8,1017.9,1.5,4.0,1.5,0,0
2136,2015,3,31,0,10.0,2.4,8.9,1.7,93,11.2,1017.7,1.5,3.6,1.3,0,0
2137,2015,3,31,1,9.6,2.4,8.7,1.7,94,11.3,1017.6,1.5,3.3,1.2,0,0
2138,2015,3,31,2,9.1,2.4,8.5,1.7,96,11.5,1017.0,1.5,3.5,1.3,0,0
2139,2015,3,31,3,8.9,2.4,8.4,1.7,97,11.6,1016.2,1.5,3.7,1.4,0,0
2140,2015,3,31,4,9.4,2.4,8.7,1.7,95,11.4,1015.7,1.5,3.2,1.2,0,0
2141,2015,3,31,5,9.8,2.4,8.8,1.7,93,11.2,1015.1,1.5,3.6,1.3,0,0
2142,2015,3,31,6,10.5,2.4,9.0,1.7,90,10.8,1014.9,1.5,4.1,1.5,0,0
2143,2015,3,31,7,11.3,2.4,9.2,1.7,87,10.4,1014.8,1.5,4.4,1.6,2,0
2144,2015,3,31,8,12.0,2.4,9.3,1.7,84,10.1,1014.7,1.5,4.5,1.7,10,1
2145,2015,3,31,9,12.7,2.4,9.4,1.7,80,9.6,1014.8,1.5,4.7,1.7,18,1
2146,2015,3,31,10,13.2,2.4,9.7,1.7,79,9.5,1014.7,1.5,5.2,1.9,27,2
2147,2015,3,31,11,13.8,2.4,10.3,1.7,79,9.5,1014.5,1.5,5.7,2.1,35,2
2148,2015,3,31,12,14.3,2.4,11.0,1.7,81,9.7,1013.7,1.5,5.8,2.1,48,3
2149,2015,3,31,13,14.9,2.4,11.6,1.7,81,9.7,1012.9,1.5,5.8,2.1,224,16
2150,2015,3,31,14,15.3,2.4,12.1,1.7,81,9.7,1011.9,1.5,5.5,2.0,80,6
2151,2015,3,31,15,15.6,2.4,12.5,1.7,82,9.8,1011.2,1.5,5.3,2.0,29,2
2152,2015,3,31,16,15.8,2.4,12.7,1.7,82,9.8,1010.1,1.5,5.5,2.0,91,6
2153,2015,3,31,17,15.3,2.4,12.8,1.7,85,10.2,1010.0,1.5,4.9,1.8,26,2
2154,2015,3,31,18,14.5,2.4,11.5,1.7,83,10.0,1010.9,1.5,5.1,1.9,32,2
2155,2015,3,31,19,13.7,2.4,10.3,1.7,80,9.6,1011.9,1.5,5.4,2.0,7,1
2156,2015,3,31,20,12.9,2.4,9.0,1.7,78,9.4,1012.8,1.5,5.6,2.1,0,0
2157,2015,3,31,21,12.0,2.4,7.8,1.7,76,9.1,1013.8,1.5,5.9,2.2,0,0
2158,2015,3,31,22,11.2,2.4,6.5,1.7,74,8.9,1014.7,1.5,6.1,2.3,0,0
2159,2015,3,31,23,10.4,2.4,5.2,1.7,71,8.5,1015.6,1.5,6.4,2.4,0,0
2160,2009,4,1,0,9.6,2.4,4.0,1.7,69,8.3,1016.6,1.5,6.6,2.4,0,0
2161,2009,4,1,1,8.8,2.4,2.7,1.7,66,7.9,1017.5,1.5,6.9,2.6,0,0
2162,2009,4,1,2,8.0,2.4,1.4,1.7,64,7.7,1018.4,1.5,7.1,2.6,0,0
2163,2009,4,1,3,7.1,2.4,0.2,1.7,62,7.4,1019.4,1.5,7.4,2.7,0,0
2164,2009,4,1,4,6.3,2.4,-1.1,1.7,60,7.2,1020.3,1.5,7.6,2.8,0,0
2165,2009,4,1,5,5.5,2.4,-2.3,1.7,57,6.8,1021.3,1.5,7.9,2.9,0,0
2166,2009,4,1,6,4.7,2.4,-3.6,1.7,55,6.6,1022.2,1.5,8.1,3.0,0,0
2167,2009,4,1,7,4.8,2.4,-3.1,1.7,57,6.8,1022.5,1.5,8.4,3.1,0,0
2168,2009,4,1,8,5.2,2.4,-3.0,1.7,55,6.6,1022.8,1.5,9.1,3.4,263,18
2169,2009,4,1,9,5.7,2.4,-3.0,1.7,54,6.5,1023.1,1.5,9.5,3.5,506,35
2170,2009,4,1,10,6.1,2.4,-2.7,1.7,53,6.4,1023.5,1.5,9.7,3.6,716,50
2171,2009,4,1,11,6.5,2.4,-2.7,1.7,52,6.2,1023.4,1.5,9.8,3.6,864,60
2172,2009,4,1,12,6.7,2.4,-2.8,1.7,51,6.1,1023.2,1.5,10.1,3.7,947,66
2173,2009,4,1,13,6.9,2.4,-2.8,1.7,50,6.0,1022.9,1.5,10.5,3.9,958,67
2174,2009,4,1,14,7.0,2.4,-2.9,1.7,49,5.9,1022.6,1.5,10.7,4.0,895,63
2175,2009,4,1,15,7.0,2.4,-2.9,1.7,49,5.9,1022.2,1.5,10.7,4.0,748,52
2176,2009,4,1,16,6.6,2.4,-2.2,1.7,53,6.4,1022.7,1.5,10.3,3.8,576,40
2177,2009,4,1,17,6.3,2.4,-2.2,1.7,55,6.6,1022.9,1.5,9.8,3.6,353,25
2178,2009,4,1,18,6.0,2.4,-2.2,1.7,56,6.7,1023.2,1.5,9.4,3.5,128,9
2179,2009,4,1,19,5.6,2.4,-1.9,1.7,59,7.1,1023.1,1.5,8.8,3.3,0,0
2180,2009,4,1,20,5.3,2.4,-1.6,1.7,61,7.3,1023.7,1.5,8.3,3.1,0,0
2181,2009,4,1,21,5.2,2.4,-1.4,1.7,62,7.4,1024.6,1.5,7.8,2.9,0,0
2182,2009,4,1,22,5.1,2.4,-1.4,1.7,63,7.6,1025.3,1.5,7.4,2.7,0,0
2183,2009,4,1,23,5.1,2.4,-1.3,1.7,63,7.6,1025.6,1.5,7.0,2.6,0,0
2184,2009,4,2,0,5.0,2.4,-1.3,1.7,64,7.7,1025.6,1.5,6.7,2.5,0,0
2185,2009,4,2,1,4.9,2.4,-1.3,1.7,64,7.7,1025.9,1.5,6.4,2.4,0,0
2186,2009,4,2,2,4.8,2.4,-1.3,1.7,65,7.8,1025.6,1.5,6.1,2.3,0,0
2187,2009,4,2,3,4.7,2.4,-1.3,1.7,65,7.8,1025.7,1.5,5.7,2.1,0,0
2188,2009,4,2,4,4.8,2.4,-1.2,1.7,65,7.8,1025.6,1.5,5.5,2.0,0,0
2189,2009,4,2,5,4.7,2.4,-0.9,1.7,67,8.0,1025.7,1.5,5.2,1.9,0,0
2190,2009,4,2,6,4.7,2.4,-0.5,1.7,69,8.3,1026.2,1.5,4.8,1.8,0,0
2191,2009,4,2,7,4.7,2.4,-0.1,1.7,71,8.5,1026.3,1.5,4.2,1.6,0,0
2192,2009,4,2,8,5.5,2.4,0.3,1.7,69,8.3,1026.7,1.5,3.9,1.4,292,20
2193,2009,4,2,9,6.5,2.4,0.4,1.7,65,7.8,1026.9,1.5,3.8,1.4,493,35
2194,2009,4,2,10,7.2,2.4,0.4,1.7,62,7.4,1027.1,1.5,3.7,1.4,647,45
2195,2009,4,2,11,7.9,2.4,0.5,1.7,60,7.2,1026.8,1.5,3.9,1.4,787,55
2196,2009,4,2,12,8.4,2.4,0.6,1.7,58,7.0,1026.2,1.5,4.2,1.6,864,60
2197,2009,4,2,13,8.7,2.4,0.8,1.7,58,7.0,1025.5,1.5,4.3,1.6,874,61
2198,2009,4,2,14,8.7,2.4,1.0,1.7,58,7.0,1024.6,1.5,4.6,1.7,815,57
2199,2009,4,2,15,8.6,2.4,1.0,1.7,59,7.1,1024.4,1.5,5.1,1.9,678,47
2200,2009,4,2,16,8.1,2.4,0.9,1.7,60,7.2,1024.1,1.5,5.1,1.9,518,36
2201,2009,4,2,17,7.6,2.4,0.8,1.7,62,7.4,1024.2,1.5,5.0,1.8,313,22
2202,2009,4,2,18,7.0,2.4,0.7,1.7,64,7.7,1024.2,1.5,4.5,1.7,112,8
2203,2009,4,2,19,6.4,2.4,1.0,1.7,68,8.2,1024.4,1.5,4.0,1.5,0,0
2204,2009,4,2,20,6.0,2.4,1.2,1.7,71,8.5,1024.8,1.5,3.6,1.3,0,0
2205,2009,4,2,21,5.9,2.4,1.2,1.7,72,8.6,1025.6,1.5,3.1,1.1,0,0
2206,2009,4,2,22,5.9,2.4,1.1,1.7,71,8.5,1025.7,1.5,2.7,1.0,0,0
2207,2009,4,2,23,5.8,2.4,1.0,1.7,71,8.5,1025.7,1.5,2.5,0.9,0,0
2208,2009,4,3,0,5.6,2.4,1.0,1.7,72,8.6,1025.0,1.5,1.8,0.7,0,0
2209,2009,4,3,1,5.4,2.4,1.1,1.7,74,8.9,1024.5,1.5,1.9,0.7,0,0
2210,2009,4,3,2,4.9,2.4,1.9,1.7,81,9.7,1024.2,1.5,1.4,0.5,0,0
2211,2009,4,3,3,5.9,2.4,1.4,1.7,73,8.8,1024.1,1.5,0.4,0.1,0,0
2212,2009,4,3,4,4.5,2.4,2.2,1.7,85,10.2,1023.1,1.5,1.3,0.5,0,0
2213,2009,4,3,5,4.5,2.4,2.2,1.7,85,10.2,1022.7,1.5,1.3,0.5,0,0
2214,2009,4,3,6,5.8,2.4,1.9,1.7,76,9.1,1022.9,1.5,0.6,0.2,0,0
2215,2009,4,3,7,5.7,2.4,2.1,1.7,78,9.4,1022.7,1.5,0.7,0.3,23,2
2216,2009,4,3,8,6.1,2.4,2.2,1.7,76,9.1,1022.6,1.5,0.8,0.3,109,8
2217,2009,4,3,9,6.9,2.4,1.0,1.7,66,7.9,1022.3,1.5,0.8,0.3,274,19
2218,2009,4,3,10,8.0,2.4,0.4,1.7,59,7.1,1022.8,1.5,1.4,0.5,403,28
2219,2009,4,3,11,9.0,2.4,0.1,1.7,54,6.5,1022.9,1.5,2.8,1.0,404,28
2220,2009,4,3,12,9.6,2.4,0.0,1.7,51,6.1,1023.1,1.5,4.3,1.6,316,22
2221,2009,4,3,13,9.4,2.4,0.2,1.7,53,6.4,1022.0,1.5,3.8,1.4,352,25
2222,2009,4,3,14,9.9,2.4,0.6,1.7,52,6.2,1021.2,1.5,3.9,1.4,382,27
2223,2009,4,3,15,9.8,2.4,1.3,1.7,55,6.6,1020.6,1.5,3.9,1.4,304,21
2224,2009,4,3,16,9.2,2.4,1.8,1.7,60,7.2,1020.1,1.5,3.8,1.4,260,18
2225,2009,4,3,17,8.8,2.4,1.9,1.7,62,7.4,1020.3,1.5,3.4,1.3,139,10
2226,2009,4,3,18,8.1,2.4,2.0,1.7,65,7.8,1020.1,1.5,2.3,0.9,51,4
2227,2009,4,3,19,7.5,2.4,2.3,1.7,70,8.4,1020.3,1.5,1.6,0.6,0,0
2228,2009,4,3,20,6.6,2.4,3.0,1.7,78,9.4,1020.8,1.5,1.2,0.4,0,0
2229,2009,4,3,21,7.0,2.4,2.7,1.7,74,8.9,1020.7,1.5,0.3,0.1,0,0
2230,2009,4,3,22,6.8,2.4,3.0,1.7,77,9.2,1020.6,1.5,0.5,0.2,0,0
2231,2009,4,3,23,6.4,2.4,3.3,1.7,81,9.7,1020.0,1.5,0.9,0.3,0,0
2232,2009,4,4,0,5.5,2.4,3.3,1.7,86,10.3,1019.7,1.5,1.0,0.4,0,0
2233,2009,4,4,1,6.3,2.4,3.7,1.7,83,10.0,1019.7,1.5,0.5,0.2,0,0
2234,2009,4,4,2,6.3,2.4,3.8,1.7,84,10.1,1019.8,1.5,0.4,0.1,0,0
2235,2009,4,4,3,6.4,2.4,3.9,1.7,84,10.1,1019.5,1.5,0.6,0.2,0,0
2236,2009,4,4,4,6.6,2.4,3.5,1.7,81,9.7,1018.8,1.5,0.5,0.2,0,0
2237,2009,4,4,5,6.3,2.4,3.1,1.7,80,9.6,1018.9,1.5,0.8,0.3,0,0
2238,2009,4,4,6,6.6,2.4,2.9,1.7,77,9.2,1019.0,1.5,0.9,0.3,0,0
2239,2009,4,4,7,6.6,2.4,2.9,1.7,77,9.2,1019.5,1.5,0.6,0.2,71,5
2240,2009,4,4,8,7.2,2.4,2.8,1.7,74,8.9,1019.8,1.5,0.5,0.2,103,7
2241,2009,4,4,9,8.4,2.4,2.4,1.7,66,7.9,1019.8,1.5,1.1,0.4,471,33
2242,2009,4,4,10,9.4,2.4,2.8,1.7,63,7.6,1020.0,1.5,2.0,0.7,644,45
2243,2009,4,4,11,10.0,2.4,3.2,1.7,63,7.6,1020.1,1.5,2.9,1.1,779,55
2244,2009,4,4,12,10.3,2.4,3.2,1.7,61,7.3,1019.8,1.5,3.5,1.3,854,60
2245,2009,4,4,13,10.5,2.4,3.3,1.7,61,7.3,1019.5,1.5,3.9,1.4,863,60
2246,2009,4,4,14,10.5,2.4,3.4,1.7,61,7.3,1018.7,1.5,4.1,1.5,804,56
2247,2009,4,4,15,10.3,2.4,3.6,1.7,63,7.6,1018.1,1.5,4.2,1.6,669,47
2248,2009,4,4,16,9.6,2.4,3.7,1.7,67,8.0,1017.6,1.5,4.4,1.6,511,36
2249,2009,4,4,17,9.1,2.4,3.9,1.7,70,8.4,1017.3,1.5,4.1,1.5,309,22
2250,2009,4,4,18,8.5,2.4,4.2,1.7,74,8.9,1017.6,1.5,3.9,1.4,112,8
2251,2009,4,4,19,7.8,2.4,4.7,1.7,81,9.7,1017.9,1.5,3.4,1.3,0,0
2252,2009,4,4,20,7.4,2.4,5.0,1.7,85,10.2,1018.3,1.5,3.3,1.2,0,0
2253,2009,4,4,21,7.3,2.4,5.2,1.7,87,10.4,1018.9,1.5,3.3,1.2,0,0
2254,2009,4,4,22,7.2,2.4,5.4,1.7,88,10.6,1019.2,1.5,3.3,1.2,0,0
2255,2009,4,4,23,7.2,2.4,5.6,1.7,90,10.8,1019.1,1.5,3.3,1.2,0,0
2256,2009,4,5,0,7.1,2.4,5.8,1.7,91,10.9,1019.2,1.5,3.4,1.3,0,0
2257,2009,4,5,1,7.0,2.4,5.9,1.7,93,11.2,1018.9,1.5,3.3,1.2,0,0
2258,2009,4,5,2,6.9,2.4,5.9,1.7,93,11.2,1018.3,1.5,3.2,1.2,0,0
2259,2009,4,5,3,6.7,2.4,5.9,1.7,95,11.4,1017.8,1.5,3.2,1.2,0,0
2260,2009,4,5,4,6.5,2.4,5.5,1.7,93,11.2,1017.5,1.5,3.7,1.4,0,0
2261,2009,4,5,5,6.3,2.4,5.4,1.7,94,11.3,1017.5,1.5,3.6,1.3,0,0
2262,2009,4,5,6,6.3,2.4,5.3,1.7,93,11.2,1017.7,1.5,3.4,1.3,0,0
2263,2009,4,5,7,6.3,2.4,5.3,1.7,93,11.2,1017.8,1.5,3.2,1.2,24,2
2264,2009,4,5,8,7.1,2.4,5.0,1.7,87,10.4,1018.1,1.5,3.3,1.2,106,7
2265,2009,4,5,9,8.3,2.4,4.7,1.7,78,9.4,1018.1,1.5,3.1,1.1,472,33
