,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
38,2012,1,2,14,-0.2,2.4,-7.5,1.7,58,7.0,1011.1,1.5,2.2,0.8,339,24
39,2012,1,2,15,-0.3,2.4,-7.3,1.7,59,7.1,1010.8,1.5,2.3,0.9,283,20
40,2012,1,2,16,-1.5,2.4,-6.9,1.7,67,8.0,1010.9,1.5,1.7,0.6,79,6
41,2012,1,2,17,-1.8,2.4,-6.7,1.7,69,8.3,1010.8,1.5,1.3,0.5,42,3
42,2012,1,2,18,-2.1,2.4,-6.5,1.7,72,8.6,1011.1,1.5,0.9,0.3,10,1
43,2012,1,2,19,-2.4,2.4,-6.4,1.7,74,8.9,1011.1,1.5,0.8,0.3,10,1
44,2012,1,2,20,-2.5,2.4,-6.3,1.7,75,9.0,1011.0,1.5,0.9,0.3,0,0
45,2012,1,2,21,-2.6,2.4,-6.3,1.7,76,9.1,1010.6,1.5,0.7,0.3,0,0
46,2012,1,2,22,-2.7,2.4,-6.2,1.7,77,9.2,1010.4,1.5,0.4,0.1,0,0
47,2012,1,2,23,-2.8,2.4,-6.2,1.7,77,9.2,1010.4,1.5,0.2,0.1,0,0
48,2012,1,3,0,-2.9,2.4,-6.1,1.7,79,9.5,1010.2,1.5,0.1,0.0,0,0
49,2012,1,3,1,-2.7,2.4,-6.1,1.7,77,9.2,1010.2,1.5,0.2,0.1,0,0
50,2012,1,3,2,-2.6,2.4,-6.2,1.7,76,9.1,1009.9,1.5,0.4,0.1,0,0
51,2012,1,3,3,-2.7,2.4,-6.2,1.7,77,9.2,1009.6,1.5,0.5,0.2,0,0
52,2012,1,3,4,-3.2,2.4,-6.4,1.7,79,9.5,1009.4,1.5,1.1,0.4,0,0
53,2012,1,3,5,-3.3,2.4,-6.5,1.7,79,9.5,1009.1,1.5,1.0,0.4,0,0
54,2012,1,3,6,-3.6,2.4,-6.6,1.7,80,9.6,1009.1,1.5,1.0,0.4,0,0
55,2012,1,3,7,-4.1,2.4,-6.8,1.7,81,9.7,1008.9,1.5,1.0,0.4,10,1
56,2012,1,3,8,-4.5,2.4,-7.1,1.7,82,9.8,1009.0,1.5,1.0,0.4,2,0
57,2012,1,3,9,-4.0,2.4,-7.4,1.7,77,9.2,1009.2,1.5,0.9,0.3,82,6
58,2012,1,3,10,-2.5,2.4,-8.0,1.7,66,7.9,1009.0,1.5,0.9,0.3,301,21
59,2012,1,3,11,-0.8,2.4,-7.8,1.7,59,7.1,1008.3,1.5,0.7,0.3,0,0
60,2012,1,3,12,0.6,2.4,-7.3,1.7,55,6.6,1007.3,1.5,0.9,0.3,330,23
61,2012,1,3,13,1.6,2.4,-6.7,1.7,54,6.5,1006.0,1.5,1.7,0.6,300,21
62,2012,1,3,14,1.8,2.4,-6.2,1.7,55,6.6,1005.0,1.5,2.8,1.0,181,13
63,2012,1,3,15,1.6,2.4,-5.6,1.7,59,7.1,1004.6,1.5,3.5,1.3,69,5
64,2012,1,3,16,0.6,2.4,-4.3,1.7,70,8.4,1004.3,1.5,4.0,1.5,23,2
65,2012,1,3,17,-0.9,2.4,-4.5,1.7,77,9.2,1004.9,1.5,4.7,1.7,8,1
66,2012,1,3,18,-2.4,2.4,-5.2,1.7,81,9.7,1006.1,1.5,4.5,1.7,10,1
67,2012,1,3,19,-3.2,2.4,-6.4,1.7,79,9.5,1006.9,1.5,4.1,1.5,10,1
68,2012,1,3,20,-3.6,2.4,-7.5,1.7,74,8.9,1007.2,1.5,3.8,1.4,0,0
69,2012,1,3,21,-4.1,2.4,-8.4,1.7,72,8.6,1007.7,1.5,3.5,1.3,0,0
70,2012,1,3,22,-4.4,2.4,-9.0,1.7,70,8.4,1007.8,1.5,3.2,1.2,0,0
71,2012,1,3,23,-4.6,2.4,-9.4,1.7,69,8.3,1007.8,1.5,2.8,1.0,0,0
72,2012,1,4,0,-4.7,2.4,-9.7,1.7,68,8.2,1007.8,1.5,2.7,1.0,0,0
73,2012,1,4,1,-5.0,2.4,-9.8,1.7,69,8.3,1007.8,1.5,2.8,1.0,0,0
74,2012,1,4,2,-5.3,2.4,-10.1,1.7,69,8.3,1007.8,1.5,2.7,1.0,0,0
75,2012,1,4,3,-5.5,2.4,-10.4,1.7,68,8.2,1008.0,1.5,2.8,1.0,0,0
76,2012,1,4,4,-5.6,2.4,-10.2,1.7,70,8.4,1008.0,1.5,3.4,1.3,0,0
77,2012,1,4,5,-5.7,2.4,-10.5,1.7,69,8.3,1008.1,1.5,3.5,1.3,0,0
78,2012,1,4,6,-5.8,2.4,-10.9,1.7,67,8.0,1008.4,1.5,3.6,1.3,0,0
79,2012,1,4,7,-5.8,2.4,-11.2,1.7,66,7.9,1008.8,1.5,3.5,1.3,10,1
80,2012,1,4,8,-5.6,2.4,-11.4,1.7,64,7.7,1009.6,1.5,3.5,1.3,1,0
81,2012,1,4,9,-5.1,2.4,-11.7,1.7,60,7.2,1010.4,1.5,4.6,1.7,48,3
82,2012,1,4,10,-4.5,2.4,-12.1,1.7,55,6.6,1011.4,1.5,5.1,1.9,84,6
83,2012,1,4,11,-4.1,2.4,-11.9,1.7,55,6.6,1011.9,1.5,4.7,1.7,64,4
84,2012,1,4,12,-3.4,2.4,-11.9,1.7,52,6.2,1011.6,1.5,4.6,1.7,126,9
85,2012,1,4,13,-3.1,2.4,-11.8,1.7,51,6.1,1011.1,1.5,4.7,1.7,83,6
86,2012,1,4,14,-2.9,2.4,-11.7,1.7,51,6.1,1010.8,1.5,4.7,1.7,95,7
87,2012,1,4,15,-2.9,2.4,-11.3,1.7,52,6.2,1010.9,1.5,4.6,1.7,157,11
88,2012,1,4,16,-3.5,2.4,-10.1,1.7,60,7.2,1011.1,1.5,4.0,1.5,40,3
89,2012,1,4,17,-3.8,2.4,-9.3,1.7,66,7.9,1011.8,1.5,3.3,1.2,28,2
90,2012,1,4,18,-4.2,2.4,-8.9,1.7,70,8.4,1012.2,1.5,3.1,1.1,10,1
91,2012,1,4,19,-4.2,2.4,-8.7,1.7,71,8.5,1012.7,1.5,3.0,1.1,10,1
92,2012,1,4,20,-4.2,2.4,-8.7,1.7,71,8.5,1012.7,1.5,3.0,1.1,0,0
93,2012,1,4,21,-4.2,2.4,-8.6,1.7,71,8.5,1013.1,1.5,3.0,1.1,0,0
94,2012,1,4,22,-4.2,2.4,-8.5,1.7,72,8.6,1013.4,1.5,2.9,1.1,0,0
95,2012,1,4,23,-4.4,2.4,-8.5,1.7,73,8.8,1013.7,1.5,2.6,1.0,0,0
96,2012,1,5,0,-4.4,2.4,-8.4,1.7,74,8.9,1013.7,1.5,2.3,0.9,0,0
97,2012,1,5,1,-4.5,2.4,-8.3,1.7,75,9.0,1013.7,1.5,1.9,0.7,0,0
98,2012,1,5,2,-4.5,2.4,-8.3,1.7,75,9.0,1013.6,1.5,1.7,0.6,0,0
99,2012,1,5,3,-4.5,2.4,-8.2,1.7,75,9.0,1013.7,1.5,1.6,0.6,0,0
100,2012,1,5,4,-4.9,2.4,-8.9,1.7,74,8.9,1014.5,1.5,1.0,0.4,0,0
101,2012,1,5,5,-5.0,2.4,-8.9,1.7,74,8.9,1014.4,1.5,1.1,0.4,0,0
102,2012,1,5,6,-5.0,2.4,-8.8,1.7,75,9.0,1014.2,1.5,1.2,0.4,0,0
103,2012,1,5,7,-4.9,2.4,-8.9,1.7,74,8.9,1014.4,1.5,1.2,0.4,10,1
104,2012,1,5,8,-5.1,2.4,-9.1,1.7,74,8.9,1014.8,1.5,1.0,0.4,1,0
105,2012,1,5,9,-4.9,2.4,-9.1,1.7,72,8.6,1015.4,1.5,0.9,0.3,106,7
106,2012,1,5,10,-3.9,2.4,-9.1,1.7,67,8.0,1016.1,1.5,1.0,0.4,150,10
107,2012,1,5,11,-2.6,2.4,-8.9,1.7,62,7.4,1015.8,1.5,1.7,0.6,234,16
108,2012,1,5,12,-1.7,2.4,-9.2,1.7,57,6.8,1015.1,1.5,2.6,1.0,352,25
109,2012,1,5,13,-1.3,2.4,-9.7,1.7,53,6.4,1014.2,1.5,3.1,1.1,297,21
110,2012,1,5,14,-1.3,2.4,-10.0,1.7,52,6.2,1014.0,1.5,3.2,1.2,236,17
111,2012,1,5,15,-1.2,2.4,-10.3,1.7,50,6.0,1014.0,1.5,3.2,1.2,274,19
112,2012,1,5,16,-1.9,2.4,-9.5,1.7,56,6.7,1013.6,1.5,2.8,1.0,200,14
113,2012,1,5,17,-2.4,2.4,-9.3,1.7,59,7.1,1013.8,1.5,2.3,0.9,38,3
114,2012,1,5,18,-3.2,2.4,-9.2,1.7,63,7.6,1014.3,1.5,2.0,0.7,11,1
115,2012,1,5,19,-3.7,2.4,-9.5,1.7,64,7.7,1014.4,1.5,1.6,0.6,0,0
116,2012,1,5,20,-3.7,2.4,-9.8,1.7,63,7.6,1014.4,1.5,1.3,0.5,0,0
117,2012,1,5,21,-3.9,2.4,-10.1,1.7,62,7.4,1014.7,1.5,0.9,0.3,0,0
118,2012,1,5,22,-3.9,2.4,-10.2,1.7,62,7.4,1014.8,1.5,0.6,0.2,0,0
119,2012,1,5,23,-3.9,2.4,-10.3,1.7,61,7.3,1015.1,1.5,0.3,0.1,0,0
120,2012,1,6,0,-4.2,2.4,-10.4,1.7,62,7.4,1015.0,1.5,0.6,0.2,0,0
121,2012,1,6,1,-4.2,2.4,-10.4,1.7,62,7.4,1014.8,1.5,0.9,0.3,0,0
122,2012,1,6,2,-4.3,2.4,-10.3,1.7,63,7.6,1014.8,1.5,1.2,0.4,0,0
123,2012,1,6,3,-4.2,2.4,-10.1,1.7,63,7.6,1014.7,1.5,1.3,0.5,0,0
124,2012,1,6,4,-4.4,2.4,-11.1,1.7,60,7.2,1015.1,1.5,1.2,0.4,0,0
125,2012,1,6,5,-4.7,2.4,-10.9,1.7,62,7.4,1014.8,1.5,1.2,0.4,0,0
126,2012,1,6,6,-4.9,2.4,-10.6,1.7,64,7.7,1014.7,1.5,1.0,0.4,0,0
127,2012,1,6,7,-4.9,2.4,-10.2,1.7,66,7.9,1014.8,1.5,0.9,0.3,11,1
128,2012,1,6,8,-4.8,2.4,-9.8,1.7,68,8.2,1015.1,1.5,0.8,0.3,1,0
129,2012,1,6,9,-3.7,2.4,-9.1,1.7,66,7.9,1015.8,1.5,0.5,0.2,62,4
130,2012,1,6,10,-1.6,2.4,-6.9,1.7,67,8.0,1016.5,1.5,0.3,0.1,231,16
131,2012,1,6,11,0.3,2.4,-5.3,1.7,66,7.9,1016.7,1.5,0.7,0.3,425,30
132,2012,1,6,12,1.6,2.4,-6.4,1.7,55,6.6,1016.3,1.5,2.3,0.9,406,28
133,2012,1,6,13,2.2,2.4,-7.6,1.7,48,5.8,1015.7,1.5,3.0,1.1,318,22
134,2012,1,6,14,2.1,2.4,-8.6,1.7,45,5.4,1015.4,1.5,3.4,1.3,354,25
135,2012,1,6,15,1.6,2.4,-9.3,1.7,44,5.3,1015.7,1.5,3.5,1.3,342,24
136,2012,1,6,16,0.3,2.4,-8.0,1.7,54,6.5,1015.9,1.5,3.3,1.2,194,14
137,2012,1,6,17,-0.9,2.4,-7.8,1.7,60,7.2,1016.5,1.5,2.6,1.0,48,3
138,2012,1,6,18,-2.2,2.4,-7.6,1.7,67,8.0,1017.1,1.5,2.1,0.8,10,1
139,2012,1,6,19,-2.9,2.4,-7.7,1.7,70,8.4,1017.6,1.5,1.8,0.7,10,1
140,2012,1,6,20,-3.3,2.4,-7.9,1.7,71,8.5,1018.0,1.5,1.6,0.6,0,0
141,2012,1,6,21,-3.7,2.4,-8.2,1.7,71,8.5,1018.5,1.5,1.5,0.6,0,0
142,2012,1,6,22,-4.2,2.4,-8.8,1.7,70,8.4,1018.7,1.5,1.6,0.6,0,0
143,2012,1,6,23,-4.6,2.4,-9.4,1.7,69,8.3,1019.0,1.5,1.6,0.6,0,0
144,2012,1,7,0,-5.0,2.4,-10.0,1.7,68,8.2,1019.2,1.5,1.5,0.6,0,0
145,2012,1,7,1,-5.3,2.4,-10.6,1.7,66,7.9,1019.3,1.5,1.4,0.5,0,0
146,2012,1,7,2,-5.7,2.4,-11.0,1.7,66,7.9,1019.4,1.5,1.1,0.4,0,0
147,2012,1,7,3,-5.8,2.4,-11.3,1.7,65,7.8,1019.8,1.5,1.0,0.4,0,0
148,2012,1,7,4,-6.2,2.4,-10.3,1.7,73,8.8,1020.1,1.5,1.0,0.4,0,0
149,2012,1,7,5,-6.5,2.4,-10.5,1.7,73,8.8,1020.3,1.5,1.0,0.4,0,0
150,2012,1,7,6,-6.7,2.4,-10.6,1.7,74,8.9,1020.6,1.5,0.9,0.3,0,0
151,2012,1,7,7,-6.8,2.4,-10.8,1.7,73,8.8,1020.6,1.5,0.8,0.3,10,1
152,2012,1,7,8,-7.0,2.4,-10.9,1.7,74,8.9,1020.8,1.5,0.6,0.2,17,1
153,2012,1,7,9,-6.3,2.4,-10.8,1.7,70,8.4,1021.3,1.5,0.3,0.1,156,11
154,2012,1,7,10,-3.2,2.4,-11.0,1.7,55,6.6,1022.0,1.5,0.7,0.3,314,22
155,2012,1,7,11,-1.3,2.4,-12.3,1.7,43,5.2,1022.0,1.5,1.2,0.4,440,31
156,2012,1,7,12,-0.1,2.4,-13.4,1.7,36,4.3,1021.4,1.5,1.3,0.5,512,36
157,2012,1,7,13,0.9,2.4,-14.0,1.7,32,3.8,1020.3,1.5,1.6,0.6,522,37
158,2012,1,7,14,1.4,2.4,-14.2,1.7,30,3.6,1019.9,1.5,1.7,0.6,469,33
159,2012,1,7,15,1.4,2.4,-14.1,1.7,31,3.7,1019.8,1.5,1.9,0.7,359,25
160,2012,1,7,16,0.5,2.4,-13.0,1.7,36,4.3,1019.5,1.5,1.9,0.7,207,14
161,2012,1,7,17,-0.8,2.4,-11.7,1.7,43,5.2,1019.6,1.5,1.6,0.6,49,3
162,2012,1,7,18,-2.3,2.4,-11.1,1.7,51,6.1,1020.0,1.5,1.8,0.7,11,1
163,2012,1,7,19,-3.3,2.4,-10.7,1.7,57,6.8,1020.1,1.5,1.6,0.6,11,1
164,2012,1,7,20,-4.1,2.4,-10.4,1.7,62,7.4,1020.0,1.5,1.3,0.5,0,0
165,2012,1,7,21,-4.7,2.4,-10.2,1.7,65,7.8,1020.3,1.5,1.0,0.4,0,0
166,2012,1,7,22,-4.7,2.4,-10.2,1.7,65,7.8,1020.0,1.5,0.8,0.3,0,0
167,2012,1,7,23,-4.4,2.4,-10.2,1.7,64,7.7,1019.9,1.5,0.5,0.2,0,0
168,2012,1,8,0,-4.4,2.4,-10.2,1.7,64,7.7,1019.7,1.5,0.1,0.0,0,0
169,2012,1,8,1,-4.6,2.4,-10.2,1.7,65,7.8,1019.3,1.5,0.1,0.0,0,0
170,2012,1,8,2,-4.7,2.4,-10.2,1.7,65,7.8,1019.2,1.5,0.1,0.0,0,0
171,2012,1,8,3,-4.8,2.4,-10.3,1.7,65,7.8,1019.1,1.5,0.1,0.0,0,0
172,2012,1,8,4,-5.8,2.4,-10.2,1.7,71,8.5,1019.1,1.5,0.6,0.2,0,0
173,2012,1,8,5,-5.9,2.4,-10.4,1.7,71,8.5,1018.5,1.5,0.8,0.3,0,0
174,2012,1,8,6,-6.1,2.4,-10.5,1.7,71,8.5,1018.4,1.5,1.0,0.4,0,0
175,2012,1,8,7,-6.5,2.4,-10.5,1.7,73,8.8,1018.2,1.5,1.0,0.4,11,1
176,2012,1,8,8,-6.9,2.4,-10.5,1.7,76,9.1,1018.3,1.5,0.9,0.3,19,1
177,2012,1,8,9,-5.9,2.4,-10.2,1.7,72,8.6,1018.7,1.5,0.4,0.1,152,11
178,2012,1,8,10,-2.4,2.4,-10.3,1.7,55,6.6,1018.7,1.5,0.2,0.1,307,21
179,2012,1,8,11,-0.2,2.4,-10.5,1.7,46,5.5,1018.8,1.5,0.6,0.2,430,30
180,2012,1,8,12,1.2,2.4,-10.2,1.7,42,5.0,1017.7,1.5,1.4,0.5,363,25
181,2012,1,8,13,2.0,2.4,-9.6,1.7,42,5.0,1016.6,1.5,1.9,0.7,209,15
182,2012,1,8,14,2.4,2.4,-8.7,1.7,44,5.3,1015.9,1.5,2.4,0.9,140,10
183,2012,1,8,15,2.2,2.4,-7.9,1.7,47,5.6,1015.6,1.5,2.6,1.0,114,8
184,2012,1,8,16,0.8,2.4,-6.5,1.7,58,7.0,1015.7,1.5,2.7,1.0,129,9
185,2012,1,8,17,0.0,2.4,-5.9,1.7,64,7.7,1015.6,1.5,2.0,0.7,18,1
186,2012,1,8,18,-0.9,2.4,-5.6,1.7,70,8.4,1016.0,1.5,1.6,0.6,10,1
187,2012,1,8,19,-1.5,2.4,-5.4,1.7,75,9.0,1016.2,1.5,1.3,0.5,10,1
188,2012,1,8,20,-1.9,2.4,-5.2,1.7,78,9.4,1016.3,1.5,1.0,0.4,0,0
189,2012,1,8,21,-2.0,2.4,-5.1,1.7,79,9.5,1016.4,1.5,0.9,0.3,0,0
190,2012,1,8,22,-2.2,2.4,-4.9,1.7,82,9.8,1016.3,1.5,1.0,0.4,0,0
191,2012,1,8,23,-2.8,2.4,-5.0,1.7,85,10.2,1016.4,1.5,1.2,0.4,0,0
192,2012,1,9,0,-3.2,2.4,-5.0,1.7,87,10.4,1016.3,1.5,1.2,0.4,0,0
193,2012,1,9,1,-3.5,2.4,-5.1,1.7,89,10.7,1016.2,1.5,1.0,0.4,0,0
194,2012,1,9,2,-3.6,2.4,-5.3,1.7,88,10.6,1016.0,1.5,0.9,0.3,0,0
195,2012,1,9,3,-3.6,2.4,-5.3,1.7,88,10.6,1016.0,1.5,0.8,0.3,0,0
196,2012,1,9,4,-2.3,2.4,-4.9,1.7,82,9.8,1016.8,1.5,0.6,0.2,0,0
197,2012,1,9,5,-2.1,2.4,-4.9,1.7,81,9.7,1016.0,1.5,0.6,0.2,0,0
198,2012,1,9,6,-2.2,2.4,-4.9,1.7,82,9.8,1016.0,1.5,0.6,0.2,0,0
199,2012,1,9,7,-2.4,2.4,-5.0,1.7,82,9.8,1015.9,1.5,0.7,0.3,10,1
200,2012,1,9,8,-2.2,2.4,-5.1,1.7,81,9.7,1016.2,1.5,0.6,0.2,1,0
201,2012,1,9,9,-1.6,2.4,-5.1,1.7,77,9.2,1016.6,1.5,0.5,0.2,15,1
202,2012,1,9,10,-0.1,2.4,-5.1,1.7,69,8.3,1016.8,1.5,0.7,0.3,22,2
203,2012,1,9,11,1.5,2.4,-4.5,1.7,64,7.7,1016.8,1.5,0.9,0.3,160,11
204,2012,1,9,12,2.7,2.4,-4.7,1.7,58,7.0,1015.9,1.5,1.7,0.6,155,11
205,2012,1,9,13,3.4,2.4,-5.1,1.7,54,6.5,1014.9,1.5,2.1,0.8,235,16
206,2012,1,9,14,3.5,2.4,-5.1,1.7,53,6.4,1014.4,1.5,2.4,0.9,105,7
207,2012,1,9,15,3.1,2.4,-5.0,1.7,55,6.6,1014.8,1.5,2.5,0.9,234,16
208,2012,1,9,16,3.2,2.4,-4.0,1.7,59,7.1,1014.2,1.5,2.1,0.8,137,10
209,2012,1,9,17,2.0,2.4,-3.1,1.7,69,8.3,1014.6,1.5,1.5,0.6,22,2
210,2012,1,9,18,1.0,2.4,-2.7,1.7,76,9.1,1014.9,1.5,1.3,0.5,10,1
211,2012,1,9,19,0.1,2.4,-2.4,1.7,83,10.0,1014.5,1.5,1.2,0.4,10,1
212,2012,1,9,20,-0.9,2.4,-2.5,1.7,89,10.7,1014.7,1.5,1.3,0.5,0,0
213,2012,1,9,21,-1.0,2.4,-2.5,1.7,90,10.8,1014.9,1.5,1.3,0.5,0,0
214,2012,1,9,22,-1.3,2.4,-2.6,1.7,91,10.9,1015.0,1.5,1.4,0.5,0,0
215,2012,1,9,23,-1.4,2.4,-2.8,1.7,90,10.8,1014.9,1.5,1.4,0.5,0,0
216,2012,1,10,0,-1.7,2.4,-3.4,1.7,88,10.6,1014.6,1.5,1.8,0.7,0,0
217,2012,1,10,1,-1.7,2.4,-4.3,1.7,82,9.8,1014.5,1.5,2.1,0.8,0,0
218,2012,1,10,2,-1.9,2.4,-5.4,1.7,77,9.2,1014.6,1.5,2.2,0.8,0,0
219,2012,1,10,3,-2.3,2.4,-6.5,1.7,73,8.8,1015.0,1.5,2.1,0.8,0,0
220,2012,1,10,4,-1.9,2.4,-4.5,1.7,82,9.8,1014.8,1.5,2.0,0.7,0,0
221,2012,1,10,5,-2.2,2.4,-5.5,1.7,78,9.4,1014.4,1.5,2.0,0.7,0,0
222,2012,1,10,6,-2.4,2.4,-6.3,1.7,75,9.0,1014.3,1.5,1.8,0.7,0,0
223,2012,1,10,7,-2.7,2.4,-7.0,1.7,72,8.6,1014.0,1.5,1.7,0.6,10,1
224,2012,1,10,8,-2.9,2.4,-7.7,1.7,70,8.4,1013.7,1.5,1.4,0.5,1,0
225,2012,1,10,9,-2.4,2.4,-8.4,1.7,63,7.6,1013.9,1.5,1.3,0.5,153,11
226,2012,1,10,10,-1.3,2.4,-8.6,1.7,58,7.0,1014.3,1.5,1.3,0.5,308,22
227,2012,1,10,11,0.0,2.4,-7.9,1.7,55,6.6,1014.9,1.5,1.8,0.7,433,30
228,2012,1,10,12,1.0,2.4,-7.4,1.7,53,6.4,1014.5,1.5,2.7,1.0,505,35
229,2012,1,10,13,1.7,2.4,-7.0,1.7,52,6.2,1013.5,1.5,3.2,1.2,516,36
230,2012,1,10,14,1.7,2.4,-7.0,1.7,52,6.2,1012.7,1.5,3.4,1.3,336,24
231,2012,1,10,15,1.5,2.4,-7.2,1.7,52,6.2,1012.6,1.5,3.4,1.3,357,25
232,2012,1,10,16,1.0,2.4,-6.6,1.7,57,6.8,1012.0,1.5,3.1,1.1,208,15
233,2012,1,10,17,0.2,2.4,-6.0,1.7,63,7.6,1012.4,1.5,2.5,0.9,55,4
234,2012,1,10,18,-0.9,2.4,-5.9,1.7,69,8.3,1012.8,1.5,2.3,0.9,10,1
235,2012,1,10,19,-1.5,2.4,-6.1,1.7,71,8.5,1013.3,1.5,2.3,0.9,10,1
236,2012,1,10,20,-1.9,2.4,-6.5,1.7,71,8.5,1013.1,1.5,2.4,0.9,0,0
237,2012,1,10,21,-1.9,2.4,-6.8,1.7,69,8.3,1013.4,1.5,2.6,1.0,0,0
238,2012,1,10,22,-1.8,2.4,-7.0,1.7,68,8.2,1013.6,1.5,2.8,1.0,0,0
239,2012,1,10,23,-1.7,2.4,-7.0,1.7,67,8.0,1013.8,1.5,3.0,1.1,0,0
240,2012,1,11,0,-1.7,2.4,-6.9,1.7,68,8.2,1014.0,1.5,2.9,1.1,0,0
241,2012,1,11,1,-1.8,2.4,-6.9,1.7,68,8.2,1014.1,1.5,3.0,1.1,0,0
242,2012,1,11,2,-1.9,2.4,-7.0,1.7,68,8.2,1014.0,1.5,2.6,1.0,0,0
243,2012,1,11,3,-2.0,2.4,-7.3,1.7,67,8.0,1013.9,1.5,2.0,0.7,0,0
