,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1012,2016,2,12,4,2.4,2.4,-2.8,1.7,69,8.3,961.4,1.5,1.9,0.7,0,0
1013,2016,2,12,5,0.8,2.4,-0.6,1.7,90,10.8,960.6,1.5,2.1,0.8,0,0
1014,2016,2,12,6,0.9,2.4,0.1,1.7,94,11.3,959.4,1.5,1.9,0.7,0,0
1015,2016,2,12,7,1.2,2.4,0.8,1.7,97,11.6,958.6,1.5,1.8,0.7,10,1
1016,2016,2,12,8,1.7,2.4,1.3,1.7,97,11.6,958.4,1.5,1.6,0.6,2,0
1017,2016,2,12,9,2.3,2.4,2.0,1.7,98,11.8,958.4,1.5,1.2,0.4,21,1
1018,2016,2,12,10,3.1,2.4,2.7,1.7,97,11.6,958.6,1.5,0.9,0.3,14,1
1019,2016,2,12,11,4.0,2.4,3.8,1.7,99,11.9,958.4,1.5,1.1,0.4,36,3
1020,2016,2,12,12,5.3,2.4,5.2,1.7,99,11.9,958.1,1.5,1.5,0.6,61,4
1021,2016,2,12,13,6.0,2.4,5.9,1.7,99,11.9,957.4,1.5,1.7,0.6,24,2
1022,2016,2,12,14,6.2,2.4,6.2,1.7,100,12.0,956.6,1.5,1.7,0.6,78,5
1023,2016,2,12,15,6.3,2.4,6.2,1.7,99,11.9,956.3,1.5,1.5,0.6,72,5
1024,2016,2,12,16,6.2,2.4,6.1,1.7,99,11.9,955.6,1.5,1.3,0.5,10,1
1025,2016,2,12,17,5.5,2.4,5.4,1.7,99,11.9,955.6,1.5,1.2,0.4,5,0
1026,2016,2,12,18,4.6,2.4,4.6,1.7,100,12.0,956.1,1.5,1.0,0.4,9,1
1027,2016,2,12,19,4.7,2.4,4.7,1.7,100,12.0,956.5,1.5,0.7,0.3,9,1
1028,2016,2,12,20,5.2,2.4,5.1,1.7,99,11.9,956.6,1.5,0.8,0.3,0,0
1029,2016,2,12,21,5.2,2.4,5.1,1.7,99,11.9,956.3,1.5,0.8,0.3,0,0
1030,2016,2,12,22,4.2,2.4,4.2,1.7,100,12.0,956.2,1.5,0.9,0.3,0,0
1031,2016,2,12,23,4.0,2.4,4.0,1.7,100,12.0,956.1,1.5,1.0,0.4,0,0
1032,2016,2,13,0,3.7,2.4,3.7,1.7,100,12.0,955.6,1.5,1.0,0.4,0,0
1033,2016,2,13,1,3.7,2.4,3.7,1.7,100,12.0,955.1,1.5,1.1,0.4,0,0
1034,2016,2,13,2,3.8,2.4,3.8,1.7,100,12.0,954.6,1.5,1.1,0.4,0,0
1035,2016,2,13,3,3.8,2.4,3.8,1.7,100,12.0,954.4,1.5,1.1,0.4,0,0
1036,2016,2,13,4,5.2,2.4,5.1,1.7,99,11.9,954.2,1.5,0.9,0.3,0,0
1037,2016,2,13,5,4.2,2.4,4.2,1.7,100,12.0,953.4,1.5,1.0,0.4,0,0
1038,2016,2,13,6,3.9,2.4,3.9,1.7,100,12.0,953.1,1.5,1.0,0.4,0,0
1039,2016,2,13,7,3.8,2.4,3.8,1.7,100,12.0,952.9,1.5,1.0,0.4,9,1
1040,2016,2,13,8,3.4,2.4,3.4,1.7,100,12.0,953.0,1.5,1.2,0.4,2,0
1041,2016,2,13,9,4.0,2.4,4.0,1.7,100,12.0,953.0,1.5,1.2,0.4,28,2
1042,2016,2,13,10,4.8,2.4,4.8,1.7,100,12.0,952.9,1.5,1.0,0.4,0,0
1043,2016,2,13,11,6.0,2.4,6.0,1.7,100,12.0,952.3,1.5,0.9,0.3,107,8
1044,2016,2,13,12,8.0,2.4,8.0,1.7,100,12.0,951.2,1.5,1.3,0.5,176,12
1045,2016,2,13,13,8.3,2.4,8.3,1.7,100,12.0,949.7,1.5,1.4,0.5,283,20
1046,2016,2,13,14,8.4,2.4,8.4,1.7,100,12.0,948.7,1.5,1.5,0.6,7,1
1047,2016,2,13,15,8.2,2.4,8.2,1.7,100,12.0,947.4,1.5,1.5,0.6,5,0
1048,2016,2,13,16,7.6,2.4,7.4,1.7,99,11.9,945.7,1.5,2.0,0.7,53,4
1049,2016,2,13,17,6.5,2.4,6.3,1.7,99,11.9,944.7,1.5,2.1,0.8,2,0
1050,2016,2,13,18,5.3,2.4,5.2,1.7,99,11.9,944.2,1.5,2.2,0.8,9,1
1051,2016,2,13,19,3.9,2.4,3.9,1.7,100,12.0,943.2,1.5,2.3,0.9,9,1
1052,2016,2,13,20,2.9,2.4,2.8,1.7,99,11.9,941.9,1.5,2.5,0.9,0,0
1053,2016,2,13,21,2.2,2.4,2.2,1.7,100,12.0,940.5,1.5,2.1,0.8,0,0
1054,2016,2,13,22,1.6,2.4,1.5,1.7,99,11.9,941.0,1.5,2.3,0.9,0,0
1055,2016,2,13,23,0.8,2.4,0.7,1.7,99,11.9,941.0,1.5,2.7,1.0,0,0
1056,2016,2,14,0,-0.0,2.4,-0.3,1.7,98,11.8,941.0,1.5,2.5,0.9,0,0
1057,2016,2,14,1,-0.7,2.4,-1.1,1.7,97,11.6,940.8,1.5,2.2,0.8,0,0
1058,2016,2,14,2,-1.2,2.4,-1.6,1.7,97,11.6,941.0,1.5,2.0,0.7,0,0
1059,2016,2,14,3,-1.5,2.4,-1.9,1.7,97,11.6,941.6,1.5,1.4,0.5,0,0
1060,2016,2,14,4,-1.4,2.4,-2.4,1.7,93,11.2,943.0,1.5,1.2,0.4,0,0
1061,2016,2,14,5,-1.3,2.4,-2.8,1.7,90,10.8,943.1,1.5,0.8,0.3,0,0
1062,2016,2,14,6,-1.3,2.4,-2.9,1.7,89,10.7,943.6,1.5,0.3,0.1,0,0
1063,2016,2,14,7,-1.3,2.4,-2.9,1.7,89,10.7,943.6,1.5,0.3,0.1,9,1
1064,2016,2,14,8,-1.5,2.4,-2.8,1.7,91,10.9,944.5,1.5,1.0,0.4,2,0
1065,2016,2,14,9,-1.7,2.4,-3.4,1.7,88,10.6,945.3,1.5,1.8,0.7,57,4
1066,2016,2,14,10,-2.2,2.4,-4.5,1.7,84,10.1,946.0,1.5,2.6,1.0,15,1
1067,2016,2,14,11,-3.3,2.4,-6.4,1.7,79,9.5,946.6,1.5,3.2,1.2,21,1
1068,2016,2,14,12,-3.5,2.4,-8.0,1.7,71,8.5,947.0,1.5,3.4,1.3,40,3
1069,2016,2,14,13,-3.8,2.4,-9.0,1.7,67,8.0,946.7,1.5,3.6,1.3,26,2
1070,2016,2,14,14,-2.9,2.4,-10.0,1.7,58,7.0,946.7,1.5,3.8,1.4,24,2
1071,2016,2,14,15,-2.6,2.4,-11.2,1.7,52,6.2,946.9,1.5,4.0,1.5,41,3
1072,2016,2,14,16,-3.2,2.4,-11.7,1.7,52,6.2,947.9,1.5,3.7,1.4,12,1
1073,2016,2,14,17,-3.7,2.4,-12.6,1.7,50,6.0,949.0,1.5,3.6,1.3,5,0
1074,2016,2,14,18,-4.4,2.4,-13.4,1.7,49,5.9,949.8,1.5,3.3,1.2,1,0
1075,2016,2,14,19,-5.0,2.4,-14.5,1.7,47,5.6,950.7,1.5,3.2,1.2,10,1
1076,2016,2,14,20,-5.7,2.4,-15.8,1.7,45,5.4,951.6,1.5,3.1,1.1,0,0
1077,2016,2,14,21,-6.5,2.4,-16.5,1.7,45,5.4,952.0,1.5,2.9,1.1,0,0
1078,2016,2,14,22,-7.1,2.4,-17.2,1.7,44,5.3,952.4,1.5,2.8,1.0,0,0
1079,2016,2,14,23,-7.7,2.4,-18.0,1.7,43,5.2,952.6,1.5,2.7,1.0,0,0
1080,2016,2,15,0,-8.2,2.4,-19.0,1.7,42,5.0,952.8,1.5,2.7,1.0,0,0
1081,2016,2,15,1,-8.9,2.4,-20.0,1.7,40,4.8,953.0,1.5,2.5,0.9,0,0
1082,2016,2,15,2,-9.4,2.4,-21.1,1.7,38,4.6,953.5,1.5,2.6,1.0,0,0
1083,2016,2,15,3,-10.1,2.4,-22.2,1.7,37,4.4,954.0,1.5,2.5,0.9,0,0
1084,2016,2,15,4,-10.4,2.4,-22.4,1.7,37,4.4,954.2,1.5,2.5,0.9,0,0
1085,2016,2,15,5,-11.1,2.4,-23.1,1.7,37,4.4,954.1,1.5,2.3,0.9,0,0
1086,2016,2,15,6,-11.6,2.4,-23.8,1.7,36,4.3,954.3,1.5,2.3,0.9,0,0
1087,2016,2,15,7,-11.9,2.4,-24.5,1.7,34,4.1,954.6,1.5,2.2,0.8,9,1
1088,2016,2,15,8,-12.1,2.4,-25.4,1.7,32,3.8,955.0,1.5,2.5,0.9,61,4
1089,2016,2,15,9,-11.1,2.4,-26.3,1.7,27,3.2,955.2,1.5,2.7,1.0,248,17
1090,2016,2,15,10,-9.6,2.4,-27.1,1.7,23,2.8,955.1,1.5,3.0,1.1,424,30
1091,2016,2,15,11,-8.0,2.4,-27.3,1.7,20,2.4,954.8,1.5,3.4,1.3,561,39
1092,2016,2,15,12,-6.8,2.4,-26.7,1.7,19,2.3,954.3,1.5,3.8,1.4,641,45
1093,2016,2,15,13,-6.0,2.4,-25.6,1.7,20,2.4,953.5,1.5,4.0,1.5,656,46
1094,2016,2,15,14,-5.5,2.4,-24.1,1.7,22,2.6,952.7,1.5,4.1,1.5,605,42
1095,2016,2,15,15,-5.2,2.4,-22.6,1.7,24,2.9,952.4,1.5,4.2,1.6,492,34
1096,2016,2,15,16,-6.0,2.4,-20.8,1.7,30,3.6,952.4,1.5,4.3,1.6,330,23
1097,2016,2,15,17,-6.8,2.4,-19.5,1.7,36,4.3,952.7,1.5,4.0,1.5,131,9
1098,2016,2,15,18,-7.8,2.4,-18.7,1.7,41,4.9,953.0,1.5,3.4,1.3,0,0
1099,2016,2,15,19,-8.3,2.4,-18.1,1.7,45,5.4,953.6,1.5,3.3,1.2,11,1
1100,2016,2,15,20,-8.5,2.4,-17.7,1.7,47,5.6,954.2,1.5,3.3,1.2,0,0
1101,2016,2,15,21,-8.8,2.4,-17.1,1.7,51,6.1,954.3,1.5,3.1,1.1,0,0
1102,2016,2,15,22,-9.2,2.4,-16.5,1.7,55,6.6,954.4,1.5,3.0,1.1,0,0
1103,2016,2,15,23,-9.5,2.4,-16.0,1.7,59,7.1,954.5,1.5,2.8,1.0,0,0
1104,2016,2,16,0,-9.7,2.4,-15.7,1.7,62,7.4,954.2,1.5,2.6,1.0,0,0
1105,2016,2,16,1,-9.8,2.4,-15.5,1.7,63,7.6,954.1,1.5,2.4,0.9,0,0
1106,2016,2,16,2,-9.9,2.4,-15.2,1.7,65,7.8,954.0,1.5,2.2,0.8,0,0
1107,2016,2,16,3,-9.9,2.4,-14.9,1.7,67,8.0,954.0,1.5,2.2,0.8,0,0
1108,2016,2,16,4,-10.0,2.4,-14.9,1.7,67,8.0,954.1,1.5,2.2,0.8,0,0
1109,2016,2,16,5,-10.0,2.4,-14.7,1.7,68,8.2,954.0,1.5,2.4,0.9,0,0
1110,2016,2,16,6,-10.1,2.4,-14.5,1.7,70,8.4,954.1,1.5,2.2,0.8,0,0
1111,2016,2,16,7,-10.1,2.4,-14.5,1.7,70,8.4,954.1,1.5,1.9,0.7,11,1
1112,2016,2,16,8,-9.7,2.4,-14.4,1.7,69,8.3,954.1,1.5,1.2,0.4,71,5
1113,2016,2,16,9,-7.8,2.4,-14.2,1.7,60,7.2,953.6,1.5,1.8,0.7,241,17
1114,2016,2,16,10,-5.2,2.4,-13.0,1.7,54,6.5,953.1,1.5,3.0,1.1,412,29
1115,2016,2,16,11,-3.8,2.4,-10.6,1.7,59,7.1,952.6,1.5,4.6,1.7,341,24
1116,2016,2,16,12,-2.7,2.4,-9.2,1.7,61,7.3,951.8,1.5,4.7,1.7,374,26
1117,2016,2,16,13,-1.2,2.4,-9.8,1.7,52,6.2,951.0,1.5,5.1,1.9,307,21
1118,2016,2,16,14,-0.3,2.4,-11.0,1.7,44,5.3,949.7,1.5,5.3,2.0,251,18
1119,2016,2,16,15,-0.4,2.4,-10.8,1.7,45,5.4,949.9,1.5,4.4,1.6,257,18
1120,2016,2,16,16,-1.4,2.4,-10.7,1.7,49,5.9,949.8,1.5,4.3,1.6,136,10
1121,2016,2,16,17,-2.1,2.4,-10.8,1.7,51,6.1,950.3,1.5,3.5,1.3,105,7
1122,2016,2,16,18,-3.6,2.4,-11.3,1.7,55,6.6,950.9,1.5,3.4,1.3,2,0
1123,2016,2,16,19,-4.6,2.4,-11.8,1.7,57,6.8,952.0,1.5,3.3,1.2,10,1
1124,2016,2,16,20,-5.3,2.4,-12.4,1.7,57,6.8,953.1,1.5,3.1,1.1,0,0
1125,2016,2,16,21,-6.0,2.4,-12.8,1.7,59,7.1,953.9,1.5,2.7,1.0,0,0
1126,2016,2,16,22,-6.7,2.4,-12.8,1.7,62,7.4,954.6,1.5,2.4,0.9,0,0
1127,2016,2,16,23,-7.1,2.4,-12.4,1.7,66,7.9,955.0,1.5,2.1,0.8,0,0
1128,2016,2,17,0,-7.4,2.4,-11.9,1.7,70,8.4,955.2,1.5,1.8,0.7,0,0
1129,2016,2,17,1,-7.8,2.4,-11.6,1.7,74,8.9,955.7,1.5,1.6,0.6,0,0
1130,2016,2,17,2,-8.3,2.4,-11.4,1.7,78,9.4,956.4,1.5,1.5,0.6,0,0
1131,2016,2,17,3,-8.6,2.4,-11.6,1.7,79,9.5,957.0,1.5,1.4,0.5,0,0
1132,2016,2,17,4,-9.0,2.4,-11.8,1.7,80,9.6,958.0,1.5,1.1,0.4,0,0
1133,2016,2,17,5,-9.6,2.4,-12.1,1.7,82,9.8,958.1,1.5,1.0,0.4,0,0
1134,2016,2,17,6,-9.9,2.4,-12.5,1.7,81,9.7,958.7,1.5,0.9,0.3,0,0
1135,2016,2,17,7,-10.1,2.4,-12.8,1.7,81,9.7,959.1,1.5,0.7,0.3,10,1
1136,2016,2,17,8,-9.9,2.4,-12.8,1.7,79,9.5,959.9,1.5,0.4,0.1,70,5
1137,2016,2,17,9,-6.8,2.4,-12.2,1.7,65,7.8,960.1,1.5,0.7,0.3,251,18
1138,2016,2,17,10,-3.9,2.4,-11.7,1.7,55,6.6,960.3,1.5,2.0,0.7,425,30
1139,2016,2,17,11,-1.7,2.4,-12.7,1.7,43,5.2,959.9,1.5,3.0,1.1,561,39
1140,2016,2,17,12,-0.2,2.4,-14.0,1.7,35,4.2,959.8,1.5,3.4,1.3,641,45
1141,2016,2,17,13,0.8,2.4,-14.5,1.7,31,3.7,958.9,1.5,3.6,1.3,656,46
1142,2016,2,17,14,1.4,2.4,-14.5,1.7,30,3.6,958.5,1.5,3.7,1.4,605,42
1143,2016,2,17,15,1.6,2.4,-14.4,1.7,29,3.5,958.6,1.5,3.7,1.4,494,35
1144,2016,2,17,16,0.9,2.4,-14.0,1.7,32,3.8,958.6,1.5,3.6,1.3,332,23
1145,2016,2,17,17,-0.1,2.4,-13.3,1.7,36,4.3,958.6,1.5,3.2,1.2,150,11
1146,2016,2,17,18,-1.9,2.4,-12.3,1.7,45,5.4,958.9,1.5,2.7,1.0,3,0
1147,2016,2,17,19,-3.0,2.4,-11.2,1.7,53,6.4,959.6,1.5,2.5,0.9,10,1
1148,2016,2,17,20,-3.7,2.4,-9.6,1.7,64,7.7,960.3,1.5,2.4,0.9,0,0
1149,2016,2,17,21,-4.2,2.4,-8.1,1.7,74,8.9,960.8,1.5,2.4,0.9,0,0
1150,2016,2,17,22,-4.5,2.4,-7.2,1.7,81,9.7,960.9,1.5,2.3,0.9,0,0
1151,2016,2,17,23,-4.7,2.4,-6.8,1.7,85,10.2,960.9,1.5,2.1,0.8,0,0
1152,2016,2,18,0,-4.8,2.4,-6.6,1.7,87,10.4,960.6,1.5,1.8,0.7,0,0
1153,2016,2,18,1,-4.8,2.4,-6.4,1.7,89,10.7,960.3,1.5,1.7,0.6,0,0
1154,2016,2,18,2,-4.8,2.4,-6.3,1.7,89,10.7,960.1,1.5,1.7,0.6,0,0
1155,2016,2,18,3,-5.0,2.4,-6.2,1.7,91,10.9,960.1,1.5,1.6,0.6,0,0
1156,2016,2,18,4,-4.5,2.4,-5.9,1.7,90,10.8,959.4,1.5,1.6,0.6,0,0
1157,2016,2,18,5,-5.5,2.4,-6.7,1.7,91,10.9,959.1,1.5,1.5,0.6,0,0
1158,2016,2,18,6,-5.7,2.4,-6.8,1.7,92,11.0,958.7,1.5,1.4,0.5,0,0
1159,2016,2,18,7,-5.8,2.4,-6.9,1.7,92,11.0,958.7,1.5,1.4,0.5,10,1
1160,2016,2,18,8,-5.3,2.4,-6.5,1.7,91,10.9,958.7,1.5,1.3,0.5,75,5
1161,2016,2,18,9,-2.2,2.4,-4.8,1.7,82,9.8,958.4,1.5,1.8,0.7,235,16
1162,2016,2,18,10,0.1,2.4,-4.3,1.7,72,8.6,958.3,1.5,2.7,1.0,419,29
1163,2016,2,18,11,2.1,2.4,-4.7,1.7,61,7.3,957.9,1.5,5.0,1.8,506,35
1164,2016,2,18,12,3.3,2.4,-4.6,1.7,56,6.7,957.7,1.5,5.0,1.8,506,35
1165,2016,2,18,13,4.0,2.4,-4.6,1.7,54,6.5,956.7,1.5,5.1,1.9,372,26
1166,2016,2,18,14,4.4,2.4,-4.9,1.7,51,6.1,956.3,1.5,5.3,2.0,63,4
1167,2016,2,18,15,3.8,2.4,-3.2,1.7,60,7.2,955.8,1.5,4.6,1.7,48,3
1168,2016,2,18,16,3.1,2.4,-1.8,1.7,70,8.4,955.9,1.5,4.1,1.5,13,1
1169,2016,2,18,17,2.1,2.4,-1.0,1.7,80,9.6,956.1,1.5,3.4,1.3,59,4
1170,2016,2,18,18,0.7,2.4,-1.1,1.7,88,10.6,956.4,1.5,3.5,1.3,0,0
1171,2016,2,18,19,-0.0,2.4,-1.3,1.7,91,10.9,956.8,1.5,3.1,1.1,10,1
1172,2016,2,18,20,-0.4,2.4,-1.2,1.7,94,11.3,956.8,1.5,2.8,1.0,0,0
1173,2016,2,18,21,-0.8,2.4,-1.3,1.7,96,11.5,956.8,1.5,2.7,1.0,0,0
1174,2016,2,18,22,-0.9,2.4,-1.3,1.7,97,11.6,956.8,1.5,2.5,0.9,0,0
1175,2016,2,18,23,-1.0,2.4,-1.4,1.7,97,11.6,957.1,1.5,2.7,1.0,0,0
1176,2016,2,19,0,-0.8,2.4,-1.1,1.7,98,11.8,957.5,1.5,2.9,1.1,0,0
1177,2016,2,19,1,-0.9,2.4,-1.1,1.7,99,11.9,957.8,1.5,3.1,1.1,0,0
1178,2016,2,19,2,-1.3,2.4,-1.5,1.7,99,11.9,958.3,1.5,2.5,0.9,0,0
1179,2016,2,19,3,-1.9,2.4,-2.3,1.7,97,11.6,959.0,1.5,2.7,1.0,0,0
1180,2016,2,19,4,-2.1,2.4,-2.8,1.7,95,11.4,959.5,1.5,2.6,1.0,0,0
1181,2016,2,19,5,-2.9,2.4,-3.5,1.7,96,11.5,960.2,1.5,2.3,0.9,0,0
1182,2016,2,19,6,-3.6,2.4,-4.3,1.7,95,11.4,960.8,1.5,1.8,0.7,0,0
1183,2016,2,19,7,-4.2,2.4,-5.1,1.7,93,11.2,961.6,1.5,1.6,0.6,10,1
1184,2016,2,19,8,-4.3,2.4,-5.3,1.7,93,11.2,962.8,1.5,1.7,0.6,26,2
1185,2016,2,19,9,-3.3,2.4,-5.5,1.7,85,10.2,963.8,1.5,1.7,0.6,28,2
1186,2016,2,19,10,-1.5,2.4,-7.2,1.7,65,7.8,964.0,1.5,2.0,0.7,151,11
1187,2016,2,19,11,-0.5,2.4,-7.9,1.7,57,6.8,964.1,1.5,2.7,1.0,308,22
1188,2016,2,19,12,0.5,2.4,-8.7,1.7,50,6.0,964.1,1.5,3.0,1.1,289,20
1189,2016,2,19,13,1.2,2.4,-9.1,1.7,46,5.5,963.5,1.5,3.2,1.2,365,26
1190,2016,2,19,14,1.7,2.4,-9.2,1.7,44,5.3,962.9,1.5,3.2,1.2,245,17
1191,2016,2,19,15,1.7,2.4,-9.2,1.7,44,5.3,962.6,1.5,3.0,1.1,159,11
1192,2016,2,19,16,1.2,2.4,-8.8,1.7,47,5.6,963.0,1.5,2.8,1.0,55,4
1193,2016,2,19,17,0.3,2.4,-8.1,1.7,53,6.4,963.1,1.5,2.0,0.7,2,0
1194,2016,2,19,18,-1.2,2.4,-7.5,1.7,62,7.4,963.1,1.5,1.5,0.6,2,0
1195,2016,2,19,19,-2.9,2.4,-8.2,1.7,67,8.0,963.9,1.5,1.4,0.5,10,1
1196,2016,2,19,20,-2.6,2.4,-9.0,1.7,61,7.3,964.5,1.5,1.2,0.4,0,0
1197,2016,2,19,21,-1.2,2.4,-9.5,1.7,53,6.4,964.8,1.5,1.0,0.4,0,0
1198,2016,2,19,22,-1.4,2.4,-9.5,1.7,54,6.5,964.9,1.5,0.8,0.3,0,0
1199,2016,2,19,23,-1.6,2.4,-9.5,1.7,55,6.6,964.7,1.5,0.7,0.3,0,0
1200,2016,2,20,0,-1.8,2.4,-9.4,1.7,56,6.7,964.6,1.5,0.5,0.2,0,0
1201,2016,2,20,1,-1.9,2.4,-9.3,1.7,57,6.8,964.1,1.5,0.3,0.1,0,0
1202,2016,2,20,2,-2.0,2.4,-9.3,1.7,57,6.8,963.6,1.5,0.3,0.1,0,0
1203,2016,2,20,3,-2.3,2.4,-9.4,1.7,58,7.0,963.4,1.5,0.4,0.1,0,0
1204,2016,2,20,4,-2.1,2.4,-10.3,1.7,53,6.4,962.6,1.5,0.3,0.1,0,0
1205,2016,2,20,5,-2.1,2.4,-10.5,1.7,53,6.4,962.0,1.5,0.4,0.1,0,0
1206,2016,2,20,6,-2.3,2.4,-10.7,1.7,53,6.4,961.9,1.5,0.5,0.2,0,0
1207,2016,2,20,7,-2.4,2.4,-11.0,1.7,52,6.2,961.7,1.5,0.6,0.2,10,1
1208,2016,2,20,8,-2.2,2.4,-11.4,1.7,49,5.9,961.7,1.5,0.6,0.2,27,2
1209,2016,2,20,9,-0.6,2.4,-12.6,1.7,40,4.8,961.7,1.5,0.7,0.3,260,18
1210,2016,2,20,10,0.2,2.4,-11.4,1.7,41,4.9,961.4,1.5,1.0,0.4,357,25
1211,2016,2,20,11,2.3,2.4,-10.4,1.7,39,4.7,960.5,1.5,0.9,0.3,569,40
1212,2016,2,20,12,2.4,2.4,-8.3,1.7,45,5.4,960.0,1.5,0.7,0.3,648,45
1213,2016,2,20,13,2.8,2.4,-9.6,1.7,40,4.8,958.6,1.5,1.3,0.5,663,46
1214,2016,2,20,14,2.8,2.4,-10.2,1.7,38,4.6,957.4,1.5,1.9,0.7,613,43
1215,2016,2,20,15,2.5,2.4,-10.6,1.7,37,4.4,956.6,1.5,2.3,0.9,407,28
1216,2016,2,20,16,1.9,2.4,-12.4,1.7,34,4.1,956.4,1.5,2.4,0.9,280,20
1217,2016,2,20,17,1.2,2.4,-12.7,1.7,35,4.2,956.6,1.5,2.7,1.0,158,11
1218,2016,2,20,18,-0.7,2.4,-12.0,1.7,42,5.0,957.4,1.5,2.4,0.9,13,1
1219,2016,2,20,19,-2.3,2.4,-12.3,1.7,46,5.5,958.5,1.5,2.5,0.9,10,1
1220,2016,2,20,20,-3.3,2.4,-12.9,1.7,47,5.6,959.2,1.5,2.5,0.9,0,0
1221,2016,2,20,21,-4.2,2.4,-13.7,1.7,48,5.8,959.4,1.5,2.5,0.9,0,0
1222,2016,2,20,22,-5.1,2.4,-15.0,1.7,46,5.5,959.6,1.5,2.6,1.0,0,0
1223,2016,2,20,23,-5.8,2.4,-16.3,1.7,43,5.2,959.7,1.5,2.7,1.0,0,0
1224,2016,2,21,0,-6.5,2.4,-17.0,1.7,43,5.2,959.8,1.5,2.6,1.0,0,0
1225,2016,2,21,1,-6.9,2.4,-16.8,1.7,45,5.4,959.9,1.5,2.5,0.9,0,0
1226,2016,2,21,2,-7.1,2.4,-16.3,1.7,48,5.8,960.4,1.5,2.4,0.9,0,0
1227,2016,2,21,3,-7.3,2.4,-15.9,1.7,50,6.0,960.6,1.5,2.4,0.9,0,0
1228,2016,2,21,4,-7.0,2.4,-15.8,1.7,50,6.0,960.8,1.5,2.5,0.9,0,0
1229,2016,2,21,5,-7.1,2.4,-15.9,1.7,49,5.9,961.1,1.5,2.5,0.9,0,0
1230,2016,2,21,6,-7.2,2.4,-16.1,1.7,49,5.9,961.5,1.5,2.4,0.9,0,0
1231,2016,2,21,7,-7.4,2.4,-16.5,1.7,48,5.8,962.4,1.5,2.4,0.9,10,1
1232,2016,2,21,8,-7.4,2.4,-16.7,1.7,47,5.6,963.5,1.5,2.5,0.9,86,6
1233,2016,2,21,9,-5.9,2.4,-16.7,1.7,42,5.0,964.6,1.5,2.8,1.0,274,19
1234,2016,2,21,10,-4.3,2.4,-16.2,1.7,39,4.7,964.8,1.5,3.4,1.3,451,32
1235,2016,2,21,11,-2.8,2.4,-16.5,1.7,34,4.1,965.3,1.5,4.0,1.5,588,41
1236,2016,2,21,12,-1.7,2.4,-17.6,1.7,29,3.5,965.2,1.5,4.4,1.6,667,47
1237,2016,2,21,13,-1.2,2.4,-18.2,1.7,26,3.1,964.8,1.5,4.2,1.6,654,46
1238,2016,2,21,14,-1.0,2.4,-18.7,1.7,25,3.0,964.4,1.5,4.1,1.5,628,44
1239,2016,2,21,15,-1.0,2.4,-19.1,1.7,24,2.9,964.6,1.5,3.9,1.4,514,36
1240,2016,2,21,16,-1.3,2.4,-17.6,1.7,28,3.4,964.8,1.5,3.6,1.3,352,25
1241,2016,2,21,17,-2.1,2.4,-17.8,1.7,29,3.5,965.4,1.5,3.1,1.1,164,11
1242,2016,2,21,18,-3.4,2.4,-17.2,1.7,34,4.1,965.9,1.5,2.4,0.9,13,1
1243,2016,2,21,19,-4.4,2.4,-17.3,1.7,36,4.3,966.9,1.5,2.4,0.9,10,1
1244,2016,2,21,20,-5.1,2.4,-17.6,1.7,37,4.4,967.0,1.5,2.0,0.7,0,0
1245,2016,2,21,21,-6.0,2.4,-17.8,1.7,39,4.7,966.9,1.5,1.6,0.6,0,0
1246,2016,2,21,22,-6.5,2.4,-18.2,1.7,39,4.7,967.4,1.5,1.5,0.6,0,0
1247,2016,2,21,23,-6.8,2.4,-18.4,1.7,39,4.7,968.6,1.5,1.6,0.6,0,0
1248,2016,2,22,0,-6.6,2.4,-18.7,1.7,38,4.6,969.2,1.5,1.6,0.6,0,0
1249,2016,2,22,1,-6.3,2.4,-19.1,1.7,36,4.3,969.5,1.5,1.4,0.5,0,0
1250,2016,2,22,2,-5.5,2.4,-19.7,1.7,32,3.8,969.3,1.5,1.0,0.4,0,0
1251,2016,2,22,3,-5.6,2.4,-19.9,1.7,31,3.7,969.3,1.5,0.9,0.3,0,0
1252,2016,2,22,4,-5.2,2.4,-20.6,1.7,29,3.5,968.4,1.5,0.9,0.3,0,0
1253,2016,2,22,5,-5.2,2.4,-20.7,1.7,28,3.4,968.2,1.5,0.6,0.2,0,0
1254,2016,2,22,6,-5.2,2.4,-20.4,1.7,29,3.5,967.6,1.5,0.4,0.1,0,0
1255,2016,2,22,7,-5.2,2.4,-20.3,1.7,29,3.5,967.5,1.5,0.4,0.1,10,1
1256,2016,2,22,8,-4.9,2.4,-20.9,1.7,27,3.2,967.9,1.5,0.5,0.2,36,3
1257,2016,2,22,9,-3.5,2.4,-21.8,1.7,23,2.8,967.9,1.5,0.7,0.3,110,8
1258,2016,2,22,10,-2.1,2.4,-20.1,1.7,24,2.9,967.8,1.5,1.2,0.4,222,16
1259,2016,2,22,11,-0.5,2.4,-20.3,1.7,21,2.5,967.7,1.5,1.8,0.7,315,22
1260,2016,2,22,12,0.1,2.4,-19.8,1.7,21,2.5,967.6,1.5,2.3,0.9,395,28
