,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1381,2016,2,27,13,10.5,2.4,1.2,1.7,53,6.4,1013.1,1.5,1.9,0.7,748,52
1382,2016,2,27,14,11.1,2.4,0.7,1.7,49,5.9,1012.1,1.5,2.1,0.8,698,49
1383,2016,2,27,15,11.4,2.4,0.3,1.7,46,5.5,1011.8,1.5,2.2,0.8,583,41
1384,2016,2,27,16,11.2,2.4,0.3,1.7,47,5.6,1011.0,1.5,2.1,0.8,415,29
1385,2016,2,27,17,10.7,2.4,0.0,1.7,48,5.8,1011.5,1.5,1.6,0.6,218,15
1386,2016,2,27,18,9.5,2.4,1.0,1.7,55,6.6,1011.7,1.5,1.2,0.4,35,2
1387,2016,2,27,19,7.4,2.4,2.9,1.7,73,8.8,1012.2,1.5,1.0,0.4,10,1
1388,2016,2,27,20,6.9,2.4,0.8,1.7,65,7.8,1012.3,1.5,0.4,0.1,0,0
1389,2016,2,27,21,5.8,2.4,0.7,1.7,70,8.4,1012.6,1.5,0.8,0.3,0,0
1390,2016,2,27,22,3.7,2.4,0.5,1.7,80,9.6,1012.8,1.5,1.2,0.4,0,0
1391,2016,2,27,23,1.9,2.4,-0.0,1.7,87,10.4,1012.7,1.5,1.6,0.6,0,0
1392,2016,2,28,0,1.3,2.4,-0.2,1.7,90,10.8,1012.4,1.5,1.6,0.6,0,0
1393,2016,2,28,1,1.7,2.4,0.5,1.7,92,11.0,1012.0,1.5,1.6,0.6,0,0
1394,2016,2,28,2,2.3,2.4,1.1,1.7,92,11.0,1011.9,1.5,1.5,0.6,0,0
1395,2016,2,28,3,2.8,2.4,1.7,1.7,92,11.0,1011.4,1.5,1.4,0.5,0,0
1396,2016,2,28,4,3.5,2.4,3.0,1.7,97,11.6,1010.9,1.5,1.7,0.6,0,0
1397,2016,2,28,5,4.1,2.4,3.7,1.7,97,11.6,1010.7,1.5,1.6,0.6,0,0
1398,2016,2,28,6,4.4,2.4,4.1,1.7,98,11.8,1010.5,1.5,1.6,0.6,0,0
1399,2016,2,28,7,4.5,2.4,4.2,1.7,98,11.8,1010.3,1.5,1.7,0.6,8,1
1400,2016,2,28,8,4.9,2.4,4.5,1.7,97,11.6,1010.1,1.5,1.7,0.6,47,3
1401,2016,2,28,9,8.0,2.4,7.0,1.7,93,11.2,1010.0,1.5,1.9,0.7,120,8
1402,2016,2,28,10,10.1,2.4,7.7,1.7,85,10.2,1009.6,1.5,3.1,1.1,330,23
1403,2016,2,28,11,11.4,2.4,7.2,1.7,75,9.0,1009.2,1.5,4.4,1.6,480,34
1404,2016,2,28,12,12.1,2.4,6.9,1.7,71,8.5,1008.2,1.5,4.8,1.8,274,19
1405,2016,2,28,13,12.6,2.4,6.4,1.7,66,7.9,1007.3,1.5,5.7,2.1,466,33
1406,2016,2,28,14,12.3,2.4,6.5,1.7,68,8.2,1006.6,1.5,5.8,2.1,256,18
1407,2016,2,28,15,11.3,2.4,7.3,1.7,76,9.1,1005.4,1.5,4.9,1.8,178,12
1408,2016,2,28,16,11.0,2.4,7.1,1.7,77,9.2,1005.4,1.5,5.9,2.2,172,12
1409,2016,2,28,17,8.8,2.4,7.1,1.7,89,10.7,1005.8,1.5,5.2,1.9,9,1
1410,2016,2,28,18,8.7,2.4,7.1,1.7,90,10.8,1005.3,1.5,5.1,1.9,2,0
1411,2016,2,28,19,8.6,2.4,7.1,1.7,90,10.8,1004.8,1.5,5.0,1.8,10,1
1412,2016,2,28,20,8.5,2.4,7.1,1.7,91,10.9,1004.3,1.5,4.9,1.8,0,0
1413,2016,2,28,21,8.3,2.4,7.1,1.7,92,11.0,1003.8,1.5,4.8,1.8,0,0
1414,2016,2,28,22,8.2,2.4,7.1,1.7,93,11.2,1003.3,1.5,4.7,1.7,0,0
1415,2016,2,28,23,8.1,2.4,7.1,1.7,94,11.3,1002.8,1.5,4.6,1.7,0,0
1416,2013,3,1,0,8.0,2.4,7.2,1.7,94,11.3,1002.2,1.5,4.5,1.7,0,0
1417,2013,3,1,1,7.9,2.4,7.2,1.7,95,11.4,1001.7,1.5,4.4,1.6,0,0
1418,2013,3,1,2,7.8,2.4,7.2,1.7,96,11.5,1001.2,1.5,4.3,1.6,0,0
1419,2013,3,1,3,7.6,2.4,7.2,1.7,97,11.6,1000.7,1.5,4.2,1.6,0,0
1420,2013,3,1,4,7.5,2.4,7.2,1.7,98,11.8,1000.2,1.5,4.1,1.5,0,0
1421,2013,3,1,5,7.4,2.4,7.2,1.7,98,11.8,999.7,1.5,4.0,1.5,0,0
1422,2013,3,1,6,7.3,2.4,7.2,1.7,99,11.9,999.2,1.5,3.9,1.4,0,0
1423,2013,3,1,7,5.9,2.4,5.5,1.7,97,11.6,1000.0,1.5,4.7,1.7,5,0
1424,2013,3,1,8,4.5,2.4,3.8,1.7,95,11.4,1001.3,1.5,5.2,1.9,5,0
1425,2013,3,1,9,2.9,2.4,1.1,1.7,88,10.6,1002.7,1.5,5.3,2.0,47,3
1426,2013,3,1,10,2.5,2.4,-1.1,1.7,77,9.2,1003.7,1.5,6.0,2.2,255,18
1427,2013,3,1,11,2.8,2.4,-3.0,1.7,66,7.9,1004.4,1.5,6.4,2.4,198,14
1428,2013,3,1,12,3.5,2.4,-4.1,1.7,58,7.0,1005.0,1.5,7.0,2.6,460,32
1429,2013,3,1,13,3.6,2.4,-4.7,1.7,55,6.6,1004.9,1.5,7.5,2.8,542,38
1430,2013,3,1,14,3.2,2.4,-5.3,1.7,54,6.5,1005.2,1.5,7.9,2.9,461,32
1431,2013,3,1,15,2.4,2.4,-5.9,1.7,54,6.5,1005.6,1.5,8.1,3.0,361,25
1432,2013,3,1,16,1.7,2.4,-6.1,1.7,56,6.7,1005.9,1.5,8.2,3.0,322,23
1433,2013,3,1,17,0.9,2.4,-6.5,1.7,58,7.0,1006.8,1.5,8.0,3.0,141,10
1434,2013,3,1,18,-0.1,2.4,-7.1,1.7,59,7.1,1007.6,1.5,7.7,2.8,32,2
1435,2013,3,1,19,-0.8,2.4,-7.5,1.7,60,7.2,1008.2,1.5,7.1,2.6,9,1
1436,2013,3,1,20,-1.1,2.4,-7.6,1.7,61,7.3,1008.8,1.5,6.9,2.6,0,0
1437,2013,3,1,21,-1.2,2.4,-7.8,1.7,61,7.3,1009.8,1.5,6.5,2.4,0,0
1438,2013,3,1,22,-1.0,2.4,-8.2,1.7,58,7.0,1010.7,1.5,6.2,2.3,0,0
1439,2013,3,1,23,-0.9,2.4,-8.2,1.7,58,7.0,1011.2,1.5,5.6,2.1,0,0
1440,2013,3,2,0,-0.9,2.4,-8.5,1.7,56,6.7,1011.5,1.5,5.4,2.0,0,0
1441,2013,3,2,1,-0.8,2.4,-8.7,1.7,55,6.6,1012.0,1.5,5.1,1.9,0,0
1442,2013,3,2,2,-1.0,2.4,-8.5,1.7,57,6.8,1012.3,1.5,5.0,1.8,0,0
1443,2013,3,2,3,-1.2,2.4,-8.2,1.7,59,7.1,1012.5,1.5,4.9,1.8,0,0
1444,2013,3,2,4,-1.3,2.4,-8.8,1.7,57,6.8,1013.1,1.5,4.8,1.8,0,0
1445,2013,3,2,5,-1.5,2.4,-8.5,1.7,59,7.1,1013.5,1.5,4.4,1.6,0,0
1446,2013,3,2,6,-1.6,2.4,-8.2,1.7,61,7.3,1014.0,1.5,4.0,1.5,0,0
1447,2013,3,2,7,-1.9,2.4,-7.9,1.7,64,7.7,1014.5,1.5,3.6,1.3,8,1
1448,2013,3,2,8,-1.5,2.4,-7.5,1.7,64,7.7,1015.1,1.5,3.5,1.3,34,2
1449,2013,3,2,9,-0.4,2.4,-8.0,1.7,57,6.8,1015.7,1.5,5.0,1.8,123,9
1450,2013,3,2,10,0.5,2.4,-7.0,1.7,57,6.8,1016.3,1.5,4.9,1.8,340,24
1451,2013,3,2,11,1.7,2.4,-6.3,1.7,55,6.6,1016.0,1.5,5.2,1.9,389,27
1452,2013,3,2,12,2.9,2.4,-5.9,1.7,52,6.2,1015.7,1.5,5.5,2.0,509,36
1453,2013,3,2,13,3.7,2.4,-5.7,1.7,50,6.0,1014.9,1.5,5.7,2.1,576,40
1454,2013,3,2,14,3.9,2.4,-5.8,1.7,49,5.9,1014.1,1.5,5.8,2.1,725,51
1455,2013,3,2,15,3.8,2.4,-5.9,1.7,49,5.9,1013.6,1.5,5.7,2.1,608,43
1456,2013,3,2,16,2.8,2.4,-6.0,1.7,52,6.2,1013.7,1.5,5.3,2.0,437,31
1457,2013,3,2,17,2.0,2.4,-6.4,1.7,54,6.5,1013.6,1.5,5.0,1.8,235,16
1458,2013,3,2,18,0.9,2.4,-6.5,1.7,58,7.0,1014.4,1.5,4.1,1.5,49,3
1459,2013,3,2,19,-0.3,2.4,-6.3,1.7,64,7.7,1014.7,1.5,3.5,1.3,10,1
1460,2013,3,2,20,-0.8,2.4,-6.0,1.7,68,8.2,1015.8,1.5,3.3,1.2,0,0
1461,2013,3,2,21,-1.3,2.4,-5.8,1.7,71,8.5,1015.4,1.5,3.1,1.1,0,0
1462,2013,3,2,22,-1.5,2.4,-5.6,1.7,74,8.9,1015.2,1.5,2.8,1.0,0,0
1463,2013,3,2,23,-1.8,2.4,-5.5,1.7,76,9.1,1015.0,1.5,2.6,1.0,0,0
1464,2013,3,3,0,-2.1,2.4,-5.4,1.7,78,9.4,1014.8,1.5,2.6,1.0,0,0
1465,2013,3,3,1,-2.4,2.4,-5.4,1.7,80,9.6,1014.5,1.5,2.5,0.9,0,0
1466,2013,3,3,2,-2.5,2.4,-5.3,1.7,81,9.7,1014.2,1.5,2.3,0.9,0,0
1467,2013,3,3,3,-2.8,2.4,-5.4,1.7,82,9.8,1013.6,1.5,2.2,0.8,0,0
1468,2013,3,3,4,-2.9,2.4,-5.4,1.7,83,10.0,1013.4,1.5,2.0,0.7,0,0
1469,2013,3,3,5,-3.2,2.4,-5.5,1.7,84,10.1,1013.1,1.5,2.1,0.8,0,0
1470,2013,3,3,6,-3.4,2.4,-5.6,1.7,85,10.2,1013.2,1.5,2.0,0.7,0,0
1471,2013,3,3,7,-3.5,2.4,-5.7,1.7,85,10.2,1012.9,1.5,2.1,0.8,1,0
1472,2013,3,3,8,-2.4,2.4,-4.9,1.7,83,10.0,1013.1,1.5,1.8,0.7,132,9
1473,2013,3,3,9,0.4,2.4,-4.7,1.7,69,8.3,1013.3,1.5,3.1,1.1,334,23
1474,2013,3,3,10,1.6,2.4,-4.9,1.7,62,7.4,1013.1,1.5,3.4,1.3,524,37
1475,2013,3,3,11,2.8,2.4,-4.8,1.7,57,6.8,1012.7,1.5,3.5,1.3,671,47
1476,2013,3,3,12,3.7,2.4,-4.6,1.7,55,6.6,1012.1,1.5,3.7,1.4,758,53
1477,2013,3,3,13,4.4,2.4,-4.4,1.7,53,6.4,1011.4,1.5,4.0,1.5,776,54
1478,2013,3,3,14,4.8,2.4,-4.5,1.7,51,6.1,1010.8,1.5,4.5,1.7,725,51
1479,2013,3,3,15,4.6,2.4,-4.8,1.7,51,6.1,1010.3,1.5,4.6,1.7,607,43
1480,2013,3,3,16,4.0,2.4,-4.9,1.7,52,6.2,1009.8,1.5,4.5,1.7,436,31
1481,2013,3,3,17,3.2,2.4,-5.4,1.7,53,6.4,1009.6,1.5,3.9,1.4,234,16
1482,2013,3,3,18,2.2,2.4,-5.6,1.7,56,6.7,1009.9,1.5,3.0,1.1,49,3
1483,2013,3,3,19,0.8,2.4,-5.4,1.7,63,7.6,1010.0,1.5,2.3,0.9,10,1
1484,2013,3,3,20,-0.1,2.4,-5.1,1.7,69,8.3,1010.4,1.5,1.9,0.7,0,0
1485,2013,3,3,21,-1.1,2.4,-4.6,1.7,77,9.2,1010.7,1.5,1.5,0.6,0,0
1486,2013,3,3,22,-2.2,2.4,-4.8,1.7,82,9.8,1010.8,1.5,1.4,0.5,0,0
1487,2013,3,3,23,-2.2,2.4,-5.2,1.7,80,9.6,1011.0,1.5,1.3,0.5,0,0
1488,2013,3,4,0,-1.0,2.4,-4.9,1.7,75,9.0,1010.8,1.5,1.0,0.4,0,0
1489,2013,3,4,1,-0.3,2.4,-4.6,1.7,73,8.8,1010.6,1.5,0.3,0.1,0,0
1490,2013,3,4,2,-0.3,2.4,-4.5,1.7,73,8.8,1010.1,1.5,0.3,0.1,0,0
1491,2013,3,4,3,-0.5,2.4,-4.3,1.7,75,9.0,1009.6,1.5,0.7,0.3,0,0
1492,2013,3,4,4,-0.2,2.4,-4.3,1.7,74,8.9,1009.2,1.5,0.7,0.3,0,0
1493,2013,3,4,5,0.1,2.4,-3.8,1.7,75,9.0,1008.6,1.5,0.7,0.3,0,0
1494,2013,3,4,6,0.5,2.4,-3.2,1.7,76,9.1,1008.7,1.5,0.7,0.3,0,0
1495,2013,3,4,7,0.8,2.4,-2.6,1.7,78,9.4,1008.6,1.5,0.8,0.3,8,1
1496,2013,3,4,8,1.6,2.4,-1.6,1.7,79,9.5,1008.9,1.5,0.9,0.3,134,9
1497,2013,3,4,9,4.6,2.4,0.7,1.7,76,9.1,1009.0,1.5,1.3,0.5,121,8
1498,2013,3,4,10,7.3,2.4,2.3,1.7,71,8.5,1009.0,1.5,2.8,1.0,324,23
1499,2013,3,4,11,8.7,2.4,1.5,1.7,61,7.3,1008.7,1.5,3.8,1.4,456,32
1500,2013,3,4,12,9.7,2.4,1.0,1.7,55,6.6,1008.5,1.5,4.0,1.5,360,25
1501,2013,3,4,13,10.5,2.4,-0.0,1.7,48,5.8,1008.1,1.5,4.6,1.7,763,53
1502,2013,3,4,14,10.7,2.4,-0.8,1.7,45,5.4,1007.7,1.5,4.9,1.8,712,50
1503,2013,3,4,15,10.5,2.4,-0.9,1.7,45,5.4,1007.7,1.5,4.8,1.8,597,42
1504,2013,3,4,16,9.7,2.4,-1.6,1.7,45,5.4,1007.9,1.5,4.3,1.6,429,30
1505,2013,3,4,17,8.8,2.4,-1.2,1.7,49,5.9,1008.3,1.5,3.6,1.3,163,11
1506,2013,3,4,18,7.2,2.4,-0.1,1.7,60,7.2,1009.0,1.5,3.0,1.1,41,3
1507,2013,3,4,19,4.8,2.4,0.9,1.7,76,9.1,1009.7,1.5,3.0,1.1,9,1
1508,2013,3,4,20,3.3,2.4,1.3,1.7,87,10.4,1011.1,1.5,3.0,1.1,0,0
1509,2013,3,4,21,2.2,2.4,0.6,1.7,89,10.7,1011.9,1.5,2.7,1.0,0,0
1510,2013,3,4,22,1.3,2.4,-0.3,1.7,89,10.7,1012.2,1.5,2.3,0.9,0,0
1511,2013,3,4,23,0.4,2.4,-1.0,1.7,90,10.8,1012.5,1.5,2.0,0.7,0,0
1512,2013,3,5,0,-0.6,2.4,-1.7,1.7,92,11.0,1012.8,1.5,1.8,0.7,0,0
1513,2013,3,5,1,-1.6,2.4,-2.6,1.7,93,11.2,1013.2,1.5,1.5,0.6,0,0
1514,2013,3,5,2,-1.8,2.4,-2.7,1.7,94,11.3,1013.4,1.5,1.4,0.5,0,0
1515,2013,3,5,3,-2.2,2.4,-3.0,1.7,94,11.3,1013.3,1.5,1.5,0.6,0,0
1516,2013,3,5,4,-2.0,2.4,-2.7,1.7,95,11.4,1013.4,1.5,1.5,0.6,0,0
1517,2013,3,5,5,-2.3,2.4,-2.9,1.7,96,11.5,1013.7,1.5,1.5,0.6,0,0
1518,2013,3,5,6,-2.5,2.4,-2.9,1.7,97,11.6,1014.0,1.5,1.4,0.5,0,0
1519,2013,3,5,7,-2.2,2.4,-2.5,1.7,98,11.8,1014.4,1.5,1.2,0.4,7,1
1520,2013,3,5,8,-0.3,2.4,-1.1,1.7,94,11.3,1015.3,1.5,0.5,0.2,81,6
1521,2013,3,5,9,2.6,2.4,-0.4,1.7,81,9.7,1015.6,1.5,1.0,0.4,169,12
1522,2013,3,5,10,4.7,2.4,-1.8,1.7,63,7.6,1015.5,1.5,1.4,0.5,219,15
1523,2013,3,5,11,6.7,2.4,-2.1,1.7,53,6.4,1015.1,1.5,1.3,0.5,672,47
1524,2013,3,5,12,8.6,2.4,-1.8,1.7,48,5.8,1014.6,1.5,1.6,0.6,758,53
1525,2013,3,5,13,10.1,2.4,-1.9,1.7,43,5.2,1014.0,1.5,2.1,0.8,776,54
1526,2013,3,5,14,10.9,2.4,-2.1,1.7,40,4.8,1013.4,1.5,2.5,0.9,725,51
1527,2013,3,5,15,10.9,2.4,-2.1,1.7,40,4.8,1012.8,1.5,2.9,1.1,609,43
1528,2013,3,5,16,10.5,2.4,-2.2,1.7,41,4.9,1011.8,1.5,2.7,1.0,439,31
1529,2013,3,5,17,9.2,2.4,-1.6,1.7,47,5.6,1011.7,1.5,2.7,1.0,239,17
1530,2013,3,5,18,7.2,2.4,-0.7,1.7,57,6.8,1011.6,1.5,2.3,0.9,52,4
1531,2013,3,5,19,4.7,2.4,-0.3,1.7,70,8.4,1011.8,1.5,2.0,0.7,10,1
1532,2013,3,5,20,2.9,2.4,0.3,1.7,83,10.0,1012.6,1.5,1.5,0.6,0,0
1533,2013,3,5,21,2.6,2.4,0.1,1.7,84,10.1,1013.1,1.5,0.7,0.3,0,0
1534,2013,3,5,22,2.3,2.4,0.2,1.7,86,10.3,1013.4,1.5,0.1,0.0,0,0
1535,2013,3,5,23,0.7,2.4,-0.7,1.7,90,10.8,1013.1,1.5,1.1,0.4,0,0
1536,2013,3,6,0,-0.9,2.4,-1.8,1.7,94,11.3,1012.4,1.5,1.5,0.6,0,0
1537,2013,3,6,1,-1.2,2.4,-2.3,1.7,92,11.0,1012.2,1.5,1.6,0.6,0,0
1538,2013,3,6,2,-0.9,2.4,-2.3,1.7,90,10.8,1011.8,1.5,1.6,0.6,0,0
1539,2013,3,6,3,-0.3,2.4,-2.0,1.7,88,10.6,1011.5,1.5,1.5,0.6,0,0
1540,2013,3,6,4,-0.8,2.4,-2.2,1.7,90,10.8,1011.1,1.5,1.5,0.6,0,0
1541,2013,3,6,5,-1.0,2.4,-2.4,1.7,90,10.8,1010.9,1.5,1.6,0.6,0,0
1542,2013,3,6,6,-1.0,2.4,-2.6,1.7,89,10.7,1011.2,1.5,1.7,0.6,0,0
1543,2013,3,6,7,-0.9,2.4,-2.6,1.7,88,10.6,1011.5,1.5,1.9,0.7,0,0
1544,2013,3,6,8,1.0,2.4,-0.9,1.7,87,10.4,1011.7,1.5,1.7,0.6,137,10
1545,2013,3,6,9,6.9,2.4,2.9,1.7,76,9.1,1011.9,1.5,1.7,0.6,334,23
1546,2013,3,6,10,10.5,2.4,4.1,1.7,65,7.8,1012.0,1.5,2.6,1.0,521,36
1547,2013,3,6,11,12.5,2.4,4.9,1.7,60,7.2,1011.7,1.5,3.3,1.2,665,47
1548,2013,3,6,12,14.1,2.4,5.3,1.7,55,6.6,1011.2,1.5,3.7,1.4,749,52
1549,2013,3,6,13,15.0,2.4,5.4,1.7,53,6.4,1010.5,1.5,4.1,1.5,767,54
1550,2013,3,6,14,15.4,2.4,5.6,1.7,52,6.2,1009.8,1.5,4.2,1.6,717,50
1551,2013,3,6,15,15.3,2.4,5.9,1.7,53,6.4,1009.0,1.5,4.2,1.6,602,42
1552,2013,3,6,16,15.0,2.4,4.7,1.7,50,6.0,1008.2,1.5,3.9,1.4,434,30
1553,2013,3,6,17,14.1,2.4,5.3,1.7,55,6.6,1007.6,1.5,3.5,1.3,237,17
1554,2013,3,6,18,12.4,2.4,5.7,1.7,64,7.7,1007.5,1.5,3.0,1.1,52,4
1555,2013,3,6,19,10.2,2.4,5.6,1.7,73,8.8,1007.6,1.5,2.9,1.1,9,1
1556,2013,3,6,20,9.0,2.4,5.5,1.7,79,9.5,1007.9,1.5,2.8,1.0,0,0
1557,2013,3,6,21,8.3,2.4,5.4,1.7,82,9.8,1008.3,1.5,3.0,1.1,0,0
1558,2013,3,6,22,8.0,2.4,5.3,1.7,83,10.0,1008.1,1.5,3.3,1.2,0,0
1559,2013,3,6,23,7.9,2.4,4.9,1.7,81,9.7,1007.3,1.5,3.5,1.3,0,0
1560,2013,3,7,0,8.0,2.4,4.4,1.7,78,9.4,1006.5,1.5,3.7,1.4,0,0
1561,2013,3,7,1,8.3,2.4,3.6,1.7,72,8.6,1005.5,1.5,4.0,1.5,0,0
1562,2013,3,7,2,8.7,2.4,2.6,1.7,66,7.9,1004.7,1.5,4.1,1.5,0,0
1563,2013,3,7,3,8.9,2.4,1.6,1.7,60,7.2,1004.0,1.5,4.1,1.5,0,0
1564,2013,3,7,4,9.3,2.4,1.5,1.7,58,7.0,1003.5,1.5,4.1,1.5,0,0
1565,2013,3,7,5,9.4,2.4,2.0,1.7,60,7.2,1003.5,1.5,4.1,1.5,0,0
1566,2013,3,7,6,9.3,2.4,3.3,1.7,66,7.9,1003.0,1.5,4.2,1.6,0,0
1567,2013,3,7,7,9.5,2.4,4.8,1.7,72,8.6,1002.5,1.5,4.3,1.6,9,1
1568,2013,3,7,8,10.4,2.4,6.4,1.7,76,9.1,1002.4,1.5,4.2,1.6,27,2
1569,2013,3,7,9,11.8,2.4,7.9,1.7,77,9.2,1002.9,1.5,3.6,1.3,115,8
1570,2013,3,7,10,13.0,2.4,8.8,1.7,76,9.1,1002.8,1.5,4.9,1.8,96,7
1571,2013,3,7,11,13.4,2.4,9.2,1.7,76,9.1,1002.4,1.5,5.2,1.9,99,7
1572,2013,3,7,12,12.8,2.4,9.9,1.7,83,10.0,1001.8,1.5,4.1,1.5,505,35
1573,2013,3,7,13,12.6,2.4,10.1,1.7,85,10.2,1001.5,1.5,4.0,1.5,442,31
1574,2013,3,7,14,13.2,2.4,9.6,1.7,79,9.5,1000.7,1.5,3.6,1.3,457,32
1575,2013,3,7,15,14.2,2.4,8.9,1.7,70,8.4,1000.1,1.5,3.3,1.2,405,28
1576,2013,3,7,16,14.0,2.4,7.9,1.7,67,8.0,999.7,1.5,2.9,1.1,298,21
1577,2013,3,7,17,13.0,2.4,7.5,1.7,69,8.3,1000.0,1.5,2.9,1.1,179,13
1578,2013,3,7,18,10.8,2.4,6.9,1.7,77,9.2,1000.3,1.5,2.6,1.0,42,3
1579,2013,3,7,19,8.3,2.4,6.0,1.7,85,10.2,1000.6,1.5,2.0,0.7,9,1
1580,2013,3,7,20,6.8,2.4,5.4,1.7,91,10.9,1000.8,1.5,1.3,0.5,0,0
1581,2013,3,7,21,4.9,2.4,4.5,1.7,97,11.6,1001.5,1.5,1.2,0.4,0,0
1582,2013,3,7,22,3.8,2.4,3.7,1.7,99,11.9,1001.6,1.5,1.1,0.4,0,0
1583,2013,3,7,23,4.0,2.4,3.9,1.7,99,11.9,1001.5,1.5,0.8,0.3,0,0
1584,2013,3,8,0,3.6,2.4,3.5,1.7,99,11.9,1001.4,1.5,0.7,0.3,0,0
1585,2013,3,8,1,3.1,2.4,3.0,1.7,99,11.9,1001.4,1.5,0.6,0.2,0,0
1586,2013,3,8,2,2.0,2.4,2.0,1.7,100,12.0,1000.9,1.5,1.1,0.4,0,0
1587,2013,3,8,3,1.2,2.4,1.1,1.7,99,11.9,1000.6,1.5,1.1,0.4,0,0
1588,2013,3,8,4,2.1,2.4,2.0,1.7,99,11.9,1000.0,1.5,1.2,0.4,0,0
1589,2013,3,8,5,2.3,2.4,2.2,1.7,99,11.9,999.4,1.5,1.5,0.6,0,0
1590,2013,3,8,6,2.8,2.4,2.2,1.7,96,11.5,999.1,1.5,1.7,0.6,0,0
1591,2013,3,8,7,3.2,2.4,1.9,1.7,91,10.9,998.8,1.5,2.2,0.8,0,0
1592,2013,3,8,8,5.3,2.4,2.6,1.7,83,10.0,998.6,1.5,2.4,0.9,16,1
1593,2013,3,8,9,9.5,2.4,4.2,1.7,70,8.4,998.7,1.5,2.9,1.1,143,10
1594,2013,3,8,10,11.9,2.4,5.1,1.7,63,7.6,998.4,1.5,3.5,1.3,318,22
1595,2013,3,8,11,13.6,2.4,5.8,1.7,59,7.1,997.9,1.5,4.2,1.6,665,47
1596,2013,3,8,12,15.3,2.4,7.1,1.7,58,7.0,997.7,1.5,5.1,1.9,531,37
1597,2013,3,8,13,16.0,2.4,8.2,1.7,60,7.2,997.5,1.5,5.5,2.0,764,54
1598,2013,3,8,14,15.6,2.4,8.2,1.7,61,7.3,997.2,1.5,5.1,1.9,713,50
1599,2013,3,8,15,15.3,2.4,7.8,1.7,61,7.3,996.7,1.5,4.4,1.6,598,42
1600,2013,3,8,16,15.0,2.4,7.5,1.7,61,7.3,996.9,1.5,4.2,1.6,432,30
1601,2013,3,8,17,13.9,2.4,7.1,1.7,64,7.7,997.0,1.5,3.2,1.2,168,12
1602,2013,3,8,18,12.2,2.4,6.9,1.7,70,8.4,997.3,1.5,2.4,0.9,50,4
1603,2013,3,8,19,10.0,2.4,6.6,1.7,79,9.5,998.0,1.5,2.0,0.7,9,1
1604,2013,3,8,20,8.4,2.4,6.5,1.7,88,10.6,998.9,1.5,1.4,0.5,0,0
1605,2013,3,8,21,7.1,2.4,6.0,1.7,93,11.2,999.6,1.5,0.9,0.3,0,0
1606,2013,3,8,22,7.0,2.4,6.0,1.7,93,11.2,999.9,1.5,0.2,0.1,0,0
1607,2013,3,8,23,6.3,2.4,5.9,1.7,97,11.6,1000.4,1.5,0.5,0.2,0,0
1608,2013,3,9,0,5.2,2.4,5.1,1.7,99,11.9,1000.6,1.5,1.1,0.4,0,0
1609,2013,3,9,1,4.0,2.4,4.0,1.7,100,12.0,1001.0,1.5,1.2,0.4,0,0
1610,2013,3,9,2,3.2,2.4,3.2,1.7,100,12.0,1000.9,1.5,1.3,0.5,0,0
1611,2013,3,9,3,2.1,2.4,2.1,1.7,100,12.0,1000.5,1.5,1.4,0.5,0,0
1612,2013,3,9,4,2.5,2.4,1.9,1.7,96,11.5,1000.0,1.5,1.7,0.6,0,0
1613,2013,3,9,5,2.2,2.4,1.4,1.7,94,11.3,999.7,1.5,1.9,0.7,0,0
1614,2013,3,9,6,1.9,2.4,0.8,1.7,92,11.0,999.8,1.5,2.0,0.7,0,0
1615,2013,3,9,7,1.7,2.4,0.3,1.7,90,10.8,999.8,1.5,2.2,0.8,0,0
1616,2013,3,9,8,4.0,2.4,1.8,1.7,86,10.3,999.9,1.5,2.0,0.7,142,10
1617,2013,3,9,9,11.3,2.4,5.1,1.7,66,7.9,1000.3,1.5,2.0,0.7,346,24
1618,2013,3,9,10,15.5,2.4,5.6,1.7,52,6.2,1000.3,1.5,3.0,1.1,531,37
1619,2013,3,9,11,17.9,2.4,6.5,1.7,47,5.6,999.9,1.5,3.7,1.4,674,47
1620,2013,3,9,12,19.8,2.4,8.0,1.7,46,5.5,999.1,1.5,4.2,1.6,757,53
1621,2013,3,9,13,20.7,2.4,8.9,1.7,47,5.6,998.0,1.5,5.0,1.8,774,54
1622,2013,3,9,14,20.7,2.4,9.5,1.7,49,5.9,997.0,1.5,5.4,2.0,722,51
1623,2013,3,9,15,20.0,2.4,10.0,1.7,53,6.4,996.2,1.5,5.3,2.0,607,42
1624,2013,3,9,16,19.3,2.4,9.6,1.7,53,6.4,995.3,1.5,4.9,1.8,440,31
1625,2013,3,9,17,17.6,2.4,9.3,1.7,58,7.0,995.1,1.5,4.3,1.6,242,17
1626,2013,3,9,18,15.6,2.4,8.4,1.7,62,7.4,994.9,1.5,4.5,1.7,52,4
1627,2013,3,9,19,13.8,2.4,7.8,1.7,67,8.0,995.1,1.5,4.3,1.6,9,1
1628,2013,3,9,20,12.9,2.4,7.8,1.7,71,8.5,995.6,1.5,4.2,1.6,0,0
1629,2013,3,9,21,12.6,2.4,7.9,1.7,73,8.8,995.9,1.5,4.4,1.6,0,0
