,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2398,2012,4,10,22,13.5,2.4,12.0,1.7,91,10.9,986.4,1.5,4.3,1.6,0,0
2399,2012,4,10,23,13.5,2.4,12.7,1.7,95,11.4,985.1,1.5,3.9,1.4,0,0
2400,2012,4,11,0,13.6,2.4,13.1,1.7,97,11.6,984.3,1.5,3.2,1.2,0,0
2401,2012,4,11,1,13.6,2.4,13.3,1.7,98,11.8,983.5,1.5,2.4,0.9,0,0
2402,2012,4,11,2,13.6,2.4,13.5,1.7,99,11.9,982.7,1.5,2.0,0.7,0,0
2403,2012,4,11,3,13.6,2.4,13.5,1.7,99,11.9,981.9,1.5,1.8,0.7,0,0
2404,2012,4,11,4,13.5,2.4,13.4,1.7,99,11.9,981.0,1.5,1.4,0.5,0,0
2405,2012,4,11,5,13.4,2.4,13.3,1.7,99,11.9,980.2,1.5,1.1,0.4,0,0
2406,2012,4,11,6,13.2,2.4,13.1,1.7,99,11.9,979.2,1.5,1.1,0.4,0,0
2407,2012,4,11,7,13.1,2.4,13.1,1.7,100,12.0,978.8,1.5,1.0,0.4,1,0
2408,2012,4,11,8,13.4,2.4,13.3,1.7,99,11.9,978.9,1.5,1.3,0.5,3,0
2409,2012,4,11,9,13.6,2.4,13.4,1.7,99,11.9,979.0,1.5,1.6,0.6,6,0
2410,2012,4,11,10,13.9,2.4,13.3,1.7,96,11.5,978.9,1.5,2.6,1.0,100,7
2411,2012,4,11,11,14.8,2.4,12.8,1.7,88,10.6,978.4,1.5,3.8,1.4,218,15
2412,2012,4,11,12,17.0,2.4,12.6,1.7,75,9.0,978.0,1.5,4.7,1.7,140,10
2413,2012,4,11,13,16.4,2.4,12.2,1.7,76,9.1,978.1,1.5,5.2,1.9,230,16
2414,2012,4,11,14,15.9,2.4,12.2,1.7,79,9.5,978.4,1.5,4.8,1.8,340,24
2415,2012,4,11,15,15.7,2.4,11.8,1.7,78,9.4,978.4,1.5,4.0,1.5,425,30
2416,2012,4,11,16,14.8,2.4,12.2,1.7,84,10.1,978.2,1.5,3.4,1.3,236,16
2417,2012,4,11,17,14.8,2.4,11.4,1.7,80,9.6,978.6,1.5,2.9,1.1,184,13
2418,2012,4,11,18,14.3,2.4,10.6,1.7,78,9.4,979.1,1.5,2.4,0.9,62,4
2419,2012,4,11,19,13.7,2.4,10.0,1.7,78,9.4,980.0,1.5,1.6,0.6,8,1
2420,2012,4,11,20,13.1,2.4,9.6,1.7,79,9.5,981.1,1.5,1.5,0.6,0,0
2421,2012,4,11,21,11.9,2.4,9.0,1.7,82,9.8,982.2,1.5,1.8,0.7,0,0
2422,2012,4,11,22,10.9,2.4,8.1,1.7,83,10.0,982.9,1.5,2.2,0.8,0,0
2423,2012,4,11,23,9.9,2.4,6.9,1.7,82,9.8,983.0,1.5,2.4,0.9,0,0
2424,2012,4,12,0,8.6,2.4,5.3,1.7,80,9.6,984.0,1.5,2.5,0.9,0,0
2425,2012,4,12,1,7.4,2.4,3.7,1.7,77,9.2,984.4,1.5,2.4,0.9,0,0
2426,2012,4,12,2,6.3,2.4,2.4,1.7,76,9.1,984.8,1.5,2.3,0.9,0,0
2427,2012,4,12,3,5.2,2.4,1.5,1.7,77,9.2,985.2,1.5,2.2,0.8,0,0
2428,2012,4,12,4,5.0,2.4,2.3,1.7,83,10.0,985.7,1.5,2.1,0.8,0,0
2429,2012,4,12,5,4.4,2.4,1.6,1.7,82,9.8,985.8,1.5,1.6,0.6,0,0
2430,2012,4,12,6,3.7,2.4,1.0,1.7,83,10.0,986.0,1.5,1.5,0.6,0,0
2431,2012,4,12,7,4.1,2.4,1.5,1.7,83,10.0,986.1,1.5,1.3,0.5,123,9
2432,2012,4,12,8,7.2,2.4,1.2,1.7,66,7.9,986.3,1.5,1.8,0.7,312,22
2433,2012,4,12,9,9.6,2.4,-0.0,1.7,51,6.1,986.3,1.5,2.5,0.9,535,37
2434,2012,4,12,10,11.8,2.4,-1.2,1.7,41,4.9,985.9,1.5,3.1,1.1,707,49
2435,2012,4,12,11,13.6,2.4,-1.7,1.7,35,4.2,985.3,1.5,3.6,1.3,830,58
2436,2012,4,12,12,15.0,2.4,-1.6,1.7,32,3.8,985.1,1.5,4.0,1.5,892,62
2437,2012,4,12,13,16.0,2.4,-1.3,1.7,31,3.7,984.4,1.5,4.2,1.6,887,62
2438,2012,4,12,14,16.7,2.4,-1.2,1.7,30,3.6,983.8,1.5,4.2,1.6,525,37
2439,2012,4,12,15,16.9,2.4,-1.3,1.7,29,3.5,983.4,1.5,4.5,1.7,684,48
2440,2012,4,12,16,16.9,2.4,-0.9,1.7,30,3.6,982.8,1.5,4.7,1.7,270,19
2441,2012,4,12,17,15.9,2.4,-1.0,1.7,32,3.8,983.1,1.5,4.4,1.6,247,17
2442,2012,4,12,18,14.5,2.4,-1.1,1.7,34,4.1,983.8,1.5,3.9,1.4,77,5
2443,2012,4,12,19,12.9,2.4,-2.0,1.7,36,4.3,984.4,1.5,3.8,1.4,8,1
2444,2012,4,12,20,11.7,2.4,-2.5,1.7,37,4.4,985.4,1.5,3.7,1.4,0,0
2445,2012,4,12,21,10.8,2.4,-2.8,1.7,38,4.6,986.3,1.5,3.5,1.3,0,0
2446,2012,4,12,22,10.1,2.4,-3.1,1.7,39,4.7,986.7,1.5,3.1,1.1,0,0
2447,2012,4,12,23,9.5,2.4,-3.4,1.7,40,4.8,987.4,1.5,2.6,1.0,0,0
2448,2012,4,13,0,9.1,2.4,-3.5,1.7,41,4.9,988.0,1.5,2.2,0.8,0,0
2449,2012,4,13,1,8.6,2.4,-3.5,1.7,42,5.0,988.5,1.5,2.1,0.8,0,0
2450,2012,4,13,2,8.3,2.4,-4.1,1.7,41,4.9,988.2,1.5,2.3,0.9,0,0
2451,2012,4,13,3,8.0,2.4,-4.1,1.7,42,5.0,988.0,1.5,2.2,0.8,0,0
2452,2012,4,13,4,7.8,2.4,-3.5,1.7,45,5.4,988.7,1.5,2.1,0.8,0,0
2453,2012,4,13,5,7.1,2.4,-1.2,1.7,56,6.7,988.6,1.5,1.6,0.6,0,0
2454,2012,4,13,6,6.8,2.4,0.0,1.7,62,7.4,988.6,1.5,1.3,0.5,0,0
2455,2012,4,13,7,7.3,2.4,1.2,1.7,65,7.8,989.0,1.5,1.0,0.4,49,3
2456,2012,4,13,8,9.1,2.4,-1.5,1.7,47,5.6,988.7,1.5,0.8,0.3,4,0
2457,2012,4,13,9,10.3,2.4,-0.4,1.7,47,5.6,988.5,1.5,0.9,0.3,248,17
2458,2012,4,13,10,12.1,2.4,0.3,1.7,44,5.3,989.0,1.5,1.6,0.6,147,10
2459,2012,4,13,11,12.2,2.4,1.8,1.7,49,5.9,989.2,1.5,2.8,1.0,243,17
2460,2012,4,13,12,11.9,2.4,3.8,1.7,58,7.0,988.5,1.5,3.2,1.2,163,11
2461,2012,4,13,13,11.8,2.4,5.0,1.7,63,7.6,987.9,1.5,3.2,1.2,97,7
2462,2012,4,13,14,11.6,2.4,5.6,1.7,67,8.0,987.8,1.5,2.6,1.0,170,12
2463,2012,4,13,15,11.4,2.4,6.2,1.7,70,8.4,987.4,1.5,2.0,0.7,91,6
2464,2012,4,13,16,12.5,2.4,5.0,1.7,60,7.2,987.2,1.5,0.8,0.3,21,1
2465,2012,4,13,17,12.0,2.4,5.8,1.7,66,7.9,987.0,1.5,0.8,0.3,48,3
2466,2012,4,13,18,11.6,2.4,6.3,1.7,70,8.4,987.4,1.5,0.6,0.2,12,1
2467,2012,4,13,19,11.1,2.4,6.8,1.7,75,9.0,987.4,1.5,0.4,0.1,8,1
2468,2012,4,13,20,10.6,2.4,6.8,1.7,77,9.2,987.4,1.5,0.5,0.2,0,0
2469,2012,4,13,21,10.4,2.4,6.7,1.7,78,9.4,988.0,1.5,0.4,0.1,0,0
2470,2012,4,13,22,10.1,2.4,6.8,1.7,80,9.6,988.2,1.5,0.5,0.2,0,0
2471,2012,4,13,23,9.0,2.4,7.0,1.7,87,10.4,988.3,1.5,1.0,0.4,0,0
2472,2012,4,14,0,8.4,2.4,6.8,1.7,90,10.8,988.3,1.5,1.2,0.4,0,0
2473,2012,4,14,1,8.1,2.4,6.4,1.7,89,10.7,988.3,1.5,1.4,0.5,0,0
2474,2012,4,14,2,7.6,2.4,5.8,1.7,88,10.6,988.1,1.5,1.7,0.6,0,0
2475,2012,4,14,3,7.0,2.4,5.2,1.7,88,10.6,988.1,1.5,1.8,0.7,0,0
2476,2012,4,14,4,6.1,2.4,5.0,1.7,93,11.2,988.3,1.5,1.6,0.6,0,0
2477,2012,4,14,5,5.2,2.4,4.2,1.7,93,11.2,988.8,1.5,1.6,0.6,0,0
2478,2012,4,14,6,4.8,2.4,3.7,1.7,93,11.2,989.1,1.5,1.6,0.6,0,0
2479,2012,4,14,7,6.0,2.4,4.9,1.7,93,11.2,989.5,1.5,1.3,0.5,137,10
2480,2012,4,14,8,9.4,2.4,6.7,1.7,83,10.0,989.6,1.5,1.6,0.6,334,23
2481,2012,4,14,9,11.7,2.4,6.2,1.7,69,8.3,989.7,1.5,2.0,0.7,543,38
2482,2012,4,14,10,13.9,2.4,5.7,1.7,58,7.0,989.8,1.5,2.3,0.9,713,50
2483,2012,4,14,11,15.9,2.4,5.0,1.7,48,5.8,989.5,1.5,2.5,0.9,835,58
2484,2012,4,14,12,17.5,2.4,4.4,1.7,42,5.0,989.2,1.5,2.5,0.9,895,63
2485,2012,4,14,13,18.6,2.4,4.0,1.7,38,4.6,988.7,1.5,2.4,0.9,889,62
2486,2012,4,14,14,19.4,2.4,3.9,1.7,36,4.3,988.4,1.5,2.4,0.9,817,57
2487,2012,4,14,15,19.8,2.4,3.8,1.7,35,4.2,988.0,1.5,2.3,0.9,685,48
2488,2012,4,14,16,20.1,2.4,4.1,1.7,35,4.2,987.4,1.5,2.2,0.8,507,35
2489,2012,4,14,17,19.6,2.4,4.2,1.7,36,4.3,987.2,1.5,2.1,0.8,303,21
2490,2012,4,14,18,18.3,2.4,6.0,1.7,45,5.4,987.5,1.5,1.6,0.6,109,8
2491,2012,4,14,19,16.3,2.4,6.7,1.7,53,6.4,988.0,1.5,1.2,0.4,8,1
2492,2012,4,14,20,15.3,2.4,5.0,1.7,50,6.0,988.4,1.5,1.1,0.4,0,0
2493,2012,4,14,21,13.7,2.4,5.0,1.7,56,6.7,989.1,1.5,1.2,0.4,0,0
2494,2012,4,14,22,12.6,2.4,4.9,1.7,59,7.1,989.5,1.5,1.2,0.4,0,0
2495,2012,4,14,23,10.9,2.4,5.1,1.7,67,8.0,989.7,1.5,1.4,0.5,0,0
2496,2012,4,15,0,10.3,2.4,5.0,1.7,70,8.4,989.8,1.5,1.4,0.5,0,0
2497,2012,4,15,1,10.4,2.4,4.9,1.7,69,8.3,989.7,1.5,1.3,0.5,0,0
2498,2012,4,15,2,10.2,2.4,4.8,1.7,69,8.3,989.2,1.5,1.3,0.5,0,0
2499,2012,4,15,3,9.6,2.4,4.7,1.7,72,8.6,989.1,1.5,1.3,0.5,0,0
2500,2012,4,15,4,10.6,2.4,4.9,1.7,68,8.2,989.0,1.5,0.9,0.3,0,0
2501,2012,4,15,5,10.4,2.4,4.9,1.7,69,8.3,988.9,1.5,0.9,0.3,0,0
2502,2012,4,15,6,10.0,2.4,5.0,1.7,71,8.5,989.1,1.5,1.0,0.4,0,0
2503,2012,4,15,7,10.4,2.4,5.4,1.7,71,8.5,989.0,1.5,0.7,0.3,78,5
2504,2012,4,15,8,11.8,2.4,8.0,1.7,78,9.4,989.0,1.5,0.6,0.2,150,11
2505,2012,4,15,9,15.3,2.4,6.0,1.7,54,6.5,988.9,1.5,1.1,0.4,310,22
2506,2012,4,15,10,17.4,2.4,5.8,1.7,46,5.5,988.9,1.5,1.6,0.6,573,40
2507,2012,4,15,11,19.1,2.4,5.7,1.7,41,4.9,988.7,1.5,2.1,0.8,602,42
2508,2012,4,15,12,20.4,2.4,5.5,1.7,38,4.6,988.6,1.5,2.4,0.9,751,53
2509,2012,4,15,13,21.4,2.4,5.1,1.7,35,4.2,987.7,1.5,2.4,0.9,566,40
2510,2012,4,15,14,22.0,2.4,4.4,1.7,32,3.8,986.9,1.5,2.2,0.8,815,57
2511,2012,4,15,15,22.3,2.4,3.7,1.7,30,3.6,986.1,1.5,2.0,0.7,684,48
2512,2012,4,15,16,22.8,2.4,3.3,1.7,28,3.4,985.0,1.5,1.9,0.7,507,35
2513,2012,4,15,17,22.2,2.4,4.1,1.7,31,3.7,984.7,1.5,1.5,0.6,305,21
2514,2012,4,15,18,20.5,2.4,9.5,1.7,49,5.9,985.1,1.5,1.2,0.4,110,8
2515,2012,4,15,19,18.0,2.4,7.8,1.7,51,6.1,985.7,1.5,1.3,0.5,8,1
2516,2012,4,15,20,14.9,2.4,6.6,1.7,58,7.0,986.4,1.5,2.0,0.7,0,0
2517,2012,4,15,21,12.9,2.4,6.2,1.7,64,7.7,987.3,1.5,2.0,0.7,0,0
2518,2012,4,15,22,12.3,2.4,5.7,1.7,64,7.7,987.6,1.5,1.7,0.6,0,0
2519,2012,4,15,23,11.8,2.4,5.6,1.7,66,7.9,987.5,1.5,1.6,0.6,0,0
2520,2012,4,16,0,11.2,2.4,5.5,1.7,68,8.2,987.2,1.5,1.7,0.6,0,0
2521,2012,4,16,1,10.5,2.4,5.5,1.7,71,8.5,987.2,1.5,1.7,0.6,0,0
2522,2012,4,16,2,9.9,2.4,5.4,1.7,74,8.9,987.1,1.5,1.7,0.6,0,0
2523,2012,4,16,3,9.6,2.4,5.4,1.7,75,9.0,987.0,1.5,1.5,0.6,0,0
2524,2012,4,16,4,10.0,2.4,5.4,1.7,73,8.8,987.4,1.5,1.5,0.6,0,0
2525,2012,4,16,5,9.2,2.4,5.1,1.7,76,9.1,987.4,1.5,1.6,0.6,0,0
2526,2012,4,16,6,8.7,2.4,5.0,1.7,78,9.4,987.7,1.5,1.6,0.6,0,0
2527,2012,4,16,7,9.5,2.4,5.6,1.7,77,9.2,988.0,1.5,1.4,0.5,146,10
2528,2012,4,16,8,13.2,2.4,5.9,1.7,61,7.3,988.1,1.5,1.7,0.6,346,24
2529,2012,4,16,9,15.5,2.4,4.6,1.7,48,5.8,987.9,1.5,2.5,0.9,537,38
2530,2012,4,16,10,17.3,2.4,4.4,1.7,42,5.0,987.9,1.5,2.8,1.0,704,49
2531,2012,4,16,11,19.0,2.4,4.1,1.7,37,4.4,987.6,1.5,2.7,1.0,823,58
2532,2012,4,16,12,20.4,2.4,3.6,1.7,33,4.0,987.1,1.5,2.7,1.0,883,62
2533,2012,4,16,13,21.3,2.4,3.3,1.7,31,3.7,986.5,1.5,2.8,1.0,877,61
2534,2012,4,16,14,21.9,2.4,3.0,1.7,29,3.5,985.9,1.5,2.7,1.0,806,56
2535,2012,4,16,15,22.0,2.4,2.9,1.7,29,3.5,985.3,1.5,2.0,0.7,174,12
2536,2012,4,16,16,20.9,2.4,2.5,1.7,30,3.6,984.9,1.5,0.2,0.1,502,35
2537,2012,4,16,17,19.1,2.4,4.3,1.7,38,4.6,985.6,1.5,1.1,0.4,80,6
2538,2012,4,16,18,16.8,2.4,6.4,1.7,50,6.0,986.6,1.5,2.0,0.7,76,5
2539,2012,4,16,19,14.2,2.4,7.3,1.7,63,7.6,987.4,1.5,2.3,0.9,8,1
2540,2012,4,16,20,12.3,2.4,7.7,1.7,74,8.9,988.3,1.5,2.2,0.8,0,0
2541,2012,4,16,21,11.1,2.4,7.7,1.7,80,9.6,989.2,1.5,1.9,0.7,0,0
2542,2012,4,16,22,10.3,2.4,7.7,1.7,84,10.1,989.7,1.5,1.7,0.6,0,0
2543,2012,4,16,23,9.4,2.4,7.6,1.7,89,10.7,989.6,1.5,1.5,0.6,0,0
2544,2012,4,17,0,8.7,2.4,7.4,1.7,92,11.0,989.5,1.5,1.3,0.5,0,0
2545,2012,4,17,1,8.3,2.4,7.1,1.7,92,11.0,989.6,1.5,1.0,0.4,0,0
2546,2012,4,17,2,8.5,2.4,7.0,1.7,90,10.8,989.6,1.5,0.8,0.3,0,0
2547,2012,4,17,3,8.5,2.4,6.9,1.7,90,10.8,990.0,1.5,0.6,0.2,0,0
2548,2012,4,17,4,8.0,2.4,6.2,1.7,88,10.6,990.3,1.5,0.9,0.3,0,0
2549,2012,4,17,5,7.5,2.4,6.0,1.7,90,10.8,990.4,1.5,1.0,0.4,0,0
2550,2012,4,17,6,7.7,2.4,6.1,1.7,90,10.8,990.8,1.5,0.8,0.3,0,0
2551,2012,4,17,7,8.1,2.4,6.3,1.7,88,10.6,991.5,1.5,0.7,0.3,148,10
2552,2012,4,17,8,10.1,2.4,6.5,1.7,78,9.4,992.0,1.5,1.3,0.5,346,24
2553,2012,4,17,9,11.7,2.4,6.0,1.7,68,8.2,992.0,1.5,1.9,0.7,556,39
2554,2012,4,17,10,13.4,2.4,5.2,1.7,58,7.0,992.3,1.5,2.2,0.8,726,51
2555,2012,4,17,11,14.5,2.4,4.6,1.7,51,6.1,991.9,1.5,2.3,0.9,846,59
2556,2012,4,17,12,15.6,2.4,4.2,1.7,47,5.6,991.5,1.5,1.9,0.7,905,63
2557,2012,4,17,13,16.2,2.4,3.5,1.7,43,5.2,991.0,1.5,1.8,0.7,897,63
2558,2012,4,17,14,16.5,2.4,3.1,1.7,41,4.9,990.6,1.5,1.8,0.7,825,58
2559,2012,4,17,15,16.5,2.4,3.2,1.7,41,4.9,990.3,1.5,2.5,0.9,693,49
2560,2012,4,17,16,15.6,2.4,3.9,1.7,46,5.5,990.2,1.5,3.1,1.1,514,36
2561,2012,4,17,17,14.3,2.4,4.0,1.7,50,6.0,990.1,1.5,3.4,1.3,311,22
2562,2012,4,17,18,12.8,2.4,3.9,1.7,55,6.6,990.4,1.5,3.3,1.2,115,8
2563,2012,4,17,19,11.1,2.4,3.9,1.7,61,7.3,990.9,1.5,2.5,0.9,8,1
2564,2012,4,17,20,9.9,2.4,4.2,1.7,68,8.2,991.9,1.5,1.9,0.7,0,0
2565,2012,4,17,21,8.8,2.4,4.9,1.7,77,9.2,993.1,1.5,1.6,0.6,0,0
2566,2012,4,17,22,7.8,2.4,5.3,1.7,84,10.1,993.9,1.5,1.3,0.5,0,0
2567,2012,4,17,23,7.7,2.4,5.2,1.7,84,10.1,994.2,1.5,1.0,0.4,0,0
2568,2012,4,18,0,8.0,2.4,5.3,1.7,83,10.0,994.3,1.5,0.7,0.3,0,0
2569,2012,4,18,1,7.7,2.4,5.5,1.7,86,10.3,994.2,1.5,0.5,0.2,0,0
2570,2012,4,18,2,7.3,2.4,5.6,1.7,89,10.7,994.0,1.5,0.4,0.1,0,0
2571,2012,4,18,3,6.7,2.4,5.5,1.7,92,11.0,993.9,1.5,0.6,0.2,0,0
2572,2012,4,18,4,6.8,2.4,5.0,1.7,88,10.6,993.8,1.5,0.9,0.3,0,0
2573,2012,4,18,5,6.5,2.4,5.0,1.7,90,10.8,993.8,1.5,0.9,0.3,0,0
2574,2012,4,18,6,6.3,2.4,5.0,1.7,91,10.9,993.9,1.5,0.9,0.3,0,0
2575,2012,4,18,7,7.0,2.4,5.5,1.7,90,10.8,994.3,1.5,0.5,0.2,110,8
2576,2012,4,18,8,10.4,2.4,5.4,1.7,71,8.5,994.4,1.5,0.5,0.2,259,18
2577,2012,4,18,9,13.3,2.4,3.2,1.7,50,6.0,994.5,1.5,0.9,0.3,471,33
2578,2012,4,18,10,15.0,2.4,2.1,1.7,42,5.0,994.4,1.5,1.3,0.5,445,31
2579,2012,4,18,11,16.3,2.4,2.0,1.7,38,4.6,994.3,1.5,2.0,0.7,370,26
2580,2012,4,18,12,17.3,2.4,2.4,1.7,37,4.4,994.2,1.5,2.3,0.9,672,47
2581,2012,4,18,13,18.0,2.4,2.8,1.7,36,4.3,994.0,1.5,2.6,1.0,894,63
2582,2012,4,18,14,18.2,2.4,3.2,1.7,37,4.4,993.7,1.5,2.9,1.1,677,47
2583,2012,4,18,15,17.9,2.4,3.6,1.7,39,4.7,993.4,1.5,3.2,1.2,459,32
2584,2012,4,18,16,17.5,2.4,4.6,1.7,42,5.0,992.7,1.5,3.3,1.2,274,19
2585,2012,4,18,17,16.2,2.4,4.8,1.7,47,5.6,992.9,1.5,3.4,1.3,186,13
2586,2012,4,18,18,14.4,2.4,4.9,1.7,53,6.4,993.4,1.5,2.8,1.0,90,6
2587,2012,4,18,19,12.7,2.4,5.1,1.7,60,7.2,994.0,1.5,2.3,0.9,8,1
2588,2012,4,18,20,11.2,2.4,5.6,1.7,68,8.2,994.3,1.5,2.0,0.7,0,0
2589,2012,4,18,21,10.0,2.4,6.1,1.7,77,9.2,995.3,1.5,1.8,0.7,0,0
2590,2012,4,18,22,9.1,2.4,6.6,1.7,84,10.1,995.8,1.5,1.6,0.6,0,0
2591,2012,4,18,23,8.1,2.4,6.8,1.7,92,11.0,996.1,1.5,1.4,0.5,0,0
2592,2012,4,19,0,7.8,2.4,6.7,1.7,93,11.2,996.2,1.5,1.2,0.4,0,0
2593,2012,4,19,1,7.3,2.4,6.6,1.7,95,11.4,996.1,1.5,1.2,0.4,0,0
2594,2012,4,19,2,7.0,2.4,6.5,1.7,97,11.6,995.7,1.5,1.1,0.4,0,0
2595,2012,4,19,3,6.7,2.4,6.4,1.7,98,11.8,995.5,1.5,1.1,0.4,0,0
2596,2012,4,19,4,7.2,2.4,6.5,1.7,95,11.4,995.5,1.5,1.1,0.4,0,0
2597,2012,4,19,5,7.3,2.4,6.7,1.7,96,11.5,995.5,1.5,1.0,0.4,0,0
2598,2012,4,19,6,6.5,2.4,6.3,1.7,99,11.9,995.9,1.5,1.1,0.4,0,0
2599,2012,4,19,7,7.8,2.4,7.0,1.7,95,11.4,996.5,1.5,0.9,0.3,103,7
2600,2012,4,19,8,10.1,2.4,7.5,1.7,84,10.1,996.6,1.5,1.7,0.6,95,7
2601,2012,4,19,9,11.6,2.4,7.1,1.7,74,8.9,996.5,1.5,2.1,0.8,167,12
2602,2012,4,19,10,13.0,2.4,6.8,1.7,66,7.9,996.7,1.5,2.3,0.9,211,15
2603,2012,4,19,11,14.1,2.4,6.9,1.7,62,7.4,996.5,1.5,2.6,1.0,425,30
2604,2012,4,19,12,14.9,2.4,7.1,1.7,60,7.2,996.2,1.5,2.7,1.0,262,18
2605,2012,4,19,13,15.7,2.4,7.7,1.7,59,7.1,996.0,1.5,2.6,1.0,231,16
2606,2012,4,19,14,15.4,2.4,7.9,1.7,61,7.3,995.6,1.5,2.8,1.0,543,38
2607,2012,4,19,15,14.9,2.4,8.7,1.7,66,7.9,995.7,1.5,2.6,1.0,526,37
2608,2012,4,19,16,14.1,2.4,8.3,1.7,68,8.2,996.1,1.5,2.7,1.0,315,22
2609,2012,4,19,17,13.3,2.4,8.3,1.7,72,8.6,996.4,1.5,2.7,1.0,58,4
2610,2012,4,19,18,12.4,2.4,8.3,1.7,76,9.1,996.7,1.5,2.5,0.9,1,0
2611,2012,4,19,19,11.3,2.4,8.3,1.7,82,9.8,996.4,1.5,1.8,0.7,1,0
2612,2012,4,19,20,10.6,2.4,8.2,1.7,85,10.2,996.7,1.5,1.6,0.6,0,0
2613,2012,4,19,21,9.9,2.4,8.1,1.7,89,10.7,997.3,1.5,1.5,0.6,0,0
2614,2012,4,19,22,9.1,2.4,7.9,1.7,92,11.0,997.5,1.5,1.5,0.6,0,0
2615,2012,4,19,23,8.7,2.4,7.8,1.7,94,11.3,997.5,1.5,1.2,0.4,0,0
2616,2012,4,20,0,8.5,2.4,7.8,1.7,95,11.4,997.8,1.5,1.1,0.4,0,0
2617,2012,4,20,1,8.5,2.4,7.7,1.7,95,11.4,997.8,1.5,1.3,0.5,0,0
2618,2012,4,20,2,8.4,2.4,7.8,1.7,96,11.5,997.8,1.5,1.2,0.4,0,0
2619,2012,4,20,3,8.6,2.4,8.1,1.7,97,11.6,997.8,1.5,1.1,0.4,0,0
2620,2012,4,20,4,8.4,2.4,8.0,1.7,97,11.6,998.0,1.5,1.2,0.4,0,0
2621,2012,4,20,5,8.7,2.4,8.3,1.7,97,11.6,997.4,1.5,1.4,0.5,0,0
2622,2012,4,20,6,8.6,2.4,8.2,1.7,97,11.6,997.7,1.5,1.3,0.5,0,0
2623,2012,4,20,7,9.5,2.4,8.5,1.7,93,11.2,998.3,1.5,1.7,0.6,64,4
2624,2012,4,20,8,10.4,2.4,8.6,1.7,89,10.7,998.7,1.5,2.5,0.9,13,1
2625,2012,4,20,9,11.5,2.4,8.7,1.7,83,10.0,998.7,1.5,3.2,1.2,44,3
2626,2012,4,20,10,12.8,2.4,8.4,1.7,75,9.0,998.9,1.5,3.6,1.3,106,7
2627,2012,4,20,11,14.5,2.4,8.2,1.7,66,7.9,998.8,1.5,3.6,1.3,258,18
2628,2012,4,20,12,15.5,2.4,8.2,1.7,62,7.4,998.3,1.5,3.8,1.4,423,30
2629,2012,4,20,13,15.6,2.4,8.4,1.7,62,7.4,997.8,1.5,3.9,1.4,593,41
2630,2012,4,20,14,14.8,2.4,8.5,1.7,66,7.9,997.9,1.5,3.8,1.4,462,32
2631,2012,4,20,15,14.8,2.4,8.6,1.7,66,7.9,997.7,1.5,3.7,1.4,626,44
2632,2012,4,20,16,13.5,2.4,7.8,1.7,68,8.2,997.5,1.5,3.7,1.4,336,23
2633,2012,4,20,17,13.1,2.4,7.7,1.7,70,8.4,997.5,1.5,3.7,1.4,298,21
2634,2012,4,20,18,12.1,2.4,7.5,1.7,73,8.8,997.6,1.5,3.8,1.4,60,4
2635,2012,4,20,19,11.1,2.4,7.3,1.7,77,9.2,997.4,1.5,3.6,1.3,8,1
2636,2012,4,20,20,10.6,2.4,7.2,1.7,79,9.5,997.7,1.5,3.3,1.2,0,0
2637,2012,4,20,21,10.3,2.4,7.3,1.7,82,9.8,998.3,1.5,2.9,1.1,0,0
2638,2012,4,20,22,10.2,2.4,7.5,1.7,83,10.0,999.0,1.5,2.8,1.0,0,0
2639,2012,4,20,23,10.2,2.4,7.8,1.7,85,10.2,998.8,1.5,2.7,1.0,0,0
2640,2012,4,21,0,10.2,2.4,8.2,1.7,87,10.4,998.4,1.5,2.9,1.1,0,0
2641,2012,4,21,1,10.2,2.4,8.4,1.7,89,10.7,997.3,1.5,3.0,1.1,0,0
2642,2012,4,21,2,10.3,2.4,8.6,1.7,89,10.7,996.7,1.5,2.9,1.1,0,0
2643,2012,4,21,3,10.3,2.4,8.8,1.7,90,10.8,995.8,1.5,3.3,1.2,0,0
2644,2012,4,21,4,10.3,2.4,8.4,1.7,88,10.6,995.4,1.5,4.0,1.5,0,0
2645,2012,4,21,5,10.3,2.4,8.7,1.7,90,10.8,994.1,1.5,3.8,1.4,0,0
2646,2012,4,21,6,10.5,2.4,9.1,1.7,91,10.9,993.8,1.5,3.5,1.3,0,0
2647,2012,4,21,7,10.6,2.4,9.5,1.7,93,11.2,993.7,1.5,4.4,1.6,2,0
2648,2012,4,21,8,10.7,2.4,10.1,1.7,96,11.5,993.0,1.5,3.9,1.4,4,0
2649,2012,4,21,9,11.2,2.4,10.7,1.7,97,11.6,991.9,1.5,3.9,1.4,6,0
2650,2012,4,21,10,11.8,2.4,11.5,1.7,98,11.8,991.5,1.5,4.0,1.5,8,1
2651,2012,4,21,11,12.4,2.4,12.0,1.7,97,11.6,990.5,1.5,4.7,1.7,11,1
2652,2012,4,21,12,13.0,2.4,12.4,1.7,96,11.5,989.2,1.5,4.4,1.6,13,1
