,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1409,2017,2,28,17,8.7,2.4,-4.9,1.7,38,4.6,990.3,1.5,1.9,0.7,200,14
1410,2017,2,28,18,8.3,2.4,-4.3,1.7,43,5.2,989.4,1.5,1.9,0.7,31,2
1411,2017,2,28,19,7.8,2.4,-3.7,1.7,47,5.6,988.4,1.5,2.0,0.7,10,1
1412,2017,2,28,20,7.4,2.4,-3.1,1.7,52,6.2,987.5,1.5,2.0,0.7,0,0
1413,2017,2,28,21,6.9,2.4,-2.5,1.7,57,6.8,986.5,1.5,2.0,0.7,0,0
1414,2017,2,28,22,6.5,2.4,-1.9,1.7,62,7.4,985.6,1.5,2.1,0.8,0,0
1415,2017,2,28,23,6.0,2.4,-1.3,1.7,66,7.9,984.7,1.5,2.1,0.8,0,0
1416,2013,3,1,0,5.6,2.4,-0.8,1.7,71,8.5,983.7,1.5,2.1,0.8,0,0
1417,2013,3,1,1,5.1,2.4,-0.2,1.7,76,9.1,982.8,1.5,2.1,0.8,0,0
1418,2013,3,1,2,4.7,2.4,0.4,1.7,80,9.6,981.9,1.5,2.2,0.8,0,0
1419,2013,3,1,3,4.2,2.4,1.0,1.7,85,10.2,980.9,1.5,2.2,0.8,0,0
1420,2013,3,1,4,3.8,2.4,1.6,1.7,90,10.8,980.0,1.5,2.2,0.8,0,0
1421,2013,3,1,5,3.3,2.4,2.2,1.7,94,11.3,979.0,1.5,2.3,0.9,0,0
1422,2013,3,1,6,2.9,2.4,2.8,1.7,99,11.9,978.1,1.5,2.3,0.9,0,0
1423,2013,3,1,7,2.4,2.4,2.3,1.7,99,11.9,978.6,1.5,2.7,1.0,3,0
1424,2013,3,1,8,2.0,2.4,1.9,1.7,99,11.9,979.2,1.5,3.7,1.4,5,0
1425,2013,3,1,9,0.8,2.4,0.2,1.7,96,11.5,980.2,1.5,4.5,1.7,106,7
1426,2013,3,1,10,-0.4,2.4,-2.4,1.7,86,10.3,981.1,1.5,4.6,1.7,169,12
1427,2013,3,1,11,-0.0,2.4,-5.1,1.7,69,8.3,981.6,1.5,4.9,1.8,232,16
1428,2013,3,1,12,1.2,2.4,-7.3,1.7,53,6.4,982.0,1.5,5.3,2.0,461,32
1429,2013,3,1,13,2.0,2.4,-8.5,1.7,46,5.5,982.0,1.5,5.9,2.2,609,43
1430,2013,3,1,14,2.1,2.4,-9.0,1.7,44,5.3,982.2,1.5,6.2,2.3,566,40
1431,2013,3,1,15,1.5,2.4,-9.2,1.7,45,5.4,982.6,1.5,6.3,2.3,460,32
1432,2013,3,1,16,1.1,2.4,-9.3,1.7,46,5.5,983.0,1.5,6.0,2.2,253,18
1433,2013,3,1,17,0.1,2.4,-10.2,1.7,46,5.5,983.7,1.5,5.6,2.1,166,12
1434,2013,3,1,18,-1.1,2.4,-10.8,1.7,48,5.8,984.9,1.5,4.7,1.7,31,2
1435,2013,3,1,19,-2.1,2.4,-11.1,1.7,50,6.0,985.9,1.5,4.3,1.6,9,1
1436,2013,3,1,20,-2.5,2.4,-11.7,1.7,49,5.9,986.9,1.5,4.0,1.5,0,0
1437,2013,3,1,21,-2.9,2.4,-12.5,1.7,48,5.8,987.7,1.5,3.8,1.4,0,0
1438,2013,3,1,22,-3.2,2.4,-13.1,1.7,46,5.5,988.4,1.5,3.7,1.4,0,0
1439,2013,3,1,23,-3.5,2.4,-13.4,1.7,46,5.5,989.0,1.5,3.5,1.3,0,0
1440,2013,3,2,0,-3.8,2.4,-13.6,1.7,47,5.6,989.4,1.5,3.4,1.3,0,0
1441,2013,3,2,1,-4.0,2.4,-13.7,1.7,47,5.6,990.0,1.5,3.2,1.2,0,0
1442,2013,3,2,2,-4.3,2.4,-13.9,1.7,47,5.6,990.2,1.5,3.1,1.1,0,0
1443,2013,3,2,3,-4.6,2.4,-14.0,1.7,48,5.8,990.5,1.5,3.0,1.1,0,0
1444,2013,3,2,4,-4.7,2.4,-13.8,1.7,49,5.9,991.1,1.5,3.1,1.1,0,0
1445,2013,3,2,5,-4.9,2.4,-13.7,1.7,50,6.0,991.6,1.5,3.0,1.1,0,0
1446,2013,3,2,6,-5.0,2.4,-13.6,1.7,51,6.1,992.0,1.5,2.8,1.0,0,0
1447,2013,3,2,7,-5.2,2.4,-13.5,1.7,52,6.2,992.1,1.5,2.4,0.9,8,1
1448,2013,3,2,8,-4.7,2.4,-13.2,1.7,51,6.1,992.6,1.5,2.2,0.8,127,9
1449,2013,3,2,9,-3.3,2.4,-12.7,1.7,48,5.8,993.2,1.5,2.1,0.8,330,23
1450,2013,3,2,10,-1.7,2.4,-12.1,1.7,45,5.4,994.0,1.5,2.2,0.8,512,36
1451,2013,3,2,11,-0.1,2.4,-11.4,1.7,42,5.0,993.9,1.5,2.5,0.9,650,45
1452,2013,3,2,12,1.3,2.4,-10.7,1.7,40,4.8,993.8,1.5,2.8,1.0,521,36
1453,2013,3,2,13,2.3,2.4,-9.0,1.7,43,5.2,993.4,1.5,3.0,1.1,504,35
1454,2013,3,2,14,2.8,2.4,-8.5,1.7,43,5.2,992.9,1.5,3.2,1.2,685,48
1455,2013,3,2,15,2.9,2.4,-8.2,1.7,44,5.3,992.6,1.5,3.3,1.2,566,40
1456,2013,3,2,16,2.3,2.4,-8.3,1.7,45,5.4,992.7,1.5,3.1,1.1,297,21
1457,2013,3,2,17,1.6,2.4,-8.4,1.7,47,5.6,992.4,1.5,2.8,1.0,200,14
1458,2013,3,2,18,0.6,2.4,-8.2,1.7,52,6.2,992.8,1.5,2.0,0.7,31,2
1459,2013,3,2,19,-0.8,2.4,-8.0,1.7,58,7.0,993.2,1.5,1.9,0.7,10,1
1460,2013,3,2,20,-1.5,2.4,-7.8,1.7,62,7.4,994.2,1.5,1.8,0.7,0,0
1461,2013,3,2,21,-2.3,2.4,-7.4,1.7,68,8.2,994.2,1.5,1.6,0.6,0,0
1462,2013,3,2,22,-2.9,2.4,-7.4,1.7,71,8.5,994.1,1.5,1.3,0.5,0,0
1463,2013,3,2,23,-3.1,2.4,-7.5,1.7,72,8.6,993.8,1.5,1.1,0.4,0,0
1464,2013,3,3,0,-3.4,2.4,-7.6,1.7,73,8.8,993.6,1.5,1.2,0.4,0,0
1465,2013,3,3,1,-3.6,2.4,-7.7,1.7,73,8.8,993.4,1.5,1.3,0.5,0,0
1466,2013,3,3,2,-3.7,2.4,-7.9,1.7,73,8.8,993.1,1.5,1.4,0.5,0,0
1467,2013,3,3,3,-4.0,2.4,-8.1,1.7,73,8.8,992.6,1.5,1.4,0.5,0,0
1468,2013,3,3,4,-3.9,2.4,-8.1,1.7,73,8.8,992.2,1.5,1.6,0.6,0,0
1469,2013,3,3,5,-4.3,2.4,-8.3,1.7,74,8.9,991.9,1.5,1.5,0.6,0,0
1470,2013,3,3,6,-4.5,2.4,-8.5,1.7,74,8.9,992.0,1.5,1.5,0.6,0,0
1471,2013,3,3,7,-4.6,2.4,-8.8,1.7,72,8.6,991.8,1.5,1.7,0.6,2,0
1472,2013,3,3,8,-3.8,2.4,-9.1,1.7,67,8.0,991.9,1.5,1.8,0.7,63,4
1473,2013,3,3,9,-2.3,2.4,-9.6,1.7,57,6.8,992.0,1.5,2.0,0.7,142,10
1474,2013,3,3,10,-0.7,2.4,-10.7,1.7,47,5.6,991.7,1.5,2.5,0.9,379,27
1475,2013,3,3,11,0.8,2.4,-11.5,1.7,39,4.7,991.0,1.5,2.8,1.0,467,33
1476,2013,3,3,12,2.0,2.4,-11.5,1.7,36,4.3,990.4,1.5,3.0,1.1,731,51
1477,2013,3,3,13,3.0,2.4,-9.5,1.7,39,4.7,989.6,1.5,3.2,1.2,743,52
1478,2013,3,3,14,3.3,2.4,-8.8,1.7,41,4.9,989.1,1.5,3.4,1.3,687,48
1479,2013,3,3,15,3.4,2.4,-8.3,1.7,42,5.0,988.6,1.5,3.5,1.3,568,40
1480,2013,3,3,16,2.8,2.4,-7.9,1.7,45,5.4,988.1,1.5,3.2,1.2,399,28
1481,2013,3,3,17,1.9,2.4,-7.7,1.7,49,5.9,987.9,1.5,2.9,1.1,203,14
1482,2013,3,3,18,0.6,2.4,-7.4,1.7,55,6.6,988.1,1.5,2.3,0.9,35,2
1483,2013,3,3,19,-0.9,2.4,-7.4,1.7,61,7.3,988.6,1.5,2.2,0.8,10,1
1484,2013,3,3,20,-1.8,2.4,-7.3,1.7,66,7.9,989.1,1.5,2.2,0.8,0,0
1485,2013,3,3,21,-2.7,2.4,-7.2,1.7,71,8.5,989.4,1.5,1.8,0.7,0,0
1486,2013,3,3,22,-3.5,2.4,-7.2,1.7,76,9.1,989.4,1.5,1.5,0.6,0,0
1487,2013,3,3,23,-3.9,2.4,-7.4,1.7,77,9.2,989.5,1.5,1.5,0.6,0,0
1488,2013,3,4,0,-4.0,2.4,-7.4,1.7,77,9.2,989.5,1.5,1.4,0.5,0,0
1489,2013,3,4,1,-3.2,2.4,-7.1,1.7,74,8.9,989.4,1.5,0.9,0.3,0,0
1490,2013,3,4,2,-3.1,2.4,-7.2,1.7,73,8.8,989.1,1.5,0.6,0.2,0,0
1491,2013,3,4,3,-2.9,2.4,-7.3,1.7,72,8.6,988.9,1.5,0.5,0.2,0,0
1492,2013,3,4,4,-2.4,2.4,-7.2,1.7,70,8.4,988.6,1.5,0.6,0.2,0,0
1493,2013,3,4,5,-2.3,2.4,-7.2,1.7,69,8.3,987.9,1.5,0.5,0.2,0,0
1494,2013,3,4,6,-2.3,2.4,-7.2,1.7,69,8.3,988.0,1.5,0.6,0.2,0,0
1495,2013,3,4,7,-2.3,2.4,-7.1,1.7,70,8.4,987.8,1.5,0.7,0.3,1,0
1496,2013,3,4,8,-2.2,2.4,-6.0,1.7,75,9.0,987.9,1.5,0.9,0.3,11,1
1497,2013,3,4,9,0.5,2.4,-4.7,1.7,68,8.2,988.0,1.5,1.5,0.6,69,5
1498,2013,3,4,10,2.7,2.4,-2.8,1.7,67,8.0,987.8,1.5,2.5,0.9,33,2
1499,2013,3,4,11,4.3,2.4,-2.3,1.7,62,7.4,987.3,1.5,3.8,1.4,211,15
1500,2013,3,4,12,5.4,2.4,-3.2,1.7,54,6.5,987.1,1.5,4.1,1.5,238,17
1501,2013,3,4,13,6.2,2.4,-2.0,1.7,56,6.7,986.5,1.5,4.4,1.6,366,26
1502,2013,3,4,14,6.7,2.4,-2.2,1.7,53,6.4,986.0,1.5,4.7,1.7,337,24
1503,2013,3,4,15,6.8,2.4,-4.1,1.7,46,5.5,985.8,1.5,4.8,1.8,414,29
1504,2013,3,4,16,6.2,2.4,-4.7,1.7,46,5.5,986.3,1.5,4.4,1.6,303,21
1505,2013,3,4,17,5.4,2.4,-5.1,1.7,47,5.6,986.9,1.5,3.9,1.4,173,12
1506,2013,3,4,18,4.2,2.4,-5.0,1.7,51,6.1,987.5,1.5,3.0,1.1,11,1
1507,2013,3,4,19,2.4,2.4,-4.9,1.7,59,7.1,988.4,1.5,2.5,0.9,9,1
1508,2013,3,4,20,1.0,2.4,-4.3,1.7,68,8.2,989.7,1.5,2.3,0.9,0,0
1509,2013,3,4,21,-0.5,2.4,-3.8,1.7,78,9.4,990.2,1.5,1.8,0.7,0,0
1510,2013,3,4,22,-1.7,2.4,-4.0,1.7,84,10.1,990.8,1.5,1.5,0.6,0,0
1511,2013,3,4,23,-2.1,2.4,-4.1,1.7,86,10.3,991.5,1.5,1.3,0.5,0,0
1512,2013,3,5,0,-2.1,2.4,-3.9,1.7,87,10.4,991.7,1.5,1.2,0.4,0,0
1513,2013,3,5,1,-2.2,2.4,-3.8,1.7,89,10.7,991.9,1.5,1.1,0.4,0,0
1514,2013,3,5,2,-2.3,2.4,-3.7,1.7,90,10.8,991.8,1.5,1.0,0.4,0,0
1515,2013,3,5,3,-2.1,2.4,-3.4,1.7,91,10.9,991.9,1.5,0.9,0.3,0,0
1516,2013,3,5,4,-2.0,2.4,-3.3,1.7,91,10.9,992.3,1.5,1.1,0.4,0,0
1517,2013,3,5,5,-2.6,2.4,-3.8,1.7,91,10.9,993.0,1.5,1.2,0.4,0,0
1518,2013,3,5,6,-2.5,2.4,-3.6,1.7,92,11.0,993.5,1.5,1.1,0.4,0,0
1519,2013,3,5,7,-1.9,2.4,-3.1,1.7,91,10.9,993.8,1.5,0.9,0.3,8,1
1520,2013,3,5,8,-1.6,2.4,-3.1,1.7,90,10.8,994.0,1.5,0.9,0.3,139,10
1521,2013,3,5,9,1.3,2.4,-3.6,1.7,70,8.4,994.4,1.5,1.2,0.4,337,24
1522,2013,3,5,10,3.1,2.4,-4.7,1.7,57,6.8,994.6,1.5,1.6,0.6,516,36
1523,2013,3,5,11,4.9,2.4,-5.2,1.7,48,5.8,994.2,1.5,2.2,0.8,654,46
1524,2013,3,5,12,6.4,2.4,-4.2,1.7,47,5.6,993.6,1.5,2.6,1.0,732,51
1525,2013,3,5,13,7.5,2.4,-4.2,1.7,43,5.2,992.7,1.5,2.9,1.1,744,52
1526,2013,3,5,14,8.3,2.4,-4.2,1.7,41,4.9,991.7,1.5,3.2,1.2,688,48
1527,2013,3,5,15,8.6,2.4,-4.3,1.7,40,4.8,991.1,1.5,3.5,1.3,571,40
1528,2013,3,5,16,8.2,2.4,-4.3,1.7,41,4.9,990.3,1.5,3.4,1.3,403,28
1529,2013,3,5,17,7.6,2.4,-4.3,1.7,43,5.2,990.0,1.5,3.0,1.1,208,15
1530,2013,3,5,18,6.2,2.4,-3.9,1.7,48,5.8,990.2,1.5,2.3,0.9,35,2
1531,2013,3,5,19,4.0,2.4,-3.9,1.7,56,6.7,990.9,1.5,2.1,0.8,9,1
1532,2013,3,5,20,2.0,2.4,-3.4,1.7,67,8.0,991.6,1.5,1.9,0.7,0,0
1533,2013,3,5,21,0.2,2.4,-3.7,1.7,75,9.0,992.1,1.5,1.7,0.6,0,0
1534,2013,3,5,22,-0.9,2.4,-4.3,1.7,78,9.4,992.0,1.5,1.6,0.6,0,0
1535,2013,3,5,23,-1.5,2.4,-4.6,1.7,79,9.5,991.6,1.5,1.5,0.6,0,0
1536,2013,3,6,0,-1.7,2.4,-4.9,1.7,79,9.5,991.2,1.5,1.4,0.5,0,0
1537,2013,3,6,1,-1.5,2.4,-5.4,1.7,75,9.0,991.3,1.5,1.2,0.4,0,0
1538,2013,3,6,2,-0.9,2.4,-6.2,1.7,67,8.0,991.3,1.5,1.0,0.4,0,0
1539,2013,3,6,3,-0.4,2.4,-7.1,1.7,61,7.3,991.3,1.5,0.9,0.3,0,0
1540,2013,3,6,4,-0.3,2.4,-5.7,1.7,67,8.0,991.0,1.5,0.7,0.3,0,0
1541,2013,3,6,5,-0.5,2.4,-6.1,1.7,66,7.9,991.1,1.5,0.7,0.3,0,0
1542,2013,3,6,6,-0.8,2.4,-6.4,1.7,66,7.9,991.1,1.5,0.9,0.3,0,0
1543,2013,3,6,7,-1.0,2.4,-6.6,1.7,66,7.9,991.3,1.5,0.9,0.3,0,0
1544,2013,3,6,8,0.2,2.4,-5.5,1.7,66,7.9,991.5,1.5,0.7,0.3,127,9
1545,2013,3,6,9,4.1,2.4,-6.6,1.7,46,5.5,991.7,1.5,0.6,0.2,337,24
1546,2013,3,6,10,7.4,2.4,-7.7,1.7,33,4.0,991.8,1.5,1.1,0.4,514,36
1547,2013,3,6,11,9.6,2.4,-5.4,1.7,34,4.1,991.2,1.5,1.7,0.6,648,45
1548,2013,3,6,12,11.2,2.4,-4.0,1.7,34,4.1,990.7,1.5,2.2,0.8,724,51
1549,2013,3,6,13,12.6,2.4,-1.7,1.7,37,4.4,989.9,1.5,2.6,1.0,735,51
1550,2013,3,6,14,13.5,2.4,0.2,1.7,40,4.8,989.1,1.5,2.9,1.1,672,47
1551,2013,3,6,15,14.1,2.4,1.3,1.7,42,5.0,988.1,1.5,3.0,1.1,553,39
1552,2013,3,6,16,13.9,2.4,0.4,1.7,40,4.8,987.5,1.5,2.6,1.0,382,27
1553,2013,3,6,17,13.5,2.4,0.8,1.7,42,5.0,986.9,1.5,2.2,0.8,173,12
1554,2013,3,6,18,11.6,2.4,3.1,1.7,56,6.7,986.7,1.5,1.4,0.5,34,2
1555,2013,3,6,19,9.1,2.4,1.9,1.7,61,7.3,986.6,1.5,1.5,0.6,9,1
1556,2013,3,6,20,6.9,2.4,0.5,1.7,64,7.7,986.7,1.5,1.8,0.7,0,0
1557,2013,3,6,21,4.7,2.4,-0.3,1.7,70,8.4,986.8,1.5,2.2,0.8,0,0
1558,2013,3,6,22,3.5,2.4,-0.9,1.7,73,8.8,986.6,1.5,2.4,0.9,0,0
1559,2013,3,6,23,2.9,2.4,-1.2,1.7,74,8.9,985.8,1.5,2.5,0.9,0,0
1560,2013,3,7,0,2.5,2.4,-1.6,1.7,74,8.9,984.8,1.5,2.6,1.0,0,0
1561,2013,3,7,1,2.2,2.4,-2.0,1.7,74,8.9,983.9,1.5,2.5,0.9,0,0
1562,2013,3,7,2,2.1,2.4,-2.3,1.7,73,8.8,983.4,1.5,2.4,0.9,0,0
1563,2013,3,7,3,2.1,2.4,-2.4,1.7,72,8.6,983.0,1.5,2.4,0.9,0,0
1564,2013,3,7,4,2.4,2.4,-2.6,1.7,70,8.4,982.2,1.5,2.4,0.9,0,0
1565,2013,3,7,5,3.6,2.4,-3.0,1.7,62,7.4,981.8,1.5,3.0,1.1,0,0
1566,2013,3,7,6,4.6,2.4,-2.7,1.7,59,7.1,981.7,1.5,3.1,1.1,0,0
1567,2013,3,7,7,5.1,2.4,-1.9,1.7,61,7.3,981.5,1.5,3.1,1.1,0,0
1568,2013,3,7,8,5.7,2.4,0.3,1.7,68,8.2,981.3,1.5,3.0,1.1,5,0
1569,2013,3,7,9,6.7,2.4,3.9,1.7,82,9.8,981.8,1.5,2.6,1.0,4,0
1570,2013,3,7,10,7.3,2.4,5.5,1.7,88,10.6,981.9,1.5,2.6,1.0,28,2
1571,2013,3,7,11,7.9,2.4,6.7,1.7,92,11.0,981.5,1.5,1.8,0.7,401,28
1572,2013,3,7,12,9.0,2.4,7.1,1.7,88,10.6,981.0,1.5,3.6,1.3,141,10
1573,2013,3,7,13,10.6,2.4,7.6,1.7,82,9.8,980.1,1.5,4.3,1.6,114,8
1574,2013,3,7,14,11.4,2.4,7.5,1.7,77,9.2,979.4,1.5,4.3,1.6,83,6
1575,2013,3,7,15,12.2,2.4,7.1,1.7,71,8.5,978.8,1.5,4.2,1.6,23,2
1576,2013,3,7,16,12.5,2.4,6.7,1.7,68,8.2,978.4,1.5,3.8,1.4,55,4
1577,2013,3,7,17,12.1,2.4,6.6,1.7,69,8.3,978.8,1.5,3.4,1.3,8,1
1578,2013,3,7,18,10.7,2.4,6.1,1.7,73,8.8,979.3,1.5,2.9,1.1,29,2
1579,2013,3,7,19,8.3,2.4,5.7,1.7,84,10.1,979.6,1.5,2.2,0.8,9,1
1580,2013,3,7,20,6.4,2.4,5.1,1.7,91,10.9,980.1,1.5,1.7,0.6,0,0
1581,2013,3,7,21,4.6,2.4,3.8,1.7,95,11.4,980.7,1.5,1.5,0.6,0,0
1582,2013,3,7,22,3.7,2.4,3.2,1.7,97,11.6,980.4,1.5,1.3,0.5,0,0
1583,2013,3,7,23,2.8,2.4,2.6,1.7,99,11.9,980.4,1.5,1.3,0.5,0,0
1584,2013,3,8,0,2.2,2.4,2.1,1.7,99,11.9,980.6,1.5,1.3,0.5,0,0
1585,2013,3,8,1,1.5,2.4,1.5,1.7,100,12.0,980.8,1.5,1.2,0.4,0,0
1586,2013,3,8,2,1.1,2.4,1.0,1.7,99,11.9,980.5,1.5,0.9,0.3,0,0
1587,2013,3,8,3,0.9,2.4,0.8,1.7,99,11.9,979.9,1.5,0.9,0.3,0,0
1588,2013,3,8,4,0.7,2.4,0.7,1.7,100,12.0,978.8,1.5,1.2,0.4,0,0
1589,2013,3,8,5,1.1,2.4,1.0,1.7,99,11.9,978.4,1.5,1.3,0.5,0,0
1590,2013,3,8,6,1.2,2.4,0.7,1.7,96,11.5,977.9,1.5,1.5,0.6,0,0
1591,2013,3,8,7,1.2,2.4,0.2,1.7,93,11.2,977.3,1.5,1.6,0.6,2,0
1592,2013,3,8,8,2.5,2.4,0.4,1.7,86,10.3,977.0,1.5,1.5,0.6,40,3
1593,2013,3,8,9,6.3,2.4,0.2,1.7,65,7.8,977.0,1.5,1.6,0.6,112,8
1594,2013,3,8,10,10.0,2.4,-0.2,1.7,49,5.9,976.6,1.5,2.3,0.9,331,23
1595,2013,3,8,11,12.1,2.4,-0.4,1.7,42,5.0,977.0,1.5,3.8,1.4,224,16
1596,2013,3,8,12,11.4,2.4,2.9,1.7,56,6.7,976.7,1.5,3.8,1.4,635,44
1597,2013,3,8,13,12.1,2.4,4.2,1.7,58,7.0,976.1,1.5,4.2,1.6,733,51
1598,2013,3,8,14,12.8,2.4,5.1,1.7,59,7.1,975.7,1.5,4.6,1.7,678,47
1599,2013,3,8,15,13.8,2.4,5.5,1.7,57,6.8,975.7,1.5,5.2,1.9,562,39
1600,2013,3,8,16,14.0,2.4,5.9,1.7,58,7.0,975.9,1.5,4.4,1.6,397,28
1601,2013,3,8,17,13.2,2.4,6.1,1.7,62,7.4,976.1,1.5,3.5,1.3,177,12
1602,2013,3,8,18,11.7,2.4,6.0,1.7,68,8.2,976.9,1.5,2.6,1.0,41,3
1603,2013,3,8,19,9.6,2.4,5.8,1.7,77,9.2,977.9,1.5,2.1,0.8,9,1
1604,2013,3,8,20,7.6,2.4,5.6,1.7,87,10.4,978.9,1.5,1.7,0.6,0,0
1605,2013,3,8,21,5.8,2.4,4.4,1.7,91,10.9,980.0,1.5,1.6,0.6,0,0
1606,2013,3,8,22,6.6,2.4,4.8,1.7,88,10.6,980.8,1.5,1.0,0.4,0,0
1607,2013,3,8,23,6.7,2.4,4.9,1.7,88,10.6,981.1,1.5,0.6,0.2,0,0
1608,2013,3,9,0,6.2,2.4,4.7,1.7,90,10.8,981.0,1.5,0.7,0.3,0,0
1609,2013,3,9,1,4.4,2.4,3.6,1.7,95,11.4,980.7,1.5,1.3,0.5,0,0
1610,2013,3,9,2,1.7,2.4,1.5,1.7,99,11.9,980.5,1.5,1.6,0.6,0,0
1611,2013,3,9,3,0.1,2.4,0.1,1.7,100,12.0,980.7,1.5,1.6,0.6,0,0
1612,2013,3,9,4,1.3,2.4,0.7,1.7,96,11.5,980.6,1.5,1.5,0.6,0,0
1613,2013,3,9,5,1.2,2.4,0.2,1.7,93,11.2,980.4,1.5,1.5,0.6,0,0
1614,2013,3,9,6,0.7,2.4,-0.6,1.7,91,10.9,980.5,1.5,1.6,0.6,0,0
1615,2013,3,9,7,0.2,2.4,-1.3,1.7,90,10.8,980.3,1.5,1.7,0.6,9,1
1616,2013,3,9,8,2.4,2.4,0.6,1.7,88,10.6,980.3,1.5,1.3,0.5,152,11
1617,2013,3,9,9,8.8,2.4,4.0,1.7,72,8.6,980.3,1.5,1.2,0.4,346,24
1618,2013,3,9,10,13.2,2.4,2.5,1.7,48,5.8,980.0,1.5,1.6,0.6,522,37
1619,2013,3,9,11,16.0,2.4,1.0,1.7,36,4.3,979.1,1.5,2.4,0.9,656,46
1620,2013,3,9,12,18.2,2.4,0.5,1.7,30,3.6,978.0,1.5,3.2,1.2,732,51
1621,2013,3,9,13,19.9,2.4,0.6,1.7,28,3.4,976.4,1.5,3.9,1.4,742,52
1622,2013,3,9,14,21.3,2.4,1.3,1.7,27,3.2,975.0,1.5,4.8,1.8,687,48
1623,2013,3,9,15,21.7,2.4,5.7,1.7,35,4.2,973.9,1.5,4.9,1.8,571,40
1624,2013,3,9,16,21.8,2.4,7.0,1.7,38,4.6,972.9,1.5,4.2,1.6,405,28
1625,2013,3,9,17,21.0,2.4,7.4,1.7,41,4.9,972.6,1.5,4.7,1.7,213,15
1626,2013,3,9,18,19.2,2.4,6.7,1.7,44,5.3,972.2,1.5,4.4,1.6,41,3
1627,2013,3,9,19,17.3,2.4,6.3,1.7,48,5.8,972.4,1.5,4.1,1.5,9,1
1628,2013,3,9,20,15.7,2.4,6.1,1.7,53,6.4,972.7,1.5,3.9,1.4,0,0
1629,2013,3,9,21,14.2,2.4,5.9,1.7,57,6.8,973.3,1.5,4.0,1.5,0,0
1630,2013,3,9,22,12.7,2.4,5.9,1.7,63,7.6,973.7,1.5,4.4,1.6,0,0
1631,2013,3,9,23,11.3,2.4,6.0,1.7,70,8.4,974.4,1.5,4.5,1.7,0,0
1632,2013,3,10,0,9.7,2.4,6.2,1.7,79,9.5,975.2,1.5,4.4,1.6,0,0
1633,2013,3,10,1,8.1,2.4,5.9,1.7,86,10.3,976.0,1.5,4.2,1.6,0,0
1634,2013,3,10,2,6.4,2.4,4.0,1.7,85,10.2,977.1,1.5,4.2,1.6,0,0
1635,2013,3,10,3,4.5,2.4,-0.1,1.7,72,8.6,978.3,1.5,4.2,1.6,0,0
1636,2013,3,10,4,2.7,2.4,-8.2,1.7,45,5.4,979.9,1.5,4.3,1.6,0,0
1637,2013,3,10,5,1.1,2.4,-11.5,1.7,38,4.6,981.0,1.5,4.1,1.5,0,0
1638,2013,3,10,6,-0.5,2.4,-13.6,1.7,36,4.3,982.6,1.5,4.1,1.5,0,0
1639,2013,3,10,7,-1.9,2.4,-14.1,1.7,39,4.7,983.9,1.5,3.4,1.3,12,1
1640,2013,3,10,8,-2.4,2.4,-14.0,1.7,41,4.9,985.1,1.5,2.9,1.1,157,11
1641,2013,3,10,9,-1.6,2.4,-13.4,1.7,40,4.8,986.4,1.5,2.7,1.0,378,26
1642,2013,3,10,10,-0.3,2.4,-12.4,1.7,40,4.8,987.4,1.5,2.7,1.0,563,39
1643,2013,3,10,11,1.4,2.4,-11.3,1.7,38,4.6,987.8,1.5,2.9,1.1,704,49
1644,2013,3,10,12,2.9,2.4,-10.5,1.7,37,4.4,987.9,1.5,3.3,1.2,783,55
1645,2013,3,10,13,4.0,2.4,-9.9,1.7,36,4.3,987.6,1.5,3.7,1.4,794,56
1646,2013,3,10,14,4.8,2.4,-9.4,1.7,35,4.2,987.2,1.5,3.8,1.4,736,52
1647,2013,3,10,15,5.0,2.4,-9.1,1.7,35,4.2,987.2,1.5,4.0,1.5,614,43
1648,2013,3,10,16,4.9,2.4,-9.2,1.7,35,4.2,987.3,1.5,4.0,1.5,440,31
1649,2013,3,10,17,4.1,2.4,-9.3,1.7,37,4.4,987.9,1.5,3.8,1.4,237,17
1650,2013,3,10,18,2.9,2.4,-9.7,1.7,39,4.7,988.4,1.5,3.1,1.1,50,4
1651,2013,3,10,19,1.4,2.4,-9.8,1.7,43,5.2,989.2,1.5,2.8,1.0,10,1
1652,2013,3,10,20,0.2,2.4,-9.7,1.7,47,5.6,989.9,1.5,2.5,0.9,0,0
1653,2013,3,10,21,-0.9,2.4,-9.8,1.7,51,6.1,990.7,1.5,2.2,0.8,0,0
1654,2013,3,10,22,-1.8,2.4,-9.8,1.7,54,6.5,991.5,1.5,2.0,0.7,0,0
1655,2013,3,10,23,-2.7,2.4,-9.4,1.7,60,7.2,992.1,1.5,1.7,0.6,0,0
1656,2013,3,11,0,-3.4,2.4,-9.6,1.7,62,7.4,992.5,1.5,1.3,0.5,0,0
1657,2013,3,11,1,-3.5,2.4,-10.2,1.7,60,7.2,992.8,1.5,1.1,0.4,0,0
1658,2013,3,11,2,-3.4,2.4,-10.9,1.7,56,6.7,993.3,1.5,1.0,0.4,0,0
1659,2013,3,11,3,-3.2,2.4,-11.5,1.7,53,6.4,993.3,1.5,0.8,0.3,0,0
