,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1842,2013,3,18,18,8.8,2.4,5.3,1.7,79,9.5,1001.6,1.5,3.6,1.3,37,3
1843,2013,3,18,19,7.3,2.4,5.3,1.7,87,10.4,1002.7,1.5,4.9,1.8,9,1
1844,2013,3,18,20,6.6,2.4,5.6,1.7,93,11.2,1004.2,1.5,5.1,1.9,0,0
1845,2013,3,18,21,6.7,2.4,5.9,1.7,95,11.4,1005.0,1.5,5.2,1.9,0,0
1846,2013,3,18,22,7.0,2.4,5.9,1.7,93,11.2,1005.6,1.5,5.2,1.9,0,0
1847,2013,3,18,23,7.0,2.4,5.8,1.7,92,11.0,1006.5,1.5,4.3,1.6,0,0
1848,2013,3,19,0,6.7,2.4,5.6,1.7,93,11.2,1006.6,1.5,3.4,1.3,0,0
1849,2013,3,19,1,6.1,2.4,5.1,1.7,93,11.2,1007.1,1.5,3.5,1.3,0,0
1850,2013,3,19,2,5.4,2.4,4.2,1.7,92,11.0,1007.8,1.5,3.6,1.3,0,0
1851,2013,3,19,3,5.1,2.4,3.7,1.7,91,10.9,1008.1,1.5,2.0,0.7,0,0
1852,2013,3,19,4,5.0,2.4,3.8,1.7,92,11.0,1008.6,1.5,1.3,0.5,0,0
1853,2013,3,19,5,4.9,2.4,3.7,1.7,92,11.0,1008.3,1.5,1.6,0.6,0,0
1854,2013,3,19,6,5.1,2.4,3.8,1.7,91,10.9,1008.3,1.5,2.5,0.9,0,0
1855,2013,3,19,7,5.2,2.4,4.0,1.7,92,11.0,1008.5,1.5,2.6,1.0,1,0
1856,2013,3,19,8,5.8,2.4,4.2,1.7,89,10.7,1009.2,1.5,2.3,0.9,94,7
1857,2013,3,19,9,6.4,2.4,4.3,1.7,86,10.3,1010.6,1.5,1.7,0.6,228,16
1858,2013,3,19,10,7.0,2.4,4.5,1.7,84,10.1,1011.9,1.5,2.2,0.8,371,26
1859,2013,3,19,11,7.8,2.4,4.6,1.7,80,9.6,1011.9,1.5,2.8,1.0,484,34
1860,2013,3,19,12,8.6,2.4,4.7,1.7,76,9.1,1011.4,1.5,1.9,0.7,546,38
1861,2013,3,19,13,9.7,2.4,4.9,1.7,72,8.6,1010.4,1.5,1.1,0.4,564,39
1862,2013,3,19,14,11.0,2.4,5.2,1.7,67,8.0,1009.3,1.5,0.6,0.2,483,34
1863,2013,3,19,15,12.1,2.4,5.3,1.7,63,7.6,1008.5,1.5,0.6,0.2,280,20
1864,2013,3,19,16,11.9,2.4,6.0,1.7,67,8.0,1007.8,1.5,1.6,0.6,184,13
1865,2013,3,19,17,11.7,2.4,6.0,1.7,68,8.2,1007.3,1.5,1.9,0.7,91,6
1866,2013,3,19,18,10.9,2.4,6.0,1.7,72,8.6,1007.5,1.5,2.1,0.8,25,2
1867,2013,3,19,19,10.0,2.4,5.9,1.7,76,9.1,1007.5,1.5,2.1,0.8,9,1
1868,2013,3,19,20,9.6,2.4,6.3,1.7,80,9.6,1007.7,1.5,1.7,0.6,0,0
1869,2013,3,19,21,9.1,2.4,6.8,1.7,86,10.3,1008.0,1.5,1.6,0.6,0,0
1870,2013,3,19,22,8.6,2.4,7.1,1.7,90,10.8,1007.9,1.5,1.4,0.5,0,0
1871,2013,3,19,23,8.5,2.4,7.2,1.7,92,11.0,1007.9,1.5,2.0,0.7,0,0
1872,2013,3,20,0,8.7,2.4,7.6,1.7,93,11.2,1008.2,1.5,3.0,1.1,0,0
1873,2013,3,20,1,8.7,2.4,8.0,1.7,95,11.4,1007.5,1.5,2.0,0.7,0,0
1874,2013,3,20,2,8.6,2.4,8.1,1.7,97,11.6,1006.4,1.5,2.1,0.8,0,0
1875,2013,3,20,3,8.5,2.4,8.0,1.7,97,11.6,1006.0,1.5,3.2,1.2,0,0
1876,2013,3,20,4,9.0,2.4,8.1,1.7,94,11.3,1005.6,1.5,3.7,1.4,0,0
1877,2013,3,20,5,8.7,2.4,7.7,1.7,93,11.2,1005.0,1.5,3.9,1.4,0,0
1878,2013,3,20,6,8.4,2.4,7.3,1.7,93,11.2,1004.6,1.5,3.6,1.3,0,0
1879,2013,3,20,7,7.7,2.4,6.8,1.7,94,11.3,1005.0,1.5,3.1,1.1,31,2
1880,2013,3,20,8,6.9,2.4,5.5,1.7,91,10.9,1005.4,1.5,4.6,1.7,10,1
1881,2013,3,20,9,5.9,2.4,3.1,1.7,82,9.8,1006.6,1.5,6.4,2.4,16,1
1882,2013,3,20,10,5.0,2.4,1.4,1.7,78,9.4,1007.2,1.5,7.2,2.7,50,3
1883,2013,3,20,11,4.6,2.4,0.6,1.7,75,9.0,1008.2,1.5,8.0,3.0,75,5
1884,2013,3,20,12,4.5,2.4,-0.0,1.7,73,8.8,1009.1,1.5,8.4,3.1,395,28
1885,2013,3,20,13,5.2,2.4,-0.8,1.7,65,7.8,1009.6,1.5,8.6,3.2,469,33
1886,2013,3,20,14,5.5,2.4,-1.9,1.7,59,7.1,1009.8,1.5,9.1,3.4,441,31
1887,2013,3,20,15,5.1,2.4,-3.6,1.7,53,6.4,1010.2,1.5,9.7,3.6,431,30
1888,2013,3,20,16,4.0,2.4,-3.8,1.7,57,6.8,1011.0,1.5,10.1,3.7,463,32
1889,2013,3,20,17,2.9,2.4,-5.1,1.7,56,6.7,1011.8,1.5,10.1,3.7,267,19
1890,2013,3,20,18,1.5,2.4,-6.5,1.7,55,6.6,1012.8,1.5,9.9,3.7,77,5
1891,2013,3,20,19,0.2,2.4,-8.0,1.7,54,6.5,1013.6,1.5,9.3,3.4,9,1
1892,2013,3,20,20,-0.3,2.4,-8.5,1.7,54,6.5,1014.9,1.5,8.9,3.3,0,0
1893,2013,3,20,21,-0.4,2.4,-8.9,1.7,53,6.4,1016.3,1.5,8.6,3.2,0,0
1894,2013,3,20,22,-0.5,2.4,-9.2,1.7,52,6.2,1017.1,1.5,8.3,3.1,0,0
1895,2013,3,20,23,-0.6,2.4,-9.6,1.7,51,6.1,1016.8,1.5,7.8,2.9,0,0
1896,2013,3,21,0,-0.6,2.4,-10.0,1.7,49,5.9,1017.1,1.5,6.6,2.4,0,0
1897,2013,3,21,1,-0.7,2.4,-10.1,1.7,49,5.9,1017.4,1.5,5.8,2.1,0,0
1898,2013,3,21,2,-0.8,2.4,-10.1,1.7,49,5.9,1017.6,1.5,5.2,1.9,0,0
1899,2013,3,21,3,-0.9,2.4,-10.3,1.7,49,5.9,1017.6,1.5,4.7,1.7,0,0
1900,2013,3,21,4,-1.1,2.4,-9.8,1.7,52,6.2,1017.3,1.5,4.3,1.6,0,0
1901,2013,3,21,5,-1.2,2.4,-9.8,1.7,52,6.2,1017.1,1.5,3.8,1.4,0,0
1902,2013,3,21,6,-1.4,2.4,-9.8,1.7,53,6.4,1017.3,1.5,3.3,1.2,0,0
1903,2013,3,21,7,-1.5,2.4,-9.1,1.7,56,6.7,1017.5,1.5,2.8,1.0,31,2
1904,2013,3,21,8,-1.0,2.4,-8.8,1.7,55,6.6,1017.7,1.5,2.1,0.8,194,14
1905,2013,3,21,9,0.0,2.4,-9.0,1.7,51,6.1,1017.9,1.5,1.6,0.6,422,30
1906,2013,3,21,10,1.0,2.4,-8.3,1.7,50,6.0,1017.9,1.5,1.2,0.4,612,43
1907,2013,3,21,11,2.1,2.4,-7.7,1.7,48,5.8,1017.5,1.5,1.0,0.4,755,53
1908,2013,3,21,12,3.1,2.4,-6.8,1.7,48,5.8,1017.1,1.5,1.3,0.5,837,59
1909,2013,3,21,13,3.9,2.4,-6.0,1.7,48,5.8,1016.1,1.5,2.1,0.8,851,60
1910,2013,3,21,14,4.4,2.4,-5.3,1.7,49,5.9,1015.3,1.5,2.4,0.9,794,56
1911,2013,3,21,15,4.6,2.4,-4.9,1.7,50,6.0,1014.3,1.5,2.6,1.0,673,47
1912,2013,3,21,16,5.0,2.4,-4.1,1.7,52,6.2,1013.1,1.5,2.5,0.9,500,35
1913,2013,3,21,17,4.7,2.4,-3.9,1.7,54,6.5,1012.6,1.5,2.8,1.0,292,20
1914,2013,3,21,18,3.9,2.4,-4.2,1.7,56,6.7,1012.4,1.5,3.0,1.1,89,6
1915,2013,3,21,19,2.9,2.4,-4.5,1.7,58,7.0,1012.4,1.5,3.0,1.1,10,1
1916,2013,3,21,20,2.4,2.4,-4.5,1.7,60,7.2,1012.6,1.5,2.3,0.9,0,0
1917,2013,3,21,21,1.8,2.4,-2.9,1.7,71,8.5,1012.5,1.5,0.9,0.3,0,0
1918,2013,3,21,22,0.5,2.4,-3.6,1.7,74,8.9,1012.1,1.5,2.0,0.7,0,0
1919,2013,3,21,23,0.5,2.4,-3.3,1.7,76,9.1,1011.3,1.5,2.7,1.0,0,0
1920,2013,3,22,0,0.8,2.4,-2.4,1.7,79,9.5,1010.9,1.5,2.9,1.1,0,0
1921,2013,3,22,1,1.2,2.4,-2.0,1.7,79,9.5,1011.0,1.5,3.0,1.1,0,0
1922,2013,3,22,2,1.0,2.4,-1.7,1.7,82,9.8,1010.8,1.5,2.3,0.9,0,0
1923,2013,3,22,3,1.0,2.4,-1.7,1.7,82,9.8,1010.3,1.5,1.5,0.6,0,0
1924,2013,3,22,4,2.9,2.4,-0.9,1.7,76,9.1,1009.6,1.5,0.7,0.3,0,0
1925,2013,3,22,5,2.8,2.4,-0.7,1.7,78,9.4,1009.4,1.5,0.3,0.1,0,0
1926,2013,3,22,6,2.8,2.4,-0.7,1.7,78,9.4,1009.3,1.5,1.1,0.4,0,0
1927,2013,3,22,7,0.1,2.4,-2.1,1.7,85,10.2,1009.6,1.5,1.8,0.7,0,0
1928,2013,3,22,8,2.1,2.4,0.0,1.7,86,10.3,1009.9,1.5,1.9,0.7,147,10
1929,2013,3,22,9,4.9,2.4,0.7,1.7,74,8.9,1010.0,1.5,2.0,0.7,54,4
1930,2013,3,22,10,5.7,2.4,1.3,1.7,73,8.8,1009.6,1.5,1.2,0.4,69,5
1931,2013,3,22,11,6.3,2.4,1.7,1.7,72,8.6,1009.6,1.5,0.1,0.0,271,19
1932,2013,3,22,12,7.0,2.4,1.9,1.7,70,8.4,1009.4,1.5,1.2,0.4,513,36
1933,2013,3,22,13,7.4,2.4,2.2,1.7,70,8.4,1009.1,1.5,2.0,0.7,495,35
1934,2013,3,22,14,7.6,2.4,2.6,1.7,71,8.5,1008.7,1.5,3.2,1.2,338,24
1935,2013,3,22,15,7.7,2.4,3.0,1.7,72,8.6,1008.8,1.5,3.3,1.2,171,12
1936,2013,3,22,16,7.8,2.4,3.2,1.7,73,8.8,1009.1,1.5,4.2,1.6,354,25
1937,2013,3,22,17,7.1,2.4,3.4,1.7,77,9.2,1009.6,1.5,4.4,1.6,182,13
1938,2013,3,22,18,6.4,2.4,3.5,1.7,82,9.8,1010.2,1.5,4.5,1.7,84,6
1939,2013,3,22,19,5.3,2.4,3.4,1.7,88,10.6,1010.4,1.5,4.4,1.6,9,1
1940,2013,3,22,20,4.6,2.4,3.1,1.7,90,10.8,1011.3,1.5,4.0,1.5,0,0
1941,2013,3,22,21,4.0,2.4,2.2,1.7,88,10.6,1013.0,1.5,4.4,1.6,0,0
1942,2013,3,22,22,3.4,2.4,0.6,1.7,82,9.8,1013.7,1.5,4.8,1.8,0,0
1943,2013,3,22,23,2.8,2.4,-1.3,1.7,74,8.9,1013.8,1.5,5.1,1.9,0,0
1944,2013,3,23,0,2.4,2.4,-2.7,1.7,69,8.3,1013.5,1.5,5.1,1.9,0,0
1945,2013,3,23,1,1.9,2.4,-3.6,1.7,67,8.0,1013.8,1.5,4.4,1.6,0,0
1946,2013,3,23,2,1.6,2.4,-4.3,1.7,65,7.8,1013.9,1.5,3.7,1.4,0,0
1947,2013,3,23,3,1.5,2.4,-4.7,1.7,63,7.6,1013.9,1.5,3.3,1.2,0,0
1948,2013,3,23,4,1.6,2.4,-4.1,1.7,66,7.9,1013.7,1.5,3.2,1.2,0,0
1949,2013,3,23,5,1.6,2.4,-4.4,1.7,64,7.7,1014.6,1.5,2.8,1.0,0,0
1950,2013,3,23,6,1.4,2.4,-4.4,1.7,65,7.8,1014.4,1.5,2.8,1.0,0,0
1951,2013,3,23,7,1.3,2.4,-4.1,1.7,67,8.0,1014.5,1.5,2.8,1.0,2,0
1952,2013,3,23,8,1.7,2.4,-4.0,1.7,66,7.9,1014.7,1.5,2.2,0.8,56,4
1953,2013,3,23,9,2.8,2.4,-4.4,1.7,59,7.1,1014.7,1.5,1.7,0.6,435,30
1954,2013,3,23,10,4.4,2.4,-4.1,1.7,54,6.5,1014.2,1.5,1.1,0.4,624,44
1955,2013,3,23,11,5.9,2.4,-4.0,1.7,49,5.9,1013.6,1.5,1.1,0.4,766,54
1956,2013,3,23,12,7.3,2.4,-3.4,1.7,47,5.6,1012.8,1.5,1.6,0.6,848,59
1957,2013,3,23,13,8.4,2.4,-2.5,1.7,46,5.5,1012.1,1.5,2.0,0.7,860,60
1958,2013,3,23,14,9.0,2.4,-1.9,1.7,46,5.5,1011.1,1.5,2.4,0.9,802,56
1959,2013,3,23,15,9.3,2.4,-1.3,1.7,48,5.8,1010.2,1.5,2.9,1.1,680,48
1960,2013,3,23,16,9.2,2.4,-0.5,1.7,51,6.1,1009.4,1.5,3.3,1.2,354,25
1961,2013,3,23,17,8.1,2.4,0.2,1.7,57,6.8,1008.9,1.5,3.4,1.3,226,16
1962,2013,3,23,18,6.9,2.4,0.5,1.7,64,7.7,1008.8,1.5,3.1,1.1,53,4
1963,2013,3,23,19,5.5,2.4,0.2,1.7,69,8.3,1009.5,1.5,3.1,1.1,10,1
1964,2013,3,23,20,4.6,2.4,-0.3,1.7,71,8.5,1010.0,1.5,2.6,1.0,0,0
1965,2013,3,23,21,4.0,2.4,-0.4,1.7,73,8.8,1010.8,1.5,1.6,0.6,0,0
1966,2013,3,23,22,3.3,2.4,-0.0,1.7,79,9.5,1010.9,1.5,1.2,0.4,0,0
1967,2013,3,23,23,3.3,2.4,-0.5,1.7,76,9.1,1011.2,1.5,1.1,0.4,0,0
1968,2013,3,24,0,2.1,2.4,-0.5,1.7,83,10.0,1011.7,1.5,2.4,0.9,0,0
1969,2013,3,24,1,4.3,2.4,-1.1,1.7,68,8.2,1011.4,1.5,0.2,0.1,0,0
1970,2013,3,24,2,1.5,2.4,-1.1,1.7,83,10.0,1010.8,1.5,1.6,0.6,0,0
1971,2013,3,24,3,4.0,2.4,-0.4,1.7,73,8.8,1010.7,1.5,0.7,0.3,0,0
1972,2013,3,24,4,3.1,2.4,0.6,1.7,84,10.1,1010.0,1.5,1.3,0.5,0,0
1973,2013,3,24,5,1.6,2.4,-0.9,1.7,83,10.0,1009.9,1.5,1.7,0.6,0,0
1974,2013,3,24,6,1.3,2.4,-1.4,1.7,82,9.8,1010.1,1.5,1.7,0.6,0,0
1975,2013,3,24,7,1.9,2.4,-1.1,1.7,81,9.7,1010.6,1.5,1.5,0.6,43,3
1976,2013,3,24,8,2.9,2.4,0.4,1.7,84,10.1,1010.9,1.5,1.9,0.7,227,16
1977,2013,3,24,9,5.5,2.4,0.1,1.7,68,8.2,1010.8,1.5,3.2,1.2,426,30
1978,2013,3,24,10,6.3,2.4,0.3,1.7,65,7.8,1010.8,1.5,3.9,1.4,493,34
1979,2013,3,24,11,7.2,2.4,0.6,1.7,63,7.6,1010.8,1.5,4.2,1.6,542,38
1980,2013,3,24,12,7.9,2.4,0.6,1.7,60,7.2,1010.8,1.5,4.8,1.8,565,40
1981,2013,3,24,13,8.2,2.4,0.2,1.7,57,6.8,1010.2,1.5,5.7,2.1,568,40
1982,2013,3,24,14,7.9,2.4,-0.3,1.7,56,6.7,1009.5,1.5,6.2,2.3,509,36
1983,2013,3,24,15,7.3,2.4,-0.7,1.7,57,6.8,1009.4,1.5,6.7,2.5,405,28
1984,2013,3,24,16,6.6,2.4,-0.2,1.7,62,7.4,1008.9,1.5,6.8,2.5,397,28
1985,2013,3,24,17,5.9,2.4,-0.4,1.7,64,7.7,1008.7,1.5,6.6,2.4,145,10
1986,2013,3,24,18,5.0,2.4,-0.5,1.7,68,8.2,1009.3,1.5,6.1,2.3,50,3
1987,2013,3,24,19,4.2,2.4,-0.6,1.7,71,8.5,1010.2,1.5,6.0,2.2,9,1
1988,2013,3,24,20,3.6,2.4,-0.8,1.7,73,8.8,1010.9,1.5,5.9,2.2,0,0
1989,2013,3,24,21,3.2,2.4,-1.1,1.7,73,8.8,1011.6,1.5,5.5,2.0,0,0
1990,2013,3,24,22,3.0,2.4,-1.3,1.7,73,8.8,1012.2,1.5,5.3,2.0,0,0
1991,2013,3,24,23,2.7,2.4,-1.5,1.7,74,8.9,1012.1,1.5,5.3,2.0,0,0
1992,2013,3,25,0,2.6,2.4,-1.9,1.7,72,8.6,1012.3,1.5,5.6,2.1,0,0
1993,2013,3,25,1,2.4,2.4,-2.4,1.7,71,8.5,1012.5,1.5,5.6,2.1,0,0
1994,2013,3,25,2,2.2,2.4,-2.8,1.7,70,8.4,1012.3,1.5,5.5,2.0,0,0
1995,2013,3,25,3,2.1,2.4,-3.1,1.7,68,8.2,1012.3,1.5,5.5,2.0,0,0
1996,2013,3,25,4,1.9,2.4,-2.9,1.7,70,8.4,1012.3,1.5,5.2,1.9,0,0
1997,2013,3,25,5,1.8,2.4,-3.0,1.7,70,8.4,1012.6,1.5,5.0,1.8,0,0
1998,2013,3,25,6,1.6,2.4,-3.1,1.7,71,8.5,1013.0,1.5,4.5,1.7,0,0
1999,2013,3,25,7,1.5,2.4,-3.0,1.7,72,8.6,1013.6,1.5,4.3,1.6,45,3
2000,2013,3,25,8,2.1,2.4,-3.2,1.7,68,8.2,1014.2,1.5,5.2,1.9,227,16
2001,2013,3,25,9,3.0,2.4,-3.4,1.7,63,7.6,1015.1,1.5,6.3,2.3,448,31
2002,2013,3,25,10,3.7,2.4,-4.5,1.7,55,6.6,1015.8,1.5,7.1,2.6,637,45
2003,2013,3,25,11,4.2,2.4,-5.5,1.7,49,5.9,1015.8,1.5,7.6,2.8,778,54
2004,2013,3,25,12,4.5,2.4,-5.9,1.7,47,5.6,1015.8,1.5,7.8,2.9,782,55
2005,2013,3,25,13,4.7,2.4,-6.1,1.7,45,5.4,1015.5,1.5,7.8,2.9,869,61
2006,2013,3,25,14,4.8,2.4,-6.3,1.7,44,5.3,1015.4,1.5,7.6,2.8,810,57
2007,2013,3,25,15,4.7,2.4,-6.2,1.7,45,5.4,1015.2,1.5,7.6,2.8,688,48
2008,2013,3,25,16,4.6,2.4,-5.7,1.7,47,5.6,1014.7,1.5,7.5,2.8,512,36
2009,2013,3,25,17,4.3,2.4,-6.0,1.7,47,5.6,1015.8,1.5,7.1,2.6,303,21
2010,2013,3,25,18,3.6,2.4,-6.2,1.7,49,5.9,1016.5,1.5,6.9,2.6,97,7
2011,2013,3,25,19,2.8,2.4,-6.1,1.7,52,6.2,1016.9,1.5,6.4,2.4,10,1
2012,2013,3,25,20,2.3,2.4,-5.8,1.7,55,6.6,1017.7,1.5,5.6,2.1,0,0
2013,2013,3,25,21,1.9,2.4,-5.5,1.7,58,7.0,1018.5,1.5,5.0,1.8,0,0
2014,2013,3,25,22,1.7,2.4,-5.2,1.7,60,7.2,1018.7,1.5,4.4,1.6,0,0
2015,2013,3,25,23,1.5,2.4,-4.9,1.7,62,7.4,1018.9,1.5,3.7,1.4,0,0
2016,2013,3,26,0,1.4,2.4,-4.6,1.7,64,7.7,1018.8,1.5,3.2,1.2,0,0
2017,2013,3,26,1,1.2,2.4,-4.3,1.7,67,8.0,1019.2,1.5,2.9,1.1,0,0
2018,2013,3,26,2,1.0,2.4,-4.1,1.7,69,8.3,1019.3,1.5,2.7,1.0,0,0
2019,2013,3,26,3,0.7,2.4,-4.0,1.7,71,8.5,1019.0,1.5,2.8,1.0,0,0
2020,2013,3,26,4,0.8,2.4,-3.4,1.7,73,8.8,1018.5,1.5,3.2,1.2,0,0
2021,2013,3,26,5,0.6,2.4,-3.4,1.7,75,9.0,1018.5,1.5,2.7,1.0,0,0
2022,2013,3,26,6,0.1,2.4,-3.5,1.7,77,9.2,1019.3,1.5,2.2,0.8,0,0
2023,2013,3,26,7,-0.4,2.4,-3.5,1.7,80,9.6,1019.0,1.5,2.3,0.9,27,2
2024,2013,3,26,8,1.4,2.4,-3.1,1.7,72,8.6,1019.9,1.5,1.7,0.6,191,13
2025,2013,3,26,9,3.0,2.4,-4.3,1.7,59,7.1,1020.4,1.5,1.6,0.6,322,23
2026,2013,3,26,10,4.3,2.4,-4.8,1.7,52,6.2,1020.4,1.5,1.7,0.6,438,31
2027,2013,3,26,11,5.5,2.4,-5.2,1.7,46,5.5,1019.8,1.5,1.6,0.6,729,51
2028,2013,3,26,12,6.7,2.4,-5.1,1.7,43,5.2,1019.1,1.5,1.0,0.4,698,49
2029,2013,3,26,13,7.6,2.4,-4.5,1.7,42,5.0,1018.4,1.5,1.3,0.5,869,61
2030,2013,3,26,14,8.2,2.4,-3.6,1.7,43,5.2,1017.6,1.5,2.6,1.0,810,57
2031,2013,3,26,15,8.1,2.4,-2.5,1.7,47,5.6,1017.0,1.5,3.3,1.2,602,42
2032,2013,3,26,16,8.4,2.4,-1.8,1.7,49,5.9,1015.7,1.5,3.1,1.1,438,31
2033,2013,3,26,17,7.5,2.4,-0.8,1.7,56,6.7,1015.7,1.5,3.8,1.4,305,21
2034,2013,3,26,18,6.3,2.4,-0.3,1.7,63,7.6,1015.8,1.5,3.8,1.4,70,5
2035,2013,3,26,19,5.3,2.4,-0.2,1.7,68,8.2,1016.3,1.5,3.2,1.2,10,1
2036,2013,3,26,20,4.6,2.4,0.0,1.7,72,8.6,1016.5,1.5,2.4,0.9,0,0
2037,2013,3,26,21,4.1,2.4,0.5,1.7,77,9.2,1017.0,1.5,1.4,0.5,0,0
2038,2013,3,26,22,4.4,2.4,0.2,1.7,74,8.9,1017.1,1.5,0.2,0.1,0,0
2039,2013,3,26,23,4.3,2.4,0.4,1.7,76,9.1,1017.0,1.5,0.6,0.2,0,0
2040,2013,3,27,0,3.9,2.4,0.6,1.7,79,9.5,1016.5,1.5,1.0,0.4,0,0
2041,2013,3,27,1,3.1,2.4,0.6,1.7,84,10.1,1016.2,1.5,1.2,0.4,0,0
2042,2013,3,27,2,3.5,2.4,1.1,1.7,84,10.1,1015.6,1.5,1.0,0.4,0,0
2043,2013,3,27,3,3.8,2.4,1.5,1.7,85,10.2,1015.1,1.5,0.7,0.3,0,0
2044,2013,3,27,4,4.2,2.4,2.0,1.7,86,10.3,1014.6,1.5,0.8,0.3,0,0
2045,2013,3,27,5,4.3,2.4,2.1,1.7,86,10.3,1014.3,1.5,0.3,0.1,0,0
2046,2013,3,27,6,4.1,2.4,2.2,1.7,87,10.4,1014.4,1.5,0.2,0.1,0,0
2047,2013,3,27,7,4.0,2.4,2.4,1.7,89,10.7,1014.2,1.5,0.3,0.1,27,2
2048,2013,3,27,8,4.6,2.4,2.7,1.7,87,10.4,1014.5,1.5,0.3,0.1,243,17
2049,2013,3,27,9,6.3,2.4,2.5,1.7,77,9.2,1014.6,1.5,0.4,0.1,453,32
2050,2013,3,27,10,7.7,2.4,2.6,1.7,70,8.4,1014.6,1.5,0.8,0.3,641,45
2051,2013,3,27,11,8.8,2.4,2.7,1.7,66,7.9,1014.6,1.5,1.6,0.6,782,55
2052,2013,3,27,12,9.6,2.4,2.6,1.7,62,7.4,1014.0,1.5,2.4,0.9,861,60
2053,2013,3,27,13,10.0,2.4,2.3,1.7,59,7.1,1013.4,1.5,2.7,1.0,872,61
2054,2013,3,27,14,10.1,2.4,2.3,1.7,58,7.0,1012.7,1.5,3.0,1.1,814,57
2055,2013,3,27,15,10.0,2.4,2.3,1.7,59,7.1,1011.9,1.5,3.2,1.2,692,48
2056,2013,3,27,16,10.1,2.4,2.5,1.7,59,7.1,1010.5,1.5,3.4,1.3,516,36
2057,2013,3,27,17,9.1,2.4,2.4,1.7,63,7.6,1010.2,1.5,3.1,1.1,309,22
2058,2013,3,27,18,8.0,2.4,2.2,1.7,67,8.0,1010.6,1.5,2.8,1.0,103,7
2059,2013,3,27,19,6.7,2.4,2.0,1.7,72,8.6,1011.1,1.5,2.4,0.9,10,1
2060,2013,3,27,20,5.7,2.4,1.9,1.7,77,9.2,1011.5,1.5,1.9,0.7,0,0
2061,2013,3,27,21,4.4,2.4,2.2,1.7,86,10.3,1012.4,1.5,1.6,0.6,0,0
2062,2013,3,27,22,4.0,2.4,1.8,1.7,86,10.3,1012.9,1.5,1.3,0.5,0,0
2063,2013,3,27,23,4.8,2.4,2.1,1.7,83,10.0,1013.0,1.5,1.1,0.4,0,0
2064,2013,3,28,0,3.0,2.4,1.5,1.7,90,10.8,1012.9,1.5,1.6,0.6,0,0
2065,2013,3,28,1,2.6,2.4,1.5,1.7,92,11.0,1012.8,1.5,1.7,0.6,0,0
2066,2013,3,28,2,3.9,2.4,2.7,1.7,92,11.0,1012.8,1.5,1.2,0.4,0,0
2067,2013,3,28,3,4.6,2.4,3.3,1.7,91,10.9,1012.7,1.5,0.8,0.3,0,0
2068,2013,3,28,4,4.7,2.4,3.3,1.7,91,10.9,1012.6,1.5,0.7,0.3,0,0
2069,2013,3,28,5,4.3,2.4,3.0,1.7,91,10.9,1012.7,1.5,1.1,0.4,0,0
2070,2013,3,28,6,4.5,2.4,3.1,1.7,91,10.9,1013.0,1.5,0.9,0.3,0,0
2071,2013,3,28,7,4.5,2.4,3.0,1.7,90,10.8,1013.3,1.5,0.9,0.3,56,4
2072,2013,3,28,8,4.1,2.4,2.7,1.7,91,10.9,1013.3,1.5,1.0,0.4,250,17
2073,2013,3,28,9,7.3,2.4,2.0,1.7,69,8.3,1013.4,1.5,0.8,0.3,440,31
2074,2013,3,28,10,8.8,2.4,1.7,1.7,61,7.3,1013.4,1.5,0.2,0.1,294,21
2075,2013,3,28,11,10.1,2.4,2.0,1.7,57,6.8,1013.3,1.5,0.9,0.3,363,25
2076,2013,3,28,12,11.1,2.4,2.8,1.7,57,6.8,1013.1,1.5,2.6,1.0,832,58
2077,2013,3,28,13,11.2,2.4,3.9,1.7,61,7.3,1013.0,1.5,4.2,1.6,696,49
2078,2013,3,28,14,10.7,2.4,4.8,1.7,67,8.0,1013.1,1.5,4.9,1.8,533,37
2079,2013,3,28,15,10.0,2.4,5.2,1.7,72,8.6,1012.7,1.5,4.7,1.7,476,33
2080,2013,3,28,16,10.1,2.4,5.0,1.7,71,8.5,1011.5,1.5,4.4,1.6,0,0
2081,2013,3,28,17,9.4,2.4,5.2,1.7,75,9.0,1011.6,1.5,4.2,1.6,179,13
2082,2013,3,28,18,8.6,2.4,5.2,1.7,79,9.5,1012.1,1.5,4.1,1.5,55,4
2083,2013,3,28,19,7.6,2.4,4.8,1.7,82,9.8,1012.9,1.5,4.5,1.7,9,1
2084,2013,3,28,20,7.1,2.4,3.2,1.7,76,9.1,1014.2,1.5,5.2,1.9,0,0
2085,2013,3,28,21,6.8,2.4,0.5,1.7,64,7.7,1015.4,1.5,5.4,2.0,0,0
2086,2013,3,28,22,6.6,2.4,-1.0,1.7,58,7.0,1016.0,1.5,4.4,1.6,0,0
2087,2013,3,28,23,6.2,2.4,-1.7,1.7,57,6.8,1016.0,1.5,4.3,1.6,0,0
2088,2013,3,29,0,5.8,2.4,-2.4,1.7,56,6.7,1016.5,1.5,5.1,1.9,0,0
2089,2013,3,29,1,5.3,2.4,-3.2,1.7,54,6.5,1016.5,1.5,5.2,1.9,0,0
