,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2195,2009,4,2,11,9.3,2.4,0.1,1.7,53,6.4,1020.5,1.5,2.5,0.9,783,55
2196,2009,4,2,12,10.3,2.4,-0.1,1.7,48,5.8,1019.8,1.5,2.9,1.1,857,60
2197,2009,4,2,13,11.0,2.4,-0.1,1.7,46,5.5,1018.9,1.5,3.1,1.1,865,61
2198,2009,4,2,14,11.4,2.4,-0.1,1.7,45,5.4,1017.8,1.5,3.4,1.3,805,56
2199,2009,4,2,15,11.3,2.4,-0.2,1.7,45,5.4,1017.5,1.5,3.9,1.4,667,47
2200,2009,4,2,16,10.4,2.4,0.7,1.7,51,6.1,1017.2,1.5,4.1,1.5,507,35
2201,2009,4,2,17,9.3,2.4,0.4,1.7,54,6.5,1017.7,1.5,4.4,1.6,303,21
2202,2009,4,2,18,8.0,2.4,0.0,1.7,57,6.8,1017.8,1.5,3.6,1.3,47,3
2203,2009,4,2,19,6.7,2.4,0.5,1.7,65,7.8,1018.1,1.5,2.7,1.0,0,0
2204,2009,4,2,20,5.8,2.4,0.9,1.7,71,8.5,1018.4,1.5,2.4,0.9,0,0
2205,2009,4,2,21,5.1,2.4,1.2,1.7,76,9.1,1019.3,1.5,2.0,0.7,0,0
2206,2009,4,2,22,4.6,2.4,1.6,1.7,81,9.7,1019.6,1.5,1.6,0.6,0,0
2207,2009,4,2,23,4.3,2.4,1.9,1.7,84,10.1,1019.5,1.5,1.2,0.4,0,0
2208,2009,4,3,0,4.5,2.4,1.8,1.7,83,10.0,1019.3,1.5,0.8,0.3,0,0
2209,2009,4,3,1,5.0,2.4,1.6,1.7,79,9.5,1018.9,1.5,0.3,0.1,0,0
2210,2009,4,3,2,4.1,2.4,1.8,1.7,85,10.2,1018.3,1.5,0.8,0.3,0,0
2211,2009,4,3,3,4.3,2.4,1.8,1.7,84,10.1,1018.0,1.5,0.8,0.3,0,0
2212,2009,4,3,4,4.9,2.4,2.0,1.7,82,9.8,1017.3,1.5,0.4,0.1,0,0
2213,2009,4,3,5,4.8,2.4,2.0,1.7,82,9.8,1016.8,1.5,0.6,0.2,0,0
2214,2009,4,3,6,4.7,2.4,2.0,1.7,83,10.0,1016.8,1.5,0.7,0.3,0,0
2215,2009,4,3,7,4.3,2.4,2.1,1.7,86,10.3,1016.7,1.5,0.8,0.3,32,2
2216,2009,4,3,8,5.3,2.4,2.0,1.7,79,9.5,1016.8,1.5,0.8,0.3,114,8
2217,2009,4,3,9,6.6,2.4,-0.2,1.7,62,7.4,1016.4,1.5,0.7,0.3,203,14
2218,2009,4,3,10,8.1,2.4,-1.1,1.7,52,6.2,1016.5,1.5,1.0,0.4,403,28
2219,2009,4,3,11,9.2,2.4,-1.4,1.7,47,5.6,1016.6,1.5,1.7,0.6,318,22
2220,2009,4,3,12,9.9,2.4,-1.2,1.7,46,5.5,1016.6,1.5,3.1,1.1,362,25
2221,2009,4,3,13,9.8,2.4,-1.0,1.7,47,5.6,1016.0,1.5,3.4,1.3,489,34
2222,2009,4,3,14,10.2,2.4,-1.3,1.7,45,5.4,1015.2,1.5,3.5,1.3,359,25
2223,2009,4,3,15,10.1,2.4,-1.6,1.7,44,5.3,1014.7,1.5,3.6,1.3,307,22
2224,2009,4,3,16,9.2,2.4,-1.1,1.7,49,5.9,1014.0,1.5,3.5,1.3,233,16
2225,2009,4,3,17,8.7,2.4,-1.3,1.7,49,5.9,1014.2,1.5,3.1,1.1,136,10
2226,2009,4,3,18,7.9,2.4,-0.9,1.7,54,6.5,1014.1,1.5,2.3,0.9,51,4
2227,2009,4,3,19,7.1,2.4,0.1,1.7,61,7.3,1014.2,1.5,1.7,0.6,0,0
2228,2009,4,3,20,6.6,2.4,1.1,1.7,68,8.2,1014.8,1.5,1.6,0.6,0,0
2229,2009,4,3,21,5.9,2.4,2.1,1.7,77,9.2,1014.9,1.5,1.3,0.5,0,0
2230,2009,4,3,22,5.2,2.4,2.7,1.7,84,10.1,1014.7,1.5,1.1,0.4,0,0
2231,2009,4,3,23,4.9,2.4,2.5,1.7,84,10.1,1014.2,1.5,1.1,0.4,0,0
2232,2009,4,4,0,4.6,2.4,2.6,1.7,87,10.4,1013.9,1.5,1.2,0.4,0,0
2233,2009,4,4,1,4.7,2.4,2.6,1.7,86,10.3,1014.0,1.5,1.1,0.4,0,0
2234,2009,4,4,2,4.8,2.4,2.9,1.7,88,10.6,1013.8,1.5,1.1,0.4,0,0
2235,2009,4,4,3,4.7,2.4,3.1,1.7,89,10.7,1013.6,1.5,1.2,0.4,0,0
2236,2009,4,4,4,5.6,2.4,3.0,1.7,83,10.0,1013.1,1.5,0.8,0.3,0,0
2237,2009,4,4,5,6.0,2.4,2.9,1.7,81,9.7,1013.1,1.5,0.7,0.3,0,0
2238,2009,4,4,6,6.1,2.4,2.9,1.7,80,9.6,1013.1,1.5,0.5,0.2,0,0
2239,2009,4,4,7,6.0,2.4,3.1,1.7,82,9.8,1013.5,1.5,0.5,0.2,28,2
2240,2009,4,4,8,6.7,2.4,3.3,1.7,79,9.5,1013.9,1.5,0.9,0.3,262,18
2241,2009,4,4,9,8.3,2.4,2.7,1.7,68,8.2,1014.0,1.5,1.4,0.5,470,33
2242,2009,4,4,10,9.6,2.4,2.7,1.7,62,7.4,1014.0,1.5,2.1,0.8,641,45
2243,2009,4,4,11,10.8,2.4,2.7,1.7,57,6.8,1014.0,1.5,2.8,1.0,300,21
2244,2009,4,4,12,11.7,2.4,2.8,1.7,54,6.5,1013.6,1.5,3.5,1.3,350,25
2245,2009,4,4,13,12.2,2.4,3.0,1.7,53,6.4,1013.1,1.5,3.9,1.4,346,24
2246,2009,4,4,14,12.3,2.4,3.3,1.7,54,6.5,1012.3,1.5,4.2,1.6,307,21
2247,2009,4,4,15,12.2,2.4,3.4,1.7,55,6.6,1011.7,1.5,4.5,1.7,442,31
2248,2009,4,4,16,11.7,2.4,3.1,1.7,56,6.7,1011.3,1.5,4.1,1.5,503,35
2249,2009,4,4,17,11.1,2.4,3.1,1.7,58,7.0,1011.0,1.5,3.8,1.4,303,21
2250,2009,4,4,18,10.1,2.4,3.3,1.7,63,7.6,1011.2,1.5,3.3,1.2,108,8
2251,2009,4,4,19,8.9,2.4,3.8,1.7,70,8.4,1011.5,1.5,2.7,1.0,0,0
2252,2009,4,4,20,8.0,2.4,4.1,1.7,76,9.1,1012.0,1.5,2.5,0.9,0,0
2253,2009,4,4,21,7.4,2.4,4.3,1.7,81,9.7,1012.9,1.5,2.3,0.9,0,0
2254,2009,4,4,22,6.9,2.4,4.4,1.7,84,10.1,1013.1,1.5,2.2,0.8,0,0
2255,2009,4,4,23,6.5,2.4,4.5,1.7,87,10.4,1013.1,1.5,2.0,0.7,0,0
2256,2009,4,5,0,6.1,2.4,4.5,1.7,89,10.7,1013.1,1.5,1.7,0.6,0,0
2257,2009,4,5,1,5.7,2.4,4.5,1.7,92,11.0,1013.0,1.5,1.3,0.5,0,0
2258,2009,4,5,2,5.4,2.4,4.2,1.7,92,11.0,1012.5,1.5,1.1,0.4,0,0
2259,2009,4,5,3,5.2,2.4,4.1,1.7,93,11.2,1012.0,1.5,1.0,0.4,0,0
2260,2009,4,5,4,4.3,2.4,2.9,1.7,91,10.9,1011.6,1.5,1.4,0.5,0,0
2261,2009,4,5,5,4.8,2.4,3.1,1.7,89,10.7,1011.6,1.5,1.1,0.4,0,0
2262,2009,4,5,6,5.2,2.4,3.2,1.7,87,10.4,1011.8,1.5,0.9,0.3,0,0
2263,2009,4,5,7,5.2,2.4,3.3,1.7,88,10.6,1012.0,1.5,0.8,0.3,78,5
2264,2009,4,5,8,6.3,2.4,4.0,1.7,85,10.2,1012.2,1.5,0.7,0.3,266,19
2265,2009,4,5,9,8.9,2.4,3.2,1.7,67,8.0,1012.2,1.5,0.9,0.3,475,33
2266,2009,4,5,10,10.7,2.4,3.1,1.7,59,7.1,1012.3,1.5,1.1,0.4,646,45
2267,2009,4,5,11,12.2,2.4,3.4,1.7,55,6.6,1012.0,1.5,1.6,0.6,778,54
2268,2009,4,5,12,13.4,2.4,3.9,1.7,53,6.4,1011.6,1.5,2.5,0.9,851,60
2269,2009,4,5,13,13.9,2.4,4.5,1.7,53,6.4,1010.9,1.5,3.4,1.3,857,60
2270,2009,4,5,14,14.0,2.4,4.9,1.7,54,6.5,1010.0,1.5,3.9,1.4,797,56
2271,2009,4,5,15,13.9,2.4,4.9,1.7,55,6.6,1009.5,1.5,4.2,1.6,661,46
2272,2009,4,5,16,13.1,2.4,5.3,1.7,59,7.1,1009.1,1.5,4.0,1.5,503,35
2273,2009,4,5,17,12.6,2.4,5.0,1.7,60,7.2,1009.1,1.5,3.8,1.4,303,21
2274,2009,4,5,18,11.6,2.4,4.7,1.7,63,7.6,1009.5,1.5,3.1,1.1,109,8
2275,2009,4,5,19,10.2,2.4,4.5,1.7,68,8.2,1009.9,1.5,2.5,0.9,0,0
2276,2009,4,5,20,8.9,2.4,4.4,1.7,73,8.8,1010.1,1.5,2.4,0.9,0,0
2277,2009,4,5,21,8.0,2.4,4.3,1.7,77,9.2,1010.7,1.5,2.2,0.8,0,0
2278,2009,4,5,22,7.0,2.4,4.3,1.7,83,10.0,1010.9,1.5,2.0,0.7,0,0
2279,2009,4,5,23,5.8,2.4,4.1,1.7,89,10.7,1010.6,1.5,1.6,0.6,0,0
2280,2009,4,6,0,5.2,2.4,3.7,1.7,90,10.8,1010.3,1.5,1.3,0.5,0,0
2281,2009,4,6,1,4.5,2.4,3.3,1.7,92,11.0,1010.0,1.5,1.4,0.5,0,0
2282,2009,4,6,2,3.5,2.4,2.7,1.7,95,11.4,1009.7,1.5,1.7,0.6,0,0
2283,2009,4,6,3,3.5,2.4,2.7,1.7,95,11.4,1009.3,1.5,1.6,0.6,0,0
2284,2009,4,6,4,5.4,2.4,3.7,1.7,89,10.7,1009.4,1.5,1.1,0.4,0,0
2285,2009,4,6,5,4.8,2.4,3.3,1.7,90,10.8,1009.0,1.5,1.3,0.5,0,0
2286,2009,4,6,6,3.0,2.4,2.2,1.7,94,11.3,1008.8,1.5,1.7,0.6,0,0
2287,2009,4,6,7,2.7,2.4,2.1,1.7,96,11.5,1008.8,1.5,1.9,0.7,26,2
2288,2009,4,6,8,6.9,2.4,4.6,1.7,85,10.2,1009.0,1.5,1.7,0.6,122,9
2289,2009,4,6,9,9.8,2.4,3.7,1.7,66,7.9,1009.2,1.5,2.3,0.9,371,26
2290,2009,4,6,10,11.6,2.4,3.1,1.7,56,6.7,1009.3,1.5,3.0,1.1,657,46
2291,2009,4,6,11,12.8,2.4,3.1,1.7,52,6.2,1009.0,1.5,3.5,1.3,790,55
2292,2009,4,6,12,13.7,2.4,3.4,1.7,50,6.0,1008.6,1.5,3.8,1.4,862,60
2293,2009,4,6,13,14.2,2.4,3.9,1.7,50,6.0,1008.2,1.5,3.9,1.4,868,61
2294,2009,4,6,14,14.4,2.4,4.3,1.7,51,6.1,1007.6,1.5,3.9,1.4,808,57
2295,2009,4,6,15,14.3,2.4,4.6,1.7,52,6.2,1007.3,1.5,3.8,1.4,671,47
2296,2009,4,6,16,13.3,2.4,4.5,1.7,55,6.6,1006.5,1.5,3.8,1.4,512,36
2297,2009,4,6,17,12.4,2.4,4.6,1.7,59,7.1,1006.4,1.5,3.5,1.3,311,22
2298,2009,4,6,18,11.1,2.4,5.0,1.7,66,7.9,1006.7,1.5,2.7,1.0,114,8
2299,2009,4,6,19,9.7,2.4,5.4,1.7,75,9.0,1007.0,1.5,2.1,0.8,0,0
2300,2009,4,6,20,8.6,2.4,5.6,1.7,81,9.7,1007.4,1.5,2.0,0.7,0,0
2301,2009,4,6,21,7.8,2.4,5.7,1.7,87,10.4,1008.3,1.5,2.2,0.8,0,0
2302,2009,4,6,22,7.1,2.4,5.6,1.7,90,10.8,1008.6,1.5,2.3,0.9,0,0
2303,2009,4,6,23,6.8,2.4,5.4,1.7,91,10.9,1008.7,1.5,2.5,0.9,0,0
2304,2009,4,7,0,6.7,2.4,5.2,1.7,90,10.8,1008.6,1.5,2.8,1.0,0,0
2305,2009,4,7,1,6.7,2.4,5.2,1.7,90,10.8,1008.7,1.5,2.9,1.1,0,0
2306,2009,4,7,2,6.8,2.4,5.2,1.7,90,10.8,1008.5,1.5,3.0,1.1,0,0
2307,2009,4,7,3,6.8,2.4,5.3,1.7,90,10.8,1008.4,1.5,2.9,1.1,0,0
2308,2009,4,7,4,6.8,2.4,5.4,1.7,91,10.9,1008.5,1.5,2.5,0.9,0,0
2309,2009,4,7,5,6.6,2.4,5.4,1.7,92,11.0,1008.4,1.5,2.5,0.9,0,0
2310,2009,4,7,6,6.4,2.4,5.3,1.7,93,11.2,1009.0,1.5,2.4,0.9,0,0
2311,2009,4,7,7,6.5,2.4,5.5,1.7,93,11.2,1009.2,1.5,2.1,0.8,85,6
2312,2009,4,7,8,8.9,2.4,6.7,1.7,86,10.3,1009.9,1.5,1.9,0.7,276,19
2313,2009,4,7,9,11.3,2.4,7.0,1.7,75,9.0,1010.5,1.5,2.1,0.8,486,34
2314,2009,4,7,10,13.3,2.4,7.2,1.7,67,8.0,1010.9,1.5,2.3,0.9,659,46
2315,2009,4,7,11,15.1,2.4,7.1,1.7,59,7.1,1011.2,1.5,2.6,1.0,793,55
2316,2009,4,7,12,16.4,2.4,7.0,1.7,54,6.5,1011.1,1.5,2.8,1.0,865,61
2317,2009,4,7,13,17.3,2.4,6.7,1.7,50,6.0,1010.6,1.5,2.7,1.0,871,61
2318,2009,4,7,14,17.9,2.4,6.5,1.7,47,5.6,1010.1,1.5,2.7,1.0,811,57
2319,2009,4,7,15,18.0,2.4,6.4,1.7,47,5.6,1009.6,1.5,3.0,1.1,674,47
2320,2009,4,7,16,17.2,2.4,6.8,1.7,50,6.0,1009.4,1.5,3.5,1.3,515,36
2321,2009,4,7,17,15.8,2.4,7.0,1.7,56,6.7,1009.5,1.5,3.1,1.1,314,22
2322,2009,4,7,18,14.1,2.4,7.4,1.7,64,7.7,1009.8,1.5,2.2,0.8,50,4
2323,2009,4,7,19,12.2,2.4,7.6,1.7,73,8.8,1010.1,1.5,1.5,0.6,0,0
2324,2009,4,7,20,10.7,2.4,8.0,1.7,83,10.0,1010.9,1.5,1.2,0.4,0,0
2325,2009,4,7,21,9.1,2.4,7.8,1.7,92,11.0,1011.8,1.5,1.6,0.6,0,0
2326,2009,4,7,22,7.8,2.4,7.0,1.7,95,11.4,1012.4,1.5,1.5,0.6,0,0
2327,2009,4,7,23,9.3,2.4,7.8,1.7,90,10.8,1012.2,1.5,0.6,0.2,0,0
2328,2009,4,8,0,8.8,2.4,7.6,1.7,92,11.0,1012.1,1.5,1.0,0.4,0,0
2329,2009,4,8,1,7.0,2.4,6.4,1.7,96,11.5,1012.3,1.5,1.4,0.5,0,0
2330,2009,4,8,2,6.8,2.4,6.2,1.7,96,11.5,1012.3,1.5,1.4,0.5,0,0
2331,2009,4,8,3,7.0,2.4,6.3,1.7,95,11.4,1012.4,1.5,1.3,0.5,0,0
2332,2009,4,8,4,6.0,2.4,5.7,1.7,98,11.8,1012.5,1.5,0.9,0.3,0,0
2333,2009,4,8,5,6.0,2.4,5.4,1.7,96,11.5,1012.6,1.5,0.9,0.3,0,0
2334,2009,4,8,6,6.1,2.4,5.5,1.7,96,11.5,1013.0,1.5,0.9,0.3,0,0
2335,2009,4,8,7,6.8,2.4,5.9,1.7,94,11.3,1013.4,1.5,0.7,0.3,90,6
2336,2009,4,8,8,8.3,2.4,5.8,1.7,84,10.1,1013.9,1.5,0.6,0.2,116,8
2337,2009,4,8,9,10.5,2.4,6.9,1.7,78,9.4,1014.4,1.5,0.2,0.1,371,26
2338,2009,4,8,10,13.0,2.4,7.6,1.7,70,8.4,1014.7,1.5,0.4,0.1,662,46
2339,2009,4,8,11,15.3,2.4,8.2,1.7,63,7.6,1015.0,1.5,1.2,0.4,794,56
2340,2009,4,8,12,16.2,2.4,8.5,1.7,60,7.2,1014.5,1.5,2.0,0.7,864,60
2341,2009,4,8,13,16.9,2.4,8.0,1.7,56,6.7,1013.9,1.5,2.3,0.9,869,61
2342,2009,4,8,14,18.0,2.4,7.7,1.7,51,6.1,1013.2,1.5,2.5,0.9,808,57
2343,2009,4,8,15,18.4,2.4,7.8,1.7,50,6.0,1012.7,1.5,2.7,1.0,671,47
2344,2009,4,8,16,18.3,2.4,7.8,1.7,50,6.0,1011.7,1.5,3.2,1.2,513,36
2345,2009,4,8,17,17.2,2.4,7.8,1.7,54,6.5,1011.7,1.5,3.0,1.1,312,22
2346,2009,4,8,18,15.5,2.4,7.8,1.7,60,7.2,1012.1,1.5,2.6,1.0,50,3
2347,2009,4,8,19,13.4,2.4,7.5,1.7,67,8.0,1012.5,1.5,2.3,0.9,0,0
2348,2009,4,8,20,12.0,2.4,7.4,1.7,73,8.8,1013.2,1.5,1.8,0.7,0,0
2349,2009,4,8,21,10.8,2.4,7.7,1.7,81,9.7,1014.0,1.5,1.4,0.5,0,0
2350,2009,4,8,22,9.6,2.4,7.4,1.7,86,10.3,1014.5,1.5,1.1,0.4,0,0
2351,2009,4,8,23,9.8,2.4,7.1,1.7,83,10.0,1014.8,1.5,0.9,0.3,0,0
2352,2009,4,9,0,9.7,2.4,7.3,1.7,85,10.2,1015.1,1.5,0.6,0.2,0,0
2353,2009,4,9,1,9.4,2.4,7.5,1.7,88,10.6,1015.4,1.5,0.4,0.1,0,0
2354,2009,4,9,2,9.1,2.4,7.6,1.7,90,10.8,1015.3,1.5,0.2,0.1,0,0
2355,2009,4,9,3,9.0,2.4,7.7,1.7,92,11.0,1015.1,1.5,0.4,0.1,0,0
2356,2009,4,9,4,8.0,2.4,7.6,1.7,97,11.6,1015.0,1.5,0.9,0.3,0,0
2357,2009,4,9,5,6.1,2.4,6.0,1.7,99,11.9,1015.2,1.5,0.7,0.3,0,0
2358,2009,4,9,6,5.7,2.4,5.6,1.7,99,11.9,1015.3,1.5,0.9,0.3,0,0
2359,2009,4,9,7,6.2,2.4,6.1,1.7,99,11.9,1015.5,1.5,0.7,0.3,93,6
2360,2009,4,9,8,8.2,2.4,6.8,1.7,91,10.9,1016.1,1.5,0.6,0.2,285,20
2361,2009,4,9,9,11.0,2.4,8.0,1.7,82,9.8,1016.4,1.5,0.3,0.1,496,35
2362,2009,4,9,10,14.4,2.4,9.0,1.7,70,8.4,1016.8,1.5,0.2,0.1,670,47
2363,2009,4,9,11,17.6,2.4,8.9,1.7,57,6.8,1016.8,1.5,0.8,0.3,803,56
2364,2009,4,9,12,19.7,2.4,8.0,1.7,47,5.6,1016.4,1.5,1.5,0.6,874,61
2365,2009,4,9,13,20.8,2.4,7.9,1.7,43,5.2,1015.7,1.5,2.2,0.8,879,62
2366,2009,4,9,14,21.1,2.4,7.7,1.7,42,5.0,1015.1,1.5,2.8,1.0,817,57
2367,2009,4,9,15,20.7,2.4,7.6,1.7,43,5.2,1014.6,1.5,3.2,1.2,680,48
2368,2009,4,9,16,20.2,2.4,7.6,1.7,44,5.3,1013.7,1.5,3.2,1.2,521,36
2369,2009,4,9,17,18.8,2.4,7.5,1.7,48,5.8,1013.4,1.5,3.1,1.1,319,22
2370,2009,4,9,18,16.9,2.4,7.7,1.7,55,6.6,1013.5,1.5,2.6,1.0,31,2
2371,2009,4,9,19,14.7,2.4,7.3,1.7,61,7.3,1013.9,1.5,2.4,0.9,0,0
2372,2009,4,9,20,13.2,2.4,7.2,1.7,67,8.0,1014.3,1.5,1.9,0.7,0,0
2373,2009,4,9,21,11.5,2.4,8.0,1.7,79,9.5,1015.2,1.5,1.3,0.5,0,0
2374,2009,4,9,22,10.2,2.4,7.6,1.7,84,10.1,1015.6,1.5,1.3,0.5,0,0
2375,2009,4,9,23,8.6,2.4,7.0,1.7,90,10.8,1016.0,1.5,1.7,0.6,0,0
2376,2009,4,10,0,7.7,2.4,6.5,1.7,92,11.0,1015.7,1.5,1.9,0.7,0,0
2377,2009,4,10,1,7.4,2.4,6.3,1.7,93,11.2,1015.5,1.5,1.8,0.7,0,0
2378,2009,4,10,2,7.7,2.4,6.3,1.7,91,10.9,1015.1,1.5,1.5,0.6,0,0
2379,2009,4,10,3,8.4,2.4,6.6,1.7,88,10.6,1014.7,1.5,1.3,0.5,0,0
2380,2009,4,10,4,8.7,2.4,6.3,1.7,85,10.2,1014.6,1.5,1.3,0.5,0,0
2381,2009,4,10,5,9.9,2.4,6.8,1.7,81,9.7,1014.6,1.5,0.8,0.3,0,0
2382,2009,4,10,6,9.8,2.4,6.6,1.7,80,9.6,1015.1,1.5,0.6,0.2,0,0
2383,2009,4,10,7,9.6,2.4,6.6,1.7,82,9.8,1015.5,1.5,0.8,0.3,97,7
2384,2009,4,10,8,10.8,2.4,7.9,1.7,82,9.8,1015.7,1.5,0.6,0.2,291,20
2385,2009,4,10,9,14.4,2.4,6.8,1.7,60,7.2,1015.9,1.5,0.7,0.3,501,35
2386,2009,4,10,10,16.7,2.4,7.0,1.7,53,6.4,1016.1,1.5,1.0,0.4,673,47
2387,2009,4,10,11,18.6,2.4,7.0,1.7,47,5.6,1016.3,1.5,1.6,0.6,805,56
2388,2009,4,10,12,19.8,2.4,7.1,1.7,44,5.3,1016.0,1.5,2.1,0.8,876,61
2389,2009,4,10,13,20.4,2.4,7.2,1.7,42,5.0,1015.3,1.5,2.7,1.0,881,62
2390,2009,4,10,14,20.5,2.4,7.2,1.7,42,5.0,1014.6,1.5,3.1,1.1,820,57
2391,2009,4,10,15,20.1,2.4,7.1,1.7,43,5.2,1014.2,1.5,3.4,1.3,682,48
2392,2009,4,10,16,19.9,2.4,7.3,1.7,44,5.3,1012.6,1.5,3.4,1.3,524,37
2393,2009,4,10,17,18.5,2.4,7.3,1.7,48,5.8,1012.5,1.5,3.4,1.3,322,23
2394,2009,4,10,18,16.7,2.4,7.3,1.7,54,6.5,1012.6,1.5,2.9,1.1,32,2
2395,2009,4,10,19,14.6,2.4,7.2,1.7,61,7.3,1013.0,1.5,2.6,1.0,0,0
2396,2009,4,10,20,13.1,2.4,7.4,1.7,68,8.2,1013.2,1.5,2.1,0.8,0,0
2397,2009,4,10,21,11.8,2.4,8.1,1.7,78,9.4,1014.0,1.5,1.4,0.5,0,0
2398,2009,4,10,22,10.8,2.4,8.0,1.7,83,10.0,1014.3,1.5,1.0,0.4,0,0
2399,2009,4,10,23,10.6,2.4,7.9,1.7,83,10.0,1014.7,1.5,1.0,0.4,0,0
2400,2009,4,11,0,10.3,2.4,8.1,1.7,86,10.3,1014.8,1.5,1.0,0.4,0,0
2401,2009,4,11,1,10.5,2.4,8.5,1.7,87,10.4,1014.7,1.5,0.9,0.3,0,0
2402,2009,4,11,2,10.2,2.4,8.6,1.7,90,10.8,1014.6,1.5,0.6,0.2,0,0
2403,2009,4,11,3,9.9,2.4,8.6,1.7,92,11.0,1014.3,1.5,0.3,0.1,0,0
2404,2009,4,11,4,7.3,2.4,7.1,1.7,99,11.9,1013.8,1.5,0.6,0.2,0,0
2405,2009,4,11,5,6.8,2.4,6.5,1.7,98,11.8,1013.5,1.5,0.9,0.3,0,0
2406,2009,4,11,6,7.0,2.4,6.4,1.7,96,11.5,1013.5,1.5,1.2,0.4,0,0
2407,2009,4,11,7,7.6,2.4,6.6,1.7,93,11.2,1013.5,1.5,1.2,0.4,100,7
2408,2009,4,11,8,9.5,2.4,6.8,1.7,83,10.0,1013.7,1.5,0.9,0.3,294,21
2409,2009,4,11,9,12.1,2.4,7.2,1.7,72,8.6,1014.1,1.5,0.8,0.3,381,27
2410,2009,4,11,10,15.9,2.4,7.4,1.7,57,6.8,1014.5,1.5,0.9,0.3,679,48
2411,2009,4,11,11,18.8,2.4,6.9,1.7,46,5.5,1014.3,1.5,1.4,0.5,811,57
2412,2009,4,11,12,20.4,2.4,6.5,1.7,40,4.8,1013.6,1.5,1.9,0.7,883,62
2413,2009,4,11,13,21.2,2.4,6.5,1.7,38,4.6,1012.5,1.5,2.1,0.8,888,62
2414,2009,4,11,14,21.8,2.4,6.7,1.7,38,4.6,1011.5,1.5,2.4,0.9,826,58
2415,2009,4,11,15,21.3,2.4,6.9,1.7,39,4.7,1010.8,1.5,3.3,1.2,447,31
2416,2009,4,11,16,20.3,2.4,6.9,1.7,42,5.0,1009.5,1.5,4.3,1.6,209,15
2417,2009,4,11,17,18.4,2.4,6.9,1.7,47,5.6,1009.5,1.5,4.2,1.6,327,23
2418,2009,4,11,18,16.5,2.4,6.8,1.7,53,6.4,1009.6,1.5,3.2,1.2,53,4
2419,2009,4,11,19,14.8,2.4,6.5,1.7,58,7.0,1010.1,1.5,2.1,0.8,0,0
2420,2009,4,11,20,13.5,2.4,6.7,1.7,63,7.6,1010.6,1.5,1.5,0.6,0,0
2421,2009,4,11,21,12.2,2.4,7.9,1.7,75,9.0,1011.1,1.5,1.0,0.4,0,0
2422,2009,4,11,22,10.9,2.4,7.8,1.7,81,9.7,1011.5,1.5,1.4,0.5,0,0
2423,2009,4,11,23,10.4,2.4,7.8,1.7,84,10.1,1011.4,1.5,1.6,0.6,0,0
2424,2009,4,12,0,10.2,2.4,7.9,1.7,86,10.3,1010.8,1.5,1.5,0.6,0,0
2425,2009,4,12,1,10.1,2.4,7.7,1.7,85,10.2,1010.4,1.5,1.4,0.5,0,0
2426,2009,4,12,2,9.9,2.4,7.5,1.7,85,10.2,1009.9,1.5,1.4,0.5,0,0
2427,2009,4,12,3,9.5,2.4,7.4,1.7,87,10.4,1009.6,1.5,1.6,0.6,0,0
2428,2009,4,12,4,9.8,2.4,7.2,1.7,84,10.1,1009.2,1.5,1.2,0.4,0,0
2429,2009,4,12,5,9.6,2.4,7.2,1.7,85,10.2,1009.1,1.5,1.2,0.4,0,0
2430,2009,4,12,6,10.8,2.4,7.6,1.7,81,9.7,1009.4,1.5,0.8,0.3,0,0
2431,2009,4,12,7,10.7,2.4,7.9,1.7,83,10.0,1009.4,1.5,0.5,0.2,106,7
2432,2009,4,12,8,12.2,2.4,8.1,1.7,76,9.1,1009.5,1.5,0.7,0.3,303,21
2433,2009,4,12,9,14.8,2.4,6.5,1.7,58,7.0,1009.7,1.5,1.1,0.4,394,28
2434,2009,4,12,10,16.9,2.4,5.2,1.7,46,5.5,1010.0,1.5,1.9,0.7,668,47
2435,2009,4,12,11,18.4,2.4,4.2,1.7,39,4.7,1009.9,1.5,2.4,0.9,298,21
2436,2009,4,12,12,19.4,2.4,3.6,1.7,35,4.2,1009.1,1.5,2.7,1.0,866,61
2437,2009,4,12,13,19.9,2.4,3.2,1.7,33,4.0,1008.6,1.5,3.3,1.2,870,61
2438,2009,4,12,14,20.0,2.4,2.6,1.7,32,3.8,1008.0,1.5,3.7,1.4,808,57
2439,2009,4,12,15,19.7,2.4,2.3,1.7,31,3.7,1007.3,1.5,3.6,1.3,672,47
2440,2009,4,12,16,19.0,2.4,3.2,1.7,35,4.2,1006.4,1.5,3.3,1.2,516,36
2441,2009,4,12,17,18.2,2.4,3.5,1.7,38,4.6,1005.9,1.5,2.9,1.1,317,22
2442,2009,4,12,18,16.7,2.4,4.2,1.7,43,5.2,1005.8,1.5,2.4,0.9,51,4
2443,2009,4,12,19,14.9,2.4,4.6,1.7,50,6.0,1006.1,1.5,2.1,0.8,0,0
2444,2009,4,12,20,13.6,2.4,5.0,1.7,56,6.7,1006.5,1.5,1.7,0.6,0,0
2445,2009,4,12,21,12.3,2.4,7.0,1.7,70,8.4,1007.2,1.5,1.2,0.4,0,0
