,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
804,2017,2,3,12,5.9,2.4,-4.6,1.7,47,5.6,1014.1,1.5,2.8,1.0,526,37
805,2017,2,3,13,7.1,2.4,-4.3,1.7,44,5.3,1013.4,1.5,2.5,0.9,534,37
806,2017,2,3,14,8.0,2.4,-4.0,1.7,42,5.0,1012.6,1.5,2.5,0.9,484,34
807,2017,2,3,15,8.5,2.4,-3.9,1.7,41,4.9,1012.3,1.5,2.5,0.9,380,27
808,2017,2,3,16,8.9,2.4,-4.5,1.7,38,4.6,1011.4,1.5,2.0,0.7,236,17
809,2017,2,3,17,8.7,2.4,-4.1,1.7,40,4.8,1011.7,1.5,1.7,0.6,83,6
810,2017,2,3,18,7.2,2.4,-0.8,1.7,57,6.8,1011.8,1.5,1.3,0.5,7,0
811,2017,2,3,19,6.8,2.4,-3.6,1.7,47,5.6,1012.2,1.5,1.1,0.4,8,1
812,2017,2,3,20,6.0,2.4,-3.5,1.7,51,6.1,1012.4,1.5,1.2,0.4,0,0
813,2017,2,3,21,3.4,2.4,-2.7,1.7,64,7.7,1012.6,1.5,1.8,0.7,0,0
814,2017,2,3,22,2.8,2.4,-2.1,1.7,70,8.4,1012.5,1.5,2.0,0.7,0,0
815,2017,2,3,23,2.7,2.4,-1.6,1.7,73,8.8,1012.4,1.5,1.9,0.7,0,0
816,2017,2,4,0,2.4,2.4,-1.4,1.7,76,9.1,1012.1,1.5,1.8,0.7,0,0
817,2017,2,4,1,1.8,2.4,-1.4,1.7,79,9.5,1011.8,1.5,1.9,0.7,0,0
818,2017,2,4,2,1.8,2.4,-1.5,1.7,79,9.5,1011.7,1.5,2.1,0.8,0,0
819,2017,2,4,3,2.6,2.4,-1.6,1.7,74,8.9,1011.5,1.5,2.1,0.8,0,0
820,2017,2,4,4,2.8,2.4,-1.8,1.7,72,8.6,1010.9,1.5,2.0,0.7,0,0
821,2017,2,4,5,2.4,2.4,-2.3,1.7,71,8.5,1010.7,1.5,2.1,0.8,0,0
822,2017,2,4,6,2.0,2.4,-2.7,1.7,71,8.5,1010.8,1.5,2.3,0.9,0,0
823,2017,2,4,7,2.1,2.4,-2.6,1.7,71,8.5,1011.1,1.5,2.3,0.9,8,1
824,2017,2,4,8,2.2,2.4,-2.2,1.7,73,8.8,1011.4,1.5,2.2,0.8,6,0
825,2017,2,4,9,4.3,2.4,-1.6,1.7,65,7.8,1011.5,1.5,2.0,0.7,149,10
826,2017,2,4,10,6.6,2.4,-2.2,1.7,53,6.4,1011.3,1.5,1.9,0.7,414,29
827,2017,2,4,11,8.4,2.4,-3.1,1.7,44,5.3,1010.9,1.5,1.5,0.6,548,38
828,2017,2,4,12,9.7,2.4,-3.5,1.7,39,4.7,1009.8,1.5,1.0,0.4,623,44
829,2017,2,4,13,10.6,2.4,-3.5,1.7,37,4.4,1008.8,1.5,1.3,0.5,633,44
830,2017,2,4,14,11.1,2.4,-3.3,1.7,36,4.3,1007.7,1.5,2.1,0.8,576,40
831,2017,2,4,15,11.2,2.4,-3.0,1.7,37,4.4,1006.9,1.5,2.8,1.0,464,33
832,2017,2,4,16,10.9,2.4,-2.8,1.7,38,4.6,1006.6,1.5,3.8,1.4,120,8
833,2017,2,4,17,10.2,2.4,-1.8,1.7,43,5.2,1006.4,1.5,3.6,1.3,17,1
834,2017,2,4,18,9.4,2.4,-1.0,1.7,48,5.8,1006.7,1.5,3.2,1.2,9,1
835,2017,2,4,19,8.8,2.4,0.1,1.7,54,6.5,1006.6,1.5,2.5,0.9,10,1
836,2017,2,4,20,8.3,2.4,1.9,1.7,64,7.7,1006.6,1.5,1.7,0.6,0,0
837,2017,2,4,21,7.5,2.4,4.2,1.7,80,9.6,1006.3,1.5,0.9,0.3,0,0
838,2017,2,4,22,7.0,2.4,4.3,1.7,83,10.0,1006.2,1.5,1.0,0.4,0,0
839,2017,2,4,23,6.8,2.4,5.0,1.7,88,10.6,1005.6,1.5,1.6,0.6,0,0
840,2017,2,5,0,6.7,2.4,5.2,1.7,90,10.8,1005.0,1.5,2.0,0.7,0,0
841,2017,2,5,1,6.6,2.4,5.2,1.7,91,10.9,1003.8,1.5,2.5,0.9,0,0
842,2017,2,5,2,6.6,2.4,5.3,1.7,91,10.9,1003.2,1.5,2.9,1.1,0,0
843,2017,2,5,3,6.8,2.4,5.6,1.7,92,11.0,1002.1,1.5,2.6,1.0,0,0
844,2017,2,5,4,7.4,2.4,6.5,1.7,94,11.3,1000.3,1.5,1.3,0.5,0,0
845,2017,2,5,5,7.5,2.4,6.7,1.7,95,11.4,999.9,1.5,0.8,0.3,0,0
846,2017,2,5,6,7.5,2.4,6.6,1.7,94,11.3,1000.0,1.5,0.7,0.3,0,0
847,2017,2,5,7,7.3,2.4,6.4,1.7,94,11.3,1000.0,1.5,1.9,0.7,10,1
848,2017,2,5,8,7.1,2.4,5.9,1.7,92,11.0,1000.4,1.5,3.1,1.1,38,3
849,2017,2,5,9,7.0,2.4,5.8,1.7,92,11.0,1000.4,1.5,3.4,1.3,9,1
850,2017,2,5,10,6.9,2.4,5.7,1.7,92,11.0,1000.3,1.5,3.1,1.1,230,16
851,2017,2,5,11,8.2,2.4,6.2,1.7,87,10.4,999.8,1.5,2.9,1.1,241,17
852,2017,2,5,12,9.4,2.4,6.2,1.7,80,9.6,999.3,1.5,3.4,1.3,122,9
853,2017,2,5,13,10.3,2.4,6.0,1.7,75,9.0,998.7,1.5,4.5,1.7,307,21
854,2017,2,5,14,10.5,2.4,5.9,1.7,73,8.8,998.2,1.5,5.2,1.9,117,8
855,2017,2,5,15,10.1,2.4,5.5,1.7,73,8.8,997.7,1.5,5.9,2.2,18,1
856,2017,2,5,16,8.7,2.4,4.4,1.7,74,8.9,997.5,1.5,6.8,2.5,11,1
857,2017,2,5,17,7.6,2.4,2.7,1.7,71,8.5,998.5,1.5,7.0,2.6,109,8
858,2017,2,5,18,6.4,2.4,1.1,1.7,69,8.3,999.5,1.5,6.7,2.5,10,1
859,2017,2,5,19,5.3,2.4,-0.0,1.7,69,8.3,1000.2,1.5,6.5,2.4,10,1
860,2017,2,5,20,4.7,2.4,-0.4,1.7,70,8.4,1000.7,1.5,6.4,2.4,0,0
861,2017,2,5,21,4.3,2.4,-0.6,1.7,70,8.4,1001.1,1.5,6.6,2.4,0,0
862,2017,2,5,22,3.8,2.4,-1.0,1.7,71,8.5,1001.5,1.5,6.8,2.5,0,0
863,2017,2,5,23,3.3,2.4,-2.3,1.7,67,8.0,1002.3,1.5,6.9,2.6,0,0
864,2017,2,6,0,2.8,2.4,-4.1,1.7,60,7.2,1002.6,1.5,6.9,2.6,0,0
865,2017,2,6,1,2.3,2.4,-5.1,1.7,58,7.0,1003.2,1.5,6.8,2.5,0,0
866,2017,2,6,2,1.7,2.4,-5.2,1.7,60,7.2,1003.6,1.5,6.6,2.4,0,0
867,2017,2,6,3,1.3,2.4,-5.0,1.7,63,7.6,1003.9,1.5,6.5,2.4,0,0
868,2017,2,6,4,1.7,2.4,-4.4,1.7,64,7.7,1004.1,1.5,6.2,2.3,0,0
869,2017,2,6,5,1.5,2.4,-5.0,1.7,62,7.4,1004.3,1.5,6.2,2.3,0,0
870,2017,2,6,6,1.2,2.4,-6.3,1.7,57,6.8,1004.8,1.5,6.1,2.3,0,0
871,2017,2,6,7,0.7,2.4,-7.6,1.7,54,6.5,1005.1,1.5,6.0,2.2,10,1
872,2017,2,6,8,0.4,2.4,-7.9,1.7,54,6.5,1005.8,1.5,6.0,2.2,64,4
873,2017,2,6,9,0.7,2.4,-8.1,1.7,52,6.2,1006.6,1.5,6.2,2.3,252,18
874,2017,2,6,10,1.5,2.4,-7.7,1.7,50,6.0,1006.8,1.5,6.4,2.4,429,30
875,2017,2,6,11,2.6,2.4,-7.4,1.7,48,5.8,1007.0,1.5,6.5,2.4,566,40
876,2017,2,6,12,3.6,2.4,-7.5,1.7,44,5.3,1007.0,1.5,6.7,2.5,643,45
877,2017,2,6,13,4.3,2.4,-7.7,1.7,41,4.9,1006.8,1.5,6.7,2.5,654,46
878,2017,2,6,14,4.9,2.4,-8.2,1.7,38,4.6,1006.7,1.5,6.4,2.4,597,42
879,2017,2,6,15,5.3,2.4,-8.5,1.7,36,4.3,1007.0,1.5,6.1,2.3,478,33
880,2017,2,6,16,5.3,2.4,-9.2,1.7,34,4.1,1007.6,1.5,6.2,2.3,310,22
881,2017,2,6,17,4.7,2.4,-9.5,1.7,35,4.2,1008.3,1.5,5.6,2.1,123,9
882,2017,2,6,18,3.7,2.4,-10.0,1.7,36,4.3,1009.2,1.5,5.4,2.0,10,1
883,2017,2,6,19,2.7,2.4,-9.8,1.7,39,4.7,1010.1,1.5,5.3,2.0,10,1
884,2017,2,6,20,1.8,2.4,-9.6,1.7,43,5.2,1010.5,1.5,5.2,1.9,0,0
885,2017,2,6,21,1.1,2.4,-9.3,1.7,46,5.5,1010.8,1.5,5.3,2.0,0,0
886,2017,2,6,22,0.6,2.4,-9.1,1.7,48,5.8,1010.7,1.5,4.9,1.8,0,0
887,2017,2,6,23,0.1,2.4,-8.8,1.7,51,6.1,1011.6,1.5,4.6,1.7,0,0
888,2017,2,7,0,-0.3,2.4,-8.5,1.7,54,6.5,1011.9,1.5,4.5,1.7,0,0
889,2017,2,7,1,-0.4,2.4,-8.4,1.7,55,6.6,1011.6,1.5,4.3,1.6,0,0
890,2017,2,7,2,-0.6,2.4,-8.3,1.7,56,6.7,1011.5,1.5,4.2,1.6,0,0
891,2017,2,7,3,-0.6,2.4,-8.2,1.7,56,6.7,1011.7,1.5,4.3,1.6,0,0
892,2017,2,7,4,-0.3,2.4,-9.0,1.7,52,6.2,1011.8,1.5,4.6,1.7,0,0
893,2017,2,7,5,-0.4,2.4,-9.3,1.7,51,6.1,1012.1,1.5,4.3,1.6,0,0
894,2017,2,7,6,-0.5,2.4,-9.3,1.7,51,6.1,1012.6,1.5,4.0,1.5,0,0
895,2017,2,7,7,-0.5,2.4,-9.0,1.7,53,6.4,1012.9,1.5,3.7,1.4,10,1
896,2017,2,7,8,-0.3,2.4,-8.0,1.7,56,6.7,1013.2,1.5,3.5,1.3,23,2
897,2017,2,7,9,1.1,2.4,-7.2,1.7,54,6.5,1013.4,1.5,3.2,1.2,94,7
898,2017,2,7,10,3.1,2.4,-6.1,1.7,51,6.1,1013.6,1.5,2.7,1.0,90,6
899,2017,2,7,11,4.8,2.4,-5.0,1.7,49,5.9,1013.5,1.5,2.4,0.9,235,16
900,2017,2,7,12,6.1,2.4,-4.2,1.7,48,5.8,1012.7,1.5,2.2,0.8,452,32
901,2017,2,7,13,6.8,2.4,-4.1,1.7,46,5.5,1012.0,1.5,1.7,0.6,656,46
902,2017,2,7,14,7.3,2.4,-4.1,1.7,44,5.3,1011.6,1.5,1.4,0.5,600,42
903,2017,2,7,15,7.4,2.4,-4.2,1.7,44,5.3,1011.5,1.5,0.9,0.3,481,34
904,2017,2,7,16,7.2,2.4,-5.0,1.7,42,5.0,1010.8,1.5,0.8,0.3,58,4
905,2017,2,7,17,6.9,2.4,-5.1,1.7,42,5.0,1010.9,1.5,1.0,0.4,85,6
906,2017,2,7,18,6.1,2.4,-3.5,1.7,50,6.0,1011.0,1.5,1.2,0.4,10,1
907,2017,2,7,19,5.0,2.4,-1.8,1.7,61,7.3,1011.1,1.5,1.1,0.4,10,1
908,2017,2,7,20,5.5,2.4,-3.8,1.7,51,6.1,1011.7,1.5,0.9,0.3,0,0
909,2017,2,7,21,5.8,2.4,-4.2,1.7,49,5.9,1011.6,1.5,0.7,0.3,0,0
910,2017,2,7,22,5.5,2.4,-3.9,1.7,51,6.1,1011.3,1.5,0.6,0.2,0,0
911,2017,2,7,23,5.3,2.4,-3.6,1.7,53,6.4,1010.9,1.5,0.6,0.2,0,0
912,2017,2,8,0,4.5,2.4,-3.2,1.7,57,6.8,1010.4,1.5,1.0,0.4,0,0
913,2017,2,8,1,2.9,2.4,-2.9,1.7,66,7.9,1010.1,1.5,1.3,0.5,0,0
914,2017,2,8,2,1.4,2.4,-2.8,1.7,74,8.9,1009.5,1.5,1.6,0.6,0,0
915,2017,2,8,3,0.2,2.4,-3.0,1.7,79,9.5,1009.2,1.5,1.9,0.7,0,0
916,2017,2,8,4,3.4,2.4,-2.6,1.7,65,7.8,1008.4,1.5,1.2,0.4,0,0
917,2017,2,8,5,3.4,2.4,-2.4,1.7,66,7.9,1008.1,1.5,1.1,0.4,0,0
918,2017,2,8,6,3.1,2.4,-2.2,1.7,68,8.2,1008.3,1.5,1.2,0.4,0,0
919,2017,2,8,7,2.4,2.4,-2.3,1.7,71,8.5,1007.9,1.5,1.3,0.5,10,1
920,2017,2,8,8,2.2,2.4,-2.1,1.7,73,8.8,1007.8,1.5,1.3,0.5,26,2
921,2017,2,8,9,4.1,2.4,0.6,1.7,78,9.4,1007.5,1.5,0.8,0.3,161,11
922,2017,2,8,10,6.6,2.4,-1.1,1.7,58,7.0,1007.4,1.5,0.7,0.3,150,11
923,2017,2,8,11,7.1,2.4,-1.1,1.7,56,6.7,1006.8,1.5,1.1,0.4,237,17
924,2017,2,8,12,7.3,2.4,-1.0,1.7,56,6.7,1006.0,1.5,1.5,0.6,242,17
925,2017,2,8,13,7.6,2.4,-1.1,1.7,54,6.5,1005.0,1.5,2.3,0.9,254,18
926,2017,2,8,14,7.4,2.4,-1.8,1.7,52,6.2,1004.3,1.5,3.1,1.1,265,19
927,2017,2,8,15,7.0,2.4,-2.9,1.7,49,5.9,1004.0,1.5,3.5,1.3,170,12
928,2017,2,8,16,6.4,2.4,-3.8,1.7,48,5.8,1003.8,1.5,3.8,1.4,121,8
929,2017,2,8,17,5.9,2.4,-5.1,1.7,45,5.4,1003.6,1.5,3.5,1.3,35,2
930,2017,2,8,18,5.4,2.4,-5.6,1.7,45,5.4,1003.2,1.5,3.2,1.2,10,1
931,2017,2,8,19,4.8,2.4,-5.9,1.7,46,5.5,1003.5,1.5,3.5,1.3,10,1
932,2017,2,8,20,4.2,2.4,-6.9,1.7,44,5.3,1003.5,1.5,4.3,1.6,0,0
933,2017,2,8,21,3.3,2.4,-7.6,1.7,45,5.4,1003.5,1.5,5.1,1.9,0,0
934,2017,2,8,22,2.4,2.4,-7.2,1.7,49,5.9,1003.0,1.5,5.5,2.0,0,0
935,2017,2,8,23,1.6,2.4,-6.8,1.7,54,6.5,1002.6,1.5,5.5,2.0,0,0
936,2017,2,9,0,1.1,2.4,-6.8,1.7,56,6.7,1001.9,1.5,5.5,2.0,0,0
937,2017,2,9,1,0.7,2.4,-7.3,1.7,55,6.6,1001.6,1.5,5.8,2.1,0,0
938,2017,2,9,2,0.4,2.4,-7.5,1.7,55,6.6,1000.9,1.5,6.0,2.2,0,0
939,2017,2,9,3,0.2,2.4,-7.7,1.7,55,6.6,1000.7,1.5,6.2,2.3,0,0
940,2017,2,9,4,0.4,2.4,-8.4,1.7,52,6.2,1000.5,1.5,6.6,2.4,0,0
941,2017,2,9,5,0.0,2.4,-9.6,1.7,48,5.8,1000.1,1.5,6.9,2.6,0,0
942,2017,2,9,6,-0.3,2.4,-10.6,1.7,46,5.5,1000.0,1.5,7.1,2.6,0,0
943,2017,2,9,7,-0.8,2.4,-10.9,1.7,46,5.5,1000.1,1.5,7.2,2.7,10,1
944,2017,2,9,8,-1.2,2.4,-10.5,1.7,49,5.9,1000.2,1.5,7.2,2.7,74,5
945,2017,2,9,9,-1.0,2.4,-10.3,1.7,49,5.9,1000.6,1.5,7.7,2.8,213,15
946,2017,2,9,10,-0.3,2.4,-9.8,1.7,49,5.9,1000.5,1.5,7.9,2.9,445,31
947,2017,2,9,11,0.6,2.4,-9.9,1.7,45,5.4,1000.2,1.5,8.0,3.0,583,41
948,2017,2,9,12,1.5,2.4,-10.1,1.7,42,5.0,999.6,1.5,8.2,3.0,662,46
949,2017,2,9,13,2.2,2.4,-10.1,1.7,40,4.8,998.9,1.5,8.6,3.2,672,47
950,2017,2,9,14,2.4,2.4,-10.1,1.7,39,4.7,998.3,1.5,8.9,3.3,615,43
951,2017,2,9,15,2.7,2.4,-11.4,1.7,35,4.2,998.1,1.5,9.0,3.3,495,35
952,2017,2,9,16,2.3,2.4,-12.5,1.7,33,4.0,998.7,1.5,8.8,3.3,325,23
953,2017,2,9,17,1.5,2.4,-12.5,1.7,35,4.2,999.4,1.5,8.6,3.2,0,0
954,2017,2,9,18,0.4,2.4,-12.2,1.7,38,4.6,1000.2,1.5,8.3,3.1,10,1
955,2017,2,9,19,-0.8,2.4,-12.0,1.7,42,5.0,1001.0,1.5,8.1,3.0,10,1
956,2017,2,9,20,-1.6,2.4,-11.8,1.7,46,5.5,1001.3,1.5,7.5,2.8,0,0
957,2017,2,9,21,-2.1,2.4,-11.7,1.7,48,5.8,1001.7,1.5,7.1,2.6,0,0
958,2017,2,9,22,-2.7,2.4,-11.8,1.7,50,6.0,1001.9,1.5,7.0,2.6,0,0
959,2017,2,9,23,-3.1,2.4,-12.0,1.7,50,6.0,1002.5,1.5,6.9,2.6,0,0
960,2017,2,10,0,-3.3,2.4,-12.3,1.7,50,6.0,1002.5,1.5,6.5,2.4,0,0
961,2017,2,10,1,-3.4,2.4,-12.6,1.7,49,5.9,1002.4,1.5,6.6,2.4,0,0
962,2017,2,10,2,-3.5,2.4,-13.0,1.7,48,5.8,1002.1,1.5,6.6,2.4,0,0
963,2017,2,10,3,-3.6,2.4,-13.1,1.7,48,5.8,1002.2,1.5,6.2,2.3,0,0
964,2017,2,10,4,-3.5,2.4,-12.7,1.7,49,5.9,1002.4,1.5,6.0,2.2,0,0
965,2017,2,10,5,-3.4,2.4,-12.6,1.7,49,5.9,1002.2,1.5,5.8,2.1,0,0
966,2017,2,10,6,-3.4,2.4,-12.5,1.7,49,5.9,1002.5,1.5,6.3,2.3,0,0
967,2017,2,10,7,-3.5,2.4,-12.4,1.7,50,6.0,1002.7,1.5,6.6,2.4,10,1
968,2017,2,10,8,-3.5,2.4,-12.5,1.7,50,6.0,1003.0,1.5,6.8,2.5,0,0
969,2017,2,10,9,-3.1,2.4,-13.2,1.7,46,5.5,1003.5,1.5,7.2,2.7,270,19
970,2017,2,10,10,-2.3,2.4,-13.2,1.7,43,5.2,1003.7,1.5,7.2,2.7,450,32
971,2017,2,10,11,-1.4,2.4,-12.9,1.7,41,4.9,1003.6,1.5,7.3,2.7,588,41
972,2017,2,10,12,-0.1,2.4,-12.8,1.7,38,4.6,1003.4,1.5,9.7,3.6,538,38
973,2017,2,10,13,0.6,2.4,-13.0,1.7,35,4.2,1002.6,1.5,9.7,3.6,548,38
974,2017,2,10,14,1.1,2.4,-13.0,1.7,34,4.1,1002.0,1.5,9.5,3.5,620,43
975,2017,2,10,15,1.5,2.4,-13.2,1.7,33,4.0,1001.8,1.5,8.9,3.3,500,35
976,2017,2,10,16,0.9,2.4,-14.4,1.7,31,3.7,1002.7,1.5,7.9,2.9,329,23
977,2017,2,10,17,0.3,2.4,-14.2,1.7,33,4.0,1003.1,1.5,7.3,2.7,138,10
978,2017,2,10,18,-0.6,2.4,-14.1,1.7,35,4.2,1003.9,1.5,6.8,2.5,10,1
979,2017,2,10,19,-1.4,2.4,-13.6,1.7,39,4.7,1004.8,1.5,6.6,2.4,10,1
980,2017,2,10,20,-2.0,2.4,-12.9,1.7,43,5.2,1005.2,1.5,6.5,2.4,0,0
981,2017,2,10,21,-2.5,2.4,-12.3,1.7,47,5.6,1005.5,1.5,6.6,2.4,0,0
982,2017,2,10,22,-3.0,2.4,-11.9,1.7,50,6.0,1005.8,1.5,6.7,2.5,0,0
983,2017,2,10,23,-3.3,2.4,-11.7,1.7,52,6.2,1006.4,1.5,6.5,2.4,0,0
984,2017,2,11,0,-3.5,2.4,-11.8,1.7,53,6.4,1006.9,1.5,6.5,2.4,0,0
985,2017,2,11,1,-3.8,2.4,-12.0,1.7,53,6.4,1006.9,1.5,6.5,2.4,0,0
986,2017,2,11,2,-3.9,2.4,-12.1,1.7,53,6.4,1007.3,1.5,6.6,2.4,0,0
987,2017,2,11,3,-4.0,2.4,-12.2,1.7,53,6.4,1007.4,1.5,6.5,2.4,0,0
988,2017,2,11,4,-4.4,2.4,-12.3,1.7,54,6.5,1007.7,1.5,6.7,2.5,0,0
989,2017,2,11,5,-4.4,2.4,-12.6,1.7,53,6.4,1008.0,1.5,6.7,2.5,0,0
990,2017,2,11,6,-4.4,2.4,-12.8,1.7,52,6.2,1008.2,1.5,6.8,2.5,0,0
991,2017,2,11,7,-4.5,2.4,-13.1,1.7,51,6.1,1008.7,1.5,6.9,2.6,10,1
992,2017,2,11,8,-4.4,2.4,-13.2,1.7,50,6.0,1009.3,1.5,7.2,2.7,83,6
993,2017,2,11,9,-3.5,2.4,-13.0,1.7,48,5.8,1010.0,1.5,7.3,2.7,274,19
994,2017,2,11,10,-2.2,2.4,-12.7,1.7,44,5.3,1010.1,1.5,7.1,2.6,456,32
995,2017,2,11,11,-0.7,2.4,-12.4,1.7,41,4.9,1010.2,1.5,6.7,2.5,595,42
996,2017,2,11,12,0.8,2.4,-10.7,1.7,42,5.0,1010.2,1.5,6.5,2.4,601,42
997,2017,2,11,13,1.9,2.4,-10.1,1.7,41,4.9,1009.8,1.5,6.4,2.4,684,48
998,2017,2,11,14,2.7,2.4,-9.6,1.7,40,4.8,1009.2,1.5,6.2,2.3,627,44
999,2017,2,11,15,3.2,2.4,-9.5,1.7,39,4.7,1009.2,1.5,6.1,2.3,506,35
1000,2017,2,11,16,2.9,2.4,-9.9,1.7,38,4.6,1009.9,1.5,5.4,2.0,334,23
1001,2017,2,11,17,2.4,2.4,-10.1,1.7,39,4.7,1010.1,1.5,5.3,2.0,142,10
1002,2017,2,11,18,1.3,2.4,-10.3,1.7,42,5.0,1010.9,1.5,5.4,2.0,11,1
1003,2017,2,11,19,0.2,2.4,-10.1,1.7,46,5.5,1011.6,1.5,5.6,2.1,11,1
1004,2017,2,11,20,-0.5,2.4,-9.9,1.7,49,5.9,1012.3,1.5,5.6,2.1,0,0
1005,2017,2,11,21,-1.1,2.4,-9.6,1.7,52,6.2,1012.9,1.5,5.6,2.1,0,0
1006,2017,2,11,22,-1.5,2.4,-9.4,1.7,55,6.6,1013.2,1.5,5.6,2.1,0,0
1007,2017,2,11,23,-1.7,2.4,-9.2,1.7,57,6.8,1013.7,1.5,5.8,2.1,0,0
1008,2017,2,12,0,-1.8,2.4,-9.0,1.7,58,7.0,1013.7,1.5,5.9,2.2,0,0
1009,2017,2,12,1,-1.9,2.4,-8.8,1.7,59,7.1,1013.5,1.5,6.0,2.2,0,0
1010,2017,2,12,2,-1.9,2.4,-8.6,1.7,60,7.2,1013.7,1.5,6.0,2.2,0,0
1011,2017,2,12,3,-1.9,2.4,-8.4,1.7,61,7.3,1013.6,1.5,5.9,2.2,0,0
1012,2017,2,12,4,-1.8,2.4,-8.8,1.7,59,7.1,1014.2,1.5,5.7,2.1,0,0
1013,2017,2,12,5,-1.9,2.4,-8.6,1.7,60,7.2,1014.2,1.5,5.7,2.1,0,0
1014,2017,2,12,6,-1.9,2.4,-8.4,1.7,61,7.3,1014.8,1.5,5.7,2.1,0,0
1015,2017,2,12,7,-1.9,2.4,-8.3,1.7,62,7.4,1015.1,1.5,5.6,2.1,11,1
1016,2017,2,12,8,-1.7,2.4,-8.1,1.7,62,7.4,1015.5,1.5,5.4,2.0,87,6
1017,2017,2,12,9,-0.7,2.4,-8.0,1.7,58,7.0,1016.0,1.5,5.5,2.0,277,19
1018,2017,2,12,10,0.6,2.4,-8.0,1.7,53,6.4,1016.0,1.5,5.4,2.0,458,32
1019,2017,2,12,11,2.1,2.4,-8.0,1.7,47,5.6,1016.1,1.5,5.1,1.9,597,42
1020,2017,2,12,12,3.4,2.4,-7.9,1.7,43,5.2,1015.7,1.5,4.7,1.7,675,47
1021,2017,2,12,13,4.4,2.4,-7.9,1.7,40,4.8,1015.1,1.5,4.4,1.6,686,48
1022,2017,2,12,14,5.2,2.4,-8.0,1.7,38,4.6,1014.6,1.5,4.3,1.6,629,44
1023,2017,2,12,15,5.6,2.4,-8.2,1.7,36,4.3,1014.3,1.5,4.1,1.5,508,36
1024,2017,2,12,16,5.5,2.4,-9.2,1.7,34,4.1,1014.7,1.5,4.1,1.5,337,24
1025,2017,2,12,17,5.1,2.4,-9.7,1.7,33,4.0,1014.9,1.5,3.8,1.4,144,10
1026,2017,2,12,18,4.0,2.4,-10.1,1.7,35,4.2,1015.2,1.5,3.5,1.3,10,1
1027,2017,2,12,19,3.1,2.4,-10.0,1.7,38,4.6,1015.6,1.5,3.5,1.3,10,1
1028,2017,2,12,20,2.4,2.4,-9.8,1.7,40,4.8,1016.2,1.5,3.6,1.3,0,0
1029,2017,2,12,21,1.7,2.4,-9.7,1.7,43,5.2,1016.5,1.5,3.8,1.4,0,0
1030,2017,2,12,22,1.2,2.4,-9.5,1.7,45,5.4,1016.7,1.5,4.0,1.5,0,0
1031,2017,2,12,23,0.7,2.4,-9.2,1.7,48,5.8,1016.9,1.5,4.2,1.6,0,0
1032,2017,2,13,0,0.3,2.4,-8.7,1.7,51,6.1,1016.9,1.5,4.1,1.5,0,0
1033,2017,2,13,1,-0.1,2.4,-8.4,1.7,54,6.5,1016.9,1.5,4.1,1.5,0,0
1034,2017,2,13,2,-0.4,2.4,-8.1,1.7,56,6.7,1017.4,1.5,4.0,1.5,0,0
1035,2017,2,13,3,-0.7,2.4,-8.0,1.7,58,7.0,1017.3,1.5,3.9,1.4,0,0
1036,2017,2,13,4,-0.3,2.4,-8.3,1.7,55,6.6,1017.5,1.5,3.9,1.4,0,0
1037,2017,2,13,5,-0.5,2.4,-8.5,1.7,55,6.6,1017.7,1.5,3.8,1.4,0,0
1038,2017,2,13,6,-0.6,2.4,-8.6,1.7,55,6.6,1018.2,1.5,3.6,1.3,0,0
1039,2017,2,13,7,-0.8,2.4,-8.6,1.7,56,6.7,1018.2,1.5,3.4,1.3,10,1
1040,2017,2,13,8,-0.6,2.4,-8.1,1.7,57,6.8,1018.9,1.5,3.2,1.2,89,6
1041,2017,2,13,9,1.1,2.4,-8.5,1.7,49,5.9,1019.1,1.5,3.3,1.2,279,20
1042,2017,2,13,10,2.6,2.4,-8.9,1.7,42,5.0,1019.3,1.5,3.7,1.4,460,32
1043,2017,2,13,11,4.0,2.4,-8.6,1.7,39,4.7,1019.5,1.5,3.8,1.4,599,42
1044,2017,2,13,12,5.3,2.4,-8.1,1.7,37,4.4,1019.1,1.5,3.7,1.4,677,47
1045,2017,2,13,13,6.4,2.4,-7.6,1.7,36,4.3,1018.5,1.5,3.6,1.3,688,48
1046,2017,2,13,14,7.2,2.4,-7.2,1.7,35,4.2,1017.6,1.5,3.7,1.4,631,44
1047,2017,2,13,15,7.8,2.4,-7.1,1.7,34,4.1,1017.1,1.5,3.7,1.4,510,36
1048,2017,2,13,16,7.8,2.4,-7.5,1.7,33,4.0,1017.2,1.5,3.7,1.4,339,24
1049,2017,2,13,17,7.6,2.4,-7.4,1.7,34,4.1,1016.9,1.5,3.3,1.2,147,10
1050,2017,2,13,18,6.7,2.4,-7.2,1.7,36,4.3,1017.1,1.5,3.2,1.2,10,1
1051,2017,2,13,19,5.7,2.4,-5.8,1.7,43,5.2,1017.1,1.5,3.4,1.3,10,1
1052,2017,2,13,20,4.9,2.4,-5.1,1.7,48,5.8,1017.5,1.5,3.5,1.3,0,0
1053,2017,2,13,21,4.4,2.4,-4.5,1.7,52,6.2,1017.5,1.5,3.6,1.3,0,0
