,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1994,2008,3,25,2,1.5,2.4,-8.9,1.7,46,5.5,956.0,1.5,5.1,1.9,0,0
1995,2008,3,25,3,0.9,2.4,-8.6,1.7,49,5.9,955.8,1.5,4.9,1.8,0,0
1996,2008,3,25,4,0.8,2.4,-7.4,1.7,54,6.5,955.7,1.5,4.7,1.7,0,0
1997,2008,3,25,5,0.4,2.4,-7.1,1.7,57,6.8,955.3,1.5,4.7,1.7,0,0
1998,2008,3,25,6,0.4,2.4,-6.8,1.7,58,7.0,955.3,1.5,4.0,1.5,0,0
1999,2008,3,25,7,0.5,2.4,-6.2,1.7,61,7.3,955.2,1.5,3.1,1.1,71,5
2000,2008,3,25,8,1.4,2.4,-5.4,1.7,61,7.3,955.2,1.5,2.9,1.1,262,18
2001,2008,3,25,9,2.8,2.4,-5.2,1.7,56,6.7,955.0,1.5,4.1,1.5,474,33
2002,2008,3,25,10,4.5,2.4,-5.2,1.7,49,5.9,955.1,1.5,5.4,2.0,648,45
2003,2008,3,25,11,6.1,2.4,-4.9,1.7,45,5.4,954.7,1.5,6.5,2.4,776,54
2004,2008,3,25,12,7.1,2.4,-4.2,1.7,44,5.3,954.2,1.5,7.1,2.6,455,32
2005,2008,3,25,13,7.8,2.4,-3.7,1.7,44,5.3,953.8,1.5,7.2,2.7,843,59
2006,2008,3,25,14,7.7,2.4,-3.1,1.7,46,5.5,953.5,1.5,6.7,2.5,775,54
2007,2008,3,25,15,7.7,2.4,-2.6,1.7,48,5.8,953.2,1.5,6.0,2.2,283,20
2008,2008,3,25,16,7.2,2.4,-2.7,1.7,49,5.9,953.6,1.5,5.9,2.2,468,33
2009,2008,3,25,17,6.5,2.4,-2.8,1.7,51,6.1,953.7,1.5,5.5,2.0,263,18
2010,2008,3,25,18,5.5,2.4,-3.2,1.7,54,6.5,954.0,1.5,5.0,1.8,28,2
2011,2008,3,25,19,4.4,2.4,-3.0,1.7,59,7.1,954.3,1.5,4.9,1.8,0,0
2012,2008,3,25,20,3.4,2.4,-2.6,1.7,65,7.8,954.7,1.5,5.0,1.8,0,0
2013,2008,3,25,21,2.7,2.4,-2.2,1.7,70,8.4,955.2,1.5,5.1,1.9,0,0
2014,2008,3,25,22,2.1,2.4,-1.9,1.7,75,9.0,955.3,1.5,5.0,1.8,0,0
2015,2008,3,25,23,2.0,2.4,-2.0,1.7,75,9.0,955.3,1.5,5.2,1.9,0,0
2016,2008,3,26,0,1.9,2.4,-2.3,1.7,74,8.9,955.2,1.5,5.3,2.0,0,0
2017,2008,3,26,1,1.7,2.4,-2.6,1.7,73,8.8,955.0,1.5,5.1,1.9,0,0
2018,2008,3,26,2,1.6,2.4,-2.9,1.7,72,8.6,954.9,1.5,5.4,2.0,0,0
2019,2008,3,26,3,1.3,2.4,-3.3,1.7,71,8.5,954.7,1.5,5.3,2.0,0,0
2020,2008,3,26,4,1.3,2.4,-3.6,1.7,70,8.4,955.1,1.5,4.5,1.7,0,0
2021,2008,3,26,5,1.1,2.4,-3.7,1.7,70,8.4,955.1,1.5,4.5,1.7,0,0
2022,2008,3,26,6,0.9,2.4,-3.5,1.7,72,8.6,955.3,1.5,4.4,1.6,0,0
2023,2008,3,26,7,1.0,2.4,-3.2,1.7,74,8.9,955.8,1.5,4.3,1.6,75,5
2024,2008,3,26,8,1.7,2.4,-3.3,1.7,69,8.3,956.2,1.5,4.4,1.6,271,19
2025,2008,3,26,9,3.1,2.4,-3.7,1.7,61,7.3,956.7,1.5,4.7,1.7,480,34
2026,2008,3,26,10,4.7,2.4,-4.3,1.7,52,6.2,957.2,1.5,5.6,2.1,648,45
2027,2008,3,26,11,5.9,2.4,-5.2,1.7,45,5.4,957.2,1.5,5.8,2.1,776,54
2028,2008,3,26,12,6.7,2.4,-5.1,1.7,43,5.2,957.2,1.5,5.0,1.8,842,59
2029,2008,3,26,13,7.4,2.4,-4.8,1.7,42,5.0,957.1,1.5,4.4,1.6,470,33
2030,2008,3,26,14,7.9,2.4,-3.9,1.7,43,5.2,956.9,1.5,4.0,1.5,413,29
2031,2008,3,26,15,8.1,2.4,-3.2,1.7,45,5.4,956.7,1.5,3.6,1.3,435,30
2032,2008,3,26,16,7.7,2.4,-2.8,1.7,47,5.6,956.5,1.5,3.8,1.4,216,15
2033,2008,3,26,17,7.1,2.4,-4.1,1.7,45,5.4,956.6,1.5,3.8,1.4,121,8
2034,2008,3,26,18,6.5,2.4,-4.8,1.7,44,5.3,957.1,1.5,3.2,1.2,72,5
2035,2008,3,26,19,5.7,2.4,-4.6,1.7,48,5.8,957.6,1.5,2.8,1.0,0,0
2036,2008,3,26,20,4.9,2.4,-4.5,1.7,51,6.1,957.8,1.5,2.5,0.9,0,0
2037,2008,3,26,21,4.2,2.4,-4.3,1.7,54,6.5,958.7,1.5,2.4,0.9,0,0
2038,2008,3,26,22,3.6,2.4,-4.1,1.7,57,6.8,958.8,1.5,2.6,1.0,0,0
2039,2008,3,26,23,3.3,2.4,-4.0,1.7,59,7.1,959.0,1.5,2.9,1.1,0,0
2040,2008,3,27,0,3.0,2.4,-3.9,1.7,61,7.3,959.1,1.5,3.0,1.1,0,0
2041,2008,3,27,1,2.8,2.4,-3.6,1.7,63,7.6,958.9,1.5,2.9,1.1,0,0
2042,2008,3,27,2,2.8,2.4,-3.3,1.7,64,7.7,958.6,1.5,3.0,1.1,0,0
2043,2008,3,27,3,2.9,2.4,-3.1,1.7,65,7.8,958.2,1.5,3.2,1.2,0,0
2044,2008,3,27,4,3.7,2.4,-4.0,1.7,57,6.8,958.0,1.5,3.7,1.4,0,0
2045,2008,3,27,5,3.8,2.4,-4.4,1.7,55,6.6,957.8,1.5,3.9,1.4,0,0
2046,2008,3,27,6,3.9,2.4,-4.4,1.7,55,6.6,957.6,1.5,4.0,1.5,0,0
2047,2008,3,27,7,3.9,2.4,-3.6,1.7,58,7.0,957.8,1.5,4.0,1.5,0,0
2048,2008,3,27,8,4.3,2.4,-2.4,1.7,62,7.4,958.0,1.5,3.9,1.4,119,8
2049,2008,3,27,9,4.8,2.4,-1.6,1.7,63,7.6,958.0,1.5,4.3,1.6,345,24
2050,2008,3,27,10,5.4,2.4,-1.2,1.7,62,7.4,958.1,1.5,4.7,1.7,297,21
2051,2008,3,27,11,6.2,2.4,-1.9,1.7,56,6.7,958.2,1.5,4.8,1.8,777,54
2052,2008,3,27,12,6.6,2.4,-2.3,1.7,53,6.4,957.8,1.5,4.6,1.7,440,31
2053,2008,3,27,13,7.6,2.4,-2.2,1.7,50,6.0,957.4,1.5,4.4,1.6,408,29
2054,2008,3,27,14,8.2,2.4,-2.0,1.7,49,5.9,957.0,1.5,4.2,1.6,776,54
2055,2008,3,27,15,8.6,2.4,-2.3,1.7,46,5.5,956.6,1.5,4.0,1.5,435,30
2056,2008,3,27,16,7.7,2.4,-1.4,1.7,53,6.4,956.5,1.5,2.5,0.9,238,17
2057,2008,3,27,17,6.5,2.4,-1.6,1.7,56,6.7,956.8,1.5,2.9,1.1,121,8
2058,2008,3,27,18,5.5,2.4,-1.5,1.7,61,7.3,957.4,1.5,3.0,1.1,27,2
2059,2008,3,27,19,4.6,2.4,-1.1,1.7,67,8.0,958.2,1.5,3.0,1.1,0,0
2060,2008,3,27,20,3.9,2.4,-0.8,1.7,71,8.5,958.8,1.5,2.8,1.0,0,0
2061,2008,3,27,21,3.4,2.4,-0.7,1.7,75,9.0,959.7,1.5,2.6,1.0,0,0
2062,2008,3,27,22,2.9,2.4,-1.0,1.7,76,9.1,959.9,1.5,2.5,0.9,0,0
2063,2008,3,27,23,2.4,2.4,-1.2,1.7,77,9.2,960.5,1.5,2.5,0.9,0,0
2064,2008,3,28,0,1.9,2.4,-1.4,1.7,79,9.5,960.7,1.5,2.6,1.0,0,0
2065,2008,3,28,1,1.6,2.4,-1.5,1.7,80,9.6,961.2,1.5,2.6,1.0,0,0
2066,2008,3,28,2,1.3,2.4,-1.5,1.7,82,9.8,961.5,1.5,2.7,1.0,0,0
2067,2008,3,28,3,1.1,2.4,-1.5,1.7,83,10.0,961.7,1.5,2.8,1.0,0,0
2068,2008,3,28,4,1.3,2.4,-1.7,1.7,80,9.6,962.1,1.5,2.7,1.0,0,0
2069,2008,3,28,5,1.0,2.4,-1.7,1.7,82,9.8,962.5,1.5,2.7,1.0,0,0
2070,2008,3,28,6,0.8,2.4,-1.7,1.7,83,10.0,963.1,1.5,2.5,0.9,0,0
2071,2008,3,28,7,1.0,2.4,-1.4,1.7,84,10.1,963.6,1.5,2.4,0.9,0,0
2072,2008,3,28,8,2.9,2.4,-0.4,1.7,79,9.5,964.1,1.5,2.3,0.9,129,9
2073,2008,3,28,9,4.3,2.4,-1.0,1.7,68,8.2,964.8,1.5,2.5,0.9,491,34
2074,2008,3,28,10,5.6,2.4,-2.1,1.7,58,7.0,965.2,1.5,3.2,1.2,663,46
2075,2008,3,28,11,6.3,2.4,-2.5,1.7,53,6.4,965.6,1.5,3.1,1.1,372,26
2076,2008,3,28,12,6.8,2.4,-2.3,1.7,52,6.2,966.0,1.5,3.1,1.1,398,28
2077,2008,3,28,13,7.1,2.4,-1.6,1.7,54,6.5,966.3,1.5,3.4,1.3,504,35
2078,2008,3,28,14,6.8,2.4,-0.8,1.7,58,7.0,966.2,1.5,3.6,1.3,393,28
2079,2008,3,28,15,6.5,2.4,0.2,1.7,64,7.7,966.8,1.5,3.4,1.3,359,25
2080,2008,3,28,16,5.4,2.4,1.2,1.7,74,8.9,967.3,1.5,2.9,1.1,250,18
2081,2008,3,28,17,4.8,2.4,1.0,1.7,76,9.1,967.4,1.5,2.4,0.9,133,9
2082,2008,3,28,18,4.4,2.4,0.8,1.7,77,9.2,968.0,1.5,1.8,0.7,28,2
2083,2008,3,28,19,4.0,2.4,0.7,1.7,79,9.5,968.9,1.5,1.2,0.4,0,0
2084,2008,3,28,20,3.4,2.4,1.1,1.7,85,10.2,969.6,1.5,0.6,0.2,0,0
2085,2008,3,28,21,3.5,2.4,0.5,1.7,81,9.7,970.3,1.5,0.5,0.2,0,0
2086,2008,3,28,22,3.2,2.4,0.6,1.7,83,10.0,970.7,1.5,0.5,0.2,0,0
2087,2008,3,28,23,2.4,2.4,0.4,1.7,87,10.4,971.0,1.5,0.9,0.3,0,0
2088,2008,3,29,0,1.7,2.4,0.4,1.7,91,10.9,971.0,1.5,1.2,0.4,0,0
2089,2008,3,29,1,1.7,2.4,0.6,1.7,92,11.0,970.9,1.5,1.3,0.5,0,0
2090,2008,3,29,2,1.6,2.4,0.6,1.7,93,11.2,971.1,1.5,1.4,0.5,0,0
2091,2008,3,29,3,2.0,2.4,0.9,1.7,92,11.0,971.0,1.5,1.5,0.6,0,0
2092,2008,3,29,4,2.5,2.4,1.0,1.7,90,10.8,971.3,1.5,1.7,0.6,0,0
2093,2008,3,29,5,2.6,2.4,0.9,1.7,89,10.7,971.2,1.5,1.8,0.7,0,0
2094,2008,3,29,6,2.6,2.4,0.9,1.7,89,10.7,971.8,1.5,1.6,0.6,0,0
2095,2008,3,29,7,2.8,2.4,1.1,1.7,89,10.7,972.3,1.5,1.6,0.6,40,3
2096,2008,3,29,8,4.3,2.4,1.6,1.7,83,10.0,972.2,1.5,1.9,0.7,163,11
2097,2008,3,29,9,5.6,2.4,1.0,1.7,72,8.6,972.4,1.5,2.3,0.9,296,21
2098,2008,3,29,10,5.9,2.4,0.5,1.7,68,8.2,972.7,1.5,2.3,0.9,370,26
2099,2008,3,29,11,5.9,2.4,0.7,1.7,69,8.3,972.6,1.5,2.6,1.0,451,32
2100,2008,3,29,12,6.0,2.4,1.0,1.7,70,8.4,972.1,1.5,2.6,1.0,447,31
2101,2008,3,29,13,5.3,2.4,1.5,1.7,76,9.1,972.0,1.5,2.2,0.8,491,34
2102,2008,3,29,14,4.8,2.4,2.3,1.7,84,10.1,971.2,1.5,2.4,0.9,473,33
2103,2008,3,29,15,4.7,2.4,2.3,1.7,84,10.1,970.6,1.5,2.6,1.0,373,26
2104,2008,3,29,16,4.7,2.4,2.1,1.7,83,10.0,969.7,1.5,2.8,1.0,271,19
2105,2008,3,29,17,4.3,2.4,2.3,1.7,87,10.4,969.3,1.5,3.0,1.1,150,10
2106,2008,3,29,18,4.0,2.4,2.3,1.7,89,10.7,969.4,1.5,2.8,1.0,35,2
2107,2008,3,29,19,3.5,2.4,2.3,1.7,92,11.0,969.4,1.5,2.4,0.9,0,0
2108,2008,3,29,20,3.3,2.4,2.1,1.7,92,11.0,969.1,1.5,2.4,0.9,0,0
2109,2008,3,29,21,3.2,2.4,1.9,1.7,91,10.9,969.0,1.5,2.3,0.9,0,0
2110,2008,3,29,22,3.1,2.4,1.9,1.7,92,11.0,968.7,1.5,2.3,0.9,0,0
2111,2008,3,29,23,3.0,2.4,1.8,1.7,92,11.0,968.3,1.5,2.4,0.9,0,0
2112,2008,3,30,0,3.0,2.4,1.8,1.7,92,11.0,967.8,1.5,2.5,0.9,0,0
2113,2008,3,30,1,2.9,2.4,1.7,1.7,92,11.0,967.3,1.5,2.5,0.9,0,0
2114,2008,3,30,2,3.0,2.4,1.6,1.7,91,10.9,966.6,1.5,2.5,0.9,0,0
2115,2008,3,30,3,2.9,2.4,1.6,1.7,91,10.9,966.0,1.5,2.3,0.9,0,0
2116,2008,3,30,4,3.1,2.4,1.6,1.7,90,10.8,965.4,1.5,2.4,0.9,0,0
2117,2008,3,30,5,2.9,2.4,1.5,1.7,91,10.9,964.6,1.5,2.2,0.8,0,0
2118,2008,3,30,6,2.9,2.4,1.2,1.7,89,10.7,964.3,1.5,2.0,0.7,0,0
2119,2008,3,30,7,2.9,2.4,1.3,1.7,89,10.7,964.1,1.5,1.8,0.7,40,3
2120,2008,3,30,8,3.6,2.4,1.6,1.7,87,10.4,964.2,1.5,1.6,0.6,142,10
2121,2008,3,30,9,4.5,2.4,1.8,1.7,83,10.0,964.2,1.5,1.3,0.5,276,19
2122,2008,3,30,10,5.6,2.4,1.6,1.7,75,9.0,964.0,1.5,0.8,0.3,355,25
2123,2008,3,30,11,6.4,2.4,1.5,1.7,71,8.5,963.6,1.5,0.8,0.3,394,28
2124,2008,3,30,12,7.0,2.4,1.9,1.7,70,8.4,962.9,1.5,1.7,0.6,451,32
2125,2008,3,30,13,7.4,2.4,2.1,1.7,69,8.3,962.2,1.5,2.3,0.9,453,32
2126,2008,3,30,14,7.5,2.4,2.4,1.7,70,8.4,961.4,1.5,2.6,1.0,417,29
2127,2008,3,30,15,7.5,2.4,2.3,1.7,70,8.4,960.8,1.5,2.9,1.1,397,28
2128,2008,3,30,16,7.0,2.4,2.3,1.7,72,8.6,960.3,1.5,2.5,0.9,233,16
2129,2008,3,30,17,7.1,2.4,2.3,1.7,72,8.6,960.2,1.5,2.4,0.9,128,9
2130,2008,3,30,18,6.4,2.4,2.4,1.7,76,9.1,960.3,1.5,2.3,0.9,34,2
2131,2008,3,30,19,5.8,2.4,2.5,1.7,79,9.5,960.2,1.5,2.1,0.8,0,0
2132,2008,3,30,20,5.5,2.4,2.9,1.7,83,10.0,960.6,1.5,1.7,0.6,0,0
2133,2008,3,30,21,4.9,2.4,3.1,1.7,88,10.6,960.7,1.5,1.5,0.6,0,0
2134,2008,3,30,22,4.1,2.4,2.7,1.7,91,10.9,960.2,1.5,1.4,0.5,0,0
2135,2008,3,30,23,3.1,2.4,2.0,1.7,92,11.0,960.0,1.5,1.5,0.6,0,0
2136,2008,3,31,0,2.7,2.4,1.6,1.7,92,11.0,959.5,1.5,2.0,0.7,0,0
2137,2008,3,31,1,2.8,2.4,1.4,1.7,91,10.9,959.2,1.5,2.6,1.0,0,0
2138,2008,3,31,2,2.8,2.4,1.5,1.7,91,10.9,958.8,1.5,3.0,1.1,0,0
2139,2008,3,31,3,2.7,2.4,1.5,1.7,92,11.0,958.7,1.5,3.2,1.2,0,0
2140,2008,3,31,4,2.6,2.4,1.3,1.7,91,10.9,958.9,1.5,3.4,1.3,0,0
2141,2008,3,31,5,2.4,2.4,1.0,1.7,90,10.8,959.2,1.5,3.8,1.4,0,0
2142,2008,3,31,6,2.2,2.4,0.9,1.7,91,10.9,959.6,1.5,3.9,1.4,0,0
2143,2008,3,31,7,2.3,2.4,0.7,1.7,89,10.7,960.0,1.5,3.7,1.4,48,3
2144,2008,3,31,8,3.3,2.4,0.6,1.7,82,9.8,960.4,1.5,4.0,1.5,295,21
2145,2008,3,31,9,4.4,2.4,0.8,1.7,77,9.2,960.9,1.5,4.4,1.6,411,29
2146,2008,3,31,10,5.4,2.4,0.8,1.7,72,8.6,961.1,1.5,4.3,1.6,407,28
2147,2008,3,31,11,6.3,2.4,1.5,1.7,71,8.5,961.2,1.5,4.2,1.6,477,33
2148,2008,3,31,12,6.9,2.4,2.3,1.7,73,8.8,961.1,1.5,4.1,1.5,408,29
2149,2008,3,31,13,7.1,2.4,1.9,1.7,70,8.4,960.5,1.5,4.4,1.6,491,34
2150,2008,3,31,14,5.6,2.4,2.2,1.7,79,9.5,960.6,1.5,4.3,1.6,381,27
2151,2008,3,31,15,6.5,2.4,3.1,1.7,79,9.5,960.9,1.5,3.8,1.4,312,22
2152,2008,3,31,16,6.0,2.4,3.5,1.7,84,10.1,961.3,1.5,3.0,1.1,481,34
2153,2008,3,31,17,5.6,2.4,2.0,1.7,78,9.4,961.2,1.5,2.5,0.9,276,19
2154,2008,3,31,18,5.1,2.4,0.8,1.7,75,9.0,961.5,1.5,2.6,1.0,82,6
2155,2008,3,31,19,4.6,2.4,-0.4,1.7,72,8.6,961.8,1.5,2.8,1.0,0,0
2156,2008,3,31,20,4.1,2.4,-1.6,1.7,69,8.3,962.1,1.5,2.9,1.1,0,0
2157,2008,3,31,21,3.6,2.4,-2.8,1.7,66,7.9,962.4,1.5,3.0,1.1,0,0
2158,2008,3,31,22,3.1,2.4,-4.0,1.7,63,7.6,962.7,1.5,3.2,1.2,0,0
2159,2008,3,31,23,2.6,2.4,-5.2,1.7,60,7.2,963.0,1.5,3.3,1.2,0,0
2160,2012,4,1,0,2.2,2.4,-6.3,1.7,56,6.7,963.3,1.5,3.4,1.3,0,0
2161,2012,4,1,1,1.7,2.4,-7.5,1.7,53,6.4,963.6,1.5,3.5,1.3,0,0
2162,2012,4,1,2,1.2,2.4,-8.7,1.7,50,6.0,963.9,1.5,3.7,1.4,0,0
2163,2012,4,1,3,0.7,2.4,-9.9,1.7,47,5.6,964.2,1.5,3.8,1.4,0,0
2164,2012,4,1,4,0.2,2.4,-11.1,1.7,44,5.3,964.5,1.5,3.9,1.4,0,0
2165,2012,4,1,5,-0.3,2.4,-12.3,1.7,41,4.9,964.8,1.5,4.1,1.5,0,0
2166,2012,4,1,6,-0.8,2.4,-13.5,1.7,38,4.6,965.1,1.5,4.2,1.6,0,0
2167,2012,4,1,7,-0.7,2.4,-13.4,1.7,38,4.6,965.9,1.5,4.2,1.6,101,7
2168,2012,4,1,8,0.1,2.4,-13.6,1.7,35,4.2,966.5,1.5,4.4,1.6,302,21
2169,2012,4,1,9,1.4,2.4,-13.8,1.7,31,3.7,967.2,1.5,4.9,1.8,489,34
2170,2012,4,1,10,2.8,2.4,-13.5,1.7,29,3.5,968.1,1.5,4.9,1.8,663,46
2171,2012,4,1,11,4.1,2.4,-12.6,1.7,28,3.4,968.2,1.5,4.1,1.5,789,55
2172,2012,4,1,12,5.4,2.4,-11.6,1.7,28,3.4,968.1,1.5,3.4,1.3,853,60
2173,2012,4,1,13,6.4,2.4,-10.6,1.7,28,3.4,968.0,1.5,2.7,1.0,850,59
2174,2012,4,1,14,7.0,2.4,-9.6,1.7,30,3.6,968.0,1.5,1.8,0.7,780,55
2175,2012,4,1,15,7.1,2.4,-8.4,1.7,32,3.8,968.1,1.5,1.2,0.4,650,46
2176,2012,4,1,16,6.5,2.4,-7.4,1.7,36,4.3,968.0,1.5,1.5,0.6,473,33
2177,2012,4,1,17,5.9,2.4,-7.1,1.7,39,4.7,968.4,1.5,1.9,0.7,258,18
2178,2012,4,1,18,5.1,2.4,-6.9,1.7,42,5.0,968.7,1.5,2.4,0.9,80,6
2179,2012,4,1,19,4.0,2.4,-6.2,1.7,47,5.6,969.0,1.5,2.9,1.1,9,1
2180,2012,4,1,20,3.2,2.4,-5.6,1.7,52,6.2,969.5,1.5,2.9,1.1,0,0
2181,2012,4,1,21,2.7,2.4,-5.1,1.7,56,6.7,970.2,1.5,2.7,1.0,0,0
2182,2012,4,1,22,2.5,2.4,-5.0,1.7,58,7.0,970.6,1.5,2.5,0.9,0,0
2183,2012,4,1,23,2.6,2.4,-4.7,1.7,59,7.1,970.5,1.5,2.2,0.8,0,0
2184,2012,4,2,0,2.4,2.4,-4.5,1.7,60,7.2,970.1,1.5,2.0,0.7,0,0
2185,2012,4,2,1,2.1,2.4,-4.6,1.7,61,7.3,969.9,1.5,2.2,0.8,0,0
2186,2012,4,2,2,1.8,2.4,-4.9,1.7,61,7.3,969.6,1.5,2.6,1.0,0,0
2187,2012,4,2,3,1.7,2.4,-5.2,1.7,60,7.2,969.5,1.5,2.8,1.0,0,0
2188,2012,4,2,4,2.2,2.4,-5.1,1.7,59,7.1,969.1,1.5,2.6,1.0,0,0
2189,2012,4,2,5,2.5,2.4,-5.2,1.7,57,6.8,968.8,1.5,2.6,1.0,0,0
2190,2012,4,2,6,2.6,2.4,-4.8,1.7,58,7.0,969.3,1.5,2.5,0.9,0,0
2191,2012,4,2,7,2.9,2.4,-3.7,1.7,62,7.4,969.3,1.5,2.3,0.9,97,7
2192,2012,4,2,8,4.9,2.4,-2.0,1.7,61,7.3,969.1,1.5,1.8,0.7,197,14
2193,2012,4,2,9,7.5,2.4,-2.2,1.7,50,6.0,969.0,1.5,1.4,0.5,412,29
2194,2012,4,2,10,9.3,2.4,-1.7,1.7,46,5.5,968.6,1.5,1.8,0.7,364,25
2195,2012,4,2,11,10.8,2.4,-0.6,1.7,45,5.4,967.8,1.5,2.9,1.1,480,34
2196,2012,4,2,12,12.0,2.4,-0.1,1.7,43,5.2,966.3,1.5,3.9,1.4,593,41
2197,2012,4,2,13,13.0,2.4,-0.6,1.7,39,4.7,964.8,1.5,4.5,1.7,560,39
2198,2012,4,2,14,13.4,2.4,-0.9,1.7,37,4.4,963.4,1.5,4.8,1.8,453,32
2199,2012,4,2,15,13.5,2.4,-0.1,1.7,39,4.7,962.2,1.5,5.2,1.9,445,31
2200,2012,4,2,16,13.5,2.4,0.2,1.7,40,4.8,960.8,1.5,4.9,1.8,226,16
2201,2012,4,2,17,13.1,2.4,0.6,1.7,42,5.0,960.3,1.5,4.4,1.6,59,4
2202,2012,4,2,18,12.0,2.4,1.0,1.7,47,5.6,960.0,1.5,3.8,1.4,14,1
2203,2012,4,2,19,10.5,2.4,1.3,1.7,53,6.4,960.1,1.5,3.3,1.2,8,1
2204,2012,4,2,20,9.2,2.4,3.1,1.7,66,7.9,959.7,1.5,2.9,1.1,0,0
2205,2012,4,2,21,8.6,2.4,4.6,1.7,76,9.1,959.4,1.5,2.5,0.9,0,0
2206,2012,4,2,22,8.4,2.4,5.7,1.7,83,10.0,958.9,1.5,2.5,0.9,0,0
2207,2012,4,2,23,8.4,2.4,6.8,1.7,90,10.8,957.7,1.5,2.5,0.9,0,0
2208,2012,4,3,0,8.5,2.4,7.4,1.7,93,11.2,956.4,1.5,2.0,0.7,0,0
2209,2012,4,3,1,8.7,2.4,7.9,1.7,95,11.4,955.0,1.5,1.8,0.7,0,0
2210,2012,4,3,2,8.6,2.4,8.0,1.7,96,11.5,952.8,1.5,1.6,0.6,0,0
2211,2012,4,3,3,8.6,2.4,8.0,1.7,96,11.5,950.5,1.5,0.9,0.3,0,0
2212,2012,4,3,4,4.8,2.4,4.5,1.7,98,11.8,950.0,1.5,3.7,1.4,0,0
2213,2012,4,3,5,3.9,2.4,3.5,1.7,97,11.6,947.5,1.5,4.0,1.5,0,0
2214,2012,4,3,6,3.3,2.4,2.8,1.7,97,11.6,945.0,1.5,4.1,1.5,0,0
2215,2012,4,3,7,2.9,2.4,2.2,1.7,95,11.4,942.4,1.5,4.8,1.8,1,0
2216,2012,4,3,8,2.6,2.4,1.7,1.7,94,11.3,940.0,1.5,6.1,2.3,30,2
2217,2012,4,3,9,2.0,2.4,1.0,1.7,93,11.2,937.2,1.5,7.7,2.8,5,0
2218,2012,4,3,10,1.7,2.4,0.8,1.7,94,11.3,936.9,1.5,7.9,2.9,8,1
2219,2012,4,3,11,1.0,2.4,0.2,1.7,94,11.3,938.5,1.5,7.7,2.8,10,1
2220,2012,4,3,12,1.1,2.4,-0.5,1.7,89,10.7,940.3,1.5,8.5,3.1,151,11
2221,2012,4,3,13,1.5,2.4,-1.6,1.7,80,9.6,942.4,1.5,9.0,3.3,162,11
2222,2012,4,3,14,2.7,2.4,-2.8,1.7,67,8.0,943.9,1.5,9.5,3.5,238,17
2223,2012,4,3,15,3.5,2.4,-2.5,1.7,65,7.8,944.8,1.5,8.5,3.1,287,20
2224,2012,4,3,16,2.8,2.4,-3.2,1.7,65,7.8,947.3,1.5,6.8,2.5,5,0
2225,2012,4,3,17,2.7,2.4,-3.2,1.7,65,7.8,948.2,1.5,6.8,2.5,128,9
2226,2012,4,3,18,2.5,2.4,-2.9,1.7,68,8.2,949.8,1.5,7.4,2.7,66,5
2227,2012,4,3,19,2.5,2.4,-5.2,1.7,57,6.8,951.0,1.5,7.4,2.7,8,1
2228,2012,4,3,20,2.2,2.4,-7.1,1.7,50,6.0,952.5,1.5,7.3,2.7,0,0
2229,2012,4,3,21,1.7,2.4,-7.7,1.7,50,6.0,953.8,1.5,7.6,2.8,0,0
2230,2012,4,3,22,1.3,2.4,-8.3,1.7,49,5.9,954.8,1.5,7.7,2.8,0,0
2231,2012,4,3,23,1.1,2.4,-8.8,1.7,48,5.8,955.8,1.5,7.2,2.7,0,0
2232,2012,4,4,0,0.9,2.4,-9.3,1.7,46,5.5,956.4,1.5,6.7,2.5,0,0
2233,2012,4,4,1,0.8,2.4,-9.5,1.7,46,5.5,956.8,1.5,6.3,2.3,0,0
2234,2012,4,4,2,0.5,2.4,-9.1,1.7,49,5.9,957.0,1.5,6.0,2.2,0,0
2235,2012,4,4,3,0.5,2.4,-8.6,1.7,51,6.1,957.2,1.5,6.2,2.3,0,0
2236,2012,4,4,4,0.5,2.4,-8.0,1.7,53,6.4,958.3,1.5,6.1,2.3,0,0
2237,2012,4,4,5,0.7,2.4,-8.3,1.7,51,6.1,957.8,1.5,4.9,1.8,0,0
2238,2012,4,4,6,0.5,2.4,-8.0,1.7,53,6.4,958.3,1.5,4.4,1.6,0,0
2239,2012,4,4,7,0.7,2.4,-7.4,1.7,55,6.6,958.3,1.5,4.4,1.6,98,7
2240,2012,4,4,8,1.8,2.4,-6.5,1.7,54,6.5,958.4,1.5,4.7,1.7,283,20
2241,2012,4,4,9,3.7,2.4,-6.3,1.7,48,5.8,957.8,1.5,5.4,2.0,495,35
2242,2012,4,4,10,5.8,2.4,-5.9,1.7,43,5.2,957.5,1.5,6.7,2.5,666,47
2243,2012,4,4,11,7.2,2.4,-3.6,1.7,46,5.5,956.8,1.5,7.5,2.8,789,55
2244,2012,4,4,12,8.4,2.4,-1.5,1.7,50,6.0,955.9,1.5,7.5,2.8,851,60
2245,2012,4,4,13,9.7,2.4,-0.6,1.7,49,5.9,954.9,1.5,7.1,2.6,847,59
2246,2012,4,4,14,11.2,2.4,-0.2,1.7,45,5.4,953.2,1.5,6.8,2.5,777,54
