,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1205,2017,2,20,5,4.3,2.4,4.2,1.7,99,11.9,931.7,1.5,2.6,1.0,0,0
1206,2017,2,20,6,3.5,2.4,3.4,1.7,99,11.9,931.9,1.5,2.6,1.0,0,0
1207,2017,2,20,7,2.3,2.4,2.2,1.7,99,11.9,932.9,1.5,3.0,1.1,10,1
1208,2017,2,20,8,0.8,2.4,0.6,1.7,99,11.9,933.7,1.5,3.0,1.1,3,0
1209,2017,2,20,9,-0.9,2.4,-2.4,1.7,90,10.8,934.7,1.5,2.8,1.0,53,4
1210,2017,2,20,10,-1.6,2.4,-5.9,1.7,72,8.6,935.0,1.5,3.2,1.2,47,3
1211,2017,2,20,11,-1.6,2.4,-8.6,1.7,59,7.1,935.6,1.5,4.7,1.7,499,35
1212,2017,2,20,12,-0.9,2.4,-10.3,1.7,49,5.9,935.9,1.5,5.5,2.0,690,48
1213,2017,2,20,13,-0.8,2.4,-10.6,1.7,47,5.6,936.3,1.5,5.8,2.1,329,23
1214,2017,2,20,14,-0.9,2.4,-11.2,1.7,46,5.5,936.7,1.5,5.8,2.1,653,46
1215,2017,2,20,15,-1.5,2.4,-11.7,1.7,46,5.5,937.5,1.5,5.6,2.1,537,38
1216,2017,2,20,16,-1.6,2.4,-11.5,1.7,47,5.6,938.0,1.5,5.2,1.9,371,26
1217,2017,2,20,17,-2.9,2.4,-11.9,1.7,50,6.0,939.2,1.5,4.6,1.7,177,12
1218,2017,2,20,18,-4.3,2.4,-12.2,1.7,54,6.5,940.4,1.5,4.0,1.5,19,1
1219,2017,2,20,19,-5.5,2.4,-12.5,1.7,58,7.0,942.2,1.5,3.8,1.4,10,1
1220,2017,2,20,20,-6.2,2.4,-12.9,1.7,59,7.1,943.4,1.5,3.3,1.2,0,0
1221,2017,2,20,21,-6.5,2.4,-13.5,1.7,58,7.0,944.4,1.5,2.7,1.0,0,0
1222,2017,2,20,22,-6.6,2.4,-14.1,1.7,55,6.6,945.3,1.5,2.3,0.9,0,0
1223,2017,2,20,23,-6.7,2.4,-14.6,1.7,53,6.4,946.1,1.5,2.1,0.8,0,0
1224,2017,2,21,0,-6.8,2.4,-15.0,1.7,52,6.2,946.9,1.5,1.8,0.7,0,0
1225,2017,2,21,1,-6.8,2.4,-15.2,1.7,51,6.1,947.1,1.5,1.5,0.6,0,0
1226,2017,2,21,2,-6.6,2.4,-15.2,1.7,50,6.0,947.6,1.5,1.2,0.4,0,0
1227,2017,2,21,3,-6.7,2.4,-12.9,1.7,61,7.3,948.0,1.5,0.8,0.3,0,0
1228,2017,2,21,4,-6.4,2.4,-13.0,1.7,59,7.1,948.9,1.5,0.9,0.3,0,0
1229,2017,2,21,5,-6.4,2.4,-12.3,1.7,63,7.6,949.5,1.5,0.8,0.3,0,0
1230,2017,2,21,6,-5.9,2.4,-14.0,1.7,53,6.4,949.7,1.5,0.6,0.2,0,0
1231,2017,2,21,7,-5.3,2.4,-16.0,1.7,43,5.2,950.4,1.5,0.4,0.1,9,1
1232,2017,2,21,8,-4.8,2.4,-14.3,1.7,47,5.6,951.0,1.5,0.5,0.2,75,5
1233,2017,2,21,9,0.2,2.4,-14.4,1.7,32,3.8,952.1,1.5,0.8,0.3,300,21
1234,2017,2,21,10,0.2,2.4,-14.4,1.7,32,3.8,952.1,1.5,0.8,0.3,488,34
1235,2017,2,21,11,2.1,2.4,-13.8,1.7,30,3.6,952.0,1.5,0.9,0.3,632,44
1236,2017,2,21,12,3.6,2.4,-12.8,1.7,29,3.5,952.0,1.5,0.9,0.3,716,50
1237,2017,2,21,13,4.7,2.4,-11.9,1.7,29,3.5,951.9,1.5,0.7,0.3,732,51
1238,2017,2,21,14,5.4,2.4,-11.1,1.7,29,3.5,951.2,1.5,0.5,0.2,678,47
1239,2017,2,21,15,5.8,2.4,-10.6,1.7,30,3.6,950.5,1.5,0.8,0.3,559,39
1240,2017,2,21,16,5.8,2.4,-10.3,1.7,30,3.6,950.1,1.5,1.1,0.4,389,27
1241,2017,2,21,17,5.1,2.4,-9.4,1.7,34,4.1,949.9,1.5,1.0,0.4,180,13
1242,2017,2,21,18,3.5,2.4,-7.2,1.7,45,5.4,949.9,1.5,1.2,0.4,23,2
1243,2017,2,21,19,1.2,2.4,-7.2,1.7,54,6.5,950.0,1.5,1.6,0.6,11,1
1244,2017,2,21,20,-0.8,2.4,-6.7,1.7,64,7.7,949.8,1.5,1.6,0.6,0,0
1245,2017,2,21,21,-2.0,2.4,-6.5,1.7,71,8.5,949.9,1.5,1.5,0.6,0,0
1246,2017,2,21,22,-2.5,2.4,-6.3,1.7,75,9.0,949.6,1.5,1.5,0.6,0,0
1247,2017,2,21,23,-2.2,2.4,-5.9,1.7,76,9.1,949.0,1.5,1.7,0.6,0,0
1248,2017,2,22,0,-1.6,2.4,-5.1,1.7,77,9.2,948.2,1.5,1.8,0.7,0,0
1249,2017,2,22,1,-1.5,2.4,-4.4,1.7,81,9.7,947.5,1.5,1.8,0.7,0,0
1250,2017,2,22,2,-1.7,2.4,-4.1,1.7,84,10.1,946.5,1.5,1.9,0.7,0,0
1251,2017,2,22,3,-1.7,2.4,-3.9,1.7,85,10.2,945.5,1.5,1.9,0.7,0,0
1252,2017,2,22,4,-0.4,2.4,-3.0,1.7,83,10.0,944.9,1.5,1.7,0.6,0,0
1253,2017,2,22,5,0.0,2.4,-2.5,1.7,83,10.0,943.9,1.5,1.7,0.6,0,0
1254,2017,2,22,6,0.3,2.4,-2.0,1.7,85,10.2,943.8,1.5,1.6,0.6,0,0
1255,2017,2,22,7,0.4,2.4,-1.5,1.7,87,10.4,943.5,1.5,1.3,0.5,11,1
1256,2017,2,22,8,0.4,2.4,-1.0,1.7,90,10.8,943.7,1.5,1.0,0.4,4,0
1257,2017,2,22,9,0.9,2.4,-0.4,1.7,91,10.9,943.4,1.5,1.2,0.4,3,0
1258,2017,2,22,10,1.6,2.4,0.9,1.7,95,11.4,941.9,1.5,1.4,0.5,6,0
1259,2017,2,22,11,1.7,2.4,1.1,1.7,96,11.5,940.6,1.5,1.7,0.6,71,5
1260,2017,2,22,12,2.1,2.4,1.6,1.7,96,11.5,939.2,1.5,1.8,0.7,9,1
1261,2017,2,22,13,2.4,2.4,2.0,1.7,97,11.6,937.6,1.5,1.7,0.6,67,5
1262,2017,2,22,14,2.6,2.4,2.2,1.7,97,11.6,935.8,1.5,1.7,0.6,8,1
1263,2017,2,22,15,2.7,2.4,2.4,1.7,98,11.8,934.3,1.5,1.5,0.6,6,0
1264,2017,2,22,16,2.9,2.4,2.8,1.7,99,11.9,933.0,1.5,1.5,0.6,4,0
1265,2017,2,22,17,2.9,2.4,2.8,1.7,99,11.9,932.5,1.5,1.2,0.4,2,0
1266,2017,2,22,18,2.7,2.4,2.6,1.7,99,11.9,931.8,1.5,0.8,0.3,9,1
1267,2017,2,22,19,2.8,2.4,2.7,1.7,99,11.9,931.7,1.5,1.1,0.4,9,1
1268,2017,2,22,20,2.8,2.4,2.8,1.7,100,12.0,931.7,1.5,1.5,0.6,0,0
1269,2017,2,22,21,3.0,2.4,2.9,1.7,99,11.9,932.0,1.5,2.0,0.7,0,0
1270,2017,2,22,22,2.0,2.4,1.9,1.7,99,11.9,932.8,1.5,2.7,1.0,0,0
1271,2017,2,22,23,0.4,2.4,0.2,1.7,99,11.9,933.4,1.5,2.6,1.0,0,0
1272,2017,2,23,0,-0.8,2.4,-1.1,1.7,98,11.8,933.6,1.5,2.6,1.0,0,0
1273,2017,2,23,1,-1.9,2.4,-2.4,1.7,96,11.5,934.1,1.5,3.1,1.1,0,0
1274,2017,2,23,2,-3.0,2.4,-3.8,1.7,94,11.3,934.7,1.5,3.2,1.2,0,0
1275,2017,2,23,3,-4.0,2.4,-5.2,1.7,91,10.9,935.2,1.5,3.0,1.1,0,0
1276,2017,2,23,4,-4.3,2.4,-5.7,1.7,90,10.8,935.3,1.5,3.2,1.2,0,0
1277,2017,2,23,5,-4.5,2.4,-6.2,1.7,88,10.6,936.0,1.5,3.3,1.2,0,0
1278,2017,2,23,6,-4.5,2.4,-6.4,1.7,87,10.4,936.5,1.5,3.0,1.1,0,0
1279,2017,2,23,7,-4.6,2.4,-6.4,1.7,87,10.4,937.3,1.5,2.7,1.0,8,1
1280,2017,2,23,8,-4.5,2.4,-6.7,1.7,85,10.2,937.7,1.5,3.2,1.2,41,3
1281,2017,2,23,9,-3.7,2.4,-7.2,1.7,77,9.2,938.4,1.5,3.5,1.3,55,4
1282,2017,2,23,10,-2.7,2.4,-7.5,1.7,70,8.4,939.1,1.5,4.0,1.5,0,0
1283,2017,2,23,11,-1.5,2.4,-8.7,1.7,58,7.0,939.3,1.5,4.3,1.6,174,12
1284,2017,2,23,12,-0.4,2.4,-9.7,1.7,49,5.9,939.4,1.5,4.5,1.7,328,23
1285,2017,2,23,13,0.3,2.4,-10.2,1.7,45,5.4,939.0,1.5,4.7,1.7,421,29
1286,2017,2,23,14,0.5,2.4,-10.5,1.7,44,5.3,938.9,1.5,4.9,1.8,405,28
1287,2017,2,23,15,0.2,2.4,-10.6,1.7,44,5.3,938.8,1.5,4.9,1.8,400,28
1288,2017,2,23,16,-0.8,2.4,-11.1,1.7,46,5.5,938.8,1.5,4.6,1.7,299,21
1289,2017,2,23,17,-1.8,2.4,-11.3,1.7,48,5.8,939.6,1.5,4.2,1.6,120,8
1290,2017,2,23,18,-3.0,2.4,-11.1,1.7,54,6.5,940.9,1.5,3.5,1.3,19,1
1291,2017,2,23,19,-4.0,2.4,-11.1,1.7,58,7.0,941.7,1.5,3.5,1.3,10,1
1292,2017,2,23,20,-4.7,2.4,-11.0,1.7,61,7.3,942.7,1.5,3.3,1.2,0,0
1293,2017,2,23,21,-5.3,2.4,-11.0,1.7,64,7.7,943.1,1.5,3.1,1.1,0,0
1294,2017,2,23,22,-5.6,2.4,-10.9,1.7,66,7.9,943.5,1.5,3.0,1.1,0,0
1295,2017,2,23,23,-6.0,2.4,-10.9,1.7,68,8.2,943.6,1.5,3.0,1.1,0,0
1296,2017,2,24,0,-6.3,2.4,-11.1,1.7,69,8.3,943.9,1.5,2.6,1.0,0,0
1297,2017,2,24,1,-6.5,2.4,-11.6,1.7,67,8.0,944.0,1.5,2.4,0.9,0,0
1298,2017,2,24,2,-6.7,2.4,-12.2,1.7,65,7.8,944.4,1.5,2.4,0.9,0,0
1299,2017,2,24,3,-6.8,2.4,-12.8,1.7,62,7.4,944.6,1.5,2.3,0.9,0,0
1300,2017,2,24,4,-6.7,2.4,-12.8,1.7,62,7.4,944.8,1.5,2.5,0.9,0,0
1301,2017,2,24,5,-6.6,2.4,-13.5,1.7,58,7.0,945.1,1.5,2.4,0.9,0,0
1302,2017,2,24,6,-6.6,2.4,-13.9,1.7,56,6.7,944.9,1.5,2.3,0.9,0,0
1303,2017,2,24,7,-6.5,2.4,-14.2,1.7,54,6.5,944.8,1.5,2.2,0.8,10,1
1304,2017,2,24,8,-6.1,2.4,-14.2,1.7,53,6.4,944.9,1.5,2.4,0.9,92,6
1305,2017,2,24,9,-5.0,2.4,-14.4,1.7,48,5.8,945.5,1.5,2.5,0.9,234,16
1306,2017,2,24,10,-3.8,2.4,-15.2,1.7,41,4.9,945.5,1.5,2.7,1.0,501,35
1307,2017,2,24,11,-2.0,2.4,-15.4,1.7,35,4.2,945.7,1.5,3.2,1.2,645,45
1308,2017,2,24,12,-0.5,2.4,-15.1,1.7,32,3.8,945.5,1.5,3.6,1.3,730,51
1309,2017,2,24,13,0.4,2.4,-14.5,1.7,32,3.8,945.2,1.5,3.8,1.4,746,52
1310,2017,2,24,14,1.0,2.4,-13.8,1.7,32,3.8,944.9,1.5,3.9,1.4,691,48
1311,2017,2,24,15,1.1,2.4,-13.0,1.7,34,4.1,944.6,1.5,3.9,1.4,572,40
1312,2017,2,24,16,0.5,2.4,-12.6,1.7,37,4.4,944.3,1.5,3.8,1.4,401,28
1313,2017,2,24,17,-0.5,2.4,-11.9,1.7,42,5.0,944.5,1.5,3.5,1.3,200,14
1314,2017,2,24,18,-1.8,2.4,-11.1,1.7,49,5.9,944.8,1.5,3.0,1.1,29,2
1315,2017,2,24,19,-3.0,2.4,-10.4,1.7,57,6.8,945.2,1.5,2.7,1.0,10,1
1316,2017,2,24,20,-3.6,2.4,-9.4,1.7,64,7.7,945.5,1.5,2.2,0.8,0,0
1317,2017,2,24,21,-3.9,2.4,-8.6,1.7,70,8.4,945.6,1.5,1.4,0.5,0,0
1318,2017,2,24,22,-4.0,2.4,-8.1,1.7,73,8.8,945.7,1.5,1.3,0.5,0,0
1319,2017,2,24,23,-4.0,2.4,-8.0,1.7,74,8.9,945.6,1.5,1.3,0.5,0,0
1320,2017,2,25,0,-3.8,2.4,-7.7,1.7,74,8.9,945.6,1.5,1.7,0.6,0,0
1321,2017,2,25,1,-3.5,2.4,-7.3,1.7,75,9.0,945.5,1.5,1.8,0.7,0,0
1322,2017,2,25,2,-3.2,2.4,-6.5,1.7,78,9.4,945.3,1.5,1.8,0.7,0,0
1323,2017,2,25,3,-3.3,2.4,-6.0,1.7,82,9.8,945.1,1.5,1.8,0.7,0,0
1324,2017,2,25,4,-3.3,2.4,-5.7,1.7,83,10.0,944.9,1.5,1.7,0.6,0,0
1325,2017,2,25,5,-3.1,2.4,-5.4,1.7,84,10.1,944.7,1.5,1.6,0.6,0,0
1326,2017,2,25,6,-3.0,2.4,-5.2,1.7,85,10.2,944.7,1.5,1.7,0.6,0,0
1327,2017,2,25,7,-3.3,2.4,-5.2,1.7,87,10.4,944.8,1.5,1.5,0.6,6,0
1328,2017,2,25,8,-2.9,2.4,-4.7,1.7,87,10.4,945.0,1.5,1.2,0.4,127,9
1329,2017,2,25,9,-0.8,2.4,-5.2,1.7,72,8.6,945.6,1.5,2.3,0.9,227,16
1330,2017,2,25,10,0.4,2.4,-7.3,1.7,56,6.7,945.5,1.5,2.9,1.1,390,27
1331,2017,2,25,11,1.7,2.4,-8.5,1.7,47,5.6,945.0,1.5,3.2,1.2,639,45
1332,2017,2,25,12,2.7,2.4,-8.7,1.7,43,5.2,944.6,1.5,3.2,1.2,721,50
1333,2017,2,25,13,3.4,2.4,-8.6,1.7,41,4.9,943.9,1.5,3.4,1.3,735,51
1334,2017,2,25,14,3.8,2.4,-8.5,1.7,40,4.8,943.1,1.5,3.5,1.3,680,48
1335,2017,2,25,15,3.7,2.4,-8.5,1.7,41,4.9,942.7,1.5,3.6,1.3,562,39
1336,2017,2,25,16,3.5,2.4,-10.0,1.7,37,4.4,942.4,1.5,3.1,1.1,392,27
1337,2017,2,25,17,2.6,2.4,-9.9,1.7,39,4.7,942.6,1.5,2.9,1.1,195,14
1338,2017,2,25,18,1.3,2.4,-9.2,1.7,46,5.5,942.8,1.5,2.1,0.8,29,2
1339,2017,2,25,19,-0.4,2.4,-8.9,1.7,53,6.4,943.3,1.5,1.7,0.6,10,1
1340,2017,2,25,20,-1.8,2.4,-7.7,1.7,64,7.7,943.7,1.5,1.4,0.5,0,0
1341,2017,2,25,21,-2.9,2.4,-7.3,1.7,72,8.6,944.3,1.5,1.3,0.5,0,0
1342,2017,2,25,22,-3.3,2.4,-7.5,1.7,73,8.8,944.5,1.5,1.2,0.4,0,0
1343,2017,2,25,23,-3.5,2.4,-7.4,1.7,74,8.9,944.9,1.5,1.2,0.4,0,0
1344,2017,2,26,0,-3.6,2.4,-7.2,1.7,76,9.1,944.8,1.5,1.2,0.4,0,0
1345,2017,2,26,1,-3.6,2.4,-6.8,1.7,78,9.4,944.6,1.5,1.2,0.4,0,0
1346,2017,2,26,2,-3.6,2.4,-6.3,1.7,82,9.8,944.6,1.5,1.1,0.4,0,0
1347,2017,2,26,3,-3.5,2.4,-5.7,1.7,85,10.2,944.7,1.5,1.1,0.4,0,0
1348,2017,2,26,4,-3.1,2.4,-4.9,1.7,87,10.4,944.8,1.5,1.2,0.4,0,0
1349,2017,2,26,5,-3.2,2.4,-4.5,1.7,91,10.9,944.9,1.5,1.1,0.4,0,0
1350,2017,2,26,6,-3.2,2.4,-4.1,1.7,93,11.2,945.1,1.5,1.0,0.4,0,0
1351,2017,2,26,7,-2.9,2.4,-3.5,1.7,96,11.5,945.4,1.5,0.8,0.3,9,1
1352,2017,2,26,8,-2.5,2.4,-3.2,1.7,95,11.4,945.6,1.5,0.8,0.3,103,7
1353,2017,2,26,9,-0.4,2.4,-5.6,1.7,68,8.2,946.0,1.5,1.2,0.4,316,22
1354,2017,2,26,10,1.4,2.4,-7.8,1.7,50,6.0,946.5,1.5,1.7,0.6,499,35
1355,2017,2,26,11,2.7,2.4,-8.2,1.7,45,5.4,946.4,1.5,2.3,0.9,638,45
1356,2017,2,26,12,3.8,2.4,-8.0,1.7,42,5.0,946.2,1.5,2.5,0.9,719,50
1357,2017,2,26,13,4.5,2.4,-7.7,1.7,41,4.9,945.9,1.5,2.5,0.9,730,51
1358,2017,2,26,14,4.9,2.4,-7.5,1.7,40,4.8,945.5,1.5,2.5,0.9,690,48
1359,2017,2,26,15,5.0,2.4,-7.2,1.7,41,4.9,945.5,1.5,2.4,0.9,576,40
1360,2017,2,26,16,5.0,2.4,-8.7,1.7,36,4.3,945.3,1.5,1.9,0.7,397,28
1361,2017,2,26,17,4.4,2.4,-8.6,1.7,38,4.6,945.8,1.5,1.8,0.7,199,14
1362,2017,2,26,18,3.1,2.4,-7.3,1.7,46,5.5,946.3,1.5,1.4,0.5,31,2
1363,2017,2,26,19,0.9,2.4,-5.7,1.7,61,7.3,946.9,1.5,1.3,0.5,10,1
1364,2017,2,26,20,-0.8,2.4,-6.0,1.7,68,8.2,947.3,1.5,1.2,0.4,0,0
1365,2017,2,26,21,-1.4,2.4,-6.5,1.7,68,8.2,947.8,1.5,1.0,0.4,0,0
1366,2017,2,26,22,-1.6,2.4,-6.8,1.7,68,8.2,948.1,1.5,0.9,0.3,0,0
1367,2017,2,26,23,-1.8,2.4,-6.8,1.7,69,8.3,948.6,1.5,0.8,0.3,0,0
1368,2017,2,27,0,-2.0,2.4,-6.8,1.7,70,8.4,948.5,1.5,0.9,0.3,0,0
1369,2017,2,27,1,-2.2,2.4,-6.8,1.7,71,8.5,948.4,1.5,1.0,0.4,0,0
1370,2017,2,27,2,-2.3,2.4,-6.9,1.7,71,8.5,948.1,1.5,1.0,0.4,0,0
1371,2017,2,27,3,-2.3,2.4,-6.9,1.7,71,8.5,948.1,1.5,1.0,0.4,0,0
1372,2017,2,27,4,-2.3,2.4,-6.4,1.7,73,8.8,947.5,1.5,1.0,0.4,0,0
1373,2017,2,27,5,-2.3,2.4,-6.2,1.7,75,9.0,947.6,1.5,0.9,0.3,0,0
1374,2017,2,27,6,-2.1,2.4,-6.2,1.7,74,8.9,948.2,1.5,0.8,0.3,0,0
1375,2017,2,27,7,-1.9,2.4,-6.2,1.7,72,8.6,948.8,1.5,0.7,0.3,10,1
1376,2017,2,27,8,-1.1,2.4,-5.3,1.7,73,8.8,949.2,1.5,0.5,0.2,122,9
1377,2017,2,27,9,1.2,2.4,-3.7,1.7,70,8.4,949.8,1.5,0.6,0.2,261,18
1378,2017,2,27,10,3.0,2.4,-2.7,1.7,66,7.9,950.0,1.5,0.7,0.3,424,30
1379,2017,2,27,11,4.6,2.4,-3.9,1.7,54,6.5,949.8,1.5,1.1,0.4,260,18
1380,2017,2,27,12,5.6,2.4,-4.4,1.7,49,5.9,949.5,1.5,1.7,0.6,549,38
1381,2017,2,27,13,5.7,2.4,-4.2,1.7,49,5.9,949.0,1.5,1.9,0.7,635,44
1382,2017,2,27,14,6.1,2.4,-4.9,1.7,45,5.4,948.2,1.5,2.1,0.8,586,41
1383,2017,2,27,15,5.9,2.4,-5.1,1.7,45,5.4,947.8,1.5,2.3,0.9,481,34
1384,2017,2,27,16,6.1,2.4,-5.9,1.7,42,5.0,947.4,1.5,2.0,0.7,332,23
1385,2017,2,27,17,5.5,2.4,-5.9,1.7,44,5.3,947.8,1.5,2.0,0.7,161,11
1386,2017,2,27,18,4.1,2.4,-4.9,1.7,52,6.2,948.4,1.5,1.5,0.6,24,2
1387,2017,2,27,19,1.9,2.4,-3.5,1.7,67,8.0,948.8,1.5,1.2,0.4,7,1
1388,2017,2,27,20,0.6,2.4,-4.4,1.7,69,8.3,949.2,1.5,1.1,0.4,0,0
1389,2017,2,27,21,0.6,2.4,-5.4,1.7,64,7.7,949.3,1.5,0.8,0.3,0,0
1390,2017,2,27,22,0.6,2.4,-5.8,1.7,62,7.4,949.5,1.5,0.5,0.2,0,0
1391,2017,2,27,23,0.1,2.4,-5.8,1.7,65,7.8,949.4,1.5,0.4,0.1,0,0
1392,2017,2,28,0,-0.2,2.4,-5.8,1.7,66,7.9,949.3,1.5,0.2,0.1,0,0
1393,2017,2,28,1,-0.4,2.4,-5.8,1.7,67,8.0,949.2,1.5,0.1,0.0,0,0
1394,2017,2,28,2,-0.4,2.4,-5.9,1.7,66,7.9,948.9,1.5,0.0,0.0,0,0
1395,2017,2,28,3,-0.4,2.4,-6.0,1.7,66,7.9,948.7,1.5,0.3,0.1,0,0
1396,2017,2,28,4,-0.5,2.4,-6.7,1.7,63,7.6,948.8,1.5,0.4,0.1,0,0
1397,2017,2,28,5,-0.6,2.4,-6.9,1.7,62,7.4,948.9,1.5,0.3,0.1,0,0
1398,2017,2,28,6,-0.5,2.4,-7.3,1.7,60,7.2,948.9,1.5,0.1,0.0,0,0
1399,2017,2,28,7,-0.7,2.4,-7.5,1.7,60,7.2,949.0,1.5,0.5,0.2,6,0
1400,2017,2,28,8,-0.9,2.4,-6.8,1.7,64,7.7,948.9,1.5,0.6,0.2,97,7
1401,2017,2,28,9,2.3,2.4,-7.9,1.7,47,5.6,949.3,1.5,0.4,0.1,331,23
1402,2017,2,28,10,4.1,2.4,-8.7,1.7,39,4.7,949.3,1.5,0.7,0.3,520,36
1403,2017,2,28,11,5.4,2.4,-7.8,1.7,38,4.6,949.0,1.5,1.3,0.5,664,46
1404,2017,2,28,12,6.5,2.4,-7.3,1.7,37,4.4,948.6,1.5,1.6,0.6,747,52
1405,2017,2,28,13,7.3,2.4,-7.0,1.7,35,4.2,948.1,1.5,1.9,0.7,762,53
1406,2017,2,28,14,7.7,2.4,-6.7,1.7,35,4.2,947.4,1.5,2.2,0.8,707,49
1407,2017,2,28,15,7.8,2.4,-6.4,1.7,36,4.3,946.8,1.5,2.4,0.9,587,41
1408,2017,2,28,16,7.7,2.4,-7.2,1.7,34,4.1,945.9,1.5,1.7,0.6,414,29
1409,2017,2,28,17,7.0,2.4,-7.0,1.7,36,4.3,945.4,1.5,1.8,0.7,211,15
1410,2017,2,28,18,6.3,2.4,-7.1,1.7,38,4.6,945.7,1.5,1.7,0.6,36,3
1411,2017,2,28,19,5.5,2.4,-7.2,1.7,40,4.8,945.9,1.5,1.7,0.6,10,1
1412,2017,2,28,20,4.8,2.4,-7.4,1.7,42,5.0,946.2,1.5,1.6,0.6,0,0
1413,2017,2,28,21,4.1,2.4,-7.5,1.7,44,5.3,946.4,1.5,1.6,0.6,0,0
1414,2017,2,28,22,3.3,2.4,-7.6,1.7,46,5.5,946.7,1.5,1.5,0.6,0,0
1415,2017,2,28,23,2.6,2.4,-7.7,1.7,48,5.8,946.9,1.5,1.4,0.5,0,0
1416,2009,3,1,0,1.9,2.4,-7.9,1.7,50,6.0,947.2,1.5,1.4,0.5,0,0
1417,2009,3,1,1,1.2,2.4,-8.0,1.7,53,6.4,947.4,1.5,1.3,0.5,0,0
1418,2009,3,1,2,0.4,2.4,-8.1,1.7,55,6.6,947.7,1.5,1.2,0.4,0,0
1419,2009,3,1,3,-0.3,2.4,-8.2,1.7,57,6.8,947.9,1.5,1.2,0.4,0,0
1420,2009,3,1,4,-1.0,2.4,-8.4,1.7,59,7.1,948.2,1.5,1.1,0.4,0,0
1421,2009,3,1,5,-1.8,2.4,-8.5,1.7,61,7.3,948.4,1.5,1.1,0.4,0,0
1422,2009,3,1,6,-2.5,2.4,-8.6,1.7,63,7.6,948.7,1.5,1.0,0.4,0,0
1423,2009,3,1,7,-2.6,2.4,-8.6,1.7,63,7.6,949.0,1.5,0.9,0.3,0,0
1424,2009,3,1,8,-1.8,2.4,-7.7,1.7,64,7.7,949.5,1.5,0.7,0.3,126,9
1425,2009,3,1,9,1.0,2.4,-10.6,1.7,42,5.0,949.9,1.5,1.2,0.4,334,23
1426,2009,3,1,10,3.0,2.4,-11.6,1.7,33,4.0,950.0,1.5,1.9,0.7,513,36
1427,2009,3,1,11,4.3,2.4,-11.4,1.7,31,3.7,949.8,1.5,2.6,1.0,655,46
1428,2009,3,1,12,5.5,2.4,-11.5,1.7,28,3.4,949.7,1.5,2.8,1.0,738,52
1429,2009,3,1,13,6.4,2.4,-11.5,1.7,27,3.2,949.3,1.5,3.0,1.1,752,53
1430,2009,3,1,14,6.9,2.4,-11.4,1.7,26,3.1,948.6,1.5,3.3,1.2,697,49
1431,2009,3,1,15,7.0,2.4,-10.6,1.7,27,3.2,948.2,1.5,3.5,1.3,565,40
1432,2009,3,1,16,6.6,2.4,-10.3,1.7,29,3.5,948.1,1.5,3.5,1.3,408,29
1433,2009,3,1,17,5.4,2.4,-8.5,1.7,36,4.3,948.1,1.5,3.3,1.2,209,15
1434,2009,3,1,18,3.8,2.4,-6.5,1.7,47,5.6,948.4,1.5,2.6,1.0,0,0
1435,2009,3,1,19,1.8,2.4,-5.5,1.7,58,7.0,948.9,1.5,3.0,1.1,0,0
1436,2009,3,1,20,0.2,2.4,-4.8,1.7,69,8.3,949.2,1.5,2.7,1.0,0,0
1437,2009,3,1,21,-1.0,2.4,-5.1,1.7,74,8.9,949.6,1.5,2.0,0.7,0,0
1438,2009,3,1,22,-1.9,2.4,-5.8,1.7,75,9.0,949.7,1.5,1.8,0.7,0,0
1439,2009,3,1,23,-2.5,2.4,-6.6,1.7,73,8.8,949.7,1.5,1.7,0.6,0,0
1440,2009,3,2,0,-3.1,2.4,-7.4,1.7,72,8.6,949.5,1.5,1.8,0.7,0,0
1441,2009,3,2,1,-3.7,2.4,-8.5,1.7,69,8.3,949.7,1.5,1.8,0.7,0,0
1442,2009,3,2,2,-4.3,2.4,-9.5,1.7,67,8.0,949.8,1.5,1.6,0.6,0,0
1443,2009,3,2,3,-4.8,2.4,-10.4,1.7,65,7.8,949.7,1.5,1.5,0.6,0,0
1444,2009,3,2,4,-4.5,2.4,-8.9,1.7,71,8.5,948.8,1.5,1.2,0.4,0,0
1445,2009,3,2,5,-4.8,2.4,-9.1,1.7,72,8.6,948.8,1.5,1.0,0.4,0,0
1446,2009,3,2,6,-4.8,2.4,-9.6,1.7,69,8.3,949.2,1.5,0.9,0.3,0,0
1447,2009,3,2,7,-4.7,2.4,-9.6,1.7,69,8.3,949.4,1.5,1.1,0.4,0,0
1448,2009,3,2,8,-3.1,2.4,-10.7,1.7,56,6.7,949.4,1.5,1.4,0.5,132,9
1449,2009,3,2,9,-0.7,2.4,-7.1,1.7,62,7.4,950.0,1.5,1.9,0.7,338,24
1450,2009,3,2,10,1.2,2.4,-4.4,1.7,66,7.9,950.4,1.5,3.4,1.3,514,36
1451,2009,3,2,11,2.5,2.4,-3.9,1.7,63,7.6,950.1,1.5,3.5,1.3,656,46
1452,2009,3,2,12,3.6,2.4,-3.8,1.7,58,7.0,949.6,1.5,3.4,1.3,738,52
1453,2009,3,2,13,4.2,2.4,-3.8,1.7,56,6.7,949.2,1.5,3.3,1.2,752,53
