,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
21,2017,1,1,21,9.0,2.4,4.8,1.7,75,9.0,1004.9,1.5,1.2,0.4,0,0
22,2017,1,1,22,9.3,2.4,4.8,1.7,73,8.8,1004.9,1.5,1.1,0.4,0,0
23,2017,1,1,23,8.8,2.4,5.1,1.7,78,9.4,1004.6,1.5,1.3,0.5,0,0
24,2017,1,2,0,8.6,2.4,5.5,1.7,81,9.7,1004.0,1.5,1.6,0.6,0,0
25,2017,1,2,1,9.0,2.4,5.6,1.7,79,9.5,1003.4,1.5,1.9,0.7,0,0
26,2017,1,2,2,9.5,2.4,5.5,1.7,76,9.1,1002.8,1.5,2.2,0.8,0,0
27,2017,1,2,3,10.1,2.4,5.7,1.7,74,8.9,1002.2,1.5,2.8,1.0,0,0
28,2017,1,2,4,11.5,2.4,6.1,1.7,69,8.3,1001.8,1.5,0.5,0.2,0,0
29,2017,1,2,5,10.9,2.4,6.8,1.7,76,9.1,1002.0,1.5,0.8,0.3,0,0
30,2017,1,2,6,11.2,2.4,7.2,1.7,76,9.1,1001.8,1.5,0.7,0.3,0,0
31,2017,1,2,7,11.5,2.4,7.5,1.7,76,9.1,1001.8,1.5,0.4,0.1,10,1
32,2017,1,2,8,11.2,2.4,7.7,1.7,79,9.5,1001.9,1.5,0.7,0.3,1,0
33,2017,1,2,9,10.8,2.4,8.4,1.7,85,10.2,1002.3,1.5,1.4,0.5,6,0
34,2017,1,2,10,11.9,2.4,8.6,1.7,80,9.6,1002.5,1.5,1.9,0.7,13,1
35,2017,1,2,11,12.2,2.4,8.8,1.7,80,9.6,1002.6,1.5,2.3,0.9,19,1
36,2017,1,2,12,12.4,2.4,9.0,1.7,80,9.6,1002.2,1.5,2.6,1.0,50,3
37,2017,1,2,13,12.5,2.4,8.9,1.7,79,9.5,1001.3,1.5,2.7,1.0,353,25
38,2017,1,2,14,12.6,2.4,8.8,1.7,78,9.4,1000.8,1.5,2.5,0.9,201,14
39,2017,1,2,15,12.4,2.4,8.8,1.7,79,9.5,1000.6,1.5,2.6,1.0,184,13
40,2017,1,2,16,12.4,2.4,8.3,1.7,76,9.1,1001.1,1.5,1.5,0.6,68,5
41,2017,1,2,17,12.2,2.4,8.2,1.7,77,9.2,1001.4,1.5,1.3,0.5,51,4
42,2017,1,2,18,11.8,2.4,8.1,1.7,78,9.4,1001.7,1.5,1.7,0.6,10,1
43,2017,1,2,19,11.3,2.4,7.6,1.7,78,9.4,1001.8,1.5,2.6,1.0,10,1
44,2017,1,2,20,10.9,2.4,7.3,1.7,78,9.4,1002.2,1.5,3.7,1.4,0,0
45,2017,1,2,21,10.4,2.4,7.1,1.7,80,9.6,1002.4,1.5,4.4,1.6,0,0
46,2017,1,2,22,10.0,2.4,7.1,1.7,82,9.8,1002.6,1.5,4.8,1.8,0,0
47,2017,1,2,23,9.7,2.4,6.8,1.7,82,9.8,1002.6,1.5,4.9,1.8,0,0
48,2017,1,3,0,9.4,2.4,6.4,1.7,82,9.8,1002.6,1.5,5.1,1.9,0,0
49,2017,1,3,1,9.1,2.4,5.9,1.7,80,9.6,1002.8,1.5,5.1,1.9,0,0
50,2017,1,3,2,8.8,2.4,5.6,1.7,80,9.6,1002.6,1.5,5.1,1.9,0,0
51,2017,1,3,3,8.4,2.4,5.3,1.7,81,9.7,1002.9,1.5,5.5,2.0,0,0
52,2017,1,3,4,8.3,2.4,5.3,1.7,81,9.7,1003.4,1.5,5.7,2.1,0,0
53,2017,1,3,5,7.7,2.4,4.9,1.7,82,9.8,1003.4,1.5,5.5,2.0,0,0
54,2017,1,3,6,7.3,2.4,4.5,1.7,82,9.8,1003.3,1.5,5.1,1.9,0,0
55,2017,1,3,7,6.9,2.4,4.1,1.7,82,9.8,1003.4,1.5,4.7,1.7,10,1
56,2017,1,3,8,6.8,2.4,3.7,1.7,81,9.7,1003.8,1.5,4.5,1.7,32,2
57,2017,1,3,9,7.2,2.4,3.6,1.7,78,9.4,1004.4,1.5,4.2,1.6,187,13
58,2017,1,3,10,8.3,2.4,3.2,1.7,70,8.4,1004.9,1.5,4.2,1.6,353,25
59,2017,1,3,11,8.8,2.4,2.9,1.7,66,7.9,1004.9,1.5,4.1,1.5,482,34
60,2017,1,3,12,9.2,2.4,2.6,1.7,63,7.6,1004.3,1.5,3.9,1.4,554,39
61,2017,1,3,13,9.5,2.4,2.5,1.7,62,7.4,1003.3,1.5,3.7,1.4,562,39
62,2017,1,3,14,9.7,2.4,2.3,1.7,60,7.2,1002.7,1.5,3.5,1.3,506,35
63,2017,1,3,15,9.8,2.4,2.2,1.7,59,7.1,1002.6,1.5,3.4,1.3,390,27
64,2017,1,3,16,9.7,2.4,2.5,1.7,61,7.3,1002.3,1.5,3.3,1.2,230,16
65,2017,1,3,17,9.4,2.4,2.6,1.7,63,7.6,1002.5,1.5,3.1,1.1,63,4
66,2017,1,3,18,8.8,2.4,2.6,1.7,65,7.8,1002.6,1.5,3.2,1.2,10,1
67,2017,1,3,19,8.4,2.4,2.8,1.7,68,8.2,1002.9,1.5,3.3,1.2,10,1
68,2017,1,3,20,8.2,2.4,2.9,1.7,69,8.3,1003.3,1.5,3.4,1.3,0,0
69,2017,1,3,21,8.1,2.4,3.0,1.7,70,8.4,1003.3,1.5,3.3,1.2,0,0
70,2017,1,3,22,8.1,2.4,3.1,1.7,71,8.5,1003.0,1.5,3.3,1.2,0,0
71,2017,1,3,23,8.1,2.4,3.3,1.7,72,8.6,1003.0,1.5,3.3,1.2,0,0
72,2017,1,4,0,8.1,2.4,3.4,1.7,72,8.6,1002.7,1.5,3.5,1.3,0,0
73,2017,1,4,1,8.1,2.4,3.4,1.7,72,8.6,1002.6,1.5,3.8,1.4,0,0
74,2017,1,4,2,8.1,2.4,3.4,1.7,72,8.6,1002.4,1.5,4.1,1.5,0,0
75,2017,1,4,3,8.1,2.4,3.3,1.7,72,8.6,1002.4,1.5,4.2,1.6,0,0
76,2017,1,4,4,7.9,2.4,3.7,1.7,75,9.0,1002.8,1.5,4.5,1.7,0,0
77,2017,1,4,5,7.8,2.4,3.5,1.7,74,8.9,1002.3,1.5,4.3,1.6,0,0
78,2017,1,4,6,7.7,2.4,3.3,1.7,74,8.9,1002.3,1.5,4.2,1.6,0,0
79,2017,1,4,7,7.7,2.4,3.0,1.7,72,8.6,1002.4,1.5,3.9,1.4,10,1
80,2017,1,4,8,7.8,2.4,2.9,1.7,71,8.5,1002.6,1.5,3.6,1.3,33,2
81,2017,1,4,9,8.2,2.4,3.3,1.7,71,8.5,1003.2,1.5,3.5,1.3,181,13
82,2017,1,4,10,9.2,2.4,3.2,1.7,66,7.9,1003.6,1.5,3.5,1.3,345,24
83,2017,1,4,11,9.8,2.4,3.1,1.7,63,7.6,1003.8,1.5,3.5,1.3,341,24
84,2017,1,4,12,10.1,2.4,3.4,1.7,63,7.6,1003.2,1.5,3.5,1.3,348,24
85,2017,1,4,13,10.3,2.4,3.9,1.7,65,7.8,1002.4,1.5,3.5,1.3,0,0
86,2017,1,4,14,10.4,2.4,4.3,1.7,66,7.9,1001.9,1.5,3.5,1.3,316,22
87,2017,1,4,15,10.4,2.4,4.5,1.7,67,8.0,1001.5,1.5,3.5,1.3,325,23
88,2017,1,4,16,10.2,2.4,4.6,1.7,68,8.2,1001.2,1.5,2.9,1.1,230,16
89,2017,1,4,17,9.9,2.4,4.9,1.7,71,8.5,1001.6,1.5,3.0,1.1,64,5
90,2017,1,4,18,9.3,2.4,5.0,1.7,75,9.0,1001.8,1.5,3.4,1.3,10,1
91,2017,1,4,19,9.0,2.4,5.1,1.7,77,9.2,1002.0,1.5,3.3,1.2,10,1
92,2017,1,4,20,8.8,2.4,5.3,1.7,79,9.5,1002.1,1.5,3.3,1.2,0,0
93,2017,1,4,21,8.7,2.4,5.4,1.7,80,9.6,1002.5,1.5,3.7,1.4,0,0
94,2017,1,4,22,8.6,2.4,5.5,1.7,81,9.7,1002.5,1.5,3.9,1.4,0,0
95,2017,1,4,23,8.5,2.4,5.5,1.7,81,9.7,1002.8,1.5,3.9,1.4,0,0
96,2017,1,5,0,8.4,2.4,5.6,1.7,83,10.0,1002.4,1.5,3.7,1.4,0,0
97,2017,1,5,1,8.3,2.4,5.5,1.7,83,10.0,1002.2,1.5,3.6,1.3,0,0
98,2017,1,5,2,8.3,2.4,5.5,1.7,83,10.0,1001.9,1.5,3.5,1.3,0,0
99,2017,1,5,3,8.5,2.4,5.4,1.7,81,9.7,1001.7,1.5,3.4,1.3,0,0
100,2017,1,5,4,8.7,2.4,4.9,1.7,77,9.2,1001.6,1.5,3.7,1.4,0,0
101,2017,1,5,5,8.9,2.4,5.1,1.7,77,9.2,1001.3,1.5,3.8,1.4,0,0
102,2017,1,5,6,9.4,2.4,5.4,1.7,76,9.1,1001.2,1.5,4.1,1.5,0,0
103,2017,1,5,7,10.0,2.4,5.6,1.7,74,8.9,1001.5,1.5,4.5,1.7,8,1
104,2017,1,5,8,10.6,2.4,5.5,1.7,71,8.5,1001.9,1.5,4.8,1.8,12,1
105,2017,1,5,9,11.3,2.4,5.5,1.7,68,8.2,1002.4,1.5,4.8,1.8,55,4
106,2017,1,5,10,11.7,2.4,4.9,1.7,63,7.6,1002.9,1.5,4.9,1.8,69,5
107,2017,1,5,11,12.2,2.4,4.9,1.7,61,7.3,1003.2,1.5,5.1,1.9,107,7
108,2017,1,5,12,12.4,2.4,5.1,1.7,61,7.3,1002.8,1.5,5.4,2.0,154,11
109,2017,1,5,13,12.4,2.4,5.5,1.7,63,7.6,1002.0,1.5,6.1,2.3,147,10
110,2017,1,5,14,12.1,2.4,5.8,1.7,65,7.8,1001.5,1.5,6.7,2.5,70,5
111,2017,1,5,15,12.1,2.4,5.8,1.7,65,7.8,1001.4,1.5,7.2,2.7,31,2
112,2017,1,5,16,11.7,2.4,6.3,1.7,69,8.3,1001.6,1.5,8.0,3.0,26,2
113,2017,1,5,17,11.9,2.4,5.4,1.7,64,7.7,1002.1,1.5,8.0,3.0,20,1
114,2017,1,5,18,11.7,2.4,5.7,1.7,67,8.0,1002.4,1.5,8.1,3.0,10,1
115,2017,1,5,19,11.1,2.4,6.6,1.7,74,8.9,1002.5,1.5,8.5,3.1,10,1
116,2017,1,5,20,11.0,2.4,7.6,1.7,80,9.6,1002.8,1.5,9.1,3.4,0,0
117,2017,1,5,21,10.5,2.4,8.0,1.7,85,10.2,1002.8,1.5,9.7,3.6,0,0
118,2017,1,5,22,10.6,2.4,7.7,1.7,82,9.8,1003.1,1.5,9.8,3.6,0,0
119,2017,1,5,23,10.4,2.4,7.6,1.7,83,10.0,1003.5,1.5,9.6,3.6,0,0
120,2017,1,6,0,10.3,2.4,6.8,1.7,79,9.5,1003.1,1.5,9.8,3.6,0,0
121,2017,1,6,1,10.3,2.4,6.6,1.7,78,9.4,1003.1,1.5,9.9,3.7,0,0
122,2017,1,6,2,10.2,2.4,6.4,1.7,77,9.2,1003.2,1.5,10.2,3.8,0,0
123,2017,1,6,3,10.0,2.4,6.4,1.7,78,9.4,1003.4,1.5,10.6,3.9,0,0
124,2017,1,6,4,10.2,2.4,6.1,1.7,76,9.1,1003.2,1.5,10.2,3.8,0,0
125,2017,1,6,5,10.2,2.4,5.9,1.7,75,9.0,1003.2,1.5,10.1,3.7,0,0
126,2017,1,6,6,10.2,2.4,5.7,1.7,74,8.9,1003.2,1.5,9.8,3.6,0,0
127,2017,1,6,7,10.1,2.4,5.5,1.7,73,8.8,1003.5,1.5,9.8,3.6,10,1
128,2017,1,6,8,10.0,2.4,5.3,1.7,73,8.8,1004.0,1.5,9.8,3.6,19,1
129,2017,1,6,9,10.2,2.4,5.3,1.7,72,8.6,1004.2,1.5,9.8,3.6,57,4
130,2017,1,6,10,10.7,2.4,4.9,1.7,67,8.0,1004.5,1.5,9.6,3.6,27,2
131,2017,1,6,11,11.1,2.4,4.9,1.7,66,7.9,1004.6,1.5,9.2,3.4,147,10
132,2017,1,6,12,11.5,2.4,4.8,1.7,63,7.6,1003.8,1.5,8.6,3.2,384,27
133,2017,1,6,13,11.7,2.4,4.7,1.7,62,7.4,1002.9,1.5,8.2,3.0,238,17
134,2017,1,6,14,11.6,2.4,4.5,1.7,62,7.4,1002.2,1.5,8.0,3.0,234,16
135,2017,1,6,15,11.5,2.4,4.3,1.7,61,7.3,1002.0,1.5,7.9,2.9,139,10
136,2017,1,6,16,11.2,2.4,4.6,1.7,64,7.7,1001.9,1.5,7.4,2.7,118,8
137,2017,1,6,17,11.0,2.4,4.5,1.7,64,7.7,1002.1,1.5,7.1,2.6,28,2
138,2017,1,6,18,10.7,2.4,4.3,1.7,65,7.8,1002.2,1.5,7.0,2.6,0,0
139,2017,1,6,19,10.7,2.4,4.2,1.7,64,7.7,1002.3,1.5,7.2,2.7,10,1
140,2017,1,6,20,10.7,2.4,4.3,1.7,65,7.8,1002.5,1.5,7.1,2.6,0,0
141,2017,1,6,21,10.7,2.4,4.4,1.7,65,7.8,1002.6,1.5,7.0,2.6,0,0
142,2017,1,6,22,10.8,2.4,4.4,1.7,65,7.8,1002.4,1.5,6.7,2.5,0,0
143,2017,1,6,23,10.8,2.4,4.6,1.7,66,7.9,1002.2,1.5,6.5,2.4,0,0
144,2017,1,7,0,10.8,2.4,4.6,1.7,66,7.9,1002.0,1.5,6.2,2.3,0,0
145,2017,1,7,1,10.8,2.4,4.5,1.7,65,7.8,1001.4,1.5,6.1,2.3,0,0
146,2017,1,7,2,10.8,2.4,4.5,1.7,65,7.8,1001.2,1.5,6.0,2.2,0,0
147,2017,1,7,3,10.9,2.4,4.5,1.7,65,7.8,1001.0,1.5,6.2,2.3,0,0
148,2017,1,7,4,10.6,2.4,4.5,1.7,66,7.9,1000.7,1.5,6.0,2.2,0,0
149,2017,1,7,5,10.7,2.4,4.6,1.7,66,7.9,1000.5,1.5,6.0,2.2,0,0
150,2017,1,7,6,10.8,2.4,4.7,1.7,66,7.9,1000.2,1.5,6.2,2.3,0,0
151,2017,1,7,7,11.1,2.4,4.7,1.7,65,7.8,1000.3,1.5,5.9,2.2,10,1
152,2017,1,7,8,11.3,2.4,4.8,1.7,64,7.7,1000.2,1.5,5.9,2.2,1,0
153,2017,1,7,9,11.5,2.4,5.1,1.7,65,7.8,1000.2,1.5,5.9,2.2,2,0
154,2017,1,7,10,11.9,2.4,5.6,1.7,65,7.8,1000.2,1.5,5.8,2.1,6,0
155,2017,1,7,11,11.9,2.4,6.2,1.7,68,8.2,999.9,1.5,5.7,2.1,12,1
156,2017,1,7,12,11.6,2.4,7.2,1.7,74,8.9,999.0,1.5,5.9,2.2,95,7
157,2017,1,7,13,11.0,2.4,8.2,1.7,83,10.0,997.6,1.5,6.3,2.3,59,4
158,2017,1,7,14,11.0,2.4,8.3,1.7,83,10.0,996.6,1.5,6.6,2.4,114,8
159,2017,1,7,15,10.9,2.4,8.3,1.7,84,10.1,995.8,1.5,7.4,2.7,14,1
160,2017,1,7,16,11.3,2.4,8.2,1.7,81,9.7,995.6,1.5,6.8,2.5,3,0
161,2017,1,7,17,11.2,2.4,8.9,1.7,86,10.3,995.2,1.5,7.2,2.7,51,4
162,2017,1,7,18,11.4,2.4,8.3,1.7,81,9.7,994.7,1.5,7.5,2.8,10,1
163,2017,1,7,19,11.4,2.4,8.4,1.7,82,9.8,994.5,1.5,7.7,2.8,10,1
164,2017,1,7,20,11.6,2.4,8.4,1.7,81,9.7,993.9,1.5,7.7,2.8,0,0
165,2017,1,7,21,11.5,2.4,8.9,1.7,84,10.1,993.9,1.5,7.6,2.8,0,0
166,2017,1,7,22,11.4,2.4,9.4,1.7,88,10.6,993.8,1.5,7.4,2.7,0,0
167,2017,1,7,23,11.6,2.4,9.4,1.7,86,10.3,993.5,1.5,7.5,2.8,0,0
168,2017,1,8,0,11.8,2.4,9.5,1.7,86,10.3,992.8,1.5,7.9,2.9,0,0
169,2017,1,8,1,11.6,2.4,9.7,1.7,88,10.6,992.1,1.5,8.5,3.1,0,0
170,2017,1,8,2,11.5,2.4,9.8,1.7,89,10.7,991.6,1.5,8.8,3.3,0,0
171,2017,1,8,3,11.3,2.4,9.9,1.7,91,10.9,991.4,1.5,8.8,3.3,0,0
172,2017,1,8,4,10.9,2.4,9.6,1.7,92,11.0,991.9,1.5,9.3,3.4,0,0
173,2017,1,8,5,10.5,2.4,9.2,1.7,92,11.0,991.6,1.5,8.9,3.3,0,0
174,2017,1,8,6,10.3,2.4,8.6,1.7,89,10.7,991.4,1.5,8.1,3.0,0,0
175,2017,1,8,7,10.3,2.4,8.3,1.7,87,10.4,991.6,1.5,7.2,2.7,10,1
176,2017,1,8,8,10.4,2.4,8.1,1.7,86,10.3,991.9,1.5,6.7,2.5,1,0
177,2017,1,8,9,10.6,2.4,7.8,1.7,83,10.0,992.2,1.5,6.4,2.4,6,0
178,2017,1,8,10,10.8,2.4,7.7,1.7,81,9.7,992.5,1.5,5.9,2.2,13,1
179,2017,1,8,11,10.8,2.4,7.9,1.7,82,9.8,992.7,1.5,5.1,1.9,55,4
180,2017,1,8,12,11.0,2.4,7.9,1.7,81,9.7,992.4,1.5,4.1,1.5,121,8
181,2017,1,8,13,11.1,2.4,7.9,1.7,81,9.7,991.7,1.5,3.7,1.4,80,6
182,2017,1,8,14,11.2,2.4,7.8,1.7,80,9.6,991.0,1.5,4.1,1.5,233,16
183,2017,1,8,15,11.1,2.4,7.7,1.7,80,9.6,991.0,1.5,4.8,1.8,30,2
184,2017,1,8,16,10.8,2.4,6.7,1.7,76,9.1,991.1,1.5,5.2,1.9,78,5
185,2017,1,8,17,10.3,2.4,6.1,1.7,75,9.0,991.5,1.5,5.7,2.1,12,1
186,2017,1,8,18,9.8,2.4,5.5,1.7,75,9.0,991.8,1.5,5.8,2.1,10,1
187,2017,1,8,19,9.4,2.4,4.6,1.7,72,8.6,992.3,1.5,5.8,2.1,10,1
188,2017,1,8,20,9.0,2.4,4.3,1.7,72,8.6,992.4,1.5,6.2,2.3,0,0
189,2017,1,8,21,8.8,2.4,4.6,1.7,75,9.0,992.8,1.5,7.0,2.6,0,0
190,2017,1,8,22,8.5,2.4,4.8,1.7,78,9.4,993.2,1.5,7.6,2.8,0,0
191,2017,1,8,23,8.2,2.4,4.8,1.7,79,9.5,993.4,1.5,7.9,2.9,0,0
192,2017,1,9,0,8.2,2.4,4.7,1.7,79,9.5,993.6,1.5,8.1,3.0,0,0
193,2017,1,9,1,8.1,2.4,4.9,1.7,80,9.6,993.4,1.5,8.3,3.1,0,0
194,2017,1,9,2,7.7,2.4,5.2,1.7,84,10.1,993.8,1.5,8.3,3.1,0,0
195,2017,1,9,3,7.7,2.4,4.4,1.7,80,9.6,994.0,1.5,8.8,3.3,0,0
196,2017,1,9,4,7.9,2.4,4.4,1.7,79,9.5,994.2,1.5,9.3,3.4,0,0
197,2017,1,9,5,7.6,2.4,3.9,1.7,77,9.2,994.4,1.5,9.7,3.6,0,0
198,2017,1,9,6,7.2,2.4,3.1,1.7,75,9.0,995.0,1.5,10.4,3.8,0,0
199,2017,1,9,7,6.8,2.4,2.5,1.7,74,8.9,995.7,1.5,10.7,4.0,10,1
200,2017,1,9,8,6.6,2.4,2.0,1.7,72,8.6,996.3,1.5,10.6,3.9,1,0
201,2017,1,9,9,6.7,2.4,1.9,1.7,71,8.5,997.0,1.5,10.4,3.8,6,0
202,2017,1,9,10,6.9,2.4,1.7,1.7,69,8.3,997.7,1.5,10.6,3.9,13,1
203,2017,1,9,11,7.1,2.4,1.4,1.7,67,8.0,997.9,1.5,10.5,3.9,19,1
204,2017,1,9,12,7.3,2.4,1.3,1.7,66,7.9,997.5,1.5,10.4,3.8,111,8
205,2017,1,9,13,7.4,2.4,1.1,1.7,64,7.7,996.7,1.5,10.3,3.8,160,11
206,2017,1,9,14,7.4,2.4,0.7,1.7,62,7.4,996.4,1.5,10.3,3.8,0,0
207,2017,1,9,15,7.3,2.4,0.7,1.7,63,7.6,996.6,1.5,10.3,3.8,276,19
208,2017,1,9,16,7.0,2.4,0.4,1.7,63,7.6,996.9,1.5,9.9,3.7,174,12
209,2017,1,9,17,6.6,2.4,0.3,1.7,64,7.7,997.3,1.5,9.5,3.5,24,2
210,2017,1,9,18,6.2,2.4,0.3,1.7,66,7.9,998.0,1.5,9.3,3.4,10,1
211,2017,1,9,19,5.9,2.4,0.3,1.7,67,8.0,998.5,1.5,9.1,3.4,10,1
212,2017,1,9,20,5.6,2.4,0.2,1.7,68,8.2,998.9,1.5,8.0,3.0,0,0
213,2017,1,9,21,5.4,2.4,-0.1,1.7,68,8.2,999.3,1.5,7.5,2.8,0,0
214,2017,1,9,22,5.2,2.4,-0.3,1.7,68,8.2,999.4,1.5,7.1,2.6,0,0
215,2017,1,9,23,4.9,2.4,-0.5,1.7,68,8.2,999.6,1.5,6.8,2.5,0,0
216,2017,1,10,0,4.8,2.4,-0.6,1.7,68,8.2,999.7,1.5,6.7,2.5,0,0
217,2017,1,10,1,4.6,2.4,-0.6,1.7,69,8.3,999.6,1.5,6.9,2.6,0,0
218,2017,1,10,2,4.4,2.4,-0.6,1.7,70,8.4,999.7,1.5,7.1,2.6,0,0
219,2017,1,10,3,4.4,2.4,-0.8,1.7,69,8.3,999.7,1.5,7.2,2.7,0,0
220,2017,1,10,4,4.8,2.4,-0.0,1.7,71,8.5,1000.0,1.5,7.4,2.7,0,0
221,2017,1,10,5,4.8,2.4,-0.1,1.7,71,8.5,1000.0,1.5,7.8,2.9,0,0
222,2017,1,10,6,4.7,2.4,-0.2,1.7,71,8.5,1000.1,1.5,8.1,3.0,0,0
223,2017,1,10,7,4.6,2.4,-0.3,1.7,71,8.5,1000.5,1.5,8.2,3.0,10,1
224,2017,1,10,8,4.6,2.4,-0.6,1.7,69,8.3,1001.1,1.5,8.6,3.2,1,0
225,2017,1,10,9,4.7,2.4,-0.7,1.7,68,8.2,1001.9,1.5,8.5,3.1,24,2
226,2017,1,10,10,4.7,2.4,-1.2,1.7,66,7.9,1002.5,1.5,8.6,3.2,22,2
227,2017,1,10,11,4.9,2.4,-1.2,1.7,65,7.8,1002.6,1.5,8.7,3.2,27,2
228,2017,1,10,12,5.0,2.4,-1.2,1.7,64,7.7,1002.3,1.5,8.8,3.3,39,3
229,2017,1,10,13,5.1,2.4,-1.3,1.7,63,7.6,1001.7,1.5,9.1,3.4,178,12
230,2017,1,10,14,5.1,2.4,-1.4,1.7,63,7.6,1001.2,1.5,9.3,3.4,86,6
231,2017,1,10,15,5.2,2.4,-1.5,1.7,62,7.4,1001.3,1.5,9.3,3.4,43,3
232,2017,1,10,16,5.2,2.4,-1.5,1.7,62,7.4,1000.9,1.5,9.3,3.4,86,6
233,2017,1,10,17,5.1,2.4,-1.6,1.7,62,7.4,1001.7,1.5,9.1,3.4,46,3
234,2017,1,10,18,5.0,2.4,-1.7,1.7,62,7.4,1002.3,1.5,8.9,3.3,11,1
235,2017,1,10,19,5.1,2.4,-1.7,1.7,61,7.3,1002.9,1.5,8.7,3.2,11,1
236,2017,1,10,20,5.2,2.4,-1.6,1.7,62,7.4,1003.1,1.5,8.5,3.1,0,0
237,2017,1,10,21,5.1,2.4,-1.4,1.7,63,7.6,1003.6,1.5,8.5,3.1,0,0
238,2017,1,10,22,4.8,2.4,-1.7,1.7,63,7.6,1004.0,1.5,8.6,3.2,0,0
239,2017,1,10,23,4.5,2.4,-2.3,1.7,61,7.3,1004.1,1.5,8.6,3.2,0,0
240,2017,1,11,0,4.0,2.4,-2.8,1.7,61,7.3,1004.2,1.5,8.5,3.1,0,0
241,2017,1,11,1,3.4,2.4,-3.0,1.7,63,7.6,1003.9,1.5,8.5,3.1,0,0
242,2017,1,11,2,2.9,2.4,-3.2,1.7,64,7.7,1004.3,1.5,8.5,3.1,0,0
243,2017,1,11,3,2.6,2.4,-3.3,1.7,65,7.8,1004.6,1.5,8.4,3.1,0,0
244,2017,1,11,4,3.0,2.4,-2.9,1.7,65,7.8,1004.6,1.5,8.2,3.0,0,0
245,2017,1,11,5,2.7,2.4,-2.9,1.7,67,8.0,1004.6,1.5,8.6,3.2,0,0
246,2017,1,11,6,2.5,2.4,-2.9,1.7,68,8.2,1004.8,1.5,8.6,3.2,0,0
247,2017,1,11,7,2.3,2.4,-3.0,1.7,68,8.2,1005.0,1.5,8.4,3.1,11,1
248,2017,1,11,8,2.2,2.4,-3.2,1.7,67,8.0,1005.4,1.5,8.1,3.0,8,1
249,2017,1,11,9,2.3,2.4,-3.4,1.7,66,7.9,1005.7,1.5,7.8,2.9,108,8
250,2017,1,11,10,2.4,2.4,-3.5,1.7,65,7.8,1005.8,1.5,7.4,2.7,71,5
251,2017,1,11,11,2.5,2.4,-3.5,1.7,65,7.8,1005.7,1.5,7.2,2.7,508,36
252,2017,1,11,12,2.6,2.4,-3.4,1.7,65,7.8,1005.2,1.5,7.1,2.6,447,31
