,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1785,2013,3,16,9,4.3,2.4,0.2,1.7,75,9.0,1015.0,1.5,0.2,0.1,383,27
1786,2013,3,16,10,6.3,2.4,0.6,1.7,67,8.0,1015.0,1.5,0.5,0.2,415,29
1787,2013,3,16,11,7.9,2.4,0.4,1.7,59,7.1,1014.6,1.5,0.7,0.3,614,43
1788,2013,3,16,12,9.4,2.4,0.3,1.7,53,6.4,1014.3,1.5,1.2,0.4,790,55
1789,2013,3,16,13,10.5,2.4,0.6,1.7,50,6.0,1014.0,1.5,1.6,0.6,711,50
1790,2013,3,16,14,11.3,2.4,1.0,1.7,49,5.9,1013.1,1.5,1.7,0.6,750,53
1791,2013,3,16,15,11.6,2.4,1.7,1.7,51,6.1,1012.7,1.5,2.0,0.7,633,44
1792,2013,3,16,16,11.2,2.4,0.8,1.7,49,5.9,1012.8,1.5,2.2,0.8,464,33
1793,2013,3,16,17,10.2,2.4,1.3,1.7,54,6.5,1013.0,1.5,2.2,0.8,264,19
1794,2013,3,16,18,8.6,2.4,1.7,1.7,62,7.4,1012.8,1.5,1.8,0.7,60,4
1795,2013,3,16,19,6.7,2.4,1.7,1.7,70,8.4,1012.8,1.5,1.6,0.6,9,1
1796,2013,3,16,20,5.1,2.4,1.6,1.7,78,9.4,1013.2,1.5,1.6,0.6,0,0
1797,2013,3,16,21,3.8,2.4,1.2,1.7,83,10.0,1013.6,1.5,1.8,0.7,0,0
1798,2013,3,16,22,2.8,2.4,0.7,1.7,86,10.3,1013.8,1.5,1.7,0.6,0,0
1799,2013,3,16,23,1.9,2.4,0.2,1.7,88,10.6,1013.3,1.5,1.6,0.6,0,0
1800,2013,3,17,0,1.2,2.4,-0.2,1.7,90,10.8,1012.9,1.5,1.2,0.4,0,0
1801,2013,3,17,1,0.9,2.4,-0.5,1.7,90,10.8,1012.6,1.5,1.1,0.4,0,0
1802,2013,3,17,2,0.1,2.4,-0.9,1.7,93,11.2,1011.7,1.5,1.2,0.4,0,0
1803,2013,3,17,3,-0.4,2.4,-1.3,1.7,94,11.3,1011.1,1.5,1.2,0.4,0,0
1804,2013,3,17,4,0.6,2.4,-0.5,1.7,92,11.0,1010.3,1.5,1.0,0.4,0,0
1805,2013,3,17,5,-0.3,2.4,-0.9,1.7,96,11.5,1009.8,1.5,1.0,0.4,0,0
1806,2013,3,17,6,-1.2,2.4,-1.5,1.7,98,11.8,1009.5,1.5,1.0,0.4,0,0
1807,2013,3,17,7,-1.2,2.4,-1.8,1.7,96,11.5,1008.7,1.5,1.2,0.4,23,2
1808,2013,3,17,8,1.2,2.4,-0.1,1.7,91,10.9,1008.1,1.5,1.0,0.4,183,13
1809,2013,3,17,9,6.8,2.4,1.9,1.7,71,8.5,1007.8,1.5,1.1,0.4,384,27
1810,2013,3,17,10,10.6,2.4,2.3,1.7,56,6.7,1007.6,1.5,2.3,0.9,557,39
1811,2013,3,17,11,12.4,2.4,2.2,1.7,50,6.0,1006.7,1.5,3.6,1.3,709,50
1812,2013,3,17,12,12.7,2.4,1.7,1.7,47,5.6,1005.6,1.5,4.0,1.5,789,55
1813,2013,3,17,13,12.7,2.4,1.2,1.7,45,5.4,1004.9,1.5,4.1,1.5,509,36
1814,2013,3,17,14,11.6,2.4,1.2,1.7,49,5.9,1004.0,1.5,4.1,1.5,308,22
1815,2013,3,17,15,10.7,2.4,2.0,1.7,55,6.6,1003.2,1.5,3.4,1.3,376,26
1816,2013,3,17,16,12.1,2.4,2.4,1.7,52,6.2,1000.4,1.5,3.1,1.1,206,14
1817,2013,3,17,17,10.9,2.4,3.1,1.7,59,7.1,1000.0,1.5,2.3,0.9,3,0
1818,2013,3,17,18,9.2,2.4,3.4,1.7,67,8.0,1000.1,1.5,2.0,0.7,3,0
1819,2013,3,17,19,7.2,2.4,4.9,1.7,85,10.2,999.5,1.5,1.6,0.6,9,1
1820,2013,3,17,20,6.3,2.4,4.9,1.7,91,10.9,999.3,1.5,2.0,0.7,0,0
1821,2013,3,17,21,5.7,2.4,4.6,1.7,93,11.2,998.3,1.5,2.3,0.9,0,0
1822,2013,3,17,22,5.4,2.4,4.3,1.7,93,11.2,997.0,1.5,2.1,0.8,0,0
1823,2013,3,17,23,5.4,2.4,4.4,1.7,93,11.2,995.7,1.5,1.8,0.7,0,0
1824,2013,3,18,0,5.5,2.4,4.6,1.7,94,11.3,994.2,1.5,1.8,0.7,0,0
1825,2013,3,18,1,5.9,2.4,4.8,1.7,93,11.2,993.2,1.5,1.7,0.6,0,0
1826,2013,3,18,2,6.0,2.4,5.0,1.7,93,11.2,992.4,1.5,1.3,0.5,0,0
1827,2013,3,18,3,5.9,2.4,5.1,1.7,95,11.4,992.2,1.5,1.1,0.4,0,0
1828,2013,3,18,4,5.9,2.4,5.0,1.7,94,11.3,992.0,1.5,1.1,0.4,0,0
1829,2013,3,18,5,5.7,2.4,4.9,1.7,95,11.4,992.2,1.5,1.8,0.7,0,0
1830,2013,3,18,6,5.5,2.4,4.6,1.7,94,11.3,992.9,1.5,1.7,0.6,0,0
1831,2013,3,18,7,5.3,2.4,4.5,1.7,95,11.4,993.4,1.5,1.4,0.5,26,2
1832,2013,3,18,8,5.7,2.4,4.6,1.7,93,11.2,993.6,1.5,1.3,0.5,59,4
1833,2013,3,18,9,7.4,2.4,5.2,1.7,86,10.3,994.0,1.5,1.3,0.5,50,3
1834,2013,3,18,10,9.3,2.4,5.5,1.7,77,9.2,994.2,1.5,1.4,0.5,71,5
1835,2013,3,18,11,10.9,2.4,5.8,1.7,71,8.5,994.1,1.5,1.5,0.6,103,7
1836,2013,3,18,12,12.2,2.4,6.2,1.7,67,8.0,994.0,1.5,1.9,0.7,114,8
1837,2013,3,18,13,13.2,2.4,6.3,1.7,63,7.6,993.8,1.5,2.5,0.9,151,11
1838,2013,3,18,14,13.3,2.4,6.4,1.7,63,7.6,993.6,1.5,3.0,1.1,119,8
1839,2013,3,18,15,12.7,2.4,6.2,1.7,65,7.8,993.4,1.5,3.3,1.2,237,17
1840,2013,3,18,16,12.0,2.4,5.8,1.7,66,7.9,993.7,1.5,3.1,1.1,215,15
1841,2013,3,18,17,11.2,2.4,5.4,1.7,67,8.0,993.2,1.5,3.3,1.2,252,18
1842,2013,3,18,18,9.4,2.4,5.0,1.7,74,8.9,994.4,1.5,3.5,1.3,55,4
1843,2013,3,18,19,7.3,2.4,4.8,1.7,84,10.1,995.4,1.5,3.6,1.3,9,1
1844,2013,3,18,20,6.4,2.4,5.1,1.7,91,10.9,996.7,1.5,3.5,1.3,0,0
1845,2013,3,18,21,6.4,2.4,5.6,1.7,95,11.4,997.2,1.5,3.5,1.3,0,0
1846,2013,3,18,22,6.4,2.4,5.6,1.7,95,11.4,997.9,1.5,3.2,1.2,0,0
1847,2013,3,18,23,6.1,2.4,5.3,1.7,95,11.4,999.1,1.5,2.8,1.0,0,0
1848,2013,3,19,0,5.2,2.4,4.3,1.7,94,11.3,999.5,1.5,2.4,0.9,0,0
1849,2013,3,19,1,4.5,2.4,3.4,1.7,93,11.2,1000.1,1.5,2.2,0.8,0,0
1850,2013,3,19,2,3.9,2.4,2.7,1.7,92,11.0,1000.7,1.5,1.6,0.6,0,0
1851,2013,3,19,3,3.6,2.4,2.2,1.7,91,10.9,1000.9,1.5,0.8,0.3,0,0
1852,2013,3,19,4,4.0,2.4,2.6,1.7,91,10.9,1001.3,1.5,1.0,0.4,0,0
1853,2013,3,19,5,4.1,2.4,2.5,1.7,89,10.7,1001.1,1.5,1.6,0.6,0,0
1854,2013,3,19,6,4.2,2.4,2.5,1.7,89,10.7,1001.2,1.5,1.8,0.7,0,0
1855,2013,3,19,7,4.2,2.4,2.6,1.7,89,10.7,1001.7,1.5,1.7,0.6,5,0
1856,2013,3,19,8,4.5,2.4,2.6,1.7,87,10.4,1002.7,1.5,1.3,0.5,43,3
1857,2013,3,19,9,5.2,2.4,2.7,1.7,84,10.1,1004.4,1.5,1.2,0.4,77,5
1858,2013,3,19,10,6.2,2.4,2.8,1.7,79,9.5,1005.5,1.5,1.3,0.5,179,13
1859,2013,3,19,11,7.6,2.4,2.9,1.7,72,8.6,1005.2,1.5,0.7,0.3,435,30
1860,2013,3,19,12,9.4,2.4,2.7,1.7,63,7.6,1004.4,1.5,0.5,0.2,527,37
1861,2013,3,19,13,11.1,2.4,2.7,1.7,56,6.7,1003.4,1.5,0.4,0.1,277,19
1862,2013,3,19,14,12.3,2.4,2.6,1.7,52,6.2,1002.5,1.5,0.4,0.1,426,30
1863,2013,3,19,15,13.2,2.4,2.6,1.7,49,5.9,1001.8,1.5,0.6,0.2,331,23
1864,2013,3,19,16,13.1,2.4,4.1,1.7,54,6.5,1001.1,1.5,1.3,0.5,205,14
1865,2013,3,19,17,12.8,2.4,4.5,1.7,57,6.8,1000.7,1.5,1.3,0.5,97,7
1866,2013,3,19,18,11.7,2.4,5.1,1.7,64,7.7,1000.8,1.5,1.2,0.4,15,1
1867,2013,3,19,19,10.1,2.4,5.1,1.7,71,8.5,1000.9,1.5,1.2,0.4,9,1
1868,2013,3,19,20,9.1,2.4,5.3,1.7,77,9.2,1001.2,1.5,0.9,0.3,0,0
1869,2013,3,19,21,8.5,2.4,5.7,1.7,83,10.0,1001.5,1.5,0.8,0.3,0,0
1870,2013,3,19,22,8.1,2.4,5.9,1.7,86,10.3,1001.5,1.5,0.7,0.3,0,0
1871,2013,3,19,23,7.8,2.4,5.9,1.7,88,10.6,1001.3,1.5,0.7,0.3,0,0
1872,2013,3,20,0,7.7,2.4,5.8,1.7,88,10.6,1001.4,1.5,0.7,0.3,0,0
1873,2013,3,20,1,7.5,2.4,6.1,1.7,91,10.9,1000.7,1.5,0.5,0.2,0,0
1874,2013,3,20,2,7.4,2.4,6.1,1.7,91,10.9,999.7,1.5,0.5,0.2,0,0
1875,2013,3,20,3,7.1,2.4,6.2,1.7,94,11.3,999.0,1.5,0.6,0.2,0,0
1876,2013,3,20,4,7.6,2.4,7.3,1.7,98,11.8,998.6,1.5,1.8,0.7,0,0
1877,2013,3,20,5,7.3,2.4,7.0,1.7,98,11.8,998.0,1.5,1.5,0.6,0,0
1878,2013,3,20,6,6.5,2.4,5.8,1.7,95,11.4,998.1,1.5,1.9,0.7,0,0
1879,2013,3,20,7,5.4,2.4,3.5,1.7,88,10.6,998.6,1.5,2.6,1.0,23,2
1880,2013,3,20,8,4.4,2.4,1.3,1.7,80,9.6,999.2,1.5,3.7,1.4,8,1
1881,2013,3,20,9,3.4,2.4,-0.3,1.7,77,9.2,1000.4,1.5,4.3,1.6,14,1
1882,2013,3,20,10,3.1,2.4,-0.4,1.7,78,9.4,1001.0,1.5,5.0,1.8,23,2
1883,2013,3,20,11,3.1,2.4,-1.1,1.7,74,8.9,1001.8,1.5,5.7,2.1,105,7
1884,2013,3,20,12,3.8,2.4,-1.8,1.7,67,8.0,1002.3,1.5,5.9,2.2,67,5
1885,2013,3,20,13,5.0,2.4,-2.7,1.7,58,7.0,1002.6,1.5,6.1,2.3,302,21
1886,2013,3,20,14,5.2,2.4,-4.6,1.7,49,5.9,1002.8,1.5,6.4,2.4,414,29
1887,2013,3,20,15,4.7,2.4,-6.6,1.7,44,5.3,1003.2,1.5,6.6,2.4,460,32
1888,2013,3,20,16,3.3,2.4,-6.4,1.7,49,5.9,1003.9,1.5,6.8,2.5,258,18
1889,2013,3,20,17,1.8,2.4,-7.7,1.7,49,5.9,1004.7,1.5,6.7,2.5,264,18
1890,2013,3,20,18,0.1,2.4,-9.4,1.7,49,5.9,1005.7,1.5,6.2,2.3,77,5
1891,2013,3,20,19,-1.1,2.4,-10.6,1.7,48,5.8,1006.4,1.5,5.5,2.0,9,1
1892,2013,3,20,20,-1.5,2.4,-11.0,1.7,48,5.8,1007.6,1.5,5.2,1.9,0,0
1893,2013,3,20,21,-1.7,2.4,-11.2,1.7,48,5.8,1009.0,1.5,4.9,1.8,0,0
1894,2013,3,20,22,-1.8,2.4,-11.2,1.7,49,5.9,1010.1,1.5,4.5,1.7,0,0
1895,2013,3,20,23,-1.9,2.4,-11.3,1.7,49,5.9,1010.1,1.5,4.3,1.6,0,0
1896,2013,3,21,0,-2.0,2.4,-11.4,1.7,49,5.9,1009.9,1.5,4.0,1.5,0,0
1897,2013,3,21,1,-2.1,2.4,-11.4,1.7,49,5.9,1010.2,1.5,3.4,1.3,0,0
1898,2013,3,21,2,-2.2,2.4,-11.3,1.7,50,6.0,1010.5,1.5,2.9,1.1,0,0
1899,2013,3,21,3,-2.4,2.4,-11.1,1.7,51,6.1,1010.5,1.5,2.4,0.9,0,0
1900,2013,3,21,4,-2.5,2.4,-10.4,1.7,55,6.6,1010.2,1.5,2.2,0.8,0,0
1901,2013,3,21,5,-2.8,2.4,-10.1,1.7,57,6.8,1010.1,1.5,1.9,0.7,0,0
1902,2013,3,21,6,-3.2,2.4,-9.2,1.7,63,7.6,1010.2,1.5,1.5,0.6,0,0
1903,2013,3,21,7,-3.4,2.4,-8.8,1.7,66,7.9,1010.3,1.5,1.2,0.4,31,2
1904,2013,3,21,8,-1.8,2.4,-9.9,1.7,54,6.5,1010.5,1.5,1.2,0.4,192,13
1905,2013,3,21,9,-0.6,2.4,-9.9,1.7,49,5.9,1010.7,1.5,1.0,0.4,418,29
1906,2013,3,21,10,0.8,2.4,-9.6,1.7,46,5.5,1010.6,1.5,0.6,0.2,606,42
1907,2013,3,21,11,2.3,2.4,-9.0,1.7,43,5.2,1010.2,1.5,0.7,0.3,748,52
1908,2013,3,21,12,3.9,2.4,-8.1,1.7,41,4.9,1009.7,1.5,1.2,0.4,829,58
1909,2013,3,21,13,5.0,2.4,-7.0,1.7,42,5.0,1008.7,1.5,1.7,0.6,843,59
1910,2013,3,21,14,5.8,2.4,-6.3,1.7,41,4.9,1007.8,1.5,1.8,0.7,786,55
1911,2013,3,21,15,6.1,2.4,-5.5,1.7,43,5.2,1006.9,1.5,1.9,0.7,667,47
1912,2013,3,21,16,6.3,2.4,-5.1,1.7,44,5.3,1005.8,1.5,1.5,0.6,495,35
1913,2013,3,21,17,5.8,2.4,-4.5,1.7,48,5.8,1005.2,1.5,2.0,0.7,289,20
1914,2013,3,21,18,4.6,2.4,-4.1,1.7,53,6.4,1005.2,1.5,2.3,0.9,88,6
1915,2013,3,21,19,2.9,2.4,-4.2,1.7,60,7.2,1005.4,1.5,2.1,0.8,10,1
1916,2013,3,21,20,1.8,2.4,-4.1,1.7,65,7.8,1005.5,1.5,1.2,0.4,0,0
1917,2013,3,21,21,0.9,2.4,-3.2,1.7,74,8.9,1005.3,1.5,1.0,0.4,0,0
1918,2013,3,21,22,0.1,2.4,-3.6,1.7,76,9.1,1004.7,1.5,1.6,0.6,0,0
1919,2013,3,21,23,-0.5,2.4,-3.8,1.7,78,9.4,1004.1,1.5,1.9,0.7,0,0
1920,2013,3,22,0,-0.8,2.4,-3.9,1.7,80,9.6,1004.0,1.5,1.8,0.7,0,0
1921,2013,3,22,1,-1.1,2.4,-3.8,1.7,82,9.8,1004.4,1.5,1.4,0.5,0,0
1922,2013,3,22,2,-0.7,2.4,-3.8,1.7,80,9.6,1004.2,1.5,1.1,0.4,0,0
1923,2013,3,22,3,0.6,2.4,-3.5,1.7,74,8.9,1003.9,1.5,0.5,0.2,0,0
1924,2013,3,22,4,0.6,2.4,-3.1,1.7,76,9.1,1003.2,1.5,0.4,0.1,0,0
1925,2013,3,22,5,-0.2,2.4,-3.1,1.7,81,9.7,1002.4,1.5,1.0,0.4,0,0
1926,2013,3,22,6,-1.6,2.4,-3.5,1.7,87,10.4,1002.2,1.5,1.4,0.5,0,0
1927,2013,3,22,7,-1.6,2.4,-3.2,1.7,89,10.7,1002.5,1.5,1.6,0.6,0,0
1928,2013,3,22,8,1.0,2.4,-0.6,1.7,89,10.7,1003.0,1.5,1.2,0.4,64,4
1929,2013,3,22,9,3.9,2.4,0.7,1.7,80,9.6,1003.1,1.5,1.4,0.5,153,11
1930,2013,3,22,10,4.9,2.4,1.5,1.7,79,9.5,1003.0,1.5,1.2,0.4,268,19
1931,2013,3,22,11,6.2,2.4,1.8,1.7,73,8.8,1002.6,1.5,1.5,0.6,507,36
1932,2013,3,22,12,7.1,2.4,2.1,1.7,71,8.5,1002.4,1.5,1.9,0.7,299,21
1933,2013,3,22,13,7.4,2.4,2.0,1.7,69,8.3,1002.2,1.5,2.2,0.8,163,11
1934,2013,3,22,14,7.8,2.4,2.2,1.7,68,8.2,1001.7,1.5,2.4,0.9,289,20
1935,2013,3,22,15,8.3,2.4,2.5,1.7,67,8.0,1001.5,1.5,2.9,1.1,206,14
1936,2013,3,22,16,7.6,2.4,2.3,1.7,69,8.3,1002.2,1.5,3.3,1.2,201,14
1937,2013,3,22,17,6.7,2.4,2.2,1.7,73,8.8,1002.7,1.5,3.2,1.2,39,3
1938,2013,3,22,18,5.7,2.4,2.2,1.7,78,9.4,1003.4,1.5,2.8,1.0,3,0
1939,2013,3,22,19,4.3,2.4,1.9,1.7,84,10.1,1003.9,1.5,2.3,0.9,9,1
1940,2013,3,22,20,3.2,2.4,1.1,1.7,86,10.3,1004.4,1.5,2.4,0.9,0,0
1941,2013,3,22,21,2.2,2.4,-0.6,1.7,82,9.8,1006.0,1.5,2.6,1.0,0,0
1942,2013,3,22,22,1.5,2.4,-2.6,1.7,74,8.9,1006.8,1.5,2.7,1.0,0,0
1943,2013,3,22,23,0.7,2.4,-4.2,1.7,70,8.4,1007.1,1.5,2.7,1.0,0,0
1944,2013,3,23,0,0.1,2.4,-5.3,1.7,67,8.0,1007.0,1.5,2.7,1.0,0,0
1945,2013,3,23,1,-0.3,2.4,-6.0,1.7,65,7.8,1007.0,1.5,2.6,1.0,0,0
1946,2013,3,23,2,-0.6,2.4,-6.2,1.7,66,7.9,1006.9,1.5,2.3,0.9,0,0
1947,2013,3,23,3,-0.9,2.4,-6.1,1.7,68,8.2,1006.8,1.5,1.9,0.7,0,0
1948,2013,3,23,4,-1.2,2.4,-5.0,1.7,75,9.0,1006.7,1.5,1.5,0.6,0,0
1949,2013,3,23,5,-1.3,2.4,-5.0,1.7,76,9.1,1007.5,1.5,1.1,0.4,0,0
1950,2013,3,23,6,-0.8,2.4,-5.3,1.7,72,8.6,1007.6,1.5,0.8,0.3,0,0
1951,2013,3,23,7,-0.8,2.4,-5.2,1.7,72,8.6,1007.7,1.5,0.8,0.3,25,2
1952,2013,3,23,8,0.1,2.4,-4.2,1.7,73,8.8,1007.7,1.5,0.6,0.2,210,15
1953,2013,3,23,9,2.3,2.4,-5.9,1.7,55,6.6,1007.7,1.5,0.5,0.2,431,30
1954,2013,3,23,10,4.6,2.4,-6.5,1.7,44,5.3,1007.3,1.5,0.5,0.2,619,43
1955,2013,3,23,11,6.5,2.4,-6.5,1.7,39,4.7,1006.7,1.5,0.4,0.1,759,53
1956,2013,3,23,12,8.3,2.4,-5.4,1.7,37,4.4,1005.9,1.5,0.1,0.0,840,59
1957,2013,3,23,13,9.6,2.4,-4.7,1.7,36,4.3,1005.2,1.5,0.3,0.1,852,60
1958,2013,3,23,14,10.6,2.4,-4.0,1.7,36,4.3,1004.2,1.5,0.6,0.2,795,56
1959,2013,3,23,15,11.1,2.4,-3.4,1.7,36,4.3,1003.1,1.5,0.8,0.3,674,47
1960,2013,3,23,16,10.9,2.4,-2.6,1.7,39,4.7,1002.3,1.5,1.1,0.4,501,35
1961,2013,3,23,17,10.2,2.4,-1.7,1.7,43,5.2,1001.9,1.5,1.8,0.7,231,16
1962,2013,3,23,18,8.4,2.4,-0.7,1.7,53,6.4,1001.9,1.5,1.8,0.7,49,3
1963,2013,3,23,19,6.3,2.4,-0.5,1.7,62,7.4,1002.4,1.5,1.6,0.6,10,1
1964,2013,3,23,20,4.6,2.4,-0.1,1.7,72,8.6,1002.9,1.5,1.2,0.4,0,0
1965,2013,3,23,21,3.2,2.4,0.5,1.7,82,9.8,1003.6,1.5,1.0,0.4,0,0
1966,2013,3,23,22,2.7,2.4,-0.0,1.7,82,9.8,1004.1,1.5,0.8,0.3,0,0
1967,2013,3,23,23,1.2,2.4,-0.4,1.7,89,10.7,1004.9,1.5,1.2,0.4,0,0
1968,2013,3,24,0,2.0,2.4,-0.6,1.7,83,10.0,1004.6,1.5,0.6,0.2,0,0
1969,2013,3,24,1,-0.1,2.4,-1.4,1.7,91,10.9,1004.1,1.5,1.3,0.5,0,0
1970,2013,3,24,2,0.6,2.4,-1.3,1.7,87,10.4,1004.1,1.5,0.9,0.3,0,0
1971,2013,3,24,3,0.8,2.4,-1.2,1.7,86,10.3,1004.1,1.5,0.8,0.3,0,0
1972,2013,3,24,4,0.8,2.4,-2.0,1.7,82,9.8,1003.3,1.5,1.0,0.4,0,0
1973,2013,3,24,5,1.3,2.4,-2.1,1.7,78,9.4,1003.1,1.5,0.8,0.3,0,0
1974,2013,3,24,6,1.3,2.4,-2.3,1.7,77,9.2,1003.2,1.5,0.8,0.3,0,0
1975,2013,3,24,7,0.7,2.4,-2.5,1.7,79,9.5,1003.8,1.5,1.0,0.4,43,3
1976,2013,3,24,8,1.6,2.4,-0.8,1.7,84,10.1,1004.2,1.5,1.0,0.4,225,16
1977,2013,3,24,9,4.8,2.4,-0.9,1.7,67,8.0,1004.2,1.5,2.8,1.0,314,22
1978,2013,3,24,10,5.8,2.4,-1.6,1.7,59,7.1,1004.0,1.5,3.5,1.3,330,23
1979,2013,3,24,11,6.8,2.4,-2.0,1.7,53,6.4,1004.0,1.5,3.6,1.3,483,34
1980,2013,3,24,12,7.6,2.4,-2.2,1.7,50,6.0,1004.0,1.5,3.8,1.4,742,52
1981,2013,3,24,13,7.8,2.4,-2.5,1.7,48,5.8,1003.4,1.5,4.3,1.6,716,50
1982,2013,3,24,14,7.7,2.4,-2.9,1.7,47,5.6,1002.7,1.5,4.5,1.7,685,48
1983,2013,3,24,15,7.1,2.4,-2.8,1.7,49,5.9,1002.4,1.5,4.5,1.7,659,46
1984,2013,3,24,16,6.6,2.4,-1.8,1.7,55,6.6,1002.2,1.5,4.3,1.6,490,34
1985,2013,3,24,17,5.7,2.4,-1.8,1.7,59,7.1,1001.9,1.5,4.1,1.5,236,17
1986,2013,3,24,18,4.5,2.4,-1.7,1.7,64,7.7,1002.3,1.5,3.6,1.3,57,4
1987,2013,3,24,19,3.3,2.4,-1.7,1.7,70,8.4,1003.4,1.5,3.1,1.1,9,1
1988,2013,3,24,20,2.5,2.4,-2.0,1.7,72,8.6,1004.1,1.5,3.0,1.1,0,0
1989,2013,3,24,21,2.0,2.4,-2.3,1.7,73,8.8,1004.6,1.5,2.9,1.1,0,0
1990,2013,3,24,22,1.6,2.4,-2.6,1.7,74,8.9,1005.2,1.5,2.8,1.0,0,0
1991,2013,3,24,23,1.2,2.4,-3.0,1.7,74,8.9,1005.2,1.5,2.9,1.1,0,0
1992,2013,3,25,0,0.9,2.4,-3.5,1.7,72,8.6,1005.5,1.5,2.9,1.1,0,0
1993,2013,3,25,1,0.6,2.4,-3.8,1.7,72,8.6,1005.7,1.5,2.9,1.1,0,0
1994,2013,3,25,2,0.3,2.4,-4.1,1.7,72,8.6,1005.5,1.5,2.9,1.1,0,0
1995,2013,3,25,3,0.2,2.4,-4.5,1.7,71,8.5,1005.4,1.5,3.1,1.1,0,0
1996,2013,3,25,4,0.1,2.4,-4.0,1.7,74,8.9,1005.3,1.5,2.7,1.0,0,0
1997,2013,3,25,5,-0.2,2.4,-4.3,1.7,74,8.9,1005.4,1.5,2.5,0.9,0,0
1998,2013,3,25,6,-0.5,2.4,-4.5,1.7,74,8.9,1005.8,1.5,2.3,0.9,0,0
1999,2013,3,25,7,-0.6,2.4,-4.5,1.7,75,9.0,1006.5,1.5,2.4,0.9,45,3
2000,2013,3,25,8,0.8,2.4,-4.2,1.7,69,8.3,1007.1,1.5,3.3,1.2,224,16
2001,2013,3,25,9,2.1,2.4,-5.0,1.7,59,7.1,1007.9,1.5,4.5,1.7,444,31
2002,2013,3,25,10,3.1,2.4,-6.7,1.7,49,5.9,1008.6,1.5,5.1,1.9,544,38
2003,2013,3,25,11,3.7,2.4,-7.4,1.7,44,5.3,1008.7,1.5,5.3,2.0,771,54
2004,2013,3,25,12,4.1,2.4,-7.6,1.7,42,5.0,1008.7,1.5,5.4,2.0,850,60
2005,2013,3,25,13,4.6,2.4,-7.7,1.7,40,4.8,1008.3,1.5,5.3,2.0,861,60
2006,2013,3,25,14,4.8,2.4,-7.5,1.7,41,4.9,1008.1,1.5,5.1,1.9,803,56
2007,2013,3,25,15,4.8,2.4,-7.6,1.7,40,4.8,1008.0,1.5,5.0,1.8,682,48
2008,2013,3,25,16,4.5,2.4,-7.2,1.7,42,5.0,1007.7,1.5,4.9,1.8,507,36
2009,2013,3,25,17,4.0,2.4,-7.3,1.7,44,5.3,1008.4,1.5,4.5,1.7,300,21
2010,2013,3,25,18,3.0,2.4,-7.3,1.7,47,5.6,1009.4,1.5,4.0,1.5,96,7
2011,2013,3,25,19,1.9,2.4,-6.8,1.7,53,6.4,1010.0,1.5,3.3,1.2,10,1
2012,2013,3,25,20,1.0,2.4,-6.3,1.7,58,7.0,1010.5,1.5,2.8,1.0,0,0
2013,2013,3,25,21,0.4,2.4,-5.9,1.7,63,7.6,1011.3,1.5,2.2,0.8,0,0
2014,2013,3,25,22,-0.1,2.4,-5.6,1.7,66,7.9,1011.8,1.5,2.0,0.7,0,0
2015,2013,3,25,23,-0.5,2.4,-5.3,1.7,70,8.4,1011.8,1.5,1.9,0.7,0,0
2016,2013,3,26,0,-0.9,2.4,-5.0,1.7,74,8.9,1011.8,1.5,1.7,0.6,0,0
2017,2013,3,26,1,-1.5,2.4,-4.7,1.7,79,9.5,1012.2,1.5,1.5,0.6,0,0
2018,2013,3,26,2,-1.7,2.4,-4.7,1.7,80,9.6,1012.3,1.5,1.3,0.5,0,0
2019,2013,3,26,3,-1.2,2.4,-4.7,1.7,77,9.2,1012.1,1.5,1.0,0.4,0,0
2020,2013,3,26,4,-0.2,2.4,-4.2,1.7,74,8.9,1011.9,1.5,0.8,0.3,0,0
2021,2013,3,26,5,-0.8,2.4,-4.2,1.7,78,9.4,1011.6,1.5,1.0,0.4,0,0
2022,2013,3,26,6,-0.5,2.4,-4.0,1.7,77,9.2,1012.3,1.5,0.8,0.3,0,0
2023,2013,3,26,7,-0.6,2.4,-3.8,1.7,79,9.5,1012.2,1.5,0.7,0.3,50,3
2024,2013,3,26,8,0.3,2.4,-2.8,1.7,80,9.6,1012.9,1.5,0.4,0.1,208,15
2025,2013,3,26,9,2.7,2.4,-4.8,1.7,58,7.0,1013.5,1.5,0.4,0.1,423,30
2026,2013,3,26,10,4.3,2.4,-6.0,1.7,47,5.6,1013.5,1.5,0.4,0.1,632,44
2027,2013,3,26,11,5.7,2.4,-5.9,1.7,43,5.2,1012.8,1.5,0.5,0.2,771,54
2028,2013,3,26,12,7.1,2.4,-5.1,1.7,42,5.0,1012.1,1.5,0.2,0.1,769,54
2029,2013,3,26,13,8.2,2.4,-4.5,1.7,40,4.8,1011.4,1.5,0.6,0.2,794,56
2030,2013,3,26,14,8.9,2.4,-3.8,1.7,41,4.9,1010.7,1.5,1.2,0.4,491,34
2031,2013,3,26,15,9.0,2.4,-3.2,1.7,42,5.0,1009.9,1.5,1.5,0.6,516,36
2032,2013,3,26,16,9.1,2.4,-2.7,1.7,43,5.2,1008.7,1.5,1.2,0.4,452,32
