,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1704,2013,3,13,0,7.2,2.4,6.0,1.7,92,11.0,977.6,1.5,1.5,0.6,0,0
1705,2013,3,13,1,7.4,2.4,6.4,1.7,93,11.2,976.9,1.5,1.2,0.4,0,0
1706,2013,3,13,2,8.2,2.4,7.5,1.7,95,11.4,976.5,1.5,2.2,0.8,0,0
1707,2013,3,13,3,8.6,2.4,8.4,1.7,99,11.9,976.4,1.5,3.1,1.1,0,0
1708,2013,3,13,4,8.9,2.4,8.6,1.7,98,11.8,975.1,1.5,2.8,1.0,0,0
1709,2013,3,13,5,8.2,2.4,8.0,1.7,99,11.9,975.1,1.5,1.9,0.7,0,0
1710,2013,3,13,6,7.6,2.4,7.4,1.7,99,11.9,975.7,1.5,2.5,0.9,0,0
1711,2013,3,13,7,6.9,2.4,6.8,1.7,99,11.9,976.1,1.5,2.6,1.0,1,0
1712,2013,3,13,8,6.2,2.4,6.2,1.7,100,12.0,977.1,1.5,2.7,1.0,6,0
1713,2013,3,13,9,5.8,2.4,5.4,1.7,97,11.6,978.2,1.5,2.9,1.1,25,2
1714,2013,3,13,10,5.4,2.4,5.0,1.7,97,11.6,979.5,1.5,3.2,1.2,135,9
1715,2013,3,13,11,5.5,2.4,4.6,1.7,94,11.3,980.6,1.5,3.4,1.3,40,3
1716,2013,3,13,12,6.2,2.4,4.3,1.7,88,10.6,981.5,1.5,3.4,1.3,43,3
1717,2013,3,13,13,6.7,2.4,3.9,1.7,82,9.8,981.9,1.5,3.2,1.2,119,8
1718,2013,3,13,14,7.7,2.4,3.5,1.7,75,9.0,982.0,1.5,3.2,1.2,41,3
1719,2013,3,13,15,8.5,2.4,2.9,1.7,68,8.2,982.0,1.5,3.3,1.2,61,4
1720,2013,3,13,16,7.7,2.4,2.2,1.7,68,8.2,983.1,1.5,3.3,1.2,92,6
1721,2013,3,13,17,7.3,2.4,1.5,1.7,67,8.0,983.9,1.5,3.2,1.2,0,0
1722,2013,3,13,18,6.1,2.4,0.2,1.7,66,7.9,985.1,1.5,3.1,1.1,37,3
1723,2013,3,13,19,4.5,2.4,-1.7,1.7,64,7.7,986.4,1.5,3.2,1.2,9,1
1724,2013,3,13,20,3.4,2.4,-3.7,1.7,60,7.2,987.7,1.5,2.7,1.0,0,0
1725,2013,3,13,21,2.8,2.4,-5.0,1.7,56,6.7,988.7,1.5,1.9,0.7,0,0
1726,2013,3,13,22,2.4,2.4,-4.3,1.7,61,7.3,989.8,1.5,0.9,0.3,0,0
1727,2013,3,13,23,2.2,2.4,-3.8,1.7,65,7.8,990.8,1.5,0.6,0.2,0,0
1728,2013,3,14,0,2.2,2.4,-5.4,1.7,57,6.8,991.6,1.5,1.3,0.5,0,0
1729,2013,3,14,1,2.0,2.4,-4.1,1.7,64,7.7,992.1,1.5,1.8,0.7,0,0
1730,2013,3,14,2,1.8,2.4,-2.7,1.7,72,8.6,992.9,1.5,2.8,1.0,0,0
1731,2013,3,14,3,1.5,2.4,-2.8,1.7,73,8.8,993.6,1.5,2.6,1.0,0,0
1732,2013,3,14,4,1.2,2.4,-3.4,1.7,71,8.5,993.9,1.5,2.5,0.9,0,0
1733,2013,3,14,5,1.0,2.4,-3.7,1.7,71,8.5,994.4,1.5,2.4,0.9,0,0
1734,2013,3,14,6,0.8,2.4,-4.0,1.7,70,8.4,994.8,1.5,2.4,0.9,0,0
1735,2013,3,14,7,0.6,2.4,-4.3,1.7,70,8.4,995.3,1.5,2.2,0.8,20,1
1736,2013,3,14,8,0.9,2.4,-4.8,1.7,66,7.9,996.1,1.5,2.5,0.9,170,12
1737,2013,3,14,9,1.9,2.4,-5.0,1.7,60,7.2,996.8,1.5,2.8,1.0,364,26
1738,2013,3,14,10,3.0,2.4,-4.9,1.7,56,6.7,997.4,1.5,2.6,1.0,546,38
1739,2013,3,14,11,4.3,2.4,-4.6,1.7,52,6.2,997.5,1.5,2.2,0.8,607,43
1740,2013,3,14,12,5.8,2.4,-4.4,1.7,48,5.8,997.0,1.5,1.5,0.6,636,45
1741,2013,3,14,13,6.7,2.4,-4.1,1.7,46,5.5,996.4,1.5,1.0,0.4,361,25
1742,2013,3,14,14,7.3,2.4,-4.2,1.7,44,5.3,995.6,1.5,0.9,0.3,385,27
1743,2013,3,14,15,8.1,2.4,-3.8,1.7,43,5.2,995.0,1.5,1.1,0.4,209,15
1744,2013,3,14,16,8.5,2.4,-3.8,1.7,42,5.0,994.5,1.5,1.0,0.4,424,30
1745,2013,3,14,17,8.3,2.4,-3.8,1.7,42,5.0,994.3,1.5,1.2,0.4,232,16
1746,2013,3,14,18,7.7,2.4,-3.3,1.7,46,5.5,994.4,1.5,1.2,0.4,53,4
1747,2013,3,14,19,6.2,2.4,-2.6,1.7,53,6.4,994.8,1.5,1.6,0.6,9,1
1748,2013,3,14,20,4.6,2.4,-2.8,1.7,59,7.1,995.5,1.5,2.2,0.8,0,0
1749,2013,3,14,21,3.0,2.4,-2.2,1.7,69,8.3,996.2,1.5,2.3,0.9,0,0
1750,2013,3,14,22,1.8,2.4,-1.8,1.7,77,9.2,996.3,1.5,1.7,0.6,0,0
1751,2013,3,14,23,0.7,2.4,-1.5,1.7,85,10.2,996.4,1.5,0.9,0.3,0,0
1752,2013,3,15,0,1.0,2.4,-2.1,1.7,80,9.6,996.2,1.5,0.4,0.1,0,0
1753,2013,3,15,1,-0.4,2.4,-2.4,1.7,86,10.3,996.3,1.5,1.0,0.4,0,0
1754,2013,3,15,2,-1.5,2.4,-2.9,1.7,90,10.8,996.2,1.5,1.2,0.4,0,0
1755,2013,3,15,3,-1.8,2.4,-2.9,1.7,92,11.0,996.0,1.5,1.2,0.4,0,0
1756,2013,3,15,4,-1.8,2.4,-2.9,1.7,92,11.0,995.3,1.5,1.2,0.4,0,0
1757,2013,3,15,5,-1.8,2.4,-2.7,1.7,94,11.3,995.5,1.5,1.1,0.4,0,0
1758,2013,3,15,6,-1.4,2.4,-2.3,1.7,94,11.3,995.7,1.5,0.9,0.3,0,0
1759,2013,3,15,7,-1.5,2.4,-2.3,1.7,94,11.3,995.9,1.5,0.9,0.3,23,2
1760,2013,3,15,8,-0.3,2.4,-1.5,1.7,92,11.0,996.0,1.5,0.6,0.2,157,11
1761,2013,3,15,9,2.1,2.4,-2.1,1.7,74,8.9,996.4,1.5,1.2,0.4,397,28
1762,2013,3,15,10,3.8,2.4,-3.2,1.7,60,7.2,995.9,1.5,1.5,0.6,581,41
1763,2013,3,15,11,5.6,2.4,-4.6,1.7,48,5.8,995.5,1.5,1.8,0.7,719,50
1764,2013,3,15,12,7.3,2.4,-4.9,1.7,42,5.0,994.5,1.5,2.1,0.8,796,56
1765,2013,3,15,13,8.8,2.4,-4.3,1.7,39,4.7,993.8,1.5,2.4,0.9,806,56
1766,2013,3,15,14,9.7,2.4,-3.2,1.7,40,4.8,993.0,1.5,2.7,1.0,747,52
1767,2013,3,15,15,10.2,2.4,-2.3,1.7,42,5.0,992.5,1.5,2.8,1.0,625,44
1768,2013,3,15,16,9.6,2.4,-1.4,1.7,46,5.5,991.9,1.5,2.7,1.0,453,32
1769,2013,3,15,17,9.1,2.4,-1.4,1.7,48,5.8,991.6,1.5,2.4,0.9,250,18
1770,2013,3,15,18,7.9,2.4,-1.1,1.7,53,6.4,991.5,1.5,2.0,0.7,48,3
1771,2013,3,15,19,6.2,2.4,-1.5,1.7,58,7.0,991.9,1.5,1.8,0.7,10,1
1772,2013,3,15,20,4.6,2.4,-1.4,1.7,65,7.8,992.3,1.5,1.5,0.6,0,0
1773,2013,3,15,21,3.0,2.4,-1.3,1.7,73,8.8,992.6,1.5,1.2,0.4,0,0
1774,2013,3,15,22,2.4,2.4,-2.5,1.7,70,8.4,993.1,1.5,1.0,0.4,0,0
1775,2013,3,15,23,1.7,2.4,-3.2,1.7,70,8.4,993.3,1.5,1.0,0.4,0,0
1776,2013,3,16,0,1.8,2.4,-3.7,1.7,67,8.0,993.4,1.5,0.8,0.3,0,0
1777,2013,3,16,1,1.5,2.4,-3.9,1.7,67,8.0,993.2,1.5,0.6,0.2,0,0
1778,2013,3,16,2,1.2,2.4,-4.0,1.7,68,8.2,993.3,1.5,0.5,0.2,0,0
1779,2013,3,16,3,1.1,2.4,-4.1,1.7,68,8.2,993.1,1.5,0.3,0.1,0,0
1780,2013,3,16,4,1.3,2.4,-4.8,1.7,64,7.7,992.7,1.5,0.5,0.2,0,0
1781,2013,3,16,5,1.2,2.4,-4.7,1.7,65,7.8,992.8,1.5,0.5,0.2,0,0
1782,2013,3,16,6,0.9,2.4,-4.8,1.7,66,7.9,992.9,1.5,0.2,0.1,0,0
1783,2013,3,16,7,0.7,2.4,-4.9,1.7,66,7.9,993.0,1.5,0.1,0.0,28,2
1784,2013,3,16,8,1.3,2.4,-4.3,1.7,66,7.9,993.4,1.5,0.2,0.1,161,11
1785,2013,3,16,9,3.5,2.4,-5.3,1.7,53,6.4,993.7,1.5,0.7,0.3,287,20
1786,2013,3,16,10,5.4,2.4,-4.3,1.7,50,6.0,993.8,1.5,1.1,0.4,510,36
1787,2013,3,16,11,7.3,2.4,-4.0,1.7,45,5.4,993.4,1.5,1.5,0.6,566,40
1788,2013,3,16,12,9.0,2.4,-3.5,1.7,41,4.9,993.1,1.5,2.0,0.7,571,40
1789,2013,3,16,13,10.3,2.4,-2.6,1.7,40,4.8,992.6,1.5,2.2,0.8,545,38
1790,2013,3,16,14,11.2,2.4,-1.7,1.7,41,4.9,991.8,1.5,2.2,0.8,405,28
1791,2013,3,16,15,11.8,2.4,-0.9,1.7,41,4.9,991.5,1.5,2.3,0.9,621,43
1792,2013,3,16,16,11.9,2.4,-1.2,1.7,40,4.8,991.6,1.5,2.3,0.9,450,31
1793,2013,3,16,17,11.3,2.4,-0.8,1.7,43,5.2,991.7,1.5,2.0,0.7,250,17
1794,2013,3,16,18,10.0,2.4,0.5,1.7,52,6.2,991.5,1.5,1.5,0.6,61,4
1795,2013,3,16,19,8.2,2.4,0.8,1.7,60,7.2,991.8,1.5,1.7,0.6,9,1
1796,2013,3,16,20,6.3,2.4,1.0,1.7,69,8.3,992.2,1.5,1.6,0.6,0,0
1797,2013,3,16,21,4.3,2.4,0.9,1.7,79,9.5,992.7,1.5,1.6,0.6,0,0
1798,2013,3,16,22,2.8,2.4,0.3,1.7,84,10.1,992.8,1.5,1.6,0.6,0,0
1799,2013,3,16,23,2.2,2.4,-0.3,1.7,84,10.1,992.4,1.5,1.3,0.5,0,0
1800,2013,3,17,0,2.5,2.4,-0.3,1.7,82,9.8,992.0,1.5,1.0,0.4,0,0
1801,2013,3,17,1,2.5,2.4,-0.4,1.7,81,9.7,991.6,1.5,1.0,0.4,0,0
1802,2013,3,17,2,1.1,2.4,-1.1,1.7,85,10.2,991.0,1.5,1.2,0.4,0,0
1803,2013,3,17,3,0.2,2.4,-1.7,1.7,87,10.4,990.5,1.5,1.5,0.6,0,0
1804,2013,3,17,4,-0.3,2.4,-1.8,1.7,90,10.8,989.5,1.5,1.5,0.6,0,0
1805,2013,3,17,5,-1.0,2.4,-2.4,1.7,90,10.8,989.2,1.5,1.6,0.6,0,0
1806,2013,3,17,6,-1.4,2.4,-2.6,1.7,92,11.0,989.0,1.5,1.6,0.6,0,0
1807,2013,3,17,7,-1.7,2.4,-2.8,1.7,92,11.0,988.4,1.5,1.5,0.6,30,2
1808,2013,3,17,8,1.6,2.4,-0.2,1.7,88,10.6,987.9,1.5,1.0,0.4,196,14
1809,2013,3,17,9,7.5,2.4,1.6,1.7,66,7.9,987.4,1.5,1.1,0.4,396,28
1810,2013,3,17,10,11.2,2.4,0.8,1.7,49,5.9,987.2,1.5,1.6,0.6,578,40
1811,2013,3,17,11,13.8,2.4,-0.2,1.7,38,4.6,986.2,1.5,2.3,0.9,714,50
1812,2013,3,17,12,15.5,2.4,-1.4,1.7,31,3.7,984.8,1.5,3.0,1.1,741,52
1813,2013,3,17,13,16.1,2.4,-1.9,1.7,29,3.5,983.8,1.5,3.4,1.3,799,56
1814,2013,3,17,14,16.4,2.4,-1.8,1.7,29,3.5,982.5,1.5,3.6,1.3,742,52
1815,2013,3,17,15,15.6,2.4,-1.2,1.7,32,3.8,981.9,1.5,4.0,1.5,576,40
1816,2013,3,17,16,16.5,2.4,-1.6,1.7,29,3.5,979.3,1.5,3.2,1.2,243,17
1817,2013,3,17,17,15.3,2.4,0.6,1.7,37,4.4,978.9,1.5,2.7,1.0,109,8
1818,2013,3,17,18,13.0,2.4,1.9,1.7,47,5.6,978.8,1.5,2.7,1.0,3,0
1819,2013,3,17,19,10.2,2.4,2.6,1.7,59,7.1,979.0,1.5,2.9,1.1,9,1
1820,2013,3,17,20,7.9,2.4,4.6,1.7,80,9.6,979.2,1.5,2.4,0.9,0,0
1821,2013,3,17,21,6.7,2.4,4.8,1.7,88,10.6,978.8,1.5,2.3,0.9,0,0
1822,2013,3,17,22,6.1,2.4,4.5,1.7,89,10.7,977.6,1.5,2.4,0.9,0,0
1823,2013,3,17,23,5.8,2.4,4.3,1.7,90,10.8,975.9,1.5,2.3,0.9,0,0
1824,2013,3,18,0,5.8,2.4,4.2,1.7,89,10.7,974.7,1.5,1.9,0.7,0,0
1825,2013,3,18,1,5.9,2.4,4.4,1.7,90,10.8,973.4,1.5,1.7,0.6,0,0
1826,2013,3,18,2,5.9,2.4,4.7,1.7,92,11.0,972.3,1.5,1.2,0.4,0,0
1827,2013,3,18,3,5.8,2.4,5.1,1.7,95,11.4,971.6,1.5,0.9,0.3,0,0
1828,2013,3,18,4,5.7,2.4,4.9,1.7,95,11.4,971.4,1.5,0.8,0.3,0,0
1829,2013,3,18,5,6.0,2.4,4.9,1.7,93,11.2,971.0,1.5,0.4,0.1,0,0
1830,2013,3,18,6,5.7,2.4,5.0,1.7,95,11.4,971.5,1.5,1.0,0.4,0,0
1831,2013,3,18,7,5.6,2.4,5.0,1.7,96,11.5,972.1,1.5,1.4,0.5,15,1
1832,2013,3,18,8,5.8,2.4,4.7,1.7,93,11.2,972.8,1.5,1.2,0.4,60,4
1833,2013,3,18,9,6.6,2.4,4.8,1.7,88,10.6,973.2,1.5,1.3,0.5,140,10
1834,2013,3,18,10,8.8,2.4,5.1,1.7,78,9.4,973.4,1.5,1.9,0.7,112,8
1835,2013,3,18,11,10.5,2.4,5.2,1.7,70,8.4,973.3,1.5,2.3,0.9,164,11
1836,2013,3,18,12,12.0,2.4,5.2,1.7,63,7.6,973.0,1.5,2.4,0.9,320,22
1837,2013,3,18,13,13.4,2.4,5.6,1.7,59,7.1,972.8,1.5,2.7,1.0,375,26
1838,2013,3,18,14,14.3,2.4,5.6,1.7,56,6.7,972.5,1.5,3.1,1.1,303,21
1839,2013,3,18,15,14.7,2.4,5.5,1.7,54,6.5,972.2,1.5,3.3,1.2,267,19
1840,2013,3,18,16,14.8,2.4,5.1,1.7,52,6.2,972.5,1.5,3.5,1.3,218,15
1841,2013,3,18,17,13.9,2.4,5.2,1.7,56,6.7,972.4,1.5,3.6,1.3,94,7
1842,2013,3,18,18,12.5,2.4,5.7,1.7,63,7.6,972.7,1.5,3.0,1.1,48,3
1843,2013,3,18,19,10.6,2.4,5.5,1.7,71,8.5,973.3,1.5,3.4,1.3,9,1
1844,2013,3,18,20,8.9,2.4,5.1,1.7,77,9.2,975.2,1.5,4.0,1.5,0,0
1845,2013,3,18,21,7.1,2.4,4.6,1.7,84,10.1,976.4,1.5,3.6,1.3,0,0
1846,2013,3,18,22,6.3,2.4,4.4,1.7,88,10.6,976.9,1.5,3.8,1.4,0,0
1847,2013,3,18,23,6.1,2.4,4.6,1.7,90,10.8,977.9,1.5,3.8,1.4,0,0
1848,2013,3,19,0,6.0,2.4,4.7,1.7,91,10.9,978.2,1.5,3.4,1.3,0,0
1849,2013,3,19,1,5.9,2.4,4.5,1.7,91,10.9,978.5,1.5,3.3,1.2,0,0
1850,2013,3,19,2,5.6,2.4,4.0,1.7,89,10.7,979.1,1.5,3.2,1.2,0,0
1851,2013,3,19,3,5.1,2.4,3.4,1.7,89,10.7,979.6,1.5,2.7,1.0,0,0
1852,2013,3,19,4,5.5,2.4,3.5,1.7,87,10.4,980.4,1.5,2.5,0.9,0,0
1853,2013,3,19,5,5.3,2.4,3.1,1.7,86,10.3,980.5,1.5,2.2,0.8,0,0
1854,2013,3,19,6,5.1,2.4,2.9,1.7,86,10.3,980.6,1.5,2.1,0.8,0,0
1855,2013,3,19,7,4.9,2.4,2.9,1.7,87,10.4,980.9,1.5,1.7,0.6,35,2
1856,2013,3,19,8,5.3,2.4,3.0,1.7,85,10.2,981.7,1.5,1.7,0.6,200,14
1857,2013,3,19,9,6.5,2.4,3.2,1.7,79,9.5,983.4,1.5,1.6,0.6,244,17
1858,2013,3,19,10,8.0,2.4,3.3,1.7,72,8.6,984.4,1.5,1.8,0.7,444,31
1859,2013,3,19,11,9.4,2.4,3.0,1.7,64,7.7,984.4,1.5,1.4,0.5,602,42
1860,2013,3,19,12,11.1,2.4,2.4,1.7,55,6.6,983.8,1.5,1.5,0.6,637,45
1861,2013,3,19,13,12.4,2.4,1.9,1.7,49,5.9,982.9,1.5,1.5,0.6,129,9
1862,2013,3,19,14,13.0,2.4,1.6,1.7,46,5.5,982.2,1.5,1.4,0.5,176,12
1863,2013,3,19,15,13.7,2.4,1.6,1.7,44,5.3,981.5,1.5,1.4,0.5,273,19
1864,2013,3,19,16,14.4,2.4,3.0,1.7,46,5.5,980.8,1.5,1.6,0.6,235,16
1865,2013,3,19,17,14.1,2.4,3.3,1.7,48,5.8,980.3,1.5,1.3,0.5,107,7
1866,2013,3,19,18,13.0,2.4,4.6,1.7,57,6.8,980.3,1.5,1.2,0.4,21,1
1867,2013,3,19,19,11.3,2.4,6.0,1.7,70,8.4,980.2,1.5,1.1,0.4,9,1
1868,2013,3,19,20,10.5,2.4,5.0,1.7,69,8.3,980.7,1.5,0.8,0.3,0,0
1869,2013,3,19,21,9.7,2.4,5.2,1.7,74,8.9,980.9,1.5,1.0,0.4,0,0
1870,2013,3,19,22,9.0,2.4,5.3,1.7,78,9.4,981.0,1.5,1.1,0.4,0,0
1871,2013,3,19,23,8.8,2.4,5.1,1.7,78,9.4,980.8,1.5,1.0,0.4,0,0
1872,2013,3,20,0,8.2,2.4,5.3,1.7,82,9.8,980.7,1.5,1.1,0.4,0,0
1873,2013,3,20,1,8.1,2.4,5.3,1.7,83,10.0,980.6,1.5,1.4,0.5,0,0
1874,2013,3,20,2,8.1,2.4,5.8,1.7,85,10.2,979.8,1.5,1.4,0.5,0,0
1875,2013,3,20,3,8.0,2.4,6.4,1.7,90,10.8,978.8,1.5,1.3,0.5,0,0
1876,2013,3,20,4,9.0,2.4,7.9,1.7,93,11.2,978.4,1.5,2.1,0.8,0,0
1877,2013,3,20,5,9.1,2.4,8.2,1.7,94,11.3,977.7,1.5,2.3,0.9,0,0
1878,2013,3,20,6,8.9,2.4,8.2,1.7,95,11.4,977.2,1.5,2.5,0.9,0,0
1879,2013,3,20,7,8.8,2.4,8.1,1.7,95,11.4,977.0,1.5,2.7,1.0,1,0
1880,2013,3,20,8,8.6,2.4,8.0,1.7,96,11.5,977.0,1.5,2.7,1.0,8,1
1881,2013,3,20,9,7.5,2.4,6.9,1.7,96,11.5,977.7,1.5,2.7,1.0,17,1
1882,2013,3,20,10,5.1,2.4,4.3,1.7,95,11.4,977.9,1.5,3.5,1.3,24,2
1883,2013,3,20,11,3.6,2.4,2.9,1.7,95,11.4,978.6,1.5,4.1,1.5,31,2
1884,2013,3,20,12,2.9,2.4,1.7,1.7,92,11.0,979.2,1.5,4.1,1.5,42,3
1885,2013,3,20,13,3.3,2.4,1.0,1.7,85,10.2,979.5,1.5,4.3,1.6,118,8
1886,2013,3,20,14,4.8,2.4,0.1,1.7,72,8.6,979.5,1.5,5.0,1.8,253,18
1887,2013,3,20,15,5.6,2.4,-0.8,1.7,63,7.6,979.5,1.5,5.5,2.0,309,22
1888,2013,3,20,16,4.6,2.4,-2.0,1.7,62,7.4,980.2,1.5,5.5,2.0,386,27
1889,2013,3,20,17,3.6,2.4,-4.8,1.7,54,6.5,980.9,1.5,5.7,2.1,244,17
1890,2013,3,20,18,1.7,2.4,-8.0,1.7,49,5.9,982.0,1.5,5.1,1.9,66,5
1891,2013,3,20,19,-0.3,2.4,-9.9,1.7,48,5.8,983.1,1.5,4.2,1.6,9,1
1892,2013,3,20,20,-1.6,2.4,-11.2,1.7,48,5.8,984.4,1.5,4.3,1.6,0,0
1893,2013,3,20,21,-2.3,2.4,-12.5,1.7,46,5.5,985.9,1.5,3.8,1.4,0,0
1894,2013,3,20,22,-2.8,2.4,-13.5,1.7,44,5.3,987.0,1.5,3.6,1.3,0,0
1895,2013,3,20,23,-3.2,2.4,-14.0,1.7,43,5.2,987.9,1.5,3.6,1.3,0,0
1896,2013,3,21,0,-3.5,2.4,-14.1,1.7,44,5.3,988.1,1.5,3.1,1.1,0,0
1897,2013,3,21,1,-3.8,2.4,-14.6,1.7,43,5.2,988.0,1.5,2.7,1.0,0,0
1898,2013,3,21,2,-4.0,2.4,-14.7,1.7,43,5.2,988.2,1.5,2.2,0.8,0,0
1899,2013,3,21,3,-4.2,2.4,-14.9,1.7,43,5.2,988.4,1.5,1.9,0.7,0,0
1900,2013,3,21,4,-4.3,2.4,-14.5,1.7,45,5.4,988.4,1.5,2.1,0.8,0,0
1901,2013,3,21,5,-4.5,2.4,-14.5,1.7,46,5.5,988.2,1.5,1.9,0.7,0,0
1902,2013,3,21,6,-4.5,2.4,-14.7,1.7,45,5.4,988.3,1.5,1.6,0.6,0,0
1903,2013,3,21,7,-4.6,2.4,-13.9,1.7,48,5.8,988.4,1.5,1.4,0.5,40,3
1904,2013,3,21,8,-3.4,2.4,-14.3,1.7,43,5.2,988.8,1.5,1.3,0.5,208,15
1905,2013,3,21,9,-2.0,2.4,-14.1,1.7,39,4.7,988.9,1.5,1.4,0.5,434,30
1906,2013,3,21,10,-0.3,2.4,-13.6,1.7,36,4.3,988.9,1.5,1.4,0.5,618,43
1907,2013,3,21,11,1.3,2.4,-12.4,1.7,35,4.2,988.5,1.5,1.5,0.6,754,53
1908,2013,3,21,12,3.0,2.4,-11.2,1.7,34,4.1,987.9,1.5,1.8,0.7,830,58
1909,2013,3,21,13,4.4,2.4,-10.0,1.7,34,4.1,987.1,1.5,2.0,0.7,838,59
1910,2013,3,21,14,5.6,2.4,-9.0,1.7,34,4.1,986.3,1.5,2.1,0.8,776,54
1911,2013,3,21,15,6.3,2.4,-8.4,1.7,34,4.1,985.4,1.5,2.2,0.8,652,46
1912,2013,3,21,16,6.7,2.4,-8.0,1.7,34,4.1,984.5,1.5,2.0,0.7,477,33
1913,2013,3,21,17,6.4,2.4,-7.8,1.7,35,4.2,983.9,1.5,1.8,0.7,271,19
1914,2013,3,21,18,5.7,2.4,-7.2,1.7,39,4.7,983.7,1.5,1.4,0.5,73,5
1915,2013,3,21,19,4.4,2.4,-6.0,1.7,47,5.6,983.7,1.5,1.4,0.5,10,1
1916,2013,3,21,20,2.9,2.4,-5.3,1.7,55,6.6,984.2,1.5,1.5,0.6,0,0
1917,2013,3,21,21,1.9,2.4,-5.4,1.7,58,7.0,984.6,1.5,0.9,0.3,0,0
1918,2013,3,21,22,1.4,2.4,-6.3,1.7,57,6.8,983.8,1.5,0.9,0.3,0,0
1919,2013,3,21,23,-0.5,2.4,-5.2,1.7,71,8.5,983.2,1.5,1.4,0.5,0,0
1920,2013,3,22,0,0.2,2.4,-5.9,1.7,64,7.7,983.0,1.5,1.0,0.4,0,0
1921,2013,3,22,1,1.1,2.4,-6.1,1.7,59,7.1,983.2,1.5,0.4,0.1,0,0
1922,2013,3,22,2,0.7,2.4,-5.9,1.7,61,7.3,983.6,1.5,0.7,0.3,0,0
1923,2013,3,22,3,0.7,2.4,-5.9,1.7,61,7.3,983.0,1.5,0.5,0.2,0,0
1924,2013,3,22,4,0.5,2.4,-5.3,1.7,65,7.8,982.0,1.5,0.3,0.1,0,0
1925,2013,3,22,5,0.5,2.4,-5.4,1.7,65,7.8,981.4,1.5,0.4,0.1,0,0
1926,2013,3,22,6,-0.1,2.4,-5.3,1.7,68,8.2,981.1,1.5,0.9,0.3,0,0
1927,2013,3,22,7,-1.4,2.4,-5.0,1.7,76,9.1,981.4,1.5,1.1,0.4,0,0
1928,2013,3,22,8,0.9,2.4,-3.6,1.7,72,8.6,981.9,1.5,1.0,0.4,76,5
1929,2013,3,22,9,2.9,2.4,-3.1,1.7,65,7.8,982.5,1.5,1.8,0.7,276,19
1930,2013,3,22,10,3.7,2.4,-1.8,1.7,67,8.0,982.3,1.5,1.9,0.7,421,29
1931,2013,3,22,11,5.2,2.4,-0.6,1.7,66,7.9,981.9,1.5,2.2,0.8,415,29
1932,2013,3,22,12,6.6,2.4,0.2,1.7,64,7.7,981.1,1.5,2.3,0.9,539,38
1933,2013,3,22,13,7.2,2.4,0.7,1.7,63,7.6,980.9,1.5,2.5,0.9,366,26
1934,2013,3,22,14,7.6,2.4,0.9,1.7,63,7.6,980.3,1.5,2.8,1.0,271,19
1935,2013,3,22,15,8.1,2.4,1.3,1.7,62,7.4,979.9,1.5,3.1,1.1,292,20
1936,2013,3,22,16,8.1,2.4,1.2,1.7,62,7.4,980.5,1.5,3.4,1.3,323,23
1937,2013,3,22,17,7.1,2.4,1.2,1.7,66,7.9,981.0,1.5,3.4,1.3,184,13
1938,2013,3,22,18,5.9,2.4,1.1,1.7,71,8.5,981.7,1.5,3.0,1.1,5,0
1939,2013,3,22,19,4.7,2.4,1.0,1.7,77,9.2,982.6,1.5,2.6,1.0,9,1
1940,2013,3,22,20,3.5,2.4,1.0,1.7,84,10.1,982.9,1.5,2.2,0.8,0,0
1941,2013,3,22,21,2.7,2.4,0.9,1.7,88,10.6,983.8,1.5,2.1,0.8,0,0
1942,2013,3,22,22,1.9,2.4,0.7,1.7,92,11.0,984.8,1.5,1.9,0.7,0,0
1943,2013,3,22,23,1.0,2.4,-0.0,1.7,93,11.2,985.0,1.5,1.7,0.6,0,0
1944,2013,3,23,0,0.4,2.4,-1.2,1.7,89,10.7,985.2,1.5,1.6,0.6,0,0
1945,2013,3,23,1,-0.5,2.4,-2.7,1.7,85,10.2,985.4,1.5,1.4,0.5,0,0
1946,2013,3,23,2,-1.6,2.4,-3.9,1.7,84,10.1,985.2,1.5,1.2,0.4,0,0
1947,2013,3,23,3,-2.1,2.4,-5.2,1.7,79,9.5,985.0,1.5,1.0,0.4,0,0
1948,2013,3,23,4,-1.3,2.4,-3.7,1.7,84,10.1,984.9,1.5,0.9,0.3,0,0
1949,2013,3,23,5,-2.4,2.4,-4.4,1.7,86,10.3,985.8,1.5,1.2,0.4,0,0
1950,2013,3,23,6,-2.1,2.4,-4.6,1.7,83,10.0,986.4,1.5,1.0,0.4,0,0
1951,2013,3,23,7,-1.1,2.4,-4.8,1.7,76,9.1,986.5,1.5,0.5,0.2,29,2
1952,2013,3,23,8,-0.4,2.4,-4.6,1.7,73,8.8,986.6,1.5,0.2,0.1,223,16
1953,2013,3,23,9,1.9,2.4,-4.8,1.7,61,7.3,986.6,1.5,0.4,0.1,443,31
1954,2013,3,23,10,4.3,2.4,-5.1,1.7,50,6.0,986.4,1.5,0.7,0.3,627,44
1955,2013,3,23,11,6.6,2.4,-5.4,1.7,42,5.0,985.9,1.5,1.1,0.4,764,53
