,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
70,2009,1,3,22,-4.9,2.4,-11.3,1.7,61,7.3,1009.2,1.5,3.9,1.4,0,0
71,2009,1,3,23,-3.4,2.4,-10.0,1.7,60,7.2,1009.2,1.5,4.1,1.5,0,0
72,2009,1,4,0,-2.3,2.4,-8.9,1.7,61,7.3,1008.8,1.5,4.1,1.5,0,0
73,2009,1,4,1,-1.9,2.4,-8.3,1.7,62,7.4,1008.6,1.5,4.0,1.5,0,0
74,2009,1,4,2,-1.6,2.4,-7.9,1.7,62,7.4,1008.3,1.5,3.8,1.4,0,0
75,2009,1,4,3,-1.2,2.4,-7.6,1.7,62,7.4,1008.4,1.5,3.7,1.4,0,0
76,2009,1,4,4,-1.1,2.4,-7.5,1.7,62,7.4,1008.4,1.5,3.6,1.3,0,0
77,2009,1,4,5,-1.3,2.4,-7.3,1.7,64,7.7,1008.4,1.5,3.7,1.4,0,0
78,2009,1,4,6,-1.5,2.4,-7.1,1.7,66,7.9,1008.4,1.5,3.6,1.3,0,0
79,2009,1,4,7,-1.5,2.4,-7.0,1.7,66,7.9,1008.2,1.5,3.5,1.3,0,0
80,2009,1,4,8,-1.3,2.4,-6.8,1.7,66,7.9,1008.7,1.5,3.4,1.3,0,0
81,2009,1,4,9,-0.6,2.4,-6.5,1.7,64,7.7,1008.8,1.5,3.2,1.2,155,11
82,2009,1,4,10,0.8,2.4,-6.2,1.7,59,7.1,1009.2,1.5,3.0,1.1,289,20
83,2009,1,4,11,2.2,2.4,-6.2,1.7,54,6.5,1009.0,1.5,2.6,1.0,399,28
84,2009,1,4,12,4.3,2.4,-8.5,1.7,39,4.7,1008.3,1.5,2.2,0.8,458,32
85,2009,1,4,13,5.0,2.4,-8.5,1.7,37,4.4,1007.4,1.5,2.0,0.7,458,32
86,2009,1,4,14,5.3,2.4,-8.2,1.7,37,4.4,1006.8,1.5,2.0,0.7,401,28
87,2009,1,4,15,5.3,2.4,-7.8,1.7,38,4.6,1006.6,1.5,2.1,0.8,280,20
88,2009,1,4,16,4.8,2.4,-6.9,1.7,42,5.0,1006.9,1.5,2.1,0.8,149,10
89,2009,1,4,17,3.8,2.4,-5.7,1.7,50,6.0,1007.0,1.5,2.3,0.9,0,0
90,2009,1,4,18,2.2,2.4,-4.9,1.7,59,7.1,1007.5,1.5,2.2,0.8,0,0
91,2009,1,4,19,0.2,2.4,-4.7,1.7,70,8.4,1007.5,1.5,1.8,0.7,0,0
92,2009,1,4,20,-0.2,2.4,-6.0,1.7,65,7.8,1007.7,1.5,1.5,0.6,0,0
93,2009,1,4,21,-0.7,2.4,-6.4,1.7,65,7.8,1007.8,1.5,1.6,0.6,0,0
94,2009,1,4,22,-1.4,2.4,-6.6,1.7,68,8.2,1008.0,1.5,1.9,0.7,0,0
95,2009,1,4,23,-1.5,2.4,-6.8,1.7,67,8.0,1008.1,1.5,2.1,0.8,0,0
96,2009,1,5,0,-0.9,2.4,-7.0,1.7,63,7.6,1007.9,1.5,2.3,0.9,0,0
97,2009,1,5,1,-0.5,2.4,-7.4,1.7,60,7.2,1007.7,1.5,2.4,0.9,0,0
98,2009,1,5,2,-0.3,2.4,-7.7,1.7,57,6.8,1007.4,1.5,2.4,0.9,0,0
99,2009,1,5,3,0.0,2.4,-8.1,1.7,54,6.5,1007.4,1.5,2.4,0.9,0,0
100,2009,1,5,4,-0.1,2.4,-7.9,1.7,56,6.7,1007.6,1.5,2.3,0.9,0,0
101,2009,1,5,5,-0.6,2.4,-7.9,1.7,58,7.0,1007.4,1.5,2.5,0.9,0,0
102,2009,1,5,6,-0.8,2.4,-8.2,1.7,57,6.8,1007.4,1.5,2.8,1.0,0,0
103,2009,1,5,7,-1.2,2.4,-8.4,1.7,58,7.0,1007.4,1.5,3.1,1.1,0,0
104,2009,1,5,8,-1.6,2.4,-8.5,1.7,59,7.1,1007.1,1.5,3.3,1.2,0,0
105,2009,1,5,9,-1.0,2.4,-8.3,1.7,58,7.0,1007.3,1.5,3.4,1.3,114,8
106,2009,1,5,10,0.6,2.4,-8.4,1.7,51,6.1,1007.4,1.5,3.6,1.3,291,20
107,2009,1,5,11,1.5,2.4,-9.3,1.7,45,5.4,1007.4,1.5,3.8,1.4,403,28
108,2009,1,5,12,2.2,2.4,-9.6,1.7,41,4.9,1006.8,1.5,4.5,1.7,463,32
109,2009,1,5,13,2.6,2.4,-9.6,1.7,40,4.8,1005.9,1.5,4.4,1.6,465,33
110,2009,1,5,14,2.9,2.4,-9.5,1.7,40,4.8,1005.6,1.5,4.2,1.6,407,29
111,2009,1,5,15,2.8,2.4,-9.6,1.7,40,4.8,1005.8,1.5,4.2,1.6,287,20
112,2009,1,5,16,2.7,2.4,-8.8,1.7,42,5.0,1006.3,1.5,4.2,1.6,155,11
113,2009,1,5,17,1.8,2.4,-8.6,1.7,46,5.5,1006.9,1.5,4.1,1.5,0,0
114,2009,1,5,18,0.9,2.4,-8.7,1.7,49,5.9,1007.7,1.5,4.1,1.5,0,0
115,2009,1,5,19,0.3,2.4,-8.6,1.7,51,6.1,1008.4,1.5,3.9,1.4,0,0
116,2009,1,5,20,-0.0,2.4,-8.6,1.7,52,6.2,1009.0,1.5,3.6,1.3,0,0
117,2009,1,5,21,-0.4,2.4,-8.5,1.7,54,6.5,1009.3,1.5,3.2,1.2,0,0
118,2009,1,5,22,-0.7,2.4,-8.4,1.7,56,6.7,1009.7,1.5,3.0,1.1,0,0
119,2009,1,5,23,-0.9,2.4,-8.3,1.7,57,6.8,1009.7,1.5,3.0,1.1,0,0
120,2009,1,6,0,-1.1,2.4,-8.1,1.7,59,7.1,1009.6,1.5,3.0,1.1,0,0
121,2009,1,6,1,-1.2,2.4,-7.9,1.7,60,7.2,1009.6,1.5,3.1,1.1,0,0
122,2009,1,6,2,-1.3,2.4,-7.7,1.7,62,7.4,1009.7,1.5,3.2,1.2,0,0
123,2009,1,6,3,-1.3,2.4,-7.7,1.7,62,7.4,1009.9,1.5,3.2,1.2,0,0
124,2009,1,6,4,-1.7,2.4,-7.7,1.7,64,7.7,1009.9,1.5,3.0,1.1,0,0
125,2009,1,6,5,-2.2,2.4,-7.8,1.7,65,7.8,1009.7,1.5,3.5,1.3,0,0
126,2009,1,6,6,-2.6,2.4,-8.0,1.7,66,7.9,1009.9,1.5,3.8,1.4,0,0
127,2009,1,6,7,-3.0,2.4,-8.1,1.7,68,8.2,1010.1,1.5,4.0,1.5,0,0
128,2009,1,6,8,-3.2,2.4,-8.3,1.7,68,8.2,1010.3,1.5,4.2,1.6,0,0
129,2009,1,6,9,-2.4,2.4,-8.3,1.7,64,7.7,1010.6,1.5,4.0,1.5,117,8
130,2009,1,6,10,-0.4,2.4,-8.5,1.7,54,6.5,1010.9,1.5,3.7,1.4,298,21
131,2009,1,6,11,1.2,2.4,-9.6,1.7,44,5.3,1010.7,1.5,3.2,1.2,411,29
132,2009,1,6,12,2.5,2.4,-10.6,1.7,37,4.4,1010.0,1.5,2.4,0.9,472,33
133,2009,1,6,13,3.4,2.4,-11.3,1.7,33,4.0,1009.3,1.5,1.6,0.6,474,33
134,2009,1,6,14,3.9,2.4,-11.5,1.7,32,3.8,1008.7,1.5,1.4,0.5,416,29
135,2009,1,6,15,4.0,2.4,-11.3,1.7,32,3.8,1008.5,1.5,1.1,0.4,228,16
136,2009,1,6,16,3.8,2.4,-9.7,1.7,37,4.4,1008.9,1.5,1.2,0.4,159,11
137,2009,1,6,17,2.7,2.4,-4.2,1.7,60,7.2,1009.1,1.5,1.1,0.4,0,0
138,2009,1,6,18,1.9,2.4,-7.5,1.7,50,6.0,1009.7,1.5,1.1,0.4,0,0
139,2009,1,6,19,1.1,2.4,-7.8,1.7,51,6.1,1009.9,1.5,1.2,0.4,0,0
140,2009,1,6,20,0.5,2.4,-7.8,1.7,54,6.5,1010.1,1.5,1.3,0.5,0,0
141,2009,1,6,21,0.1,2.4,-7.2,1.7,58,7.0,1010.4,1.5,1.4,0.5,0,0
142,2009,1,6,22,-0.2,2.4,-6.9,1.7,61,7.3,1010.9,1.5,1.5,0.6,0,0
143,2009,1,6,23,-0.8,2.4,-6.6,1.7,65,7.8,1011.0,1.5,1.7,0.6,0,0
144,2009,1,7,0,-0.8,2.4,-7.0,1.7,63,7.6,1010.8,1.5,1.9,0.7,0,0
145,2009,1,7,1,-0.6,2.4,-7.6,1.7,59,7.1,1010.7,1.5,2.1,0.8,0,0
146,2009,1,7,2,-0.7,2.4,-8.3,1.7,56,6.7,1010.6,1.5,2.3,0.9,0,0
147,2009,1,7,3,-0.8,2.4,-8.8,1.7,55,6.6,1010.7,1.5,2.4,0.9,0,0
148,2009,1,7,4,-0.9,2.4,-8.9,1.7,55,6.6,1010.9,1.5,2.5,0.9,0,0
149,2009,1,7,5,-1.4,2.4,-8.8,1.7,57,6.8,1010.7,1.5,2.7,1.0,0,0
150,2009,1,7,6,-1.7,2.4,-8.7,1.7,59,7.1,1010.9,1.5,3.0,1.1,0,0
151,2009,1,7,7,-1.8,2.4,-8.6,1.7,60,7.2,1011.4,1.5,3.2,1.2,0,0
152,2009,1,7,8,-1.8,2.4,-8.4,1.7,61,7.3,1011.8,1.5,3.2,1.2,0,0
153,2009,1,7,9,-0.6,2.4,-7.9,1.7,58,7.0,1012.2,1.5,3.1,1.1,117,8
154,2009,1,7,10,1.8,2.4,-7.0,1.7,52,6.2,1012.2,1.5,3.2,1.2,298,21
155,2009,1,7,11,3.0,2.4,-5.4,1.7,54,6.5,1012.1,1.5,3.5,1.3,411,29
156,2009,1,7,12,3.7,2.4,-4.8,1.7,54,6.5,1011.4,1.5,3.7,1.4,209,15
157,2009,1,7,13,4.1,2.4,-4.3,1.7,54,6.5,1010.8,1.5,4.0,1.5,222,16
158,2009,1,7,14,4.3,2.4,-3.9,1.7,55,6.6,1010.6,1.5,4.1,1.5,174,12
159,2009,1,7,15,4.1,2.4,-3.5,1.7,58,7.0,1010.6,1.5,4.1,1.5,141,10
160,2009,1,7,16,3.9,2.4,-3.0,1.7,61,7.3,1010.4,1.5,3.9,1.4,78,5
161,2009,1,7,17,3.0,2.4,-2.2,1.7,69,8.3,1010.8,1.5,3.8,1.4,0,0
162,2009,1,7,18,2.3,2.4,-2.1,1.7,73,8.8,1011.5,1.5,3.5,1.3,0,0
163,2009,1,7,19,1.9,2.4,-2.1,1.7,75,9.0,1011.8,1.5,3.1,1.1,0,0
164,2009,1,7,20,1.5,2.4,-2.2,1.7,76,9.1,1012.0,1.5,2.5,0.9,0,0
165,2009,1,7,21,0.6,2.4,-2.3,1.7,81,9.7,1012.2,1.5,2.1,0.8,0,0
166,2009,1,7,22,-0.1,2.4,-2.6,1.7,83,10.0,1012.3,1.5,2.0,0.7,0,0
167,2009,1,7,23,-0.5,2.4,-2.9,1.7,84,10.1,1012.1,1.5,2.0,0.7,0,0
168,2009,1,8,0,-0.7,2.4,-3.1,1.7,84,10.1,1011.9,1.5,2.1,0.8,0,0
169,2009,1,8,1,-0.6,2.4,-3.1,1.7,83,10.0,1011.9,1.5,2.2,0.8,0,0
170,2009,1,8,2,-0.2,2.4,-3.2,1.7,80,9.6,1011.9,1.5,2.5,0.9,0,0
171,2009,1,8,3,-0.2,2.4,-3.3,1.7,80,9.6,1012.0,1.5,3.0,1.1,0,0
172,2009,1,8,4,-0.2,2.4,-3.2,1.7,80,9.6,1011.5,1.5,3.5,1.3,0,0
173,2009,1,8,5,-0.6,2.4,-3.7,1.7,80,9.6,1011.4,1.5,3.5,1.3,0,0
174,2009,1,8,6,-1.0,2.4,-4.3,1.7,78,9.4,1011.3,1.5,3.4,1.3,0,0
175,2009,1,8,7,-1.3,2.4,-4.7,1.7,78,9.4,1011.4,1.5,3.4,1.3,0,0
176,2009,1,8,8,-1.4,2.4,-4.9,1.7,77,9.2,1011.6,1.5,3.4,1.3,0,0
177,2009,1,8,9,-0.2,2.4,-4.9,1.7,71,8.5,1011.6,1.5,3.3,1.2,159,11
178,2009,1,8,10,2.1,2.4,-4.7,1.7,61,7.3,1011.6,1.5,3.3,1.2,125,9
179,2009,1,8,11,3.5,2.4,-5.3,1.7,53,6.4,1011.2,1.5,3.4,1.3,164,11
180,2009,1,8,12,4.2,2.4,-6.1,1.7,47,5.6,1010.3,1.5,3.6,1.3,476,33
181,2009,1,8,13,4.8,2.4,-6.6,1.7,43,5.2,1009.1,1.5,3.9,1.4,479,34
182,2009,1,8,14,5.0,2.4,-6.5,1.7,43,5.2,1008.1,1.5,4.2,1.6,168,12
183,2009,1,8,15,4.9,2.4,-6.2,1.7,44,5.3,1007.8,1.5,4.4,1.6,135,9
184,2009,1,8,16,4.2,2.4,-3.5,1.7,57,6.8,1007.8,1.5,5.2,1.9,82,6
185,2009,1,8,17,3.2,2.4,-2.9,1.7,64,7.7,1007.8,1.5,5.1,1.9,0,0
186,2009,1,8,18,2.4,2.4,-2.8,1.7,69,8.3,1008.3,1.5,5.0,1.8,0,0
187,2009,1,8,19,1.8,2.4,-2.7,1.7,72,8.6,1008.2,1.5,4.7,1.7,0,0
188,2009,1,8,20,1.4,2.4,-3.1,1.7,72,8.6,1008.2,1.5,4.5,1.7,0,0
189,2009,1,8,21,1.3,2.4,-3.7,1.7,69,8.3,1008.0,1.5,4.4,1.6,0,0
190,2009,1,8,22,1.3,2.4,-4.3,1.7,66,7.9,1007.8,1.5,4.2,1.6,0,0
191,2009,1,8,23,1.2,2.4,-4.7,1.7,65,7.8,1007.3,1.5,4.1,1.5,0,0
192,2009,1,9,0,0.9,2.4,-5.1,1.7,64,7.7,1006.8,1.5,4.1,1.5,0,0
193,2009,1,9,1,0.7,2.4,-5.4,1.7,64,7.7,1006.4,1.5,3.9,1.4,0,0
194,2009,1,9,2,0.3,2.4,-5.9,1.7,63,7.6,1005.9,1.5,3.8,1.4,0,0
195,2009,1,9,3,0.1,2.4,-6.3,1.7,62,7.4,1005.6,1.5,3.8,1.4,0,0
196,2009,1,9,4,-0.2,2.4,-7.5,1.7,58,7.0,1005.3,1.5,3.9,1.4,0,0
197,2009,1,9,5,-0.6,2.4,-7.4,1.7,60,7.2,1004.8,1.5,3.8,1.4,0,0
198,2009,1,9,6,-0.9,2.4,-7.0,1.7,63,7.6,1004.7,1.5,3.3,1.2,0,0
199,2009,1,9,7,-1.4,2.4,-6.7,1.7,67,8.0,1004.8,1.5,3.1,1.1,0,0
200,2009,1,9,8,-1.9,2.4,-5.1,1.7,79,9.5,1005.1,1.5,2.8,1.0,0,0
201,2009,1,9,9,-1.4,2.4,-5.1,1.7,76,9.1,1005.2,1.5,2.9,1.1,72,5
202,2009,1,9,10,-0.8,2.4,-5.3,1.7,72,8.6,1005.3,1.5,3.1,1.1,157,11
203,2009,1,9,11,-0.7,2.4,-4.9,1.7,73,8.8,1004.9,1.5,3.1,1.1,242,17
204,2009,1,9,12,-0.5,2.4,-4.8,1.7,73,8.8,1004.1,1.5,3.3,1.2,282,20
205,2009,1,9,13,-0.1,2.4,-4.6,1.7,72,8.6,1002.8,1.5,3.3,1.2,271,19
206,2009,1,9,14,-0.0,2.4,-4.8,1.7,70,8.4,1002.0,1.5,3.5,1.3,216,15
207,2009,1,9,15,-0.0,2.4,-4.7,1.7,71,8.5,1001.4,1.5,3.9,1.4,144,10
208,2009,1,9,16,-0.3,2.4,-4.6,1.7,73,8.8,1001.5,1.5,4.5,1.7,73,5
209,2009,1,9,17,-0.8,2.4,-4.6,1.7,75,9.0,1001.5,1.5,4.5,1.7,0,0
210,2009,1,9,18,-1.5,2.4,-4.5,1.7,80,9.6,1002.1,1.5,4.2,1.6,0,0
211,2009,1,9,19,-1.9,2.4,-4.9,1.7,80,9.6,1002.2,1.5,4.0,1.5,0,0
212,2009,1,9,20,-2.1,2.4,-5.0,1.7,81,9.7,1002.3,1.5,3.7,1.4,0,0
213,2009,1,9,21,-2.4,2.4,-5.3,1.7,80,9.6,1002.6,1.5,3.4,1.3,0,0
214,2009,1,9,22,-2.8,2.4,-5.6,1.7,81,9.7,1002.5,1.5,3.0,1.1,0,0
215,2009,1,9,23,-3.4,2.4,-6.2,1.7,81,9.7,1002.2,1.5,2.3,0.9,0,0
216,2009,1,10,0,-4.6,2.4,-6.9,1.7,84,10.1,1002.0,1.5,1.7,0.6,0,0
217,2009,1,10,1,-4.5,2.4,-7.7,1.7,78,9.4,1001.6,1.5,1.4,0.5,0,0
218,2009,1,10,2,-5.7,2.4,-8.9,1.7,78,9.4,1001.4,1.5,1.7,0.6,0,0
219,2009,1,10,3,-7.6,2.4,-10.6,1.7,79,9.5,1001.4,1.5,2.2,0.8,0,0
220,2009,1,10,4,-8.8,2.4,-11.8,1.7,79,9.5,1001.0,1.5,2.6,1.0,0,0
221,2009,1,10,5,-9.5,2.4,-12.5,1.7,79,9.5,1001.0,1.5,2.8,1.0,0,0
222,2009,1,10,6,-9.8,2.4,-12.8,1.7,79,9.5,1001.2,1.5,2.8,1.0,0,0
223,2009,1,10,7,-9.4,2.4,-12.5,1.7,78,9.4,1001.5,1.5,3.0,1.1,0,0
224,2009,1,10,8,-8.3,2.4,-12.0,1.7,75,9.0,1001.8,1.5,3.3,1.2,0,0
225,2009,1,10,9,-7.1,2.4,-11.6,1.7,70,8.4,1002.3,1.5,3.4,1.3,163,11
226,2009,1,10,10,-6.1,2.4,-11.5,1.7,66,7.9,1002.5,1.5,3.3,1.2,308,22
227,2009,1,10,11,-4.8,2.4,-11.1,1.7,61,7.3,1002.5,1.5,3.2,1.2,426,30
228,2009,1,10,12,-4.0,2.4,-10.9,1.7,59,7.1,1002.0,1.5,3.0,1.1,490,34
229,2009,1,10,13,-3.3,2.4,-11.2,1.7,54,6.5,1000.9,1.5,3.3,1.2,494,35
230,2009,1,10,14,-2.9,2.4,-12.3,1.7,48,5.8,1000.2,1.5,3.5,1.3,436,31
231,2009,1,10,15,-2.9,2.4,-14.2,1.7,41,4.9,1000.1,1.5,3.7,1.4,314,22
232,2009,1,10,16,-3.6,2.4,-16.5,1.7,36,4.3,999.8,1.5,5.1,1.9,175,12
233,2009,1,10,17,-4.3,2.4,-16.7,1.7,37,4.4,1000.0,1.5,5.8,2.1,0,0
234,2009,1,10,18,-5.0,2.4,-16.3,1.7,41,4.9,1000.3,1.5,6.5,2.4,0,0
235,2009,1,10,19,-5.6,2.4,-16.1,1.7,43,5.2,1000.7,1.5,7.0,2.6,0,0
236,2009,1,10,20,-6.1,2.4,-16.1,1.7,45,5.4,1000.8,1.5,6.5,2.4,0,0
237,2009,1,10,21,-6.6,2.4,-16.2,1.7,46,5.5,1001.4,1.5,5.5,2.0,0,0
238,2009,1,10,22,-7.1,2.4,-16.2,1.7,48,5.8,1001.5,1.5,5.2,1.9,0,0
239,2009,1,10,23,-7.7,2.4,-16.1,1.7,51,6.1,1001.7,1.5,5.1,1.9,0,0
240,2009,1,11,0,-8.2,2.4,-15.9,1.7,54,6.5,1001.7,1.5,5.1,1.9,0,0
241,2009,1,11,1,-8.5,2.4,-15.8,1.7,56,6.7,1001.7,1.5,5.1,1.9,0,0
242,2009,1,11,2,-8.8,2.4,-16.0,1.7,56,6.7,1002.1,1.5,5.2,1.9,0,0
243,2009,1,11,3,-9.1,2.4,-16.2,1.7,56,6.7,1002.4,1.5,5.3,2.0,0,0
244,2009,1,11,4,-9.2,2.4,-16.6,1.7,55,6.6,1002.3,1.5,5.3,2.0,0,0
