,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1449,2009,3,2,9,0.8,2.4,-6.5,1.7,58,7.0,972.2,1.5,2.0,0.7,226,16
1450,2009,3,2,10,2.4,2.4,-4.4,1.7,61,7.3,972.4,1.5,3.5,1.3,251,18
1451,2009,3,2,11,3.6,2.4,-3.2,1.7,61,7.3,971.9,1.5,3.2,1.2,291,20
1452,2009,3,2,12,5.0,2.4,-2.8,1.7,57,6.8,971.3,1.5,3.2,1.2,434,30
1453,2009,3,2,13,5.6,2.4,-2.7,1.7,55,6.6,970.9,1.5,3.1,1.1,392,27
1454,2009,3,2,14,6.0,2.4,-2.6,1.7,54,6.5,970.2,1.5,2.9,1.1,332,23
1455,2009,3,2,15,5.6,2.4,-2.6,1.7,56,6.7,970.1,1.5,2.6,1.0,280,20
1456,2009,3,2,16,5.1,2.4,-2.3,1.7,59,7.1,969.9,1.5,2.5,0.9,219,15
1457,2009,3,2,17,4.4,2.4,-2.1,1.7,63,7.6,969.8,1.5,2.5,0.9,116,8
1458,2009,3,2,18,3.6,2.4,-2.1,1.7,66,7.9,969.7,1.5,2.3,0.9,37,3
1459,2009,3,2,19,2.8,2.4,-2.1,1.7,70,8.4,970.0,1.5,2.2,0.8,0,0
1460,2009,3,2,20,2.1,2.4,-2.0,1.7,74,8.9,969.8,1.5,2.2,0.8,0,0
1461,2009,3,2,21,1.5,2.4,-1.9,1.7,78,9.4,970.2,1.5,2.0,0.7,0,0
1462,2009,3,2,22,1.1,2.4,-1.7,1.7,82,9.8,970.4,1.5,1.5,0.6,0,0
1463,2009,3,2,23,0.6,2.4,-1.5,1.7,86,10.3,970.0,1.5,1.6,0.6,0,0
1464,2009,3,3,0,0.3,2.4,-1.4,1.7,88,10.6,969.1,1.5,1.7,0.6,0,0
1465,2009,3,3,1,0.0,2.4,-1.4,1.7,90,10.8,968.0,1.5,1.7,0.6,0,0
1466,2009,3,3,2,-0.0,2.4,-1.4,1.7,90,10.8,967.3,1.5,1.7,0.6,0,0
1467,2009,3,3,3,-0.1,2.4,-1.3,1.7,92,11.0,966.6,1.5,1.5,0.6,0,0
1468,2009,3,3,4,0.1,2.4,-1.2,1.7,91,10.9,965.9,1.5,1.2,0.4,0,0
1469,2009,3,3,5,0.1,2.4,-1.2,1.7,91,10.9,965.6,1.5,1.0,0.4,0,0
1470,2009,3,3,6,-0.1,2.4,-1.1,1.7,93,11.2,965.1,1.5,0.7,0.3,0,0
1471,2009,3,3,7,-0.3,2.4,-1.1,1.7,94,11.3,964.7,1.5,0.6,0.2,0,0
1472,2009,3,3,8,-0.4,2.4,-1.1,1.7,95,11.4,964.8,1.5,0.4,0.1,72,5
1473,2009,3,3,9,-0.1,2.4,-1.0,1.7,94,11.3,965.0,1.5,0.6,0.2,203,14
1474,2009,3,3,10,0.4,2.4,-1.3,1.7,88,10.6,965.1,1.5,1.1,0.4,335,23
1475,2009,3,3,11,0.9,2.4,-1.4,1.7,85,10.2,965.1,1.5,1.4,0.5,396,28
1476,2009,3,3,12,1.0,2.4,-1.4,1.7,84,10.1,964.7,1.5,1.7,0.6,439,31
1477,2009,3,3,13,1.7,2.4,-1.7,1.7,78,9.4,964.3,1.5,2.1,0.8,423,30
1478,2009,3,3,14,2.0,2.4,-1.7,1.7,76,9.1,963.5,1.5,2.4,0.9,405,28
1479,2009,3,3,15,2.2,2.4,-1.8,1.7,75,9.0,963.2,1.5,2.6,1.0,297,21
1480,2009,3,3,16,2.3,2.4,-2.1,1.7,73,8.8,962.9,1.5,2.5,0.9,198,14
1481,2009,3,3,17,2.0,2.4,-2.2,1.7,74,8.9,963.7,1.5,2.2,0.8,103,7
1482,2009,3,3,18,1.3,2.4,-2.2,1.7,78,9.4,963.9,1.5,1.7,0.6,0,0
1483,2009,3,3,19,0.6,2.4,-2.0,1.7,83,10.0,964.3,1.5,1.4,0.5,0,0
1484,2009,3,3,20,-0.3,2.4,-2.1,1.7,88,10.6,964.7,1.5,1.2,0.4,0,0
1485,2009,3,3,21,-0.9,2.4,-2.2,1.7,91,10.9,964.6,1.5,1.2,0.4,0,0
1486,2009,3,3,22,-1.4,2.4,-2.4,1.7,93,11.2,964.3,1.5,1.2,0.4,0,0
1487,2009,3,3,23,-1.8,2.4,-2.7,1.7,94,11.3,964.0,1.5,1.2,0.4,0,0
1488,2009,3,4,0,-2.3,2.4,-3.1,1.7,94,11.3,963.8,1.5,1.2,0.4,0,0
1489,2009,3,4,1,-2.1,2.4,-2.9,1.7,94,11.3,964.1,1.5,1.1,0.4,0,0
1490,2009,3,4,2,-1.9,2.4,-2.6,1.7,95,11.4,964.2,1.5,1.0,0.4,0,0
1491,2009,3,4,3,-2.2,2.4,-2.9,1.7,95,11.4,964.2,1.5,1.0,0.4,0,0
1492,2009,3,4,4,-1.7,2.4,-2.5,1.7,94,11.3,963.9,1.5,1.0,0.4,0,0
1493,2009,3,4,5,-2.2,2.4,-3.1,1.7,94,11.3,963.9,1.5,1.1,0.4,0,0
1494,2009,3,4,6,-1.9,2.4,-2.9,1.7,93,11.2,964.1,1.5,1.0,0.4,0,0
1495,2009,3,4,7,-1.7,2.4,-2.8,1.7,92,11.0,963.9,1.5,1.0,0.4,0,0
1496,2009,3,4,8,-1.3,2.4,-3.0,1.7,88,10.6,964.3,1.5,0.9,0.3,63,4
1497,2009,3,4,9,0.1,2.4,-3.2,1.7,78,9.4,965.0,1.5,1.0,0.4,279,20
1498,2009,3,4,10,2.4,2.4,-2.8,1.7,69,8.3,965.3,1.5,0.9,0.3,527,37
1499,2009,3,4,11,3.6,2.4,-2.0,1.7,67,8.0,965.3,1.5,0.9,0.3,667,47
1500,2009,3,4,12,5.0,2.4,-2.0,1.7,61,7.3,965.2,1.5,1.1,0.4,748,52
1501,2009,3,4,13,6.0,2.4,-1.6,1.7,58,7.0,964.5,1.5,1.1,0.4,761,53
1502,2009,3,4,14,6.7,2.4,-1.5,1.7,56,6.7,963.8,1.5,1.1,0.4,706,49
1503,2009,3,4,15,8.3,2.4,-3.2,1.7,44,5.3,963.3,1.5,1.0,0.4,573,40
1504,2009,3,4,16,9.6,2.4,-4.1,1.7,38,4.6,963.7,1.5,0.5,0.2,416,29
1505,2009,3,4,17,9.1,2.4,-4.1,1.7,39,4.7,964.0,1.5,0.8,0.3,217,15
1506,2009,3,4,18,8.0,2.4,-1.9,1.7,50,6.0,964.5,1.5,0.9,0.3,0,0
1507,2009,3,4,19,5.3,2.4,-0.7,1.7,65,7.8,965.2,1.5,1.0,0.4,0,0
1508,2009,3,4,20,4.4,2.4,-2.6,1.7,60,7.2,966.1,1.5,0.8,0.3,0,0
1509,2009,3,4,21,3.7,2.4,-3.3,1.7,60,7.2,966.5,1.5,0.7,0.3,0,0
1510,2009,3,4,22,1.8,2.4,-3.0,1.7,70,8.4,966.2,1.5,1.2,0.4,0,0
1511,2009,3,4,23,0.5,2.4,-3.1,1.7,77,9.2,966.1,1.5,1.4,0.5,0,0
1512,2009,3,5,0,0.1,2.4,-3.0,1.7,80,9.6,965.8,1.5,1.4,0.5,0,0
1513,2009,3,5,1,0.1,2.4,-2.6,1.7,82,9.8,965.8,1.5,1.5,0.6,0,0
1514,2009,3,5,2,0.4,2.4,-2.0,1.7,84,10.1,965.8,1.5,1.4,0.5,0,0
1515,2009,3,5,3,0.7,2.4,-1.4,1.7,86,10.3,965.7,1.5,1.2,0.4,0,0
1516,2009,3,5,4,0.5,2.4,-1.5,1.7,86,10.3,964.3,1.5,1.4,0.5,0,0
1517,2009,3,5,5,1.1,2.4,-1.1,1.7,85,10.2,964.6,1.5,1.2,0.4,0,0
1518,2009,3,5,6,1.1,2.4,-0.7,1.7,88,10.6,964.8,1.5,1.1,0.4,0,0
1519,2009,3,5,7,0.8,2.4,-0.6,1.7,90,10.8,964.7,1.5,1.4,0.5,0,0
1520,2009,3,5,8,1.9,2.4,0.6,1.7,91,10.9,964.4,1.5,1.4,0.5,80,6
1521,2009,3,5,9,4.7,2.4,2.4,1.7,85,10.2,964.1,1.5,1.6,0.6,176,12
1522,2009,3,5,10,6.3,2.4,2.7,1.7,78,9.4,963.2,1.5,2.4,0.9,285,20
1523,2009,3,5,11,6.9,2.4,2.6,1.7,74,8.9,962.9,1.5,3.2,1.2,373,26
1524,2009,3,5,12,7.6,2.4,2.0,1.7,68,8.2,962.7,1.5,3.7,1.4,412,29
1525,2009,3,5,13,7.6,2.4,2.2,1.7,69,8.3,961.2,1.5,3.8,1.4,467,33
1526,2009,3,5,14,7.7,2.4,2.5,1.7,70,8.4,960.5,1.5,3.5,1.3,399,28
1527,2009,3,5,15,6.4,2.4,4.7,1.7,89,10.7,959.5,1.5,1.8,0.7,347,24
1528,2009,3,5,16,6.0,2.4,5.4,1.7,96,11.5,959.5,1.5,2.3,0.9,266,19
1529,2009,3,5,17,5.8,2.4,5.4,1.7,97,11.6,958.3,1.5,1.8,0.7,134,9
1530,2009,3,5,18,5.5,2.4,5.2,1.7,98,11.8,958.0,1.5,1.5,0.6,42,3
1531,2009,3,5,19,5.3,2.4,5.2,1.7,99,11.9,957.8,1.5,1.4,0.5,0,0
1532,2009,3,5,20,5.3,2.4,5.2,1.7,99,11.9,958.1,1.5,0.8,0.3,0,0
1533,2009,3,5,21,5.2,2.4,5.1,1.7,99,11.9,958.5,1.5,0.4,0.1,0,0
1534,2009,3,5,22,4.9,2.4,4.9,1.7,100,12.0,958.3,1.5,1.4,0.5,0,0
1535,2009,3,5,23,4.9,2.4,4.9,1.7,100,12.0,958.5,1.5,1.7,0.6,0,0
1536,2009,3,6,0,4.5,2.4,4.4,1.7,99,11.9,958.3,1.5,2.3,0.9,0,0
1537,2009,3,6,1,3.4,2.4,3.0,1.7,97,11.6,958.2,1.5,2.5,0.9,0,0
1538,2009,3,6,2,2.2,2.4,2.0,1.7,99,11.9,958.2,1.5,2.3,0.9,0,0
1539,2009,3,6,3,1.2,2.4,0.9,1.7,98,11.8,958.1,1.5,2.3,0.9,0,0
1540,2009,3,6,4,1.2,2.4,0.5,1.7,95,11.4,958.5,1.5,2.1,0.8,0,0
1541,2009,3,6,5,0.7,2.4,-0.1,1.7,94,11.3,958.3,1.5,2.3,0.9,0,0
1542,2009,3,6,6,0.4,2.4,-0.3,1.7,95,11.4,958.6,1.5,2.4,0.9,0,0
1543,2009,3,6,7,0.3,2.4,-0.5,1.7,94,11.3,959.1,1.5,2.9,1.1,0,0
1544,2009,3,6,8,0.5,2.4,-1.3,1.7,88,10.6,959.4,1.5,3.6,1.3,145,10
1545,2009,3,6,9,1.4,2.4,-1.6,1.7,80,9.6,959.9,1.5,4.0,1.5,284,20
1546,2009,3,6,10,2.8,2.4,-1.8,1.7,72,8.6,960.6,1.5,4.7,1.7,247,17
1547,2009,3,6,11,3.6,2.4,-2.5,1.7,64,7.7,960.6,1.5,4.7,1.7,303,21
1548,2009,3,6,12,3.9,2.4,-4.1,1.7,56,6.7,961.2,1.5,4.8,1.8,749,52
1549,2009,3,6,13,4.4,2.4,-7.9,1.7,40,4.8,961.5,1.5,5.2,1.9,424,30
1550,2009,3,6,14,4.4,2.4,-10.7,1.7,32,3.8,961.2,1.5,5.5,2.0,307,21
1551,2009,3,6,15,3.8,2.4,-12.4,1.7,30,3.6,960.9,1.5,5.5,2.0,575,40
1552,2009,3,6,16,2.7,2.4,-10.2,1.7,38,4.6,961.1,1.5,4.9,1.8,419,29
1553,2009,3,6,17,1.4,2.4,-10.0,1.7,42,5.0,961.3,1.5,4.5,1.7,222,16
1554,2009,3,6,18,-0.2,2.4,-10.0,1.7,48,5.8,962.5,1.5,3.8,1.4,0,0
1555,2009,3,6,19,-1.7,2.4,-10.2,1.7,52,6.2,963.6,1.5,3.2,1.2,0,0
1556,2009,3,6,20,-2.6,2.4,-10.5,1.7,55,6.6,964.8,1.5,3.2,1.2,0,0
1557,2009,3,6,21,-3.2,2.4,-10.7,1.7,56,6.7,966.0,1.5,3.2,1.2,0,0
1558,2009,3,6,22,-3.6,2.4,-10.6,1.7,58,7.0,966.3,1.5,3.2,1.2,0,0
1559,2009,3,6,23,-3.9,2.4,-10.4,1.7,61,7.3,967.0,1.5,3.1,1.1,0,0
1560,2009,3,7,0,-4.0,2.4,-10.3,1.7,62,7.4,967.3,1.5,2.8,1.0,0,0
1561,2009,3,7,1,-4.0,2.4,-10.4,1.7,61,7.3,967.6,1.5,2.8,1.0,0,0
1562,2009,3,7,2,-4.0,2.4,-10.5,1.7,61,7.3,967.8,1.5,2.3,0.9,0,0
1563,2009,3,7,3,-3.8,2.4,-10.7,1.7,59,7.1,967.9,1.5,1.9,0.7,0,0
1564,2009,3,7,4,-3.7,2.4,-10.9,1.7,57,6.8,968.1,1.5,2.1,0.8,0,0
1565,2009,3,7,5,-3.5,2.4,-11.1,1.7,56,6.7,967.9,1.5,1.7,0.6,0,0
1566,2009,3,7,6,-3.3,2.4,-11.3,1.7,54,6.5,968.1,1.5,1.6,0.6,0,0
1567,2009,3,7,7,-3.4,2.4,-10.7,1.7,57,6.8,967.8,1.5,1.2,0.4,0,0
1568,2009,3,7,8,-2.5,2.4,-10.9,1.7,52,6.2,967.9,1.5,1.1,0.4,153,11
1569,2009,3,7,9,0.0,2.4,-12.0,1.7,40,4.8,968.5,1.5,1.0,0.4,367,26
1570,2009,3,7,10,2.7,2.4,-12.4,1.7,32,3.8,969.4,1.5,0.9,0.3,550,38
1571,2009,3,7,11,4.7,2.4,-12.1,1.7,28,3.4,969.7,1.5,1.1,0.4,691,48
1572,2009,3,7,12,6.1,2.4,-11.7,1.7,27,3.2,969.1,1.5,1.6,0.6,772,54
1573,2009,3,7,13,7.3,2.4,-11.2,1.7,26,3.1,968.4,1.5,1.9,0.7,784,55
1574,2009,3,7,14,7.8,2.4,-10.9,1.7,25,3.0,967.4,1.5,2.2,0.8,728,51
1575,2009,3,7,15,7.9,2.4,-10.8,1.7,25,3.0,966.7,1.5,2.0,0.7,458,32
1576,2009,3,7,16,7.3,2.4,-10.1,1.7,28,3.4,966.1,1.5,2.0,0.7,232,16
1577,2009,3,7,17,6.6,2.4,-9.6,1.7,30,3.6,966.0,1.5,1.4,0.5,122,9
1578,2009,3,7,18,5.6,2.4,-5.4,1.7,45,5.4,966.4,1.5,0.8,0.3,46,3
1579,2009,3,7,19,4.1,2.4,-4.6,1.7,53,6.4,966.7,1.5,0.7,0.3,0,0
1580,2009,3,7,20,3.7,2.4,-6.7,1.7,47,5.6,967.3,1.5,0.6,0.2,0,0
1581,2009,3,7,21,2.8,2.4,-5.9,1.7,53,6.4,967.8,1.5,0.6,0.2,0,0
1582,2009,3,7,22,1.8,2.4,-5.3,1.7,59,7.1,967.6,1.5,0.7,0.3,0,0
1583,2009,3,7,23,1.7,2.4,-6.7,1.7,54,6.5,967.5,1.5,0.7,0.3,0,0
1584,2009,3,8,0,1.2,2.4,-6.5,1.7,57,6.8,967.4,1.5,0.6,0.2,0,0
1585,2009,3,8,1,0.7,2.4,-6.1,1.7,60,7.2,967.0,1.5,0.6,0.2,0,0
1586,2009,3,8,2,0.5,2.4,-6.0,1.7,62,7.4,966.8,1.5,0.6,0.2,0,0
1587,2009,3,8,3,0.1,2.4,-5.3,1.7,67,8.0,966.7,1.5,0.7,0.3,0,0
1588,2009,3,8,4,0.8,2.4,-6.2,1.7,59,7.1,966.1,1.5,0.6,0.2,0,0
1589,2009,3,8,5,0.2,2.4,-5.3,1.7,67,8.0,965.8,1.5,0.8,0.3,0,0
1590,2009,3,8,6,0.6,2.4,-6.4,1.7,59,7.1,966.2,1.5,0.6,0.2,0,0
1591,2009,3,8,7,0.3,2.4,-6.1,1.7,62,7.4,966.3,1.5,0.6,0.2,0,0
1592,2009,3,8,8,1.1,2.4,-5.3,1.7,62,7.4,965.9,1.5,0.4,0.1,68,5
1593,2009,3,8,9,4.7,2.4,-6.4,1.7,44,5.3,966.6,1.5,0.3,0.1,372,26
1594,2009,3,8,10,6.8,2.4,-7.6,1.7,35,4.2,966.8,1.5,0.9,0.3,547,38
1595,2009,3,8,11,8.2,2.4,-7.8,1.7,31,3.7,966.3,1.5,1.1,0.4,688,48
1596,2009,3,8,12,9.7,2.4,-7.6,1.7,29,3.5,965.4,1.5,1.3,0.5,768,54
1597,2009,3,8,13,10.9,2.4,-7.4,1.7,27,3.2,964.8,1.5,1.7,0.6,780,55
1598,2009,3,8,14,11.6,2.4,-7.2,1.7,26,3.1,963.9,1.5,2.1,0.8,724,51
1599,2009,3,8,15,11.8,2.4,-7.0,1.7,26,3.1,963.5,1.5,2.3,0.9,589,41
1600,2009,3,8,16,11.8,2.4,-6.8,1.7,27,3.2,963.0,1.5,2.3,0.9,431,30
1601,2009,3,8,17,11.0,2.4,-6.5,1.7,29,3.5,963.1,1.5,2.2,0.8,230,16
1602,2009,3,8,18,9.2,2.4,-4.9,1.7,37,4.4,963.4,1.5,1.8,0.7,48,3
1603,2009,3,8,19,6.8,2.4,-4.0,1.7,46,5.5,963.7,1.5,1.6,0.6,0,0
1604,2009,3,8,20,4.8,2.4,-3.1,1.7,57,6.8,964.0,1.5,1.4,0.5,0,0
1605,2009,3,8,21,3.3,2.4,-2.9,1.7,64,7.7,964.3,1.5,1.3,0.5,0,0
1606,2009,3,8,22,2.3,2.4,-3.0,1.7,68,8.2,964.5,1.5,1.2,0.4,0,0
1607,2009,3,8,23,1.6,2.4,-3.1,1.7,71,8.5,965.0,1.5,1.2,0.4,0,0
1608,2009,3,9,0,1.0,2.4,-3.1,1.7,74,8.9,965.4,1.5,1.2,0.4,0,0
1609,2009,3,9,1,0.4,2.4,-3.4,1.7,76,9.1,965.2,1.5,1.2,0.4,0,0
1610,2009,3,9,2,-0.0,2.4,-3.6,1.7,77,9.2,965.2,1.5,1.3,0.5,0,0
1611,2009,3,9,3,-0.4,2.4,-4.2,1.7,76,9.1,964.9,1.5,1.2,0.4,0,0
1612,2009,3,9,4,0.2,2.4,-4.4,1.7,71,8.5,964.7,1.5,1.1,0.4,0,0
1613,2009,3,9,5,-0.1,2.4,-4.7,1.7,71,8.5,964.3,1.5,1.1,0.4,0,0
1614,2009,3,9,6,-0.2,2.4,-5.1,1.7,70,8.4,964.2,1.5,1.2,0.4,0,0
1615,2009,3,9,7,-0.3,2.4,-5.7,1.7,67,8.0,963.6,1.5,1.1,0.4,0,0
1616,2009,3,9,8,1.1,2.4,-5.4,1.7,62,7.4,963.5,1.5,0.7,0.3,79,6
1617,2009,3,9,9,4.4,2.4,-6.2,1.7,46,5.5,964.1,1.5,0.7,0.3,184,13
1618,2009,3,9,10,6.9,2.4,-7.2,1.7,36,4.3,963.9,1.5,0.9,0.3,288,20
1619,2009,3,9,11,9.1,2.4,-6.5,1.7,33,4.0,963.8,1.5,1.0,0.4,321,22
1620,2009,3,9,12,10.6,2.4,-4.8,1.7,34,4.1,963.5,1.5,1.2,0.4,350,24
1621,2009,3,9,13,11.8,2.4,-3.2,1.7,35,4.2,962.9,1.5,1.4,0.5,776,54
1622,2009,3,9,14,12.7,2.4,-2.1,1.7,36,4.3,962.3,1.5,1.6,0.6,720,50
1623,2009,3,9,15,13.1,2.4,-1.5,1.7,36,4.3,961.8,1.5,2.0,0.7,586,41
1624,2009,3,9,16,13.5,2.4,-2.5,1.7,33,4.0,961.6,1.5,2.1,0.8,429,30
1625,2009,3,9,17,12.6,2.4,-1.9,1.7,37,4.4,962.0,1.5,2.4,0.9,231,16
1626,2009,3,9,18,10.7,2.4,-0.5,1.7,46,5.5,962.5,1.5,2.4,0.9,0,0
1627,2009,3,9,19,8.0,2.4,0.2,1.7,58,7.0,963.2,1.5,2.2,0.8,0,0
1628,2009,3,9,20,5.9,2.4,0.7,1.7,69,8.3,964.0,1.5,1.8,0.7,0,0
1629,2009,3,9,21,4.3,2.4,0.9,1.7,79,9.5,964.3,1.5,1.6,0.6,0,0
1630,2009,3,9,22,3.1,2.4,1.0,1.7,86,10.3,964.4,1.5,1.5,0.6,0,0
1631,2009,3,9,23,2.0,2.4,0.9,1.7,92,11.0,964.6,1.5,1.5,0.6,0,0
1632,2009,3,10,0,1.3,2.4,0.7,1.7,96,11.5,964.4,1.5,1.5,0.6,0,0
1633,2009,3,10,1,0.8,2.4,0.4,1.7,97,11.6,964.5,1.5,1.6,0.6,0,0
1634,2009,3,10,2,0.5,2.4,0.2,1.7,98,11.8,964.9,1.5,1.6,0.6,0,0
1635,2009,3,10,3,0.2,2.4,0.1,1.7,99,11.9,964.9,1.5,1.6,0.6,0,0
1636,2009,3,10,4,0.8,2.4,0.6,1.7,99,11.9,964.7,1.5,1.7,0.6,0,0
1637,2009,3,10,5,0.6,2.4,0.2,1.7,97,11.6,964.6,1.5,1.7,0.6,0,0
1638,2009,3,10,6,-0.2,2.4,-1.3,1.7,92,11.0,964.9,1.5,1.7,0.6,0,0
1639,2009,3,10,7,-1.1,2.4,-3.6,1.7,83,10.0,965.2,1.5,1.7,0.6,0,0
1640,2009,3,10,8,-0.3,2.4,-5.8,1.7,66,7.9,965.8,1.5,1.7,0.6,164,12
1641,2009,3,10,9,2.1,2.4,-10.5,1.7,39,4.7,966.5,1.5,2.1,0.8,385,27
1642,2009,3,10,10,4.2,2.4,-13.3,1.7,27,3.2,966.8,1.5,2.4,0.9,576,40
1643,2009,3,10,11,6.0,2.4,-13.8,1.7,23,2.8,967.0,1.5,3.0,1.1,720,50
1644,2009,3,10,12,7.4,2.4,-13.4,1.7,21,2.5,966.8,1.5,3.1,1.1,801,56
1645,2009,3,10,13,8.3,2.4,-12.8,1.7,21,2.5,966.3,1.5,3.2,1.2,813,57
1646,2009,3,10,14,8.8,2.4,-12.2,1.7,21,2.5,966.0,1.5,3.3,1.2,756,53
1647,2009,3,10,15,8.8,2.4,-11.8,1.7,22,2.6,965.7,1.5,3.3,1.2,618,43
1648,2009,3,10,16,8.7,2.4,-10.6,1.7,24,2.9,965.0,1.5,3.0,1.1,456,32
1649,2009,3,10,17,7.6,2.4,-10.2,1.7,27,3.2,965.6,1.5,2.8,1.0,249,17
1650,2009,3,10,18,6.0,2.4,-9.3,1.7,32,3.8,965.9,1.5,2.4,0.9,55,4
1651,2009,3,10,19,4.1,2.4,-9.0,1.7,38,4.6,966.4,1.5,2.4,0.9,0,0
1652,2009,3,10,20,2.6,2.4,-8.6,1.7,43,5.2,966.7,1.5,2.1,0.8,0,0
1653,2009,3,10,21,1.2,2.4,-8.2,1.7,50,6.0,967.1,1.5,1.8,0.7,0,0
1654,2009,3,10,22,0.2,2.4,-8.1,1.7,54,6.5,967.2,1.5,1.6,0.6,0,0
1655,2009,3,10,23,-0.6,2.4,-8.2,1.7,56,6.7,967.3,1.5,1.6,0.6,0,0
1656,2009,3,11,0,-1.2,2.4,-8.2,1.7,59,7.1,967.6,1.5,1.6,0.6,0,0
1657,2009,3,11,1,-1.7,2.4,-8.3,1.7,61,7.3,967.5,1.5,1.5,0.6,0,0
1658,2009,3,11,2,-1.9,2.4,-8.1,1.7,63,7.6,967.5,1.5,1.4,0.5,0,0
1659,2009,3,11,3,-2.1,2.4,-8.2,1.7,63,7.6,967.3,1.5,1.4,0.5,0,0
1660,2009,3,11,4,-1.8,2.4,-7.2,1.7,67,8.0,967.1,1.5,1.3,0.5,0,0
1661,2009,3,11,5,-2.1,2.4,-7.2,1.7,68,8.2,967.4,1.5,1.3,0.5,0,0
1662,2009,3,11,6,-2.2,2.4,-7.3,1.7,68,8.2,968.2,1.5,1.2,0.4,0,0
1663,2009,3,11,7,-2.5,2.4,-7.7,1.7,67,8.0,968.6,1.5,1.0,0.4,0,0
1664,2009,3,11,8,-1.0,2.4,-9.3,1.7,53,6.4,969.2,1.5,1.0,0.4,92,6
1665,2009,3,11,9,1.1,2.4,-11.5,1.7,38,4.6,969.7,1.5,1.1,0.4,193,14
1666,2009,3,11,10,3.7,2.4,-12.8,1.7,29,3.5,969.7,1.5,1.1,0.4,291,20
1667,2009,3,11,11,5.9,2.4,-12.9,1.7,25,3.0,970.0,1.5,1.0,0.4,342,24
1668,2009,3,11,12,7.8,2.4,-12.5,1.7,22,2.6,969.8,1.5,0.7,0.3,381,27
1669,2009,3,11,13,9.5,2.4,-12.0,1.7,21,2.5,969.5,1.5,0.8,0.3,809,57
1670,2009,3,11,14,10.5,2.4,-11.5,1.7,20,2.4,969.1,1.5,1.3,0.5,751,53
1671,2009,3,11,15,10.9,2.4,-11.3,1.7,20,2.4,969.2,1.5,1.7,0.6,612,43
1672,2009,3,11,16,10.5,2.4,-11.2,1.7,21,2.5,968.8,1.5,1.6,0.6,451,32
1673,2009,3,11,17,10.0,2.4,-11.1,1.7,21,2.5,969.2,1.5,1.5,0.6,246,17
1674,2009,3,11,18,8.6,2.4,-8.1,1.7,30,3.6,969.5,1.5,1.1,0.4,0,0
1675,2009,3,11,19,6.3,2.4,-6.1,1.7,41,4.9,970.3,1.5,0.9,0.3,0,0
1676,2009,3,11,20,5.0,2.4,-7.9,1.7,39,4.7,970.7,1.5,0.9,0.3,0,0
1677,2009,3,11,21,4.0,2.4,-9.0,1.7,38,4.6,971.3,1.5,0.9,0.3,0,0
1678,2009,3,11,22,2.5,2.4,-8.2,1.7,45,5.4,971.7,1.5,1.1,0.4,0,0
1679,2009,3,11,23,1.1,2.4,-8.2,1.7,50,6.0,972.0,1.5,1.2,0.4,0,0
1680,2009,3,12,0,0.8,2.4,-9.1,1.7,48,5.8,972.2,1.5,1.1,0.4,0,0
1681,2009,3,12,1,0.1,2.4,-8.6,1.7,52,6.2,972.1,1.5,1.2,0.4,0,0
1682,2009,3,12,2,-0.4,2.4,-8.3,1.7,55,6.6,971.9,1.5,1.3,0.5,0,0
1683,2009,3,12,3,-0.3,2.4,-8.2,1.7,55,6.6,971.9,1.5,1.2,0.4,0,0
1684,2009,3,12,4,-0.2,2.4,-7.9,1.7,56,6.7,971.4,1.5,1.3,0.5,0,0
1685,2009,3,12,5,-0.1,2.4,-7.4,1.7,58,7.0,971.1,1.5,1.3,0.5,0,0
1686,2009,3,12,6,0.5,2.4,-7.2,1.7,56,6.7,971.7,1.5,1.0,0.4,0,0
1687,2009,3,12,7,0.3,2.4,-6.5,1.7,60,7.2,972.7,1.5,1.0,0.4,0,0
1688,2009,3,12,8,1.3,2.4,-3.4,1.7,71,8.5,973.0,1.5,1.2,0.4,74,5
1689,2009,3,12,9,5.2,2.4,-1.1,1.7,64,7.7,973.1,1.5,1.8,0.7,398,28
1690,2009,3,12,10,7.0,2.4,-0.5,1.7,59,7.1,973.1,1.5,2.4,0.9,577,40
1691,2009,3,12,11,8.7,2.4,-0.5,1.7,52,6.2,972.7,1.5,3.1,1.1,293,21
1692,2009,3,12,12,10.3,2.4,-1.0,1.7,45,5.4,971.5,1.5,3.4,1.3,798,56
1693,2009,3,12,13,11.4,2.4,-1.2,1.7,42,5.0,970.6,1.5,3.6,1.3,809,57
1694,2009,3,12,14,11.7,2.4,-1.1,1.7,41,4.9,969.6,1.5,3.7,1.4,379,27
1695,2009,3,12,15,11.3,2.4,-1.3,1.7,42,5.0,969.2,1.5,3.6,1.3,274,19
1696,2009,3,12,16,9.7,2.4,-1.1,1.7,47,5.6,968.6,1.5,3.1,1.1,236,17
1697,2009,3,12,17,8.6,2.4,-1.0,1.7,51,6.1,968.1,1.5,3.0,1.1,145,10
1698,2009,3,12,18,7.5,2.4,-1.1,1.7,54,6.5,967.9,1.5,2.2,0.8,26,2
1699,2009,3,12,19,6.5,2.4,-0.9,1.7,59,7.1,968.4,1.5,1.4,0.5,0,0
