,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1189,2016,2,19,13,7.4,2.4,-3.6,1.7,46,5.5,1024.7,1.5,1.4,0.5,289,20
1190,2016,2,19,14,8.0,2.4,-3.8,1.7,43,5.2,1024.3,1.5,1.5,0.6,292,20
1191,2016,2,19,15,8.2,2.4,-3.9,1.7,42,5.0,1023.4,1.5,1.7,0.6,31,2
1192,2016,2,19,16,8.0,2.4,-3.4,1.7,44,5.3,1022.6,1.5,1.8,0.7,33,2
1193,2016,2,19,17,7.7,2.4,-2.9,1.7,47,5.6,1022.3,1.5,1.1,0.4,48,3
1194,2016,2,19,18,7.0,2.4,0.1,1.7,61,7.3,1022.7,1.5,0.5,0.2,25,2
1195,2016,2,19,19,4.8,2.4,-0.8,1.7,67,8.0,1022.9,1.5,1.5,0.6,10,1
1196,2016,2,19,20,3.2,2.4,-1.0,1.7,74,8.9,1023.6,1.5,1.9,0.7,0,0
1197,2016,2,19,21,2.5,2.4,-0.9,1.7,78,9.4,1023.9,1.5,1.7,0.6,0,0
1198,2016,2,19,22,2.3,2.4,-1.0,1.7,79,9.5,1024.0,1.5,1.4,0.5,0,0
1199,2016,2,19,23,2.1,2.4,-1.2,1.7,79,9.5,1023.8,1.5,1.3,0.5,0,0
1200,2016,2,20,0,1.3,2.4,-1.5,1.7,82,9.8,1023.7,1.5,1.5,0.6,0,0
1201,2016,2,20,1,0.7,2.4,-1.9,1.7,83,10.0,1023.1,1.5,1.7,0.6,0,0
1202,2016,2,20,2,0.4,2.4,-2.2,1.7,83,10.0,1022.7,1.5,1.7,0.6,0,0
1203,2016,2,20,3,0.2,2.4,-2.6,1.7,81,9.7,1022.1,1.5,1.9,0.7,0,0
1204,2016,2,20,4,0.1,2.4,-4.1,1.7,73,8.8,1020.9,1.5,2.2,0.8,0,0
1205,2016,2,20,5,0.1,2.4,-4.6,1.7,71,8.5,1020.3,1.5,2.5,0.9,0,0
1206,2016,2,20,6,0.1,2.4,-4.9,1.7,69,8.3,1020.1,1.5,2.6,1.0,0,0
1207,2016,2,20,7,-0.1,2.4,-5.0,1.7,70,8.4,1020.3,1.5,2.5,0.9,10,1
1208,2016,2,20,8,0.1,2.4,-4.7,1.7,70,8.4,1020.4,1.5,2.7,1.0,48,3
1209,2016,2,20,9,1.7,2.4,-4.5,1.7,63,7.6,1020.2,1.5,2.8,1.0,227,16
1210,2016,2,20,10,3.6,2.4,-4.3,1.7,56,6.7,1020.2,1.5,3.3,1.2,288,20
1211,2016,2,20,11,5.2,2.4,-3.9,1.7,52,6.2,1020.0,1.5,3.8,1.4,457,32
1212,2016,2,20,12,6.5,2.4,-4.0,1.7,47,5.6,1019.3,1.5,4.5,1.7,562,39
1213,2016,2,20,13,7.0,2.4,-4.1,1.7,45,5.4,1018.3,1.5,5.4,2.0,709,50
1214,2016,2,20,14,6.8,2.4,-4.0,1.7,46,5.5,1017.4,1.5,6.3,2.3,661,46
1215,2016,2,20,15,6.1,2.4,-4.1,1.7,48,5.8,1017.4,1.5,6.8,2.5,389,27
1216,2016,2,20,16,5.0,2.4,-4.1,1.7,52,6.2,1018.5,1.5,6.5,2.4,134,9
1217,2016,2,20,17,4.0,2.4,-4.4,1.7,54,6.5,1019.5,1.5,6.3,2.3,94,7
1218,2016,2,20,18,3.0,2.4,-4.8,1.7,57,6.8,1020.5,1.5,5.7,2.1,28,2
1219,2016,2,20,19,2.1,2.4,-5.2,1.7,58,7.0,1021.3,1.5,5.3,2.0,10,1
1220,2016,2,20,20,1.5,2.4,-5.5,1.7,60,7.2,1022.0,1.5,5.0,1.8,0,0
1221,2016,2,20,21,1.0,2.4,-5.9,1.7,60,7.2,1022.5,1.5,4.8,1.8,0,0
1222,2016,2,20,22,0.5,2.4,-6.3,1.7,60,7.2,1023.1,1.5,4.6,1.7,0,0
1223,2016,2,20,23,0.2,2.4,-6.7,1.7,60,7.2,1023.4,1.5,4.4,1.6,0,0
1224,2016,2,21,0,-0.2,2.4,-7.2,1.7,59,7.1,1023.9,1.5,4.2,1.6,0,0
1225,2016,2,21,1,-0.5,2.4,-7.6,1.7,59,7.1,1024.1,1.5,4.1,1.5,0,0
1226,2016,2,21,2,-0.7,2.4,-7.8,1.7,59,7.1,1024.7,1.5,4.0,1.5,0,0
1227,2016,2,21,3,-0.7,2.4,-8.1,1.7,57,6.8,1025.1,1.5,3.8,1.4,0,0
1228,2016,2,21,4,-0.7,2.4,-8.2,1.7,57,6.8,1025.2,1.5,3.3,1.2,0,0
1229,2016,2,21,5,-0.9,2.4,-8.1,1.7,58,7.0,1025.3,1.5,2.6,1.0,0,0
1230,2016,2,21,6,-0.9,2.4,-7.9,1.7,59,7.1,1025.6,1.5,2.3,0.9,0,0
1231,2016,2,21,7,-0.9,2.4,-7.6,1.7,60,7.2,1026.7,1.5,2.2,0.8,10,1
1232,2016,2,21,8,-0.5,2.4,-6.8,1.7,62,7.4,1027.7,1.5,2.2,0.8,89,6
1233,2016,2,21,9,1.1,2.4,-7.7,1.7,52,6.2,1028.9,1.5,3.1,1.1,287,20
1234,2016,2,21,10,2.0,2.4,-8.1,1.7,47,5.6,1028.9,1.5,4.0,1.5,480,34
1235,2016,2,21,11,2.4,2.4,-8.0,1.7,46,5.5,1029.4,1.5,3.8,1.4,178,12
1236,2016,2,21,12,3.0,2.4,-7.6,1.7,46,5.5,1028.9,1.5,3.7,1.4,608,43
1237,2016,2,21,13,3.5,2.4,-7.4,1.7,45,5.4,1028.6,1.5,3.7,1.4,714,50
1238,2016,2,21,14,3.8,2.4,-7.3,1.7,44,5.3,1028.6,1.5,3.9,1.4,667,47
1239,2016,2,21,15,3.8,2.4,-7.4,1.7,44,5.3,1028.4,1.5,3.7,1.4,562,39
1240,2016,2,21,16,3.5,2.4,-7.5,1.7,44,5.3,1028.5,1.5,3.5,1.3,395,28
1241,2016,2,21,17,3.0,2.4,-7.8,1.7,45,5.4,1028.7,1.5,3.0,1.1,165,12
1242,2016,2,21,18,2.3,2.4,-7.9,1.7,47,5.6,1028.5,1.5,2.3,0.9,29,2
1243,2016,2,21,19,1.3,2.4,-7.2,1.7,53,6.4,1029.0,1.5,1.6,0.6,10,1
1244,2016,2,21,20,-0.1,2.4,-5.8,1.7,65,7.8,1028.2,1.5,1.6,0.6,0,0
1245,2016,2,21,21,-0.3,2.4,-5.8,1.7,66,7.9,1029.3,1.5,1.3,0.5,0,0
1246,2016,2,21,22,-1.1,2.4,-5.7,1.7,71,8.5,1031.5,1.5,1.7,0.6,0,0
1247,2016,2,21,23,-0.8,2.4,-5.8,1.7,69,8.3,1031.4,1.5,1.5,0.6,0,0
1248,2016,2,22,0,0.1,2.4,-5.8,1.7,65,7.8,1031.0,1.5,1.1,0.4,0,0
1249,2016,2,22,1,0.6,2.4,-5.5,1.7,64,7.7,1031.2,1.5,0.9,0.3,0,0
1250,2016,2,22,2,-0.8,2.4,-4.7,1.7,75,9.0,1030.9,1.5,1.4,0.5,0,0
1251,2016,2,22,3,-0.8,2.4,-4.9,1.7,74,8.9,1030.5,1.5,1.7,0.6,0,0
1252,2016,2,22,4,-0.7,2.4,-5.1,1.7,72,8.6,1029.0,1.5,1.7,0.6,0,0
1253,2016,2,22,5,-0.6,2.4,-5.5,1.7,69,8.3,1029.0,1.5,1.3,0.5,0,0
1254,2016,2,22,6,-0.6,2.4,-5.7,1.7,68,8.2,1028.5,1.5,1.3,0.5,0,0
1255,2016,2,22,7,-0.4,2.4,-6.0,1.7,66,7.9,1028.5,1.5,1.1,0.4,10,1
1256,2016,2,22,8,0.5,2.4,-5.7,1.7,63,7.6,1029.0,1.5,0.7,0.3,3,0
1257,2016,2,22,9,1.6,2.4,-6.2,1.7,56,6.7,1029.0,1.5,0.6,0.2,65,5
1258,2016,2,22,10,2.9,2.4,-6.9,1.7,49,5.9,1029.3,1.5,0.4,0.1,218,15
1259,2016,2,22,11,3.7,2.4,-7.1,1.7,45,5.4,1028.8,1.5,0.6,0.2,192,13
1260,2016,2,22,12,4.9,2.4,-7.3,1.7,41,4.9,1028.7,1.5,1.1,0.4,130,9
1261,2016,2,22,13,5.4,2.4,-7.3,1.7,39,4.7,1027.8,1.5,1.4,0.5,198,14
1262,2016,2,22,14,5.7,2.4,-6.9,1.7,40,4.8,1027.1,1.5,1.7,0.6,167,12
1263,2016,2,22,15,5.7,2.4,-6.3,1.7,42,5.0,1026.8,1.5,2.1,0.8,165,12
1264,2016,2,22,16,5.9,2.4,-6.2,1.7,42,5.0,1025.8,1.5,1.9,0.7,139,10
1265,2016,2,22,17,5.1,2.4,-5.4,1.7,47,5.6,1025.7,1.5,2.0,0.7,8,1
1266,2016,2,22,18,4.3,2.4,-4.6,1.7,52,6.2,1026.0,1.5,1.8,0.7,16,1
1267,2016,2,22,19,3.4,2.4,-3.9,1.7,59,7.1,1027.0,1.5,1.6,0.6,10,1
1268,2016,2,22,20,2.7,2.4,-3.1,1.7,66,7.9,1027.5,1.5,1.4,0.5,0,0
1269,2016,2,22,21,2.2,2.4,-2.0,1.7,74,8.9,1027.6,1.5,0.9,0.3,0,0
1270,2016,2,22,22,2.0,2.4,-2.5,1.7,72,8.6,1027.4,1.5,0.8,0.3,0,0
1271,2016,2,22,23,0.8,2.4,-2.3,1.7,80,9.6,1027.1,1.5,1.2,0.4,0,0
1272,2016,2,23,0,0.5,2.4,-2.3,1.7,81,9.7,1026.8,1.5,1.2,0.4,0,0
1273,2016,2,23,1,0.6,2.4,-2.4,1.7,80,9.6,1026.9,1.5,1.2,0.4,0,0
1274,2016,2,23,2,0.5,2.4,-2.4,1.7,81,9.7,1026.9,1.5,1.2,0.4,0,0
1275,2016,2,23,3,0.7,2.4,-2.2,1.7,81,9.7,1026.8,1.5,1.1,0.4,0,0
1276,2016,2,23,4,0.8,2.4,-2.5,1.7,79,9.5,1026.6,1.5,1.4,0.5,0,0
1277,2016,2,23,5,0.8,2.4,-1.8,1.7,83,10.0,1026.4,1.5,1.7,0.6,0,0
1278,2016,2,23,6,1.5,2.4,-0.3,1.7,88,10.6,1026.1,1.5,1.4,0.5,0,0
1279,2016,2,23,7,2.1,2.4,0.9,1.7,92,11.0,1026.1,1.5,1.4,0.5,10,1
1280,2016,2,23,8,2.5,2.4,1.7,1.7,94,11.3,1026.0,1.5,1.7,0.6,92,6
1281,2016,2,23,9,3.9,2.4,2.1,1.7,88,10.6,1026.1,1.5,3.0,1.1,285,20
1282,2016,2,23,10,4.3,2.4,2.1,1.7,86,10.3,1026.3,1.5,3.4,1.3,195,14
1283,2016,2,23,11,5.0,2.4,1.5,1.7,78,9.4,1026.7,1.5,3.7,1.4,408,29
1284,2016,2,23,12,5.6,2.4,1.0,1.7,72,8.6,1027.3,1.5,4.3,1.6,446,31
1285,2016,2,23,13,5.9,2.4,0.1,1.7,66,7.9,1027.3,1.5,4.9,1.8,561,39
1286,2016,2,23,14,5.6,2.4,-1.2,1.7,62,7.4,1026.8,1.5,5.5,2.0,423,30
1287,2016,2,23,15,5.0,2.4,-3.1,1.7,56,6.7,1026.8,1.5,5.8,2.1,381,27
1288,2016,2,23,16,4.2,2.4,-4.1,1.7,55,6.6,1026.8,1.5,5.8,2.1,293,20
1289,2016,2,23,17,3.1,2.4,-5.2,1.7,54,6.5,1027.7,1.5,5.8,2.1,167,12
1290,2016,2,23,18,1.7,2.4,-5.9,1.7,57,6.8,1028.4,1.5,5.3,2.0,32,2
1291,2016,2,23,19,0.6,2.4,-6.6,1.7,59,7.1,1029.4,1.5,5.4,2.0,10,1
1292,2016,2,23,20,-0.4,2.4,-7.1,1.7,61,7.3,1029.8,1.5,5.0,1.8,0,0
1293,2016,2,23,21,-0.9,2.4,-7.7,1.7,60,7.2,1030.0,1.5,4.8,1.8,0,0
1294,2016,2,23,22,-1.3,2.4,-8.1,1.7,60,7.2,1029.8,1.5,4.6,1.7,0,0
1295,2016,2,23,23,-1.4,2.4,-8.3,1.7,59,7.1,1030.5,1.5,4.4,1.6,0,0
1296,2016,2,24,0,-1.6,2.4,-8.7,1.7,58,7.0,1030.3,1.5,4.4,1.6,0,0
1297,2016,2,24,1,-1.9,2.4,-9.2,1.7,57,6.8,1030.6,1.5,4.5,1.7,0,0
1298,2016,2,24,2,-2.2,2.4,-9.8,1.7,56,6.7,1030.9,1.5,4.4,1.6,0,0
1299,2016,2,24,3,-2.4,2.4,-10.4,1.7,54,6.5,1031.2,1.5,4.2,1.6,0,0
1300,2016,2,24,4,-2.3,2.4,-10.9,1.7,52,6.2,1030.5,1.5,3.8,1.4,0,0
1301,2016,2,24,5,-2.4,2.4,-11.1,1.7,51,6.1,1030.9,1.5,3.5,1.3,0,0
1302,2016,2,24,6,-2.6,2.4,-11.2,1.7,52,6.2,1030.7,1.5,3.3,1.2,0,0
1303,2016,2,24,7,-2.6,2.4,-11.0,1.7,52,6.2,1031.0,1.5,3.2,1.2,10,1
1304,2016,2,24,8,-2.5,2.4,-10.5,1.7,54,6.5,1031.4,1.5,3.2,1.2,97,7
1305,2016,2,24,9,-1.7,2.4,-10.4,1.7,51,6.1,1031.9,1.5,3.6,1.3,303,21
1306,2016,2,24,10,-0.6,2.4,-9.7,1.7,50,6.0,1031.9,1.5,3.9,1.4,495,35
1307,2016,2,24,11,0.1,2.4,-9.1,1.7,50,6.0,1032.1,1.5,4.1,1.5,425,30
1308,2016,2,24,12,0.5,2.4,-8.7,1.7,50,6.0,1031.8,1.5,4.4,1.6,484,34
1309,2016,2,24,13,0.7,2.4,-8.5,1.7,50,6.0,1031.4,1.5,4.7,1.7,403,28
1310,2016,2,24,14,0.6,2.4,-8.6,1.7,50,6.0,1030.6,1.5,4.9,1.8,372,26
1311,2016,2,24,15,0.4,2.4,-8.8,1.7,50,6.0,1030.6,1.5,5.2,1.9,361,25
1312,2016,2,24,16,0.2,2.4,-8.7,1.7,51,6.1,1030.4,1.5,5.1,1.9,296,21
1313,2016,2,24,17,-0.3,2.4,-9.1,1.7,51,6.1,1030.8,1.5,5.1,1.9,151,11
1314,2016,2,24,18,-0.7,2.4,-9.6,1.7,51,6.1,1031.3,1.5,5.0,1.8,31,2
1315,2016,2,24,19,-1.0,2.4,-9.8,1.7,51,6.1,1031.7,1.5,4.9,1.8,10,1
1316,2016,2,24,20,-0.9,2.4,-10.1,1.7,50,6.0,1032.2,1.5,4.9,1.8,0,0
1317,2016,2,24,21,-0.8,2.4,-10.3,1.7,49,5.9,1032.5,1.5,4.7,1.7,0,0
1318,2016,2,24,22,-0.7,2.4,-10.2,1.7,49,5.9,1032.7,1.5,4.2,1.6,0,0
1319,2016,2,24,23,-0.6,2.4,-10.0,1.7,49,5.9,1032.8,1.5,3.6,1.3,0,0
1320,2016,2,25,0,-0.6,2.4,-9.6,1.7,51,6.1,1032.7,1.5,2.9,1.1,0,0
1321,2016,2,25,1,-0.8,2.4,-9.0,1.7,54,6.5,1032.3,1.5,2.1,0.8,0,0
1322,2016,2,25,2,-1.2,2.4,-8.2,1.7,59,7.1,1032.3,1.5,1.7,0.6,0,0
1323,2016,2,25,3,-1.7,2.4,-7.6,1.7,64,7.7,1032.1,1.5,1.5,0.6,0,0
1324,2016,2,25,4,-2.2,2.4,-7.4,1.7,68,8.2,1032.5,1.5,1.5,0.6,0,0
1325,2016,2,25,5,-2.3,2.4,-7.6,1.7,67,8.0,1032.3,1.5,1.4,0.5,0,0
1326,2016,2,25,6,-2.0,2.4,-7.5,1.7,66,7.9,1032.3,1.5,1.2,0.4,0,0
1327,2016,2,25,7,-1.1,2.4,-7.2,1.7,63,7.6,1032.5,1.5,0.9,0.3,10,1
1328,2016,2,25,8,-0.8,2.4,-6.5,1.7,65,7.8,1032.9,1.5,0.8,0.3,106,7
1329,2016,2,25,9,1.1,2.4,-6.3,1.7,58,7.0,1033.4,1.5,1.5,0.6,302,21
1330,2016,2,25,10,2.7,2.4,-7.1,1.7,48,5.8,1033.8,1.5,2.8,1.0,491,34
1331,2016,2,25,11,3.5,2.4,-7.7,1.7,44,5.3,1033.5,1.5,3.5,1.3,637,45
1332,2016,2,25,12,4.2,2.4,-7.9,1.7,41,4.9,1033.1,1.5,3.7,1.4,724,51
1333,2016,2,25,13,4.6,2.4,-7.6,1.7,41,4.9,1032.6,1.5,3.9,1.4,608,43
1334,2016,2,25,14,4.8,2.4,-7.5,1.7,41,4.9,1031.9,1.5,4.1,1.5,673,47
1335,2016,2,25,15,4.7,2.4,-7.6,1.7,41,4.9,1031.2,1.5,4.1,1.5,578,40
1336,2016,2,25,16,4.5,2.4,-7.3,1.7,42,5.0,1030.6,1.5,3.9,1.4,409,29
1337,2016,2,25,17,4.1,2.4,-7.0,1.7,44,5.3,1030.3,1.5,3.4,1.3,211,15
1338,2016,2,25,18,3.2,2.4,-6.2,1.7,50,6.0,1030.4,1.5,2.4,0.9,37,3
1339,2016,2,25,19,2.2,2.4,-5.4,1.7,57,6.8,1030.4,1.5,2.2,0.8,10,1
1340,2016,2,25,20,1.1,2.4,-4.9,1.7,64,7.7,1030.8,1.5,2.1,0.8,0,0
1341,2016,2,25,21,-0.0,2.4,-4.6,1.7,71,8.5,1030.8,1.5,2.1,0.8,0,0
1342,2016,2,25,22,-0.6,2.4,-4.7,1.7,74,8.9,1030.7,1.5,2.2,0.8,0,0
1343,2016,2,25,23,-1.1,2.4,-4.8,1.7,76,9.1,1030.7,1.5,2.4,0.9,0,0
1344,2016,2,26,0,-1.4,2.4,-4.8,1.7,78,9.4,1030.3,1.5,2.5,0.9,0,0
1345,2016,2,26,1,-1.2,2.4,-4.5,1.7,78,9.4,1029.9,1.5,2.4,0.9,0,0
1346,2016,2,26,2,-1.4,2.4,-4.4,1.7,80,9.6,1029.7,1.5,2.2,0.8,0,0
1347,2016,2,26,3,-1.4,2.4,-4.4,1.7,80,9.6,1029.6,1.5,2.2,0.8,0,0
1348,2016,2,26,4,0.7,2.4,-2.8,1.7,77,9.2,1029.1,1.5,3.2,1.2,0,0
1349,2016,2,26,5,1.7,2.4,-1.7,1.7,78,9.4,1028.8,1.5,3.1,1.1,0,0
1350,2016,2,26,6,1.7,2.4,-1.3,1.7,80,9.6,1028.4,1.5,2.6,1.0,0,0
1351,2016,2,26,7,1.4,2.4,-0.5,1.7,87,10.4,1028.2,1.5,1.3,0.5,10,1
1352,2016,2,26,8,1.5,2.4,-0.5,1.7,87,10.4,1028.3,1.5,1.0,0.4,80,6
1353,2016,2,26,9,3.4,2.4,0.8,1.7,83,10.0,1028.7,1.5,1.0,0.4,44,3
1354,2016,2,26,10,4.7,2.4,0.5,1.7,74,8.9,1028.5,1.5,1.9,0.7,145,10
1355,2016,2,26,11,5.6,2.4,0.8,1.7,71,8.5,1028.4,1.5,2.3,0.9,382,27
1356,2016,2,26,12,6.4,2.4,1.3,1.7,70,8.4,1027.8,1.5,2.3,0.9,0,0
1357,2016,2,26,13,7.1,2.4,2.0,1.7,70,8.4,1026.9,1.5,2.2,0.8,271,19
1358,2016,2,26,14,7.3,2.4,2.5,1.7,72,8.6,1025.9,1.5,2.3,0.9,155,11
1359,2016,2,26,15,7.1,2.4,2.9,1.7,75,9.0,1025.1,1.5,2.7,1.0,97,7
1360,2016,2,26,16,6.2,2.4,2.5,1.7,77,9.2,1024.6,1.5,3.5,1.3,122,9
1361,2016,2,26,17,5.8,2.4,3.0,1.7,82,9.8,1024.4,1.5,2.6,1.0,0,0
1362,2016,2,26,18,5.5,2.4,3.3,1.7,86,10.3,1024.0,1.5,2.0,0.7,27,2
1363,2016,2,26,19,5.0,2.4,3.1,1.7,88,10.6,1023.9,1.5,1.9,0.7,10,1
1364,2016,2,26,20,4.2,2.4,2.7,1.7,90,10.8,1023.9,1.5,2.2,0.8,0,0
1365,2016,2,26,21,4.1,2.4,2.3,1.7,88,10.6,1023.5,1.5,2.4,0.9,0,0
1366,2016,2,26,22,4.4,2.4,2.1,1.7,85,10.2,1023.3,1.5,2.6,1.0,0,0
1367,2016,2,26,23,4.7,2.4,2.1,1.7,83,10.0,1023.1,1.5,3.0,1.1,0,0
1368,2016,2,27,0,4.9,2.4,2.1,1.7,82,9.8,1022.4,1.5,3.4,1.3,0,0
1369,2016,2,27,1,5.1,2.4,2.5,1.7,83,10.0,1022.0,1.5,4.2,1.6,0,0
1370,2016,2,27,2,5.2,2.4,3.0,1.7,86,10.3,1021.3,1.5,4.6,1.7,0,0
1371,2016,2,27,3,5.5,2.4,3.5,1.7,87,10.4,1020.8,1.5,4.8,1.8,0,0
1372,2016,2,27,4,5.9,2.4,4.3,1.7,89,10.7,1019.8,1.5,5.2,1.9,0,0
1373,2016,2,27,5,5.8,2.4,4.9,1.7,94,11.3,1019.7,1.5,5.2,1.9,0,0
1374,2016,2,27,6,5.3,2.4,4.5,1.7,95,11.4,1020.4,1.5,4.3,1.6,0,0
1375,2016,2,27,7,5.0,2.4,4.3,1.7,95,11.4,1020.7,1.5,3.2,1.2,10,1
1376,2016,2,27,8,4.6,2.4,4.1,1.7,97,11.6,1021.6,1.5,2.0,0.7,73,5
1377,2016,2,27,9,5.1,2.4,4.1,1.7,93,11.2,1022.2,1.5,2.0,0.7,200,14
1378,2016,2,27,10,5.8,2.4,3.4,1.7,85,10.2,1022.7,1.5,1.5,0.6,488,34
1379,2016,2,27,11,7.1,2.4,2.2,1.7,71,8.5,1022.9,1.5,0.9,0.3,631,44
1380,2016,2,27,12,8.4,2.4,0.5,1.7,58,7.0,1022.8,1.5,0.8,0.3,717,50
1381,2016,2,27,13,9.3,2.4,-0.4,1.7,51,6.1,1022.6,1.5,1.3,0.5,736,51
1382,2016,2,27,14,9.8,2.4,-0.5,1.7,49,5.9,1021.8,1.5,1.9,0.7,686,48
1383,2016,2,27,15,9.9,2.4,-0.6,1.7,48,5.8,1021.5,1.5,2.1,0.8,573,40
1384,2016,2,27,16,9.6,2.4,-0.6,1.7,49,5.9,1020.9,1.5,2.0,0.7,407,28
1385,2016,2,27,17,9.0,2.4,-0.5,1.7,51,6.1,1021.3,1.5,1.9,0.7,155,11
1386,2016,2,27,18,7.8,2.4,0.5,1.7,60,7.2,1021.6,1.5,1.7,0.6,29,2
1387,2016,2,27,19,6.2,2.4,0.9,1.7,69,8.3,1022.1,1.5,1.6,0.6,10,1
1388,2016,2,27,20,4.4,2.4,1.3,1.7,80,9.6,1022.2,1.5,1.5,0.6,0,0
1389,2016,2,27,21,3.2,2.4,0.6,1.7,83,10.0,1022.5,1.5,1.4,0.5,0,0
1390,2016,2,27,22,2.6,2.4,-0.0,1.7,83,10.0,1022.7,1.5,1.5,0.6,0,0
1391,2016,2,27,23,1.7,2.4,-0.5,1.7,85,10.2,1022.6,1.5,1.7,0.6,0,0
1392,2016,2,28,0,1.3,2.4,-0.8,1.7,86,10.3,1022.2,1.5,1.8,0.7,0,0
1393,2016,2,28,1,1.2,2.4,-0.7,1.7,87,10.4,1021.8,1.5,1.6,0.6,0,0
1394,2016,2,28,2,1.3,2.4,-0.4,1.7,88,10.6,1021.7,1.5,1.3,0.5,0,0
1395,2016,2,28,3,1.1,2.4,-0.5,1.7,89,10.7,1021.4,1.5,1.3,0.5,0,0
1396,2016,2,28,4,1.4,2.4,-0.2,1.7,89,10.7,1020.5,1.5,1.3,0.5,0,0
1397,2016,2,28,5,1.8,2.4,0.4,1.7,90,10.8,1020.0,1.5,1.7,0.6,0,0
1398,2016,2,28,6,2.6,2.4,1.3,1.7,91,10.9,1019.6,1.5,1.8,0.7,0,0
1399,2016,2,28,7,3.3,2.4,2.2,1.7,92,11.0,1019.4,1.5,2.0,0.7,4,0
1400,2016,2,28,8,4.3,2.4,3.5,1.7,95,11.4,1019.1,1.5,2.0,0.7,63,4
1401,2016,2,28,9,6.8,2.4,5.6,1.7,92,11.0,1018.9,1.5,2.1,0.8,4,0
1402,2016,2,28,10,9.0,2.4,6.6,1.7,85,10.2,1018.1,1.5,2.9,1.1,129,9
1403,2016,2,28,11,10.5,2.4,7.0,1.7,79,9.5,1017.6,1.5,4.0,1.5,274,19
1404,2016,2,28,12,11.5,2.4,6.0,1.7,69,8.3,1016.7,1.5,5.7,2.1,358,25
1405,2016,2,28,13,11.7,2.4,5.7,1.7,67,8.0,1015.6,1.5,6.3,2.3,103,7
1406,2016,2,28,14,11.1,2.4,6.3,1.7,72,8.6,1014.7,1.5,6.7,2.5,72,5
1407,2016,2,28,15,9.8,2.4,7.5,1.7,86,10.3,1013.4,1.5,5.9,2.2,33,2
1408,2016,2,28,16,7.8,2.4,6.7,1.7,93,11.2,1013.7,1.5,3.8,1.4,5,0
1409,2016,2,28,17,3.8,2.4,3.5,1.7,98,11.8,1015.7,1.5,6.0,2.2,3,0
1410,2016,2,28,18,3.9,2.4,3.6,1.7,98,11.8,1015.2,1.5,5.9,2.2,7,0
1411,2016,2,28,19,4.0,2.4,3.7,1.7,98,11.8,1014.7,1.5,5.8,2.1,10,1
1412,2016,2,28,20,4.2,2.4,3.8,1.7,98,11.8,1014.2,1.5,5.7,2.1,0,0
1413,2016,2,28,21,4.3,2.4,3.9,1.7,98,11.8,1013.7,1.5,5.6,2.1,0,0
1414,2016,2,28,22,4.4,2.4,4.0,1.7,98,11.8,1013.2,1.5,5.5,2.0,0,0
1415,2016,2,28,23,4.5,2.4,4.1,1.7,98,11.8,1012.7,1.5,5.4,2.0,0,0
1416,2013,3,1,0,4.7,2.4,4.3,1.7,98,11.8,1012.3,1.5,5.3,2.0,0,0
1417,2013,3,1,1,4.8,2.4,4.4,1.7,97,11.6,1011.8,1.5,5.2,1.9,0,0
1418,2013,3,1,2,4.9,2.4,4.5,1.7,97,11.6,1011.3,1.5,5.1,1.9,0,0
1419,2013,3,1,3,5.0,2.4,4.6,1.7,97,11.6,1010.8,1.5,5.0,1.8,0,0
1420,2013,3,1,4,5.2,2.4,4.7,1.7,97,11.6,1010.3,1.5,4.9,1.8,0,0
1421,2013,3,1,5,5.3,2.4,4.8,1.7,97,11.6,1009.8,1.5,4.8,1.8,0,0
1422,2013,3,1,6,5.4,2.4,4.9,1.7,97,11.6,1009.3,1.5,4.7,1.7,0,0
1423,2013,3,1,7,4.2,2.4,3.5,1.7,95,11.4,1010.3,1.5,5.0,1.8,6,0
1424,2013,3,1,8,2.6,2.4,1.1,1.7,90,10.8,1011.8,1.5,6.0,2.2,1,0
1425,2013,3,1,9,1.4,2.4,-1.6,1.7,80,9.6,1013.2,1.5,6.2,2.3,4,0
1426,2013,3,1,10,1.1,2.4,-3.4,1.7,72,8.6,1014.2,1.5,6.5,2.4,243,17
1427,2013,3,1,11,1.4,2.4,-4.5,1.7,65,7.8,1014.9,1.5,6.9,2.6,155,11
1428,2013,3,1,12,1.9,2.4,-5.2,1.7,59,7.1,1015.5,1.5,7.2,2.7,235,16
1429,2013,3,1,13,2.1,2.4,-5.8,1.7,56,6.7,1015.7,1.5,7.7,2.8,479,34
1430,2013,3,1,14,2.0,2.4,-6.1,1.7,55,6.6,1016.0,1.5,8.1,3.0,456,32
1431,2013,3,1,15,1.6,2.4,-6.6,1.7,54,6.5,1016.4,1.5,8.2,3.0,402,28
1432,2013,3,1,16,1.1,2.4,-6.5,1.7,57,6.8,1016.7,1.5,8.5,3.1,324,23
1433,2013,3,1,17,0.4,2.4,-7.0,1.7,58,7.0,1017.5,1.5,8.2,3.0,108,8
1434,2013,3,1,18,-0.4,2.4,-7.7,1.7,58,7.0,1018.5,1.5,7.9,2.9,31,2
1435,2013,3,1,19,-0.9,2.4,-8.0,1.7,59,7.1,1019.2,1.5,7.5,2.8,9,1
