,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1270,2016,2,22,22,0.0,2.4,-7.2,1.7,58,7.0,1008.6,1.5,0.9,0.3,0,0
1271,2016,2,22,23,-0.2,2.4,-6.2,1.7,64,7.7,1008.2,1.5,1.0,0.4,0,0
1272,2016,2,23,0,-0.1,2.4,-5.3,1.7,68,8.2,1007.8,1.5,1.1,0.4,0,0
1273,2016,2,23,1,-0.1,2.4,-4.8,1.7,71,8.5,1007.7,1.5,1.2,0.4,0,0
1274,2016,2,23,2,0.1,2.4,-4.3,1.7,72,8.6,1007.6,1.5,1.5,0.6,0,0
1275,2016,2,23,3,0.2,2.4,-2.9,1.7,80,9.6,1007.5,1.5,1.6,0.6,0,0
1276,2016,2,23,4,0.1,2.4,-3.1,1.7,79,9.5,1007.4,1.5,1.0,0.4,0,0
1277,2016,2,23,5,0.1,2.4,-2.1,1.7,85,10.2,1007.1,1.5,1.1,0.4,0,0
1278,2016,2,23,6,0.1,2.4,-1.3,1.7,90,10.8,1007.2,1.5,1.0,0.4,0,0
1279,2016,2,23,7,-0.4,2.4,-1.1,1.7,95,11.4,1007.2,1.5,1.1,0.4,10,1
1280,2016,2,23,8,-0.6,2.4,-1.1,1.7,96,11.5,1007.4,1.5,1.2,0.4,9,1
1281,2016,2,23,9,1.1,2.4,-0.6,1.7,88,10.6,1007.5,1.5,2.1,0.8,154,11
1282,2016,2,23,10,2.1,2.4,-2.3,1.7,73,8.8,1007.6,1.5,2.8,1.0,357,25
1283,2016,2,23,11,3.4,2.4,-4.1,1.7,58,7.0,1007.7,1.5,3.0,1.1,592,41
1284,2016,2,23,12,4.2,2.4,-6.2,1.7,47,5.6,1007.4,1.5,3.8,1.4,672,47
1285,2016,2,23,13,4.7,2.4,-8.1,1.7,39,4.7,1007.3,1.5,4.6,1.7,687,48
1286,2016,2,23,14,4.5,2.4,-9.5,1.7,35,4.2,1006.8,1.5,5.0,1.8,636,44
1287,2016,2,23,15,3.9,2.4,-10.5,1.7,34,4.1,1006.8,1.5,5.0,1.8,514,36
1288,2016,2,23,16,3.1,2.4,-10.5,1.7,36,4.3,1006.8,1.5,4.7,1.7,362,25
1289,2016,2,23,17,1.9,2.4,-11.2,1.7,37,4.4,1007.5,1.5,4.3,1.6,174,12
1290,2016,2,23,18,0.5,2.4,-12.1,1.7,38,4.6,1008.3,1.5,3.7,1.4,13,1
1291,2016,2,23,19,-0.9,2.4,-13.1,1.7,39,4.7,1009.2,1.5,3.5,1.3,10,1
1292,2016,2,23,20,-2.0,2.4,-14.1,1.7,39,4.7,1010.0,1.5,3.3,1.2,0,0
1293,2016,2,23,21,-2.9,2.4,-15.0,1.7,39,4.7,1010.5,1.5,3.1,1.1,0,0
1294,2016,2,23,22,-3.6,2.4,-15.5,1.7,39,4.7,1010.6,1.5,2.7,1.0,0,0
1295,2016,2,23,23,-4.2,2.4,-16.1,1.7,39,4.7,1011.0,1.5,2.5,0.9,0,0
1296,2016,2,24,0,-4.6,2.4,-16.7,1.7,38,4.6,1010.9,1.5,2.4,0.9,0,0
1297,2016,2,24,1,-4.8,2.4,-17.2,1.7,37,4.4,1011.3,1.5,2.3,0.9,0,0
1298,2016,2,24,2,-5.1,2.4,-17.6,1.7,37,4.4,1011.6,1.5,2.2,0.8,0,0
1299,2016,2,24,3,-5.3,2.4,-18.0,1.7,36,4.3,1011.8,1.5,2.1,0.8,0,0
1300,2016,2,24,4,-5.3,2.4,-17.7,1.7,37,4.4,1010.8,1.5,1.8,0.7,0,0
1301,2016,2,24,5,-6.0,2.4,-17.7,1.7,39,4.7,1011.3,1.5,1.6,0.6,0,0
1302,2016,2,24,6,-6.2,2.4,-17.8,1.7,39,4.7,1011.4,1.5,1.4,0.5,0,0
1303,2016,2,24,7,-6.1,2.4,-17.8,1.7,39,4.7,1011.6,1.5,1.3,0.5,10,1
1304,2016,2,24,8,-5.7,2.4,-17.5,1.7,39,4.7,1011.8,1.5,1.2,0.4,96,7
1305,2016,2,24,9,-3.2,2.4,-17.0,1.7,34,4.1,1012.3,1.5,1.3,0.5,296,21
1306,2016,2,24,10,-1.7,2.4,-16.2,1.7,32,3.8,1012.4,1.5,1.8,0.7,480,34
1307,2016,2,24,11,-0.5,2.4,-15.9,1.7,30,3.6,1012.4,1.5,2.3,0.9,620,43
1308,2016,2,24,12,0.4,2.4,-15.9,1.7,28,3.4,1011.9,1.5,2.7,1.0,702,49
1309,2016,2,24,13,1.0,2.4,-15.7,1.7,28,3.4,1011.3,1.5,3.0,1.1,717,50
1310,2016,2,24,14,1.2,2.4,-14.6,1.7,30,3.6,1010.4,1.5,3.2,1.2,665,47
1311,2016,2,24,15,0.9,2.4,-14.2,1.7,31,3.7,1010.4,1.5,3.3,1.2,549,38
1312,2016,2,24,16,0.3,2.4,-13.0,1.7,36,4.3,1010.2,1.5,3.3,1.2,383,27
1313,2016,2,24,17,-0.7,2.4,-13.0,1.7,39,4.7,1010.5,1.5,3.1,1.1,188,13
1314,2016,2,24,18,-1.8,2.4,-12.9,1.7,42,5.0,1010.9,1.5,2.6,1.0,25,2
1315,2016,2,24,19,-2.8,2.4,-12.7,1.7,46,5.5,1011.5,1.5,2.5,0.9,10,1
1316,2016,2,24,20,-3.4,2.4,-12.8,1.7,48,5.8,1012.3,1.5,2.7,1.0,0,0
1317,2016,2,24,21,-3.8,2.4,-13.6,1.7,47,5.6,1012.8,1.5,2.9,1.1,0,0
1318,2016,2,24,22,-4.3,2.4,-14.9,1.7,43,5.2,1013.3,1.5,2.6,1.0,0,0
1319,2016,2,24,23,-4.7,2.4,-16.0,1.7,41,4.9,1013.5,1.5,1.8,0.7,0,0
1320,2016,2,25,0,-5.5,2.4,-16.5,1.7,42,5.0,1013.2,1.5,1.5,0.6,0,0
1321,2016,2,25,1,-5.6,2.4,-16.4,1.7,42,5.0,1013.0,1.5,1.2,0.4,0,0
1322,2016,2,25,2,-5.5,2.4,-16.1,1.7,43,5.2,1013.0,1.5,1.1,0.4,0,0
1323,2016,2,25,3,-5.4,2.4,-15.8,1.7,44,5.3,1012.8,1.5,1.1,0.4,0,0
1324,2016,2,25,4,-5.8,2.4,-15.7,1.7,46,5.5,1013.1,1.5,1.3,0.5,0,0
1325,2016,2,25,5,-5.9,2.4,-15.1,1.7,48,5.8,1012.9,1.5,1.4,0.5,0,0
1326,2016,2,25,6,-5.6,2.4,-14.3,1.7,50,6.0,1013.1,1.5,1.2,0.4,0,0
1327,2016,2,25,7,-4.9,2.4,-13.6,1.7,51,6.1,1013.2,1.5,1.0,0.4,10,1
1328,2016,2,25,8,-4.7,2.4,-12.7,1.7,54,6.5,1013.6,1.5,1.1,0.4,106,7
1329,2016,2,25,9,-2.1,2.4,-12.3,1.7,46,5.5,1014.0,1.5,1.5,0.6,295,21
1330,2016,2,25,10,-0.3,2.4,-12.8,1.7,38,4.6,1014.2,1.5,2.0,0.7,477,33
1331,2016,2,25,11,1.5,2.4,-11.9,1.7,36,4.3,1013.7,1.5,2.7,1.0,617,43
1332,2016,2,25,12,3.0,2.4,-10.8,1.7,36,4.3,1012.8,1.5,4.5,1.7,421,29
1333,2016,2,25,13,3.4,2.4,-10.2,1.7,36,4.3,1012.0,1.5,5.1,1.9,454,32
1334,2016,2,25,14,3.6,2.4,-9.8,1.7,37,4.4,1011.2,1.5,5.7,2.1,374,26
1335,2016,2,25,15,3.5,2.4,-9.9,1.7,37,4.4,1010.6,1.5,5.5,2.0,238,17
1336,2016,2,25,16,3.3,2.4,-9.6,1.7,38,4.6,1009.8,1.5,5.3,2.0,98,7
1337,2016,2,25,17,2.7,2.4,-8.7,1.7,43,5.2,1009.7,1.5,4.3,1.6,128,9
1338,2016,2,25,18,1.3,2.4,-7.6,1.7,52,6.2,1009.8,1.5,3.3,1.2,27,2
1339,2016,2,25,19,0.1,2.4,-6.5,1.7,61,7.3,1009.9,1.5,2.9,1.1,10,1
1340,2016,2,25,20,-0.5,2.4,-5.7,1.7,68,8.2,1010.4,1.5,2.6,1.0,0,0
1341,2016,2,25,21,-1.0,2.4,-5.2,1.7,73,8.8,1010.2,1.5,2.4,0.9,0,0
1342,2016,2,25,22,-1.5,2.4,-4.9,1.7,78,9.4,1010.4,1.5,2.2,0.8,0,0
1343,2016,2,25,23,-2.0,2.4,-4.7,1.7,82,9.8,1010.6,1.5,2.0,0.7,0,0
1344,2016,2,26,0,-2.6,2.4,-4.7,1.7,85,10.2,1010.5,1.5,2.0,0.7,0,0
1345,2016,2,26,1,-2.7,2.4,-4.6,1.7,87,10.4,1010.5,1.5,2.0,0.7,0,0
1346,2016,2,26,2,-3.0,2.4,-5.0,1.7,86,10.3,1010.6,1.5,1.9,0.7,0,0
1347,2016,2,26,3,-3.0,2.4,-5.9,1.7,80,9.6,1010.4,1.5,1.9,0.7,0,0
1348,2016,2,26,4,-3.2,2.4,-5.6,1.7,83,10.0,1009.6,1.5,2.1,0.8,0,0
1349,2016,2,26,5,-3.9,2.4,-6.8,1.7,80,9.6,1009.4,1.5,1.9,0.7,0,0
1350,2016,2,26,6,-4.1,2.4,-7.6,1.7,77,9.2,1009.4,1.5,1.6,0.6,0,0
1351,2016,2,26,7,-3.7,2.4,-8.4,1.7,70,8.4,1009.2,1.5,1.2,0.4,10,1
1352,2016,2,26,8,-3.6,2.4,-9.1,1.7,66,7.9,1009.4,1.5,1.2,0.4,107,8
1353,2016,2,26,9,-1.0,2.4,-11.2,1.7,46,5.5,1010.0,1.5,1.5,0.6,298,21
1354,2016,2,26,10,0.6,2.4,-12.8,1.7,36,4.3,1009.8,1.5,1.7,0.6,479,34
1355,2016,2,26,11,2.1,2.4,-13.9,1.7,30,3.6,1009.7,1.5,2.1,0.8,619,43
1356,2016,2,26,12,3.3,2.4,-14.3,1.7,26,3.1,1009.2,1.5,2.6,1.0,0,0
1357,2016,2,26,13,4.2,2.4,-13.0,1.7,27,3.2,1008.4,1.5,3.0,1.1,715,50
1358,2016,2,26,14,4.6,2.4,-11.8,1.7,29,3.5,1007.4,1.5,3.1,1.1,663,46
1359,2016,2,26,15,4.7,2.4,-11.8,1.7,29,3.5,1006.7,1.5,3.1,1.1,548,38
1360,2016,2,26,16,4.9,2.4,-10.4,1.7,32,3.8,1005.8,1.5,3.0,1.1,383,27
1361,2016,2,26,17,4.2,2.4,-10.6,1.7,33,4.0,1005.6,1.5,2.5,0.9,0,0
1362,2016,2,26,18,2.9,2.4,-9.7,1.7,39,4.7,1005.5,1.5,1.5,0.6,29,2
1363,2016,2,26,19,1.4,2.4,-7.8,1.7,50,6.0,1005.6,1.5,0.9,0.3,10,1
1364,2016,2,26,20,1.7,2.4,-10.2,1.7,41,4.9,1005.6,1.5,0.3,0.1,0,0
1365,2016,2,26,21,1.3,2.4,-10.1,1.7,42,5.0,1005.5,1.5,0.2,0.1,0,0
1366,2016,2,26,22,0.9,2.4,-9.7,1.7,45,5.4,1005.6,1.5,0.6,0.2,0,0
1367,2016,2,26,23,0.0,2.4,-8.7,1.7,52,6.2,1005.5,1.5,0.9,0.3,0,0
1368,2016,2,27,0,-0.6,2.4,-6.8,1.7,63,7.6,1005.0,1.5,0.8,0.3,0,0
1369,2016,2,27,1,-0.6,2.4,-4.9,1.7,73,8.8,1004.6,1.5,0.8,0.3,0,0
1370,2016,2,27,2,-0.4,2.4,-4.1,1.7,76,9.1,1004.0,1.5,0.9,0.3,0,0
1371,2016,2,27,3,-0.6,2.4,-3.2,1.7,83,10.0,1003.5,1.5,1.0,0.4,0,0
1372,2016,2,27,4,-0.4,2.4,-2.8,1.7,84,10.1,1002.7,1.5,1.1,0.4,0,0
1373,2016,2,27,5,-0.8,2.4,-2.7,1.7,87,10.4,1002.4,1.5,1.1,0.4,0,0
1374,2016,2,27,6,-0.8,2.4,-2.7,1.7,87,10.4,1002.5,1.5,1.0,0.4,0,0
1375,2016,2,27,7,-0.8,2.4,-2.8,1.7,86,10.3,1002.4,1.5,0.8,0.3,10,1
1376,2016,2,27,8,-0.2,2.4,-2.7,1.7,83,10.0,1003.1,1.5,0.5,0.2,16,1
1377,2016,2,27,9,1.3,2.4,-2.6,1.7,75,9.0,1003.6,1.5,0.4,0.1,89,6
1378,2016,2,27,10,3.6,2.4,-4.0,1.7,58,7.0,1004.2,1.5,1.0,0.4,79,6
1379,2016,2,27,11,4.8,2.4,-5.3,1.7,48,5.8,1004.4,1.5,2.1,0.8,307,22
1380,2016,2,27,12,5.6,2.4,-5.6,1.7,44,5.3,1004.3,1.5,2.8,1.0,203,14
1381,2016,2,27,13,6.2,2.4,-5.3,1.7,44,5.3,1004.2,1.5,3.1,1.1,378,26
1382,2016,2,27,14,6.5,2.4,-4.8,1.7,44,5.3,1003.6,1.5,3.2,1.2,439,31
1383,2016,2,27,15,6.6,2.4,-5.2,1.7,43,5.2,1003.5,1.5,3.6,1.3,313,22
1384,2016,2,27,16,6.1,2.4,-5.3,1.7,44,5.3,1003.4,1.5,2.7,1.0,263,18
1385,2016,2,27,17,5.5,2.4,-5.7,1.7,44,5.3,1003.7,1.5,2.4,0.9,190,13
1386,2016,2,27,18,4.5,2.4,-5.3,1.7,49,5.9,1004.1,1.5,1.8,0.7,30,2
1387,2016,2,27,19,2.5,2.4,-4.5,1.7,60,7.2,1004.7,1.5,1.6,0.6,10,1
1388,2016,2,27,20,0.7,2.4,-4.1,1.7,70,8.4,1004.9,1.5,1.3,0.5,0,0
1389,2016,2,27,21,1.7,2.4,-5.0,1.7,61,7.3,1005.2,1.5,0.8,0.3,0,0
1390,2016,2,27,22,1.2,2.4,-4.8,1.7,64,7.7,1005.4,1.5,0.5,0.2,0,0
1391,2016,2,27,23,0.8,2.4,-4.7,1.7,67,8.0,1005.6,1.5,0.5,0.2,0,0
1392,2016,2,28,0,0.3,2.4,-4.6,1.7,70,8.4,1005.3,1.5,0.7,0.3,0,0
1393,2016,2,28,1,-0.3,2.4,-4.6,1.7,73,8.8,1005.1,1.5,0.9,0.3,0,0
1394,2016,2,28,2,-1.3,2.4,-4.8,1.7,77,9.2,1005.1,1.5,1.0,0.4,0,0
1395,2016,2,28,3,-1.7,2.4,-4.7,1.7,80,9.6,1004.8,1.5,1.0,0.4,0,0
1396,2016,2,28,4,0.2,2.4,-5.0,1.7,68,8.2,1003.5,1.5,0.8,0.3,0,0
1397,2016,2,28,5,-0.8,2.4,-4.9,1.7,74,8.9,1003.3,1.5,1.0,0.4,0,0
1398,2016,2,28,6,-1.2,2.4,-5.0,1.7,75,9.0,1002.8,1.5,1.0,0.4,0,0
1399,2016,2,28,7,-1.2,2.4,-5.2,1.7,74,8.9,1002.8,1.5,1.0,0.4,10,1
1400,2016,2,28,8,-0.7,2.4,-4.6,1.7,75,9.0,1002.6,1.5,0.9,0.3,110,8
1401,2016,2,28,9,2.6,2.4,-3.9,1.7,62,7.4,1002.3,1.5,0.8,0.3,231,16
1402,2016,2,28,10,5.6,2.4,-6.1,1.7,43,5.2,1001.6,1.5,0.9,0.3,237,17
1403,2016,2,28,11,7.2,2.4,-5.6,1.7,40,4.8,1001.0,1.5,0.6,0.2,201,14
1404,2016,2,28,12,7.7,2.4,-4.7,1.7,41,4.9,1000.0,1.5,1.0,0.4,225,16
1405,2016,2,28,13,7.3,2.4,-4.3,1.7,44,5.3,998.8,1.5,1.5,0.6,120,8
1406,2016,2,28,14,5.7,2.4,-3.0,1.7,54,6.5,998.2,1.5,1.8,0.7,54,4
1407,2016,2,28,15,3.1,2.4,-0.2,1.7,79,9.5,998.0,1.5,2.3,0.9,43,3
1408,2016,2,28,16,1.4,2.4,-0.5,1.7,87,10.4,997.6,1.5,2.8,1.0,8,1
1409,2016,2,28,17,0.9,2.4,-0.8,1.7,88,10.6,997.9,1.5,2.5,0.9,2,0
1410,2016,2,28,18,1.0,2.4,-0.6,1.7,89,10.7,997.3,1.5,2.5,0.9,22,2
1411,2016,2,28,19,1.2,2.4,-0.3,1.7,89,10.7,996.7,1.5,2.5,0.9,10,1
1412,2016,2,28,20,1.3,2.4,-0.1,1.7,90,10.8,996.0,1.5,2.4,0.9,0,0
1413,2016,2,28,21,1.5,2.4,0.2,1.7,91,10.9,995.4,1.5,2.4,0.9,0,0
1414,2016,2,28,22,1.6,2.4,0.4,1.7,92,11.0,994.8,1.5,2.4,0.9,0,0
1415,2016,2,28,23,1.8,2.4,0.7,1.7,92,11.0,994.2,1.5,2.4,0.9,0,0
1416,2013,3,1,0,1.9,2.4,0.9,1.7,93,11.2,993.5,1.5,2.3,0.9,0,0
1417,2013,3,1,1,2.1,2.4,1.2,1.7,94,11.3,992.9,1.5,2.3,0.9,0,0
1418,2013,3,1,2,2.2,2.4,1.4,1.7,94,11.3,992.3,1.5,2.3,0.9,0,0
1419,2013,3,1,3,2.4,2.4,1.7,1.7,95,11.4,991.7,1.5,2.3,0.9,0,0
1420,2013,3,1,4,2.5,2.4,1.9,1.7,96,11.5,991.0,1.5,2.2,0.8,0,0
1421,2013,3,1,5,2.7,2.4,2.2,1.7,96,11.5,990.4,1.5,2.2,0.8,0,0
1422,2013,3,1,6,2.8,2.4,2.4,1.7,97,11.6,989.8,1.5,2.2,0.8,0,0
1423,2013,3,1,7,2.2,2.4,1.9,1.7,98,11.8,990.6,1.5,3.2,1.2,8,1
1424,2013,3,1,8,0.1,2.4,-1.1,1.7,92,11.0,991.9,1.5,3.7,1.4,51,4
1425,2013,3,1,9,-1.5,2.4,-4.6,1.7,79,9.5,993.1,1.5,3.9,1.4,122,9
1426,2013,3,1,10,-1.6,2.4,-7.0,1.7,67,8.0,994.0,1.5,4.1,1.5,270,19
1427,2013,3,1,11,-0.2,2.4,-8.5,1.7,54,6.5,994.3,1.5,4.4,1.6,478,33
1428,2013,3,1,12,1.1,2.4,-9.4,1.7,45,5.4,994.8,1.5,4.9,1.8,562,39
1429,2013,3,1,13,1.7,2.4,-9.7,1.7,43,5.2,994.9,1.5,5.4,2.0,613,43
1430,2013,3,1,14,1.9,2.4,-10.2,1.7,40,4.8,995.1,1.5,5.7,2.1,657,46
1431,2013,3,1,15,2.0,2.4,-11.1,1.7,37,4.4,995.2,1.5,5.7,2.1,544,38
1432,2013,3,1,16,1.6,2.4,-11.0,1.7,39,4.7,995.7,1.5,5.5,2.0,383,27
1433,2013,3,1,17,0.8,2.4,-11.5,1.7,39,4.7,996.3,1.5,5.2,1.9,194,14
1434,2013,3,1,18,-0.1,2.4,-12.3,1.7,39,4.7,997.4,1.5,4.3,1.6,33,2
1435,2013,3,1,19,-1.1,2.4,-12.9,1.7,40,4.8,998.4,1.5,4.0,1.5,9,1
1436,2013,3,1,20,-1.6,2.4,-13.3,1.7,41,4.9,999.4,1.5,4.0,1.5,0,0
1437,2013,3,1,21,-2.1,2.4,-13.7,1.7,41,4.9,1000.1,1.5,3.9,1.4,0,0
1438,2013,3,1,22,-2.4,2.4,-13.9,1.7,41,4.9,1000.8,1.5,3.7,1.4,0,0
1439,2013,3,1,23,-2.8,2.4,-14.0,1.7,42,5.0,1001.5,1.5,3.5,1.3,0,0
1440,2013,3,2,0,-3.1,2.4,-14.1,1.7,42,5.0,1001.9,1.5,3.5,1.3,0,0
1441,2013,3,2,1,-3.4,2.4,-14.3,1.7,43,5.2,1002.4,1.5,3.4,1.3,0,0
1442,2013,3,2,2,-3.7,2.4,-14.4,1.7,43,5.2,1002.7,1.5,3.3,1.2,0,0
1443,2013,3,2,3,-4.0,2.4,-14.4,1.7,44,5.3,1002.9,1.5,3.0,1.1,0,0
1444,2013,3,2,4,-4.0,2.4,-13.8,1.7,46,5.5,1003.5,1.5,2.8,1.0,0,0
1445,2013,3,2,5,-4.2,2.4,-13.7,1.7,48,5.8,1004.0,1.5,2.7,1.0,0,0
1446,2013,3,2,6,-4.4,2.4,-13.6,1.7,49,5.9,1004.4,1.5,2.5,0.9,0,0
1447,2013,3,2,7,-4.6,2.4,-13.6,1.7,49,5.9,1004.3,1.5,2.2,0.8,9,1
1448,2013,3,2,8,-4.1,2.4,-13.3,1.7,49,5.9,1004.9,1.5,2.2,0.8,118,8
1449,2013,3,2,9,-2.5,2.4,-12.7,1.7,45,5.4,1005.5,1.5,2.1,0.8,318,22
1450,2013,3,2,10,-0.8,2.4,-12.2,1.7,42,5.0,1006.2,1.5,2.0,0.7,408,29
1451,2013,3,2,11,0.8,2.4,-11.6,1.7,39,4.7,1006.1,1.5,2.2,0.8,639,45
1452,2013,3,2,12,2.3,2.4,-11.0,1.7,37,4.4,1006.0,1.5,2.4,0.9,638,45
1453,2013,3,2,13,3.3,2.4,-9.3,1.7,39,4.7,1005.5,1.5,2.6,1.0,619,43
1454,2013,3,2,14,3.8,2.4,-8.7,1.7,40,4.8,1005.0,1.5,2.8,1.0,537,38
1455,2013,3,2,15,3.9,2.4,-8.5,1.7,40,4.8,1004.6,1.5,2.9,1.1,382,27
1456,2013,3,2,16,3.3,2.4,-8.6,1.7,41,4.9,1004.8,1.5,2.8,1.0,374,26
1457,2013,3,2,17,2.8,2.4,-9.1,1.7,41,4.9,1004.3,1.5,2.5,0.9,181,13
1458,2013,3,2,18,1.7,2.4,-9.0,1.7,45,5.4,1004.6,1.5,1.8,0.7,24,2
1459,2013,3,2,19,0.1,2.4,-8.9,1.7,51,6.1,1004.9,1.5,1.9,0.7,10,1
1460,2013,3,2,20,-0.9,2.4,-8.5,1.7,56,6.7,1005.9,1.5,1.8,0.7,0,0
1461,2013,3,2,21,-1.9,2.4,-8.2,1.7,62,7.4,1005.8,1.5,1.6,0.6,0,0
1462,2013,3,2,22,-2.7,2.4,-8.2,1.7,66,7.9,1005.9,1.5,1.6,0.6,0,0
1463,2013,3,2,23,-3.2,2.4,-8.8,1.7,65,7.8,1005.7,1.5,1.5,0.6,0,0
1464,2013,3,3,0,-3.3,2.4,-9.5,1.7,62,7.4,1005.4,1.5,1.3,0.5,0,0
1465,2013,3,3,1,-3.5,2.4,-9.8,1.7,62,7.4,1005.2,1.5,1.3,0.5,0,0
1466,2013,3,3,2,-3.6,2.4,-10.2,1.7,60,7.2,1004.9,1.5,1.3,0.5,0,0
1467,2013,3,3,3,-3.8,2.4,-10.5,1.7,60,7.2,1004.5,1.5,1.4,0.5,0,0
1468,2013,3,3,4,-4.0,2.4,-10.4,1.7,61,7.3,1004.1,1.5,1.5,0.6,0,0
1469,2013,3,3,5,-4.2,2.4,-10.6,1.7,61,7.3,1003.8,1.5,1.3,0.5,0,0
1470,2013,3,3,6,-4.3,2.4,-10.7,1.7,61,7.3,1003.8,1.5,1.4,0.5,0,0
1471,2013,3,3,7,-4.4,2.4,-10.7,1.7,61,7.3,1003.7,1.5,1.4,0.5,6,0
1472,2013,3,3,8,-3.3,2.4,-10.7,1.7,57,6.8,1003.8,1.5,1.5,0.6,128,9
1473,2013,3,3,9,-1.6,2.4,-10.9,1.7,49,5.9,1003.9,1.5,1.7,0.6,321,22
1474,2013,3,3,10,0.1,2.4,-11.9,1.7,40,4.8,1003.7,1.5,2.0,0.7,427,30
1475,2013,3,3,11,1.6,2.4,-12.7,1.7,34,4.1,1003.0,1.5,2.3,0.9,641,45
1476,2013,3,3,12,2.8,2.4,-12.4,1.7,32,3.8,1002.4,1.5,2.6,1.0,722,51
1477,2013,3,3,13,3.6,2.4,-10.1,1.7,36,4.3,1001.7,1.5,2.9,1.1,736,51
1478,2013,3,3,14,3.9,2.4,-8.6,1.7,40,4.8,1001.2,1.5,3.2,1.2,682,48
1479,2013,3,3,15,3.7,2.4,-7.9,1.7,42,5.0,1000.6,1.5,3.2,1.2,566,40
1480,2013,3,3,16,2.8,2.4,-7.2,1.7,48,5.8,1000.2,1.5,2.9,1.1,400,28
1481,2013,3,3,17,1.9,2.4,-7.2,1.7,51,6.1,999.8,1.5,2.7,1.0,206,14
1482,2013,3,3,18,0.6,2.4,-7.0,1.7,57,6.8,1000.2,1.5,2.3,0.9,37,3
1483,2013,3,3,19,-0.9,2.4,-7.0,1.7,63,7.6,1000.6,1.5,2.1,0.8,10,1
1484,2013,3,3,20,-1.9,2.4,-6.7,1.7,70,8.4,1001.1,1.5,1.7,0.6,0,0
1485,2013,3,3,21,-3.0,2.4,-6.3,1.7,78,9.4,1001.3,1.5,1.3,0.5,0,0
1486,2013,3,3,22,-3.1,2.4,-6.7,1.7,76,9.1,1001.2,1.5,1.1,0.4,0,0
1487,2013,3,3,23,-2.7,2.4,-6.7,1.7,74,8.9,1001.4,1.5,0.9,0.3,0,0
1488,2013,3,4,0,-2.3,2.4,-6.5,1.7,73,8.8,1001.2,1.5,0.8,0.3,0,0
1489,2013,3,4,1,-2.8,2.4,-6.6,1.7,75,9.0,1001.0,1.5,0.9,0.3,0,0
1490,2013,3,4,2,-3.5,2.4,-6.8,1.7,78,9.4,1000.6,1.5,1.1,0.4,0,0
1491,2013,3,4,3,-3.8,2.4,-6.8,1.7,80,9.6,1000.5,1.5,1.2,0.4,0,0
1492,2013,3,4,4,-2.9,2.4,-6.4,1.7,77,9.2,1000.1,1.5,1.1,0.4,0,0
1493,2013,3,4,5,-3.4,2.4,-6.6,1.7,79,9.5,999.4,1.5,1.2,0.4,0,0
1494,2013,3,4,6,-3.5,2.4,-6.5,1.7,80,9.6,999.3,1.5,1.3,0.5,0,0
1495,2013,3,4,7,-3.5,2.4,-6.4,1.7,80,9.6,999.1,1.5,1.3,0.5,0,0
1496,2013,3,4,8,-2.2,2.4,-5.4,1.7,79,9.5,999.3,1.5,1.2,0.4,5,0
1497,2013,3,4,9,0.7,2.4,-4.3,1.7,69,8.3,999.4,1.5,1.5,0.6,52,4
1498,2013,3,4,10,2.3,2.4,-2.8,1.7,69,8.3,999.4,1.5,1.8,0.7,95,7
1499,2013,3,4,11,3.9,2.4,-1.5,1.7,68,8.2,999.1,1.5,3.0,1.1,251,18
1500,2013,3,4,12,5.7,2.4,-3.3,1.7,52,6.2,998.9,1.5,3.7,1.4,200,14
1501,2013,3,4,13,6.5,2.4,-4.0,1.7,47,5.6,998.3,1.5,3.9,1.4,723,51
1502,2013,3,4,14,7.2,2.4,-4.8,1.7,42,5.0,997.8,1.5,4.3,1.6,382,27
1503,2013,3,4,15,7.2,2.4,-5.5,1.7,40,4.8,997.7,1.5,4.2,1.6,339,24
1504,2013,3,4,16,6.4,2.4,-5.4,1.7,43,5.2,998.3,1.5,3.7,1.4,285,20
1505,2013,3,4,17,6.0,2.4,-4.6,1.7,47,5.6,998.7,1.5,3.4,1.3,203,14
1506,2013,3,4,18,4.7,2.4,-3.4,1.7,56,6.7,999.2,1.5,2.7,1.0,38,3
1507,2013,3,4,19,2.8,2.4,-2.4,1.7,69,8.3,1000.1,1.5,2.4,0.9,9,1
1508,2013,3,4,20,1.3,2.4,-1.9,1.7,79,9.5,1001.2,1.5,1.9,0.7,0,0
1509,2013,3,4,21,-0.6,2.4,-2.2,1.7,89,10.7,1001.7,1.5,1.6,0.6,0,0
1510,2013,3,4,22,-1.5,2.4,-3.4,1.7,87,10.4,1002.5,1.5,1.5,0.6,0,0
1511,2013,3,4,23,-1.6,2.4,-4.0,1.7,84,10.1,1003.2,1.5,1.4,0.5,0,0
1512,2013,3,5,0,-1.5,2.4,-4.3,1.7,81,9.7,1003.4,1.5,1.2,0.4,0,0
1513,2013,3,5,1,-1.3,2.4,-4.3,1.7,80,9.6,1003.5,1.5,1.1,0.4,0,0
1514,2013,3,5,2,-1.2,2.4,-4.1,1.7,81,9.7,1003.4,1.5,1.0,0.4,0,0
