,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1325,2016,2,25,5,-5.3,2.4,-11.6,1.7,61,7.3,1013.9,1.5,1.2,0.4,0,0
1326,2016,2,25,6,-5.0,2.4,-11.2,1.7,62,7.4,1014.1,1.5,1.0,0.4,0,0
1327,2016,2,25,7,-4.7,2.4,-10.9,1.7,62,7.4,1014.2,1.5,0.9,0.3,9,1
1328,2016,2,25,8,-4.3,2.4,-9.9,1.7,65,7.8,1014.6,1.5,0.9,0.3,105,7
1329,2016,2,25,9,-1.6,2.4,-9.8,1.7,54,6.5,1015.1,1.5,1.3,0.5,296,21
1330,2016,2,25,10,0.2,2.4,-10.3,1.7,45,5.4,1015.3,1.5,2.1,0.8,479,34
1331,2016,2,25,11,1.9,2.4,-10.1,1.7,41,4.9,1014.9,1.5,3.2,1.2,621,43
1332,2016,2,25,12,3.4,2.4,-10.3,1.7,36,4.3,1014.1,1.5,4.5,1.7,703,49
1333,2016,2,25,13,3.7,2.4,-10.3,1.7,35,4.2,1013.3,1.5,5.0,1.8,508,36
1334,2016,2,25,14,3.9,2.4,-10.1,1.7,35,4.2,1012.6,1.5,5.4,2.0,459,32
1335,2016,2,25,15,3.8,2.4,-9.8,1.7,36,4.3,1012.0,1.5,5.4,2.0,476,33
1336,2016,2,25,16,3.4,2.4,-8.7,1.7,41,4.9,1011.4,1.5,4.7,1.7,286,20
1337,2016,2,25,17,2.9,2.4,-8.3,1.7,44,5.3,1011.2,1.5,4.0,1.5,128,9
1338,2016,2,25,18,1.5,2.4,-7.4,1.7,52,6.2,1011.2,1.5,3.0,1.1,30,2
1339,2016,2,25,19,0.0,2.4,-7.1,1.7,59,7.1,1011.2,1.5,2.5,0.9,10,1
1340,2016,2,25,20,-0.7,2.4,-6.9,1.7,63,7.6,1011.8,1.5,2.4,0.9,0,0
1341,2016,2,25,21,-1.2,2.4,-6.8,1.7,66,7.9,1011.6,1.5,2.3,0.9,0,0
1342,2016,2,25,22,-1.6,2.4,-6.5,1.7,69,8.3,1011.7,1.5,2.2,0.8,0,0
1343,2016,2,25,23,-1.9,2.4,-6.3,1.7,72,8.6,1011.8,1.5,2.0,0.7,0,0
1344,2016,2,26,0,-1.9,2.4,-6.1,1.7,73,8.8,1011.6,1.5,2.0,0.7,0,0
1345,2016,2,26,1,-1.9,2.4,-5.4,1.7,77,9.2,1011.6,1.5,1.7,0.6,0,0
1346,2016,2,26,2,-2.2,2.4,-4.5,1.7,84,10.1,1011.8,1.5,1.6,0.6,0,0
1347,2016,2,26,3,-2.2,2.4,-4.2,1.7,86,10.3,1011.5,1.5,1.4,0.5,0,0
1348,2016,2,26,4,-2.1,2.4,-4.0,1.7,87,10.4,1010.7,1.5,1.7,0.6,0,0
1349,2016,2,26,5,-2.8,2.4,-4.5,1.7,88,10.6,1010.5,1.5,1.6,0.6,0,0
1350,2016,2,26,6,-2.9,2.4,-4.8,1.7,87,10.4,1010.4,1.5,1.2,0.4,0,0
1351,2016,2,26,7,-2.4,2.4,-5.0,1.7,82,9.8,1010.2,1.5,0.9,0.3,10,1
1352,2016,2,26,8,-2.0,2.4,-5.1,1.7,79,9.5,1010.4,1.5,0.7,0.3,109,8
1353,2016,2,26,9,-0.5,2.4,-7.8,1.7,58,7.0,1011.0,1.5,1.3,0.5,302,21
1354,2016,2,26,10,0.9,2.4,-9.2,1.7,47,5.6,1010.9,1.5,1.5,0.6,485,34
1355,2016,2,26,11,2.4,2.4,-10.0,1.7,40,4.8,1010.8,1.5,1.9,0.7,625,44
1356,2016,2,26,12,3.6,2.4,-10.2,1.7,36,4.3,1010.3,1.5,2.3,0.9,0,0
1357,2016,2,26,13,4.5,2.4,-9.4,1.7,36,4.3,1009.5,1.5,2.7,1.0,722,51
1358,2016,2,26,14,5.0,2.4,-9.3,1.7,35,4.2,1008.5,1.5,2.8,1.0,669,47
1359,2016,2,26,15,5.3,2.4,-9.5,1.7,34,4.1,1007.7,1.5,2.8,1.0,553,39
1360,2016,2,26,16,5.7,2.4,-7.7,1.7,38,4.6,1006.6,1.5,2.8,1.0,356,25
1361,2016,2,26,17,5.3,2.4,-7.3,1.7,40,4.8,1006.4,1.5,2.4,0.9,0,0
1362,2016,2,26,18,4.0,2.4,-5.8,1.7,49,5.9,1006.3,1.5,1.4,0.5,30,2
1363,2016,2,26,19,3.1,2.4,-6.8,1.7,48,5.8,1006.3,1.5,0.6,0.2,10,1
1364,2016,2,26,20,2.0,2.4,-6.1,1.7,55,6.6,1006.4,1.5,0.7,0.3,0,0
1365,2016,2,26,21,0.5,2.4,-4.2,1.7,71,8.5,1006.4,1.5,1.1,0.4,0,0
1366,2016,2,26,22,0.1,2.4,-2.8,1.7,81,9.7,1006.4,1.5,1.3,0.5,0,0
1367,2016,2,26,23,0.0,2.4,-1.6,1.7,89,10.7,1006.3,1.5,1.4,0.5,0,0
1368,2016,2,27,0,0.4,2.4,-0.5,1.7,94,11.3,1005.5,1.5,1.2,0.4,0,0
1369,2016,2,27,1,0.7,2.4,0.2,1.7,96,11.5,1004.9,1.5,1.1,0.4,0,0
1370,2016,2,27,2,0.6,2.4,0.2,1.7,97,11.6,1004.3,1.5,0.9,0.3,0,0
1371,2016,2,27,3,0.2,2.4,-0.1,1.7,98,11.8,1003.8,1.5,1.1,0.4,0,0
1372,2016,2,27,4,-0.1,2.4,-0.4,1.7,98,11.8,1002.9,1.5,1.4,0.5,0,0
1373,2016,2,27,5,-0.2,2.4,-0.6,1.7,97,11.6,1002.7,1.5,1.7,0.6,0,0
1374,2016,2,27,6,-0.1,2.4,-0.7,1.7,96,11.5,1003.1,1.5,1.7,0.6,0,0
1375,2016,2,27,7,-0.2,2.4,-1.0,1.7,94,11.3,1003.1,1.5,1.3,0.5,10,1
1376,2016,2,27,8,-0.3,2.4,-0.9,1.7,96,11.5,1003.8,1.5,0.7,0.3,60,4
1377,2016,2,27,9,1.2,2.4,-0.7,1.7,87,10.4,1004.5,1.5,0.1,0.0,169,12
1378,2016,2,27,10,3.4,2.4,-1.5,1.7,70,8.4,1005.1,1.5,0.6,0.2,315,22
1379,2016,2,27,11,4.6,2.4,-3.4,1.7,56,6.7,1005.4,1.5,1.6,0.6,333,23
1380,2016,2,27,12,5.6,2.4,-4.2,1.7,49,5.9,1005.4,1.5,2.2,0.8,274,19
1381,2016,2,27,13,6.2,2.4,-4.1,1.7,48,5.8,1005.4,1.5,2.8,1.0,546,38
1382,2016,2,27,14,6.6,2.4,-4.1,1.7,46,5.5,1004.8,1.5,3.0,1.1,661,46
1383,2016,2,27,15,6.8,2.4,-4.4,1.7,45,5.4,1004.7,1.5,3.1,1.1,357,25
1384,2016,2,27,16,6.6,2.4,-4.9,1.7,44,5.3,1004.4,1.5,2.4,0.9,311,22
1385,2016,2,27,17,6.1,2.4,-5.4,1.7,44,5.3,1004.7,1.5,2.1,0.8,192,13
1386,2016,2,27,18,5.0,2.4,-4.6,1.7,50,6.0,1005.0,1.5,1.3,0.5,31,2
1387,2016,2,27,19,3.0,2.4,-2.9,1.7,65,7.8,1005.5,1.5,1.3,0.5,10,1
1388,2016,2,27,20,1.7,2.4,-4.1,1.7,65,7.8,1005.7,1.5,1.0,0.4,0,0
1389,2016,2,27,21,1.5,2.4,-5.0,1.7,62,7.4,1006.0,1.5,0.9,0.3,0,0
1390,2016,2,27,22,1.0,2.4,-5.1,1.7,64,7.7,1006.1,1.5,0.8,0.3,0,0
1391,2016,2,27,23,0.0,2.4,-5.0,1.7,69,8.3,1006.2,1.5,0.9,0.3,0,0
1392,2016,2,28,0,-0.9,2.4,-4.8,1.7,75,9.0,1006.0,1.5,1.0,0.4,0,0
1393,2016,2,28,1,-1.3,2.4,-4.7,1.7,78,9.4,1005.7,1.5,1.0,0.4,0,0
1394,2016,2,28,2,-1.7,2.4,-4.8,1.7,79,9.5,1005.6,1.5,1.1,0.4,0,0
1395,2016,2,28,3,-1.8,2.4,-4.9,1.7,79,9.5,1005.3,1.5,1.0,0.4,0,0
1396,2016,2,28,4,-0.1,2.4,-5.2,1.7,69,8.3,1004.1,1.5,0.8,0.3,0,0
1397,2016,2,28,5,-1.1,2.4,-5.0,1.7,75,9.0,1003.9,1.5,1.1,0.4,0,0
1398,2016,2,28,6,-1.5,2.4,-5.0,1.7,77,9.2,1003.3,1.5,1.1,0.4,0,0
1399,2016,2,28,7,-1.7,2.4,-5.0,1.7,78,9.4,1003.2,1.5,1.1,0.4,10,1
1400,2016,2,28,8,-1.2,2.4,-4.4,1.7,79,9.5,1003.0,1.5,1.0,0.4,79,6
1401,2016,2,28,9,2.3,2.4,-3.5,1.7,66,7.9,1002.8,1.5,0.9,0.3,71,5
1402,2016,2,28,10,5.6,2.4,-3.6,1.7,52,6.2,1002.1,1.5,1.2,0.4,164,11
1403,2016,2,28,11,7.2,2.4,-2.9,1.7,49,5.9,1001.4,1.5,1.2,0.4,209,15
1404,2016,2,28,12,8.1,2.4,-1.3,1.7,52,6.2,1000.3,1.5,0.8,0.3,85,6
1405,2016,2,28,13,7.1,2.4,0.2,1.7,62,7.4,999.4,1.5,0.1,0.0,129,9
1406,2016,2,28,14,5.7,2.4,2.2,1.7,78,9.4,998.7,1.5,1.6,0.6,82,6
1407,2016,2,28,15,2.8,2.4,1.8,1.7,93,11.2,998.2,1.5,2.1,0.8,77,5
1408,2016,2,28,16,1.1,2.4,0.6,1.7,96,11.5,998.0,1.5,2.7,1.0,5,0
1409,2016,2,28,17,0.6,2.4,0.2,1.7,97,11.6,998.7,1.5,2.9,1.1,2,0
1410,2016,2,28,18,0.4,2.4,-0.4,1.7,95,11.4,999.4,1.5,2.8,1.0,15,1
1411,2016,2,28,19,0.2,2.4,-0.9,1.7,93,11.2,1000.1,1.5,2.6,1.0,10,1
1412,2016,2,28,20,-0.1,2.4,-1.5,1.7,91,10.9,1000.7,1.5,2.5,0.9,0,0
1413,2016,2,28,21,-0.3,2.4,-2.0,1.7,89,10.7,1001.4,1.5,2.3,0.9,0,0
1414,2016,2,28,22,-0.5,2.4,-2.6,1.7,87,10.4,1002.1,1.5,2.2,0.8,0,0
1415,2016,2,28,23,-0.7,2.4,-3.1,1.7,84,10.1,1002.8,1.5,2.1,0.8,0,0
1416,2009,3,1,0,-1.0,2.4,-3.7,1.7,82,9.8,1003.4,1.5,1.9,0.7,0,0
1417,2009,3,1,1,-1.2,2.4,-4.2,1.7,80,9.6,1004.1,1.5,1.8,0.7,0,0
1418,2009,3,1,2,-1.4,2.4,-4.8,1.7,78,9.4,1004.8,1.5,1.7,0.6,0,0
1419,2009,3,1,3,-1.6,2.4,-5.3,1.7,76,9.1,1005.5,1.5,1.5,0.6,0,0
1420,2009,3,1,4,-1.9,2.4,-5.9,1.7,74,8.9,1006.1,1.5,1.4,0.5,0,0
1421,2009,3,1,5,-2.1,2.4,-6.4,1.7,72,8.6,1006.8,1.5,1.2,0.4,0,0
1422,2009,3,1,6,-2.3,2.4,-7.0,1.7,70,8.4,1007.5,1.5,1.1,0.4,0,0
1423,2009,3,1,7,-2.6,2.4,-7.3,1.7,70,8.4,1007.8,1.5,1.1,0.4,0,0
1424,2009,3,1,8,-1.6,2.4,-6.7,1.7,68,8.2,1008.3,1.5,0.8,0.3,117,8
1425,2009,3,1,9,1.3,2.4,-7.0,1.7,54,6.5,1008.8,1.5,1.0,0.4,320,22
1426,2009,3,1,10,3.4,2.4,-7.1,1.7,46,5.5,1009.0,1.5,1.7,0.6,496,35
1427,2009,3,1,11,5.1,2.4,-6.4,1.7,43,5.2,1008.6,1.5,2.1,0.8,637,45
1428,2009,3,1,12,6.6,2.4,-6.2,1.7,40,4.8,1008.1,1.5,2.5,0.9,719,50
1429,2009,3,1,13,7.6,2.4,-6.1,1.7,37,4.4,1007.6,1.5,3.0,1.1,734,51
1430,2009,3,1,14,8.0,2.4,-6.2,1.7,36,4.3,1006.7,1.5,3.7,1.4,681,48
1431,2009,3,1,15,7.7,2.4,-6.3,1.7,36,4.3,1006.2,1.5,4.2,1.6,553,39
1432,2009,3,1,16,6.9,2.4,-6.1,1.7,39,4.7,1006.2,1.5,4.1,1.5,399,28
1433,2009,3,1,17,5.5,2.4,-5.5,1.7,45,5.4,1006.4,1.5,3.8,1.4,204,14
1434,2009,3,1,18,4.0,2.4,-4.7,1.7,53,6.4,1006.9,1.5,3.3,1.2,0,0
1435,2009,3,1,19,2.4,2.4,-4.1,1.7,62,7.4,1007.2,1.5,2.9,1.1,0,0
1436,2009,3,1,20,1.5,2.4,-4.5,1.7,64,7.7,1007.7,1.5,3.0,1.1,0,0
1437,2009,3,1,21,0.7,2.4,-6.6,1.7,58,7.0,1008.4,1.5,3.2,1.2,0,0
1438,2009,3,1,22,-0.5,2.4,-8.9,1.7,53,6.4,1008.8,1.5,3.1,1.1,0,0
1439,2009,3,1,23,-1.6,2.4,-10.5,1.7,51,6.1,1009.1,1.5,2.7,1.0,0,0
1440,2009,3,2,0,-2.4,2.4,-11.3,1.7,50,6.0,1009.1,1.5,2.2,0.8,0,0
1441,2009,3,2,1,-3.1,2.4,-11.3,1.7,53,6.4,1009.4,1.5,1.8,0.7,0,0
1442,2009,3,2,2,-3.8,2.4,-10.6,1.7,59,7.1,1009.7,1.5,1.5,0.6,0,0
1443,2009,3,2,3,-4.2,2.4,-10.5,1.7,62,7.4,1009.8,1.5,1.3,0.5,0,0
1444,2009,3,2,4,-2.7,2.4,-11.1,1.7,52,6.2,1008.9,1.5,0.8,0.3,0,0
1445,2009,3,2,5,-2.5,2.4,-11.8,1.7,49,5.9,1008.8,1.5,0.6,0.2,0,0
1446,2009,3,2,6,-2.5,2.4,-11.7,1.7,49,5.9,1009.1,1.5,0.4,0.1,0,0
1447,2009,3,2,7,-2.3,2.4,-11.9,1.7,48,5.8,1009.5,1.5,0.4,0.1,0,0
1448,2009,3,2,8,-1.9,2.4,-8.9,1.7,59,7.1,1009.4,1.5,0.6,0.2,122,9
1449,2009,3,2,9,0.7,2.4,-7.9,1.7,53,6.4,1010.1,1.5,0.8,0.3,324,23
1450,2009,3,2,10,3.1,2.4,-5.2,1.7,54,6.5,1010.3,1.5,1.7,0.6,498,35
1451,2009,3,2,11,5.1,2.4,-3.8,1.7,53,6.4,1009.7,1.5,2.7,1.0,638,45
1452,2009,3,2,12,6.5,2.4,-4.5,1.7,45,5.4,1009.0,1.5,2.7,1.0,720,50
1453,2009,3,2,13,7.2,2.4,-4.0,1.7,45,5.4,1008.3,1.5,2.3,0.9,735,51
1454,2009,3,2,14,7.8,2.4,-4.0,1.7,43,5.2,1007.3,1.5,2.2,0.8,682,48
1455,2009,3,2,15,8.3,2.4,-4.6,1.7,40,4.8,1006.5,1.5,2.3,0.9,432,30
1456,2009,3,2,16,8.3,2.4,-4.8,1.7,39,4.7,1006.3,1.5,2.3,0.9,196,14
1457,2009,3,2,17,7.9,2.4,-4.9,1.7,40,4.8,1006.1,1.5,2.2,0.8,110,8
1458,2009,3,2,18,6.6,2.4,-4.2,1.7,46,5.5,1005.9,1.5,2.4,0.9,0,0
1459,2009,3,2,19,5.3,2.4,-4.3,1.7,50,6.0,1006.0,1.5,2.9,1.1,0,0
1460,2009,3,2,20,4.4,2.4,-4.0,1.7,54,6.5,1005.9,1.5,3.1,1.1,0,0
1461,2009,3,2,21,3.8,2.4,-3.9,1.7,57,6.8,1006.3,1.5,3.0,1.1,0,0
1462,2009,3,2,22,3.3,2.4,-3.9,1.7,59,7.1,1006.4,1.5,2.8,1.0,0,0
1463,2009,3,2,23,2.8,2.4,-3.6,1.7,63,7.6,1006.5,1.5,2.4,0.9,0,0
1464,2009,3,3,0,2.2,2.4,-3.2,1.7,67,8.0,1006.0,1.5,2.3,0.9,0,0
1465,2009,3,3,1,1.7,2.4,-2.7,1.7,73,8.8,1004.7,1.5,2.3,0.9,0,0
1466,2009,3,3,2,1.2,2.4,-2.4,1.7,77,9.2,1004.2,1.5,2.0,0.7,0,0
1467,2009,3,3,3,1.0,2.4,-2.2,1.7,79,9.5,1003.7,1.5,1.7,0.6,0,0
1468,2009,3,3,4,0.8,2.4,-1.1,1.7,87,10.4,1002.8,1.5,1.0,0.4,0,0
1469,2009,3,3,5,0.7,2.4,-1.1,1.7,88,10.6,1002.5,1.5,0.5,0.2,0,0
1470,2009,3,3,6,0.5,2.4,-0.5,1.7,93,11.2,1002.1,1.5,0.5,0.2,0,0
1471,2009,3,3,7,0.5,2.4,-0.4,1.7,94,11.3,1001.8,1.5,0.6,0.2,0,0
1472,2009,3,3,8,0.6,2.4,-0.4,1.7,93,11.2,1001.8,1.5,0.7,0.3,61,4
1473,2009,3,3,9,1.0,2.4,-0.3,1.7,91,10.9,1002.1,1.5,0.8,0.3,184,13
1474,2009,3,3,10,1.3,2.4,-0.1,1.7,90,10.8,1002.3,1.5,1.0,0.4,288,20
1475,2009,3,3,11,2.0,2.4,-0.0,1.7,87,10.4,1002.2,1.5,1.2,0.4,389,27
1476,2009,3,3,12,2.8,2.4,0.3,1.7,84,10.1,1001.7,1.5,1.3,0.5,431,30
1477,2009,3,3,13,3.0,2.4,0.8,1.7,85,10.2,1001.6,1.5,1.6,0.6,387,27
1478,2009,3,3,14,3.2,2.4,1.0,1.7,85,10.2,1000.7,1.5,2.1,0.8,389,27
1479,2009,3,3,15,3.5,2.4,0.5,1.7,81,9.7,1000.1,1.5,2.5,0.9,337,24
1480,2009,3,3,16,3.9,2.4,-0.3,1.7,74,8.9,999.7,1.5,2.4,0.9,211,15
1481,2009,3,3,17,3.8,2.4,-0.5,1.7,74,8.9,1000.2,1.5,2.4,0.9,105,7
1482,2009,3,3,18,3.2,2.4,-0.5,1.7,77,9.2,1000.6,1.5,2.0,0.7,36,3
1483,2009,3,3,19,2.5,2.4,-0.5,1.7,81,9.7,1000.9,1.5,2.0,0.7,0,0
1484,2009,3,3,20,2.1,2.4,-0.5,1.7,83,10.0,1001.3,1.5,1.7,0.6,0,0
1485,2009,3,3,21,1.7,2.4,-0.5,1.7,85,10.2,1001.5,1.5,1.4,0.5,0,0
1486,2009,3,3,22,1.4,2.4,-0.6,1.7,87,10.4,1001.5,1.5,1.2,0.4,0,0
1487,2009,3,3,23,1.0,2.4,-0.6,1.7,89,10.7,1001.4,1.5,1.2,0.4,0,0
1488,2009,3,4,0,0.5,2.4,-0.7,1.7,92,11.0,1001.0,1.5,1.2,0.4,0,0
1489,2009,3,4,1,-0.2,2.4,-1.3,1.7,92,11.0,1000.8,1.5,1.3,0.5,0,0
1490,2009,3,4,2,-0.5,2.4,-1.7,1.7,92,11.0,1000.6,1.5,1.1,0.4,0,0
1491,2009,3,4,3,-0.3,2.4,-2.0,1.7,88,10.6,1000.9,1.5,0.9,0.3,0,0
1492,2009,3,4,4,0.1,2.4,-1.5,1.7,89,10.7,1001.1,1.5,0.7,0.3,0,0
1493,2009,3,4,5,-0.5,2.4,-1.8,1.7,91,10.9,1001.3,1.5,0.8,0.3,0,0
1494,2009,3,4,6,-0.8,2.4,-2.1,1.7,91,10.9,1001.4,1.5,0.8,0.3,0,0
1495,2009,3,4,7,-0.8,2.4,-2.2,1.7,90,10.8,1001.3,1.5,0.7,0.3,0,0
1496,2009,3,4,8,-0.2,2.4,-2.1,1.7,87,10.4,1001.4,1.5,0.5,0.2,126,9
1497,2009,3,4,9,1.7,2.4,-3.0,1.7,71,8.5,1002.0,1.5,0.7,0.3,155,11
1498,2009,3,4,10,3.5,2.4,-4.3,1.7,57,6.8,1002.4,1.5,1.0,0.4,256,18
1499,2009,3,4,11,4.9,2.4,-4.7,1.7,50,6.0,1002.6,1.5,1.3,0.5,294,21
1500,2009,3,4,12,6.1,2.4,-4.7,1.7,46,5.5,1002.4,1.5,1.6,0.6,726,51
1501,2009,3,4,13,7.2,2.4,-4.7,1.7,43,5.2,1001.8,1.5,1.9,0.7,740,52
1502,2009,3,4,14,8.0,2.4,-4.8,1.7,40,4.8,1001.0,1.5,1.8,0.7,686,48
1503,2009,3,4,15,8.4,2.4,-5.0,1.7,38,4.6,1000.2,1.5,1.6,0.6,558,39
1504,2009,3,4,16,8.7,2.4,-2.6,1.7,45,5.4,1000.1,1.5,1.3,0.5,405,28
1505,2009,3,4,17,8.4,2.4,-2.8,1.7,45,5.4,1000.7,1.5,1.6,0.6,210,15
1506,2009,3,4,18,7.1,2.4,-2.2,1.7,52,6.2,1001.3,1.5,1.8,0.7,0,0
1507,2009,3,4,19,4.9,2.4,-2.4,1.7,59,7.1,1001.9,1.5,1.9,0.7,0,0
1508,2009,3,4,20,3.2,2.4,-2.0,1.7,69,8.3,1002.5,1.5,1.6,0.6,0,0
1509,2009,3,4,21,1.6,2.4,-1.7,1.7,79,9.5,1002.8,1.5,1.3,0.5,0,0
1510,2009,3,4,22,0.4,2.4,-2.4,1.7,81,9.7,1002.5,1.5,1.4,0.5,0,0
1511,2009,3,4,23,-0.4,2.4,-3.0,1.7,83,10.0,1002.1,1.5,1.6,0.6,0,0
1512,2009,3,5,0,-1.0,2.4,-3.3,1.7,84,10.1,1001.7,1.5,1.5,0.6,0,0
1513,2009,3,5,1,-1.1,2.4,-3.4,1.7,84,10.1,1001.4,1.5,1.3,0.5,0,0
1514,2009,3,5,2,-1.2,2.4,-3.2,1.7,86,10.3,1001.1,1.5,1.2,0.4,0,0
1515,2009,3,5,3,-1.1,2.4,-3.0,1.7,87,10.4,1001.2,1.5,1.2,0.4,0,0
1516,2009,3,5,4,-0.2,2.4,-2.6,1.7,84,10.1,999.9,1.5,1.6,0.6,0,0
1517,2009,3,5,5,0.5,2.4,-1.7,1.7,85,10.2,1000.0,1.5,1.4,0.5,0,0
1518,2009,3,5,6,0.7,2.4,-1.0,1.7,88,10.6,1000.8,1.5,1.5,0.6,0,0
1519,2009,3,5,7,0.8,2.4,-0.3,1.7,92,11.0,1000.8,1.5,1.6,0.6,0,0
1520,2009,3,5,8,1.6,2.4,0.7,1.7,94,11.3,1000.7,1.5,1.5,0.6,66,5
1521,2009,3,5,9,3.7,2.4,2.4,1.7,91,10.9,1000.4,1.5,1.3,0.5,194,14
1522,2009,3,5,10,6.5,2.4,3.6,1.7,82,9.8,999.7,1.5,1.7,0.6,310,22
1523,2009,3,5,11,7.9,2.4,4.1,1.7,77,9.2,998.9,1.5,2.3,0.9,400,28
1524,2009,3,5,12,9.3,2.4,4.3,1.7,71,8.5,997.9,1.5,3.2,1.2,411,29
1525,2009,3,5,13,9.7,2.4,4.2,1.7,69,8.3,996.7,1.5,3.3,1.2,414,29
1526,2009,3,5,14,9.5,2.4,4.4,1.7,70,8.4,995.8,1.5,2.6,1.0,440,31
1527,2009,3,5,15,8.7,2.4,5.1,1.7,78,9.4,994.7,1.5,2.5,0.9,350,25
1528,2009,3,5,16,8.0,2.4,5.7,1.7,85,10.2,994.6,1.5,1.9,0.7,239,17
1529,2009,3,5,17,7.7,2.4,5.5,1.7,86,10.3,993.4,1.5,2.3,0.9,108,8
1530,2009,3,5,18,7.1,2.4,5.2,1.7,88,10.6,993.4,1.5,2.1,0.8,41,3
1531,2009,3,5,19,6.5,2.4,5.1,1.7,91,10.9,993.4,1.5,1.5,0.6,0,0
1532,2009,3,5,20,6.0,2.4,5.0,1.7,93,11.2,994.1,1.5,1.3,0.5,0,0
1533,2009,3,5,21,5.6,2.4,4.7,1.7,94,11.3,994.8,1.5,2.2,0.8,0,0
1534,2009,3,5,22,4.6,2.4,3.9,1.7,95,11.4,995.2,1.5,3.1,1.1,0,0
1535,2009,3,5,23,3.5,2.4,3.0,1.7,97,11.6,995.3,1.5,3.0,1.1,0,0
1536,2009,3,6,0,2.8,2.4,2.1,1.7,95,11.4,995.3,1.5,2.9,1.1,0,0
1537,2009,3,6,1,2.2,2.4,1.5,1.7,95,11.4,995.2,1.5,2.4,0.9,0,0
1538,2009,3,6,2,1.6,2.4,0.8,1.7,94,11.3,994.9,1.5,1.7,0.6,0,0
1539,2009,3,6,3,1.0,2.4,0.5,1.7,96,11.5,994.7,1.5,1.2,0.4,0,0
1540,2009,3,6,4,0.5,2.4,0.1,1.7,97,11.6,994.5,1.5,1.4,0.5,0,0
1541,2009,3,6,5,0.8,2.4,0.4,1.7,97,11.6,994.5,1.5,1.5,0.6,0,0
1542,2009,3,6,6,1.4,2.4,1.0,1.7,97,11.6,994.8,1.5,2.1,0.8,0,0
1543,2009,3,6,7,1.8,2.4,1.4,1.7,97,11.6,995.2,1.5,2.5,0.9,0,0
1544,2009,3,6,8,2.1,2.4,1.2,1.7,94,11.3,995.6,1.5,3.6,1.3,69,5
1545,2009,3,6,9,2.2,2.4,0.2,1.7,87,10.4,996.7,1.5,4.5,1.7,180,13
1546,2009,3,6,10,2.0,2.4,-1.1,1.7,80,9.6,997.8,1.5,4.7,1.7,337,24
1547,2009,3,6,11,2.3,2.4,-2.5,1.7,71,8.5,997.8,1.5,4.5,1.7,647,45
1548,2009,3,6,12,3.8,2.4,-6.4,1.7,47,5.6,998.0,1.5,5.2,1.9,728,51
1549,2009,3,6,13,4.0,2.4,-9.2,1.7,38,4.6,998.0,1.5,6.0,2.2,741,52
1550,2009,3,6,14,3.7,2.4,-9.9,1.7,36,4.3,998.1,1.5,6.0,2.2,689,48
1551,2009,3,6,15,3.4,2.4,-10.3,1.7,36,4.3,997.9,1.5,5.9,2.2,560,39
1552,2009,3,6,16,2.9,2.4,-9.7,1.7,39,4.7,998.0,1.5,5.8,2.1,408,29
1553,2009,3,6,17,2.0,2.4,-10.5,1.7,39,4.7,998.4,1.5,5.5,2.0,216,15
1554,2009,3,6,18,0.8,2.4,-10.7,1.7,42,5.0,999.5,1.5,4.3,1.6,0,0
1555,2009,3,6,19,-0.3,2.4,-11.0,1.7,44,5.3,1000.5,1.5,4.0,1.5,0,0
1556,2009,3,6,20,-1.1,2.4,-11.1,1.7,47,5.6,1001.5,1.5,3.7,1.4,0,0
1557,2009,3,6,21,-1.7,2.4,-11.2,1.7,48,5.8,1002.9,1.5,3.4,1.3,0,0
1558,2009,3,6,22,-2.1,2.4,-11.2,1.7,50,6.0,1003.6,1.5,3.2,1.2,0,0
1559,2009,3,6,23,-2.2,2.4,-11.1,1.7,51,6.1,1004.7,1.5,3.0,1.1,0,0
1560,2009,3,7,0,-2.4,2.4,-10.9,1.7,52,6.2,1004.9,1.5,2.8,1.0,0,0
1561,2009,3,7,1,-2.4,2.4,-10.5,1.7,54,6.5,1004.9,1.5,2.4,0.9,0,0
1562,2009,3,7,2,-2.8,2.4,-9.6,1.7,59,7.1,1005.0,1.5,1.8,0.7,0,0
1563,2009,3,7,3,-3.5,2.4,-8.3,1.7,69,8.3,1005.0,1.5,1.3,0.5,0,0
1564,2009,3,7,4,-3.8,2.4,-8.4,1.7,70,8.4,1005.6,1.5,1.3,0.5,0,0
1565,2009,3,7,5,-2.1,2.4,-9.5,1.7,57,6.8,1005.5,1.5,0.7,0.3,0,0
1566,2009,3,7,6,-2.2,2.4,-9.3,1.7,58,7.0,1005.5,1.5,0.4,0.1,0,0
1567,2009,3,7,7,-2.6,2.4,-8.8,1.7,62,7.4,1005.1,1.5,0.8,0.3,0,0
1568,2009,3,7,8,-2.2,2.4,-7.0,1.7,70,8.4,1005.0,1.5,0.7,0.3,141,10
1569,2009,3,7,9,0.1,2.4,-7.3,1.7,58,7.0,1005.4,1.5,0.8,0.3,348,24
1570,2009,3,7,10,2.0,2.4,-6.8,1.7,52,6.2,1005.8,1.5,1.3,0.5,528,37
