,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
28,2010,1,2,4,-5.7,2.4,-10.1,1.7,71,8.5,943.3,1.5,0.3,0.1,0,0
29,2010,1,2,5,-5.7,2.4,-9.8,1.7,73,8.8,942.2,1.5,0.3,0.1,0,0
30,2010,1,2,6,-5.0,2.4,-9.2,1.7,72,8.6,941.9,1.5,0.4,0.1,0,0
31,2010,1,2,7,-4.1,2.4,-8.0,1.7,74,8.9,941.5,1.5,0.7,0.3,0,0
32,2010,1,2,8,-3.8,2.4,-7.2,1.7,77,9.2,941.2,1.5,0.8,0.3,12,1
33,2010,1,2,9,-2.0,2.4,-5.9,1.7,75,9.0,940.9,1.5,0.7,0.3,84,6
34,2010,1,2,10,0.4,2.4,-4.6,1.7,69,8.3,941.2,1.5,1.1,0.4,141,10
35,2010,1,2,11,2.8,2.4,-2.6,1.7,68,8.2,940.7,1.5,1.6,0.6,211,15
36,2010,1,2,12,4.6,2.4,-1.1,1.7,67,8.0,940.2,1.5,2.3,0.9,269,19
37,2010,1,2,13,5.7,2.4,-0.3,1.7,65,7.8,939.3,1.5,3.7,1.4,229,16
38,2010,1,2,14,6.2,2.4,-1.3,1.7,59,7.1,938.7,1.5,4.3,1.6,205,14
39,2010,1,2,15,4.8,2.4,-0.3,1.7,70,8.4,938.6,1.5,2.7,1.0,160,11
40,2010,1,2,16,3.8,2.4,0.7,1.7,80,9.6,938.7,1.5,2.9,1.1,95,7
41,2010,1,2,17,1.8,2.4,0.6,1.7,92,11.0,939.5,1.5,2.3,0.9,41,3
42,2010,1,2,18,-0.1,2.4,-0.4,1.7,98,11.8,940.1,1.5,2.2,0.8,0,0
43,2010,1,2,19,-1.4,2.4,-1.6,1.7,99,11.9,940.9,1.5,2.1,0.8,0,0
44,2010,1,2,20,-2.4,2.4,-2.7,1.7,98,11.8,941.6,1.5,2.2,0.8,0,0
45,2010,1,2,21,-3.5,2.4,-4.1,1.7,96,11.5,942.1,1.5,2.3,0.9,0,0
46,2010,1,2,22,-4.8,2.4,-5.9,1.7,92,11.0,942.4,1.5,2.4,0.9,0,0
47,2010,1,2,23,-5.5,2.4,-6.9,1.7,90,10.8,942.7,1.5,2.6,1.0,0,0
48,2010,1,3,0,-6.0,2.4,-7.5,1.7,89,10.7,942.6,1.5,2.8,1.0,0,0
49,2010,1,3,1,-6.4,2.4,-8.0,1.7,88,10.6,942.8,1.5,2.9,1.1,0,0
50,2010,1,3,2,-6.7,2.4,-8.5,1.7,87,10.4,942.8,1.5,2.9,1.1,0,0
51,2010,1,3,3,-7.1,2.4,-8.9,1.7,87,10.4,942.8,1.5,2.7,1.0,0,0
52,2010,1,3,4,-6.5,2.4,-8.8,1.7,84,10.1,942.6,1.5,2.9,1.1,0,0
53,2010,1,3,5,-6.6,2.4,-9.5,1.7,80,9.6,942.4,1.5,2.7,1.0,0,0
54,2010,1,3,6,-6.8,2.4,-10.0,1.7,78,9.4,942.7,1.5,2.5,0.9,0,0
55,2010,1,3,7,-6.8,2.4,-10.7,1.7,74,8.9,943.3,1.5,2.5,0.9,0,0
56,2010,1,3,8,-6.9,2.4,-11.1,1.7,72,8.6,944.1,1.5,2.4,0.9,0,0
57,2010,1,3,9,-6.3,2.4,-11.7,1.7,66,7.9,944.5,1.5,2.3,0.9,182,13
58,2010,1,3,10,-5.0,2.4,-12.4,1.7,56,6.7,945.1,1.5,2.3,0.9,336,23
59,2010,1,3,11,-3.7,2.4,-13.8,1.7,45,5.4,945.4,1.5,2.5,0.9,457,32
60,2010,1,3,12,-2.5,2.4,-15.2,1.7,37,4.4,945.0,1.5,2.5,0.9,524,37
61,2010,1,3,13,-1.5,2.4,-16.4,1.7,31,3.7,944.2,1.5,2.4,0.9,528,37
62,2010,1,3,14,-0.9,2.4,-17.1,1.7,28,3.4,943.8,1.5,2.3,0.9,468,33
63,2010,1,3,15,-0.8,2.4,-17.7,1.7,27,3.2,943.6,1.5,2.0,0.7,341,24
64,2010,1,3,16,-0.7,2.4,-17.4,1.7,27,3.2,943.4,1.5,1.6,0.6,196,14
65,2010,1,3,17,-1.6,2.4,-16.6,1.7,31,3.7,943.3,1.5,1.0,0.4,0,0
66,2010,1,3,18,-2.5,2.4,-15.8,1.7,35,4.2,943.2,1.5,0.7,0.3,0,0
67,2010,1,3,19,-3.1,2.4,-15.8,1.7,37,4.4,943.6,1.5,0.6,0.2,0,0
68,2010,1,3,20,-3.0,2.4,-15.9,1.7,36,4.3,943.2,1.5,0.4,0.1,0,0
69,2010,1,3,21,-3.0,2.4,-15.9,1.7,36,4.3,943.5,1.5,0.3,0.1,0,0
70,2010,1,3,22,-3.0,2.4,-16.1,1.7,36,4.3,943.1,1.5,0.2,0.1,0,0
71,2010,1,3,23,-3.0,2.4,-16.4,1.7,35,4.2,942.8,1.5,0.1,0.0,0,0
72,2010,1,4,0,-2.9,2.4,-16.7,1.7,34,4.1,942.7,1.5,0.2,0.1,0,0
73,2010,1,4,1,-3.1,2.4,-16.9,1.7,34,4.1,942.4,1.5,0.3,0.1,0,0
74,2010,1,4,2,-3.2,2.4,-17.2,1.7,33,4.0,942.0,1.5,0.3,0.1,0,0
75,2010,1,4,3,-3.2,2.4,-17.4,1.7,32,3.8,941.7,1.5,0.3,0.1,0,0
76,2010,1,4,4,-3.5,2.4,-17.4,1.7,33,4.0,941.1,1.5,0.7,0.3,0,0
77,2010,1,4,5,-3.0,2.4,-17.6,1.7,31,3.7,939.9,1.5,1.1,0.4,0,0
78,2010,1,4,6,-2.8,2.4,-17.2,1.7,32,3.8,939.3,1.5,1.3,0.5,0,0
79,2010,1,4,7,-2.8,2.4,-16.9,1.7,33,4.0,938.4,1.5,1.6,0.6,0,0
80,2010,1,4,8,-2.7,2.4,-16.1,1.7,35,4.2,937.6,1.5,1.7,0.6,0,0
81,2010,1,4,9,-2.4,2.4,-12.6,1.7,45,5.4,936.4,1.5,1.6,0.6,95,7
82,2010,1,4,10,-1.6,2.4,-8.6,1.7,59,7.1,936.2,1.5,1.3,0.5,212,15
83,2010,1,4,11,-0.9,2.4,-5.2,1.7,73,8.8,935.0,1.5,1.1,0.4,265,19
84,2010,1,4,12,0.6,2.4,-2.1,1.7,82,9.8,934.0,1.5,1.6,0.6,294,21
85,2010,1,4,13,1.7,2.4,-0.2,1.7,87,10.4,933.0,1.5,3.5,1.3,332,23
86,2010,1,4,14,2.2,2.4,-0.2,1.7,84,10.1,932.6,1.5,3.6,1.3,286,20
87,2010,1,4,15,1.9,2.4,-1.0,1.7,81,9.7,932.5,1.5,3.7,1.4,182,13
88,2010,1,4,16,0.6,2.4,-2.1,1.7,82,9.8,932.8,1.5,3.8,1.4,91,6
89,2010,1,4,17,-1.2,2.4,-3.2,1.7,86,10.3,933.7,1.5,3.8,1.4,44,3
90,2010,1,4,18,-2.9,2.4,-4.3,1.7,90,10.8,935.1,1.5,3.5,1.3,0,0
91,2010,1,4,19,-4.3,2.4,-5.7,1.7,90,10.8,936.3,1.5,2.9,1.1,0,0
92,2010,1,4,20,-5.3,2.4,-7.6,1.7,84,10.1,937.0,1.5,3.2,1.2,0,0
93,2010,1,4,21,-5.7,2.4,-8.1,1.7,83,10.0,937.7,1.5,2.9,1.1,0,0
94,2010,1,4,22,-6.1,2.4,-8.5,1.7,83,10.0,938.0,1.5,2.5,0.9,0,0
95,2010,1,4,23,-6.4,2.4,-8.8,1.7,83,10.0,938.5,1.5,2.3,0.9,0,0
96,2010,1,5,0,-6.5,2.4,-9.2,1.7,81,9.7,938.9,1.5,2.6,1.0,0,0
97,2010,1,5,1,-6.6,2.4,-9.7,1.7,79,9.5,939.4,1.5,2.6,1.0,0,0
98,2010,1,5,2,-6.9,2.4,-10.3,1.7,77,9.2,939.8,1.5,2.7,1.0,0,0
99,2010,1,5,3,-7.4,2.4,-10.8,1.7,77,9.2,940.3,1.5,2.7,1.0,0,0
100,2010,1,5,4,-7.4,2.4,-10.7,1.7,77,9.2,940.8,1.5,2.7,1.0,0,0
101,2010,1,5,5,-7.8,2.4,-11.2,1.7,77,9.2,941.1,1.5,2.5,0.9,0,0
102,2010,1,5,6,-8.3,2.4,-11.9,1.7,75,9.0,941.4,1.5,2.8,1.0,0,0
103,2010,1,5,7,-8.4,2.4,-12.1,1.7,75,9.0,941.8,1.5,3.4,1.3,0,0
104,2010,1,5,8,-8.2,2.4,-12.1,1.7,73,8.8,942.1,1.5,3.9,1.4,0,0
105,2010,1,5,9,-7.5,2.4,-13.1,1.7,64,7.7,942.7,1.5,4.7,1.7,90,6
106,2010,1,5,10,-6.7,2.4,-13.9,1.7,57,6.8,943.3,1.5,4.3,1.6,175,12
107,2010,1,5,11,-6.2,2.4,-14.1,1.7,54,6.5,943.7,1.5,4.3,1.6,303,21
108,2010,1,5,12,-6.0,2.4,-14.2,1.7,52,6.2,943.5,1.5,4.3,1.6,254,18
109,2010,1,5,13,-5.7,2.4,-14.2,1.7,51,6.1,942.7,1.5,4.3,1.6,240,17
110,2010,1,5,14,-5.6,2.4,-14.2,1.7,51,6.1,942.5,1.5,4.2,1.6,237,17
111,2010,1,5,15,-5.8,2.4,-14.3,1.7,51,6.1,942.7,1.5,4.0,1.5,161,11
112,2010,1,5,16,-6.2,2.4,-13.6,1.7,56,6.7,943.1,1.5,3.6,1.3,87,6
113,2010,1,5,17,-7.1,2.4,-13.3,1.7,61,7.3,943.2,1.5,2.9,1.1,0,0
114,2010,1,5,18,-8.0,2.4,-12.8,1.7,68,8.2,943.5,1.5,2.6,1.0,0,0
115,2010,1,5,19,-8.7,2.4,-12.5,1.7,74,8.9,944.2,1.5,2.4,0.9,0,0
116,2010,1,5,20,-9.1,2.4,-12.3,1.7,78,9.4,944.6,1.5,2.0,0.7,0,0
117,2010,1,5,21,-9.3,2.4,-12.4,1.7,78,9.4,944.9,1.5,2.0,0.7,0,0
118,2010,1,5,22,-9.6,2.4,-12.6,1.7,79,9.5,945.0,1.5,1.8,0.7,0,0
119,2010,1,5,23,-9.9,2.4,-12.7,1.7,80,9.6,945.3,1.5,1.7,0.6,0,0
120,2010,1,6,0,-10.3,2.4,-12.8,1.7,82,9.8,945.1,1.5,1.6,0.6,0,0
121,2010,1,6,1,-10.6,2.4,-13.1,1.7,82,9.8,945.3,1.5,1.5,0.6,0,0
122,2010,1,6,2,-11.5,2.4,-13.7,1.7,84,10.1,945.3,1.5,1.5,0.6,0,0
123,2010,1,6,3,-11.7,2.4,-13.9,1.7,84,10.1,945.3,1.5,1.5,0.6,0,0
124,2010,1,6,4,-11.5,2.4,-14.2,1.7,80,9.6,944.8,1.5,1.7,0.6,0,0
125,2010,1,6,5,-11.8,2.4,-14.3,1.7,82,9.8,944.7,1.5,1.4,0.5,0,0
126,2010,1,6,6,-12.0,2.4,-14.5,1.7,82,9.8,944.8,1.5,1.4,0.5,0,0
127,2010,1,6,7,-12.3,2.4,-14.7,1.7,82,9.8,945.2,1.5,1.4,0.5,0,0
128,2010,1,6,8,-12.5,2.4,-14.9,1.7,82,9.8,945.4,1.5,1.4,0.5,0,0
129,2010,1,6,9,-11.3,2.4,-14.3,1.7,78,9.4,945.8,1.5,1.8,0.7,121,8
130,2010,1,6,10,-9.0,2.4,-12.9,1.7,73,8.8,946.3,1.5,2.2,0.8,176,12
131,2010,1,6,11,-7.6,2.4,-12.4,1.7,68,8.2,946.6,1.5,2.9,1.1,208,15
132,2010,1,6,12,-7.0,2.4,-12.4,1.7,65,7.8,946.1,1.5,3.2,1.2,264,19
133,2010,1,6,13,-6.6,2.4,-12.4,1.7,63,7.6,945.5,1.5,3.3,1.2,265,19
134,2010,1,6,14,-6.5,2.4,-12.4,1.7,63,7.6,945.1,1.5,3.4,1.3,239,17
135,2010,1,6,15,-6.7,2.4,-12.4,1.7,64,7.7,944.9,1.5,3.5,1.3,154,11
136,2010,1,6,16,-7.0,2.4,-12.2,1.7,66,7.9,944.9,1.5,3.1,1.1,85,6
137,2010,1,6,17,-7.7,2.4,-12.2,1.7,70,8.4,945.2,1.5,2.8,1.0,0,0
138,2010,1,6,18,-8.4,2.4,-12.2,1.7,74,8.9,945.5,1.5,2.4,0.9,0,0
139,2010,1,6,19,-8.9,2.4,-12.2,1.7,77,9.2,945.9,1.5,2.4,0.9,0,0
140,2010,1,6,20,-9.1,2.4,-12.2,1.7,78,9.4,946.2,1.5,2.4,0.9,0,0
141,2010,1,6,21,-9.2,2.4,-12.1,1.7,79,9.5,946.7,1.5,2.3,0.9,0,0
142,2010,1,6,22,-9.4,2.4,-12.0,1.7,81,9.7,946.6,1.5,2.2,0.8,0,0
143,2010,1,6,23,-9.6,2.4,-12.0,1.7,83,10.0,946.7,1.5,1.7,0.6,0,0
144,2010,1,7,0,-10.0,2.4,-12.2,1.7,84,10.1,946.6,1.5,1.7,0.6,0,0
145,2010,1,7,1,-10.1,2.4,-12.4,1.7,83,10.0,946.6,1.5,1.7,0.6,0,0
146,2010,1,7,2,-10.5,2.4,-12.8,1.7,83,10.0,946.5,1.5,1.7,0.6,0,0
147,2010,1,7,3,-10.8,2.4,-13.2,1.7,82,9.8,946.4,1.5,1.7,0.6,0,0
148,2010,1,7,4,-10.6,2.4,-13.2,1.7,81,9.7,946.2,1.5,1.8,0.7,0,0
149,2010,1,7,5,-10.6,2.4,-13.3,1.7,81,9.7,946.1,1.5,1.7,0.6,0,0
150,2010,1,7,6,-10.9,2.4,-13.5,1.7,81,9.7,946.1,1.5,1.7,0.6,0,0
151,2010,1,7,7,-11.3,2.4,-13.9,1.7,81,9.7,946.2,1.5,1.6,0.6,0,0
152,2010,1,7,8,-11.8,2.4,-14.3,1.7,82,9.8,946.6,1.5,1.5,0.6,0,0
153,2010,1,7,9,-10.6,2.4,-13.8,1.7,77,9.2,946.9,1.5,1.8,0.7,94,7
154,2010,1,7,10,-7.9,2.4,-12.4,1.7,70,8.4,947.2,1.5,2.3,0.9,158,11
155,2010,1,7,11,-6.2,2.4,-11.6,1.7,66,7.9,947.6,1.5,2.7,1.0,238,17
156,2010,1,7,12,-5.0,2.4,-11.4,1.7,61,7.3,947.1,1.5,3.1,1.1,241,17
157,2010,1,7,13,-4.5,2.4,-11.3,1.7,59,7.1,946.4,1.5,3.2,1.2,235,16
158,2010,1,7,14,-4.4,2.4,-11.3,1.7,59,7.1,946.1,1.5,3.4,1.3,212,15
159,2010,1,7,15,-4.6,2.4,-11.3,1.7,59,7.1,946.1,1.5,3.2,1.2,272,19
160,2010,1,7,16,-5.4,2.4,-11.8,1.7,61,7.3,946.3,1.5,2.9,1.1,95,7
161,2010,1,7,17,-6.2,2.4,-11.8,1.7,65,7.8,946.5,1.5,2.6,1.0,0,0
162,2010,1,7,18,-6.9,2.4,-11.7,1.7,69,8.3,946.7,1.5,2.3,0.9,0,0
163,2010,1,7,19,-7.4,2.4,-11.8,1.7,71,8.5,946.5,1.5,2.1,0.8,0,0
164,2010,1,7,20,-7.9,2.4,-11.9,1.7,73,8.8,946.6,1.5,2.0,0.7,0,0
165,2010,1,7,21,-8.4,2.4,-12.0,1.7,75,9.0,947.0,1.5,1.9,0.7,0,0
166,2010,1,7,22,-9.2,2.4,-12.5,1.7,77,9.2,946.7,1.5,1.8,0.7,0,0
167,2010,1,7,23,-10.1,2.4,-13.1,1.7,79,9.5,946.4,1.5,1.6,0.6,0,0
168,2010,1,8,0,-10.5,2.4,-13.4,1.7,79,9.5,946.2,1.5,1.5,0.6,0,0
169,2010,1,8,1,-10.6,2.4,-13.3,1.7,81,9.7,945.8,1.5,1.4,0.5,0,0
170,2010,1,8,2,-10.7,2.4,-13.3,1.7,81,9.7,945.5,1.5,1.4,0.5,0,0
171,2010,1,8,3,-9.8,2.4,-12.6,1.7,80,9.6,945.2,1.5,1.3,0.5,0,0
172,2010,1,8,4,-10.9,2.4,-13.3,1.7,82,9.8,945.6,1.5,1.4,0.5,0,0
173,2010,1,8,5,-10.6,2.4,-13.3,1.7,81,9.7,945.3,1.5,1.3,0.5,0,0
174,2010,1,8,6,-11.4,2.4,-14.2,1.7,80,9.6,945.4,1.5,1.4,0.5,0,0
175,2010,1,8,7,-10.5,2.4,-14.0,1.7,75,9.0,945.7,1.5,1.2,0.4,0,0
176,2010,1,8,8,-10.3,2.4,-14.2,1.7,73,8.8,946.0,1.5,1.2,0.4,0,0
177,2010,1,8,9,-8.7,2.4,-14.8,1.7,61,7.3,946.6,1.5,1.1,0.4,186,13
178,2010,1,8,10,-9.2,2.4,-16.0,1.7,58,7.0,946.9,1.5,1.4,0.5,336,24
179,2010,1,8,11,-3.9,2.4,-14.9,1.7,42,5.0,947.3,1.5,1.7,0.6,459,32
180,2010,1,8,12,-2.7,2.4,-14.5,1.7,40,4.8,946.8,1.5,2.0,0.7,528,37
181,2010,1,8,13,-2.0,2.4,-14.2,1.7,39,4.7,946.0,1.5,2.1,0.8,534,37
182,2010,1,8,14,-1.6,2.4,-13.8,1.7,39,4.7,945.6,1.5,2.4,0.9,477,33
183,2010,1,8,15,-1.8,2.4,-13.3,1.7,41,4.9,945.9,1.5,2.5,0.9,350,25
184,2010,1,8,16,-2.4,2.4,-13.1,1.7,44,5.3,945.5,1.5,2.5,0.9,207,14
185,2010,1,8,17,-3.2,2.4,-13.2,1.7,46,5.5,945.5,1.5,1.9,0.7,0,0
186,2010,1,8,18,-4.5,2.4,-12.7,1.7,53,6.4,946.0,1.5,1.8,0.7,0,0
187,2010,1,8,19,-5.4,2.4,-12.2,1.7,59,7.1,946.5,1.5,1.7,0.6,0,0
188,2010,1,8,20,-6.0,2.4,-11.7,1.7,64,7.7,946.8,1.5,1.5,0.6,0,0
189,2010,1,8,21,-6.7,2.4,-11.6,1.7,68,8.2,947.1,1.5,1.4,0.5,0,0
190,2010,1,8,22,-6.3,2.4,-11.1,1.7,69,8.3,947.4,1.5,1.3,0.5,0,0
191,2010,1,8,23,-6.0,2.4,-10.6,1.7,70,8.4,947.3,1.5,1.2,0.4,0,0
192,2010,1,9,0,-6.1,2.4,-10.4,1.7,72,8.6,947.2,1.5,1.2,0.4,0,0
193,2010,1,9,1,-6.1,2.4,-10.0,1.7,74,8.9,947.3,1.5,1.1,0.4,0,0
194,2010,1,9,2,-6.3,2.4,-9.9,1.7,76,9.1,947.2,1.5,1.1,0.4,0,0
195,2010,1,9,3,-6.6,2.4,-9.9,1.7,77,9.2,947.3,1.5,1.1,0.4,0,0
196,2010,1,9,4,-7.9,2.4,-10.4,1.7,82,9.8,947.4,1.5,1.2,0.4,0,0
197,2010,1,9,5,-7.8,2.4,-10.2,1.7,83,10.0,947.0,1.5,1.1,0.4,0,0
198,2010,1,9,6,-7.7,2.4,-10.3,1.7,82,9.8,947.0,1.5,1.0,0.4,0,0
199,2010,1,9,7,-8.1,2.4,-10.6,1.7,82,9.8,947.1,1.5,1.0,0.4,0,0
200,2010,1,9,8,-8.2,2.4,-10.8,1.7,82,9.8,947.3,1.5,0.8,0.3,0,0
201,2010,1,9,9,-4.9,2.4,-11.1,1.7,62,7.4,948.3,1.5,0.8,0.3,181,13
202,2010,1,9,10,-4.9,2.4,-11.1,1.7,62,7.4,948.3,1.5,0.8,0.3,329,23
203,2010,1,9,11,-1.4,2.4,-11.1,1.7,48,5.8,948.6,1.5,1.2,0.4,452,32
204,2010,1,9,12,-0.2,2.4,-10.8,1.7,45,5.4,948.2,1.5,1.5,0.6,243,17
205,2010,1,9,13,-0.2,2.4,-9.9,1.7,48,5.8,947.6,1.5,1.8,0.7,244,17
206,2010,1,9,14,-0.3,2.4,-8.7,1.7,53,6.4,947.3,1.5,1.9,0.7,235,16
207,2010,1,9,15,-0.9,2.4,-7.6,1.7,60,7.2,947.4,1.5,1.8,0.7,158,11
208,2010,1,9,16,-0.3,2.4,-7.1,1.7,60,7.2,947.2,1.5,1.8,0.7,105,7
209,2010,1,9,17,-1.2,2.4,-6.4,1.7,68,8.2,947.8,1.5,1.3,0.5,52,4
210,2010,1,9,18,-2.2,2.4,-6.0,1.7,75,9.0,948.2,1.5,1.2,0.4,0,0
211,2010,1,9,19,-2.6,2.4,-5.7,1.7,79,9.5,948.6,1.5,1.0,0.4,0,0
212,2010,1,9,20,-3.5,2.4,-5.8,1.7,84,10.1,948.7,1.5,1.0,0.4,0,0
213,2010,1,9,21,-4.0,2.4,-5.7,1.7,88,10.6,948.9,1.5,1.0,0.4,0,0
214,2010,1,9,22,-4.0,2.4,-5.2,1.7,91,10.9,949.1,1.5,1.0,0.4,0,0
215,2010,1,9,23,-3.8,2.4,-4.8,1.7,93,11.2,949.1,1.5,0.9,0.3,0,0
216,2010,1,10,0,-3.7,2.4,-4.5,1.7,94,11.3,949.1,1.5,1.2,0.4,0,0
217,2010,1,10,1,-3.9,2.4,-4.4,1.7,96,11.5,949.2,1.5,1.1,0.4,0,0
218,2010,1,10,2,-3.9,2.4,-4.5,1.7,96,11.5,949.2,1.5,0.9,0.3,0,0
219,2010,1,10,3,-4.2,2.4,-4.8,1.7,96,11.5,949.4,1.5,0.9,0.3,0,0
220,2010,1,10,4,-4.2,2.4,-4.7,1.7,96,11.5,950.0,1.5,0.9,0.3,0,0
221,2010,1,10,5,-4.2,2.4,-4.9,1.7,95,11.4,949.6,1.5,0.8,0.3,0,0
222,2010,1,10,6,-4.1,2.4,-5.0,1.7,93,11.2,949.4,1.5,0.8,0.3,0,0
223,2010,1,10,7,-4.0,2.4,-5.3,1.7,91,10.9,949.6,1.5,0.8,0.3,0,0
224,2010,1,10,8,-4.2,2.4,-5.8,1.7,89,10.7,950.0,1.5,1.0,0.4,0,0
225,2010,1,10,9,-4.1,2.4,-7.1,1.7,80,9.6,950.2,1.5,1.2,0.4,95,7
226,2010,1,10,10,-2.5,2.4,-6.9,1.7,72,8.6,950.8,1.5,1.2,0.4,172,12
227,2010,1,10,11,-0.9,2.4,-7.2,1.7,62,7.4,950.9,1.5,1.1,0.4,227,16
228,2010,1,10,12,0.2,2.4,-7.4,1.7,57,6.8,950.1,1.5,0.8,0.3,254,18
229,2010,1,10,13,1.2,2.4,-7.6,1.7,52,6.2,949.3,1.5,0.9,0.3,270,19
230,2010,1,10,14,1.2,2.4,-7.5,1.7,52,6.2,948.7,1.5,1.1,0.4,252,18
231,2010,1,10,15,1.2,2.4,-7.5,1.7,52,6.2,948.4,1.5,1.2,0.4,184,13
232,2010,1,10,16,1.0,2.4,-6.9,1.7,56,6.7,948.0,1.5,1.0,0.4,111,8
233,2010,1,10,17,-0.1,2.4,-6.5,1.7,62,7.4,947.9,1.5,0.8,0.3,53,4
234,2010,1,10,18,-1.7,2.4,-6.8,1.7,68,8.2,948.2,1.5,1.0,0.4,0,0
235,2010,1,10,19,-2.8,2.4,-7.1,1.7,72,8.6,948.6,1.5,1.1,0.4,0,0
236,2010,1,10,20,-3.3,2.4,-7.2,1.7,74,8.9,948.7,1.5,1.0,0.4,0,0
237,2010,1,10,21,-3.2,2.4,-7.2,1.7,74,8.9,948.9,1.5,0.9,0.3,0,0
238,2010,1,10,22,-3.2,2.4,-7.3,1.7,73,8.8,948.7,1.5,1.0,0.4,0,0
239,2010,1,10,23,-3.6,2.4,-7.6,1.7,74,8.9,948.3,1.5,1.2,0.4,0,0
240,2010,1,11,0,-4.0,2.4,-7.9,1.7,74,8.9,947.9,1.5,1.3,0.5,0,0
241,2010,1,11,1,-4.3,2.4,-8.1,1.7,75,9.0,947.5,1.5,1.4,0.5,0,0
242,2010,1,11,2,-4.5,2.4,-8.4,1.7,74,8.9,947.4,1.5,1.4,0.5,0,0
243,2010,1,11,3,-5.0,2.4,-8.8,1.7,75,9.0,947.0,1.5,1.4,0.5,0,0
244,2010,1,11,4,-5.1,2.4,-9.3,1.7,72,8.6,947.4,1.5,1.7,0.6,0,0
245,2010,1,11,5,-5.1,2.4,-9.6,1.7,71,8.5,946.7,1.5,1.6,0.6,0,0
246,2010,1,11,6,-5.3,2.4,-9.6,1.7,72,8.6,946.3,1.5,1.7,0.6,0,0
247,2010,1,11,7,-5.5,2.4,-9.6,1.7,73,8.8,946.0,1.5,1.8,0.7,0,0
