,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1486,2017,3,3,22,-0.9,2.4,-4.8,1.7,75,9.0,955.4,1.5,1.4,0.5,0,0
1487,2017,3,3,23,-1.7,2.4,-5.0,1.7,78,9.4,955.4,1.5,1.3,0.5,0,0
1488,2017,3,4,0,-2.0,2.4,-5.1,1.7,79,9.5,955.4,1.5,1.2,0.4,0,0
1489,2017,3,4,1,-2.1,2.4,-5.2,1.7,79,9.5,955.3,1.5,1.2,0.4,0,0
1490,2017,3,4,2,-2.2,2.4,-5.3,1.7,79,9.5,955.3,1.5,1.1,0.4,0,0
1491,2017,3,4,3,-2.0,2.4,-5.1,1.7,79,9.5,954.9,1.5,1.0,0.4,0,0
1492,2017,3,4,4,-1.9,2.4,-5.5,1.7,76,9.1,954.6,1.5,1.1,0.4,0,0
1493,2017,3,4,5,-2.1,2.4,-5.5,1.7,78,9.4,954.1,1.5,1.1,0.4,0,0
1494,2017,3,4,6,-2.0,2.4,-5.6,1.7,76,9.1,954.3,1.5,1.0,0.4,0,0
1495,2017,3,4,7,-1.8,2.4,-5.7,1.7,75,9.0,954.6,1.5,0.9,0.3,0,0
1496,2017,3,4,8,-0.6,2.4,-5.1,1.7,72,8.6,955.2,1.5,0.5,0.2,148,10
1497,2017,3,4,9,2.2,2.4,-5.3,1.7,58,7.0,955.9,1.5,0.4,0.1,347,24
1498,2017,3,4,10,4.1,2.4,-8.5,1.7,39,4.7,955.9,1.5,0.6,0.2,529,37
1499,2017,3,4,11,5.7,2.4,-9.3,1.7,33,4.0,955.8,1.5,1.0,0.4,666,47
1500,2017,3,4,12,7.0,2.4,-9.0,1.7,31,3.7,955.3,1.5,1.2,0.4,743,52
1501,2017,3,4,13,8.1,2.4,-8.5,1.7,30,3.6,954.7,1.5,1.2,0.4,753,53
1502,2017,3,4,14,8.7,2.4,-8.2,1.7,29,3.5,953.9,1.5,1.4,0.5,694,49
1503,2017,3,4,15,9.0,2.4,-7.9,1.7,29,3.5,953.6,1.5,1.7,0.6,573,40
1504,2017,3,4,16,9.2,2.4,-8.1,1.7,29,3.5,953.5,1.5,1.6,0.6,402,28
1505,2017,3,4,17,8.6,2.4,-7.9,1.7,30,3.6,953.3,1.5,1.4,0.5,203,14
1506,2017,3,4,18,7.1,2.4,-3.7,1.7,46,5.5,953.6,1.5,1.1,0.4,34,2
1507,2017,3,4,19,4.9,2.4,-4.7,1.7,50,6.0,953.9,1.5,1.1,0.4,10,1
1508,2017,3,4,20,5.3,2.4,-7.9,1.7,38,4.6,954.2,1.5,0.9,0.3,0,0
1509,2017,3,4,21,4.1,2.4,-7.7,1.7,42,5.0,954.2,1.5,0.8,0.3,0,0
1510,2017,3,4,22,2.6,2.4,-7.2,1.7,48,5.8,954.1,1.5,0.9,0.3,0,0
1511,2017,3,4,23,0.8,2.4,-6.7,1.7,57,6.8,954.1,1.5,1.0,0.4,0,0
1512,2017,3,5,0,-0.4,2.4,-6.4,1.7,64,7.7,953.7,1.5,0.9,0.3,0,0
1513,2017,3,5,1,-0.7,2.4,-6.4,1.7,65,7.8,953.5,1.5,0.8,0.3,0,0
1514,2017,3,5,2,-1.1,2.4,-6.2,1.7,68,8.2,953.5,1.5,0.8,0.3,0,0
1515,2017,3,5,3,-1.5,2.4,-6.0,1.7,71,8.5,953.5,1.5,0.9,0.3,0,0
1516,2017,3,5,4,-1.9,2.4,-5.3,1.7,78,9.4,953.3,1.5,0.9,0.3,0,0
1517,2017,3,5,5,-2.0,2.4,-5.1,1.7,79,9.5,953.5,1.5,0.9,0.3,0,0
1518,2017,3,5,6,-2.0,2.4,-5.0,1.7,80,9.6,953.7,1.5,1.0,0.4,0,0
1519,2017,3,5,7,-1.9,2.4,-4.9,1.7,80,9.6,953.6,1.5,0.9,0.3,0,0
1520,2017,3,5,8,-1.0,2.4,-3.9,1.7,81,9.7,953.5,1.5,0.8,0.3,152,11
1521,2017,3,5,9,2.8,2.4,-3.7,1.7,62,7.4,953.8,1.5,0.6,0.2,279,20
1522,2017,3,5,10,5.4,2.4,-3.9,1.7,51,6.1,953.3,1.5,0.8,0.3,473,33
1523,2017,3,5,11,7.2,2.4,-4.1,1.7,45,5.4,953.0,1.5,1.2,0.4,472,33
1524,2017,3,5,12,8.4,2.4,-4.4,1.7,40,4.8,952.4,1.5,1.7,0.6,493,34
1525,2017,3,5,13,9.3,2.4,-4.3,1.7,38,4.6,951.7,1.5,2.2,0.8,401,28
1526,2017,3,5,14,9.8,2.4,-4.1,1.7,37,4.4,951.2,1.5,2.5,0.9,464,32
1527,2017,3,5,15,10.0,2.4,-3.8,1.7,38,4.6,950.3,1.5,2.6,1.0,569,40
1528,2017,3,5,16,10.2,2.4,-4.3,1.7,36,4.3,949.4,1.5,2.2,0.8,399,28
1529,2017,3,5,17,9.5,2.4,-4.1,1.7,38,4.6,948.9,1.5,2.1,0.8,203,14
1530,2017,3,5,18,7.9,2.4,-3.1,1.7,46,5.5,949.1,1.5,2.0,0.7,28,2
1531,2017,3,5,19,5.7,2.4,-3.3,1.7,52,6.2,949.5,1.5,2.1,0.8,10,1
1532,2017,3,5,20,3.9,2.4,-3.1,1.7,60,7.2,950.0,1.5,2.0,0.7,0,0
1533,2017,3,5,21,2.4,2.4,-3.2,1.7,67,8.0,949.7,1.5,2.0,0.7,0,0
1534,2017,3,5,22,1.3,2.4,-3.3,1.7,71,8.5,949.6,1.5,2.0,0.7,0,0
1535,2017,3,5,23,0.1,2.4,-3.0,1.7,80,9.6,949.8,1.5,1.9,0.7,0,0
1536,2017,3,6,0,-0.1,2.4,-2.2,1.7,86,10.3,949.2,1.5,1.7,0.6,0,0
1537,2017,3,6,1,-0.0,2.4,-1.5,1.7,90,10.8,948.6,1.5,2.1,0.8,0,0
1538,2017,3,6,2,0.0,2.4,-1.3,1.7,91,10.9,948.4,1.5,2.6,1.0,0,0
1539,2017,3,6,3,-0.5,2.4,-2.2,1.7,88,10.6,948.4,1.5,3.1,1.1,0,0
1540,2017,3,6,4,0.2,2.4,-2.3,1.7,83,10.0,947.5,1.5,3.3,1.2,0,0
1541,2017,3,6,5,-1.1,2.4,-4.0,1.7,81,9.7,947.7,1.5,3.4,1.3,0,0
1542,2017,3,6,6,-2.4,2.4,-5.5,1.7,79,9.5,948.0,1.5,3.2,1.2,0,0
1543,2017,3,6,7,-3.4,2.4,-7.2,1.7,75,9.0,948.2,1.5,3.0,1.1,4,0
1544,2017,3,6,8,-3.7,2.4,-9.3,1.7,65,7.8,948.5,1.5,3.3,1.2,145,10
1545,2017,3,6,9,-3.0,2.4,-10.7,1.7,55,6.6,949.0,1.5,3.7,1.4,335,23
1546,2017,3,6,10,-2.1,2.4,-11.7,1.7,48,5.8,949.1,1.5,4.1,1.5,535,37
1547,2017,3,6,11,-0.6,2.4,-12.2,1.7,41,4.9,949.1,1.5,4.5,1.7,685,48
1548,2017,3,6,12,0.7,2.4,-13.2,1.7,35,4.2,949.1,1.5,4.8,1.8,763,53
1549,2017,3,6,13,1.5,2.4,-14.5,1.7,29,3.5,948.8,1.5,5.0,1.8,773,54
1550,2017,3,6,14,1.9,2.4,-15.3,1.7,27,3.2,948.3,1.5,5.1,1.9,714,50
1551,2017,3,6,15,1.8,2.4,-15.6,1.7,26,3.1,948.2,1.5,5.1,1.9,591,41
1552,2017,3,6,16,1.3,2.4,-15.2,1.7,28,3.4,948.1,1.5,4.8,1.8,417,29
1553,2017,3,6,17,0.4,2.4,-15.1,1.7,30,3.6,948.5,1.5,4.5,1.7,215,15
1554,2017,3,6,18,-0.7,2.4,-15.3,1.7,32,3.8,949.0,1.5,3.8,1.4,39,3
1555,2017,3,6,19,-1.8,2.4,-15.6,1.7,34,4.1,949.9,1.5,3.6,1.3,10,1
1556,2017,3,6,20,-2.6,2.4,-15.7,1.7,36,4.3,950.6,1.5,3.6,1.3,0,0
1557,2017,3,6,21,-3.2,2.4,-15.7,1.7,37,4.4,951.1,1.5,3.5,1.3,0,0
1558,2017,3,6,22,-3.7,2.4,-15.7,1.7,39,4.7,951.5,1.5,3.4,1.3,0,0
1559,2017,3,6,23,-4.0,2.4,-15.5,1.7,40,4.8,951.4,1.5,3.1,1.1,0,0
1560,2017,3,7,0,-4.4,2.4,-15.0,1.7,43,5.2,950.9,1.5,2.5,0.9,0,0
1561,2017,3,7,1,-4.7,2.4,-14.7,1.7,46,5.5,950.6,1.5,2.6,1.0,0,0
1562,2017,3,7,2,-4.9,2.4,-14.1,1.7,49,5.9,950.4,1.5,2.6,1.0,0,0
1563,2017,3,7,3,-5.0,2.4,-13.4,1.7,52,6.2,950.0,1.5,2.5,0.9,0,0
1564,2017,3,7,4,-4.9,2.4,-12.3,1.7,56,6.7,949.2,1.5,2.6,1.0,0,0
1565,2017,3,7,5,-5.0,2.4,-10.9,1.7,63,7.6,949.1,1.5,2.9,1.1,0,0
1566,2017,3,7,6,-4.8,2.4,-10.3,1.7,65,7.8,949.2,1.5,3.6,1.3,0,0
1567,2017,3,7,7,-5.0,2.4,-10.6,1.7,65,7.8,949.1,1.5,3.2,1.2,1,0
1568,2017,3,7,8,-4.9,2.4,-13.5,1.7,51,6.1,949.5,1.5,3.9,1.4,6,0
1569,2017,3,7,9,-4.5,2.4,-17.7,1.7,35,4.2,949.7,1.5,4.2,1.6,280,20
1570,2017,3,7,10,-3.7,2.4,-19.4,1.7,28,3.4,949.8,1.5,4.5,1.7,558,39
1571,2017,3,7,11,-2.7,2.4,-19.3,1.7,27,3.2,949.6,1.5,4.6,1.7,698,49
1572,2017,3,7,12,-1.7,2.4,-18.4,1.7,27,3.2,949.3,1.5,4.6,1.7,777,54
1573,2017,3,7,13,-1.0,2.4,-17.5,1.7,27,3.2,948.8,1.5,4.6,1.7,780,55
1574,2017,3,7,14,-0.6,2.4,-16.5,1.7,29,3.5,948.3,1.5,4.7,1.7,727,51
1575,2017,3,7,15,-0.6,2.4,-15.7,1.7,31,3.7,948.0,1.5,4.7,1.7,603,42
1576,2017,3,7,16,-1.2,2.4,-15.9,1.7,32,3.8,948.0,1.5,4.6,1.7,427,30
1577,2017,3,7,17,-1.7,2.4,-16.2,1.7,32,3.8,948.1,1.5,4.2,1.6,223,16
1578,2017,3,7,18,-2.5,2.4,-16.3,1.7,34,4.1,948.2,1.5,3.4,1.3,42,3
1579,2017,3,7,19,-3.4,2.4,-15.9,1.7,37,4.4,948.8,1.5,3.3,1.2,10,1
1580,2017,3,7,20,-4.0,2.4,-15.1,1.7,42,5.0,949.3,1.5,3.4,1.3,0,0
1581,2017,3,7,21,-4.5,2.4,-14.4,1.7,46,5.5,949.7,1.5,3.3,1.2,0,0
1582,2017,3,7,22,-4.9,2.4,-14.2,1.7,48,5.8,950.0,1.5,3.4,1.3,0,0
1583,2017,3,7,23,-5.3,2.4,-14.4,1.7,49,5.9,950.2,1.5,3.6,1.3,0,0
1584,2017,3,8,0,-5.7,2.4,-14.6,1.7,50,6.0,950.2,1.5,3.5,1.3,0,0
1585,2017,3,8,1,-6.0,2.4,-14.7,1.7,50,6.0,949.9,1.5,3.2,1.2,0,0
1586,2017,3,8,2,-6.2,2.4,-14.8,1.7,51,6.1,949.5,1.5,3.0,1.1,0,0
1587,2017,3,8,3,-6.3,2.4,-14.6,1.7,52,6.2,949.3,1.5,2.7,1.0,0,0
1588,2017,3,8,4,-6.5,2.4,-15.2,1.7,50,6.0,949.1,1.5,2.8,1.0,0,0
1589,2017,3,8,5,-6.5,2.4,-15.0,1.7,51,6.1,949.0,1.5,2.6,1.0,0,0
1590,2017,3,8,6,-6.5,2.4,-14.7,1.7,52,6.2,949.0,1.5,2.5,0.9,0,0
1591,2017,3,8,7,-6.4,2.4,-14.0,1.7,55,6.6,949.2,1.5,2.2,0.8,13,1
1592,2017,3,8,8,-5.6,2.4,-13.1,1.7,56,6.7,949.2,1.5,2.8,1.0,173,12
1593,2017,3,8,9,-4.1,2.4,-13.0,1.7,50,6.0,949.5,1.5,3.6,1.3,373,26
1594,2017,3,8,10,-2.2,2.4,-14.8,1.7,37,4.4,949.3,1.5,5.1,1.9,436,30
1595,2017,3,8,11,-0.8,2.4,-14.4,1.7,35,4.2,949.1,1.5,5.4,2.0,628,44
1596,2017,3,8,12,0.2,2.4,-13.7,1.7,34,4.1,948.4,1.5,5.5,2.0,499,35
1597,2017,3,8,13,1.3,2.4,-12.6,1.7,35,4.2,947.8,1.5,5.8,2.1,466,33
1598,2017,3,8,14,1.3,2.4,-11.3,1.7,39,4.7,947.1,1.5,5.8,2.1,647,45
1599,2017,3,8,15,1.1,2.4,-9.7,1.7,44,5.3,946.7,1.5,5.4,2.0,283,20
1600,2017,3,8,16,0.5,2.4,-11.5,1.7,40,4.8,947.2,1.5,5.0,1.8,340,24
1601,2017,3,8,17,-0.1,2.4,-10.7,1.7,45,5.4,947.3,1.5,4.5,1.7,0,0
1602,2017,3,8,18,-0.7,2.4,-10.2,1.7,49,5.9,947.2,1.5,3.7,1.4,33,2
1603,2017,3,8,19,-1.5,2.4,-10.0,1.7,52,6.2,947.5,1.5,2.8,1.0,10,1
1604,2017,3,8,20,-2.2,2.4,-9.8,1.7,56,6.7,947.7,1.5,2.6,1.0,0,0
1605,2017,3,8,21,-2.7,2.4,-9.2,1.7,61,7.3,947.7,1.5,2.5,0.9,0,0
1606,2017,3,8,22,-2.9,2.4,-8.4,1.7,66,7.9,947.7,1.5,2.6,1.0,0,0
1607,2017,3,8,23,-3.1,2.4,-7.7,1.7,71,8.5,947.4,1.5,2.9,1.1,0,0
1608,2017,3,9,0,-3.2,2.4,-7.6,1.7,72,8.6,947.7,1.5,3.2,1.2,0,0
1609,2017,3,9,1,-3.5,2.4,-8.1,1.7,70,8.4,947.7,1.5,2.9,1.1,0,0
1610,2017,3,9,2,-3.7,2.4,-8.6,1.7,69,8.3,947.6,1.5,2.8,1.0,0,0
1611,2017,3,9,3,-4.1,2.4,-9.2,1.7,68,8.2,947.4,1.5,2.6,1.0,0,0
1612,2017,3,9,4,-4.2,2.4,-9.4,1.7,67,8.0,947.2,1.5,2.7,1.0,0,0
1613,2017,3,9,5,-4.4,2.4,-9.7,1.7,67,8.0,947.7,1.5,2.1,0.8,0,0
1614,2017,3,9,6,-4.4,2.4,-9.8,1.7,66,7.9,947.9,1.5,1.8,0.7,0,0
1615,2017,3,9,7,-4.4,2.4,-9.6,1.7,67,8.0,948.3,1.5,1.7,0.6,15,1
1616,2017,3,9,8,-3.4,2.4,-8.7,1.7,67,8.0,948.8,1.5,1.7,0.6,128,9
1617,2017,3,9,9,-1.6,2.4,-7.7,1.7,63,7.6,949.1,1.5,2.7,1.0,371,26
1618,2017,3,9,10,0.5,2.4,-7.6,1.7,55,6.6,949.2,1.5,3.2,1.2,552,39
1619,2017,3,9,11,2.4,2.4,-8.2,1.7,45,5.4,948.9,1.5,3.6,1.3,688,48
1620,2017,3,9,12,4.0,2.4,-8.4,1.7,40,4.8,948.1,1.5,4.2,1.6,764,54
1621,2017,3,9,13,5.7,2.4,-8.6,1.7,35,4.2,947.4,1.5,6.0,2.2,773,54
1622,2017,3,9,14,6.4,2.4,-8.3,1.7,34,4.1,946.2,1.5,6.5,2.4,670,47
1623,2017,3,9,15,6.4,2.4,-8.6,1.7,33,4.0,945.4,1.5,6.3,2.3,187,13
1624,2017,3,9,16,6.2,2.4,-8.7,1.7,34,4.1,945.2,1.5,6.0,2.2,122,9
1625,2017,3,9,17,5.4,2.4,-7.5,1.7,39,4.7,945.2,1.5,4.5,1.7,48,3
1626,2017,3,9,18,4.1,2.4,-6.6,1.7,46,5.5,945.4,1.5,4.0,1.5,43,3
1627,2017,3,9,19,2.4,2.4,-6.4,1.7,52,6.2,946.1,1.5,3.6,1.3,9,1
1628,2017,3,9,20,1.1,2.4,-6.4,1.7,57,6.8,947.1,1.5,3.4,1.3,0,0
1629,2017,3,9,21,0.1,2.4,-6.5,1.7,61,7.3,947.6,1.5,3.4,1.3,0,0
1630,2017,3,9,22,-0.6,2.4,-6.7,1.7,63,7.6,948.3,1.5,3.4,1.3,0,0
1631,2017,3,9,23,-1.1,2.4,-7.2,1.7,63,7.6,949.0,1.5,3.3,1.2,0,0
1632,2017,3,10,0,-1.7,2.4,-7.9,1.7,63,7.6,949.2,1.5,2.8,1.0,0,0
1633,2017,3,10,1,-2.2,2.4,-8.5,1.7,62,7.4,949.7,1.5,2.2,0.8,0,0
1634,2017,3,10,2,-2.6,2.4,-8.8,1.7,62,7.4,950.0,1.5,1.9,0.7,0,0
1635,2017,3,10,3,-3.0,2.4,-8.7,1.7,65,7.8,950.5,1.5,1.6,0.6,0,0
1636,2017,3,10,4,-3.2,2.4,-8.7,1.7,66,7.9,950.8,1.5,1.4,0.5,0,0
1637,2017,3,10,5,-3.8,2.4,-8.6,1.7,69,8.3,951.2,1.5,1.2,0.4,0,0
1638,2017,3,10,6,-4.1,2.4,-8.6,1.7,71,8.5,951.5,1.5,1.2,0.4,0,0
1639,2017,3,10,7,-4.2,2.4,-8.5,1.7,72,8.6,952.1,1.5,1.2,0.4,16,1
1640,2017,3,10,8,-2.2,2.4,-8.4,1.7,63,7.6,953.2,1.5,1.1,0.4,173,12
1641,2017,3,10,9,0.2,2.4,-7.6,1.7,56,6.7,954.2,1.5,1.8,0.7,382,27
1642,2017,3,10,10,2.2,2.4,-8.2,1.7,46,5.5,954.8,1.5,3.0,1.1,566,40
1643,2017,3,10,11,3.7,2.4,-9.8,1.7,37,4.4,954.9,1.5,3.7,1.4,704,49
1644,2017,3,10,12,5.0,2.4,-10.2,1.7,32,3.8,954.7,1.5,3.7,1.4,781,55
1645,2017,3,10,13,6.0,2.4,-9.8,1.7,31,3.7,954.3,1.5,3.6,1.3,790,55
1646,2017,3,10,14,6.8,2.4,-9.4,1.7,30,3.6,953.9,1.5,3.6,1.3,730,51
1647,2017,3,10,15,7.2,2.4,-9.0,1.7,31,3.7,953.8,1.5,3.6,1.3,606,42
1648,2017,3,10,16,7.2,2.4,-9.5,1.7,29,3.5,953.4,1.5,3.2,1.2,0,0
1649,2017,3,10,17,6.7,2.4,-9.1,1.7,31,3.7,953.8,1.5,2.9,1.1,228,16
1650,2017,3,10,18,5.5,2.4,-8.0,1.7,37,4.4,954.3,1.5,2.0,0.7,46,3
1651,2017,3,10,19,3.5,2.4,-7.1,1.7,46,5.5,954.7,1.5,1.7,0.6,10,1
1652,2017,3,10,20,1.6,2.4,-6.2,1.7,56,6.7,955.6,1.5,1.6,0.6,0,0
1653,2017,3,10,21,-0.0,2.4,-6.4,1.7,62,7.4,956.1,1.5,1.5,0.6,0,0
1654,2017,3,10,22,-0.8,2.4,-7.0,1.7,63,7.6,956.5,1.5,1.4,0.5,0,0
1655,2017,3,10,23,-1.6,2.4,-7.2,1.7,66,7.9,956.7,1.5,1.3,0.5,0,0
1656,2017,3,11,0,-2.0,2.4,-7.4,1.7,67,8.0,956.9,1.5,1.3,0.5,0,0
1657,2017,3,11,1,-2.3,2.4,-7.5,1.7,68,8.2,956.8,1.5,1.3,0.5,0,0
1658,2017,3,11,2,-2.6,2.4,-7.6,1.7,68,8.2,957.0,1.5,1.3,0.5,0,0
1659,2017,3,11,3,-2.8,2.4,-7.8,1.7,68,8.2,957.3,1.5,1.2,0.4,0,0
1660,2017,3,11,4,-3.0,2.4,-8.1,1.7,68,8.2,957.5,1.5,1.3,0.5,0,0
1661,2017,3,11,5,-2.9,2.4,-8.5,1.7,65,7.8,957.7,1.5,1.1,0.4,0,0
1662,2017,3,11,6,-3.0,2.4,-8.8,1.7,64,7.7,958.0,1.5,1.0,0.4,0,0
1663,2017,3,11,7,-2.9,2.4,-9.1,1.7,62,7.4,958.5,1.5,0.9,0.3,19,1
1664,2017,3,11,8,-1.4,2.4,-7.0,1.7,66,7.9,959.0,1.5,0.5,0.2,182,13
1665,2017,3,11,9,2.8,2.4,-9.7,1.7,39,4.7,959.6,1.5,0.6,0.2,387,27
1666,2017,3,11,10,5.2,2.4,-10.2,1.7,32,3.8,960.1,1.5,0.9,0.3,571,40
1667,2017,3,11,11,7.1,2.4,-9.0,1.7,31,3.7,960.2,1.5,1.2,0.4,709,50
1668,2017,3,11,12,8.6,2.4,-8.0,1.7,30,3.6,960.0,1.5,1.8,0.7,776,54
1669,2017,3,11,13,9.7,2.4,-7.4,1.7,29,3.5,959.6,1.5,2.0,0.7,794,56
1670,2017,3,11,14,10.5,2.4,-7.2,1.7,28,3.4,958.8,1.5,2.1,0.8,734,51
1671,2017,3,11,15,11.0,2.4,-7.1,1.7,27,3.2,958.1,1.5,2.0,0.7,611,43
1672,2017,3,11,16,10.9,2.4,-7.4,1.7,27,3.2,957.6,1.5,1.4,0.5,305,21
1673,2017,3,11,17,10.5,2.4,-7.1,1.7,28,3.4,957.4,1.5,1.2,0.4,233,16
1674,2017,3,11,18,8.9,2.4,-3.1,1.7,43,5.2,957.7,1.5,1.2,0.4,46,3
1675,2017,3,11,19,6.4,2.4,-3.8,1.7,48,5.8,958.5,1.5,1.7,0.6,10,1
1676,2017,3,11,20,4.0,2.4,-4.0,1.7,56,6.7,959.3,1.5,1.6,0.6,0,0
1677,2017,3,11,21,3.5,2.4,-5.7,1.7,51,6.1,959.2,1.5,1.3,0.5,0,0
1678,2017,3,11,22,2.8,2.4,-6.1,1.7,52,6.2,959.2,1.5,1.1,0.4,0,0
1679,2017,3,11,23,2.0,2.4,-6.0,1.7,55,6.6,959.4,1.5,1.1,0.4,0,0
1680,2017,3,12,0,1.5,2.4,-5.8,1.7,58,7.0,959.0,1.5,1.0,0.4,0,0
1681,2017,3,12,1,1.1,2.4,-5.7,1.7,60,7.2,958.9,1.5,1.0,0.4,0,0
1682,2017,3,12,2,0.4,2.4,-5.3,1.7,66,7.9,958.6,1.5,1.1,0.4,0,0
1683,2017,3,12,3,0.1,2.4,-5.1,1.7,68,8.2,958.5,1.5,1.0,0.4,0,0
1684,2017,3,12,4,0.8,2.4,-6.0,1.7,60,7.2,958.0,1.5,0.9,0.3,0,0
1685,2017,3,12,5,0.1,2.4,-5.9,1.7,64,7.7,957.9,1.5,1.0,0.4,0,0
1686,2017,3,12,6,-0.4,2.4,-6.0,1.7,66,7.9,958.0,1.5,1.0,0.4,0,0
1687,2017,3,12,7,-0.2,2.4,-6.1,1.7,64,7.7,958.2,1.5,0.9,0.3,24,2
1688,2017,3,12,8,1.4,2.4,-5.4,1.7,61,7.3,958.4,1.5,0.4,0.1,158,11
1689,2017,3,12,9,5.4,2.4,-4.1,1.7,50,6.0,958.8,1.5,0.2,0.1,346,24
1690,2017,3,12,10,8.2,2.4,-6.5,1.7,35,4.2,958.6,1.5,0.7,0.3,564,39
1691,2017,3,12,11,10.1,2.4,-6.4,1.7,31,3.7,958.6,1.5,1.2,0.4,699,49
1692,2017,3,12,12,11.4,2.4,-5.6,1.7,30,3.6,957.9,1.5,1.9,0.7,682,48
1693,2017,3,12,13,12.1,2.4,-5.2,1.7,29,3.5,957.0,1.5,2.3,0.9,780,55
1694,2017,3,12,14,12.3,2.4,-5.2,1.7,29,3.5,956.0,1.5,2.5,0.9,430,30
1695,2017,3,12,15,12.4,2.4,-5.2,1.7,29,3.5,955.5,1.5,2.8,1.0,551,39
1696,2017,3,12,16,12.2,2.4,-6.1,1.7,27,3.2,954.9,1.5,2.6,1.0,241,17
1697,2017,3,12,17,11.6,2.4,-5.3,1.7,30,3.6,954.4,1.5,2.6,1.0,115,8
1698,2017,3,12,18,10.0,2.4,-3.5,1.7,39,4.7,954.5,1.5,2.1,0.8,33,2
1699,2017,3,12,19,8.0,2.4,-3.1,1.7,45,5.4,954.4,1.5,2.2,0.8,9,1
1700,2017,3,12,20,6.7,2.4,-2.6,1.7,52,6.2,955.0,1.5,2.3,0.9,0,0
1701,2017,3,12,21,5.4,2.4,-2.1,1.7,58,7.0,955.0,1.5,1.9,0.7,0,0
1702,2017,3,12,22,4.2,2.4,-1.4,1.7,67,8.0,955.1,1.5,1.5,0.6,0,0
1703,2017,3,12,23,3.2,2.4,-1.7,1.7,70,8.4,954.9,1.5,1.5,0.6,0,0
1704,2017,3,13,0,2.0,2.4,-2.0,1.7,75,9.0,954.6,1.5,1.6,0.6,0,0
1705,2017,3,13,1,1.1,2.4,-2.0,1.7,80,9.6,954.4,1.5,1.5,0.6,0,0
1706,2017,3,13,2,0.7,2.4,-1.7,1.7,84,10.1,954.3,1.5,1.5,0.6,0,0
1707,2017,3,13,3,0.7,2.4,-1.1,1.7,88,10.6,954.3,1.5,1.5,0.6,0,0
1708,2017,3,13,4,1.4,2.4,-0.7,1.7,86,10.3,953.9,1.5,1.6,0.6,0,0
1709,2017,3,13,5,1.6,2.4,0.1,1.7,90,10.8,954.0,1.5,1.6,0.6,0,0
1710,2017,3,13,6,1.4,2.4,0.3,1.7,92,11.0,953.9,1.5,1.6,0.6,0,0
1711,2017,3,13,7,1.1,2.4,-0.5,1.7,89,10.7,953.9,1.5,1.5,0.6,25,2
1712,2017,3,13,8,1.1,2.4,-1.0,1.7,86,10.3,954.1,1.5,1.4,0.5,187,13
1713,2017,3,13,9,2.7,2.4,-2.4,1.7,69,8.3,954.7,1.5,1.4,0.5,396,28
1714,2017,3,13,10,4.4,2.4,-3.1,1.7,58,7.0,955.1,1.5,1.3,0.5,580,41
1715,2017,3,13,11,6.3,2.4,-3.8,1.7,48,5.8,954.8,1.5,1.4,0.5,716,50
1716,2017,3,13,12,7.9,2.4,-4.4,1.7,41,4.9,954.6,1.5,1.2,0.4,791,55
1717,2017,3,13,13,9.1,2.4,-4.8,1.7,37,4.4,953.8,1.5,1.1,0.4,799,56
1718,2017,3,13,14,9.8,2.4,-5.0,1.7,35,4.2,952.9,1.5,1.1,0.4,738,52
1719,2017,3,13,15,10.2,2.4,-5.2,1.7,33,4.0,952.3,1.5,1.2,0.4,588,41
1720,2017,3,13,16,10.5,2.4,-4.9,1.7,34,4.1,951.7,1.5,1.4,0.5,333,23
1721,2017,3,13,17,9.9,2.4,-5.2,1.7,34,4.1,951.4,1.5,1.4,0.5,194,14
1722,2017,3,13,18,8.9,2.4,-3.6,1.7,41,4.9,951.5,1.5,0.9,0.3,38,3
1723,2017,3,13,19,7.6,2.4,-5.2,1.7,40,4.8,951.8,1.5,0.1,0.0,10,1
1724,2017,3,13,20,5.2,2.4,-2.0,1.7,60,7.2,952.5,1.5,1.3,0.5,0,0
1725,2017,3,13,21,4.0,2.4,-1.9,1.7,65,7.8,952.9,1.5,1.5,0.6,0,0
1726,2017,3,13,22,3.1,2.4,-1.6,1.7,71,8.5,953.3,1.5,1.5,0.6,0,0
1727,2017,3,13,23,2.0,2.4,-1.0,1.7,81,9.7,953.4,1.5,1.3,0.5,0,0
1728,2017,3,14,0,1.9,2.4,-1.1,1.7,81,9.7,953.2,1.5,0.9,0.3,0,0
1729,2017,3,14,1,2.1,2.4,-1.3,1.7,78,9.4,953.1,1.5,0.7,0.3,0,0
1730,2017,3,14,2,2.3,2.4,-1.3,1.7,77,9.2,952.9,1.5,0.6,0.2,0,0
1731,2017,3,14,3,2.4,2.4,-1.2,1.7,77,9.2,952.7,1.5,0.4,0.1,0,0
1732,2017,3,14,4,1.9,2.4,-2.0,1.7,75,9.0,952.3,1.5,0.4,0.1,0,0
1733,2017,3,14,5,1.8,2.4,-2.0,1.7,76,9.1,952.3,1.5,0.3,0.1,0,0
1734,2017,3,14,6,1.5,2.4,-2.0,1.7,78,9.4,952.3,1.5,0.3,0.1,0,0
