,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1965,2013,3,23,21,1.3,2.4,0.7,1.7,96,11.5,945.5,1.5,1.1,0.4,0,0
1966,2013,3,23,22,1.0,2.4,0.6,1.7,97,11.6,945.4,1.5,1.0,0.4,0,0
1967,2013,3,23,23,1.0,2.4,0.5,1.7,96,11.5,945.1,1.5,1.0,0.4,0,0
1968,2013,3,24,0,1.1,2.4,0.5,1.7,96,11.5,944.9,1.5,1.1,0.4,0,0
1969,2013,3,24,1,0.3,2.4,-0.3,1.7,96,11.5,944.8,1.5,1.5,0.6,0,0
1970,2013,3,24,2,0.1,2.4,-0.5,1.7,96,11.5,944.3,1.5,1.9,0.7,0,0
1971,2013,3,24,3,-0.8,2.4,-1.3,1.7,96,11.5,943.7,1.5,1.9,0.7,0,0
1972,2013,3,24,4,-0.9,2.4,-1.7,1.7,94,11.3,942.7,1.5,2.1,0.8,0,0
1973,2013,3,24,5,-1.3,2.4,-2.2,1.7,94,11.3,942.4,1.5,2.1,0.8,0,0
1974,2013,3,24,6,-1.7,2.4,-3.0,1.7,91,10.9,942.1,1.5,2.1,0.8,0,0
1975,2013,3,24,7,-1.8,2.4,-3.6,1.7,88,10.6,942.3,1.5,1.9,0.7,64,5
1976,2013,3,24,8,1.3,2.4,-3.0,1.7,73,8.8,942.6,1.5,2.0,0.7,227,16
1977,2013,3,24,9,3.1,2.4,-7.5,1.7,46,5.5,942.5,1.5,2.5,0.9,452,32
1978,2013,3,24,10,4.9,2.4,-8.4,1.7,38,4.6,942.1,1.5,3.1,1.1,627,44
1979,2013,3,24,11,6.6,2.4,-7.1,1.7,37,4.4,942.1,1.5,3.6,1.3,724,51
1980,2013,3,24,12,7.7,2.4,-6.0,1.7,37,4.4,941.9,1.5,3.8,1.4,823,58
1981,2013,3,24,13,8.5,2.4,-5.5,1.7,37,4.4,941.4,1.5,3.8,1.4,738,52
1982,2013,3,24,14,9.1,2.4,-5.3,1.7,36,4.3,940.8,1.5,3.5,1.3,649,45
1983,2013,3,24,15,9.1,2.4,-5.3,1.7,36,4.3,940.2,1.5,3.0,1.1,442,31
1984,2013,3,24,16,8.7,2.4,-4.6,1.7,39,4.7,940.9,1.5,1.4,0.5,343,24
1985,2013,3,24,17,7.5,2.4,-4.8,1.7,41,4.9,940.8,1.5,0.7,0.3,206,14
1986,2013,3,24,18,6.0,2.4,-3.8,1.7,49,5.9,941.2,1.5,1.1,0.4,52,4
1987,2013,3,24,19,4.3,2.4,-2.3,1.7,62,7.4,942.2,1.5,1.4,0.5,9,1
1988,2013,3,24,20,3.1,2.4,-1.2,1.7,73,8.8,942.9,1.5,1.4,0.5,0,0
1989,2013,3,24,21,2.2,2.4,-0.5,1.7,82,9.8,943.3,1.5,1.2,0.4,0,0
1990,2013,3,24,22,1.6,2.4,-0.5,1.7,86,10.3,943.7,1.5,0.9,0.3,0,0
1991,2013,3,24,23,1.2,2.4,-0.5,1.7,88,10.6,943.5,1.5,0.8,0.3,0,0
1992,2013,3,25,0,1.1,2.4,-0.6,1.7,88,10.6,943.7,1.5,0.4,0.1,0,0
1993,2013,3,25,1,0.8,2.4,-0.7,1.7,90,10.8,943.9,1.5,0.3,0.1,0,0
1994,2013,3,25,2,0.4,2.4,-0.7,1.7,92,11.0,943.6,1.5,0.4,0.1,0,0
1995,2013,3,25,3,0.1,2.4,-0.8,1.7,94,11.3,943.3,1.5,0.5,0.2,0,0
1996,2013,3,25,4,-0.4,2.4,-2.6,1.7,85,10.2,943.5,1.5,1.1,0.4,0,0
1997,2013,3,25,5,-0.3,2.4,-2.5,1.7,85,10.2,943.7,1.5,0.8,0.3,0,0
1998,2013,3,25,6,-0.4,2.4,-2.4,1.7,86,10.3,944.1,1.5,0.4,0.1,0,0
1999,2013,3,25,7,-0.5,2.4,-2.6,1.7,86,10.3,944.4,1.5,0.2,0.1,21,1
2000,2013,3,25,8,-0.2,2.4,-2.7,1.7,83,10.0,944.6,1.5,0.3,0.1,39,3
2001,2013,3,25,9,0.6,2.4,-3.2,1.7,76,9.1,945.3,1.5,0.5,0.2,304,21
2002,2013,3,25,10,1.2,2.4,-3.4,1.7,71,8.5,945.8,1.5,0.8,0.3,457,32
2003,2013,3,25,11,1.9,2.4,-3.6,1.7,67,8.0,945.7,1.5,1.2,0.4,257,18
2004,2013,3,25,12,2.5,2.4,-4.4,1.7,60,7.2,945.7,1.5,1.3,0.5,77,5
2005,2013,3,25,13,2.5,2.4,-4.7,1.7,59,7.1,945.5,1.5,1.3,0.5,315,22
2006,2013,3,25,14,2.3,2.4,-4.3,1.7,62,7.4,945.5,1.5,1.3,0.5,385,27
2007,2013,3,25,15,2.1,2.4,-3.7,1.7,65,7.8,945.6,1.5,1.6,0.6,261,18
2008,2013,3,25,16,1.4,2.4,-3.4,1.7,70,8.4,945.8,1.5,2.5,0.9,231,16
2009,2013,3,25,17,0.9,2.4,-3.5,1.7,72,8.6,946.6,1.5,2.3,0.9,117,8
2010,2013,3,25,18,0.1,2.4,-2.9,1.7,80,9.6,947.3,1.5,2.2,0.8,70,5
2011,2013,3,25,19,-0.4,2.4,-2.7,1.7,84,10.1,948.3,1.5,1.9,0.7,10,1
2012,2013,3,25,20,-0.8,2.4,-2.7,1.7,87,10.4,949.0,1.5,1.7,0.6,0,0
2013,2013,3,25,21,-1.0,2.4,-2.9,1.7,87,10.4,949.7,1.5,1.4,0.5,0,0
2014,2013,3,25,22,-1.6,2.4,-2.7,1.7,92,11.0,950.3,1.5,0.8,0.3,0,0
2015,2013,3,25,23,-1.4,2.4,-2.7,1.7,91,10.9,950.5,1.5,0.5,0.2,0,0
2016,2013,3,26,0,-1.5,2.4,-2.6,1.7,92,11.0,950.4,1.5,0.3,0.1,0,0
2017,2013,3,26,1,-1.7,2.4,-2.7,1.7,93,11.2,950.6,1.5,0.3,0.1,0,0
2018,2013,3,26,2,-1.9,2.4,-2.9,1.7,93,11.2,950.7,1.5,0.6,0.2,0,0
2019,2013,3,26,3,-2.5,2.4,-3.5,1.7,93,11.2,950.7,1.5,0.8,0.3,0,0
2020,2013,3,26,4,-3.6,2.4,-5.1,1.7,89,10.7,950.7,1.5,1.0,0.4,0,0
2021,2013,3,26,5,-4.0,2.4,-5.8,1.7,87,10.4,950.7,1.5,1.0,0.4,0,0
2022,2013,3,26,6,-4.4,2.4,-6.6,1.7,85,10.2,951.2,1.5,1.2,0.4,0,0
2023,2013,3,26,7,-4.5,2.4,-7.2,1.7,81,9.7,951.6,1.5,1.3,0.5,71,5
2024,2013,3,26,8,-2.1,2.4,-7.0,1.7,69,8.3,951.8,1.5,1.1,0.4,262,18
2025,2013,3,26,9,0.6,2.4,-8.1,1.7,52,6.2,952.2,1.5,1.3,0.5,474,33
2026,2013,3,26,10,2.6,2.4,-8.2,1.7,45,5.4,952.6,1.5,1.8,0.7,570,40
2027,2013,3,26,11,4.1,2.4,-7.9,1.7,41,4.9,952.4,1.5,2.3,0.9,783,55
2028,2013,3,26,12,5.3,2.4,-7.6,1.7,39,4.7,951.7,1.5,2.5,0.9,851,60
2029,2013,3,26,13,6.3,2.4,-7.3,1.7,37,4.4,950.9,1.5,2.7,1.0,793,56
2030,2013,3,26,14,7.1,2.4,-7.1,1.7,36,4.3,950.5,1.5,3.0,1.1,722,51
2031,2013,3,26,15,7.5,2.4,-7.1,1.7,35,4.2,949.9,1.5,3.1,1.1,531,37
2032,2013,3,26,16,7.7,2.4,-6.8,1.7,35,4.2,948.9,1.5,3.0,1.1,286,20
2033,2013,3,26,17,7.2,2.4,-6.6,1.7,37,4.4,949.1,1.5,2.6,1.0,185,13
2034,2013,3,26,18,5.9,2.4,-5.4,1.7,44,5.3,949.4,1.5,2.0,0.7,54,4
2035,2013,3,26,19,4.4,2.4,-5.1,1.7,50,6.0,949.9,1.5,1.7,0.6,10,1
2036,2013,3,26,20,2.9,2.4,-3.8,1.7,61,7.3,950.0,1.5,1.3,0.5,0,0
2037,2013,3,26,21,2.0,2.4,-4.7,1.7,61,7.3,950.5,1.5,1.0,0.4,0,0
2038,2013,3,26,22,1.1,2.4,-5.6,1.7,61,7.3,950.3,1.5,1.0,0.4,0,0
2039,2013,3,26,23,0.5,2.4,-6.1,1.7,61,7.3,950.3,1.5,1.2,0.4,0,0
2040,2013,3,27,0,0.0,2.4,-6.0,1.7,64,7.7,949.7,1.5,1.5,0.6,0,0
2041,2013,3,27,1,-0.5,2.4,-6.4,1.7,64,7.7,949.5,1.5,1.8,0.7,0,0
2042,2013,3,27,2,-0.7,2.4,-6.6,1.7,64,7.7,949.0,1.5,2.1,0.8,0,0
2043,2013,3,27,3,-0.8,2.4,-6.6,1.7,65,7.8,948.8,1.5,2.1,0.8,0,0
2044,2013,3,27,4,-0.4,2.4,-6.2,1.7,65,7.8,948.3,1.5,2.2,0.8,0,0
2045,2013,3,27,5,-0.6,2.4,-5.8,1.7,68,8.2,948.1,1.5,2.0,0.7,0,0
2046,2013,3,27,6,-0.9,2.4,-5.7,1.7,70,8.4,948.0,1.5,1.9,0.7,0,0
2047,2013,3,27,7,-0.9,2.4,-5.2,1.7,73,8.8,947.8,1.5,1.8,0.7,46,3
2048,2013,3,27,8,2.4,2.4,-3.6,1.7,65,7.8,948.1,1.5,1.6,0.6,274,19
2049,2013,3,27,9,5.2,2.4,-2.3,1.7,58,7.0,948.3,1.5,2.3,0.9,480,34
2050,2013,3,27,10,7.0,2.4,-2.1,1.7,52,6.2,948.0,1.5,2.9,1.1,659,46
2051,2013,3,27,11,8.7,2.4,-2.6,1.7,45,5.4,947.8,1.5,3.2,1.2,788,55
2052,2013,3,27,12,10.0,2.4,-2.7,1.7,41,4.9,947.2,1.5,3.6,1.3,855,60
2053,2013,3,27,13,11.1,2.4,-2.3,1.7,39,4.7,946.8,1.5,3.7,1.4,855,60
2054,2013,3,27,14,11.8,2.4,-1.7,1.7,39,4.7,946.1,1.5,3.9,1.4,786,55
2055,2013,3,27,15,12.1,2.4,-1.1,1.7,40,4.8,945.3,1.5,3.9,1.4,656,46
2056,2013,3,27,16,12.4,2.4,-1.8,1.7,37,4.4,944.3,1.5,3.9,1.4,477,33
2057,2013,3,27,17,11.8,2.4,-1.2,1.7,41,4.9,944.0,1.5,3.6,1.3,270,19
2058,2013,3,27,18,10.6,2.4,-0.4,1.7,47,5.6,944.2,1.5,2.8,1.0,73,5
2059,2013,3,27,19,8.8,2.4,-0.7,1.7,51,6.1,944.6,1.5,2.5,0.9,10,1
2060,2013,3,27,20,7.4,2.4,-1.0,1.7,55,6.6,944.9,1.5,2.4,0.9,0,0
2061,2013,3,27,21,6.1,2.4,-1.3,1.7,59,7.1,945.6,1.5,2.3,0.9,0,0
2062,2013,3,27,22,5.0,2.4,-1.5,1.7,63,7.6,945.7,1.5,2.3,0.9,0,0
2063,2013,3,27,23,4.0,2.4,-1.9,1.7,65,7.8,946.0,1.5,2.3,0.9,0,0
2064,2013,3,28,0,3.2,2.4,-2.4,1.7,67,8.0,946.0,1.5,2.4,0.9,0,0
2065,2013,3,28,1,2.5,2.4,-2.9,1.7,68,8.2,946.1,1.5,2.4,0.9,0,0
2066,2013,3,28,2,1.8,2.4,-3.4,1.7,68,8.2,945.9,1.5,2.4,0.9,0,0
2067,2013,3,28,3,1.2,2.4,-3.9,1.7,69,8.3,945.6,1.5,2.4,0.9,0,0
2068,2013,3,28,4,1.8,2.4,-4.7,1.7,62,7.4,945.5,1.5,2.5,0.9,0,0
2069,2013,3,28,5,1.7,2.4,-5.8,1.7,58,7.0,945.5,1.5,2.5,0.9,0,0
2070,2013,3,28,6,1.0,2.4,-6.2,1.7,59,7.1,945.5,1.5,2.4,0.9,0,0
2071,2013,3,28,7,1.1,2.4,-6.1,1.7,59,7.1,945.9,1.5,2.1,0.8,79,6
2072,2013,3,28,8,4.1,2.4,-4.3,1.7,54,6.5,946.3,1.5,1.6,0.6,277,19
2073,2013,3,28,9,7.3,2.4,-3.5,1.7,46,5.5,946.6,1.5,1.8,0.7,463,32
2074,2013,3,28,10,9.5,2.4,-0.7,1.7,49,5.9,946.6,1.5,1.8,0.7,562,39
2075,2013,3,28,11,11.4,2.4,1.4,1.7,50,6.0,946.6,1.5,1.8,0.7,761,53
2076,2013,3,28,12,13.1,2.4,2.8,1.7,50,6.0,946.1,1.5,2.0,0.7,826,58
2077,2013,3,28,13,14.1,2.4,3.3,1.7,48,5.8,945.7,1.5,2.3,0.9,563,39
2078,2013,3,28,14,14.6,2.4,3.0,1.7,46,5.5,945.3,1.5,3.0,1.1,449,31
2079,2013,3,28,15,14.2,2.4,2.6,1.7,46,5.5,945.0,1.5,3.2,1.2,452,32
2080,2013,3,28,16,14.0,2.4,3.0,1.7,47,5.6,944.4,1.5,2.7,1.0,0,0
2081,2013,3,28,17,13.1,2.4,3.1,1.7,51,6.1,944.6,1.5,2.7,1.0,165,12
2082,2013,3,28,18,11.6,2.4,3.4,1.7,57,6.8,944.7,1.5,2.0,0.7,50,4
2083,2013,3,28,19,10.2,2.4,3.3,1.7,62,7.4,945.2,1.5,2.0,0.7,9,1
2084,2013,3,28,20,8.9,2.4,3.0,1.7,67,8.0,945.7,1.5,2.0,0.7,0,0
2085,2013,3,28,21,7.7,2.4,2.3,1.7,69,8.3,946.8,1.5,2.5,0.9,0,0
2086,2013,3,28,22,6.8,2.4,1.5,1.7,69,8.3,947.4,1.5,2.8,1.0,0,0
2087,2013,3,28,23,5.8,2.4,-0.2,1.7,65,7.8,947.2,1.5,2.7,1.0,0,0
2088,2013,3,29,0,5.1,2.4,-1.9,1.7,61,7.3,947.4,1.5,2.4,0.9,0,0
2089,2013,3,29,1,4.3,2.4,-3.4,1.7,57,6.8,947.3,1.5,2.2,0.8,0,0
2090,2013,3,29,2,3.0,2.4,-4.4,1.7,58,7.0,947.1,1.5,1.9,0.7,0,0
2091,2013,3,29,3,1.9,2.4,-5.4,1.7,58,7.0,947.0,1.5,1.9,0.7,0,0
2092,2013,3,29,4,1.6,2.4,-3.0,1.7,71,8.5,946.9,1.5,1.5,0.6,0,0
2093,2013,3,29,5,0.5,2.4,-3.7,1.7,73,8.8,947.2,1.5,1.4,0.5,0,0
2094,2013,3,29,6,-0.5,2.4,-4.6,1.7,74,8.9,947.5,1.5,1.3,0.5,0,0
2095,2013,3,29,7,-0.6,2.4,-4.7,1.7,74,8.9,947.9,1.5,1.0,0.4,60,4
2096,2013,3,29,8,2.0,2.4,-5.3,1.7,58,7.0,948.8,1.5,1.2,0.4,120,8
2097,2013,3,29,9,3.5,2.4,-7.1,1.7,46,5.5,949.3,1.5,2.1,0.8,491,34
2098,2013,3,29,10,4.9,2.4,-6.8,1.7,43,5.2,949.5,1.5,2.0,0.7,665,47
2099,2013,3,29,11,6.3,2.4,-6.6,1.7,39,4.7,949.6,1.5,1.8,0.7,751,53
2100,2013,3,29,12,7.6,2.4,-6.5,1.7,36,4.3,949.3,1.5,1.7,0.6,873,61
2101,2013,3,29,13,8.6,2.4,-6.5,1.7,34,4.1,949.0,1.5,1.8,0.7,873,61
2102,2013,3,29,14,9.3,2.4,-6.7,1.7,32,3.8,948.6,1.5,1.7,0.6,756,53
2103,2013,3,29,15,9.4,2.4,-6.7,1.7,31,3.7,948.2,1.5,1.8,0.7,637,45
2104,2013,3,29,16,8.6,2.4,-6.3,1.7,34,4.1,948.3,1.5,1.3,0.5,489,34
2105,2013,3,29,17,7.8,2.4,-6.5,1.7,36,4.3,948.8,1.5,1.2,0.4,273,19
2106,2013,3,29,18,6.7,2.4,-6.9,1.7,37,4.4,949.3,1.5,0.7,0.3,68,5
2107,2013,3,29,19,5.2,2.4,-5.0,1.7,48,5.8,950.0,1.5,0.7,0.3,10,1
2108,2013,3,29,20,3.6,2.4,-3.6,1.7,59,7.1,951.1,1.5,0.9,0.3,0,0
2109,2013,3,29,21,2.2,2.4,-3.2,1.7,67,8.0,952.3,1.5,1.0,0.4,0,0
2110,2013,3,29,22,1.2,2.4,-3.2,1.7,72,8.6,952.5,1.5,1.1,0.4,0,0
2111,2013,3,29,23,0.9,2.4,-3.4,1.7,73,8.8,952.4,1.5,0.9,0.3,0,0
2112,2013,3,30,0,0.7,2.4,-3.3,1.7,75,9.0,952.5,1.5,0.7,0.3,0,0
2113,2013,3,30,1,0.8,2.4,-3.1,1.7,75,9.0,952.6,1.5,0.5,0.2,0,0
2114,2013,3,30,2,0.4,2.4,-2.9,1.7,79,9.5,952.5,1.5,0.6,0.2,0,0
2115,2013,3,30,3,-0.7,2.4,-3.2,1.7,83,10.0,952.5,1.5,0.8,0.3,0,0
2116,2013,3,30,4,0.2,2.4,-2.8,1.7,80,9.6,952.4,1.5,0.6,0.2,0,0
2117,2013,3,30,5,-0.3,2.4,-3.1,1.7,81,9.7,952.9,1.5,0.7,0.3,0,0
2118,2013,3,30,6,-0.7,2.4,-3.6,1.7,81,9.7,952.8,1.5,0.7,0.3,0,0
2119,2013,3,30,7,-0.5,2.4,-3.7,1.7,79,9.5,952.9,1.5,0.4,0.1,90,6
2120,2013,3,30,8,1.8,2.4,-3.8,1.7,66,7.9,952.9,1.5,0.5,0.2,293,21
2121,2013,3,30,9,3.8,2.4,-6.3,1.7,48,5.8,952.9,1.5,1.1,0.4,485,34
2122,2013,3,30,10,5.4,2.4,-7.2,1.7,40,4.8,953.1,1.5,1.4,0.5,577,40
2123,2013,3,30,11,6.9,2.4,-7.2,1.7,36,4.3,952.7,1.5,1.4,0.5,665,47
2124,2013,3,30,12,8.3,2.4,-6.5,1.7,34,4.1,952.2,1.5,1.7,0.6,851,60
2125,2013,3,30,13,9.3,2.4,-5.5,1.7,35,4.2,951.6,1.5,2.3,0.9,849,59
2126,2013,3,30,14,10.1,2.4,-4.7,1.7,35,4.2,950.9,1.5,2.8,1.0,529,37
2127,2013,3,30,15,10.3,2.4,-4.4,1.7,35,4.2,950.3,1.5,3.0,1.1,139,10
2128,2013,3,30,16,9.5,2.4,-4.5,1.7,37,4.4,950.3,1.5,3.2,1.2,136,10
2129,2013,3,30,17,7.7,2.4,-4.0,1.7,43,5.2,950.7,1.5,3.2,1.2,154,11
2130,2013,3,30,18,5.9,2.4,-2.7,1.7,54,6.5,951.2,1.5,2.8,1.0,37,3
2131,2013,3,30,19,3.9,2.4,-0.8,1.7,71,8.5,951.9,1.5,2.0,0.7,9,1
2132,2013,3,30,20,2.4,2.4,0.7,1.7,89,10.7,952.0,1.5,1.3,0.5,0,0
2133,2013,3,30,21,1.8,2.4,1.0,1.7,94,11.3,952.3,1.5,0.9,0.3,0,0
2134,2013,3,30,22,1.4,2.4,0.8,1.7,96,11.5,952.1,1.5,0.7,0.3,0,0
2135,2013,3,30,23,1.3,2.4,0.7,1.7,96,11.5,952.2,1.5,1.0,0.4,0,0
2136,2013,3,31,0,1.2,2.4,0.6,1.7,96,11.5,952.0,1.5,0.9,0.3,0,0
2137,2013,3,31,1,1.1,2.4,0.6,1.7,96,11.5,952.0,1.5,0.6,0.2,0,0
2138,2013,3,31,2,1.0,2.4,0.7,1.7,98,11.8,951.7,1.5,0.4,0.1,0,0
2139,2013,3,31,3,1.0,2.4,0.6,1.7,97,11.6,951.3,1.5,0.6,0.2,0,0
2140,2013,3,31,4,1.0,2.4,0.4,1.7,96,11.5,951.0,1.5,0.8,0.3,0,0
2141,2013,3,31,5,0.7,2.4,0.3,1.7,97,11.6,951.0,1.5,0.7,0.3,0,0
2142,2013,3,31,6,0.0,2.4,-0.2,1.7,99,11.9,951.1,1.5,1.0,0.4,0,0
2143,2013,3,31,7,0.5,2.4,-0.1,1.7,96,11.5,951.7,1.5,1.2,0.4,3,0
2144,2013,3,31,8,1.5,2.4,-0.4,1.7,87,10.4,952.1,1.5,1.4,0.5,118,8
2145,2013,3,31,9,2.8,2.4,-0.7,1.7,78,9.4,952.5,1.5,1.8,0.7,170,12
2146,2013,3,31,10,4.2,2.4,-0.9,1.7,69,8.3,953.0,1.5,1.9,0.7,410,29
2147,2013,3,31,11,4.9,2.4,-1.3,1.7,64,7.7,953.4,1.5,1.5,0.6,213,15
2148,2013,3,31,12,5.6,2.4,-1.4,1.7,61,7.3,953.3,1.5,1.3,0.5,332,23
2149,2013,3,31,13,7.0,2.4,-1.8,1.7,54,6.5,952.9,1.5,1.3,0.5,770,54
2150,2013,3,31,14,7.6,2.4,-3.2,1.7,46,5.5,952.3,1.5,1.1,0.4,794,56
2151,2013,3,31,15,7.8,2.4,-3.9,1.7,43,5.2,952.2,1.5,0.6,0.2,664,46
2152,2013,3,31,16,8.2,2.4,-4.7,1.7,40,4.8,952.1,1.5,0.2,0.1,486,34
2153,2013,3,31,17,8.0,2.4,-5.0,1.7,39,4.7,952.1,1.5,0.8,0.3,279,20
2154,2013,3,31,18,7.1,2.4,-5.7,1.7,39,4.7,951.8,1.5,0.9,0.3,80,6
2155,2013,3,31,19,6.3,2.4,-6.3,1.7,40,4.8,951.6,1.5,1.0,0.4,9,1
2156,2013,3,31,20,5.4,2.4,-7.0,1.7,40,4.8,951.3,1.5,1.1,0.4,0,0
2157,2013,3,31,21,4.6,2.4,-7.6,1.7,40,4.8,951.1,1.5,1.3,0.5,0,0
2158,2013,3,31,22,3.7,2.4,-8.3,1.7,41,4.9,950.8,1.5,1.4,0.5,0,0
2159,2013,3,31,23,2.9,2.4,-9.0,1.7,41,4.9,950.5,1.5,1.5,0.6,0,0
2160,2012,4,1,0,2.0,2.4,-9.6,1.7,42,5.0,950.3,1.5,1.6,0.6,0,0
2161,2012,4,1,1,1.2,2.4,-10.3,1.7,42,5.0,950.0,1.5,1.7,0.6,0,0
2162,2012,4,1,2,0.3,2.4,-11.0,1.7,42,5.0,949.7,1.5,1.8,0.7,0,0
2163,2012,4,1,3,-0.5,2.4,-11.6,1.7,43,5.2,949.5,1.5,2.0,0.7,0,0
2164,2012,4,1,4,-1.4,2.4,-12.3,1.7,43,5.2,949.2,1.5,2.1,0.8,0,0
2165,2012,4,1,5,-2.2,2.4,-12.9,1.7,44,5.3,949.0,1.5,2.2,0.8,0,0
2166,2012,4,1,6,-3.1,2.4,-13.6,1.7,44,5.3,948.7,1.5,2.3,0.9,0,0
2167,2012,4,1,7,-2.8,2.4,-13.6,1.7,43,5.2,949.5,1.5,2.3,0.9,98,7
2168,2012,4,1,8,-1.5,2.4,-14.3,1.7,37,4.4,950.1,1.5,3.1,1.1,300,21
2169,2012,4,1,9,0.1,2.4,-14.7,1.7,32,3.8,951.0,1.5,3.9,1.4,488,34
2170,2012,4,1,10,1.7,2.4,-14.3,1.7,29,3.5,951.8,1.5,4.2,1.6,664,46
2171,2012,4,1,11,3.2,2.4,-13.6,1.7,28,3.4,951.7,1.5,3.9,1.4,791,55
2172,2012,4,1,12,4.6,2.4,-12.6,1.7,27,3.2,951.6,1.5,3.8,1.4,857,60
2173,2012,4,1,13,5.8,2.4,-11.6,1.7,27,3.2,951.5,1.5,3.6,1.3,855,60
2174,2012,4,1,14,6.7,2.4,-10.7,1.7,28,3.4,951.6,1.5,3.5,1.3,786,55
2175,2012,4,1,15,7.3,2.4,-9.9,1.7,28,3.4,951.6,1.5,3.4,1.3,656,46
2176,2012,4,1,16,7.1,2.4,-9.2,1.7,30,3.6,951.2,1.5,3.1,1.1,479,34
2177,2012,4,1,17,6.7,2.4,-9.0,1.7,32,3.8,951.6,1.5,2.6,1.0,249,17
2178,2012,4,1,18,5.7,2.4,-8.2,1.7,36,4.3,952.0,1.5,1.8,0.7,83,6
2179,2012,4,1,19,4.0,2.4,-6.9,1.7,45,5.4,952.3,1.5,1.3,0.5,9,1
2180,2012,4,1,20,2.2,2.4,-5.4,1.7,57,6.8,952.8,1.5,1.2,0.4,0,0
2181,2012,4,1,21,1.0,2.4,-5.3,1.7,63,7.6,953.6,1.5,1.1,0.4,0,0
2182,2012,4,1,22,0.2,2.4,-5.9,1.7,64,7.7,954.0,1.5,1.1,0.4,0,0
2183,2012,4,1,23,-0.2,2.4,-6.3,1.7,63,7.6,954.0,1.5,1.0,0.4,0,0
2184,2012,4,2,0,-0.5,2.4,-7.0,1.7,61,7.3,953.6,1.5,0.9,0.3,0,0
2185,2012,4,2,1,-0.7,2.4,-7.5,1.7,60,7.2,953.5,1.5,0.8,0.3,0,0
2186,2012,4,2,2,-0.6,2.4,-7.9,1.7,58,7.0,953.3,1.5,0.8,0.3,0,0
2187,2012,4,2,3,-0.6,2.4,-8.1,1.7,57,6.8,953.1,1.5,0.9,0.3,0,0
2188,2012,4,2,4,-0.5,2.4,-7.8,1.7,58,7.0,952.8,1.5,0.8,0.3,0,0
2189,2012,4,2,5,-0.3,2.4,-7.3,1.7,59,7.1,952.5,1.5,0.9,0.3,0,0
2190,2012,4,2,6,-0.1,2.4,-7.0,1.7,60,7.2,952.8,1.5,0.9,0.3,0,0
2191,2012,4,2,7,0.4,2.4,-6.1,1.7,62,7.4,952.9,1.5,0.7,0.3,97,7
2192,2012,4,2,8,3.1,2.4,-2.3,1.7,68,8.2,952.7,1.5,0.4,0.1,235,16
2193,2012,4,2,9,6.4,2.4,-3.6,1.7,49,5.9,952.6,1.5,1.0,0.4,314,22
2194,2012,4,2,10,8.7,2.4,-2.8,1.7,44,5.3,952.4,1.5,1.8,0.7,434,30
2195,2012,4,2,11,10.5,2.4,-2.5,1.7,40,4.8,951.6,1.5,2.7,1.0,496,35
2196,2012,4,2,12,12.0,2.4,-2.8,1.7,36,4.3,950.3,1.5,3.5,1.3,645,45
2197,2012,4,2,13,13.0,2.4,-3.3,1.7,32,3.8,949.0,1.5,4.2,1.6,375,26
2198,2012,4,2,14,13.6,2.4,-3.1,1.7,31,3.7,947.6,1.5,4.6,1.7,527,37
2199,2012,4,2,15,13.9,2.4,-2.6,1.7,32,3.8,946.6,1.5,4.9,1.8,368,26
2200,2012,4,2,16,13.6,2.4,-3.3,1.7,31,3.7,945.3,1.5,4.7,1.7,250,17
2201,2012,4,2,17,12.9,2.4,-2.5,1.7,34,4.1,944.6,1.5,4.3,1.6,64,5
2202,2012,4,2,18,11.7,2.4,-1.5,1.7,40,4.8,944.3,1.5,4.2,1.6,10,1
2203,2012,4,2,19,9.5,2.4,0.2,1.7,52,6.2,944.3,1.5,3.8,1.4,8,1
2204,2012,4,2,20,8.1,2.4,3.4,1.7,72,8.6,943.8,1.5,3.6,1.3,0,0
2205,2012,4,2,21,8.0,2.4,5.2,1.7,82,9.8,943.5,1.5,4.0,1.5,0,0
2206,2012,4,2,22,8.1,2.4,6.6,1.7,90,10.8,943.1,1.5,4.3,1.6,0,0
2207,2012,4,2,23,8.6,2.4,7.7,1.7,94,11.3,941.9,1.5,4.2,1.6,0,0
2208,2012,4,3,0,8.9,2.4,8.4,1.7,97,11.6,940.5,1.5,4.2,1.6,0,0
2209,2012,4,3,1,9.3,2.4,8.9,1.7,97,11.6,939.1,1.5,4.2,1.6,0,0
2210,2012,4,3,2,9.3,2.4,9.0,1.7,98,11.8,936.8,1.5,4.0,1.5,0,0
2211,2012,4,3,3,9.3,2.4,9.1,1.7,99,11.9,934.2,1.5,3.4,1.3,0,0
2212,2012,4,3,4,8.8,2.4,8.7,1.7,99,11.9,932.8,1.5,1.1,0.4,0,0
2213,2012,4,3,5,7.9,2.4,7.8,1.7,99,11.9,930.3,1.5,1.5,0.6,0,0
2214,2012,4,3,6,6.6,2.4,6.5,1.7,99,11.9,927.7,1.5,1.8,0.7,0,0
2215,2012,4,3,7,5.3,2.4,5.1,1.7,99,11.9,924.8,1.5,2.1,0.8,1,0
