,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
35,2016,1,2,11,5.0,2.4,1.0,1.7,75,9.0,979.0,1.5,1.6,0.6,425,30
36,2016,1,2,12,6.7,2.4,1.2,1.7,68,8.2,978.3,1.5,3.1,1.1,488,34
37,2016,1,2,13,8.0,2.4,0.6,1.7,60,7.2,977.0,1.5,3.4,1.3,489,34
38,2016,1,2,14,8.8,2.4,0.6,1.7,56,6.7,976.3,1.5,3.5,1.3,442,31
39,2016,1,2,15,9.1,2.4,0.4,1.7,54,6.5,975.7,1.5,3.5,1.3,317,22
40,2016,1,2,16,8.0,2.4,0.9,1.7,61,7.3,975.8,1.5,2.5,0.9,169,12
41,2016,1,2,17,6.8,2.4,1.2,1.7,67,8.0,975.5,1.5,1.9,0.7,32,2
42,2016,1,2,18,4.8,2.4,1.2,1.7,78,9.4,975.6,1.5,1.6,0.6,10,1
43,2016,1,2,19,2.9,2.4,0.7,1.7,85,10.2,975.7,1.5,1.5,0.6,10,1
44,2016,1,2,20,2.4,2.4,0.2,1.7,85,10.2,975.4,1.5,1.4,0.5,0,0
45,2016,1,2,21,2.4,2.4,0.4,1.7,87,10.4,975.5,1.5,1.3,0.5,0,0
46,2016,1,2,22,2.3,2.4,0.5,1.7,88,10.6,975.4,1.5,1.2,0.4,0,0
47,2016,1,2,23,2.1,2.4,0.7,1.7,90,10.8,975.2,1.5,1.1,0.4,0,0
48,2016,1,3,0,2.1,2.4,0.9,1.7,92,11.0,975.0,1.5,1.1,0.4,0,0
49,2016,1,3,1,2.1,2.4,1.2,1.7,94,11.3,974.6,1.5,1.1,0.4,0,0
50,2016,1,3,2,2.0,2.4,1.4,1.7,96,11.5,974.5,1.5,1.2,0.4,0,0
51,2016,1,3,3,2.1,2.4,1.6,1.7,96,11.5,974.3,1.5,1.2,0.4,0,0
52,2016,1,3,4,1.8,2.4,1.3,1.7,96,11.5,974.1,1.5,1.2,0.4,0,0
53,2016,1,3,5,1.6,2.4,1.3,1.7,98,11.8,973.8,1.5,1.1,0.4,0,0
54,2016,1,3,6,1.8,2.4,1.5,1.7,98,11.8,973.8,1.5,1.1,0.4,0,0
55,2016,1,3,7,1.8,2.4,1.5,1.7,98,11.8,974.1,1.5,1.1,0.4,10,1
56,2016,1,3,8,1.7,2.4,1.5,1.7,99,11.9,974.3,1.5,1.1,0.4,16,1
57,2016,1,3,9,2.6,2.4,2.4,1.7,99,11.9,974.7,1.5,0.9,0.3,161,11
58,2016,1,3,10,4.0,2.4,3.5,1.7,97,11.6,974.9,1.5,0.8,0.3,309,22
59,2016,1,3,11,5.0,2.4,3.0,1.7,87,10.4,974.9,1.5,1.1,0.4,423,30
60,2016,1,3,12,5.8,2.4,2.3,1.7,78,9.4,974.4,1.5,1.1,0.4,486,34
61,2016,1,3,13,7.0,2.4,1.7,1.7,69,8.3,973.4,1.5,1.3,0.5,487,34
62,2016,1,3,14,7.8,2.4,1.4,1.7,64,7.7,973.0,1.5,1.5,0.6,428,30
63,2016,1,3,15,8.4,2.4,1.4,1.7,61,7.3,972.7,1.5,1.6,0.6,315,22
64,2016,1,3,16,8.6,2.4,1.6,1.7,61,7.3,972.3,1.5,1.6,0.6,168,12
65,2016,1,3,17,7.5,2.4,2.2,1.7,69,8.3,972.7,1.5,1.3,0.5,32,2
66,2016,1,3,18,5.2,2.4,2.2,1.7,81,9.7,972.7,1.5,1.3,0.5,10,1
67,2016,1,3,19,3.1,2.4,1.1,1.7,87,10.4,973.3,1.5,1.5,0.6,10,1
68,2016,1,3,20,1.6,2.4,0.3,1.7,91,10.9,973.5,1.5,1.7,0.6,0,0
69,2016,1,3,21,0.9,2.4,-0.1,1.7,93,11.2,973.8,1.5,1.7,0.6,0,0
70,2016,1,3,22,0.5,2.4,-0.3,1.7,94,11.3,973.8,1.5,1.7,0.6,0,0
71,2016,1,3,23,0.6,2.4,0.1,1.7,96,11.5,973.8,1.5,1.7,0.6,0,0
72,2016,1,4,0,1.2,2.4,0.7,1.7,96,11.5,973.9,1.5,1.6,0.6,0,0
73,2016,1,4,1,1.5,2.4,1.1,1.7,97,11.6,973.5,1.5,1.6,0.6,0,0
74,2016,1,4,2,1.5,2.4,1.2,1.7,98,11.8,973.6,1.5,1.7,0.6,0,0
75,2016,1,4,3,1.8,2.4,1.5,1.7,98,11.8,973.4,1.5,1.7,0.6,0,0
76,2016,1,4,4,2.8,2.4,2.0,1.7,94,11.3,973.4,1.5,2.2,0.8,0,0
77,2016,1,4,5,2.8,2.4,1.9,1.7,94,11.3,973.6,1.5,2.7,1.0,0,0
78,2016,1,4,6,2.3,2.4,1.3,1.7,93,11.2,974.0,1.5,3.1,1.1,0,0
79,2016,1,4,7,1.6,2.4,0.5,1.7,92,11.0,974.6,1.5,3.0,1.1,10,1
80,2016,1,4,8,1.1,2.4,-0.7,1.7,88,10.6,975.1,1.5,2.9,1.1,26,2
81,2016,1,4,9,0.9,2.4,-1.9,1.7,82,9.8,975.6,1.5,2.4,0.9,163,11
82,2016,1,4,10,1.7,2.4,-3.8,1.7,67,8.0,976.2,1.5,3.3,1.2,315,22
83,2016,1,4,11,2.7,2.4,-5.0,1.7,57,6.8,976.4,1.5,3.6,1.3,432,30
84,2016,1,4,12,3.7,2.4,-5.9,1.7,50,6.0,976.2,1.5,3.7,1.4,496,35
85,2016,1,4,13,4.2,2.4,-6.7,1.7,45,5.4,975.5,1.5,3.9,1.4,499,35
86,2016,1,4,14,4.2,2.4,-7.4,1.7,43,5.2,975.5,1.5,3.8,1.4,346,24
87,2016,1,4,15,4.1,2.4,-8.0,1.7,41,4.9,975.8,1.5,3.7,1.4,183,13
88,2016,1,4,16,4.1,2.4,-8.0,1.7,41,4.9,975.5,1.5,3.5,1.3,136,10
89,2016,1,4,17,3.0,2.4,-8.0,1.7,44,5.3,975.8,1.5,2.9,1.1,30,2
90,2016,1,4,18,1.7,2.4,-8.3,1.7,47,5.6,976.1,1.5,2.6,1.0,10,1
91,2016,1,4,19,0.6,2.4,-8.4,1.7,51,6.1,976.8,1.5,2.6,1.0,10,1
92,2016,1,4,20,-0.3,2.4,-8.4,1.7,54,6.5,977.5,1.5,2.4,0.9,0,0
93,2016,1,4,21,-1.1,2.4,-8.3,1.7,58,7.0,978.1,1.5,2.2,0.8,0,0
94,2016,1,4,22,-1.6,2.4,-8.3,1.7,60,7.2,978.3,1.5,2.1,0.8,0,0
95,2016,1,4,23,-2.0,2.4,-8.5,1.7,61,7.3,978.5,1.5,2.0,0.7,0,0
96,2016,1,5,0,-2.4,2.4,-9.0,1.7,61,7.3,978.5,1.5,2.0,0.7,0,0
97,2016,1,5,1,-2.7,2.4,-9.6,1.7,59,7.1,978.6,1.5,2.0,0.7,0,0
98,2016,1,5,2,-2.9,2.4,-10.7,1.7,55,6.6,978.6,1.5,2.2,0.8,0,0
99,2016,1,5,3,-3.3,2.4,-11.8,1.7,52,6.2,978.5,1.5,2.2,0.8,0,0
100,2016,1,5,4,-2.8,2.4,-12.1,1.7,49,5.9,978.3,1.5,2.1,0.8,0,0
101,2016,1,5,5,-3.2,2.4,-13.3,1.7,46,5.5,977.8,1.5,2.0,0.7,0,0
102,2016,1,5,6,-3.4,2.4,-14.3,1.7,43,5.2,977.9,1.5,2.0,0.7,0,0
103,2016,1,5,7,-3.2,2.4,-15.5,1.7,38,4.6,978.5,1.5,2.1,0.8,10,1
104,2016,1,5,8,-3.1,2.4,-15.9,1.7,37,4.4,978.7,1.5,2.0,0.7,12,1
105,2016,1,5,9,-2.8,2.4,-16.2,1.7,35,4.2,979.1,1.5,2.0,0.7,100,7
106,2016,1,5,10,-2.1,2.4,-16.3,1.7,33,4.0,979.6,1.5,2.1,0.8,72,5
107,2016,1,5,11,-1.5,2.4,-16.2,1.7,32,3.8,980.1,1.5,2.4,0.9,197,14
108,2016,1,5,12,-0.8,2.4,-16.0,1.7,31,3.7,979.7,1.5,2.9,1.1,284,20
109,2016,1,5,13,-0.2,2.4,-15.8,1.7,30,3.6,979.1,1.5,3.1,1.1,425,30
110,2016,1,5,14,0.2,2.4,-15.5,1.7,30,3.6,978.5,1.5,3.2,1.2,0,0
111,2016,1,5,15,0.4,2.4,-15.1,1.7,30,3.6,978.6,1.5,3.2,1.2,329,23
112,2016,1,5,16,-0.3,2.4,-15.2,1.7,32,3.8,978.4,1.5,3.0,1.1,178,12
113,2016,1,5,17,-1.1,2.4,-14.6,1.7,35,4.2,978.6,1.5,2.5,0.9,35,2
114,2016,1,5,18,-2.0,2.4,-14.6,1.7,38,4.6,978.8,1.5,2.7,1.0,10,1
115,2016,1,5,19,-2.6,2.4,-14.4,1.7,40,4.8,979.1,1.5,2.7,1.0,10,1
116,2016,1,5,20,-3.0,2.4,-14.1,1.7,42,5.0,979.9,1.5,2.6,1.0,0,0
117,2016,1,5,21,-3.3,2.4,-14.0,1.7,43,5.2,980.1,1.5,2.6,1.0,0,0
118,2016,1,5,22,-3.6,2.4,-14.0,1.7,44,5.3,980.2,1.5,2.5,0.9,0,0
119,2016,1,5,23,-3.8,2.4,-13.9,1.7,45,5.4,980.2,1.5,2.2,0.8,0,0
120,2016,1,6,0,-4.0,2.4,-14.0,1.7,46,5.5,980.1,1.5,1.9,0.7,0,0
121,2016,1,6,1,-4.0,2.4,-14.0,1.7,46,5.5,980.2,1.5,1.8,0.7,0,0
122,2016,1,6,2,-4.1,2.4,-13.5,1.7,48,5.8,980.0,1.5,1.6,0.6,0,0
123,2016,1,6,3,-4.3,2.4,-12.4,1.7,53,6.4,979.5,1.5,1.5,0.6,0,0
124,2016,1,6,4,-4.5,2.4,-12.5,1.7,54,6.5,979.2,1.5,1.4,0.5,0,0
125,2016,1,6,5,-4.4,2.4,-11.9,1.7,56,6.7,979.0,1.5,1.4,0.5,0,0
126,2016,1,6,6,-4.4,2.4,-11.7,1.7,57,6.8,978.8,1.5,1.5,0.6,0,0
127,2016,1,6,7,-4.2,2.4,-11.3,1.7,58,7.0,979.0,1.5,1.5,0.6,10,1
128,2016,1,6,8,-4.1,2.4,-10.8,1.7,60,7.2,979.0,1.5,1.6,0.6,4,0
129,2016,1,6,9,-2.9,2.4,-10.1,1.7,58,7.0,978.7,1.5,1.9,0.7,129,9
130,2016,1,6,10,-1.5,2.4,-8.8,1.7,58,7.0,979.0,1.5,3.0,1.1,240,17
131,2016,1,6,11,-0.2,2.4,-8.4,1.7,54,6.5,978.5,1.5,3.7,1.4,412,29
132,2016,1,6,12,0.7,2.4,-8.4,1.7,51,6.1,978.0,1.5,3.9,1.4,505,35
133,2016,1,6,13,1.3,2.4,-8.5,1.7,48,5.8,977.0,1.5,4.1,1.5,381,27
134,2016,1,6,14,1.6,2.4,-8.3,1.7,48,5.8,976.2,1.5,4.0,1.5,372,26
135,2016,1,6,15,1.6,2.4,-7.9,1.7,49,5.9,975.9,1.5,3.9,1.4,336,24
136,2016,1,6,16,1.1,2.4,-7.6,1.7,52,6.2,975.4,1.5,3.9,1.4,184,13
137,2016,1,6,17,0.2,2.4,-7.1,1.7,58,7.0,975.4,1.5,3.3,1.2,34,2
138,2016,1,6,18,-0.7,2.4,-6.9,1.7,63,7.6,975.3,1.5,3.1,1.1,10,1
139,2016,1,6,19,-1.1,2.4,-6.5,1.7,67,8.0,975.8,1.5,3.1,1.1,10,1
140,2016,1,6,20,-1.6,2.4,-6.0,1.7,72,8.6,976.1,1.5,3.1,1.1,0,0
141,2016,1,6,21,-1.9,2.4,-5.6,1.7,76,9.1,976.3,1.5,2.9,1.1,0,0
142,2016,1,6,22,-2.0,2.4,-5.4,1.7,78,9.4,976.4,1.5,2.6,1.0,0,0
143,2016,1,6,23,-2.1,2.4,-5.4,1.7,78,9.4,976.4,1.5,2.7,1.0,0,0
144,2016,1,7,0,-2.2,2.4,-5.6,1.7,78,9.4,976.4,1.5,2.7,1.0,0,0
145,2016,1,7,1,-2.5,2.4,-6.1,1.7,76,9.1,976.5,1.5,2.8,1.0,0,0
146,2016,1,7,2,-3.0,2.4,-7.1,1.7,73,8.8,976.3,1.5,2.9,1.1,0,0
147,2016,1,7,3,-3.6,2.4,-8.5,1.7,69,8.3,976.3,1.5,3.1,1.1,0,0
148,2016,1,7,4,-3.9,2.4,-10.4,1.7,61,7.3,976.0,1.5,3.1,1.1,0,0
149,2016,1,7,5,-4.3,2.4,-11.5,1.7,57,6.8,976.3,1.5,3.1,1.1,0,0
150,2016,1,7,6,-4.6,2.4,-11.9,1.7,57,6.8,976.3,1.5,3.1,1.1,0,0
151,2016,1,7,7,-4.7,2.4,-12.0,1.7,57,6.8,976.7,1.5,3.0,1.1,10,1
152,2016,1,7,8,-4.7,2.4,-11.8,1.7,58,7.0,976.8,1.5,2.9,1.1,22,2
153,2016,1,7,9,-4.1,2.4,-11.9,1.7,55,6.6,977.0,1.5,3.1,1.1,170,12
154,2016,1,7,10,-3.2,2.4,-12.4,1.7,49,5.9,977.3,1.5,3.3,1.2,326,23
155,2016,1,7,11,-2.0,2.4,-13.2,1.7,42,5.0,977.2,1.5,3.3,1.2,447,31
156,2016,1,7,12,-1.0,2.4,-13.8,1.7,37,4.4,976.8,1.5,3.5,1.3,513,36
157,2016,1,7,13,-0.3,2.4,-14.0,1.7,35,4.2,975.9,1.5,3.6,1.3,517,36
158,2016,1,7,14,-0.0,2.4,-13.9,1.7,34,4.1,975.4,1.5,3.6,1.3,457,32
159,2016,1,7,15,-0.2,2.4,-13.8,1.7,35,4.2,975.4,1.5,3.6,1.3,343,24
160,2016,1,7,16,-0.7,2.4,-13.0,1.7,39,4.7,975.0,1.5,3.5,1.3,181,13
161,2016,1,7,17,-1.7,2.4,-12.6,1.7,43,5.2,975.6,1.5,3.2,1.2,41,3
162,2016,1,7,18,-2.6,2.4,-12.3,1.7,47,5.6,975.9,1.5,3.3,1.2,11,1
163,2016,1,7,19,-3.1,2.4,-11.9,1.7,51,6.1,976.2,1.5,3.3,1.2,11,1
164,2016,1,7,20,-3.4,2.4,-11.6,1.7,53,6.4,976.3,1.5,3.3,1.2,0,0
165,2016,1,7,21,-3.7,2.4,-11.4,1.7,55,6.6,976.0,1.5,3.1,1.1,0,0
166,2016,1,7,22,-3.8,2.4,-11.4,1.7,56,6.7,975.9,1.5,3.2,1.2,0,0
167,2016,1,7,23,-4.2,2.4,-11.4,1.7,57,6.8,975.7,1.5,3.0,1.1,0,0
168,2016,1,8,0,-4.4,2.4,-11.6,1.7,57,6.8,975.4,1.5,3.0,1.1,0,0
169,2016,1,8,1,-4.7,2.4,-12.0,1.7,57,6.8,975.0,1.5,3.1,1.1,0,0
170,2016,1,8,2,-5.0,2.4,-12.3,1.7,57,6.8,974.8,1.5,3.1,1.1,0,0
171,2016,1,8,3,-5.2,2.4,-12.5,1.7,57,6.8,974.7,1.5,3.2,1.2,0,0
172,2016,1,8,4,-5.3,2.4,-13.9,1.7,51,6.1,974.6,1.5,3.2,1.2,0,0
173,2016,1,8,5,-5.3,2.4,-13.6,1.7,52,6.2,974.1,1.5,3.3,1.2,0,0
174,2016,1,8,6,-5.4,2.4,-13.1,1.7,55,6.6,974.3,1.5,3.2,1.2,0,0
175,2016,1,8,7,-5.4,2.4,-12.5,1.7,57,6.8,974.5,1.5,3.1,1.1,11,1
176,2016,1,8,8,-5.3,2.4,-12.2,1.7,58,7.0,974.9,1.5,2.9,1.1,29,2
177,2016,1,8,9,-4.6,2.4,-12.1,1.7,56,6.7,975.6,1.5,3.1,1.1,169,12
178,2016,1,8,10,-3.6,2.4,-12.3,1.7,51,6.1,976.0,1.5,3.3,1.2,324,23
179,2016,1,8,11,-2.3,2.4,-12.5,1.7,46,5.5,975.9,1.5,3.6,1.3,444,31
180,2016,1,8,12,-1.2,2.4,-12.5,1.7,42,5.0,975.4,1.5,4.0,1.5,509,36
181,2016,1,8,13,-0.5,2.4,-12.4,1.7,40,4.8,974.6,1.5,4.5,1.7,513,36
182,2016,1,8,14,-0.1,2.4,-12.1,1.7,40,4.8,974.3,1.5,4.5,1.7,448,31
183,2016,1,8,15,-0.2,2.4,-11.7,1.7,42,5.0,974.2,1.5,4.3,1.6,340,24
184,2016,1,8,16,-1.0,2.4,-12.6,1.7,41,4.9,973.9,1.5,4.1,1.5,188,13
185,2016,1,8,17,-1.7,2.4,-11.8,1.7,46,5.5,974.3,1.5,3.3,1.2,0,0
186,2016,1,8,18,-2.5,2.4,-11.3,1.7,51,6.1,974.9,1.5,3.0,1.1,10,1
187,2016,1,8,19,-3.0,2.4,-10.7,1.7,55,6.6,975.3,1.5,2.9,1.1,10,1
188,2016,1,8,20,-3.3,2.4,-10.1,1.7,59,7.1,975.9,1.5,2.7,1.0,0,0
189,2016,1,8,21,-3.6,2.4,-9.6,1.7,63,7.6,976.2,1.5,2.5,0.9,0,0
190,2016,1,8,22,-3.6,2.4,-9.1,1.7,66,7.9,976.5,1.5,2.3,0.9,0,0
191,2016,1,8,23,-3.7,2.4,-8.7,1.7,68,8.2,976.5,1.5,1.9,0.7,0,0
192,2016,1,9,0,-3.8,2.4,-8.3,1.7,71,8.5,976.5,1.5,1.7,0.6,0,0
193,2016,1,9,1,-3.8,2.4,-7.9,1.7,73,8.8,976.6,1.5,1.8,0.7,0,0
194,2016,1,9,2,-3.9,2.4,-7.6,1.7,75,9.0,976.7,1.5,2.0,0.7,0,0
195,2016,1,9,3,-3.9,2.4,-7.8,1.7,74,8.9,977.1,1.5,2.2,0.8,0,0
196,2016,1,9,4,-3.8,2.4,-7.8,1.7,74,8.9,976.8,1.5,1.7,0.6,0,0
197,2016,1,9,5,-3.8,2.4,-7.8,1.7,74,8.9,976.6,1.5,1.8,0.7,0,0
198,2016,1,9,6,-3.8,2.4,-8.0,1.7,73,8.8,976.9,1.5,1.9,0.7,0,0
199,2016,1,9,7,-3.9,2.4,-8.3,1.7,71,8.5,977.3,1.5,1.8,0.7,10,1
200,2016,1,9,8,-4.0,2.4,-8.6,1.7,70,8.4,977.9,1.5,1.8,0.7,1,0
201,2016,1,9,9,-3.2,2.4,-8.8,1.7,65,7.8,978.4,1.5,2.5,0.9,65,5
202,2016,1,9,10,-2.3,2.4,-8.8,1.7,61,7.3,978.8,1.5,3.0,1.1,205,14
203,2016,1,9,11,-1.1,2.4,-9.0,1.7,55,6.6,979.0,1.5,3.5,1.3,282,20
204,2016,1,9,12,-0.3,2.4,-9.1,1.7,51,6.1,978.2,1.5,3.7,1.4,408,29
205,2016,1,9,13,0.1,2.4,-8.8,1.7,51,6.1,977.4,1.5,3.8,1.4,517,36
206,2016,1,9,14,0.3,2.4,-8.5,1.7,52,6.2,976.9,1.5,3.9,1.4,459,32
207,2016,1,9,15,0.4,2.4,-8.1,1.7,53,6.4,976.9,1.5,3.8,1.4,346,24
208,2016,1,9,16,-0.2,2.4,-8.7,1.7,53,6.4,976.6,1.5,3.6,1.3,193,13
209,2016,1,9,17,-0.6,2.4,-8.6,1.7,55,6.6,976.7,1.5,3.4,1.3,44,3
210,2016,1,9,18,-1.2,2.4,-8.1,1.7,59,7.1,976.9,1.5,2.7,1.0,10,1
211,2016,1,9,19,-1.7,2.4,-7.6,1.7,64,7.7,977.4,1.5,2.6,1.0,10,1
212,2016,1,9,20,-2.0,2.4,-7.2,1.7,68,8.2,977.8,1.5,2.6,1.0,0,0
213,2016,1,9,21,-2.3,2.4,-6.9,1.7,71,8.5,978.2,1.5,2.6,1.0,0,0
214,2016,1,9,22,-2.5,2.4,-6.8,1.7,72,8.6,978.4,1.5,2.4,0.9,0,0
215,2016,1,9,23,-2.5,2.4,-6.6,1.7,73,8.8,978.6,1.5,2.1,0.8,0,0
216,2016,1,10,0,-2.6,2.4,-6.5,1.7,75,9.0,978.5,1.5,2.2,0.8,0,0
217,2016,1,10,1,-2.6,2.4,-6.3,1.7,76,9.1,978.5,1.5,2.0,0.7,0,0
218,2016,1,10,2,-2.5,2.4,-6.2,1.7,76,9.1,978.4,1.5,2.0,0.7,0,0
219,2016,1,10,3,-2.2,2.4,-6.0,1.7,75,9.0,978.3,1.5,2.0,0.7,0,0
220,2016,1,10,4,-2.1,2.4,-6.5,1.7,72,8.6,977.3,1.5,2.2,0.8,0,0
221,2016,1,10,5,-2.1,2.4,-6.4,1.7,72,8.6,977.1,1.5,2.3,0.9,0,0
222,2016,1,10,6,-2.1,2.4,-6.2,1.7,74,8.9,977.3,1.5,2.2,0.8,0,0
223,2016,1,10,7,-1.9,2.4,-6.0,1.7,74,8.9,977.6,1.5,2.2,0.8,10,1
224,2016,1,10,8,-1.8,2.4,-5.7,1.7,75,9.0,978.0,1.5,2.1,0.8,17,1
225,2016,1,10,9,-1.0,2.4,-5.2,1.7,73,8.8,978.7,1.5,2.1,0.8,115,8
226,2016,1,10,10,0.2,2.4,-5.0,1.7,68,8.2,979.3,1.5,3.4,1.3,61,4
227,2016,1,10,11,1.1,2.4,-5.4,1.7,62,7.4,979.6,1.5,3.8,1.4,256,18
228,2016,1,10,12,1.6,2.4,-6.2,1.7,56,6.7,979.2,1.5,4.0,1.5,402,28
229,2016,1,10,13,2.0,2.4,-7.2,1.7,51,6.1,978.5,1.5,4.0,1.5,352,25
230,2016,1,10,14,2.1,2.4,-8.3,1.7,46,5.5,978.0,1.5,3.9,1.4,458,32
231,2016,1,10,15,2.0,2.4,-9.5,1.7,42,5.0,978.0,1.5,3.7,1.4,346,24
232,2016,1,10,16,1.8,2.4,-10.1,1.7,41,4.9,977.7,1.5,3.4,1.3,178,12
233,2016,1,10,17,0.9,2.4,-10.7,1.7,42,5.0,978.3,1.5,2.6,1.0,41,3
234,2016,1,10,18,-0.4,2.4,-11.4,1.7,43,5.2,978.7,1.5,2.3,0.9,10,1
235,2016,1,10,19,-1.3,2.4,-11.9,1.7,44,5.3,979.6,1.5,2.3,0.9,10,1
236,2016,1,10,20,-1.9,2.4,-12.1,1.7,46,5.5,979.8,1.5,2.2,0.8,0,0
237,2016,1,10,21,-2.4,2.4,-12.2,1.7,47,5.6,979.9,1.5,2.2,0.8,0,0
238,2016,1,10,22,-2.7,2.4,-12.2,1.7,48,5.8,979.9,1.5,2.0,0.7,0,0
239,2016,1,10,23,-3.0,2.4,-12.0,1.7,50,6.0,979.9,1.5,2.0,0.7,0,0
240,2016,1,11,0,-3.1,2.4,-12.5,1.7,48,5.8,979.8,1.5,2.0,0.7,0,0
241,2016,1,11,1,-3.3,2.4,-13.3,1.7,46,5.5,979.9,1.5,2.2,0.8,0,0
242,2016,1,11,2,-3.5,2.4,-14.5,1.7,42,5.0,979.7,1.5,2.3,0.9,0,0
243,2016,1,11,3,-3.9,2.4,-15.4,1.7,40,4.8,979.6,1.5,2.3,0.9,0,0
244,2016,1,11,4,-3.5,2.4,-15.7,1.7,38,4.6,978.8,1.5,2.0,0.7,0,0
245,2016,1,11,5,-3.8,2.4,-16.7,1.7,36,4.3,978.7,1.5,2.1,0.8,0,0
246,2016,1,11,6,-4.1,2.4,-17.2,1.7,35,4.2,978.6,1.5,2.2,0.8,0,0
247,2016,1,11,7,-4.4,2.4,-17.5,1.7,35,4.2,978.8,1.5,2.1,0.8,10,1
248,2016,1,11,8,-4.6,2.4,-17.4,1.7,36,4.3,979.0,1.5,2.1,0.8,27,2
249,2016,1,11,9,-4.1,2.4,-17.3,1.7,35,4.2,979.5,1.5,2.4,0.9,171,12
250,2016,1,11,10,-3.0,2.4,-17.1,1.7,33,4.0,979.8,1.5,2.7,1.0,328,23
