,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1600,2013,3,8,16,15.6,2.4,3.0,1.7,43,5.2,949.9,1.5,6.2,2.3,384,27
1601,2013,3,8,17,14.5,2.4,3.8,1.7,49,5.9,950.5,1.5,5.3,2.0,192,13
1602,2013,3,8,18,12.7,2.4,4.0,1.7,55,6.6,951.3,1.5,4.5,1.7,30,2
1603,2013,3,8,19,11.0,2.4,4.0,1.7,62,7.4,952.4,1.5,3.8,1.4,9,1
1604,2013,3,8,20,9.7,2.4,4.0,1.7,68,8.2,953.4,1.5,2.9,1.1,0,0
1605,2013,3,8,21,8.2,2.4,4.0,1.7,75,9.0,954.3,1.5,2.3,0.9,0,0
1606,2013,3,8,22,6.7,2.4,3.8,1.7,82,9.8,955.2,1.5,2.2,0.8,0,0
1607,2013,3,8,23,5.6,2.4,3.4,1.7,86,10.3,955.9,1.5,1.9,0.7,0,0
1608,2013,3,9,0,4.5,2.4,2.9,1.7,89,10.7,956.0,1.5,1.8,0.7,0,0
1609,2013,3,9,1,3.3,2.4,2.2,1.7,92,11.0,955.9,1.5,1.6,0.6,0,0
1610,2013,3,9,2,2.5,2.4,1.6,1.7,94,11.3,955.8,1.5,1.5,0.6,0,0
1611,2013,3,9,3,1.7,2.4,0.9,1.7,94,11.3,955.8,1.5,1.6,0.6,0,0
1612,2013,3,9,4,2.1,2.4,0.6,1.7,90,10.8,955.8,1.5,1.7,0.6,0,0
1613,2013,3,9,5,1.8,2.4,0.3,1.7,90,10.8,955.6,1.5,1.7,0.6,0,0
1614,2013,3,9,6,1.6,2.4,0.1,1.7,90,10.8,955.9,1.5,1.7,0.6,0,0
1615,2013,3,9,7,1.8,2.4,0.3,1.7,90,10.8,955.9,1.5,1.5,0.6,18,1
1616,2013,3,9,8,4.1,2.4,1.9,1.7,86,10.3,956.2,1.5,1.0,0.4,168,12
1617,2013,3,9,9,9.1,2.4,4.2,1.7,71,8.5,956.8,1.5,0.8,0.3,363,25
1618,2013,3,9,10,12.8,2.4,2.6,1.7,50,6.0,956.9,1.5,1.6,0.6,538,38
1619,2013,3,9,11,15.2,2.4,1.3,1.7,39,4.7,956.2,1.5,2.8,1.0,668,47
1620,2013,3,9,12,17.0,2.4,0.6,1.7,33,4.0,955.0,1.5,3.9,1.4,738,52
1621,2013,3,9,13,18.6,2.4,-0.2,1.7,28,3.4,953.5,1.5,4.5,1.7,743,52
1622,2013,3,9,14,20.0,2.4,0.1,1.7,26,3.1,951.8,1.5,4.9,1.8,682,48
1623,2013,3,9,15,20.7,2.4,0.7,1.7,26,3.1,950.5,1.5,5.1,1.9,561,39
1624,2013,3,9,16,21.3,2.4,0.9,1.7,26,3.1,949.6,1.5,5.3,2.0,391,27
1625,2013,3,9,17,20.7,2.4,2.4,1.7,30,3.6,949.2,1.5,5.2,1.9,177,12
1626,2013,3,9,18,19.0,2.4,3.6,1.7,36,4.3,948.7,1.5,5.1,1.9,32,2
1627,2013,3,9,19,17.1,2.4,4.1,1.7,42,5.0,948.5,1.5,5.1,1.9,9,1
1628,2013,3,9,20,15.8,2.4,4.6,1.7,47,5.6,948.5,1.5,5.2,1.9,0,0
1629,2013,3,9,21,15.0,2.4,5.0,1.7,51,6.1,948.2,1.5,5.3,2.0,0,0
1630,2013,3,9,22,14.3,2.4,5.2,1.7,54,6.5,948.0,1.5,5.5,2.0,0,0
1631,2013,3,9,23,13.7,2.4,5.1,1.7,56,6.7,948.1,1.5,6.2,2.3,0,0
1632,2013,3,10,0,12.9,2.4,5.1,1.7,59,7.1,948.3,1.5,6.9,2.6,0,0
1633,2013,3,10,1,11.5,2.4,5.4,1.7,66,7.9,948.8,1.5,7.2,2.7,0,0
1634,2013,3,10,2,9.9,2.4,5.6,1.7,75,9.0,948.8,1.5,7.0,2.6,0,0
1635,2013,3,10,3,8.6,2.4,5.5,1.7,81,9.7,949.2,1.5,6.7,2.5,0,0
1636,2013,3,10,4,8.0,2.4,4.0,1.7,76,9.1,951.5,1.5,4.3,1.6,0,0
1637,2013,3,10,5,6.4,2.4,2.3,1.7,75,9.0,953.7,1.5,2.9,1.1,0,0
1638,2013,3,10,6,4.9,2.4,1.0,1.7,76,9.1,955.4,1.5,2.6,1.0,0,0
1639,2013,3,10,7,3.7,2.4,-0.2,1.7,76,9.1,956.9,1.5,2.4,0.9,21,1
1640,2013,3,10,8,3.3,2.4,-1.6,1.7,70,8.4,958.3,1.5,2.2,0.8,94,7
1641,2013,3,10,9,3.4,2.4,-2.3,1.7,66,7.9,959.7,1.5,1.9,0.7,153,11
1642,2013,3,10,10,3.6,2.4,-2.7,1.7,63,7.6,960.6,1.5,1.2,0.4,414,29
1643,2013,3,10,11,4.5,2.4,-3.0,1.7,58,7.0,961.1,1.5,0.7,0.3,716,50
1644,2013,3,10,12,5.6,2.4,-3.9,1.7,50,6.0,961.1,1.5,1.6,0.6,789,55
1645,2013,3,10,13,6.3,2.4,-5.5,1.7,43,5.2,960.9,1.5,2.4,0.9,794,56
1646,2013,3,10,14,7.3,2.4,-7.6,1.7,34,4.1,960.4,1.5,2.9,1.1,731,51
1647,2013,3,10,15,8.0,2.4,-9.2,1.7,29,3.5,960.4,1.5,2.8,1.0,604,42
1648,2013,3,10,16,7.9,2.4,-8.2,1.7,31,3.7,960.6,1.5,1.5,0.6,426,30
1649,2013,3,10,17,6.7,2.4,-7.0,1.7,37,4.4,961.4,1.5,1.1,0.4,220,15
1650,2013,3,10,18,5.2,2.4,-5.0,1.7,48,5.8,962.1,1.5,0.6,0.2,41,3
1651,2013,3,10,19,4.1,2.4,-4.0,1.7,56,6.7,962.9,1.5,0.2,0.1,10,1
1652,2013,3,10,20,3.2,2.4,-2.5,1.7,66,7.9,963.4,1.5,0.4,0.1,0,0
1653,2013,3,10,21,2.3,2.4,-3.2,1.7,67,8.0,964.1,1.5,0.4,0.1,0,0
1654,2013,3,10,22,1.5,2.4,-3.4,1.7,70,8.4,964.7,1.5,0.7,0.3,0,0
1655,2013,3,10,23,0.7,2.4,-3.7,1.7,72,8.6,965.3,1.5,0.8,0.3,0,0
1656,2013,3,11,0,-0.1,2.4,-4.4,1.7,73,8.8,965.8,1.5,0.9,0.3,0,0
1657,2013,3,11,1,-0.6,2.4,-4.5,1.7,75,9.0,966.1,1.5,0.9,0.3,0,0
1658,2013,3,11,2,-0.9,2.4,-4.5,1.7,77,9.2,966.7,1.5,0.8,0.3,0,0
1659,2013,3,11,3,-1.0,2.4,-3.8,1.7,81,9.7,966.9,1.5,1.0,0.4,0,0
1660,2013,3,11,4,-0.1,2.4,-2.9,1.7,81,9.7,967.1,1.5,0.7,0.3,0,0
1661,2013,3,11,5,-0.1,2.4,-2.7,1.7,83,10.0,967.6,1.5,0.7,0.3,0,0
1662,2013,3,11,6,0.0,2.4,-2.3,1.7,85,10.2,968.0,1.5,0.7,0.3,0,0
1663,2013,3,11,7,0.3,2.4,-2.2,1.7,83,10.0,968.3,1.5,0.8,0.3,28,2
1664,2013,3,11,8,0.8,2.4,-2.4,1.7,79,9.5,968.6,1.5,1.1,0.4,108,8
1665,2013,3,11,9,1.6,2.4,-1.5,1.7,80,9.6,968.9,1.5,1.2,0.4,312,22
1666,2013,3,11,10,3.3,2.4,-0.5,1.7,76,9.1,969.3,1.5,1.6,0.6,581,41
1667,2013,3,11,11,4.2,2.4,-0.6,1.7,71,8.5,969.2,1.5,1.8,0.7,706,49
1668,2013,3,11,12,5.0,2.4,-0.6,1.7,67,8.0,968.8,1.5,2.1,0.8,724,51
1669,2013,3,11,13,6.1,2.4,-0.6,1.7,62,7.4,968.1,1.5,2.6,1.0,791,55
1670,2013,3,11,14,6.8,2.4,-0.8,1.7,58,7.0,967.3,1.5,2.9,1.1,727,51
1671,2013,3,11,15,7.8,2.4,-0.8,1.7,55,6.6,966.6,1.5,2.9,1.1,600,42
1672,2013,3,11,16,7.1,2.4,-0.5,1.7,58,7.0,966.2,1.5,2.2,0.8,422,30
1673,2013,3,11,17,7.1,2.4,-0.7,1.7,58,7.0,965.9,1.5,2.6,1.0,218,15
1674,2013,3,11,18,6.3,2.4,-0.4,1.7,62,7.4,965.8,1.5,2.5,0.9,41,3
1675,2013,3,11,19,4.8,2.4,-0.3,1.7,70,8.4,966.1,1.5,2.3,0.9,10,1
1676,2013,3,11,20,3.7,2.4,-0.3,1.7,75,9.0,966.3,1.5,2.1,0.8,0,0
1677,2013,3,11,21,2.9,2.4,-0.4,1.7,79,9.5,966.3,1.5,1.9,0.7,0,0
1678,2013,3,11,22,2.1,2.4,-0.5,1.7,83,10.0,966.4,1.5,1.8,0.7,0,0
1679,2013,3,11,23,1.5,2.4,-1.0,1.7,83,10.0,966.0,1.5,1.9,0.7,0,0
1680,2013,3,12,0,1.2,2.4,-1.4,1.7,83,10.0,965.2,1.5,2.2,0.8,0,0
1681,2013,3,12,1,0.8,2.4,-1.5,1.7,85,10.2,964.7,1.5,2.3,0.9,0,0
1682,2013,3,12,2,0.5,2.4,-1.7,1.7,85,10.2,964.5,1.5,2.3,0.9,0,0
1683,2013,3,12,3,-0.3,2.4,-2.4,1.7,86,10.3,964.3,1.5,2.4,0.9,0,0
1684,2013,3,12,4,-0.0,2.4,-3.7,1.7,76,9.1,963.0,1.5,2.7,1.0,0,0
1685,2013,3,12,5,-0.2,2.4,-4.1,1.7,75,9.0,962.7,1.5,2.7,1.0,0,0
1686,2013,3,12,6,-0.4,2.4,-4.4,1.7,74,8.9,962.7,1.5,2.6,1.0,0,0
1687,2013,3,12,7,-0.6,2.4,-4.5,1.7,75,9.0,962.4,1.5,2.5,0.9,29,2
1688,2013,3,12,8,1.5,2.4,-3.1,1.7,71,8.5,962.2,1.5,2.1,0.8,198,14
1689,2013,3,12,9,5.1,2.4,-2.9,1.7,56,6.7,962.4,1.5,2.5,0.9,382,27
1690,2013,3,12,10,7.5,2.4,-3.1,1.7,47,5.6,962.2,1.5,2.9,1.1,557,39
1691,2013,3,12,11,9.8,2.4,-3.1,1.7,40,4.8,961.6,1.5,3.7,1.4,687,48
1692,2013,3,12,12,11.8,2.4,-3.2,1.7,35,4.2,960.8,1.5,4.1,1.5,757,53
1693,2013,3,12,13,13.4,2.4,-3.3,1.7,31,3.7,960.1,1.5,4.4,1.6,760,53
1694,2013,3,12,14,14.3,2.4,-3.1,1.7,30,3.6,959.0,1.5,4.7,1.7,699,49
1695,2013,3,12,15,14.9,2.4,-2.5,1.7,30,3.6,957.9,1.5,4.7,1.7,575,40
1696,2013,3,12,16,15.4,2.4,-2.5,1.7,29,3.5,956.6,1.5,4.4,1.6,258,18
1697,2013,3,12,17,15.0,2.4,-2.0,1.7,31,3.7,955.9,1.5,3.6,1.3,163,11
1698,2013,3,12,18,13.4,2.4,-2.2,1.7,34,4.1,955.7,1.5,3.0,1.1,10,1
1699,2013,3,12,19,11.4,2.4,-3.0,1.7,36,4.3,955.5,1.5,2.8,1.0,8,1
1700,2013,3,12,20,10.1,2.4,-3.4,1.7,39,4.7,955.8,1.5,2.9,1.1,0,0
1701,2013,3,12,21,9.3,2.4,-2.4,1.7,44,5.3,955.7,1.5,3.0,1.1,0,0
1702,2013,3,12,22,8.6,2.4,-0.1,1.7,54,6.5,955.4,1.5,2.7,1.0,0,0
1703,2013,3,12,23,8.2,2.4,2.2,1.7,66,7.9,955.0,1.5,2.2,0.8,0,0
1704,2013,3,13,0,7.9,2.4,3.9,1.7,76,9.1,953.8,1.5,1.7,0.6,0,0
1705,2013,3,13,1,7.3,2.4,5.9,1.7,91,10.9,952.7,1.5,1.4,0.5,0,0
1706,2013,3,13,2,7.7,2.4,6.9,1.7,95,11.4,951.3,1.5,1.5,0.6,0,0
1707,2013,3,13,3,8.6,2.4,8.2,1.7,97,11.6,950.1,1.5,2.2,0.8,0,0
1708,2013,3,13,4,7.7,2.4,7.0,1.7,95,11.4,949.6,1.5,0.3,0.1,0,0
1709,2013,3,13,5,7.5,2.4,7.1,1.7,97,11.6,949.4,1.5,1.3,0.5,0,0
1710,2013,3,13,6,7.0,2.4,6.5,1.7,97,11.6,950.5,1.5,2.5,0.9,0,0
1711,2013,3,13,7,6.0,2.4,5.3,1.7,95,11.4,950.8,1.5,2.2,0.8,1,0
1712,2013,3,13,8,5.3,2.4,4.7,1.7,96,11.5,951.6,1.5,2.5,0.9,3,0
1713,2013,3,13,9,4.5,2.4,3.8,1.7,95,11.4,952.5,1.5,3.0,1.1,4,0
1714,2013,3,13,10,3.5,2.4,2.9,1.7,96,11.5,953.7,1.5,3.2,1.2,47,3
1715,2013,3,13,11,2.9,2.4,1.9,1.7,93,11.2,954.7,1.5,3.3,1.2,79,6
1716,2013,3,13,12,3.0,2.4,1.1,1.7,87,10.4,955.4,1.5,3.5,1.3,42,3
1717,2013,3,13,13,3.5,2.4,0.9,1.7,83,10.0,956.0,1.5,3.9,1.4,35,2
1718,2013,3,13,14,4.1,2.4,0.6,1.7,78,9.4,956.4,1.5,4.2,1.6,29,2
1719,2013,3,13,15,4.3,2.4,0.5,1.7,76,9.1,956.6,1.5,4.1,1.5,104,7
1720,2013,3,13,16,3.1,2.4,-0.7,1.7,76,9.1,958.1,1.5,4.3,1.6,36,2
1721,2013,3,13,17,2.3,2.4,-1.5,1.7,76,9.1,959.2,1.5,4.2,1.6,0,0
1722,2013,3,13,18,1.3,2.4,-2.4,1.7,76,9.1,960.6,1.5,4.1,1.5,4,0
1723,2013,3,13,19,0.7,2.4,-3.1,1.7,76,9.1,962.0,1.5,4.2,1.6,9,1
1724,2013,3,13,20,0.4,2.4,-3.8,1.7,73,8.8,963.2,1.5,4.4,1.6,0,0
1725,2013,3,13,21,0.0,2.4,-4.1,1.7,74,8.9,964.0,1.5,4.3,1.6,0,0
1726,2013,3,13,22,-0.1,2.4,-4.2,1.7,74,8.9,965.0,1.5,4.2,1.6,0,0
1727,2013,3,13,23,-0.2,2.4,-4.3,1.7,74,8.9,966.0,1.5,4.3,1.6,0,0
1728,2013,3,14,0,-0.2,2.4,-4.5,1.7,73,8.8,966.8,1.5,4.0,1.5,0,0
1729,2013,3,14,1,-0.4,2.4,-5.0,1.7,71,8.5,967.1,1.5,4.0,1.5,0,0
1730,2013,3,14,2,-0.4,2.4,-5.6,1.7,68,8.2,967.8,1.5,4.0,1.5,0,0
1731,2013,3,14,3,-0.5,2.4,-6.1,1.7,66,7.9,968.3,1.5,3.7,1.4,0,0
1732,2013,3,14,4,-0.7,2.4,-7.1,1.7,62,7.4,968.5,1.5,3.7,1.4,0,0
1733,2013,3,14,5,-0.8,2.4,-7.4,1.7,61,7.3,969.0,1.5,3.3,1.2,0,0
1734,2013,3,14,6,-1.0,2.4,-7.4,1.7,62,7.4,969.4,1.5,2.9,1.1,0,0
1735,2013,3,14,7,-1.0,2.4,-7.5,1.7,61,7.3,969.7,1.5,2.5,0.9,1,0
1736,2013,3,14,8,-0.4,2.4,-7.8,1.7,57,6.8,970.5,1.5,2.9,1.1,92,6
1737,2013,3,14,9,0.6,2.4,-7.6,1.7,54,6.5,971.2,1.5,2.9,1.1,138,10
1738,2013,3,14,10,1.5,2.4,-7.4,1.7,52,6.2,971.8,1.5,2.6,1.0,75,5
1739,2013,3,14,11,2.5,2.4,-6.8,1.7,50,6.0,971.9,1.5,2.1,0.8,206,14
1740,2013,3,14,12,3.1,2.4,-6.4,1.7,50,6.0,971.6,1.5,1.6,0.6,116,8
1741,2013,3,14,13,3.4,2.4,-6.3,1.7,49,5.9,971.0,1.5,1.3,0.5,300,21
1742,2013,3,14,14,4.1,2.4,-6.0,1.7,48,5.8,970.4,1.5,1.3,0.5,127,9
1743,2013,3,14,15,4.4,2.4,-6.0,1.7,47,5.6,969.8,1.5,1.6,0.6,126,9
1744,2013,3,14,16,3.7,2.4,-5.5,1.7,51,6.1,969.8,1.5,1.8,0.7,207,14
1745,2013,3,14,17,3.9,2.4,-5.5,1.7,50,6.0,969.4,1.5,2.3,0.9,212,15
1746,2013,3,14,18,3.6,2.4,-5.4,1.7,52,6.2,969.4,1.5,2.4,0.9,42,3
1747,2013,3,14,19,2.3,2.4,-5.2,1.7,58,7.0,969.4,1.5,2.3,0.9,9,1
1748,2013,3,14,20,1.2,2.4,-5.2,1.7,62,7.4,969.6,1.5,2.3,0.9,0,0
1749,2013,3,14,21,0.4,2.4,-5.1,1.7,67,8.0,969.8,1.5,2.2,0.8,0,0
1750,2013,3,14,22,-0.2,2.4,-5.0,1.7,70,8.4,969.6,1.5,2.0,0.7,0,0
1751,2013,3,14,23,-0.6,2.4,-5.1,1.7,72,8.6,969.6,1.5,2.1,0.8,0,0
1752,2013,3,15,0,-0.8,2.4,-5.2,1.7,72,8.6,969.5,1.5,2.0,0.7,0,0
1753,2013,3,15,1,-1.0,2.4,-5.2,1.7,73,8.8,969.4,1.5,2.1,0.8,0,0
1754,2013,3,15,2,-1.2,2.4,-5.3,1.7,74,8.9,969.2,1.5,2.1,0.8,0,0
1755,2013,3,15,3,-1.1,2.4,-5.3,1.7,73,8.8,968.8,1.5,2.3,0.9,0,0
1756,2013,3,15,4,-0.8,2.4,-4.7,1.7,75,9.0,967.7,1.5,2.5,0.9,0,0
1757,2013,3,15,5,-0.7,2.4,-4.4,1.7,76,9.1,967.7,1.5,2.8,1.0,0,0
1758,2013,3,15,6,-0.6,2.4,-4.2,1.7,77,9.2,967.7,1.5,3.0,1.1,0,0
1759,2013,3,15,7,-0.5,2.4,-4.2,1.7,76,9.1,967.7,1.5,3.0,1.1,34,2
1760,2013,3,15,8,0.7,2.4,-3.9,1.7,71,8.5,967.6,1.5,2.7,1.0,196,14
1761,2013,3,15,9,2.9,2.4,-4.8,1.7,57,6.8,968.1,1.5,3.4,1.3,417,29
1762,2013,3,15,10,5.3,2.4,-5.7,1.7,45,5.4,967.7,1.5,4.0,1.5,597,42
1763,2013,3,15,11,7.3,2.4,-6.4,1.7,37,4.4,967.4,1.5,4.3,1.6,730,51
1764,2013,3,15,12,9.0,2.4,-6.5,1.7,33,4.0,966.8,1.5,4.4,1.6,800,56
1765,2013,3,15,13,10.2,2.4,-6.1,1.7,31,3.7,966.4,1.5,4.5,1.7,803,56
1766,2013,3,15,14,10.9,2.4,-5.6,1.7,31,3.7,965.7,1.5,4.5,1.7,738,52
1767,2013,3,15,15,11.2,2.4,-5.1,1.7,32,3.8,965.5,1.5,4.5,1.7,610,43
1768,2013,3,15,16,10.8,2.4,-4.0,1.7,35,4.2,964.9,1.5,4.4,1.6,433,30
1769,2013,3,15,17,10.0,2.4,-2.9,1.7,40,4.8,964.7,1.5,3.8,1.4,229,16
1770,2013,3,15,18,8.5,2.4,-2.1,1.7,47,5.6,964.4,1.5,3.4,1.3,47,3
1771,2013,3,15,19,6.7,2.4,-2.3,1.7,53,6.4,964.6,1.5,3.4,1.3,10,1
1772,2013,3,15,20,5.6,2.4,-2.3,1.7,57,6.8,965.1,1.5,3.5,1.3,0,0
1773,2013,3,15,21,4.9,2.4,-2.3,1.7,60,7.2,965.3,1.5,3.3,1.2,0,0
1774,2013,3,15,22,4.2,2.4,-2.4,1.7,62,7.4,965.4,1.5,3.0,1.1,0,0
1775,2013,3,15,23,3.4,2.4,-2.7,1.7,64,7.7,965.4,1.5,2.9,1.1,0,0
1776,2013,3,16,0,2.9,2.4,-3.1,1.7,65,7.8,965.4,1.5,2.9,1.1,0,0
1777,2013,3,16,1,2.5,2.4,-3.8,1.7,63,7.6,965.1,1.5,2.9,1.1,0,0
1778,2013,3,16,2,2.2,2.4,-4.6,1.7,61,7.3,965.1,1.5,2.9,1.1,0,0
1779,2013,3,16,3,1.8,2.4,-5.5,1.7,58,7.0,965.0,1.5,2.9,1.1,0,0
1780,2013,3,16,4,2.6,2.4,-7.0,1.7,49,5.9,964.5,1.5,3.0,1.1,0,0
1781,2013,3,16,5,2.2,2.4,-8.2,1.7,46,5.5,964.7,1.5,3.0,1.1,0,0
1782,2013,3,16,6,1.7,2.4,-8.9,1.7,45,5.4,964.9,1.5,2.8,1.0,0,0
1783,2013,3,16,7,1.2,2.4,-8.9,1.7,47,5.6,964.9,1.5,2.6,1.0,18,1
1784,2013,3,16,8,2.4,2.4,-7.7,1.7,47,5.6,965.4,1.5,2.3,0.9,123,9
1785,2013,3,16,9,5.1,2.4,-8.7,1.7,36,4.3,965.9,1.5,2.6,1.0,271,19
1786,2013,3,16,10,7.2,2.4,-10.1,1.7,28,3.4,966.2,1.5,2.9,1.1,475,33
1787,2013,3,16,11,9.1,2.4,-9.7,1.7,25,3.0,966.1,1.5,3.5,1.3,545,38
1788,2013,3,16,12,10.8,2.4,-8.6,1.7,25,3.0,966.0,1.5,3.3,1.2,532,37
1789,2013,3,16,13,12.0,2.4,-7.3,1.7,25,3.0,965.9,1.5,2.6,1.0,492,34
1790,2013,3,16,14,12.6,2.4,-5.8,1.7,27,3.2,965.5,1.5,1.7,0.6,496,35
1791,2013,3,16,15,12.5,2.4,-4.4,1.7,31,3.7,965.4,1.5,1.0,0.4,606,42
1792,2013,3,16,16,12.7,2.4,-3.4,1.7,32,3.8,965.6,1.5,0.9,0.3,430,30
1793,2013,3,16,17,11.3,2.4,-1.7,1.7,40,4.8,966.1,1.5,0.9,0.3,230,16
1794,2013,3,16,18,9.6,2.4,-0.2,1.7,50,6.0,966.2,1.5,1.0,0.4,48,3
1795,2013,3,16,19,7.7,2.4,0.6,1.7,61,7.3,966.6,1.5,1.5,0.6,9,1
1796,2013,3,16,20,5.9,2.4,0.9,1.7,70,8.4,966.9,1.5,1.6,0.6,0,0
1797,2013,3,16,21,4.3,2.4,1.2,1.7,80,9.6,967.3,1.5,1.5,0.6,0,0
1798,2013,3,16,22,3.3,2.4,0.8,1.7,84,10.1,967.4,1.5,1.2,0.4,0,0
1799,2013,3,16,23,3.3,2.4,0.7,1.7,83,10.0,967.1,1.5,0.9,0.3,0,0
1800,2013,3,17,0,2.7,2.4,0.5,1.7,85,10.2,966.7,1.5,1.1,0.4,0,0
1801,2013,3,17,1,2.1,2.4,0.2,1.7,87,10.4,966.3,1.5,1.3,0.5,0,0
1802,2013,3,17,2,1.6,2.4,-0.0,1.7,89,10.7,965.7,1.5,1.4,0.5,0,0
1803,2013,3,17,3,1.5,2.4,0.0,1.7,90,10.8,965.4,1.5,1.4,0.5,0,0
1804,2013,3,17,4,1.8,2.4,-0.1,1.7,87,10.4,964.3,1.5,1.2,0.4,0,0
1805,2013,3,17,5,1.2,2.4,-0.6,1.7,88,10.6,963.9,1.5,1.2,0.4,0,0
1806,2013,3,17,6,0.5,2.4,-1.3,1.7,88,10.6,963.7,1.5,1.3,0.5,0,0
1807,2013,3,17,7,0.1,2.4,-1.6,1.7,88,10.6,963.1,1.5,1.5,0.6,41,3
1808,2013,3,17,8,2.5,2.4,0.4,1.7,86,10.3,962.9,1.5,1.3,0.5,217,15
1809,2013,3,17,9,7.7,2.4,0.8,1.7,62,7.4,962.6,1.5,1.6,0.6,416,29
1810,2013,3,17,10,10.4,2.4,-1.1,1.7,45,5.4,962.4,1.5,2.5,0.9,594,42
1811,2013,3,17,11,12.5,2.4,-1.9,1.7,37,4.4,961.7,1.5,3.6,1.3,725,51
1812,2013,3,17,12,14.0,2.4,-2.6,1.7,32,3.8,960.4,1.5,4.1,1.5,794,56
1813,2013,3,17,13,15.1,2.4,-3.6,1.7,27,3.2,959.3,1.5,4.2,1.6,797,56
1814,2013,3,17,14,15.3,2.4,-4.2,1.7,26,3.1,958.0,1.5,3.9,1.4,692,48
1815,2013,3,17,15,15.7,2.4,-4.0,1.7,26,3.1,956.9,1.5,3.8,1.4,607,42
1816,2013,3,17,16,16.0,2.4,-3.8,1.7,25,3.0,955.4,1.5,3.6,1.3,343,24
1817,2013,3,17,17,15.1,2.4,-2.2,1.7,30,3.6,954.3,1.5,2.7,1.0,139,10
1818,2013,3,17,18,12.9,2.4,-1.5,1.7,37,4.4,954.0,1.5,2.7,1.0,32,2
1819,2013,3,17,19,10.8,2.4,-2.1,1.7,41,4.9,953.7,1.5,2.9,1.1,9,1
1820,2013,3,17,20,9.7,2.4,-1.4,1.7,46,5.5,953.8,1.5,3.2,1.2,0,0
1821,2013,3,17,21,8.8,2.4,0.9,1.7,58,7.0,953.9,1.5,3.1,1.1,0,0
1822,2013,3,17,22,7.7,2.4,3.4,1.7,74,8.9,953.0,1.5,1.9,0.7,0,0
1823,2013,3,17,23,6.5,2.4,5.1,1.7,91,10.9,951.9,1.5,0.8,0.3,0,0
1824,2013,3,18,0,6.4,2.4,5.0,1.7,91,10.9,950.1,1.5,1.1,0.4,0,0
1825,2013,3,18,1,6.2,2.4,5.0,1.7,92,11.0,949.1,1.5,1.4,0.5,0,0
1826,2013,3,18,2,6.1,2.4,4.9,1.7,92,11.0,948.3,1.5,1.5,0.6,0,0
1827,2013,3,18,3,6.0,2.4,4.8,1.7,92,11.0,947.3,1.5,1.5,0.6,0,0
1828,2013,3,18,4,5.4,2.4,4.3,1.7,93,11.2,946.0,1.5,2.1,0.8,0,0
1829,2013,3,18,5,5.4,2.4,4.5,1.7,94,11.3,945.6,1.5,1.8,0.7,0,0
1830,2013,3,18,6,5.5,2.4,4.6,1.7,94,11.3,945.7,1.5,1.5,0.6,0,0
1831,2013,3,18,7,5.6,2.4,4.7,1.7,94,11.3,945.8,1.5,1.4,0.5,2,0
1832,2013,3,18,8,5.9,2.4,5.1,1.7,95,11.4,946.3,1.5,1.1,0.4,16,1
1833,2013,3,18,9,7.4,2.4,5.6,1.7,88,10.6,947.0,1.5,1.4,0.5,295,21
1834,2013,3,18,10,9.8,2.4,5.4,1.7,74,8.9,947.3,1.5,2.8,1.0,170,12
1835,2013,3,18,11,11.5,2.4,5.0,1.7,64,7.7,947.3,1.5,3.0,1.1,462,32
1836,2013,3,18,12,13.2,2.4,4.2,1.7,54,6.5,947.0,1.5,2.6,1.0,556,39
1837,2013,3,18,13,14.3,2.4,4.2,1.7,51,6.1,946.7,1.5,2.4,0.9,785,55
1838,2013,3,18,14,15.1,2.4,4.2,1.7,48,5.8,946.4,1.5,2.9,1.1,720,50
1839,2013,3,18,15,15.5,2.4,3.9,1.7,46,5.5,946.2,1.5,3.4,1.3,595,42
1840,2013,3,18,16,15.1,2.4,3.6,1.7,46,5.5,947.0,1.5,4.1,1.5,423,30
1841,2013,3,18,17,14.5,2.4,3.6,1.7,48,5.8,946.9,1.5,3.8,1.4,226,16
1842,2013,3,18,18,13.1,2.4,3.7,1.7,53,6.4,947.2,1.5,3.3,1.2,48,3
1843,2013,3,18,19,11.5,2.4,3.3,1.7,57,6.8,947.3,1.5,3.1,1.1,9,1
1844,2013,3,18,20,10.4,2.4,3.1,1.7,61,7.3,948.0,1.5,3.4,1.3,0,0
1845,2013,3,18,21,9.5,2.4,3.3,1.7,65,7.8,948.9,1.5,4.2,1.6,0,0
1846,2013,3,18,22,8.3,2.4,3.7,1.7,73,8.8,949.7,1.5,5.2,1.9,0,0
1847,2013,3,18,23,7.0,2.4,3.6,1.7,79,9.5,950.2,1.5,5.5,2.0,0,0
1848,2013,3,19,0,6.1,2.4,3.4,1.7,83,10.0,950.7,1.5,5.7,2.1,0,0
1849,2013,3,19,1,5.6,2.4,3.2,1.7,85,10.2,951.0,1.5,5.6,2.1,0,0
1850,2013,3,19,2,5.4,2.4,3.1,1.7,85,10.2,951.2,1.5,5.2,1.9,0,0
1851,2013,3,19,3,5.3,2.4,2.9,1.7,85,10.2,951.9,1.5,4.7,1.7,0,0
