,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2198,2012,4,2,14,16.7,2.4,0.3,1.7,33,4.0,996.0,1.5,5.3,2.0,636,45
2199,2012,4,2,15,16.7,2.4,0.3,1.7,33,4.0,994.9,1.5,5.5,2.0,653,46
2200,2012,4,2,16,16.5,2.4,0.4,1.7,34,4.1,993.6,1.5,5.4,2.0,187,13
2201,2012,4,2,17,15.4,2.4,2.2,1.7,41,4.9,993.1,1.5,4.9,1.8,55,4
2202,2012,4,2,18,13.9,2.4,3.9,1.7,51,6.1,992.9,1.5,4.8,1.8,12,1
2203,2012,4,2,19,12.7,2.4,5.5,1.7,62,7.4,992.8,1.5,4.5,1.7,8,1
2204,2012,4,2,20,12.1,2.4,6.9,1.7,71,8.5,992.1,1.5,4.4,1.6,0,0
2205,2012,4,2,21,11.7,2.4,8.3,1.7,80,9.6,991.8,1.5,4.2,1.6,0,0
2206,2012,4,2,22,11.8,2.4,9.4,1.7,85,10.2,991.3,1.5,4.1,1.5,0,0
2207,2012,4,2,23,12.1,2.4,10.4,1.7,89,10.7,990.0,1.5,4.4,1.6,0,0
2208,2012,4,3,0,12.2,2.4,11.0,1.7,92,11.0,988.6,1.5,4.5,1.7,0,0
2209,2012,4,3,1,12.2,2.4,11.1,1.7,93,11.2,987.1,1.5,4.5,1.7,0,0
2210,2012,4,3,2,12.0,2.4,11.2,1.7,95,11.4,984.5,1.5,4.1,1.5,0,0
2211,2012,4,3,3,11.9,2.4,11.4,1.7,97,11.6,981.5,1.5,3.6,1.3,0,0
2212,2012,4,3,4,12.4,2.4,11.6,1.7,95,11.4,979.7,1.5,3.2,1.2,0,0
2213,2012,4,3,5,12.3,2.4,11.7,1.7,96,11.5,976.7,1.5,3.1,1.1,0,0
2214,2012,4,3,6,12.4,2.4,11.9,1.7,97,11.6,974.0,1.5,3.2,1.2,0,0
2215,2012,4,3,7,12.5,2.4,12.1,1.7,97,11.6,970.7,1.5,2.9,1.1,4,0
2216,2012,4,3,8,12.5,2.4,12.0,1.7,97,11.6,968.8,1.5,4.3,1.6,11,1
2217,2012,4,3,9,9.7,2.4,8.0,1.7,89,10.7,969.8,1.5,8.4,3.1,5,0
2218,2012,4,3,10,7.4,2.4,6.3,1.7,93,11.2,971.5,1.5,6.1,2.3,182,13
2219,2012,4,3,11,4.9,2.4,2.2,1.7,83,10.0,974.1,1.5,8.1,3.0,117,8
2220,2012,4,3,12,4.9,2.4,1.4,1.7,78,9.4,976.7,1.5,8.3,3.1,222,16
2221,2012,4,3,13,4.8,2.4,1.0,1.7,76,9.1,978.8,1.5,9.0,3.3,289,20
2222,2012,4,3,14,4.9,2.4,0.6,1.7,74,8.9,980.3,1.5,8.7,3.2,296,21
2223,2012,4,3,15,5.7,2.4,-0.4,1.7,65,7.8,981.4,1.5,8.7,3.2,235,16
2224,2012,4,3,16,5.2,2.4,-0.3,1.7,68,8.2,983.3,1.5,7.0,2.6,73,5
2225,2012,4,3,17,5.1,2.4,-2.5,1.7,58,7.0,984.8,1.5,7.0,2.6,154,11
2226,2012,4,3,18,5.0,2.4,-6.3,1.7,44,5.3,986.6,1.5,6.8,2.5,76,5
2227,2012,4,3,19,4.0,2.4,-8.5,1.7,40,4.8,988.1,1.5,6.3,2.3,8,1
2228,2012,4,3,20,3.4,2.4,-9.1,1.7,40,4.8,989.8,1.5,5.9,2.2,0,0
2229,2012,4,3,21,3.0,2.4,-9.1,1.7,41,4.9,991.2,1.5,5.5,2.0,0,0
2230,2012,4,3,22,2.8,2.4,-8.9,1.7,42,5.0,992.0,1.5,5.1,1.9,0,0
2231,2012,4,3,23,2.7,2.4,-8.6,1.7,43,5.2,992.6,1.5,4.7,1.7,0,0
2232,2012,4,4,0,2.6,2.4,-8.2,1.7,45,5.4,993.0,1.5,4.6,1.7,0,0
2233,2012,4,4,1,2.4,2.4,-7.7,1.7,47,5.6,993.3,1.5,4.3,1.6,0,0
2234,2012,4,4,2,2.3,2.4,-7.3,1.7,49,5.9,993.4,1.5,3.8,1.4,0,0
2235,2012,4,4,3,2.0,2.4,-7.1,1.7,51,6.1,993.3,1.5,3.2,1.2,0,0
2236,2012,4,4,4,1.8,2.4,-6.7,1.7,53,6.4,994.1,1.5,2.8,1.0,0,0
2237,2012,4,4,5,1.3,2.4,-6.5,1.7,56,6.7,993.7,1.5,2.3,0.9,0,0
2238,2012,4,4,6,1.0,2.4,-6.0,1.7,60,7.2,994.3,1.5,2.3,0.9,0,0
2239,2012,4,4,7,1.0,2.4,-4.8,1.7,65,7.8,994.3,1.5,1.9,0.7,90,6
2240,2012,4,4,8,3.4,2.4,-4.5,1.7,56,6.7,994.2,1.5,1.7,0.6,275,19
2241,2012,4,4,9,6.1,2.4,-4.8,1.7,46,5.5,993.9,1.5,2.5,0.9,491,34
2242,2012,4,4,10,8.8,2.4,-4.5,1.7,39,4.7,993.6,1.5,3.8,1.4,667,47
2243,2012,4,4,11,11.1,2.4,-2.7,1.7,38,4.6,992.7,1.5,5.1,1.9,794,56
2244,2012,4,4,12,13.0,2.4,-0.4,1.7,40,4.8,991.5,1.5,5.9,2.2,860,60
2245,2012,4,4,13,14.1,2.4,1.4,1.7,42,5.0,990.1,1.5,6.5,2.4,860,60
2246,2012,4,4,14,14.9,2.4,1.5,1.7,40,4.8,988.6,1.5,6.9,2.6,793,55
2247,2012,4,4,15,15.3,2.4,1.4,1.7,39,4.7,987.4,1.5,7.0,2.6,665,47
2248,2012,4,4,16,14.6,2.4,1.1,1.7,40,4.8,987.1,1.5,6.9,2.6,488,34
2249,2012,4,4,17,13.7,2.4,1.7,1.7,44,5.3,987.4,1.5,6.2,2.3,285,20
2250,2012,4,4,18,12.4,2.4,2.0,1.7,49,5.9,988.3,1.5,5.9,2.2,93,6
2251,2012,4,4,19,10.7,2.4,2.0,1.7,55,6.6,989.0,1.5,5.5,2.0,7,1
2252,2012,4,4,20,9.5,2.4,2.3,1.7,61,7.3,989.8,1.5,5.0,1.8,0,0
2253,2012,4,4,21,8.6,2.4,2.6,1.7,66,7.9,990.6,1.5,4.6,1.7,0,0
2254,2012,4,4,22,7.9,2.4,2.9,1.7,71,8.5,990.9,1.5,4.1,1.5,0,0
2255,2012,4,4,23,7.1,2.4,3.1,1.7,76,9.1,990.9,1.5,3.8,1.4,0,0
2256,2012,4,5,0,6.4,2.4,3.3,1.7,81,9.7,991.2,1.5,3.6,1.3,0,0
2257,2012,4,5,1,5.6,2.4,3.2,1.7,85,10.2,991.6,1.5,3.4,1.3,0,0
2258,2012,4,5,2,4.9,2.4,2.4,1.7,84,10.1,991.7,1.5,3.0,1.1,0,0
2259,2012,4,5,3,4.3,2.4,1.4,1.7,81,9.7,991.6,1.5,2.6,1.0,0,0
2260,2012,4,5,4,4.2,2.4,-0.6,1.7,71,8.5,991.8,1.5,2.6,1.0,0,0
2261,2012,4,5,5,3.7,2.4,-1.5,1.7,69,8.3,991.9,1.5,2.3,0.9,0,0
2262,2012,4,5,6,3.0,2.4,-1.8,1.7,71,8.5,992.0,1.5,2.1,0.8,0,0
2263,2012,4,5,7,2.8,2.4,-1.4,1.7,74,8.9,992.4,1.5,1.8,0.7,102,7
2264,2012,4,5,8,5.1,2.4,-1.7,1.7,61,7.3,992.6,1.5,2.1,0.8,296,21
2265,2012,4,5,9,7.1,2.4,-2.4,1.7,51,6.1,992.9,1.5,2.8,1.0,501,35
2266,2012,4,5,10,8.9,2.4,-3.5,1.7,41,4.9,992.8,1.5,3.3,1.2,678,47
2267,2012,4,5,11,10.4,2.4,-4.3,1.7,35,4.2,992.3,1.5,3.5,1.3,804,56
2268,2012,4,5,12,11.6,2.4,-4.8,1.7,31,3.7,991.6,1.5,3.9,1.4,869,61
2269,2012,4,5,13,12.6,2.4,-6.2,1.7,26,3.1,990.6,1.5,5.5,2.0,868,61
2270,2012,4,5,14,13.1,2.4,-6.6,1.7,25,3.0,989.4,1.5,6.3,2.3,799,56
2271,2012,4,5,15,12.8,2.4,-6.9,1.7,25,3.0,988.6,1.5,6.5,2.4,559,39
2272,2012,4,5,16,12.4,2.4,-5.9,1.7,27,3.2,988.1,1.5,6.0,2.2,249,17
2273,2012,4,5,17,11.4,2.4,-5.7,1.7,30,3.6,988.7,1.5,5.4,2.0,292,20
2274,2012,4,5,18,10.0,2.4,-6.1,1.7,32,3.8,989.2,1.5,4.7,1.7,94,7
2275,2012,4,5,19,8.4,2.4,-6.6,1.7,34,4.1,990.2,1.5,4.4,1.6,8,1
2276,2012,4,5,20,7.0,2.4,-6.9,1.7,36,4.3,991.2,1.5,4.4,1.6,0,0
2277,2012,4,5,21,5.7,2.4,-8.0,1.7,37,4.4,992.6,1.5,4.5,1.7,0,0
2278,2012,4,5,22,4.6,2.4,-9.0,1.7,37,4.4,993.8,1.5,4.5,1.7,0,0
2279,2012,4,5,23,3.7,2.4,-9.0,1.7,39,4.7,994.5,1.5,4.1,1.5,0,0
2280,2012,4,6,0,3.2,2.4,-8.8,1.7,41,4.9,995.1,1.5,3.6,1.3,0,0
2281,2012,4,6,1,2.7,2.4,-8.5,1.7,44,5.3,995.5,1.5,3.2,1.2,0,0
2282,2012,4,6,2,2.3,2.4,-7.8,1.7,47,5.6,995.5,1.5,3.0,1.1,0,0
2283,2012,4,6,3,1.9,2.4,-6.8,1.7,53,6.4,995.5,1.5,2.7,1.0,0,0
2284,2012,4,6,4,1.7,2.4,-6.6,1.7,54,6.5,995.7,1.5,2.4,0.9,0,0
2285,2012,4,6,5,1.3,2.4,-5.9,1.7,59,7.1,995.8,1.5,2.2,0.8,0,0
2286,2012,4,6,6,0.9,2.4,-5.3,1.7,63,7.6,996.1,1.5,2.2,0.8,0,0
2287,2012,4,6,7,1.1,2.4,-4.3,1.7,67,8.0,996.2,1.5,2.0,0.7,106,7
2288,2012,4,6,8,3.4,2.4,-4.0,1.7,58,7.0,996.2,1.5,2.4,0.9,302,21
2289,2012,4,6,9,5.6,2.4,-4.3,1.7,49,5.9,996.4,1.5,3.2,1.2,504,35
2290,2012,4,6,10,7.6,2.4,-5.4,1.7,39,4.7,996.0,1.5,4.1,1.5,680,48
2291,2012,4,6,11,9.4,2.4,-5.8,1.7,34,4.1,995.3,1.5,5.1,1.9,807,56
2292,2012,4,6,12,10.4,2.4,-6.1,1.7,31,3.7,994.4,1.5,6.5,2.4,871,61
2293,2012,4,6,13,10.6,2.4,-6.2,1.7,30,3.6,993.8,1.5,8.1,3.0,701,49
2294,2012,4,6,14,10.1,2.4,-5.9,1.7,32,3.8,993.9,1.5,7.3,2.7,282,20
2295,2012,4,6,15,10.3,2.4,-7.4,1.7,28,3.4,993.7,1.5,7.0,2.6,673,47
2296,2012,4,6,16,9.7,2.4,-7.7,1.7,29,3.5,993.1,1.5,6.6,2.4,0,0
2297,2012,4,6,17,8.7,2.4,-9.3,1.7,27,3.2,993.5,1.5,6.3,2.3,291,20
2298,2012,4,6,18,7.3,2.4,-10.0,1.7,28,3.4,994.3,1.5,5.3,2.0,97,7
2299,2012,4,6,19,5.9,2.4,-10.4,1.7,30,3.6,995.6,1.5,4.8,1.8,8,1
2300,2012,4,6,20,4.6,2.4,-10.0,1.7,34,4.1,996.8,1.5,4.2,1.6,0,0
2301,2012,4,6,21,3.6,2.4,-9.2,1.7,39,4.7,998.0,1.5,3.9,1.4,0,0
2302,2012,4,6,22,2.8,2.4,-8.4,1.7,44,5.3,998.7,1.5,3.6,1.3,0,0
2303,2012,4,6,23,2.1,2.4,-7.9,1.7,48,5.8,999.3,1.5,3.4,1.3,0,0
2304,2012,4,7,0,1.6,2.4,-7.7,1.7,50,6.0,999.7,1.5,3.1,1.1,0,0
2305,2012,4,7,1,1.2,2.4,-7.8,1.7,51,6.1,1000.0,1.5,2.8,1.0,0,0
2306,2012,4,7,2,0.7,2.4,-7.7,1.7,53,6.4,1000.0,1.5,2.7,1.0,0,0
2307,2012,4,7,3,0.3,2.4,-7.4,1.7,56,6.7,999.8,1.5,2.5,0.9,0,0
2308,2012,4,7,4,0.4,2.4,-6.4,1.7,60,7.2,1000.3,1.5,2.4,0.9,0,0
2309,2012,4,7,5,0.0,2.4,-5.9,1.7,64,7.7,1000.6,1.5,2.3,0.9,0,0
2310,2012,4,7,6,-0.4,2.4,-5.2,1.7,70,8.4,1001.3,1.5,2.1,0.8,0,0
2311,2012,4,7,7,0.0,2.4,-4.4,1.7,72,8.6,1002.0,1.5,2.0,0.7,109,8
2312,2012,4,7,8,2.1,2.4,-4.0,1.7,64,7.7,1002.7,1.5,2.7,1.0,305,21
2313,2012,4,7,9,3.9,2.4,-5.3,1.7,51,6.1,1003.0,1.5,3.4,1.3,519,36
2314,2012,4,7,10,5.5,2.4,-7.7,1.7,38,4.6,1003.4,1.5,3.8,1.4,697,49
2315,2012,4,7,11,6.9,2.4,-7.9,1.7,34,4.1,1003.1,1.5,3.5,1.3,825,58
2316,2012,4,7,12,8.4,2.4,-7.9,1.7,31,3.7,1002.9,1.5,3.4,1.3,890,62
2317,2012,4,7,13,9.7,2.4,-7.6,1.7,29,3.5,1002.4,1.5,3.3,1.2,889,62
2318,2012,4,7,14,10.8,2.4,-7.2,1.7,28,3.4,1001.9,1.5,3.2,1.2,820,57
2319,2012,4,7,15,11.4,2.4,-6.8,1.7,27,3.2,1001.2,1.5,3.1,1.1,689,48
2320,2012,4,7,16,11.4,2.4,-6.2,1.7,29,3.5,1000.5,1.5,3.1,1.1,509,36
2321,2012,4,7,17,11.3,2.4,-6.0,1.7,29,3.5,1000.5,1.5,2.8,1.0,302,21
2322,2012,4,7,18,10.5,2.4,-5.2,1.7,33,4.0,1000.7,1.5,2.1,0.8,103,7
2323,2012,4,7,19,8.9,2.4,-3.7,1.7,41,4.9,1001.1,1.5,1.6,0.6,9,1
2324,2012,4,7,20,7.0,2.4,-1.6,1.7,54,6.5,1001.3,1.5,1.4,0.5,0,0
2325,2012,4,7,21,6.2,2.4,-2.9,1.7,52,6.2,1001.6,1.5,1.4,0.5,0,0
2326,2012,4,7,22,5.1,2.4,-3.1,1.7,55,6.6,1002.0,1.5,1.5,0.6,0,0
2327,2012,4,7,23,4.1,2.4,-3.1,1.7,59,7.1,1002.2,1.5,1.5,0.6,0,0
2328,2012,4,8,0,3.4,2.4,-3.2,1.7,62,7.4,1001.9,1.5,1.4,0.5,0,0
2329,2012,4,8,1,3.4,2.4,-3.3,1.7,62,7.4,1002.1,1.5,1.3,0.5,0,0
2330,2012,4,8,2,4.1,2.4,-3.7,1.7,57,6.8,1001.6,1.5,1.0,0.4,0,0
2331,2012,4,8,3,4.2,2.4,-3.8,1.7,56,6.7,1001.2,1.5,0.9,0.3,0,0
2332,2012,4,8,4,4.4,2.4,-4.0,1.7,54,6.5,1001.1,1.5,0.8,0.3,0,0
2333,2012,4,8,5,4.2,2.4,-4.1,1.7,55,6.6,1001.0,1.5,0.9,0.3,0,0
2334,2012,4,8,6,2.9,2.4,-4.0,1.7,60,7.2,1000.9,1.5,1.1,0.4,0,0
2335,2012,4,8,7,2.1,2.4,-2.9,1.7,70,8.4,1000.8,1.5,1.1,0.4,119,8
2336,2012,4,8,8,6.2,2.4,-0.5,1.7,62,7.4,1000.9,1.5,0.9,0.3,320,22
2337,2012,4,8,9,10.2,2.4,-0.4,1.7,48,5.8,1000.5,1.5,1.6,0.6,502,35
2338,2012,4,8,10,13.4,2.4,0.5,1.7,41,4.9,1000.5,1.5,2.6,1.0,674,47
2339,2012,4,8,11,16.2,2.4,1.0,1.7,36,4.3,999.8,1.5,3.6,1.3,797,56
2340,2012,4,8,12,18.4,2.4,0.7,1.7,30,3.6,999.3,1.5,4.6,1.7,860,60
2341,2012,4,8,13,19.6,2.4,0.1,1.7,27,3.2,998.8,1.5,5.2,1.9,857,60
2342,2012,4,8,14,20.0,2.4,-0.1,1.7,26,3.1,998.1,1.5,5.5,2.0,789,55
2343,2012,4,8,15,19.9,2.4,-0.1,1.7,26,3.1,997.6,1.5,5.6,2.1,661,46
2344,2012,4,8,16,19.7,2.4,-0.4,1.7,26,3.1,996.7,1.5,5.2,1.9,486,34
2345,2012,4,8,17,18.9,2.4,0.1,1.7,28,3.4,996.5,1.5,4.3,1.6,286,20
2346,2012,4,8,18,17.4,2.4,0.3,1.7,31,3.7,996.8,1.5,3.8,1.4,96,7
2347,2012,4,8,19,15.3,2.4,-0.3,1.7,34,4.1,997.4,1.5,3.3,1.2,8,1
2348,2012,4,8,20,13.8,2.4,-0.2,1.7,38,4.6,998.1,1.5,3.0,1.1,0,0
2349,2012,4,8,21,12.2,2.4,0.3,1.7,44,5.3,999.0,1.5,2.3,0.9,0,0
2350,2012,4,8,22,10.4,2.4,1.8,1.7,55,6.6,999.7,1.5,1.9,0.7,0,0
2351,2012,4,8,23,8.9,2.4,2.5,1.7,64,7.7,999.9,1.5,1.8,0.7,0,0
2352,2012,4,9,0,8.1,2.4,2.5,1.7,68,8.2,1000.0,1.5,1.8,0.7,0,0
2353,2012,4,9,1,7.4,2.4,2.7,1.7,72,8.6,999.7,1.5,1.9,0.7,0,0
2354,2012,4,9,2,6.8,2.4,3.1,1.7,77,9.2,999.1,1.5,1.8,0.7,0,0
2355,2012,4,9,3,6.4,2.4,3.5,1.7,82,9.8,999.0,1.5,1.7,0.6,0,0
2356,2012,4,9,4,7.3,2.4,3.9,1.7,79,9.5,999.4,1.5,1.7,0.6,0,0
2357,2012,4,9,5,6.9,2.4,4.2,1.7,83,10.0,999.3,1.5,1.7,0.6,0,0
2358,2012,4,9,6,6.4,2.4,4.4,1.7,87,10.4,999.2,1.5,1.7,0.6,0,0
2359,2012,4,9,7,7.4,2.4,5.5,1.7,88,10.6,999.4,1.5,1.4,0.5,87,6
2360,2012,4,9,8,11.0,2.4,8.2,1.7,83,10.0,999.9,1.5,1.2,0.4,308,22
2361,2012,4,9,9,14.1,2.4,9.5,1.7,74,8.9,1000.2,1.5,2.4,0.9,509,36
2362,2012,4,9,10,16.2,2.4,9.2,1.7,63,7.6,1000.4,1.5,3.6,1.3,681,48
2363,2012,4,9,11,18.5,2.4,8.8,1.7,53,6.4,1000.6,1.5,3.8,1.4,516,36
2364,2012,4,9,12,19.7,2.4,9.2,1.7,51,6.1,1000.1,1.5,3.7,1.4,589,41
2365,2012,4,9,13,20.2,2.4,9.4,1.7,50,6.0,999.5,1.5,3.7,1.4,864,61
2366,2012,4,9,14,20.7,2.4,9.1,1.7,47,5.6,999.3,1.5,3.3,1.2,797,56
2367,2012,4,9,15,21.0,2.4,8.1,1.7,43,5.2,999.0,1.5,3.1,1.1,198,14
2368,2012,4,9,16,21.2,2.4,7.3,1.7,41,4.9,998.5,1.5,2.7,1.0,493,34
2369,2012,4,9,17,20.6,2.4,7.2,1.7,42,5.0,998.6,1.5,2.2,0.8,292,20
2370,2012,4,9,18,19.3,2.4,8.6,1.7,50,6.0,998.9,1.5,1.7,0.6,101,7
2371,2012,4,9,19,17.1,2.4,8.5,1.7,57,6.8,999.6,1.5,1.9,0.7,8,1
2372,2012,4,9,20,14.8,2.4,8.8,1.7,67,8.0,1000.2,1.5,1.9,0.7,0,0
2373,2012,4,9,21,13.0,2.4,8.7,1.7,75,9.0,1001.2,1.5,1.9,0.7,0,0
2374,2012,4,9,22,11.9,2.4,8.4,1.7,79,9.5,1001.5,1.5,1.7,0.6,0,0
2375,2012,4,9,23,11.4,2.4,8.3,1.7,81,9.7,1001.7,1.5,1.5,0.6,0,0
2376,2012,4,10,0,11.8,2.4,8.7,1.7,81,9.7,1001.8,1.5,1.2,0.4,0,0
2377,2012,4,10,1,11.7,2.4,8.9,1.7,83,10.0,1001.9,1.5,1.0,0.4,0,0
2378,2012,4,10,2,12.0,2.4,9.2,1.7,83,10.0,1001.9,1.5,0.7,0.3,0,0
2379,2012,4,10,3,11.7,2.4,9.2,1.7,85,10.2,1001.6,1.5,0.4,0.1,0,0
2380,2012,4,10,4,12.2,2.4,8.9,1.7,80,9.6,1001.4,1.5,0.4,0.1,0,0
2381,2012,4,10,5,12.1,2.4,9.0,1.7,81,9.7,1001.4,1.5,0.4,0.1,0,0
2382,2012,4,10,6,11.8,2.4,9.0,1.7,83,10.0,1001.2,1.5,0.3,0.1,0,0
2383,2012,4,10,7,11.7,2.4,9.0,1.7,84,10.1,1001.4,1.5,0.7,0.3,10,1
2384,2012,4,10,8,12.2,2.4,9.5,1.7,84,10.1,1001.3,1.5,0.6,0.2,81,6
2385,2012,4,10,9,13.7,2.4,10.7,1.7,82,9.8,1000.8,1.5,0.5,0.2,163,11
2386,2012,4,10,10,15.6,2.4,11.4,1.7,76,9.1,1000.6,1.5,1.0,0.4,207,14
2387,2012,4,10,11,17.1,2.4,11.4,1.7,69,8.3,1000.1,1.5,2.1,0.8,196,14
2388,2012,4,10,12,17.3,2.4,10.6,1.7,65,7.8,999.6,1.5,2.9,1.1,200,14
2389,2012,4,10,13,17.3,2.4,9.2,1.7,59,7.1,998.9,1.5,3.5,1.3,68,5
2390,2012,4,10,14,16.5,2.4,8.2,1.7,58,7.0,998.6,1.5,3.5,1.3,37,3
2391,2012,4,10,15,15.4,2.4,8.9,1.7,65,7.8,997.4,1.5,2.0,0.7,28,2
2392,2012,4,10,16,15.4,2.4,7.7,1.7,60,7.2,995.3,1.5,3.4,1.3,6,0
2393,2012,4,10,17,13.9,2.4,8.4,1.7,69,8.3,994.1,1.5,3.3,1.2,4,0
2394,2012,4,10,18,12.8,2.4,8.5,1.7,75,9.0,993.1,1.5,3.4,1.3,19,1
2395,2012,4,10,19,12.6,2.4,8.1,1.7,74,8.9,992.2,1.5,3.5,1.3,8,1
2396,2012,4,10,20,12.6,2.4,9.0,1.7,79,9.5,991.4,1.5,3.6,1.3,0,0
2397,2012,4,10,21,12.8,2.4,10.6,1.7,86,10.3,991.1,1.5,3.9,1.4,0,0
2398,2012,4,10,22,13.2,2.4,11.9,1.7,92,11.0,990.3,1.5,4.0,1.5,0,0
2399,2012,4,10,23,13.5,2.4,12.7,1.7,95,11.4,989.2,1.5,3.6,1.3,0,0
2400,2012,4,11,0,13.6,2.4,13.0,1.7,96,11.5,988.6,1.5,3.0,1.1,0,0
2401,2012,4,11,1,13.5,2.4,13.2,1.7,98,11.8,988.0,1.5,2.3,0.9,0,0
2402,2012,4,11,2,13.5,2.4,13.2,1.7,98,11.8,987.3,1.5,2.0,0.7,0,0
2403,2012,4,11,3,13.4,2.4,13.1,1.7,98,11.8,986.7,1.5,1.7,0.6,0,0
2404,2012,4,11,4,13.1,2.4,12.9,1.7,99,11.9,985.6,1.5,1.4,0.5,0,0
2405,2012,4,11,5,13.1,2.4,12.8,1.7,98,11.8,985.0,1.5,1.2,0.4,0,0
2406,2012,4,11,6,12.9,2.4,12.7,1.7,99,11.9,984.2,1.5,1.3,0.5,0,0
2407,2012,4,11,7,13.0,2.4,12.7,1.7,98,11.8,983.9,1.5,1.6,0.6,1,0
2408,2012,4,11,8,13.0,2.4,12.8,1.7,99,11.9,983.8,1.5,2.0,0.7,3,0
2409,2012,4,11,9,13.2,2.4,12.8,1.7,97,11.6,983.9,1.5,1.9,0.7,6,0
2410,2012,4,11,10,13.6,2.4,12.8,1.7,95,11.4,983.9,1.5,2.9,1.1,64,4
2411,2012,4,11,11,14.3,2.4,12.4,1.7,88,10.6,983.7,1.5,4.0,1.5,182,13
2412,2012,4,11,12,14.9,2.4,12.3,1.7,84,10.1,983.6,1.5,4.3,1.6,124,9
2413,2012,4,11,13,14.4,2.4,12.0,1.7,86,10.3,983.9,1.5,3.7,1.4,154,11
2414,2012,4,11,14,13.7,2.4,11.5,1.7,87,10.4,984.0,1.5,3.1,1.1,95,7
2415,2012,4,11,15,14.1,2.4,11.0,1.7,82,9.8,983.9,1.5,3.2,1.2,95,7
2416,2012,4,11,16,14.0,2.4,10.8,1.7,81,9.7,983.5,1.5,3.8,1.4,327,23
2417,2012,4,11,17,14.5,2.4,9.7,1.7,73,8.8,983.7,1.5,3.5,1.3,281,20
2418,2012,4,11,18,14.4,2.4,9.1,1.7,70,8.4,984.2,1.5,2.7,1.0,97,7
2419,2012,4,11,19,13.9,2.4,8.6,1.7,70,8.4,984.8,1.5,2.3,0.9,8,1
2420,2012,4,11,20,13.2,2.4,8.0,1.7,71,8.5,986.1,1.5,2.7,1.0,0,0
2421,2012,4,11,21,12.0,2.4,7.2,1.7,72,8.6,987.2,1.5,3.2,1.2,0,0
2422,2012,4,11,22,10.6,2.4,6.0,1.7,73,8.8,988.0,1.5,3.2,1.2,0,0
2423,2012,4,11,23,9.3,2.4,4.5,1.7,72,8.6,988.1,1.5,2.9,1.1,0,0
2424,2012,4,12,0,8.2,2.4,3.0,1.7,70,8.4,989.0,1.5,2.7,1.0,0,0
2425,2012,4,12,1,7.3,2.4,1.7,1.7,68,8.2,989.5,1.5,2.6,1.0,0,0
2426,2012,4,12,2,6.5,2.4,0.6,1.7,66,7.9,989.8,1.5,2.3,0.9,0,0
2427,2012,4,12,3,5.7,2.4,-0.3,1.7,65,7.8,990.2,1.5,2.3,0.9,0,0
2428,2012,4,12,4,5.7,2.4,0.8,1.7,71,8.5,990.9,1.5,2.3,0.9,0,0
2429,2012,4,12,5,4.6,2.4,0.6,1.7,75,9.0,990.8,1.5,1.7,0.6,0,0
2430,2012,4,12,6,3.6,2.4,0.4,1.7,80,9.6,991.1,1.5,1.6,0.6,0,0
2431,2012,4,12,7,3.9,2.4,0.8,1.7,80,9.6,991.1,1.5,1.3,0.5,120,8
2432,2012,4,12,8,7.2,2.4,0.1,1.7,61,7.3,991.5,1.5,2.1,0.8,308,22
2433,2012,4,12,9,9.1,2.4,-0.4,1.7,51,6.1,991.6,1.5,2.7,1.0,530,37
2434,2012,4,12,10,11.0,2.4,-0.8,1.7,44,5.3,991.3,1.5,3.1,1.1,702,49
2435,2012,4,12,11,12.5,2.4,-1.3,1.7,38,4.6,990.9,1.5,3.6,1.3,826,58
2436,2012,4,12,12,13.9,2.4,-1.5,1.7,35,4.2,990.7,1.5,4.0,1.5,888,62
2437,2012,4,12,13,15.0,2.4,-1.3,1.7,33,4.0,989.8,1.5,4.1,1.5,662,46
2438,2012,4,12,14,15.8,2.4,-1.2,1.7,31,3.7,989.3,1.5,4.2,1.6,814,57
2439,2012,4,12,15,16.0,2.4,-1.3,1.7,31,3.7,988.9,1.5,4.7,1.7,685,48
2440,2012,4,12,16,15.9,2.4,-0.8,1.7,32,3.8,988.4,1.5,4.9,1.8,280,20
2441,2012,4,12,17,15.0,2.4,-1.3,1.7,33,4.0,988.6,1.5,4.7,1.7,304,21
2442,2012,4,12,18,13.9,2.4,-1.8,1.7,34,4.1,989.2,1.5,4.1,1.5,80,6
2443,2012,4,12,19,12.5,2.4,-2.8,1.7,34,4.1,989.8,1.5,3.9,1.4,8,1
2444,2012,4,12,20,11.6,2.4,-3.1,1.7,36,4.3,990.7,1.5,3.6,1.3,0,0
2445,2012,4,12,21,10.6,2.4,-3.4,1.7,37,4.4,991.6,1.5,3.3,1.2,0,0
2446,2012,4,12,22,9.7,2.4,-3.5,1.7,39,4.7,991.9,1.5,2.9,1.1,0,0
2447,2012,4,12,23,9.1,2.4,-3.7,1.7,40,4.8,992.4,1.5,2.4,0.9,0,0
2448,2012,4,13,0,8.4,2.4,-2.9,1.7,45,5.4,993.0,1.5,1.7,0.6,0,0
2449,2012,4,13,1,7.6,2.4,0.0,1.7,59,7.1,993.7,1.5,1.2,0.4,0,0
