,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
179,2012,1,8,11,4.3,2.4,-16.7,1.7,20,2.4,1024.1,1.5,0.8,0.3,416,29
180,2012,1,8,12,5.7,2.4,-15.1,1.7,21,2.5,1022.9,1.5,1.0,0.4,531,37
181,2012,1,8,13,6.6,2.4,-13.5,1.7,22,2.6,1021.7,1.5,1.9,0.7,403,28
182,2012,1,8,14,6.9,2.4,-12.5,1.7,24,2.9,1020.7,1.5,2.1,0.8,235,16
183,2012,1,8,15,6.7,2.4,-11.7,1.7,26,3.1,1020.2,1.5,2.0,0.7,254,18
184,2012,1,8,16,6.0,2.4,-10.3,1.7,30,3.6,1019.7,1.5,1.4,0.5,157,11
185,2012,1,8,17,4.6,2.4,-9.8,1.7,34,4.1,1019.8,1.5,1.6,0.6,50,3
186,2012,1,8,18,2.2,2.4,-9.7,1.7,41,4.9,1020.3,1.5,2.2,0.8,10,1
187,2012,1,8,19,0.5,2.4,-9.9,1.7,46,5.5,1020.7,1.5,2.4,0.9,10,1
188,2012,1,8,20,-0.7,2.4,-10.1,1.7,49,5.9,1020.8,1.5,2.4,0.9,0,0
189,2012,1,8,21,-1.4,2.4,-9.8,1.7,53,6.4,1021.1,1.5,2.3,0.9,0,0
190,2012,1,8,22,-1.9,2.4,-9.2,1.7,57,6.8,1021.2,1.5,2.2,0.8,0,0
191,2012,1,8,23,-2.4,2.4,-8.6,1.7,62,7.4,1021.4,1.5,2.1,0.8,0,0
192,2012,1,9,0,-3.0,2.4,-8.1,1.7,68,8.2,1021.4,1.5,1.9,0.7,0,0
193,2012,1,9,1,-3.4,2.4,-7.7,1.7,72,8.6,1021.3,1.5,1.9,0.7,0,0
194,2012,1,9,2,-3.7,2.4,-7.4,1.7,76,9.1,1021.3,1.5,1.8,0.7,0,0
195,2012,1,9,3,-3.9,2.4,-7.3,1.7,77,9.2,1021.2,1.5,1.7,0.6,0,0
196,2012,1,9,4,-3.9,2.4,-7.5,1.7,76,9.1,1021.7,1.5,2.0,0.7,0,0
197,2012,1,9,5,-4.0,2.4,-7.6,1.7,76,9.1,1021.2,1.5,1.9,0.7,0,0
198,2012,1,9,6,-4.1,2.4,-7.8,1.7,75,9.0,1021.2,1.5,1.8,0.7,0,0
199,2012,1,9,7,-4.1,2.4,-8.1,1.7,74,8.9,1021.5,1.5,1.6,0.6,10,1
200,2012,1,9,8,-3.6,2.4,-8.1,1.7,71,8.5,1021.9,1.5,1.3,0.5,24,2
201,2012,1,9,9,-1.4,2.4,-7.1,1.7,65,7.8,1022.5,1.5,1.0,0.4,178,12
202,2012,1,9,10,1.7,2.4,-7.0,1.7,52,6.2,1022.7,1.5,1.3,0.5,337,24
203,2012,1,9,11,3.2,2.4,-6.5,1.7,49,5.9,1022.6,1.5,1.3,0.5,342,24
204,2012,1,9,12,4.5,2.4,-6.2,1.7,46,5.5,1021.6,1.5,1.3,0.5,528,37
205,2012,1,9,13,5.4,2.4,-5.6,1.7,45,5.4,1020.5,1.5,1.3,0.5,494,35
206,2012,1,9,14,6.0,2.4,-4.7,1.7,46,5.5,1019.8,1.5,1.2,0.4,477,33
207,2012,1,9,15,6.1,2.4,-4.8,1.7,46,5.5,1020.0,1.5,1.4,0.5,364,25
208,2012,1,9,16,5.9,2.4,-4.5,1.7,47,5.6,1019.7,1.5,1.2,0.4,196,14
209,2012,1,9,17,4.8,2.4,-3.4,1.7,55,6.6,1019.8,1.5,1.3,0.5,47,3
210,2012,1,9,18,2.2,2.4,-3.6,1.7,66,7.9,1020.5,1.5,2.0,0.7,10,1
211,2012,1,9,19,0.0,2.4,-4.0,1.7,74,8.9,1020.5,1.5,2.1,0.8,10,1
212,2012,1,9,20,-1.0,2.4,-4.3,1.7,78,9.4,1020.6,1.5,2.1,0.8,0,0
213,2012,1,9,21,-1.5,2.4,-4.4,1.7,81,9.7,1020.7,1.5,2.1,0.8,0,0
214,2012,1,9,22,-2.0,2.4,-4.4,1.7,84,10.1,1020.8,1.5,1.8,0.7,0,0
215,2012,1,9,23,-2.3,2.4,-4.4,1.7,86,10.3,1020.6,1.5,1.7,0.6,0,0
216,2012,1,10,0,-2.6,2.4,-4.3,1.7,88,10.6,1020.1,1.5,1.6,0.6,0,0
217,2012,1,10,1,-2.8,2.4,-4.4,1.7,89,10.7,1019.9,1.5,1.6,0.6,0,0
218,2012,1,10,2,-3.0,2.4,-4.5,1.7,89,10.7,1019.9,1.5,1.6,0.6,0,0
219,2012,1,10,3,-3.2,2.4,-4.6,1.7,90,10.8,1020.1,1.5,1.5,0.6,0,0
220,2012,1,10,4,-3.0,2.4,-4.8,1.7,87,10.4,1019.9,1.5,1.5,0.6,0,0
221,2012,1,10,5,-3.2,2.4,-4.9,1.7,88,10.6,1019.4,1.5,1.6,0.6,0,0
222,2012,1,10,6,-3.1,2.4,-4.7,1.7,89,10.7,1019.5,1.5,1.5,0.6,0,0
223,2012,1,10,7,-2.9,2.4,-4.6,1.7,88,10.6,1019.2,1.5,1.3,0.5,10,1
224,2012,1,10,8,-2.8,2.4,-4.5,1.7,88,10.6,1019.3,1.5,1.2,0.4,34,2
225,2012,1,10,9,-0.1,2.4,-2.8,1.7,82,9.8,1019.5,1.5,0.7,0.3,173,12
226,2012,1,10,10,2.5,2.4,-3.4,1.7,65,7.8,1019.7,1.5,0.8,0.3,263,18
227,2012,1,10,11,3.9,2.4,-4.7,1.7,53,6.4,1020.0,1.5,1.5,0.6,364,25
228,2012,1,10,12,4.9,2.4,-5.0,1.7,49,5.9,1019.3,1.5,2.0,0.7,502,35
229,2012,1,10,13,5.3,2.4,-5.8,1.7,45,5.4,1017.9,1.5,2.3,0.9,300,21
230,2012,1,10,14,5.6,2.4,-6.8,1.7,40,4.8,1017.0,1.5,2.7,1.0,431,30
231,2012,1,10,15,5.4,2.4,-7.8,1.7,38,4.6,1017.0,1.5,2.9,1.1,370,26
232,2012,1,10,16,5.1,2.4,-7.4,1.7,40,4.8,1016.3,1.5,2.5,0.9,213,15
233,2012,1,10,17,3.5,2.4,-6.6,1.7,48,5.8,1016.7,1.5,2.5,0.9,12,1
234,2012,1,10,18,1.8,2.4,-6.6,1.7,54,6.5,1017.2,1.5,2.6,1.0,10,1
235,2012,1,10,19,0.8,2.4,-6.3,1.7,59,7.1,1017.9,1.5,2.5,0.9,10,1
236,2012,1,10,20,0.3,2.4,-6.0,1.7,63,7.6,1018.0,1.5,2.3,0.9,0,0
237,2012,1,10,21,0.0,2.4,-5.8,1.7,65,7.8,1018.4,1.5,2.3,0.9,0,0
238,2012,1,10,22,-0.2,2.4,-6.0,1.7,65,7.8,1018.6,1.5,2.3,0.9,0,0
239,2012,1,10,23,-0.6,2.4,-6.3,1.7,65,7.8,1018.8,1.5,2.3,0.9,0,0
240,2012,1,11,0,-0.7,2.4,-6.6,1.7,64,7.7,1018.8,1.5,2.4,0.9,0,0
241,2012,1,11,1,-0.9,2.4,-6.9,1.7,64,7.7,1018.8,1.5,2.6,1.0,0,0
242,2012,1,11,2,-1.2,2.4,-7.0,1.7,65,7.8,1018.7,1.5,2.6,1.0,0,0
243,2012,1,11,3,-1.3,2.4,-6.9,1.7,66,7.9,1018.9,1.5,2.6,1.0,0,0
244,2012,1,11,4,-0.5,2.4,-6.8,1.7,62,7.4,1019.0,1.5,2.4,0.9,0,0
