,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
823,2016,2,4,7,-5.5,2.4,-7.4,1.7,86,10.3,1015.3,1.5,1.6,0.6,10,1
824,2016,2,4,8,-5.2,2.4,-7.1,1.7,86,10.3,1015.4,1.5,1.6,0.6,27,2
825,2016,2,4,9,-1.3,2.4,-6.0,1.7,70,8.4,1015.7,1.5,1.2,0.4,203,14
826,2016,2,4,10,1.7,2.4,-5.4,1.7,59,7.1,1015.6,1.5,2.2,0.8,375,26
827,2016,2,4,11,2.9,2.4,-6.3,1.7,51,6.1,1015.3,1.5,3.6,1.3,350,24
828,2016,2,4,12,3.3,2.4,-7.7,1.7,44,5.3,1015.0,1.5,3.5,1.3,564,39
829,2016,2,4,13,3.8,2.4,-9.3,1.7,38,4.6,1014.1,1.5,3.6,1.3,608,43
830,2016,2,4,14,3.6,2.4,-10.6,1.7,35,4.2,1013.3,1.5,3.6,1.3,407,28
831,2016,2,4,15,3.5,2.4,-11.6,1.7,32,3.8,1013.0,1.5,3.6,1.3,450,32
832,2016,2,4,16,2.7,2.4,-11.2,1.7,35,4.2,1012.6,1.5,3.4,1.3,294,21
833,2016,2,4,17,1.6,2.4,-9.6,1.7,43,5.2,1012.7,1.5,2.6,1.0,118,8
834,2016,2,4,18,-0.5,2.4,-8.2,1.7,56,6.7,1013.1,1.5,2.5,0.9,10,1
835,2016,2,4,19,-1.7,2.4,-7.3,1.7,66,7.9,1013.6,1.5,2.3,0.9,10,1
836,2016,2,4,20,-2.4,2.4,-7.0,1.7,71,8.5,1014.3,1.5,2.2,0.8,0,0
837,2016,2,4,21,-3.0,2.4,-7.1,1.7,73,8.8,1014.5,1.5,2.1,0.8,0,0
838,2016,2,4,22,-3.6,2.4,-7.4,1.7,75,9.0,1014.4,1.5,2.1,0.8,0,0
839,2016,2,4,23,-4.2,2.4,-7.8,1.7,76,9.1,1014.6,1.5,2.2,0.8,0,0
840,2016,2,5,0,-4.7,2.4,-8.3,1.7,76,9.1,1014.6,1.5,2.2,0.8,0,0
841,2016,2,5,1,-5.2,2.4,-8.8,1.7,76,9.1,1014.6,1.5,1.9,0.7,0,0
842,2016,2,5,2,-5.8,2.4,-9.3,1.7,76,9.1,1014.6,1.5,1.7,0.6,0,0
843,2016,2,5,3,-5.8,2.4,-9.6,1.7,75,9.0,1015.0,1.5,1.4,0.5,0,0
844,2016,2,5,4,-5.1,2.4,-9.7,1.7,70,8.4,1014.5,1.5,1.2,0.4,0,0
845,2016,2,5,5,-4.8,2.4,-9.9,1.7,67,8.0,1014.4,1.5,1.1,0.4,0,0
846,2016,2,5,6,-4.1,2.4,-10.0,1.7,64,7.7,1013.9,1.5,1.0,0.4,0,0
847,2016,2,5,7,-3.7,2.4,-10.1,1.7,61,7.3,1013.6,1.5,0.9,0.3,10,1
848,2016,2,5,8,-3.5,2.4,-10.2,1.7,60,7.2,1013.8,1.5,0.9,0.3,45,3
849,2016,2,5,9,-2.8,2.4,-10.2,1.7,57,6.8,1013.9,1.5,1.1,0.4,210,15
850,2016,2,5,10,-0.3,2.4,-10.9,1.7,45,5.4,1013.9,1.5,2.2,0.8,384,27
851,2016,2,5,11,1.0,2.4,-11.9,1.7,38,4.6,1013.8,1.5,2.7,1.0,521,37
852,2016,2,5,12,1.9,2.4,-12.9,1.7,32,3.8,1013.5,1.5,3.2,1.2,319,22
853,2016,2,5,13,2.5,2.4,-14.2,1.7,28,3.4,1012.6,1.5,3.4,1.3,620,43
854,2016,2,5,14,2.8,2.4,-15.3,1.7,25,3.0,1011.9,1.5,3.5,1.3,571,40
855,2016,2,5,15,2.6,2.4,-15.7,1.7,25,3.0,1011.7,1.5,3.5,1.3,461,32
856,2016,2,5,16,1.6,2.4,-14.6,1.7,29,3.5,1011.2,1.5,3.3,1.2,303,21
857,2016,2,5,17,0.5,2.4,-13.2,1.7,35,4.2,1011.3,1.5,2.8,1.0,123,9
858,2016,2,5,18,-1.2,2.4,-11.7,1.7,45,5.4,1011.4,1.5,2.4,0.9,10,1
859,2016,2,5,19,-2.3,2.4,-10.4,1.7,54,6.5,1011.8,1.5,1.9,0.7,10,1
860,2016,2,5,20,-3.4,2.4,-9.5,1.7,63,7.6,1011.7,1.5,1.5,0.6,0,0
861,2016,2,5,21,-4.3,2.4,-9.0,1.7,70,8.4,1011.6,1.5,1.4,0.5,0,0
862,2016,2,5,22,-4.1,2.4,-8.8,1.7,70,8.4,1011.3,1.5,1.3,0.5,0,0
863,2016,2,5,23,-4.2,2.4,-8.7,1.7,71,8.5,1011.3,1.5,1.4,0.5,0,0
864,2016,2,6,0,-3.9,2.4,-8.5,1.7,70,8.4,1010.7,1.5,1.3,0.5,0,0
865,2016,2,6,1,-3.9,2.4,-8.3,1.7,71,8.5,1010.6,1.5,1.2,0.4,0,0
866,2016,2,6,2,-4.5,2.4,-8.0,1.7,77,9.2,1010.6,1.5,1.4,0.5,0,0
867,2016,2,6,3,-4.7,2.4,-7.9,1.7,78,9.4,1010.6,1.5,2.0,0.7,0,0
868,2016,2,6,4,-4.5,2.4,-8.6,1.7,73,8.8,1010.8,1.5,2.1,0.8,0,0
869,2016,2,6,5,-4.9,2.4,-9.7,1.7,69,8.3,1010.7,1.5,1.8,0.7,0,0
870,2016,2,6,6,-5.4,2.4,-10.2,1.7,69,8.3,1010.9,1.5,1.7,0.6,0,0
871,2016,2,6,7,-5.9,2.4,-10.3,1.7,71,8.5,1011.1,1.5,1.8,0.7,10,1
872,2016,2,6,8,-5.8,2.4,-10.4,1.7,70,8.4,1011.4,1.5,2.0,0.7,48,3
873,2016,2,6,9,-3.1,2.4,-11.3,1.7,53,6.4,1011.7,1.5,3.1,1.1,214,15
874,2016,2,6,10,-2.2,2.4,-12.6,1.7,45,5.4,1011.9,1.5,3.5,1.3,390,27
875,2016,2,6,11,-1.2,2.4,-13.4,1.7,39,4.7,1012.1,1.5,3.5,1.3,516,36
876,2016,2,6,12,-0.3,2.4,-13.8,1.7,35,4.2,1012.1,1.5,3.7,1.4,609,43
877,2016,2,6,13,0.3,2.4,-14.2,1.7,33,4.0,1011.6,1.5,3.8,1.4,626,44
878,2016,2,6,14,0.5,2.4,-14.2,1.7,32,3.8,1011.5,1.5,4.0,1.5,577,40
879,2016,2,6,15,0.4,2.4,-14.0,1.7,33,4.0,1011.5,1.5,4.1,1.5,466,33
880,2016,2,6,16,-0.2,2.4,-13.5,1.7,36,4.3,1011.8,1.5,3.9,1.4,308,22
881,2016,2,6,17,-1.1,2.4,-13.2,1.7,39,4.7,1012.2,1.5,3.6,1.3,127,9
882,2016,2,6,18,-2.1,2.4,-12.7,1.7,44,5.3,1012.5,1.5,2.7,1.0,10,1
883,2016,2,6,19,-2.9,2.4,-12.4,1.7,48,5.8,1013.2,1.5,2.4,0.9,10,1
884,2016,2,6,20,-3.4,2.4,-12.5,1.7,49,5.9,1013.2,1.5,2.2,0.8,0,0
885,2016,2,6,21,-3.8,2.4,-12.7,1.7,50,6.0,1013.5,1.5,2.3,0.9,0,0
886,2016,2,6,22,-4.3,2.4,-12.9,1.7,51,6.1,1013.7,1.5,2.2,0.8,0,0
887,2016,2,6,23,-5.0,2.4,-13.2,1.7,53,6.4,1013.8,1.5,2.0,0.7,0,0
888,2016,2,7,0,-5.7,2.4,-13.3,1.7,55,6.6,1013.6,1.5,1.8,0.7,0,0
889,2016,2,7,1,-6.0,2.4,-13.4,1.7,56,6.7,1013.3,1.5,1.6,0.6,0,0
890,2016,2,7,2,-5.8,2.4,-13.3,1.7,55,6.6,1013.6,1.5,1.4,0.5,0,0
891,2016,2,7,3,-5.5,2.4,-13.2,1.7,55,6.6,1013.4,1.5,1.2,0.4,0,0
892,2016,2,7,4,-6.0,2.4,-12.9,1.7,58,7.0,1013.6,1.5,1.2,0.4,0,0
893,2016,2,7,5,-5.4,2.4,-12.7,1.7,56,6.7,1013.3,1.5,1.0,0.4,0,0
894,2016,2,7,6,-5.1,2.4,-12.6,1.7,56,6.7,1012.7,1.5,0.6,0.2,0,0
895,2016,2,7,7,-5.2,2.4,-12.5,1.7,57,6.8,1012.9,1.5,0.3,0.1,10,1
896,2016,2,7,8,-5.6,2.4,-12.4,1.7,59,7.1,1012.9,1.5,0.8,0.3,50,3
897,2016,2,7,9,-4.5,2.4,-12.0,1.7,56,6.7,1013.4,1.5,0.6,0.2,221,15
898,2016,2,7,10,-2.4,2.4,-13.1,1.7,44,5.3,1013.4,1.5,0.7,0.3,399,28
899,2016,2,7,11,-0.8,2.4,-14.1,1.7,36,4.3,1013.2,1.5,1.1,0.4,537,38
900,2016,2,7,12,0.4,2.4,-14.9,1.7,31,3.7,1012.4,1.5,1.3,0.5,620,43
901,2016,2,7,13,1.4,2.4,-15.3,1.7,28,3.4,1011.4,1.5,1.6,0.6,637,45
902,2016,2,7,14,1.9,2.4,-15.2,1.7,27,3.2,1010.6,1.5,1.9,0.7,588,41
903,2016,2,7,15,2.0,2.4,-14.5,1.7,28,3.4,1010.3,1.5,2.2,0.8,477,33
904,2016,2,7,16,1.6,2.4,-12.9,1.7,33,4.0,1009.8,1.5,2.4,0.9,316,22
905,2016,2,7,17,0.6,2.4,-11.3,1.7,41,4.9,1009.7,1.5,1.9,0.7,133,9
906,2016,2,7,18,-0.9,2.4,-10.1,1.7,50,6.0,1010.0,1.5,1.7,0.6,9,1
907,2016,2,7,19,-2.3,2.4,-9.5,1.7,58,7.0,1010.2,1.5,1.3,0.5,11,1
908,2016,2,7,20,-2.4,2.4,-9.4,1.7,59,7.1,1010.2,1.5,0.7,0.3,0,0
909,2016,2,7,21,-2.5,2.4,-9.4,1.7,59,7.1,1010.2,1.5,0.7,0.3,0,0
910,2016,2,7,22,-3.2,2.4,-9.5,1.7,62,7.4,1010.2,1.5,0.9,0.3,0,0
911,2016,2,7,23,-3.8,2.4,-9.5,1.7,65,7.8,1010.2,1.5,1.0,0.4,0,0
912,2016,2,8,0,-4.1,2.4,-9.6,1.7,66,7.9,1009.9,1.5,1.1,0.4,0,0
913,2016,2,8,1,-4.6,2.4,-9.3,1.7,70,8.4,1009.6,1.5,1.3,0.5,0,0
914,2016,2,8,2,-4.9,2.4,-8.7,1.7,75,9.0,1009.3,1.5,1.4,0.5,0,0
915,2016,2,8,3,-5.0,2.4,-8.0,1.7,79,9.5,1009.0,1.5,1.5,0.6,0,0
916,2016,2,8,4,-5.1,2.4,-8.3,1.7,78,9.4,1008.7,1.5,1.5,0.6,0,0
917,2016,2,8,5,-5.6,2.4,-8.1,1.7,83,10.0,1008.0,1.5,1.6,0.6,0,0
918,2016,2,8,6,-5.7,2.4,-8.0,1.7,84,10.1,1008.0,1.5,1.7,0.6,0,0
919,2016,2,8,7,-5.9,2.4,-8.0,1.7,85,10.2,1007.6,1.5,1.8,0.7,11,1
920,2016,2,8,8,-5.6,2.4,-7.7,1.7,85,10.2,1007.4,1.5,1.9,0.7,51,4
921,2016,2,8,9,-1.6,2.4,-6.1,1.7,71,8.5,1007.4,1.5,2.0,0.7,214,15
922,2016,2,8,10,1.8,2.4,-5.6,1.7,58,7.0,1007.0,1.5,2.8,1.0,389,27
923,2016,2,8,11,4.2,2.4,-5.1,1.7,51,6.1,1006.7,1.5,3.6,1.3,526,37
924,2016,2,8,12,5.8,2.4,-7.3,1.7,38,4.6,1006.2,1.5,5.5,2.0,608,43
925,2016,2,8,13,6.1,2.4,-6.6,1.7,40,4.8,1005.1,1.5,6.1,2.3,342,24
926,2016,2,8,14,6.3,2.4,-6.8,1.7,39,4.7,1004.3,1.5,6.4,2.4,191,13
927,2016,2,8,15,6.0,2.4,-5.9,1.7,42,5.0,1003.6,1.5,5.7,2.1,218,15
928,2016,2,8,16,5.8,2.4,-5.8,1.7,43,5.2,1003.1,1.5,5.1,1.9,142,10
929,2016,2,8,17,4.8,2.4,-4.4,1.7,51,6.1,1002.4,1.5,3.8,1.4,62,4
930,2016,2,8,18,3.5,2.4,-3.1,1.7,62,7.4,1002.4,1.5,3.3,1.2,6,0
931,2016,2,8,19,2.3,2.4,-2.2,1.7,72,8.6,1002.0,1.5,3.2,1.2,10,1
932,2016,2,8,20,2.0,2.4,-1.8,1.7,76,9.1,1002.0,1.5,3.7,1.4,0,0
933,2016,2,8,21,2.1,2.4,-1.5,1.7,77,9.2,1001.8,1.5,4.1,1.5,0,0
934,2016,2,8,22,1.9,2.4,-1.1,1.7,81,9.7,1002.1,1.5,4.2,1.6,0,0
935,2016,2,8,23,1.6,2.4,-1.3,1.7,81,9.7,1002.9,1.5,4.6,1.7,0,0
936,2016,2,9,0,0.7,2.4,-1.7,1.7,84,10.1,1003.8,1.5,4.5,1.7,0,0
937,2016,2,9,1,-0.2,2.4,-2.7,1.7,83,10.0,1004.8,1.5,4.2,1.6,0,0
938,2016,2,9,2,-0.9,2.4,-4.6,1.7,76,9.1,1006.1,1.5,3.7,1.4,0,0
939,2016,2,9,3,-1.7,2.4,-6.4,1.7,70,8.4,1006.7,1.5,3.2,1.2,0,0
940,2016,2,9,4,-1.3,2.4,-7.0,1.7,65,7.8,1007.1,1.5,3.4,1.3,0,0
941,2016,2,9,5,-1.5,2.4,-7.7,1.7,63,7.6,1007.5,1.5,3.1,1.1,0,0
942,2016,2,9,6,-1.6,2.4,-8.0,1.7,62,7.4,1008.2,1.5,2.9,1.1,0,0
943,2016,2,9,7,-1.9,2.4,-8.1,1.7,63,7.6,1008.8,1.5,2.5,0.9,10,1
944,2016,2,9,8,-2.2,2.4,-8.0,1.7,64,7.7,1009.6,1.5,2.2,0.8,51,4
945,2016,2,9,9,-0.1,2.4,-7.3,1.7,58,7.0,1010.5,1.5,2.0,0.7,222,16
946,2016,2,9,10,2.2,2.4,-8.4,1.7,45,5.4,1011.1,1.5,3.3,1.2,398,28
947,2016,2,9,11,3.5,2.4,-9.8,1.7,37,4.4,1011.6,1.5,4.1,1.5,537,38
948,2016,2,9,12,4.5,2.4,-9.8,1.7,35,4.2,1011.7,1.5,4.5,1.7,621,43
949,2016,2,9,13,4.9,2.4,-9.6,1.7,34,4.1,1011.5,1.5,4.8,1.8,639,45
950,2016,2,9,14,5.2,2.4,-9.3,1.7,34,4.1,1011.2,1.5,5.1,1.9,591,41
951,2016,2,9,15,5.0,2.4,-8.7,1.7,36,4.3,1011.4,1.5,4.9,1.8,481,34
952,2016,2,9,16,4.0,2.4,-7.7,1.7,42,5.0,1011.6,1.5,4.4,1.6,322,23
953,2016,2,9,17,3.1,2.4,-6.7,1.7,49,5.9,1011.7,1.5,3.3,1.2,140,10
954,2016,2,9,18,1.6,2.4,-6.0,1.7,57,6.8,1012.5,1.5,2.5,0.9,0,0
955,2016,2,9,19,0.1,2.4,-5.5,1.7,66,7.9,1013.0,1.5,2.0,0.7,10,1
956,2016,2,9,20,-1.2,2.4,-5.2,1.7,74,8.9,1013.5,1.5,1.8,0.7,0,0
957,2016,2,9,21,-2.5,2.4,-5.1,1.7,82,9.8,1013.6,1.5,1.6,0.6,0,0
958,2016,2,9,22,-2.9,2.4,-5.6,1.7,82,9.8,1013.7,1.5,1.5,0.6,0,0
959,2016,2,9,23,-2.8,2.4,-5.6,1.7,81,9.7,1014.1,1.5,1.4,0.5,0,0
960,2016,2,10,0,-2.5,2.4,-5.4,1.7,80,9.6,1014.3,1.5,1.2,0.4,0,0
961,2016,2,10,1,-1.2,2.4,-4.7,1.7,77,9.2,1014.5,1.5,0.9,0.3,0,0
962,2016,2,10,2,-1.1,2.4,-4.6,1.7,77,9.2,1014.5,1.5,0.5,0.2,0,0
963,2016,2,10,3,-1.2,2.4,-4.6,1.7,78,9.4,1014.4,1.5,0.1,0.0,0,0
964,2016,2,10,4,-2.7,2.4,-5.6,1.7,80,9.6,1014.2,1.5,0.9,0.3,0,0
965,2016,2,10,5,-3.4,2.4,-5.9,1.7,83,10.0,1014.0,1.5,1.1,0.4,0,0
966,2016,2,10,6,-3.8,2.4,-6.1,1.7,84,10.1,1014.3,1.5,1.1,0.4,0,0
967,2016,2,10,7,-4.2,2.4,-6.3,1.7,85,10.2,1014.6,1.5,1.1,0.4,10,1
968,2016,2,10,8,-3.8,2.4,-6.1,1.7,84,10.1,1014.9,1.5,1.0,0.4,54,4
969,2016,2,10,9,-0.8,2.4,-5.0,1.7,73,8.8,1015.3,1.5,0.7,0.3,222,16
970,2016,2,10,10,2.8,2.4,-6.8,1.7,49,5.9,1015.4,1.5,1.1,0.4,397,28
971,2016,2,10,11,4.7,2.4,-8.8,1.7,37,4.4,1015.6,1.5,1.1,0.4,535,37
972,2016,2,10,12,6.2,2.4,-10.1,1.7,30,3.6,1015.5,1.5,1.0,0.4,618,43
973,2016,2,10,13,7.5,2.4,-10.8,1.7,26,3.1,1015.1,1.5,0.8,0.3,636,44
974,2016,2,10,14,8.3,2.4,-9.5,1.7,27,3.2,1014.2,1.5,0.6,0.2,588,41
975,2016,2,10,15,8.6,2.4,-9.3,1.7,27,3.2,1014.0,1.5,0.7,0.3,480,34
976,2016,2,10,16,8.2,2.4,-9.2,1.7,28,3.4,1013.6,1.5,1.3,0.5,321,22
977,2016,2,10,17,7.4,2.4,-7.6,1.7,34,4.1,1013.7,1.5,1.4,0.5,141,10
978,2016,2,10,18,5.0,2.4,-7.1,1.7,41,4.9,1013.8,1.5,1.7,0.6,2,0
979,2016,2,10,19,1.7,2.4,-6.4,1.7,55,6.6,1014.3,1.5,1.8,0.7,10,1
980,2016,2,10,20,-0.3,2.4,-7.3,1.7,59,7.1,1014.7,1.5,1.8,0.7,0,0
981,2016,2,10,21,-1.5,2.4,-7.7,1.7,63,7.6,1014.8,1.5,1.9,0.7,0,0
982,2016,2,10,22,-2.2,2.4,-8.9,1.7,60,7.2,1014.8,1.5,2.0,0.7,0,0
983,2016,2,10,23,-2.5,2.4,-9.1,1.7,61,7.3,1014.9,1.5,2.0,0.7,0,0
984,2016,2,11,0,-2.6,2.4,-9.2,1.7,60,7.2,1014.8,1.5,2.0,0.7,0,0
985,2016,2,11,1,-2.6,2.4,-9.2,1.7,60,7.2,1014.9,1.5,2.0,0.7,0,0
986,2016,2,11,2,-2.6,2.4,-9.0,1.7,61,7.3,1014.9,1.5,2.0,0.7,0,0
987,2016,2,11,3,-2.6,2.4,-8.7,1.7,63,7.6,1014.9,1.5,2.0,0.7,0,0
988,2016,2,11,4,-2.3,2.4,-8.5,1.7,62,7.4,1015.1,1.5,2.0,0.7,0,0
989,2016,2,11,5,-1.9,2.4,-8.1,1.7,63,7.6,1014.8,1.5,2.1,0.8,0,0
990,2016,2,11,6,-1.7,2.4,-7.6,1.7,64,7.7,1015.1,1.5,2.1,0.8,0,0
991,2016,2,11,7,-1.6,2.4,-7.3,1.7,65,7.8,1015.0,1.5,2.2,0.8,10,1
992,2016,2,11,8,-0.8,2.4,-6.8,1.7,64,7.7,1015.1,1.5,2.2,0.8,16,1
993,2016,2,11,9,2.4,2.4,-5.7,1.7,55,6.6,1015.2,1.5,2.0,0.7,179,13
994,2016,2,11,10,6.1,2.4,-4.8,1.7,46,5.5,1015.1,1.5,2.4,0.9,247,17
995,2016,2,11,11,8.5,2.4,-4.1,1.7,41,4.9,1015.0,1.5,2.9,1.1,412,29
996,2016,2,11,12,10.4,2.4,-2.1,1.7,42,5.0,1014.5,1.5,3.2,1.2,271,19
997,2016,2,11,13,11.4,2.4,-1.3,1.7,41,4.9,1013.8,1.5,3.2,1.2,304,21
998,2016,2,11,14,11.8,2.4,-0.3,1.7,43,5.2,1012.8,1.5,3.0,1.1,194,14
999,2016,2,11,15,11.9,2.4,0.6,1.7,46,5.5,1012.4,1.5,2.9,1.1,259,18
1000,2016,2,11,16,11.2,2.4,-0.4,1.7,45,5.4,1011.9,1.5,3.0,1.1,106,7
1001,2016,2,11,17,10.0,2.4,-0.5,1.7,48,5.8,1011.3,1.5,3.1,1.1,45,3
1002,2016,2,11,18,8.6,2.4,-0.8,1.7,52,6.2,1011.3,1.5,3.3,1.2,2,0
1003,2016,2,11,19,7.7,2.4,-0.6,1.7,56,6.7,1011.7,1.5,3.3,1.2,10,1
1004,2016,2,11,20,7.0,2.4,-0.2,1.7,60,7.2,1012.1,1.5,3.1,1.1,0,0
1005,2016,2,11,21,6.6,2.4,0.4,1.7,65,7.8,1012.2,1.5,3.1,1.1,0,0
1006,2016,2,11,22,6.5,2.4,1.2,1.7,69,8.3,1012.4,1.5,3.1,1.1,0,0
1007,2016,2,11,23,6.0,2.4,1.9,1.7,75,9.0,1012.4,1.5,3.0,1.1,0,0
1008,2016,2,12,0,5.9,2.4,2.0,1.7,76,9.1,1012.2,1.5,3.1,1.1,0,0
1009,2016,2,12,1,5.9,2.4,2.0,1.7,76,9.1,1012.4,1.5,3.3,1.2,0,0
1010,2016,2,12,2,5.9,2.4,2.3,1.7,78,9.4,1011.5,1.5,3.5,1.3,0,0
1011,2016,2,12,3,5.7,2.4,3.2,1.7,84,10.1,1010.4,1.5,3.6,1.3,0,0
1012,2016,2,12,4,6.7,2.4,3.8,1.7,82,9.8,1008.9,1.5,4.1,1.5,0,0
1013,2016,2,12,5,6.8,2.4,5.1,1.7,89,10.7,1007.7,1.5,4.4,1.6,0,0
1014,2016,2,12,6,7.4,2.4,5.9,1.7,90,10.8,1007.3,1.5,4.4,1.6,0,0
1015,2016,2,12,7,8.0,2.4,6.7,1.7,92,11.0,1007.1,1.5,4.2,1.6,10,1
1016,2016,2,12,8,8.9,2.4,7.6,1.7,92,11.0,1007.1,1.5,4.1,1.5,2,0
1017,2016,2,12,9,9.8,2.4,8.5,1.7,92,11.0,1007.2,1.5,3.7,1.4,50,3
1018,2016,2,12,10,10.6,2.4,9.4,1.7,92,11.0,1007.6,1.5,3.3,1.2,14,1
1019,2016,2,12,11,11.5,2.4,10.4,1.7,93,11.2,1007.6,1.5,3.1,1.1,20,1
1020,2016,2,12,12,11.6,2.4,10.8,1.7,95,11.4,1007.7,1.5,3.0,1.1,32,2
1021,2016,2,12,13,11.5,2.4,11.0,1.7,97,11.6,1007.2,1.5,2.8,1.0,49,3
1022,2016,2,12,14,11.6,2.4,11.3,1.7,98,11.8,1006.6,1.5,2.4,0.9,23,2
1023,2016,2,12,15,11.3,2.4,11.1,1.7,99,11.9,1006.3,1.5,2.2,0.8,18,1
1024,2016,2,12,16,12.1,2.4,11.8,1.7,98,11.8,1004.6,1.5,1.9,0.7,12,1
1025,2016,2,12,17,11.9,2.4,11.6,1.7,98,11.8,1004.5,1.5,1.6,0.6,83,6
1026,2016,2,12,18,11.3,2.4,11.0,1.7,98,11.8,1004.9,1.5,1.8,0.7,5,0
1027,2016,2,12,19,10.6,2.4,10.4,1.7,99,11.9,1005.2,1.5,1.9,0.7,9,1
1028,2016,2,12,20,10.2,2.4,10.0,1.7,99,11.9,1005.3,1.5,1.8,0.7,0,0
1029,2016,2,12,21,9.9,2.4,9.7,1.7,99,11.9,1004.9,1.5,1.8,0.7,0,0
1030,2016,2,12,22,9.8,2.4,9.4,1.7,97,11.6,1004.4,1.5,1.9,0.7,0,0
1031,2016,2,12,23,9.6,2.4,9.2,1.7,97,11.6,1004.1,1.5,1.9,0.7,0,0
1032,2016,2,13,0,9.4,2.4,9.0,1.7,97,11.6,1003.7,1.5,1.8,0.7,0,0
1033,2016,2,13,1,9.0,2.4,8.6,1.7,97,11.6,1003.2,1.5,1.7,0.6,0,0
1034,2016,2,13,2,8.5,2.4,8.3,1.7,99,11.9,1002.8,1.5,1.7,0.6,0,0
1035,2016,2,13,3,8.3,2.4,8.1,1.7,99,11.9,1002.4,1.5,1.7,0.6,0,0
1036,2016,2,13,4,7.9,2.4,7.7,1.7,99,11.9,1002.4,1.5,1.5,0.6,0,0
1037,2016,2,13,5,7.8,2.4,7.6,1.7,99,11.9,1001.7,1.5,1.6,0.6,0,0
1038,2016,2,13,6,7.7,2.4,7.5,1.7,99,11.9,1001.5,1.5,1.6,0.6,0,0
1039,2016,2,13,7,7.5,2.4,7.4,1.7,99,11.9,1001.4,1.5,1.5,0.6,9,1
1040,2016,2,13,8,7.5,2.4,7.3,1.7,99,11.9,1001.5,1.5,1.5,0.6,12,1
1041,2016,2,13,9,8.0,2.4,7.9,1.7,99,11.9,1001.4,1.5,1.4,0.5,16,1
1042,2016,2,13,10,9.8,2.4,9.5,1.7,98,11.8,1001.2,1.5,1.2,0.4,0,0
1043,2016,2,13,11,13.0,2.4,11.7,1.7,92,11.0,1000.2,1.5,2.0,0.7,133,9
1044,2016,2,13,12,14.4,2.4,12.4,1.7,88,10.6,999.0,1.5,2.3,0.9,293,20
1045,2016,2,13,13,16.2,2.4,12.4,1.7,78,9.4,997.3,1.5,2.9,1.1,232,16
1046,2016,2,13,14,16.7,2.4,12.3,1.7,75,9.0,995.5,1.5,2.5,0.9,93,7
1047,2016,2,13,15,17.7,2.4,11.9,1.7,69,8.3,994.1,1.5,2.8,1.0,155,11
1048,2016,2,13,16,17.6,2.4,13.0,1.7,74,8.9,991.5,1.5,3.3,1.2,4,0
1049,2016,2,13,17,16.2,2.4,13.0,1.7,81,9.7,990.5,1.5,3.3,1.2,2,0
1050,2016,2,13,18,14.8,2.4,13.4,1.7,91,10.9,989.8,1.5,3.5,1.3,0,0
1051,2016,2,13,19,14.6,2.4,13.5,1.7,93,11.2,989.4,1.5,3.9,1.4,9,1
1052,2016,2,13,20,13.9,2.4,13.5,1.7,97,11.6,989.6,1.5,4.3,1.6,0,0
1053,2016,2,13,21,11.8,2.4,11.7,1.7,99,11.9,990.1,1.5,4.2,1.6,0,0
1054,2016,2,13,22,9.1,2.4,9.1,1.7,100,12.0,990.3,1.5,3.6,1.3,0,0
1055,2016,2,13,23,6.4,2.4,6.4,1.7,100,12.0,990.9,1.5,3.8,1.4,0,0
1056,2016,2,14,0,3.9,2.4,3.3,1.7,96,11.5,992.3,1.5,4.5,1.7,0,0
1057,2016,2,14,1,2.5,2.4,1.7,1.7,94,11.3,992.7,1.5,4.5,1.7,0,0
1058,2016,2,14,2,1.8,2.4,0.9,1.7,94,11.3,993.4,1.5,4.3,1.6,0,0
1059,2016,2,14,3,1.3,2.4,0.3,1.7,93,11.2,995.5,1.5,5.2,1.9,0,0
1060,2016,2,14,4,0.3,2.4,-1.0,1.7,91,10.9,996.3,1.5,4.9,1.8,0,0
1061,2016,2,14,5,-0.2,2.4,-1.9,1.7,88,10.6,997.1,1.5,5.1,1.9,0,0
1062,2016,2,14,6,-0.7,2.4,-2.8,1.7,86,10.3,997.5,1.5,4.9,1.8,0,0
1063,2016,2,14,7,-1.1,2.4,-3.7,1.7,83,10.0,998.4,1.5,5.0,1.8,9,1
1064,2016,2,14,8,-1.4,2.4,-4.6,1.7,79,9.5,999.8,1.5,5.2,1.9,9,1
1065,2016,2,14,9,-1.5,2.4,-5.5,1.7,74,8.9,1001.1,1.5,5.5,2.0,9,1
1066,2016,2,14,10,-1.4,2.4,-6.0,1.7,71,8.5,1002.1,1.5,5.7,2.1,15,1
1067,2016,2,14,11,-1.3,2.4,-6.6,1.7,67,8.0,1002.7,1.5,5.9,2.2,40,3
1068,2016,2,14,12,-0.9,2.4,-7.0,1.7,63,7.6,1002.9,1.5,6.1,2.3,26,2
1069,2016,2,14,13,-0.9,2.4,-7.6,1.7,60,7.2,1002.7,1.5,6.2,2.3,133,9
1070,2016,2,14,14,-1.2,2.4,-8.2,1.7,59,7.1,1002.9,1.5,6.3,2.3,137,10
1071,2016,2,14,15,-1.4,2.4,-8.9,1.7,57,6.8,1003.5,1.5,6.5,2.4,126,9
