,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1458,2013,3,2,18,-0.2,2.4,-9.5,1.7,50,6.0,973.8,1.5,0.9,0.3,18,1
1459,2013,3,2,19,-2.6,2.4,-10.5,1.7,55,6.6,974.0,1.5,0.9,0.3,10,1
1460,2013,3,2,20,-3.3,2.4,-11.2,1.7,54,6.5,975.1,1.5,1.0,0.4,0,0
1461,2013,3,2,21,-2.0,2.4,-11.6,1.7,48,5.8,975.0,1.5,1.0,0.4,0,0
1462,2013,3,2,22,-3.0,2.4,-11.7,1.7,51,6.1,974.9,1.5,1.1,0.4,0,0
1463,2013,3,2,23,-3.1,2.4,-11.8,1.7,51,6.1,974.8,1.5,1.0,0.4,0,0
1464,2013,3,3,0,-2.9,2.4,-11.9,1.7,50,6.0,974.5,1.5,1.0,0.4,0,0
1465,2013,3,3,1,-3.1,2.4,-12.0,1.7,50,6.0,974.3,1.5,0.9,0.3,0,0
1466,2013,3,3,2,-4.0,2.4,-12.3,1.7,52,6.2,974.0,1.5,1.1,0.4,0,0
1467,2013,3,3,3,-4.2,2.4,-12.3,1.7,53,6.4,973.6,1.5,1.1,0.4,0,0
1468,2013,3,3,4,-5.6,2.4,-12.6,1.7,58,7.0,973.1,1.5,1.4,0.5,0,0
1469,2013,3,3,5,-6.1,2.4,-12.7,1.7,60,7.2,972.8,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-6.7,2.4,-12.9,1.7,61,7.3,972.7,1.5,1.5,0.6,0,0
1471,2013,3,3,7,-7.4,2.4,-13.1,1.7,64,7.7,972.5,1.5,1.6,0.6,5,0
1472,2013,3,3,8,-7.5,2.4,-12.8,1.7,66,7.9,972.6,1.5,1.8,0.7,92,6
1473,2013,3,3,9,-5.7,2.4,-11.4,1.7,64,7.7,972.7,1.5,1.9,0.7,252,18
1474,2013,3,3,10,-2.2,2.4,-11.6,1.7,49,5.9,972.5,1.5,2.2,0.8,499,35
1475,2013,3,3,11,-0.8,2.4,-11.8,1.7,43,5.2,971.9,1.5,2.5,0.9,635,44
1476,2013,3,3,12,0.4,2.4,-11.9,1.7,39,4.7,971.3,1.5,2.6,1.0,712,50
1477,2013,3,3,13,1.3,2.4,-11.8,1.7,37,4.4,970.5,1.5,2.6,1.0,724,51
1478,2013,3,3,14,1.6,2.4,-11.8,1.7,36,4.3,970.1,1.5,2.7,1.0,669,47
1479,2013,3,3,15,1.7,2.4,-11.5,1.7,37,4.4,969.5,1.5,2.7,1.0,552,39
1480,2013,3,3,16,1.4,2.4,-10.9,1.7,40,4.8,969.0,1.5,2.5,0.9,387,27
1481,2013,3,3,17,0.6,2.4,-10.4,1.7,44,5.3,968.8,1.5,2.3,0.9,195,14
1482,2013,3,3,18,-1.0,2.4,-9.5,1.7,53,6.4,969.1,1.5,2.0,0.7,32,2
1483,2013,3,3,19,-2.7,2.4,-9.4,1.7,60,7.2,969.6,1.5,1.9,0.7,10,1
1484,2013,3,3,20,-3.9,2.4,-9.3,1.7,66,7.9,970.1,1.5,1.8,0.7,0,0
1485,2013,3,3,21,-4.8,2.4,-9.1,1.7,72,8.6,970.4,1.5,1.7,0.6,0,0
1486,2013,3,3,22,-5.5,2.4,-9.0,1.7,76,9.1,970.3,1.5,1.6,0.6,0,0
1487,2013,3,3,23,-6.1,2.4,-9.1,1.7,79,9.5,970.5,1.5,1.5,0.6,0,0
1488,2013,3,4,0,-6.3,2.4,-9.0,1.7,81,9.7,970.4,1.5,1.5,0.6,0,0
1489,2013,3,4,1,-6.8,2.4,-9.1,1.7,84,10.1,970.2,1.5,1.5,0.6,0,0
1490,2013,3,4,2,-7.0,2.4,-9.2,1.7,84,10.1,969.9,1.5,1.5,0.6,0,0
1491,2013,3,4,3,-7.3,2.4,-9.4,1.7,85,10.2,969.8,1.5,1.6,0.6,0,0
1492,2013,3,4,4,-7.5,2.4,-10.0,1.7,82,9.8,969.5,1.5,1.7,0.6,0,0
1493,2013,3,4,5,-7.1,2.4,-9.8,1.7,81,9.7,968.9,1.5,1.7,0.6,0,0
1494,2013,3,4,6,-6.9,2.4,-9.7,1.7,80,9.6,968.9,1.5,1.6,0.6,0,0
1495,2013,3,4,7,-6.5,2.4,-9.4,1.7,80,9.6,968.7,1.5,1.6,0.6,0,0
1496,2013,3,4,8,-6.1,2.4,-8.7,1.7,82,9.8,968.8,1.5,1.7,0.6,5,0
1497,2013,3,4,9,-2.4,2.4,-5.6,1.7,79,9.5,969.0,1.5,2.7,1.0,170,12
1498,2013,3,4,10,-0.9,2.4,-4.3,1.7,78,9.4,969.0,1.5,2.8,1.0,88,6
1499,2013,3,4,11,0.0,2.4,-4.1,1.7,74,8.9,968.8,1.5,3.1,1.1,57,4
1500,2013,3,4,12,1.6,2.4,-5.1,1.7,61,7.3,968.6,1.5,3.5,1.3,112,8
1501,2013,3,4,13,2.5,2.4,-6.1,1.7,53,6.4,968.0,1.5,3.5,1.3,275,19
1502,2013,3,4,14,2.8,2.4,-6.6,1.7,50,6.0,967.7,1.5,3.2,1.2,550,38
1503,2013,3,4,15,3.2,2.4,-7.0,1.7,47,5.6,967.6,1.5,3.0,1.1,307,21
1504,2013,3,4,16,3.0,2.4,-7.0,1.7,48,5.8,968.0,1.5,2.7,1.0,271,19
1505,2013,3,4,17,2.9,2.4,-6.8,1.7,49,5.9,968.4,1.5,2.3,0.9,131,9
1506,2013,3,4,18,1.7,2.4,-5.7,1.7,58,7.0,969.1,1.5,1.6,0.6,33,2
1507,2013,3,4,19,-0.6,2.4,-6.0,1.7,67,8.0,970.0,1.5,1.3,0.5,9,1
1508,2013,3,4,20,-2.4,2.4,-7.6,1.7,67,8.0,971.0,1.5,1.3,0.5,0,0
1509,2013,3,4,21,-1.7,2.4,-8.2,1.7,61,7.3,971.5,1.5,1.4,0.5,0,0
1510,2013,3,4,22,-2.4,2.4,-8.5,1.7,63,7.6,972.2,1.5,1.3,0.5,0,0
1511,2013,3,4,23,-2.3,2.4,-8.6,1.7,62,7.4,972.8,1.5,1.3,0.5,0,0
1512,2013,3,5,0,-2.0,2.4,-8.4,1.7,62,7.4,972.9,1.5,1.2,0.4,0,0
1513,2013,3,5,1,-2.3,2.4,-8.4,1.7,63,7.6,973.0,1.5,1.2,0.4,0,0
1514,2013,3,5,2,-2.6,2.4,-8.2,1.7,65,7.8,973.0,1.5,1.2,0.4,0,0
1515,2013,3,5,3,-3.0,2.4,-8.1,1.7,68,8.2,973.2,1.5,1.2,0.4,0,0
1516,2013,3,5,4,-3.6,2.4,-7.7,1.7,73,8.8,973.3,1.5,1.4,0.5,0,0
1517,2013,3,5,5,-4.6,2.4,-8.0,1.7,77,9.2,973.8,1.5,1.6,0.6,0,0
1518,2013,3,5,6,-5.1,2.4,-8.1,1.7,79,9.5,974.3,1.5,1.6,0.6,0,0
1519,2013,3,5,7,-5.3,2.4,-8.0,1.7,81,9.7,974.5,1.5,1.6,0.6,5,0
1520,2013,3,5,8,-4.7,2.4,-7.7,1.7,80,9.6,974.5,1.5,1.7,0.6,136,10
1521,2013,3,5,9,-3.7,2.4,-7.8,1.7,73,8.8,974.9,1.5,2.2,0.8,329,23
1522,2013,3,5,10,1.0,2.4,-6.6,1.7,57,6.8,975.1,1.5,2.8,1.0,505,35
1523,2013,3,5,11,2.6,2.4,-6.6,1.7,51,6.1,974.8,1.5,3.2,1.2,639,45
1524,2013,3,5,12,3.7,2.4,-6.7,1.7,47,5.6,974.1,1.5,3.5,1.3,715,50
1525,2013,3,5,13,4.6,2.4,-6.7,1.7,44,5.3,973.0,1.5,4.0,1.5,725,51
1526,2013,3,5,14,5.2,2.4,-6.6,1.7,42,5.0,971.8,1.5,4.2,1.6,669,47
1527,2013,3,5,15,5.4,2.4,-6.2,1.7,43,5.2,971.2,1.5,4.3,1.6,553,39
1528,2013,3,5,16,4.9,2.4,-5.8,1.7,46,5.5,970.4,1.5,4.2,1.6,388,27
1529,2013,3,5,17,4.1,2.4,-5.6,1.7,49,5.9,970.6,1.5,3.8,1.4,197,14
1530,2013,3,5,18,2.6,2.4,-5.7,1.7,54,6.5,971.1,1.5,3.4,1.3,34,2
1531,2013,3,5,19,0.8,2.4,-6.2,1.7,59,7.1,971.9,1.5,2.9,1.1,10,1
1532,2013,3,5,20,-0.6,2.4,-6.5,1.7,64,7.7,972.4,1.5,2.4,0.9,0,0
1533,2013,3,5,21,-1.6,2.4,-6.9,1.7,67,8.0,972.7,1.5,2.2,0.8,0,0
1534,2013,3,5,22,-2.1,2.4,-7.2,1.7,68,8.2,972.4,1.5,2.1,0.8,0,0
1535,2013,3,5,23,-2.4,2.4,-7.2,1.7,70,8.4,972.3,1.5,2.1,0.8,0,0
1536,2013,3,6,0,-2.6,2.4,-7.2,1.7,71,8.5,972.1,1.5,2.0,0.7,0,0
1537,2013,3,6,1,-3.0,2.4,-7.1,1.7,73,8.8,972.3,1.5,2.0,0.7,0,0
1538,2013,3,6,2,-3.3,2.4,-7.1,1.7,75,9.0,972.3,1.5,1.9,0.7,0,0
1539,2013,3,6,3,-3.6,2.4,-7.2,1.7,76,9.1,972.2,1.5,2.0,0.7,0,0
1540,2013,3,6,4,-3.2,2.4,-6.9,1.7,76,9.1,971.9,1.5,2.1,0.8,0,0
1541,2013,3,6,5,-3.1,2.4,-6.8,1.7,76,9.1,972.1,1.5,1.9,0.7,0,0
1542,2013,3,6,6,-3.3,2.4,-6.9,1.7,76,9.1,972.1,1.5,1.9,0.7,0,0
1543,2013,3,6,7,-3.3,2.4,-7.0,1.7,76,9.1,972.4,1.5,1.8,0.7,0,0
1544,2013,3,6,8,-2.4,2.4,-6.6,1.7,73,8.8,972.7,1.5,1.6,0.6,101,7
1545,2013,3,6,9,-0.7,2.4,-6.0,1.7,67,8.0,973.0,1.5,1.8,0.7,250,18
1546,2013,3,6,10,4.3,2.4,-4.8,1.7,52,6.2,973.1,1.5,2.3,0.9,500,35
1547,2013,3,6,11,5.7,2.4,-4.2,1.7,49,5.9,972.7,1.5,2.7,1.0,632,44
1548,2013,3,6,12,7.0,2.4,-2.7,1.7,50,6.0,972.3,1.5,2.7,1.0,707,49
1549,2013,3,6,13,8.1,2.4,-1.2,1.7,52,6.2,971.6,1.5,2.7,1.0,717,50
1550,2013,3,6,14,8.8,2.4,-0.0,1.7,54,6.5,970.9,1.5,2.7,1.0,662,46
1551,2013,3,6,15,9.2,2.4,0.7,1.7,55,6.6,970.1,1.5,2.6,1.0,453,32
1552,2013,3,6,16,9.1,2.4,0.3,1.7,54,6.5,969.6,1.5,2.6,1.0,284,20
1553,2013,3,6,17,8.0,2.4,0.8,1.7,60,7.2,969.2,1.5,2.1,0.8,145,10
1554,2013,3,6,18,5.9,2.4,0.9,1.7,70,8.4,969.0,1.5,1.6,0.6,35,2
1555,2013,3,6,19,4.9,2.4,0.2,1.7,72,8.6,968.8,1.5,1.8,0.7,9,1
1556,2013,3,6,20,4.1,2.4,-0.3,1.7,73,8.8,968.6,1.5,1.9,0.7,0,0
1557,2013,3,6,21,3.3,2.4,-1.0,1.7,73,8.8,968.3,1.5,2.2,0.8,0,0
1558,2013,3,6,22,3.1,2.4,-1.3,1.7,73,8.8,967.8,1.5,2.5,0.9,0,0
1559,2013,3,6,23,3.2,2.4,-1.2,1.7,73,8.8,966.8,1.5,2.6,1.0,0,0
1560,2013,3,7,0,3.4,2.4,-0.8,1.7,74,8.9,965.7,1.5,2.8,1.0,0,0
1561,2013,3,7,1,3.3,2.4,-0.5,1.7,76,9.1,965.0,1.5,2.8,1.0,0,0
1562,2013,3,7,2,3.3,2.4,-0.4,1.7,77,9.2,964.3,1.5,3.1,1.1,0,0
1563,2013,3,7,3,3.1,2.4,-0.6,1.7,77,9.2,963.5,1.5,3.3,1.2,0,0
1564,2013,3,7,4,3.8,2.4,-0.6,1.7,73,8.8,962.9,1.5,3.4,1.3,0,0
1565,2013,3,7,5,4.0,2.4,0.2,1.7,76,9.1,962.8,1.5,3.4,1.3,0,0
1566,2013,3,7,6,3.4,2.4,1.0,1.7,84,10.1,962.7,1.5,3.2,1.2,0,0
1567,2013,3,7,7,3.1,2.4,1.7,1.7,91,10.9,962.5,1.5,2.8,1.0,0,0
1568,2013,3,7,8,3.4,2.4,2.4,1.7,93,11.2,962.3,1.5,2.7,1.0,5,0
1569,2013,3,7,9,4.2,2.4,3.2,1.7,93,11.2,962.8,1.5,2.7,1.0,69,5
1570,2013,3,7,10,4.5,2.4,3.6,1.7,94,11.3,963.1,1.5,3.2,1.2,32,2
1571,2013,3,7,11,5.2,2.4,3.8,1.7,91,10.9,962.6,1.5,3.5,1.3,35,2
1572,2013,3,7,12,6.5,2.4,4.5,1.7,87,10.4,962.4,1.5,3.4,1.3,30,2
1573,2013,3,7,13,7.2,2.4,4.7,1.7,84,10.1,961.9,1.5,3.5,1.3,57,4
1574,2013,3,7,14,7.9,2.4,4.6,1.7,80,9.6,961.4,1.5,3.5,1.3,29,2
1575,2013,3,7,15,8.6,2.4,3.9,1.7,72,8.6,960.9,1.5,3.5,1.3,22,2
1576,2013,3,7,16,9.1,2.4,3.4,1.7,68,8.2,960.4,1.5,3.6,1.3,65,5
1577,2013,3,7,17,8.9,2.4,2.8,1.7,66,7.9,960.6,1.5,3.0,1.1,124,9
1578,2013,3,7,18,7.4,2.4,2.8,1.7,73,8.8,960.8,1.5,2.3,0.9,18,1
1579,2013,3,7,19,5.8,2.4,2.4,1.7,79,9.5,961.1,1.5,2.2,0.8,9,1
1580,2013,3,7,20,4.6,2.4,2.1,1.7,84,10.1,961.8,1.5,2.1,0.8,0,0
1581,2013,3,7,21,3.6,2.4,1.7,1.7,87,10.4,962.0,1.5,2.0,0.7,0,0
1582,2013,3,7,22,2.7,2.4,1.5,1.7,92,11.0,961.8,1.5,1.9,0.7,0,0
1583,2013,3,7,23,2.0,2.4,1.3,1.7,95,11.4,962.1,1.5,1.7,0.6,0,0
1584,2013,3,8,0,1.5,2.4,1.3,1.7,99,11.9,962.0,1.5,1.7,0.6,0,0
1585,2013,3,8,1,0.9,2.4,0.9,1.7,100,12.0,962.1,1.5,1.8,0.7,0,0
1586,2013,3,8,2,1.1,2.4,1.0,1.7,99,11.9,961.7,1.5,1.7,0.6,0,0
1587,2013,3,8,3,1.3,2.4,1.3,1.7,100,12.0,961.2,1.5,1.7,0.6,0,0
1588,2013,3,8,4,1.3,2.4,1.2,1.7,99,11.9,959.8,1.5,1.9,0.7,0,0
1589,2013,3,8,5,1.1,2.4,0.9,1.7,99,11.9,959.2,1.5,2.1,0.8,0,0
1590,2013,3,8,6,0.7,2.4,0.5,1.7,99,11.9,959.0,1.5,2.0,0.7,0,0
1591,2013,3,8,7,0.5,2.4,0.2,1.7,98,11.8,958.2,1.5,2.0,0.7,6,0
1592,2013,3,8,8,1.1,2.4,0.4,1.7,95,11.4,957.9,1.5,2.1,0.8,85,6
1593,2013,3,8,9,3.0,2.4,0.9,1.7,86,10.3,958.2,1.5,2.6,1.0,181,13
1594,2013,3,8,10,5.1,2.4,0.9,1.7,74,8.9,958.5,1.5,3.5,1.3,501,35
1595,2013,3,8,11,6.0,2.4,1.9,1.7,75,9.0,958.2,1.5,4.1,1.5,377,26
1596,2013,3,8,12,7.2,2.4,1.9,1.7,69,8.3,957.5,1.5,5.0,1.8,341,24
1597,2013,3,8,13,9.2,2.4,2.5,1.7,63,7.6,956.8,1.5,5.1,1.9,455,32
1598,2013,3,8,14,9.9,2.4,2.6,1.7,60,7.2,956.7,1.5,4.8,1.8,661,46
1599,2013,3,8,15,10.6,2.4,2.3,1.7,56,6.7,956.8,1.5,4.3,1.6,547,38
1600,2013,3,8,16,10.6,2.4,2.3,1.7,56,6.7,957.0,1.5,3.9,1.4,276,19
1601,2013,3,8,17,9.9,2.4,2.5,1.7,60,7.2,957.6,1.5,3.3,1.2,200,14
1602,2013,3,8,18,8.2,2.4,2.6,1.7,68,8.2,958.7,1.5,2.6,1.0,21,1
1603,2013,3,8,19,6.4,2.4,2.4,1.7,76,9.1,959.7,1.5,2.2,0.8,9,1
1604,2013,3,8,20,5.0,2.4,2.2,1.7,82,9.8,960.6,1.5,2.0,0.7,0,0
1605,2013,3,8,21,3.8,2.4,1.9,1.7,87,10.4,962.1,1.5,1.8,0.7,0,0
1606,2013,3,8,22,3.1,2.4,1.6,1.7,90,10.8,962.7,1.5,1.6,0.6,0,0
1607,2013,3,8,23,2.4,2.4,1.1,1.7,91,10.9,963.2,1.5,1.4,0.5,0,0
1608,2013,3,9,0,2.5,2.4,1.3,1.7,92,11.0,963.2,1.5,1.2,0.4,0,0
1609,2013,3,9,1,3.3,2.4,1.9,1.7,91,10.9,963.0,1.5,0.9,0.3,0,0
1610,2013,3,9,2,3.3,2.4,1.8,1.7,90,10.8,962.9,1.5,0.6,0.2,0,0
1611,2013,3,9,3,2.9,2.4,1.4,1.7,90,10.8,962.8,1.5,0.5,0.2,0,0
1612,2013,3,9,4,3.7,2.4,1.6,1.7,86,10.3,962.7,1.5,0.6,0.2,0,0
1613,2013,3,9,5,3.5,2.4,1.3,1.7,86,10.3,962.7,1.5,0.7,0.3,0,0
1614,2013,3,9,6,3.1,2.4,1.0,1.7,86,10.3,963.0,1.5,0.7,0.3,0,0
1615,2013,3,9,7,2.8,2.4,0.6,1.7,85,10.2,963.1,1.5,0.6,0.2,10,1
1616,2013,3,9,8,3.0,2.4,1.0,1.7,87,10.4,963.2,1.5,0.6,0.2,149,10
1617,2013,3,9,9,7.2,2.4,3.0,1.7,75,9.0,963.1,1.5,0.5,0.2,339,24
1618,2013,3,9,10,10.7,2.4,0.9,1.7,51,6.1,962.5,1.5,0.7,0.3,511,36
1619,2013,3,9,11,13.1,2.4,-0.3,1.7,40,4.8,961.4,1.5,1.7,0.6,642,45
1620,2013,3,9,12,15.1,2.4,-1.3,1.7,32,3.8,960.0,1.5,2.8,1.0,715,50
1621,2013,3,9,13,16.7,2.4,-2.0,1.7,28,3.4,958.5,1.5,3.5,1.3,725,51
1622,2013,3,9,14,17.6,2.4,-1.5,1.7,27,3.2,956.8,1.5,4.1,1.5,598,42
1623,2013,3,9,15,17.9,2.4,0.8,1.7,32,3.8,955.7,1.5,4.3,1.6,554,39
1624,2013,3,9,16,16.9,2.4,2.8,1.7,39,4.7,954.9,1.5,3.7,1.4,391,27
1625,2013,3,9,17,16.7,2.4,4.4,1.7,44,5.3,954.1,1.5,3.7,1.4,153,11
1626,2013,3,9,18,15.3,2.4,5.3,1.7,51,6.1,953.4,1.5,3.8,1.4,40,3
1627,2013,3,9,19,13.8,2.4,5.6,1.7,58,7.0,953.3,1.5,4.1,1.5,9,1
1628,2013,3,9,20,12.4,2.4,5.8,1.7,64,7.7,953.5,1.5,4.2,1.6,0,0
1629,2013,3,9,21,10.7,2.4,5.8,1.7,72,8.6,953.8,1.5,4.2,1.6,0,0
1630,2013,3,9,22,9.2,2.4,5.7,1.7,79,9.5,954.2,1.5,4.1,1.5,0,0
1631,2013,3,9,23,7.8,2.4,5.6,1.7,86,10.3,954.8,1.5,4.1,1.5,0,0
1632,2013,3,10,0,7.0,2.4,5.5,1.7,90,10.8,955.2,1.5,3.7,1.4,0,0
1633,2013,3,10,1,6.2,2.4,5.2,1.7,93,11.2,956.2,1.5,3.6,1.3,0,0
1634,2013,3,10,2,4.7,2.4,3.2,1.7,90,10.8,957.3,1.5,3.3,1.2,0,0
1635,2013,3,10,3,2.6,2.4,-1.5,1.7,74,8.9,959.1,1.5,2.9,1.1,0,0
1636,2013,3,10,4,1.4,2.4,-6.2,1.7,57,6.8,961.5,1.5,1.9,0.7,0,0
1637,2013,3,10,5,-0.2,2.4,-8.3,1.7,54,6.5,962.9,1.5,1.6,0.6,0,0
1638,2013,3,10,6,-2.1,2.4,-8.5,1.7,62,7.4,964.3,1.5,1.3,0.5,0,0
1639,2013,3,10,7,-3.2,2.4,-9.4,1.7,62,7.4,965.4,1.5,1.1,0.4,12,1
1640,2013,3,10,8,-1.9,2.4,-11.4,1.7,48,5.8,966.2,1.5,1.2,0.4,154,11
1641,2013,3,10,9,-0.4,2.4,-13.0,1.7,38,4.6,967.3,1.5,1.6,0.6,371,26
1642,2013,3,10,10,0.7,2.4,-13.3,1.7,34,4.1,968.2,1.5,1.8,0.7,552,39
1643,2013,3,10,11,2.1,2.4,-13.1,1.7,32,3.8,968.6,1.5,2.1,0.8,689,48
1644,2013,3,10,12,3.2,2.4,-12.9,1.7,30,3.6,968.6,1.5,2.4,0.9,766,54
1645,2013,3,10,13,4.1,2.4,-12.8,1.7,28,3.4,968.5,1.5,2.5,0.9,775,54
1646,2013,3,10,14,4.8,2.4,-12.7,1.7,27,3.2,968.1,1.5,2.6,1.0,717,50
1647,2013,3,10,15,5.1,2.4,-12.6,1.7,27,3.2,968.0,1.5,2.6,1.0,597,42
1648,2013,3,10,16,4.8,2.4,-12.7,1.7,27,3.2,968.5,1.5,2.6,1.0,425,30
1649,2013,3,10,17,3.9,2.4,-12.6,1.7,29,3.5,969.0,1.5,2.6,1.0,226,16
1650,2013,3,10,18,2.4,2.4,-12.0,1.7,34,4.1,969.6,1.5,2.3,0.9,47,3
1651,2013,3,10,19,0.5,2.4,-12.2,1.7,38,4.6,970.7,1.5,2.0,0.7,10,1
1652,2013,3,10,20,-1.0,2.4,-11.8,1.7,44,5.3,971.6,1.5,1.7,0.6,0,0
1653,2013,3,10,21,-2.4,2.4,-10.7,1.7,53,6.4,972.5,1.5,1.3,0.5,0,0
1654,2013,3,10,22,-3.0,2.4,-10.9,1.7,54,6.5,973.1,1.5,0.9,0.3,0,0
1655,2013,3,10,23,-2.7,2.4,-12.9,1.7,45,5.4,973.7,1.5,0.8,0.3,0,0
1656,2013,3,11,0,-2.5,2.4,-14.2,1.7,40,4.8,974.2,1.5,0.7,0.3,0,0
1657,2013,3,11,1,-2.2,2.4,-15.3,1.7,36,4.3,974.5,1.5,0.6,0.2,0,0
1658,2013,3,11,2,-2.2,2.4,-15.0,1.7,37,4.4,975.0,1.5,0.5,0.2,0,0
1659,2013,3,11,3,-2.3,2.4,-14.8,1.7,38,4.6,975.2,1.5,0.5,0.2,0,0
1660,2013,3,11,4,-2.5,2.4,-14.6,1.7,39,4.7,974.8,1.5,0.2,0.1,0,0
1661,2013,3,11,5,-2.5,2.4,-14.5,1.7,39,4.7,975.4,1.5,0.3,0.1,0,0
1662,2013,3,11,6,-2.6,2.4,-14.3,1.7,40,4.8,975.8,1.5,0.3,0.1,0,0
1663,2013,3,11,7,-2.7,2.4,-14.0,1.7,42,5.0,976.0,1.5,0.2,0.1,16,1
1664,2013,3,11,8,-1.8,2.4,-12.7,1.7,43,5.2,976.0,1.5,0.3,0.1,174,12
1665,2013,3,11,9,0.4,2.4,-12.6,1.7,37,4.4,976.0,1.5,0.5,0.2,371,26
1666,2013,3,11,10,2.6,2.4,-11.1,1.7,36,4.3,976.0,1.5,0.9,0.3,551,39
1667,2013,3,11,11,4.6,2.4,-10.8,1.7,32,3.8,975.4,1.5,1.3,0.5,687,48
1668,2013,3,11,12,6.3,2.4,-10.5,1.7,29,3.5,974.5,1.5,1.5,0.6,763,53
1669,2013,3,11,13,7.5,2.4,-9.9,1.7,28,3.4,973.9,1.5,1.8,0.7,773,54
1670,2013,3,11,14,8.2,2.4,-9.2,1.7,28,3.4,973.4,1.5,2.2,0.8,715,50
1671,2013,3,11,15,8.3,2.4,-8.9,1.7,29,3.5,972.6,1.5,2.6,1.0,596,42
1672,2013,3,11,16,8.2,2.4,-7.7,1.7,32,3.8,971.9,1.5,2.6,1.0,425,30
1673,2013,3,11,17,7.3,2.4,-7.2,1.7,35,4.2,971.6,1.5,2.4,0.9,227,16
1674,2013,3,11,18,5.4,2.4,-6.2,1.7,43,5.2,971.8,1.5,1.9,0.7,48,3
1675,2013,3,11,19,3.3,2.4,-6.2,1.7,50,6.0,972.4,1.5,1.8,0.7,10,1
1676,2013,3,11,20,1.7,2.4,-6.2,1.7,56,6.7,973.0,1.5,1.7,0.6,0,0
1677,2013,3,11,21,0.8,2.4,-6.6,1.7,58,7.0,972.9,1.5,1.8,0.7,0,0
1678,2013,3,11,22,-0.0,2.4,-6.6,1.7,61,7.3,972.8,1.5,1.9,0.7,0,0
1679,2013,3,11,23,-0.6,2.4,-6.6,1.7,64,7.7,972.5,1.5,1.9,0.7,0,0
1680,2013,3,12,0,-0.9,2.4,-6.5,1.7,66,7.9,972.1,1.5,1.9,0.7,0,0
1681,2013,3,12,1,-1.1,2.4,-6.5,1.7,67,8.0,972.2,1.5,2.0,0.7,0,0
1682,2013,3,12,2,-1.3,2.4,-6.5,1.7,68,8.2,971.9,1.5,2.0,0.7,0,0
1683,2013,3,12,3,-1.7,2.4,-6.4,1.7,70,8.4,971.2,1.5,2.0,0.7,0,0
1684,2013,3,12,4,-1.1,2.4,-6.9,1.7,65,7.8,970.6,1.5,2.0,0.7,0,0
1685,2013,3,12,5,-1.4,2.4,-6.7,1.7,67,8.0,970.3,1.5,1.9,0.7,0,0
1686,2013,3,12,6,-1.5,2.4,-7.0,1.7,66,7.9,970.1,1.5,1.8,0.7,0,0
1687,2013,3,12,7,-1.7,2.4,-6.9,1.7,68,8.2,969.8,1.5,1.8,0.7,18,1
1688,2013,3,12,8,0.2,2.4,-5.8,1.7,64,7.7,969.3,1.5,1.6,0.6,140,10
1689,2013,3,12,9,3.5,2.4,-7.4,1.7,45,5.4,968.8,1.5,2.2,0.8,134,9
1690,2013,3,12,10,5.8,2.4,-7.1,1.7,39,4.7,968.6,1.5,2.6,1.0,476,33
1691,2013,3,12,11,7.5,2.4,-5.8,1.7,38,4.6,968.2,1.5,3.3,1.2,660,46
1692,2013,3,12,12,8.9,2.4,-4.2,1.7,39,4.7,967.1,1.5,3.6,1.3,733,51
1693,2013,3,12,13,10.0,2.4,-2.7,1.7,41,4.9,966.2,1.5,3.9,1.4,548,38
1694,2013,3,12,14,10.0,2.4,-1.2,1.7,46,5.5,965.0,1.5,3.8,1.4,122,9
1695,2013,3,12,15,9.6,2.4,0.2,1.7,52,6.2,964.1,1.5,3.9,1.4,123,9
1696,2013,3,12,16,8.4,2.4,0.6,1.7,58,7.0,963.6,1.5,2.9,1.1,80,6
1697,2013,3,12,17,6.8,2.4,2.8,1.7,76,9.1,963.4,1.5,2.5,0.9,40,3
1698,2013,3,12,18,5.9,2.4,3.1,1.7,82,9.8,963.1,1.5,1.9,0.7,2,0
1699,2013,3,12,19,5.4,2.4,3.2,1.7,86,10.3,963.0,1.5,1.6,0.6,9,1
1700,2013,3,12,20,5.0,2.4,3.2,1.7,88,10.6,962.8,1.5,1.3,0.5,0,0
1701,2013,3,12,21,4.4,2.4,3.0,1.7,91,10.9,962.5,1.5,1.1,0.4,0,0
1702,2013,3,12,22,4.0,2.4,2.7,1.7,91,10.9,962.2,1.5,0.9,0.3,0,0
1703,2013,3,12,23,4.8,2.4,2.6,1.7,86,10.3,961.5,1.5,0.4,0.1,0,0
1704,2013,3,13,0,3.9,2.4,2.5,1.7,91,10.9,960.2,1.5,0.6,0.2,0,0
1705,2013,3,13,1,1.9,2.4,1.6,1.7,98,11.8,959.8,1.5,1.1,0.4,0,0
1706,2013,3,13,2,1.7,2.4,1.7,1.7,100,12.0,959.3,1.5,1.0,0.4,0,0
1707,2013,3,13,3,1.6,2.4,1.6,1.7,100,12.0,958.7,1.5,1.0,0.4,0,0
1708,2013,3,13,4,1.4,2.4,1.4,1.7,100,12.0,958.3,1.5,1.3,0.5,0,0
