,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
61,2017,1,3,13,4.2,2.4,-5.5,1.7,49,5.9,1006.6,1.5,2.1,0.8,491,34
62,2017,1,3,14,4.7,2.4,-5.4,1.7,48,5.8,1006.1,1.5,2.5,0.9,436,30
63,2017,1,3,15,4.8,2.4,-5.1,1.7,49,5.9,1006.1,1.5,2.6,1.0,325,23
64,2017,1,3,16,4.4,2.4,-4.2,1.7,54,6.5,1005.9,1.5,2.4,0.9,178,12
65,2017,1,3,17,3.3,2.4,-3.4,1.7,61,7.3,1005.8,1.5,1.6,0.6,37,3
66,2017,1,3,18,1.2,2.4,-2.4,1.7,77,9.2,1005.7,1.5,1.5,0.6,10,1
67,2017,1,3,19,-0.3,2.4,-3.1,1.7,81,9.7,1005.9,1.5,1.4,0.5,10,1
68,2017,1,3,20,-0.5,2.4,-3.1,1.7,83,10.0,1006.3,1.5,1.3,0.5,0,0
69,2017,1,3,21,-0.3,2.4,-2.6,1.7,84,10.1,1006.3,1.5,1.2,0.4,0,0
70,2017,1,3,22,-0.4,2.4,-2.3,1.7,87,10.4,1006.4,1.5,1.3,0.5,0,0
71,2017,1,3,23,-0.7,2.4,-2.1,1.7,90,10.8,1006.3,1.5,1.3,0.5,0,0
72,2017,1,4,0,-1.0,2.4,-2.1,1.7,92,11.0,1006.1,1.5,1.4,0.5,0,0
73,2017,1,4,1,-1.3,2.4,-2.2,1.7,94,11.3,1005.8,1.5,1.4,0.5,0,0
74,2017,1,4,2,-1.2,2.4,-1.9,1.7,95,11.4,1005.6,1.5,1.4,0.5,0,0
75,2017,1,4,3,-0.9,2.4,-1.5,1.7,96,11.5,1005.6,1.5,1.4,0.5,0,0
76,2017,1,4,4,0.1,2.4,-0.7,1.7,94,11.3,1006.2,1.5,1.1,0.4,0,0
77,2017,1,4,5,1.1,2.4,0.3,1.7,94,11.3,1005.7,1.5,0.7,0.3,0,0
78,2017,1,4,6,1.4,2.4,0.6,1.7,94,11.3,1005.8,1.5,0.3,0.1,0,0
79,2017,1,4,7,1.3,2.4,0.6,1.7,95,11.4,1005.8,1.5,0.7,0.3,10,1
80,2017,1,4,8,1.0,2.4,0.5,1.7,96,11.5,1006.3,1.5,0.7,0.3,3,0
81,2017,1,4,9,1.3,2.4,0.7,1.7,96,11.5,1006.8,1.5,0.2,0.1,114,8
82,2017,1,4,10,3.8,2.4,2.0,1.7,88,10.6,1007.2,1.5,0.4,0.1,294,21
83,2017,1,4,11,5.6,2.4,0.9,1.7,72,8.6,1007.2,1.5,1.3,0.5,412,29
84,2017,1,4,12,6.3,2.4,-1.0,1.7,60,7.2,1007.0,1.5,1.8,0.7,479,34
85,2017,1,4,13,7.0,2.4,-2.3,1.7,52,6.2,1006.1,1.5,2.0,0.7,0,0
86,2017,1,4,14,7.3,2.4,-3.1,1.7,48,5.8,1005.8,1.5,2.2,0.8,431,30
87,2017,1,4,15,7.2,2.4,-3.4,1.7,47,5.6,1005.6,1.5,2.2,0.8,323,23
88,2017,1,4,16,6.4,2.4,-3.9,1.7,48,5.8,1005.7,1.5,1.9,0.7,177,12
89,2017,1,4,17,5.1,2.4,-3.2,1.7,55,6.6,1006.1,1.5,1.5,0.6,38,3
90,2017,1,4,18,2.5,2.4,-2.6,1.7,69,8.3,1006.5,1.5,1.6,0.6,10,1
91,2017,1,4,19,0.6,2.4,-3.7,1.7,73,8.8,1006.8,1.5,1.6,0.6,10,1
92,2017,1,4,20,0.2,2.4,-4.6,1.7,70,8.4,1007.4,1.5,1.5,0.6,0,0
93,2017,1,4,21,0.5,2.4,-4.9,1.7,67,8.0,1007.6,1.5,1.3,0.5,0,0
94,2017,1,4,22,0.2,2.4,-5.1,1.7,68,8.2,1007.7,1.5,1.2,0.4,0,0
95,2017,1,4,23,0.5,2.4,-5.1,1.7,66,7.9,1007.9,1.5,0.9,0.3,0,0
96,2017,1,5,0,-0.0,2.4,-5.1,1.7,69,8.3,1008.1,1.5,0.7,0.3,0,0
97,2017,1,5,1,-0.4,2.4,-5.1,1.7,71,8.5,1008.3,1.5,0.8,0.3,0,0
98,2017,1,5,2,-1.8,2.4,-5.4,1.7,76,9.1,1008.3,1.5,1.1,0.4,0,0
99,2017,1,5,3,-2.6,2.4,-5.5,1.7,80,9.6,1008.6,1.5,1.2,0.4,0,0
100,2017,1,5,4,-2.6,2.4,-5.4,1.7,81,9.7,1008.9,1.5,1.4,0.5,0,0
101,2017,1,5,5,-2.6,2.4,-5.1,1.7,83,10.0,1008.4,1.5,1.5,0.6,0,0
102,2017,1,5,6,-2.7,2.4,-5.0,1.7,84,10.1,1008.7,1.5,1.6,0.6,0,0
103,2017,1,5,7,-2.4,2.4,-4.6,1.7,85,10.2,1008.8,1.5,1.7,0.6,10,1
104,2017,1,5,8,-2.0,2.4,-4.4,1.7,84,10.1,1009.2,1.5,1.8,0.7,1,0
105,2017,1,5,9,-0.0,2.4,-3.4,1.7,78,9.4,1009.7,1.5,1.7,0.6,88,6
106,2017,1,5,10,3.3,2.4,-2.3,1.7,67,8.0,1010.4,1.5,1.7,0.6,80,6
107,2017,1,5,11,5.3,2.4,-1.5,1.7,62,7.4,1010.6,1.5,2.3,0.9,140,10
108,2017,1,5,12,6.7,2.4,-0.6,1.7,60,7.2,1010.7,1.5,2.7,1.0,210,15
109,2017,1,5,13,7.4,2.4,0.2,1.7,60,7.2,1010.2,1.5,3.0,1.1,190,13
110,2017,1,5,14,7.7,2.4,0.3,1.7,59,7.1,1009.9,1.5,3.3,1.2,163,11
111,2017,1,5,15,7.8,2.4,0.2,1.7,59,7.1,1009.9,1.5,3.2,1.2,85,6
112,2017,1,5,16,7.2,2.4,0.0,1.7,60,7.2,1010.3,1.5,2.8,1.0,4,0
113,2017,1,5,17,6.4,2.4,-0.4,1.7,62,7.4,1010.6,1.5,2.6,1.0,4,0
114,2017,1,5,18,5.2,2.4,-0.8,1.7,65,7.8,1011.0,1.5,2.6,1.0,10,1
115,2017,1,5,19,4.3,2.4,-1.1,1.7,68,8.2,1011.4,1.5,2.6,1.0,10,1
116,2017,1,5,20,3.7,2.4,-1.3,1.7,70,8.4,1011.9,1.5,2.7,1.0,0,0
117,2017,1,5,21,3.2,2.4,-1.5,1.7,71,8.5,1012.4,1.5,2.7,1.0,0,0
118,2017,1,5,22,2.7,2.4,-1.6,1.7,73,8.8,1012.7,1.5,2.5,0.9,0,0
119,2017,1,5,23,2.3,2.4,-1.7,1.7,75,9.0,1012.9,1.5,2.3,0.9,0,0
120,2017,1,6,0,1.9,2.4,-1.7,1.7,77,9.2,1012.6,1.5,2.2,0.8,0,0
121,2017,1,6,1,1.6,2.4,-1.8,1.7,78,9.4,1012.3,1.5,2.1,0.8,0,0
122,2017,1,6,2,1.1,2.4,-1.9,1.7,80,9.6,1012.1,1.5,2.0,0.7,0,0
123,2017,1,6,3,0.5,2.4,-2.1,1.7,83,10.0,1012.2,1.5,1.9,0.7,0,0
124,2017,1,6,4,0.7,2.4,-1.7,1.7,84,10.1,1011.4,1.5,2.0,0.7,0,0
125,2017,1,6,5,0.2,2.4,-1.9,1.7,86,10.3,1010.9,1.5,1.9,0.7,0,0
126,2017,1,6,6,-0.6,2.4,-2.4,1.7,88,10.6,1011.2,1.5,1.8,0.7,0,0
127,2017,1,6,7,-0.7,2.4,-2.4,1.7,88,10.6,1011.4,1.5,1.6,0.6,10,1
128,2017,1,6,8,-0.9,2.4,-2.5,1.7,89,10.7,1011.5,1.5,1.6,0.6,9,1
129,2017,1,6,9,0.8,2.4,-1.1,1.7,87,10.4,1011.7,1.5,1.3,0.5,141,10
130,2017,1,6,10,4.1,2.4,-0.6,1.7,71,8.5,1011.8,1.5,1.8,0.7,289,20
131,2017,1,6,11,5.4,2.4,-0.6,1.7,65,7.8,1011.7,1.5,2.3,0.9,248,17
132,2017,1,6,12,6.4,2.4,-0.4,1.7,62,7.4,1010.9,1.5,2.0,0.7,474,33
133,2017,1,6,13,7.5,2.4,-0.4,1.7,57,6.8,1009.8,1.5,1.6,0.6,481,34
134,2017,1,6,14,8.2,2.4,-0.3,1.7,55,6.6,1009.1,1.5,1.2,0.4,434,30
135,2017,1,6,15,8.4,2.4,-0.4,1.7,54,6.5,1008.7,1.5,0.9,0.3,273,19
136,2017,1,6,16,8.6,2.4,-0.8,1.7,52,6.2,1008.0,1.5,0.3,0.1,170,12
137,2017,1,6,17,8.2,2.4,-1.3,1.7,51,6.1,1008.2,1.5,0.2,0.1,40,3
138,2017,1,6,18,7.3,2.4,-1.1,1.7,55,6.6,1008.3,1.5,0.2,0.1,0,0
139,2017,1,6,19,6.4,2.4,-1.1,1.7,59,7.1,1008.6,1.5,0.5,0.2,10,1
140,2017,1,6,20,5.4,2.4,-1.1,1.7,63,7.6,1008.8,1.5,0.9,0.3,0,0
141,2017,1,6,21,3.5,2.4,-1.5,1.7,70,8.4,1008.8,1.5,1.2,0.4,0,0
142,2017,1,6,22,2.5,2.4,-1.9,1.7,73,8.8,1008.7,1.5,1.3,0.5,0,0
143,2017,1,6,23,1.2,2.4,-2.3,1.7,77,9.2,1008.5,1.5,1.3,0.5,0,0
144,2017,1,7,0,-0.1,2.4,-2.8,1.7,82,9.8,1008.1,1.5,1.5,0.6,0,0
145,2017,1,7,1,-1.1,2.4,-3.2,1.7,86,10.3,1007.4,1.5,1.5,0.6,0,0
146,2017,1,7,2,-1.2,2.4,-3.2,1.7,86,10.3,1007.3,1.5,1.4,0.5,0,0
147,2017,1,7,3,-0.9,2.4,-3.0,1.7,86,10.3,1007.4,1.5,1.1,0.4,0,0
148,2017,1,7,4,-2.3,2.4,-3.6,1.7,91,10.9,1006.9,1.5,1.3,0.5,0,0
149,2017,1,7,5,-2.2,2.4,-3.5,1.7,91,10.9,1006.7,1.5,1.1,0.4,0,0
150,2017,1,7,6,-2.3,2.4,-3.6,1.7,91,10.9,1006.8,1.5,1.1,0.4,0,0
151,2017,1,7,7,-2.6,2.4,-3.8,1.7,91,10.9,1006.8,1.5,1.3,0.5,9,1
152,2017,1,7,8,-2.6,2.4,-3.8,1.7,91,10.9,1006.7,1.5,1.3,0.5,1,0
153,2017,1,7,9,-0.5,2.4,-2.2,1.7,88,10.6,1006.8,1.5,0.8,0.3,138,10
154,2017,1,7,10,3.7,2.4,-0.5,1.7,74,8.9,1006.8,1.5,0.7,0.3,175,12
155,2017,1,7,11,6.2,2.4,-0.1,1.7,64,7.7,1006.6,1.5,0.6,0.2,415,29
156,2017,1,7,12,7.4,2.4,-0.1,1.7,59,7.1,1005.8,1.5,0.7,0.3,331,23
157,2017,1,7,13,7.9,2.4,-0.0,1.7,57,6.8,1004.5,1.5,0.3,0.1,368,26
158,2017,1,7,14,8.3,2.4,-0.1,1.7,55,6.6,1003.6,1.5,0.2,0.1,331,23
159,2017,1,7,15,8.5,2.4,-0.2,1.7,54,6.5,1003.1,1.5,0.4,0.1,193,14
160,2017,1,7,16,7.8,2.4,-0.5,1.7,56,6.7,1002.1,1.5,1.1,0.4,125,9
161,2017,1,7,17,6.8,2.4,1.2,1.7,67,8.0,1002.0,1.5,1.0,0.4,27,2
162,2017,1,7,18,5.3,2.4,0.0,1.7,69,8.3,1002.3,1.5,1.1,0.4,10,1
163,2017,1,7,19,2.9,2.4,-0.6,1.7,78,9.4,1002.4,1.5,1.5,0.6,10,1
164,2017,1,7,20,1.6,2.4,-1.3,1.7,81,9.7,1002.2,1.5,1.5,0.6,0,0
165,2017,1,7,21,0.7,2.4,-1.8,1.7,83,10.0,1002.5,1.5,1.5,0.6,0,0
166,2017,1,7,22,-0.6,2.4,-2.2,1.7,89,10.7,1002.5,1.5,1.6,0.6,0,0
167,2017,1,7,23,-0.6,2.4,-2.1,1.7,90,10.8,1002.3,1.5,1.5,0.6,0,0
168,2017,1,8,0,-0.9,2.4,-2.2,1.7,91,10.9,1002.2,1.5,1.6,0.6,0,0
169,2017,1,8,1,-0.7,2.4,-2.1,1.7,90,10.8,1001.7,1.5,1.6,0.6,0,0
170,2017,1,8,2,-0.1,2.4,-1.5,1.7,90,10.8,1001.2,1.5,1.7,0.6,0,0
171,2017,1,8,3,0.2,2.4,-1.3,1.7,90,10.8,1000.7,1.5,1.8,0.7,0,0
172,2017,1,8,4,0.7,2.4,-0.6,1.7,91,10.9,1000.8,1.5,1.7,0.6,0,0
173,2017,1,8,5,0.2,2.4,-0.9,1.7,92,11.0,1000.0,1.5,2.0,0.7,0,0
174,2017,1,8,6,0.1,2.4,-0.9,1.7,93,11.2,999.6,1.5,1.9,0.7,0,0
175,2017,1,8,7,-0.0,2.4,-0.9,1.7,94,11.3,999.3,1.5,1.8,0.7,10,1
176,2017,1,8,8,-0.5,2.4,-1.2,1.7,95,11.4,999.5,1.5,1.8,0.7,5,0
177,2017,1,8,9,0.7,2.4,0.1,1.7,96,11.5,999.5,1.5,1.4,0.5,141,10
178,2017,1,8,10,4.5,2.4,2.7,1.7,88,10.6,999.5,1.5,1.4,0.5,215,15
179,2017,1,8,11,6.9,2.4,3.6,1.7,80,9.6,998.9,1.5,1.6,0.6,404,28
180,2017,1,8,12,8.6,2.4,3.8,1.7,72,8.6,998.1,1.5,1.7,0.6,377,26
181,2017,1,8,13,9.8,2.4,3.1,1.7,63,7.6,996.8,1.5,1.5,0.6,202,14
182,2017,1,8,14,10.0,2.4,2.4,1.7,59,7.1,995.9,1.5,0.7,0.3,113,8
183,2017,1,8,15,10.0,2.4,2.2,1.7,58,7.0,995.5,1.5,0.5,0.2,151,11
184,2017,1,8,16,9.7,2.4,2.2,1.7,60,7.2,994.9,1.5,1.4,0.5,98,7
185,2017,1,8,17,8.6,2.4,2.5,1.7,66,7.9,995.0,1.5,1.8,0.7,34,2
186,2017,1,8,18,7.1,2.4,3.0,1.7,75,9.0,995.0,1.5,2.0,0.7,10,1
187,2017,1,8,19,6.1,2.4,3.5,1.7,83,10.0,995.2,1.5,1.9,0.7,10,1
188,2017,1,8,20,5.4,2.4,3.7,1.7,89,10.7,995.3,1.5,1.9,0.7,0,0
189,2017,1,8,21,4.8,2.4,3.6,1.7,92,11.0,995.5,1.5,2.2,0.8,0,0
190,2017,1,8,22,4.1,2.4,3.3,1.7,95,11.4,995.6,1.5,2.5,0.9,0,0
191,2017,1,8,23,3.4,2.4,2.8,1.7,96,11.5,995.7,1.5,2.7,1.0,0,0
192,2017,1,9,0,2.6,2.4,2.1,1.7,97,11.6,995.8,1.5,2.9,1.1,0,0
193,2017,1,9,1,2.0,2.4,1.4,1.7,96,11.5,995.7,1.5,2.7,1.0,0,0
194,2017,1,9,2,1.4,2.4,0.6,1.7,94,11.3,996.2,1.5,3.1,1.1,0,0
195,2017,1,9,3,1.0,2.4,0.0,1.7,93,11.2,996.4,1.5,2.8,1.0,0,0
196,2017,1,9,4,1.6,2.4,0.0,1.7,89,10.7,996.3,1.5,3.0,1.1,0,0
197,2017,1,9,5,1.4,2.4,-0.2,1.7,89,10.7,996.4,1.5,2.7,1.0,0,0
198,2017,1,9,6,1.2,2.4,-0.6,1.7,88,10.6,996.8,1.5,3.0,1.1,0,0
199,2017,1,9,7,0.9,2.4,-1.1,1.7,86,10.3,997.3,1.5,3.2,1.2,10,1
200,2017,1,9,8,0.4,2.4,-1.5,1.7,87,10.4,998.0,1.5,3.2,1.2,4,0
201,2017,1,9,9,0.2,2.4,-2.4,1.7,83,10.0,998.9,1.5,3.5,1.3,9,1
202,2017,1,9,10,0.3,2.4,-3.3,1.7,77,9.2,999.7,1.5,3.8,1.4,115,8
203,2017,1,9,11,0.9,2.4,-4.0,1.7,70,8.4,1000.3,1.5,3.8,1.4,160,11
204,2017,1,9,12,1.8,2.4,-4.5,1.7,63,7.6,1000.2,1.5,3.8,1.4,401,28
205,2017,1,9,13,2.7,2.4,-4.8,1.7,58,7.0,999.7,1.5,4.1,1.5,491,34
206,2017,1,9,14,3.1,2.4,-5.3,1.7,54,6.5,999.5,1.5,4.2,1.6,0,0
207,2017,1,9,15,3.1,2.4,-6.1,1.7,51,6.1,999.7,1.5,4.1,1.5,332,23
208,2017,1,9,16,3.0,2.4,-6.8,1.7,49,5.9,999.7,1.5,3.9,1.4,187,13
209,2017,1,9,17,2.1,2.4,-7.7,1.7,48,5.8,1000.3,1.5,3.1,1.1,45,3
210,2017,1,9,18,0.7,2.4,-8.3,1.7,51,6.1,1001.0,1.5,2.9,1.1,10,1
211,2017,1,9,19,-0.4,2.4,-8.8,1.7,53,6.4,1001.6,1.5,2.9,1.1,10,1
212,2017,1,9,20,-1.3,2.4,-9.2,1.7,55,6.6,1002.2,1.5,2.9,1.1,0,0
213,2017,1,9,21,-2.2,2.4,-9.6,1.7,57,6.8,1002.8,1.5,2.8,1.0,0,0
214,2017,1,9,22,-2.9,2.4,-10.1,1.7,58,7.0,1002.9,1.5,2.6,1.0,0,0
215,2017,1,9,23,-3.5,2.4,-10.6,1.7,58,7.0,1003.3,1.5,2.3,0.9,0,0
216,2017,1,10,0,-4.1,2.4,-11.1,1.7,58,7.0,1003.5,1.5,2.2,0.8,0,0
217,2017,1,10,1,-4.5,2.4,-11.7,1.7,57,6.8,1003.5,1.5,2.0,0.7,0,0
218,2017,1,10,2,-4.9,2.4,-12.0,1.7,58,7.0,1003.7,1.5,2.0,0.7,0,0
219,2017,1,10,3,-5.2,2.4,-12.4,1.7,57,6.8,1004.3,1.5,2.0,0.7,0,0
220,2017,1,10,4,-5.0,2.4,-13.2,1.7,53,6.4,1004.6,1.5,2.3,0.9,0,0
221,2017,1,10,5,-5.0,2.4,-13.7,1.7,51,6.1,1004.5,1.5,2.2,0.8,0,0
222,2017,1,10,6,-5.0,2.4,-13.6,1.7,51,6.1,1004.6,1.5,2.0,0.7,0,0
223,2017,1,10,7,-5.1,2.4,-13.1,1.7,53,6.4,1004.7,1.5,1.9,0.7,10,1
224,2017,1,10,8,-5.3,2.4,-12.6,1.7,57,6.8,1005.0,1.5,1.8,0.7,11,1
225,2017,1,10,9,-3.2,2.4,-11.8,1.7,51,6.1,1005.5,1.5,2.0,0.7,154,11
226,2017,1,10,10,-1.2,2.4,-10.4,1.7,50,6.0,1006.0,1.5,2.5,0.9,310,22
227,2017,1,10,11,0.3,2.4,-8.8,1.7,50,6.0,1006.0,1.5,3.4,1.3,413,29
228,2017,1,10,12,1.2,2.4,-7.9,1.7,51,6.1,1005.7,1.5,4.7,1.7,291,20
229,2017,1,10,13,1.2,2.4,-8.3,1.7,49,5.9,1005.1,1.5,4.5,1.7,309,22
230,2017,1,10,14,0.9,2.4,-10.7,1.7,42,5.0,1004.9,1.5,4.6,1.7,312,22
231,2017,1,10,15,0.3,2.4,-14.0,1.7,33,4.0,1005.0,1.5,4.6,1.7,350,24
232,2017,1,10,16,-0.9,2.4,-14.1,1.7,36,4.3,1005.0,1.5,4.5,1.7,199,14
233,2017,1,10,17,-2.0,2.4,-16.1,1.7,33,4.0,1005.6,1.5,3.8,1.4,49,3
234,2017,1,10,18,-3.3,2.4,-17.2,1.7,33,4.0,1006.1,1.5,3.7,1.4,11,1
235,2017,1,10,19,-4.3,2.4,-17.8,1.7,34,4.1,1006.9,1.5,3.6,1.3,11,1
236,2017,1,10,20,-5.2,2.4,-18.5,1.7,34,4.1,1007.3,1.5,3.5,1.3,0,0
237,2017,1,10,21,-5.8,2.4,-18.7,1.7,35,4.2,1008.1,1.5,3.5,1.3,0,0
238,2017,1,10,22,-6.3,2.4,-19.0,1.7,36,4.3,1008.8,1.5,3.6,1.3,0,0
239,2017,1,10,23,-6.7,2.4,-19.4,1.7,36,4.3,1009.3,1.5,3.5,1.3,0,0
240,2017,1,11,0,-6.9,2.4,-20.0,1.7,34,4.1,1009.3,1.5,3.5,1.3,0,0
241,2017,1,11,1,-7.0,2.4,-20.6,1.7,33,4.0,1009.1,1.5,3.5,1.3,0,0
242,2017,1,11,2,-7.0,2.4,-21.2,1.7,31,3.7,1009.3,1.5,3.4,1.3,0,0
243,2017,1,11,3,-7.1,2.4,-22.0,1.7,29,3.5,1009.6,1.5,3.2,1.2,0,0
244,2017,1,11,4,-7.1,2.4,-21.8,1.7,30,3.6,1009.7,1.5,2.9,1.1,0,0
245,2017,1,11,5,-7.1,2.4,-22.2,1.7,29,3.5,1009.8,1.5,2.6,1.0,0,0
246,2017,1,11,6,-7.0,2.4,-22.3,1.7,28,3.4,1009.5,1.5,2.3,0.9,0,0
247,2017,1,11,7,-7.0,2.4,-21.8,1.7,30,3.6,1009.5,1.5,1.9,0.7,11,1
