,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
786,2016,2,2,18,-2.5,2.4,-17.8,1.7,30,3.6,1011.1,1.5,1.5,0.6,11,1
787,2016,2,2,19,-3.8,2.4,-17.8,1.7,33,4.0,1011.6,1.5,1.4,0.5,11,1
788,2016,2,2,20,-5.1,2.4,-17.8,1.7,36,4.3,1012.0,1.5,1.4,0.5,0,0
789,2016,2,2,21,-5.7,2.4,-17.8,1.7,38,4.6,1012.1,1.5,1.4,0.5,0,0
790,2016,2,2,22,-6.0,2.4,-17.8,1.7,39,4.7,1012.3,1.5,1.3,0.5,0,0
791,2016,2,2,23,-6.0,2.4,-17.7,1.7,39,4.7,1012.2,1.5,1.2,0.4,0,0
792,2016,2,3,0,-5.8,2.4,-17.5,1.7,39,4.7,1012.1,1.5,1.0,0.4,0,0
793,2016,2,3,1,-5.5,2.4,-17.3,1.7,39,4.7,1012.1,1.5,0.9,0.3,0,0
794,2016,2,3,2,-5.7,2.4,-17.0,1.7,41,4.9,1011.9,1.5,0.7,0.3,0,0
795,2016,2,3,3,-5.9,2.4,-16.9,1.7,42,5.0,1012.1,1.5,0.4,0.1,0,0
796,2016,2,3,4,-6.4,2.4,-17.1,1.7,42,5.0,1012.3,1.5,0.3,0.1,0,0
797,2016,2,3,5,-6.9,2.4,-17.1,1.7,44,5.3,1012.2,1.5,0.6,0.2,0,0
798,2016,2,3,6,-8.5,2.4,-17.1,1.7,50,6.0,1012.4,1.5,1.0,0.4,0,0
799,2016,2,3,7,-9.2,2.4,-17.1,1.7,53,6.4,1012.7,1.5,1.1,0.4,11,1
800,2016,2,3,8,-9.4,2.4,-17.1,1.7,54,6.5,1012.8,1.5,1.2,0.4,38,3
801,2016,2,3,9,-7.0,2.4,-16.1,1.7,48,5.8,1012.9,1.5,0.5,0.2,151,11
802,2016,2,3,10,-3.5,2.4,-16.0,1.7,37,4.4,1013.1,1.5,0.6,0.2,360,25
803,2016,2,3,11,-1.2,2.4,-13.8,1.7,38,4.6,1012.8,1.5,1.2,0.4,494,35
804,2016,2,3,12,0.4,2.4,-11.1,1.7,42,5.0,1012.2,1.5,2.0,0.7,573,40
805,2016,2,3,13,1.5,2.4,-10.9,1.7,39,4.7,1011.4,1.5,2.8,1.0,590,41
806,2016,2,3,14,2.1,2.4,-11.2,1.7,37,4.4,1010.6,1.5,3.0,1.1,542,38
807,2016,2,3,15,2.2,2.4,-10.8,1.7,38,4.6,1010.5,1.5,3.0,1.1,434,30
808,2016,2,3,16,1.7,2.4,-10.6,1.7,40,4.8,1010.5,1.5,3.0,1.1,281,20
809,2016,2,3,17,1.0,2.4,-10.2,1.7,43,5.2,1010.5,1.5,2.5,0.9,107,8
810,2016,2,3,18,-0.6,2.4,-9.3,1.7,52,6.2,1010.8,1.5,1.9,0.7,10,1
811,2016,2,3,19,-1.6,2.4,-8.6,1.7,59,7.1,1010.9,1.5,1.9,0.7,10,1
812,2016,2,3,20,-2.2,2.4,-7.5,1.7,67,8.0,1011.2,1.5,1.9,0.7,0,0
813,2016,2,3,21,-2.7,2.4,-6.5,1.7,75,9.0,1011.3,1.5,1.8,0.7,0,0
814,2016,2,3,22,-3.2,2.4,-5.9,1.7,82,9.8,1011.6,1.5,1.7,0.6,0,0
815,2016,2,3,23,-3.8,2.4,-5.9,1.7,85,10.2,1011.7,1.5,1.6,0.6,0,0
816,2016,2,4,0,-4.0,2.4,-6.2,1.7,85,10.2,1011.7,1.5,1.3,0.5,0,0
817,2016,2,4,1,-4.2,2.4,-6.5,1.7,84,10.1,1011.6,1.5,1.2,0.4,0,0
818,2016,2,4,2,-3.3,2.4,-6.4,1.7,79,9.5,1011.3,1.5,0.9,0.3,0,0
819,2016,2,4,3,-4.0,2.4,-6.8,1.7,81,9.7,1011.0,1.5,1.0,0.4,0,0
820,2016,2,4,4,-5.0,2.4,-7.4,1.7,83,10.0,1010.7,1.5,1.2,0.4,0,0
821,2016,2,4,5,-5.3,2.4,-7.5,1.7,85,10.2,1010.3,1.5,1.2,0.4,0,0
822,2016,2,4,6,-5.3,2.4,-7.4,1.7,85,10.2,1010.1,1.5,1.1,0.4,0,0
823,2016,2,4,7,-5.7,2.4,-7.5,1.7,87,10.4,1010.3,1.5,1.2,0.4,10,1
824,2016,2,4,8,-5.9,2.4,-7.6,1.7,88,10.6,1010.5,1.5,1.4,0.5,1,0
825,2016,2,4,9,-3.2,2.4,-6.3,1.7,79,9.5,1011.2,1.5,1.1,0.4,188,13
826,2016,2,4,10,-0.8,2.4,-6.4,1.7,66,7.9,1011.3,1.5,2.4,0.9,356,25
827,2016,2,4,11,0.6,2.4,-8.9,1.7,49,5.9,1010.9,1.5,3.1,1.1,489,34
828,2016,2,4,12,1.7,2.4,-11.8,1.7,36,4.3,1010.1,1.5,3.4,1.3,569,40
829,2016,2,4,13,2.5,2.4,-13.4,1.7,30,3.6,1009.0,1.5,3.6,1.3,586,41
830,2016,2,4,14,2.8,2.4,-14.4,1.7,27,3.2,1008.1,1.5,3.8,1.4,540,38
831,2016,2,4,15,2.9,2.4,-15.2,1.7,25,3.0,1007.7,1.5,3.7,1.4,434,30
832,2016,2,4,16,2.5,2.4,-16.2,1.7,24,2.9,1007.5,1.5,3.6,1.3,235,16
833,2016,2,4,17,1.4,2.4,-16.2,1.7,26,3.1,1007.4,1.5,2.8,1.0,111,8
834,2016,2,4,18,-0.5,2.4,-16.3,1.7,29,3.5,1007.8,1.5,2.5,0.9,7,0
835,2016,2,4,19,-1.8,2.4,-16.4,1.7,32,3.8,1008.4,1.5,2.4,0.9,10,1
836,2016,2,4,20,-2.8,2.4,-16.1,1.7,35,4.2,1009.2,1.5,2.4,0.9,0,0
837,2016,2,4,21,-3.6,2.4,-15.7,1.7,39,4.7,1009.6,1.5,2.4,0.9,0,0
838,2016,2,4,22,-4.3,2.4,-15.2,1.7,42,5.0,1009.8,1.5,2.2,0.8,0,0
839,2016,2,4,23,-4.8,2.4,-14.6,1.7,46,5.5,1010.2,1.5,2.0,0.7,0,0
840,2016,2,5,0,-5.5,2.4,-14.1,1.7,51,6.1,1010.0,1.5,1.7,0.6,0,0
841,2016,2,5,1,-6.0,2.4,-13.7,1.7,55,6.6,1009.9,1.5,1.4,0.5,0,0
842,2016,2,5,2,-6.3,2.4,-13.4,1.7,57,6.8,1009.7,1.5,1.4,0.5,0,0
843,2016,2,5,3,-6.2,2.4,-13.1,1.7,58,7.0,1009.9,1.5,1.3,0.5,0,0
844,2016,2,5,4,-6.2,2.4,-13.2,1.7,58,7.0,1009.3,1.5,1.3,0.5,0,0
845,2016,2,5,5,-6.5,2.4,-13.0,1.7,60,7.2,1009.2,1.5,1.4,0.5,0,0
846,2016,2,5,6,-6.6,2.4,-12.9,1.7,61,7.3,1009.1,1.5,1.4,0.5,0,0
847,2016,2,5,7,-6.8,2.4,-13.0,1.7,61,7.3,1009.2,1.5,1.6,0.6,10,1
848,2016,2,5,8,-6.7,2.4,-13.2,1.7,60,7.2,1009.4,1.5,1.5,0.6,28,2
849,2016,2,5,9,-4.4,2.4,-13.9,1.7,48,5.8,1009.3,1.5,1.7,0.6,113,8
850,2016,2,5,10,-2.7,2.4,-15.5,1.7,37,4.4,1009.2,1.5,2.1,0.8,225,16
851,2016,2,5,11,-1.3,2.4,-16.7,1.7,30,3.6,1009.0,1.5,2.6,1.0,500,35
852,2016,2,5,12,0.1,2.4,-17.5,1.7,25,3.0,1008.8,1.5,3.0,1.1,581,41
853,2016,2,5,13,1.1,2.4,-18.0,1.7,23,2.8,1007.7,1.5,3.3,1.2,599,42
854,2016,2,5,14,1.9,2.4,-18.1,1.7,21,2.5,1007.0,1.5,3.6,1.3,552,39
855,2016,2,5,15,2.1,2.4,-17.8,1.7,21,2.5,1006.6,1.5,3.6,1.3,445,31
856,2016,2,5,16,1.5,2.4,-17.3,1.7,23,2.8,1006.1,1.5,3.7,1.4,291,20
857,2016,2,5,17,0.8,2.4,-16.3,1.7,27,3.2,1006.1,1.5,3.1,1.1,116,8
858,2016,2,5,18,-0.9,2.4,-15.5,1.7,32,3.8,1006.2,1.5,2.1,0.8,10,1
859,2016,2,5,19,-2.1,2.4,-14.9,1.7,37,4.4,1006.6,1.5,1.8,0.7,10,1
860,2016,2,5,20,-3.3,2.4,-14.2,1.7,43,5.2,1006.6,1.5,1.7,0.6,0,0
861,2016,2,5,21,-4.5,2.4,-13.5,1.7,49,5.9,1006.7,1.5,1.7,0.6,0,0
862,2016,2,5,22,-5.1,2.4,-13.1,1.7,53,6.4,1006.6,1.5,1.7,0.6,0,0
863,2016,2,5,23,-5.6,2.4,-12.9,1.7,56,6.7,1006.8,1.5,1.8,0.7,0,0
864,2016,2,6,0,-6.1,2.4,-12.9,1.7,59,7.1,1006.5,1.5,1.9,0.7,0,0
865,2016,2,6,1,-6.3,2.4,-12.9,1.7,60,7.2,1006.4,1.5,1.8,0.7,0,0
866,2016,2,6,2,-6.4,2.4,-12.8,1.7,60,7.2,1006.2,1.5,1.6,0.6,0,0
867,2016,2,6,3,-6.6,2.4,-12.6,1.7,62,7.4,1006.0,1.5,1.5,0.6,0,0
868,2016,2,6,4,-6.6,2.4,-12.3,1.7,64,7.7,1006.1,1.5,1.5,0.6,0,0
869,2016,2,6,5,-7.0,2.4,-12.5,1.7,65,7.8,1005.9,1.5,1.7,0.6,0,0
870,2016,2,6,6,-7.1,2.4,-12.9,1.7,63,7.6,1006.3,1.5,1.9,0.7,0,0
871,2016,2,6,7,-7.3,2.4,-13.5,1.7,61,7.3,1006.5,1.5,1.9,0.7,10,1
872,2016,2,6,8,-7.3,2.4,-14.0,1.7,59,7.1,1007.0,1.5,1.9,0.7,39,3
873,2016,2,6,9,-5.4,2.4,-14.3,1.7,50,6.0,1007.2,1.5,2.1,0.8,199,14
874,2016,2,6,10,-4.1,2.4,-14.4,1.7,45,5.4,1007.5,1.5,2.2,0.8,371,26
875,2016,2,6,11,-2.5,2.4,-14.5,1.7,39,4.7,1007.5,1.5,2.1,0.8,506,35
876,2016,2,6,12,-1.0,2.4,-14.6,1.7,35,4.2,1007.3,1.5,2.1,0.8,587,41
877,2016,2,6,13,0.1,2.4,-15.0,1.7,31,3.7,1006.8,1.5,2.3,0.9,605,42
878,2016,2,6,14,0.8,2.4,-15.6,1.7,28,3.4,1006.6,1.5,2.6,1.0,557,39
879,2016,2,6,15,1.1,2.4,-16.2,1.7,26,3.1,1006.5,1.5,2.8,1.0,450,32
880,2016,2,6,16,0.9,2.4,-16.1,1.7,27,3.2,1006.6,1.5,2.8,1.0,296,21
881,2016,2,6,17,0.1,2.4,-16.5,1.7,28,3.4,1007.0,1.5,2.7,1.0,119,8
882,2016,2,6,18,-1.5,2.4,-16.7,1.7,30,3.6,1007.6,1.5,2.5,0.9,10,1
883,2016,2,6,19,-2.7,2.4,-17.4,1.7,31,3.7,1008.4,1.5,2.5,0.9,10,1
884,2016,2,6,20,-3.5,2.4,-18.0,1.7,32,3.8,1008.6,1.5,2.4,0.9,0,0
885,2016,2,6,21,-4.1,2.4,-18.3,1.7,32,3.8,1009.0,1.5,2.1,0.8,0,0
886,2016,2,6,22,-5.0,2.4,-18.4,1.7,34,4.1,1009.2,1.5,1.7,0.6,0,0
887,2016,2,6,23,-5.7,2.4,-18.5,1.7,36,4.3,1009.2,1.5,1.5,0.6,0,0
888,2016,2,7,0,-5.7,2.4,-18.4,1.7,36,4.3,1009.1,1.5,1.2,0.4,0,0
889,2016,2,7,1,-5.4,2.4,-18.4,1.7,35,4.2,1008.7,1.5,1.1,0.4,0,0
890,2016,2,7,2,-4.9,2.4,-18.3,1.7,34,4.1,1008.9,1.5,1.0,0.4,0,0
891,2016,2,7,3,-5.1,2.4,-18.1,1.7,35,4.2,1008.8,1.5,0.9,0.3,0,0
892,2016,2,7,4,-6.5,2.4,-17.9,1.7,40,4.8,1009.1,1.5,1.0,0.4,0,0
893,2016,2,7,5,-6.3,2.4,-17.7,1.7,40,4.8,1008.9,1.5,0.8,0.3,0,0
894,2016,2,7,6,-6.6,2.4,-17.5,1.7,42,5.0,1008.3,1.5,0.3,0.1,0,0
895,2016,2,7,7,-6.8,2.4,-17.5,1.7,42,5.0,1008.5,1.5,0.4,0.1,10,1
896,2016,2,7,8,-7.8,2.4,-17.4,1.7,46,5.5,1008.3,1.5,0.9,0.3,43,3
897,2016,2,7,9,-6.5,2.4,-16.4,1.7,45,5.4,1008.7,1.5,0.4,0.1,206,14
898,2016,2,7,10,-3.7,2.4,-16.9,1.7,35,4.2,1008.6,1.5,0.5,0.2,380,27
899,2016,2,7,11,-1.7,2.4,-17.5,1.7,29,3.5,1008.4,1.5,1.1,0.4,516,36
900,2016,2,7,12,-0.3,2.4,-17.9,1.7,25,3.0,1007.8,1.5,1.8,0.7,598,42
901,2016,2,7,13,0.6,2.4,-17.8,1.7,24,2.9,1006.9,1.5,2.2,0.8,616,43
902,2016,2,7,14,1.1,2.4,-17.5,1.7,24,2.9,1006.0,1.5,2.3,0.9,568,40
903,2016,2,7,15,1.4,2.4,-17.0,1.7,24,2.9,1005.6,1.5,2.4,0.9,460,32
904,2016,2,7,16,0.8,2.4,-16.1,1.7,27,3.2,1005.2,1.5,2.6,1.0,304,21
905,2016,2,7,17,-0.1,2.4,-14.7,1.7,32,3.8,1005.0,1.5,2.3,0.9,125,9
906,2016,2,7,18,-1.6,2.4,-13.4,1.7,40,4.8,1005.3,1.5,1.9,0.7,7,0
907,2016,2,7,19,-2.6,2.4,-12.2,1.7,48,5.8,1005.4,1.5,1.9,0.7,11,1
908,2016,2,7,20,-3.5,2.4,-10.8,1.7,57,6.8,1005.4,1.5,1.8,0.7,0,0
909,2016,2,7,21,-4.3,2.4,-9.6,1.7,67,8.0,1005.5,1.5,1.7,0.6,0,0
910,2016,2,7,22,-4.7,2.4,-8.8,1.7,73,8.8,1005.6,1.5,1.5,0.6,0,0
911,2016,2,7,23,-4.8,2.4,-8.4,1.7,76,9.1,1005.5,1.5,1.4,0.5,0,0
912,2016,2,8,0,-4.8,2.4,-8.2,1.7,77,9.2,1005.3,1.5,1.3,0.5,0,0
913,2016,2,8,1,-4.8,2.4,-8.1,1.7,78,9.4,1004.9,1.5,1.3,0.5,0,0
914,2016,2,8,2,-5.1,2.4,-8.1,1.7,79,9.5,1004.5,1.5,1.5,0.6,0,0
915,2016,2,8,3,-5.3,2.4,-8.2,1.7,80,9.6,1004.1,1.5,1.6,0.6,0,0
916,2016,2,8,4,-5.6,2.4,-8.5,1.7,80,9.6,1004.0,1.5,1.5,0.6,0,0
917,2016,2,8,5,-6.1,2.4,-8.7,1.7,82,9.8,1003.1,1.5,1.7,0.6,0,0
918,2016,2,8,6,-6.2,2.4,-8.7,1.7,82,9.8,1002.8,1.5,1.9,0.7,0,0
919,2016,2,8,7,-6.1,2.4,-8.5,1.7,83,10.0,1002.4,1.5,2.0,0.7,11,1
920,2016,2,8,8,-5.5,2.4,-8.1,1.7,82,9.8,1002.0,1.5,2.2,0.8,15,1
921,2016,2,8,9,-3.0,2.4,-7.3,1.7,72,8.6,1001.7,1.5,2.2,0.8,53,4
922,2016,2,8,10,0.0,2.4,-6.3,1.7,63,7.6,1001.3,1.5,3.3,1.2,189,13
923,2016,2,8,11,2.3,2.4,-6.2,1.7,53,6.4,1000.6,1.5,4.0,1.5,249,17
924,2016,2,8,12,3.8,2.4,-5.5,1.7,51,6.1,1000.2,1.5,5.3,2.0,296,21
925,2016,2,8,13,4.9,2.4,-3.3,1.7,55,6.6,999.0,1.5,5.6,2.1,200,14
926,2016,2,8,14,5.2,2.4,-3.3,1.7,54,6.5,998.1,1.5,5.4,2.0,149,10
927,2016,2,8,15,5.4,2.4,-5.7,1.7,45,5.4,997.3,1.5,5.5,2.0,162,11
928,2016,2,8,16,4.7,2.4,-5.8,1.7,47,5.6,997.0,1.5,4.6,1.7,46,3
929,2016,2,8,17,3.9,2.4,-4.2,1.7,56,6.7,996.4,1.5,3.8,1.4,55,4
930,2016,2,8,18,2.6,2.4,-2.6,1.7,69,8.3,996.4,1.5,3.0,1.1,4,0
931,2016,2,8,19,1.5,2.4,-1.8,1.7,79,9.5,995.9,1.5,3.0,1.1,10,1
932,2016,2,8,20,1.2,2.4,-1.7,1.7,81,9.7,995.5,1.5,3.3,1.2,0,0
933,2016,2,8,21,0.8,2.4,-1.4,1.7,85,10.2,995.4,1.5,3.7,1.4,0,0
934,2016,2,8,22,0.1,2.4,-1.7,1.7,88,10.6,996.2,1.5,3.5,1.3,0,0
935,2016,2,8,23,-0.9,2.4,-2.8,1.7,87,10.4,997.4,1.5,3.6,1.3,0,0
936,2016,2,9,0,-1.9,2.4,-4.6,1.7,82,9.8,998.5,1.5,3.5,1.3,0,0
937,2016,2,9,1,-2.8,2.4,-6.6,1.7,75,9.0,999.5,1.5,3.3,1.2,0,0
938,2016,2,9,2,-3.2,2.4,-8.1,1.7,69,8.3,1000.5,1.5,2.9,1.1,0,0
939,2016,2,9,3,-3.6,2.4,-9.3,1.7,65,7.8,1001.2,1.5,2.7,1.0,0,0
940,2016,2,9,4,-3.5,2.4,-9.3,1.7,64,7.7,1001.6,1.5,2.8,1.0,0,0
941,2016,2,9,5,-3.5,2.4,-10.3,1.7,59,7.1,1002.0,1.5,2.7,1.0,0,0
942,2016,2,9,6,-3.6,2.4,-11.1,1.7,56,6.7,1002.8,1.5,2.5,0.9,0,0
943,2016,2,9,7,-3.8,2.4,-11.6,1.7,55,6.6,1003.5,1.5,2.2,0.8,10,1
944,2016,2,9,8,-4.2,2.4,-11.5,1.7,57,6.8,1004.3,1.5,1.8,0.7,46,3
945,2016,2,9,9,-2.3,2.4,-10.9,1.7,52,6.2,1005.3,1.5,2.2,0.8,209,15
946,2016,2,9,10,-0.4,2.4,-10.6,1.7,46,5.5,1006.0,1.5,2.6,1.0,382,27
947,2016,2,9,11,1.3,2.4,-10.6,1.7,41,4.9,1006.3,1.5,3.1,1.1,518,36
948,2016,2,9,12,2.8,2.4,-10.9,1.7,36,4.3,1006.4,1.5,3.8,1.4,600,42
949,2016,2,9,13,3.9,2.4,-11.2,1.7,32,3.8,1006.1,1.5,4.5,1.7,618,43
950,2016,2,9,14,4.6,2.4,-12.0,1.7,29,3.5,1005.6,1.5,4.9,1.8,570,40
951,2016,2,9,15,4.5,2.4,-11.7,1.7,30,3.6,1005.7,1.5,4.5,1.7,463,32
952,2016,2,9,16,4.0,2.4,-11.9,1.7,30,3.6,1005.9,1.5,4.3,1.6,307,21
953,2016,2,9,17,3.0,2.4,-10.9,1.7,35,4.2,1006.2,1.5,3.2,1.2,130,9
954,2016,2,9,18,1.3,2.4,-10.4,1.7,41,4.9,1007.2,1.5,2.4,0.9,7,0
955,2016,2,9,19,-0.1,2.4,-10.2,1.7,47,5.6,1007.9,1.5,2.0,0.7,10,1
956,2016,2,9,20,-1.4,2.4,-10.1,1.7,52,6.2,1008.5,1.5,1.7,0.6,0,0
957,2016,2,9,21,-2.7,2.4,-10.1,1.7,57,6.8,1008.7,1.5,1.5,0.6,0,0
958,2016,2,9,22,-3.0,2.4,-10.0,1.7,59,7.1,1009.0,1.5,1.4,0.5,0,0
959,2016,2,9,23,-2.9,2.4,-10.0,1.7,58,7.0,1009.5,1.5,1.2,0.4,0,0
960,2016,2,10,0,-2.2,2.4,-9.9,1.7,56,6.7,1009.8,1.5,1.0,0.4,0,0
961,2016,2,10,1,-2.1,2.4,-9.9,1.7,55,6.6,1010.1,1.5,0.7,0.3,0,0
962,2016,2,10,2,-2.2,2.4,-9.8,1.7,56,6.7,1010.3,1.5,0.3,0.1,0,0
963,2016,2,10,3,-2.2,2.4,-9.9,1.7,56,6.7,1010.2,1.5,0.4,0.1,0,0
964,2016,2,10,4,-2.5,2.4,-9.9,1.7,57,6.8,1010.0,1.5,0.9,0.3,0,0
965,2016,2,10,5,-3.6,2.4,-9.8,1.7,62,7.4,1009.8,1.5,1.0,0.4,0,0
966,2016,2,10,6,-4.2,2.4,-9.8,1.7,65,7.8,1010.1,1.5,1.0,0.4,0,0
967,2016,2,10,7,-4.6,2.4,-9.7,1.7,68,8.2,1010.5,1.5,1.1,0.4,10,1
968,2016,2,10,8,-4.6,2.4,-9.6,1.7,68,8.2,1010.8,1.5,1.0,0.4,49,3
969,2016,2,10,9,-2.0,2.4,-9.3,1.7,57,6.8,1011.3,1.5,0.6,0.2,210,15
970,2016,2,10,10,0.9,2.4,-11.2,1.7,40,4.8,1011.3,1.5,0.8,0.3,382,27
971,2016,2,10,11,2.9,2.4,-12.0,1.7,33,4.0,1011.3,1.5,0.8,0.3,516,36
972,2016,2,10,12,4.5,2.4,-12.5,1.7,28,3.4,1011.2,1.5,0.9,0.3,597,42
973,2016,2,10,13,5.7,2.4,-12.8,1.7,25,3.0,1010.9,1.5,1.4,0.5,615,43
974,2016,2,10,14,6.5,2.4,-12.9,1.7,24,2.9,1010.2,1.5,1.6,0.6,568,40
975,2016,2,10,15,6.8,2.4,-12.9,1.7,23,2.8,1010.2,1.5,1.4,0.5,462,32
976,2016,2,10,16,6.4,2.4,-12.8,1.7,24,2.9,1009.7,1.5,1.1,0.4,307,21
977,2016,2,10,17,5.8,2.4,-11.4,1.7,28,3.4,1009.9,1.5,0.9,0.3,131,9
978,2016,2,10,18,4.2,2.4,-11.0,1.7,32,3.8,1010.0,1.5,0.7,0.3,10,1
979,2016,2,10,19,1.9,2.4,-11.0,1.7,38,4.6,1010.5,1.5,1.1,0.4,10,1
980,2016,2,10,20,0.1,2.4,-11.1,1.7,43,5.2,1011.0,1.5,1.5,0.6,0,0
981,2016,2,10,21,-1.4,2.4,-11.2,1.7,47,5.6,1011.2,1.5,1.7,0.6,0,0
982,2016,2,10,22,-2.6,2.4,-11.2,1.7,52,6.2,1011.2,1.5,1.9,0.7,0,0
983,2016,2,10,23,-3.5,2.4,-11.1,1.7,56,6.7,1011.4,1.5,1.7,0.6,0,0
984,2016,2,11,0,-3.8,2.4,-11.2,1.7,56,6.7,1011.4,1.5,1.7,0.6,0,0
985,2016,2,11,1,-3.9,2.4,-11.5,1.7,56,6.7,1011.3,1.5,1.7,0.6,0,0
986,2016,2,11,2,-3.9,2.4,-11.7,1.7,55,6.6,1011.3,1.5,1.7,0.6,0,0
987,2016,2,11,3,-3.9,2.4,-11.8,1.7,54,6.5,1011.3,1.5,1.8,0.7,0,0
988,2016,2,11,4,-3.7,2.4,-12.0,1.7,53,6.4,1011.4,1.5,1.8,0.7,0,0
989,2016,2,11,5,-3.7,2.4,-12.1,1.7,52,6.2,1011.1,1.5,1.8,0.7,0,0
990,2016,2,11,6,-3.5,2.4,-12.1,1.7,51,6.1,1011.4,1.5,1.9,0.7,0,0
991,2016,2,11,7,-3.4,2.4,-12.2,1.7,51,6.1,1011.3,1.5,1.9,0.7,10,1
992,2016,2,11,8,-2.8,2.4,-12.1,1.7,49,5.9,1011.3,1.5,1.9,0.7,48,3
993,2016,2,11,9,0.8,2.4,-10.7,1.7,42,5.0,1011.3,1.5,1.6,0.6,206,14
994,2016,2,11,10,6.0,2.4,-9.3,1.7,32,3.8,1011.0,1.5,1.4,0.5,326,23
995,2016,2,11,11,9.3,2.4,-9.1,1.7,26,3.1,1010.9,1.5,1.8,0.7,515,36
996,2016,2,11,12,11.4,2.4,-8.3,1.7,24,2.9,1010.3,1.5,2.3,0.9,596,42
997,2016,2,11,13,12.6,2.4,-7.3,1.7,24,2.9,1009.8,1.5,2.5,0.9,379,27
998,2016,2,11,14,12.7,2.4,-6.3,1.7,26,3.1,1008.9,1.5,2.4,0.9,281,20
999,2016,2,11,15,12.5,2.4,-4.7,1.7,30,3.6,1008.4,1.5,2.0,0.7,60,4
1000,2016,2,11,16,11.6,2.4,-3.1,1.7,36,4.3,1008.0,1.5,2.1,0.8,46,3
1001,2016,2,11,17,10.0,2.4,-3.1,1.7,40,4.8,1007.5,1.5,2.4,0.9,81,6
1002,2016,2,11,18,8.1,2.4,-4.3,1.7,41,4.9,1007.5,1.5,2.6,1.0,0,0
1003,2016,2,11,19,6.8,2.4,-5.2,1.7,42,5.0,1007.6,1.5,2.5,0.9,10,1
1004,2016,2,11,20,6.2,2.4,-5.7,1.7,42,5.0,1008.0,1.5,2.5,0.9,0,0
1005,2016,2,11,21,6.2,2.4,-5.4,1.7,43,5.2,1008.2,1.5,2.6,1.0,0,0
1006,2016,2,11,22,6.2,2.4,-4.6,1.7,46,5.5,1008.2,1.5,2.6,1.0,0,0
1007,2016,2,11,23,6.1,2.4,-3.5,1.7,50,6.0,1008.2,1.5,2.5,0.9,0,0
1008,2016,2,12,0,5.7,2.4,-2.1,1.7,57,6.8,1008.1,1.5,2.5,0.9,0,0
1009,2016,2,12,1,5.2,2.4,-0.3,1.7,68,8.2,1008.4,1.5,2.6,1.0,0,0
1010,2016,2,12,2,5.1,2.4,1.0,1.7,75,9.0,1007.9,1.5,2.8,1.0,0,0
1011,2016,2,12,3,4.5,2.4,2.0,1.7,84,10.1,1007.7,1.5,3.5,1.3,0,0
1012,2016,2,12,4,4.8,2.4,2.5,1.7,85,10.2,1005.6,1.5,3.0,1.1,0,0
1013,2016,2,12,5,5.1,2.4,3.2,1.7,88,10.6,1004.4,1.5,3.4,1.3,0,0
1014,2016,2,12,6,5.4,2.4,3.9,1.7,90,10.8,1003.7,1.5,3.0,1.1,0,0
1015,2016,2,12,7,5.7,2.4,4.3,1.7,91,10.9,1003.3,1.5,2.5,0.9,10,1
1016,2016,2,12,8,5.8,2.4,4.7,1.7,93,11.2,1003.5,1.5,2.1,0.8,2,0
1017,2016,2,12,9,5.8,2.4,4.9,1.7,94,11.3,1003.9,1.5,1.9,0.7,8,1
1018,2016,2,12,10,6.0,2.4,5.2,1.7,95,11.4,1004.0,1.5,1.8,0.7,14,1
1019,2016,2,12,11,6.6,2.4,5.9,1.7,95,11.4,1003.7,1.5,1.9,0.7,19,1
1020,2016,2,12,12,7.0,2.4,6.5,1.7,97,11.6,1003.5,1.5,1.8,0.7,63,4
1021,2016,2,12,13,7.8,2.4,7.4,1.7,97,11.6,1002.9,1.5,1.9,0.7,70,5
1022,2016,2,12,14,8.1,2.4,7.9,1.7,99,11.9,1002.2,1.5,1.9,0.7,52,4
1023,2016,2,12,15,8.5,2.4,8.4,1.7,99,11.9,1001.8,1.5,1.9,0.7,38,3
1024,2016,2,12,16,8.6,2.4,8.0,1.7,96,11.5,1000.8,1.5,1.6,0.6,28,2
1025,2016,2,12,17,8.1,2.4,7.8,1.7,98,11.8,1000.7,1.5,1.5,0.6,4,0
1026,2016,2,12,18,7.4,2.4,7.2,1.7,99,11.9,1001.2,1.5,1.5,0.6,0,0
1027,2016,2,12,19,6.7,2.4,6.6,1.7,99,11.9,1001.6,1.5,1.5,0.6,9,1
1028,2016,2,12,20,6.0,2.4,5.9,1.7,99,11.9,1001.7,1.5,1.5,0.6,0,0
1029,2016,2,12,21,5.4,2.4,5.3,1.7,99,11.9,1001.4,1.5,1.5,0.6,0,0
1030,2016,2,12,22,5.0,2.4,4.9,1.7,99,11.9,1001.2,1.5,1.5,0.6,0,0
1031,2016,2,12,23,4.9,2.4,4.8,1.7,99,11.9,1001.0,1.5,1.5,0.6,0,0
1032,2016,2,13,0,4.8,2.4,4.7,1.7,99,11.9,1000.5,1.5,1.6,0.6,0,0
1033,2016,2,13,1,4.7,2.4,4.7,1.7,100,12.0,1000.0,1.5,1.6,0.6,0,0
