,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1994,2009,3,25,2,0.8,2.4,-3.6,1.7,72,8.6,1011.9,1.5,2.8,1.0,0,0
1995,2009,3,25,3,0.4,2.4,-4.2,1.7,71,8.5,1011.6,1.5,2.8,1.0,0,0
1996,2009,3,25,4,-0.0,2.4,-4.4,1.7,72,8.6,1011.4,1.5,2.4,0.9,0,0
1997,2009,3,25,5,-0.5,2.4,-4.8,1.7,73,8.8,1011.0,1.5,1.9,0.7,0,0
1998,2009,3,25,6,-1.0,2.4,-5.2,1.7,73,8.8,1011.3,1.5,2.0,0.7,0,0
1999,2009,3,25,7,-1.3,2.4,-5.5,1.7,73,8.8,1011.5,1.5,1.9,0.7,0,0
2000,2009,3,25,8,0.4,2.4,-6.1,1.7,62,7.4,1011.8,1.5,2.0,0.7,236,17
2001,2009,3,25,9,2.1,2.4,-8.0,1.7,47,5.6,1012.2,1.5,2.9,1.1,457,32
2002,2009,3,25,10,3.5,2.4,-8.2,1.7,42,5.0,1012.3,1.5,2.9,1.1,641,45
2003,2009,3,25,11,4.9,2.4,-8.0,1.7,39,4.7,1012.1,1.5,3.4,1.3,781,55
2004,2009,3,25,12,5.8,2.4,-7.9,1.7,37,4.4,1011.5,1.5,4.2,1.6,860,60
2005,2009,3,25,13,6.3,2.4,-7.5,1.7,37,4.4,1010.8,1.5,4.9,1.8,870,61
2006,2009,3,25,14,6.4,2.4,-6.9,1.7,38,4.6,1010.2,1.5,5.3,2.0,810,57
2007,2009,3,25,15,6.2,2.4,-6.4,1.7,40,4.8,1009.6,1.5,5.4,2.0,673,47
2008,2009,3,25,16,5.8,2.4,-6.5,1.7,41,4.9,1009.7,1.5,5.1,1.9,510,36
2009,2009,3,25,17,5.2,2.4,-5.7,1.7,45,5.4,1009.7,1.5,4.4,1.6,301,21
2010,2009,3,25,18,4.6,2.4,-5.1,1.7,49,5.9,1009.6,1.5,3.9,1.4,95,7
2011,2009,3,25,19,3.8,2.4,-4.2,1.7,56,6.7,1009.7,1.5,3.0,1.1,0,0
2012,2009,3,25,20,3.1,2.4,-3.3,1.7,63,7.6,1010.2,1.5,2.8,1.0,0,0
2013,2009,3,25,21,2.7,2.4,-2.8,1.7,67,8.0,1010.9,1.5,2.9,1.1,0,0
2014,2009,3,25,22,2.5,2.4,-2.4,1.7,70,8.4,1010.7,1.5,3.2,1.2,0,0
2015,2009,3,25,23,2.4,2.4,-2.1,1.7,72,8.6,1010.7,1.5,3.3,1.2,0,0
2016,2009,3,26,0,2.4,2.4,-2.0,1.7,73,8.8,1010.4,1.5,3.3,1.2,0,0
2017,2009,3,26,1,2.4,2.4,-2.0,1.7,73,8.8,1010.0,1.5,3.3,1.2,0,0
2018,2009,3,26,2,2.3,2.4,-1.9,1.7,74,8.9,1010.1,1.5,3.2,1.2,0,0
2019,2009,3,26,3,2.2,2.4,-1.7,1.7,75,9.0,1009.7,1.5,3.1,1.1,0,0
2020,2009,3,26,4,2.5,2.4,-1.4,1.7,75,9.0,1010.2,1.5,3.3,1.2,0,0
2021,2009,3,26,5,2.6,2.4,-1.3,1.7,75,9.0,1009.9,1.5,3.4,1.3,0,0
2022,2009,3,26,6,2.6,2.4,-1.0,1.7,77,9.2,1010.2,1.5,3.4,1.3,0,0
2023,2009,3,26,7,2.8,2.4,-0.5,1.7,79,9.5,1010.0,1.5,3.2,1.2,0,0
2024,2009,3,26,8,4.4,2.4,0.5,1.7,76,9.1,1010.1,1.5,2.8,1.0,245,17
2025,2009,3,26,9,6.5,2.4,1.2,1.7,69,8.3,1010.2,1.5,4.3,1.6,453,32
2026,2009,3,26,10,8.3,2.4,1.4,1.7,62,7.4,1010.6,1.5,6.0,2.2,263,18
2027,2009,3,26,11,9.4,2.4,2.1,1.7,60,7.2,1010.6,1.5,6.4,2.4,452,32
2028,2009,3,26,12,9.9,2.4,2.7,1.7,61,7.3,1010.1,1.5,7.1,2.6,482,34
2029,2009,3,26,13,9.7,2.4,3.1,1.7,63,7.6,1009.5,1.5,7.7,2.8,475,33
2030,2009,3,26,14,9.2,2.4,4.2,1.7,71,8.5,1009.4,1.5,7.0,2.6,421,29
2031,2009,3,26,15,9.1,2.4,3.1,1.7,66,7.9,1009.3,1.5,5.8,2.1,502,35
2032,2009,3,26,16,8.6,2.4,3.6,1.7,71,8.5,1009.5,1.5,5.5,2.0,493,35
2033,2009,3,26,17,8.0,2.4,1.3,1.7,63,7.6,1009.8,1.5,4.5,1.7,290,20
2034,2009,3,26,18,7.2,2.4,-1.0,1.7,56,6.7,1010.4,1.5,3.6,1.3,92,6
2035,2009,3,26,19,5.7,2.4,-3.2,1.7,53,6.4,1011.5,1.5,3.4,1.3,0,0
2036,2009,3,26,20,4.4,2.4,-5.8,1.7,48,5.8,1012.7,1.5,3.6,1.3,0,0
2037,2009,3,26,21,3.4,2.4,-7.4,1.7,45,5.4,1014.1,1.5,3.6,1.3,0,0
2038,2009,3,26,22,2.8,2.4,-7.9,1.7,45,5.4,1014.8,1.5,3.3,1.2,0,0
2039,2009,3,26,23,2.3,2.4,-7.6,1.7,48,5.8,1015.4,1.5,2.9,1.1,0,0
2040,2009,3,27,0,1.9,2.4,-6.9,1.7,52,6.2,1015.8,1.5,2.5,0.9,0,0
2041,2009,3,27,1,1.5,2.4,-5.9,1.7,58,7.0,1015.9,1.5,2.3,0.9,0,0
2042,2009,3,27,2,1.0,2.4,-4.9,1.7,65,7.8,1015.9,1.5,2.1,0.8,0,0
2043,2009,3,27,3,0.4,2.4,-4.5,1.7,70,8.4,1015.9,1.5,2.2,0.8,0,0
2044,2009,3,27,4,-0.1,2.4,-4.5,1.7,72,8.6,1015.7,1.5,2.1,0.8,0,0
2045,2009,3,27,5,-0.5,2.4,-4.5,1.7,74,8.9,1016.0,1.5,2.1,0.8,0,0
2046,2009,3,27,6,-0.9,2.4,-4.7,1.7,75,9.0,1016.5,1.5,2.1,0.8,0,0
2047,2009,3,27,7,-0.9,2.4,-4.8,1.7,75,9.0,1017.0,1.5,2.3,0.9,0,0
2048,2009,3,27,8,2.2,2.4,-3.7,1.7,65,7.8,1017.5,1.5,2.3,0.9,237,17
2049,2009,3,27,9,4.3,2.4,-6.0,1.7,47,5.6,1017.8,1.5,4.0,1.5,458,32
2050,2009,3,27,10,5.6,2.4,-7.0,1.7,40,4.8,1018.2,1.5,4.1,1.5,644,45
2051,2009,3,27,11,6.8,2.4,-7.4,1.7,36,4.3,1018.3,1.5,4.0,1.5,784,55
2052,2009,3,27,12,7.8,2.4,-7.5,1.7,33,4.0,1018.0,1.5,3.9,1.4,862,60
2053,2009,3,27,13,8.5,2.4,-7.7,1.7,31,3.7,1017.3,1.5,3.9,1.4,872,61
2054,2009,3,27,14,8.8,2.4,-7.9,1.7,30,3.6,1016.5,1.5,4.0,1.5,813,57
2055,2009,3,27,15,8.7,2.4,-8.0,1.7,30,3.6,1016.3,1.5,4.2,1.6,676,47
2056,2009,3,27,16,7.8,2.4,-7.8,1.7,32,3.8,1016.2,1.5,4.3,1.6,514,36
2057,2009,3,27,17,6.9,2.4,-7.9,1.7,34,4.1,1016.8,1.5,4.2,1.6,306,21
2058,2009,3,27,18,5.8,2.4,-7.8,1.7,37,4.4,1016.8,1.5,3.6,1.3,47,3
2059,2009,3,27,19,4.6,2.4,-7.3,1.7,42,5.0,1017.3,1.5,3.0,1.1,0,0
2060,2009,3,27,20,3.6,2.4,-6.5,1.7,48,5.8,1017.7,1.5,2.6,1.0,0,0
2061,2009,3,27,21,3.0,2.4,-5.8,1.7,52,6.2,1018.0,1.5,2.3,0.9,0,0
2062,2009,3,27,22,2.4,2.4,-5.4,1.7,56,6.7,1018.1,1.5,2.2,0.8,0,0
2063,2009,3,27,23,2.1,2.4,-5.0,1.7,59,7.1,1017.9,1.5,2.0,0.7,0,0
2064,2009,3,28,0,1.2,2.4,-4.5,1.7,66,7.9,1017.8,1.5,1.9,0.7,0,0
2065,2009,3,28,1,0.3,2.4,-3.9,1.7,73,8.8,1017.7,1.5,1.6,0.6,0,0
2066,2009,3,28,2,0.3,2.4,-3.9,1.7,73,8.8,1017.4,1.5,1.5,0.6,0,0
2067,2009,3,28,3,0.1,2.4,-3.9,1.7,74,8.9,1016.8,1.5,1.4,0.5,0,0
2068,2009,3,28,4,0.5,2.4,-3.8,1.7,73,8.8,1016.3,1.5,1.4,0.5,0,0
2069,2009,3,28,5,0.5,2.4,-3.5,1.7,75,9.0,1015.8,1.5,1.4,0.5,0,0
2070,2009,3,28,6,0.5,2.4,-3.2,1.7,76,9.1,1016.0,1.5,1.3,0.5,0,0
2071,2009,3,28,7,0.7,2.4,-2.9,1.7,77,9.2,1016.1,1.5,1.2,0.4,59,4
2072,2009,3,28,8,2.4,2.4,-1.3,1.7,77,9.2,1016.1,1.5,0.9,0.3,254,18
2073,2009,3,28,9,4.9,2.4,-4.6,1.7,50,6.0,1016.2,1.5,1.9,0.7,473,33
2074,2009,3,28,10,5.9,2.4,-5.5,1.7,44,5.3,1016.0,1.5,1.8,0.7,653,46
2075,2009,3,28,11,7.2,2.4,-5.5,1.7,40,4.8,1015.5,1.5,1.7,0.6,791,55
2076,2009,3,28,12,8.6,2.4,-5.3,1.7,37,4.4,1014.9,1.5,1.7,0.6,869,61
2077,2009,3,28,13,9.6,2.4,-5.0,1.7,35,4.2,1014.3,1.5,2.0,0.7,877,61
2078,2009,3,28,14,10.4,2.4,-4.8,1.7,34,4.1,1013.9,1.5,2.2,0.8,817,57
2079,2009,3,28,15,10.7,2.4,-4.7,1.7,34,4.1,1013.5,1.5,2.3,0.9,679,47
2080,2009,3,28,16,10.4,2.4,-4.4,1.7,35,4.2,1013.2,1.5,2.4,0.9,516,36
2081,2009,3,28,17,9.7,2.4,-4.5,1.7,36,4.3,1013.4,1.5,2.6,1.0,307,22
2082,2009,3,28,18,8.3,2.4,-4.3,1.7,41,4.9,1014.0,1.5,2.9,1.1,47,3
2083,2009,3,28,19,6.4,2.4,-4.3,1.7,46,5.5,1014.6,1.5,3.0,1.1,0,0
2084,2009,3,28,20,4.8,2.4,-4.7,1.7,50,6.0,1015.2,1.5,2.6,1.0,0,0
2085,2009,3,28,21,3.6,2.4,-5.0,1.7,53,6.4,1016.0,1.5,2.2,0.8,0,0
2086,2009,3,28,22,2.8,2.4,-5.1,1.7,56,6.7,1016.1,1.5,1.9,0.7,0,0
2087,2009,3,28,23,2.0,2.4,-4.8,1.7,61,7.3,1016.3,1.5,1.7,0.6,0,0
2088,2009,3,29,0,1.4,2.4,-3.8,1.7,68,8.2,1016.6,1.5,1.5,0.6,0,0
2089,2009,3,29,1,0.8,2.4,-3.6,1.7,72,8.6,1016.8,1.5,1.4,0.5,0,0
2090,2009,3,29,2,0.6,2.4,-3.3,1.7,75,9.0,1016.3,1.5,1.3,0.5,0,0
2091,2009,3,29,3,0.4,2.4,-3.0,1.7,78,9.4,1015.8,1.5,1.4,0.5,0,0
2092,2009,3,29,4,1.5,2.4,-2.1,1.7,77,9.2,1015.4,1.5,1.1,0.4,0,0
2093,2009,3,29,5,1.5,2.4,-1.6,1.7,80,9.6,1015.3,1.5,1.2,0.4,0,0
2094,2009,3,29,6,1.1,2.4,-1.5,1.7,83,10.0,1015.4,1.5,1.3,0.5,0,0
2095,2009,3,29,7,0.9,2.4,-1.5,1.7,84,10.1,1015.7,1.5,1.3,0.5,62,4
2096,2009,3,29,8,3.2,2.4,-1.2,1.7,73,8.8,1016.1,1.5,1.2,0.4,258,18
2097,2009,3,29,9,5.6,2.4,-2.5,1.7,56,6.7,1016.3,1.5,1.5,0.6,475,33
2098,2009,3,29,10,7.7,2.4,-3.0,1.7,47,5.6,1016.4,1.5,1.4,0.5,651,46
2099,2009,3,29,11,9.3,2.4,-3.1,1.7,42,5.0,1016.5,1.5,1.2,0.4,789,55
2100,2009,3,29,12,10.4,2.4,-2.5,1.7,40,4.8,1016.1,1.5,1.1,0.4,865,61
2101,2009,3,29,13,11.2,2.4,-2.4,1.7,39,4.7,1015.5,1.5,0.8,0.3,874,61
2102,2009,3,29,14,11.6,2.4,-2.5,1.7,37,4.4,1015.0,1.5,0.7,0.3,814,57
2103,2009,3,29,15,11.9,2.4,-2.4,1.7,37,4.4,1014.6,1.5,1.1,0.4,302,21
2104,2009,3,29,16,11.6,2.4,-2.8,1.7,36,4.3,1014.5,1.5,1.0,0.4,253,18
2105,2009,3,29,17,11.2,2.4,-2.6,1.7,38,4.6,1014.5,1.5,1.7,0.6,308,22
2106,2009,3,29,18,10.4,2.4,-2.0,1.7,42,5.0,1015.2,1.5,1.9,0.7,103,7
2107,2009,3,29,19,8.6,2.4,-1.2,1.7,50,6.0,1015.8,1.5,1.6,0.6,0,0
2108,2009,3,29,20,6.5,2.4,-0.0,1.7,63,7.6,1016.7,1.5,1.4,0.5,0,0
2109,2009,3,29,21,6.0,2.4,-0.9,1.7,61,7.3,1017.6,1.5,1.0,0.4,0,0
2110,2009,3,29,22,5.3,2.4,-0.7,1.7,65,7.8,1018.1,1.5,0.7,0.3,0,0
2111,2009,3,29,23,4.5,2.4,-0.5,1.7,70,8.4,1018.7,1.5,0.9,0.3,0,0
2112,2009,3,30,0,3.5,2.4,0.3,1.7,80,9.6,1018.7,1.5,1.2,0.4,0,0
2113,2009,3,30,1,2.9,2.4,0.7,1.7,85,10.2,1018.7,1.5,1.4,0.5,0,0
2114,2009,3,30,2,3.1,2.4,1.0,1.7,86,10.3,1018.5,1.5,1.3,0.5,0,0
2115,2009,3,30,3,3.0,2.4,0.9,1.7,86,10.3,1018.3,1.5,1.2,0.4,0,0
2116,2009,3,30,4,3.0,2.4,0.8,1.7,85,10.2,1018.2,1.5,1.3,0.5,0,0
2117,2009,3,30,5,2.4,2.4,0.6,1.7,88,10.6,1018.4,1.5,1.5,0.6,0,0
2118,2009,3,30,6,2.2,2.4,0.4,1.7,88,10.6,1018.6,1.5,1.6,0.6,0,0
2119,2009,3,30,7,2.5,2.4,0.7,1.7,88,10.6,1018.8,1.5,1.6,0.6,26,2
2120,2009,3,30,8,5.3,2.4,1.8,1.7,78,9.4,1018.7,1.5,1.3,0.5,111,8
2121,2009,3,30,9,7.4,2.4,1.4,1.7,66,7.9,1019.3,1.5,1.6,0.6,364,25
2122,2009,3,30,10,9.0,2.4,1.8,1.7,61,7.3,1019.3,1.5,2.0,0.7,265,19
2123,2009,3,30,11,9.9,2.4,2.1,1.7,58,7.0,1018.8,1.5,3.0,1.1,782,55
2124,2009,3,30,12,10.8,2.4,1.8,1.7,54,6.5,1018.3,1.5,3.4,1.3,379,27
2125,2009,3,30,13,11.0,2.4,2.1,1.7,54,6.5,1017.8,1.5,3.7,1.4,357,25
2126,2009,3,30,14,11.0,2.4,2.1,1.7,54,6.5,1017.5,1.5,3.8,1.4,375,26
2127,2009,3,30,15,10.9,2.4,2.3,1.7,55,6.6,1017.1,1.5,3.7,1.4,291,20
2128,2009,3,30,16,10.9,2.4,2.1,1.7,55,6.6,1016.2,1.5,3.6,1.3,241,17
2129,2009,3,30,17,10.2,2.4,1.7,1.7,56,6.7,1016.3,1.5,3.2,1.2,153,11
2130,2009,3,30,18,9.0,2.4,1.0,1.7,57,6.8,1016.3,1.5,2.5,0.9,53,4
2131,2009,3,30,19,8.1,2.4,0.2,1.7,57,6.8,1016.7,1.5,2.2,0.8,0,0
2132,2009,3,30,20,7.1,2.4,-0.3,1.7,59,7.1,1017.1,1.5,1.8,0.7,0,0
2133,2009,3,30,21,6.5,2.4,-0.7,1.7,60,7.2,1017.7,1.5,1.1,0.4,0,0
2134,2009,3,30,22,5.9,2.4,-0.0,1.7,66,7.9,1017.6,1.5,0.7,0.3,0,0
2135,2009,3,30,23,5.2,2.4,1.4,1.7,76,9.1,1017.3,1.5,0.6,0.2,0,0
2136,2009,3,31,0,4.7,2.4,0.2,1.7,73,8.8,1017.4,1.5,0.9,0.3,0,0
2137,2009,3,31,1,4.1,2.4,1.0,1.7,80,9.6,1017.6,1.5,1.1,0.4,0,0
2138,2009,3,31,2,3.2,2.4,0.9,1.7,85,10.2,1017.6,1.5,1.1,0.4,0,0
2139,2009,3,31,3,2.4,2.4,1.2,1.7,92,11.0,1017.5,1.5,0.9,0.3,0,0
2140,2009,3,31,4,3.4,2.4,0.5,1.7,81,9.7,1017.2,1.5,1.1,0.4,0,0
2141,2009,3,31,5,3.0,2.4,1.2,1.7,88,10.6,1016.9,1.5,0.9,0.3,0,0
2142,2009,3,31,6,3.1,2.4,0.3,1.7,82,9.8,1016.8,1.5,0.7,0.3,0,0
2143,2009,3,31,7,3.0,2.4,0.3,1.7,82,9.8,1016.7,1.5,0.7,0.3,25,2
2144,2009,3,31,8,4.1,2.4,1.3,1.7,82,9.8,1017.2,1.5,0.8,0.3,262,18
2145,2009,3,31,9,5.8,2.4,0.5,1.7,69,8.3,1017.5,1.5,1.6,0.6,478,33
2146,2009,3,31,10,7.3,2.4,-1.2,1.7,55,6.6,1017.4,1.5,2.2,0.8,276,19
2147,2009,3,31,11,8.9,2.4,-1.3,1.7,49,5.9,1017.1,1.5,3.2,1.2,353,25
2148,2009,3,31,12,9.7,2.4,-2.0,1.7,44,5.3,1016.6,1.5,3.7,1.4,493,35
2149,2009,3,31,13,10.1,2.4,-2.4,1.7,42,5.0,1016.0,1.5,4.0,1.5,359,25
2150,2009,3,31,14,10.1,2.4,-3.0,1.7,40,4.8,1015.5,1.5,4.2,1.6,398,28
2151,2009,3,31,15,9.8,2.4,-3.6,1.7,39,4.7,1015.0,1.5,4.3,1.6,497,35
2152,2009,3,31,16,9.3,2.4,-2.7,1.7,43,5.2,1014.2,1.5,4.3,1.6,216,15
2153,2009,3,31,17,8.3,2.4,-3.6,1.7,43,5.2,1014.5,1.5,4.3,1.6,139,10
2154,2009,3,31,18,7.6,2.4,-3.7,1.7,45,5.4,1014.5,1.5,4.1,1.5,49,3
2155,2009,3,31,19,7.0,2.4,-3.8,1.7,48,5.8,1014.5,1.5,3.9,1.4,0,0
2156,2009,3,31,20,6.3,2.4,-3.8,1.7,50,6.0,1014.6,1.5,3.7,1.4,0,0
2157,2009,3,31,21,5.7,2.4,-3.9,1.7,52,6.2,1014.6,1.5,3.4,1.3,0,0
2158,2009,3,31,22,5.0,2.4,-4.0,1.7,54,6.5,1014.6,1.5,3.2,1.2,0,0
2159,2009,3,31,23,4.4,2.4,-4.1,1.7,56,6.7,1014.6,1.5,3.0,1.1,0,0
2160,2012,4,1,0,3.7,2.4,-4.1,1.7,59,7.1,1014.7,1.5,2.8,1.0,0,0
2161,2012,4,1,1,3.1,2.4,-4.2,1.7,61,7.3,1014.7,1.5,2.6,1.0,0,0
2162,2012,4,1,2,2.4,2.4,-4.3,1.7,63,7.6,1014.7,1.5,2.4,0.9,0,0
2163,2012,4,1,3,1.8,2.4,-4.4,1.7,65,7.8,1014.7,1.5,2.1,0.8,0,0
2164,2012,4,1,4,1.1,2.4,-4.4,1.7,68,8.2,1014.8,1.5,1.9,0.7,0,0
2165,2012,4,1,5,0.5,2.4,-4.5,1.7,70,8.4,1014.8,1.5,1.7,0.6,0,0
2166,2012,4,1,6,-0.2,2.4,-4.6,1.7,72,8.6,1014.8,1.5,1.5,0.6,0,0
2167,2012,4,1,7,-0.1,2.4,-4.6,1.7,72,8.6,1015.6,1.5,1.3,0.5,75,5
2168,2012,4,1,8,2.6,2.4,-3.7,1.7,63,7.6,1016.4,1.5,1.5,0.6,273,19
2169,2012,4,1,9,4.9,2.4,-7.2,1.7,41,4.9,1016.9,1.5,2.2,0.8,466,33
2170,2012,4,1,10,6.2,2.4,-9.3,1.7,32,3.8,1017.1,1.5,2.3,0.9,607,42
2171,2012,4,1,11,7.4,2.4,-8.7,1.7,31,3.7,1017.1,1.5,2.5,0.9,784,55
2172,2012,4,1,12,8.6,2.4,-7.9,1.7,30,3.6,1016.7,1.5,2.5,0.9,859,60
2173,2012,4,1,13,9.4,2.4,-7.2,1.7,30,3.6,1016.4,1.5,2.5,0.9,866,61
2174,2012,4,1,14,9.9,2.4,-6.5,1.7,31,3.7,1016.2,1.5,2.5,0.9,806,56
2175,2012,4,1,15,10.0,2.4,-6.2,1.7,31,3.7,1015.9,1.5,2.4,0.9,683,48
2176,2012,4,1,16,9.7,2.4,-5.8,1.7,33,4.0,1015.0,1.5,2.2,0.8,508,36
2177,2012,4,1,17,9.2,2.4,-5.8,1.7,34,4.1,1014.9,1.5,2.0,0.7,305,21
2178,2012,4,1,18,8.2,2.4,-6.0,1.7,36,4.3,1015.1,1.5,1.8,0.7,106,7
2179,2012,4,1,19,6.8,2.4,-5.0,1.7,43,5.2,1015.1,1.5,1.4,0.5,9,1
2180,2012,4,1,20,4.8,2.4,-1.2,1.7,65,7.8,1015.4,1.5,1.2,0.4,0,0
2181,2012,4,1,21,5.1,2.4,-3.7,1.7,53,6.4,1016.0,1.5,0.8,0.3,0,0
2182,2012,4,1,22,4.6,2.4,-3.4,1.7,56,6.7,1016.2,1.5,0.8,0.3,0,0
2183,2012,4,1,23,2.6,2.4,-2.8,1.7,68,8.2,1015.9,1.5,1.3,0.5,0,0
2184,2012,4,2,0,1.9,2.4,-2.8,1.7,71,8.5,1015.4,1.5,1.3,0.5,0,0
2185,2012,4,2,1,1.5,2.4,-2.9,1.7,73,8.8,1015.0,1.5,1.3,0.5,0,0
2186,2012,4,2,2,1.1,2.4,-3.1,1.7,74,8.9,1014.5,1.5,1.5,0.6,0,0
2187,2012,4,2,3,0.9,2.4,-2.9,1.7,76,9.1,1014.2,1.5,1.6,0.6,0,0
2188,2012,4,2,4,1.3,2.4,-2.4,1.7,76,9.1,1013.7,1.5,1.5,0.6,0,0
2189,2012,4,2,5,1.4,2.4,-2.4,1.7,76,9.1,1013.3,1.5,1.6,0.6,0,0
2190,2012,4,2,6,1.1,2.4,-2.7,1.7,76,9.1,1013.2,1.5,1.8,0.7,0,0
2191,2012,4,2,7,1.2,2.4,-2.6,1.7,76,9.1,1012.8,1.5,1.8,0.7,72,5
2192,2012,4,2,8,4.8,2.4,0.3,1.7,73,8.8,1012.3,1.5,1.4,0.5,179,13
2193,2012,4,2,9,9.8,2.4,-0.8,1.7,48,5.8,1012.0,1.5,2.0,0.7,228,16
2194,2012,4,2,10,12.7,2.4,0.0,1.7,42,5.0,1011.5,1.5,3.4,1.3,300,21
2195,2012,4,2,11,14.7,2.4,0.2,1.7,37,4.4,1010.4,1.5,4.6,1.7,351,25
2196,2012,4,2,12,16.1,2.4,0.4,1.7,34,4.1,1009.2,1.5,5.7,2.1,176,12
2197,2012,4,2,13,16.9,2.4,2.4,1.7,38,4.6,1007.5,1.5,6.1,2.3,201,14
2198,2012,4,2,14,17.2,2.4,4.2,1.7,42,5.0,1005.9,1.5,6.1,2.3,35,2
2199,2012,4,2,15,16.3,2.4,6.3,1.7,52,6.2,1005.2,1.5,5.2,1.9,26,2
2200,2012,4,2,16,15.4,2.4,8.3,1.7,63,7.6,1003.9,1.5,4.9,1.8,6,0
2201,2012,4,2,17,15.0,2.4,9.0,1.7,67,8.0,1003.5,1.5,4.2,1.6,7,1
2202,2012,4,2,18,14.0,2.4,9.4,1.7,74,8.9,1003.2,1.5,4.7,1.7,4,0
2203,2012,4,2,19,13.0,2.4,9.6,1.7,80,9.6,1002.9,1.5,4.7,1.7,8,1
2204,2012,4,2,20,12.6,2.4,9.8,1.7,83,10.0,1002.4,1.5,4.8,1.8,0,0
2205,2012,4,2,21,12.4,2.4,10.0,1.7,85,10.2,1002.1,1.5,4.7,1.7,0,0
2206,2012,4,2,22,12.3,2.4,10.3,1.7,88,10.6,1001.5,1.5,4.6,1.7,0,0
2207,2012,4,2,23,12.3,2.4,10.7,1.7,90,10.8,1000.2,1.5,4.3,1.6,0,0
2208,2012,4,3,0,12.2,2.4,11.2,1.7,94,11.3,998.5,1.5,4.0,1.5,0,0
2209,2012,4,3,1,12.1,2.4,11.4,1.7,95,11.4,996.8,1.5,3.8,1.4,0,0
2210,2012,4,3,2,11.9,2.4,11.5,1.7,97,11.6,994.4,1.5,3.3,1.2,0,0
2211,2012,4,3,3,11.5,2.4,11.3,1.7,99,11.9,992.3,1.5,2.9,1.1,0,0
2212,2012,4,3,4,10.5,2.4,10.5,1.7,100,12.0,990.5,1.5,2.1,0.8,0,0
2213,2012,4,3,5,9.6,2.4,9.5,1.7,99,11.9,987.7,1.5,1.5,0.6,0,0
2214,2012,4,3,6,8.7,2.4,8.6,1.7,99,11.9,986.3,1.5,2.4,0.9,0,0
2215,2012,4,3,7,7.1,2.4,7.0,1.7,99,11.9,986.1,1.5,4.4,1.6,75,5
2216,2012,4,3,8,4.7,2.4,4.6,1.7,99,11.9,987.7,1.5,6.4,2.4,54,4
2217,2012,4,3,9,2.7,2.4,1.9,1.7,94,11.3,989.5,1.5,6.8,2.5,5,0
2218,2012,4,3,10,2.8,2.4,2.0,1.7,94,11.3,992.0,1.5,7.2,2.7,123,9
2219,2012,4,3,11,3.1,2.4,1.5,1.7,89,10.7,994.7,1.5,8.0,3.0,33,2
2220,2012,4,3,12,3.9,2.4,0.3,1.7,77,9.2,996.4,1.5,8.2,3.0,58,4
2221,2012,4,3,13,5.2,2.4,-2.2,1.7,59,7.1,997.7,1.5,8.1,3.0,218,15
2222,2012,4,3,14,6.9,2.4,-5.8,1.7,40,4.8,998.4,1.5,8.9,3.3,595,42
2223,2012,4,3,15,7.1,2.4,-7.8,1.7,34,4.1,999.3,1.5,9.0,3.3,569,40
2224,2012,4,3,16,6.1,2.4,-7.2,1.7,38,4.6,1000.6,1.5,8.7,3.2,494,35
2225,2012,4,3,17,5.6,2.4,-8.2,1.7,36,4.3,1001.8,1.5,8.1,3.0,288,20
2226,2012,4,3,18,5.0,2.4,-8.4,1.7,37,4.4,1003.2,1.5,7.0,2.6,101,7
2227,2012,4,3,19,4.4,2.4,-7.3,1.7,42,5.0,1004.4,1.5,6.2,2.3,8,1
2228,2012,4,3,20,4.1,2.4,-6.4,1.7,46,5.5,1005.8,1.5,5.7,2.1,0,0
2229,2012,4,3,21,4.0,2.4,-5.9,1.7,48,5.8,1006.8,1.5,5.1,1.9,0,0
2230,2012,4,3,22,3.8,2.4,-5.6,1.7,50,6.0,1007.3,1.5,4.3,1.6,0,0
2231,2012,4,3,23,3.6,2.4,-5.1,1.7,53,6.4,1007.8,1.5,3.8,1.4,0,0
2232,2012,4,4,0,3.3,2.4,-4.7,1.7,56,6.7,1007.8,1.5,2.8,1.0,0,0
2233,2012,4,4,1,2.6,2.4,-3.9,1.7,62,7.4,1007.6,1.5,1.9,0.7,0,0
2234,2012,4,4,2,1.8,2.4,-3.4,1.7,68,8.2,1007.6,1.5,2.2,0.8,0,0
2235,2012,4,4,3,1.4,2.4,-2.7,1.7,74,8.9,1007.4,1.5,2.4,0.9,0,0
2236,2012,4,4,4,1.1,2.4,-2.4,1.7,77,9.2,1007.8,1.5,2.2,0.8,0,0
2237,2012,4,4,5,0.9,2.4,-2.2,1.7,80,9.6,1007.2,1.5,2.5,0.9,0,0
2238,2012,4,4,6,1.0,2.4,-2.1,1.7,80,9.6,1007.4,1.5,2.7,1.0,0,0
2239,2012,4,4,7,1.7,2.4,-2.1,1.7,76,9.1,1006.8,1.5,3.0,1.1,58,4
2240,2012,4,4,8,4.3,2.4,-1.6,1.7,65,7.8,1006.7,1.5,3.6,1.3,255,18
2241,2012,4,4,9,7.1,2.4,-0.5,1.7,58,7.0,1006.4,1.5,5.2,1.9,472,33
